#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2816.0 50.53977993945771 22.031827310185886 5.0 34.0
2817.0 50.45231009892519 22.57583094585661 4.0 34.0
2818.0 50.28888367612764 23.15026719426681 4.0 34.0
2819.0 50.099619910516815 23.04727635177953 4.0 34.0
2820.0 49.93994851336841 22.994616232300515 4.0 34.0
2821.0 49.85107777863259 23.52349738361641 4.0 34.0
2822.0 49.82748257418983 24.510101099243542 4.0 34.0
2823.0 49.88860877225095 25.497748579693674 4.0 34.0
2824.0 50.023437578586986 26.486323062505342 4.0 34.0
2825.0 50.128160364102975 27.475724487436793 4.0 34.0
2826.0 50.319201280560485 28.465866627377878 4.0 34.0
2827.0 50.346393142872124 29.45667478833613 4.0 34.0
2828.0 50.424747869837326 28.936419787103357 4.0 34.0
2829.0 50.510828100130304 27.39315594847916 4.0 34.0
2830.0 50.54852062631207 27.330688839761606 4.0 34.0
2831.0 50.490390758609365 25.665798785289606 4.0 34.0
2832.0 50.38122268942464 24.037638360188772 4.0 34.0
2833.0 50.36440056138633 22.516412481575458 4.0 34.0
2834.0 50.280617413944334 22.64592831315376 5.0 35.0
2835.0 50.30544425147105 23.156887902621808 5.0 35.0
2836.0 50.34461234294694 22.307061019701344 5.0 35.0
2837.0 50.28294031504914 20.37981983620273 5.0 35.0
2838.0 50.28994097207703 18.42454575245589 5.0 35.0
2839.0 50.42864022999817 18.42454575245589 5.0 35.0
2840.0 50.473321905961804 17.477725924795486 5.0 35.0
2841.0 50.437640443881534 16.68553306995013 5.0 35.0
2842.0 50.43089604756236 16.079505348167604 5.0 35.0
2843.0 50.450535257845296 15.664029720571971 5.0 35.0
2844.0 50.49220192265938 13.801510449766388 5.0 35.0
2845.0 50.58757371002268 12.23299259640661 5.0 35.0
2846.0 50.558141640633764 10.789325590550792 5.0 35.0
2847.0 50.49374302174524 8.473779876539744 5.0 35.0
2848.0 50.39678878554124 8.473779876539744 5.0 35.0
2849.0 50.27721484690734 8.473779876539744 5.0 35.0
2850.0 50.14565938079132 9.636571933382323 5.0 35.0
2851.0 50.164464657099984 11.04660345198248 5.0 35.0
2852.0 50.068062174584945 12.620203230531851 5.0 35.0
2853.0 50.17156409888575 14.427606953325556 5.0 35.0
2854.0 50.21409231921689 16.775238601666988 5.0 35.0
2855.0 50.333773363279924 16.775238601666988 5.0 35.0
2856.0 50.40263986305318 17.47661442343371 5.0 35.0
2857.0 50.552913254009724 18.381206681981826 5.0 35.0
2858.0 50.58864439018646 19.46153839540274 5.0 35.0
2859.0 50.535869042751585 19.46153839540274 5.0 35.0
2860.0 50.4155994780682 21.45422422551698 5.0 35.0
2861.0 50.23518984181898 23.44826808735479 5.0 35.0
2862.0 50.06566792868727 25.443323481796117 5.0 35.0
2863.0 50.03058694906002 25.42416847886879 4.0 35.0
2864.0 50.07066499226066 25.184342085121084 4.0 35.0
2865.0 50.06304554953991 24.94663311028137 4.0 35.0
2866.0 50.24235970248036 24.711102961748352 4.0 35.0
2867.0 50.49287115439955 24.711102961748352 4.0 35.0
2868.0 50.629572423180925 24.711102961748352 4.0 35.0
2869.0 50.73675469533435 24.711102961748352 4.0 35.0
2870.0 50.76419283928656 24.711102961748352 4.0 35.0
2871.0 50.6567456317278 23.218307553205335 4.0 35.0
2872.0 50.50022061994525 21.806902616525335 4.0 35.0
2873.0 50.30303617696113 20.49371117802363 4.0 35.0
2874.0 50.0536256713533 20.219990168975546 4.0 35.0
2875.0 49.94261779397603 19.948037475639847 4.0 35.0
2876.0 49.927945223160634 21.03423232153157 4.0 35.0
2877.0 50.085206353880224 22.2475532416403 4.0 35.0
2878.0 50.141091391177845 23.568373966954585 4.0 35.0
2879.0 50.32245469550229 24.979646169098757 4.0 35.0
2880.0 50.544862599758304 26.466907526579632 4.0 35.0
2881.0 50.74703963880316 24.77337270217832 4.0 35.0
2882.0 50.90933338056465 23.128830408170355 4.0 35.0
2883.0 50.94675352937511 21.544502710678863 4.0 35.0
2884.0 50.8870827308434 20.034679883542704 4.0 35.0
2885.0 50.777975190063245 18.617497119788457 4.0 35.0
2886.0 50.513029842688574 17.315715404644195 4.0 35.0
2887.0 50.32350503006723 17.315715404644195 4.0 35.0
2888.0 50.22624940338821 18.357823924427386 4.0 35.0
2889.0 50.091751755729895 19.549563102335966 4.0 35.0
2890.0 50.03583527244736 20.86530972408349 4.0 35.0
2891.0 50.23319856286812 22.283107799583746 4.0 35.0
2892.0 50.41162037533402 23.784714812703612 4.0 35.0
2893.0 50.52539793730161 25.355244967471545 4.0 35.0
2894.0 50.83229374493589 26.982665958102995 4.0 35.0
2895.0 50.96222397186597 25.180522445857427 4.0 35.0
2896.0 51.01156109787381 23.410535215800632 4.0 35.0
2897.0 51.00451885038704 21.680581346844065 4.0 35.0
2898.0 50.817927043020966 20.001051372021262 4.0 35.0
2899.0 50.62447519188728 18.38576907393968 4.0 35.0
2900.0 50.49631484999976 16.853217879662594 4.0 35.0
2901.0 50.44232562027791 16.61243249172648 4.0 35.0
2902.0 50.29878466313166 17.942140850820863 4.0 35.0
2903.0 50.223838486404404 19.387313330744725 4.0 35.0
2904.0 50.273755033264635 20.92403903133312 4.0 35.0
2905.0 50.48000295382747 22.5335949325675 4.0 35.0
2906.0 50.54004910829616 24.201454140334725 4.0 35.0
2907.0 50.56510981972851 24.201454140334725 4.0 35.0
2908.0 50.558574563501736 24.201454140334725 4.0 35.0
2909.0 50.65234078928033 22.368867385274868 4.0 35.0
2910.0 50.66112314326865 20.567500424006923 4.0 35.0
2911.0 50.7316900406453 18.80632657596281 4.0 35.0
2912.0 50.61938126769388 17.097770757354617 4.0 35.0
2913.0 50.52779913521175 15.459288808293923 4.0 35.0
2914.0 50.51131690719443 15.239891956200147 4.0 35.0
2915.0 50.51056208331179 15.02462890759733 4.0 35.0
2916.0 50.497362952175244 16.506318872784362 4.0 35.0
2917.0 50.462872394905716 18.08805276852875 5.0 36.0
2918.0 50.54051763853857 19.745803246205917 5.0 36.0
2919.0 50.55504442242457 21.461962666180458 5.0 36.0
2920.0 50.60635081872942 23.223585861482757 5.0 36.0
2921.0 50.627440171548606 23.223585861482757 5.0 36.0
2922.0 50.59856984474791 23.223585861482757 5.0 36.0
2923.0 50.61987399015187 21.32515940421599 5.0 36.0
2924.0 50.62295161553965 19.447105362122038 5.0 36.0
2925.0 50.56028616623878 17.595948122116805 5.0 36.0
2926.0 50.51047873057497 15.781155650564635 5.0 36.0
2927.0 50.5123345346387 14.01685974172844 5.0 36.0
2928.0 50.478744123077995 13.830413888342802 5.0 36.0
2929.0 50.41954985629303 13.64949837189485 5.0 36.0
2930.0 50.31763441457405 15.290505089617685 5.0 36.0
2931.0 50.35553998530881 17.008535667376115 5.0 36.0
2932.0 50.37480348998436 18.78246587409581 5.0 36.0
2933.0 50.447343659414614 20.597858193209078 5.0 36.0
2934.0 50.479620878878166 22.44465412816063 5.0 36.0
2935.0 50.63264052907537 22.44465412816063 5.0 36.0
2936.0 50.65162538065615 22.44465412816063 5.0 36.0
2937.0 50.76722706214883 20.492965065245667 5.0 36.0
2938.0 50.72072190538292 18.551569620865052 5.0 36.0
2939.0 50.7646049798997 16.624074519502784 5.0 36.0
2940.0 50.68869490303859 14.715942778570463 5.0 36.0
2941.0 50.62509177942427 12.835812794447673 5.0 36.0
2942.0 50.56031348634371 12.692885602462528 5.0 36.0
2943.0 50.522295925665325 12.55711223512419 5.0 36.0
2944.0 50.467986334521306 14.350729549055186 5.0 36.0
2945.0 50.485328523852495 16.19277029323506 5.0 36.0
2946.0 50.59004587050575 18.068430512468808 5.0 36.0
2947.0 50.64577740193309 19.968238602030578 5.0 36.0
2948.0 50.65384936535771 19.968238602030578 5.0 36.0
2949.0 50.666098992749845 19.968238602030578 5.0 36.0
2950.0 50.64750543804218 19.968238602030578 5.0 36.0
2951.0 50.554900603086026 17.988637343414812 5.0 36.0
2952.0 50.479979829934834 16.01410609675814 5.0 36.0
2953.0 50.396666067423155 14.046783072418886 5.0 36.0
2954.0 50.31941152299151 13.959797354517105 5.0 36.0
2955.0 50.32028573715151 13.880210263960212 5.0 36.0
2956.0 50.29424881167932 13.80814973393461 5.0 36.0
2957.0 50.41421158998545 13.74373415405359 5.0 36.0
2958.0 50.53946422903045 17.634008167598093 5.0 36.0
2959.0 50.716880269493664 17.634008167598093 5.0 36.0
2960.0 50.857011665316726 19.595720241552037 5.0 36.0
2961.0 50.97168001129065 19.595720241552037 5.0 36.0
2962.0 50.9430091090931 19.595720241552037 5.0 36.0
2963.0 50.886477648356475 19.595720241552037 5.0 36.0
2964.0 50.82487787625947 19.595720241552037 5.0 36.0
2965.0 50.70816997782334 17.596147535016645 5.0 36.0
2966.0 50.5843900619249 17.56448232578318 5.0 36.0
2967.0 50.47459414995967 17.53904609858564 5.0 36.0
2968.0 50.35349492147927 17.519865983826637 5.0 36.0
2969.0 50.36194344303597 17.506962543679553 5.0 36.0
2970.0 50.42723982895894 17.50034966199997 5.0 36.0
2971.0 50.508431636931505 17.50034966199997 5.0 36.0
2972.0 50.55742180215579 17.50034966199997 5.0 36.0
2973.0 50.59590156772577 17.50034966199997 5.0 36.0
2974.0 50.66008240368068 17.50034966199997 5.0 36.0
2975.0 50.66676136836458 17.50034966199997 5.0 36.0
2976.0 50.60366031052615 17.50034966199997 4.0 36.0
2977.0 50.52571220162392 15.50630720055565 4.0 36.0
2978.0 50.355126952401974 15.509505628739852 4.0 36.0
2979.0 50.367646911102796 15.519807796762104 4.0 36.0
2980.0 50.348993475587314 15.537199573949723 4.0 36.0
2981.0 50.28787638666444 15.561657190210157 4.0 36.0
2982.0 50.262867778343015 15.593147397620122 4.0 36.0
2983.0 50.39797357922666 15.631627694417995 4.0 36.0
2984.0 50.53288684618767 17.629941290426054 4.0 36.0
2985.0 50.585013078931446 17.629941290426054 4.0 36.0
2986.0 50.66790600481561 17.629941290426054 4.0 36.0
2987.0 50.62956486443527 17.629941290426054 4.0 36.0
2988.0 50.50048719982846 17.629941290426054 4.0 36.0
2989.0 50.44155256190091 17.629941290426054 4.0 36.0
2990.0 50.31940518492676 17.629941290426054 4.0 36.0
2991.0 50.166043726922844 17.673343474139468 4.0 36.0
2992.0 50.13303214499011 17.778440621405046 4.0 36.0
2993.0 50.083586439672594 17.778440621405046 4.0 36.0
2994.0 50.041650319803786 17.840027820944666 4.0 36.0
2995.0 50.075372419945595 17.90755990445629 4.0 36.0
2996.0 50.185070284705425 17.98096988950626 4.0 36.0
2997.0 50.31473144089386 16.091352978614452 4.0 36.0
2998.0 50.38131581408129 16.091352978614452 4.0 36.0
2999.0 50.45240148984745 16.091352978614452 4.0 36.0
3000.0 50.48978096549377 16.091352978614452 4.0 36.0
3001.0 50.578992383860395 16.091352978614452 4.0 36.0
3002.0 50.43621719582619 16.091352978614452 4.0 36.0
3003.0 50.39110629558965 16.091352978614452 4.0 36.0
3004.0 50.33348374636321 18.060186099634706 4.0 36.0
3005.0 50.30307398621174 18.145132490451275 4.0 36.0
3006.0 50.24616654381598 18.235728984459243 4.0 36.0
3007.0 50.165933770538345 18.331891813169527 4.0 36.0
3008.0 50.188230375066354 18.43353386254012 4.0 36.0
3009.0 50.20877444556235 18.540565019165044 4.0 36.0
3010.0 50.19200593611146 16.73410636432075 4.0 36.0
3011.0 50.18667289115233 14.9769182542637 4.0 36.0
3012.0 50.23120139272759 14.9769182542637 4.0 36.0
3013.0 50.23380963291333 14.9769182542637 4.0 36.0
3014.0 50.32945988328201 14.9769182542637 4.0 36.0
3015.0 50.34482584357916 16.861743605480758 4.0 36.0
3016.0 50.26599283155629 18.7704212642898 4.0 36.0
3017.0 50.4408214049543 20.69635309567447 4.0 36.0
3018.0 50.45236625103748 22.63513526539349 4.0 36.0
3019.0 50.47129300602913 22.741780899423166 4.0 36.0
3020.0 50.42309369198061 22.852752915750806 4.0 36.0
3021.0 50.366320644289935 21.052018489440865 4.0 36.0
3022.0 50.35500617159868 19.29058446836628 4.0 36.0
3023.0 50.32800750355908 17.580267796099946 4.0 36.0
3024.0 50.19955688006237 15.93753376260008 4.0 36.0
3025.0 50.07360190805128 14.385553485543966 4.0 36.0
3026.0 50.07188018645167 14.385553485543966 4.0 36.0
3027.0 50.14157833458666 14.385553485543966 4.0 36.0
3028.0 50.17241705799045 16.116020037612575 4.0 36.0
3029.0 50.25409336829399 17.90273874635114 4.0 36.0
3030.0 50.364453474990746 19.73043353268095 4.0 36.0
3031.0 50.44176213833092 21.588699825488117 4.0 36.0
3032.0 50.45248010178889 21.73348218681345 4.0 36.0
3033.0 50.44918936776692 21.882344552866442 4.0 36.0
3034.0 50.378463154289264 22.035204234418497 4.0 36.0
3035.0 50.25559520111684 20.37795446188501 4.0 36.0
3036.0 50.22600583930533 18.78754455613564 4.0 36.0
3037.0 50.2843149282101 17.282437121161465 4.0 36.0
3038.0 50.19551850084953 17.282437121161465 4.0 36.0
3039.0 50.25361644930079 17.282437121161465 4.0 36.0
3040.0 50.3458878531607 17.282437121161465 4.0 36.0
3041.0 50.39806237727992 17.282437121161465 4.0 36.0
3042.0 50.34567631162579 18.976985737566398 4.0 36.0
3043.0 50.20845395429344 20.72605467812553 4.0 36.0
3044.0 50.1586028323569 21.30363216465075 4.0 36.0
3045.0 50.16319571093477 22.204150579498062 4.0 36.0
3046.0 50.0999207993506 22.856582172503625 4.0 36.0
3047.0 50.178600803893104 23.031703698774635 4.0 36.0
3048.0 50.30333729672541 23.21025353769421 4.0 36.0
3049.0 50.36417300247003 21.660985836960403 4.0 36.0
3050.0 50.4463540818024 20.19110560553716 4.0 36.0
3051.0 50.53741430043912 20.19110560553716 4.0 36.0
3052.0 50.46359724053554 20.19110560553716 4.0 36.0
3053.0 50.3990744348753 20.19110560553716 4.0 36.0
3054.0 50.35009284060206 20.19110560553716 4.0 36.0
3055.0 50.26873905588081 20.19110560553716 4.0 36.0
3056.0 50.33880028432229 20.863772316364066 4.0 36.0
3057.0 50.34363935623088 19.86833058329864 4.0 36.0
3058.0 50.33872528812433 18.87337079234657 4.0 36.0
3059.0 50.35969975467307 18.643646553651607 4.0 36.0
3060.0 50.333804890886604 17.643676708676686 4.0 36.0
3061.0 50.38636703606585 16.64371048724157 4.0 36.0
3062.0 50.360845039456365 15.643748584208637 4.0 36.0
3063.0 50.38109221872913 14.643791884233556 4.0 36.0
3064.0 50.50298442608828 13.643841531312189 4.0 36.0
3065.0 50.682662115433494 12.643899031326299 4.0 36.0
3066.0 50.6646409425214 11.64396640742273 4.0 36.0
3067.0 50.80017225700542 10.64404644296537 4.0 36.0
3068.0 50.74856198489264 9.64414307560908 4.0 36.0
3069.0 50.736742978533556 8.644262064840085 4.0 36.0
3070.0 50.604429065315024 6.858975885083359 4.0 36.0
3071.0 50.51136438262871 5.663312942068206 4.0 36.0
3072.0 50.42105885957921 5.532260450531596 4.0 36.0
3073.0 50.33968157946982 6.570310412019458 4.0 36.0
3074.0 50.25983917866683 8.341312166502314 4.0 36.0
3075.0 50.26429945753806 10.5009369251571 4.0 36.0
3076.0 50.34773021066967 12.866337873310734 4.0 36.0
3077.0 50.41877560026149 13.424957961666816 4.0 36.0
3078.0 50.50554480182403 14.03268834809825 4.0 36.0
3079.0 50.53275727294773 14.683432441945701 4.0 36.0
3080.0 50.6217532403438 15.371728408982335 4.0 36.0
3081.0 50.70884544198945 16.092758628707685 4.0 36.0
3082.0 50.5922296324905 16.84231950427781 4.0 36.0
3083.0 50.498759836279056 17.616769632554885 4.0 36.0
3084.0 50.32876768429225 20.40720707137444 4.0 36.0
3085.0 50.19856236638935 23.225619715027708 4.0 36.0
3086.0 50.135117408926114 24.77754408362896 4.0 36.0
3087.0 50.09398513476718 24.77754408362896 4.0 36.0
3088.0 50.04695536102725 24.77754408362896 4.0 36.0
3089.0 50.097575324063385 24.77754408362896 4.0 36.0
3090.0 50.20391809003816 23.646106470666805 4.0 36.0
3091.0 50.33555539602387 22.6351499139732 4.0 36.0
3092.0 50.43020846516957 21.761472193626318 4.0 36.0
3093.0 50.47627451673797 21.04217984049889 4.0 36.0
3094.0 50.521840385473816 20.493535391577 4.0 36.0
3095.0 50.524406860738324 20.36604834351717 4.0 36.0
3096.0 50.44520044044704 20.434452733159535 4.0 36.0
3097.0 50.424836942210874 20.696806339832435 4.0 36.0
3098.0 50.34165368014617 21.145891532717794 4.0 36.0
3099.0 50.31923818252119 21.77015539901152 4.0 36.0
3100.0 50.239494927736715 21.183760920138482 4.0 36.0
3101.0 50.26577826928102 19.91915782402404 4.0 36.0
3102.0 50.30280555112964 18.782810495641208 4.0 36.0
3103.0 50.35255834745225 17.7993003180452 4.0 36.0
3104.0 50.13066969795014 16.995182067537794 4.0 36.0
3105.0 50.214184514292484 16.39686967703142 4.0 36.0
3106.0 50.288111882620775 16.39686967703142 4.0 36.0
3107.0 50.298628410095525 16.3235332042511 4.0 36.0
3108.0 50.367895455342584 16.49418494866489 4.0 36.0
3109.0 50.39553981895219 16.901435969036456 4.0 36.0
3110.0 50.3954838491753 17.52880310779172 4.0 36.0
3111.0 50.43802484512507 18.353728196645672 4.0 36.0
3112.0 50.48875473538575 19.35096221838775 4.0 36.0
3113.0 50.47050962908193 18.850967189129623 4.0 36.0
3114.0 50.35132339447147 17.281718357750055 4.0 36.0
3115.0 50.2337867100925 15.810016281697774 4.0 36.0
3116.0 50.16229030342651 14.465664183109679 4.0 36.0
3117.0 50.113982880730305 12.32286862383954 4.0 36.0
3118.0 50.10518461723162 12.32286862383954 4.0 36.0
3119.0 50.07902229492579 12.659500419338633 4.0 36.0
3120.0 50.18640079610916 13.291832480600094 4.0 36.0
3121.0 50.367789861180114 14.18036214538805 4.0 36.0
3122.0 50.450112401081704 15.280462380307945 4.0 36.0
3123.0 50.55160836547072 16.549996696232558 4.0 36.0
3124.0 50.54309680063885 16.549996696232558 4.0 36.0
3125.0 50.54001667408162 14.816964374672597 4.0 36.0
3126.0 50.568419774813954 13.159881303238457 4.0 36.0
3127.0 50.387832344564764 11.611309941188082 4.0 36.0
3128.0 50.2904403761376 10.220692793805187 4.0 36.0
3129.0 50.232871150601994 9.636061502176016 4.0 36.0
3130.0 50.18994837253106 9.065389576681604 4.0 36.0
3131.0 50.24715244456157 9.59859084163802 4.0 36.0
3132.0 50.29163218954158 9.59859084163802 4.0 36.0
3133.0 50.2806066361887 10.946255541030597 4.0 36.0
3134.0 50.38829141145224 10.946255541030597 4.0 36.0
3135.0 50.46180657504923 10.946255541030597 4.0 36.0
3136.0 50.44117102083493 10.946255541030597 4.0 36.0
3137.0 50.36836723166117 10.946255541030597 4.0 36.0
3138.0 50.26397238568384 9.154330674072861 4.0 36.0
3139.0 50.208765094830575 8.7411143931733 4.0 36.0
3140.0 50.1852279526042 8.363544609212108 4.0 36.0
3141.0 50.280608013526916 8.026653279907377 4.0 36.0
3142.0 50.49297746522146 7.735756858358468 4.0 36.0
3143.0 50.64215387176003 7.496211864439923 4.0 36.0
3144.0 50.704840286270965 7.496211864439923 4.0 36.0
3145.0 50.811607107409074 7.496211864439923 4.0 36.0
3146.0 50.874607917511796 7.496211864439923 4.0 36.0
3147.0 50.76419092796286 7.496211864439923 4.0 36.0
3148.0 50.74863167841081 7.496211864439923 4.0 36.0
3149.0 50.680988982560805 9.310758135165154 4.0 36.0
3150.0 50.64252403433931 11.188710461265913 4.0 36.0
3151.0 50.57588207516823 11.109071681505258 4.0 36.0
3152.0 50.59471801404746 11.075621780876787 4.0 36.0
3153.0 50.59815123753149 11.075621780876787 4.0 36.0
3154.0 50.56400581783151 11.122189092212052 4.0 36.0
3155.0 50.555354075703164 9.210593225933481 4.0 36.0
3156.0 50.45073936518225 7.346221133637558 4.0 36.0
3157.0 50.44989214161554 5.576638980155954 4.0 36.0
3158.0 50.54687631610528 5.576638980155954 4.0 36.0
3159.0 50.58461617110543 5.576638980155954 4.0 36.0
3160.0 50.63777765963714 5.576638980155954 4.0 36.0
3161.0 50.7183605599759 5.576638980155954 4.0 36.0
3162.0 50.82746563326298 5.576638980155954 4.0 36.0
3163.0 50.863832751013945 7.5414608003638826 4.0 36.0
3164.0 50.7695163994707 9.520943214397262 4.0 36.0
3165.0 50.67856242753033 9.744729653424004 4.0 36.0
3166.0 50.55194731136791 10.010376575820853 4.0 36.0
3167.0 50.43013590800196 10.31465022217617 4.0 36.0
3168.0 50.41245634432654 10.654241693637424 4.0 36.0
3169.0 50.394177092065455 11.025888162471745 4.0 36.0
3170.0 50.39445470912191 9.69432055892024 4.0 36.0
3171.0 50.44061812025025 8.624934343336946 4.0 36.0
3172.0 50.626065282261216 8.624934343336946 4.0 36.0
3173.0 50.83908003054192 8.624934343336946 4.0 36.0
3174.0 50.87596554900448 8.624934343336946 4.0 36.0
3175.0 50.864570072023156 8.624934343336946 4.0 36.0
3176.0 50.89420579895575 8.624934343336946 4.0 36.0
3177.0 50.892204574886755 10.170640347087229 4.0 36.0
3178.0 50.70428697440992 11.853031583216351 4.0 36.0
3179.0 50.55957665221771 12.302892422112768 4.0 36.0
3180.0 50.47966305339171 13.262889238714672 4.0 36.0
3181.0 50.48092796076992 13.262889238714672 4.0 36.0
3182.0 50.53128624337375 13.7688233240769 4.0 36.0
3183.0 50.53979149797662 12.837429555428809 4.0 36.0
3184.0 50.53102777251698 12.1662935790466 4.0 36.0
3185.0 50.63219421202825 11.799906834907825 4.0 36.0
3186.0 50.699072902781595 11.799906834907825 4.0 36.0
3187.0 50.84007024746078 11.799906834907825 4.0 36.0
3188.0 50.815167951060246 12.789368159270145 4.0 36.0
3189.0 50.807196591028415 13.996359330704589 4.0 36.0
3190.0 50.8387290745303 15.369717340110787 4.0 36.0
3191.0 50.75297032331197 16.868857332833613 4.0 36.0
3192.0 50.68267496995646 18.46316560928533 4.0 36.0
3193.0 50.70641680905104 18.953817117165386 4.0 36.0
3194.0 50.663168414257036 17.924166527508795 4.0 36.0
3195.0 50.68336775324359 17.067639207013436 4.0 36.0
3196.0 50.70732817398966 16.411364065661882 4.0 36.0
3197.0 50.70590250535734 15.980032318196804 4.0 36.0
3198.0 50.7736747747692 15.792086476635388 4.0 36.0
3199.0 50.76256002053894 15.856183578668825 4.0 36.0
3200.0 50.733047050414484 15.856183578668825 4.0 36.0
3201.0 50.76365621245153 16.46287940293165 4.0 36.0
3202.0 50.67304052719378 17.281036970929584 4.0 36.0
3203.0 50.57852056070331 18.28228867909862 4.0 36.0
3204.0 50.63895151859451 19.438362068374847 4.0 36.0
3205.0 50.66815287721129 20.72336267251845 4.0 36.0
3206.0 50.62441131725899 22.1148276279151 4.0 36.0
3207.0 50.609336950658516 22.67112057043055 4.0 36.0
3208.0 50.48304601924203 21.892600902353994 4.0 36.0
3209.0 50.43502611460332 21.274215393769566 4.0 36.0
3210.0 50.606320141974166 20.83023060293029 4.0 36.0
3211.0 50.696489300527595 20.57194140867617 4.0 36.0
3212.0 50.72659326452259 20.506365832900705 4.0 36.0
3213.0 50.742558656606306 20.635341189898217 4.0 36.0
3214.0 50.818877770637535 20.635341189898217 4.0 36.0
3215.0 50.74266030579411 21.182607264827666 4.0 36.0
3216.0 50.70694262326952 21.8995067307066 4.0 36.0
3217.0 50.5877669585574 22.77002282740369 4.0 36.0
3218.0 50.46798640079642 23.777289249883058 4.0 36.0
3219.0 50.527048595893454 24.904719002321954 4.0 36.0
3220.0 50.52526311993194 26.136766691703208 4.0 36.0
3221.0 50.65449042298602 26.732004936316205 4.0 36.0
3222.0 50.675205078698525 26.137789849603426 4.0 36.0
3223.0 50.73994317231585 25.68595002192502 4.0 36.0
3224.0 50.792614217260834 25.38408948210726 4.0 36.0
3225.0 50.80005840316009 25.237590398895602 4.0 36.0
3226.0 50.66907424348176 25.249157202750883 4.0 36.0
3227.0 50.647881805658955 25.418574109419012 4.0 36.0
3228.0 50.586584928620546 25.418574109419012 4.0 36.0
3229.0 50.55026225885437 25.928115207699076 4.0 36.0
3230.0 50.49795935541121 26.578758561893615 4.0 36.0
3231.0 50.475226815622065 27.247117153439408 4.0 36.0
3232.0 50.476961049800984 27.645332455737126 4.0 36.0
3233.0 50.60243840075145 28.08187428619155 4.0 36.0
3234.0 50.61185999934164 28.55498491831078 4.0 36.0
3235.0 50.78345217116311 29.062878511370805 4.0 36.0
3236.0 50.91006448893894 28.15560814033696 4.0 36.0
3237.0 50.901391345525035 27.254827684975687 4.0 36.0
3238.0 50.85330624869547 26.361202448356284 4.0 36.0
3239.0 50.76773026841835 25.475485410659697 4.0 36.0
3240.0 50.71850500501872 24.598530836093502 4.0 36.0
3241.0 50.61605012499377 23.73131015514635 4.0 36.0
3242.0 50.47836627373682 22.874930471266133 4.0 36.0
3243.0 50.406585197152104 23.294490403252293 4.0 36.0
3244.0 50.40882020802216 23.758627183645494 4.0 36.0
3245.0 50.48737742754589 24.264782949327966 4.0 36.0
3246.0 50.45002902035381 24.81038615029654 4.0 36.0
3247.0 50.405873815927585 25.392894157577896 4.0 36.0
3248.0 50.46594091835431 26.009827563660906 4.0 36.0
3249.0 50.566356166853936 26.658796475217933 4.0 36.0
3250.0 50.67247473378868 25.6985922546469 4.0 36.0
3251.0 50.687075586263326 24.74154114508841 4.0 36.0
3252.0 50.684855007581874 23.78802372198262 4.0 36.0
3253.0 50.6932603977675 22.838482588847985 4.0 36.0
3254.0 50.66302823790289 20.107742301995454 4.0 36.0
3255.0 50.56937190898773 17.448535456324105 4.0 36.0
3256.0 50.4133385029027 14.904882805782549 4.0 36.0
3257.0 50.253007816820194 12.551466506864985 4.0 36.0
3258.0 50.27702870374443 10.502625144529834 4.0 36.0
3259.0 50.29490869611831 8.969264585994681 4.0 36.0
3260.0 50.288508963477696 8.23990297217021 4.0 36.0
3261.0 50.346062642333905 8.218988910623057 4.0 36.0
3262.0 50.49599751735663 8.319107911014965 4.0 36.0
3263.0 50.61756520431314 8.536002235079183 4.0 36.0
3264.0 50.72001688203615 8.861101053449488 4.0 36.0
3265.0 50.62478697494782 9.283043121822086 4.0 36.0
3266.0 50.62010560850302 9.78931393529572 4.0 36.0
3267.0 50.518973633370834 10.367566978126517 4.0 36.0
3268.0 50.33415650867226 12.377040959756195 4.0 36.0
3269.0 50.280932527417455 14.735006125297595 4.0 36.0
3270.0 50.27613831913885 17.297829575613346 4.0 36.0
3271.0 50.17135813801058 19.98589389592645 4.0 36.0
3272.0 50.288685881063465 22.757851469373076 4.0 36.0
3273.0 50.491846516069565 25.58660247735154 4.0 36.0
3274.0 50.5014864584611 27.929569539637015 4.0 36.0
3275.0 50.51851569737277 26.514706473259274 4.0 36.0
3276.0 50.59276804228792 25.179326123960863 4.0 36.0
3277.0 50.75450805237311 23.936734713624908 4.0 36.0
3278.0 50.79543813219128 23.936734713624908 4.0 36.0
3279.0 50.705959097510224 23.936734713624908 4.0 36.0
3280.0 50.57011804877119 23.936734713624908 4.0 36.0
3281.0 50.525419575158395 22.756304193592808 4.0 36.0
3282.0 50.39401205971994 22.756304193592808 4.0 36.0
3283.0 50.36357888917915 21.701697611975767 4.0 36.0
3284.0 50.23154298353304 20.076266343774094 4.0 36.0
3285.0 50.134946461018075 18.96903756719983 4.0 36.0
3286.0 50.24337312265403 18.722982465790803 4.0 36.0
3287.0 50.455756706773656 18.680326561228036 4.0 36.0
3288.0 50.50999686811371 18.680326561228036 4.0 36.0
3289.0 50.67978465478517 18.680326561228036 4.0 36.0
3290.0 50.716608433349045 18.680326561228036 4.0 36.0
3291.0 50.70280660515235 18.680326561228036 4.0 36.0
3292.0 50.65958880615741 18.680326561228036 4.0 36.0
3293.0 50.51410961538332 19.191345550231226 4.0 36.0
3294.0 50.391558480254744 20.488174709514517 4.0 36.0
