#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1348.0 50.34034302686682 16.94475707472928 1.0 17.0
1349.0 50.31441038860465 16.09307007406885 1.0 17.0
1350.0 50.16520951802552 15.272330127048575 1.0 17.0
1351.0 50.17648513475759 14.537643729555414 1.0 17.0
1352.0 50.14123243624614 13.937607048569433 1.0 17.0
1353.0 50.03913987059372 13.367362321677675 1.0 17.0
1354.0 49.94236743823232 12.824030435293905 1.0 17.0
1355.0 49.90292053681658 10.808688988632941 1.0 17.0
1356.0 49.798990103849654 9.511799196830129 1.0 17.0
1357.0 49.78493624341637 8.48283686784361 1.0 17.0
1358.0 49.96639737867491 7.821316873245142 1.0 17.0
1359.0 49.956078433778416 7.622374349395467 1.0 17.0
1360.0 50.12757470148434 7.622374349395467 1.0 17.0
1361.0 50.16203553811374 7.622374349395467 1.0 17.0
1362.0 50.13011394236153 5.624634621456529 1.0 17.0
1363.0 50.21276027701157 3.643943202278335 1.0 17.0
1364.0 50.276908784509395 1.7420390631435245 1.0 17.0
1365.0 50.17912346175432 3.5869778208314314 1.0 17.0
1366.0 50.186431612726906 3.7291807644484143 1.0 17.0
1367.0 50.09346470218492 1.832063862216381 1.0 17.0
1368.0 49.9954880594005 3.8012220731847046 1.0 17.0
1369.0 49.93796045367157 8.526760381087323 1.0 17.0
1370.0 49.87426127994105 10.164422538380947 1.0 17.0
1371.0 49.881505858459214 10.164422538380947 1.0 17.0
1372.0 49.91182527263758 10.164422538380947 1.0 17.0
1373.0 49.88341595125891 10.164422538380947 1.0 17.0
1374.0 49.87523728637314 10.164422538380947 1.0 17.0
1375.0 50.007870954981385 11.00416274157829 1.0 17.0
1376.0 50.03187324613778 12.939480975499292 1.0 17.0
1377.0 50.17548236235929 14.94235523281118 1.0 17.0
1378.0 50.1961848069912 16.910608080386037 1.0 17.0
1379.0 50.148162059949236 19.087872324756503 1.0 17.0
1380.0 50.1330128879889 19.99777588718155 1.0 17.0
1381.0 50.03970176702051 21.000915565411532 1.0 17.0
1382.0 50.06174046502435 21.000915565411532 1.0 17.0
1383.0 49.96786054633861 21.000915565411532 1.0 17.0
1384.0 49.89616363854626 21.000915565411532 1.0 17.0
1385.0 50.01164144229196 21.000915565411532 1.0 17.0
1386.0 50.12413891570381 22.429883810878145 1.0 17.0
1387.0 50.18107242790911 23.916020942718045 1.0 17.0
1388.0 50.165648085328826 26.080898969488857 1.0 17.0
1389.0 50.035385249729124 28.263909836812307 1.0 17.0
1390.0 49.90163104590751 30.438257233135513 1.0 17.0
1391.0 49.86119079731784 32.51622746195841 1.0 17.0
1392.0 49.72091739037486 32.51622746195841 1.0 17.0
1393.0 49.770254635670426 32.92872592613512 1.0 17.0
1394.0 49.911637489772964 31.952773625079153 1.0 17.0
1395.0 49.99283908785787 31.075046562518 1.0 17.0
1396.0 50.007715223441814 30.304080507248027 1.0 17.0
1397.0 50.05830989917852 29.648205669120166 1.0 17.0
1398.0 49.9796244554316 29.648205669120166 1.0 17.0
1399.0 50.037081275603114 29.648205669120166 1.0 17.0
1400.0 50.0495118716514 30.76892237870747 1.0 17.0
1401.0 50.17095856181499 31.975569917196626 1.0 17.0
1402.0 50.13909940469098 33.25879673645372 1.0 17.0
1403.0 50.12198297182044 34.61008598671217 1.0 17.0
1404.0 50.13938356025563 34.916865042986885 1.0 17.0
1405.0 50.15138671198519 34.916865042986885 1.0 17.0
1406.0 50.11560297645065 34.916865042986885 1.0 17.0
1407.0 49.973006792943266 34.58802704488058 1.0 17.0
1408.0 49.854770026788714 33.80358646046288 1.0 17.0
1409.0 49.68822931531859 33.12149282872602 1.0 17.0
1410.0 49.70993489206916 32.54818125566525 1.0 17.0
1411.0 49.81747787767597 32.08948274568027 1.0 17.0
1412.0 49.986621381013066 32.08948274568027 1.0 17.0
1413.0 49.98597239413095 33.03628363471835 1.0 17.0
1414.0 50.169082126535045 33.50055431432467 1.0 17.0
1415.0 50.274128016678496 32.51860263088209 1.0 17.0
1416.0 50.28535330202106 31.632766157315515 1.0 17.0
1417.0 50.06643532582308 30.846450204709747 2.0 18.0
1418.0 49.874951190313276 28.40068591038589 2.0 18.0
1419.0 49.83454449342039 25.975239556939794 2.0 18.0
1420.0 49.81286039607925 24.213757971546027 2.0 18.0
1421.0 49.8471630511203 22.492200431105832 2.0 18.0
1422.0 49.907823992773714 20.82047274909407 2.0 18.0
1423.0 50.03917744318214 19.211587412259355 2.0 18.0
1424.0 50.16042552284677 17.682706140828223 2.0 18.0
1425.0 50.2228372823039 17.682706140828223 2.0 18.0
1426.0 50.17413815816199 16.649549420758575 2.0 18.0
1427.0 50.08031135360297 15.804682467550258 2.0 18.0
1428.0 49.95962052361965 15.179128192017911 2.0 18.0
1429.0 49.78271606872921 14.800422526041977 2.0 18.0
1430.0 49.776361434182235 14.69087239286936 2.0 18.0
1431.0 49.724243552380265 14.69087239286936 2.0 18.0
1432.0 49.75747458432088 12.854724911453102 2.0 18.0
1433.0 49.93413170141438 11.32864972048774 2.0 18.0
1434.0 50.09050848149929 9.365703114229802 2.0 18.0
1435.0 50.21837074819358 7.422565941994727 2.0 18.0
1436.0 50.361284889187694 5.520197053823471 2.0 18.0
1437.0 50.3792404067521 3.721648273777088 2.0 18.0
1438.0 50.48306974319883 2.286647381397268 2.0 18.0
1439.0 50.438225705125284 4.21046983249541 2.0 18.0
1440.0 50.323307131127585 6.182771729999895 2.0 18.0
1441.0 50.125328638314954 8.168523137553125 2.0 18.0
1442.0 49.934774292351925 10.159822709684299 2.0 18.0
1443.0 49.68080001572827 12.153940835492087 2.0 18.0
1444.0 49.52789213069811 12.153940835492087 2.0 18.0
1445.0 49.34479375446636 12.153940835492087 2.0 18.0
1446.0 49.372357634267644 11.87790286087013 2.0 18.0
1447.0 49.54156923862944 11.935278584389206 2.0 18.0
1448.0 49.631710728542096 12.321411176623487 2.0 18.0
1449.0 49.828263042599275 14.727769607138763 2.0 18.0
1450.0 50.09671996242603 17.193323745378915 2.0 18.0
1451.0 50.275062510083586 21.383698784839954 2.0 18.0
1452.0 50.42670162032803 23.874580277151566 2.0 18.0
1453.0 50.49355829302312 23.874580277151566 2.0 18.0
1454.0 50.331430736880165 23.874580277151566 2.0 18.0
1455.0 50.16176319156515 23.71229733789162 2.0 18.0
1456.0 49.979664967746814 23.355614823956216 2.0 18.0
1457.0 49.83659246811007 23.036849666771378 2.0 18.0
1458.0 49.5855533868896 22.757595244969224 2.0 18.0
1459.0 49.393597009677656 20.666683657548383 2.0 18.0
1460.0 49.42498601739706 18.577382572046716 2.0 18.0
1461.0 49.61422107110553 16.490286855508586 2.0 18.0
1462.0 49.69221677739415 14.4063690238803 2.0 18.0
1463.0 49.82889432630436 12.327240638220944 2.0 18.0
1464.0 50.01379422241912 10.255825310892329 2.0 18.0
1465.0 50.239700370261055 10.139308864314462 2.0 18.0
1466.0 50.50783209482167 10.120731973745377 2.0 18.0
1467.0 50.57096031855977 10.20062974148254 2.0 18.0
1468.0 50.405843340461814 10.376727738610297 2.0 18.0
1469.0 50.324224129893175 10.644252439681736 2.0 18.0
1470.0 50.206031410934514 10.996533155412978 2.0 18.0
1471.0 49.9153920507608 11.425732925135401 2.0 18.0
1472.0 49.7516978551007 11.92354831058899 2.0 18.0
1473.0 49.596519471315915 10.7432636676301 2.0 18.0
1474.0 49.669733795557725 9.87266991436433 2.0 18.0
1475.0 49.901123514672875 9.398225617214516 2.0 18.0
1476.0 50.08329220242595 9.380233330139935 2.0 18.0
1477.0 50.30266187272239 9.821146941066589 2.0 18.0
1478.0 50.38209909344842 10.66420590390164 2.0 18.0
1479.0 50.4801085122683 11.823685841394887 2.0 18.0
1480.0 50.48200918981889 12.776593828934942 2.0 18.0
1481.0 50.351872629001974 13.736198632196427 2.0 18.0
1482.0 50.102824125376685 14.701188926638945 2.0 18.0
1483.0 49.89615655657713 15.670569831703892 2.0 18.0
1484.0 49.81937116566923 16.160849342200457 2.0 18.0
1485.0 49.76577238176436 14.214317184416167 2.0 18.0
1486.0 49.66615436379867 10.59042741001281 2.0 18.0
1487.0 49.69128916702657 7.338527309524788 2.0 18.0
1488.0 49.8741591748186 5.2093477546299445 2.0 18.0
1489.0 49.97272943917158 5.287756881077795 2.0 18.0
1490.0 50.06839074746695 6.0649354191205775 2.0 18.0
1491.0 50.153354465220325 6.0649354191205775 2.0 18.0
1492.0 50.15362223675837 6.0649354191205775 2.0 18.0
1493.0 50.15933636065286 6.0649354191205775 2.0 18.0
1494.0 50.183865914076165 6.0649354191205775 2.0 18.0
1495.0 50.179077706290855 6.0649354191205775 2.0 18.0
1496.0 50.15139713185428 6.0649354191205775 2.0 18.0
1497.0 50.0501195594703 6.973050246444355 2.0 18.0
1498.0 49.91562040904686 10.04355401660313 2.0 18.0
1499.0 49.86534285983074 13.590769495060513 2.0 18.0
1500.0 49.86852816860062 17.32430501606054 3.0 19.0
1501.0 49.83939609733126 21.145698469298882 3.0 19.0
1502.0 49.80845344618935 19.948733145519874 3.0 19.0
1503.0 49.874864469289754 18.023296992290117 3.0 19.0
1504.0 49.93392827684503 17.061115102051367 3.0 19.0
1505.0 50.06550974729558 16.103541926501652 3.0 19.0
1506.0 50.14100947492793 15.151451304470731 3.0 19.0
1507.0 50.103499476865295 14.20594561037381 3.0 19.0
1508.0 50.151926142572904 13.268432640596629 3.0 19.0
1509.0 50.114952360291326 12.340734126914857 3.0 19.0
1510.0 50.0146502103459 9.92016563567019 3.0 19.0
1511.0 49.93048297786926 7.894232008927233 3.0 19.0
1512.0 49.82635456363304 6.634859237762114 3.0 19.0
1513.0 49.756479976017566 6.596746207262676 3.0 19.0
1514.0 49.86541891812676 7.797820802315728 3.0 19.0
1515.0 49.9073774598438 8.278377656175993 3.0 19.0
1516.0 49.885863789567665 8.84630227674365 3.0 19.0
1517.0 49.930695321931296 9.485915418385606 3.0 19.0
1518.0 50.060419038006714 10.183718312974468 3.0 19.0
1519.0 50.220981041057165 10.928570173232053 3.0 19.0
1520.0 50.1976468966635 15.454408219480156 3.0 19.0
1521.0 50.07955853808857 18.25086049369554 3.0 19.0
1522.0 50.0659349269816 21.098396370906695 3.0 19.0
1523.0 49.987566075574684 23.97882389537807 3.0 19.0
1524.0 49.92169140787471 24.385601220012063 3.0 19.0
1525.0 49.7906837327773 24.177193814652448 3.0 19.0
1526.0 49.746655854046004 24.133293489308283 3.0 19.0
1527.0 49.76424832814882 24.254793516559033 3.0 19.0
1528.0 49.89566343576649 24.539237201281193 3.0 19.0
1529.0 49.95514170441743 26.825714805747022 3.0 19.0
1530.0 50.09763412758197 28.08467877139674 3.0 19.0
1531.0 50.12087457961496 26.848603065732128 3.0 19.0
1532.0 50.17505663680198 26.848603065732128 3.0 19.0
1533.0 50.21103613039444 25.708866009023794 3.0 19.0
1534.0 50.24265830656057 24.678818779675865 3.0 19.0
1535.0 50.06084536773537 22.60034281581641 3.0 19.0
1536.0 49.97972122768911 21.550141288006806 3.0 19.0
1537.0 49.95021469737472 20.640777206144325 3.0 19.0
1538.0 49.97958499057949 19.891575548817613 3.0 19.0
1539.0 49.9680290109905 19.32117677458986 3.0 19.0
1540.0 49.98224030839349 18.94573741229363 3.0 19.0
1541.0 49.95294935789307 18.7769555635682 3.0 19.0
1542.0 49.99225135029879 18.7769555635682 3.0 19.0
1543.0 49.98228412387347 19.267202245459206 3.0 19.0
1544.0 50.040206478360474 18.071972849916904 3.0 19.0
1545.0 50.04765589939734 16.652511338641805 3.0 19.0
1546.0 50.093297398939626 15.362814221897834 3.0 19.0
1547.0 50.0892872225391 14.238187343325622 3.0 19.0
1548.0 50.03153249478975 13.320506277891855 3.0 19.0
1549.0 49.96364084597314 12.654872005462597 3.0 19.0
1550.0 49.85727635862589 11.991793920948838 3.0 19.0
1551.0 49.81776213045119 11.55079881648454 3.0 19.0
1552.0 49.71820616961133 11.382628245241497 3.0 19.0
1553.0 49.70474638407185 11.56319584889224 3.0 19.0
1554.0 49.77128703218575 11.847646965052604 3.0 19.0
1555.0 49.94034421027529 11.847646965052604 3.0 19.0
1556.0 50.08311601671036 11.847646965052604 3.0 19.0
1557.0 50.220812138902716 13.037333225641873 3.0 19.0
1558.0 50.32768655869501 14.407545924797798 3.0 19.0
1559.0 50.27312690190822 15.911715924024783 3.0 19.0
1560.0 50.149230476724334 18.45042696521402 3.0 19.0
1561.0 50.0163504190533 21.413969716108273 3.0 19.0
1562.0 49.88378732009368 24.646929836649573 3.0 19.0
1563.0 49.72597632637503 26.00428142863626 3.0 19.0
1564.0 49.64315900617064 24.594495871733617 3.0 19.0
1565.0 49.5700761777512 22.712770235903644 3.0 19.0
1566.0 49.680553470691216 24.225052648601125 3.0 19.0
1567.0 49.839570777321974 25.803806305776668 3.0 19.0
1568.0 49.93996541564977 26.00428142863626 3.0 19.0
1569.0 50.05194036905563 26.00428142863626 3.0 19.0
1570.0 50.08418896512118 25.00064736069448 3.0 19.0
1571.0 50.081880704188144 24.58549034229122 3.0 19.0
1572.0 50.07930715557335 24.78821579932161 3.0 19.0
1573.0 49.98748777401384 25.594028543229417 3.0 19.0
1574.0 49.84978775300969 26.949106512489628 3.0 19.0
1575.0 49.789868881078945 28.775923356757517 3.0 19.0
1576.0 49.73862640121176 27.49743849734441 3.0 19.0
1577.0 49.76355465578522 25.904328351263487 3.0 19.0
1578.0 49.76458215668314 24.338135264447384 3.0 19.0
1579.0 49.76142849813849 22.804405854497322 3.0 19.0
1580.0 49.85962223633124 22.24456064488908 3.0 19.0
1581.0 49.97528068901823 21.716353980161234 3.0 19.0
1582.0 50.113382062103 21.22214838557064 3.0 19.0
1583.0 50.11540401322846 20.764371746014735 3.0 19.0
1584.0 50.114020945594895 20.34548318212691 4.0 20.0
1585.0 50.0393315893652 19.96793023379552 4.0 20.0
1586.0 50.06259015567566 19.63409762961464 4.0 20.0
1587.0 49.897841968131885 17.914480910158954 4.0 20.0
1588.0 49.78631333096774 16.20940962025544 4.0 20.0
1589.0 49.70565443623352 14.524007422181647 4.0 20.0
1590.0 49.759328993531405 12.866006387668268 4.0 20.0
1591.0 49.841763044979935 11.247530686378537 4.0 20.0
1592.0 49.94762885732984 9.688409060320957 4.0 20.0
1593.0 50.008551723832035 8.222474755496041 4.0 20.0
1594.0 50.174209731104575 7.598544856208476 4.0 20.0
1595.0 50.19132330044227 7.061634142240364 4.0 20.0
1596.0 50.23309203317336 6.632908079108023 4.0 20.0
1597.0 50.106028336972884 6.334371508913754 4.0 20.0
1598.0 49.93066615194239 6.184905435007135 4.0 20.0
1599.0 49.85611271920052 6.195308553011967 4.0 20.0
1600.0 49.7386021986619 6.364797003366642 4.0 20.0
1601.0 49.64634159664687 4.689264356361224 4.0 20.0
1602.0 49.621276918848515 3.1389897927835104 4.0 20.0
1603.0 49.67475305201515 2.025539691080139 4.0 20.0
1604.0 49.89656459391937 2.4579802583536923 4.0 20.0
1605.0 50.09814530341178 3.5090995268490355 4.0 20.0
1606.0 50.27850093450818 5.063956586105166 4.0 20.0
1607.0 50.447644342325205 5.331911298070632 4.0 20.0
1608.0 50.529566946509185 6.328226943813811 4.0 20.0
1609.0 50.53311853609874 7.599973667845581 4.0 20.0
1610.0 50.463181807697694 8.874409351027357 4.0 20.0
1611.0 50.27674858105602 10.275754135265371 4.0 20.0
1612.0 50.23677884829337 11.69801599461633 4.0 20.0
1613.0 50.19507301044663 13.115194088722724 4.0 20.0
1614.0 50.09689629310047 13.562397841396269 4.0 20.0
1615.0 50.117622403241604 14.066590007238938 4.0 20.0
1616.0 50.085491034579576 14.621876543562967 4.0 20.0
1617.0 50.13343768261181 15.222667075077254 4.0 20.0
1618.0 50.223778507850774 15.863792487992438 4.0 20.0
1619.0 50.32219032661263 16.54056321065059 4.0 20.0
1620.0 50.39234569648961 17.248784031025785 4.0 20.0
1621.0 50.384124526324726 18.571723030262845 4.0 20.0
1622.0 50.42800415830343 19.968286706403173 4.0 20.0
1623.0 50.33649067588315 21.42365592696458 4.0 20.0
1624.0 50.27810962370441 22.926393435146448 4.0 20.0
1625.0 50.232986190392545 24.469830747936932 4.0 20.0
1626.0 50.35694587001587 27.195810498715712 4.0 20.0
1627.0 50.299525281064874 27.653953111400572 4.0 20.0
1628.0 50.19031875755057 28.000508644988553 4.0 20.0
1629.0 50.2138394007597 28.000508644988553 4.0 20.0
1630.0 50.213893508708765 28.000508644988553 4.0 20.0
1631.0 50.22533788064689 28.000508644988553 4.0 20.0
1632.0 50.283335169445834 28.000508644988553 4.0 20.0
1633.0 50.309368556030236 28.000508644988553 4.0 20.0
1634.0 50.35798214691641 26.33648918392055 4.0 20.0
1635.0 50.408852487357365 24.456515418531755 4.0 20.0
1636.0 50.451135901717336 22.82654174476758 4.0 20.0
1637.0 50.332957363610205 21.812704668228218 4.0 20.0
1638.0 50.22602368663229 20.51725103216888 4.0 20.0
1639.0 50.14305032975466 19.36487416323164 4.0 20.0
1640.0 50.05140330162259 19.36487416323164 4.0 20.0
1641.0 49.98430396107425 19.36487416323164 4.0 20.0
1642.0 49.93410558707849 19.36487416323164 4.0 20.0
1643.0 49.959162274927266 19.36487416323164 4.0 20.0
1644.0 50.08971467262154 19.36487416323164 4.0 20.0
1645.0 50.24949089588142 19.36487416323164 4.0 20.0
1646.0 50.38782072645065 18.38669553027732 4.0 20.0
1647.0 50.47179629814657 17.602680533131515 4.0 20.0
1648.0 50.60208616062218 15.166458933074694 4.0 20.0
1649.0 50.62928514064868 15.166458933074694 4.0 20.0
1650.0 50.65912660489862 14.954596745788427 4.0 20.0
1651.0 50.43648239841602 11.832788134186817 4.0 20.0
1652.0 50.22121315600754 11.725232804292693 4.0 20.0
1653.0 50.01821874710449 11.49860338549063 4.0 20.0
1654.0 49.9890942946887 12.358260133497692 4.0 20.0
1655.0 50.037283726947486 13.464795565112862 4.0 20.0
1656.0 49.94136149707341 14.762893766235743 4.0 20.0
1657.0 49.985322728925446 16.20687697885749 4.0 20.0
1658.0 50.16759439409509 16.20687697885749 4.0 20.0
1659.0 50.31849527778932 16.20687697885749 4.0 20.0
1660.0 50.406845970627394 16.029317045201385 4.0 20.0
1661.0 50.43692861878989 16.898546233104263 4.0 20.0
1662.0 50.37258861917597 17.91279586065555 4.0 20.0
1663.0 50.24873092874873 19.025191363980504 4.0 20.0
1664.0 50.20872958233904 20.27416361853602 4.0 20.0
1665.0 49.99221769023387 23.572673261521835 4.0 20.0
1666.0 49.887097204274 21.86039678234201 4.0 20.0
1667.0 49.80147698839688 20.10309699212398 5.0 21.0
1668.0 49.95214058747197 18.39574665797907 5.0 21.0
1669.0 49.996822005221034 16.753667901864574 5.0 21.0
1670.0 50.16298254777157 16.753667901864574 5.0 21.0
1671.0 50.41717982975433 16.753667901864574 5.0 21.0
1672.0 50.61534073309859 15.602078214403788 5.0 21.0
1673.0 50.671013901024516 15.387924298437943 5.0 21.0
1674.0 50.71464401469604 15.431945966369511 5.0 21.0
1675.0 50.63939860663313 15.73195870978974 5.0 21.0
1676.0 50.48510093672298 15.73195870978974 5.0 21.0
1677.0 50.276066263405774 15.248576777115423 5.0 21.0
1678.0 50.258772736626625 15.017916087231518 5.0 21.0
1679.0 50.14691845764873 15.051648688579332 5.0 21.0
1680.0 50.1180692998264 15.34806331263758 5.0 21.0
1681.0 50.1354155987708 17.453129152360564 5.0 21.0
1682.0 50.27458585308329 20.088242827018735 5.0 21.0
1683.0 50.39777284672715 23.072437211387804 5.0 21.0
1684.0 50.50493003316839 24.309487619890287 5.0 21.0
1685.0 50.594676750936074 22.347381707337544 5.0 21.0
1686.0 50.60574250582557 20.392625813842017 5.0 21.0
1687.0 50.54743864135947 18.44755532112285 5.0 21.0
1688.0 50.4700179592848 20.27069188225361 5.0 21.0
1689.0 50.39168833780579 19.48551434526651 5.0 21.0
1690.0 50.20504431888634 17.369637200469427 5.0 21.0
1691.0 50.13446773292832 16.105826162774594 5.0 21.0
1692.0 50.14941921497261 14.915074682484937 5.0 21.0
1693.0 50.17285330224979 13.807071055530274 5.0 21.0
1694.0 50.254213874978255 13.49498034495691 5.0 21.0
1695.0 50.31906128989372 11.9619470904952 5.0 21.0
1696.0 50.36114948697324 10.585948765734539 5.0 21.0
1697.0 50.53151858476876 9.435929723992288 5.0 21.0
1698.0 50.58901799054469 8.602992197978079 5.0 21.0
1699.0 50.53814402362367 8.184540796946958 5.0 21.0
1700.0 50.37308156537284 8.243936857062309 5.0 21.0
1701.0 50.18338266962064 8.771483467345877 5.0 21.0
1702.0 49.995797881441625 10.522346170815773 5.0 21.0
1703.0 49.99618518586424 12.335129565682612 5.0 21.0
1704.0 50.02364570339933 14.18916172001373 5.0 21.0
1705.0 50.17956080640499 16.071944049352023 5.0 21.0
1706.0 50.388620364749286 17.967466952660764 5.0 21.0
1707.0 50.53467268357859 19.87072477129552 5.0 21.0
1708.0 50.61585442626821 21.776811350184456 5.0 21.0
1709.0 50.64251926955681 23.192202084971118 5.0 21.0
1710.0 50.52351041092787 24.688591082709642 5.0 21.0
1711.0 50.46130214771182 25.973716897224886 5.0 21.0
1712.0 50.26499822644714 23.979742324381522 5.0 21.0
1713.0 50.09408933949861 21.98686372593091 5.0 21.0
1714.0 50.15874134874928 19.995408875714674 5.0 21.0
1715.0 50.105594966386974 21.968982076895408 5.0 21.0
1716.0 50.10171800445022 21.968982076895408 5.0 21.0
1717.0 50.200668138908355 23.95548736565387 5.0 21.0
1718.0 50.38088795666164 25.94452908144206 5.0 21.0
1719.0 50.379754544145094 27.935836822182697 5.0 21.0
1720.0 50.37253647071652 27.935836822182697 5.0 21.0
1721.0 50.38007114426578 27.935836822182697 5.0 21.0
1722.0 50.34702025597538 27.935836822182697 5.0 21.0
1723.0 50.21949404774869 25.963484422643607 5.0 21.0
1724.0 50.125915581200275 23.995708107276815 5.0 21.0
1725.0 50.19734123072084 22.03373432218417 5.0 21.0
1726.0 50.191667636410045 22.07922454278242 4.0 21.0
1727.0 50.1973706980187 22.134230282341655 4.0 21.0
1728.0 50.297899732364385 22.198741208738753 4.0 21.0
1729.0 50.29106542520488 22.272973236226047 4.0 21.0
1730.0 50.29238593608469 24.270553826787577 4.0 21.0
1731.0 50.27183229863548 26.26869321955091 4.0 21.0
1732.0 50.20208257576796 26.26869321955091 4.0 21.0
1733.0 50.12261729254894 26.26869321955091 4.0 21.0
1734.0 49.972963541689694 26.26869321955091 4.0 21.0
1735.0 49.945595011189596 24.35242080007364 4.0 21.0
1736.0 50.001290524536735 22.450759508445156 4.0 21.0
1737.0 50.09408520207421 20.567762182068613 4.0 21.0
1738.0 50.14339476091546 18.709065757098536 4.0 21.0
1739.0 50.1578741640473 16.882696521253422 4.0 21.0
1740.0 50.173062221443196 15.100391017688256 4.0 21.0
1741.0 50.221843877796445 15.100391017688256 4.0 21.0
1742.0 50.144244088896365 13.11178728168045 4.0 21.0
1743.0 50.01927230680433 11.124360199534449 4.0 21.0
1744.0 49.93412784614745 7.167364982644783 4.0 21.0
1745.0 49.933204464581465 7.167364982644783 4.0 21.0
1746.0 50.1107772126162 5.204731693880305 4.0 21.0
1747.0 50.07027271706222 3.277046953835099 4.0 21.0
1748.0 50.068727464149276 1.5166318380246182 4.0 21.0
1749.0 50.199107286058144 1.4562793716508393 4.0 21.0
1750.0 50.1682421303801 2.149854951986554 5.0 22.0
1751.0 50.26312793910713 2.8567222014869618 5.0 22.0
1752.0 50.12810060873778 4.69441372152733 5.0 22.0
1753.0 50.01264009433277 6.626777809050887 5.0 22.0
1754.0 49.99698951888606 10.559772466289319 5.0 22.0
1755.0 50.013862616353464 14.550398742641056 5.0 22.0
1756.0 49.96165619606365 16.55009337217923 5.0 22.0
1757.0 50.05170385744261 18.548927512204724 5.0 22.0
1758.0 50.05964760828517 20.529072956716444 5.0 22.0
1759.0 50.17115720916198 21.747613156016257 5.0 22.0
1760.0 50.2376814265516 21.747613156016257 5.0 22.0
1761.0 50.219329987211786 19.771004591333206 5.0 22.0
1762.0 50.148453318243824 17.798883795766645 5.0 22.0
1763.0 50.06761196002861 14.304553821739887 5.0 22.0
1764.0 50.08376900986926 11.088980973403501 5.0 22.0
1765.0 50.14391697737839 8.465286298024653 5.0 22.0
1766.0 50.030116820615795 8.04246900137805 5.0 22.0
1767.0 49.9540365892713 8.1233511257817 5.0 22.0
1768.0 50.055844685475 8.696716749351344 5.0 22.0
1769.0 50.193611771813494 9.670553645931795 5.0 22.0
1770.0 50.163414014605856 9.670553645931795 5.0 22.0
1771.0 50.005486472156946 10.017818184308501 5.0 22.0
1772.0 49.925724738207634 10.733722224091343 5.0 22.0
1773.0 49.94896409231025 11.750870107143577 5.0 22.0
1774.0 50.03825752220203 12.999120088040193 5.0 22.0
1775.0 49.98633829430585 16.382238103995107 5.0 22.0
1776.0 50.1325848795373 18.353248885992315 5.0 22.0
1777.0 50.19699451682671 19.51144496619825 5.0 22.0
1778.0 50.2904944567985 17.792729994412152 5.0 22.0
1779.0 50.39826964570025 16.141280352702648 5.0 22.0
1780.0 50.35021338662918 15.440357383060428 5.0 22.0
1781.0 50.24942751813638 14.975497542015551 5.0 22.0
1782.0 50.16278135970123 14.769035222103259 5.0 22.0
1783.0 50.144163461069674 14.83178213307283 5.0 22.0
1784.0 50.05782602832375 15.160336609390091 5.0 22.0
1785.0 50.030913642349475 15.543846214535542 5.0 22.0
1786.0 50.02900525661878 16.830874422760417 5.0 22.0
1787.0 49.889686209419175 17.323892060618707 5.0 22.0
1788.0 49.95777341755789 18.025559162787328 5.0 22.0
1789.0 50.048758773299845 18.91258884040656 5.0 22.0
1790.0 50.10956489281133 18.91258884040656 5.0 22.0
1791.0 50.1927132975495 18.91258884040656 5.0 22.0
1792.0 50.36611734431684 20.647493506127056 5.0 22.0
1793.0 50.35059861947052 22.42661203310295 5.0 22.0
1794.0 50.359909060424556 24.24020543747113 5.0 22.0
1795.0 50.286864087730855 27.36207435777552 5.0 22.0
1796.0 50.23977828511529 30.654329098197678 5.0 22.0
1797.0 50.067579486470976 33.4693135465667 5.0 22.0
1798.0 49.99865556541987 35.063540416716044 5.0 22.0
1799.0 49.898699089205344 36.70792845251802 5.0 22.0
1800.0 49.90361144560001 36.847390551451255 5.0 22.0
1801.0 49.9687320198899 36.847390551451255 5.0 22.0
1802.0 50.118160355460624 36.847390551451255 5.0 22.0
1803.0 50.20713590303686 37.167120545515985 5.0 22.0
1804.0 50.31265739815908 37.167120545515985 5.0 22.0
1805.0 50.428560869138835 40.15964644025995 5.0 22.0
1806.0 50.51945177199619 38.39522951529578 5.0 22.0
1807.0 50.40588331567953 36.65377345693752 5.0 22.0
1808.0 50.323897041768866 33.25397466022151 5.0 22.0
1809.0 50.22631825319819 33.25397466022151 5.0 22.0
1810.0 50.16554115120813 33.31171022909269 5.0 22.0
1811.0 50.021571580380815 33.35887519208094 5.0 22.0
1812.0 49.96748572187554 34.51324869267558 5.0 22.0
1813.0 49.9128422644495 36.32667337150904 5.0 22.0
1814.0 50.01452702735347 38.15937183910637 5.0 22.0
1815.0 50.163832654656936 38.53036831112285 5.0 22.0
1816.0 50.22834697815424 38.5303042210925 5.0 22.0
1817.0 50.301638710805086 38.53025256375473 5.0 22.0
1818.0 50.39740750878396 38.530219975090475 5.0 22.0
1819.0 50.42691958565687 38.530202349020314 5.0 22.0
1820.0 50.51092130263754 38.530194642408105 5.0 22.0
1821.0 50.410031220503335 36.855370185162535 5.0 22.0
1822.0 50.252847754791965 35.139880084115745 5.0 22.0
1823.0 50.22140034610229 33.456968879968194 5.0 22.0
1824.0 50.07894773317804 33.42738214005002 5.0 22.0
1825.0 49.980431109771665 33.40344639043433 5.0 22.0
