#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2417.0 49.53147417304717 34.24140171343547 6.0 30.0
2418.0 49.447981679541954 34.24140171343547 6.0 30.0
2419.0 49.37381325446101 34.24140171343547 6.0 30.0
2420.0 49.5038013313585 33.68757653671908 6.0 30.0
2421.0 49.586166024501175 33.235083982990616 6.0 30.0
2422.0 49.69509137309459 33.32476553922353 6.0 30.0
2423.0 49.77992329538372 33.4028584895825 6.0 30.0
2424.0 49.9548711683798 33.46497721506 6.0 30.0
2425.0 50.05238033239348 33.51163821549012 6.0 30.0
2426.0 50.01729252548945 33.537681826088416 6.0 30.0
2427.0 49.94637050604928 34.05395452225294 6.0 30.0
2428.0 49.80551228592608 34.67010147039601 6.0 30.0
2429.0 49.752008574009224 34.67010147039601 6.0 30.0
2430.0 49.533216828993076 34.67010147039601 6.0 30.0
2431.0 49.38746100205881 34.67010147039601 6.0 30.0
2432.0 49.266487488598216 34.67010147039601 6.0 30.0
2433.0 49.386264363040496 34.67010147039601 6.0 30.0
2434.0 49.589588878322346 34.028998830489996 6.0 30.0
2435.0 49.75227808468175 33.499502181186486 6.0 30.0
2436.0 49.898115661542356 33.46025331148646 6.0 30.0
2437.0 49.95851578494371 33.42608863804958 6.0 30.0
2438.0 50.02262477485855 33.39888367384584 6.0 30.0
2439.0 50.01422697612894 33.37840945033724 6.0 30.0
2440.0 49.88977268185899 33.366943957677215 6.0 30.0
2441.0 49.697593734137214 33.868764885229666 6.0 30.0
2442.0 49.51040571599841 34.48298004712863 6.0 30.0
2443.0 49.517865927310424 34.48298004712863 6.0 30.0
2444.0 49.500349541642876 34.48298004712863 6.0 30.0
2445.0 49.60887634634631 34.48298004712863 6.0 30.0
2446.0 49.612329164216504 34.48298004712863 6.0 30.0
2447.0 49.68918212251995 34.48298004712863 6.0 30.0
2448.0 49.768199402972144 33.87962925608744 6.0 30.0
2449.0 49.91091632546465 33.382102920484776 6.0 30.0
2450.0 49.87739162036752 33.398216206039166 6.0 30.0
2451.0 49.86397888330916 33.41098838154082 6.0 30.0
2452.0 49.81407774401258 33.42103488782468 6.0 30.0
2453.0 49.78555928014671 33.42827621640842 6.0 30.0
2454.0 49.725528065372124 33.938086083041576 6.0 30.0
2455.0 49.67202673516328 34.5549351370262 6.0 30.0
2456.0 49.59758617512537 35.2730246670167 6.0 30.0
2457.0 49.782881160062686 35.2730246670167 6.0 30.0
2458.0 50.02008278805276 35.2730246670167 6.0 30.0
2459.0 50.167347582776124 34.55350454171066 6.0 30.0
2460.0 50.232011406224494 33.937072425021114 6.0 30.0
2461.0 50.311893599061115 33.42934777486446 6.0 30.0
2462.0 50.2691179170671 33.035512831078286 6.0 30.0
2463.0 50.193358245219784 32.759704983107284 6.0 30.0
2464.0 50.02494754466728 33.03124063737806 6.0 30.0
2465.0 49.90154450128774 33.42097422897426 6.0 30.0
2466.0 49.82122167088383 33.92470234936768 6.0 30.0
2467.0 49.792985903672324 34.02071825364544 6.0 30.0
2468.0 49.72550252567734 32.04185203205407 6.0 30.0
2469.0 49.773793380721436 32.04185203205407 6.0 30.0
2470.0 49.829119631692336 30.214778376966944 6.0 30.0
2471.0 49.94936108664704 28.424678098379616 6.0 30.0
2472.0 50.05645002906273 26.664429819963797 6.0 30.0
2473.0 50.07865875501569 24.952225464089807 6.0 30.0
2474.0 50.19712518855848 23.308043514699904 6.0 30.0
2475.0 50.24773053035367 21.74975561382028 6.0 30.0
2476.0 50.25192278955748 19.909527010580785 6.0 30.0
2477.0 50.22222010672624 18.103222428871383 6.0 30.0
2478.0 50.11688188472705 16.34209468927846 6.0 30.0
2479.0 49.96735463386303 14.642453870765603 6.0 30.0
2480.0 49.84418955683651 13.028386388254788 6.0 30.0
2481.0 49.73187964098022 11.535867908650628 6.0 30.0
2482.0 49.626116177346226 10.218299512639987 6.0 30.0
2483.0 49.55360653246371 9.940467612715072 6.0 30.0
2484.0 49.622175020002274 10.033740409612488 6.0 30.0
2485.0 49.78759477122582 10.505358801715952 6.0 30.0
2486.0 49.87431182628259 11.294814147164866 6.0 30.0
2487.0 50.02926958778986 12.349017198530294 6.0 30.0
2488.0 50.19197421148462 13.60535044136305 6.0 30.0
2489.0 50.25375579958815 16.022676440801952 6.0 30.0
2490.0 50.329925283507364 18.95589071323596 6.0 30.0
2491.0 50.264597101183504 20.34924640451593 6.0 30.0
2492.0 50.00276683505398 21.837075484855124 6.0 30.0
2493.0 49.87372385238983 22.164224249405162 6.0 30.0
2494.0 49.80547971775657 19.940526083905276 6.0 30.0
2495.0 49.66919390890815 19.072596547484967 6.0 30.0
2496.0 49.66576179107014 18.218213348826616 6.0 30.0
2497.0 49.64834428193303 16.276089911545906 6.0 30.0
2498.0 49.83035077267155 16.276089911545906 6.0 30.0
2499.0 50.1100579839067 14.982013611803982 6.0 30.0
2500.0 50.208350185325905 14.982013611803982 6.0 30.0
2501.0 50.36503160325686 14.233765855335287 7.0 31.0
2502.0 50.34096053714825 12.845010025580333 7.0 31.0
2503.0 50.26373865823051 12.036641642528899 7.0 31.0
2504.0 50.28674327449613 11.927257389891196 7.0 31.0
2505.0 50.11780579839382 12.535169045506324 7.0 31.0
2506.0 49.84838338292997 12.414601636484022 7.0 31.0
2507.0 49.76216495175428 10.52240059510863 7.0 31.0
2508.0 49.667117427786046 8.678497576843156 7.0 31.0
2509.0 49.63023641934902 5.337294539177747 7.0 31.0
2510.0 49.629928184524175 4.130416824801805 7.0 31.0
2511.0 49.72048913089739 4.130416824801805 7.0 31.0
2512.0 49.93745285330655 4.130416824801805 7.0 31.0
2513.0 50.149497208813635 4.130416824801805 7.0 31.0
2514.0 50.26933187680955 4.130416824801805 7.0 31.0
2515.0 50.33474017857321 4.130416824801805 7.0 31.0
2516.0 50.35519730257601 4.130416824801805 6.0 31.0
2517.0 50.36144167530447 4.130416824801805 6.0 31.0
2518.0 50.37408528773798 3.6898358467090233 6.0 31.0
2519.0 50.23350737720792 4.2628821626724145 6.0 31.0
2520.0 49.991697319335266 5.543593707791562 6.0 31.0
2521.0 49.84061528781001 7.16199460935793 6.0 31.0
2522.0 49.77558197932378 8.936478284011445 6.0 31.0
2523.0 49.68873740876918 8.936478284011445 6.0 31.0
2524.0 49.58999828220536 8.936478284011445 6.0 31.0
2525.0 49.56871124106869 8.936478284011445 6.0 31.0
2526.0 49.731643409342645 8.936478284011445 6.0 31.0
2527.0 49.9742677034421 8.936478284011445 6.0 31.0
2528.0 50.172998624912836 8.936478284011445 6.0 31.0
2529.0 50.3799688170214 8.936478284011445 6.0 31.0
2530.0 50.503960348710436 10.915555229735252 6.0 31.0
2531.0 50.51877906440451 12.887595750885867 6.0 31.0
2532.0 50.558580734586165 14.855895506835289 6.0 31.0
2533.0 50.481718512252336 16.82256760476787 6.0 31.0
2534.0 50.18103300983392 18.774255408775232 6.0 31.0
2535.0 49.904432889938846 20.707375067190366 6.0 31.0
2536.0 49.78593117691746 22.614196770138097 6.0 31.0
2537.0 49.6448823095721 22.614196770138097 6.0 31.0
2538.0 49.62062712746053 22.614196770138097 6.0 31.0
2539.0 49.65399496246726 22.614196770138097 6.0 31.0
2540.0 49.80360232253198 22.614196770138097 6.0 31.0
2541.0 50.065132989233994 22.614196770138097 6.0 31.0
2542.0 50.355144048698506 24.42212850143803 6.0 31.0
2543.0 50.58488690336489 23.221954357921184 6.0 31.0
2544.0 50.65984866122233 21.866539083904772 6.0 31.0
2545.0 50.79916974211229 20.616301773463036 6.0 31.0
2546.0 50.79988264524038 19.439529338861156 6.0 31.0
2547.0 50.63252708215317 18.347340022963706 6.0 31.0
2548.0 50.399248806426314 18.347340022963706 6.0 31.0
2549.0 50.13874723996422 18.347340022963706 6.0 31.0
2550.0 49.911924621625566 18.347340022963706 6.0 31.0
2551.0 49.78662217880576 18.347340022963706 6.0 31.0
2552.0 49.806760895650214 18.347340022963706 6.0 31.0
2553.0 49.87052833231582 18.347340022963706 6.0 31.0
2554.0 49.98097565172726 18.347340022963706 6.0 31.0
2555.0 50.19659960344964 18.347340022963706 6.0 31.0
2556.0 50.38852204005928 17.18411387818505 6.0 31.0
2557.0 50.47534094904648 16.208114279677016 6.0 31.0
2558.0 50.47696943748878 14.934256749311306 6.0 31.0
2559.0 50.50083959243833 14.934256749311306 6.0 31.0
2560.0 50.52164663572728 14.70667017562526 6.0 31.0
2561.0 50.459204336529254 14.780477001719923 6.0 31.0
2562.0 50.21637207722418 15.155724762087365 6.0 31.0
2563.0 50.12699987868612 15.155724762087365 6.0 31.0
2564.0 50.0384475107943 15.155724762087365 6.0 31.0
2565.0 50.00984882616661 15.155724762087365 6.0 31.0
2566.0 49.885938940818136 15.155724762087365 6.0 31.0
2567.0 49.973642616085144 15.155724762087365 6.0 31.0
2568.0 50.01819205375363 15.85789059723448 6.0 31.0
2569.0 50.214126303115016 16.760117025194077 6.0 31.0
2570.0 50.39996126972501 17.834652154257938 6.0 31.0
2571.0 50.436304804654135 19.047420356053944 6.0 31.0
2572.0 50.3921009112143 20.372839600754777 6.0 31.0
2573.0 50.37990542900031 20.372839600754777 6.0 31.0
2574.0 50.42176227063985 20.372839600754777 6.0 31.0
2575.0 50.284731721338076 20.372839600754777 6.0 31.0
2576.0 50.10751881713973 20.372839600754777 6.0 31.0
2577.0 50.02133031239076 20.372839600754777 6.0 31.0
2578.0 50.00797575991665 21.770451041277685 6.0 31.0
2579.0 50.03330687721224 23.256235372115917 6.0 31.0
2580.0 50.16017277716131 24.816222642105867 6.0 31.0
2581.0 50.24855581750849 26.436810775431226 6.0 31.0
2582.0 50.298416549521654 28.10735371770211 6.0 31.0
2583.0 50.46861012356632 28.10735371770211 6.0 31.0
2584.0 50.48915810901687 28.10735371770211 7.0 32.0
2585.0 50.47414921423732 28.10735371770211 7.0 32.0
2586.0 50.364802384890545 27.00910178573482 7.0 32.0
2587.0 50.27768275854295 25.06867021076084 7.0 32.0
2588.0 50.18113954643904 25.112925249778893 7.0 32.0
2589.0 50.19720296480127 27.091213266460112 7.0 32.0
2590.0 50.12585659828452 29.07247290540034 7.0 32.0
2591.0 50.15822495456036 31.056135352807853 7.0 32.0
2592.0 50.22890991765152 32.41498380152301 7.0 32.0
2593.0 50.2832944052388 32.44646326582761 7.0 32.0
2594.0 50.3086109266168 32.46705499825323 7.0 32.0
2595.0 50.37904482369326 31.27549378959765 7.0 32.0
2596.0 50.393031082513076 29.423092318755756 7.0 32.0
2597.0 50.37989159746515 27.591312108089074 7.0 32.0
2598.0 50.30875332925479 25.78454889276263 7.0 32.0
2599.0 50.262089470249556 25.78454889276263 7.0 32.0
2600.0 50.20968673962101 27.784269919259106 7.0 32.0
2601.0 50.2193815400893 29.7840284349795 7.0 32.0
2602.0 50.233810722063474 31.783817357454584 7.0 32.0
2603.0 50.272891138074485 32.46098844982433 7.0 32.0
2604.0 50.28453500638059 32.43598919992488 7.0 32.0
2605.0 50.24585419944931 32.414578854416455 7.0 32.0
2606.0 50.304510943008744 32.39585704384863 7.0 32.0
2607.0 50.330035640074165 31.103933956188854 7.0 32.0
2608.0 50.32216461394832 31.103933956188854 7.0 32.0
2609.0 50.15680105233369 31.103933956188854 7.0 32.0
2610.0 50.131648473445566 31.103933956188854 7.0 32.0
2611.0 50.16208981357502 31.103933956188854 7.0 32.0
2612.0 50.19443427148951 31.103933956188854 7.0 32.0
2613.0 50.15880628175943 31.103933956188854 7.0 32.0
2614.0 50.16749482294138 33.05269547905844 7.0 32.0
2615.0 50.17265403082211 33.308236096698 7.0 32.0
2616.0 50.179270620720466 32.383338721579875 7.0 32.0
2617.0 50.10186228788254 31.049596590820844 7.0 32.0
2618.0 50.0475909910392 31.061205976162356 7.0 32.0
2619.0 49.99446724722468 31.06981778404176 7.0 32.0
2620.0 50.036234430453966 31.07532654039754 7.0 32.0
2621.0 50.09454364316558 30.6992162896176 7.0 32.0
2622.0 50.11544404183601 30.6992162896176 7.0 32.0
2623.0 50.121453342827365 30.6992162896176 7.0 32.0
2624.0 50.11623743985481 30.6992162896176 7.0 32.0
2625.0 50.247026134438755 32.06499662245216 7.0 32.0
2626.0 50.27118018703119 33.51782222147382 7.0 32.0
2627.0 50.229054702846184 33.822792555751064 7.0 32.0
2628.0 50.13119662387637 32.4121894512034 7.0 32.0
2629.0 50.12000213865152 31.06680670264451 6.0 32.0
2630.0 50.148936746114245 29.795846516741225 6.0 32.0
2631.0 50.11859415024753 28.60930454917371 6.0 32.0
2632.0 49.939392691808976 29.79338328900994 6.0 32.0
2633.0 49.87091868309408 29.90364405457001 6.0 32.0
2634.0 49.9135020213335 29.90364405457001 6.0 32.0
2635.0 49.95002467154226 29.90364405457001 6.0 32.0
2636.0 49.92618313832487 29.90364405457001 6.0 32.0
2637.0 49.84588548943114 29.90364405457001 6.0 32.0
2638.0 49.80356452740152 31.507654414976784 6.0 32.0
2639.0 49.882070601857336 33.14783646839907 6.0 32.0
2640.0 49.83255296836594 33.15212011376486 5.0 32.0
2641.0 49.7754270789316 33.15244740732903 5.0 32.0
2642.0 49.78391292633599 32.40782157297668 5.0 32.0
2643.0 49.80511285841025 31.065759832704426 5.0 32.0
2644.0 49.78857891338013 29.797583272148945 5.0 32.0
2645.0 49.70226391406104 28.612633900187895 5.0 32.0
2646.0 49.587784198071844 29.79856049637374 5.0 32.0
2647.0 49.54200434362097 31.06799063904219 5.0 32.0
2648.0 49.584848798996234 31.468524217835004 5.0 32.0
2649.0 49.54145815665174 31.468524217835004 5.0 32.0
2650.0 49.57785113904148 31.468524217835004 5.0 32.0
2651.0 49.5292902750941 31.468524217835004 5.0 32.0
2652.0 49.55832897185228 33.048834820139525 5.0 32.0
2653.0 49.78956639405046 33.0000294888275 5.0 32.0
2654.0 50.03142410589117 32.95383765299315 5.0 32.0
2655.0 49.92089723480248 32.90966196290402 5.0 32.0
2656.0 49.98573977465381 32.40926124626588 5.0 32.0
2657.0 50.00995491771221 31.066233944485816 5.0 32.0
2658.0 49.906330549471114 31.065789321220628 5.0 32.0
2659.0 49.74911821985926 31.06557567147709 5.0 32.0
2660.0 49.667942197936256 31.154374799499053 5.0 32.0
2661.0 49.5926852548632 31.154374799499053 5.0 32.0
2662.0 49.60722958048121 31.154374799499053 5.0 32.0
2663.0 49.5799450784827 31.154374799499053 5.0 32.0
2664.0 49.699692861031785 31.154374799499053 4.0 32.0
2665.0 49.824293668866154 32.78060592890919 3.0 32.0
2666.0 49.90751756764455 32.78060592890919 3.0 32.0
2667.0 50.01651476338723 32.75918292137559 4.0 33.0
2668.0 50.031122413865916 32.73671337676109 4.0 33.0
2669.0 49.970913209080855 32.71345141152644 4.0 33.0
2670.0 49.92574765050192 32.68889871373106 4.0 33.0
2671.0 49.84458610631473 32.66265670433292 4.0 33.0
2672.0 49.84564262234008 32.63449688281658 4.0 33.0
2673.0 49.78758581390519 30.978110687214645 4.0 33.0
2674.0 49.767816135059284 30.978110687214645 4.0 33.0
2675.0 49.77752316081248 30.978110687214645 4.0 33.0
2676.0 49.8131421149382 30.978110687214645 4.0 33.0
2677.0 49.88254731001086 30.978110687214645 4.0 33.0
2678.0 49.96862976850797 30.978110687214645 4.0 33.0
2679.0 49.99506147646627 30.978110687214645 4.0 33.0
2680.0 50.12902948252681 30.9426272920853 4.0 33.0
2681.0 50.071556605832114 30.90791791723362 4.0 33.0
2682.0 50.01890645817589 30.87379509726879 4.0 33.0
2683.0 49.942671898260436 30.84013689019262 4.0 33.0
2684.0 49.902844970119396 30.80735958810637 4.0 33.0
2685.0 49.78310068669778 30.775493512351286 4.0 33.0
2686.0 49.79053819689666 30.744652416322168 4.0 33.0
2687.0 49.94902684005291 30.744652416322168 4.0 33.0
2688.0 49.99132257533042 30.744652416322168 4.0 33.0
2689.0 50.01463326813525 30.744652416322168 4.0 33.0
2690.0 50.169193990668276 30.744652416322168 4.0 33.0
2691.0 50.176514470680864 30.744652416322168 4.0 33.0
2692.0 50.1972579350417 30.744652416322168 4.0 33.0
2693.0 50.16130675235314 30.744652416322168 4.0 33.0
2694.0 50.04836028998751 30.394583574160443 4.0 33.0
2695.0 50.00771718835235 30.09426042907739 4.0 33.0
2696.0 50.00361886920386 29.847288214953533 4.0 33.0
2697.0 50.000259532847785 27.67332043488011 4.0 33.0
2698.0 50.00577613605168 29.488539484970627 4.0 33.0
2699.0 49.9433982040345 29.367899084161174 4.0 33.0
2700.0 49.96203953338411 31.233991378360543 4.0 33.0
2701.0 50.00152596673228 31.233991378360543 4.0 33.0
2702.0 50.0045859444514 31.233991378360543 4.0 33.0
2703.0 49.909567743542254 31.233991378360543 4.0 33.0
2704.0 49.9357326078516 31.233991378360543 4.0 33.0
2705.0 50.01206390258124 31.233991378360543 4.0 33.0
2706.0 50.044697886716605 31.233991378360543 4.0 33.0
2707.0 50.1950941147046 31.138300737221435 4.0 33.0
2708.0 50.35299404941941 31.07196212725783 4.0 33.0
2709.0 50.3648943484893 31.038593858070215 4.0 33.0
2710.0 50.32233402619356 31.038918596872676 4.0 33.0
2711.0 50.22344320856051 31.07626609540365 4.0 33.0
2712.0 50.11395248385017 29.184163492117282 4.0 33.0
2713.0 49.92015239000942 27.31779115395814 4.0 33.0
2714.0 49.71792779550004 27.31779115395814 4.0 33.0
2715.0 49.714146298366465 27.31779115395814 4.0 33.0
2716.0 49.767513395691395 27.31779115395814 4.0 33.0
2717.0 49.84610891269274 28.690338473575107 4.0 33.0
2718.0 49.937644078852834 28.690338473575107 4.0 33.0
2719.0 50.17758501615994 28.690338473575107 4.0 33.0
2720.0 50.386784027608606 29.70107466873964 4.0 33.0
2721.0 50.42711806802768 30.816265157929 4.0 33.0
2722.0 50.4086759906361 31.962512258909715 4.0 33.0
2723.0 50.37078468587353 30.255763780738988 4.0 33.0
2724.0 50.34845571000854 28.587065152106828 4.0 33.0
2725.0 50.18661162459161 26.955918621761374 4.0 33.0
2726.0 49.985437032614655 26.955918621761374 4.0 33.0
2727.0 49.841058176702795 26.381492243884455 4.0 33.0
2728.0 49.88038381723309 26.381492243884455 4.0 33.0
2729.0 49.85426793973912 26.381492243884455 4.0 33.0
2730.0 49.88878834878127 26.381492243884455 4.0 33.0
2731.0 49.95701712503632 26.381492243884455 4.0 33.0
2732.0 50.03546523453607 26.381492243884455 4.0 33.0
2733.0 50.22657353875637 27.80081911192989 4.0 33.0
2734.0 50.35334882363237 25.79176275277691 4.0 33.0
2735.0 50.35573281352689 23.790896994632373 4.0 33.0
2736.0 50.27192342073114 21.790182381291345 4.0 33.0
2737.0 50.27108277751436 20.859601250995834 3.0 33.0
2738.0 50.300641488934474 18.86644375223511 3.0 33.0
2739.0 50.24788268286741 16.87520695292927 3.0 33.0
2740.0 50.17174654974935 16.158091497557482 3.0 33.0
2741.0 50.00799508209986 16.158091497557482 3.0 33.0
2742.0 49.98396210937699 16.158091497557482 3.0 33.0
2743.0 49.94177669937658 16.158091497557482 3.0 33.0
2744.0 49.898999085145135 16.158091497557482 3.0 33.0
2745.0 49.87666771450025 14.886852135023341 3.0 33.0
2746.0 49.81321665324716 13.789590716792802 3.0 33.0
2747.0 49.86939010753951 11.789536193071582 3.0 33.0
2748.0 49.98488976031495 9.78943195997297 3.0 33.0
2749.0 50.06038294255123 7.78922949813322 3.0 33.0
2750.0 50.18274114152641 5.788894125770402 3.0 33.0
2751.0 50.34980344791383 5.081628601041287 4.0 34.0
2752.0 50.49771235333586 5.112216490183832 4.0 34.0
2753.0 50.61146586039026 5.112216490183832 4.0 34.0
2754.0 50.651039139280606 5.112216490183832 4.0 34.0
2755.0 50.44974607279129 5.112216490183832 4.0 34.0
2756.0 50.1933834007692 5.112216490183832 4.0 34.0
2757.0 49.98222520627609 5.112216490183832 4.0 34.0
2758.0 49.87134773545248 5.112216490183832 4.0 34.0
2759.0 49.75800608897406 3.265716681159206 4.0 34.0
2760.0 49.77654579552542 1.8743829671301604 4.0 34.0
2761.0 49.945700725190115 3.752942609479843 4.0 34.0
2762.0 50.167203925414576 2.82563737863105 4.0 34.0
2763.0 50.42580534671279 2.895817316776023 4.0 34.0
2764.0 50.49763575682858 3.208902066878432 4.0 34.0
2765.0 50.52287404586408 3.5971351466859423 4.0 34.0
2766.0 50.35836540243389 3.901878365792361 4.0 34.0
2767.0 50.1591823176137 8.084570281149864 4.0 34.0
2768.0 49.93971762156113 9.576000769334184 4.0 34.0
2769.0 49.8893498250601 11.381444240619402 4.0 34.0
2770.0 49.78118320657322 13.328167581985687 4.0 34.0
2771.0 49.79541121211497 13.328167581985687 4.0 34.0
2772.0 49.972731869927784 13.328167581985687 4.0 34.0
2773.0 50.19395740292326 13.328167581985687 4.0 34.0
2774.0 50.25505648055143 14.258075482732867 4.0 34.0
2775.0 50.308566574059654 15.227932819798122 4.0 34.0
2776.0 50.36701149285671 16.437531973507816 4.0 34.0
2777.0 50.34075001769242 17.801632159247752 4.0 34.0
2778.0 50.31895625757841 19.277026681680866 4.0 34.0
2779.0 50.30529717070225 19.277026681680866 4.0 34.0
2780.0 50.30137081535171 18.54012187525717 4.0 34.0
2781.0 50.31285399011605 17.851724733813352 4.0 34.0
2782.0 50.250261117019946 17.521526715642572 4.0 34.0
2783.0 50.19311226796402 17.53358524225614 4.0 34.0
2784.0 50.09307584625517 17.63059825565079 4.0 34.0
2785.0 50.092141642898696 17.63059825565079 4.0 34.0
2786.0 50.0404828170413 17.63059825565079 4.0 34.0
2787.0 50.00405153677025 17.63059825565079 4.0 34.0
2788.0 50.06374051575013 17.824199801682266 4.0 34.0
2789.0 50.18467128011241 18.381189505332433 4.0 34.0
2790.0 50.20605786182635 19.231295668260092 4.0 34.0
2791.0 50.33060514048475 20.313639940190875 4.0 34.0
2792.0 50.39511227932384 21.665500071977878 4.0 34.0
2793.0 50.363112269732845 23.23593850216418 4.0 34.0
2794.0 50.28169971309414 23.23593850216418 4.0 34.0
2795.0 50.30757347424256 23.181356805432635 4.0 34.0
2796.0 50.18578621977024 23.67840537263633 4.0 34.0
2797.0 50.00887687741774 24.226253688865757 4.0 34.0
2798.0 49.96843327547616 24.966187592473194 4.0 34.0
2799.0 50.006880648261095 24.966187592473194 4.0 34.0
2800.0 50.02573570438094 26.512315247590642 4.0 34.0
2801.0 50.10290452860364 28.070801813649613 4.0 34.0
2802.0 50.14788263893552 29.649984309505122 4.0 34.0
2803.0 50.28265904720697 31.25335151016291 4.0 34.0
2804.0 50.32737311783054 33.43247259383111 4.0 34.0
2805.0 50.24142668452819 33.81614053689297 4.0 34.0
2806.0 50.11866820418671 33.81614053689297 4.0 34.0
2807.0 50.066243622707674 33.81614053689297 4.0 34.0
2808.0 49.96568005899315 33.81614053689297 4.0 34.0
2809.0 49.8914679433975 33.81614053689297 4.0 34.0
2810.0 49.88504526852141 33.81614053689297 4.0 34.0
2811.0 50.11331693966142 33.81614053689297 4.0 34.0
2812.0 50.24658203115892 33.81614053689297 4.0 34.0
2813.0 50.3669807418098 33.81614053689297 4.0 34.0
2814.0 50.386925308082255 33.81614053689297 4.0 34.0
2815.0 50.470481083698154 33.81614053689297 4.0 34.0
2816.0 50.4955939321474 33.81614053689297 4.0 34.0
2817.0 50.413293602041044 33.81614053689297 4.0 34.0
2818.0 50.31781796386656 33.81614053689297 4.0 34.0
2819.0 50.21401224562433 33.81614053689297 4.0 34.0
2820.0 50.229296440184754 33.81614053689297 4.0 34.0
2821.0 50.159556475162084 33.81614053689297 4.0 34.0
2822.0 50.05638789760204 33.81614053689297 4.0 34.0
2823.0 50.00080792933216 33.81614053689297 4.0 34.0
2824.0 50.03391080462288 33.81614053689297 4.0 34.0
2825.0 50.09480324950184 33.81614053689297 4.0 34.0
2826.0 50.06391604586228 33.81614053689297 4.0 34.0
2827.0 50.0989824655241 33.81614053689297 4.0 34.0
2828.0 50.16653224638468 33.81614053689297 4.0 34.0
2829.0 50.280163887564356 33.81614053689297 4.0 34.0
2830.0 50.247324865596575 33.81614053689297 4.0 34.0
2831.0 50.33277081930079 33.81614053689297 4.0 34.0
2832.0 50.266655770079495 33.81614053689297 4.0 34.0
2833.0 50.22722040030957 33.81614053689297 4.0 34.0
2834.0 50.24179783714153 33.81614053689297 5.0 35.0
2835.0 50.208339480288956 33.81614053689297 5.0 35.0
2836.0 50.052101782261985 33.81614053689297 5.0 35.0
2837.0 50.00709219200541 33.81614053689297 5.0 35.0
2838.0 50.03772922025389 33.81614053689297 5.0 35.0
2839.0 50.13086984495648 33.81614053689297 5.0 35.0
2840.0 50.13400140576253 33.81614053689297 5.0 35.0
2841.0 50.204965070424215 33.81614053689297 5.0 35.0
2842.0 50.3217888163445 33.81614053689297 5.0 35.0
2843.0 50.33368416622359 33.81614053689297 5.0 35.0
2844.0 50.282293857431604 33.81614053689297 5.0 35.0
2845.0 50.27388160868517 33.81614053689297 5.0 35.0
2846.0 50.217605022978375 33.81614053689297 5.0 35.0
2847.0 50.22765584078668 33.81614053689297 5.0 35.0
2848.0 50.16771874028654 33.81614053689297 5.0 35.0
2849.0 50.107427401280276 33.81614053689297 5.0 35.0
2850.0 50.04968157246407 33.81614053689297 5.0 35.0
2851.0 50.16542920477219 33.81614053689297 5.0 35.0
2852.0 50.287367531590235 33.81614053689297 5.0 35.0
2853.0 50.18071701291993 33.81614053689297 5.0 35.0
2854.0 50.08451162057327 31.945409178029475 5.0 35.0
2855.0 50.130077371442624 30.006037106715112 5.0 35.0
2856.0 50.07213058276305 28.075172750543558 5.0 35.0
2857.0 50.06963346006295 25.66962596379056 5.0 35.0
2858.0 50.108846820702986 23.44160819787253 5.0 35.0
2859.0 50.18797654579591 21.953758373983423 5.0 35.0
2860.0 50.22754595031316 20.955128531988596 5.0 35.0
2861.0 50.310126290942435 21.60924553869637 5.0 35.0
2862.0 50.382697222208805 21.60924553869637 5.0 35.0
2863.0 50.45047157513319 21.60924553869637 5.0 35.0
2864.0 50.49394430847433 21.60924553869637 5.0 35.0
2865.0 50.46908854691203 21.60924553869637 5.0 35.0
2866.0 50.44488251872823 21.60924553869637 5.0 35.0
2867.0 50.49169055580035 21.60924553869637 5.0 35.0
2868.0 50.43453740480356 20.517380972104316 5.0 35.0
2869.0 50.471698861176215 20.674701854486006 5.0 35.0
2870.0 50.429351189468115 21.416674995463985 5.0 35.0
2871.0 50.39987252992757 22.685803895951725 5.0 35.0
2872.0 50.37188287054163 24.400058468175178 5.0 35.0
2873.0 50.366329133007454 26.473123731608016 5.0 35.0
2874.0 50.34383114275375 28.89793747780662 5.0 35.0
2875.0 50.50929529836306 28.89793747780662 5.0 35.0
2876.0 50.477537539707555 28.89793747780662 5.0 35.0
2877.0 50.50828290318186 28.89793747780662 5.0 35.0
2878.0 50.468766379611075 28.89793747780662 4.0 35.0
2879.0 50.48733603899454 28.89793747780662 4.0 35.0
2880.0 50.56120569034665 30.75786352830862 4.0 35.0
2881.0 50.531133269040076 30.75786352830862 4.0 35.0
2882.0 50.381954801164625 32.25683978840361 4.0 35.0
2883.0 50.29943881192302 33.81614053689297 4.0 35.0
2884.0 50.2077887946511 33.81614053689297 4.0 35.0
2885.0 50.202750041620256 33.81614053689297 4.0 35.0
2886.0 50.244123967374236 33.81614053689297 4.0 35.0
2887.0 50.14877867679906 33.81614053689297 4.0 35.0
2888.0 50.280637378343336 33.81614053689297 4.0 35.0
2889.0 50.506773074291 33.81614053689297 4.0 35.0
2890.0 50.56993741359321 33.81614053689297 4.0 35.0
2891.0 50.61452129966906 33.81614053689297 4.0 35.0
2892.0 50.60389476973174 33.81614053689297 4.0 35.0
2893.0 50.545698153496886 33.81614053689297 4.0 35.0
2894.0 50.51493189105044 33.81614053689297 4.0 35.0
2895.0 50.44953048688339 33.81614053689297 4.0 35.0
