#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 124.63060684450176 1.198879689461384
1368.0 124.63060684450176 1.198879689461384
1369.0 124.63060684450176 1.198879689461384
1370.0 124.63060684450176 1.198879689461384
1371.0 124.63060684450176 1.198879689461384
1372.0 124.63060684450176 1.198879689461384
1373.0 124.63060684450176 1.198879689461384
1374.0 124.63060684450176 1.198879689461384
1375.0 124.63060684450176 1.198879689461384
1376.0 124.63060684450176 1.198879689461384
1377.0 124.63060684450176 1.198879689461384
1378.0 124.63060684450176 1.198879689461384
1379.0 124.63060684450176 1.198879689461384
1380.0 124.63060684450176 1.198879689461384
1381.0 124.63060684450176 1.198879689461384
1382.0 124.63060684450176 1.198879689461384
1383.0 124.63060684450176 1.198879689461384
1384.0 124.63060684450176 1.198879689461384
1385.0 124.63060684450176 1.198879689461384
1386.0 124.63060684450176 1.198879689461384
1387.0 124.63060684450176 1.198879689461384
1388.0 124.63060684450176 1.198879689461384
1389.0 124.63060684450176 1.198879689461384
1390.0 124.63060684450176 1.198879689461384
1391.0 124.63060684450176 1.198879689461384
1392.0 124.63060684450176 1.198879689461384
1393.0 124.63060684450176 1.198879689461384
1394.0 124.63060684450176 1.198879689461384
1395.0 124.63060684450176 1.198879689461384
1396.0 124.63060684450176 1.198879689461384
1397.0 124.63060684450176 1.198879689461384
1398.0 124.63060684450176 1.198879689461384
1399.0 124.63060684450176 1.198879689461384
1400.0 124.63060684450176 1.198879689461384
1401.0 124.63060684450176 1.198879689461384
1402.0 124.63060684450176 1.198879689461384
1403.0 124.63060684450176 1.198879689461384
1404.0 124.63060684450176 1.198879689461384
1405.0 124.63060684450176 1.198879689461384
1406.0 124.63060684450176 1.198879689461384
1407.0 124.63060684450176 1.198879689461384
1408.0 124.63060684450176 1.198879689461384
1409.0 124.63060684450176 1.198879689461384
1410.0 124.63060684450176 1.198879689461384
1411.0 124.63060684450176 1.198879689461384
1412.0 124.63060684450176 1.198879689461384
1413.0 124.63060684450176 1.198879689461384
1414.0 124.63060684450176 1.198879689461384
1415.0 124.63060684450176 1.198879689461384
1416.0 124.63060684450176 1.198879689461384
1417.0 124.63060684450176 1.198879689461384
1418.0 124.63060684450176 1.198879689461384
1419.0 124.63060684450176 1.198879689461384
1420.0 124.63060684450176 1.198879689461384
1421.0 124.63060684450176 1.198879689461384
1422.0 124.63060684450176 1.198879689461384
1423.0 124.63060684450176 1.198879689461384
1424.0 124.63060684450176 1.198879689461384
1425.0 124.63060684450176 1.198879689461384
1426.0 124.63060684450176 1.198879689461384
1427.0 124.63060684450176 1.198879689461384
1428.0 124.63060684450176 1.198879689461384
1429.0 124.63060684450176 1.198879689461384
1430.0 124.63060684450176 1.198879689461384
1431.0 124.63060684450176 1.198879689461384
1432.0 124.63060684450176 1.198879689461384
1433.0 124.63060684450176 1.198879689461384
1434.0 124.63060684450176 1.198879689461384
1435.0 124.63060684450176 1.198879689461384
1436.0 124.63060684450176 1.198879689461384
1437.0 124.63060684450176 1.198879689461384
1438.0 124.63060684450176 1.198879689461384
1439.0 124.63060684450176 1.198879689461384
1440.0 124.63060684450176 1.198879689461384
1441.0 124.63060684450176 1.198879689461384
1442.0 124.63060684450176 1.198879689461384
1443.0 124.63060684450176 1.198879689461384
1444.0 124.63060684450176 1.198879689461384
1445.0 124.63060684450176 1.198879689461384
1446.0 124.63060684450176 1.198879689461384
1447.0 124.63060684450176 1.198879689461384
1448.0 124.63060684450176 1.198879689461384
1449.0 124.63060684450176 1.198879689461384
1450.0 124.63060684450176 1.198879689461384
1451.0 124.63060684450176 1.198879689461384
1452.0 124.63060684450176 1.198879689461384
1453.0 124.63060684450176 1.198879689461384
1454.0 124.63060684450176 1.198879689461384
1455.0 124.63060684450176 1.198879689461384
1456.0 124.63060684450176 1.198879689461384
1457.0 124.63060684450176 1.198879689461384
1458.0 124.63060684450176 1.198879689461384
1459.0 124.63060684450176 1.198879689461384
1460.0 124.63060684450176 1.198879689461384
1461.0 124.63060684450176 1.198879689461384
1462.0 124.63060684450176 1.198879689461384
1463.0 124.63060684450176 1.198879689461384
1464.0 124.63060684450176 1.198879689461384
1465.0 124.63060684450176 1.198879689461384
1466.0 124.63060684450176 1.198879689461384
1467.0 124.63060684450176 1.198879689461384
1468.0 124.63060684450176 1.198879689461384
1469.0 124.63060684450176 1.198879689461384
1470.0 124.63060684450176 1.198879689461384
1471.0 124.63060684450176 1.198879689461384
1472.0 124.63060684450176 1.198879689461384
1473.0 124.63060684450176 1.198879689461384
1474.0 124.63060684450176 1.198879689461384
1475.0 124.63060684450176 1.198879689461384
1476.0 124.63060684450176 1.198879689461384
1477.0 124.63060684450176 1.198879689461384
1478.0 124.63060684450176 1.198879689461384
1479.0 124.63060684450176 1.198879689461384
1480.0 124.63060684450176 1.198879689461384
1481.0 124.63060684450176 1.198879689461384
1482.0 124.63060684450176 1.198879689461384
1483.0 124.63060684450176 1.198879689461384
1484.0 124.63060684450176 1.198879689461384
1485.0 124.63060684450176 1.198879689461384
1486.0 124.63060684450176 1.198879689461384
1487.0 124.63060684450176 1.198879689461384
1488.0 124.63060684450176 1.198879689461384
1489.0 124.63060684450176 1.198879689461384
1490.0 124.63060684450176 1.198879689461384
1491.0 124.63060684450176 1.198879689461384
1492.0 124.63060684450176 1.198879689461384
1493.0 124.63060684450176 1.198879689461384
1494.0 124.63060684450176 1.198879689461384
1495.0 124.63060684450176 1.198879689461384
1496.0 124.63060684450176 1.198879689461384
1497.0 124.63060684450176 1.198879689461384
1498.0 124.63060684450176 1.198879689461384
1499.0 124.63060684450176 1.198879689461384
1500.0 124.63060684450176 1.198879689461384
1501.0 124.63060684450176 1.198879689461384
1502.0 124.63060684450176 1.198879689461384
1503.0 124.63060684450176 1.198879689461384
1504.0 124.63060684450176 1.198879689461384
1505.0 124.63060684450176 1.198879689461384
1506.0 124.63060684450176 1.198879689461384
1507.0 124.63060684450176 1.198879689461384
1508.0 124.63060684450176 1.198879689461384
1509.0 124.63060684450176 1.198879689461384
1510.0 124.63060684450176 1.198879689461384
1511.0 124.63060684450176 1.198879689461384
1512.0 124.63060684450176 1.198879689461384
1513.0 124.63060684450176 1.198879689461384
1514.0 124.63060684450176 1.198879689461384
1515.0 124.63060684450176 1.198879689461384
1516.0 124.63060684450176 1.198879689461384
1517.0 124.63060684450176 1.198879689461384
1518.0 124.63060684450176 1.198879689461384
1519.0 124.63060684450176 1.198879689461384
1520.0 124.63060684450176 1.198879689461384
1521.0 124.63060684450176 1.198879689461384
1522.0 124.63060684450176 1.198879689461384
1523.0 124.63060684450176 1.198879689461384
1524.0 124.63060684450176 1.198879689461384
1525.0 124.63060684450176 1.198879689461384
1526.0 124.63060684450176 1.198879689461384
1527.0 124.63060684450176 1.198879689461384
1528.0 124.63060684450176 1.198879689461384
1529.0 124.63060684450176 1.198879689461384
1530.0 124.63060684450176 1.198879689461384
1531.0 124.63060684450176 1.198879689461384
1532.0 124.63060684450176 1.198879689461384
1533.0 124.63060684450176 1.198879689461384
1534.0 124.63060684450176 1.198879689461384
1535.0 124.63060684450176 1.198879689461384
1536.0 124.63060684450176 1.198879689461384
1537.0 124.63060684450176 1.198879689461384
1538.0 124.63060684450176 1.198879689461384
1539.0 124.63060684450176 1.198879689461384
1540.0 124.63060684450176 1.198879689461384
1541.0 124.63060684450176 1.198879689461384
1542.0 124.63060684450176 1.198879689461384
1543.0 124.63060684450176 1.198879689461384
1544.0 124.63060684450176 1.198879689461384
1545.0 124.63060684450176 1.198879689461384
1546.0 124.63060684450176 1.198879689461384
1547.0 124.63060684450176 1.198879689461384
1548.0 124.63060684450176 1.198879689461384
1549.0 124.63060684450176 1.198879689461384
1550.0 124.63060684450176 1.198879689461384
1551.0 124.63060684450176 1.198879689461384
1552.0 124.63060684450176 1.198879689461384
1553.0 124.63060684450176 1.198879689461384
1554.0 124.63060684450176 1.198879689461384
1555.0 124.63060684450176 1.198879689461384
1556.0 124.63060684450176 1.198879689461384
1557.0 124.63060684450176 1.198879689461384
1558.0 124.63060684450176 1.198879689461384
1559.0 124.63060684450176 1.198879689461384
1560.0 124.63060684450176 1.198879689461384
1561.0 124.63060684450176 1.198879689461384
1562.0 124.63060684450176 1.198879689461384
1563.0 124.63060684450176 1.198879689461384
1564.0 124.63060684450176 1.198879689461384
1565.0 124.63060684450176 1.198879689461384
1566.0 124.63060684450176 1.198879689461384
1567.0 124.63060684450176 1.198879689461384
1568.0 124.63060684450176 1.198879689461384
1569.0 124.63060684450176 1.198879689461384
1570.0 124.63060684450176 1.198879689461384
1571.0 124.63060684450176 1.198879689461384
1572.0 124.63060684450176 1.198879689461384
1573.0 124.63060684450176 1.198879689461384
1574.0 124.63060684450176 1.198879689461384
1575.0 124.63060684450176 1.198879689461384
1576.0 124.63060684450176 1.198879689461384
1577.0 124.63060684450176 1.198879689461384
1578.0 124.63060684450176 1.198879689461384
1579.0 124.63060684450176 1.198879689461384
1580.0 124.63060684450176 1.198879689461384
1581.0 124.63060684450176 1.198879689461384
1582.0 124.63060684450176 1.198879689461384
1583.0 124.63060684450176 1.198879689461384
1584.0 124.63060684450176 1.198879689461384
1585.0 124.63060684450176 1.198879689461384
1586.0 124.63060684450176 1.198879689461384
1587.0 124.63060684450176 1.198879689461384
1588.0 124.63060684450176 1.198879689461384
1589.0 124.63060684450176 1.198879689461384
1590.0 124.63060684450176 1.198879689461384
1591.0 124.63060684450176 1.198879689461384
1592.0 124.63060684450176 1.198879689461384
1593.0 124.63060684450176 1.198879689461384
1594.0 124.63060684450176 1.198879689461384
1595.0 124.63060684450176 1.198879689461384
1596.0 124.63060684450176 1.198879689461384
1597.0 124.63060684450176 1.198879689461384
1598.0 124.63060684450176 1.198879689461384
1599.0 124.63060684450176 1.198879689461384
1600.0 124.63060684450176 1.198879689461384
1601.0 124.63060684450176 1.198879689461384
1602.0 124.63060684450176 1.198879689461384
1603.0 124.63060684450176 1.198879689461384
1604.0 124.63060684450176 1.198879689461384
1605.0 124.63060684450176 1.198879689461384
1606.0 124.63060684450176 1.198879689461384
1607.0 124.63060684450176 1.198879689461384
1608.0 124.63060684450176 1.198879689461384
1609.0 124.63060684450176 1.198879689461384
1610.0 124.63060684450176 1.198879689461384
1611.0 124.63060684450176 1.198879689461384
1612.0 124.63060684450176 1.198879689461384
1613.0 124.63060684450176 1.198879689461384
1614.0 124.63060684450176 1.198879689461384
1615.0 124.63060684450176 1.198879689461384
1616.0 124.63060684450176 1.198879689461384
1617.0 124.63060684450176 1.198879689461384
1618.0 124.63060684450176 1.198879689461384
1619.0 124.63060684450176 1.198879689461384
1620.0 124.63060684450176 1.198879689461384
1621.0 124.63060684450176 1.198879689461384
1622.0 124.63060684450176 1.198879689461384
1623.0 124.63060684450176 1.198879689461384
1624.0 124.63060684450176 1.198879689461384
1625.0 124.63060684450176 1.198879689461384
1626.0 124.63060684450176 1.198879689461384
1627.0 124.63060684450176 1.198879689461384
1628.0 124.63060684450176 1.198879689461384
1629.0 124.63060684450176 1.198879689461384
1630.0 124.63060684450176 1.198879689461384
1631.0 124.63060684450176 1.198879689461384
1632.0 124.63060684450176 1.198879689461384
1633.0 124.63060684450176 1.198879689461384
1634.0 124.63060684450176 1.198879689461384
1635.0 124.63060684450176 1.198879689461384
1636.0 124.63060684450176 1.198879689461384
1637.0 124.63060684450176 1.198879689461384
1638.0 124.63060684450176 1.198879689461384
1639.0 124.63060684450176 1.198879689461384
1640.0 124.63060684450176 1.198879689461384
1641.0 124.63060684450176 1.198879689461384
1642.0 124.63060684450176 1.198879689461384
1643.0 124.63060684450176 1.198879689461384
1644.0 124.63060684450176 1.198879689461384
1645.0 124.63060684450176 1.198879689461384
1646.0 124.63060684450176 1.198879689461384
1647.0 124.63060684450176 1.198879689461384
1648.0 124.63060684450176 1.198879689461384
1649.0 124.63060684450176 1.198879689461384
1650.0 124.63060684450176 1.198879689461384
1651.0 124.63060684450176 1.198879689461384
1652.0 124.63060684450176 1.198879689461384
1653.0 124.63060684450176 1.198879689461384
1654.0 124.63060684450176 1.198879689461384
1655.0 124.63060684450176 1.198879689461384
1656.0 124.63060684450176 1.198879689461384
1657.0 124.63060684450176 1.198879689461384
1658.0 124.63060684450176 1.198879689461384
1659.0 124.63060684450176 1.198879689461384
1660.0 124.63060684450176 1.198879689461384
1661.0 124.63060684450176 1.198879689461384
1662.0 124.63060684450176 1.198879689461384
1663.0 124.63060684450176 1.198879689461384
1664.0 124.63060684450176 1.198879689461384
1665.0 124.63060684450176 1.198879689461384
1666.0 124.63060684450176 1.198879689461384
1667.0 124.63060684450176 1.198879689461384
1668.0 124.63060684450176 1.198879689461384
1669.0 124.63060684450176 1.198879689461384
1670.0 124.63060684450176 1.198879689461384
1671.0 124.63060684450176 1.198879689461384
1672.0 124.63060684450176 1.198879689461384
1673.0 124.63060684450176 1.198879689461384
1674.0 124.63060684450176 1.198879689461384
1675.0 124.63060684450176 1.198879689461384
1676.0 124.63060684450176 1.198879689461384
1677.0 124.63060684450176 1.198879689461384
1678.0 124.63060684450176 1.198879689461384
1679.0 124.63060684450176 1.198879689461384
1680.0 124.63060684450176 1.198879689461384
1681.0 124.63060684450176 1.198879689461384
1682.0 124.63060684450176 1.198879689461384
1683.0 124.63060684450176 1.198879689461384
1684.0 124.63060684450176 1.198879689461384
1685.0 124.63060684450176 1.198879689461384
1686.0 124.63060684450176 1.198879689461384
1687.0 124.63060684450176 1.198879689461384
1688.0 124.63060684450176 1.198879689461384
1689.0 124.63060684450176 1.198879689461384
1690.0 124.63060684450176 1.198879689461384
1691.0 124.63060684450176 1.198879689461384
1692.0 124.63060684450176 1.198879689461384
1693.0 124.63060684450176 1.198879689461384
1694.0 124.63060684450176 1.198879689461384
1695.0 124.63060684450176 1.198879689461384
1696.0 124.63060684450176 1.198879689461384
1697.0 124.63060684450176 1.198879689461384
1698.0 124.63060684450176 1.198879689461384
1699.0 124.63060684450176 1.198879689461384
1700.0 124.63060684450176 1.198879689461384
1701.0 124.63060684450176 1.198879689461384
1702.0 124.63060684450176 1.198879689461384
1703.0 124.63060684450176 1.198879689461384
1704.0 124.63060684450176 1.198879689461384
1705.0 124.63060684450176 1.198879689461384
1706.0 124.63060684450176 1.198879689461384
1707.0 124.63060684450176 1.198879689461384
1708.0 124.63060684450176 1.198879689461384
1709.0 124.63060684450176 1.198879689461384
1710.0 124.63060684450176 1.198879689461384
1711.0 124.63060684450176 1.198879689461384
1712.0 124.63060684450176 1.198879689461384
1713.0 124.63060684450176 1.198879689461384
1714.0 124.63060684450176 1.198879689461384
1715.0 124.63060684450176 1.198879689461384
1716.0 124.63060684450176 1.198879689461384
1717.0 124.63060684450176 1.198879689461384
1718.0 124.63060684450176 1.198879689461384
1719.0 124.63060684450176 1.198879689461384
1720.0 124.63060684450176 1.198879689461384
1721.0 124.63060684450176 1.198879689461384
1722.0 124.63060684450176 1.198879689461384
1723.0 124.63060684450176 1.198879689461384
1724.0 124.63060684450176 1.198879689461384
1725.0 124.63060684450176 1.198879689461384
1726.0 124.63060684450176 1.198879689461384
1727.0 124.63060684450176 1.198879689461384
1728.0 124.63060684450176 1.198879689461384
1729.0 124.63060684450176 1.198879689461384
1730.0 124.63060684450176 1.198879689461384
1731.0 124.63060684450176 1.198879689461384
1732.0 124.63060684450176 1.198879689461384
1733.0 124.63060684450176 1.198879689461384
1734.0 124.63060684450176 1.198879689461384
1735.0 124.63060684450176 1.198879689461384
1736.0 124.63060684450176 1.198879689461384
1737.0 124.63060684450176 1.198879689461384
1738.0 124.63060684450176 1.198879689461384
1739.0 124.63060684450176 1.198879689461384
1740.0 124.63060684450176 1.198879689461384
1741.0 124.63060684450176 1.198879689461384
1742.0 124.63060684450176 1.198879689461384
1743.0 124.63060684450176 1.198879689461384
1744.0 124.63060684450176 1.198879689461384
1745.0 124.63060684450176 1.198879689461384
1746.0 124.63060684450176 1.198879689461384
1747.0 124.63060684450176 1.198879689461384
1748.0 124.63060684450176 1.198879689461384
1749.0 124.63060684450176 1.198879689461384
1750.0 124.63060684450176 1.198879689461384
1751.0 124.63060684450176 1.198879689461384
1752.0 124.63060684450176 1.198879689461384
1753.0 124.63060684450176 1.198879689461384
1754.0 124.63060684450176 1.198879689461384
1755.0 124.63060684450176 1.198879689461384
1756.0 124.63060684450176 1.198879689461384
1757.0 124.63060684450176 1.198879689461384
1758.0 124.63060684450176 1.198879689461384
1759.0 124.63060684450176 1.198879689461384
1760.0 124.63060684450176 1.198879689461384
1761.0 124.63060684450176 1.198879689461384
1762.0 124.63060684450176 1.198879689461384
1763.0 124.63060684450176 1.198879689461384
1764.0 124.63060684450176 1.198879689461384
1765.0 124.63060684450176 1.198879689461384
1766.0 124.63060684450176 1.198879689461384
1767.0 124.63060684450176 1.198879689461384
1768.0 124.63060684450176 1.198879689461384
1769.0 124.63060684450176 1.198879689461384
1770.0 124.63060684450176 1.198879689461384
1771.0 124.63060684450176 1.198879689461384
1772.0 124.63060684450176 1.198879689461384
1773.0 124.63060684450176 1.198879689461384
1774.0 124.63060684450176 1.198879689461384
1775.0 124.63060684450176 1.198879689461384
1776.0 124.63060684450176 1.198879689461384
1777.0 124.63060684450176 1.198879689461384
1778.0 124.63060684450176 1.198879689461384
1779.0 124.63060684450176 1.198879689461384
1780.0 124.63060684450176 1.198879689461384
1781.0 124.63060684450176 1.198879689461384
1782.0 124.63060684450176 1.198879689461384
1783.0 124.63060684450176 1.198879689461384
1784.0 124.63060684450176 1.198879689461384
1785.0 124.63060684450176 1.198879689461384
1786.0 124.63060684450176 1.198879689461384
1787.0 124.63060684450176 1.198879689461384
1788.0 124.63060684450176 1.198879689461384
1789.0 124.63060684450176 1.198879689461384
1790.0 124.63060684450176 1.198879689461384
1791.0 124.63060684450176 1.198879689461384
1792.0 124.63060684450176 1.198879689461384
1793.0 124.63060684450176 1.198879689461384
1794.0 124.63060684450176 1.198879689461384
1795.0 124.63060684450176 1.198879689461384
1796.0 124.63060684450176 1.198879689461384
1797.0 124.63060684450176 1.198879689461384
1798.0 124.63060684450176 1.198879689461384
1799.0 124.63060684450176 1.198879689461384
1800.0 124.63060684450176 1.198879689461384
1801.0 124.63060684450176 1.198879689461384
1802.0 124.63060684450176 1.198879689461384
1803.0 124.63060684450176 1.198879689461384
1804.0 124.63060684450176 1.198879689461384
1805.0 124.63060684450176 1.198879689461384
1806.0 124.63060684450176 1.198879689461384
1807.0 124.63060684450176 1.198879689461384
1808.0 124.63060684450176 1.198879689461384
1809.0 124.63060684450176 1.198879689461384
1810.0 124.63060684450176 1.198879689461384
1811.0 124.63060684450176 1.198879689461384
1812.0 124.63060684450176 1.198879689461384
1813.0 124.63060684450176 1.198879689461384
1814.0 124.63060684450176 1.198879689461384
1815.0 124.63060684450176 1.198879689461384
1816.0 124.63060684450176 1.198879689461384
1817.0 124.63060684450176 1.198879689461384
1818.0 124.63060684450176 1.198879689461384
1819.0 124.63060684450176 1.198879689461384
1820.0 124.63060684450176 1.198879689461384
1821.0 124.63060684450176 1.198879689461384
1822.0 124.63060684450176 1.198879689461384
1823.0 124.63060684450176 1.198879689461384
1824.0 124.63060684450176 1.198879689461384
1825.0 124.63060684450176 1.198879689461384
1826.0 124.63060684450176 1.198879689461384
1827.0 124.63060684450176 1.198879689461384
1828.0 124.63060684450176 1.198879689461384
1829.0 124.63060684450176 1.198879689461384
1830.0 124.63060684450176 1.198879689461384
1831.0 124.63060684450176 1.198879689461384
1832.0 124.63060684450176 1.198879689461384
1833.0 124.63060684450176 1.198879689461384
1834.0 124.63060684450176 1.198879689461384
1835.0 124.63060684450176 1.198879689461384
1836.0 124.63060684450176 1.198879689461384
1837.0 124.63060684450176 1.198879689461384
1838.0 124.63060684450176 1.198879689461384
1839.0 124.63060684450176 1.198879689461384
1840.0 124.63060684450176 1.198879689461384
1841.0 124.63060684450176 1.198879689461384
1842.0 124.63060684450176 1.198879689461384
1843.0 124.63060684450176 1.198879689461384
1844.0 124.63060684450176 1.198879689461384
1845.0 124.63060684450176 1.198879689461384
1846.0 124.63060684450176 1.198879689461384
1847.0 124.63060684450176 1.198879689461384
1848.0 124.63060684450176 1.198879689461384
1849.0 124.63060684450176 1.198879689461384
1850.0 124.63060684450176 1.198879689461384
1851.0 124.63060684450176 1.198879689461384
1852.0 124.63060684450176 1.198879689461384
1853.0 124.63060684450176 1.198879689461384
1854.0 124.63060684450176 1.198879689461384
1855.0 124.63060684450176 1.198879689461384
1856.0 124.63060684450176 1.198879689461384
1857.0 124.63060684450176 1.198879689461384
1858.0 124.63060684450176 1.198879689461384
1859.0 124.63060684450176 1.198879689461384
1860.0 124.63060684450176 1.198879689461384
1861.0 124.63060684450176 1.198879689461384
1862.0 124.63060684450176 1.198879689461384
1863.0 124.63060684450176 1.198879689461384
1864.0 124.63060684450176 1.198879689461384
1865.0 124.63060684450176 1.198879689461384
1866.0 124.63060684450176 1.198879689461384
1867.0 124.63060684450176 1.198879689461384
1868.0 124.63060684450176 1.198879689461384
1869.0 124.63060684450176 1.198879689461384
1870.0 124.63060684450176 1.198879689461384
1871.0 124.63060684450176 1.198879689461384
1872.0 124.63060684450176 1.198879689461384
1873.0 124.63060684450176 1.198879689461384
1874.0 124.63060684450176 1.198879689461384
1875.0 124.63060684450176 1.198879689461384
1876.0 124.63060684450176 1.198879689461384
1877.0 124.63060684450176 1.198879689461384
1878.0 124.63060684450176 1.198879689461384
1879.0 124.63060684450176 1.198879689461384
1880.0 124.63060684450176 1.198879689461384
1881.0 124.63060684450176 1.198879689461384
1882.0 124.63060684450176 1.198879689461384
1883.0 124.63060684450176 1.198879689461384
1884.0 124.63060684450176 1.198879689461384
1885.0 124.63060684450176 1.198879689461384
1886.0 124.63060684450176 1.198879689461384
1887.0 124.63060684450176 1.198879689461384
1888.0 124.63060684450176 1.198879689461384
1889.0 124.63060684450176 1.198879689461384
1890.0 124.63060684450176 1.198879689461384
1891.0 124.63060684450176 1.198879689461384
1892.0 124.63060684450176 1.198879689461384
1893.0 124.63060684450176 1.198879689461384
1894.0 124.63060684450176 1.198879689461384
1895.0 124.63060684450176 1.198879689461384
1896.0 124.63060684450176 1.198879689461384
1897.0 124.63060684450176 1.198879689461384
1898.0 124.63060684450176 1.198879689461384
1899.0 124.63060684450176 1.198879689461384
1900.0 124.63060684450176 1.198879689461384
1901.0 124.63060684450176 1.198879689461384
1902.0 124.63060684450176 1.198879689461384
1903.0 124.63060684450176 1.198879689461384
1904.0 124.63060684450176 1.198879689461384
1905.0 124.63060684450176 1.198879689461384
1906.0 124.63060684450176 1.198879689461384
1907.0 124.63060684450176 1.198879689461384
1908.0 124.63060684450176 1.198879689461384
1909.0 124.63060684450176 1.198879689461384
1910.0 124.63060684450176 1.198879689461384
1911.0 124.63060684450176 1.198879689461384
1912.0 124.63060684450176 1.198879689461384
1913.0 124.63060684450176 1.198879689461384
1914.0 124.63060684450176 1.198879689461384
1915.0 124.63060684450176 1.198879689461384
1916.0 124.63060684450176 1.198879689461384
1917.0 124.63060684450176 1.198879689461384
1918.0 124.63060684450176 1.198879689461384
1919.0 124.63060684450176 1.198879689461384
1920.0 124.63060684450176 1.198879689461384
1921.0 124.63060684450176 1.198879689461384
1922.0 124.63060684450176 1.198879689461384
1923.0 124.63060684450176 1.198879689461384
1924.0 124.63060684450176 1.198879689461384
1925.0 124.63060684450176 1.198879689461384
1926.0 124.63060684450176 1.198879689461384
1927.0 124.63060684450176 1.198879689461384
1928.0 124.63060684450176 1.198879689461384
1929.0 124.63060684450176 1.198879689461384
1930.0 124.63060684450176 1.198879689461384
1931.0 124.63060684450176 1.198879689461384
1932.0 124.63060684450176 1.198879689461384
1933.0 124.63060684450176 1.198879689461384
1934.0 124.63060684450176 1.198879689461384
1935.0 124.63060684450176 1.198879689461384
1936.0 124.63060684450176 1.198879689461384
1937.0 124.63060684450176 1.198879689461384
1938.0 124.63060684450176 1.198879689461384
1939.0 124.63060684450176 1.198879689461384
1940.0 124.63060684450176 1.198879689461384
1941.0 124.63060684450176 1.198879689461384
1942.0 124.63060684450176 1.198879689461384
1943.0 124.63060684450176 1.198879689461384
1944.0 124.63060684450176 1.198879689461384
1945.0 124.63060684450176 1.198879689461384
1946.0 124.63060684450176 1.198879689461384
1947.0 124.63060684450176 1.198879689461384
1948.0 124.63060684450176 1.198879689461384
1949.0 124.63060684450176 1.198879689461384
1950.0 124.63060684450176 1.198879689461384
1951.0 124.63060684450176 1.198879689461384
1952.0 124.63060684450176 1.198879689461384
1953.0 124.63060684450176 1.198879689461384
1954.0 124.63060684450176 1.198879689461384
1955.0 124.63060684450176 1.198879689461384
1956.0 124.63060684450176 1.198879689461384
1957.0 124.63060684450176 1.198879689461384
1958.0 124.63060684450176 1.198879689461384
1959.0 124.63060684450176 1.198879689461384
1960.0 124.63060684450176 1.198879689461384
1961.0 124.63060684450176 1.198879689461384
1962.0 124.63060684450176 1.198879689461384
1963.0 124.63060684450176 1.198879689461384
1964.0 124.63060684450176 1.198879689461384
1965.0 124.63060684450176 1.198879689461384
1966.0 124.63060684450176 1.198879689461384
1967.0 124.63060684450176 1.198879689461384
1968.0 124.63060684450176 1.198879689461384
1969.0 124.63060684450176 1.198879689461384
1970.0 124.63060684450176 1.198879689461384
1971.0 124.63060684450176 1.198879689461384
1972.0 124.63060684450176 1.198879689461384
1973.0 124.63060684450176 1.198879689461384
1974.0 124.63060684450176 1.198879689461384
1975.0 124.63060684450176 1.198879689461384
1976.0 124.63060684450176 1.198879689461384
1977.0 124.63060684450176 1.198879689461384
1978.0 124.63060684450176 1.198879689461384
1979.0 124.63060684450176 1.198879689461384
1980.0 124.63060684450176 1.198879689461384
1981.0 124.63060684450176 1.198879689461384
1982.0 124.63060684450176 1.198879689461384
1983.0 124.63060684450176 1.198879689461384
1984.0 124.63060684450176 1.198879689461384
1985.0 124.63060684450176 1.198879689461384
1986.0 124.63060684450176 1.198879689461384
1987.0 124.63060684450176 1.198879689461384
1988.0 124.63060684450176 1.198879689461384
1989.0 124.63060684450176 1.198879689461384
1990.0 124.63060684450176 1.198879689461384
1991.0 124.63060684450176 1.198879689461384
1992.0 124.63060684450176 1.198879689461384
1993.0 124.63060684450176 1.198879689461384
1994.0 124.63060684450176 1.198879689461384
1995.0 124.63060684450176 1.198879689461384
1996.0 124.63060684450176 1.198879689461384
1997.0 124.63060684450176 1.198879689461384
1998.0 124.63060684450176 1.198879689461384
1999.0 124.63060684450176 1.198879689461384
2000.0 124.63060684450176 1.198879689461384
2001.0 124.63060684450176 1.198879689461384
2002.0 124.63060684450176 1.198879689461384
2003.0 124.63060684450176 1.198879689461384
2004.0 124.63060684450176 1.198879689461384
2005.0 124.63060684450176 1.198879689461384
2006.0 124.63060684450176 1.198879689461384
2007.0 124.63060684450176 1.198879689461384
2008.0 124.63060684450176 1.198879689461384
2009.0 124.63060684450176 1.198879689461384
2010.0 124.63060684450176 1.198879689461384
2011.0 124.63060684450176 1.198879689461384
2012.0 124.63060684450176 1.198879689461384
2013.0 124.63060684450176 1.198879689461384
2014.0 124.63060684450176 1.198879689461384
2015.0 124.63060684450176 1.198879689461384
2016.0 124.63060684450176 1.198879689461384
2017.0 124.63060684450176 1.198879689461384
2018.0 124.63060684450176 1.198879689461384
2019.0 124.63060684450176 1.198879689461384
2020.0 124.63060684450176 1.198879689461384
2021.0 124.63060684450176 1.198879689461384
2022.0 124.63060684450176 1.198879689461384
2023.0 124.63060684450176 1.198879689461384
2024.0 124.63060684450176 1.198879689461384
2025.0 124.63060684450176 1.198879689461384
2026.0 124.63060684450176 1.198879689461384
2027.0 124.63060684450176 1.198879689461384
2028.0 124.63060684450176 1.198879689461384
