#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
690.0 9.485449371027018 25.47754730172679
691.0 9.42219567586461 25.344962651831484
692.0 9.361980568520543 25.242104754226958
693.0 9.290148760405655 25.103783847843157
694.0 9.218316952084233 24.965910865336955
695.0 9.146485143612834 24.828493268741994
696.0 9.07465333514144 24.691538661335716
697.0 9.011399638230083 24.56119278787648
698.0 8.939567829630686 24.425102344580115
699.0 8.876314132677928 24.295604903970396
700.0 8.823978330255446 24.20934309345447
701.0 8.75214652165605 24.074585624549517
702.0 8.680314713056655 23.940335916178896
703.0 8.608482904403887 23.806602558378557
704.0 8.548267795855201 23.709257844162387
705.0 8.480464653415043 23.57550354164304
706.0 8.41869256849173 23.449214439399412
707.0 8.361681217827472 23.32290778961483
708.0 8.289849409159531 23.191183451271193
709.0 8.225785307134968 23.062694226581446
710.0 8.15395534601981 22.932081115953196
711.0 8.09547970376638 22.806610866282394
712.0 8.023651498993218 22.676863331423046
713.0 7.956217147082689 22.546901625994188
714.0 7.884389001817162 22.418328259381482
715.0 7.825913298968433 22.294047432696743
716.0 7.758478848292614 22.165529441239567
717.0 7.695228814881349 22.04295207022978
718.0 7.623400672283967 21.916447507588835
719.0 7.551572739692889 21.790599647164786
720.0 7.4797447037337 21.665420042990657
721.0 7.407916667774496 21.540920308693252
722.0 7.336088631815279 21.417112300722863
723.0 7.264260595856058 21.294008084626167
724.0 7.2040492600009145 21.206647227571604
725.0 7.144814039454303 21.097352498096786
726.0 7.072986003495078 20.97611858910278
727.0 7.001157967535853 20.855633511099693
728.0 6.929329931576628 20.735910317238428
729.0 6.870854337881677 20.616157398715952
730.0 6.79902630192245 20.497622663684705
731.0 6.7271982659632235 20.379885997890675
732.0 6.65933869632124 20.26111790836727
733.0 6.604828805460159 20.141218357147608
734.0 6.537394435673697 20.02410151847956
735.0 6.478538205744204 19.910255986572942
736.0 6.398513527198971 19.78517353159642
737.0 6.357029445304654 19.67680248752228
738.0 6.2896001351810895 19.562502480369144
739.0 6.222170792221781 19.449073256100334
740.0 6.154741477763601 19.336530098574475
741.0 6.12016061219386 19.26580984746983
742.0 6.0660837899487 19.150170561714802
743.0 6.012006918574861 19.035040421291043
744.0 5.957930047206026 18.920428704572746
745.0 5.9038531763172175 18.806344889715486
746.0 5.84977638892736 18.692798616239628
747.0 5.795699613822872 18.57979976228036
748.0 5.753239492078616 18.500714029920484
749.0 5.699162670230282 18.38872521806718
750.0 5.645085848381949 18.277312108512906
751.0 5.599587138180252 18.166672616660893
752.0 5.553389622404754 18.067031693518143
753.0 5.49931280055642 17.95716276440616
754.0 5.445235978708086 17.84790974086014
755.0 5.391159156859754 17.739284002634793
756.0 5.348699035115499 17.663930663372586
757.0 5.294622213267164 17.556460838430272
758.0 5.24054539141883 17.449650858970404
759.0 5.186468569570494 17.343512915967363
760.0 5.13239174772216 17.23805942298657
761.0 5.078314925873824 17.133303018164202
762.0 5.024238104025488 17.029256566033133
763.0 4.970161282177153 16.925933159180907
764.0 4.916084460328818 16.823346119725002
765.0 4.862007638480484 16.72150900058969
766.0 4.816508928278786 16.61806916887372
767.0 4.771010218077088 16.51521583449601
768.0 4.725511507875392 16.41296002347996
769.0 4.680012797673697 16.31131297347219
770.0 4.634514087472002 16.21028613623523
771.0 4.601608192682921 16.106890663799657
772.0 4.56870229789384 16.003687065543836
773.0 4.535796403104761 15.900679077555004
774.0 4.502890508315679 15.797870526188573
775.0 4.469984613526598 15.69526533054863
776.0 4.437078718737516 15.59286750503921
777.0 4.404172823948435 15.490681161988187
778.0 4.371266929159353 15.388710514345425
779.0 4.33836103437027 15.286959878457099
780.0 4.308820301667013 15.188930453021044
781.0 4.275914406877932 15.087628006731927
782.0 4.24300851208885 14.986559045745468
783.0 4.210102617299769 14.88572832591643
784.0 4.177196722510689 14.785140721469247
785.0 4.147655989807433 14.688306083922635
786.0 4.114750095018351 14.588214198702868
787.0 4.08184420022927 14.488380654812847
788.0 4.048938305440188 14.388810829584086
789.0 4.016032410651107 14.289510235821215
790.0 3.983126515862024 14.190484525519352
791.0 3.9580999271457764 14.098382189228333
792.0 3.925194032356695 13.999776154644419
793.0 3.9102121701667905 13.970623370087692
794.0 3.877306275377709 13.872571791384921
795.0 3.844400380588629 13.774821286125597
796.0 3.8114944857995483 13.677378309513523
797.0 3.778588591010468 13.580249481422827
798.0 3.7456826962213867 13.483441590821716
799.0 3.7127768014323053 13.38696160029596
800.0 3.679870906643224 13.290816650671932
801.0 3.646965011854141 13.195014065738613
802.0 3.6140591170650587 13.099561357067774
803.0 3.581153222275976 13.004466228931069
804.0 3.548247327486893 12.909736583312453
805.0 3.5153414326978116 12.815380525013882
806.0 3.48243553790873 12.721406366851747
807.0 3.4495296431196487 12.627822634941033
808.0 3.4166237483305686 12.534638074063567
809.0 3.3837178535414885 12.441861653116097
810.0 3.350811958752407 12.34950257063334
811.0 3.3179060639633255 12.25757026038032
812.0 3.285000169174244 12.166074397007545
813.0 3.2520942743851626 12.075024901761774
814.0 3.219188379596081 11.98443194824407
815.0 3.1978991849110785 11.913223890075722
816.0 3.164993290121997 11.823203497028132
817.0 3.1320873953329156 11.733665284491776
818.0 3.099181500543834 11.644620375268511
819.0 3.077892305858832 11.57399244741905
820.0 3.0449864110697504 11.485575239476924
821.0 3.0120805162806676 11.397679526541333
822.0 2.9791746214915853 11.310317466679502
823.0 2.9578854268065826 11.240339044783612
824.0 2.924979532017501 11.15366572845735
825.0 2.8920736372284197 11.067557053023172
826.0 2.859003461497584 10.982067268475255
827.0 2.8245227513137983 10.904302205358439
828.0 2.8016290677003206 10.842440608122464
829.0 2.7796766018636205 10.773805050894687
830.0 2.744379716162257 10.690360003841214
831.0 2.70943413292823 10.607427841966047
832.0 2.67455929022273 10.525098228857837
833.0 2.6476674262092623 10.44195288513085
834.0 2.6226235209890767 10.358774199107588
835.0 2.5975797843119763 10.276016628965136
836.0 2.5725399850598323 10.193689789707648
837.0 2.5475001849232406 10.111805223278898
838.0 2.5224603844729843 10.03037376530887
839.0 2.4974205840086214 9.949406543320045
840.0 2.4723807835359453 9.868914983508763
841.0 2.4473409830609483 9.788910819646716
842.0 2.4223011734775164 9.70940610225415
843.0 2.4006265259798334 9.633151005606237
844.0 2.378951878482134 9.557424166555284
845.0 2.353912078006868 9.479441457654465
846.0 2.3288722775316018 9.402008492596636
847.0 2.3038324770563356 9.325138966081857
848.0 2.2787926765810695 9.248846926765248
849.0 2.2537528761058034 9.173146783348098
850.0 2.2287130756305373 9.098053310411078
851.0 2.2036732751552712 9.02358165394608
852.0 2.178633474680005 8.949747336539751
853.0 2.1535936742047377 8.876566262158255
854.0 2.1285538737294707 8.80405472047907
855.0 2.1035140732542033 8.732229390711815
856.0 2.078474272778937 8.661107344846302
857.0 2.053434472303671 8.590706050261977
858.0 2.028394671828405 8.52104337162901
859.0 2.014971571457218 8.45051819052111
860.0 1.9899317709819517 8.381636687318226
861.0 1.9647233276495288 8.322318364705795
862.0 1.962067466451072 8.249701592800344
863.0 1.9486223075001579 8.179298867551253
864.0 1.9351320548618045 8.108866895743413
865.0 1.9215606062370167 8.038486715266595
866.0 1.9079296688036607 7.968154231866673
867.0 1.904422985529461 7.966170884357175
868.0 1.8909290071956637 7.895886071641731
869.0 1.8774952251544264 7.825623602917417
870.0 1.8640616520807949 7.755398758470399
871.0 1.8506280840517657 7.685212619943676
872.0 1.8371945160226772 7.615066258808685
873.0 1.8338293539368518 7.613352867651654
874.0 1.8203957858269106 7.543297536454994
875.0 1.8069622177169695 7.473285192005306
876.0 1.7935286354898767 7.403317057285338
877.0 1.7800950532627837 7.3333943942099005
878.0 1.7666614710356907 7.263518515985024
879.0 1.753227888941287 7.19369078591171
880.0 1.7397943209121973 7.12391261641532
881.0 1.726360752883109 7.054185481739585
882.0 1.7129271848540206 6.984510910343223
883.0 1.6994936168249322 6.9148904911123035
884.0 1.686060048795844 6.845325876311587
885.0 1.6726264807667555 6.775818784706426
886.0 1.6604703935907814 6.716753403091391
887.0 1.6451635363671546 6.6481024268905315
888.0 1.6301166329542685 6.579024790039128
889.0 1.612868815705215 6.510211419496386
890.0 1.5959353484996346 6.441465198802883
891.0 1.579001721287625 6.372849884912932
892.0 1.5659312041075448 6.304861346556303
893.0 1.5524193755405413 6.235660712875471
894.0 1.538907546918787 6.166536884429142
895.0 1.5253925599996947 6.097492075673807
896.0 1.5118740800957073 6.028529205138427
897.0 1.4983473720495617 5.959651013832952
898.0 1.4848197262782676 5.890861495326999
899.0 1.4712900270684994 5.82216383505875
900.0 1.4577594559258078 5.753561487945119
901.0 1.4442288847831162 5.685057952505905
902.0 1.4306979881004256 5.616656861270848
903.0 1.4171667922547115 5.5483620277067365
904.0 1.4036355964089975 5.480177416639985
905.0 1.3901044005632837 5.412107193997506
906.0 1.3765732047175696 5.344155730787041
907.0 1.3630420080093042 5.276327615582222
908.0 1.3495108076482485 5.208627667911689
909.0 1.339426898185322 5.140204660453826
910.0 1.3268103437578287 5.072422702950911
911.0 1.3268103437578287 5.072422702950911
912.0 1.3167264379476922 5.004042322701681
913.0 1.3066425321375554 4.9356828769753704
914.0 1.2965586263274187 4.867345247816982
915.0 1.2864747205172822 4.799030367222706
916.0 1.2763908147071454 4.73073922070381
917.0 1.2663069088970087 4.662472851157988
918.0 1.2562230030868722 4.594232363079361
919.0 1.2461390972767354 4.526018927141897
920.0 1.2360551914665987 4.457833785195231
921.0 1.2259712856564622 4.389678255716453
922.0 1.2158873798463254 4.321553739766763
923.0 1.2058034740361887 4.2534617275079345
924.0 1.1957195682260522 4.185403805340402
925.0 1.1856356624159154 4.117381663732608
926.0 1.1755517566057787 4.049397105820264
927.0 1.1654678507956422 3.981452056864429
928.0 1.1553839449855055 3.913548574669147
929.0 1.1453000391753687 3.8456888610729125
930.0 1.1352161333652322 3.7778752746439466
931.0 1.1251322275550955 3.7101103447272727
932.0 1.1150483217449587 3.6423967870125047
933.0 1.1049644159348222 3.5747375208155003
934.0 1.0948805101246855 3.507135688295184
935.0 1.0847966043145487 3.4395946758596083
936.0 1.0747126985044122 3.3721181380536227
937.0 1.0646287926942755 3.3047100242652374
938.0 1.0545448868841387 3.2373746086402337
939.0 1.0444609810740022 3.1701165236562376
940.0 1.0343770752638655 3.1029407978800627
941.0 1.0242931694537287 3.0358528985178537
942.0 1.0142092636435922 2.968858779469039
943.0 1.0041253578334555 2.9019649357154496
944.0 0.9940414520233188 2.835178465020148
945.0 0.9839575462131821 2.7685071380811843
946.0 0.9738736404030455 2.701959478489526
947.0 0.9637897345929088 2.635544854084778
948.0 0.9537058287827721 2.5692735815958865
949.0 0.9436219229726355 2.5031570468072526
950.0 0.9335380171624988 2.437207842916869
951.0 0.9234541113523621 2.371439930268241
952.0 0.9133702055422255 2.3058688212615697
953.0 0.9032862997320888 2.2405117950062774
954.0 0.8932023939219521 2.175388147195512
955.0 0.8831184881118155 2.110519481799597
956.0 0.8730345823016789 2.045930052531856
957.0 0.8730345823016789 2.045930052531856
958.0 0.8629506764915421 1.9816471636875241
959.0 0.8528667706814055 1.9177016419529551
960.0 0.8427828648712689 1.8541283931938897
961.0 0.8326989590611321 1.7909670611283992
962.0 0.8326989590611321 1.7909670611283992
963.0 0.8226150532509955 1.7282628082402514
964.0 0.81253114744086 1.6660672433447978
965.0 0.8024472416307246 1.6044395248955405
966.0 0.792363335820589 1.5434476743472603
967.0 0.7822794300104535 1.4831701394477126
968.0 0.7721955242003181 1.423697652716745
969.0 0.7621116183901826 1.3651354346193767
970.0 0.7520277125800471 1.307605792299859
971.0 0.7419438067699117 1.2512511602229552
972.0 0.7318599009597762 1.196237613755262
973.0 0.7217759951496406 1.1427588528936967
974.0 0.7116920893395052 1.09104058947016
975.0 0.7116920893395052 1.09104058947016
976.0 0.7016081835293697 1.0413451611143698
977.0 0.6915242777192331 0.9939760188161799
978.0 0.6814403719090963 0.9492814714759041
979.0 0.6713564660989597 0.9076567098268471
980.0 0.6612725602888231 0.8695426949841977
981.0 0.6612725602888231 0.8695426949841977
982.0 0.6511886544786863 0.8354200731413565
983.0 0.6404861259107809 0.8060955730520102
984.0 0.6293809249418297 0.7820257758581483
985.0 0.6290567008605391 0.7822027647788358
986.0 0.6273467867066232 0.7831042119644231
987.0 0.6157688041350747 0.7648907612648722
988.0 0.6041826495649983 0.7526452109337346
989.0 0.6027768005407536 0.7536161569262569
990.0 0.6026576396514921 0.7537100101979778
991.0 0.6026250540244232 0.7537359155558342
992.0 0.6026244774983702 0.7537363764765711
993.0 0.6026244774983702 0.7537363764765711
994.0 0.6026244774983702 0.7537363764765711
995.0 0.6026244774983702 0.7537363764765711
996.0 0.6026244774983702 0.7537363764765711
997.0 0.6026244774983702 0.7537363764765711
998.0 0.6026244774983702 0.7537363764765711
999.0 0.6026244774983702 0.7537363764765711
1000.0 0.6026244774983702 0.7537363764765711
1001.0 0.6026244774983702 0.7537363764765711
1002.0 0.6026244774983702 0.7537363764765711
1003.0 0.6026244774983702 0.7537363764765711
1004.0 0.6026244774983702 0.7537363764765711
1005.0 0.6026244774983702 0.7537363764765711
1006.0 0.6026244774983702 0.7537363764765711
1007.0 0.6026244774983702 0.7537363764765711
1008.0 0.6026244774983702 0.7537363764765711
1009.0 0.6026244774983702 0.7537363764765711
1010.0 0.6026244774983702 0.7537363764765711
1011.0 0.6026244774983702 0.7537363764765711
1012.0 0.6026244774983702 0.7537363764765711
1013.0 0.6026244774983702 0.7537363764765711
1014.0 0.6026244774983702 0.7537363764765711
1015.0 0.6026244774983702 0.7537363764765711
1016.0 0.6026244774983702 0.7537363764765711
1017.0 0.6026244774983702 0.7537363764765711
1018.0 0.6026244774983702 0.7537363764765711
1019.0 0.6026244774983702 0.7537363764765711
1020.0 0.6026244774983702 0.7537363764765711
1021.0 0.6026244774983702 0.7537363764765711
1022.0 0.6026244774983702 0.7537363764765711
1023.0 0.6026244774983702 0.7537363764765711
1024.0 0.6026244774983702 0.7537363764765711
1025.0 0.6026244774983702 0.7537363764765711
1026.0 0.6026244774983702 0.7537363764765711
1027.0 0.6026244774983702 0.7537363764765711
1028.0 0.6026244774983702 0.7537363764765711
1029.0 0.6026244774983702 0.7537363764765711
1030.0 0.6026244774983702 0.7537363764765711
1031.0 0.6026244774983702 0.7537363764765711
1032.0 0.6026244774983702 0.7537363764765711
1033.0 0.6026244774983702 0.7537363764765711
1034.0 0.6026244774983702 0.7537363764765711
1035.0 0.6026244774983702 0.7537363764765711
1036.0 0.6026244774983702 0.7537363764765711
1037.0 0.6026244774983702 0.7537363764765711
1038.0 0.6026244774983702 0.7537363764765711
1039.0 0.6026244774983702 0.7537363764765711
1040.0 0.6026244774983702 0.7537363764765711
1041.0 0.6026244774983702 0.7537363764765711
1042.0 0.6026244774983702 0.7537363764765711
1043.0 0.6026244774983702 0.7537363764765711
1044.0 0.6026244774983702 0.7537363764765711
1045.0 0.6026244774983702 0.7537363764765711
1046.0 0.6026244774983702 0.7537363764765711
1047.0 0.6026244774983702 0.7537363764765711
1048.0 0.6026244774983702 0.7537363764765711
1049.0 0.6026244774983702 0.7537363764765711
1050.0 0.6026244774983702 0.7537363764765711
1051.0 0.6026244774983702 0.7537363764765711
1052.0 0.6026244774983702 0.7537363764765711
1053.0 0.6026244774983702 0.7537363764765711
1054.0 0.6026244774983702 0.7537363764765711
1055.0 0.6026244774983702 0.7537363764765711
1056.0 0.6026244774983702 0.7537363764765711
1057.0 0.6026244774983702 0.7537363764765711
1058.0 0.6026244774983702 0.7537363764765711
1059.0 0.6026244774983702 0.7537363764765711
1060.0 0.6026244774983702 0.7537363764765711
1061.0 0.6026244774983702 0.7537363764765711
1062.0 0.6026244774983702 0.7537363764765711
1063.0 0.6026244774983702 0.7537363764765711
1064.0 0.6026244774983702 0.7537363764765711
1065.0 0.6026244774983702 0.7537363764765711
1066.0 0.6026244774983702 0.7537363764765711
1067.0 0.6026244774983702 0.7537363764765711
1068.0 0.6026244774983702 0.7537363764765711
1069.0 0.6026244774983702 0.7537363764765711
1070.0 0.6026244774983702 0.7537363764765711
1071.0 0.6026244774983702 0.7537363764765711
1072.0 0.6026244774983702 0.7537363764765711
1073.0 0.6026244774983702 0.7537363764765711
1074.0 0.6026244774983702 0.7537363764765711
1075.0 0.6026244774983702 0.7537363764765711
1076.0 0.6026244774983702 0.7537363764765711
1077.0 0.6026244774983702 0.7537363764765711
1078.0 0.6026244774983702 0.7537363764765711
1079.0 0.6026244774983702 0.7537363764765711
1080.0 0.6026244774983702 0.7537363764765711
1081.0 0.6026244774983702 0.7537363764765711
1082.0 0.6026244774983702 0.7537363764765711
1083.0 0.6026244774983702 0.7537363764765711
1084.0 0.6026244774983702 0.7537363764765711
1085.0 0.6026244774983702 0.7537363764765711
1086.0 0.6026244774983702 0.7537363764765711
1087.0 0.6026244774983702 0.7537363764765711
1088.0 0.6026244774983702 0.7537363764765711
1089.0 0.6026244774983702 0.7537363764765711
1090.0 0.6026244774983702 0.7537363764765711
1091.0 0.6026244774983702 0.7537363764765711
1092.0 0.6026244774983702 0.7537363764765711
1093.0 0.6026244774983702 0.7537363764765711
1094.0 0.6026244774983702 0.7537363764765711
1095.0 0.6026244774983702 0.7537363764765711
1096.0 0.6026244774983702 0.7537363764765711
1097.0 0.6026244774983702 0.7537363764765711
1098.0 0.6026244774983702 0.7537363764765711
1099.0 0.6026244774983702 0.7537363764765711
1100.0 0.6026244774983702 0.7537363764765711
1101.0 0.6026244774983702 0.7537363764765711
1102.0 0.6026244774983702 0.7537363764765711
1103.0 0.6026244774983702 0.7537363764765711
1104.0 0.6026244774983702 0.7537363764765711
1105.0 0.6026244774983702 0.7537363764765711
1106.0 0.6026244774983702 0.7537363764765711
1107.0 0.6026244774983702 0.7537363764765711
1108.0 0.6026244774983702 0.7537363764765711
1109.0 0.6026244774983702 0.7537363764765711
1110.0 0.6026244774983702 0.7537363764765711
1111.0 0.6026244774983702 0.7537363764765711
1112.0 0.6026244774983702 0.7537363764765711
1113.0 0.6026244774983702 0.7537363764765711
1114.0 0.6026244774983702 0.7537363764765711
1115.0 0.6026244774983702 0.7537363764765711
1116.0 0.6026244774983702 0.7537363764765711
1117.0 0.6026244774983702 0.7537363764765711
1118.0 0.6026244774983702 0.7537363764765711
1119.0 0.6026244774983702 0.7537363764765711
1120.0 0.6026244774983702 0.7537363764765711
1121.0 0.6026244774983702 0.7537363764765711
1122.0 0.6026244774983702 0.7537363764765711
1123.0 0.6026244774983702 0.7537363764765711
1124.0 0.6026244774983702 0.7537363764765711
1125.0 0.6026244774983702 0.7537363764765711
1126.0 0.6026244774983702 0.7537363764765711
1127.0 0.6026244774983702 0.7537363764765711
1128.0 0.6026244774983702 0.7537363764765711
1129.0 0.6026244774983702 0.7537363764765711
1130.0 0.6026244774983702 0.7537363764765711
1131.0 0.6026244774983702 0.7537363764765711
1132.0 0.6026244774983702 0.7537363764765711
1133.0 0.6026244774983702 0.7537363764765711
1134.0 0.6026244774983702 0.7537363764765711
1135.0 0.6026244774983702 0.7537363764765711
1136.0 0.6026244774983702 0.7537363764765711
1137.0 0.6026244774983702 0.7537363764765711
1138.0 0.6026244774983702 0.7537363764765711
1139.0 0.6026244774983702 0.7537363764765711
1140.0 0.6026244774983702 0.7537363764765711
1141.0 0.6026244774983702 0.7537363764765711
1142.0 0.6026244774983702 0.7537363764765711
1143.0 0.6026244774983702 0.7537363764765711
1144.0 0.6026244774983702 0.7537363764765711
1145.0 0.6026244774983702 0.7537363764765711
1146.0 0.6026244774983702 0.7537363764765711
1147.0 0.6026244774983702 0.7537363764765711
1148.0 0.6026244774983702 0.7537363764765711
1149.0 0.6026244774983702 0.7537363764765711
1150.0 0.6026244774983702 0.7537363764765711
1151.0 0.6026244774983702 0.7537363764765711
1152.0 0.6026244774983702 0.7537363764765711
1153.0 0.6026244774983702 0.7537363764765711
1154.0 0.6026244774983702 0.7537363764765711
1155.0 0.6026244774983702 0.7537363764765711
1156.0 0.6026244774983702 0.7537363764765711
1157.0 0.6026244774983702 0.7537363764765711
1158.0 0.6026244774983702 0.7537363764765711
1159.0 0.6026244774983702 0.7537363764765711
1160.0 0.6026244774983702 0.7537363764765711
1161.0 0.6026244774983702 0.7537363764765711
1162.0 0.6026244774983702 0.7537363764765711
1163.0 0.6026244774983702 0.7537363764765711
1164.0 0.6026244774983702 0.7537363764765711
1165.0 0.6026244774983702 0.7537363764765711
1166.0 0.6026244774983702 0.7537363764765711
1167.0 0.6026244774983702 0.7537363764765711
1168.0 0.6026244774983702 0.7537363764765711
1169.0 0.6026244774983702 0.7537363764765711
1170.0 0.6026244774983702 0.7537363764765711
1171.0 0.6026244774983702 0.7537363764765711
1172.0 0.6026244774983702 0.7537363764765711
1173.0 0.6026244774983702 0.7537363764765711
1174.0 0.6026244774983702 0.7537363764765711
1175.0 0.6026244774983702 0.7537363764765711
1176.0 0.6026244774983702 0.7537363764765711
1177.0 0.6026244774983702 0.7537363764765711
1178.0 0.6026244774983702 0.7537363764765711
1179.0 0.6026244774983702 0.7537363764765711
1180.0 0.6026244774983702 0.7537363764765711
1181.0 0.6026244774983702 0.7537363764765711
1182.0 0.6026244774983702 0.7537363764765711
1183.0 0.6026244774983702 0.7537363764765711
1184.0 0.6026244774983702 0.7537363764765711
1185.0 0.6026244774983702 0.7537363764765711
1186.0 0.6026244774983702 0.7537363764765711
1187.0 0.6026244774983702 0.7537363764765711
1188.0 0.6026244774983702 0.7537363764765711
1189.0 0.6026244774983702 0.7537363764765711
1190.0 0.6026244774983702 0.7537363764765711
1191.0 0.6026244774983702 0.7537363764765711
1192.0 0.6026244774983702 0.7537363764765711
1193.0 0.6026244774983702 0.7537363764765711
1194.0 0.6026244774983702 0.7537363764765711
1195.0 0.6026244774983702 0.7537363764765711
1196.0 0.6026244774983702 0.7537363764765711
1197.0 0.6026244774983702 0.7537363764765711
1198.0 0.6026244774983702 0.7537363764765711
1199.0 0.6026244774983702 0.7537363764765711
1200.0 0.6026244774983702 0.7537363764765711
1201.0 0.6026244774983702 0.7537363764765711
1202.0 0.6026244774983702 0.7537363764765711
1203.0 0.6026244774983702 0.7537363764765711
1204.0 0.6026244774983702 0.7537363764765711
1205.0 0.6026244774983702 0.7537363764765711
1206.0 0.6026244774983702 0.7537363764765711
1207.0 0.6026244774983702 0.7537363764765711
1208.0 0.6026244774983702 0.7537363764765711
1209.0 0.6026244774983702 0.7537363764765711
1210.0 0.6026244774983702 0.7537363764765711
1211.0 0.6026244774983702 0.7537363764765711
1212.0 0.6026244774983702 0.7537363764765711
1213.0 0.6026244774983702 0.7537363764765711
1214.0 0.6026244774983702 0.7537363764765711
1215.0 0.6026244774983702 0.7537363764765711
1216.0 0.6026244774983702 0.7537363764765711
1217.0 0.6026244774983702 0.7537363764765711
1218.0 0.6026244774983702 0.7537363764765711
1219.0 0.6026244774983702 0.7537363764765711
1220.0 0.6026244774983702 0.7537363764765711
1221.0 0.6026244774983702 0.7537363764765711
1222.0 0.6026244774983702 0.7537363764765711
1223.0 0.6026244774983702 0.7537363764765711
1224.0 0.6026244774983702 0.7537363764765711
1225.0 0.6026244774983702 0.7537363764765711
1226.0 0.6026244774983702 0.7537363764765711
1227.0 0.6026244774983702 0.7537363764765711
1228.0 0.6026244774983702 0.7537363764765711
1229.0 0.6026244774983702 0.7537363764765711
1230.0 0.6026244774983702 0.7537363764765711
1231.0 0.6026244774983702 0.7537363764765711
1232.0 0.6026244774983702 0.7537363764765711
1233.0 0.6026244774983702 0.7537363764765711
1234.0 0.6026244774983702 0.7537363764765711
1235.0 0.6026244774983702 0.7537363764765711
1236.0 0.6026244774983702 0.7537363764765711
1237.0 0.6026244774983702 0.7537363764765711
1238.0 0.6026244774983702 0.7537363764765711
1239.0 0.6026244774983702 0.7537363764765711
1240.0 0.6026244774983702 0.7537363764765711
1241.0 0.6026244774983702 0.7537363764765711
1242.0 0.6026244774983702 0.7537363764765711
1243.0 0.6026244774983702 0.7537363764765711
1244.0 0.6026244774983702 0.7537363764765711
1245.0 0.6026244774983702 0.7537363764765711
1246.0 0.6026244774983702 0.7537363764765711
1247.0 0.6026244774983702 0.7537363764765711
1248.0 0.6026244774983702 0.7537363764765711
1249.0 0.6026244774983702 0.7537363764765711
1250.0 0.6026244774983702 0.7537363764765711
1251.0 0.6026244774983702 0.7537363764765711
1252.0 0.6026244774983702 0.7537363764765711
1253.0 0.6026244774983702 0.7537363764765711
1254.0 0.6026244774983702 0.7537363764765711
1255.0 0.6026244774983702 0.7537363764765711
1256.0 0.6026244774983702 0.7537363764765711
1257.0 0.6026244774983702 0.7537363764765711
1258.0 0.6026244774983702 0.7537363764765711
1259.0 0.6026244774983702 0.7537363764765711
1260.0 0.6026244774983702 0.7537363764765711
1261.0 0.6026244774983702 0.7537363764765711
1262.0 0.6026244774983702 0.7537363764765711
1263.0 0.6026244774983702 0.7537363764765711
1264.0 0.6026244774983702 0.7537363764765711
1265.0 0.6026244774983702 0.7537363764765711
1266.0 0.6026244774983702 0.7537363764765711
1267.0 0.6026244774983702 0.7537363764765711
1268.0 0.6026244774983702 0.7537363764765711
1269.0 0.6026244774983702 0.7537363764765711
1270.0 0.6026244774983702 0.7537363764765711
1271.0 0.6026244774983702 0.7537363764765711
1272.0 0.6026244774983702 0.7537363764765711
1273.0 0.6026244774983702 0.7537363764765711
1274.0 0.6026244774983702 0.7537363764765711
1275.0 0.6026244774983702 0.7537363764765711
1276.0 0.6026244774983702 0.7537363764765711
1277.0 0.6026244774983702 0.7537363764765711
1278.0 0.6026244774983702 0.7537363764765711
1279.0 0.6026244774983702 0.7537363764765711
1280.0 0.6026244774983702 0.7537363764765711
1281.0 0.6026244774983702 0.7537363764765711
1282.0 0.6026244774983702 0.7537363764765711
1283.0 0.6026244774983702 0.7537363764765711
1284.0 0.6026244774983702 0.7537363764765711
1285.0 0.6026244774983702 0.7537363764765711
1286.0 0.6026244774983702 0.7537363764765711
1287.0 0.6026244774983702 0.7537363764765711
1288.0 0.6026244774983702 0.7537363764765711
1289.0 0.6026244774983702 0.7537363764765711
1290.0 0.6026244774983702 0.7537363764765711
1291.0 0.6026244774983702 0.7537363764765711
1292.0 0.6026244774983702 0.7537363764765711
1293.0 0.6026244774983702 0.7537363764765711
1294.0 0.6026244774983702 0.7537363764765711
1295.0 0.6026244774983702 0.7537363764765711
1296.0 0.6026244774983702 0.7537363764765711
1297.0 0.6026244774983702 0.7537363764765711
1298.0 0.6026244774983702 0.7537363764765711
1299.0 0.6026244774983702 0.7537363764765711
1300.0 0.6026244774983702 0.7537363764765711
1301.0 0.6026244774983702 0.7537363764765711
1302.0 0.6026244774983702 0.7537363764765711
1303.0 0.6026244774983702 0.7537363764765711
1304.0 0.6026244774983702 0.7537363764765711
1305.0 0.6026244774983702 0.7537363764765711
1306.0 0.6026244774983702 0.7537363764765711
1307.0 0.6026244774983702 0.7537363764765711
1308.0 0.6026244774983702 0.7537363764765711
1309.0 0.6026244774983702 0.7537363764765711
1310.0 0.6026244774983702 0.7537363764765711
1311.0 0.6026244774983702 0.7537363764765711
1312.0 0.6026244774983702 0.7537363764765711
1313.0 0.6026244774983702 0.7537363764765711
1314.0 0.6026244774983702 0.7537363764765711
1315.0 0.6026244774983702 0.7537363764765711
1316.0 0.6026244774983702 0.7537363764765711
1317.0 0.6026244774983702 0.7537363764765711
1318.0 0.6026244774983702 0.7537363764765711
1319.0 0.6026244774983702 0.7537363764765711
1320.0 0.6026244774983702 0.7537363764765711
1321.0 0.6026244774983702 0.7537363764765711
1322.0 0.6026244774983702 0.7537363764765711
1323.0 0.6026244774983702 0.7537363764765711
1324.0 0.6026244774983702 0.7537363764765711
