#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2991.0 50.34646717434127 34.42618572574809 15.0 36.0
2992.0 50.25735404338007 33.86732309571272 15.0 36.0
2993.0 50.16873924830177 33.41899050440493 15.0 36.0
2994.0 50.14686147649642 33.41898919796551 15.0 36.0
2995.0 50.173349519201 33.418988288279635 15.0 36.0
2996.0 50.197807710469135 33.41898823260877 15.0 36.0
2997.0 50.2687727190849 33.41898897190846 15.0 36.0
2998.0 50.37764797108888 33.867318246841975 15.0 36.0
2999.0 50.39981956067008 34.42617666189395 15.0 36.0
3000.0 50.39401178215639 34.42617666189395 15.0 36.0
3001.0 50.36772923084579 34.42617666189395 15.0 36.0
3002.0 50.3647792156317 34.42617666189395 15.0 36.0
3003.0 50.44053250211568 34.42617666189395 15.0 36.0
3004.0 50.43732896161839 34.42617666189395 15.0 36.0
3005.0 50.4333190284899 34.42617878715696 15.0 36.0
3006.0 50.47967005077344 34.4261805888858 14.0 36.0
3007.0 50.4950438592522 34.42618215255312 14.0 36.0
3008.0 50.47262943957919 34.42618357278969 14.0 36.0
3009.0 50.4151159249415 34.426184623922424 14.0 36.0
3010.0 50.25619482574692 33.86732750722945 14.0 36.0
3011.0 50.21417682957961 33.41899939496518 14.0 36.0
3012.0 50.24103477638848 33.41899939496518 14.0 36.0
3013.0 50.37389989438259 33.41899939496518 14.0 36.0
3014.0 50.46530764105302 33.41899939496518 14.0 36.0
3015.0 50.52288228720415 33.86732779066541 14.0 36.0
3016.0 50.545550945212106 34.42618570194961 14.0 36.0
3017.0 50.519420470371976 35.09029255623831 14.0 36.0
3018.0 50.48740605817862 35.8538003614292 14.0 36.0
3019.0 50.38216049320412 35.85379945729929 14.0 36.0
3020.0 50.319911344132116 35.090290849404624 14.0 36.0
3021.0 50.276240775583524 34.42618335446464 14.0 36.0
3022.0 50.25951588013997 33.86732479565853 14.0 36.0
3023.0 50.27169057522905 33.41899606544263 14.0 36.0
3024.0 50.3270986066846 33.08569036954667 14.0 36.0
3025.0 50.49058630681298 33.08569032999735 14.0 36.0
3026.0 50.609961807870086 33.41899563370979 14.0 36.0
3027.0 50.64553854680392 33.86732398410048 14.0 36.0
3028.0 50.84783605657414 34.4261818785064 14.0 36.0
3029.0 50.786444504959235 35.09028873982637 14.0 36.0
3030.0 50.81799604008125 35.09028873982637 14.0 36.0
3031.0 50.78210724314125 35.09028873982637 14.0 36.0
3032.0 50.659625106375294 35.09028873982637 14.0 36.0
3033.0 50.583849568735104 34.426182082665726 14.0 36.0
3034.0 50.46393120342248 33.86732436776596 14.0 36.0
3035.0 50.420946973552766 33.867324556899014 14.0 36.0
3036.0 50.38939142457843 33.86732472396773 14.0 36.0
3037.0 50.29070458457668 33.86732485606009 14.0 36.0
3038.0 50.34285438017127 33.86732495158174 14.0 36.0
3039.0 50.56165122783112 33.86732499686428 14.0 36.0
3040.0 50.80460893757004 34.42618288544944 14.0 36.0
3041.0 50.872771893675115 34.42618288544944 14.0 36.0
3042.0 50.971603605317945 34.42618288544944 14.0 36.0
3043.0 50.994262294915806 34.42618288544944 14.0 36.0
3044.0 50.84742062669971 34.42618288544944 14.0 36.0
3045.0 50.65823893170064 34.42618288544944 12.0 36.0
3046.0 50.43628993017759 33.867324888279065 12.0 36.0
3047.0 50.174991013132 33.867324888279065 11.0 36.0
3048.0 50.05688352687401 33.418996455147635 11.0 36.0
3049.0 50.047894045586006 33.418996380977106 11.0 36.0
3050.0 50.000327588716836 33.41899632676298 11.0 36.0
3051.0 50.11690256257357 33.4189962895623 11.0 36.0
3052.0 50.384321921231425 33.41899627193922 11.0 36.0
3053.0 50.6846745747786 33.41899625459208 11.0 36.0
3054.0 50.8512926428124 33.867324608882484 11.0 36.0
3055.0 50.80551804895971 34.42618250233623 11.0 36.0
3056.0 50.79699527632035 34.42618250233623 11.0 36.0
3057.0 50.555660547075966 34.03221902893783 11.0 36.0
3058.0 50.37462930175636 34.03221902893783 11.0 36.0
3059.0 50.14121295649895 34.24402907247222 11.0 36.0
3060.0 49.95897270659932 34.35627703193346 11.0 36.0
3061.0 49.87752152007505 33.86732463524627 11.0 36.0
3062.0 49.99046446288751 33.41899630363325 11.0 36.0
3063.0 50.21411385948796 33.41899632415586 11.0 36.0
3064.0 50.40272417550108 33.418996342274895 11.0 36.0
3065.0 50.54969329011598 33.41899635555428 11.0 36.0
3066.0 50.75964727928872 33.41899636380024 11.0 36.0
3067.0 50.859544979097905 33.41899636624904 11.0 36.0
3068.0 50.9081967370639 33.86732471977533 11.0 36.0
3069.0 50.785210663626515 32.23872014686914 11.0 36.0
3070.0 50.459268381060724 30.243915138378135 11.0 36.0
3071.0 50.238952805481105 30.244917519702398 11.0 36.0
3072.0 50.08331084827777 32.24230538136977 11.0 36.0
3073.0 49.87915742370781 34.240913843094745 11.0 36.0
3074.0 49.73528898431548 34.42618261168026 11.0 36.0
3075.0 49.89014789199247 33.867324707800165 11.0 36.0
3076.0 50.00372371999673 33.41899634396338 11.0 36.0
3077.0 50.39819886167727 33.41899633466414 11.0 36.0
3078.0 50.58800332112977 33.41899632645349 11.0 36.0
3079.0 50.744216739935105 33.418996320438204 11.0 36.0
3080.0 50.75929452219314 33.41899631675701 11.0 36.0
3081.0 50.787980668214054 33.41899631570676 11.0 36.0
3082.0 50.62017418896564 33.86732466965603 11.0 36.0
3083.0 50.4659136678798 32.34096681353506 11.0 36.0
3084.0 50.2801766043764 32.34096681353506 11.0 36.0
3085.0 50.179709610765954 33.86732466965603 11.0 36.0
3086.0 50.106225145516845 33.86732466965603 11.0 36.0
3087.0 50.07581123348203 33.86732466965603 11.0 36.0
3088.0 50.014225003966644 33.86732466965603 11.0 36.0
3089.0 50.09506586594763 39.70235301743635 11.0 36.0
3090.0 50.28153892441443 37.75484561997523 11.0 36.0
3091.0 50.33949979457635 35.280141828835475 11.0 36.0
3092.0 50.40476860756168 32.87027802371339 11.0 36.0
3093.0 50.508741916438915 30.563355308530344 11.0 36.0
3094.0 50.670957932963844 28.39529412210799 11.0 36.0
3095.0 50.77312568678113 28.377228971787982 11.0 36.0
3096.0 50.641471353822794 28.513318800909126 11.0 36.0
3097.0 50.55700913565391 28.803201239711704 11.0 36.0
3098.0 50.42932709798917 28.803201239711704 11.0 36.0
3099.0 50.333696785069854 28.803201239711704 11.0 36.0
3100.0 50.286262048816354 28.803201239711704 11.0 36.0
3101.0 50.31859429387276 28.803201239711704 11.0 36.0
3102.0 50.335634506113095 26.980938850064007 11.0 36.0
3103.0 50.45855739554581 25.168662450989498 11.0 36.0
3104.0 50.5738961595775 23.387006604369105 11.0 36.0
3105.0 50.74760985582723 22.39121869608166 11.0 36.0
3106.0 50.873482852468165 21.760357870822418 11.0 36.0
3107.0 50.78086343387308 21.53560413802438 11.0 36.0
3108.0 50.86146732797726 21.714423185405554 11.0 36.0
3109.0 50.54870752131825 23.2366696109922 11.0 36.0
3110.0 50.465520115412225 24.82301032426741 11.0 36.0
3111.0 50.367372887948434 26.461389539459066 11.0 36.0
3112.0 50.239427541238676 26.461389539459066 11.0 36.0
3113.0 50.16835337273257 26.461389539459066 11.0 36.0
3114.0 50.2250413883862 26.461389539459066 11.0 36.0
3115.0 50.30176056377992 26.461389539459066 11.0 36.0
3116.0 50.42133112354256 25.620414055779083 11.0 36.0
3117.0 50.43354781285986 24.01033673263076 11.0 36.0
3118.0 50.564254837511946 20.985627399219045 11.0 36.0
3119.0 50.66057116375223 17.952852738810044 11.0 36.0
3120.0 50.728501669510656 16.569782736738947 11.0 36.0
3121.0 50.75090442133017 15.326215552638732 11.0 36.0
3122.0 50.719737882996334 15.326215552638732 11.0 36.0
3123.0 50.70987870306594 15.326215552638732 11.0 36.0
3124.0 50.64025021102046 15.326215552638732 11.0 36.0
3125.0 50.56044563142891 15.326215552638732 11.0 36.0
3126.0 50.49664255481317 15.326215552638732 11.0 36.0
3127.0 50.47889005692026 12.391936918259832 11.0 36.0
3128.0 50.46877026233271 9.534956289556995 11.0 36.0
3129.0 50.52306515842643 6.847957113105637 11.0 36.0
3130.0 50.533405423298994 4.6315073502807165 11.0 36.0
3131.0 50.533343067582955 3.8118846808074296 11.0 36.0
3132.0 50.614766150862806 3.132051150368501 11.0 36.0
3133.0 50.62279970549044 3.6104454105700583 11.0 36.0
3134.0 50.559568613564025 3.6104454105700583 11.0 36.0
3135.0 50.43093520820819 3.6104454105700583 11.0 36.0
3136.0 50.38841759664695 3.6104454105700583 11.0 36.0
3137.0 50.40535814606876 5.521474370084825 11.0 36.0
3138.0 50.33448798673269 7.479147506151666 11.0 36.0
3139.0 50.31008678408627 9.454539937409333 11.0 36.0
3140.0 50.36709329873302 11.438465947080749 11.0 36.0
3141.0 50.51931785172725 14.037058679211167 11.0 36.0
3142.0 50.67158591577472 14.89712343564102 11.0 36.0
3143.0 50.770872246651365 15.964091654560852 11.0 36.0
3144.0 50.823567748548456 17.198260320558997 11.0 36.0
3145.0 50.7696517180977 18.569489155906194 11.0 36.0
3146.0 50.78872027592079 20.04849838958894 11.0 36.0
3147.0 50.69115170723145 23.08028513964438 11.0 36.0
3148.0 50.574709055849524 24.622544728389585 11.0 36.0
3149.0 50.4434949474562 23.464521383747652 11.0 36.0
3150.0 50.3003054475485 21.879658759129278 11.0 36.0
3151.0 50.207184947894184 22.398163133889543 11.0 36.0
3152.0 50.18800695362868 22.398163133889543 11.0 36.0
3153.0 50.220110573165414 22.398163133889543 11.0 36.0
3154.0 50.27748289384937 22.398163133889543 11.0 36.0
3155.0 50.38528327906431 22.398163133889543 11.0 36.0
3156.0 50.51453281530915 22.398163133889543 11.0 36.0
3157.0 50.75010040035719 22.398163133889543 11.0 36.0
3158.0 50.89247775381442 20.868374402603365 11.0 36.0
3159.0 50.87109266675018 20.392902170379337 11.0 36.0
3160.0 50.910491069943156 20.4941553934448 11.0 36.0
3161.0 50.78152333784916 21.166016325350004 11.0 36.0
3162.0 50.710961190615095 22.401570805093346 11.0 36.0
3163.0 50.56257162200754 24.133523816710394 11.0 36.0
3164.0 50.38330182048947 26.28865492099731 11.0 36.0
3165.0 50.33869595555257 28.18221099793478 11.0 36.0
3166.0 50.3198750924477 28.18221099793478 11.0 36.0
3167.0 50.40691383861547 28.18221099793478 11.0 36.0
3168.0 50.45227630598509 28.18221099793478 11.0 36.0
3169.0 50.563273976617694 28.18221099793478 11.0 36.0
3170.0 50.65625465797456 28.18221099793478 11.0 36.0
3171.0 50.75676879490079 28.18221099793478 11.0 36.0
3172.0 50.836595344934686 28.903616327679472 11.0 36.0
3173.0 50.77590089457368 31.684999012925022 11.0 36.0
3174.0 50.69462985070408 34.5949044367789 11.0 36.0
3175.0 50.56058381373822 37.60475190522998 11.0 36.0
3176.0 50.51044368681035 38.29863454656518 10.0 36.0
3177.0 50.46403651873903 38.29863486525789 10.0 36.0
3178.0 50.29218319626566 36.30129406168014 10.0 36.0
3179.0 50.14803237515328 36.30129406168014 10.0 36.0
3180.0 50.2602425458871 36.30129406168014 10.0 36.0
3181.0 50.41692880044657 36.30129406168014 10.0 36.0
3182.0 50.39451013481991 36.30129406168014 10.0 36.0
3183.0 50.359182014737044 36.30129406168014 10.0 36.0
3184.0 50.29869962290445 36.30129318664812 10.0 36.0
3185.0 50.252370471552474 36.3012923116236 10.0 36.0
3186.0 50.27954945363197 36.301291597295275 10.0 36.0
3187.0 50.2985342232272 36.30129097517367 10.0 36.0
3188.0 50.28561490168493 36.30129043997966 10.0 36.0
3189.0 50.41612431239495 38.298631523157184 10.0 36.0
3190.0 50.581744527271006 38.298631523157184 10.0 36.0
3191.0 50.75077188611203 38.298631523157184 10.0 36.0
3192.0 50.71541672152293 38.298631523157184 10.0 36.0
3193.0 50.69123932674312 38.298631523157184 10.0 36.0
3194.0 50.59702077680115 38.298631523157184 10.0 36.0
3195.0 50.550871900725895 38.298631523157184 10.0 36.0
3196.0 50.52840861260644 36.301290711416875 10.0 36.0
3197.0 50.4579618611276 36.301291119313184 10.0 36.0
3198.0 50.45224994139291 36.301291470467376 10.0 36.0
3199.0 50.4205035377419 36.30129177878942 10.0 36.0
3200.0 50.443268000348475 36.30129201620891 10.0 36.0
3201.0 50.3465633896339 36.30129216840482 10.0 36.0
3202.0 50.15230983755547 36.30129219859343 10.0 36.0
3203.0 50.18815952764183 35.09028943165785 10.0 36.0
3204.0 50.15839733017126 34.426182577580455 10.0 36.0
3205.0 50.190497014783 33.867324685191626 10.0 36.0
3206.0 50.174372550321365 33.41899633141844 10.0 36.0
3207.0 50.10476065009055 33.41899633141844 10.0 36.0
3208.0 50.21437748647887 33.41899633141844 10.0 36.0
3209.0 50.373830046195366 33.41899633141844 10.0 36.0
3210.0 50.426083477552496 33.867324685192315 10.0 36.0
3211.0 50.432091046462865 34.4261825775835 10.0 36.0
3212.0 50.42739042466887 35.09028943166457 10.0 36.0
3213.0 50.536398955503955 35.85379725957722 10.0 36.0
3214.0 50.54202638018507 35.85379725957371 10.0 36.0
3215.0 50.49738791121046 35.85379725957069 10.0 36.0
3216.0 50.436888099650176 35.85379725956812 10.0 36.0
3217.0 50.3557050536097 35.09028943165295 10.0 36.0
3218.0 50.34842617338935 34.42618257756989 10.0 36.0
3219.0 50.25122671746004 33.86732468517738 10.0 36.0
3220.0 50.16417389529547 33.418996331402994 10.0 36.0
3221.0 50.158434833833105 33.418996331402994 10.0 36.0
3222.0 50.16511931782726 33.418996331402994 10.0 36.0
3223.0 50.22135108460901 33.418996331402994 10.0 36.0
3224.0 50.3454639921773 33.867324685177074 10.0 36.0
3225.0 50.467535490162675 33.867324685178694 10.0 36.0
3226.0 50.52163879277279 33.418996331406134 10.0 36.0
3227.0 50.643745967090744 33.41899633140836 10.0 36.0
3228.0 50.582477453177184 33.41899633140836 10.0 36.0
3229.0 50.49259510577989 33.4189963314093 9.0 36.0
3230.0 50.42077544432371 33.418996331409936 8.0 36.0
3231.0 50.30940222829636 33.867324685183924 8.0 36.0
3232.0 50.20038944561793 33.867324685183924 8.0 36.0
3233.0 50.113846134863785 33.867324685183924 8.0 36.0
3234.0 50.11847063776803 33.867324685183924 8.0 36.0
3235.0 50.198471881253724 33.867324685183924 8.0 36.0
3236.0 50.318322865081065 33.867324685183924 8.0 36.0
3237.0 50.34722870843422 33.867324685183924 8.0 36.0
3238.0 50.516685937408404 33.867324685183924 8.0 36.0
3239.0 50.614767653647085 33.86732468518314 8.0 36.0
3240.0 50.703122241078496 33.86732468518252 8.0 36.0
3241.0 50.631057649476865 33.86732468518195 8.0 36.0
3242.0 50.52533386857912 33.86732468518117 8.0 36.0
3243.0 50.51280662444717 33.86732468518117 8.0 36.0
3244.0 50.45723691096291 33.86732468518101 8.0 36.0
3245.0 50.36854228729492 33.86732468518101 8.0 36.0
3246.0 50.369631800683216 33.86732468518101 8.0 36.0
3247.0 50.44669234878867 33.86732468518101 8.0 36.0
3248.0 50.45331384268371 33.86732468518101 8.0 36.0
3249.0 50.421809358898 33.86732468518101 8.0 36.0
3250.0 50.44530913646424 33.86732468518101 8.0 36.0
3251.0 50.439751996558336 33.86732468518101 8.0 36.0
3252.0 50.494410001443285 33.86732468518101 8.0 36.0
3253.0 50.48663862296066 33.86732468518132 8.0 36.0
3254.0 50.47611326290204 33.86732468518154 8.0 36.0
3255.0 50.4603633508936 33.86732468518176 8.0 36.0
3256.0 50.41885560733082 33.86732468518191 8.0 36.0
3257.0 50.43263173587588 33.86732468518207 8.0 36.0
3258.0 50.45762826059872 33.86732468518213 8.0 36.0
3259.0 50.487481826377746 33.86732468518213 8.0 36.0
3260.0 50.458797106388026 33.86732468518213 8.0 36.0
3261.0 50.46292302933731 33.86732468518213 8.0 36.0
3262.0 50.42614399955017 33.86732468518213 8.0 36.0
3263.0 50.40313551698055 33.86732468518213 8.0 36.0
3264.0 50.393095087360955 33.86732468518213 8.0 36.0
3265.0 50.363968138616904 33.86732468518213 8.0 36.0
3266.0 50.30491674284986 33.86732468518213 8.0 36.0
3267.0 50.32567324367446 33.86732468518198 8.0 36.0
3268.0 50.36568739425575 33.86732468518182 8.0 36.0
3269.0 50.48056640331216 33.86732468518172 8.0 36.0
3270.0 50.553665737425455 33.86732468518163 8.0 36.0
3271.0 50.62201682371803 33.86732468518153 8.0 36.0
3272.0 50.605333671827815 33.86732468518153 8.0 36.0
3273.0 50.60095943816984 33.86732468518153 8.0 36.0
3274.0 50.58339596011345 33.86732468518153 8.0 36.0
3275.0 50.47895810004954 33.86732468518153 8.0 36.0
3276.0 50.418316597627275 33.86732468518153 8.0 36.0
3277.0 50.3768847328368 33.86732468518153 8.0 36.0
3278.0 50.41826476347906 33.86732468518153 8.0 36.0
3279.0 50.45637995281706 33.86732468518153 8.0 36.0
3280.0 50.580763664019145 33.86732468518153 7.0 36.0
3281.0 50.57816454335596 33.867324685181586 7.0 36.0
3282.0 50.534254311337726 33.867324685181586 7.0 36.0
3283.0 50.566468147265624 33.867324685181586 7.0 36.0
3284.0 50.5076277095655 33.867324685181586 7.0 36.0
3285.0 50.50989429235616 33.867324685181586 7.0 36.0
3286.0 50.465005718758015 33.867324685181586 7.0 36.0
3287.0 50.49389289588612 33.867324685181586 7.0 36.0
3288.0 50.51514339850377 33.867324685181586 7.0 36.0
3289.0 50.4893153744351 33.867324685181586 7.0 36.0
3290.0 50.48178194333236 33.867324685181586 7.0 36.0
3291.0 50.357701820787945 33.867324685181586 7.0 36.0
3292.0 50.26737473502907 33.867324685181586 7.0 36.0
3293.0 50.32954964542528 33.867324685181586 7.0 36.0
3294.0 50.2153058556607 33.867324685181586 7.0 36.0
3295.0 50.228365728315865 33.867324685181586 7.0 36.0
3296.0 50.22222774567085 33.867324685181586 7.0 36.0
3297.0 50.16801159915822 33.867324685181586 7.0 36.0
3298.0 50.176732696071326 33.867324685181586 7.0 36.0
3299.0 50.18538056578917 33.867324685181586 7.0 36.0
3300.0 50.235891410658155 31.641083994615805 7.0 36.0
3301.0 50.280945757159486 28.41615880190808 7.0 36.0
3302.0 50.23316203817595 27.021924403428503 7.0 36.0
3303.0 50.23185247239216 27.021924403428503 7.0 36.0
3304.0 50.243891792085336 27.021924403428503 7.0 36.0
3305.0 50.13829789789371 27.021924403428503 7.0 36.0
3306.0 50.14074880641012 27.021924403428503 7.0 36.0
3307.0 50.13096864818585 27.021924403428503 7.0 36.0
3308.0 49.96529334591569 27.021924403428503 7.0 36.0
3309.0 49.97091303092629 25.539532340090926 7.0 36.0
3310.0 49.98709500310475 22.31976609621883 7.0 36.0
3311.0 50.04667161013185 21.03636609466776 7.0 36.0
3312.0 50.13805924713516 20.40099292928623 7.0 36.0
3313.0 50.193570117457384 20.48656044923846 7.0 36.0
3314.0 50.26533051970194 21.078375481550854 7.0 36.0
3315.0 50.382443408396426 22.128087959352083 7.0 36.0
3316.0 50.46907909272689 22.85213759420555 7.0 36.0
3317.0 50.39180500947082 22.85213759420555 7.0 36.0
3318.0 50.38095116385034 22.158204102012686 7.0 36.0
3319.0 50.273556973280606 21.623330297235523 7.0 36.0
3320.0 50.180098750211 21.260719471296014 7.0 36.0
3321.0 50.148344955350815 21.080028281806634 7.0 36.0
3322.0 50.11119167835767 21.08320513363039 7.0 36.0
3323.0 50.087811002380356 22.036431908036082 7.0 36.0
3324.0 50.13979192063238 23.62380682591473 7.0 36.0
3325.0 50.22422004392388 24.80117330388406 7.0 36.0
3326.0 50.279837634576964 22.166061900886977 7.0 36.0
3327.0 50.25843512322407 19.594397577204134 7.0 36.0
3328.0 50.27683419398416 17.157079474759545 7.0 36.0
3329.0 50.32956752823653 14.920093138548735 7.0 36.0
3330.0 50.26643474934074 14.344504338846194 7.0 36.0
3331.0 50.23918068872293 13.81739592656248 7.0 36.0
3332.0 50.20821437451978 13.344514065922121 7.0 36.0
3333.0 50.1694565120457 12.931808888156414 7.0 36.0
3334.0 50.15809192011104 12.585201888885571 7.0 36.0
3335.0 50.16522279398446 12.31027749679984 7.0 36.0
3336.0 50.157663278246346 12.111917994786126 7.0 36.0
3337.0 50.23485698479804 11.581327915552102 7.0 36.0
3338.0 50.35676050420607 11.805701950021886 7.0 36.0
3339.0 50.37436656686718 12.745229862502935 7.0 36.0
3340.0 50.40890113873916 14.259243087674902 7.0 36.0
3341.0 50.484641045548685 16.187340303115093 7.0 36.0
3342.0 50.438256592883015 18.39980440696003 7.0 36.0
3343.0 50.44924295037345 20.806115971271506 7.0 36.0
3344.0 50.36543883649653 21.712117340772945 7.0 36.0
3345.0 50.23954218034266 22.626038474045497 7.0 36.0
3346.0 50.22259263488707 23.546957226751847 7.0 36.0
3347.0 50.17290384391186 24.474083685563688 7.0 36.0
3348.0 50.15525251887719 25.40673827663575 7.0 36.0
3349.0 50.059992476388025 26.344333877837215 7.0 36.0
3350.0 49.99731115156139 27.286361154915014 7.0 36.0
3351.0 49.99071172218766 29.967848776437673 7.0 36.0
3352.0 50.02580890326839 31.432703592015898 7.0 36.0
3353.0 50.00979235634537 28.923976678711334 6.0 36.0
3354.0 50.18782531183042 27.619758551801368 5.0 36.0
3355.0 50.26651323770504 26.402759287789834 5.0 36.0
3356.0 50.35567905078857 25.28557560266603 5.0 36.0
3357.0 50.53208081626181 24.28198857398847 5.0 36.0
3358.0 50.58339054970914 24.28198857398847 5.0 36.0
3359.0 50.49507170439213 24.28198857398847 5.0 36.0
3360.0 50.39535200132709 24.28198857398847 5.0 36.0
3361.0 50.347381200671045 23.81235252904156 5.0 36.0
3362.0 50.31159744908877 23.50409654807845 5.0 36.0
3363.0 50.25763949740322 23.36360168549795 5.0 36.0
3364.0 50.12130219785312 23.393885925963755 5.0 36.0
3365.0 50.1216213628454 23.53807041025375 5.0 36.0
3366.0 50.15664942576693 24.34023264990351 5.0 36.0
3367.0 50.24415530691062 25.73893062285827 5.0 36.0
3368.0 50.23364814036765 26.44767736682759 5.0 36.0
3369.0 50.25307983546866 27.284917566144436 5.0 36.0
3370.0 50.29248128172824 28.23922476065499 5.0 36.0
3371.0 50.3802466125922 29.299162165056572 5.0 36.0
3372.0 50.32462859416116 29.299162165056572 5.0 36.0
3373.0 50.32104638216176 29.299162165056572 5.0 36.0
3374.0 50.30967153350428 29.299162165056572 5.0 36.0
3375.0 50.269947311712166 30.76681910481288 5.0 36.0
3376.0 50.24583274810199 32.291684086021 5.0 36.0
3377.0 50.254686747882154 33.41899633140761 5.0 36.0
3378.0 50.23045264699468 33.41899633140761 5.0 36.0
3379.0 50.24067494554258 33.41899633140761 5.0 36.0
3380.0 50.288336311211616 33.41899633140761 5.0 36.0
3381.0 50.42211895999569 33.41899633140761 5.0 36.0
3382.0 50.46161169543695 33.867324685181586 5.0 36.0
3383.0 50.55815690564523 34.42618257757291 5.0 36.0
3384.0 50.57706903156401 34.42618257757291 5.0 36.0
3385.0 50.53357177867782 34.42618257757291 5.0 36.0
3386.0 50.487454810829334 34.42618257757291 5.0 36.0
3387.0 50.412001654419385 34.42618257757291 5.0 36.0
3388.0 50.35447557143069 34.42618257757291 5.0 36.0
3389.0 50.22623600078759 33.867324685181586 5.0 36.0
3390.0 50.21131861033284 33.41899633140761 5.0 36.0
3391.0 50.26107674641379 33.41899633140761 5.0 36.0
3392.0 50.292921760134114 33.41899633140761 5.0 36.0
3393.0 50.3046461630482 33.41899633140761 5.0 36.0
3394.0 50.36117261212356 33.41899633140761 5.0 36.0
3395.0 50.330665439843116 33.41899633140761 5.0 36.0
3396.0 50.31975962823281 33.867324685181586 5.0 36.0
3397.0 50.286875932387645 34.42618257757291 5.0 36.0
3398.0 50.17417767620507 34.42618257757291 5.0 36.0
3399.0 50.14013120993128 34.42618257757291 5.0 36.0
3400.0 50.210055775427065 34.42618257757291 5.0 36.0
3401.0 50.21857294393247 34.42618257757291 5.0 36.0
3402.0 50.255407701631015 34.42618257757291 5.0 36.0
3403.0 50.347932511987814 33.867324685181586 5.0 36.0
3404.0 50.41437403478802 33.41899633140761 5.0 36.0
3405.0 50.46745480525978 33.41899633140761 5.0 36.0
3406.0 50.52605388874892 33.41899633140761 5.0 36.0
3407.0 50.50453597961103 33.26176347543249 5.0 36.0
3408.0 50.39198971166796 31.624067253319474 5.0 36.0
3409.0 50.37202021140575 30.03029053787744 5.0 36.0
3410.0 50.28317656397989 28.4878056356784 5.0 36.0
3411.0 50.139209027077655 28.4878056356784 5.0 36.0
3412.0 50.07261786315176 28.4878056356784 5.0 36.0
3413.0 49.97905519034503 27.041937326047908 5.0 36.0
3414.0 50.00991910196553 25.671268302956634 5.0 36.0
3415.0 50.019751398619235 24.38828202569302 5.0 36.0
3416.0 50.097425294736325 22.097697740717322 5.0 36.0
3417.0 50.290247058515156 20.34366424265658 5.0 36.0
3418.0 50.41663965805657 19.273275525451876 5.0 36.0
3419.0 50.56715708955542 19.152372390584414 5.0 36.0
3420.0 50.636248717311155 19.152372390584414 5.0 36.0
3421.0 50.555213280753385 19.152372390584414 5.0 36.0
3422.0 50.5310118487021 19.152372390584414 5.0 36.0
3423.0 50.43499399356657 19.152372390584414 5.0 36.0
3424.0 50.27595777615135 19.152372390584414 5.0 36.0
3425.0 50.19523090940249 19.152372390584414 5.0 36.0
3426.0 50.07336476532417 19.152372390584414 5.0 36.0
3427.0 50.03171443584329 19.56661560028534 5.0 36.0
3428.0 50.09787301911436 20.8945666678115 5.0 36.0
3429.0 50.13797084929778 22.853747334631436 5.0 36.0
3430.0 50.25626574087398 25.29798383187209 5.0 36.0
3431.0 50.31110811647046 28.100809826868993 5.0 36.0
3432.0 50.42721287717345 29.804593604408076 5.0 36.0
3433.0 50.514758538701635 28.72706130331673 5.0 36.0
3434.0 50.51351650156794 27.752014383195903 5.0 36.0
3435.0 50.493143897758934 27.752014383195903 5.0 36.0
3436.0 50.40758428796262 27.752014383195903 5.0 36.0
3437.0 50.34026580537994 26.837704859209747 5.0 36.0
3438.0 50.18710830106533 26.045122597343667 5.0 36.0
3439.0 50.140006073348 25.385682523280334 5.0 36.0
3440.0 50.10187453290976 24.56487073224474 5.0 36.0
3441.0 50.106851615200604 24.380804604360623 5.0 36.0
3442.0 50.12474569671118 24.723439984055368 5.0 36.0
3443.0 50.204908637781465 24.709659346763793 5.0 36.0
3444.0 50.33404572494216 25.057586370651755 5.0 36.0
3445.0 50.408835974281644 25.270804246372464 5.0 36.0
3446.0 50.401416975324096 25.521450973529706 5.0 36.0
3447.0 50.45504417253284 25.80843606904697 5.0 36.0
3448.0 50.49727184285215 26.130562276114357 5.0 36.0
3449.0 50.46597313707252 26.486547479837668 5.0 36.0
3450.0 50.34799325270405 27.60778337109478 5.0 36.0
3451.0 50.26711773536139 29.157171522525033 5.0 36.0
3452.0 50.22636825467918 30.845376672080526 5.0 36.0
3453.0 50.15780080366648 32.72201800306263 5.0 36.0
3454.0 50.17990699498963 34.756585730543456 5.0 36.0
3455.0 50.17740274626917 35.09028943165415 5.0 36.0
3456.0 50.25194904276101 34.42618257757291 5.0 36.0
3457.0 50.31289913109305 33.867324685181586 5.0 36.0
3458.0 50.44271936007911 33.41899633140761 5.0 36.0
3459.0 50.34692790554382 33.0856910199222 5.0 36.0
3460.0 50.43844053806718 32.87090787813573 5.0 36.0
3461.0 50.47202907547242 32.87090787813573 5.0 36.0
3462.0 50.4984928985994 33.0856910199222 5.0 36.0
3463.0 50.38485329925429 33.41899633140761 5.0 36.0
3464.0 50.283164504121906 33.867324685181586 5.0 36.0
3465.0 50.185084686054964 34.42618257757291 5.0 36.0
3466.0 50.25862625124933 35.09028943165415 5.0 36.0
3467.0 50.30157037316662 35.85379725956698 5.0 36.0
3468.0 50.28518742858126 35.85379725956698 5.0 36.0
3469.0 50.294455205206205 35.09028943165415 5.0 36.0
