#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
898.0 50.48221110284688 34.05320919282357 5.0 11.0
899.0 50.54611777617377 35.60519210049018 5.0 11.0
900.0 50.67061320063027 37.19997785880272 5.0 11.0
901.0 50.719086493345266 38.83229304897524 5.0 11.0
902.0 50.54266469788886 40.497599810461935 5.0 11.0
903.0 50.48588649901227 38.832233668077684 5.0 11.0
904.0 50.27360830162446 37.19986438518799 5.0 11.0
905.0 50.169431676398105 35.60502767078768 5.0 11.0
906.0 50.19321855703097 34.05300352170581 5.0 11.0
907.0 50.21397347633337 34.05298307868704 5.0 11.0
908.0 50.414399903604725 35.60497389260169 5.0 11.0
909.0 50.459578206842636 38.83208978765033 5.0 11.0
910.0 50.50456620736736 39.37424208513061 5.0 11.0
911.0 50.56184200801647 40.36875060377523 5.0 11.0
912.0 50.54111446469824 41.36352391710763 5.0 11.0
913.0 50.53784620756908 40.49742103109443 5.0 11.0
914.0 50.42723030515426 38.83212261855658 5.0 11.0
915.0 50.39188451132042 37.19981479582472 5.0 11.0
916.0 50.421184395814144 35.60503343150228 5.0 11.0
917.0 50.448004414197456 34.05305092397899 6.0 12.0
918.0 50.502909669014294 34.05305092397899 6.0 12.0
919.0 50.297989079740226 34.05305092397899 6.0 12.0
920.0 50.40161277093515 35.60503929804734 5.0 12.0
921.0 50.3702986431261 37.19983021284926 5.0 12.0
922.0 50.38905799674154 38.83215046928259 5.0 12.0
923.0 50.41659024041272 38.83214516587079 5.0 12.0
924.0 50.433011355193905 38.832140703615416 5.0 12.0
925.0 50.41014533221513 38.83213621453328 5.0 12.0
926.0 50.41585799285688 37.19981138471983 5.0 12.0
927.0 50.3809712026743 35.605016744367525 5.0 12.0
928.0 50.33318086673924 35.605016744367525 5.0 12.0
929.0 50.315813683695374 35.605016744367525 5.0 12.0
930.0 50.34783554631112 35.605016744367525 5.0 12.0
931.0 50.37775429401422 35.605016744367525 5.0 12.0
932.0 50.390135538906975 37.19980847072222 5.0 12.0
933.0 50.44510350417393 38.83212952465133 5.0 12.0
934.0 50.56567437604063 37.19981130473323 5.0 12.0
935.0 50.493258579676095 37.19981334323106 5.0 12.0
936.0 50.41192634448094 37.19981513254229 5.0 12.0
937.0 50.38022771704633 37.19981638276317 5.0 12.0
938.0 50.24459783410517 37.19981717564009 5.0 12.0
939.0 50.24676636825347 35.605026083829536 5.0 12.0
940.0 50.34737620786848 35.605026083829536 5.0 12.0
941.0 50.52825933041907 35.605026083829536 5.0 12.0
942.0 50.617787843493815 35.605026083829536 5.0 12.0
943.0 50.77966910997672 35.605026083829536 5.0 12.0
944.0 50.770693629406836 37.19981744949317 5.0 12.0
945.0 50.702942457480916 38.832138158709355 5.0 12.0
946.0 50.57621622110642 38.83213755591156 5.0 12.0
947.0 50.40320136289384 38.83213695207448 5.0 12.0
948.0 50.230993692232346 38.832136444967425 5.0 12.0
949.0 50.101541433442414 38.832136006958116 5.0 12.0
950.0 50.19032261872129 38.83213569278261 5.0 12.0
951.0 50.31680367744764 37.199814740168144 5.0 12.0
952.0 50.34874093352294 37.199814740168144 5.0 12.0
953.0 50.52228230034331 37.199814740168144 4.0 12.0
954.0 50.60703598445171 37.199814740168144 3.0 12.0
955.0 50.645233135742 37.199814740168144 3.0 12.0
956.0 50.568357029859754 37.199814740168144 3.0 12.0
957.0 50.46133989522625 37.199814740168144 3.0 12.0
958.0 50.47414764764296 38.832135547456794 3.0 12.0
959.0 50.38901598105534 38.83213594646808 3.0 12.0
960.0 50.23077750680314 38.8321362808223 3.0 12.0
961.0 50.1143789790587 38.83213656854687 3.0 12.0
962.0 50.05494681389441 38.832136821685104 3.0 12.0
963.0 50.08086381700069 37.19981625124814 3.0 12.0
964.0 50.10208031558678 37.19981635236322 3.0 12.0
965.0 50.14405299537759 37.19981635722813 3.0 12.0
966.0 50.15366849380023 37.19981635722813 3.0 12.0
967.0 50.25821104474585 37.19981635722813 3.0 12.0
968.0 50.425399914752624 37.19981635722813 3.0 12.0
969.0 50.42130808941329 37.19981635722813 3.0 12.0
970.0 50.33558151611677 37.19981635722813 3.0 12.0
971.0 50.18863238794739 35.60502473480414 3.0 12.0
972.0 50.016832296228394 34.05303566886582 3.0 12.0
973.0 49.828042710744036 34.053035504675876 3.0 12.0
974.0 49.726253024642126 34.05303538791016 3.0 12.0
975.0 49.77331951270197 34.053035322456815 3.0 12.0
976.0 49.95476682591134 35.6050242195365 3.0 12.0
977.0 50.12765968905936 37.19981565340575 3.0 12.0
978.0 50.318443783937674 38.83213642874882 3.0 12.0
979.0 50.47405949274266 40.497448741470244 3.0 12.0
980.0 50.56019560260687 42.191846244133366 3.0 12.0
981.0 50.53649457217031 40.49744879957857 3.0 12.0
982.0 50.39260434834561 38.83213654051295 3.0 12.0
983.0 50.16148831322835 37.19981581647474 3.0 12.0
984.0 49.892194222793975 35.60502442475643 3.0 12.0
985.0 49.794059948279894 34.05303555842071 3.0 12.0
986.0 49.68608715221115 34.05303555842071 3.0 12.0
987.0 49.7920244656903 34.05303555842071 3.0 12.0
988.0 49.82252304075653 34.05303555842071 3.0 12.0
989.0 49.94202545385637 35.605024443188036 3.0 12.0
990.0 50.13079086764987 37.19981586601111 3.0 12.0
991.0 50.28310630789892 38.83213663109748 3.0 12.0
992.0 50.455912987384366 38.832136612611784 3.0 12.0
993.0 50.41496618591819 38.832136594249356 3.0 12.0
994.0 50.3987396337751 38.83213657893348 3.0 12.0
995.0 50.28358329078082 38.832136565870734 3.0 12.0
996.0 50.28067952670987 37.19981578770136 3.0 12.0
997.0 50.24560088046966 35.60502435624574 3.0 12.0
998.0 50.08162275423851 35.60502435624574 3.0 12.0
999.0 49.9866615581512 35.60502435624574 3.0 12.0
1000.0 49.89222825657618 35.60502435624574 3.0 12.0
1001.0 49.85738894116511 35.60502435624574 4.0 13.0
1002.0 49.88298349047203 35.60502435624574 4.0 13.0
1003.0 49.98611286229242 35.60502436958482 4.0 13.0
1004.0 50.06685342493266 35.60502438076959 4.0 13.0
1005.0 50.08799080678662 35.60502439039921 4.0 13.0
1006.0 50.23945812796945 35.60502439731314 4.0 13.0
1007.0 50.398394600184254 35.60502440125306 4.0 13.0
1008.0 50.28036571210824 37.199815826569406 4.0 13.0
1009.0 50.21194748349391 38.832136593834015 4.0 13.0
1010.0 50.13859630012159 38.832136593834015 4.0 13.0
1011.0 50.030558941911586 38.832136593834015 4.0 13.0
1012.0 49.9374074291024 38.832136593834015 4.0 13.0
1013.0 50.003280608510316 37.199815822879216 4.0 13.0
1014.0 49.98135490784334 35.605024394244225 4.0 13.0
1015.0 50.07874604620592 34.05303550354262 4.0 13.0
1016.0 50.20671695486373 32.54997222661507 4.0 13.0
1017.0 50.20237498150011 32.549972225231606 4.0 13.0
1018.0 50.25030313246532 34.05303549998948 4.0 13.0
1019.0 50.19205973081673 35.6050243879294 4.0 13.0
1020.0 50.03539996090595 38.832136581337515 4.0 13.0
1021.0 49.92110628978692 40.49744888728012 4.0 13.0
1022.0 49.93490461155105 42.191846383945865 4.0 13.0
1023.0 49.964853100101465 42.191846383945865 4.0 13.0
1024.0 50.00133159445053 42.191846383945865 4.0 13.0
1025.0 50.230090264040626 40.49744888828057 4.0 13.0
1026.0 50.4633087354522 38.8321365832217 4.0 13.0
1027.0 50.509794437850225 37.19981581631099 4.0 13.0
1028.0 50.51830819581524 35.6050243913647 4.0 13.0
1029.0 50.38483402718733 34.05303550399311 4.0 13.0
1030.0 50.2282280084166 32.549972229578394 4.0 13.0
1031.0 50.028972172559804 32.549972229676314 4.0 13.0
1032.0 50.02915024115842 34.05303550444814 4.0 13.0
1033.0 49.945868943922385 35.60502439236784 4.0 13.0
1034.0 50.0029419291468 37.1998158180192 4.0 13.0
1035.0 50.0516474689845 38.832136585655725 4.0 13.0
1036.0 50.13744459058589 40.49744889148559 4.0 13.0
1037.0 50.28142222840397 42.19184638800241 4.0 13.0
1038.0 50.36075479082533 41.51163555341296 4.0 13.0
1039.0 50.446037955418085 40.49744889097924 4.0 13.0
1040.0 50.40192633343395 38.83213658470058 4.0 13.0
1041.0 50.291647024282696 37.199815816654656 3.0 13.0
1042.0 50.25349210893006 35.6050243906231 3.0 13.0
1043.0 50.10752403549451 34.05303550253358 3.0 13.0
1044.0 50.06721008070495 34.053035502489344 3.0 13.0
1045.0 50.07168522700378 34.0530355025991 3.0 13.0
1046.0 49.9939316841127 35.605024390518516 3.0 13.0
1047.0 49.951228074266815 35.605024390518516 3.0 13.0
1048.0 49.993415516773105 37.19981581618081 3.0 13.0
1049.0 50.0674055882017 38.83213658384743 3.0 13.0
1050.0 50.19547139801471 40.49744888972469 3.0 13.0
1051.0 50.3577135782025 40.49744888984599 3.0 13.0
1052.0 50.550837114343025 38.832136584072735 3.0 13.0
1053.0 50.567727624184215 37.19981581649705 3.0 13.0
1054.0 50.65863942868795 35.60502439089839 3.0 13.0
1055.0 50.59881132076247 34.05303550301202 3.0 13.0
1056.0 50.52541633899272 34.05303550301202 3.0 13.0
1057.0 50.45952737668556 35.60502439095549 3.0 13.0
1058.0 50.28566639704459 37.19981581663406 3.0 13.0
1059.0 50.21536037334176 38.45552672028131 3.0 13.0
1060.0 50.21830285289051 38.80874917569612 3.0 13.0
1061.0 50.24718200683645 39.22133407265447 3.0 13.0
1062.0 50.274969113533 38.83213658425024 3.0 13.0
1063.0 50.34502630060467 37.199815816556736 3.0 13.0
1064.0 50.47078445978037 35.60502439086708 3.0 13.0
1065.0 50.53934320031953 34.05303550292389 3.0 13.0
1066.0 50.596175540353606 34.05303550292389 3.0 13.0
1067.0 50.54940405173157 34.05303550292389 3.0 13.0
1068.0 50.5224322370557 34.05303550292389 3.0 13.0
1069.0 50.46961757878952 35.60502439085069 3.0 13.0
1070.0 50.382411180321895 37.199815816517116 3.0 13.0
1071.0 50.2321929416879 37.19981581652621 3.0 13.0
1072.0 50.06013902023734 37.199815816533594 3.0 13.0
1073.0 50.06728402838862 37.19981581654036 3.0 13.0
1074.0 50.11746696116582 37.19981581654548 3.0 13.0
1075.0 50.082257396003186 37.19981581655138 3.0 13.0
1076.0 50.0400864092812 35.60502439088654 3.0 13.0
1077.0 50.15211909616217 35.60502439088654 3.0 13.0
1078.0 50.23391052648416 35.60502439088654 3.0 13.0
1079.0 50.20711204567064 35.60502439088654 3.0 13.0
1080.0 50.189625528695665 35.60502439088654 3.0 13.0
1081.0 50.185631883567474 35.60502439088654 3.0 13.0
1082.0 50.25333969483527 35.60502439088654 3.0 13.0
1083.0 50.294679442486256 37.19981581655669 3.0 13.0
1084.0 50.315774227150065 38.52435873610406 4.0 14.0
1085.0 50.29842311634752 38.52486243684216 4.0 14.0
1086.0 50.20714219785775 38.525281955988106 4.0 14.0
1087.0 50.141037693004805 38.83213658421235 4.0 14.0
1088.0 50.153199531676584 38.83213658420932 4.0 14.0
1089.0 50.030176274314684 38.83213658420697 4.0 14.0
1090.0 49.99422970486761 37.199815816539015 4.0 14.0
1091.0 50.07179408003738 37.199815816539015 4.0 14.0
1092.0 50.19414868399077 37.199815816539015 4.0 14.0
1093.0 50.25675285761767 37.199815816539015 4.0 14.0
1094.0 50.25822982272445 37.199815816539015 4.0 14.0
1095.0 50.27833951881374 35.605024390873055 4.0 14.0
1096.0 50.295589612226024 34.053035502945534 4.0 14.0
1097.0 50.35615295654965 33.25073686673694 4.0 14.0
1098.0 50.389112467645084 31.193577488637168 4.0 14.0
1099.0 50.20600915617356 29.353660586435325 4.0 14.0
1100.0 50.19515579143375 29.550709054533733 4.0 14.0
1101.0 50.32065585756823 29.550709054533733 4.0 14.0
1102.0 50.252708560226004 29.550709054533733 4.0 14.0
1103.0 50.20119750161157 29.550709054533733 4.0 14.0
1104.0 50.32652212782481 29.550709054533733 4.0 14.0
1105.0 50.28898966257056 29.550709054533733 4.0 14.0
1106.0 50.36222379710178 29.550709054533733 4.0 14.0
1107.0 50.39394445015329 29.550709054533733 4.0 14.0
1108.0 50.27488566496258 28.170872919259594 4.0 14.0
1109.0 50.10855779114862 27.113134115438104 4.0 14.0
1110.0 50.117098868595654 26.416212661366373 4.0 14.0
1111.0 50.10116759762295 26.109018235459054 4.0 14.0
1112.0 50.056109690718515 26.205260235753492 4.0 14.0
1113.0 50.02461710369059 26.700576506476104 4.0 14.0
1114.0 50.105615356057605 27.573469131193505 4.0 14.0
1115.0 50.2922603506727 27.573469131193505 4.0 14.0
1116.0 50.28985226327876 27.573469131193505 4.0 14.0
1117.0 50.23886258801837 27.573469131193505 4.0 14.0
1118.0 50.22453883418816 27.573469131193505 4.0 14.0
1119.0 50.20427204610897 27.573469131193505 4.0 14.0
1120.0 50.29121969590643 27.573469131193505 4.0 14.0
1121.0 50.18340102717946 27.573469131193505 4.0 14.0
1122.0 50.061082584244964 28.789614428141103 4.0 14.0
1123.0 50.10385076842112 30.307720270716803 4.0 14.0
1124.0 49.99967204771927 32.08495322839762 4.0 14.0
1125.0 50.09536257824969 34.080798797906745 4.0 14.0
1126.0 50.212092827845765 36.25917503342075 4.0 14.0
1127.0 50.28507924506839 38.58918250698708 4.0 14.0
1128.0 50.27075358599894 38.58918250698708 4.0 14.0
1129.0 50.38285350182068 38.58918250698708 4.0 14.0
1130.0 50.32899443814747 38.58918250698708 4.0 14.0
1131.0 50.28790633614593 37.19981581654498 4.0 14.0
1132.0 50.18118339083277 35.60502439087603 4.0 14.0
1133.0 50.087160903409654 35.605024390875855 4.0 14.0
1134.0 50.122419381756046 35.60502439087578 4.0 14.0
1135.0 50.09164488447077 35.6050243908757 4.0 14.0
1136.0 49.99509137825907 35.605024390875805 4.0 14.0
1137.0 50.082012415268714 35.605024390875805 4.0 14.0
1138.0 50.1567871699143 37.19981581654448 4.0 14.0
1139.0 50.17832191140677 37.19981581654448 4.0 14.0
1140.0 50.26127615581222 37.19981581654448 4.0 14.0
1141.0 50.283292205953835 37.19981581654448 4.0 14.0
1142.0 50.34715273647431 37.19981581654448 4.0 14.0
1143.0 50.39255667887492 37.19981581654448 4.0 14.0
1144.0 50.344130373911725 38.832136584210865 4.0 14.0
1145.0 50.2717998701408 37.230577555898236 4.0 14.0
1146.0 50.216566911438 37.230577555898236 4.0 14.0
1147.0 50.17249194350544 37.230577555898236 4.0 14.0
1148.0 50.196767350905546 37.230577555898236 4.0 14.0
1149.0 50.24882931290511 38.832136584211284 4.0 14.0
1150.0 50.12900261963704 37.199815816544906 4.0 14.0
1151.0 50.1127233698977 35.605024390876196 4.0 14.0
1152.0 50.155614494775726 35.605024390876196 4.0 14.0
1153.0 50.207649730180265 35.605024390876196 4.0 14.0
1154.0 50.192544052674386 35.605024390876196 3.0 14.0
1155.0 50.23145941939612 35.605024390876196 2.0 14.0
1156.0 50.31670019455338 37.19981581654497 2.0 14.0
1157.0 50.35771647983119 38.8321365842113 2.0 14.0
1158.0 50.4338205301664 40.49744889008212 2.0 14.0
1159.0 50.46184727335827 38.832136584211135 2.0 14.0
1160.0 50.49221670536408 38.832136584211135 2.0 14.0
1161.0 50.39348923161775 38.83213658421107 2.0 14.0
1162.0 50.315102818581884 38.832136584211014 2.0 14.0
1163.0 50.16831127076385 38.83213658421106 2.0 14.0
1164.0 50.0421438306678 37.199815816544714 2.0 14.0
1165.0 49.92645416919498 35.60502439087599 2.0 14.0
1166.0 50.02659516296239 35.60502439087599 2.0 14.0
1167.0 50.00016553281477 35.60502439087599 3.0 15.0
1168.0 50.183024592434876 35.60502439087599 3.0 15.0
1169.0 50.3550914372333 35.60502439087599 3.0 15.0
1170.0 50.453906254546816 35.60502439087599 3.0 15.0
1171.0 50.51440329865439 37.19981581654478 3.0 15.0
1172.0 50.604383717159834 38.83213658421122 3.0 15.0
1173.0 50.505031181276344 38.52526743725372 3.0 15.0
1174.0 50.32470939790816 38.525266962481545 3.0 15.0
1175.0 50.20915690176576 38.52526657296153 3.0 15.0
1176.0 50.16122115658301 38.832136584211405 3.0 15.0
1177.0 50.07735450492951 38.832136584211405 3.0 15.0
1178.0 50.026375942632235 37.19981581654503 3.0 15.0
1179.0 50.06390835014614 35.60502439087637 3.0 15.0
1180.0 50.08470706488462 35.60502439087637 3.0 15.0
1181.0 50.159190097807446 35.60502439087637 3.0 15.0
1182.0 50.27501946838959 35.60502439087637 3.0 15.0
1183.0 50.38381097118205 35.60502439087637 3.0 15.0
1184.0 50.39568493220339 35.60502439087637 3.0 15.0
1185.0 50.452893051320046 37.19981581654497 3.0 15.0
1186.0 50.53411770131806 38.525265636833346 3.0 15.0
1187.0 50.504559426870095 38.525265636833346 3.0 15.0
1188.0 50.46376444210216 38.83213658421103 3.0 15.0
1189.0 50.32797057419134 38.83213658421103 3.0 15.0
1190.0 50.24799475248725 38.83213658421103 3.0 15.0
1191.0 50.16240484267447 38.83213658421103 3.0 15.0
1192.0 50.11457408882412 37.19981581654465 3.0 15.0
1193.0 50.03606109444722 35.60502439087595 3.0 15.0
1194.0 50.052184487656724 35.60502439087595 3.0 15.0
1195.0 50.04871108995944 35.60502439087595 3.0 15.0
1196.0 50.19850620348946 35.60502439087595 3.0 15.0
1197.0 50.36791096810511 35.60502439087595 3.0 15.0
1198.0 50.308438241095715 35.60502439087595 3.0 15.0
1199.0 50.34034524903085 37.19981581654465 3.0 15.0
1200.0 50.39622728983979 38.83213658421103 3.0 15.0
1201.0 50.40072358346368 38.83213658421103 3.0 15.0
1202.0 50.33155915890977 38.83213658421103 3.0 15.0
1203.0 50.232727672821206 38.83213658421103 3.0 15.0
1204.0 50.213248510450036 38.83213658421103 3.0 15.0
1205.0 50.22834402866026 38.83213658421103 3.0 15.0
1206.0 50.30421042513156 37.19981581654465 3.0 15.0
1207.0 50.2772597248206 35.60502439087595 3.0 15.0
1208.0 50.199891665419464 35.60502439087595 3.0 15.0
1209.0 50.18620078406189 35.60502439087595 2.0 15.0
1210.0 50.11024575910339 35.60502439087595 2.0 15.0
1211.0 49.963049011954304 35.60502439087595 2.0 15.0
1212.0 49.84930013434403 35.60502439087595 2.0 15.0
1213.0 49.802361077568335 37.19981581654465 2.0 15.0
1214.0 49.92195314744297 38.525266069423154 2.0 15.0
1215.0 50.0277154987395 36.536136694760614 2.0 15.0
1216.0 50.12260257075578 38.52526610645336 2.0 15.0
1217.0 50.23274969093196 38.83213658421103 2.0 15.0
1218.0 50.29562529478861 38.83213658421103 2.0 15.0
1219.0 50.35340212028661 38.83213658421103 2.0 15.0
1220.0 50.33545424511316 37.19981581654465 2.0 15.0
1221.0 50.20267238650446 37.19981581654465 2.0 15.0
1222.0 50.05500159818971 37.19981581654465 2.0 15.0
1223.0 49.97017643814456 37.19981581654465 2.0 15.0
1224.0 49.7990037194991 37.19981581654465 2.0 15.0
1225.0 49.7418958733037 37.19981581654465 2.0 15.0
1226.0 49.728580004698365 37.19981581654465 2.0 15.0
1227.0 49.770372846693895 37.19981581654465 2.0 15.0
1228.0 49.793963837409954 36.536136856304715 2.0 15.0
1229.0 49.890587670000905 36.536136856304715 2.0 15.0
1230.0 49.98614048973075 37.19981581654465 2.0 15.0
1231.0 50.008673792157545 37.19981581654465 2.0 15.0
1232.0 50.16240190970567 37.19981581654465 2.0 15.0
1233.0 50.287281226754814 38.83213658421103 2.0 15.0
1234.0 50.25654131800401 38.83213658421103 2.0 15.0
1235.0 50.203144130728774 38.83213658421103 2.0 15.0
1236.0 50.16522831050878 38.83213658421103 2.0 15.0
1237.0 50.07371498427726 38.83213658421103 2.0 15.0
1238.0 50.0871408497879 38.83213658421103 2.0 15.0
1239.0 49.990013414341746 37.19981581654465 2.0 15.0
1240.0 49.853866513832486 35.60502439087595 2.0 15.0
1241.0 49.67297718650623 35.60502439087595 2.0 15.0
1242.0 49.69833877778001 35.60502439087595 2.0 15.0
1243.0 49.67777113272437 35.60502439087595 2.0 15.0
1244.0 49.595976110165296 35.60502439087595 2.0 15.0
1245.0 49.558780237102695 35.60502439087595 2.0 15.0
1246.0 49.712713290722036 37.19981581654465 2.0 15.0
1247.0 49.867211437022554 38.83213658421103 2.0 15.0
1248.0 49.95733762052866 38.83213658421103 2.0 15.0
1249.0 50.01484884050334 38.83213658421103 2.0 15.0
1250.0 50.051070790128804 38.83213658421103 2.0 15.0
1251.0 49.95682377963876 38.83213658421103 3.0 16.0
1252.0 49.9257013084984 38.83213658421103 3.0 16.0
1253.0 49.782656984060154 37.19981581654465 3.0 16.0
1254.0 49.636490392854 35.60502439087595 3.0 16.0
1255.0 49.67177016509441 35.60502439087595 3.0 16.0
1256.0 49.658957461723354 35.60502439087595 3.0 16.0
1257.0 49.76322887200687 35.60502439087595 3.0 16.0
1258.0 49.84097016483967 35.60502439087595 3.0 16.0
1259.0 49.899143684433696 35.60502439087595 3.0 16.0
1260.0 49.94130015562539 37.19981581654465 3.0 16.0
1261.0 49.91042052496316 38.83213658421103 3.0 16.0
1262.0 49.8400831383097 38.83213658421103 3.0 16.0
1263.0 49.764074842440685 38.83213658421103 3.0 16.0
1264.0 49.6198782219501 38.54177244991708 3.0 16.0
1265.0 49.49986743283085 38.541065063130446 2.0 16.0
1266.0 49.50223088476071 38.54062931072334 2.0 16.0
1267.0 49.476043693226636 37.19981581654465 2.0 16.0
1268.0 49.423534740458805 35.60502439087595 2.0 16.0
1269.0 49.44426060810211 35.60502439087595 2.0 16.0
1270.0 49.44375645861023 35.60502439087595 2.0 16.0
1271.0 49.44667863941944 35.60502439087595 2.0 16.0
1272.0 49.38751161625865 35.60502439087595 2.0 16.0
1273.0 49.46337972589916 35.60502439087595 2.0 16.0
1274.0 49.63377165471594 37.19981581654465 2.0 16.0
1275.0 49.65330764435903 38.83213658421103 2.0 16.0
1276.0 49.78876497825496 38.83213658421103 2.0 16.0
1277.0 49.822430085477954 38.540403083410496 2.0 16.0
1278.0 49.86034155553379 38.54069659714261 2.0 16.0
1279.0 49.93817667380131 38.54091945531257 2.0 16.0
1280.0 49.86987452957714 38.541075363083905 2.0 16.0
1281.0 49.80500653222809 37.19981581654465 2.0 16.0
1282.0 49.761763621132125 35.60502439087595 2.0 16.0
1283.0 49.59600802002494 35.60502439087595 2.0 16.0
1284.0 49.52941407615803 35.60502439087595 2.0 16.0
1285.0 49.42164835583457 35.60502439087595 2.0 16.0
1286.0 49.48736185621231 35.60502439087595 2.0 16.0
1287.0 49.63775698004777 35.60502439087595 2.0 16.0
1288.0 49.77440042865916 37.19981581654465 2.0 16.0
1289.0 49.83618560251033 38.83213658421103 2.0 16.0
1290.0 49.93802243940291 38.83213658421103 2.0 16.0
1291.0 50.064585927021206 38.54110027995349 2.0 16.0
1292.0 50.04027212923963 38.54095856754798 2.0 16.0
1293.0 50.03291868563143 38.54084964501999 2.0 16.0
1294.0 49.88640746585451 38.540771084915164 2.0 16.0
1295.0 49.702879988369794 37.19981581654465 2.0 16.0
1296.0 49.57098110374668 35.60502439087595 2.0 16.0
1297.0 49.50783627457386 35.60502439087595 2.0 16.0
1298.0 49.51618422140215 35.60502439087595 2.0 16.0
1299.0 49.55716925146779 35.60502439087595 2.0 16.0
1300.0 49.63658870645327 35.60502439087595 2.0 16.0
1301.0 49.820060872065966 35.60502439087595 2.0 16.0
1302.0 49.95555669043417 37.19981581654465 2.0 16.0
1303.0 50.00795919442215 38.83213658421103 2.0 16.0
1304.0 49.99831567183582 38.83213658421103 2.0 16.0
1305.0 49.89964128587635 38.83213658421103 2.0 16.0
1306.0 49.8506752061078 38.83213658421103 2.0 16.0
1307.0 49.725595948479516 38.83213658421103 2.0 16.0
1308.0 49.55143972285609 38.83213658421103 2.0 16.0
1309.0 49.494364310628626 37.19981581654465 2.0 16.0
1310.0 49.60407050288876 37.19981581654465 2.0 16.0
1311.0 49.680563207318386 37.19981581654465 2.0 16.0
1312.0 49.68413027120238 37.19981581654465 2.0 16.0
1313.0 49.76234036189855 37.19981581654465 2.0 16.0
1314.0 49.81460221991052 37.19981581654465 2.0 16.0
1315.0 49.792089160196724 37.19981581654465 2.0 16.0
1316.0 49.875710205997606 37.19981581654465 2.0 16.0
1317.0 49.850470440238915 37.19981581654465 2.0 16.0
1318.0 49.804509690681115 37.19981581654465 2.0 16.0
1319.0 49.75205694729932 37.19981581654465 2.0 16.0
1320.0 49.66013872390494 37.19981581654465 2.0 16.0
1321.0 49.67415404384314 37.19981581654465 2.0 16.0
1322.0 49.60903744651637 37.19981581654465 2.0 16.0
1323.0 49.52405648786078 37.19981581654465 2.0 16.0
1324.0 49.5684922877769 37.19981581654465 2.0 16.0
1325.0 49.6146144186876 37.19981581654465 2.0 16.0
1326.0 49.6808811054293 37.19981581654465 2.0 16.0
1327.0 49.79959821659989 37.19981581654465 2.0 16.0
1328.0 49.889593682648936 37.19981581654465 2.0 16.0
1329.0 49.93261466517913 37.19981581654465 2.0 16.0
1330.0 50.098721346854425 37.19981581654465 2.0 16.0
1331.0 50.13494687978655 37.19981581654465 2.0 16.0
1332.0 50.002947112964044 37.19981581654465 2.0 16.0
1333.0 50.00990673805329 37.19981581654465 2.0 16.0
1334.0 49.90304839219103 37.19981581654465 3.0 17.0
1335.0 49.805066416803776 37.19981581654465 3.0 17.0
1336.0 49.67303117598249 37.19981581654465 3.0 17.0
1337.0 49.48872635551948 37.19981581654465 3.0 17.0
1338.0 49.44191080097816 37.19981581654465 3.0 17.0
1339.0 49.44814987800445 37.19981581654465 3.0 17.0
1340.0 49.51842476642189 37.19981581654465 3.0 17.0
1341.0 49.58962251241537 37.19981581654465 3.0 17.0
1342.0 49.645478368606724 37.19981581654465 3.0 17.0
1343.0 49.64531099679915 37.19981581654465 3.0 17.0
1344.0 49.7420622482245 37.19981581654465 3.0 17.0
1345.0 49.76798692909963 37.19981581654465 3.0 17.0
1346.0 49.67962622905282 37.19981581654465 3.0 17.0
1347.0 49.74698699829276 37.19981581654465 3.0 17.0
1348.0 49.71488812708458 36.56025463007719 3.0 17.0
1349.0 49.66367388138244 36.56025463007719 3.0 17.0
1350.0 49.659511236654104 35.60502439087595 3.0 17.0
1351.0 49.606102188569395 35.60502439087595 3.0 17.0
1352.0 49.551900533576465 35.60502439087595 3.0 17.0
1353.0 49.61109526737344 35.60502439087595 3.0 17.0
1354.0 49.597590395177996 35.60502439087595 3.0 17.0
1355.0 49.64489219092422 37.19981581654465 3.0 17.0
1356.0 49.6242320287231 38.83213658421103 3.0 17.0
1357.0 49.51630653059563 38.83213658421103 3.0 17.0
1358.0 49.70310339471824 38.83213658421103 3.0 17.0
1359.0 49.7488985543758 38.83213658421103 3.0 17.0
1360.0 49.7066796577132 37.19981581654465 3.0 17.0
1361.0 49.74387212881787 35.60502439087595 3.0 17.0
1362.0 49.71492060436083 34.05303550294593 3.0 17.0
1363.0 49.620255349204996 36.560264864338876 2.0 17.0
1364.0 49.53804276931808 40.52338780253718 2.0 17.0
1365.0 49.44336795618991 39.41102705735375 2.0 17.0
1366.0 49.40965760371436 35.55096295585813 2.0 17.0
1367.0 49.45781308494462 33.554900715990335 2.0 17.0
1368.0 49.53512670727863 31.559337081617237 2.0 17.0
1369.0 49.56683882689198 29.564373018927917 2.0 17.0
1370.0 49.536762497955884 27.57013868252181 2.0 17.0
1371.0 49.63438194938329 27.57013868252181 2.0 17.0
1372.0 49.70963076728779 27.57013868252181 2.0 17.0
1373.0 49.73569341857177 27.57013868252181 2.0 17.0
1374.0 49.66704332221747 25.70961803459694 2.0 17.0
1375.0 49.61014081250681 23.871421305635387 2.0 17.0
1376.0 49.49320493694618 20.061550782479962 2.0 17.0
1377.0 49.3918767931919 16.295883551458424 2.0 17.0
1378.0 49.30951946308911 12.613920619226732 2.0 17.0
1379.0 49.21008212945747 9.117811510530549 2.0 17.0
