#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2512.0 50.94423360851527 34.89752452201049 8.0 31.0
2513.0 50.76775329658468 35.099243128599575 8.0 31.0
2514.0 50.70454608785157 34.503010137744624 8.0 31.0
2515.0 50.6427303821373 34.01409338680801 8.0 31.0
2516.0 50.63223710933789 33.63717273025425 8.0 31.0
2517.0 50.63900419960666 33.63717273076176 8.0 31.0
2518.0 50.67247932471751 33.637172731132694 8.0 31.0
2519.0 50.750446049908874 33.63717273136665 8.0 31.0
2520.0 50.879607103968375 34.01409338835462 8.0 31.0
2521.0 50.88135781576337 34.50301013968543 8.0 31.0
2522.0 51.00865474194931 34.50301013968543 8.0 31.0
2523.0 51.016027981202754 34.50301013968543 8.0 31.0
2524.0 50.935807548325016 34.50301013968543 8.0 31.0
2525.0 50.93337546689824 34.01409338822014 8.0 31.0
2526.0 50.823423120192196 33.63717273119469 8.0 31.0
2527.0 50.77559125574246 33.37604275036054 8.0 31.0
2528.0 50.785182966060354 33.37604275011016 8.0 31.0
2529.0 50.69242215174645 33.37604275011016 8.0 31.0
2530.0 50.73996653157292 33.37604275011016 8.0 31.0
2531.0 50.75147513067132 33.37604275011016 8.0 31.0
2532.0 50.8495587059363 33.37604275011016 8.0 31.0
2533.0 50.81072501540489 31.965968397865225 8.0 31.0
2534.0 50.76123789114007 33.623389436815714 8.0 31.0
2535.0 50.679479455537276 33.623389436815714 8.0 31.0
2536.0 50.65761494099891 35.497414674378504 8.0 31.0
2537.0 50.61932701405506 35.497414674378504 8.0 31.0
2538.0 50.57538683596397 35.497414674378504 8.0 31.0
2539.0 50.58676165241257 34.214583533075384 8.0 31.0
2540.0 50.70042459163387 33.08114182204845 8.0 31.0
2541.0 50.73496009911941 32.100032501637756 8.0 31.0
2542.0 50.9153889875523 32.74307005403459 8.0 31.0
2543.0 51.06201180533654 33.347028800902955 8.0 31.0
2544.0 51.14127274287902 33.95396839799388 8.0 31.0
2545.0 51.212704218828264 34.70359307110119 8.0 31.0
2546.0 51.126668151798704 35.602666455885874 8.0 31.0
2547.0 50.911629463028945 35.602666455885874 8.0 31.0
2548.0 50.732500137249254 35.602666455885874 8.0 31.0
2549.0 50.64525041964544 35.602666455885874 8.0 31.0
2550.0 50.59535566244375 35.55154877648756 8.0 31.0
2551.0 50.61767137211525 35.55154877648756 8.0 31.0
2552.0 50.6790077676124 35.58456998812991 8.0 31.0
2553.0 50.842097085517956 35.07945418500185 8.0 31.0
2554.0 51.00432280838144 34.629791521790565 8.0 31.0
2555.0 51.15294525314069 34.20948736847891 8.0 31.0
2556.0 51.232282064923595 33.89613447023215 8.0 31.0
2557.0 51.239064985798706 33.81214438786374 8.0 31.0
2558.0 51.20842781867552 33.81214438786374 8.0 31.0
2559.0 51.07540199383676 33.965058907009755 8.0 31.0
2560.0 50.94471827605926 33.86578442911089 8.0 31.0
2561.0 50.73685559196788 33.48525927283505 8.0 31.0
2562.0 50.50152984000869 33.22751693271419 8.0 31.0
2563.0 50.407374631776726 33.10066558990942 8.0 31.0
2564.0 50.47120401710499 33.10066558990942 8.0 31.0
2565.0 50.51169675460996 33.10725956235817 8.0 31.0
2566.0 50.62535451117217 33.37075831046012 8.0 31.0
2567.0 50.74361946578944 33.70911605002242 8.0 31.0
2568.0 50.867659753057 34.13070129507169 8.0 31.0
2569.0 51.0182706566908 34.610860791006324 8.0 31.0
2570.0 51.13433597240752 34.72592579713481 8.0 31.0
2571.0 51.116593899195074 34.417222294414415 8.0 31.0
2572.0 51.036746538372185 34.22068518408823 8.0 31.0
2573.0 50.955137381658226 34.13655575726669 8.0 31.0
2574.0 50.88182658829163 34.13655575726669 8.0 31.0
2575.0 50.78670788871037 34.07587977173017 8.0 31.0
2576.0 50.650697414304744 34.11347150180227 8.0 31.0
2577.0 50.56679060458617 34.11347150180227 8.0 31.0
2578.0 50.5995090082169 34.27515112361624 8.0 31.0
2579.0 50.71585506303245 34.55203367660415 8.0 31.0
2580.0 50.839263517370796 34.953406296964424 8.0 31.0
2581.0 50.909774323721926 35.4758883970583 8.0 31.0
2582.0 50.978019752240186 34.92653985632923 8.0 31.0
2583.0 50.90516741828094 34.485276464742086 8.0 31.0
2584.0 50.86518282266914 34.155605679941246 9.0 32.0
2585.0 50.79679876026867 33.942495492370995 9.0 32.0
2586.0 50.81507014376574 33.84699914461148 9.0 32.0
2587.0 50.7861375474103 33.84699914461148 9.0 32.0
2588.0 50.78786087303977 33.87091488681376 9.0 32.0
2589.0 50.9516301071778 33.898474341561645 9.0 32.0
2590.0 50.99532218498624 33.28645586931763 9.0 32.0
2591.0 51.02123068048376 31.485774773854665 9.0 32.0
2592.0 50.93590935039512 29.72738600763277 9.0 32.0
2593.0 50.77162303832686 28.002073561737912 8.0 32.0
2594.0 50.711120256355045 26.316376801104695 8.0 32.0
2595.0 50.722686844287026 24.678535345102368 8.0 32.0
2596.0 50.860833770480006 24.678535345102368 8.0 32.0
2597.0 50.73908138583505 24.44770705711418 8.0 32.0
2598.0 50.74891054605718 24.44770705711418 8.0 32.0
2599.0 50.73746718290248 24.44770705711418 8.0 32.0
2600.0 50.818856172925294 24.44770705711418 8.0 32.0
2601.0 50.78403273158555 24.44770705711418 8.0 32.0
2602.0 50.695024986348805 24.44770705711418 8.0 32.0
2603.0 50.712412270776 24.379305713834004 8.0 32.0
2604.0 50.57102246308576 24.379305713834004 8.0 32.0
2605.0 50.69997013639853 22.560189565874104 8.0 32.0
2606.0 50.62410816939369 22.87753203968504 8.0 32.0
2607.0 50.67022887478797 22.87753203968504 8.0 32.0
2608.0 50.707991850030815 24.689265161966524 8.0 32.0
2609.0 50.86907252019601 25.064679739879118 8.0 32.0
2610.0 50.91708514213978 27.532944354961234 8.0 32.0
2611.0 50.95543448973807 29.70486638941564 8.0 32.0
2612.0 50.944918408124195 32.03794055501331 8.0 32.0
2613.0 50.95915821304761 34.238820307010805 8.0 32.0
2614.0 51.01307835003348 34.238820307010805 8.0 32.0
2615.0 50.97944913559514 34.02878766728244 8.0 32.0
2616.0 50.876435025287996 33.93550627460538 8.0 32.0
2617.0 50.76572154550684 33.937399850192605 8.0 32.0
2618.0 50.71469022267569 33.93901095802293 8.0 32.0
2619.0 50.818616097752425 33.94039773388179 8.0 32.0
2620.0 50.89634049544958 33.964777607075156 8.0 32.0
2621.0 50.88657363370216 33.94160350792353 8.0 32.0
2622.0 50.95186216890349 34.03582658854914 8.0 32.0
2623.0 51.01782584503 34.24646433860899 8.0 32.0
2624.0 51.024892565611346 34.571344386141 8.0 32.0
2625.0 50.86283050142646 34.571344386141 8.0 32.0
2626.0 50.72796102725644 34.571344386141 8.0 32.0
2627.0 50.62160875373592 34.571344386141 8.0 32.0
2628.0 50.65815019619416 34.246556243749964 8.0 32.0
2629.0 50.63473062316546 34.03639262848039 8.0 32.0
2630.0 50.65596184793541 33.942985942190575 8.0 32.0
2631.0 50.656254409229085 33.96729781104874 8.0 32.0
2632.0 50.71483560153098 33.966478016270585 8.0 32.0
2633.0 50.83673418118899 33.9657775462551 8.0 32.0
2634.0 50.94206726515273 33.96517653084811 8.0 32.0
2635.0 50.96883558377108 33.964654673973456 8.0 32.0
2636.0 50.95105678201959 33.93992443918127 8.0 32.0
2637.0 51.046570763197344 34.03305854657016 8.0 32.0
2638.0 51.06867889651754 34.24311534956829 8.0 32.0
2639.0 51.058597673483305 34.24311534956829 8.0 32.0
2640.0 51.04671032271658 34.24311534956829 8.0 32.0
2641.0 50.996479417496104 34.24311534956829 8.0 32.0
2642.0 51.004454109023605 34.24311534956829 8.0 32.0
2643.0 50.91626875998187 34.24311534956829 8.0 32.0
2644.0 50.72886746453625 34.0330096296273 8.0 32.0
2645.0 50.564917665816374 34.03338281872616 8.0 32.0
2646.0 50.48167107716455 34.033700326512985 8.0 32.0
2647.0 50.43034739089114 34.033976612592745 8.0 32.0
2648.0 50.58742954374432 34.03421836875666 8.0 32.0
2649.0 50.6047392765072 34.03439349236299 8.0 32.0
2650.0 50.6992903546446 34.03449851695952 8.0 32.0
2651.0 50.92754047385586 34.244648346678225 8.0 32.0
2652.0 51.082041566815114 34.244648346678225 8.0 32.0
2653.0 51.14931103886147 34.244648346678225 7.0 32.0
2654.0 51.26121431658055 34.244648346678225 7.0 32.0
2655.0 50.955587401497134 34.244648346678225 7.0 32.0
2656.0 50.90660207646561 34.244648346678225 7.0 32.0
2657.0 50.84397351519352 34.03451867367239 7.0 32.0
2658.0 50.69027606336467 33.813106432818344 7.0 32.0
2659.0 50.523695815158234 33.791355471914095 7.0 32.0
2660.0 50.443509539751105 34.04945351707869 7.0 32.0
2661.0 50.41236246779879 34.42201134440209 7.0 32.0
2662.0 50.52923326710283 34.42201134440209 5.0 32.0
2663.0 50.57950740486194 34.42201134440209 5.0 32.0
2664.0 50.562877516476064 34.42201134440209 4.0 32.0
2665.0 50.67153865069291 34.63844958353682 4.0 32.0
2666.0 50.829275772244266 34.57806470062025 4.0 32.0
2667.0 50.98452799636311 34.526200537927124 5.0 33.0
2668.0 51.04668369884352 34.48937110247341 5.0 33.0
2669.0 50.91084345438752 34.46873019235545 5.0 33.0
2670.0 50.89572156556316 34.18068822665508 5.0 33.0
2671.0 50.81389381187305 34.00849608053037 5.0 33.0
2672.0 50.67807472631497 33.95391562012546 5.0 33.0
2673.0 50.511560046566814 34.017039351150906 5.0 33.0
2674.0 50.395855015086795 33.97551936975835 5.0 33.0
2675.0 50.280009965836 33.97551936975835 5.0 33.0
2676.0 50.27344457198293 34.04805539873764 5.0 33.0
2677.0 50.27362064685312 34.23492298813385 5.0 33.0
2678.0 50.24168084420714 34.5322811777296 5.0 33.0
2679.0 50.246713402087735 34.936921459951556 5.0 33.0
2680.0 50.453282289063466 34.936921459951556 5.0 33.0
2681.0 50.44973283081776 34.538831705818225 5.0 33.0
2682.0 50.47605243950663 34.25298451952948 5.0 33.0
2683.0 50.35048933855403 34.082229380184444 5.0 33.0
2684.0 50.35589235772447 34.028248401853425 5.0 33.0
2685.0 50.411312681660746 34.021636318908406 5.0 33.0
2686.0 50.3408201223608 34.06915283524919 5.0 33.0
2687.0 50.29781800482223 34.23475778737165 5.0 33.0
2688.0 50.29754324909699 34.51644068941306 5.0 33.0
2689.0 50.34625604887262 34.911345671196386 5.0 33.0
2690.0 50.48117861116724 34.911345671196386 5.0 33.0
2691.0 50.47865568035503 34.51221595944792 5.0 33.0
2692.0 50.503666216074976 34.22551307228358 5.0 33.0
2693.0 50.656344492386005 34.05406995791426 5.0 33.0
2694.0 50.684976093743884 33.999643775765655 5.0 33.0
2695.0 50.72706869856335 33.999643775765655 5.0 33.0
2696.0 50.66939561657699 34.003171990373765 5.0 33.0
2697.0 50.41947248767052 34.00622465499258 5.0 33.0
2698.0 50.24548903444945 34.00622465499258 5.0 33.0
2699.0 50.09661548104299 34.06327033669983 5.0 33.0
2700.0 50.08568641781968 34.23662083866801 5.0 33.0
2701.0 50.089339764683686 34.5244834525952 5.0 33.0
2702.0 50.14025408472434 34.92391424269847 5.0 33.0
2703.0 50.294176820760214 34.92391424269847 5.0 33.0
2704.0 50.47204742531984 34.52516117523242 5.0 33.0
2705.0 50.62904818753775 34.23876359105011 5.0 33.0
2706.0 50.767102066563574 34.067551931507666 5.0 33.0
2707.0 50.80867012709981 34.066587835842846 5.0 33.0
2708.0 50.77983360271435 34.01228708075266 5.0 33.0
2709.0 50.6664057850707 34.011471437730506 5.0 33.0
2710.0 50.44391051749818 34.010759670778654 5.0 33.0
2711.0 50.263738797045356 34.064576455591556 5.0 33.0
2712.0 50.26103995454845 34.23557402630888 5.0 33.0
2713.0 50.24795244603974 34.23557402630888 5.0 33.0
2714.0 50.15514967566215 34.23557402630888 5.0 33.0
2715.0 50.21479240404748 34.23557402630888 5.0 33.0
2716.0 50.38675563970318 34.23557402630888 5.0 33.0
2717.0 50.54230635476791 34.23557402630888 5.0 33.0
2718.0 50.780728223671595 34.06427503087628 5.0 33.0
2719.0 50.818819312106434 34.064567214217675 5.0 33.0
2720.0 50.91669967726206 34.0648108166662 5.0 33.0
2721.0 50.930909744507524 34.06520514996237 5.0 33.0
2722.0 50.78267923399039 34.06520514996237 5.0 33.0
2723.0 50.63724915490354 33.116157499565716 5.0 33.0
2724.0 50.34576384373 33.111559582729164 5.0 33.0
2725.0 50.04649403217879 34.23667487184642 5.0 33.0
2726.0 50.00412047876638 34.23667487184642 5.0 33.0
2727.0 50.0804055895031 34.23667487184642 5.0 33.0
2728.0 50.09713315903096 34.23667487184642 5.0 33.0
2729.0 50.19328724283759 34.23667487184642 5.0 33.0
2730.0 50.494154358044014 34.23667487184642 5.0 33.0
2731.0 50.73250557076057 34.23667487184642 5.0 33.0
2732.0 50.976586693408905 34.0654163653987 5.0 33.0
2733.0 50.895989384905995 34.065265973260175 4.0 33.0
2734.0 50.734590377537025 34.065033034525094 4.0 33.0
2735.0 50.58773426607395 34.065033034525094 4.0 33.0
2736.0 50.304334406968074 34.06493762499897 4.0 33.0
2737.0 50.10603550108793 34.06487098318236 4.0 33.0
2738.0 50.05682471899208 33.106007234741966 4.0 33.0
2739.0 49.93786382905712 34.23610760231034 4.0 33.0
2740.0 49.98519433800985 34.23610760231034 4.0 33.0
2741.0 49.94985447516602 34.23610760231034 4.0 33.0
2742.0 50.01713972342342 34.23610760231034 4.0 33.0
2743.0 50.17325133667576 34.23610760231034 4.0 33.0
2744.0 50.34161293425419 34.23610760231034 4.0 33.0
2745.0 50.49158006139281 34.06482953731229 4.0 33.0
2746.0 50.38359323196338 34.010500717503646 4.0 33.0
2747.0 50.433052741691476 34.01057822484219 4.0 33.0
2748.0 50.418758135413256 34.01064286623226 4.0 33.0
2749.0 50.368564128110854 34.01069890397697 4.0 33.0
2750.0 50.167069094776195 34.010749129653334 4.0 33.0
2751.0 50.03403726327763 34.06510784340369 5.0 34.0
2752.0 49.93063330037991 34.23639810142417 5.0 34.0
2753.0 49.93791818886713 34.52287672392562 5.0 34.0
2754.0 50.05307709691213 34.52287672392562 5.0 34.0
2755.0 50.15245233170212 34.52287672392562 5.0 34.0
2756.0 50.25098131215449 34.52287672392562 5.0 34.0
2757.0 50.401798180496485 34.52287672392562 5.0 34.0
2758.0 50.59119548549039 34.236401097674445 5.0 34.0
2759.0 50.63454715473162 34.06513272347449 5.0 34.0
2760.0 50.536109526775725 34.010812235632116 5.0 34.0
2761.0 50.350489395765564 34.01077232860796 5.0 34.0
2762.0 50.28978961682834 34.01073871775391 5.0 34.0
2763.0 50.157390695257256 34.010709425185375 5.0 34.0
2764.0 50.023754779926634 34.01068312824543 5.0 34.0
2765.0 49.96499506812715 34.064987964546916 5.0 34.0
2766.0 50.01275258330198 34.23625014429227 5.0 34.0
2767.0 49.980316930261615 34.5227304729833 5.0 34.0
2768.0 50.119996610463296 34.5227304729833 5.0 34.0
2769.0 50.22254304669415 34.5227304729833 5.0 34.0
2770.0 50.280553859690556 34.5227304729833 5.0 34.0
2771.0 50.426274316099644 34.5227304729833 5.0 34.0
2772.0 50.432921853971806 34.236248722917146 5.0 34.0
2773.0 50.35447014351532 34.064975427624354 5.0 34.0
2774.0 50.19089567199832 34.01065108943235 5.0 34.0
2775.0 50.04264917088255 33.81439981582685 5.0 34.0
2776.0 50.001527214580584 31.861417959807756 5.0 34.0
2777.0 49.81739703213758 29.914649821024643 5.0 34.0
2778.0 49.69627845196788 27.975392641024754 5.0 34.0
2779.0 49.670912329829925 26.045324204633623 5.0 34.0
2780.0 49.6879496992457 23.201802360182118 5.0 34.0
2781.0 49.70624421032723 22.41767231994038 5.0 34.0
2782.0 49.86594541945284 21.78945689381655 5.0 34.0
2783.0 50.02921632832161 21.33093598646579 5.0 34.0
2784.0 50.16513804285581 21.0531999326392 5.0 34.0
2785.0 50.29540597716319 20.963435407275686 5.0 34.0
2786.0 50.334686236052804 21.0640456516261 5.0 34.0
2787.0 50.250302700623024 21.0640456516261 5.0 34.0
2788.0 50.17749788321328 21.0640456516261 5.0 34.0
2789.0 50.108426782180345 19.17454236760985 5.0 34.0
2790.0 49.977704736907164 17.309885349150694 5.0 34.0
2791.0 49.939065867492914 15.47905638578199 5.0 34.0
2792.0 49.93091017129821 13.69562858680442 5.0 34.0
2793.0 49.88537248936328 11.980788712817299 5.0 34.0
2794.0 49.89053374741047 11.411483316217206 5.0 34.0
2795.0 50.031598969062216 11.679027090428345 5.0 34.0
2796.0 50.12710709117075 12.730768433932614 5.0 34.0
2797.0 50.267594755884865 14.569870676916938 5.0 34.0
2798.0 50.350179099889864 16.44657406004234 5.0 34.0
2799.0 50.4189514284649 18.349345090122355 5.0 34.0
2800.0 50.57034770923446 20.27084439132541 5.0 34.0
2801.0 50.650669700636165 20.27084439132541 5.0 34.0
2802.0 50.61776522523673 20.27084439132541 5.0 34.0
2803.0 50.462275059514596 20.27084439132541 5.0 34.0
2804.0 50.37422014284288 20.27084439132541 5.0 34.0
2805.0 50.32176950560022 20.275821270247558 5.0 34.0
2806.0 50.181972236885215 20.477078014910173 5.0 34.0
2807.0 49.97767529133628 21.4409495060295 5.0 34.0
2808.0 49.9910407038819 23.42889496311022 5.0 34.0
2809.0 50.061250008651264 24.935299056904437 5.0 34.0
2810.0 50.10307449978374 24.950038726462292 5.0 34.0
2811.0 50.13289333293078 25.352214777034003 5.0 34.0
2812.0 50.17826999717077 24.484234350594964 5.0 34.0
2813.0 50.20142078079553 23.753329648447927 5.0 34.0
2814.0 50.27592216454289 23.172475203581932 5.0 34.0
2815.0 50.332372241077636 22.753165598569083 5.0 34.0
2816.0 50.29847701872952 22.753165598569083 5.0 34.0
2817.0 50.141773457255645 22.753165598569083 5.0 34.0
2818.0 50.222916719316025 22.753165598569083 5.0 34.0
2819.0 50.20953944694698 24.615678731334608 5.0 34.0
2820.0 50.15873395795229 24.07921015226143 5.0 34.0
2821.0 50.24981656937779 24.55609857546059 5.0 34.0
2822.0 50.18104987030738 23.669055688047223 5.0 34.0
2823.0 50.20159112631286 23.004215944239654 5.0 34.0
2824.0 50.15823013557132 22.581214302683673 5.0 34.0
2825.0 50.071187257229646 22.413747158550432 5.0 34.0
2826.0 50.02250925216548 23.217767886615793 5.0 34.0
2827.0 50.00136910541216 24.036502024756164 5.0 34.0
2828.0 49.96485903833524 24.86849640680849 5.0 34.0
2829.0 49.976840322830135 25.71246385480758 5.0 34.0
2830.0 50.08164991367927 26.56726334107685 5.0 34.0
2831.0 50.21727754736131 27.43188227926522 5.0 34.0
2832.0 50.35515889283627 28.305420847124044 5.0 34.0
2833.0 50.40820678300623 28.731960866217335 5.0 34.0
2834.0 50.40611775098042 28.020138184625274 6.0 35.0
2835.0 50.325399451242696 27.39672504186761 6.0 35.0
2836.0 50.267188464577565 27.120619653912392 6.0 35.0
2837.0 50.23301488446992 27.20239963795744 6.0 35.0
2838.0 50.141681517137286 27.178820548542095 6.0 35.0
2839.0 50.06568712782031 24.067693855781922 6.0 35.0
2840.0 50.08105200502896 22.666463516877336 6.0 35.0
2841.0 50.00653590330491 21.36078765134068 6.0 35.0
2842.0 50.03693070540609 20.1692322533691 6.0 35.0
2843.0 50.073951593629864 20.1692322533691 6.0 35.0
2844.0 50.105050589228995 20.1692322533691 6.0 35.0
2845.0 50.17479373174015 20.1692322533691 6.0 35.0
2846.0 50.19237206062209 20.1692322533691 6.0 35.0
2847.0 50.192178413940674 18.325910245584783 6.0 35.0
2848.0 50.209227304616206 16.51908117808356 6.0 35.0
2849.0 50.26262450713931 14.762150913975907 6.0 35.0
2850.0 50.321177126730134 11.681907944567602 6.0 35.0
2851.0 50.2864862537427 8.631796752699975 6.0 35.0
2852.0 50.333943824113526 5.660735416226397 6.0 35.0
2853.0 50.30696941915354 3.0124747353635675 6.0 35.0
2854.0 50.28934338023322 3.438375127135488 6.0 35.0
2855.0 50.17098868047563 4.750772885320686 6.0 35.0
2856.0 50.052274463328416 6.427850535885309 6.0 35.0
2857.0 49.9899086253323 6.427850535885309 6.0 35.0
2858.0 50.006861897371884 6.427850535885309 6.0 35.0
2859.0 49.97562004818794 6.427850535885309 6.0 35.0
2860.0 49.94954441316839 6.427850535885309 6.0 35.0
2861.0 50.060244250298645 6.2121701660822755 6.0 35.0
2862.0 50.175685197909154 6.623054720674171 5.0 35.0
2863.0 50.189428122930124 9.440798237605419 4.0 35.0
2864.0 50.210388557774145 12.405142366264354 4.0 35.0
2865.0 50.19033501308949 15.431834341075888 4.0 35.0
2866.0 50.170274665299736 18.490282133706017 4.0 35.0
2867.0 50.15619529610386 21.566979943866734 4.0 35.0
2868.0 50.14966391590232 21.566979943866734 4.0 35.0
2869.0 50.17982577695053 21.566979943866734 4.0 35.0
2870.0 50.30225180769556 21.566979943866734 4.0 35.0
2871.0 50.37020318843924 21.566979943866734 4.0 35.0
2872.0 50.42175739820981 21.566979943866734 4.0 35.0
2873.0 50.3290303012235 23.326268075557095 4.0 35.0
2874.0 50.17457525358962 25.12160306911741 4.0 35.0
2875.0 50.09024451227349 28.166099620707005 4.0 35.0
2876.0 50.046500333945275 31.22592613811119 4.0 35.0
2877.0 49.8650112490784 33.208847445608974 4.0 35.0
2878.0 49.91900518749403 31.858494349866916 4.0 35.0
2879.0 50.03019273575601 31.858494349866916 4.0 35.0
2880.0 50.07505345933663 31.858494349866916 4.0 35.0
2881.0 50.140020424802536 31.858494349866916 4.0 35.0
2882.0 50.32713398405305 33.210963126701536 4.0 35.0
2883.0 50.31837499388472 33.210963126701536 4.0 35.0
2884.0 50.28593913940549 34.62587401808465 4.0 35.0
2885.0 50.26111818558755 36.09596877337368 4.0 35.0
2886.0 50.114564956825355 36.096172190767405 4.0 35.0
2887.0 49.9745421496208 36.096165410104426 4.0 35.0
2888.0 49.91554550082485 36.09589466159605 4.0 35.0
2889.0 49.85166348028908 36.09543670756834 4.0 35.0
2890.0 49.81601380386816 34.62637351150881 4.0 35.0
2891.0 49.85274313285188 33.213022288124634 4.0 35.0
2892.0 49.93334767996316 31.862579250029466 4.0 35.0
2893.0 50.02724908238063 31.862579250029466 4.0 35.0
2894.0 50.17933865121163 31.862579250029466 4.0 35.0
2895.0 50.29503574291445 31.862579250029466 4.0 35.0
2896.0 50.36301133343478 33.21193703087486 4.0 35.0
2897.0 50.28139632210162 34.62429156273359 4.0 35.0
2898.0 50.29459917543652 36.09240139362866 4.0 35.0
2899.0 50.28134685339429 37.60977505414554 4.0 35.0
2900.0 50.12222995553235 37.60954760334707 4.0 35.0
2901.0 49.95389300298113 37.60955097789348 4.0 35.0
2902.0 49.846062123685535 36.091756579484084 4.0 35.0
2903.0 49.83721153106956 34.62297001085434 4.0 35.0
2904.0 49.8626582475985 33.20967178691098 4.0 35.0
2905.0 49.86562078932832 31.859245254073183 4.0 35.0
2906.0 49.99620878537371 30.58001385954852 4.0 35.0
2907.0 50.191539653503085 30.58001385954852 4.0 35.0
2908.0 50.23352359512589 30.58001385954852 4.0 35.0
2909.0 50.32323586878843 31.859953087408517 4.0 35.0
2910.0 50.305583936731736 33.210972907021585 4.0 35.0
2911.0 50.26585620397799 34.62478362384554 4.0 35.0
2912.0 50.19888597869141 36.09390690212312 4.0 35.0
2913.0 50.05713760904673 37.61190788947654 4.0 35.0
2914.0 49.99116987893155 37.61180135236202 4.0 35.0
2915.0 49.93262535878816 36.093845608336125 4.0 35.0
2916.0 49.93463115729456 34.62491315111414 4.0 35.0
2917.0 49.960391303392825 33.21150656415303 5.0 36.0
2918.0 50.12115820154696 31.861027032222296 5.0 36.0
2919.0 50.1460868845402 30.581813136426007 5.0 36.0
2920.0 50.199506299494146 30.58161072673972 5.0 36.0
2921.0 50.307211363635474 31.8606138275346 5.0 36.0
2922.0 50.346925457831624 33.21090881499965 5.0 36.0
2923.0 50.347885336276924 34.62414782043145 5.0 36.0
2924.0 50.22174971068455 36.092953149881424 5.0 36.0
2925.0 50.0038580946088 37.61082854918224 5.0 36.0
2926.0 49.982621148150685 37.61082854918224 5.0 36.0
2927.0 49.89150616934878 37.61082854918224 5.0 36.0
2928.0 49.76304124553333 36.092966323329875 5.0 36.0
2929.0 49.73517754841151 34.62411735427353 5.0 36.0
2930.0 49.71844422980665 33.210787575500426 5.0 36.0
2931.0 49.86997241145266 31.860367725586098 5.0 36.0
2932.0 50.00590818158727 30.581187933133922 5.0 36.0
2933.0 50.051345711933514 30.58131508074442 5.0 36.0
2934.0 50.13857846621189 30.581414820554627 5.0 36.0
2935.0 50.30802675464932 31.86068191300459 5.0 36.0
2936.0 50.353337154599856 33.211173497955144 5.0 36.0
2937.0 50.35583638081738 34.62455582703564 5.0 36.0
2938.0 50.3028286016687 36.093441986952875 5.0 36.0
2939.0 50.20986112118505 37.6113295068485 5.0 36.0
2940.0 50.117030540825084 38.81885685765844 5.0 36.0
2941.0 50.02651872306157 38.821137544602166 5.0 36.0
2942.0 49.95315721628835 37.611308839880124 5.0 36.0
2943.0 49.82437039738676 36.0934021080168 5.0 36.0
2944.0 49.86997927277525 34.624513987410985 5.0 36.0
2945.0 49.90926184483555 33.211148619360316 5.0 36.0
2946.0 50.04119720417863 31.8606981454736 5.0 36.0
2947.0 50.216281010081374 30.581498685781398 5.0 36.0
2948.0 50.30929671488179 29.382858251423478 5.0 36.0
2949.0 50.406243671585436 30.581474843918123 5.0 36.0
2950.0 50.44586416117083 31.860650801965164 5.0 36.0
2951.0 50.32285559020651 33.211077877811434 5.0 36.0
2952.0 50.23288425408707 34.62441966377249 5.0 36.0
2953.0 50.00831961150196 36.0932880326562 5.0 36.0
2954.0 49.914078200701745 37.611178108813455 5.0 36.0
2955.0 49.7196704709213 39.17239226867779 5.0 36.0
2956.0 49.659333381788485 37.611187524387 5.0 36.0
2957.0 49.7375046093408 34.62443303863865 5.0 36.0
2958.0 49.79549287766667 34.62443303863865 5.0 36.0
2959.0 49.974243071893 33.21108600708509 5.0 36.0
2960.0 50.20995292600342 31.860649430170113 5.0 36.0
2961.0 50.38528333125367 30.58145848199556 5.0 36.0
2962.0 50.622934969814956 29.38281943755756 5.0 36.0
2963.0 50.70386746211464 30.58147069889036 5.0 36.0
2964.0 50.72629445889731 31.86067336872265 5.0 36.0
2965.0 50.70548233787266 33.21112137344638 5.0 36.0
2966.0 50.61397212257181 34.62447973100352 5.0 36.0
2967.0 50.483905079633836 36.09335777372383 5.0 36.0
2968.0 50.38417280363122 37.61125114024839 5.0 36.0
2969.0 50.21027941808577 39.17246205904772 5.0 36.0
2970.0 50.05062961258308 37.611246863915916 5.0 36.0
2971.0 50.05763481315128 36.09335180848265 5.0 36.0
2972.0 50.16641836335902 34.624474490149396 5.0 36.0
2973.0 50.3533368938576 33.2111193642272 5.0 36.0
2974.0 50.576227200365565 31.860676710175987 5.0 36.0
2975.0 50.70400960333032 31.86066965993043 5.0 36.0
2976.0 50.84206426295895 31.860664575066558 5.0 36.0
2977.0 50.9043533665599 33.21110162293687 5.0 36.0
2978.0 50.76779821506791 34.62445192462985 5.0 36.0
2979.0 50.615345414962164 36.093325616817886 5.0 36.0
2980.0 50.37261304426357 36.093325616817886 5.0 36.0
2981.0 50.14068390697013 36.093325616817886 5.0 36.0
2982.0 50.02422223316156 36.093325616817886 5.0 36.0
2983.0 50.04942557026888 36.093325616817886 5.0 36.0
2984.0 50.112566969772 34.62445256479959 5.0 36.0
2985.0 50.18743784687117 33.21110138748243 5.0 36.0
2986.0 50.34256505974492 31.86066194479273 5.0 36.0
2987.0 50.522112887163814 33.21110751977892 5.0 36.0
2988.0 50.73653939927625 33.21110976992346 5.0 36.0
2989.0 50.68358231011207 33.21111102382005 5.0 36.0
2990.0 50.709516510272174 34.624464258979316 5.0 36.0
