#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.13549477017722 1.1164293907262304
1339.0 83.13549477017722 1.1164293907262304
1340.0 83.13549477017722 1.1164293907262304
1341.0 83.13549477017722 1.1164293907262304
1342.0 83.13549477017722 1.1164293907262304
1343.0 83.13549477017722 1.1164293907262304
1344.0 83.13549477017722 1.1164293907262304
1345.0 83.13549477017722 1.1164293907262304
1346.0 83.13549477017722 1.1164293907262304
1347.0 83.13549477017722 1.1164293907262304
1348.0 83.13549477017722 1.1164293907262304
1349.0 83.13549477017722 1.1164293907262304
1350.0 83.13549477017722 1.1164293907262304
1351.0 83.13549477017722 1.1164293907262304
1352.0 83.13549477017722 1.1164293907262304
1353.0 83.13549477017722 1.1164293907262304
1354.0 83.13549477017722 1.1164293907262304
1355.0 83.13549477017722 1.1164293907262304
1356.0 83.13549477017722 1.1164293907262304
1357.0 83.13549477017722 1.1164293907262304
1358.0 83.13549477017722 1.1164293907262304
1359.0 83.13549477017722 1.1164293907262304
1360.0 83.13549477017722 1.1164293907262304
1361.0 83.13549477017722 1.1164293907262304
1362.0 83.13549477017722 1.1164293907262304
1363.0 83.13549477017722 1.1164293907262304
1364.0 83.13549477017722 1.1164293907262304
1365.0 83.13549477017722 1.1164293907262304
1366.0 83.13549477017722 1.1164293907262304
1367.0 83.13549477017722 1.1164293907262304
1368.0 83.13549477017722 1.1164293907262304
1369.0 83.13549477017722 1.1164293907262304
1370.0 83.13549477017722 1.1164293907262304
1371.0 83.13549477017722 1.1164293907262304
1372.0 83.13549477017722 1.1164293907262304
1373.0 83.13549477017722 1.1164293907262304
1374.0 83.13549477017722 1.1164293907262304
1375.0 83.13549477017722 1.1164293907262304
1376.0 83.13549477017722 1.1164293907262304
1377.0 83.13549477017722 1.1164293907262304
1378.0 83.13549477017722 1.1164293907262304
1379.0 83.13549477017722 1.1164293907262304
1380.0 83.13549477017722 1.1164293907262304
1381.0 83.13549477017722 1.1164293907262304
1382.0 83.13549477017722 1.1164293907262304
1383.0 83.13549477017722 1.1164293907262304
1384.0 83.13549477017722 1.1164293907262304
1385.0 83.13549477017722 1.1164293907262304
1386.0 83.13549477017722 1.1164293907262304
1387.0 83.13549477017722 1.1164293907262304
1388.0 83.13549477017722 1.1164293907262304
1389.0 83.13549477017722 1.1164293907262304
1390.0 83.13549477017722 1.1164293907262304
1391.0 83.13549477017722 1.1164293907262304
1392.0 83.13549477017722 1.1164293907262304
1393.0 83.13549477017722 1.1164293907262304
1394.0 83.13549477017722 1.1164293907262304
1395.0 83.13549477017722 1.1164293907262304
1396.0 83.13549477017722 1.1164293907262304
1397.0 83.13549477017722 1.1164293907262304
1398.0 83.13549477017722 1.1164293907262304
1399.0 83.13549477017722 1.1164293907262304
1400.0 83.13549477017722 1.1164293907262304
1401.0 83.13549477017722 1.1164293907262304
1402.0 83.13549477017722 1.1164293907262304
1403.0 83.13549477017722 1.1164293907262304
1404.0 83.13549477017722 1.1164293907262304
1405.0 83.13549477017722 1.1164293907262304
1406.0 83.13549477017722 1.1164293907262304
1407.0 83.13549477017722 1.1164293907262304
1408.0 83.13549477017722 1.1164293907262304
1409.0 83.13549477017722 1.1164293907262304
1410.0 83.13549477017722 1.1164293907262304
1411.0 83.13549477017722 1.1164293907262304
1412.0 83.13549477017722 1.1164293907262304
1413.0 83.13549477017722 1.1164293907262304
1414.0 83.13549477017722 1.1164293907262304
1415.0 83.13549477017722 1.1164293907262304
1416.0 83.13549477017722 1.1164293907262304
1417.0 83.13549477017722 1.1164293907262304
1418.0 83.13549477017722 1.1164293907262304
1419.0 83.13549477017722 1.1164293907262304
1420.0 83.13549477017722 1.1164293907262304
1421.0 83.13549477017722 1.1164293907262304
1422.0 83.13549477017722 1.1164293907262304
1423.0 83.13549477017722 1.1164293907262304
1424.0 83.13549477017722 1.1164293907262304
1425.0 83.13549477017722 1.1164293907262304
1426.0 83.13549477017722 1.1164293907262304
1427.0 83.13549477017722 1.1164293907262304
1428.0 83.13549477017722 1.1164293907262304
1429.0 83.13549477017722 1.1164293907262304
1430.0 83.13549477017722 1.1164293907262304
1431.0 83.13549477017722 1.1164293907262304
1432.0 83.13549477017722 1.1164293907262304
1433.0 83.13549477017722 1.1164293907262304
1434.0 83.13549477017722 1.1164293907262304
1435.0 83.13549477017722 1.1164293907262304
1436.0 83.13549477017722 1.1164293907262304
1437.0 83.13549477017722 1.1164293907262304
1438.0 83.13549477017722 1.1164293907262304
1439.0 83.13549477017722 1.1164293907262304
1440.0 83.13549477017722 1.1164293907262304
1441.0 83.13549477017722 1.1164293907262304
1442.0 83.13549477017722 1.1164293907262304
1443.0 83.13549477017722 1.1164293907262304
1444.0 83.13549477017722 1.1164293907262304
1445.0 83.13549477017722 1.1164293907262304
1446.0 83.13549477017722 1.1164293907262304
1447.0 83.13549477017722 1.1164293907262304
1448.0 83.13549477017722 1.1164293907262304
1449.0 83.13549477017722 1.1164293907262304
1450.0 83.13549477017722 1.1164293907262304
1451.0 83.13549477017722 1.1164293907262304
1452.0 83.13549477017722 1.1164293907262304
1453.0 83.13549477017722 1.1164293907262304
1454.0 83.13549477017722 1.1164293907262304
1455.0 83.13549477017722 1.1164293907262304
1456.0 83.13549477017722 1.1164293907262304
1457.0 83.13549477017722 1.1164293907262304
1458.0 83.13549477017722 1.1164293907262304
1459.0 83.13549477017722 1.1164293907262304
1460.0 83.13549477017722 1.1164293907262304
1461.0 83.13549477017722 1.1164293907262304
1462.0 83.13549477017722 1.1164293907262304
1463.0 83.13549477017722 1.1164293907262304
1464.0 83.13549477017722 1.1164293907262304
1465.0 83.13549477017722 1.1164293907262304
1466.0 83.13549477017722 1.1164293907262304
1467.0 83.13549477017722 1.1164293907262304
1468.0 83.13549477017722 1.1164293907262304
1469.0 83.13549477017722 1.1164293907262304
1470.0 83.13549477017722 1.1164293907262304
1471.0 83.13549477017722 1.1164293907262304
1472.0 83.13549477017722 1.1164293907262304
1473.0 83.13549477017722 1.1164293907262304
1474.0 83.13549477017722 1.1164293907262304
1475.0 83.13549477017722 1.1164293907262304
1476.0 83.13549477017722 1.1164293907262304
1477.0 83.13549477017722 1.1164293907262304
1478.0 83.13549477017722 1.1164293907262304
1479.0 83.13549477017722 1.1164293907262304
1480.0 83.13549477017722 1.1164293907262304
1481.0 83.13549477017722 1.1164293907262304
1482.0 83.13549477017722 1.1164293907262304
1483.0 83.13549477017722 1.1164293907262304
1484.0 83.13549477017722 1.1164293907262304
1485.0 83.13549477017722 1.1164293907262304
1486.0 83.13549477017722 1.1164293907262304
1487.0 83.13549477017722 1.1164293907262304
1488.0 83.13549477017722 1.1164293907262304
1489.0 83.13549477017722 1.1164293907262304
1490.0 83.13549477017722 1.1164293907262304
1491.0 83.13549477017722 1.1164293907262304
1492.0 83.13549477017722 1.1164293907262304
1493.0 83.13549477017722 1.1164293907262304
1494.0 83.13549477017722 1.1164293907262304
1495.0 83.13549477017722 1.1164293907262304
1496.0 83.13549477017722 1.1164293907262304
1497.0 83.13549477017722 1.1164293907262304
1498.0 83.13549477017722 1.1164293907262304
1499.0 83.13549477017722 1.1164293907262304
1500.0 83.13549477017722 1.1164293907262304
1501.0 83.13549477017722 1.1164293907262304
1502.0 83.13549477017722 1.1164293907262304
1503.0 83.13549477017722 1.1164293907262304
1504.0 83.13549477017722 1.1164293907262304
1505.0 83.13549477017722 1.1164293907262304
1506.0 83.13549477017722 1.1164293907262304
1507.0 83.13549477017722 1.1164293907262304
1508.0 83.13549477017722 1.1164293907262304
1509.0 83.13549477017722 1.1164293907262304
1510.0 83.13549477017722 1.1164293907262304
1511.0 83.13549477017722 1.1164293907262304
1512.0 83.13549477017722 1.1164293907262304
1513.0 83.13549477017722 1.1164293907262304
1514.0 83.13549477017722 1.1164293907262304
1515.0 83.13549477017722 1.1164293907262304
1516.0 83.13549477017722 1.1164293907262304
1517.0 83.13549477017722 1.1164293907262304
1518.0 83.13549477017722 1.1164293907262304
1519.0 83.13549477017722 1.1164293907262304
1520.0 83.13549477017722 1.1164293907262304
1521.0 83.13549477017722 1.1164293907262304
1522.0 83.13549477017722 1.1164293907262304
1523.0 83.13549477017722 1.1164293907262304
1524.0 83.13549477017722 1.1164293907262304
1525.0 83.13549477017722 1.1164293907262304
1526.0 83.13549477017722 1.1164293907262304
1527.0 83.13549477017722 1.1164293907262304
1528.0 83.13549477017722 1.1164293907262304
1529.0 83.13549477017722 1.1164293907262304
1530.0 83.13549477017722 1.1164293907262304
1531.0 83.13549477017722 1.1164293907262304
1532.0 83.13549477017722 1.1164293907262304
1533.0 83.13549477017722 1.1164293907262304
1534.0 83.13549477017722 1.1164293907262304
1535.0 83.13549477017722 1.1164293907262304
1536.0 83.13549477017722 1.1164293907262304
1537.0 83.13549477017722 1.1164293907262304
1538.0 83.13549477017722 1.1164293907262304
1539.0 83.13549477017722 1.1164293907262304
1540.0 83.13549477017722 1.1164293907262304
1541.0 83.13549477017722 1.1164293907262304
1542.0 83.13549477017722 1.1164293907262304
1543.0 83.13549477017722 1.1164293907262304
1544.0 83.13549477017722 1.1164293907262304
1545.0 83.13549477017722 1.1164293907262304
1546.0 83.13549477017722 1.1164293907262304
1547.0 83.13549477017722 1.1164293907262304
1548.0 83.13549477017722 1.1164293907262304
1549.0 83.13549477017722 1.1164293907262304
1550.0 83.13549477017722 1.1164293907262304
1551.0 83.13549477017722 1.1164293907262304
1552.0 83.13549477017722 1.1164293907262304
1553.0 83.13549477017722 1.1164293907262304
1554.0 83.13549477017722 1.1164293907262304
1555.0 83.13549477017722 1.1164293907262304
1556.0 83.13549477017722 1.1164293907262304
1557.0 83.13549477017722 1.1164293907262304
1558.0 83.13549477017722 1.1164293907262304
1559.0 83.13549477017722 1.1164293907262304
1560.0 83.13549477017722 1.1164293907262304
1561.0 83.13549477017722 1.1164293907262304
1562.0 83.13549477017722 1.1164293907262304
1563.0 83.13549477017722 1.1164293907262304
1564.0 83.13549477017722 1.1164293907262304
1565.0 83.13549477017722 1.1164293907262304
1566.0 83.13549477017722 1.1164293907262304
1567.0 83.13549477017722 1.1164293907262304
1568.0 83.13549477017722 1.1164293907262304
1569.0 83.13549477017722 1.1164293907262304
1570.0 83.13549477017722 1.1164293907262304
1571.0 83.13549477017722 1.1164293907262304
1572.0 83.13549477017722 1.1164293907262304
1573.0 83.13549477017722 1.1164293907262304
1574.0 83.13549477017722 1.1164293907262304
1575.0 83.13549477017722 1.1164293907262304
1576.0 83.13549477017722 1.1164293907262304
1577.0 83.13549477017722 1.1164293907262304
1578.0 83.13549477017722 1.1164293907262304
1579.0 83.13549477017722 1.1164293907262304
1580.0 83.13549477017722 1.1164293907262304
1581.0 83.13549477017722 1.1164293907262304
1582.0 83.13549477017722 1.1164293907262304
1583.0 83.13549477017722 1.1164293907262304
1584.0 83.13549477017722 1.1164293907262304
1585.0 83.13549477017722 1.1164293907262304
1586.0 83.13549477017722 1.1164293907262304
1587.0 83.13549477017722 1.1164293907262304
1588.0 83.13549477017722 1.1164293907262304
1589.0 83.13549477017722 1.1164293907262304
1590.0 83.13549477017722 1.1164293907262304
1591.0 83.13549477017722 1.1164293907262304
1592.0 83.13549477017722 1.1164293907262304
1593.0 83.13549477017722 1.1164293907262304
1594.0 83.13549477017722 1.1164293907262304
1595.0 83.13549477017722 1.1164293907262304
1596.0 83.13549477017722 1.1164293907262304
1597.0 83.13549477017722 1.1164293907262304
1598.0 83.13549477017722 1.1164293907262304
1599.0 83.13549477017722 1.1164293907262304
1600.0 83.13549477017722 1.1164293907262304
1601.0 83.13549477017722 1.1164293907262304
1602.0 83.13549477017722 1.1164293907262304
1603.0 83.13549477017722 1.1164293907262304
1604.0 83.13549477017722 1.1164293907262304
1605.0 83.13549477017722 1.1164293907262304
1606.0 83.13549477017722 1.1164293907262304
1607.0 83.13549477017722 1.1164293907262304
1608.0 83.13549477017722 1.1164293907262304
1609.0 83.13549477017722 1.1164293907262304
1610.0 83.13549477017722 1.1164293907262304
1611.0 83.13549477017722 1.1164293907262304
1612.0 83.13549477017722 1.1164293907262304
1613.0 83.13549477017722 1.1164293907262304
1614.0 83.13549477017722 1.1164293907262304
1615.0 83.13549477017722 1.1164293907262304
1616.0 83.13549477017722 1.1164293907262304
1617.0 83.13549477017722 1.1164293907262304
1618.0 83.13549477017722 1.1164293907262304
1619.0 83.13549477017722 1.1164293907262304
1620.0 83.13549477017722 1.1164293907262304
1621.0 83.13549477017722 1.1164293907262304
1622.0 83.13549477017722 1.1164293907262304
1623.0 83.13549477017722 1.1164293907262304
1624.0 83.13549477017722 1.1164293907262304
1625.0 83.13549477017722 1.1164293907262304
1626.0 83.13549477017722 1.1164293907262304
1627.0 83.13549477017722 1.1164293907262304
1628.0 83.13549477017722 1.1164293907262304
1629.0 83.13549477017722 1.1164293907262304
1630.0 83.13549477017722 1.1164293907262304
1631.0 83.13549477017722 1.1164293907262304
1632.0 83.13549477017722 1.1164293907262304
1633.0 83.13549477017722 1.1164293907262304
1634.0 83.13549477017722 1.1164293907262304
1635.0 83.13549477017722 1.1164293907262304
1636.0 83.13549477017722 1.1164293907262304
1637.0 83.13549477017722 1.1164293907262304
1638.0 83.13549477017722 1.1164293907262304
1639.0 83.13549477017722 1.1164293907262304
1640.0 83.13549477017722 1.1164293907262304
1641.0 83.13549477017722 1.1164293907262304
1642.0 83.13549477017722 1.1164293907262304
1643.0 83.13549477017722 1.1164293907262304
1644.0 83.13549477017722 1.1164293907262304
1645.0 83.13549477017722 1.1164293907262304
1646.0 83.13549477017722 1.1164293907262304
1647.0 83.13549477017722 1.1164293907262304
1648.0 83.13549477017722 1.1164293907262304
1649.0 83.13549477017722 1.1164293907262304
1650.0 83.13549477017722 1.1164293907262304
1651.0 83.13549477017722 1.1164293907262304
1652.0 83.13549477017722 1.1164293907262304
1653.0 83.13549477017722 1.1164293907262304
1654.0 83.13549477017722 1.1164293907262304
1655.0 83.13549477017722 1.1164293907262304
1656.0 83.13549477017722 1.1164293907262304
1657.0 83.13549477017722 1.1164293907262304
1658.0 83.13549477017722 1.1164293907262304
1659.0 83.13549477017722 1.1164293907262304
1660.0 83.13549477017722 1.1164293907262304
1661.0 83.13549477017722 1.1164293907262304
1662.0 83.13549477017722 1.1164293907262304
1663.0 83.13549477017722 1.1164293907262304
1664.0 83.13549477017722 1.1164293907262304
1665.0 83.13549477017722 1.1164293907262304
1666.0 83.13549477017722 1.1164293907262304
1667.0 83.13549477017722 1.1164293907262304
1668.0 83.13549477017722 1.1164293907262304
1669.0 83.13549477017722 1.1164293907262304
1670.0 83.13549477017722 1.1164293907262304
1671.0 83.13549477017722 1.1164293907262304
1672.0 83.13549477017722 1.1164293907262304
1673.0 83.13549477017722 1.1164293907262304
1674.0 83.13549477017722 1.1164293907262304
1675.0 83.13549477017722 1.1164293907262304
1676.0 83.13549477017722 1.1164293907262304
1677.0 83.13549477017722 1.1164293907262304
1678.0 83.13549477017722 1.1164293907262304
1679.0 83.13549477017722 1.1164293907262304
1680.0 83.13549477017722 1.1164293907262304
1681.0 83.13549477017722 1.1164293907262304
1682.0 83.13549477017722 1.1164293907262304
1683.0 83.13549477017722 1.1164293907262304
1684.0 83.13549477017722 1.1164293907262304
1685.0 83.13549477017722 1.1164293907262304
1686.0 83.13549477017722 1.1164293907262304
1687.0 83.13549477017722 1.1164293907262304
1688.0 83.13549477017722 1.1164293907262304
1689.0 83.13549477017722 1.1164293907262304
1690.0 83.13549477017722 1.1164293907262304
1691.0 83.13549477017722 1.1164293907262304
1692.0 83.13549477017722 1.1164293907262304
1693.0 83.13549477017722 1.1164293907262304
1694.0 83.13549477017722 1.1164293907262304
1695.0 83.13549477017722 1.1164293907262304
1696.0 83.13549477017722 1.1164293907262304
1697.0 83.13549477017722 1.1164293907262304
1698.0 83.13549477017722 1.1164293907262304
1699.0 83.13549477017722 1.1164293907262304
1700.0 83.13549477017722 1.1164293907262304
1701.0 83.13549477017722 1.1164293907262304
1702.0 83.13549477017722 1.1164293907262304
1703.0 83.13549477017722 1.1164293907262304
1704.0 83.13549477017722 1.1164293907262304
1705.0 83.13549477017722 1.1164293907262304
1706.0 83.13549477017722 1.1164293907262304
1707.0 83.13549477017722 1.1164293907262304
1708.0 83.13549477017722 1.1164293907262304
1709.0 83.13549477017722 1.1164293907262304
1710.0 83.13549477017722 1.1164293907262304
1711.0 83.13549477017722 1.1164293907262304
1712.0 83.13549477017722 1.1164293907262304
1713.0 83.13549477017722 1.1164293907262304
1714.0 83.13549477017722 1.1164293907262304
1715.0 83.13549477017722 1.1164293907262304
1716.0 83.13549477017722 1.1164293907262304
1717.0 83.13549477017722 1.1164293907262304
1718.0 83.13549477017722 1.1164293907262304
1719.0 83.13549477017722 1.1164293907262304
1720.0 83.13549477017722 1.1164293907262304
1721.0 83.13549477017722 1.1164293907262304
1722.0 83.13549477017722 1.1164293907262304
1723.0 83.13549477017722 1.1164293907262304
1724.0 83.13549477017722 1.1164293907262304
1725.0 83.13549477017722 1.1164293907262304
1726.0 83.13549477017722 1.1164293907262304
1727.0 83.13549477017722 1.1164293907262304
1728.0 83.13549477017722 1.1164293907262304
1729.0 83.13549477017722 1.1164293907262304
1730.0 83.13549477017722 1.1164293907262304
1731.0 83.13549477017722 1.1164293907262304
1732.0 83.13549477017722 1.1164293907262304
1733.0 83.13549477017722 1.1164293907262304
1734.0 83.13549477017722 1.1164293907262304
1735.0 83.13549477017722 1.1164293907262304
1736.0 83.13549477017722 1.1164293907262304
1737.0 83.13549477017722 1.1164293907262304
1738.0 83.13549477017722 1.1164293907262304
1739.0 83.13549477017722 1.1164293907262304
1740.0 83.13549477017722 1.1164293907262304
1741.0 83.13549477017722 1.1164293907262304
1742.0 83.13549477017722 1.1164293907262304
1743.0 83.13549477017722 1.1164293907262304
1744.0 83.13549477017722 1.1164293907262304
1745.0 83.13549477017722 1.1164293907262304
1746.0 83.13549477017722 1.1164293907262304
1747.0 83.13549477017722 1.1164293907262304
1748.0 83.13549477017722 1.1164293907262304
1749.0 83.13549477017722 1.1164293907262304
1750.0 83.13549477017722 1.1164293907262304
1751.0 83.13549477017722 1.1164293907262304
1752.0 83.13549477017722 1.1164293907262304
1753.0 83.13549477017722 1.1164293907262304
1754.0 83.13549477017722 1.1164293907262304
1755.0 83.13549477017722 1.1164293907262304
1756.0 83.13549477017722 1.1164293907262304
1757.0 83.13549477017722 1.1164293907262304
1758.0 83.13549477017722 1.1164293907262304
1759.0 83.13549477017722 1.1164293907262304
1760.0 83.13549477017722 1.1164293907262304
1761.0 83.13549477017722 1.1164293907262304
1762.0 83.13549477017722 1.1164293907262304
1763.0 83.13549477017722 1.1164293907262304
1764.0 83.13549477017722 1.1164293907262304
1765.0 83.13549477017722 1.1164293907262304
1766.0 83.13549477017722 1.1164293907262304
1767.0 83.13549477017722 1.1164293907262304
1768.0 83.13549477017722 1.1164293907262304
1769.0 83.13549477017722 1.1164293907262304
1770.0 83.13549477017722 1.1164293907262304
1771.0 83.13549477017722 1.1164293907262304
1772.0 83.13549477017722 1.1164293907262304
1773.0 83.13549477017722 1.1164293907262304
1774.0 83.13549477017722 1.1164293907262304
1775.0 83.13549477017722 1.1164293907262304
1776.0 83.13549477017722 1.1164293907262304
1777.0 83.13549477017722 1.1164293907262304
1778.0 83.13549477017722 1.1164293907262304
1779.0 83.13549477017722 1.1164293907262304
1780.0 83.13549477017722 1.1164293907262304
1781.0 83.13549477017722 1.1164293907262304
1782.0 83.13549477017722 1.1164293907262304
1783.0 83.13549477017722 1.1164293907262304
1784.0 83.13549477017722 1.1164293907262304
1785.0 83.13549477017722 1.1164293907262304
1786.0 83.13549477017722 1.1164293907262304
1787.0 83.13549477017722 1.1164293907262304
1788.0 83.13549477017722 1.1164293907262304
1789.0 83.13549477017722 1.1164293907262304
1790.0 83.13549477017722 1.1164293907262304
1791.0 83.13549477017722 1.1164293907262304
1792.0 83.13549477017722 1.1164293907262304
1793.0 83.13549477017722 1.1164293907262304
1794.0 83.13549477017722 1.1164293907262304
1795.0 83.13549477017722 1.1164293907262304
1796.0 83.13549477017722 1.1164293907262304
1797.0 83.13549477017722 1.1164293907262304
1798.0 83.13549477017722 1.1164293907262304
1799.0 83.13549477017722 1.1164293907262304
1800.0 83.13549477017722 1.1164293907262304
1801.0 83.13549477017722 1.1164293907262304
1802.0 83.13549477017722 1.1164293907262304
1803.0 83.13549477017722 1.1164293907262304
1804.0 83.13549477017722 1.1164293907262304
1805.0 83.13549477017722 1.1164293907262304
1806.0 83.13549477017722 1.1164293907262304
1807.0 83.13549477017722 1.1164293907262304
1808.0 83.13549477017722 1.1164293907262304
1809.0 83.13549477017722 1.1164293907262304
1810.0 83.13549477017722 1.1164293907262304
1811.0 83.13549477017722 1.1164293907262304
1812.0 83.13549477017722 1.1164293907262304
1813.0 83.13549477017722 1.1164293907262304
1814.0 83.13549477017722 1.1164293907262304
1815.0 83.13549477017722 1.1164293907262304
1816.0 83.13549477017722 1.1164293907262304
1817.0 83.13549477017722 1.1164293907262304
1818.0 83.13549477017722 1.1164293907262304
1819.0 83.13549477017722 1.1164293907262304
1820.0 83.13549477017722 1.1164293907262304
1821.0 83.13549477017722 1.1164293907262304
1822.0 83.13549477017722 1.1164293907262304
1823.0 83.13549477017722 1.1164293907262304
1824.0 83.13549477017722 1.1164293907262304
1825.0 83.13549477017722 1.1164293907262304
1826.0 83.13549477017722 1.1164293907262304
1827.0 83.13549477017722 1.1164293907262304
1828.0 83.13549477017722 1.1164293907262304
1829.0 83.13549477017722 1.1164293907262304
1830.0 83.13549477017722 1.1164293907262304
1831.0 83.13549477017722 1.1164293907262304
1832.0 83.13549477017722 1.1164293907262304
1833.0 83.13549477017722 1.1164293907262304
1834.0 83.13549477017722 1.1164293907262304
1835.0 83.13549477017722 1.1164293907262304
1836.0 83.13549477017722 1.1164293907262304
1837.0 83.13549477017722 1.1164293907262304
1838.0 83.13549477017722 1.1164293907262304
1839.0 83.13549477017722 1.1164293907262304
1840.0 83.13549477017722 1.1164293907262304
1841.0 83.13549477017722 1.1164293907262304
1842.0 83.13549477017722 1.1164293907262304
1843.0 83.13549477017722 1.1164293907262304
1844.0 83.13549477017722 1.1164293907262304
1845.0 83.13549477017722 1.1164293907262304
1846.0 83.13549477017722 1.1164293907262304
1847.0 83.13549477017722 1.1164293907262304
1848.0 83.13549477017722 1.1164293907262304
1849.0 83.13549477017722 1.1164293907262304
1850.0 83.13549477017722 1.1164293907262304
1851.0 83.13549477017722 1.1164293907262304
1852.0 83.13549477017722 1.1164293907262304
1853.0 83.13549477017722 1.1164293907262304
1854.0 83.13549477017722 1.1164293907262304
1855.0 83.13549477017722 1.1164293907262304
1856.0 83.13549477017722 1.1164293907262304
1857.0 83.13549477017722 1.1164293907262304
1858.0 83.13549477017722 1.1164293907262304
1859.0 83.13549477017722 1.1164293907262304
1860.0 83.13549477017722 1.1164293907262304
1861.0 83.13549477017722 1.1164293907262304
1862.0 83.13549477017722 1.1164293907262304
1863.0 83.13549477017722 1.1164293907262304
1864.0 83.13549477017722 1.1164293907262304
1865.0 83.13549477017722 1.1164293907262304
1866.0 83.13549477017722 1.1164293907262304
1867.0 83.13549477017722 1.1164293907262304
1868.0 83.13549477017722 1.1164293907262304
1869.0 83.13549477017722 1.1164293907262304
1870.0 83.13549477017722 1.1164293907262304
1871.0 83.13549477017722 1.1164293907262304
1872.0 83.13549477017722 1.1164293907262304
1873.0 83.13549477017722 1.1164293907262304
1874.0 83.13549477017722 1.1164293907262304
1875.0 83.13549477017722 1.1164293907262304
1876.0 83.13549477017722 1.1164293907262304
1877.0 83.13549477017722 1.1164293907262304
1878.0 83.13549477017722 1.1164293907262304
1879.0 83.13549477017722 1.1164293907262304
1880.0 83.13549477017722 1.1164293907262304
1881.0 83.13549477017722 1.1164293907262304
1882.0 83.13549477017722 1.1164293907262304
1883.0 83.13549477017722 1.1164293907262304
1884.0 83.13549477017722 1.1164293907262304
1885.0 83.13549477017722 1.1164293907262304
1886.0 83.13549477017722 1.1164293907262304
1887.0 83.13549477017722 1.1164293907262304
1888.0 83.13549477017722 1.1164293907262304
1889.0 83.13549477017722 1.1164293907262304
1890.0 83.13549477017722 1.1164293907262304
1891.0 83.13549477017722 1.1164293907262304
1892.0 83.13549477017722 1.1164293907262304
1893.0 83.13549477017722 1.1164293907262304
1894.0 83.13549477017722 1.1164293907262304
1895.0 83.13549477017722 1.1164293907262304
1896.0 83.13549477017722 1.1164293907262304
1897.0 83.13549477017722 1.1164293907262304
1898.0 83.13549477017722 1.1164293907262304
1899.0 83.13549477017722 1.1164293907262304
1900.0 83.13549477017722 1.1164293907262304
1901.0 83.13549477017722 1.1164293907262304
1902.0 83.13549477017722 1.1164293907262304
1903.0 83.13549477017722 1.1164293907262304
1904.0 83.13549477017722 1.1164293907262304
1905.0 83.13549477017722 1.1164293907262304
1906.0 83.13549477017722 1.1164293907262304
1907.0 83.13549477017722 1.1164293907262304
1908.0 83.13549477017722 1.1164293907262304
1909.0 83.13549477017722 1.1164293907262304
1910.0 83.13549477017722 1.1164293907262304
1911.0 83.13549477017722 1.1164293907262304
1912.0 83.13549477017722 1.1164293907262304
1913.0 83.13549477017722 1.1164293907262304
1914.0 83.13549477017722 1.1164293907262304
1915.0 83.13549477017722 1.1164293907262304
1916.0 83.13549477017722 1.1164293907262304
1917.0 83.13549477017722 1.1164293907262304
1918.0 83.13549477017722 1.1164293907262304
1919.0 83.13549477017722 1.1164293907262304
1920.0 83.13549477017722 1.1164293907262304
1921.0 83.13549477017722 1.1164293907262304
1922.0 83.13549477017722 1.1164293907262304
1923.0 83.13549477017722 1.1164293907262304
1924.0 83.13549477017722 1.1164293907262304
1925.0 83.13549477017722 1.1164293907262304
1926.0 83.13549477017722 1.1164293907262304
1927.0 83.13549477017722 1.1164293907262304
1928.0 83.13549477017722 1.1164293907262304
1929.0 83.13549477017722 1.1164293907262304
1930.0 83.13549477017722 1.1164293907262304
1931.0 83.13549477017722 1.1164293907262304
1932.0 83.13549477017722 1.1164293907262304
1933.0 83.13549477017722 1.1164293907262304
1934.0 83.13549477017722 1.1164293907262304
1935.0 83.13549477017722 1.1164293907262304
1936.0 83.13549477017722 1.1164293907262304
1937.0 83.13549477017722 1.1164293907262304
1938.0 83.13549477017722 1.1164293907262304
1939.0 83.13549477017722 1.1164293907262304
1940.0 83.13549477017722 1.1164293907262304
1941.0 83.13549477017722 1.1164293907262304
1942.0 83.13549477017722 1.1164293907262304
1943.0 83.13549477017722 1.1164293907262304
1944.0 83.13549477017722 1.1164293907262304
1945.0 83.13549477017722 1.1164293907262304
1946.0 83.13549477017722 1.1164293907262304
1947.0 83.13549477017722 1.1164293907262304
1948.0 83.13549477017722 1.1164293907262304
1949.0 83.13549477017722 1.1164293907262304
1950.0 83.13549477017722 1.1164293907262304
1951.0 83.13549477017722 1.1164293907262304
1952.0 83.13549477017722 1.1164293907262304
1953.0 83.13549477017722 1.1164293907262304
1954.0 83.13549477017722 1.1164293907262304
1955.0 83.13549477017722 1.1164293907262304
1956.0 83.13549477017722 1.1164293907262304
1957.0 83.13549477017722 1.1164293907262304
1958.0 83.13549477017722 1.1164293907262304
1959.0 83.13549477017722 1.1164293907262304
1960.0 83.13549477017722 1.1164293907262304
1961.0 83.13549477017722 1.1164293907262304
1962.0 83.13549477017722 1.1164293907262304
1963.0 83.13549477017722 1.1164293907262304
1964.0 83.13549477017722 1.1164293907262304
1965.0 83.13549477017722 1.1164293907262304
1966.0 83.13549477017722 1.1164293907262304
1967.0 83.13549477017722 1.1164293907262304
1968.0 83.13549477017722 1.1164293907262304
1969.0 83.13549477017722 1.1164293907262304
