#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1917.0 0.7642968443071988 0.9977180470949195
1918.0 0.7642968443071988 0.9977180470949195
1919.0 0.7642968443071988 0.9977180470949195
1920.0 0.7642968443071988 0.9977180470949195
1921.0 0.7642968443071988 0.9977180470949195
1922.0 0.7642968443071988 0.9977180470949195
1923.0 0.7642968443071988 0.9977180470949195
1924.0 0.7642968443071988 0.9977180470949195
1925.0 0.7642968443071988 0.9977180470949195
1926.0 0.7642968443071988 0.9977180470949195
1927.0 0.7642968443071988 0.9977180470949195
1928.0 0.7642968443071988 0.9977180470949195
1929.0 0.7642968443071988 0.9977180470949195
1930.0 0.7642968443071988 0.9977180470949195
1931.0 0.7642968443071988 0.9977180470949195
1932.0 0.7642968443071988 0.9977180470949195
1933.0 0.7642968443071988 0.9977180470949195
1934.0 0.7642968443071988 0.9977180470949195
1935.0 0.7642968443071988 0.9977180470949195
1936.0 0.7642968443071988 0.9977180470949195
1937.0 0.7642968443071988 0.9977180470949195
1938.0 0.7642968443071988 0.9977180470949195
1939.0 0.7642968443071988 0.9977180470949195
1940.0 0.7642968443071988 0.9977180470949195
1941.0 0.7642968443071988 0.9977180470949195
1942.0 0.7642968443071988 0.9977180470949195
1943.0 0.7642968443071988 0.9977180470949195
1944.0 0.7642968443071988 0.9977180470949195
1945.0 0.7642968443071988 0.9977180470949195
1946.0 0.7642968443071988 0.9977180470949195
1947.0 0.7642968443071988 0.9977180470949195
1948.0 0.7642968443071988 0.9977180470949195
1949.0 0.7642968443071988 0.9977180470949195
1950.0 0.7642968443071988 0.9977180470949195
1951.0 0.7642968443071988 0.9977180470949195
1952.0 0.7642968443071988 0.9977180470949195
1953.0 0.7642968443071988 0.9977180470949195
1954.0 0.7642968443071988 0.9977180470949195
1955.0 0.7642968443071988 0.9977180470949195
1956.0 0.7642968443071988 0.9977180470949195
1957.0 0.7642968443071988 0.9977180470949195
1958.0 0.7642968443071988 0.9977180470949195
1959.0 0.7642968443071988 0.9977180470949195
1960.0 0.7642968443071988 0.9977180470949195
1961.0 0.7642968443071988 0.9977180470949195
1962.0 0.7642968443071988 0.9977180470949195
1963.0 0.7642968443071988 0.9977180470949195
1964.0 0.7642968443071988 0.9977180470949195
1965.0 0.7642968443071988 0.9977180470949195
1966.0 0.7642968443071988 0.9977180470949195
1967.0 0.7642968443071988 0.9977180470949195
1968.0 0.7642968443071988 0.9977180470949195
1969.0 0.7642968443071988 0.9977180470949195
1970.0 0.7642968443071988 0.9977180470949195
1971.0 0.7642968443071988 0.9977180470949195
1972.0 0.7642968443071988 0.9977180470949195
1973.0 0.7642968443071988 0.9977180470949195
1974.0 0.7642968443071988 0.9977180470949195
1975.0 0.7642968443071988 0.9977180470949195
1976.0 0.7642968443071988 0.9977180470949195
1977.0 0.7642968443071988 0.9977180470949195
1978.0 0.7642968443071988 0.9977180470949195
1979.0 0.7642968443071988 0.9977180470949195
1980.0 0.7642968443071988 0.9977180470949195
1981.0 0.7642968443071988 0.9977180470949195
1982.0 0.7642968443071988 0.9977180470949195
1983.0 0.7642968443071988 0.9977180470949195
1984.0 0.7642968443071988 0.9977180470949195
1985.0 0.7642968443071988 0.9977180470949195
1986.0 0.7642968443071988 0.9977180470949195
1987.0 0.7642968443071988 0.9977180470949195
1988.0 0.7642968443071988 0.9977180470949195
1989.0 0.7642968443071988 0.9977180470949195
1990.0 0.7642968443071988 0.9977180470949195
1991.0 0.7642968443071988 0.9977180470949195
1992.0 0.7642968443071988 0.9977180470949195
1993.0 0.7642968443071988 0.9977180470949195
1994.0 0.7642968443071988 0.9977180470949195
1995.0 0.7642968443071988 0.9977180470949195
1996.0 0.7642968443071988 0.9977180470949195
1997.0 0.7642968443071988 0.9977180470949195
1998.0 0.7642968443071988 0.9977180470949195
1999.0 0.7642968443071988 0.9977180470949195
2000.0 0.7642968443071988 0.9977180470949195
2001.0 0.7642968443071988 0.9977180470949195
2002.0 0.7642968443071988 0.9977180470949195
2003.0 0.7642968443071988 0.9977180470949195
2004.0 0.7642968443071988 0.9977180470949195
2005.0 0.7642968443071988 0.9977180470949195
2006.0 0.7642968443071988 0.9977180470949195
2007.0 0.7642968443071988 0.9977180470949195
2008.0 0.7642968443071988 0.9977180470949195
2009.0 0.7642968443071988 0.9977180470949195
2010.0 0.7642968443071988 0.9977180470949195
2011.0 0.7642968443071988 0.9977180470949195
2012.0 0.7642968443071988 0.9977180470949195
2013.0 0.7642968443071988 0.9977180470949195
2014.0 0.7642968443071988 0.9977180470949195
2015.0 0.7642968443071988 0.9977180470949195
2016.0 0.7642968443071988 0.9977180470949195
2017.0 0.7642968443071988 0.9977180470949195
2018.0 0.7642968443071988 0.9977180470949195
2019.0 0.7642968443071988 0.9977180470949195
2020.0 0.7642968443071988 0.9977180470949195
2021.0 0.7642968443071988 0.9977180470949195
2022.0 0.7642968443071988 0.9977180470949195
2023.0 0.7642968443071988 0.9977180470949195
2024.0 0.7642968443071988 0.9977180470949195
2025.0 0.7642968443071988 0.9977180470949195
2026.0 0.7642968443071988 0.9977180470949195
2027.0 0.7642968443071988 0.9977180470949195
2028.0 0.7642968443071988 0.9977180470949195
2029.0 0.7642968443071988 0.9977180470949195
2030.0 0.7642968443071988 0.9977180470949195
2031.0 0.7642968443071988 0.9977180470949195
2032.0 0.7642968443071988 0.9977180470949195
2033.0 0.7642968443071988 0.9977180470949195
2034.0 0.7642968443071988 0.9977180470949195
2035.0 0.7642968443071988 0.9977180470949195
2036.0 0.7642968443071988 0.9977180470949195
2037.0 0.7642968443071988 0.9977180470949195
2038.0 0.7642968443071988 0.9977180470949195
2039.0 0.7642968443071988 0.9977180470949195
2040.0 0.7642968443071988 0.9977180470949195
2041.0 0.7642968443071988 0.9977180470949195
2042.0 0.7642968443071988 0.9977180470949195
2043.0 0.7642968443071988 0.9977180470949195
2044.0 0.7642968443071988 0.9977180470949195
2045.0 0.7642968443071988 0.9977180470949195
2046.0 0.7642968443071988 0.9977180470949195
2047.0 0.7642968443071988 0.9977180470949195
2048.0 0.7642968443071988 0.9977180470949195
2049.0 0.7642968443071988 0.9977180470949195
2050.0 0.7642968443071988 0.9977180470949195
2051.0 0.7642968443071988 0.9977180470949195
2052.0 0.7642968443071988 0.9977180470949195
2053.0 0.7642968443071988 0.9977180470949195
2054.0 0.7642968443071988 0.9977180470949195
2055.0 0.7642968443071988 0.9977180470949195
2056.0 0.7642968443071988 0.9977180470949195
2057.0 0.7642968443071988 0.9977180470949195
2058.0 0.7642968443071988 0.9977180470949195
2059.0 0.7642968443071988 0.9977180470949195
2060.0 0.7642968443071988 0.9977180470949195
2061.0 0.7642968443071988 0.9977180470949195
2062.0 0.7642968443071988 0.9977180470949195
2063.0 0.7642968443071988 0.9977180470949195
2064.0 0.7642968443071988 0.9977180470949195
2065.0 0.7642968443071988 0.9977180470949195
2066.0 0.7642968443071988 0.9977180470949195
2067.0 0.7642968443071988 0.9977180470949195
2068.0 0.7642968443071988 0.9977180470949195
2069.0 0.7642968443071988 0.9977180470949195
2070.0 0.7642968443071988 0.9977180470949195
2071.0 0.7642968443071988 0.9977180470949195
2072.0 0.7642968443071988 0.9977180470949195
2073.0 0.7642968443071988 0.9977180470949195
2074.0 0.7642968443071988 0.9977180470949195
2075.0 0.7642968443071988 0.9977180470949195
2076.0 0.7642968443071988 0.9977180470949195
2077.0 0.7642968443071988 0.9977180470949195
2078.0 0.7642968443071988 0.9977180470949195
2079.0 0.7642968443071988 0.9977180470949195
2080.0 0.7642968443071988 0.9977180470949195
2081.0 0.7642968443071988 0.9977180470949195
2082.0 0.7642968443071988 0.9977180470949195
2083.0 0.7642968443071988 0.9977180470949195
2084.0 0.7642968443071988 0.9977180470949195
2085.0 0.7642968443071988 0.9977180470949195
2086.0 0.7642968443071988 0.9977180470949195
2087.0 0.7642968443071988 0.9977180470949195
2088.0 0.7642968443071988 0.9977180470949195
2089.0 0.7642968443071988 0.9977180470949195
2090.0 0.7642968443071988 0.9977180470949195
2091.0 0.7642968443071988 0.9977180470949195
2092.0 0.7642968443071988 0.9977180470949195
2093.0 0.7642968443071988 0.9977180470949195
2094.0 0.7642968443071988 0.9977180470949195
2095.0 0.7642968443071988 0.9977180470949195
2096.0 0.7642968443071988 0.9977180470949195
2097.0 0.7642968443071988 0.9977180470949195
2098.0 0.7642968443071988 0.9977180470949195
2099.0 0.7642968443071988 0.9977180470949195
2100.0 0.7642968443071988 0.9977180470949195
2101.0 0.7642968443071988 0.9977180470949195
2102.0 0.7642968443071988 0.9977180470949195
2103.0 0.7642968443071988 0.9977180470949195
2104.0 0.7642968443071988 0.9977180470949195
2105.0 0.7642968443071988 0.9977180470949195
2106.0 0.7642968443071988 0.9977180470949195
2107.0 0.7642968443071988 0.9977180470949195
2108.0 0.7642968443071988 0.9977180470949195
2109.0 0.7642968443071988 0.9977180470949195
2110.0 0.7642968443071988 0.9977180470949195
2111.0 0.7642968443071988 0.9977180470949195
2112.0 0.7642968443071988 0.9977180470949195
2113.0 0.7642968443071988 0.9977180470949195
2114.0 0.7642968443071988 0.9977180470949195
2115.0 0.7642968443071988 0.9977180470949195
2116.0 0.7642968443071988 0.9977180470949195
2117.0 0.7642968443071988 0.9977180470949195
2118.0 0.7642968443071988 0.9977180470949195
2119.0 0.7642968443071988 0.9977180470949195
2120.0 0.7642968443071988 0.9977180470949195
2121.0 0.7642968443071988 0.9977180470949195
2122.0 0.7642968443071988 0.9977180470949195
2123.0 0.7642968443071988 0.9977180470949195
2124.0 0.7642968443071988 0.9977180470949195
2125.0 0.7642968443071988 0.9977180470949195
2126.0 0.7642968443071988 0.9977180470949195
2127.0 0.7642968443071988 0.9977180470949195
2128.0 0.7642968443071988 0.9977180470949195
2129.0 0.7642968443071988 0.9977180470949195
2130.0 0.7642968443071988 0.9977180470949195
2131.0 0.7642968443071988 0.9977180470949195
2132.0 0.7642968443071988 0.9977180470949195
2133.0 0.7642968443071988 0.9977180470949195
2134.0 0.7642968443071988 0.9977180470949195
2135.0 0.7642968443071988 0.9977180470949195
2136.0 0.7642968443071988 0.9977180470949195
2137.0 0.7642968443071988 0.9977180470949195
2138.0 0.7642968443071988 0.9977180470949195
2139.0 0.7642968443071988 0.9977180470949195
2140.0 0.7642968443071988 0.9977180470949195
2141.0 0.7642968443071988 0.9977180470949195
2142.0 0.7642968443071988 0.9977180470949195
2143.0 0.7642968443071988 0.9977180470949195
2144.0 0.7642968443071988 0.9977180470949195
2145.0 0.7642968443071988 0.9977180470949195
2146.0 0.7642968443071988 0.9977180470949195
2147.0 0.7642968443071988 0.9977180470949195
2148.0 0.7642968443071988 0.9977180470949195
2149.0 0.7642968443071988 0.9977180470949195
2150.0 0.7642968443071988 0.9977180470949195
2151.0 0.7642968443071988 0.9977180470949195
2152.0 0.7642968443071988 0.9977180470949195
2153.0 0.7642968443071988 0.9977180470949195
2154.0 0.7642968443071988 0.9977180470949195
2155.0 0.7642968443071988 0.9977180470949195
2156.0 0.7642968443071988 0.9977180470949195
2157.0 0.7642968443071988 0.9977180470949195
2158.0 0.7642968443071988 0.9977180470949195
2159.0 0.7642968443071988 0.9977180470949195
2160.0 0.7642968443071988 0.9977180470949195
2161.0 0.7642968443071988 0.9977180470949195
2162.0 0.7642968443071988 0.9977180470949195
2163.0 0.7642968443071988 0.9977180470949195
2164.0 0.7642968443071988 0.9977180470949195
2165.0 0.7642968443071988 0.9977180470949195
2166.0 0.7642968443071988 0.9977180470949195
2167.0 0.7642968443071988 0.9977180470949195
2168.0 0.7642968443071988 0.9977180470949195
2169.0 0.7642968443071988 0.9977180470949195
2170.0 0.7642968443071988 0.9977180470949195
2171.0 0.7642968443071988 0.9977180470949195
2172.0 0.7642968443071988 0.9977180470949195
2173.0 0.7642968443071988 0.9977180470949195
2174.0 0.7642968443071988 0.9977180470949195
2175.0 0.7642968443071988 0.9977180470949195
2176.0 0.7642968443071988 0.9977180470949195
2177.0 0.7642968443071988 0.9977180470949195
2178.0 0.7642968443071988 0.9977180470949195
2179.0 0.7642968443071988 0.9977180470949195
2180.0 0.7642968443071988 0.9977180470949195
2181.0 0.7642968443071988 0.9977180470949195
2182.0 0.7642968443071988 0.9977180470949195
2183.0 0.7642968443071988 0.9977180470949195
2184.0 0.7642968443071988 0.9977180470949195
2185.0 0.7642968443071988 0.9977180470949195
2186.0 0.7642968443071988 0.9977180470949195
2187.0 0.7642968443071988 0.9977180470949195
2188.0 0.7642968443071988 0.9977180470949195
2189.0 0.7642968443071988 0.9977180470949195
2190.0 0.7642968443071988 0.9977180470949195
2191.0 0.7642968443071988 0.9977180470949195
2192.0 0.7642968443071988 0.9977180470949195
2193.0 0.7642968443071988 0.9977180470949195
2194.0 0.7642968443071988 0.9977180470949195
2195.0 0.7642968443071988 0.9977180470949195
2196.0 0.7642968443071988 0.9977180470949195
2197.0 0.7642968443071988 0.9977180470949195
2198.0 0.7642968443071988 0.9977180470949195
2199.0 0.7642968443071988 0.9977180470949195
2200.0 0.7642968443071988 0.9977180470949195
2201.0 0.7642968443071988 0.9977180470949195
2202.0 0.7642968443071988 0.9977180470949195
2203.0 0.7642968443071988 0.9977180470949195
2204.0 0.7642968443071988 0.9977180470949195
2205.0 0.7642968443071988 0.9977180470949195
2206.0 0.7642968443071988 0.9977180470949195
2207.0 0.7642968443071988 0.9977180470949195
2208.0 0.7642968443071988 0.9977180470949195
2209.0 0.7642968443071988 0.9977180470949195
2210.0 0.7642968443071988 0.9977180470949195
2211.0 0.7642968443071988 0.9977180470949195
2212.0 0.7642968443071988 0.9977180470949195
2213.0 0.7642968443071988 0.9977180470949195
2214.0 0.7642968443071988 0.9977180470949195
2215.0 0.7642968443071988 0.9977180470949195
2216.0 0.7642968443071988 0.9977180470949195
2217.0 0.7642968443071988 0.9977180470949195
2218.0 0.7642968443071988 0.9977180470949195
2219.0 0.7642968443071988 0.9977180470949195
2220.0 0.7642968443071988 0.9977180470949195
2221.0 0.7642968443071988 0.9977180470949195
2222.0 0.7642968443071988 0.9977180470949195
2223.0 0.7642968443071988 0.9977180470949195
2224.0 0.7642968443071988 0.9977180470949195
2225.0 0.7642968443071988 0.9977180470949195
2226.0 0.7642968443071988 0.9977180470949195
2227.0 0.7642968443071988 0.9977180470949195
2228.0 0.7642968443071988 0.9977180470949195
2229.0 0.7642968443071988 0.9977180470949195
2230.0 0.7642968443071988 0.9977180470949195
2231.0 0.7642968443071988 0.9977180470949195
2232.0 0.7642968443071988 0.9977180470949195
2233.0 0.7642968443071988 0.9977180470949195
2234.0 0.7642968443071988 0.9977180470949195
2235.0 0.7642968443071988 0.9977180470949195
2236.0 0.7642968443071988 0.9977180470949195
2237.0 0.7642968443071988 0.9977180470949195
2238.0 0.7642968443071988 0.9977180470949195
2239.0 0.7642968443071988 0.9977180470949195
2240.0 0.7642968443071988 0.9977180470949195
2241.0 0.7642968443071988 0.9977180470949195
2242.0 0.7642968443071988 0.9977180470949195
2243.0 0.7642968443071988 0.9977180470949195
2244.0 0.7642968443071988 0.9977180470949195
2245.0 0.7642968443071988 0.9977180470949195
2246.0 0.7642968443071988 0.9977180470949195
2247.0 0.7642968443071988 0.9977180470949195
2248.0 0.7642968443071988 0.9977180470949195
2249.0 0.7642968443071988 0.9977180470949195
2250.0 0.7642968443071988 0.9977180470949195
2251.0 0.7642968443071988 0.9977180470949195
2252.0 0.7642968443071988 0.9977180470949195
2253.0 0.7642968443071988 0.9977180470949195
2254.0 0.7642968443071988 0.9977180470949195
2255.0 0.7642968443071988 0.9977180470949195
2256.0 0.7642968443071988 0.9977180470949195
2257.0 0.7642968443071988 0.9977180470949195
2258.0 0.7642968443071988 0.9977180470949195
2259.0 0.7642968443071988 0.9977180470949195
2260.0 0.7642968443071988 0.9977180470949195
2261.0 0.7642968443071988 0.9977180470949195
2262.0 0.7642968443071988 0.9977180470949195
2263.0 0.7642968443071988 0.9977180470949195
2264.0 0.7642968443071988 0.9977180470949195
2265.0 0.7642968443071988 0.9977180470949195
2266.0 0.7642968443071988 0.9977180470949195
2267.0 0.7642968443071988 0.9977180470949195
2268.0 0.7642968443071988 0.9977180470949195
2269.0 0.7642968443071988 0.9977180470949195
2270.0 0.7642968443071988 0.9977180470949195
2271.0 0.7642968443071988 0.9977180470949195
2272.0 0.7642968443071988 0.9977180470949195
2273.0 0.7642968443071988 0.9977180470949195
2274.0 0.7642968443071988 0.9977180470949195
2275.0 0.7642968443071988 0.9977180470949195
2276.0 0.7642968443071988 0.9977180470949195
2277.0 0.7642968443071988 0.9977180470949195
2278.0 0.7642968443071988 0.9977180470949195
2279.0 0.7642968443071988 0.9977180470949195
2280.0 0.7642968443071988 0.9977180470949195
2281.0 0.7642968443071988 0.9977180470949195
2282.0 0.7642968443071988 0.9977180470949195
2283.0 0.7642968443071988 0.9977180470949195
2284.0 0.7642968443071988 0.9977180470949195
2285.0 0.7642968443071988 0.9977180470949195
2286.0 0.7642968443071988 0.9977180470949195
2287.0 0.7642968443071988 0.9977180470949195
2288.0 0.7642968443071988 0.9977180470949195
2289.0 0.7642968443071988 0.9977180470949195
2290.0 0.7642968443071988 0.9977180470949195
2291.0 0.7642968443071988 0.9977180470949195
2292.0 0.7642968443071988 0.9977180470949195
2293.0 0.7642968443071988 0.9977180470949195
2294.0 0.7642968443071988 0.9977180470949195
2295.0 0.7642968443071988 0.9977180470949195
2296.0 0.7642968443071988 0.9977180470949195
2297.0 0.7642968443071988 0.9977180470949195
2298.0 0.7642968443071988 0.9977180470949195
2299.0 0.7642968443071988 0.9977180470949195
2300.0 0.7642968443071988 0.9977180470949195
2301.0 0.7642968443071988 0.9977180470949195
2302.0 0.7642968443071988 0.9977180470949195
2303.0 0.7642968443071988 0.9977180470949195
2304.0 0.7642968443071988 0.9977180470949195
2305.0 0.7642968443071988 0.9977180470949195
2306.0 0.7642968443071988 0.9977180470949195
2307.0 0.7642968443071988 0.9977180470949195
2308.0 0.7642968443071988 0.9977180470949195
2309.0 0.7642968443071988 0.9977180470949195
2310.0 0.7642968443071988 0.9977180470949195
2311.0 0.7642968443071988 0.9977180470949195
2312.0 0.7642968443071988 0.9977180470949195
2313.0 0.7642968443071988 0.9977180470949195
2314.0 0.7642968443071988 0.9977180470949195
2315.0 0.7642968443071988 0.9977180470949195
2316.0 0.7642968443071988 0.9977180470949195
2317.0 0.7642968443071988 0.9977180470949195
2318.0 0.7642968443071988 0.9977180470949195
2319.0 0.7642968443071988 0.9977180470949195
2320.0 0.7642968443071988 0.9977180470949195
2321.0 0.7642968443071988 0.9977180470949195
2322.0 0.7642968443071988 0.9977180470949195
2323.0 0.7642968443071988 0.9977180470949195
2324.0 0.7642968443071988 0.9977180470949195
2325.0 0.7642968443071988 0.9977180470949195
2326.0 0.7642968443071988 0.9977180470949195
2327.0 0.7642968443071988 0.9977180470949195
2328.0 0.7642968443071988 0.9977180470949195
2329.0 0.7642968443071988 0.9977180470949195
2330.0 0.7642968443071988 0.9977180470949195
2331.0 0.7642968443071988 0.9977180470949195
2332.0 0.7642968443071988 0.9977180470949195
2333.0 0.7642968443071988 0.9977180470949195
2334.0 0.7642968443071988 0.9977180470949195
2335.0 0.7642968443071988 0.9977180470949195
2336.0 0.7642968443071988 0.9977180470949195
2337.0 0.7642968443071988 0.9977180470949195
2338.0 0.7642968443071988 0.9977180470949195
2339.0 0.7642968443071988 0.9977180470949195
2340.0 0.7642968443071988 0.9977180470949195
2341.0 0.7642968443071988 0.9977180470949195
2342.0 0.7642968443071988 0.9977180470949195
2343.0 0.7642968443071988 0.9977180470949195
2344.0 0.7642968443071988 0.9977180470949195
2345.0 0.7642968443071988 0.9977180470949195
2346.0 0.7642968443071988 0.9977180470949195
2347.0 0.7642968443071988 0.9977180470949195
2348.0 0.7642968443071988 0.9977180470949195
2349.0 0.7642968443071988 0.9977180470949195
2350.0 0.7642968443071988 0.9977180470949195
2351.0 0.7642968443071988 0.9977180470949195
2352.0 0.7642968443071988 0.9977180470949195
2353.0 0.7642968443071988 0.9977180470949195
2354.0 0.7642968443071988 0.9977180470949195
2355.0 0.7642968443071988 0.9977180470949195
2356.0 0.7642968443071988 0.9977180470949195
2357.0 0.7642968443071988 0.9977180470949195
2358.0 0.7642968443071988 0.9977180470949195
2359.0 0.7642968443071988 0.9977180470949195
2360.0 0.7642968443071988 0.9977180470949195
2361.0 0.7642968443071988 0.9977180470949195
2362.0 0.7642968443071988 0.9977180470949195
2363.0 0.7642968443071988 0.9977180470949195
2364.0 0.7642968443071988 0.9977180470949195
2365.0 0.7642968443071988 0.9977180470949195
2366.0 0.7642968443071988 0.9977180470949195
2367.0 0.7642968443071988 0.9977180470949195
2368.0 0.7642968443071988 0.9977180470949195
2369.0 0.7642968443071988 0.9977180470949195
2370.0 0.7642968443071988 0.9977180470949195
2371.0 0.7642968443071988 0.9977180470949195
2372.0 0.7642968443071988 0.9977180470949195
2373.0 0.7642968443071988 0.9977180470949195
2374.0 0.7642968443071988 0.9977180470949195
2375.0 0.7642968443071988 0.9977180470949195
2376.0 0.7642968443071988 0.9977180470949195
2377.0 0.7642968443071988 0.9977180470949195
2378.0 0.7642968443071988 0.9977180470949195
2379.0 0.7642968443071988 0.9977180470949195
2380.0 0.7642968443071988 0.9977180470949195
2381.0 0.7642968443071988 0.9977180470949195
2382.0 0.7642968443071988 0.9977180470949195
2383.0 0.7642968443071988 0.9977180470949195
2384.0 0.7642968443071988 0.9977180470949195
2385.0 0.7642968443071988 0.9977180470949195
2386.0 0.7642968443071988 0.9977180470949195
2387.0 0.7642968443071988 0.9977180470949195
2388.0 0.7642968443071988 0.9977180470949195
2389.0 0.7642968443071988 0.9977180470949195
2390.0 0.7642968443071988 0.9977180470949195
2391.0 0.7642968443071988 0.9977180470949195
2392.0 0.7642968443071988 0.9977180470949195
2393.0 0.7642968443071988 0.9977180470949195
2394.0 0.7642968443071988 0.9977180470949195
2395.0 0.7642968443071988 0.9977180470949195
2396.0 0.7642968443071988 0.9977180470949195
2397.0 0.7642968443071988 0.9977180470949195
2398.0 0.7642968443071988 0.9977180470949195
2399.0 0.7642968443071988 0.9977180470949195
2400.0 0.7642968443071988 0.9977180470949195
2401.0 0.7642968443071988 0.9977180470949195
2402.0 0.7642968443071988 0.9977180470949195
2403.0 0.7642968443071988 0.9977180470949195
2404.0 0.7642968443071988 0.9977180470949195
2405.0 0.7642968443071988 0.9977180470949195
2406.0 0.7642968443071988 0.9977180470949195
2407.0 0.7642968443071988 0.9977180470949195
2408.0 0.7642968443071988 0.9977180470949195
2409.0 0.7642968443071988 0.9977180470949195
2410.0 0.7642968443071988 0.9977180470949195
2411.0 0.7642968443071988 0.9977180470949195
2412.0 0.7642968443071988 0.9977180470949195
2413.0 0.7642968443071988 0.9977180470949195
2414.0 0.7642968443071988 0.9977180470949195
2415.0 0.7642968443071988 0.9977180470949195
2416.0 0.7642968443071988 0.9977180470949195
2417.0 0.7642968443071988 0.9977180470949195
2418.0 0.7642968443071988 0.9977180470949195
2419.0 0.7642968443071988 0.9977180470949195
2420.0 0.7642968443071988 0.9977180470949195
2421.0 0.7642968443071988 0.9977180470949195
2422.0 0.7642968443071988 0.9977180470949195
2423.0 0.7642968443071988 0.9977180470949195
2424.0 0.7642968443071988 0.9977180470949195
2425.0 0.7642968443071988 0.9977180470949195
2426.0 0.7642968443071988 0.9977180470949195
2427.0 0.7642968443071988 0.9977180470949195
2428.0 0.7642968443071988 0.9977180470949195
2429.0 0.7642968443071988 0.9977180470949195
2430.0 0.7642968443071988 0.9977180470949195
2431.0 0.7642968443071988 0.9977180470949195
2432.0 0.7642968443071988 0.9977180470949195
2433.0 0.7642968443071988 0.9977180470949195
2434.0 0.7642968443071988 0.9977180470949195
2435.0 0.7642968443071988 0.9977180470949195
2436.0 0.7642968443071988 0.9977180470949195
2437.0 0.7642968443071988 0.9977180470949195
2438.0 0.7642968443071988 0.9977180470949195
2439.0 0.7642968443071988 0.9977180470949195
2440.0 0.7642968443071988 0.9977180470949195
2441.0 0.7642968443071988 0.9977180470949195
2442.0 0.7642968443071988 0.9977180470949195
2443.0 0.7642968443071988 0.9977180470949195
2444.0 0.7642968443071988 0.9977180470949195
2445.0 0.7642968443071988 0.9977180470949195
2446.0 0.7642968443071988 0.9977180470949195
2447.0 0.7642968443071988 0.9977180470949195
2448.0 0.7642968443071988 0.9977180470949195
2449.0 0.7642968443071988 0.9977180470949195
2450.0 0.7642968443071988 0.9977180470949195
2451.0 0.7642968443071988 0.9977180470949195
2452.0 0.7642968443071988 0.9977180470949195
2453.0 0.7642968443071988 0.9977180470949195
2454.0 0.7642968443071988 0.9977180470949195
2455.0 0.7642968443071988 0.9977180470949195
2456.0 0.7642968443071988 0.9977180470949195
2457.0 0.7642968443071988 0.9977180470949195
2458.0 0.7642968443071988 0.9977180470949195
2459.0 0.7642968443071988 0.9977180470949195
2460.0 0.7642968443071988 0.9977180470949195
2461.0 0.7642968443071988 0.9977180470949195
2462.0 0.7642968443071988 0.9977180470949195
2463.0 0.7642968443071988 0.9977180470949195
2464.0 0.7642968443071988 0.9977180470949195
2465.0 0.7642968443071988 0.9977180470949195
2466.0 0.7642968443071988 0.9977180470949195
2467.0 0.7642968443071988 0.9977180470949195
2468.0 0.7642968443071988 0.9977180470949195
2469.0 0.7642968443071988 0.9977180470949195
2470.0 0.7642968443071988 0.9977180470949195
2471.0 0.7642968443071988 0.9977180470949195
2472.0 0.7642968443071988 0.9977180470949195
2473.0 0.7642968443071988 0.9977180470949195
2474.0 0.7642968443071988 0.9977180470949195
2475.0 0.7642968443071988 0.9977180470949195
2476.0 0.7642968443071988 0.9977180470949195
2477.0 0.7642968443071988 0.9977180470949195
2478.0 0.7642968443071988 0.9977180470949195
2479.0 0.7642968443071988 0.9977180470949195
2480.0 0.7642968443071988 0.9977180470949195
2481.0 0.7642968443071988 0.9977180470949195
2482.0 0.7642968443071988 0.9977180470949195
2483.0 0.7642968443071988 0.9977180470949195
2484.0 0.7642968443071988 0.9977180470949195
2485.0 0.7642968443071988 0.9977180470949195
2486.0 0.7642968443071988 0.9977180470949195
2487.0 0.7642968443071988 0.9977180470949195
2488.0 0.7642968443071988 0.9977180470949195
2489.0 0.7642968443071988 0.9977180470949195
2490.0 0.7642968443071988 0.9977180470949195
2491.0 0.7642968443071988 0.9977180470949195
2492.0 0.7642968443071988 0.9977180470949195
2493.0 0.7642968443071988 0.9977180470949195
2494.0 0.7642968443071988 0.9977180470949195
2495.0 0.7642968443071988 0.9977180470949195
2496.0 0.7642968443071988 0.9977180470949195
2497.0 0.7642968443071988 0.9977180470949195
2498.0 0.7642968443071988 0.9977180470949195
2499.0 0.7642968443071988 0.9977180470949195
2500.0 0.7642968443071988 0.9977180470949195
2501.0 0.7642968443071988 0.9977180470949195
2502.0 0.7642968443071988 0.9977180470949195
2503.0 0.7642968443071988 0.9977180470949195
2504.0 0.7642968443071988 0.9977180470949195
2505.0 0.7642968443071988 0.9977180470949195
2506.0 0.7642968443071988 0.9977180470949195
2507.0 0.7642968443071988 0.9977180470949195
2508.0 0.7642968443071988 0.9977180470949195
2509.0 0.7642968443071988 0.9977180470949195
2510.0 0.7642968443071988 0.9977180470949195
2511.0 0.7642968443071988 0.9977180470949195
2512.0 0.7642968443071988 0.9977180470949195
2513.0 0.7642968443071988 0.9977180470949195
2514.0 0.7642968443071988 0.9977180470949195
2515.0 0.7642968443071988 0.9977180470949195
2516.0 0.7642968443071988 0.9977180470949195
2517.0 0.7642968443071988 0.9977180470949195
2518.0 0.7642968443071988 0.9977180470949195
2519.0 0.7642968443071988 0.9977180470949195
2520.0 0.7642968443071988 0.9977180470949195
