#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1354.0 0.46621959910562794 0.7123317885050666
1355.0 0.4637046020080871 0.7119970131509562
1356.0 0.46118960491054634 0.71207969099996
1357.0 0.4586746078130055 0.7125796767456778
1358.0 0.4561596107154647 0.7134960930972297
1359.0 0.4536446136179239 0.7148273384508365
1360.0 0.45547068464413937 0.7138196744811256
1361.0 0.45545827014175916 0.7135374166912012
1362.0 0.45690086522899165 0.7118376292027099
1363.0 0.4568444302423913 0.7118657513459501
1364.0 0.45684404169216347 0.7118660002968527
1365.0 0.45684404169216347 0.7118660002968527
1366.0 0.4568404472809012 0.7118683025471026
1367.0 0.45683685286963893 0.7118706056429133
1368.0 0.4568332584583767 0.7118729095842766
1369.0 0.4568296640471144 0.7118752143711844
1370.0 0.45682606963585215 0.7118775200036281
1371.0 0.45682606963585215 0.7118775200036281
1372.0 0.45628153190104115 0.7121217578833522
1373.0 0.45573699416623015 0.7123854754426362
1374.0 0.45519245643141915 0.7126686510565632
1375.0 0.45464791869660814 0.7129712615402722
1376.0 0.45410338096179714 0.7132932821583764
1377.0 0.453831868740572 0.7134610887451733
1378.0 0.454376406475383 0.7131293997518362
1379.0 0.454920944210194 0.7128171079833704
1380.0 0.455465481945005 0.7125242389445658
1381.0 0.456010019679816 0.7122508165946074
1382.0 0.456010019679816 0.7122508165946074
1383.0 0.456010019679816 0.7122508165946074
1384.0 0.456010019679816 0.7122508165946074
1385.0 0.456010019679816 0.7122508165946074
1386.0 0.456010019679816 0.7122508165946074
1387.0 0.456010019679816 0.7122508165946074
1388.0 0.456010019679816 0.7122508165946074
1389.0 0.456010019679816 0.7122508165946074
1390.0 0.456010019679816 0.7122508165946074
1391.0 0.456010019679816 0.7122508165946074
1392.0 0.456010019679816 0.7122508165946074
1393.0 0.456010019679816 0.7122508165946074
1394.0 0.456010019679816 0.7122508165946074
1395.0 0.456010019679816 0.7122508165946074
1396.0 0.456010019679816 0.7122508165946074
1397.0 0.456010019679816 0.7122508165946074
1398.0 0.456010019679816 0.7122508165946074
1399.0 0.456010019679816 0.7122508165946074
1400.0 0.456010019679816 0.7122508165946074
1401.0 0.456010019679816 0.7122508165946074
1402.0 0.456010019679816 0.7122508165946074
1403.0 0.456010019679816 0.7122508165946074
1404.0 0.456010019679816 0.7122508165946074
1405.0 0.456010019679816 0.7122508165946074
1406.0 0.456010019679816 0.7122508165946074
1407.0 0.456010019679816 0.7122508165946074
1408.0 0.456010019679816 0.7122508165946074
1409.0 0.456010019679816 0.7122508165946074
1410.0 0.456010019679816 0.7122508165946074
1411.0 0.456010019679816 0.7122508165946074
1412.0 0.456010019679816 0.7122508165946074
1413.0 0.456010019679816 0.7122508165946074
1414.0 0.456010019679816 0.7122508165946074
1415.0 0.456010019679816 0.7122508165946074
1416.0 0.456010019679816 0.7122508165946074
1417.0 0.456010019679816 0.7122508165946074
1418.0 0.456010019679816 0.7122508165946074
1419.0 0.456010019679816 0.7122508165946074
1420.0 0.456010019679816 0.7122508165946074
1421.0 0.456010019679816 0.7122508165946074
1422.0 0.456010019679816 0.7122508165946074
1423.0 0.456010019679816 0.7122508165946074
1424.0 0.456010019679816 0.7122508165946074
1425.0 0.456010019679816 0.7122508165946074
1426.0 0.456010019679816 0.7122508165946074
1427.0 0.456010019679816 0.7122508165946074
1428.0 0.456010019679816 0.7122508165946074
1429.0 0.456010019679816 0.7122508165946074
1430.0 0.456010019679816 0.7122508165946074
1431.0 0.456010019679816 0.7122508165946074
1432.0 0.456010019679816 0.7122508165946074
1433.0 0.456010019679816 0.7122508165946074
1434.0 0.456010019679816 0.7122508165946074
1435.0 0.456010019679816 0.7122508165946074
1436.0 0.456010019679816 0.7122508165946074
1437.0 0.456010019679816 0.7122508165946074
1438.0 0.456010019679816 0.7122508165946074
1439.0 0.456010019679816 0.7122508165946074
1440.0 0.456010019679816 0.7122508165946074
1441.0 0.456010019679816 0.7122508165946074
1442.0 0.456010019679816 0.7122508165946074
1443.0 0.456010019679816 0.7122508165946074
1444.0 0.456010019679816 0.7122508165946074
1445.0 0.456010019679816 0.7122508165946074
1446.0 0.456010019679816 0.7122508165946074
1447.0 0.456010019679816 0.7122508165946074
1448.0 0.456010019679816 0.7122508165946074
1449.0 0.456010019679816 0.7122508165946074
1450.0 0.456010019679816 0.7122508165946074
1451.0 0.456010019679816 0.7122508165946074
1452.0 0.456010019679816 0.7122508165946074
1453.0 0.456010019679816 0.7122508165946074
1454.0 0.456010019679816 0.7122508165946074
1455.0 0.456010019679816 0.7122508165946074
1456.0 0.456010019679816 0.7122508165946074
1457.0 0.456010019679816 0.7122508165946074
1458.0 0.456010019679816 0.7122508165946074
1459.0 0.456010019679816 0.7122508165946074
1460.0 0.456010019679816 0.7122508165946074
1461.0 0.456010019679816 0.7122508165946074
1462.0 0.456010019679816 0.7122508165946074
1463.0 0.456010019679816 0.7122508165946074
1464.0 0.456010019679816 0.7122508165946074
1465.0 0.456010019679816 0.7122508165946074
1466.0 0.456010019679816 0.7122508165946074
1467.0 0.456010019679816 0.7122508165946074
1468.0 0.456010019679816 0.7122508165946074
1469.0 0.456010019679816 0.7122508165946074
1470.0 0.456010019679816 0.7122508165946074
1471.0 0.456010019679816 0.7122508165946074
1472.0 0.456010019679816 0.7122508165946074
1473.0 0.456010019679816 0.7122508165946074
1474.0 0.456010019679816 0.7122508165946074
1475.0 0.456010019679816 0.7122508165946074
1476.0 0.456010019679816 0.7122508165946074
1477.0 0.456010019679816 0.7122508165946074
1478.0 0.456010019679816 0.7122508165946074
1479.0 0.456010019679816 0.7122508165946074
1480.0 0.456010019679816 0.7122508165946074
1481.0 0.456010019679816 0.7122508165946074
1482.0 0.456010019679816 0.7122508165946074
1483.0 0.456010019679816 0.7122508165946074
1484.0 0.456010019679816 0.7122508165946074
1485.0 0.456010019679816 0.7122508165946074
1486.0 0.456010019679816 0.7122508165946074
1487.0 0.456010019679816 0.7122508165946074
1488.0 0.456010019679816 0.7122508165946074
1489.0 0.456010019679816 0.7122508165946074
1490.0 0.456010019679816 0.7122508165946074
1491.0 0.456010019679816 0.7122508165946074
1492.0 0.456010019679816 0.7122508165946074
1493.0 0.456010019679816 0.7122508165946074
1494.0 0.456010019679816 0.7122508165946074
1495.0 0.456010019679816 0.7122508165946074
1496.0 0.456010019679816 0.7122508165946074
1497.0 0.456010019679816 0.7122508165946074
1498.0 0.456010019679816 0.7122508165946074
1499.0 0.456010019679816 0.7122508165946074
1500.0 0.456010019679816 0.7122508165946074
1501.0 0.456010019679816 0.7122508165946074
1502.0 0.456010019679816 0.7122508165946074
1503.0 0.456010019679816 0.7122508165946074
1504.0 0.456010019679816 0.7122508165946074
1505.0 0.456010019679816 0.7122508165946074
1506.0 0.456010019679816 0.7122508165946074
1507.0 0.456010019679816 0.7122508165946074
1508.0 0.456010019679816 0.7122508165946074
1509.0 0.456010019679816 0.7122508165946074
1510.0 0.456010019679816 0.7122508165946074
1511.0 0.456010019679816 0.7122508165946074
1512.0 0.456010019679816 0.7122508165946074
1513.0 0.456010019679816 0.7122508165946074
1514.0 0.456010019679816 0.7122508165946074
1515.0 0.456010019679816 0.7122508165946074
1516.0 0.456010019679816 0.7122508165946074
1517.0 0.456010019679816 0.7122508165946074
1518.0 0.456010019679816 0.7122508165946074
1519.0 0.456010019679816 0.7122508165946074
1520.0 0.456010019679816 0.7122508165946074
1521.0 0.456010019679816 0.7122508165946074
1522.0 0.456010019679816 0.7122508165946074
1523.0 0.456010019679816 0.7122508165946074
1524.0 0.456010019679816 0.7122508165946074
1525.0 0.456010019679816 0.7122508165946074
1526.0 0.456010019679816 0.7122508165946074
1527.0 0.456010019679816 0.7122508165946074
1528.0 0.456010019679816 0.7122508165946074
1529.0 0.456010019679816 0.7122508165946074
1530.0 0.456010019679816 0.7122508165946074
1531.0 0.456010019679816 0.7122508165946074
1532.0 0.456010019679816 0.7122508165946074
1533.0 0.456010019679816 0.7122508165946074
1534.0 0.456010019679816 0.7122508165946074
1535.0 0.456010019679816 0.7122508165946074
1536.0 0.456010019679816 0.7122508165946074
1537.0 0.456010019679816 0.7122508165946074
1538.0 0.456010019679816 0.7122508165946074
1539.0 0.456010019679816 0.7122508165946074
1540.0 0.456010019679816 0.7122508165946074
1541.0 0.456010019679816 0.7122508165946074
1542.0 0.456010019679816 0.7122508165946074
1543.0 0.456010019679816 0.7122508165946074
1544.0 0.456010019679816 0.7122508165946074
1545.0 0.456010019679816 0.7122508165946074
1546.0 0.456010019679816 0.7122508165946074
1547.0 0.456010019679816 0.7122508165946074
1548.0 0.456010019679816 0.7122508165946074
1549.0 0.456010019679816 0.7122508165946074
1550.0 0.456010019679816 0.7122508165946074
1551.0 0.456010019679816 0.7122508165946074
1552.0 0.456010019679816 0.7122508165946074
1553.0 0.456010019679816 0.7122508165946074
1554.0 0.456010019679816 0.7122508165946074
1555.0 0.456010019679816 0.7122508165946074
1556.0 0.456010019679816 0.7122508165946074
1557.0 0.456010019679816 0.7122508165946074
1558.0 0.456010019679816 0.7122508165946074
1559.0 0.456010019679816 0.7122508165946074
1560.0 0.456010019679816 0.7122508165946074
1561.0 0.456010019679816 0.7122508165946074
1562.0 0.456010019679816 0.7122508165946074
1563.0 0.456010019679816 0.7122508165946074
1564.0 0.456010019679816 0.7122508165946074
1565.0 0.456010019679816 0.7122508165946074
1566.0 0.456010019679816 0.7122508165946074
1567.0 0.456010019679816 0.7122508165946074
1568.0 0.456010019679816 0.7122508165946074
1569.0 0.456010019679816 0.7122508165946074
1570.0 0.456010019679816 0.7122508165946074
1571.0 0.456010019679816 0.7122508165946074
1572.0 0.456010019679816 0.7122508165946074
1573.0 0.456010019679816 0.7122508165946074
1574.0 0.456010019679816 0.7122508165946074
1575.0 0.456010019679816 0.7122508165946074
1576.0 0.456010019679816 0.7122508165946074
1577.0 0.456010019679816 0.7122508165946074
1578.0 0.456010019679816 0.7122508165946074
1579.0 0.456010019679816 0.7122508165946074
1580.0 0.456010019679816 0.7122508165946074
1581.0 0.456010019679816 0.7122508165946074
1582.0 0.456010019679816 0.7122508165946074
1583.0 0.456010019679816 0.7122508165946074
1584.0 0.456010019679816 0.7122508165946074
1585.0 0.456010019679816 0.7122508165946074
1586.0 0.456010019679816 0.7122508165946074
1587.0 0.456010019679816 0.7122508165946074
1588.0 0.456010019679816 0.7122508165946074
1589.0 0.456010019679816 0.7122508165946074
1590.0 0.456010019679816 0.7122508165946074
1591.0 0.456010019679816 0.7122508165946074
1592.0 0.456010019679816 0.7122508165946074
1593.0 0.456010019679816 0.7122508165946074
1594.0 0.456010019679816 0.7122508165946074
1595.0 0.456010019679816 0.7122508165946074
1596.0 0.456010019679816 0.7122508165946074
1597.0 0.456010019679816 0.7122508165946074
1598.0 0.456010019679816 0.7122508165946074
1599.0 0.456010019679816 0.7122508165946074
1600.0 0.456010019679816 0.7122508165946074
1601.0 0.456010019679816 0.7122508165946074
1602.0 0.456010019679816 0.7122508165946074
1603.0 0.456010019679816 0.7122508165946074
1604.0 0.456010019679816 0.7122508165946074
1605.0 0.456010019679816 0.7122508165946074
1606.0 0.456010019679816 0.7122508165946074
1607.0 0.456010019679816 0.7122508165946074
1608.0 0.456010019679816 0.7122508165946074
1609.0 0.456010019679816 0.7122508165946074
1610.0 0.456010019679816 0.7122508165946074
1611.0 0.456010019679816 0.7122508165946074
1612.0 0.456010019679816 0.7122508165946074
1613.0 0.456010019679816 0.7122508165946074
1614.0 0.456010019679816 0.7122508165946074
1615.0 0.456010019679816 0.7122508165946074
1616.0 0.456010019679816 0.7122508165946074
1617.0 0.456010019679816 0.7122508165946074
1618.0 0.456010019679816 0.7122508165946074
1619.0 0.456010019679816 0.7122508165946074
1620.0 0.456010019679816 0.7122508165946074
1621.0 0.456010019679816 0.7122508165946074
1622.0 0.456010019679816 0.7122508165946074
1623.0 0.456010019679816 0.7122508165946074
1624.0 0.456010019679816 0.7122508165946074
1625.0 0.456010019679816 0.7122508165946074
1626.0 0.456010019679816 0.7122508165946074
1627.0 0.456010019679816 0.7122508165946074
1628.0 0.456010019679816 0.7122508165946074
1629.0 0.456010019679816 0.7122508165946074
1630.0 0.456010019679816 0.7122508165946074
1631.0 0.456010019679816 0.7122508165946074
1632.0 0.456010019679816 0.7122508165946074
1633.0 0.456010019679816 0.7122508165946074
1634.0 0.456010019679816 0.7122508165946074
1635.0 0.456010019679816 0.7122508165946074
1636.0 0.456010019679816 0.7122508165946074
1637.0 0.456010019679816 0.7122508165946074
1638.0 0.456010019679816 0.7122508165946074
1639.0 0.456010019679816 0.7122508165946074
1640.0 0.456010019679816 0.7122508165946074
1641.0 0.456010019679816 0.7122508165946074
1642.0 0.456010019679816 0.7122508165946074
1643.0 0.456010019679816 0.7122508165946074
1644.0 0.456010019679816 0.7122508165946074
1645.0 0.456010019679816 0.7122508165946074
1646.0 0.456010019679816 0.7122508165946074
1647.0 0.456010019679816 0.7122508165946074
1648.0 0.456010019679816 0.7122508165946074
1649.0 0.456010019679816 0.7122508165946074
1650.0 0.456010019679816 0.7122508165946074
1651.0 0.456010019679816 0.7122508165946074
1652.0 0.456010019679816 0.7122508165946074
1653.0 0.456010019679816 0.7122508165946074
1654.0 0.456010019679816 0.7122508165946074
1655.0 0.456010019679816 0.7122508165946074
1656.0 0.456010019679816 0.7122508165946074
1657.0 0.456010019679816 0.7122508165946074
1658.0 0.456010019679816 0.7122508165946074
1659.0 0.456010019679816 0.7122508165946074
1660.0 0.456010019679816 0.7122508165946074
1661.0 0.456010019679816 0.7122508165946074
1662.0 0.456010019679816 0.7122508165946074
1663.0 0.456010019679816 0.7122508165946074
1664.0 0.456010019679816 0.7122508165946074
1665.0 0.456010019679816 0.7122508165946074
1666.0 0.456010019679816 0.7122508165946074
1667.0 0.456010019679816 0.7122508165946074
1668.0 0.456010019679816 0.7122508165946074
1669.0 0.456010019679816 0.7122508165946074
1670.0 0.456010019679816 0.7122508165946074
1671.0 0.456010019679816 0.7122508165946074
1672.0 0.456010019679816 0.7122508165946074
1673.0 0.456010019679816 0.7122508165946074
1674.0 0.456010019679816 0.7122508165946074
1675.0 0.456010019679816 0.7122508165946074
1676.0 0.456010019679816 0.7122508165946074
1677.0 0.456010019679816 0.7122508165946074
1678.0 0.456010019679816 0.7122508165946074
1679.0 0.456010019679816 0.7122508165946074
1680.0 0.456010019679816 0.7122508165946074
1681.0 0.456010019679816 0.7122508165946074
1682.0 0.456010019679816 0.7122508165946074
1683.0 0.456010019679816 0.7122508165946074
1684.0 0.456010019679816 0.7122508165946074
1685.0 0.456010019679816 0.7122508165946074
1686.0 0.456010019679816 0.7122508165946074
1687.0 0.456010019679816 0.7122508165946074
1688.0 0.456010019679816 0.7122508165946074
1689.0 0.456010019679816 0.7122508165946074
1690.0 0.456010019679816 0.7122508165946074
1691.0 0.456010019679816 0.7122508165946074
1692.0 0.456010019679816 0.7122508165946074
1693.0 0.456010019679816 0.7122508165946074
1694.0 0.456010019679816 0.7122508165946074
1695.0 0.456010019679816 0.7122508165946074
1696.0 0.456010019679816 0.7122508165946074
1697.0 0.456010019679816 0.7122508165946074
1698.0 0.456010019679816 0.7122508165946074
1699.0 0.456010019679816 0.7122508165946074
1700.0 0.456010019679816 0.7122508165946074
1701.0 0.456010019679816 0.7122508165946074
1702.0 0.456010019679816 0.7122508165946074
1703.0 0.456010019679816 0.7122508165946074
1704.0 0.456010019679816 0.7122508165946074
1705.0 0.456010019679816 0.7122508165946074
1706.0 0.456010019679816 0.7122508165946074
1707.0 0.456010019679816 0.7122508165946074
1708.0 0.456010019679816 0.7122508165946074
1709.0 0.456010019679816 0.7122508165946074
1710.0 0.456010019679816 0.7122508165946074
1711.0 0.456010019679816 0.7122508165946074
1712.0 0.456010019679816 0.7122508165946074
1713.0 0.456010019679816 0.7122508165946074
1714.0 0.456010019679816 0.7122508165946074
1715.0 0.456010019679816 0.7122508165946074
1716.0 0.456010019679816 0.7122508165946074
1717.0 0.456010019679816 0.7122508165946074
1718.0 0.456010019679816 0.7122508165946074
1719.0 0.456010019679816 0.7122508165946074
1720.0 0.456010019679816 0.7122508165946074
1721.0 0.456010019679816 0.7122508165946074
1722.0 0.456010019679816 0.7122508165946074
1723.0 0.456010019679816 0.7122508165946074
1724.0 0.456010019679816 0.7122508165946074
1725.0 0.456010019679816 0.7122508165946074
1726.0 0.456010019679816 0.7122508165946074
1727.0 0.456010019679816 0.7122508165946074
1728.0 0.456010019679816 0.7122508165946074
1729.0 0.456010019679816 0.7122508165946074
1730.0 0.456010019679816 0.7122508165946074
1731.0 0.456010019679816 0.7122508165946074
1732.0 0.456010019679816 0.7122508165946074
1733.0 0.456010019679816 0.7122508165946074
1734.0 0.456010019679816 0.7122508165946074
1735.0 0.456010019679816 0.7122508165946074
1736.0 0.456010019679816 0.7122508165946074
1737.0 0.456010019679816 0.7122508165946074
1738.0 0.456010019679816 0.7122508165946074
1739.0 0.456010019679816 0.7122508165946074
1740.0 0.456010019679816 0.7122508165946074
1741.0 0.456010019679816 0.7122508165946074
1742.0 0.456010019679816 0.7122508165946074
1743.0 0.456010019679816 0.7122508165946074
1744.0 0.456010019679816 0.7122508165946074
1745.0 0.456010019679816 0.7122508165946074
1746.0 0.456010019679816 0.7122508165946074
1747.0 0.456010019679816 0.7122508165946074
1748.0 0.456010019679816 0.7122508165946074
1749.0 0.456010019679816 0.7122508165946074
1750.0 0.456010019679816 0.7122508165946074
1751.0 0.456010019679816 0.7122508165946074
1752.0 0.456010019679816 0.7122508165946074
1753.0 0.456010019679816 0.7122508165946074
1754.0 0.456010019679816 0.7122508165946074
1755.0 0.456010019679816 0.7122508165946074
1756.0 0.456010019679816 0.7122508165946074
1757.0 0.456010019679816 0.7122508165946074
1758.0 0.456010019679816 0.7122508165946074
1759.0 0.456010019679816 0.7122508165946074
1760.0 0.456010019679816 0.7122508165946074
1761.0 0.456010019679816 0.7122508165946074
1762.0 0.456010019679816 0.7122508165946074
1763.0 0.456010019679816 0.7122508165946074
1764.0 0.456010019679816 0.7122508165946074
1765.0 0.456010019679816 0.7122508165946074
1766.0 0.456010019679816 0.7122508165946074
1767.0 0.456010019679816 0.7122508165946074
1768.0 0.456010019679816 0.7122508165946074
1769.0 0.456010019679816 0.7122508165946074
1770.0 0.456010019679816 0.7122508165946074
1771.0 0.456010019679816 0.7122508165946074
1772.0 0.456010019679816 0.7122508165946074
1773.0 0.456010019679816 0.7122508165946074
1774.0 0.456010019679816 0.7122508165946074
1775.0 0.456010019679816 0.7122508165946074
1776.0 0.456010019679816 0.7122508165946074
1777.0 0.456010019679816 0.7122508165946074
1778.0 0.456010019679816 0.7122508165946074
1779.0 0.456010019679816 0.7122508165946074
1780.0 0.456010019679816 0.7122508165946074
1781.0 0.456010019679816 0.7122508165946074
1782.0 0.456010019679816 0.7122508165946074
1783.0 0.456010019679816 0.7122508165946074
1784.0 0.456010019679816 0.7122508165946074
1785.0 0.456010019679816 0.7122508165946074
1786.0 0.456010019679816 0.7122508165946074
1787.0 0.456010019679816 0.7122508165946074
1788.0 0.456010019679816 0.7122508165946074
1789.0 0.456010019679816 0.7122508165946074
1790.0 0.456010019679816 0.7122508165946074
1791.0 0.456010019679816 0.7122508165946074
1792.0 0.456010019679816 0.7122508165946074
1793.0 0.456010019679816 0.7122508165946074
1794.0 0.456010019679816 0.7122508165946074
1795.0 0.456010019679816 0.7122508165946074
1796.0 0.456010019679816 0.7122508165946074
1797.0 0.456010019679816 0.7122508165946074
1798.0 0.456010019679816 0.7122508165946074
1799.0 0.456010019679816 0.7122508165946074
1800.0 0.456010019679816 0.7122508165946074
1801.0 0.456010019679816 0.7122508165946074
1802.0 0.456010019679816 0.7122508165946074
1803.0 0.456010019679816 0.7122508165946074
1804.0 0.456010019679816 0.7122508165946074
1805.0 0.456010019679816 0.7122508165946074
1806.0 0.456010019679816 0.7122508165946074
1807.0 0.456010019679816 0.7122508165946074
1808.0 0.456010019679816 0.7122508165946074
1809.0 0.456010019679816 0.7122508165946074
1810.0 0.456010019679816 0.7122508165946074
1811.0 0.456010019679816 0.7122508165946074
1812.0 0.456010019679816 0.7122508165946074
1813.0 0.456010019679816 0.7122508165946074
1814.0 0.456010019679816 0.7122508165946074
1815.0 0.456010019679816 0.7122508165946074
1816.0 0.456010019679816 0.7122508165946074
1817.0 0.456010019679816 0.7122508165946074
1818.0 0.456010019679816 0.7122508165946074
1819.0 0.456010019679816 0.7122508165946074
1820.0 0.456010019679816 0.7122508165946074
1821.0 0.456010019679816 0.7122508165946074
1822.0 0.456010019679816 0.7122508165946074
1823.0 0.456010019679816 0.7122508165946074
1824.0 0.456010019679816 0.7122508165946074
1825.0 0.456010019679816 0.7122508165946074
1826.0 0.456010019679816 0.7122508165946074
1827.0 0.456010019679816 0.7122508165946074
1828.0 0.456010019679816 0.7122508165946074
1829.0 0.456010019679816 0.7122508165946074
1830.0 0.456010019679816 0.7122508165946074
1831.0 0.456010019679816 0.7122508165946074
1832.0 0.456010019679816 0.7122508165946074
1833.0 0.456010019679816 0.7122508165946074
1834.0 0.456010019679816 0.7122508165946074
1835.0 0.456010019679816 0.7122508165946074
1836.0 0.456010019679816 0.7122508165946074
1837.0 0.456010019679816 0.7122508165946074
1838.0 0.456010019679816 0.7122508165946074
1839.0 0.456010019679816 0.7122508165946074
1840.0 0.456010019679816 0.7122508165946074
1841.0 0.456010019679816 0.7122508165946074
1842.0 0.456010019679816 0.7122508165946074
1843.0 0.456010019679816 0.7122508165946074
1844.0 0.456010019679816 0.7122508165946074
1845.0 0.456010019679816 0.7122508165946074
1846.0 0.456010019679816 0.7122508165946074
1847.0 0.456010019679816 0.7122508165946074
1848.0 0.456010019679816 0.7122508165946074
1849.0 0.456010019679816 0.7122508165946074
1850.0 0.456010019679816 0.7122508165946074
1851.0 0.456010019679816 0.7122508165946074
1852.0 0.456010019679816 0.7122508165946074
1853.0 0.456010019679816 0.7122508165946074
1854.0 0.456010019679816 0.7122508165946074
1855.0 0.456010019679816 0.7122508165946074
1856.0 0.456010019679816 0.7122508165946074
1857.0 0.456010019679816 0.7122508165946074
1858.0 0.456010019679816 0.7122508165946074
1859.0 0.456010019679816 0.7122508165946074
1860.0 0.456010019679816 0.7122508165946074
1861.0 0.456010019679816 0.7122508165946074
1862.0 0.456010019679816 0.7122508165946074
1863.0 0.456010019679816 0.7122508165946074
1864.0 0.456010019679816 0.7122508165946074
1865.0 0.456010019679816 0.7122508165946074
1866.0 0.456010019679816 0.7122508165946074
1867.0 0.456010019679816 0.7122508165946074
1868.0 0.456010019679816 0.7122508165946074
1869.0 0.456010019679816 0.7122508165946074
1870.0 0.456010019679816 0.7122508165946074
1871.0 0.456010019679816 0.7122508165946074
1872.0 0.456010019679816 0.7122508165946074
1873.0 0.456010019679816 0.7122508165946074
1874.0 0.456010019679816 0.7122508165946074
1875.0 0.456010019679816 0.7122508165946074
1876.0 0.456010019679816 0.7122508165946074
1877.0 0.456010019679816 0.7122508165946074
1878.0 0.456010019679816 0.7122508165946074
1879.0 0.456010019679816 0.7122508165946074
1880.0 0.456010019679816 0.7122508165946074
1881.0 0.456010019679816 0.7122508165946074
1882.0 0.456010019679816 0.7122508165946074
1883.0 0.456010019679816 0.7122508165946074
1884.0 0.456010019679816 0.7122508165946074
1885.0 0.456010019679816 0.7122508165946074
1886.0 0.456010019679816 0.7122508165946074
1887.0 0.456010019679816 0.7122508165946074
1888.0 0.456010019679816 0.7122508165946074
1889.0 0.456010019679816 0.7122508165946074
1890.0 0.456010019679816 0.7122508165946074
1891.0 0.456010019679816 0.7122508165946074
1892.0 0.456010019679816 0.7122508165946074
1893.0 0.456010019679816 0.7122508165946074
1894.0 0.456010019679816 0.7122508165946074
1895.0 0.456010019679816 0.7122508165946074
1896.0 0.456010019679816 0.7122508165946074
1897.0 0.456010019679816 0.7122508165946074
1898.0 0.456010019679816 0.7122508165946074
1899.0 0.456010019679816 0.7122508165946074
1900.0 0.456010019679816 0.7122508165946074
1901.0 0.456010019679816 0.7122508165946074
1902.0 0.456010019679816 0.7122508165946074
1903.0 0.456010019679816 0.7122508165946074
1904.0 0.456010019679816 0.7122508165946074
1905.0 0.456010019679816 0.7122508165946074
1906.0 0.456010019679816 0.7122508165946074
1907.0 0.456010019679816 0.7122508165946074
1908.0 0.456010019679816 0.7122508165946074
1909.0 0.456010019679816 0.7122508165946074
1910.0 0.456010019679816 0.7122508165946074
1911.0 0.456010019679816 0.7122508165946074
1912.0 0.456010019679816 0.7122508165946074
1913.0 0.456010019679816 0.7122508165946074
1914.0 0.456010019679816 0.7122508165946074
1915.0 0.456010019679816 0.7122508165946074
1916.0 0.456010019679816 0.7122508165946074
1917.0 0.456010019679816 0.7122508165946074
1918.0 0.456010019679816 0.7122508165946074
1919.0 0.456010019679816 0.7122508165946074
1920.0 0.456010019679816 0.7122508165946074
1921.0 0.456010019679816 0.7122508165946074
1922.0 0.456010019679816 0.7122508165946074
1923.0 0.456010019679816 0.7122508165946074
1924.0 0.456010019679816 0.7122508165946074
1925.0 0.456010019679816 0.7122508165946074
1926.0 0.456010019679816 0.7122508165946074
1927.0 0.456010019679816 0.7122508165946074
1928.0 0.456010019679816 0.7122508165946074
1929.0 0.456010019679816 0.7122508165946074
1930.0 0.456010019679816 0.7122508165946074
1931.0 0.456010019679816 0.7122508165946074
1932.0 0.456010019679816 0.7122508165946074
1933.0 0.456010019679816 0.7122508165946074
1934.0 0.456010019679816 0.7122508165946074
1935.0 0.456010019679816 0.7122508165946074
1936.0 0.456010019679816 0.7122508165946074
1937.0 0.456010019679816 0.7122508165946074
1938.0 0.456010019679816 0.7122508165946074
1939.0 0.456010019679816 0.7122508165946074
1940.0 0.456010019679816 0.7122508165946074
1941.0 0.456010019679816 0.7122508165946074
1942.0 0.456010019679816 0.7122508165946074
1943.0 0.456010019679816 0.7122508165946074
1944.0 0.456010019679816 0.7122508165946074
1945.0 0.456010019679816 0.7122508165946074
1946.0 0.456010019679816 0.7122508165946074
1947.0 0.456010019679816 0.7122508165946074
1948.0 0.456010019679816 0.7122508165946074
1949.0 0.456010019679816 0.7122508165946074
1950.0 0.456010019679816 0.7122508165946074
1951.0 0.456010019679816 0.7122508165946074
1952.0 0.456010019679816 0.7122508165946074
1953.0 0.456010019679816 0.7122508165946074
1954.0 0.456010019679816 0.7122508165946074
1955.0 0.456010019679816 0.7122508165946074
1956.0 0.456010019679816 0.7122508165946074
1957.0 0.456010019679816 0.7122508165946074
1958.0 0.456010019679816 0.7122508165946074
1959.0 0.456010019679816 0.7122508165946074
1960.0 0.456010019679816 0.7122508165946074
1961.0 0.456010019679816 0.7122508165946074
1962.0 0.456010019679816 0.7122508165946074
1963.0 0.456010019679816 0.7122508165946074
1964.0 0.456010019679816 0.7122508165946074
1965.0 0.456010019679816 0.7122508165946074
1966.0 0.456010019679816 0.7122508165946074
1967.0 0.456010019679816 0.7122508165946074
1968.0 0.456010019679816 0.7122508165946074
1969.0 0.456010019679816 0.7122508165946074
1970.0 0.456010019679816 0.7122508165946074
1971.0 0.456010019679816 0.7122508165946074
1972.0 0.456010019679816 0.7122508165946074
1973.0 0.456010019679816 0.7122508165946074
1974.0 0.456010019679816 0.7122508165946074
1975.0 0.456010019679816 0.7122508165946074
1976.0 0.456010019679816 0.7122508165946074
1977.0 0.456010019679816 0.7122508165946074
1978.0 0.456010019679816 0.7122508165946074
1979.0 0.456010019679816 0.7122508165946074
1980.0 0.456010019679816 0.7122508165946074
1981.0 0.456010019679816 0.7122508165946074
1982.0 0.456010019679816 0.7122508165946074
1983.0 0.456010019679816 0.7122508165946074
1984.0 0.456010019679816 0.7122508165946074
