#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:09+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1979.0 45.21743024360142 0.6693100924511068
1980.0 45.21743024360142 0.6693100924511068
1981.0 45.21743024360142 0.6693100924511068
1982.0 45.21743024360142 0.6693100924511068
1983.0 45.21743024360142 0.6693100924511068
1984.0 45.21743024360142 0.6693100924511068
1985.0 45.21743024360142 0.6693100924511068
1986.0 45.21743024360142 0.6693100924511068
1987.0 45.21743024360142 0.6693100924511068
1988.0 45.21743024360142 0.6693100924511068
1989.0 45.21743024360142 0.6693100924511068
1990.0 45.21743024360142 0.6693100924511068
1991.0 45.21743024360142 0.6693100924511068
1992.0 45.21743024360142 0.6693100924511068
1993.0 45.21743024360142 0.6693100924511068
1994.0 45.21743024360142 0.6693100924511068
1995.0 45.21743024360142 0.6693100924511068
1996.0 45.21743024360142 0.6693100924511068
1997.0 45.21743024360142 0.6693100924511068
1998.0 45.21743024360142 0.6693100924511068
1999.0 45.21743024360142 0.6693100924511068
2000.0 45.21743024360142 0.6693100924511068
2001.0 45.21743024360142 0.6693100924511068
2002.0 45.21743024360142 0.6693100924511068
2003.0 45.21743024360142 0.6693100924511068
2004.0 45.21743024360142 0.6693100924511068
2005.0 45.21743024360142 0.6693100924511068
2006.0 45.21743024360142 0.6693100924511068
2007.0 45.21743024360142 0.6693100924511068
2008.0 45.21743024360142 0.6693100924511068
2009.0 45.21743024360142 0.6693100924511068
2010.0 45.21743024360142 0.6693100924511068
2011.0 45.21743024360142 0.6693100924511068
2012.0 45.21743024360142 0.6693100924511068
2013.0 45.21743024360142 0.6693100924511068
2014.0 45.21743024360142 0.6693100924511068
2015.0 45.21743024360142 0.6693100924511068
2016.0 45.21743024360142 0.6693100924511068
2017.0 45.21743024360142 0.6693100924511068
2018.0 45.21743024360142 0.6693100924511068
2019.0 45.21743024360142 0.6693100924511068
2020.0 45.21743024360142 0.6693100924511068
2021.0 45.21743024360142 0.6693100924511068
2022.0 45.21743024360142 0.6693100924511068
2023.0 45.21743024360142 0.6693100924511068
2024.0 45.21743024360142 0.6693100924511068
2025.0 45.21743024360142 0.6693100924511068
2026.0 45.21743024360142 0.6693100924511068
2027.0 45.21743024360142 0.6693100924511068
2028.0 45.21743024360142 0.6693100924511068
2029.0 45.21743024360142 0.6693100924511068
2030.0 45.21743024360142 0.6693100924511068
2031.0 45.21743024360142 0.6693100924511068
2032.0 45.21743024360142 0.6693100924511068
2033.0 45.21743024360142 0.6693100924511068
2034.0 45.21743024360142 0.6693100924511068
2035.0 45.21743024360142 0.6693100924511068
2036.0 45.21743024360142 0.6693100924511068
2037.0 45.21743024360142 0.6693100924511068
2038.0 45.21743024360142 0.6693100924511068
2039.0 45.21743024360142 0.6693100924511068
2040.0 45.21743024360142 0.6693100924511068
2041.0 45.21743024360142 0.6693100924511068
2042.0 45.21743024360142 0.6693100924511068
2043.0 45.21743024360142 0.6693100924511068
2044.0 45.21743024360142 0.6693100924511068
2045.0 45.21743024360142 0.6693100924511068
2046.0 45.21743024360142 0.6693100924511068
2047.0 45.21743024360142 0.6693100924511068
2048.0 45.21743024360142 0.6693100924511068
2049.0 45.21743024360142 0.6693100924511068
2050.0 45.21743024360142 0.6693100924511068
2051.0 45.21743024360142 0.6693100924511068
2052.0 45.21743024360142 0.6693100924511068
2053.0 45.21743024360142 0.6693100924511068
2054.0 45.21743024360142 0.6693100924511068
2055.0 45.21743024360142 0.6693100924511068
2056.0 45.21743024360142 0.6693100924511068
2057.0 45.21743024360142 0.6693100924511068
2058.0 45.21743024360142 0.6693100924511068
2059.0 45.21743024360142 0.6693100924511068
2060.0 45.21743024360142 0.6693100924511068
2061.0 45.21743024360142 0.6693100924511068
2062.0 45.21743024360142 0.6693100924511068
2063.0 45.21743024360142 0.6693100924511068
2064.0 45.21743024360142 0.6693100924511068
2065.0 45.21743024360142 0.6693100924511068
2066.0 45.21743024360142 0.6693100924511068
2067.0 45.21743024360142 0.6693100924511068
2068.0 45.21743024360142 0.6693100924511068
2069.0 45.21743024360142 0.6693100924511068
2070.0 45.21743024360142 0.6693100924511068
2071.0 45.21743024360142 0.6693100924511068
2072.0 45.21743024360142 0.6693100924511068
2073.0 45.21743024360142 0.6693100924511068
2074.0 45.21743024360142 0.6693100924511068
2075.0 45.21743024360142 0.6693100924511068
2076.0 45.21743024360142 0.6693100924511068
2077.0 45.21743024360142 0.6693100924511068
2078.0 45.21743024360142 0.6693100924511068
2079.0 45.21743024360142 0.6693100924511068
2080.0 45.21743024360142 0.6693100924511068
2081.0 45.21743024360142 0.6693100924511068
2082.0 45.21743024360142 0.6693100924511068
2083.0 45.21743024360142 0.6693100924511068
2084.0 45.21743024360142 0.6693100924511068
2085.0 45.21743024360142 0.6693100924511068
2086.0 45.21743024360142 0.6693100924511068
2087.0 45.21743024360142 0.6693100924511068
2088.0 45.21743024360142 0.6693100924511068
2089.0 45.21743024360142 0.6693100924511068
2090.0 45.21743024360142 0.6693100924511068
2091.0 45.21743024360142 0.6693100924511068
2092.0 45.21743024360142 0.6693100924511068
2093.0 45.21743024360142 0.6693100924511068
2094.0 45.21743024360142 0.6693100924511068
2095.0 45.21743024360142 0.6693100924511068
2096.0 45.21743024360142 0.6693100924511068
2097.0 45.21743024360142 0.6693100924511068
2098.0 45.21743024360142 0.6693100924511068
2099.0 45.21743024360142 0.6693100924511068
2100.0 45.21743024360142 0.6693100924511068
2101.0 45.21743024360142 0.6693100924511068
2102.0 45.21743024360142 0.6693100924511068
2103.0 45.21743024360142 0.6693100924511068
2104.0 45.21743024360142 0.6693100924511068
2105.0 45.21743024360142 0.6693100924511068
2106.0 45.21743024360142 0.6693100924511068
2107.0 45.21743024360142 0.6693100924511068
2108.0 45.21743024360142 0.6693100924511068
2109.0 45.21743024360142 0.6693100924511068
2110.0 45.21743024360142 0.6693100924511068
2111.0 45.21743024360142 0.6693100924511068
2112.0 45.21743024360142 0.6693100924511068
2113.0 45.21743024360142 0.6693100924511068
2114.0 45.21743024360142 0.6693100924511068
2115.0 45.21743024360142 0.6693100924511068
2116.0 45.21743024360142 0.6693100924511068
2117.0 45.21743024360142 0.6693100924511068
2118.0 45.21743024360142 0.6693100924511068
2119.0 45.21743024360142 0.6693100924511068
2120.0 45.21743024360142 0.6693100924511068
2121.0 45.21743024360142 0.6693100924511068
2122.0 45.21743024360142 0.6693100924511068
2123.0 45.21743024360142 0.6693100924511068
2124.0 45.21743024360142 0.6693100924511068
2125.0 45.21743024360142 0.6693100924511068
2126.0 45.21743024360142 0.6693100924511068
2127.0 45.21743024360142 0.6693100924511068
2128.0 45.21743024360142 0.6693100924511068
2129.0 45.21743024360142 0.6693100924511068
2130.0 45.21743024360142 0.6693100924511068
2131.0 45.21743024360142 0.6693100924511068
2132.0 45.21743024360142 0.6693100924511068
2133.0 45.21743024360142 0.6693100924511068
2134.0 45.21743024360142 0.6693100924511068
2135.0 45.21743024360142 0.6693100924511068
2136.0 45.21743024360142 0.6693100924511068
2137.0 45.21743024360142 0.6693100924511068
2138.0 45.21743024360142 0.6693100924511068
2139.0 45.21743024360142 0.6693100924511068
2140.0 45.21743024360142 0.6693100924511068
2141.0 45.21743024360142 0.6693100924511068
2142.0 45.21743024360142 0.6693100924511068
2143.0 45.21743024360142 0.6693100924511068
2144.0 45.21743024360142 0.6693100924511068
2145.0 45.21743024360142 0.6693100924511068
2146.0 45.21743024360142 0.6693100924511068
2147.0 45.21743024360142 0.6693100924511068
2148.0 45.21743024360142 0.6693100924511068
2149.0 45.21743024360142 0.6693100924511068
2150.0 45.21743024360142 0.6693100924511068
2151.0 45.21743024360142 0.6693100924511068
2152.0 45.21743024360142 0.6693100924511068
2153.0 45.21743024360142 0.6693100924511068
2154.0 45.21743024360142 0.6693100924511068
2155.0 45.21743024360142 0.6693100924511068
2156.0 45.21743024360142 0.6693100924511068
2157.0 45.21743024360142 0.6693100924511068
2158.0 45.21743024360142 0.6693100924511068
2159.0 45.21743024360142 0.6693100924511068
2160.0 45.21743024360142 0.6693100924511068
2161.0 45.21743024360142 0.6693100924511068
2162.0 45.21743024360142 0.6693100924511068
2163.0 45.21743024360142 0.6693100924511068
2164.0 45.21743024360142 0.6693100924511068
2165.0 45.21743024360142 0.6693100924511068
2166.0 45.21743024360142 0.6693100924511068
2167.0 45.21743024360142 0.6693100924511068
2168.0 45.21743024360142 0.6693100924511068
2169.0 45.21743024360142 0.6693100924511068
2170.0 45.21743024360142 0.6693100924511068
2171.0 45.21743024360142 0.6693100924511068
2172.0 45.21743024360142 0.6693100924511068
2173.0 45.21743024360142 0.6693100924511068
2174.0 45.21743024360142 0.6693100924511068
2175.0 45.21743024360142 0.6693100924511068
2176.0 45.21743024360142 0.6693100924511068
2177.0 45.21743024360142 0.6693100924511068
2178.0 45.21743024360142 0.6693100924511068
2179.0 45.21743024360142 0.6693100924511068
2180.0 45.21743024360142 0.6693100924511068
2181.0 45.21743024360142 0.6693100924511068
2182.0 45.21743024360142 0.6693100924511068
2183.0 45.21743024360142 0.6693100924511068
2184.0 45.21743024360142 0.6693100924511068
2185.0 45.21743024360142 0.6693100924511068
2186.0 45.21743024360142 0.6693100924511068
2187.0 45.21743024360142 0.6693100924511068
2188.0 45.21743024360142 0.6693100924511068
2189.0 45.21743024360142 0.6693100924511068
2190.0 45.21743024360142 0.6693100924511068
2191.0 45.21743024360142 0.6693100924511068
2192.0 45.21743024360142 0.6693100924511068
2193.0 45.21743024360142 0.6693100924511068
2194.0 45.21743024360142 0.6693100924511068
2195.0 45.21743024360142 0.6693100924511068
2196.0 45.21743024360142 0.6693100924511068
2197.0 45.21743024360142 0.6693100924511068
2198.0 45.21743024360142 0.6693100924511068
2199.0 45.21743024360142 0.6693100924511068
2200.0 45.21743024360142 0.6693100924511068
2201.0 45.21743024360142 0.6693100924511068
2202.0 45.21743024360142 0.6693100924511068
2203.0 45.21743024360142 0.6693100924511068
2204.0 45.21743024360142 0.6693100924511068
2205.0 45.21743024360142 0.6693100924511068
2206.0 45.21743024360142 0.6693100924511068
2207.0 45.21743024360142 0.6693100924511068
2208.0 45.21743024360142 0.6693100924511068
2209.0 45.21743024360142 0.6693100924511068
2210.0 45.21743024360142 0.6693100924511068
2211.0 45.21743024360142 0.6693100924511068
2212.0 45.21743024360142 0.6693100924511068
2213.0 45.21743024360142 0.6693100924511068
2214.0 45.21743024360142 0.6693100924511068
2215.0 45.21743024360142 0.6693100924511068
2216.0 45.21743024360142 0.6693100924511068
2217.0 45.21743024360142 0.6693100924511068
2218.0 45.21743024360142 0.6693100924511068
2219.0 45.21743024360142 0.6693100924511068
2220.0 45.21743024360142 0.6693100924511068
2221.0 45.21743024360142 0.6693100924511068
2222.0 45.21743024360142 0.6693100924511068
2223.0 45.21743024360142 0.6693100924511068
2224.0 45.21743024360142 0.6693100924511068
2225.0 45.21743024360142 0.6693100924511068
2226.0 45.21743024360142 0.6693100924511068
2227.0 45.21743024360142 0.6693100924511068
2228.0 45.21743024360142 0.6693100924511068
2229.0 45.21743024360142 0.6693100924511068
2230.0 45.21743024360142 0.6693100924511068
2231.0 45.21743024360142 0.6693100924511068
2232.0 45.21743024360142 0.6693100924511068
2233.0 45.21743024360142 0.6693100924511068
2234.0 45.21743024360142 0.6693100924511068
2235.0 45.21743024360142 0.6693100924511068
2236.0 45.21743024360142 0.6693100924511068
2237.0 45.21743024360142 0.6693100924511068
2238.0 45.21743024360142 0.6693100924511068
2239.0 45.21743024360142 0.6693100924511068
2240.0 45.21743024360142 0.6693100924511068
2241.0 45.21743024360142 0.6693100924511068
2242.0 45.21743024360142 0.6693100924511068
2243.0 45.21743024360142 0.6693100924511068
2244.0 45.21743024360142 0.6693100924511068
2245.0 45.21743024360142 0.6693100924511068
2246.0 45.21743024360142 0.6693100924511068
2247.0 45.21743024360142 0.6693100924511068
2248.0 45.21743024360142 0.6693100924511068
2249.0 45.21743024360142 0.6693100924511068
2250.0 45.21743024360142 0.6693100924511068
2251.0 45.21743024360142 0.6693100924511068
2252.0 45.21743024360142 0.6693100924511068
2253.0 45.21743024360142 0.6693100924511068
2254.0 45.21743024360142 0.6693100924511068
2255.0 45.21743024360142 0.6693100924511068
2256.0 45.21743024360142 0.6693100924511068
2257.0 45.21743024360142 0.6693100924511068
2258.0 45.21743024360142 0.6693100924511068
2259.0 45.21743024360142 0.6693100924511068
2260.0 45.21743024360142 0.6693100924511068
2261.0 45.21743024360142 0.6693100924511068
2262.0 45.21743024360142 0.6693100924511068
2263.0 45.21743024360142 0.6693100924511068
2264.0 45.21743024360142 0.6693100924511068
2265.0 45.21743024360142 0.6693100924511068
2266.0 45.21743024360142 0.6693100924511068
2267.0 45.21743024360142 0.6693100924511068
2268.0 45.21743024360142 0.6693100924511068
2269.0 45.21743024360142 0.6693100924511068
2270.0 45.21743024360142 0.6693100924511068
2271.0 45.21743024360142 0.6693100924511068
2272.0 45.21743024360142 0.6693100924511068
2273.0 45.21743024360142 0.6693100924511068
2274.0 45.21743024360142 0.6693100924511068
2275.0 45.21743024360142 0.6693100924511068
2276.0 45.21743024360142 0.6693100924511068
2277.0 45.21743024360142 0.6693100924511068
2278.0 45.21743024360142 0.6693100924511068
2279.0 45.21743024360142 0.6693100924511068
2280.0 45.21743024360142 0.6693100924511068
2281.0 45.21743024360142 0.6693100924511068
2282.0 45.21743024360142 0.6693100924511068
2283.0 45.21743024360142 0.6693100924511068
2284.0 45.21743024360142 0.6693100924511068
2285.0 45.21743024360142 0.6693100924511068
2286.0 45.21743024360142 0.6693100924511068
2287.0 45.21743024360142 0.6693100924511068
2288.0 45.21743024360142 0.6693100924511068
2289.0 45.21743024360142 0.6693100924511068
2290.0 45.21743024360142 0.6693100924511068
2291.0 45.21743024360142 0.6693100924511068
2292.0 45.21743024360142 0.6693100924511068
2293.0 45.21743024360142 0.6693100924511068
2294.0 45.21743024360142 0.6693100924511068
2295.0 45.21743024360142 0.6693100924511068
2296.0 45.21743024360142 0.6693100924511068
2297.0 45.21743024360142 0.6693100924511068
2298.0 45.21743024360142 0.6693100924511068
2299.0 45.21743024360142 0.6693100924511068
2300.0 45.21743024360142 0.6693100924511068
2301.0 45.21743024360142 0.6693100924511068
2302.0 45.21743024360142 0.6693100924511068
2303.0 45.21743024360142 0.6693100924511068
2304.0 45.21743024360142 0.6693100924511068
2305.0 45.21743024360142 0.6693100924511068
2306.0 45.21743024360142 0.6693100924511068
2307.0 45.21743024360142 0.6693100924511068
2308.0 45.21743024360142 0.6693100924511068
2309.0 45.21743024360142 0.6693100924511068
2310.0 45.21743024360142 0.6693100924511068
2311.0 45.21743024360142 0.6693100924511068
2312.0 45.21743024360142 0.6693100924511068
2313.0 45.21743024360142 0.6693100924511068
2314.0 45.21743024360142 0.6693100924511068
2315.0 45.21743024360142 0.6693100924511068
2316.0 45.21743024360142 0.6693100924511068
2317.0 45.21743024360142 0.6693100924511068
2318.0 45.21743024360142 0.6693100924511068
2319.0 45.21743024360142 0.6693100924511068
2320.0 45.21743024360142 0.6693100924511068
2321.0 45.21743024360142 0.6693100924511068
2322.0 45.21743024360142 0.6693100924511068
2323.0 45.21743024360142 0.6693100924511068
2324.0 45.21743024360142 0.6693100924511068
2325.0 45.21743024360142 0.6693100924511068
2326.0 45.21743024360142 0.6693100924511068
2327.0 45.21743024360142 0.6693100924511068
2328.0 45.21743024360142 0.6693100924511068
2329.0 45.21743024360142 0.6693100924511068
2330.0 45.21743024360142 0.6693100924511068
2331.0 45.21743024360142 0.6693100924511068
2332.0 45.21743024360142 0.6693100924511068
2333.0 45.21743024360142 0.6693100924511068
2334.0 45.21743024360142 0.6693100924511068
2335.0 45.21743024360142 0.6693100924511068
2336.0 45.21743024360142 0.6693100924511068
2337.0 45.21743024360142 0.6693100924511068
2338.0 45.21743024360142 0.6693100924511068
2339.0 45.21743024360142 0.6693100924511068
2340.0 45.21743024360142 0.6693100924511068
2341.0 45.21743024360142 0.6693100924511068
2342.0 45.21743024360142 0.6693100924511068
2343.0 45.21743024360142 0.6693100924511068
2344.0 45.21743024360142 0.6693100924511068
2345.0 45.21743024360142 0.6693100924511068
2346.0 45.21743024360142 0.6693100924511068
2347.0 45.21743024360142 0.6693100924511068
2348.0 45.21743024360142 0.6693100924511068
2349.0 45.21743024360142 0.6693100924511068
2350.0 45.21743024360142 0.6693100924511068
2351.0 45.21743024360142 0.6693100924511068
2352.0 45.21743024360142 0.6693100924511068
2353.0 45.21743024360142 0.6693100924511068
2354.0 45.21743024360142 0.6693100924511068
2355.0 45.21743024360142 0.6693100924511068
2356.0 45.21743024360142 0.6693100924511068
2357.0 45.21743024360142 0.6693100924511068
2358.0 45.21743024360142 0.6693100924511068
2359.0 45.21743024360142 0.6693100924511068
2360.0 45.21743024360142 0.6693100924511068
2361.0 45.21743024360142 0.6693100924511068
2362.0 45.21743024360142 0.6693100924511068
2363.0 45.21743024360142 0.6693100924511068
2364.0 45.21743024360142 0.6693100924511068
2365.0 45.21743024360142 0.6693100924511068
2366.0 45.21743024360142 0.6693100924511068
2367.0 45.21743024360142 0.6693100924511068
2368.0 45.21743024360142 0.6693100924511068
2369.0 45.21743024360142 0.6693100924511068
2370.0 45.21743024360142 0.6693100924511068
2371.0 45.21743024360142 0.6693100924511068
2372.0 45.21743024360142 0.6693100924511068
2373.0 45.21743024360142 0.6693100924511068
2374.0 45.21743024360142 0.6693100924511068
2375.0 45.21743024360142 0.6693100924511068
2376.0 45.21743024360142 0.6693100924511068
2377.0 45.21743024360142 0.6693100924511068
2378.0 45.21743024360142 0.6693100924511068
2379.0 45.21743024360142 0.6693100924511068
2380.0 45.21743024360142 0.6693100924511068
2381.0 45.21743024360142 0.6693100924511068
2382.0 45.21743024360142 0.6693100924511068
2383.0 45.21743024360142 0.6693100924511068
2384.0 45.21743024360142 0.6693100924511068
2385.0 45.21743024360142 0.6693100924511068
2386.0 45.21743024360142 0.6693100924511068
2387.0 45.21743024360142 0.6693100924511068
2388.0 45.21743024360142 0.6693100924511068
2389.0 45.21743024360142 0.6693100924511068
2390.0 45.21743024360142 0.6693100924511068
2391.0 45.21743024360142 0.6693100924511068
2392.0 45.21743024360142 0.6693100924511068
2393.0 45.21743024360142 0.6693100924511068
2394.0 45.21743024360142 0.6693100924511068
2395.0 45.21743024360142 0.6693100924511068
2396.0 45.21743024360142 0.6693100924511068
2397.0 45.21743024360142 0.6693100924511068
2398.0 45.21743024360142 0.6693100924511068
2399.0 45.21743024360142 0.6693100924511068
2400.0 45.21743024360142 0.6693100924511068
2401.0 45.21743024360142 0.6693100924511068
2402.0 45.21743024360142 0.6693100924511068
2403.0 45.21743024360142 0.6693100924511068
2404.0 45.21743024360142 0.6693100924511068
2405.0 45.21743024360142 0.6693100924511068
2406.0 45.21743024360142 0.6693100924511068
2407.0 45.21743024360142 0.6693100924511068
2408.0 45.21743024360142 0.6693100924511068
2409.0 45.21743024360142 0.6693100924511068
2410.0 45.21743024360142 0.6693100924511068
2411.0 45.21743024360142 0.6693100924511068
2412.0 45.21743024360142 0.6693100924511068
2413.0 45.21743024360142 0.6693100924511068
2414.0 45.21743024360142 0.6693100924511068
2415.0 45.21743024360142 0.6693100924511068
2416.0 45.21743024360142 0.6693100924511068
2417.0 45.21743024360142 0.6693100924511068
2418.0 45.21743024360142 0.6693100924511068
2419.0 45.21743024360142 0.6693100924511068
2420.0 45.21743024360142 0.6693100924511068
2421.0 45.21743024360142 0.6693100924511068
2422.0 45.21743024360142 0.6693100924511068
2423.0 45.21743024360142 0.6693100924511068
2424.0 45.21743024360142 0.6693100924511068
2425.0 45.21743024360142 0.6693100924511068
2426.0 45.21743024360142 0.6693100924511068
2427.0 45.21743024360142 0.6693100924511068
2428.0 45.21743024360142 0.6693100924511068
2429.0 45.21743024360142 0.6693100924511068
2430.0 45.21743024360142 0.6693100924511068
2431.0 45.21743024360142 0.6693100924511068
2432.0 45.21743024360142 0.6693100924511068
2433.0 45.21743024360142 0.6693100924511068
2434.0 45.21743024360142 0.6693100924511068
2435.0 45.21743024360142 0.6693100924511068
2436.0 45.21743024360142 0.6693100924511068
2437.0 45.21743024360142 0.6693100924511068
2438.0 45.21743024360142 0.6693100924511068
2439.0 45.21743024360142 0.6693100924511068
2440.0 45.21743024360142 0.6693100924511068
2441.0 45.21743024360142 0.6693100924511068
2442.0 45.21743024360142 0.6693100924511068
2443.0 45.21743024360142 0.6693100924511068
2444.0 45.21743024360142 0.6693100924511068
2445.0 45.21743024360142 0.6693100924511068
2446.0 45.21743024360142 0.6693100924511068
2447.0 45.21743024360142 0.6693100924511068
2448.0 45.21743024360142 0.6693100924511068
2449.0 45.21743024360142 0.6693100924511068
2450.0 45.21743024360142 0.6693100924511068
2451.0 45.21743024360142 0.6693100924511068
2452.0 45.21743024360142 0.6693100924511068
2453.0 45.21743024360142 0.6693100924511068
2454.0 45.21743024360142 0.6693100924511068
2455.0 45.21743024360142 0.6693100924511068
2456.0 45.21743024360142 0.6693100924511068
2457.0 45.21743024360142 0.6693100924511068
2458.0 45.21743024360142 0.6693100924511068
2459.0 45.21743024360142 0.6693100924511068
2460.0 45.21743024360142 0.6693100924511068
2461.0 45.21743024360142 0.6693100924511068
2462.0 45.21743024360142 0.6693100924511068
2463.0 45.21743024360142 0.6693100924511068
2464.0 45.21743024360142 0.6693100924511068
2465.0 45.21743024360142 0.6693100924511068
2466.0 45.21743024360142 0.6693100924511068
2467.0 45.21743024360142 0.6693100924511068
2468.0 45.21743024360142 0.6693100924511068
2469.0 45.21743024360142 0.6693100924511068
2470.0 45.21743024360142 0.6693100924511068
2471.0 45.21743024360142 0.6693100924511068
2472.0 45.21743024360142 0.6693100924511068
2473.0 45.21743024360142 0.6693100924511068
2474.0 45.21743024360142 0.6693100924511068
2475.0 45.21743024360142 0.6693100924511068
2476.0 45.21743024360142 0.6693100924511068
2477.0 45.21743024360142 0.6693100924511068
2478.0 45.21743024360142 0.6693100924511068
2479.0 45.21743024360142 0.6693100924511068
2480.0 45.21743024360142 0.6693100924511068
2481.0 45.21743024360142 0.6693100924511068
2482.0 45.21743024360142 0.6693100924511068
2483.0 45.21743024360142 0.6693100924511068
2484.0 45.21743024360142 0.6693100924511068
2485.0 45.21743024360142 0.6693100924511068
2486.0 45.21743024360142 0.6693100924511068
2487.0 45.21743024360142 0.6693100924511068
2488.0 45.21743024360142 0.6693100924511068
2489.0 45.21743024360142 0.6693100924511068
2490.0 45.21743024360142 0.6693100924511068
2491.0 45.21743024360142 0.6693100924511068
2492.0 45.21743024360142 0.6693100924511068
2493.0 45.21743024360142 0.6693100924511068
2494.0 45.21743024360142 0.6693100924511068
2495.0 45.21743024360142 0.6693100924511068
2496.0 45.21743024360142 0.6693100924511068
2497.0 45.21743024360142 0.6693100924511068
2498.0 45.21743024360142 0.6693100924511068
2499.0 45.21743024360142 0.6693100924511068
2500.0 45.21743024360142 0.6693100924511068
2501.0 45.21743024360142 0.6693100924511068
2502.0 45.21743024360142 0.6693100924511068
2503.0 45.21743024360142 0.6693100924511068
2504.0 45.21743024360142 0.6693100924511068
2505.0 45.21743024360142 0.6693100924511068
2506.0 45.21743024360142 0.6693100924511068
2507.0 45.21743024360142 0.6693100924511068
2508.0 45.21743024360142 0.6693100924511068
2509.0 45.21743024360142 0.6693100924511068
2510.0 45.21743024360142 0.6693100924511068
2511.0 45.21743024360142 0.6693100924511068
2512.0 45.21743024360142 0.6693100924511068
2513.0 45.21743024360142 0.6693100924511068
2514.0 45.21743024360142 0.6693100924511068
2515.0 45.21743024360142 0.6693100924511068
2516.0 45.21743024360142 0.6693100924511068
2517.0 45.21743024360142 0.6693100924511068
2518.0 45.21743024360142 0.6693100924511068
2519.0 45.21743024360142 0.6693100924511068
2520.0 45.21743024360142 0.6693100924511068
2521.0 45.21743024360142 0.6693100924511068
2522.0 45.21743024360142 0.6693100924511068
2523.0 45.21743024360142 0.6693100924511068
2524.0 45.21743024360142 0.6693100924511068
2525.0 45.21743024360142 0.6693100924511068
2526.0 45.21743024360142 0.6693100924511068
2527.0 45.21743024360142 0.6693100924511068
2528.0 45.21743024360142 0.6693100924511068
2529.0 45.21743024360142 0.6693100924511068
2530.0 45.21743024360142 0.6693100924511068
2531.0 45.21743024360142 0.6693100924511068
2532.0 45.21743024360142 0.6693100924511068
2533.0 45.21743024360142 0.6693100924511068
2534.0 45.21743024360142 0.6693100924511068
2535.0 45.21743024360142 0.6693100924511068
2536.0 45.21743024360142 0.6693100924511068
2537.0 45.21743024360142 0.6693100924511068
2538.0 45.21743024360142 0.6693100924511068
2539.0 45.21743024360142 0.6693100924511068
2540.0 45.21743024360142 0.6693100924511068
2541.0 45.21743024360142 0.6693100924511068
2542.0 45.21743024360142 0.6693100924511068
2543.0 45.21743024360142 0.6693100924511068
2544.0 45.21743024360142 0.6693100924511068
2545.0 45.21743024360142 0.6693100924511068
2546.0 45.21743024360142 0.6693100924511068
2547.0 45.21743024360142 0.6693100924511068
2548.0 45.21743024360142 0.6693100924511068
2549.0 45.21743024360142 0.6693100924511068
2550.0 45.21743024360142 0.6693100924511068
2551.0 45.21743024360142 0.6693100924511068
2552.0 45.21743024360142 0.6693100924511068
2553.0 45.21743024360142 0.6693100924511068
2554.0 45.21743024360142 0.6693100924511068
2555.0 45.21743024360142 0.6693100924511068
2556.0 45.21743024360142 0.6693100924511068
2557.0 45.21743024360142 0.6693100924511068
2558.0 45.21743024360142 0.6693100924511068
2559.0 45.21743024360142 0.6693100924511068
2560.0 45.21743024360142 0.6693100924511068
2561.0 45.21743024360142 0.6693100924511068
2562.0 45.21743024360142 0.6693100924511068
2563.0 45.21743024360142 0.6693100924511068
2564.0 45.21743024360142 0.6693100924511068
2565.0 45.21743024360142 0.6693100924511068
2566.0 45.21743024360142 0.6693100924511068
2567.0 45.21743024360142 0.6693100924511068
2568.0 45.21743024360142 0.6693100924511068
2569.0 45.21743024360142 0.6693100924511068
2570.0 45.21743024360142 0.6693100924511068
2571.0 45.21743024360142 0.6693100924511068
2572.0 45.21743024360142 0.6693100924511068
2573.0 45.21743024360142 0.6693100924511068
2574.0 45.21743024360142 0.6693100924511068
2575.0 45.21743024360142 0.6693100924511068
2576.0 45.21743024360142 0.6693100924511068
2577.0 45.21743024360142 0.6693100924511068
2578.0 45.21743024360142 0.6693100924511068
2579.0 45.21743024360142 0.6693100924511068
2580.0 45.21743024360142 0.6693100924511068
2581.0 45.21743024360142 0.6693100924511068
2582.0 45.21743024360142 0.6693100924511068
2583.0 45.21743024360142 0.6693100924511068
2584.0 45.21743024360142 0.6693100924511068
2585.0 45.21743024360142 0.6693100924511068
2586.0 45.21743024360142 0.6693100924511068
2587.0 45.21743024360142 0.6693100924511068
2588.0 45.21743024360142 0.6693100924511068
2589.0 45.21743024360142 0.6693100924511068
2590.0 45.21743024360142 0.6693100924511068
2591.0 45.21743024360142 0.6693100924511068
2592.0 45.21743024360142 0.6693100924511068
2593.0 45.21743024360142 0.6693100924511068
2594.0 45.21743024360142 0.6693100924511068
2595.0 45.21743024360142 0.6693100924511068
2596.0 45.21743024360142 0.6693100924511068
2597.0 45.21743024360142 0.6693100924511068
2598.0 45.21743024360142 0.6693100924511068
2599.0 45.21743024360142 0.6693100924511068
2600.0 45.21743024360142 0.6693100924511068
2601.0 45.21743024360142 0.6693100924511068
2602.0 45.21743024360142 0.6693100924511068
2603.0 45.21743024360142 0.6693100924511068
2604.0 45.21743024360142 0.6693100924511068
2605.0 45.21743024360142 0.6693100924511068
2606.0 45.21743024360142 0.6693100924511068
2607.0 45.21743024360142 0.6693100924511068
2608.0 45.21743024360142 0.6693100924511068
2609.0 45.21743024360142 0.6693100924511068
2610.0 45.21743024360142 0.6693100924511068
