#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:06+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1346.0 45.193291578297824 0.6091499822492754
1347.0 45.19329987573519 0.6091470280156288
1348.0 45.19330814825094 0.6091440879428767
1349.0 45.19331639560065 0.6091411620560988
1350.0 45.19334326015101 0.6091322009032571
1351.0 45.19337015849742 0.6091232610233867
1352.0 45.19339354974195 0.6091154794643185
1353.0 45.193416964375494 0.6091077137280252
1354.0 45.19344040276408 0.6090999638181642
1355.0 45.1934628808394 0.6090925413136573
1356.0 45.19355230946842 0.6090644211950038
1357.0 45.193583893118756 0.6090532299447595
1358.0 45.19360567809985 0.609046002021101
1359.0 45.193607780010446 0.6090453439103748
1360.0 45.19361355230915 0.6090432533907006
1361.0 45.19361915926864 0.6090412215306641
1362.0 45.19362713719454 0.6090384427727839
1363.0 45.19363509128448 0.6090356771942286
1364.0 45.19364302166225 0.6090329247088547
1365.0 45.19365092841688 0.60903018524197
1366.0 45.19365833563194 0.6090276099942352
1367.0 45.19366571777319 0.6090250481656221
1368.0 45.19369409125835 0.6090156452682727
1369.0 45.193722509519795 0.6090062665357396
1370.0 45.19375097298075 0.6089969121288955
1371.0 45.19377948219228 0.6089875821717183
1372.0 45.19380803750829 0.6089782768547163
1373.0 45.1938371272077 0.6089688410217406
1374.0 45.19386626562831 0.6089594295437872
1375.0 45.19389545322867 0.6089500425891322
1376.0 45.19392469046917 0.6089406803294173
1377.0 45.19395397781201 0.6089313429396803
1378.0 45.19396158690922 0.6089287627610961
1379.0 45.1939691738038 0.6089261945495895
1380.0 45.19397673859282 0.6089236382335422
1381.0 45.193984281372735 0.6089210937418641
1382.0 45.19399180214444 0.6089185610342651
1383.0 45.19399930109791 0.6089160400105523
1384.0 45.19400677832798 0.6089135306011935
1385.0 45.19400677832798 0.6089135306011935
1386.0 45.19401419941354 0.6089110437322499
1387.0 45.194091206608185 0.608887349172795
1388.0 45.194168386310395 0.6088639831926841
1389.0 45.194242715310374 0.6088418899353081
1390.0 45.19425703543434 0.6088361971898745
1391.0 45.19425616542472 0.6088363863272862
1392.0 45.19427724162495 0.6088286297475278
1393.0 45.19429822964151 0.6088209428998445
1394.0 45.1943204775458 0.6088128984668646
1395.0 45.19432783097665 0.6088104502396027
1396.0 45.194293173063386 0.6088203275840971
1397.0 45.19425132304729 0.6088327347065872
1398.0 45.1941952808673 0.6088495283066895
1399.0 45.194142767519104 0.6088654011608127
1400.0 45.19409019587328 0.6088814775594092
1401.0 45.19416681723968 0.6088578646988814
1402.0 45.19411416667322 0.6088739045569384
1403.0 45.194058249595884 0.6088911407838687
1404.0 45.19400185608336 0.6089087343939957
1405.0 45.19404218404386 0.6088920928331788
1406.0 45.194082195513765 0.6088764765977634
1407.0 45.19412940978626 0.608859508082614
1408.0 45.194233520074505 0.6088248016793647
1409.0 45.19423352007316 0.608824801679793
1410.0 45.19433775505283 0.6087907783862823
1411.0 45.19451096435541 0.6087351318393585
1412.0 45.194684611967006 0.6086804188430499
1413.0 45.19476070288587 0.6086564693747469
1414.0 45.194836974015 0.608632833713156
1415.0 45.19484393796686 0.6086305758021426
1416.0 45.194850870803386 0.608628331871263
1417.0 45.194857787747544 0.6086260970227503
1418.0 45.19486483713078 0.6086238237312167
1419.0 45.19487184722772 0.6086215669444197
1420.0 45.19487884778974 0.6086193171055835
1421.0 45.19488600246433 0.6086170217847898
1422.0 45.19489313790859 0.608614736449675
1423.0 45.194900222966844 0.6086124710455497
1424.0 45.19490729796298 0.6086102126279139
1425.0 45.19491433890712 0.6086079688482473
1426.0 45.19491437480162 0.6086079573529547
1427.0 45.19491439014567 0.608607952438674
1428.0 45.194983762741025 0.6085869190615295
1429.0 45.19505329660137 0.6085662092942419
1430.0 45.19512302442362 0.6085458158347139
1431.0 45.19512304867434 0.6085458080590658
1432.0 45.19512306850897 0.6085458016993172
1433.0 45.195123068496194 0.6085458017034157
1434.0 45.19512306846183 0.6085458017144352
1435.0 45.195123068431336 0.6085458017242136
1436.0 45.19512306840138 0.6085458017338176
1437.0 45.1951230683722 0.6085458017431737
1438.0 45.195123073426345 0.608545800122625
1439.0 45.19512309666708 0.608545792670617
1440.0 45.1951231148875 0.6085457868283378
1441.0 45.19512313318129 0.6085457809625553
1442.0 45.19512315155189 0.60854577507217
1443.0 45.19512316999202 0.6085457691595169
1444.0 45.19512318850772 0.6085457632226587
1445.0 45.19512320710022 0.6085457572612035
1446.0 45.19512320710704 0.6085457572590155
1447.0 45.19512320710462 0.6085457572597888
1448.0 45.195123207102206 0.6085457572605648
1449.0 45.195123207112545 0.6085457572572521
1450.0 45.19512320712292 0.6085457572539258
1451.0 45.19512320712292 0.6085457572539258
1452.0 45.19512320712292 0.6085457572539258
1453.0 45.19512320712292 0.6085457572539258
1454.0 45.19512320712292 0.6085457572539258
1455.0 45.19512320712292 0.6085457572539258
1456.0 45.19512320712292 0.6085457572539258
1457.0 45.19512320712292 0.6085457572539258
1458.0 45.19512320712292 0.6085457572539258
1459.0 45.19512320712292 0.6085457572539258
1460.0 45.19512320712292 0.6085457572539258
1461.0 45.19512320712292 0.6085457572539258
1462.0 45.19512320712292 0.6085457572539258
1463.0 45.19512320712292 0.6085457572539258
1464.0 45.19512320712292 0.6085457572539258
1465.0 45.19512320712292 0.6085457572539258
1466.0 45.19512320712292 0.6085457572539258
1467.0 45.19512320712292 0.6085457572539258
1468.0 45.19512320712292 0.6085457572539258
1469.0 45.19512320712292 0.6085457572539258
1470.0 45.19512320712292 0.6085457572539258
1471.0 45.19512320712292 0.6085457572539258
1472.0 45.19512320712292 0.6085457572539258
1473.0 45.19512320712292 0.6085457572539258
1474.0 45.19512320712292 0.6085457572539258
1475.0 45.19512320712292 0.6085457572539258
1476.0 45.19512320712292 0.6085457572539258
1477.0 45.19512320712292 0.6085457572539258
1478.0 45.19512320712292 0.6085457572539258
1479.0 45.19512320712292 0.6085457572539258
1480.0 45.19512320712292 0.6085457572539258
1481.0 45.19512320712292 0.6085457572539258
1482.0 45.19512320712292 0.6085457572539258
1483.0 45.19512320712292 0.6085457572539258
1484.0 45.19512320712292 0.6085457572539258
1485.0 45.19512320712292 0.6085457572539258
1486.0 45.19512320712292 0.6085457572539258
1487.0 45.19512320712292 0.6085457572539258
1488.0 45.19512320712292 0.6085457572539258
1489.0 45.19512320712292 0.6085457572539258
1490.0 45.19512320712292 0.6085457572539258
1491.0 45.19512320712292 0.6085457572539258
1492.0 45.19512320712292 0.6085457572539258
1493.0 45.19512320712292 0.6085457572539258
1494.0 45.19512320712292 0.6085457572539258
1495.0 45.19512320712292 0.6085457572539258
1496.0 45.19512320712292 0.6085457572539258
1497.0 45.19512320712292 0.6085457572539258
1498.0 45.19512320712292 0.6085457572539258
1499.0 45.19512320712292 0.6085457572539258
1500.0 45.19512320712292 0.6085457572539258
1501.0 45.19512320712292 0.6085457572539258
1502.0 45.19512320712292 0.6085457572539258
1503.0 45.19512320712292 0.6085457572539258
1504.0 45.19512320712292 0.6085457572539258
1505.0 45.19512320712292 0.6085457572539258
1506.0 45.19512320712292 0.6085457572539258
1507.0 45.19512320712292 0.6085457572539258
1508.0 45.19512320712292 0.6085457572539258
1509.0 45.19512320712292 0.6085457572539258
1510.0 45.19512320712292 0.6085457572539258
1511.0 45.19512320712292 0.6085457572539258
1512.0 45.19512320712292 0.6085457572539258
1513.0 45.19512320712292 0.6085457572539258
1514.0 45.19512320712292 0.6085457572539258
1515.0 45.19512320712292 0.6085457572539258
1516.0 45.19512320712292 0.6085457572539258
1517.0 45.19512320712292 0.6085457572539258
1518.0 45.19512320712292 0.6085457572539258
1519.0 45.19512320712292 0.6085457572539258
1520.0 45.19512320712292 0.6085457572539258
1521.0 45.19512320712292 0.6085457572539258
1522.0 45.19512320712292 0.6085457572539258
1523.0 45.19512320712292 0.6085457572539258
1524.0 45.19512320712292 0.6085457572539258
1525.0 45.19512320712292 0.6085457572539258
1526.0 45.19512320712292 0.6085457572539258
1527.0 45.19512320712292 0.6085457572539258
1528.0 45.19512320712292 0.6085457572539258
1529.0 45.19512320712292 0.6085457572539258
1530.0 45.19512320712292 0.6085457572539258
1531.0 45.19512320712292 0.6085457572539258
1532.0 45.19512320712292 0.6085457572539258
1533.0 45.19512320712292 0.6085457572539258
1534.0 45.19512320712292 0.6085457572539258
1535.0 45.19512320712292 0.6085457572539258
1536.0 45.19512320712292 0.6085457572539258
1537.0 45.19512320712292 0.6085457572539258
1538.0 45.19512320712292 0.6085457572539258
1539.0 45.19512320712292 0.6085457572539258
1540.0 45.19512320712292 0.6085457572539258
1541.0 45.19512320712292 0.6085457572539258
1542.0 45.19512320712292 0.6085457572539258
1543.0 45.19512320712292 0.6085457572539258
1544.0 45.19512320712292 0.6085457572539258
1545.0 45.19512320712292 0.6085457572539258
1546.0 45.19512320712292 0.6085457572539258
1547.0 45.19512320712292 0.6085457572539258
1548.0 45.19512320712292 0.6085457572539258
1549.0 45.19512320712292 0.6085457572539258
1550.0 45.19512320712292 0.6085457572539258
1551.0 45.19512320712292 0.6085457572539258
1552.0 45.19512320712292 0.6085457572539258
1553.0 45.19512320712292 0.6085457572539258
1554.0 45.19512320712292 0.6085457572539258
1555.0 45.19512320712292 0.6085457572539258
1556.0 45.19512320712292 0.6085457572539258
1557.0 45.19512320712292 0.6085457572539258
1558.0 45.19512320712292 0.6085457572539258
1559.0 45.19512320712292 0.6085457572539258
1560.0 45.19512320712292 0.6085457572539258
1561.0 45.19512320712292 0.6085457572539258
1562.0 45.19512320712292 0.6085457572539258
1563.0 45.19512320712292 0.6085457572539258
1564.0 45.19512320712292 0.6085457572539258
1565.0 45.19512320712292 0.6085457572539258
1566.0 45.19512320712292 0.6085457572539258
1567.0 45.19512320712292 0.6085457572539258
1568.0 45.19512320712292 0.6085457572539258
1569.0 45.19512320712292 0.6085457572539258
1570.0 45.19512320712292 0.6085457572539258
1571.0 45.19512320712292 0.6085457572539258
1572.0 45.19512320712292 0.6085457572539258
1573.0 45.19512320712292 0.6085457572539258
1574.0 45.19512320712292 0.6085457572539258
1575.0 45.19512320712292 0.6085457572539258
1576.0 45.19512320712292 0.6085457572539258
1577.0 45.19512320712292 0.6085457572539258
1578.0 45.19512320712292 0.6085457572539258
1579.0 45.19512320712292 0.6085457572539258
1580.0 45.19512320712292 0.6085457572539258
1581.0 45.19512320712292 0.6085457572539258
1582.0 45.19512320712292 0.6085457572539258
1583.0 45.19512320712292 0.6085457572539258
1584.0 45.19512320712292 0.6085457572539258
1585.0 45.19512320712292 0.6085457572539258
1586.0 45.19512320712292 0.6085457572539258
1587.0 45.19512320712292 0.6085457572539258
1588.0 45.19512320712292 0.6085457572539258
1589.0 45.19512320712292 0.6085457572539258
1590.0 45.19512320712292 0.6085457572539258
1591.0 45.19512320712292 0.6085457572539258
1592.0 45.19512320712292 0.6085457572539258
1593.0 45.19512320712292 0.6085457572539258
1594.0 45.19512320712292 0.6085457572539258
1595.0 45.19512320712292 0.6085457572539258
1596.0 45.19512320712292 0.6085457572539258
1597.0 45.19512320712292 0.6085457572539258
1598.0 45.19512320712292 0.6085457572539258
1599.0 45.19512320712292 0.6085457572539258
1600.0 45.19512320712292 0.6085457572539258
1601.0 45.19512320712292 0.6085457572539258
1602.0 45.19512320712292 0.6085457572539258
1603.0 45.19512320712292 0.6085457572539258
1604.0 45.19512320712292 0.6085457572539258
1605.0 45.19512320712292 0.6085457572539258
1606.0 45.19512320712292 0.6085457572539258
1607.0 45.19512320712292 0.6085457572539258
1608.0 45.19512320712292 0.6085457572539258
1609.0 45.19512320712292 0.6085457572539258
1610.0 45.19512320712292 0.6085457572539258
1611.0 45.19512320712292 0.6085457572539258
1612.0 45.19512320712292 0.6085457572539258
1613.0 45.19512320712292 0.6085457572539258
1614.0 45.19512320712292 0.6085457572539258
1615.0 45.19512320712292 0.6085457572539258
1616.0 45.19512320712292 0.6085457572539258
1617.0 45.19512320712292 0.6085457572539258
1618.0 45.19512320712292 0.6085457572539258
1619.0 45.19512320712292 0.6085457572539258
1620.0 45.19512320712292 0.6085457572539258
1621.0 45.19512320712292 0.6085457572539258
1622.0 45.19512320712292 0.6085457572539258
1623.0 45.19512320712292 0.6085457572539258
1624.0 45.19512320712292 0.6085457572539258
1625.0 45.19512320712292 0.6085457572539258
1626.0 45.19512320712292 0.6085457572539258
1627.0 45.19512320712292 0.6085457572539258
1628.0 45.19512320712292 0.6085457572539258
1629.0 45.19512320712292 0.6085457572539258
1630.0 45.19512320712292 0.6085457572539258
1631.0 45.19512320712292 0.6085457572539258
1632.0 45.19512320712292 0.6085457572539258
1633.0 45.19512320712292 0.6085457572539258
1634.0 45.19512320712292 0.6085457572539258
1635.0 45.19512320712292 0.6085457572539258
1636.0 45.19512320712292 0.6085457572539258
1637.0 45.19512320712292 0.6085457572539258
1638.0 45.19512320712292 0.6085457572539258
1639.0 45.19512320712292 0.6085457572539258
1640.0 45.19512320712292 0.6085457572539258
1641.0 45.19512320712292 0.6085457572539258
1642.0 45.19512320712292 0.6085457572539258
1643.0 45.19512320712292 0.6085457572539258
1644.0 45.19512320712292 0.6085457572539258
1645.0 45.19512320712292 0.6085457572539258
1646.0 45.19512320712292 0.6085457572539258
1647.0 45.19512320712292 0.6085457572539258
1648.0 45.19512320712292 0.6085457572539258
1649.0 45.19512320712292 0.6085457572539258
1650.0 45.19512320712292 0.6085457572539258
1651.0 45.19512320712292 0.6085457572539258
1652.0 45.19512320712292 0.6085457572539258
1653.0 45.19512320712292 0.6085457572539258
1654.0 45.19512320712292 0.6085457572539258
1655.0 45.19512320712292 0.6085457572539258
1656.0 45.19512320712292 0.6085457572539258
1657.0 45.19512320712292 0.6085457572539258
1658.0 45.19512320712292 0.6085457572539258
1659.0 45.19512320712292 0.6085457572539258
1660.0 45.19512320712292 0.6085457572539258
1661.0 45.19512320712292 0.6085457572539258
1662.0 45.19512320712292 0.6085457572539258
1663.0 45.19512320712292 0.6085457572539258
1664.0 45.19512320712292 0.6085457572539258
1665.0 45.19512320712292 0.6085457572539258
1666.0 45.19512320712292 0.6085457572539258
1667.0 45.19512320712292 0.6085457572539258
1668.0 45.19512320712292 0.6085457572539258
1669.0 45.19512320712292 0.6085457572539258
1670.0 45.19512320712292 0.6085457572539258
1671.0 45.19512320712292 0.6085457572539258
1672.0 45.19512320712292 0.6085457572539258
1673.0 45.19512320712292 0.6085457572539258
1674.0 45.19512320712292 0.6085457572539258
1675.0 45.19512320712292 0.6085457572539258
1676.0 45.19512320712292 0.6085457572539258
1677.0 45.19512320712292 0.6085457572539258
1678.0 45.19512320712292 0.6085457572539258
1679.0 45.19512320712292 0.6085457572539258
1680.0 45.19512320712292 0.6085457572539258
1681.0 45.19512320712292 0.6085457572539258
1682.0 45.19512320712292 0.6085457572539258
1683.0 45.19512320712292 0.6085457572539258
1684.0 45.19512320712292 0.6085457572539258
1685.0 45.19512320712292 0.6085457572539258
1686.0 45.19512320712292 0.6085457572539258
1687.0 45.19512320712292 0.6085457572539258
1688.0 45.19512320712292 0.6085457572539258
1689.0 45.19512320712292 0.6085457572539258
1690.0 45.19512320712292 0.6085457572539258
1691.0 45.19512320712292 0.6085457572539258
1692.0 45.19512320712292 0.6085457572539258
1693.0 45.19512320712292 0.6085457572539258
1694.0 45.19512320712292 0.6085457572539258
1695.0 45.19512320712292 0.6085457572539258
1696.0 45.19512320712292 0.6085457572539258
1697.0 45.19512320712292 0.6085457572539258
1698.0 45.19512320712292 0.6085457572539258
1699.0 45.19512320712292 0.6085457572539258
1700.0 45.19512320712292 0.6085457572539258
1701.0 45.19512320712292 0.6085457572539258
1702.0 45.19512320712292 0.6085457572539258
1703.0 45.19512320712292 0.6085457572539258
1704.0 45.19512320712292 0.6085457572539258
1705.0 45.19512320712292 0.6085457572539258
1706.0 45.19512320712292 0.6085457572539258
1707.0 45.19512320712292 0.6085457572539258
1708.0 45.19512320712292 0.6085457572539258
1709.0 45.19512320712292 0.6085457572539258
1710.0 45.19512320712292 0.6085457572539258
1711.0 45.19512320712292 0.6085457572539258
1712.0 45.19512320712292 0.6085457572539258
1713.0 45.19512320712292 0.6085457572539258
1714.0 45.19512320712292 0.6085457572539258
1715.0 45.19512320712292 0.6085457572539258
1716.0 45.19512320712292 0.6085457572539258
1717.0 45.19512320712292 0.6085457572539258
1718.0 45.19512320712292 0.6085457572539258
1719.0 45.19512320712292 0.6085457572539258
1720.0 45.19512320712292 0.6085457572539258
1721.0 45.19512320712292 0.6085457572539258
1722.0 45.19512320712292 0.6085457572539258
1723.0 45.19512320712292 0.6085457572539258
1724.0 45.19512320712292 0.6085457572539258
1725.0 45.19512320712292 0.6085457572539258
1726.0 45.19512320712292 0.6085457572539258
1727.0 45.19512320712292 0.6085457572539258
1728.0 45.19512320712292 0.6085457572539258
1729.0 45.19512320712292 0.6085457572539258
1730.0 45.19512320712292 0.6085457572539258
1731.0 45.19512320712292 0.6085457572539258
1732.0 45.19512320712292 0.6085457572539258
1733.0 45.19512320712292 0.6085457572539258
1734.0 45.19512320712292 0.6085457572539258
1735.0 45.19512320712292 0.6085457572539258
1736.0 45.19512320712292 0.6085457572539258
1737.0 45.19512320712292 0.6085457572539258
1738.0 45.19512320712292 0.6085457572539258
1739.0 45.19512320712292 0.6085457572539258
1740.0 45.19512320712292 0.6085457572539258
1741.0 45.19512320712292 0.6085457572539258
1742.0 45.19512320712292 0.6085457572539258
1743.0 45.19512320712292 0.6085457572539258
1744.0 45.19512320712292 0.6085457572539258
1745.0 45.19512320712292 0.6085457572539258
1746.0 45.19512320712292 0.6085457572539258
1747.0 45.19512320712292 0.6085457572539258
1748.0 45.19512320712292 0.6085457572539258
1749.0 45.19512320712292 0.6085457572539258
1750.0 45.19512320712292 0.6085457572539258
1751.0 45.19512320712292 0.6085457572539258
1752.0 45.19512320712292 0.6085457572539258
1753.0 45.19512320712292 0.6085457572539258
1754.0 45.19512320712292 0.6085457572539258
1755.0 45.19512320712292 0.6085457572539258
1756.0 45.19512320712292 0.6085457572539258
1757.0 45.19512320712292 0.6085457572539258
1758.0 45.19512320712292 0.6085457572539258
1759.0 45.19512320712292 0.6085457572539258
1760.0 45.19512320712292 0.6085457572539258
1761.0 45.19512320712292 0.6085457572539258
1762.0 45.19512320712292 0.6085457572539258
1763.0 45.19512320712292 0.6085457572539258
1764.0 45.19512320712292 0.6085457572539258
1765.0 45.19512320712292 0.6085457572539258
1766.0 45.19512320712292 0.6085457572539258
1767.0 45.19512320712292 0.6085457572539258
1768.0 45.19512320712292 0.6085457572539258
1769.0 45.19512320712292 0.6085457572539258
1770.0 45.19512320712292 0.6085457572539258
1771.0 45.19512320712292 0.6085457572539258
1772.0 45.19512320712292 0.6085457572539258
1773.0 45.19512320712292 0.6085457572539258
1774.0 45.19512320712292 0.6085457572539258
1775.0 45.19512320712292 0.6085457572539258
1776.0 45.19512320712292 0.6085457572539258
1777.0 45.19512320712292 0.6085457572539258
1778.0 45.19512320712292 0.6085457572539258
1779.0 45.19512320712292 0.6085457572539258
1780.0 45.19512320712292 0.6085457572539258
1781.0 45.19512320712292 0.6085457572539258
1782.0 45.19512320712292 0.6085457572539258
1783.0 45.19512320712292 0.6085457572539258
1784.0 45.19512320712292 0.6085457572539258
1785.0 45.19512320712292 0.6085457572539258
1786.0 45.19512320712292 0.6085457572539258
1787.0 45.19512320712292 0.6085457572539258
1788.0 45.19512320712292 0.6085457572539258
1789.0 45.19512320712292 0.6085457572539258
1790.0 45.19512320712292 0.6085457572539258
1791.0 45.19512320712292 0.6085457572539258
1792.0 45.19512320712292 0.6085457572539258
1793.0 45.19512320712292 0.6085457572539258
1794.0 45.19512320712292 0.6085457572539258
1795.0 45.19512320712292 0.6085457572539258
1796.0 45.19512320712292 0.6085457572539258
1797.0 45.19512320712292 0.6085457572539258
1798.0 45.19512320712292 0.6085457572539258
1799.0 45.19512320712292 0.6085457572539258
1800.0 45.19512320712292 0.6085457572539258
1801.0 45.19512320712292 0.6085457572539258
1802.0 45.19512320712292 0.6085457572539258
1803.0 45.19512320712292 0.6085457572539258
1804.0 45.19512320712292 0.6085457572539258
1805.0 45.19512320712292 0.6085457572539258
1806.0 45.19512320712292 0.6085457572539258
1807.0 45.19512320712292 0.6085457572539258
1808.0 45.19512320712292 0.6085457572539258
1809.0 45.19512320712292 0.6085457572539258
1810.0 45.19512320712292 0.6085457572539258
1811.0 45.19512320712292 0.6085457572539258
1812.0 45.19512320712292 0.6085457572539258
1813.0 45.19512320712292 0.6085457572539258
1814.0 45.19512320712292 0.6085457572539258
1815.0 45.19512320712292 0.6085457572539258
1816.0 45.19512320712292 0.6085457572539258
1817.0 45.19512320712292 0.6085457572539258
1818.0 45.19512320712292 0.6085457572539258
1819.0 45.19512320712292 0.6085457572539258
1820.0 45.19512320712292 0.6085457572539258
1821.0 45.19512320712292 0.6085457572539258
1822.0 45.19512320712292 0.6085457572539258
1823.0 45.19512320712292 0.6085457572539258
1824.0 45.19512320712292 0.6085457572539258
1825.0 45.19512320712292 0.6085457572539258
1826.0 45.19512320712292 0.6085457572539258
1827.0 45.19512320712292 0.6085457572539258
1828.0 45.19512320712292 0.6085457572539258
1829.0 45.19512320712292 0.6085457572539258
1830.0 45.19512320712292 0.6085457572539258
1831.0 45.19512320712292 0.6085457572539258
1832.0 45.19512320712292 0.6085457572539258
1833.0 45.19512320712292 0.6085457572539258
1834.0 45.19512320712292 0.6085457572539258
1835.0 45.19512320712292 0.6085457572539258
1836.0 45.19512320712292 0.6085457572539258
1837.0 45.19512320712292 0.6085457572539258
1838.0 45.19512320712292 0.6085457572539258
1839.0 45.19512320712292 0.6085457572539258
1840.0 45.19512320712292 0.6085457572539258
1841.0 45.19512320712292 0.6085457572539258
1842.0 45.19512320712292 0.6085457572539258
1843.0 45.19512320712292 0.6085457572539258
1844.0 45.19512320712292 0.6085457572539258
1845.0 45.19512320712292 0.6085457572539258
1846.0 45.19512320712292 0.6085457572539258
1847.0 45.19512320712292 0.6085457572539258
1848.0 45.19512320712292 0.6085457572539258
1849.0 45.19512320712292 0.6085457572539258
1850.0 45.19512320712292 0.6085457572539258
1851.0 45.19512320712292 0.6085457572539258
1852.0 45.19512320712292 0.6085457572539258
1853.0 45.19512320712292 0.6085457572539258
1854.0 45.19512320712292 0.6085457572539258
1855.0 45.19512320712292 0.6085457572539258
1856.0 45.19512320712292 0.6085457572539258
1857.0 45.19512320712292 0.6085457572539258
1858.0 45.19512320712292 0.6085457572539258
1859.0 45.19512320712292 0.6085457572539258
1860.0 45.19512320712292 0.6085457572539258
1861.0 45.19512320712292 0.6085457572539258
1862.0 45.19512320712292 0.6085457572539258
1863.0 45.19512320712292 0.6085457572539258
1864.0 45.19512320712292 0.6085457572539258
1865.0 45.19512320712292 0.6085457572539258
1866.0 45.19512320712292 0.6085457572539258
1867.0 45.19512320712292 0.6085457572539258
1868.0 45.19512320712292 0.6085457572539258
1869.0 45.19512320712292 0.6085457572539258
1870.0 45.19512320712292 0.6085457572539258
1871.0 45.19512320712292 0.6085457572539258
1872.0 45.19512320712292 0.6085457572539258
1873.0 45.19512320712292 0.6085457572539258
1874.0 45.19512320712292 0.6085457572539258
1875.0 45.19512320712292 0.6085457572539258
1876.0 45.19512320712292 0.6085457572539258
1877.0 45.19512320712292 0.6085457572539258
1878.0 45.19512320712292 0.6085457572539258
1879.0 45.19512320712292 0.6085457572539258
1880.0 45.19512320712292 0.6085457572539258
1881.0 45.19512320712292 0.6085457572539258
1882.0 45.19512320712292 0.6085457572539258
1883.0 45.19512320712292 0.6085457572539258
1884.0 45.19512320712292 0.6085457572539258
1885.0 45.19512320712292 0.6085457572539258
1886.0 45.19512320712292 0.6085457572539258
1887.0 45.19512320712292 0.6085457572539258
1888.0 45.19512320712292 0.6085457572539258
1889.0 45.19512320712292 0.6085457572539258
1890.0 45.19512320712292 0.6085457572539258
1891.0 45.19512320712292 0.6085457572539258
1892.0 45.19512320712292 0.6085457572539258
1893.0 45.19512320712292 0.6085457572539258
1894.0 45.19512320712292 0.6085457572539258
1895.0 45.19512320712292 0.6085457572539258
1896.0 45.19512320712292 0.6085457572539258
1897.0 45.19512320712292 0.6085457572539258
1898.0 45.19512320712292 0.6085457572539258
1899.0 45.19512320712292 0.6085457572539258
1900.0 45.19512320712292 0.6085457572539258
1901.0 45.19512320712292 0.6085457572539258
1902.0 45.19512320712292 0.6085457572539258
1903.0 45.19512320712292 0.6085457572539258
1904.0 45.19512320712292 0.6085457572539258
1905.0 45.19512320712292 0.6085457572539258
1906.0 45.19512320712292 0.6085457572539258
1907.0 45.19512320712292 0.6085457572539258
1908.0 45.19512320712292 0.6085457572539258
1909.0 45.19512320712292 0.6085457572539258
1910.0 45.19512320712292 0.6085457572539258
1911.0 45.19512320712292 0.6085457572539258
1912.0 45.19512320712292 0.6085457572539258
1913.0 45.19512320712292 0.6085457572539258
1914.0 45.19512320712292 0.6085457572539258
1915.0 45.19512320712292 0.6085457572539258
1916.0 45.19512320712292 0.6085457572539258
1917.0 45.19512320712292 0.6085457572539258
1918.0 45.19512320712292 0.6085457572539258
1919.0 45.19512320712292 0.6085457572539258
1920.0 45.19512320712292 0.6085457572539258
1921.0 45.19512320712292 0.6085457572539258
1922.0 45.19512320712292 0.6085457572539258
1923.0 45.19512320712292 0.6085457572539258
1924.0 45.19512320712292 0.6085457572539258
1925.0 45.19512320712292 0.6085457572539258
1926.0 45.19512320712292 0.6085457572539258
1927.0 45.19512320712292 0.6085457572539258
1928.0 45.19512320712292 0.6085457572539258
1929.0 45.19512320712292 0.6085457572539258
1930.0 45.19512320712292 0.6085457572539258
1931.0 45.19512320712292 0.6085457572539258
1932.0 45.19512320712292 0.6085457572539258
1933.0 45.19512320712292 0.6085457572539258
1934.0 45.19512320712292 0.6085457572539258
1935.0 45.19512320712292 0.6085457572539258
1936.0 45.19512320712292 0.6085457572539258
1937.0 45.19512320712292 0.6085457572539258
1938.0 45.19512320712292 0.6085457572539258
1939.0 45.19512320712292 0.6085457572539258
1940.0 45.19512320712292 0.6085457572539258
1941.0 45.19512320712292 0.6085457572539258
1942.0 45.19512320712292 0.6085457572539258
1943.0 45.19512320712292 0.6085457572539258
1944.0 45.19512320712292 0.6085457572539258
1945.0 45.19512320712292 0.6085457572539258
1946.0 45.19512320712292 0.6085457572539258
1947.0 45.19512320712292 0.6085457572539258
1948.0 45.19512320712292 0.6085457572539258
1949.0 45.19512320712292 0.6085457572539258
1950.0 45.19512320712292 0.6085457572539258
1951.0 45.19512320712292 0.6085457572539258
1952.0 45.19512320712292 0.6085457572539258
1953.0 45.19512320712292 0.6085457572539258
1954.0 45.19512320712292 0.6085457572539258
1955.0 45.19512320712292 0.6085457572539258
1956.0 45.19512320712292 0.6085457572539258
1957.0 45.19512320712292 0.6085457572539258
1958.0 45.19512320712292 0.6085457572539258
1959.0 45.19512320712292 0.6085457572539258
1960.0 45.19512320712292 0.6085457572539258
1961.0 45.19512320712292 0.6085457572539258
1962.0 45.19512320712292 0.6085457572539258
1963.0 45.19512320712292 0.6085457572539258
1964.0 45.19512320712292 0.6085457572539258
1965.0 45.19512320712292 0.6085457572539258
1966.0 45.19512320712292 0.6085457572539258
1967.0 45.19512320712292 0.6085457572539258
1968.0 45.19512320712292 0.6085457572539258
1969.0 45.19512320712292 0.6085457572539258
1970.0 45.19512320712292 0.6085457572539258
1971.0 45.19512320712292 0.6085457572539258
1972.0 45.19512320712292 0.6085457572539258
1973.0 45.19512320712292 0.6085457572539258
1974.0 45.19512320712292 0.6085457572539258
1975.0 45.19512320712292 0.6085457572539258
1976.0 45.19512320712292 0.6085457572539258
1977.0 45.19512320712292 0.6085457572539258
1978.0 45.19512320712292 0.6085457572539258
