#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1193.0 49.97216052461667 17.826381050163548 2.0 15.0
1194.0 49.900089980301956 19.730800822737436 2.0 15.0
1195.0 49.86751340396626 21.317813295567756 2.0 15.0
1196.0 49.86913794106725 22.850496336704758 2.0 15.0
1197.0 49.87822493808573 24.19787760291934 2.0 15.0
1198.0 49.93060798958406 23.95352122493649 2.0 15.0
1199.0 50.08971221819272 23.65993034188204 2.0 15.0
1200.0 50.05276261268341 23.95750283060601 2.0 15.0
1201.0 50.09127129648894 24.292623982894053 2.0 15.0
1202.0 50.16096342812875 24.414980250624193 2.0 15.0
1203.0 50.20858073431921 23.0787312824401 2.0 15.0
1204.0 50.23638727848966 21.90778119571886 2.0 15.0
1205.0 50.28802473380544 21.014673250614532 2.0 15.0
1206.0 50.267242619297605 20.45198617352134 2.0 15.0
1207.0 50.262652681299244 20.955044961678574 2.0 15.0
1208.0 50.14099986517314 21.818308337476264 2.0 15.0
1209.0 50.088670111789106 22.842232383864065 2.0 15.0
1210.0 50.03288105516806 23.93150792045069 2.0 15.0
1211.0 50.004760179879845 23.41708086628025 2.0 15.0
1212.0 50.01985566683726 22.96659123403746 2.0 15.0
1213.0 50.040247553011156 22.58808079481604 2.0 15.0
1214.0 49.973941223031375 22.901829603435058 2.0 15.0
1215.0 50.08190677859144 23.254380326648384 2.0 15.0
1216.0 50.23588246251276 23.643997326341587 2.0 15.0
1217.0 50.31902104537719 24.068880629553266 2.0 15.0
1218.0 50.399920076853434 24.52719755600547 2.0 15.0
1219.0 50.339597796501415 25.01711064737406 2.0 15.0
1220.0 50.29273248310028 25.536801489900654 2.0 15.0
1221.0 50.14719717484694 25.04758921809687 2.0 15.0
1222.0 49.96330408665575 24.578886459270006 2.0 15.0
1223.0 49.78033178493412 24.1345905246632 2.0 15.0
1224.0 49.71118676365492 23.717893274438833 2.0 15.0
1225.0 49.760596184165664 22.742853015245068 2.0 15.0
1226.0 49.9724277460527 20.746626443924196 2.0 15.0
1227.0 50.137487674554635 18.752430783754757 2.0 15.0
1228.0 50.209797346629166 18.752430783754757 2.0 15.0
1229.0 50.35385234532857 20.087242316071027 2.0 15.0
1230.0 50.42340180983491 21.524076828797543 2.0 15.0
1231.0 50.33395378751212 23.043438310869718 2.0 15.0
1232.0 50.24538407807449 24.54303533914584 2.0 15.0
1233.0 50.14418243396492 25.03267689990374 2.0 15.0
1234.0 50.00125977887171 24.684360389609925 2.0 15.0
1235.0 49.920468603273015 23.03395464525618 2.0 15.0
1236.0 49.97216873782439 21.426070749257466 2.0 15.0
1237.0 49.97167024134756 19.86440688489305 2.0 15.0
1238.0 50.06922965404999 20.216804102562165 2.0 15.0
1239.0 50.242048688642996 21.48633036050673 2.0 15.0
1240.0 50.29060978560081 20.29190638304265 2.0 15.0
1241.0 50.30346546610576 20.29190638304265 2.0 15.0
1242.0 50.447994528753426 20.29190638304265 2.0 15.0
1243.0 50.45369457859003 20.29190638304265 2.0 15.0
1244.0 50.284373091280656 20.29190638304265 2.0 15.0
1245.0 50.185853921234596 22.27221300378825 2.0 15.0
1246.0 50.0125297420041 20.380857690678898 2.0 15.0
1247.0 49.974444277627065 16.405227796598822 2.0 15.0
1248.0 49.943467974347215 16.405227796598822 2.0 15.0
1249.0 50.03581638883701 15.413114227004062 2.0 15.0
1250.0 50.177124609520476 14.59102987193662 2.0 15.0
1251.0 50.15339129902012 13.967896108167022 3.0 16.0
1252.0 50.26166547325619 13.570669721373442 3.0 16.0
1253.0 50.35850098645522 15.229832198597554 3.0 16.0
1254.0 50.332083724933746 16.961202393427868 3.0 16.0
1255.0 50.222381789942226 18.74517904138413 3.0 16.0
1256.0 50.18403009033337 18.74517904138413 3.0 16.0
1257.0 50.172668545827705 18.74517904138413 3.0 16.0
1258.0 50.09868880957665 18.74517904138413 3.0 16.0
1259.0 50.135129274580244 18.74517904138413 3.0 16.0
1260.0 50.02758676649358 17.03926622727498 3.0 16.0
1261.0 50.05786671303069 17.31629641308542 3.0 16.0
1262.0 50.10026690664387 17.786201224100612 3.0 16.0
1263.0 50.090482180945614 18.43413546035559 3.0 16.0
1264.0 50.06999904412213 19.243081475143438 3.0 16.0
1265.0 50.02405024053511 20.194042101090822 3.0 16.0
1266.0 50.02422333674873 21.268679296763196 3.0 16.0
1267.0 50.06977836218789 21.268679296763196 3.0 16.0
1268.0 50.02352701981004 21.268679296763196 3.0 16.0
1269.0 50.00802862251435 21.268679296763196 3.0 16.0
1270.0 50.06073517691865 21.268679296763196 3.0 16.0
1271.0 50.16408631516992 21.268679296763196 3.0 16.0
1272.0 50.14994457915207 21.268679296763196 3.0 16.0
1273.0 50.02753323368411 20.510110664586307 3.0 16.0
1274.0 49.91196761053788 20.510110664586307 3.0 16.0
1275.0 49.99048148833417 21.81395539028088 3.0 16.0
1276.0 50.007707047643365 22.60552345236186 3.0 16.0
1277.0 49.947195178023435 22.15514800030671 3.0 16.0
1278.0 50.08805043446616 21.741516853456773 3.0 16.0
1279.0 50.176826845491526 21.36651266536899 3.0 16.0
1280.0 50.220905642312104 21.032169271470888 3.0 16.0
1281.0 50.19025403238677 21.32281022532178 3.0 16.0
1282.0 50.234804204712454 21.65576892069108 3.0 16.0
1283.0 50.22753557092456 22.029126609733133 3.0 16.0
1284.0 50.07953800526996 22.44086698033155 3.0 16.0
1285.0 50.05878692026061 22.888918770230653 3.0 16.0
1286.0 49.94491873119201 23.371193681784835 3.0 16.0
1287.0 50.00755635057919 23.885618806151573 3.0 16.0
1288.0 50.04689541054291 24.430163269901897 3.0 16.0
1289.0 50.10225950128565 23.84614667474892 3.0 16.0
1290.0 50.17288802131127 23.29055417896782 3.0 16.0
1291.0 50.28172508495773 22.76544912813106 3.0 16.0
1292.0 50.31668423462659 22.27297583979615 3.0 16.0
1293.0 50.323698939953466 21.815386811520007 3.0 16.0
1294.0 50.22934027637826 21.394923724199597 3.0 16.0
1295.0 50.104964090855525 21.013826827964177 3.0 16.0
1296.0 49.98923335022309 21.351783002847515 3.0 16.0
1297.0 49.94972116259 21.7305397274368 3.0 16.0
1298.0 50.0319481732565 22.14800388953212 3.0 16.0
1299.0 49.99066619987768 22.60203078786839 3.0 16.0
1300.0 50.06339612324642 23.09046372814481 3.0 16.0
1301.0 50.13314821827856 23.611167582857732 3.0 16.0
1302.0 50.20277289490237 24.162056081194997 3.0 16.0
1303.0 50.1969009831175 22.521210192975747 3.0 16.0
1304.0 50.190973085822485 22.02419812388657 3.0 16.0
1305.0 50.18911392302294 21.56213211506895 3.0 16.0
1306.0 50.15226695614598 21.13732069840633 3.0 16.0
1307.0 50.08104914133047 20.752047031847525 3.0 16.0
1308.0 50.021182829349804 20.408594557236253 3.0 16.0
1309.0 49.98392990986274 20.708354168149185 3.0 16.0
1310.0 50.06634316641929 21.051392659521365 3.0 16.0
1311.0 50.127066801418685 21.435632331638793 3.0 16.0
1312.0 50.09028256310612 21.858900567252842 3.0 16.0
1313.0 50.20890593907897 22.318977005250368 3.0 16.0
1314.0 50.15500615854655 22.061101974422584 3.0 16.0
1315.0 50.20847682535171 21.55225305951164 3.0 16.0
1316.0 50.22237895255594 21.078647363869063 3.0 16.0
1317.0 50.21859834852783 20.64270347750504 3.0 16.0
1318.0 50.25843116110667 20.099970542122225 3.0 16.0
1319.0 50.36368270261324 17.897661922987684 3.0 16.0
1320.0 50.30836633022837 15.696235422351352 3.0 16.0
1321.0 50.19493050369266 15.696235422351352 3.0 16.0
1322.0 50.30691088294241 15.696235422351352 3.0 16.0
1323.0 50.253329284993846 15.696235422351352 3.0 16.0
1324.0 50.27807542076074 15.696235422351352 3.0 16.0
1325.0 50.191938041871225 15.696235422351352 3.0 16.0
1326.0 50.15016959754009 15.696235422351352 3.0 16.0
1327.0 50.18768778262922 15.696235422351352 3.0 16.0
1328.0 50.240307932464496 13.59740830532961 3.0 16.0
1329.0 50.31840482596594 12.627998566543283 3.0 16.0
1330.0 50.32097287688341 10.600169879705472 3.0 16.0
1331.0 50.22894544373027 8.642268904177753 3.0 16.0
1332.0 50.195207859737835 5.559540253481688 3.0 16.0
1333.0 50.19885873896269 3.6648370592894706 3.0 16.0
1334.0 50.100270083080346 3.658519603206554 4.0 17.0
1335.0 49.96378880796239 3.658519603206554 4.0 17.0
1336.0 50.02805128467161 3.658519603206554 4.0 17.0
1337.0 50.137386664847355 5.602630355042108 4.0 17.0
1338.0 50.154584494319366 5.602630355042108 4.0 17.0
1339.0 50.191692883823 5.602630355042108 4.0 17.0
1340.0 50.34674856049361 4.338321815636671 4.0 17.0
1341.0 50.37499179967005 1.8563809392895276 4.0 17.0
1342.0 50.309342412609524 1.2278437568926368 4.0 17.0
1343.0 50.34590955758326 0.8486553693833392 4.0 17.0
1344.0 50.342340289043854 1.4067285289082352 4.0 17.0
1345.0 50.19501191468558 4.1297379536355265 4.0 17.0
1346.0 50.095345585109925 6.483441921530605 4.0 17.0
1347.0 49.9344231106116 8.979866139589083 4.0 17.0
1348.0 49.87865210894086 10.854539661339395 4.0 17.0
1349.0 49.832500421791785 12.669912974050638 4.0 17.0
1350.0 49.8096611062494 12.669912974050638 4.0 17.0
1351.0 49.9714325399083 12.669912974050638 4.0 17.0
1352.0 50.16620107518436 12.669912974050638 4.0 17.0
1353.0 50.38179394555867 12.669912974050638 4.0 17.0
1354.0 50.44432234878518 12.669912974050638 4.0 17.0
1355.0 50.484126240619425 13.146056722485511 4.0 17.0
1356.0 50.40776539693413 13.9440617176981 4.0 17.0
1357.0 50.27284705758964 15.33841335358683 4.0 17.0
1358.0 50.12666953456917 16.801401002715316 4.0 17.0
1359.0 49.930543332127726 18.351164624411343 4.0 17.0
1360.0 49.747814457185804 19.541560431952895 4.0 17.0
1361.0 49.754069718447596 19.217373108993677 4.0 17.0
1362.0 49.76109351108281 19.508213251030195 4.0 17.0
1363.0 49.92779684911492 19.845234674477066 4.0 17.0
1364.0 50.14421437894528 20.226128999946177 4.0 17.0
1365.0 50.357386288695324 20.64846845070744 4.0 17.0
1366.0 50.543314379666406 21.1097656168243 4.0 17.0
1367.0 50.62380522670346 21.607525527802906 4.0 17.0
1368.0 50.54430717290696 20.9319282622363 4.0 17.0
1369.0 50.42900956812526 20.32209668473625 4.0 17.0
1370.0 50.262313981378696 19.757325097435714 4.0 17.0
1371.0 50.08237357877758 19.256023614468297 4.0 17.0
1372.0 49.91274786594239 18.818995659470517 4.0 17.0
1373.0 49.70702540062027 18.454889570987497 4.0 17.0
1374.0 49.657210190525795 18.75916566428632 4.0 17.0
1375.0 49.669402507510114 19.110982281477174 4.0 17.0
1376.0 49.86301644234276 19.507767455701597 4.0 17.0
1377.0 50.02333574422556 19.946837805740692 4.0 17.0
1378.0 50.23410438814808 20.425466599109114 4.0 17.0
1379.0 50.45791311400326 20.940941553189962 4.0 17.0
1380.0 50.556890482135245 20.4162389296429 4.0 17.0
1381.0 50.46916730921675 19.923072054049133 4.0 17.0
1382.0 50.33353191122071 19.46520844503653 4.0 17.0
1383.0 50.24120898594795 19.046089821786808 4.0 17.0
1384.0 50.042625939044285 18.66512004793919 4.0 17.0
1385.0 50.05534653708575 18.324412458178262 4.0 17.0
1386.0 50.1258633667023 18.025273807776003 4.0 17.0
1387.0 50.140697983694885 18.28213832804484 4.0 17.0
1388.0 50.22014793403114 18.589315959610687 4.0 17.0
1389.0 50.23413497007479 18.604335684902228 4.0 17.0
1390.0 50.20917028309209 18.604335684902228 4.0 17.0
1391.0 50.15893140703078 18.604335684902228 4.0 17.0
1392.0 50.08883115776152 18.604335684902228 4.0 17.0
1393.0 50.109045667357485 18.604335684902228 4.0 17.0
1394.0 50.06462321991919 18.604335684902228 4.0 17.0
1395.0 50.17727949445941 18.83917978764508 4.0 17.0
1396.0 50.17456960422502 19.182974524393163 4.0 17.0
1397.0 50.1938572736717 18.72742923163938 4.0 17.0
1398.0 50.209391724162295 18.31821591965974 4.0 17.0
1399.0 50.232377706751926 17.958630297384055 4.0 17.0
1400.0 50.31032709974183 17.652180697266616 4.0 17.0
1401.0 50.26301331673745 17.359765164959764 4.0 17.0
1402.0 50.21537388811315 16.78860947557097 4.0 17.0
1403.0 50.23640503784919 16.442425905684104 4.0 17.0
1404.0 50.14800871387978 16.442425905684104 4.0 17.0
1405.0 50.10983533197528 16.442425905684104 4.0 17.0
1406.0 50.095527724041624 16.442425905684104 4.0 17.0
1407.0 50.01879247684512 16.442425905684104 4.0 17.0
1408.0 50.018084497948735 16.48642366974332 4.0 17.0
1409.0 50.070826639259465 16.77053848807845 4.0 17.0
1410.0 50.026317816933314 17.28293253321168 4.0 17.0
1411.0 50.048979829451866 17.000559773636255 4.0 17.0
1412.0 50.09912397536476 16.719018137230783 4.0 17.0
1413.0 50.148541151582975 16.438350328290877 4.0 17.0
1414.0 50.29279851843472 16.15860188089633 4.0 17.0
1415.0 50.32435683333237 15.30528612634525 4.0 17.0
1416.0 50.297008269100935 14.676619231733373 4.0 17.0
1417.0 50.34204849747201 14.302255791911813 5.0 18.0
1418.0 50.31393568395938 14.302255791911813 5.0 18.0
1419.0 50.19021152923632 14.302255791911813 5.0 18.0
1420.0 50.14498161850826 14.375629505565211 5.0 18.0
1421.0 50.10824215276588 14.72287086890619 5.0 18.0
1422.0 50.00714482825095 15.325375348147787 5.0 18.0
1423.0 49.98386925188553 16.15460716010258 5.0 18.0
1424.0 50.04978933799741 17.177762817931434 5.0 18.0
1425.0 50.070484386600846 15.896384873110273 5.0 18.0
1426.0 50.2181716004171 14.775471858420973 5.0 18.0
1427.0 50.20359273653075 13.854027762493237 5.0 18.0
1428.0 50.278510682900034 13.173974413550233 5.0 18.0
1429.0 50.26060632712376 12.77392337748347 5.0 18.0
1430.0 50.14170228365797 12.680403584222418 5.0 18.0
1431.0 50.143362602932406 12.376257984729456 5.0 18.0
1432.0 50.12697951231726 12.16270412965212 5.0 18.0
1433.0 50.0427594695665 12.706320939932453 5.0 18.0
1434.0 50.0388311843348 12.706320939932453 5.0 18.0
1435.0 50.084940847803026 13.424239340496138 5.0 18.0
1436.0 50.13725027943715 14.386445423179227 5.0 18.0
1437.0 50.24672590483654 14.386445423179227 5.0 18.0
1438.0 50.210317577113 14.386445423179227 5.0 18.0
1439.0 50.22545821879692 13.158689374337577 5.0 18.0
1440.0 50.283579311353385 12.138055865190868 5.0 18.0
1441.0 50.22732816767554 11.38040835482997 5.0 18.0
1442.0 50.08343258460093 10.940520483910843 5.0 18.0
1443.0 50.01600989714166 10.85708444266053 5.0 18.0
1444.0 49.98228273102837 10.55362327866132 5.0 18.0
1445.0 49.98350232804025 10.250312443891213 5.0 18.0
1446.0 50.07259640080967 10.024166916113149 5.0 18.0
1447.0 50.19913185013663 10.193082925527488 5.0 18.0
1448.0 50.27382164054889 10.738433623718473 5.0 18.0
1449.0 50.46975303858216 11.60728107073616 5.0 18.0
1450.0 50.56378009760484 12.73357730643017 5.0 18.0
1451.0 50.61568816587756 12.73357730643017 5.0 18.0
1452.0 50.6013563043672 11.356966684558891 5.0 18.0
1453.0 50.602468084463176 11.356966684558891 5.0 18.0
1454.0 50.51820453235437 10.189082074923496 5.0 18.0
1455.0 50.3328122907838 9.308818119658028 5.0 18.0
1456.0 50.18934088348118 8.802885665520119 5.0 18.0
1457.0 50.16727496219212 8.736560953576936 5.0 18.0
1458.0 50.13585370274214 8.434512033595128 5.0 18.0
1459.0 50.17540372170371 8.13275773469404 5.0 18.0
1460.0 50.28650907094762 7.887469344080065 5.0 18.0
1461.0 50.434970599262805 8.141412465685686 5.0 18.0
1462.0 50.52588704291401 8.851724194705044 5.0 18.0
1463.0 50.591030846300555 9.920859111081006 5.0 18.0
1464.0 50.648507337852735 11.246949354594445 5.0 18.0
1465.0 50.68823915506263 11.246949354594445 5.0 18.0
1466.0 50.640791932334956 11.246949354594445 5.0 18.0
1467.0 50.61249487259223 9.694636566658216 5.0 18.0
1468.0 50.50342872656495 8.335351614320803 5.0 18.0
1469.0 50.40891875240048 7.278062579363675 5.0 18.0
1470.0 50.43648703202417 6.629812339627682 5.0 18.0
1471.0 50.360088792240376 6.629812339627682 5.0 18.0
1472.0 50.30825168585852 6.330775769796035 5.0 18.0
1473.0 50.26718747184551 6.0324365900613035 5.0 18.0
1474.0 50.292387222068186 5.75466094705196 5.0 18.0
1475.0 50.33170389907436 6.151581424148293 5.0 18.0
1476.0 50.31473910985857 7.111102967915797 5.0 18.0
1477.0 50.34585360011693 8.443554750378967 5.0 18.0
1478.0 50.37585130674744 10.000972363973494 5.0 18.0
1479.0 50.477217999592796 10.000972363973494 5.0 18.0
1480.0 50.62421321976765 10.000972363973494 5.0 18.0
1481.0 50.63319696862373 8.256328707061435 5.0 18.0
1482.0 50.53436500278715 6.656912138005991 5.0 18.0
1483.0 50.59135209911656 5.334978416752579 5.0 18.0
1484.0 50.517833255491745 4.539769840124036 5.0 18.0
1485.0 50.65195542860526 4.2368626411560175 5.0 18.0
1486.0 50.565682429574146 3.9344324947464706 5.0 18.0
1487.0 50.52985806813316 3.632598553153482 5.0 18.0
1488.0 50.68968856640275 4.310105656476573 5.0 18.0
1489.0 50.747979094586526 5.6531627688947 5.0 18.0
1490.0 50.69499435683791 7.303388789681704 5.0 18.0
1491.0 50.61372991913709 7.303388789681704 5.0 18.0
1492.0 50.46291145357586 7.303388789681704 5.0 18.0
1493.0 50.44361311520915 7.303388789681704 5.0 18.0
1494.0 50.48081491726494 7.303388789681704 5.0 18.0
1495.0 50.40276703880729 5.481676827232298 5.0 18.0
1496.0 50.39687358496549 3.8416238575870914 5.0 18.0
1497.0 50.406063830428515 2.732648328663735 5.0 18.0
1498.0 50.5672566221615 2.435655309908924 5.0 18.0
1499.0 50.75339079293095 1.8504848339340625 5.0 18.0
1500.0 50.91000352939199 1.8504848339340625 6.0 19.0
1501.0 50.89781944856714 3.451871921598891 6.0 19.0
1502.0 50.94258361290394 4.89059502513979 6.0 19.0
1503.0 50.902117637339074 6.627248270339554 6.0 19.0
1504.0 50.80430530415656 8.480738150273961 6.0 19.0
1505.0 50.57819989822882 8.480738150273961 6.0 19.0
1506.0 50.18708580425152 8.480738150273961 6.0 19.0
1507.0 49.904120938295655 6.48132990029099 6.0 19.0
1508.0 49.90901927892236 4.481361402478293 6.0 19.0
1509.0 49.82539390110045 2.483036854300945 6.0 19.0
1510.0 49.90376523949463 0.5158940317791478 6.0 19.0
1511.0 49.99624628377894 1.1171049797725097 6.0 19.0
1512.0 50.169792628601364 3.2532231128149873 6.0 19.0
1513.0 50.46054133694872 4.348014668797923 6.0 19.0
1514.0 50.571954812912004 5.890558729884777 6.0 19.0
1515.0 50.44707500229721 7.581154872438904 6.0 19.0
1516.0 50.47341446264816 9.326662083562542 6.0 19.0
1517.0 50.30426094651331 7.77206026904296 6.0 19.0
1518.0 50.16671366325175 6.509793060784321 6.0 19.0
1519.0 50.02557762494424 5.6101979861192355 6.0 19.0
1520.0 49.92678161920336 5.6101979861192355 6.0 19.0
1521.0 49.97590980720883 6.233262403308898 6.0 19.0
1522.0 50.066778517398404 7.41128097710101 6.0 19.0
1523.0 50.2232208552107 7.588085444491896 6.0 19.0
1524.0 50.509328279582114 6.609978658983357 6.0 19.0
1525.0 50.57797276583919 6.167683221633024 6.0 19.0
1526.0 50.628750967318595 6.385735660562508 6.0 19.0
1527.0 50.60446506833044 7.206092396023892 6.0 19.0
1528.0 50.572107475627234 8.459001929380099 6.0 19.0
1529.0 50.43751221670998 8.459001929380099 6.0 19.0
1530.0 50.31604409836312 8.459001929380099 6.0 19.0
1531.0 50.200275844169525 7.69189343527379 6.0 19.0
1532.0 50.067666500783574 7.383633556874195 6.0 19.0
1533.0 49.92485974736133 7.59432415486817 6.0 19.0
1534.0 49.98059505580863 8.2771506291331 6.0 19.0
1535.0 49.96559663297907 8.812447570503236 6.0 19.0
1536.0 50.00959790789197 9.322478832470633 6.0 19.0
1537.0 50.13834982133587 9.805136895991279 6.0 19.0
1538.0 50.17870512481323 9.729579274530987 6.0 19.0
1539.0 50.335563137544476 10.050438731623437 6.0 19.0
1540.0 50.41267857537273 10.731813299925864 6.0 19.0
1541.0 50.521304766307246 11.70966206863253 6.0 19.0
1542.0 50.555635114688684 11.70966206863253 6.0 19.0
1543.0 50.44223349485023 11.70966206863253 6.0 19.0
1544.0 50.34005342773075 11.70966206863253 5.0 19.0
1545.0 50.21904755864614 11.090479665678695 5.0 19.0
1546.0 50.04270148750139 10.82661608350862 5.0 19.0
1547.0 50.01702809492153 10.933481341319462 5.0 19.0
1548.0 49.93589749086993 11.3182231877784 5.0 19.0
1549.0 49.944055412840946 11.789897160762875 5.0 19.0
1550.0 50.06399476964912 12.575055978900641 5.0 19.0
1551.0 50.154072098454094 13.611112764340943 5.0 19.0
1552.0 50.27881072296847 13.611112764340943 5.0 19.0
1553.0 50.38138637485558 13.611112764340943 5.0 19.0
1554.0 50.33605239960613 13.611112764340943 5.0 19.0
1555.0 50.42614524132581 13.611112764340943 5.0 19.0
1556.0 50.54209009995901 12.600517626023969 5.0 19.0
1557.0 50.52207802326087 11.84414193615882 5.0 19.0
1558.0 50.46781280447795 11.392732418696177 5.0 19.0
1559.0 50.38192643083716 12.19228960261559 5.0 19.0
1560.0 50.363072230613284 13.625136640827968 5.0 19.0
1561.0 50.439386527838856 15.169735326203988 5.0 19.0
1562.0 50.52336809869365 16.798583205038426 5.0 19.0
1563.0 50.60295886284242 17.345495215102368 5.0 19.0
1564.0 50.52010053917412 18.10289203814787 5.0 19.0
1565.0 50.40920477712966 17.113206339226203 5.0 19.0
1566.0 50.487384051085904 16.217801269115995 5.0 19.0
1567.0 50.50584102483596 15.327767855929796 5.0 19.0
1568.0 50.34517927058072 14.443116725250547 5.0 19.0
1569.0 50.40349728396734 13.5463829747912 5.0 19.0
1570.0 50.42237407269876 15.529202735638872 5.0 19.0
1571.0 50.41957903723281 17.515929421798745 5.0 19.0
1572.0 50.3992837951223 19.503835607484074 5.0 19.0
1573.0 50.36735847448984 21.49288659044366 5.0 19.0
1574.0 50.33570000635777 23.181926418194934 5.0 19.0
1575.0 50.3382265258477 22.03013856685574 5.0 19.0
1576.0 50.40674072460006 20.892054711874298 5.0 19.0
1577.0 50.413910647117156 19.769927270704763 5.0 19.0
1578.0 50.45498866690686 18.666552709663502 5.0 19.0
1579.0 50.57727259530488 17.585542926419688 4.0 19.0
1580.0 50.531174665187976 16.531484445393787 3.0 19.0
1581.0 50.49757100432045 17.203307207882542 3.0 19.0
1582.0 50.504595570790165 17.203307207882542 3.0 19.0
1583.0 50.41039752099884 17.203307207882542 3.0 19.0
1584.0 50.312396346458996 17.203307207882542 4.0 20.0
1585.0 50.247130926612215 17.203307207882542 4.0 20.0
1586.0 50.16849121584328 17.203307207882542 4.0 20.0
1587.0 50.175211024767385 15.509731257606933 4.0 20.0
1588.0 50.11915903932638 13.80685257387326 4.0 20.0
1589.0 50.108414042873044 12.123763006593672 4.0 20.0
1590.0 50.227605070470965 10.49291250278022 4.0 20.0
1591.0 50.18246864582211 8.882284849887899 4.0 20.0
1592.0 50.15939979076317 7.316906268429686 4.0 20.0
1593.0 50.22190455548795 5.834787725012225 4.0 20.0
1594.0 50.142439887929406 5.834787725012225 4.0 20.0
1595.0 50.134725558409535 5.834787725012225 4.0 20.0
1596.0 50.00752421486867 5.834787725012225 4.0 20.0
1597.0 49.976191974635285 5.834787725012225 4.0 20.0
1598.0 49.8783151054611 5.834787725012225 4.0 20.0
1599.0 49.779985971688 5.834787725012225 4.0 20.0
1600.0 49.6577237108967 7.828327941601117 4.0 20.0
1601.0 49.68341295346209 8.269118934983908 4.0 20.0
1602.0 49.63021103027991 8.975005182073643 4.0 20.0
1603.0 49.66672894108477 9.928421633423374 4.0 20.0
1604.0 49.86139472199264 11.118784019057125 4.0 20.0
1605.0 50.145980462866916 12.624081283562676 4.0 20.0
1606.0 50.270405121550986 12.554105480008669 4.0 20.0
1607.0 50.37058285611716 12.889168209671354 4.0 20.0
1608.0 50.32126072354766 12.889168209671354 4.0 20.0
1609.0 50.29939252891672 12.889168209671354 4.0 20.0
1610.0 50.24339262933055 14.670885334168258 4.0 20.0
1611.0 50.03652548795831 16.48822967881629 4.0 20.0
1612.0 49.79454050875801 18.333736969918117 4.0 20.0
1613.0 49.73834180088917 20.208664097928057 4.0 20.0
1614.0 49.722501691028754 22.48771440604309 4.0 20.0
1615.0 49.73550147130372 24.764020507876502 4.0 20.0
1616.0 49.76218372575858 25.342820548130934 4.0 20.0
1617.0 49.8870848192983 26.04381322734272 4.0 20.0
1618.0 50.00036532538507 26.83525959466224 4.0 20.0
1619.0 50.15138829817562 27.32678751990772 4.0 20.0
1620.0 50.225243470052675 27.32678751990772 4.0 20.0
1621.0 50.15218098816038 27.32678751990772 4.0 20.0
1622.0 50.08693521282925 27.32678751990772 4.0 20.0
1623.0 50.090186506461556 27.70699974962113 4.0 20.0
1624.0 50.02026852144945 28.02490626306497 4.0 20.0
1625.0 49.90762692694547 26.900341875356954 4.0 20.0
1626.0 49.742471515857495 24.90035141900228 4.0 20.0
1627.0 49.70796897710802 24.90035141900228 4.0 20.0
1628.0 49.709301202833714 24.90035141900228 4.0 20.0
1629.0 49.79657495155218 26.88627185014396 4.0 20.0
1630.0 49.81777395418723 27.091037050191254 4.0 20.0
1631.0 49.93538353705151 27.091037050191254 4.0 20.0
1632.0 50.081374953670796 27.091037050191254 4.0 20.0
1633.0 50.22781939672706 27.091037050191254 4.0 20.0
1634.0 50.149810144930974 27.091037050191254 4.0 20.0
1635.0 50.24178347813393 27.091037050191254 4.0 20.0
1636.0 50.17942189266319 27.091037050191254 4.0 20.0
1637.0 50.087834148070115 28.872396348324674 4.0 20.0
1638.0 49.918361371051866 28.872396348324674 4.0 20.0
1639.0 49.90065079973598 28.872396348324674 4.0 20.0
1640.0 49.7541297562272 28.872396348324674 4.0 20.0
1641.0 49.78283350834045 28.872396348324674 4.0 20.0
1642.0 49.63438738701014 30.86140662294141 4.0 20.0
1643.0 49.75358891722054 32.4976419387833 4.0 20.0
1644.0 49.96049574479388 31.780663192453893 4.0 20.0
1645.0 50.09009431541884 30.79031836268688 4.0 20.0
1646.0 50.17885120552401 29.62517169965489 4.0 20.0
1647.0 50.29621257992599 29.67833321252766 4.0 20.0
1648.0 50.25866964381448 30.38971713906136 4.0 20.0
1649.0 50.23260055078925 28.837943951928985 4.0 20.0
1650.0 50.09914793469138 26.837953543319788 4.0 20.0
1651.0 49.8167572123627 26.837953543319788 4.0 20.0
1652.0 49.679940260642375 26.837953543319788 4.0 20.0
1653.0 49.64819531991694 26.837953543319788 4.0 20.0
1654.0 49.65475061108077 26.837953543319788 4.0 20.0
1655.0 49.68984817506167 28.837330133126187 4.0 20.0
1656.0 49.744520370664446 30.837050623103174 4.0 20.0
1657.0 49.881081432953685 32.2834783904191 4.0 20.0
1658.0 50.11611716784935 31.692042985455142 3.0 20.0
1659.0 50.15513196539326 29.9833468907192 3.0 20.0
1660.0 50.20133781409192 29.56389989957192 3.0 20.0
1661.0 50.35111826845143 29.962515951821874 3.0 20.0
1662.0 50.27980513357939 30.371630858585124 3.0 20.0
1663.0 50.21095539216095 28.836733574397336 3.0 20.0
1664.0 49.98094095421168 26.83680488725943 3.0 20.0
1665.0 49.758548044731974 26.83680488725943 3.0 20.0
1666.0 49.632615365092576 26.83680488725943 3.0 20.0
1667.0 49.643926106783795 26.83680488725943 4.0 21.0
1668.0 49.69295873632262 26.83680488725943 4.0 21.0
1669.0 49.64926352901308 26.83680488725943 4.0 21.0
1670.0 49.7023643992321 28.525659354692547 4.0 21.0
