#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2794.0 49.94159467323549 5.782975896108282 6.0 34.0
2795.0 49.97286618449147 5.782975896108282 6.0 34.0
2796.0 50.10960990683332 4.447672500056904 6.0 34.0
2797.0 50.215298548245215 2.3380371231673376 6.0 34.0
2798.0 50.3265856193925 3.935042217820924 6.0 34.0
2799.0 50.419132782240425 6.996334983463647 6.0 34.0
2800.0 50.41843687401279 10.165651747471106 6.0 34.0
2801.0 50.45766260187405 11.593928762853523 6.0 34.0
2802.0 50.347812846617764 13.135589355974465 6.0 34.0
2803.0 50.20039503056956 14.765769587246709 6.0 34.0
2804.0 50.16027028390523 16.4576364121432 6.0 34.0
2805.0 50.010384197078594 16.4576364121432 6.0 34.0
2806.0 49.92080646169044 16.4576364121432 6.0 34.0
2807.0 50.076244416644684 16.4576364121432 6.0 34.0
2808.0 50.12446334148151 17.665339007696126 6.0 34.0
2809.0 50.23447525191569 19.02338573378677 6.0 34.0
2810.0 50.39915733007028 21.960448593274908 6.0 34.0
2811.0 50.61095608392351 26.409804717244686 6.0 34.0
2812.0 50.57318214773063 29.39829037242399 6.0 34.0
2813.0 50.43447942878611 30.878809391928776 6.0 34.0
2814.0 50.3536425204935 33.89584099646041 6.0 34.0
2815.0 50.18473441790263 35.43514025499122 6.0 34.0
2816.0 49.916858729059776 35.43514025499122 6.0 34.0
2817.0 49.96377010221784 35.43514025499122 6.0 34.0
2818.0 49.942748057768185 35.43514025499122 6.0 34.0
2819.0 50.0759095839041 35.43514025499122 6.0 34.0
2820.0 50.42414387400424 35.43514025499122 6.0 34.0
2821.0 50.47014094080398 35.43514025499122 6.0 34.0
2822.0 50.53494980349489 36.82648335215578 6.0 34.0
2823.0 50.60057916865075 36.8264821468942 6.0 34.0
2824.0 50.614868551048026 36.91489065502063 6.0 34.0
2825.0 50.52162381794683 35.21773123630396 6.0 34.0
2826.0 50.33660259720046 35.21773123630396 6.0 34.0
2827.0 50.14927157223037 35.21773123630396 6.0 34.0
2828.0 49.98491421147189 35.21773123630396 6.0 34.0
2829.0 49.91099634726673 36.82648142418758 6.0 34.0
2830.0 49.8414553019807 36.82648201644633 6.0 34.0
2831.0 49.96723098425514 36.826482516903994 6.0 34.0
2832.0 50.125828334228984 36.82648294972086 6.0 34.0
2833.0 50.26840194273752 36.8264832657832 6.0 34.0
2834.0 50.50060866385956 38.33711635387022 7.0 35.0
2835.0 50.542251490722286 38.33711635387022 7.0 35.0
2836.0 50.547678379981335 38.33711635387022 7.0 35.0
2837.0 50.62550877856226 38.33711635387022 7.0 35.0
2838.0 50.43342499324836 38.33711635387022 7.0 35.0
2839.0 50.40803676557134 36.82648345441499 7.0 35.0
2840.0 50.280392540423314 36.82648329992444 7.0 35.0
2841.0 50.09400976046073 36.826483056476604 7.0 35.0
2842.0 49.94708454914629 36.826483056476604 7.0 35.0
2843.0 49.87160809231829 36.82648297379344 7.0 35.0
2844.0 49.752799898091745 36.82648292391355 7.0 35.0
2845.0 49.866057464754206 36.82648292391355 7.0 35.0
2846.0 50.03117361026396 36.82648292391355 7.0 35.0
2847.0 50.14163403367114 36.82648292391355 7.0 35.0
2848.0 50.39057680712371 36.82648292391355 7.0 35.0
2849.0 50.5786385911187 36.82648292391355 6.0 35.0
2850.0 50.65655533160465 38.337115881690885 6.0 35.0
2851.0 50.74282664179876 39.89083933999471 6.0 35.0
2852.0 50.63476912949104 39.890839367502664 6.0 35.0
2853.0 50.50063702445067 39.890839387660904 6.0 35.0
2854.0 50.3255174593878 39.89083939997311 6.0 35.0
2855.0 50.1501903319208 38.33711597696407 6.0 35.0
2856.0 50.0506470581882 36.82648306342734 6.0 35.0
2857.0 49.95431143434376 35.36446306962729 6.0 35.0
2858.0 49.941584203042105 35.36446306962729 6.0 35.0
2859.0 50.08719503737282 35.36446306962729 6.0 35.0
2860.0 50.29465789122743 36.82648305313724 6.0 35.0
2861.0 50.42195806503599 38.33711595885168 6.0 35.0
2862.0 50.71846473710816 38.10588961023706 6.0 35.0
2863.0 50.903326541385745 38.7520173154227 6.0 35.0
2864.0 51.030856719266026 39.48897148364858 6.0 35.0
2865.0 51.14356526703259 39.488971648010526 6.0 35.0
2866.0 51.02977365258736 39.48897178699529 6.0 35.0
2867.0 50.788011826849434 38.337115942274075 6.0 35.0
2868.0 50.55826172845818 36.82648302693389 6.0 35.0
2869.0 50.257755857112606 35.36446303137598 6.0 35.0
2870.0 50.093518058553535 35.36446303418297 6.0 35.0
2871.0 50.05591585910115 35.36446303658596 6.0 35.0
2872.0 50.051639642211754 36.82648303385701 6.0 35.0
2873.0 50.25076064112049 38.10589035422968 6.0 35.0
2874.0 50.53225115552771 38.10589035422968 6.0 35.0
2875.0 50.810910284724926 38.10589035422968 6.0 35.0
2876.0 51.067637925232255 38.75201802211417 6.0 35.0
2877.0 51.12252051292396 38.33711595110007 6.0 35.0
2878.0 50.968280623262494 36.82648303626982 6.0 35.0
2879.0 50.843566988426446 35.36446304120712 6.0 35.0
2880.0 50.690168524782734 35.364463040488765 6.0 35.0
2881.0 50.50653979998632 35.364463039876675 6.0 35.0
2882.0 50.164590368352584 36.8264830345014 6.0 35.0
2883.0 50.00522841790086 38.337115949068945 6.0 35.0
2884.0 50.06404194700758 38.10589002247637 6.0 35.0
2885.0 50.21228875738045 38.10589002247637 6.0 35.0
2886.0 50.49024712598744 38.10589002247637 6.0 35.0
2887.0 50.63651316042871 38.10589002247637 6.0 35.0
2888.0 50.82231037608313 37.862062129861094 6.0 35.0
2889.0 50.96794206287362 38.10589002247637 6.0 35.0
2890.0 51.04772896739848 36.82648303387277 6.0 35.0
2891.0 50.96436586374674 35.36446303867223 6.0 35.0
2892.0 50.7554005787101 35.364463038858844 6.0 35.0
2893.0 50.55349072840508 35.36446303901726 6.0 35.0
2894.0 50.316137298362285 35.3644630391558 6.0 35.0
2895.0 50.16451636541246 35.364463039279784 6.0 35.0
2896.0 50.08654159012963 36.82648303453478 6.0 35.0
2897.0 50.12019687111846 38.33711594951515 6.0 35.0
2898.0 50.260704650440644 37.46000826073433 6.0 35.0
2899.0 50.46304619224156 36.51551999816997 6.0 35.0
2900.0 50.648924914056295 35.658297527773506 6.0 35.0
2901.0 50.91865490827498 36.24722389180102 6.0 35.0
2902.0 51.037539466478194 36.93518980347099 6.0 35.0
2903.0 51.03758150417496 37.55527713651673 6.0 35.0
2904.0 50.98630987350609 36.039318542599005 6.0 35.0
2905.0 50.83820579308412 34.12986544562438 6.0 35.0
2906.0 50.587034066410105 34.200401272115435 6.0 35.0
2907.0 50.26865067875391 34.267246714477345 6.0 35.0
2908.0 50.180818333852855 34.331574051475336 6.0 35.0
2909.0 50.133175099481605 34.394989948780044 6.0 35.0
2910.0 50.20552086585683 36.320638978704416 6.0 35.0
2911.0 50.32421957412574 36.69928140693816 6.0 35.0
2912.0 50.57446286170484 35.630897414335806 6.0 35.0
2913.0 50.89905955290902 34.645120972377875 6.0 35.0
2914.0 51.08054239184249 33.74919140789403 6.0 35.0
2915.0 51.152757721952284 34.37945262816526 6.0 35.0
2916.0 51.145256367433554 35.112471144510614 6.0 35.0
2917.0 51.003273282121185 35.94196035814388 7.0 36.0
2918.0 50.835374241011586 36.380081256915105 7.0 36.0
2919.0 50.63595955037652 34.51603657072399 7.0 36.0
2920.0 50.464764456653754 34.4647658794088 7.0 36.0
2921.0 50.307987519359614 36.257456723176574 7.0 36.0
2922.0 50.262812113874475 36.22577499034633 7.0 36.0
2923.0 50.30424291908643 36.20174622017554 7.0 36.0
2924.0 50.53014891276725 36.13208163290619 7.0 36.0
2925.0 50.74539822988048 34.940564090074375 7.0 36.0
2926.0 50.84923090288064 33.825415433158554 7.0 36.0
2927.0 50.917813464193074 32.794427188360004 7.0 36.0
2928.0 51.00057964569731 32.53185397929842 7.0 36.0
2929.0 50.96056025502139 32.53185397929842 7.0 36.0
2930.0 50.885236958995435 33.31445376249924 7.0 36.0
2931.0 50.73307755920926 34.19625899599381 7.0 36.0
2932.0 50.632608777661126 32.41559398924659 7.0 36.0
2933.0 50.58171772744795 30.560747221477033 7.0 36.0
2934.0 50.524412278103476 32.435413341709754 7.0 36.0
2935.0 50.40188328217051 34.32113172738004 7.0 36.0
2936.0 50.32316411305986 36.21690995322976 7.0 36.0
2937.0 50.41020981024981 35.767657231116665 7.0 36.0
2938.0 50.523903991583566 34.4562524716178 7.0 36.0
2939.0 50.5494626041747 33.21357191370071 7.0 36.0
2940.0 50.60209272810291 32.047611094352966 7.0 36.0
2941.0 50.63882656599714 30.967037141436137 7.0 36.0
2942.0 50.70095640206836 29.981083984027002 7.0 36.0
2943.0 50.81139932982245 29.715004667664125 7.0 36.0
2944.0 50.87118631229346 30.44978824263586 7.0 36.0
2945.0 50.76868994029671 31.295330454338657 7.0 36.0
2946.0 50.65533606756068 32.24291882620754 7.0 36.0
2947.0 50.530212879413696 30.67474897498682 7.0 36.0
2948.0 50.485551292706205 32.50899842455939 7.0 36.0
2949.0 50.457899865755365 34.36329987874798 7.0 36.0
2950.0 50.41195108079622 35.61221924989545 7.0 36.0
2951.0 50.44153529703303 35.61221924989545 7.0 36.0
2952.0 50.49598741761235 34.18669950552472 7.0 36.0
2953.0 50.66894134418736 32.821192649030934 7.0 36.0
2954.0 50.72584596453361 31.5234983973872 7.0 36.0
2955.0 50.71791849300345 30.302330205586326 7.0 36.0
2956.0 50.60048019776473 29.167301577631612 7.0 36.0
2957.0 50.58720998275789 28.912757193597372 7.0 36.0
2958.0 50.54255623304867 28.658904225338034 7.0 36.0
2959.0 50.56161232327803 29.565743313753273 7.0 36.0
2960.0 50.518140065492275 30.5766833235362 7.0 36.0
2961.0 50.548060573369625 30.622148545767033 7.0 36.0
2962.0 50.55892940007947 32.474879619646494 7.0 36.0
2963.0 50.605431786076885 32.871481982037906 7.0 36.0
2964.0 50.75128383887947 32.871481982037906 7.0 36.0
2965.0 50.799422613168524 32.871481982037906 7.0 36.0
2966.0 50.72331313045577 31.456990425982347 7.0 36.0
2967.0 50.73008174140352 31.23331163389679 7.0 36.0
2968.0 50.63381644247947 31.010747846418948 7.0 36.0
2969.0 50.50753573620543 30.78932323988589 7.0 36.0
2970.0 50.39392587694616 30.569062573924867 7.0 36.0
2971.0 50.33522219721597 30.349991190774936 7.0 36.0
2972.0 50.29652397574682 28.957778308981645 7.0 36.0
2973.0 50.351504062501036 28.957778308981645 7.0 36.0
2974.0 50.44212722369294 28.957778308981645 7.0 36.0
2975.0 50.60652504150709 28.957778308981645 7.0 36.0
2976.0 50.65425538063598 28.957778308981645 7.0 36.0
2977.0 50.71662828824222 30.132135058315054 7.0 36.0
2978.0 50.765937385388796 31.390097188579844 7.0 36.0
2979.0 50.709663832359816 32.72202377098001 7.0 36.0
2980.0 50.690016238539066 32.525265091832985 7.0 36.0
2981.0 50.543819810395995 32.32992600309731 7.0 36.0
2982.0 50.3711975396085 30.77463428953153 7.0 36.0
2983.0 50.39039600216121 29.273402876970653 7.0 36.0
2984.0 50.31540771096844 27.834980087118893 7.0 36.0
2985.0 50.35562273964611 25.189166673680266 7.0 36.0
2986.0 50.50465515597207 25.189166673680266 7.0 36.0
2987.0 50.59112156191033 25.189166673680266 7.0 36.0
2988.0 50.69629191131567 26.238883604459087 7.0 36.0
2989.0 50.77713477272394 27.394596327942168 7.0 36.0
2990.0 50.768442018273355 28.643477497214846 7.0 36.0
2991.0 50.790659090873255 29.973883604654624 7.0 36.0
2992.0 50.657599068797666 31.37544571229579 7.0 36.0
2993.0 50.573875302420134 32.83905432622077 7.0 36.0
2994.0 50.430996681540876 31.189183062975573 7.0 36.0
2995.0 50.4364447527011 29.582542000219416 7.0 36.0
2996.0 50.337926479908276 28.026566722068274 7.0 36.0
2997.0 50.326521426218626 26.530173260597344 6.0 36.0
2998.0 50.423150200892486 25.104018487198214 6.0 36.0
2999.0 50.494672427342934 23.76075325257161 6.0 36.0
3000.0 50.57086679966161 22.515218098066388 6.0 36.0
3001.0 50.73470088472387 23.526839994672624 5.0 36.0
3002.0 50.69668277084723 24.65946784151926 4.0 36.0
3003.0 50.64779444119733 25.897229741625818 4.0 36.0
3004.0 50.53943639558278 27.225790389496282 4.0 36.0
3005.0 50.44745343365736 28.632513273001553 4.0 36.0
3006.0 50.3156715492622 30.10644399917957 4.0 36.0
3007.0 50.27968285289016 31.638190911716716 4.0 36.0
3008.0 50.23858277053674 29.932073655121627 4.0 36.0
3009.0 50.28642982951483 28.264517374947584 4.0 36.0
3010.0 50.305834655947876 26.642763587736543 4.0 36.0
3011.0 50.3756989090691 25.075700603437646 4.0 36.0
3012.0 50.33527126732934 23.574237420267288 4.0 36.0
3013.0 50.26657585556906 23.362007255251534 4.0 36.0
3014.0 50.126177064354216 23.151486189176204 4.0 36.0
3015.0 50.07644754346718 24.47775980306271 4.0 36.0
3016.0 50.15664003089806 25.89073458224548 4.0 36.0
3017.0 50.22843275286632 27.376989415659516 4.0 36.0
3018.0 50.22824490233722 27.376989415659516 4.0 36.0
3019.0 50.393064450839326 27.376989415659516 4.0 36.0
3020.0 50.463157025476264 27.376989415659516 4.0 36.0
3021.0 50.54127793500947 25.707518363743443 4.0 36.0
3022.0 50.55449659389491 24.088450580709406 4.0 36.0
3023.0 50.54728843960104 23.896728639669806 4.0 36.0
3024.0 50.4807588091053 23.70702521725093 4.0 36.0
3025.0 50.453397324131465 23.519389156513924 4.0 36.0
3026.0 50.38939514209158 24.995081922384347 4.0 36.0
3027.0 50.34234572851229 26.539528524652006 4.0 36.0
3028.0 50.31906381181564 26.539528524652006 4.0 36.0
3029.0 50.32160969905712 26.539528524652006 4.0 36.0
3030.0 50.339188840711095 26.539528524652006 4.0 36.0
3031.0 50.369724643035866 26.539528524652006 4.0 36.0
3032.0 50.378944828609846 24.822299791725793 4.0 36.0
3033.0 50.46630262262 24.65173888918277 4.0 36.0
3034.0 50.46347280554183 24.483445636933258 4.0 36.0
3035.0 50.45263075058169 24.153851045051407 4.0 36.0
3036.0 50.39523691367301 24.153851045051407 4.0 36.0
3037.0 50.44184062774773 23.99264575571874 4.0 36.0
3038.0 50.40999865934613 23.833900165497187 4.0 36.0
3039.0 50.37065512573535 23.833900165497187 4.0 36.0
3040.0 50.34596495282161 23.833900165497187 4.0 36.0
3041.0 50.31849208199811 23.833900165497187 4.0 36.0
3042.0 50.41289698228159 23.833900165497187 4.0 36.0
3043.0 50.55927753355528 23.833900165497187 4.0 36.0
3044.0 50.672261371764044 25.547650103218285 4.0 36.0
3045.0 50.74335800334059 25.547650103218285 4.0 36.0
3046.0 50.806380393841756 23.855711435437616 4.0 36.0
3047.0 50.723104539193734 22.21502893054431 4.0 36.0
3048.0 50.5262466027464 20.637830619488874 4.0 36.0
3049.0 50.42424358002057 19.139817004671258 4.0 36.0
3050.0 50.32172124833266 17.7410579522611 4.0 36.0
3051.0 50.10550073779988 15.386966857827598 4.0 36.0
3052.0 50.2003971959786 13.919958264473436 4.0 36.0
3053.0 50.34417033348762 13.733809544332098 4.0 36.0
3054.0 50.35392441041079 13.900070864646757 4.0 36.0
3055.0 50.501478497891014 14.472370775426812 4.0 36.0
3056.0 50.55350354613853 15.409107479172889 4.0 36.0
3057.0 50.705082332175124 16.66004362993976 4.0 36.0
3058.0 50.75230544164589 16.66004362993976 4.0 36.0
3059.0 50.75600977007089 16.66004362993976 4.0 36.0
3060.0 50.6820799312797 16.66004362993976 4.0 36.0
3061.0 50.5127877177967 15.82739578408354 4.0 36.0
3062.0 50.526401522209966 15.82739578408354 4.0 36.0
3063.0 50.56360349589662 15.82739578408354 4.0 36.0
3064.0 50.49912622776899 15.82739578408354 4.0 36.0
3065.0 50.52529978140805 17.56598346299969 4.0 36.0
3066.0 50.541355890007836 19.33286094770644 4.0 36.0
3067.0 50.58463969983878 21.125621387078365 4.0 36.0
3068.0 50.563829667638835 22.941168236482586 4.0 36.0
3069.0 50.551109209702986 24.76195659146698 4.0 36.0
3070.0 50.61018831880338 26.239781803207066 4.0 36.0
3071.0 50.72073683507585 25.38739855689781 3.0 36.0
3072.0 50.85650729078134 26.5461538412709 2.0 36.0
3073.0 50.94108942457505 26.430959859696507 2.0 36.0
3074.0 50.98312609252989 25.50144418766138 2.0 36.0
3075.0 50.917948785088676 24.619214235555184 2.0 36.0
3076.0 50.938598260395345 23.787454845027746 2.0 36.0
3077.0 50.893950184960445 23.01522412673678 2.0 36.0
3078.0 50.62207818070455 24.289336814890966 2.0 36.0
3079.0 50.50216811795797 25.6683673041959 2.0 36.0
3080.0 50.49686975031848 27.124864556694263 2.0 36.0
3081.0 50.550679578518896 28.65528738321927 2.0 36.0
3082.0 50.58988541186299 28.412939622196316 2.0 36.0
3083.0 50.590106885173356 27.677302827602524 2.0 36.0
3084.0 50.763339455216254 28.738952116989122 2.0 36.0
3085.0 50.885091300162365 29.40124341265285 2.0 36.0
3086.0 50.96584449736067 28.295992322117794 2.0 36.0
3087.0 51.049955570566595 27.316402945467374 2.0 36.0
3088.0 51.0182559129733 26.452004806156523 2.0 36.0
3089.0 51.013610570742905 25.732264558630845 2.0 36.0
3090.0 50.95410448918492 26.37767261639207 2.0 36.0
3091.0 50.877770775470964 27.668337696717682 2.0 36.0
3092.0 50.688940588264096 29.03949395464145 2.0 36.0
3093.0 50.57895887897307 30.475651964446172 2.0 36.0
3094.0 50.51291190371052 31.96487162006997 2.0 36.0
3095.0 50.48943718029063 31.683590023457732 2.0 36.0
3096.0 50.55610961963171 31.015559677498576 2.0 36.0
3097.0 50.59321004776352 30.365770325193477 2.0 36.0
3098.0 50.66763107036578 31.465431919735863 2.0 36.0
3099.0 50.656949837495716 31.687789153045557 2.0 36.0
3100.0 50.75452291750793 30.929032989651677 2.0 36.0
3101.0 50.95815515003117 30.2782497926472 2.0 36.0
3102.0 50.927861549981046 29.553742945077705 2.0 36.0
3103.0 50.89840255378761 25.886496091842027 2.0 36.0
3104.0 51.018428084171475 22.336049642871174 2.0 36.0
3105.0 50.90265408008848 20.572081544205794 2.0 36.0
3106.0 50.80803930852613 18.855290092546937 2.0 36.0
3107.0 50.73206800084622 18.855290092546937 2.0 36.0
3108.0 50.54438939643785 18.855290092546937 2.0 36.0
3109.0 50.54628067088501 18.855290092546937 2.0 36.0
3110.0 50.6520875664361 18.855290092546937 2.0 36.0
3111.0 50.600255673862534 17.33205055596242 2.0 36.0
3112.0 50.631432974620466 15.912960885736842 2.0 36.0
3113.0 50.77962536292083 14.628868945378324 2.0 36.0
3114.0 50.87268993997943 12.444160582784484 2.0 36.0
3115.0 50.94992610820548 11.297294137977046 2.0 36.0
3116.0 51.05357371496525 11.499884228531851 2.0 36.0
3117.0 51.02321834413703 12.012874403059453 2.0 36.0
3118.0 51.00898488888995 12.820724066047395 2.0 36.0
3119.0 51.03497743681363 13.872014263681166 2.0 36.0
3120.0 50.90536376458518 15.11603763840978 2.0 36.0
3121.0 50.82894138535249 15.11603763840978 2.0 36.0
3122.0 50.687364803890794 15.11603763840978 2.0 36.0
3123.0 50.5559959327222 15.11603763840978 2.0 36.0
3124.0 50.55961090871432 16.63143609618605 2.0 36.0
3125.0 50.494631418462966 18.24106626823021 2.0 36.0
3126.0 50.58111862194853 19.92195552241963 2.0 36.0
3127.0 50.638105392274106 22.103501193098204 2.0 36.0
3128.0 50.721257575184296 22.454399632915266 2.0 36.0
3129.0 50.94738489028459 23.06507508734796 2.0 36.0
3130.0 51.172016468752865 21.19245352939759 2.0 36.0
3131.0 51.242143967456386 20.574130549774615 2.0 36.0
3132.0 51.12822502099137 19.986735830611806 2.0 36.0
3133.0 51.04272483322791 19.433074137823755 2.0 36.0
3134.0 50.90694275981016 18.916107732026887 2.0 36.0
3135.0 50.71150472543665 18.43892331491023 2.0 36.0
3136.0 50.499855532208954 18.0046842320723 2.0 36.0
3137.0 50.30402656106736 17.616566509400343 2.0 36.0
3138.0 50.28017061735598 16.95252870780791 2.0 36.0
3139.0 50.410516970863085 16.804268218273123 2.0 36.0
3140.0 50.670554264534715 17.18523172606404 2.0 36.0
3141.0 50.92312087795656 18.062020108020327 2.0 36.0
3142.0 51.02642987383297 19.367238528829095 2.0 36.0
3143.0 51.19605003184596 21.021225276463163 2.0 36.0
3144.0 51.363722336262455 22.94865624538505 2.0 36.0
3145.0 51.43647890638452 23.59412436366085 2.0 36.0
3146.0 51.26270746499067 24.263647407323962 2.0 36.0
3147.0 51.07492803265625 24.95528934967461 2.0 36.0
3148.0 50.83511679092804 25.667262174704717 2.0 36.0
3149.0 50.59945693330551 24.749289110495702 2.0 36.0
3150.0 50.44964529774278 24.749289110495702 2.0 36.0
3151.0 50.37726693896241 24.749289110495702 2.0 36.0
3152.0 50.408563128472984 23.06357021180358 2.0 36.0
3153.0 50.57108887827564 21.43187427481332 2.0 36.0
3154.0 50.74320702187856 18.387796017082746 2.0 36.0
3155.0 50.963559596458126 18.387796017082746 2.0 36.0
3156.0 51.09199541542741 17.014644872886556 2.0 36.0
3157.0 51.22924548623407 15.775942024523143 2.0 36.0
3158.0 51.151210327355884 14.879331467835243 2.0 36.0
3159.0 51.0527926768262 14.20945681925628 2.0 36.0
3160.0 50.89673168744661 13.799377568097253 2.0 36.0
3161.0 50.74792221340487 13.672489876957398 2.0 36.0
3162.0 50.62711132768617 13.836586920339114 2.0 36.0
3163.0 50.50034815570441 14.28164191445425 2.0 36.0
3164.0 50.51177050827997 15.734654592752618 1.0 36.0
3165.0 50.51629740502416 16.693746888123805 1.0 36.0
3166.0 50.635723613642824 17.826539717919616 1.0 36.0
3167.0 50.76705169232013 19.10214940623355 1.0 36.0
3168.0 50.884641241895025 20.493939111184055 1.0 36.0
3169.0 50.92558646402154 21.97978545499865 1.0 36.0
3170.0 50.963552491752864 23.54192912504894 1.0 36.0
3171.0 50.98896703842461 26.936028457345557 1.0 36.0
3172.0 50.92584288355657 28.310646508042595 1.0 36.0
3173.0 50.85957113312095 29.394667562280777 1.0 36.0
3174.0 50.8334438752332 30.571232498717798 1.0 36.0
3175.0 50.77260480552842 31.830080613852 1.0 36.0
3176.0 50.74147566473294 31.830080613852 1.0 36.0
3177.0 50.74199609203311 31.830080613852 1.0 36.0
3178.0 50.73449744861344 31.830080613852 1.0 36.0
3179.0 50.678482665011266 31.830080613852 1.0 36.0
3180.0 50.757602195053245 33.296946791947505 1.0 36.0
3181.0 50.85064450578005 34.81695070997594 1.0 36.0
3182.0 50.995761993901574 36.38343035438536 1.0 36.0
3183.0 51.032603364690054 37.05038844665813 1.0 36.0
3184.0 51.0284858425321 37.05038808834741 1.0 36.0
3185.0 51.08876001500454 37.050387850076895 1.0 36.0
3186.0 51.05571233460696 37.76462388304023 1.0 36.0
3187.0 50.94792311172389 37.76462388304023 1.0 36.0
3188.0 50.8124353547982 37.828150201993246 1.0 36.0
3189.0 50.65410511802042 37.95624973238085 1.0 36.0
3190.0 50.650693359742924 38.117170116838004 1.0 36.0
3191.0 50.68346257600256 37.05038744323432 1.0 36.0
3192.0 50.63435802182299 35.06679344931928 1.0 36.0
3193.0 50.595014821033224 33.085174889757425 1.0 36.0
3194.0 50.67421551909473 33.085175550285356 1.0 36.0
3195.0 50.86245398511672 33.08517614169471 1.0 36.0
3196.0 51.03660271950542 35.0667950322932 1.0 36.0
3197.0 51.00532834380437 37.05038924286328 1.0 36.0
3198.0 51.027616886521756 39.03565759210055 1.0 36.0
3199.0 51.1106530668905 39.152904744412126 1.0 36.0
3200.0 51.18316836617499 38.66974670165254 1.0 36.0
3201.0 51.033128540469704 38.30345778877151 1.0 36.0
3202.0 50.77788246607927 37.05038989254398 1.0 36.0
3203.0 50.563268288185434 35.066796240561835 1.0 36.0
3204.0 50.57769569357919 33.08517803174656 1.0 36.0
3205.0 50.50717002507625 31.105912807609542 1.0 36.0
3206.0 50.424588302222 33.08517776067428 1.0 36.0
3207.0 50.56264052179642 35.066795776659745 1.0 36.0
3208.0 50.72382206835547 37.05038929176478 1.0 36.0
3209.0 50.9176054892477 39.035657146878386 1.0 36.0
3210.0 51.07292307256014 39.20217331564051 1.0 36.0
3211.0 51.09824315217908 38.8900919660439 1.0 36.0
3212.0 51.04741877863885 39.02874102818268 1.0 36.0
3213.0 51.010724751408716 39.03565689235088 1.0 36.0
3214.0 50.83340652960042 37.050388847499086 1.0 36.0
3215.0 50.73222009314498 35.066795098560526 1.0 36.0
3216.0 50.60948530117492 33.08517679190973 1.0 36.0
3217.0 50.560129666310225 33.08517679190973 1.0 36.0
3218.0 50.53928640747778 33.08517679190973 1.0 36.0
3219.0 50.56334847593859 33.08517679190973 1.0 36.0
3220.0 50.63734441495461 35.06679520705961 1.0 36.0
3221.0 50.713598113751004 37.05038903590258 1.0 36.0
3222.0 50.882832775680356 38.12933356399042 1.0 36.0
3223.0 51.02424227784526 38.08706028239296 1.0 36.0
3224.0 51.15375857788209 38.08228536781263 1.0 36.0
3225.0 51.1285649734378 38.08190767077808 1.0 36.0
3226.0 51.0428310191271 36.082720576152916 1.0 36.0
3227.0 50.96202548520554 36.082720576152916 1.0 36.0
3228.0 50.837968714171765 35.06679558387597 1.0 36.0
3229.0 50.68904604748856 35.06679558387597 1.0 36.0
3230.0 50.49911710086062 33.08517731032166 1.0 36.0
3231.0 50.40481405725588 33.08517731032166 1.0 36.0
3232.0 50.35949253503403 33.08517731032166 1.0 36.0
3233.0 50.39072259122474 33.08517731032166 1.0 36.0
3234.0 50.48176000639885 35.066795538112515 1.0 36.0
3235.0 50.73985065011004 37.05038922105562 1.0 36.0
3236.0 50.84388699898705 38.19713816767133 1.0 36.0
3237.0 51.01696070253447 38.2147615551053 1.0 36.0
3238.0 50.9371669036655 36.233361622802796 1.0 36.0
3239.0 51.09418655281507 36.233361622802796 1.0 36.0
3240.0 51.07831857605157 36.233361622802796 1.0 36.0
3241.0 50.872092456532066 36.233361622802796 1.0 36.0
3242.0 50.689876271940676 36.233361622802796 1.0 36.0
3243.0 50.530791419350834 35.06679538230905 1.0 36.0
3244.0 50.339954024540056 33.085177096090085 1.0 36.0
3245.0 50.25268504542035 33.085177096090085 1.0 36.0
3246.0 50.255578014533235 33.085177096090085 1.0 36.0
3247.0 50.38188928941139 33.085177096090085 1.0 36.0
3248.0 50.51356599611157 35.06679540117168 1.0 36.0
3249.0 50.7306030615836 38.12708574506396 1.0 36.0
3250.0 50.95524159303904 38.11989290951318 1.0 36.0
3251.0 51.003554885619344 38.117468129816075 1.0 36.0
3252.0 51.081882833484244 36.1257043613713 1.0 36.0
3253.0 51.14294308841456 36.1257043613713 1.0 36.0
3254.0 50.9685343070354 36.1257043613713 1.0 36.0
3255.0 50.86853785370541 36.1257043613713 1.0 36.0
3256.0 50.72111768087187 36.1257043613713 1.0 36.0
3257.0 50.56461414816222 35.06679546560204 1.0 36.0
3258.0 50.409154187582985 33.08517718463108 1.0 36.0
3259.0 50.51580618114172 33.08517718463108 1.0 36.0
3260.0 50.45721046293322 33.08517718463108 1.0 36.0
3261.0 50.46721548013226 35.066795457827546 1.0 36.0
3262.0 50.53227420635149 37.050389176129244 1.0 36.0
3263.0 50.66825249577696 37.55527712943799 1.0 36.0
3264.0 50.8063996111457 37.10443125238302 1.0 36.0
3265.0 50.91028739546833 37.10443125238302 1.0 36.0
3266.0 50.981798397668314 36.17312834686481 1.0 36.0
3267.0 50.90520279750943 35.11973449692286 1.0 36.0
3268.0 50.884375037375214 35.69430700842304 1.0 36.0
3269.0 50.80407512628504 33.69538343491944 1.0 36.0
3270.0 50.5427719707991 33.69538343491944 1.0 36.0
3271.0 50.35114830167375 33.085177154289376 1.0 36.0
3272.0 50.329319351484614 31.105911856659382 1.0 36.0
