#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1070.0 50.022302391944706 22.991254834518838 4.0 13.0
1071.0 50.112218066521486 22.834655494172395 4.0 13.0
1072.0 50.209454989236804 22.677236099136675 4.0 13.0
1073.0 50.250883618775866 23.15063737573438 4.0 13.0
1074.0 50.17439674275634 23.15063737573438 4.0 13.0
1075.0 50.19097948105117 23.15063737573438 4.0 13.0
1076.0 50.14932380817875 23.15063737573438 4.0 13.0
1077.0 50.14788030454435 23.15063737573438 4.0 13.0
1078.0 50.150803239771534 22.519029991444913 4.0 13.0
1079.0 50.24397809615077 19.065015560864136 4.0 13.0
1080.0 50.126911885655794 15.189933980190194 4.0 13.0
1081.0 50.049908025758036 11.341316496149837 3.0 13.0
1082.0 49.992680434702514 7.560676568854039 3.0 13.0
1083.0 49.87344770912954 5.579584870188283 3.0 13.0
1084.0 49.88071301355225 5.579584870188283 4.0 14.0
1085.0 49.93140371463214 5.579584870188283 4.0 14.0
1086.0 49.94541907643563 5.579584870188283 4.0 14.0
1087.0 50.02281431974463 5.579584870188283 4.0 14.0
1088.0 49.889995923099406 5.579584870188283 4.0 14.0
1089.0 49.83233134230959 3.7987968658777356 4.0 14.0
1090.0 49.87314351864177 2.7032509720877607 4.0 14.0
1091.0 49.7369356004305 3.9464130247280766 4.0 14.0
1092.0 49.62659708815853 5.7111995122527 3.0 14.0
1093.0 49.64548219610763 7.593511965867153 3.0 14.0
1094.0 49.651200789805735 9.559590116544816 3.0 14.0
1095.0 49.65260774919883 9.559590116544816 3.0 14.0
1096.0 49.58185803935793 9.559590116544816 3.0 14.0
1097.0 49.58987194156132 9.559590116544816 3.0 14.0
1098.0 49.6885884612903 9.559590116544816 3.0 14.0
1099.0 49.69720499686025 7.691130539813717 3.0 14.0
1100.0 49.637652883174276 5.875860329313152 3.0 14.0
1101.0 49.62510206973194 4.197884065171105 3.0 14.0
1102.0 49.539153456983065 2.91774862911821 3.0 14.0
1103.0 49.599675732460724 2.998357442614322 3.0 14.0
1104.0 49.50729617069206 3.0537157359157856 3.0 14.0
1105.0 49.42864870594599 3.0625516585210866 3.0 14.0
1106.0 49.41861865202532 4.4767866330296195 3.0 14.0
1107.0 49.52162791092561 3.8591110658681522 3.0 14.0
1108.0 49.62387338188961 3.02624547171433 3.0 14.0
1109.0 49.739483798652294 2.3288591823974527 3.0 14.0
1110.0 49.689810279853184 1.9206791839873623 3.0 14.0
1111.0 49.61717938910302 2.52497910827235 3.0 14.0
1112.0 49.54739215010901 2.653224515910918 3.0 14.0
1113.0 49.55977981492048 6.18943368474915 3.0 14.0
1114.0 49.55385182700948 4.331328836709356 3.0 14.0
1115.0 49.482671505302335 2.7012874005281016 3.0 14.0
1116.0 49.4120833088662 1.9749073758454274 3.0 14.0
1117.0 49.46004139793991 5.931408632680487 3.0 14.0
1118.0 49.619786055014636 6.7829330120928635 3.0 14.0
1119.0 49.69089822678877 8.04129001689579 3.0 14.0
1120.0 49.67001683570129 9.548975202820099 3.0 14.0
1121.0 49.74587726488704 10.889309821239051 3.0 14.0
1122.0 49.6917634655953 12.349110247595725 3.0 14.0
1123.0 49.70770612884743 11.962347071833062 3.0 14.0
1124.0 49.63950550382351 11.525396730846586 3.0 14.0
1125.0 49.51480743854012 9.64496379255712 3.0 14.0
1126.0 49.45429350189491 7.824057982662611 3.0 14.0
1127.0 49.51065058427758 6.1498229023183955 3.0 14.0
1128.0 49.579667521164794 4.8198338282578845 3.0 14.0
1129.0 49.59835957766586 4.8198338282578845 3.0 14.0
1130.0 49.587523521750896 4.8198338282578845 3.0 14.0
1131.0 49.60347255383887 4.8198338282578845 3.0 14.0
1132.0 49.57537851580944 6.6630335640133715 3.0 14.0
1133.0 49.492221865630704 6.6630335640133715 3.0 14.0
1134.0 49.27474961022112 6.978284073993551 3.0 14.0
1135.0 49.225545907297885 7.297826412863829 3.0 14.0
1136.0 49.28038144981848 7.597526726103484 3.0 14.0
1137.0 49.266182630010185 7.839570054271299 3.0 14.0
1138.0 49.38349125947754 7.839570054271299 3.0 14.0
1139.0 49.57342518801947 7.839570054271299 3.0 14.0
1140.0 49.701023923276864 7.368486139399589 3.0 14.0
1141.0 49.84037671824439 6.845190022700799 3.0 14.0
1142.0 49.872001488936796 6.869081034317123 3.0 14.0
1143.0 49.82314834984772 6.869081034317123 3.0 14.0
1144.0 49.72559887899692 6.869081034317123 3.0 14.0
1145.0 49.571224884820865 4.90076694301218 3.0 14.0
1146.0 49.387515325382516 2.978364671128351 3.0 14.0
1147.0 49.246698417383335 1.3184673188562874 3.0 14.0
1148.0 49.18514670189612 3.9841998882034204 3.0 14.0
1149.0 49.24557822907532 3.6008706383417612 3.0 14.0
1150.0 49.425606796685436 6.068376238255743 3.0 14.0
1151.0 49.570594238210695 8.799531215016346 3.0 14.0
1152.0 49.718959810927394 8.415806899724144 3.0 14.0
1153.0 49.840012020887215 8.415806899724144 3.0 14.0
1154.0 49.91865220678084 8.415806899724144 3.0 14.0
1155.0 49.82111912932384 8.415806899724144 3.0 14.0
1156.0 49.675961092220305 9.359263567365556 3.0 14.0
1157.0 49.514465125576905 10.596028113188968 3.0 14.0
1158.0 49.34973295170122 12.037059442347097 3.0 14.0
1159.0 49.300217038396966 13.618245564665353 2.0 14.0
1160.0 49.315262613937854 13.660780537283694 2.0 14.0
1161.0 49.38383001873906 13.71607235344936 2.0 14.0
1162.0 49.58241146759718 13.77962837839482 2.0 14.0
1163.0 49.76115274529149 12.315750029359691 2.0 14.0
1164.0 49.901307802250585 11.047182411103243 2.0 14.0
1165.0 49.98418032587852 10.049725027718406 2.0 14.0
1166.0 50.126033014563404 9.414403268122472 2.0 14.0
1167.0 50.12146710132942 9.414403268122472 3.0 15.0
1168.0 50.017312564694784 9.414403268122472 3.0 15.0
1169.0 50.03272839711855 9.414403268122472 3.0 15.0
1170.0 49.97243364423072 10.230382009750743 3.0 15.0
1171.0 49.894816473076425 11.346468286012769 3.0 15.0
1172.0 49.823027745081156 12.68311277396526 3.0 15.0
1173.0 49.97627884458337 12.92127288945406 3.0 15.0
1174.0 50.06066889185358 14.61598412594294 3.0 15.0
1175.0 50.218714110537654 14.61598412594294 3.0 15.0
1176.0 50.37050323705221 14.829864046942722 3.0 15.0
1177.0 50.51490093449202 15.043777747539565 3.0 15.0
1178.0 50.577770083028085 13.845874560225583 3.0 15.0
1179.0 50.60850298809931 12.8370211715699 3.0 15.0
1180.0 50.5778211709247 12.06313774481406 3.0 15.0
1181.0 50.435930853933705 12.06313774481406 3.0 15.0
1182.0 50.218368887172446 12.06313774481406 3.0 15.0
1183.0 50.05221881976104 12.06313774481406 3.0 15.0
1184.0 49.98733745548857 12.06313774481406 3.0 15.0
1185.0 49.891804406467486 13.059100163072651 3.0 15.0
1186.0 49.888207838523925 13.24393799392496 3.0 15.0
1187.0 49.87566653343462 13.433773617011873 3.0 15.0
1188.0 49.97495088722238 13.627319653650996 3.0 15.0
1189.0 50.10248049297379 13.826024183401499 3.0 15.0
1190.0 50.213870774844665 13.101800211521759 3.0 15.0
1191.0 50.31761771682409 12.655251591543339 3.0 15.0
1192.0 50.3697380897483 12.655251591543339 3.0 15.0
1193.0 50.365529411703456 12.655251591543339 3.0 15.0
1194.0 50.33548593756984 13.318000412724707 3.0 15.0
1195.0 50.296843928030405 14.233319834639143 3.0 15.0
1196.0 50.29833575166775 15.356070704561679 3.0 15.0
1197.0 50.23318671899524 16.64440440558755 3.0 15.0
1198.0 50.14717958934139 18.06276525203124 3.0 15.0
1199.0 50.111576319115926 18.24551729833676 3.0 15.0
1200.0 50.12726931347562 17.037314972770208 3.0 15.0
1201.0 50.10177849891123 15.988041864100705 3.0 15.0
1202.0 50.174559432490184 15.13034702109903 3.0 15.0
1203.0 50.24220430496006 14.498203765703414 3.0 15.0
1204.0 50.25490499210834 14.121749413693237 3.0 15.0
1205.0 50.15737414074483 14.121749413693237 3.0 15.0
1206.0 50.19424332533203 14.121749413693237 3.0 15.0
1207.0 50.16953505499759 14.121749413693237 3.0 15.0
1208.0 50.06862549530681 14.732789293170852 3.0 15.0
1209.0 50.07492341370002 15.578312498473649 3.0 15.0
1210.0 50.20323483685035 16.62259707955939 3.0 15.0
1211.0 50.27384798026089 16.83101982547022 3.0 15.0
1212.0 50.31292860716071 17.040449209114247 3.0 15.0
1213.0 50.395021921055516 17.250787945242962 3.0 15.0
1214.0 50.437922638861295 16.46443692997909 3.0 15.0
1215.0 50.45123207130279 15.892602854862975 3.0 15.0
1216.0 50.5650027923329 15.892602854862975 3.0 15.0
1217.0 50.56783064211464 15.892602854862975 3.0 15.0
1218.0 50.55514347602363 15.892602854862975 3.0 15.0
1219.0 50.57427871198866 15.892602854862975 3.0 15.0
1220.0 50.53635407247367 16.687763894998092 3.0 15.0
1221.0 50.52525734458151 17.67451886526477 3.0 15.0
1222.0 50.40944308100905 17.88851966599128 3.0 15.0
1223.0 50.29705365936149 17.363415711932994 3.0 15.0
1224.0 50.29351309979652 17.58961763966456 3.0 15.0
1225.0 50.282818530624624 17.81626709219911 3.0 15.0
1226.0 50.317927003507045 17.30012758875449 3.0 15.0
1227.0 50.26548870161981 17.004926007701343 3.0 15.0
1228.0 50.3500906582883 17.004926007701343 3.0 15.0
1229.0 50.46179688068267 17.004926007701343 3.0 15.0
1230.0 50.57155782901305 17.004926007701343 3.0 15.0
1231.0 50.56602698933523 17.004926007701343 3.0 15.0
1232.0 50.59404869838069 17.53555864666853 3.0 15.0
1233.0 50.57307600867402 18.270849649899596 3.0 15.0
1234.0 50.492878683003724 19.187286103914772 3.0 15.0
1235.0 50.45477558509793 20.260302364699136 3.0 15.0
1236.0 50.344482904118486 20.46881485802365 3.0 15.0
1237.0 50.2893355625924 20.678108112876647 3.0 15.0
1238.0 50.294510333131356 20.888154270383485 3.0 15.0
1239.0 50.42521221864019 20.06489855032095 3.0 15.0
1240.0 50.53710956568659 19.413553838301453 3.0 15.0
1241.0 50.50248388271172 18.95185416080937 3.0 15.0
1242.0 50.49112669506339 18.6938590174447 3.0 15.0
1243.0 50.50416802995143 18.6938590174447 3.0 15.0
1244.0 50.452555129293565 18.6938590174447 3.0 15.0
1245.0 50.38567665981987 18.6938590174447 3.0 15.0
1246.0 50.397329936167495 19.188616144396033 3.0 15.0
1247.0 50.35090524457323 19.873241138942237 3.0 15.0
1248.0 50.25919517576532 20.728929271531275 3.0 15.0
1249.0 50.2723133713393 21.735486149215554 3.0 15.0
1250.0 50.35003123491932 21.94907251926071 3.0 15.0
1251.0 50.421960195613266 22.163281044786185 4.0 16.0
1252.0 50.52516108562855 22.378095824551163 4.0 16.0
1253.0 50.56058214046057 21.621399976244707 4.0 16.0
1254.0 50.54982914416574 21.02831442525433 4.0 16.0
1255.0 50.44594814520836 20.612983243624967 4.0 16.0
1256.0 50.32308670378116 20.38626375094682 4.0 16.0
1257.0 50.212145835880335 20.354458199628425 4.0 16.0
1258.0 50.12134436691352 20.354458199628425 4.0 16.0
1259.0 50.10166548938155 20.354458199628425 4.0 16.0
1260.0 50.25648726130321 20.628218247567816 4.0 16.0
1261.0 50.27044629761647 21.088924870682817 4.0 16.0
1262.0 50.37243937394093 21.724688178300067 4.0 16.0
1263.0 50.532388685842314 22.520687613170697 4.0 16.0
1264.0 50.570926018852354 22.746465034953204 4.0 16.0
1265.0 50.519335977611306 22.972612560947777 4.0 16.0
1266.0 50.543684996091145 23.199118591062913 4.0 16.0
1267.0 50.475871959715256 22.656553202662984 4.0 16.0
1268.0 50.43449277454382 22.28092993375786 4.0 16.0
1269.0 50.260457422923075 22.080767070030777 4.0 16.0
1270.0 50.15312369462923 22.080767070030777 4.0 16.0
1271.0 50.142158282572254 22.080767070030777 4.0 16.0
1272.0 50.116860331949674 22.080767070030777 4.0 16.0
1273.0 50.20654117727455 22.080767070030777 4.0 16.0
1274.0 50.35397625360737 22.519679103875283 4.0 16.0
1275.0 50.55655189638442 23.12383293008893 4.0 16.0
1276.0 50.74763715456029 23.880690387139694 4.0 16.0
1277.0 50.82265858639572 23.699751419732745 4.0 16.0
1278.0 50.8398197915078 23.686674095523003 4.0 16.0
1279.0 50.70015567908956 23.790705327885554 4.0 16.0
1280.0 50.55199839882686 23.790705327885554 4.0 16.0
1281.0 50.329567526408624 23.90724707774297 4.0 16.0
1282.0 50.19026820645442 24.066050253588074 4.0 16.0
1283.0 49.892547649922875 23.954402442887634 4.0 16.0
1284.0 49.88780964026984 23.777098267439527 4.0 16.0
1285.0 49.89363696737098 23.777098267439527 4.0 16.0
1286.0 50.15010101293205 23.610080374883808 4.0 16.0
1287.0 50.35881574807269 23.213334016255033 4.0 16.0
1288.0 50.55635874112719 22.85348675786635 4.0 16.0
1289.0 50.796038495673514 22.53230653603226 4.0 16.0
1290.0 51.009573018458674 22.251467786990403 4.0 16.0
1291.0 50.92542623182694 22.012514611402782 4.0 16.0
1292.0 50.786246890642616 22.01262966912241 4.0 16.0
1293.0 50.553085226588294 22.05947380376243 4.0 16.0
1294.0 50.28821042171726 22.15275065645549 4.0 16.0
1295.0 50.154465299631674 22.291877415769125 4.0 16.0
1296.0 49.98713442795562 22.476002498758213 3.0 16.0
1297.0 49.95847429446266 22.704031142195987 2.0 16.0
1298.0 50.03688529214484 22.482569689051836 2.0 16.0
1299.0 50.13415584064165 22.482569689051836 2.0 16.0
1300.0 50.313250545523445 22.024919007681174 2.0 16.0
1301.0 50.392264087655384 23.51757133718284 2.0 16.0
1302.0 50.432166922954025 23.109836949644563 2.0 16.0
1303.0 50.524042364369194 22.738798694716273 2.0 16.0
1304.0 50.52783590705341 22.40627966259691 2.0 16.0
1305.0 50.44202824430726 23.997501970408873 2.0 16.0
1306.0 50.39837156430604 23.717132374378046 2.0 16.0
1307.0 50.41614977228086 23.476043859810897 2.0 16.0
1308.0 50.38831691945515 23.275457085775102 2.0 16.0
1309.0 50.4322728033121 21.451518189432672 2.0 16.0
1310.0 50.4334456255255 19.97468017681716 2.0 16.0
1311.0 50.305468401626676 18.921575309033788 1.0 16.0
1312.0 50.40560928749336 18.35611260098418 1.0 16.0
1313.0 50.3824142309545 18.463298471538536 1.0 16.0
1314.0 50.2692592114829 19.26919512422742 1.0 16.0
1315.0 50.2364405250698 20.73421561944695 1.0 16.0
1316.0 50.34538385277429 21.42901535563429 1.0 16.0
1317.0 50.43112960593136 22.147182684718675 1.0 16.0
1318.0 50.52771614031511 22.8865179227552 1.0 16.0
1319.0 50.49629670358126 23.64503551248945 1.0 16.0
1320.0 50.474461507661 24.420948100865775 1.0 16.0
1321.0 50.47262802958462 25.212649759663744 1.0 16.0
1322.0 50.44611629636982 27.711694167960307 1.0 16.0
1323.0 50.373503780225896 26.595601448972896 1.0 16.0
1324.0 50.3732650007225 22.643877296243293 1.0 16.0
1325.0 50.36018108060044 20.66406854831659 1.0 16.0
1326.0 50.45252131438003 18.673970809971966 1.0 16.0
1327.0 50.488584339518034 16.67635561123339 1.0 16.0
1328.0 50.49924542500123 16.67635561123339 1.0 16.0
1329.0 50.50119637682098 16.67635561123339 1.0 16.0
1330.0 50.629246698183664 16.67635561123339 1.0 16.0
1331.0 50.59470492590777 14.720918074778403 1.0 16.0
1332.0 50.6588111401599 12.7792809443577 1.0 16.0
1333.0 50.64720580417756 10.858849568223613 1.0 16.0
1334.0 50.66854407243689 8.973249491336688 2.0 17.0
1335.0 50.66752255711717 5.1595151208940315 2.0 17.0
1336.0 50.68482331180707 1.8995930730259565 2.0 17.0
1337.0 50.596704491618866 2.275309057972441 2.0 17.0
1338.0 50.49573024759747 2.7864537796027693 2.0 17.0
1339.0 50.33166866479814 2.8053094535408727 2.0 17.0
1340.0 50.272142080308576 4.031424545262487 2.0 17.0
1341.0 50.221698348405155 5.739506393333384 2.0 17.0
1342.0 50.24909520118748 9.475323418847692 2.0 17.0
1343.0 50.25394806756346 13.369776063595634 2.0 17.0
1344.0 50.226996909424194 15.367057857156015 2.0 17.0
1345.0 50.33969592820158 17.366951177924804 2.0 17.0
1346.0 50.52353612356713 19.36615970982957 2.0 17.0
1347.0 50.606315656621476 21.362301378878115 2.0 17.0
1348.0 50.72314344885476 23.359103118429218 2.0 17.0
1349.0 50.715750278708356 23.359103118429218 2.0 17.0
1350.0 50.681903453260524 23.359103118429218 2.0 17.0
1351.0 50.605687857753836 25.330379627188336 2.0 17.0
1352.0 50.42043765349251 27.306024279738544 2.0 17.0
1353.0 50.2694808329386 29.2851062652786 2.0 17.0
1354.0 50.23443384805793 31.266944352236045 2.0 17.0
1355.0 50.16795433066525 33.25113851998512 2.0 17.0
1356.0 50.1389269753354 35.486298360498616 2.0 17.0
1357.0 50.14239533128635 37.32056068837021 2.0 17.0
1358.0 50.21959079951347 38.52386926707135 2.0 17.0
1359.0 50.418766309535584 39.79136535127295 2.0 17.0
1360.0 50.46105807089888 39.79136535127295 2.0 17.0
1361.0 50.643241504555796 38.52386926937767 2.0 17.0
1362.0 50.75961183878543 37.320560692755194 2.0 17.0
1363.0 50.75959370750253 36.187843226132536 2.0 17.0
1364.0 50.74027368000272 35.1325453714394 2.0 17.0
1365.0 50.66220550528817 34.16184261947218 2.0 17.0
1366.0 50.63983859977203 34.16184262027389 1.0 17.0
1367.0 50.40608837766009 35.132545373548474 1.0 17.0
1368.0 50.33742244867786 36.187843229965 1.0 17.0
1369.0 50.30161508419067 37.32056069847564 1.0 17.0
1370.0 50.26428077329619 38.52386927686114 1.0 17.0
1371.0 50.21939263475979 39.7913653607509 1.0 17.0
1372.0 50.30402123401209 41.11711335301696 1.0 17.0
1373.0 50.41045101731932 39.79136535942417 1.0 17.0
1374.0 50.47825135877216 38.52386927449454 1.0 17.0
1375.0 50.52128732212731 37.32056069512796 1.0 17.0
1376.0 50.67164331979334 36.18784322585029 1.0 17.0
1377.0 50.718586883750305 35.1325453688656 1.0 17.0
1378.0 50.68843744995997 35.132545368698544 1.0 17.0
1379.0 50.62680813342948 36.187843225256515 1.0 17.0
1380.0 50.537701666636195 37.320560693910075 1.0 17.0
1381.0 50.47412812430917 38.52386927243819 1.0 17.0
1382.0 50.46630713166778 39.79136535646885 1.0 17.0
1383.0 50.40442936011984 39.79136535646885 1.0 17.0
1384.0 50.51829418848158 38.523869272728945 1.0 17.0
1385.0 50.60403077904885 37.320560694462934 1.0 17.0
1386.0 50.55718090603418 36.187843226051754 1.0 17.0
1387.0 50.65104799571569 35.132545369685246 1.0 17.0
1388.0 50.68035165694677 34.16184261640197 1.0 17.0
1389.0 50.528115628665965 35.13254536978355 1.0 17.0
1390.0 50.556362321265446 36.18784322630988 1.0 17.0
1391.0 50.48035082065818 37.32056069493148 1.0 17.0
1392.0 50.37966212257005 39.48344845181844 1.0 17.0
1393.0 50.341871594274544 39.48344846060645 1.0 17.0
1394.0 50.39519112582299 39.483448468146705 1.0 17.0
1395.0 50.44843224936893 39.48344847344924 1.0 17.0
1396.0 50.48866296057109 39.48344847631791 1.0 17.0
1397.0 50.476087425429526 38.52386927327891 1.0 17.0
1398.0 50.55600444212723 37.3205606947172 1.0 17.0
1399.0 50.58916505520586 36.18784322603392 1.0 17.0
1400.0 50.64587824821298 36.18784322599488 1.0 17.0
1401.0 50.531366603480166 36.1878432259725 1.0 17.0
1402.0 50.459846005893674 36.18784322596943 1.0 17.0
1403.0 50.38833798720092 36.18784322596943 1.0 17.0
1404.0 50.439979471820756 37.32056069460137 1.0 17.0
1405.0 50.44153311682591 37.48479698024554 1.0 17.0
1406.0 50.45296479116957 35.4862974474306 1.0 17.0
1407.0 50.487312719768866 35.48629744665708 1.0 17.0
1408.0 50.57253873782312 37.48479697772988 1.0 17.0
1409.0 50.60389100535415 37.32056069468263 1.0 17.0
1410.0 50.60503740143651 36.18784322608843 1.0 17.0
1411.0 50.54020556696299 35.132545369586815 1.0 17.0
1412.0 50.57083684095565 34.161842616227325 1.0 17.0
1413.0 50.364111454079385 34.161842616227325 1.0 17.0
1414.0 50.42713892971946 35.13254536961375 1.0 17.0
1415.0 50.47265166419025 36.18784322614505 1.0 17.0
1416.0 50.4894531069027 37.32056069477166 1.0 17.0
1417.0 50.45920375980357 38.52386927327289 2.0 18.0
1418.0 50.55331417647194 38.855357034171185 2.0 18.0
1419.0 50.60199289792345 35.48629745656133 2.0 18.0
1420.0 50.623595999113654 35.48629745656133 2.0 18.0
1421.0 50.53684415724627 35.4862974565314 2.0 18.0
1422.0 50.584109365654655 37.48479698707758 2.0 18.0
1423.0 50.63866709709705 37.32056069469675 2.0 18.0
1424.0 50.547684108992954 36.187843226056856 2.0 18.0
1425.0 50.42014587233917 35.13254536951643 2.0 18.0
1426.0 50.40937912457384 34.16184261612642 2.0 18.0
1427.0 50.34500401660727 34.16184261612642 2.0 18.0
1428.0 50.37400278162212 35.13254536951565 2.0 18.0
1429.0 50.34023184950308 36.18784322604981 2.0 18.0
1430.0 50.34986423301283 37.320560694679315 2.0 18.0
1431.0 50.36336394428004 38.52386927318343 2.0 18.0
1432.0 50.50882323590928 37.48479698216342 2.0 18.0
1433.0 50.549741287788414 35.48629745097678 2.0 18.0
1434.0 50.72698642339764 35.48629745097678 2.0 18.0
1435.0 50.71664153223171 37.48479698181913 2.0 18.0
1436.0 50.65448819664678 38.52386927321176 2.0 18.0
1437.0 50.655942894014174 37.32056069471578 2.0 18.0
1438.0 50.58551006718909 36.187843226092774 2.0 18.0
1439.0 50.40843790788886 35.132545369563054 2.0 18.0
1440.0 50.311071814940675 35.13254536956348 2.0 18.0
1441.0 50.277117959055424 36.18784322609625 2.0 18.0
1442.0 50.23948120375109 37.32056069472435 2.0 18.0
1443.0 50.31547560909195 37.32056069472435 2.0 18.0
1444.0 50.4677508994228 39.483448468351405 2.0 18.0
1445.0 50.567105004736845 37.48479698478545 2.0 18.0
1446.0 50.724926733990955 37.48479698477592 2.0 18.0
1447.0 50.7934200665038 38.85555212437287 2.0 18.0
1448.0 50.75253480671109 38.85555212437287 2.0 18.0
1449.0 50.64230775909197 38.52386927321717 2.0 18.0
1450.0 50.544639970005036 37.32056069471008 2.0 18.0
1451.0 50.45508416516162 36.18784322607791 2.0 18.0
1452.0 50.42945151782075 36.187843226075245 2.0 18.0
1453.0 50.36226260907397 35.13254536954006 2.0 18.0
1454.0 50.48806970673596 35.13254536954006 2.0 18.0
1455.0 50.510950069514976 36.18784322607351 2.0 18.0
1456.0 50.609925433235084 37.32056069470231 2.0 18.0
1457.0 50.59921302197892 38.523869273205705 2.0 18.0
1458.0 50.69537601416807 39.48344846749793 2.0 18.0
1459.0 50.67175114415995 39.48344846740813 2.0 18.0
1460.0 50.69566616435406 38.855619201609855 2.0 18.0
1461.0 50.55289511837876 37.59662714235132 2.0 18.0
1462.0 50.50621066691269 38.523869273208334 2.0 18.0
1463.0 50.44254192140203 37.320560694707304 2.0 18.0
1464.0 50.40742743876995 36.187843226080766 2.0 18.0
1465.0 50.35906630505171 35.132545369549334 2.0 18.0
1466.0 50.40003525700801 35.1325453695507 2.0 18.0
1467.0 50.37735093903818 35.13254536955144 2.0 18.0
1468.0 50.46408450985229 35.132545369551494 2.0 18.0
1469.0 50.594731895899045 36.1878432260846 2.0 18.0
1470.0 50.722852243378924 37.320560694713045 2.0 18.0
1471.0 50.66898914865997 38.52386927321609 2.0 18.0
1472.0 50.61306130745678 39.791365357222 2.0 18.0
1473.0 50.59349748565154 39.791365357222 2.0 18.0
1474.0 50.523272200217576 39.791365357222 2.0 18.0
1475.0 50.36980255750179 38.94920492942089 2.0 18.0
1476.0 50.39685905788608 38.52386927321481 2.0 18.0
1477.0 50.3286622175973 37.32056069471057 2.0 18.0
1478.0 50.41979920251931 37.320560694709634 2.0 18.0
1479.0 50.25891275782825 37.32056069470904 2.0 18.0
1480.0 50.290747792935136 37.32056069470845 2.0 18.0
1481.0 50.2794279503775 37.3205606947081 2.0 18.0
1482.0 50.31229409333887 37.3205606947081 2.0 18.0
1483.0 50.26616388290018 37.3205606947081 2.0 18.0
1484.0 50.22960047953923 37.3205606947081 2.0 18.0
1485.0 50.300842471822115 37.3205606947081 2.0 18.0
1486.0 50.37760434637826 37.3205606947081 2.0 18.0
1487.0 50.46968477757576 37.3205606947081 2.0 18.0
1488.0 50.56881600858804 37.3205606947081 2.0 18.0
1489.0 50.54268120961575 38.52386927321131 2.0 18.0
1490.0 50.59496416875877 38.523869273211844 2.0 18.0
1491.0 50.57936827412663 38.52386927321222 2.0 18.0
1492.0 50.52007653377546 38.523869273212604 2.0 18.0
1493.0 50.30948420592324 38.52386927321294 2.0 18.0
1494.0 50.21142491769677 38.52386927321319 2.0 18.0
1495.0 50.25081185208887 37.32056069471018 2.0 18.0
1496.0 50.211355620079345 36.18784322608163 2.0 18.0
1497.0 50.25324220047898 36.18784322608163 2.0 18.0
1498.0 50.28730266688652 36.18784322608163 2.0 18.0
1499.0 50.306869405248875 36.18784322608163 2.0 18.0
1500.0 50.432840388346996 37.32056069471018 3.0 19.0
1501.0 50.55214229102292 38.523869273213336 3.0 19.0
1502.0 50.64011647358728 38.855601971038176 3.0 19.0
1503.0 50.62767466526468 40.17474645770673 3.0 19.0
1504.0 50.640845190514916 40.428143017266976 3.0 19.0
1505.0 50.4986379060086 39.791365357218965 3.0 19.0
1506.0 50.41511431986349 39.48344846783902 3.0 19.0
1507.0 50.18259934972907 37.48479698388732 3.0 19.0
1508.0 50.06151696433666 35.486297453160084 3.0 19.0
1509.0 49.97027649204191 36.187843226080815 3.0 19.0
1510.0 49.85813533993456 35.132545369547586 3.0 19.0
1511.0 49.77362791302631 35.132545369547586 3.0 19.0
1512.0 49.74809087410227 35.132545369547586 3.0 19.0
1513.0 49.75958462807193 35.132545369547586 3.0 19.0
1514.0 49.77840152151743 36.187843226080766 3.0 19.0
1515.0 49.92155288986469 37.32056069470934 3.0 19.0
1516.0 50.04792289323289 39.79136535721854 3.0 19.0
1517.0 50.17747029575289 39.48344846784066 3.0 19.0
1518.0 50.19874982479608 39.48344846784066 3.0 19.0
1519.0 50.144199627174345 39.48344846784066 3.0 19.0
1520.0 50.20182998708301 39.48344846784066 3.0 19.0
1521.0 50.080164315803984 38.523869273212846 3.0 19.0
1522.0 49.96144546291192 37.320560694709684 3.0 19.0
1523.0 49.968816230423336 36.18784322608113 3.0 19.0
1524.0 49.980789997327186 35.132545369547906 3.0 19.0
1525.0 49.98585857892536 35.132545369547906 3.0 19.0
1526.0 50.03207152346753 35.132545369547906 3.0 19.0
1527.0 50.072199184267156 35.132545369547906 3.0 19.0
1528.0 50.10641822618343 36.18784322608113 3.0 19.0
1529.0 50.071417810335255 37.320560694709634 3.0 19.0
1530.0 50.110252253173975 38.523869273212796 3.0 19.0
1531.0 50.07149899447199 37.48479698389045 3.0 19.0
1532.0 50.05789215722551 37.48479698389045 3.0 19.0
1533.0 50.0319911244471 38.80325822437044 3.0 19.0
1534.0 49.975532928126555 38.323350677424756 3.0 19.0
1535.0 49.89877975119582 38.323350677424756 3.0 19.0
1536.0 49.816310007558975 37.320560694709634 3.0 19.0
1537.0 49.767938184864704 36.18784322608108 3.0 19.0
1538.0 49.83482769290819 34.82053705514721 3.0 19.0
1539.0 49.933438709468184 33.24632917313799 3.0 19.0
1540.0 50.10382152081164 31.660298678953488 3.0 19.0
1541.0 50.19722941613585 30.403436557300804 3.0 19.0
1542.0 50.30589370842766 29.225289083403613 3.0 19.0
1543.0 50.356630428208845 28.135173585409788 3.0 19.0
1544.0 50.29926160032812 28.135173585409788 3.0 19.0
1545.0 50.173228225359054 28.135173585409788 3.0 19.0
1546.0 50.02619235667304 28.135173585409788 3.0 19.0
1547.0 49.99986032686806 28.135173585409788 3.0 19.0
