#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.1043384328337 1.3361499395284648
1339.0 83.1043384328337 1.3361499395284648
1340.0 83.1043384328337 1.3361499395284648
1341.0 83.1043384328337 1.3361499395284648
1342.0 83.1043384328337 1.3361499395284648
1343.0 83.1043384328337 1.3361499395284648
1344.0 83.1043384328337 1.3361499395284648
1345.0 83.1043384328337 1.3361499395284648
1346.0 83.1043384328337 1.3361499395284648
1347.0 83.1043384328337 1.3361499395284648
1348.0 83.1043384328337 1.3361499395284648
1349.0 83.1043384328337 1.3361499395284648
1350.0 83.1043384328337 1.3361499395284648
1351.0 83.1043384328337 1.3361499395284648
1352.0 83.1043384328337 1.3361499395284648
1353.0 83.1043384328337 1.3361499395284648
1354.0 83.1043384328337 1.3361499395284648
1355.0 83.1043384328337 1.3361499395284648
1356.0 83.1043384328337 1.3361499395284648
1357.0 83.1043384328337 1.3361499395284648
1358.0 83.1043384328337 1.3361499395284648
1359.0 83.1043384328337 1.3361499395284648
1360.0 83.1043384328337 1.3361499395284648
1361.0 83.1043384328337 1.3361499395284648
1362.0 83.1043384328337 1.3361499395284648
1363.0 83.1043384328337 1.3361499395284648
1364.0 83.1043384328337 1.3361499395284648
1365.0 83.1043384328337 1.3361499395284648
1366.0 83.1043384328337 1.3361499395284648
1367.0 83.1043384328337 1.3361499395284648
1368.0 83.1043384328337 1.3361499395284648
1369.0 83.1043384328337 1.3361499395284648
1370.0 83.1043384328337 1.3361499395284648
1371.0 83.1043384328337 1.3361499395284648
1372.0 83.1043384328337 1.3361499395284648
1373.0 83.1043384328337 1.3361499395284648
1374.0 83.1043384328337 1.3361499395284648
1375.0 83.1043384328337 1.3361499395284648
1376.0 83.1043384328337 1.3361499395284648
1377.0 83.1043384328337 1.3361499395284648
1378.0 83.1043384328337 1.3361499395284648
1379.0 83.1043384328337 1.3361499395284648
1380.0 83.1043384328337 1.3361499395284648
1381.0 83.1043384328337 1.3361499395284648
1382.0 83.1043384328337 1.3361499395284648
1383.0 83.1043384328337 1.3361499395284648
1384.0 83.1043384328337 1.3361499395284648
1385.0 83.1043384328337 1.3361499395284648
1386.0 83.1043384328337 1.3361499395284648
1387.0 83.1043384328337 1.3361499395284648
1388.0 83.1043384328337 1.3361499395284648
1389.0 83.1043384328337 1.3361499395284648
1390.0 83.1043384328337 1.3361499395284648
1391.0 83.1043384328337 1.3361499395284648
1392.0 83.1043384328337 1.3361499395284648
1393.0 83.1043384328337 1.3361499395284648
1394.0 83.1043384328337 1.3361499395284648
1395.0 83.1043384328337 1.3361499395284648
1396.0 83.1043384328337 1.3361499395284648
1397.0 83.1043384328337 1.3361499395284648
1398.0 83.1043384328337 1.3361499395284648
1399.0 83.1043384328337 1.3361499395284648
1400.0 83.1043384328337 1.3361499395284648
1401.0 83.1043384328337 1.3361499395284648
1402.0 83.1043384328337 1.3361499395284648
1403.0 83.1043384328337 1.3361499395284648
1404.0 83.1043384328337 1.3361499395284648
1405.0 83.1043384328337 1.3361499395284648
1406.0 83.1043384328337 1.3361499395284648
1407.0 83.1043384328337 1.3361499395284648
1408.0 83.1043384328337 1.3361499395284648
1409.0 83.1043384328337 1.3361499395284648
1410.0 83.1043384328337 1.3361499395284648
1411.0 83.1043384328337 1.3361499395284648
1412.0 83.1043384328337 1.3361499395284648
1413.0 83.1043384328337 1.3361499395284648
1414.0 83.1043384328337 1.3361499395284648
1415.0 83.1043384328337 1.3361499395284648
1416.0 83.1043384328337 1.3361499395284648
1417.0 83.1043384328337 1.3361499395284648
1418.0 83.1043384328337 1.3361499395284648
1419.0 83.1043384328337 1.3361499395284648
1420.0 83.1043384328337 1.3361499395284648
1421.0 83.1043384328337 1.3361499395284648
1422.0 83.1043384328337 1.3361499395284648
1423.0 83.1043384328337 1.3361499395284648
1424.0 83.1043384328337 1.3361499395284648
1425.0 83.1043384328337 1.3361499395284648
1426.0 83.1043384328337 1.3361499395284648
1427.0 83.1043384328337 1.3361499395284648
1428.0 83.1043384328337 1.3361499395284648
1429.0 83.1043384328337 1.3361499395284648
1430.0 83.1043384328337 1.3361499395284648
1431.0 83.1043384328337 1.3361499395284648
1432.0 83.1043384328337 1.3361499395284648
1433.0 83.1043384328337 1.3361499395284648
1434.0 83.1043384328337 1.3361499395284648
1435.0 83.1043384328337 1.3361499395284648
1436.0 83.1043384328337 1.3361499395284648
1437.0 83.1043384328337 1.3361499395284648
1438.0 83.1043384328337 1.3361499395284648
1439.0 83.1043384328337 1.3361499395284648
1440.0 83.1043384328337 1.3361499395284648
1441.0 83.1043384328337 1.3361499395284648
1442.0 83.1043384328337 1.3361499395284648
1443.0 83.1043384328337 1.3361499395284648
1444.0 83.1043384328337 1.3361499395284648
1445.0 83.1043384328337 1.3361499395284648
1446.0 83.1043384328337 1.3361499395284648
1447.0 83.1043384328337 1.3361499395284648
1448.0 83.1043384328337 1.3361499395284648
1449.0 83.1043384328337 1.3361499395284648
1450.0 83.1043384328337 1.3361499395284648
1451.0 83.1043384328337 1.3361499395284648
1452.0 83.1043384328337 1.3361499395284648
1453.0 83.1043384328337 1.3361499395284648
1454.0 83.1043384328337 1.3361499395284648
1455.0 83.1043384328337 1.3361499395284648
1456.0 83.1043384328337 1.3361499395284648
1457.0 83.1043384328337 1.3361499395284648
1458.0 83.1043384328337 1.3361499395284648
1459.0 83.1043384328337 1.3361499395284648
1460.0 83.1043384328337 1.3361499395284648
1461.0 83.1043384328337 1.3361499395284648
1462.0 83.1043384328337 1.3361499395284648
1463.0 83.1043384328337 1.3361499395284648
1464.0 83.1043384328337 1.3361499395284648
1465.0 83.1043384328337 1.3361499395284648
1466.0 83.1043384328337 1.3361499395284648
1467.0 83.1043384328337 1.3361499395284648
1468.0 83.1043384328337 1.3361499395284648
1469.0 83.1043384328337 1.3361499395284648
1470.0 83.1043384328337 1.3361499395284648
1471.0 83.1043384328337 1.3361499395284648
1472.0 83.1043384328337 1.3361499395284648
1473.0 83.1043384328337 1.3361499395284648
1474.0 83.1043384328337 1.3361499395284648
1475.0 83.1043384328337 1.3361499395284648
1476.0 83.1043384328337 1.3361499395284648
1477.0 83.1043384328337 1.3361499395284648
1478.0 83.1043384328337 1.3361499395284648
1479.0 83.1043384328337 1.3361499395284648
1480.0 83.1043384328337 1.3361499395284648
1481.0 83.1043384328337 1.3361499395284648
1482.0 83.1043384328337 1.3361499395284648
1483.0 83.1043384328337 1.3361499395284648
1484.0 83.1043384328337 1.3361499395284648
1485.0 83.1043384328337 1.3361499395284648
1486.0 83.1043384328337 1.3361499395284648
1487.0 83.1043384328337 1.3361499395284648
1488.0 83.1043384328337 1.3361499395284648
1489.0 83.1043384328337 1.3361499395284648
1490.0 83.1043384328337 1.3361499395284648
1491.0 83.1043384328337 1.3361499395284648
1492.0 83.1043384328337 1.3361499395284648
1493.0 83.1043384328337 1.3361499395284648
1494.0 83.1043384328337 1.3361499395284648
1495.0 83.1043384328337 1.3361499395284648
1496.0 83.1043384328337 1.3361499395284648
1497.0 83.1043384328337 1.3361499395284648
1498.0 83.1043384328337 1.3361499395284648
1499.0 83.1043384328337 1.3361499395284648
1500.0 83.1043384328337 1.3361499395284648
1501.0 83.1043384328337 1.3361499395284648
1502.0 83.1043384328337 1.3361499395284648
1503.0 83.1043384328337 1.3361499395284648
1504.0 83.1043384328337 1.3361499395284648
1505.0 83.1043384328337 1.3361499395284648
1506.0 83.1043384328337 1.3361499395284648
1507.0 83.1043384328337 1.3361499395284648
1508.0 83.1043384328337 1.3361499395284648
1509.0 83.1043384328337 1.3361499395284648
1510.0 83.1043384328337 1.3361499395284648
1511.0 83.1043384328337 1.3361499395284648
1512.0 83.1043384328337 1.3361499395284648
1513.0 83.1043384328337 1.3361499395284648
1514.0 83.1043384328337 1.3361499395284648
1515.0 83.1043384328337 1.3361499395284648
1516.0 83.1043384328337 1.3361499395284648
1517.0 83.1043384328337 1.3361499395284648
1518.0 83.1043384328337 1.3361499395284648
1519.0 83.1043384328337 1.3361499395284648
1520.0 83.1043384328337 1.3361499395284648
1521.0 83.1043384328337 1.3361499395284648
1522.0 83.1043384328337 1.3361499395284648
1523.0 83.1043384328337 1.3361499395284648
1524.0 83.1043384328337 1.3361499395284648
1525.0 83.1043384328337 1.3361499395284648
1526.0 83.1043384328337 1.3361499395284648
1527.0 83.1043384328337 1.3361499395284648
1528.0 83.1043384328337 1.3361499395284648
1529.0 83.1043384328337 1.3361499395284648
1530.0 83.1043384328337 1.3361499395284648
1531.0 83.1043384328337 1.3361499395284648
1532.0 83.1043384328337 1.3361499395284648
1533.0 83.1043384328337 1.3361499395284648
1534.0 83.1043384328337 1.3361499395284648
1535.0 83.1043384328337 1.3361499395284648
1536.0 83.1043384328337 1.3361499395284648
1537.0 83.1043384328337 1.3361499395284648
1538.0 83.1043384328337 1.3361499395284648
1539.0 83.1043384328337 1.3361499395284648
1540.0 83.1043384328337 1.3361499395284648
1541.0 83.1043384328337 1.3361499395284648
1542.0 83.1043384328337 1.3361499395284648
1543.0 83.1043384328337 1.3361499395284648
1544.0 83.1043384328337 1.3361499395284648
1545.0 83.1043384328337 1.3361499395284648
1546.0 83.1043384328337 1.3361499395284648
1547.0 83.1043384328337 1.3361499395284648
1548.0 83.1043384328337 1.3361499395284648
1549.0 83.1043384328337 1.3361499395284648
1550.0 83.1043384328337 1.3361499395284648
1551.0 83.1043384328337 1.3361499395284648
1552.0 83.1043384328337 1.3361499395284648
1553.0 83.1043384328337 1.3361499395284648
1554.0 83.1043384328337 1.3361499395284648
1555.0 83.1043384328337 1.3361499395284648
1556.0 83.1043384328337 1.3361499395284648
1557.0 83.1043384328337 1.3361499395284648
1558.0 83.1043384328337 1.3361499395284648
1559.0 83.1043384328337 1.3361499395284648
1560.0 83.1043384328337 1.3361499395284648
1561.0 83.1043384328337 1.3361499395284648
1562.0 83.1043384328337 1.3361499395284648
1563.0 83.1043384328337 1.3361499395284648
1564.0 83.1043384328337 1.3361499395284648
1565.0 83.1043384328337 1.3361499395284648
1566.0 83.1043384328337 1.3361499395284648
1567.0 83.1043384328337 1.3361499395284648
1568.0 83.1043384328337 1.3361499395284648
1569.0 83.1043384328337 1.3361499395284648
1570.0 83.1043384328337 1.3361499395284648
1571.0 83.1043384328337 1.3361499395284648
1572.0 83.1043384328337 1.3361499395284648
1573.0 83.1043384328337 1.3361499395284648
1574.0 83.1043384328337 1.3361499395284648
1575.0 83.1043384328337 1.3361499395284648
1576.0 83.1043384328337 1.3361499395284648
1577.0 83.1043384328337 1.3361499395284648
1578.0 83.1043384328337 1.3361499395284648
1579.0 83.1043384328337 1.3361499395284648
1580.0 83.1043384328337 1.3361499395284648
1581.0 83.1043384328337 1.3361499395284648
1582.0 83.1043384328337 1.3361499395284648
1583.0 83.1043384328337 1.3361499395284648
1584.0 83.1043384328337 1.3361499395284648
1585.0 83.1043384328337 1.3361499395284648
1586.0 83.1043384328337 1.3361499395284648
1587.0 83.1043384328337 1.3361499395284648
1588.0 83.1043384328337 1.3361499395284648
1589.0 83.1043384328337 1.3361499395284648
1590.0 83.1043384328337 1.3361499395284648
1591.0 83.1043384328337 1.3361499395284648
1592.0 83.1043384328337 1.3361499395284648
1593.0 83.1043384328337 1.3361499395284648
1594.0 83.1043384328337 1.3361499395284648
1595.0 83.1043384328337 1.3361499395284648
1596.0 83.1043384328337 1.3361499395284648
1597.0 83.1043384328337 1.3361499395284648
1598.0 83.1043384328337 1.3361499395284648
1599.0 83.1043384328337 1.3361499395284648
1600.0 83.1043384328337 1.3361499395284648
1601.0 83.1043384328337 1.3361499395284648
1602.0 83.1043384328337 1.3361499395284648
1603.0 83.1043384328337 1.3361499395284648
1604.0 83.1043384328337 1.3361499395284648
1605.0 83.1043384328337 1.3361499395284648
1606.0 83.1043384328337 1.3361499395284648
1607.0 83.1043384328337 1.3361499395284648
1608.0 83.1043384328337 1.3361499395284648
1609.0 83.1043384328337 1.3361499395284648
1610.0 83.1043384328337 1.3361499395284648
1611.0 83.1043384328337 1.3361499395284648
1612.0 83.1043384328337 1.3361499395284648
1613.0 83.1043384328337 1.3361499395284648
1614.0 83.1043384328337 1.3361499395284648
1615.0 83.1043384328337 1.3361499395284648
1616.0 83.1043384328337 1.3361499395284648
1617.0 83.1043384328337 1.3361499395284648
1618.0 83.1043384328337 1.3361499395284648
1619.0 83.1043384328337 1.3361499395284648
1620.0 83.1043384328337 1.3361499395284648
1621.0 83.1043384328337 1.3361499395284648
1622.0 83.1043384328337 1.3361499395284648
1623.0 83.1043384328337 1.3361499395284648
1624.0 83.1043384328337 1.3361499395284648
1625.0 83.1043384328337 1.3361499395284648
1626.0 83.1043384328337 1.3361499395284648
1627.0 83.1043384328337 1.3361499395284648
1628.0 83.1043384328337 1.3361499395284648
1629.0 83.1043384328337 1.3361499395284648
1630.0 83.1043384328337 1.3361499395284648
1631.0 83.1043384328337 1.3361499395284648
1632.0 83.1043384328337 1.3361499395284648
1633.0 83.1043384328337 1.3361499395284648
1634.0 83.1043384328337 1.3361499395284648
1635.0 83.1043384328337 1.3361499395284648
1636.0 83.1043384328337 1.3361499395284648
1637.0 83.1043384328337 1.3361499395284648
1638.0 83.1043384328337 1.3361499395284648
1639.0 83.1043384328337 1.3361499395284648
1640.0 83.1043384328337 1.3361499395284648
1641.0 83.1043384328337 1.3361499395284648
1642.0 83.1043384328337 1.3361499395284648
1643.0 83.1043384328337 1.3361499395284648
1644.0 83.1043384328337 1.3361499395284648
1645.0 83.1043384328337 1.3361499395284648
1646.0 83.1043384328337 1.3361499395284648
1647.0 83.1043384328337 1.3361499395284648
1648.0 83.1043384328337 1.3361499395284648
1649.0 83.1043384328337 1.3361499395284648
1650.0 83.1043384328337 1.3361499395284648
1651.0 83.1043384328337 1.3361499395284648
1652.0 83.1043384328337 1.3361499395284648
1653.0 83.1043384328337 1.3361499395284648
1654.0 83.1043384328337 1.3361499395284648
1655.0 83.1043384328337 1.3361499395284648
1656.0 83.1043384328337 1.3361499395284648
1657.0 83.1043384328337 1.3361499395284648
1658.0 83.1043384328337 1.3361499395284648
1659.0 83.1043384328337 1.3361499395284648
1660.0 83.1043384328337 1.3361499395284648
1661.0 83.1043384328337 1.3361499395284648
1662.0 83.1043384328337 1.3361499395284648
1663.0 83.1043384328337 1.3361499395284648
1664.0 83.1043384328337 1.3361499395284648
1665.0 83.1043384328337 1.3361499395284648
1666.0 83.1043384328337 1.3361499395284648
1667.0 83.1043384328337 1.3361499395284648
1668.0 83.1043384328337 1.3361499395284648
1669.0 83.1043384328337 1.3361499395284648
1670.0 83.1043384328337 1.3361499395284648
1671.0 83.1043384328337 1.3361499395284648
1672.0 83.1043384328337 1.3361499395284648
1673.0 83.1043384328337 1.3361499395284648
1674.0 83.1043384328337 1.3361499395284648
1675.0 83.1043384328337 1.3361499395284648
1676.0 83.1043384328337 1.3361499395284648
1677.0 83.1043384328337 1.3361499395284648
1678.0 83.1043384328337 1.3361499395284648
1679.0 83.1043384328337 1.3361499395284648
1680.0 83.1043384328337 1.3361499395284648
1681.0 83.1043384328337 1.3361499395284648
1682.0 83.1043384328337 1.3361499395284648
1683.0 83.1043384328337 1.3361499395284648
1684.0 83.1043384328337 1.3361499395284648
1685.0 83.1043384328337 1.3361499395284648
1686.0 83.1043384328337 1.3361499395284648
1687.0 83.1043384328337 1.3361499395284648
1688.0 83.1043384328337 1.3361499395284648
1689.0 83.1043384328337 1.3361499395284648
1690.0 83.1043384328337 1.3361499395284648
1691.0 83.1043384328337 1.3361499395284648
1692.0 83.1043384328337 1.3361499395284648
1693.0 83.1043384328337 1.3361499395284648
1694.0 83.1043384328337 1.3361499395284648
1695.0 83.1043384328337 1.3361499395284648
1696.0 83.1043384328337 1.3361499395284648
1697.0 83.1043384328337 1.3361499395284648
1698.0 83.1043384328337 1.3361499395284648
1699.0 83.1043384328337 1.3361499395284648
1700.0 83.1043384328337 1.3361499395284648
1701.0 83.1043384328337 1.3361499395284648
1702.0 83.1043384328337 1.3361499395284648
1703.0 83.1043384328337 1.3361499395284648
1704.0 83.1043384328337 1.3361499395284648
1705.0 83.1043384328337 1.3361499395284648
1706.0 83.1043384328337 1.3361499395284648
1707.0 83.1043384328337 1.3361499395284648
1708.0 83.1043384328337 1.3361499395284648
1709.0 83.1043384328337 1.3361499395284648
1710.0 83.1043384328337 1.3361499395284648
1711.0 83.1043384328337 1.3361499395284648
1712.0 83.1043384328337 1.3361499395284648
1713.0 83.1043384328337 1.3361499395284648
1714.0 83.1043384328337 1.3361499395284648
1715.0 83.1043384328337 1.3361499395284648
1716.0 83.1043384328337 1.3361499395284648
1717.0 83.1043384328337 1.3361499395284648
1718.0 83.1043384328337 1.3361499395284648
1719.0 83.1043384328337 1.3361499395284648
1720.0 83.1043384328337 1.3361499395284648
1721.0 83.1043384328337 1.3361499395284648
1722.0 83.1043384328337 1.3361499395284648
1723.0 83.1043384328337 1.3361499395284648
1724.0 83.1043384328337 1.3361499395284648
1725.0 83.1043384328337 1.3361499395284648
1726.0 83.1043384328337 1.3361499395284648
1727.0 83.1043384328337 1.3361499395284648
1728.0 83.1043384328337 1.3361499395284648
1729.0 83.1043384328337 1.3361499395284648
1730.0 83.1043384328337 1.3361499395284648
1731.0 83.1043384328337 1.3361499395284648
1732.0 83.1043384328337 1.3361499395284648
1733.0 83.1043384328337 1.3361499395284648
1734.0 83.1043384328337 1.3361499395284648
1735.0 83.1043384328337 1.3361499395284648
1736.0 83.1043384328337 1.3361499395284648
1737.0 83.1043384328337 1.3361499395284648
1738.0 83.1043384328337 1.3361499395284648
1739.0 83.1043384328337 1.3361499395284648
1740.0 83.1043384328337 1.3361499395284648
1741.0 83.1043384328337 1.3361499395284648
1742.0 83.1043384328337 1.3361499395284648
1743.0 83.1043384328337 1.3361499395284648
1744.0 83.1043384328337 1.3361499395284648
1745.0 83.1043384328337 1.3361499395284648
1746.0 83.1043384328337 1.3361499395284648
1747.0 83.1043384328337 1.3361499395284648
1748.0 83.1043384328337 1.3361499395284648
1749.0 83.1043384328337 1.3361499395284648
1750.0 83.1043384328337 1.3361499395284648
1751.0 83.1043384328337 1.3361499395284648
1752.0 83.1043384328337 1.3361499395284648
1753.0 83.1043384328337 1.3361499395284648
1754.0 83.1043384328337 1.3361499395284648
1755.0 83.1043384328337 1.3361499395284648
1756.0 83.1043384328337 1.3361499395284648
1757.0 83.1043384328337 1.3361499395284648
1758.0 83.1043384328337 1.3361499395284648
1759.0 83.1043384328337 1.3361499395284648
1760.0 83.1043384328337 1.3361499395284648
1761.0 83.1043384328337 1.3361499395284648
1762.0 83.1043384328337 1.3361499395284648
1763.0 83.1043384328337 1.3361499395284648
1764.0 83.1043384328337 1.3361499395284648
1765.0 83.1043384328337 1.3361499395284648
1766.0 83.1043384328337 1.3361499395284648
1767.0 83.1043384328337 1.3361499395284648
1768.0 83.1043384328337 1.3361499395284648
1769.0 83.1043384328337 1.3361499395284648
1770.0 83.1043384328337 1.3361499395284648
1771.0 83.1043384328337 1.3361499395284648
1772.0 83.1043384328337 1.3361499395284648
1773.0 83.1043384328337 1.3361499395284648
1774.0 83.1043384328337 1.3361499395284648
1775.0 83.1043384328337 1.3361499395284648
1776.0 83.1043384328337 1.3361499395284648
1777.0 83.1043384328337 1.3361499395284648
1778.0 83.1043384328337 1.3361499395284648
1779.0 83.1043384328337 1.3361499395284648
1780.0 83.1043384328337 1.3361499395284648
1781.0 83.1043384328337 1.3361499395284648
1782.0 83.1043384328337 1.3361499395284648
1783.0 83.1043384328337 1.3361499395284648
1784.0 83.1043384328337 1.3361499395284648
1785.0 83.1043384328337 1.3361499395284648
1786.0 83.1043384328337 1.3361499395284648
1787.0 83.1043384328337 1.3361499395284648
1788.0 83.1043384328337 1.3361499395284648
1789.0 83.1043384328337 1.3361499395284648
1790.0 83.1043384328337 1.3361499395284648
1791.0 83.1043384328337 1.3361499395284648
1792.0 83.1043384328337 1.3361499395284648
1793.0 83.1043384328337 1.3361499395284648
1794.0 83.1043384328337 1.3361499395284648
1795.0 83.1043384328337 1.3361499395284648
1796.0 83.1043384328337 1.3361499395284648
1797.0 83.1043384328337 1.3361499395284648
1798.0 83.1043384328337 1.3361499395284648
1799.0 83.1043384328337 1.3361499395284648
1800.0 83.1043384328337 1.3361499395284648
1801.0 83.1043384328337 1.3361499395284648
1802.0 83.1043384328337 1.3361499395284648
1803.0 83.1043384328337 1.3361499395284648
1804.0 83.1043384328337 1.3361499395284648
1805.0 83.1043384328337 1.3361499395284648
1806.0 83.1043384328337 1.3361499395284648
1807.0 83.1043384328337 1.3361499395284648
1808.0 83.1043384328337 1.3361499395284648
1809.0 83.1043384328337 1.3361499395284648
1810.0 83.1043384328337 1.3361499395284648
1811.0 83.1043384328337 1.3361499395284648
1812.0 83.1043384328337 1.3361499395284648
1813.0 83.1043384328337 1.3361499395284648
1814.0 83.1043384328337 1.3361499395284648
1815.0 83.1043384328337 1.3361499395284648
1816.0 83.1043384328337 1.3361499395284648
1817.0 83.1043384328337 1.3361499395284648
1818.0 83.1043384328337 1.3361499395284648
1819.0 83.1043384328337 1.3361499395284648
1820.0 83.1043384328337 1.3361499395284648
1821.0 83.1043384328337 1.3361499395284648
1822.0 83.1043384328337 1.3361499395284648
1823.0 83.1043384328337 1.3361499395284648
1824.0 83.1043384328337 1.3361499395284648
1825.0 83.1043384328337 1.3361499395284648
1826.0 83.1043384328337 1.3361499395284648
1827.0 83.1043384328337 1.3361499395284648
1828.0 83.1043384328337 1.3361499395284648
1829.0 83.1043384328337 1.3361499395284648
1830.0 83.1043384328337 1.3361499395284648
1831.0 83.1043384328337 1.3361499395284648
1832.0 83.1043384328337 1.3361499395284648
1833.0 83.1043384328337 1.3361499395284648
1834.0 83.1043384328337 1.3361499395284648
1835.0 83.1043384328337 1.3361499395284648
1836.0 83.1043384328337 1.3361499395284648
1837.0 83.1043384328337 1.3361499395284648
1838.0 83.1043384328337 1.3361499395284648
1839.0 83.1043384328337 1.3361499395284648
1840.0 83.1043384328337 1.3361499395284648
1841.0 83.1043384328337 1.3361499395284648
1842.0 83.1043384328337 1.3361499395284648
1843.0 83.1043384328337 1.3361499395284648
1844.0 83.1043384328337 1.3361499395284648
1845.0 83.1043384328337 1.3361499395284648
1846.0 83.1043384328337 1.3361499395284648
1847.0 83.1043384328337 1.3361499395284648
1848.0 83.1043384328337 1.3361499395284648
1849.0 83.1043384328337 1.3361499395284648
1850.0 83.1043384328337 1.3361499395284648
1851.0 83.1043384328337 1.3361499395284648
1852.0 83.1043384328337 1.3361499395284648
1853.0 83.1043384328337 1.3361499395284648
1854.0 83.1043384328337 1.3361499395284648
1855.0 83.1043384328337 1.3361499395284648
1856.0 83.1043384328337 1.3361499395284648
1857.0 83.1043384328337 1.3361499395284648
1858.0 83.1043384328337 1.3361499395284648
1859.0 83.1043384328337 1.3361499395284648
1860.0 83.1043384328337 1.3361499395284648
1861.0 83.1043384328337 1.3361499395284648
1862.0 83.1043384328337 1.3361499395284648
1863.0 83.1043384328337 1.3361499395284648
1864.0 83.1043384328337 1.3361499395284648
1865.0 83.1043384328337 1.3361499395284648
1866.0 83.1043384328337 1.3361499395284648
1867.0 83.1043384328337 1.3361499395284648
1868.0 83.1043384328337 1.3361499395284648
1869.0 83.1043384328337 1.3361499395284648
1870.0 83.1043384328337 1.3361499395284648
1871.0 83.1043384328337 1.3361499395284648
1872.0 83.1043384328337 1.3361499395284648
1873.0 83.1043384328337 1.3361499395284648
1874.0 83.1043384328337 1.3361499395284648
1875.0 83.1043384328337 1.3361499395284648
1876.0 83.1043384328337 1.3361499395284648
1877.0 83.1043384328337 1.3361499395284648
1878.0 83.1043384328337 1.3361499395284648
1879.0 83.1043384328337 1.3361499395284648
1880.0 83.1043384328337 1.3361499395284648
1881.0 83.1043384328337 1.3361499395284648
1882.0 83.1043384328337 1.3361499395284648
1883.0 83.1043384328337 1.3361499395284648
1884.0 83.1043384328337 1.3361499395284648
1885.0 83.1043384328337 1.3361499395284648
1886.0 83.1043384328337 1.3361499395284648
1887.0 83.1043384328337 1.3361499395284648
1888.0 83.1043384328337 1.3361499395284648
1889.0 83.1043384328337 1.3361499395284648
1890.0 83.1043384328337 1.3361499395284648
1891.0 83.1043384328337 1.3361499395284648
1892.0 83.1043384328337 1.3361499395284648
1893.0 83.1043384328337 1.3361499395284648
1894.0 83.1043384328337 1.3361499395284648
1895.0 83.1043384328337 1.3361499395284648
1896.0 83.1043384328337 1.3361499395284648
1897.0 83.1043384328337 1.3361499395284648
1898.0 83.1043384328337 1.3361499395284648
1899.0 83.1043384328337 1.3361499395284648
1900.0 83.1043384328337 1.3361499395284648
1901.0 83.1043384328337 1.3361499395284648
1902.0 83.1043384328337 1.3361499395284648
1903.0 83.1043384328337 1.3361499395284648
1904.0 83.1043384328337 1.3361499395284648
1905.0 83.1043384328337 1.3361499395284648
1906.0 83.1043384328337 1.3361499395284648
1907.0 83.1043384328337 1.3361499395284648
1908.0 83.1043384328337 1.3361499395284648
1909.0 83.1043384328337 1.3361499395284648
1910.0 83.1043384328337 1.3361499395284648
1911.0 83.1043384328337 1.3361499395284648
1912.0 83.1043384328337 1.3361499395284648
1913.0 83.1043384328337 1.3361499395284648
1914.0 83.1043384328337 1.3361499395284648
1915.0 83.1043384328337 1.3361499395284648
1916.0 83.1043384328337 1.3361499395284648
1917.0 83.1043384328337 1.3361499395284648
1918.0 83.1043384328337 1.3361499395284648
1919.0 83.1043384328337 1.3361499395284648
1920.0 83.1043384328337 1.3361499395284648
1921.0 83.1043384328337 1.3361499395284648
1922.0 83.1043384328337 1.3361499395284648
1923.0 83.1043384328337 1.3361499395284648
1924.0 83.1043384328337 1.3361499395284648
1925.0 83.1043384328337 1.3361499395284648
1926.0 83.1043384328337 1.3361499395284648
1927.0 83.1043384328337 1.3361499395284648
1928.0 83.1043384328337 1.3361499395284648
1929.0 83.1043384328337 1.3361499395284648
1930.0 83.1043384328337 1.3361499395284648
1931.0 83.1043384328337 1.3361499395284648
1932.0 83.1043384328337 1.3361499395284648
1933.0 83.1043384328337 1.3361499395284648
1934.0 83.1043384328337 1.3361499395284648
1935.0 83.1043384328337 1.3361499395284648
1936.0 83.1043384328337 1.3361499395284648
1937.0 83.1043384328337 1.3361499395284648
1938.0 83.1043384328337 1.3361499395284648
1939.0 83.1043384328337 1.3361499395284648
1940.0 83.1043384328337 1.3361499395284648
1941.0 83.1043384328337 1.3361499395284648
1942.0 83.1043384328337 1.3361499395284648
1943.0 83.1043384328337 1.3361499395284648
1944.0 83.1043384328337 1.3361499395284648
1945.0 83.1043384328337 1.3361499395284648
1946.0 83.1043384328337 1.3361499395284648
1947.0 83.1043384328337 1.3361499395284648
1948.0 83.1043384328337 1.3361499395284648
1949.0 83.1043384328337 1.3361499395284648
1950.0 83.1043384328337 1.3361499395284648
1951.0 83.1043384328337 1.3361499395284648
1952.0 83.1043384328337 1.3361499395284648
1953.0 83.1043384328337 1.3361499395284648
1954.0 83.1043384328337 1.3361499395284648
1955.0 83.1043384328337 1.3361499395284648
1956.0 83.1043384328337 1.3361499395284648
1957.0 83.1043384328337 1.3361499395284648
1958.0 83.1043384328337 1.3361499395284648
1959.0 83.1043384328337 1.3361499395284648
1960.0 83.1043384328337 1.3361499395284648
1961.0 83.1043384328337 1.3361499395284648
1962.0 83.1043384328337 1.3361499395284648
1963.0 83.1043384328337 1.3361499395284648
1964.0 83.1043384328337 1.3361499395284648
1965.0 83.1043384328337 1.3361499395284648
1966.0 83.1043384328337 1.3361499395284648
1967.0 83.1043384328337 1.3361499395284648
1968.0 83.1043384328337 1.3361499395284648
1969.0 83.1043384328337 1.3361499395284648
