#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
996.0 50.02937973284872 35.21315312163476 2.0 12.0
997.0 50.00868523513933 35.21315312163476 2.0 12.0
998.0 50.08694536305689 35.21315312163476 2.0 12.0
999.0 49.93490648923041 33.67047597236878 2.0 12.0
1000.0 49.78275615851204 32.17812582751513 2.0 12.0
1001.0 49.754661134547895 30.74344989675981 3.0 13.0
1002.0 49.81664616577335 30.72586460421049 3.0 13.0
1003.0 49.77667007460525 30.711099058357814 3.0 13.0
1004.0 49.8774687499853 32.13525401960152 3.0 13.0
1005.0 49.89931791746061 33.61955023552472 3.0 13.0
1006.0 49.95792681127011 33.514276601499596 3.0 13.0
1007.0 50.035948590684164 31.781283118375075 3.0 13.0
1008.0 50.195701034292426 33.206706188215556 3.0 13.0
1009.0 50.21377856964326 34.68891343196893 3.0 13.0
1010.0 50.186909090487994 35.153892023593386 3.0 13.0
1011.0 50.10492925813071 33.608069169794966 3.0 13.0
1012.0 50.10408147960866 32.11245597430358 3.0 13.0
1013.0 49.89645165161895 30.674399333569923 3.0 13.0
1014.0 49.79928450337303 30.674399333569923 3.0 13.0
1015.0 49.700925142531965 30.674399333569923 3.0 13.0
1016.0 49.708878056582776 32.120889080941 3.0 13.0
1017.0 49.56891180468515 33.38316270802128 3.0 13.0
1018.0 49.537376576510994 33.38316270802128 3.0 13.0
1019.0 49.695118329677086 33.38316270802128 3.0 13.0
1020.0 49.923879915131536 33.38316270802128 3.0 13.0
1021.0 50.09837526498815 34.989888438182334 3.0 13.0
1022.0 50.25825859666523 36.63535223582092 3.0 13.0
1023.0 50.36912251388329 35.18390617290821 3.0 13.0
1024.0 50.48689584107099 33.63955428888816 3.0 13.0
1025.0 50.39713287671695 30.709009434206674 3.0 13.0
1026.0 50.05548825205413 30.709009434206674 3.0 13.0
1027.0 49.780393781977665 30.709009434206674 3.0 13.0
1028.0 49.53959320431035 30.709009434206674 3.0 13.0
1029.0 49.47169888497732 31.406664365587304 3.0 13.0
1030.0 49.449562750361395 30.676787099505056 3.0 13.0
1031.0 49.399070411036064 30.02245614356155 3.0 13.0
1032.0 49.62305325681426 29.459105804770157 3.0 13.0
1033.0 49.902480927969606 28.999015652776325 3.0 13.0
1034.0 50.1574270187861 28.622918230786787 3.0 13.0
1035.0 50.3210199602788 28.33232681919944 3.0 13.0
1036.0 50.38876861610377 27.46467440237942 3.0 13.0
1037.0 50.36798108886152 26.565638161914137 3.0 13.0
1038.0 50.36119482980713 26.565638161914137 3.0 13.0
1039.0 50.21419370984243 26.337691330644027 3.0 13.0
1040.0 49.97739745837968 26.266003983265552 3.0 13.0
1041.0 49.861720308917775 26.352097753895983 3.0 13.0
1042.0 49.78916753289931 26.352097753895983 3.0 13.0
1043.0 49.7321665930738 26.352097753895983 3.0 13.0
1044.0 49.84655203035548 26.99534460010246 3.0 13.0
1045.0 49.86536698378299 27.783780636289855 3.0 13.0
1046.0 49.92356513226101 28.701588853793368 3.0 13.0
1047.0 50.08798527532154 29.734320276549322 3.0 13.0
1048.0 50.180918152006385 31.721528727612736 3.0 13.0
1049.0 50.2485385525884 30.698811288242464 3.0 13.0
1050.0 50.21711468825533 29.327950432466114 3.0 13.0
1051.0 50.21763979847269 27.64994703372067 3.0 13.0
1052.0 50.138186285533436 25.16367217511567 3.0 13.0
1053.0 49.95765991677922 23.08987960885192 3.0 13.0
1054.0 49.78724222784102 21.541470309853217 3.0 13.0
1055.0 49.68035359924273 21.262759585145854 3.0 13.0
1056.0 49.610898375984505 21.165086435968163 3.0 13.0
1057.0 49.6860296328361 21.165086435968163 3.0 13.0
1058.0 49.819051647148655 21.165086435968163 3.0 13.0
1059.0 49.92336011408259 21.165086435968163 3.0 13.0
1060.0 50.06929731740005 21.165086435968163 3.0 13.0
1061.0 50.32709924922726 21.165086435968163 3.0 13.0
1062.0 50.400196408641534 21.000235318990946 3.0 13.0
1063.0 50.42310090976469 21.576915593680923 3.0 13.0
1064.0 50.402271413975065 24.68066139486752 3.0 13.0
1065.0 50.23303089287443 24.68066139486752 3.0 13.0
1066.0 50.10730492148442 26.984261497835494 3.0 13.0
1067.0 49.94076925706597 29.64276984420847 3.0 13.0
1068.0 49.71416352707735 27.067910592066774 3.0 13.0
1069.0 49.65623549525817 26.015663809601207 3.0 13.0
1070.0 49.65440979949853 25.075169000194624 3.0 13.0
1071.0 49.54867790747794 25.075169000194624 3.0 13.0
1072.0 49.63778526589126 25.075169000194624 3.0 13.0
1073.0 49.77349193724485 25.075169000194624 3.0 13.0
1074.0 49.832443165289824 25.075169000194624 3.0 13.0
1075.0 50.01094521342478 25.075169000194624 3.0 13.0
1076.0 50.18782076327079 22.71241755215588 3.0 13.0
1077.0 50.259601902244015 20.803236180534064 3.0 13.0
1078.0 50.30024964715635 19.482091180929487 3.0 13.0
1079.0 50.17755013494494 18.87255778325172 3.0 13.0
1080.0 50.09967671612524 19.043678872711546 3.0 13.0
1081.0 49.916265031614486 19.975659893316685 3.0 13.0
1082.0 49.65192546419233 20.223289069259838 3.0 13.0
1083.0 49.5913162998566 20.223289069259838 3.0 13.0
1084.0 49.52346823445787 20.223289069259838 4.0 14.0
1085.0 49.50872219120022 20.223289069259838 4.0 14.0
1086.0 49.660938658588265 20.223289069259838 4.0 14.0
1087.0 49.7928150820267 20.223289069259838 4.0 14.0
1088.0 50.02365602118955 20.223289069259838 4.0 14.0
1089.0 50.272459135308175 21.571855715061186 4.0 14.0
1090.0 50.381671288987306 23.69631210559531 4.0 14.0
1091.0 50.33154556762792 26.21973237635276 4.0 14.0
1092.0 50.202288328165785 29.03838825042775 4.0 14.0
1093.0 50.054516097474654 33.36574882496021 4.0 14.0
1094.0 49.9245926630588 32.98264228528288 4.0 14.0
1095.0 49.79080217524301 31.035541042107365 4.0 14.0
1096.0 49.5750161251872 31.035541042107365 4.0 14.0
1097.0 49.436240060136576 30.27512551678884 4.0 14.0
1098.0 49.53538139220576 28.874168461053415 4.0 14.0
1099.0 49.59083583030278 27.547268169044724 4.0 14.0
1100.0 49.80739990794483 27.547268169044724 4.0 14.0
1101.0 49.999507351968376 28.447283846453878 4.0 14.0
1102.0 50.109213605662354 29.455720628453292 4.0 14.0
1103.0 50.21703716983409 30.561867163895766 4.0 14.0
1104.0 50.340071371488115 31.75547721811453 4.0 14.0
1105.0 50.26455377737851 31.389610770772382 4.0 14.0
1106.0 50.16318842070864 29.796450327305426 4.0 14.0
1107.0 50.09957743492596 28.255074586250338 4.0 14.0
1108.0 49.97537574903419 26.774428614660668 4.0 14.0
1109.0 49.93198203440003 25.365149623224184 4.0 14.0
1110.0 49.68349988454672 25.365149623224184 4.0 14.0
1111.0 49.58904034453897 26.365502171340765 4.0 14.0
1112.0 49.65867212055013 27.475254058746003 4.0 14.0
1113.0 49.67060062342777 28.6817048789713 4.0 14.0
1114.0 49.7744488021544 29.973168066391867 4.0 14.0
1115.0 49.90623533164909 31.339155505090872 4.0 14.0
1116.0 50.043632066386124 31.01747113462092 4.0 14.0
1117.0 50.150025984786446 29.29626511732388 4.0 14.0
1118.0 50.29513013545321 27.61265622974388 4.0 14.0
1119.0 50.20170944814977 25.973956539185544 4.0 14.0
1120.0 50.16175618730949 24.389220006736277 4.0 14.0
1121.0 50.12820037181748 22.86966739536172 4.0 14.0
1122.0 49.945520424580124 21.42916986287515 4.0 14.0
1123.0 49.782171131100675 21.42916986287515 4.0 14.0
1124.0 49.831899079289975 22.470223936610715 4.0 14.0
1125.0 49.81900202252068 23.63498029204075 4.0 14.0
1126.0 49.78401239253149 24.90609610213685 4.0 14.0
1127.0 49.800993717447305 26.268131127978577 4.0 14.0
1128.0 49.90942183111392 27.707677932039292 4.0 14.0
1129.0 49.9387110790582 27.409291484437322 4.0 14.0
1130.0 49.913255806892174 27.11785251779171 4.0 14.0
1131.0 49.899990341686944 25.32803117955557 4.0 14.0
1132.0 49.975776585356144 23.572025829113116 4.0 14.0
1133.0 49.95694362828224 21.857988012262524 4.0 14.0
1134.0 49.999329448870924 21.857988012262524 4.0 14.0
1135.0 49.956331998165176 21.857988012262524 4.0 14.0
1136.0 49.981184892959774 21.857988012262524 4.0 14.0
1137.0 50.05493956184169 21.857988012262524 4.0 14.0
1138.0 50.000381540115654 23.25636184340799 4.0 14.0
1139.0 49.93831507945166 24.453971039303173 4.0 14.0
1140.0 49.85883086466375 22.648645293429304 4.0 14.0
1141.0 49.73853929129048 23.911635061399156 4.0 14.0
1142.0 49.74826184075696 23.653424892597076 4.0 14.0
1143.0 49.7095374312971 21.800965529801083 4.0 14.0
1144.0 49.72282476182753 19.976978923586493 4.0 14.0
1145.0 49.73707407712073 18.190032319797098 4.0 14.0
1146.0 49.77715532285623 18.190032319797098 4.0 14.0
1147.0 49.86544090644093 18.190032319797098 4.0 14.0
1148.0 49.99691618492501 18.190032319797098 4.0 14.0
1149.0 49.91911807625412 19.6954143597332 4.0 14.0
1150.0 49.98502836469763 22.93410948869618 4.0 14.0
1151.0 50.056668608560145 24.637478624497223 4.0 14.0
1152.0 50.02413577657511 26.382518034041393 4.0 14.0
1153.0 49.94781696678542 28.161482334190108 4.0 14.0
1154.0 49.81723195876658 26.20177138306979 4.0 14.0
1155.0 49.79522598368129 24.24864037348091 4.0 14.0
1156.0 49.837679232743234 22.303817976170848 4.0 14.0
1157.0 49.87395835888591 20.369684157244937 4.0 14.0
1158.0 49.93579273346995 18.449600782067584 4.0 14.0
1159.0 49.93771167341179 16.548459305005483 4.0 14.0
1160.0 49.99935547033746 14.673624014577182 4.0 14.0
1161.0 50.13111214032917 14.673624014577182 4.0 14.0
1162.0 50.09833230562141 16.318416709569853 4.0 14.0
1163.0 50.023494756963416 18.03513869613873 4.0 14.0
1164.0 49.9308330205332 19.805093981291925 4.0 14.0
1165.0 49.87840983793859 23.456189739187458 4.0 14.0
1166.0 49.96608076936787 23.456189739187458 4.0 14.0
1167.0 49.890479368625364 21.47196114069414 5.0 15.0
1168.0 49.87559107005087 19.49095670751426 5.0 15.0
1169.0 49.878457696653086 17.514270510669615 5.0 15.0
1170.0 49.869839103728864 15.543550098598045 5.0 15.0
1171.0 49.86578129557958 13.581392705254618 5.0 15.0
1172.0 49.993120512715485 13.581392705254618 5.0 15.0
1173.0 49.94299546994502 13.581392705254618 5.0 15.0
1174.0 49.92458255325909 13.581392705254618 5.0 15.0
1175.0 50.06851385178602 13.581392705254618 4.0 15.0
1176.0 50.182234766709904 13.581392705254618 4.0 15.0
1177.0 50.18516726398876 11.632132476939013 4.0 15.0
1178.0 50.201617378625606 9.703544924808424 4.0 15.0
1179.0 50.16111896509292 7.810957832077404 4.0 15.0
1180.0 50.11462953299038 6.012503801422196 4.0 15.0
1181.0 50.02331355608249 4.013351364139251 4.0 15.0
1182.0 49.88838405332294 2.015881043603618 4.0 15.0
1183.0 49.78873176684159 0.14527188940433167 4.0 15.0
1184.0 49.785406543094886 3.5729803756337475 4.0 15.0
1185.0 49.8292149016234 5.566029409785427 4.0 15.0
1186.0 49.8574244096905 5.566029409785427 4.0 15.0
1187.0 49.92076385002153 5.566029409785427 4.0 15.0
1188.0 50.08558484515598 5.566029409785427 4.0 15.0
1189.0 50.28051422108964 5.566029409785427 4.0 15.0
1190.0 50.23740146127902 5.566029409785427 4.0 15.0
1191.0 50.21107675743199 5.566029409785427 4.0 15.0
1192.0 50.33678099188244 5.933365905403882 4.0 15.0
1193.0 50.39599162874313 6.976845088973621 4.0 15.0
1194.0 50.310485230800246 10.065474478419171 4.0 15.0
1195.0 50.23126808907939 13.841961155365095 4.0 15.0
1196.0 50.26907058044804 15.730886512357836 4.0 15.0
1197.0 50.22556192398441 17.679366533657106 4.0 15.0
1198.0 50.177948794520425 17.679366533657106 4.0 15.0
1199.0 50.23743080380681 17.679366533657106 4.0 15.0
1200.0 50.25505327148462 17.679366533657106 4.0 15.0
1201.0 50.297265644878976 16.161420227280118 4.0 15.0
1202.0 50.41248940514356 14.698090873855286 4.0 15.0
1203.0 50.5351722166178 13.327608649623343 4.0 15.0
1204.0 50.644853583475424 13.922614116616733 4.0 15.0
1205.0 50.68307216527229 14.467963777342225 4.0 15.0
1206.0 50.71607632045306 16.3076546721784 4.0 15.0
1207.0 50.70861494274178 18.164539129816685 4.0 15.0
1208.0 50.74892893753049 20.03220242403576 4.0 15.0
1209.0 50.68286589416481 21.907424458060134 4.0 15.0
1210.0 50.693870100926965 23.787401907967944 4.0 15.0
1211.0 50.52523096617022 23.787401907967944 4.0 15.0
1212.0 50.51820343208427 22.086986789254613 4.0 15.0
1213.0 50.45469595071601 20.45568960453934 4.0 15.0
1214.0 50.471415539035085 18.90714966501268 4.0 15.0
1215.0 50.401199746054104 17.460392051739653 4.0 15.0
1216.0 50.40095301383051 16.155169183474975 4.0 15.0
1217.0 50.3888658567363 15.029929668116713 4.0 15.0
1218.0 50.46818283574169 15.420775698613369 4.0 15.0
1219.0 50.56711070795817 16.85483699659991 4.0 15.0
1220.0 50.64621880399423 18.3989996258464 4.0 15.0
1221.0 50.66750683358988 20.02686650884925 4.0 15.0
1222.0 50.72824802013788 21.722675775801388 4.0 15.0
1223.0 50.766037814580194 25.26424468983039 4.0 15.0
1224.0 50.69954184159346 25.26424468983039 4.0 15.0
1225.0 50.64693409906324 23.84634317478194 4.0 15.0
1226.0 50.563762216386856 22.507483829591024 4.0 15.0
1227.0 50.524266166928435 21.265420759216507 4.0 15.0
1228.0 50.46381601451986 20.13228472626839 4.0 15.0
1229.0 50.347375834099424 19.12635459361943 4.0 15.0
1230.0 50.35935059580244 19.12635459361943 4.0 15.0
1231.0 50.402428407950225 19.12635459361943 4.0 15.0
1232.0 50.39235112330746 20.585604129977668 4.0 15.0
1233.0 50.48975077338627 22.12659962963401 4.0 15.0
1234.0 50.57059220766413 23.734188564205844 4.0 15.0
1235.0 50.67656812413379 24.10698608660268 4.0 15.0
1236.0 50.809354985382086 24.485618263310553 4.0 15.0
1237.0 50.74923122025188 24.868698065845372 4.0 15.0
1238.0 50.63146353459024 25.25683358758068 4.0 15.0
1239.0 50.48983155549708 24.153296425732915 4.0 15.0
1240.0 50.434552367867504 23.17461684161646 4.0 15.0
1241.0 50.48919926769933 23.17461684161646 4.0 15.0
1242.0 50.3646415441601 23.17461684161646 4.0 15.0
1243.0 50.31874171836506 23.17461684161646 4.0 15.0
1244.0 50.31651372950038 23.17461684161646 4.0 15.0
1245.0 50.31885086235129 24.564095197974055 4.0 15.0
1246.0 50.32822531738117 24.564095197974055 4.0 15.0
1247.0 50.34002783881704 26.03478838409459 4.0 15.0
1248.0 50.26590279589734 26.448310563349406 4.0 15.0
1249.0 50.28384345043171 26.866330635114707 4.0 15.0
1250.0 50.51139982370014 27.289972008705952 4.0 15.0
1251.0 50.609942430614204 27.718640471198796 4.0 16.0
1252.0 50.706208252826414 28.152440063742894 4.0 16.0
1253.0 50.73503379589866 27.21455163284596 4.0 16.0
1254.0 50.72813222148392 27.21455163284596 4.0 16.0
1255.0 50.712502257839986 27.21455163284596 4.0 16.0
1256.0 50.54750292135334 27.21455163284596 4.0 16.0
1257.0 50.251001736728725 27.21455163284596 4.0 16.0
1258.0 50.11373125103719 27.21455163284596 4.0 16.0
1259.0 50.066166761370866 26.39126560999965 3.0 16.0
1260.0 50.05422164709918 26.869585541633374 3.0 16.0
1261.0 50.130160654053405 27.34996393379379 3.0 16.0
1262.0 50.3231925109275 27.832720087013712 3.0 16.0
1263.0 50.612639914600436 28.317926167318834 3.0 16.0
1264.0 50.76777555542006 29.533311956385855 3.0 16.0
1265.0 50.84772842211376 30.82949808155984 3.0 16.0
1266.0 50.824135714851025 32.196549313927726 3.0 16.0
1267.0 50.76080726079846 32.196549313927726 3.0 16.0
1268.0 50.77125353799952 32.196549313927726 3.0 16.0
1269.0 50.58924017361307 31.285269539751603 3.0 16.0
1270.0 50.48991139445589 30.478056040156023 3.0 16.0
1271.0 50.42268351199667 29.783401684093892 3.0 16.0
1272.0 50.53667267727018 29.2092766235269 3.0 16.0
1273.0 50.63930229145814 29.71129729315835 3.0 16.0
1274.0 50.74639791666832 30.761192846586514 3.0 16.0
1275.0 50.70292439724076 31.902413999539416 3.0 16.0
1276.0 50.750598023228605 33.125796490008405 3.0 16.0
1277.0 50.70440360121315 34.422632422111356 3.0 16.0
1278.0 50.63429118084822 34.422632422111356 3.0 16.0
1279.0 50.57157359505002 33.593077280579564 3.0 16.0
1280.0 50.46442783450488 32.86448150888944 3.0 16.0
1281.0 50.35318340304431 32.24368087224538 3.0 16.0
1282.0 50.50426238557925 31.73701987607724 3.0 16.0
1283.0 50.49276890625299 32.24965964345296 3.0 16.0
1284.0 50.49562192172791 32.763266623128594 3.0 16.0
1285.0 50.58824747098926 33.62893566551182 3.0 16.0
1286.0 50.686278233278315 33.62893566551182 3.0 16.0
1287.0 50.688970657016256 35.17376381557882 3.0 16.0
1288.0 50.716594198689506 35.1737638154401 3.0 16.0
1289.0 50.53583958635876 35.173763815335356 3.0 16.0
1290.0 50.42072832424499 35.173763815230615 3.0 16.0
1291.0 50.38660512984579 35.17376381515743 3.0 16.0
1292.0 50.360713744377264 35.17376381511738 3.0 16.0
1293.0 50.36165256905298 33.62893566485596 3.0 16.0
1294.0 50.36648500047823 32.134358045250885 3.0 16.0
1295.0 50.42295328018187 32.134358045250885 3.0 16.0
1296.0 50.58047779720773 32.134358045250885 3.0 16.0
1297.0 50.65485459671898 32.134358045250885 3.0 16.0
1298.0 50.64437937899882 32.134358045250885 3.0 16.0
1299.0 50.632639370765666 32.134358045250885 3.0 16.0
1300.0 50.58583683830668 33.62893566493661 3.0 16.0
1301.0 50.51979423132448 35.17376381525911 3.0 16.0
1302.0 50.47903077556773 35.17376381531473 3.0 16.0
1303.0 50.3678513772316 35.17376381536358 3.0 16.0
1304.0 50.40618094277595 35.17376381539773 3.0 16.0
1305.0 50.50593276746498 35.173763815416436 3.0 16.0
1306.0 50.65013553213033 35.173763815417225 3.0 16.0
1307.0 50.66959191903664 33.62893566516953 3.0 16.0
1308.0 50.61189231516126 32.134358045579006 3.0 16.0
1309.0 50.53185827565111 32.134358045579006 3.0 16.0
1310.0 50.49791485711604 32.134358045579006 3.0 16.0
1311.0 50.38442275391315 32.134358045579006 3.0 16.0
1312.0 50.32380942137488 32.134358045579006 3.0 16.0
1313.0 50.32161058611675 32.134358045579006 3.0 16.0
1314.0 50.35960784896054 33.62893566512898 3.0 16.0
1315.0 50.44973665565415 35.17376381534598 3.0 16.0
1316.0 50.46067888514932 35.17376381531807 3.0 16.0
1317.0 50.35410365268063 35.17376381529357 3.0 16.0
1318.0 50.339847227047045 35.17376381527651 3.0 16.0
1319.0 50.461150538569974 35.17376381526716 3.0 16.0
1320.0 50.42426012168008 35.17376381526676 3.0 16.0
1321.0 50.45396195096785 33.62893566501215 3.0 16.0
1322.0 50.48429272835976 33.62893566501215 3.0 16.0
1323.0 50.58814936554126 33.62893566501215 3.0 16.0
1324.0 50.675665327753066 33.62893566501215 3.0 16.0
1325.0 50.57822927815118 33.62893566501215 3.0 16.0
1326.0 50.53942917121521 33.62893566501215 3.0 16.0
1327.0 50.48101749165276 33.62893566501215 3.0 16.0
1328.0 50.429577838354376 33.62893566503261 3.0 16.0
1329.0 50.2832541965056 33.62893566504976 3.0 16.0
1330.0 50.11627556987015 33.628935665064525 3.0 16.0
1331.0 49.99600673770547 33.6289356650775 3.0 16.0
1332.0 50.11353123190693 33.628935665086566 3.0 16.0
1333.0 50.17043716742645 33.62893566509153 3.0 16.0
1334.0 50.286021272351014 33.62893566509179 4.0 17.0
1335.0 50.36631894495537 33.62893566509179 4.0 17.0
1336.0 50.48758245314587 33.62893566509179 4.0 17.0
1337.0 50.63681058271412 33.62893566509179 4.0 17.0
1338.0 50.74335447597191 33.62893566509179 4.0 17.0
1339.0 50.69914793192223 33.62893566509179 4.0 17.0
1340.0 50.65149724844313 33.62893566509179 4.0 17.0
1341.0 50.59466860649411 33.62893566509179 4.0 17.0
1342.0 50.584783454263494 33.628935665081535 4.0 17.0
1343.0 50.54839925186639 33.628935665072966 4.0 17.0
1344.0 50.392059387223334 33.61066086928859 4.0 17.0
1345.0 50.314411234597316 35.17166133920637 4.0 17.0
1346.0 50.45057922351156 35.17166133920637 4.0 17.0
1347.0 50.48373442712566 35.17166133920637 4.0 17.0
1348.0 50.50700672062523 33.71000567836742 4.0 17.0
1349.0 50.53512692223865 32.30933683035247 4.0 17.0
1350.0 50.68210152034599 32.29160637645869 4.0 17.0
1351.0 50.82408075284414 32.27592482382756 4.0 17.0
1352.0 50.935243948888925 32.26418448989142 4.0 17.0
1353.0 50.90269238746279 32.25652462572962 4.0 17.0
1354.0 50.9323654072083 32.253586442943885 4.0 17.0
1355.0 50.94012916159923 33.63797959202384 4.0 17.0
1356.0 50.85374418033861 35.08202289715573 4.0 17.0
1357.0 50.68290371586408 35.08202289715573 4.0 17.0
1358.0 50.48232962999523 35.08202289715573 4.0 17.0
1359.0 50.37014239278194 35.08202289715573 4.0 17.0
1360.0 50.3369245967393 35.08202289715573 4.0 17.0
1361.0 50.25919668864996 35.08202289715573 4.0 17.0
1362.0 50.242440445404874 33.64718989405354 4.0 17.0
1363.0 50.258520929974765 32.27114245618966 4.0 17.0
1364.0 50.39801843974358 32.278843427788445 4.0 17.0
1365.0 50.63317155928462 32.28565243166946 4.0 17.0
1366.0 50.851993382022 32.290747449062636 4.0 17.0
1367.0 50.951702992523614 32.294072333667785 4.0 17.0
1368.0 51.05290829900914 32.29535245699037 4.0 17.0
1369.0 51.05104916245715 33.67846875953825 4.0 17.0
1370.0 51.02516952177552 35.120961289413266 4.0 17.0
1371.0 50.81014589817418 35.120961289413266 4.0 17.0
1372.0 50.486982453806775 35.120961289413266 4.0 17.0
1373.0 50.2605517503737 35.120961289413266 4.0 17.0
1374.0 50.196390896444754 35.120961289413266 4.0 17.0
1375.0 50.14011648698111 35.120961289413266 4.0 17.0
1376.0 50.1763353009154 33.674526058037046 4.0 17.0
1377.0 50.30323400458366 32.28784106504626 4.0 17.0
1378.0 50.56289687060536 32.2845254283582 4.0 17.0
1379.0 50.82679978677376 32.28159415579698 4.0 17.0
1380.0 51.000221368748406 32.27939827568249 4.0 17.0
1381.0 50.9905401794815 32.278801419535185 4.0 17.0
1382.0 50.85807338334644 33.66236049051421 4.0 17.0
1383.0 50.69153378683961 35.10542308485132 4.0 17.0
1384.0 50.52939164621716 36.600957072686874 4.0 17.0
1385.0 50.396115705265075 36.600957072686874 4.0 17.0
1386.0 50.230161433075764 36.600957072686874 4.0 17.0
1387.0 50.198395520004134 35.10664279326243 4.0 17.0
1388.0 50.365209203484866 33.66466945656451 4.0 17.0
1389.0 50.49212828802075 32.28210202903072 4.0 17.0
1390.0 50.62766783217788 30.966793530869317 4.0 17.0
1391.0 50.754986505360584 29.727654268617304 4.0 17.0
1392.0 50.81428123881663 30.967411038704174 4.0 17.0
1393.0 50.84451935788377 32.28353520694013 4.0 17.0
1394.0 50.95314303371646 35.11004127899341 4.0 17.0
1395.0 50.695685390692844 36.60542761600405 4.0 17.0
1396.0 50.63876246598032 38.147063374484965 4.0 17.0
1397.0 50.49885500660361 36.60518966835389 4.0 17.0
1398.0 50.44894774997928 35.10960027067856 4.0 17.0
1399.0 50.37920956380589 33.666454038121365 4.0 17.0
1400.0 50.43129336546283 32.28280589039171 4.0 17.0
1401.0 50.420895483388875 30.96657851317257 4.0 17.0
1402.0 50.51182506588961 29.72678890676091 4.0 17.0
1403.0 50.64804478730571 30.966449891506546 4.0 17.0
1404.0 50.71584329866074 30.966449891506546 3.0 17.0
1405.0 50.74671554282726 32.28250715113065 3.0 17.0
1406.0 50.77914245430091 33.66600170518507 3.0 17.0
1407.0 50.79454752373768 35.10896169902946 3.0 17.0
1408.0 50.742106411515216 36.604357078194454 3.0 17.0
1409.0 50.653732359604675 38.14602178844831 3.0 17.0
1410.0 50.656550603132075 38.146115815868576 3.0 17.0
1411.0 50.60701594416333 36.6045345056027 3.0 17.0
1412.0 50.577105294301326 35.1092145678251 3.0 17.0
1413.0 50.45342865431438 33.66632345824435 3.0 17.0
1414.0 50.394800649085795 30.96685844001126 3.0 17.0
1415.0 50.303168085758216 30.96685844001126 3.0 17.0
1416.0 50.39040059161928 29.727204621255037 3.0 17.0
1417.0 50.443408563672286 29.727204621255037 4.0 18.0
1418.0 50.52728454112291 30.966881313359778 4.0 18.0
1419.0 50.49280659269118 32.28294729895225 4.0 18.0
1420.0 50.601831228967626 33.66644566821557 4.0 18.0
1421.0 50.67097142742017 35.10940596995142 4.0 18.0
1422.0 50.74157784001129 36.604796121940026 4.0 18.0
1423.0 50.67710471086349 38.14645060340235 4.0 18.0
1424.0 50.61035481163456 38.14641022050003 4.0 18.0
1425.0 50.53930836999341 36.604720038995964 4.0 18.0
1426.0 50.61459061764882 35.10929772266153 4.0 18.0
1427.0 50.52378039238401 33.66630819938847 4.0 18.0
1428.0 50.49277446961998 32.28278743119632 4.0 18.0
1429.0 50.46194225005647 30.966707588546605 4.0 18.0
1430.0 50.478251464368796 29.727028541280784 4.0 18.0
1431.0 50.49019031814046 29.727028541280784 4.0 18.0
1432.0 50.44670266847751 30.96669747125272 4.0 18.0
1433.0 50.32344687430241 32.28275890398867 4.0 18.0
1434.0 50.23719941587836 33.66625498725667 4.0 18.0
1435.0 50.30628622642837 35.10921463094702 4.0 18.0
1436.0 50.346872863464576 36.60460668341789 4.0 18.0
1437.0 50.36986939694014 38.14626538063043 4.0 18.0
1438.0 50.483964298172516 38.146282724583216 4.0 18.0
1439.0 50.55262573202749 36.604639305527265 4.0 18.0
1440.0 50.60383309887846 35.10926095863113 4.0 18.0
1441.0 50.621126294785 32.2828270272927 4.0 18.0
1442.0 50.55778811015246 32.2828270272927 4.0 18.0
1443.0 50.44714706497909 30.96677128501466 4.0 18.0
1444.0 50.39293445820161 29.72710303512784 4.0 18.0
1445.0 50.3671364242719 30.966775764522325 4.0 18.0
1446.0 50.36182351101301 32.28283983232125 4.0 18.0
1447.0 50.371920517237896 33.66633740067593 4.0 18.0
1448.0 50.35683140756253 35.10929734711983 4.0 18.0
1449.0 50.409603822320314 36.60468838837046 4.0 18.0
1450.0 50.364387346203266 38.14634535326983 4.0 18.0
1451.0 50.414299088767436 38.14634535326983 4.0 18.0
1452.0 50.50609116563501 36.60468100370993 4.0 18.0
1453.0 50.63033444194896 35.10928315440163 4.0 18.0
1454.0 50.64233833258899 33.66631727520771 4.0 18.0
1455.0 50.700869751471345 32.28281466786118 4.0 18.0
1456.0 50.7197300340855 30.96674709789964 4.0 18.0
1457.0 50.597044840031714 29.727072373449936 4.0 18.0
1458.0 50.517491860985736 30.966743308035674 4.0 18.0
1459.0 50.33397941405037 32.28280602583718 4.0 18.0
1460.0 50.123205128028374 33.09918335045976 4.0 18.0
1461.0 49.95559098667838 31.36097655239508 4.0 18.0
1462.0 50.07992795843832 29.651479353995732 4.0 18.0
1463.0 50.261877646960464 27.97700486435281 4.0 18.0
1464.0 50.426221778126134 26.34047122685839 4.0 18.0
1465.0 50.620041795523804 24.73991210081452 4.0 18.0
1466.0 50.790686878110584 23.20142403084566 4.0 18.0
1467.0 50.929568307362196 23.20142403084566 4.0 18.0
1468.0 50.94442274053797 23.20142403084566 3.0 18.0
1469.0 50.933296027300784 21.480812683130818 3.0 18.0
1470.0 50.688065343100156 19.812737065459128 3.0 18.0
1471.0 50.44275608716829 18.211638766007145 3.0 18.0
1472.0 50.29278512825277 16.69679679095535 3.0 18.0
1473.0 50.188957038363625 15.293863463717598 3.0 18.0
1474.0 50.06096157266734 13.31691225310146 3.0 18.0
