#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2956.0 50.18382865521213 23.424867242359696 6.0 36.0
2957.0 50.18860798252322 21.514925653970444 6.0 36.0
2958.0 50.28566165680907 19.613065807687587 6.0 36.0
2959.0 50.32724185957792 17.711162713422127 6.0 36.0
2960.0 50.33682329035292 15.810440564395433 6.0 36.0
2961.0 50.315573271722464 13.910501377226998 6.0 36.0
2962.0 50.25044035838926 13.910501377226998 6.0 36.0
2963.0 50.13425080923327 13.910501377226998 6.0 36.0
2964.0 50.136470877799965 13.910501377226998 6.0 36.0
2965.0 50.09282876205832 13.910501377226998 6.0 36.0
2966.0 50.066049544842244 13.910501377226998 6.0 36.0
2967.0 50.038990619451 13.910501377226998 6.0 36.0
2968.0 50.06629105958665 13.910501377226998 6.0 36.0
2969.0 50.18074629511113 11.983567069422856 6.0 36.0
2970.0 50.261012447688934 10.101033456355394 6.0 36.0
2971.0 50.25261763636618 8.28030861967988 6.0 36.0
2972.0 50.26924294876275 6.582544420051371 6.0 36.0
2973.0 50.223780511622365 5.128362619113639 6.0 36.0
2974.0 50.14978722614419 4.184698518895617 6.0 36.0
2975.0 50.07834708474395 4.089413189563077 5.0 36.0
2976.0 50.07358800558651 4.089413189563077 5.0 36.0
2977.0 50.03222706523391 4.089413189563077 5.0 36.0
2978.0 50.016830578181796 4.089413189563077 5.0 36.0
2979.0 50.01535396614675 4.089413189563077 5.0 36.0
2980.0 49.96786112671695 4.089413189563077 5.0 36.0
2981.0 49.952224904290354 4.089413189563077 5.0 36.0
2982.0 50.00780987448152 4.089413189563077 5.0 36.0
2983.0 50.10353637704797 4.941592558604341 5.0 36.0
2984.0 50.13579778575244 6.329537176215344 5.0 36.0
2985.0 50.14446444071448 7.979257009734774 5.0 36.0
2986.0 50.19552400176896 9.759349347208765 5.0 36.0
2987.0 50.28870917295761 11.605750504841744 5.0 36.0
2988.0 50.28097945666216 13.493166747132099 5.0 36.0
2989.0 50.30400564719213 15.409012069279074 5.0 36.0
2990.0 50.299776582445006 15.409012069279074 5.0 36.0
2991.0 50.124710324057205 15.409012069279074 5.0 36.0
2992.0 49.99295095508964 15.409012069279074 5.0 36.0
2993.0 49.977733802834166 15.409012069279074 5.0 36.0
2994.0 49.943738914118796 15.409012069279074 5.0 36.0
2995.0 50.03306800966135 15.409012069279074 5.0 36.0
2996.0 50.107534935513954 15.409012069279074 5.0 36.0
2997.0 50.14799459716007 17.34016700759623 5.0 36.0
2998.0 50.27616045397751 19.28583315922163 5.0 36.0
2999.0 50.36444920467096 21.241905515075626 5.0 36.0
3000.0 50.402933318386204 23.093578283235438 5.0 36.0
3001.0 50.26911523435707 22.302433059758034 5.0 36.0
3002.0 50.1626651373305 21.5286711816139 5.0 36.0
3003.0 50.22096186447245 20.774235131699022 5.0 36.0
3004.0 50.26388349274986 20.041307536390512 5.0 36.0
3005.0 50.125672888221416 19.332334836466302 5.0 36.0
3006.0 50.086156283404534 18.65004913372386 5.0 36.0
3007.0 50.09710007495548 17.997485800838405 5.0 36.0
3008.0 50.04055094941793 17.37799348637368 5.0 36.0
3009.0 50.10445325051728 16.795232063699277 5.0 36.0
3010.0 50.039269915546875 16.25315300286621 5.0 36.0
3011.0 50.20982663896657 15.755955857885791 5.0 36.0
3012.0 50.276679940226785 15.308014484468993 5.0 36.0
3013.0 50.306719174589816 14.91376779750106 5.0 36.0
3014.0 50.40322317528408 14.9950075315103 5.0 36.0
3015.0 50.48285292453043 15.141995635395014 5.0 36.0
3016.0 50.44038993294367 15.352843800892156 5.0 36.0
3017.0 50.42399663767273 15.624966999224792 5.0 36.0
3018.0 50.34379073810962 15.955230323600315 5.0 36.0
3019.0 50.17314814208766 16.340108801088387 5.0 36.0
3020.0 50.09431434922739 16.77584384118061 5.0 36.0
3021.0 50.02679978871023 17.258583879795836 5.0 36.0
3022.0 50.19100412950405 17.784501637330745 5.0 36.0
3023.0 50.378407832004555 18.349884998018144 5.0 36.0
3024.0 50.50905479935762 18.95120208305433 5.0 36.0
3025.0 50.668286676053995 19.585143383315685 5.0 36.0
3026.0 50.74624187400249 20.248644949657884 5.0 36.0
3027.0 50.69408507648495 20.93889689667479 5.0 36.0
3028.0 50.592235735548364 21.653341178715326 5.0 36.0
3029.0 50.433347479403515 22.389662015182818 5.0 36.0
3030.0 50.17735095988939 23.14577166798273 5.0 36.0
3031.0 50.07035619262063 23.91979362491791 5.0 36.0
3032.0 50.063929719813984 24.710044678448792 5.0 36.0
3033.0 50.032801676956886 25.51501693049031 5.0 36.0
3034.0 50.02126632880684 26.333360399225143 5.0 36.0
3035.0 50.191427603481074 27.163866640589866 4.0 36.0
3036.0 50.44916869978782 27.03846402983721 4.0 36.0
3037.0 50.78901169893123 26.54747109940656 4.0 36.0
3038.0 50.820668041524264 26.54747109940656 4.0 36.0
3039.0 50.802173670179556 26.54747109940656 4.0 36.0
3040.0 50.7509061382939 26.54747109940656 4.0 36.0
3041.0 50.619000544191096 26.54747109940656 4.0 36.0
3042.0 50.36957234774694 26.54747109940656 4.0 36.0
3043.0 50.181171392575166 24.923384808149414 4.0 36.0
3044.0 49.99892808580033 22.930524290515972 4.0 36.0
3045.0 49.95684963887546 20.954403098896094 4.0 36.0
3046.0 49.895115117654285 19.026850604678174 4.0 36.0
3047.0 49.94276143294904 17.217629667325483 4.0 36.0
3048.0 49.945614335377215 15.630434631313934 4.0 36.0
3049.0 49.9497723705357 15.630434631313934 4.0 36.0
3050.0 50.054152738321044 15.630434631313934 4.0 36.0
3051.0 50.08753633872188 15.630434631313934 4.0 36.0
3052.0 50.17306129711457 15.630434631313934 4.0 36.0
3053.0 50.26953811356468 15.630434631313934 4.0 36.0
3054.0 50.4608245125286 15.630434631313934 4.0 36.0
3055.0 50.47437287087744 15.630434631313934 4.0 36.0
3056.0 50.38084877470078 14.7511064101978 4.0 36.0
3057.0 50.32737271981656 14.012771770399489 4.0 36.0
3058.0 50.31700131041809 13.46365538091023 4.0 36.0
3059.0 50.29020762848106 13.144015966149404 4.0 36.0
3060.0 50.200116874818384 13.013423035565413 4.0 36.0
3061.0 50.183940036023245 13.072534736581478 4.0 36.0
3062.0 50.158195884098035 13.30267950825696 4.0 36.0
3063.0 50.18908216937126 13.30267950825696 4.0 36.0
3064.0 50.218884201470665 13.30267950825696 4.0 36.0
3065.0 50.32840339726352 13.30267950825696 4.0 36.0
3066.0 50.407525127227245 13.30267950825696 4.0 36.0
3067.0 50.45635480193368 13.30267950825696 4.0 36.0
3068.0 50.411323203539965 13.30267950825696 4.0 36.0
3069.0 50.486701908023925 13.30267950825696 4.0 36.0
3070.0 50.431387941539114 13.501571666193707 4.0 36.0
3071.0 50.321305821412025 14.02589133677427 4.0 36.0
3072.0 50.249240167834664 14.831508041274326 4.0 36.0
3073.0 50.233542630342335 15.86968266205968 4.0 36.0
3074.0 50.23473015352362 17.11681042967534 4.0 36.0
3075.0 50.25462697595242 18.53155216119674 4.0 36.0
3076.0 50.23870187100064 18.610170526608034 4.0 36.0
3077.0 50.283241218334595 17.727180535392545 4.0 36.0
3078.0 50.20192732578122 17.038176487003515 4.0 36.0
3079.0 50.2437965884855 16.56649213625348 4.0 36.0
3080.0 50.19413047158018 16.334131186365745 4.0 36.0
3081.0 50.149639767051035 16.35156078834344 4.0 36.0
3082.0 50.074427686894815 16.618823794414425 4.0 36.0
3083.0 50.26350979184717 16.618823794414425 4.0 36.0
3084.0 50.340573705001454 16.618823794414425 4.0 36.0
3085.0 50.376765239034604 16.618823794414425 4.0 36.0
3086.0 50.48679931784846 16.618823794414425 4.0 36.0
3087.0 50.54504355042333 16.618823794414425 4.0 36.0
3088.0 50.493761313097444 16.618823794414425 4.0 36.0
3089.0 50.28082627111152 16.618823794414425 4.0 36.0
3090.0 50.07392841486319 17.1365660404502 4.0 36.0
3091.0 49.958038715290805 17.86240697232004 4.0 36.0
3092.0 49.89306199822255 18.772709956426862 4.0 36.0
3093.0 49.81479582149872 19.84240985261761 4.0 36.0
3094.0 49.98827956786946 21.046202014277366 4.0 36.0
3095.0 50.15447995215072 22.362361732734573 4.0 36.0
3096.0 50.29268810320462 23.77198993411975 4.0 36.0
3097.0 50.41648996989592 23.77198993411975 4.0 36.0
3098.0 50.409271278743994 23.77198993411975 4.0 36.0
3099.0 50.441504530340765 23.77198993411975 4.0 36.0
3100.0 50.29965171703445 23.77198993411975 4.0 36.0
3101.0 50.22018049332581 23.77198993411975 4.0 36.0
3102.0 50.18145283099664 23.77198993411975 4.0 36.0
3103.0 50.183486486368444 23.77198993411975 4.0 36.0
3104.0 50.18650233548105 23.77198993411975 4.0 36.0
3105.0 50.269278668888354 23.77198993411975 4.0 36.0
3106.0 50.30076943464128 23.77198993411975 4.0 36.0
3107.0 50.444882261854005 23.77198993411975 4.0 36.0
3108.0 50.547491774859985 23.77198993411975 4.0 36.0
3109.0 50.60743489005338 23.77198993411975 3.0 36.0
3110.0 50.561013068535594 25.27605805266389 3.0 36.0
3111.0 50.54309562071934 26.88841558153807 3.0 36.0
3112.0 50.463994542019634 27.259837251401983 3.0 36.0
3113.0 50.383320912851026 26.75818797083829 3.0 36.0
3114.0 50.28864272380021 24.811718086942424 3.0 36.0
3115.0 50.26197692717022 22.87448546676179 3.0 36.0
3116.0 50.254394053329996 22.87448546676179 3.0 36.0
3117.0 50.247135215592195 22.87448546676179 3.0 36.0
3118.0 50.20597199852602 22.87448546676179 3.0 36.0
3119.0 50.168892633862285 22.87448546676179 3.0 36.0
3120.0 50.04870015470944 22.391487075438604 3.0 36.0
3121.0 50.08229484568712 22.391487075438604 3.0 36.0
3122.0 50.10001703850906 22.391487075438604 3.0 36.0
3123.0 50.09594943450834 22.842074842169335 3.0 36.0
3124.0 50.118683491580384 23.369958525414237 3.0 36.0
3125.0 50.216999627756444 23.990350608369607 3.0 36.0
3126.0 50.27146928816144 24.709588159311036 3.0 36.0
3127.0 50.30636872735446 25.469104567473003 3.0 36.0
3128.0 50.25222094938869 26.25867666292158 3.0 36.0
3129.0 50.3519851552437 27.059460020709317 3.0 36.0
3130.0 50.35776471378275 25.8064546129935 3.0 36.0
3131.0 50.40182971035623 24.634369646327634 3.0 36.0
3132.0 50.40170059104048 23.560096263479842 3.0 36.0
3133.0 50.39990280163502 22.58796024185948 3.0 36.0
3134.0 50.381911588450194 21.73015776783379 3.0 36.0
3135.0 50.28377295291798 21.73015776783379 3.0 36.0
3136.0 50.2051017455149 21.73015776783379 3.0 36.0
3137.0 50.15824484637473 22.9736824621343 3.0 36.0
3138.0 50.19651293919548 24.346390829585697 3.0 36.0
3139.0 50.28567106521441 25.38241945279918 3.0 36.0
3140.0 50.37670506651553 26.826662946943845 3.0 36.0
3141.0 50.45985214088775 28.621576923474734 3.0 36.0
3142.0 50.499435451347274 30.699874397686425 3.0 36.0
3143.0 50.611536979759634 33.00137768641007 3.0 36.0
3144.0 50.59192802792024 33.00137768641007 3.0 36.0
3145.0 50.53871896462575 33.00137768641007 3.0 36.0
3146.0 50.44902616452067 33.00137768641007 3.0 36.0
3147.0 50.27488703789873 33.00137768641007 3.0 36.0
3148.0 50.124247494976835 33.00137768641007 3.0 36.0
3149.0 50.08149793608062 33.00137768641007 3.0 36.0
3150.0 50.01493692260837 33.49105855972371 3.0 36.0
3151.0 49.98987834037887 36.08956888825444 3.0 36.0
3152.0 50.08018433209948 38.28137793277372 3.0 36.0
3153.0 50.22190170702575 38.28137793277372 3.0 36.0
3154.0 50.33744611755165 38.28137793277372 3.0 36.0
3155.0 50.432317784301475 38.28137793277372 3.0 36.0
3156.0 50.532171097268666 38.28137793277372 3.0 36.0
3157.0 50.54506424117194 38.28137793277372 3.0 36.0
3158.0 50.61695915366958 38.28137793277372 3.0 36.0
3159.0 50.43416763725413 38.28137793277372 3.0 36.0
3160.0 50.32011988353337 38.28137793277372 3.0 36.0
3161.0 50.35174351123962 38.28137793277372 3.0 36.0
3162.0 50.2301965976195 38.28137793277372 3.0 36.0
3163.0 50.20856975484545 38.28137793277372 3.0 36.0
3164.0 50.17478793404159 38.28137793277372 3.0 36.0
3165.0 50.27403251860753 38.28137793277372 3.0 36.0
3166.0 50.34144958846215 38.28137793277372 3.0 36.0
3167.0 50.417743867079906 38.28137793277372 3.0 36.0
3168.0 50.44522020771798 38.28137793277372 3.0 36.0
3169.0 50.4974862730015 38.28137793277372 3.0 36.0
3170.0 50.51045207610764 38.28137793277372 3.0 36.0
3171.0 50.503270671782936 38.28137793277372 3.0 36.0
3172.0 50.57173907731102 38.28137793277372 3.0 36.0
3173.0 50.51424240425991 38.28137793277372 3.0 36.0
3174.0 50.475093524349646 38.28137793277372 3.0 36.0
3175.0 50.43500730390247 38.28137793277372 3.0 36.0
3176.0 50.288246716211006 38.28137793277372 3.0 36.0
3177.0 50.16674452581652 38.28137793277372 3.0 36.0
3178.0 50.02958649726444 38.28137793277372 3.0 36.0
3179.0 49.9360964323518 38.28137793277372 3.0 36.0
3180.0 49.93138452587825 38.28137793277372 3.0 36.0
3181.0 50.11466388073491 38.28137793277372 3.0 36.0
3182.0 50.22350113827844 38.28137793277372 3.0 36.0
3183.0 50.35938156826521 38.28137793277372 3.0 36.0
3184.0 50.42551549233357 38.28137793277372 3.0 36.0
3185.0 50.573536970868254 38.28137793277372 3.0 36.0
3186.0 50.63888473466291 38.28137793277372 3.0 36.0
3187.0 50.56581187353699 38.28137793277372 3.0 36.0
3188.0 50.32453172173865 38.28137793277372 3.0 36.0
3189.0 50.228602775530234 38.28137793277372 3.0 36.0
3190.0 50.182497052240635 38.28137793277372 3.0 36.0
3191.0 50.16319964081267 38.28137793277372 3.0 36.0
3192.0 50.10098816518578 38.28137793277372 3.0 36.0
3193.0 50.110287942848416 38.141257133689464 3.0 36.0
3194.0 50.19826869748869 38.02638116237123 3.0 36.0
3195.0 50.43048681750826 38.01644915353106 3.0 36.0
3196.0 50.461571337891705 38.11154023089196 3.0 36.0
3197.0 50.46038933857137 38.28137793277372 3.0 36.0
3198.0 50.517124948412956 38.28137793277372 3.0 36.0
3199.0 50.466878155823444 38.28137793277372 3.0 36.0
3200.0 50.46246114184584 38.28137793277372 3.0 36.0
3201.0 50.44013418797354 38.28137793277372 3.0 36.0
3202.0 50.26395775984129 38.28137793277372 3.0 36.0
3203.0 50.18733420828726 38.28137793277372 3.0 36.0
3204.0 50.239211641387605 38.28137793277372 3.0 36.0
3205.0 50.31646895470313 38.28137793277372 3.0 36.0
3206.0 50.30834948588114 38.28137793277372 3.0 36.0
3207.0 50.30433281701137 38.28137793277372 3.0 36.0
3208.0 50.26826679662296 38.28137793277372 3.0 36.0
3209.0 50.388124803605116 38.28137793277372 3.0 36.0
3210.0 50.45993180573587 38.28137793277372 3.0 36.0
3211.0 50.37639695355867 38.28137793277372 3.0 36.0
3212.0 50.35547378810887 38.28137793277372 3.0 36.0
3213.0 50.35428359292805 38.28137793277372 3.0 36.0
3214.0 50.34075680575635 38.28137793277372 3.0 36.0
3215.0 50.23820301251212 38.28137793277372 3.0 36.0
3216.0 50.147789532930254 38.28137793277372 3.0 36.0
3217.0 50.11122968508907 38.28137793277372 3.0 36.0
3218.0 50.135006435505154 38.28137793277372 3.0 36.0
3219.0 50.212393659609305 38.28137793277372 3.0 36.0
3220.0 50.23999408694748 38.28137793277372 3.0 36.0
3221.0 50.26094555569345 38.28137793277372 3.0 36.0
3222.0 50.363053849892495 38.28137793277372 3.0 36.0
3223.0 50.49301928593099 38.28137793277372 3.0 36.0
3224.0 50.57364153084988 38.28137793277372 3.0 36.0
3225.0 50.523214172073466 38.28137793277372 3.0 36.0
3226.0 50.45365528060153 38.28137793277372 3.0 36.0
3227.0 50.43691923434966 38.28137793277372 3.0 36.0
3228.0 50.34346597539729 38.28137793277372 2.0 36.0
3229.0 50.24514967238456 38.28137793277372 2.0 36.0
3230.0 50.10636896707072 38.28137793277372 2.0 36.0
3231.0 50.15949370007831 38.28137793277372 2.0 36.0
3232.0 50.16819996944136 38.28137793277372 2.0 36.0
3233.0 50.25262450284164 38.28137793277372 2.0 36.0
3234.0 50.329578666071015 38.28137793277372 2.0 36.0
3235.0 50.475451004579824 38.28137793277372 2.0 36.0
3236.0 50.58887923914934 38.28137793277372 2.0 36.0
3237.0 50.60579491508089 38.28137793277372 2.0 36.0
3238.0 50.50097350783017 38.28137793277372 2.0 36.0
3239.0 50.48072608155308 37.41832946115465 2.0 36.0
3240.0 50.321831980158336 37.418329461035086 2.0 36.0
3241.0 50.20435640904806 37.418329461030154 2.0 36.0
3242.0 50.00503534630224 38.28137793277372 2.0 36.0
3243.0 49.973168789827334 38.28137793277372 2.0 36.0
3244.0 49.9134344515384 38.28137793277372 2.0 36.0
3245.0 49.86638855297825 38.28137793277372 2.0 36.0
3246.0 49.90186387276071 38.28137793277372 2.0 36.0
3247.0 50.05550014445826 38.28137793277372 2.0 36.0
3248.0 50.1876840932374 38.28137793277372 2.0 36.0
3249.0 50.38551985726924 38.28137793277372 2.0 36.0
3250.0 50.51023331006397 38.28137793277372 2.0 36.0
3251.0 50.60295732979254 6.611883765485509 2.0 36.0
3252.0 50.646882908271095 7.633826768959522 2.0 36.0
3253.0 50.651548558292305 8.993018383251824 2.0 36.0
3254.0 50.53308075576572 10.559519614587048 2.0 36.0
3255.0 50.416261738862 12.253796610587873 2.0 36.0
3256.0 50.270398133120246 14.549890167895855 2.0 36.0
3257.0 50.156270464241274 16.85045781112218 2.0 36.0
3258.0 50.07760230542391 19.152932958440772 2.0 36.0
3259.0 50.076064676923956 19.95158573393828 2.0 36.0
3260.0 50.03855978189118 20.864921801671024 2.0 36.0
3261.0 50.09186926262465 21.875773186883983 2.0 36.0
3262.0 50.23192796975932 22.963420520499337 2.0 36.0
3263.0 50.377516513330086 22.963420520499337 2.0 36.0
3264.0 50.365608083296515 22.963420520499337 2.0 36.0
3265.0 50.42395847864638 22.963420520499337 2.0 36.0
3266.0 50.52826298836017 24.117191972627687 2.0 36.0
3267.0 50.4977650982644 25.375193034461887 2.0 36.0
3268.0 50.42550831590833 26.722996395760614 2.0 36.0
3269.0 50.36041012002709 28.14788364630488 2.0 36.0
3270.0 50.23268715399775 30.195015698103383 2.0 36.0
3271.0 50.10367774658012 32.27037974200068 2.0 36.0
3272.0 50.15583321021006 34.36615556222152 2.0 36.0
3273.0 50.152494444927676 35.13589350063654 2.0 36.0
3274.0 50.230575794990145 36.02359026287735 2.0 36.0
3275.0 50.352623171076445 37.02166511777143 2.0 36.0
3276.0 50.4853621424459 38.12469782911197 2.0 36.0
3277.0 50.4957160340162 38.12469782911197 2.0 36.0
3278.0 50.46636657714875 38.12469782911197 2.0 36.0
3279.0 50.34740481030608 37.4183294617791 2.0 36.0
3280.0 50.35871059114299 37.41832946179902 2.0 36.0
3281.0 50.189221377558944 37.41832946180057 2.0 36.0
3282.0 50.151850692004956 38.28137793277372 2.0 36.0
3283.0 50.10175899673348 38.28137793277372 2.0 36.0
3284.0 50.04334564072433 38.28137793277372 2.0 36.0
3285.0 50.12698085918855 38.28137793277372 2.0 36.0
3286.0 50.220088826805025 38.28137793277372 2.0 36.0
3287.0 50.35015784708815 38.28137793277372 2.0 36.0
3288.0 50.42437999503354 38.28137793277372 2.0 36.0
3289.0 50.523090839396 38.28137793277372 2.0 36.0
3290.0 50.363177194910726 38.28137793277372 2.0 36.0
3291.0 50.363940159704256 38.28137793277372 2.0 36.0
3292.0 50.31628724021057 38.28137793277372 2.0 36.0
3293.0 50.289140016248815 38.28137793277372 2.0 36.0
3294.0 50.249107079064345 38.28137793277372 2.0 36.0
3295.0 50.26389094077363 38.28137793277372 2.0 36.0
3296.0 50.38775769159136 38.28137793277372 2.0 36.0
3297.0 50.39440151141923 38.28137793277372 2.0 36.0
3298.0 50.45607674699771 38.28137793277372 2.0 36.0
3299.0 50.48805487299128 38.28137793277372 2.0 36.0
3300.0 50.377878259483936 38.28137793277372 2.0 36.0
3301.0 50.34240411307153 38.28137793277372 2.0 36.0
3302.0 50.33386353083855 38.28137793277372 2.0 36.0
3303.0 50.24519223432927 38.28137793277372 2.0 36.0
3304.0 50.27016718911131 38.28137793277372 2.0 36.0
3305.0 50.16608714944907 38.28137793277372 2.0 36.0
3306.0 50.174240478436936 38.28137793277372 2.0 36.0
3307.0 50.263778364545125 38.28137793277372 2.0 36.0
3308.0 50.24874642297466 38.28137793277372 2.0 36.0
3309.0 50.21923020916857 38.28137793277372 2.0 36.0
3310.0 50.25312532173207 38.28137793277372 2.0 36.0
3311.0 50.38958186736512 38.28137793277372 2.0 36.0
3312.0 50.408676825872554 38.28137793277372 2.0 36.0
3313.0 50.4449064202791 38.28137793277372 2.0 36.0
3314.0 50.365062951251915 38.28137793277372 2.0 36.0
3315.0 50.313226855531944 38.28137793277372 2.0 36.0
3316.0 50.291921767517955 38.28137793277372 2.0 36.0
3317.0 50.292421438583474 38.28137793277372 2.0 36.0
3318.0 50.16770838167741 38.28137793277372 2.0 36.0
3319.0 50.10281399918045 38.28137793277372 2.0 36.0
3320.0 50.136128384748645 38.28137793277372 2.0 36.0
3321.0 50.25502594022892 38.28137793277372 2.0 36.0
3322.0 50.34956179139406 38.28137793277372 2.0 36.0
3323.0 50.190268726178275 38.28137793277372 2.0 36.0
3324.0 50.29676931319259 38.28137793277372 2.0 36.0
3325.0 50.326106429659376 38.28137793277372 2.0 36.0
3326.0 50.377670639190875 38.28137793277372 2.0 36.0
3327.0 50.368178842480134 38.28137793277372 2.0 36.0
3328.0 50.2491502248788 38.28137793277372 2.0 36.0
3329.0 50.247790314318586 38.28137793277372 2.0 36.0
3330.0 50.27181457804027 38.28137793277372 2.0 36.0
3331.0 50.22530610362528 38.28137793277372 2.0 36.0
3332.0 50.13882055691391 38.28137793277372 2.0 36.0
3333.0 50.18554446147187 38.28137793277372 2.0 36.0
3334.0 50.23679727409549 38.28137793277372 2.0 36.0
3335.0 50.384377657273966 38.28137793277372 2.0 36.0
3336.0 50.30816117851074 38.28137793277372 2.0 36.0
3337.0 50.26615825087724 38.28137793277372 2.0 36.0
3338.0 50.29652459608712 38.28137793277372 2.0 36.0
3339.0 50.368304705274916 38.28137793277372 2.0 36.0
3340.0 50.4300796933756 38.28137793277372 2.0 36.0
3341.0 50.30427950008389 38.28137793277372 2.0 36.0
3342.0 50.182203014171606 38.28137793277372 2.0 36.0
3343.0 50.146321251472685 38.28137793277372 2.0 36.0
3344.0 50.101329611528406 38.28137793277372 2.0 36.0
3345.0 50.045777108327314 38.28137793277372 2.0 36.0
3346.0 50.14308216583062 38.28137793277372 2.0 36.0
3347.0 50.15599845819223 38.28137793277372 2.0 36.0
3348.0 50.17111077072003 38.28137793277372 2.0 36.0
3349.0 50.345542795489735 38.28137793277372 2.0 36.0
3350.0 50.490809211305375 38.28137793277372 2.0 36.0
3351.0 50.458515105893206 38.28137793277372 2.0 36.0
3352.0 50.322451141656344 38.28137793277372 2.0 36.0
3353.0 50.33940255477798 38.28137793277372 2.0 36.0
3354.0 50.32897326494141 38.28137793277372 2.0 36.0
3355.0 50.22477759128243 38.28137793277372 2.0 36.0
3356.0 50.06686288856198 38.28137793277372 2.0 36.0
3357.0 49.941147961013606 38.28137793277372 2.0 36.0
3358.0 50.05663999635342 38.28137793277372 2.0 36.0
3359.0 50.08754006601445 38.28137793277372 2.0 36.0
3360.0 50.13668705028161 38.28137793277372 2.0 36.0
3361.0 50.174103348814484 38.28137793277372 2.0 36.0
3362.0 50.22960840345055 38.28137793277372 2.0 36.0
3363.0 50.396652683400596 38.28137793277372 2.0 36.0
3364.0 50.653523877546846 38.28137793277372 2.0 36.0
3365.0 50.62804664909318 38.28137793277372 2.0 36.0
3366.0 50.50754146853562 38.28137793277372 2.0 36.0
3367.0 50.42073370350161 38.28137793277372 2.0 36.0
3368.0 50.40502907226432 38.28137793277372 2.0 36.0
3369.0 50.31764574731067 37.549805408193414 2.0 36.0
3370.0 50.13576266657938 37.549805408193414 2.0 36.0
3371.0 50.02989246104172 37.549805408193414 2.0 36.0
3372.0 50.03726701102773 37.549805408193414 2.0 36.0
3373.0 50.068519761976845 37.549805408193414 2.0 36.0
3374.0 50.10348940042393 37.549805408193414 2.0 36.0
3375.0 50.07674063997359 37.549805408193414 2.0 36.0
3376.0 50.242382849171605 37.0212496335208 2.0 36.0
3377.0 50.43767457584416 35.03054674559267 2.0 36.0
3378.0 50.634787482945434 33.05294999818544 2.0 36.0
3379.0 50.66852787811753 31.092312810296068 2.0 36.0
3380.0 50.6383309843283 29.152735884811143 2.0 36.0
3381.0 50.57803178623751 27.238396977850115 2.0 36.0
3382.0 50.513702460824945 25.59923010747023 2.0 36.0
3383.0 50.379358761791714 24.014664532469123 2.0 36.0
3384.0 50.14129919695929 24.014664532469123 2.0 36.0
3385.0 50.058091673471864 24.014664532469123 2.0 36.0
3386.0 50.00962915783265 24.014664532469123 2.0 36.0
3387.0 50.10333556319918 24.014664532469123 2.0 36.0
3388.0 50.16334547634172 24.014664532469123 2.0 36.0
3389.0 50.33738183075192 23.685269129113184 2.0 36.0
3390.0 50.56188500095374 23.521039683484197 2.0 36.0
3391.0 50.79986972489712 21.72258380149824 2.0 36.0
3392.0 50.936359427521005 19.979648315402645 2.0 36.0
3393.0 50.92314083395759 18.30771024447052 2.0 36.0
3394.0 50.76847722409929 16.728330625482617 2.0 36.0
3395.0 50.63853696931476 15.270485302905966 2.0 36.0
3396.0 50.259988644865736 13.305622694293655 2.0 36.0
3397.0 50.09366310201925 11.353062879238182 2.0 36.0
3398.0 49.88776517420371 11.353062879238182 2.0 36.0
3399.0 49.77577553409019 10.467715345938796 2.0 36.0
3400.0 49.8831702202583 8.53972573847284 2.0 36.0
3401.0 50.072655840575386 6.654379521267774 2.0 36.0
3402.0 50.160101558160605 4.8615448098110265 2.0 36.0
3403.0 50.29120308306336 3.314885980321637 2.0 36.0
3404.0 50.50109559180635 2.51839635229746 2.0 36.0
3405.0 50.68540181839504 3.113867580999098 2.0 36.0
3406.0 50.71829815532897 4.545985085912575 2.0 36.0
3407.0 50.63255476262183 6.295702910857105 2.0 36.0
3408.0 50.53972664241958 8.161239580918478 2.0 36.0
3409.0 50.51734089141546 10.078483730402342 1.0 36.0
3410.0 50.31417388997008 11.19648994180855 1.0 36.0
3411.0 50.24701750336195 10.383198452050125 1.0 36.0
3412.0 50.09561031105368 10.383198452050125 1.0 36.0
3413.0 50.001096901403244 10.383198452050125 1.0 36.0
3414.0 49.97954803890518 10.383198452050125 1.0 36.0
3415.0 50.044078006781724 10.383198452050125 1.0 36.0
3416.0 50.1020562254092 10.383198452050125 1.0 36.0
3417.0 50.2818931473563 12.36683504931529 1.0 36.0
3418.0 50.41512989073985 14.355028721825915 1.0 36.0
3419.0 50.400748209263675 16.35438505590964 1.0 36.0
3420.0 50.29207198247568 15.398955326315887 1.0 36.0
3421.0 50.18198241487518 12.955675944284812 1.0 36.0
3422.0 50.0987283810341 10.796559326893638 1.0 36.0
3423.0 50.00940726007519 9.125591755388763 1.0 36.0
3424.0 49.85519410838313 8.245089036192645 1.0 36.0
3425.0 49.8399766620193 8.407203341887563 1.0 36.0
3426.0 49.77039746901131 9.55903627460661 1.0 36.0
3427.0 49.855020966150065 10.092586651860431 1.0 36.0
3428.0 50.015859500092134 11.350355367892412 1.0 36.0
3429.0 50.043016677300145 10.707083429527213 1.0 36.0
3430.0 50.15461287311364 9.253720588499323 1.0 36.0
3431.0 50.249748714461035 8.342051698720033 1.0 36.0
3432.0 50.352421452205085 6.445427904975583 1.0 36.0
3433.0 50.32752988225666 4.580583462131943 1.0 36.0
3434.0 50.32426508516903 2.8149888575463593 1.0 36.0
