#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1091.0 50.302794689440205 18.23809570959245 2.0 14.0
1092.0 50.272036253579294 18.23809570959245 2.0 14.0
1093.0 50.21975459687563 18.23809570959245 2.0 14.0
1094.0 50.18403441864023 18.23809570959245 2.0 14.0
1095.0 50.25138607020424 18.367570917179762 2.0 14.0
1096.0 50.270071596856475 18.131551765208453 2.0 14.0
1097.0 50.170468381574835 17.917263260488426 2.0 14.0
1098.0 50.1513494223477 17.725493502924316 2.0 14.0
1099.0 50.14040202198503 17.55698087008305 2.0 14.0
1100.0 50.164171394162636 17.412401085305188 2.0 14.0
1101.0 50.191577303065245 17.412401085305188 2.0 14.0
1102.0 50.20754630189941 16.778488462904452 2.0 14.0
1103.0 50.291405693053655 15.823640390924181 2.0 14.0
1104.0 50.39397302100215 15.075061958626348 2.0 14.0
1105.0 50.34721248500196 15.075061958626348 2.0 14.0
1106.0 50.35321020044217 15.075061958626348 2.0 14.0
1107.0 50.38119167749381 15.075061958626348 2.0 14.0
1108.0 50.325886549688924 15.075061958626348 2.0 14.0
1109.0 50.30620806972241 15.075061958626348 2.0 14.0
1110.0 50.2415940812074 15.82762097155398 2.0 14.0
1111.0 50.163953758288116 17.084067490993625 2.0 14.0
1112.0 50.1334302020434 17.06628416891347 2.0 14.0
1113.0 50.15055330893521 17.074555440686034 2.0 14.0
1114.0 50.10817908626852 17.108843161580655 2.0 14.0
1115.0 50.13059189096839 17.108843161580655 2.0 14.0
1116.0 50.100040638789125 17.108843161580655 2.0 14.0
1117.0 50.133968064937655 17.108843161580655 2.0 14.0
1118.0 50.2261130959328 17.108843161580655 2.0 14.0
1119.0 50.30175040433436 17.108843161580655 2.0 14.0
1120.0 50.33269377841875 17.108843161580655 2.0 14.0
1121.0 50.32494846234653 17.108843161580655 2.0 14.0
1122.0 50.254758799734276 17.168990341805205 2.0 14.0
1123.0 50.20800242668293 17.254728154884667 2.0 14.0
1124.0 50.11835131821115 17.36567736534523 2.0 14.0
1125.0 50.17654813653147 17.501358908680142 2.0 14.0
1126.0 50.063399114525375 16.50692703711859 2.0 14.0
1127.0 50.0617216167397 13.863800013507888 2.0 14.0
1128.0 50.17590236821522 12.290209256181594 2.0 14.0
1129.0 50.31210760961224 10.85791275256658 2.0 14.0
1130.0 50.43920790489398 9.630165748582034 2.0 14.0
1131.0 50.45713130484442 9.630165748582034 2.0 14.0
1132.0 50.46082858245356 9.822526268868563 2.0 14.0
1133.0 50.46817566552469 10.40307389153628 2.0 14.0
1134.0 50.42437606176956 11.312199886906297 2.0 14.0
1135.0 50.356038941525206 13.10237658438205 2.0 14.0
1136.0 50.138090665183505 12.097767550642173 2.0 14.0
1137.0 50.07523220129126 13.849561486495938 2.0 14.0
1138.0 50.03887182802916 15.660929952371848 2.0 14.0
1139.0 49.99679086581636 17.513397743907724 2.0 14.0
1140.0 50.10388906678 19.395192033450076 2.0 14.0
1141.0 50.183392780748314 20.75779043045317 2.0 14.0
1142.0 50.33912919295443 20.75779043045317 2.0 14.0
1143.0 50.50814106710511 20.75779043045317 2.0 14.0
1144.0 50.648643971686134 20.75779043045317 2.0 14.0
1145.0 50.68076867815752 22.72012081124482 2.0 14.0
1146.0 50.58813948318108 21.605804456608162 2.0 14.0
1147.0 50.44212767600042 18.223464090308262 2.0 14.0
1148.0 50.31233822879446 14.399795701408461 2.0 14.0
1149.0 50.14970597923639 10.585076767561585 2.0 14.0
1150.0 50.01717469843216 6.7943981275102425 2.0 14.0
1151.0 49.90645154746406 3.1167455315642663 2.0 14.0
1152.0 49.8499362425323 2.078389661679141 2.0 14.0
1153.0 49.87147807017111 2.078389661679141 2.0 14.0
1154.0 49.90467912578923 2.078389661679141 2.0 14.0
1155.0 50.06041263208817 2.078389661679141 2.0 14.0
1156.0 50.235521445740865 2.078389661679141 2.0 14.0
1157.0 50.41214722403043 2.078389661679141 2.0 14.0
1158.0 50.48226449953893 2.078389661679141 2.0 14.0
1159.0 50.53515454789546 1.6415298847055637 2.0 14.0
1160.0 50.59273302615158 5.2999612097312285 2.0 14.0
1161.0 50.62052753381891 8.672103009561926 2.0 14.0
1162.0 50.49457163505313 12.318742203351485 2.0 14.0
1163.0 50.39935924178459 16.053900005949885 2.0 14.0
1164.0 50.231767104183255 19.616822682268026 2.0 14.0
1165.0 50.01977042320854 23.150117111149402 2.0 14.0
1166.0 49.937007083689075 23.659823622557546 2.0 14.0
1167.0 49.87994903082379 25.20852048051199 3.0 15.0
1168.0 49.904020369156285 25.20852048051199 3.0 15.0
1169.0 50.05182530773334 25.12891294517685 3.0 15.0
1170.0 50.303409639005935 24.18444287490782 3.0 15.0
1171.0 50.320555044611005 23.2446184854276 3.0 15.0
1172.0 50.40421970727017 22.310026891433488 3.0 15.0
1173.0 50.45427420447403 21.381354289658272 3.0 15.0
1174.0 50.434471170056895 22.454682113261786 3.0 15.0
1175.0 50.34250328905131 23.531001566839258 3.0 15.0
1176.0 50.05133205058476 24.609920135795228 3.0 15.0
1177.0 49.84889140610016 25.691110366990642 3.0 15.0
1178.0 49.79950124746776 26.774297065690373 3.0 15.0
1179.0 49.755289830414775 26.863112805647784 3.0 15.0
1180.0 49.67583987532172 26.094402671612727 3.0 15.0
1181.0 49.78131284990672 26.094402671612727 3.0 15.0
1182.0 49.896500615492386 26.094402671612727 3.0 15.0
1183.0 50.03391600372945 26.094402671612727 3.0 15.0
1184.0 50.15342356970332 25.41230244854548 3.0 15.0
1185.0 50.243531867338675 24.55131557455402 3.0 15.0
1186.0 50.23547829173725 25.652360465383698 3.0 15.0
1187.0 50.19431777501058 26.753783787668798 3.0 15.0
1188.0 50.092481950248505 27.855540651957533 3.0 15.0
1189.0 49.96758374166976 28.646049219951983 3.0 15.0
1190.0 50.011715069307755 29.502006241114966 3.0 15.0
1191.0 49.909431745004696 28.915663464325597 3.0 15.0
1192.0 49.91886474454068 28.915663464325597 3.0 15.0
1193.0 49.991382908933815 28.915663464325597 3.0 15.0
1194.0 50.059395996011354 28.671386604388832 3.0 15.0
1195.0 50.147890985794255 27.863326016041675 3.0 15.0
1196.0 50.188833437659895 27.068089395709524 3.0 15.0
1197.0 50.066852222345304 26.2868406316168 3.0 15.0
1198.0 49.94510936865954 25.520864351544162 2.0 15.0
1199.0 49.81652678114106 24.77157734396046 2.0 15.0
1200.0 49.772270482921975 25.871915829407474 2.0 15.0
1201.0 49.66670433502557 26.85327224693992 2.0 15.0
1202.0 49.73839843628691 26.171400074248204 2.0 15.0
1203.0 49.8437388342906 25.499118041889517 2.0 15.0
1204.0 49.95177574084538 24.832515692701943 2.0 15.0
1205.0 50.062719106104055 24.44897222353182 2.0 15.0
1206.0 50.06584240746151 24.44897222353182 2.0 15.0
1207.0 50.01011704284036 24.44897222353182 2.0 15.0
1208.0 49.94409060566507 24.44897222353182 2.0 15.0
1209.0 49.96196926279187 24.44897222353182 2.0 15.0
1210.0 50.01103599492706 24.172027200464928 2.0 15.0
1211.0 50.04148344032464 23.51270896477752 2.0 15.0
1212.0 50.09774030102168 22.852541889640957 2.0 15.0
1213.0 50.14001683258935 22.191789919696532 2.0 15.0
1214.0 50.12332054229831 21.529955189753164 2.0 15.0
1215.0 50.22406028200989 21.136555868057822 2.0 15.0
1216.0 50.27328677290468 20.926385739459953 2.0 15.0
1217.0 50.274977820379355 20.926385739459953 2.0 15.0
1218.0 50.371665558313715 20.926385739459953 2.0 15.0
1219.0 50.3998740112237 20.926385739459953 2.0 15.0
1220.0 50.364199238134084 20.926385739459953 2.0 15.0
1221.0 50.29169953722571 20.926385739459953 2.0 15.0
1222.0 50.15713256106483 20.205376883372942 2.0 15.0
1223.0 49.99085858901302 20.205376883372942 2.0 15.0
1224.0 49.99505154448555 20.135269364987437 2.0 15.0
1225.0 49.8792391534553 19.477000623738917 2.0 15.0
1226.0 49.838863133218766 18.819967827278614 2.0 15.0
1227.0 49.930632431751675 18.164142066701796 2.0 15.0
1228.0 50.077024518191216 17.509548899967182 2.0 15.0
1229.0 50.24730998852344 16.874052867902655 2.0 15.0
1230.0 50.40360220301253 16.459072096599446 2.0 15.0
1231.0 50.39827549555727 16.28156043438216 2.0 15.0
1232.0 50.364919388761045 16.28156043438216 2.0 15.0
1233.0 50.32865365771929 16.28156043438216 2.0 15.0
1234.0 50.20286582539509 16.28156043438216 2.0 15.0
1235.0 50.03746002947664 16.28156043438216 2.0 15.0
1236.0 49.983527525423156 15.792088973847543 2.0 15.0
1237.0 49.931641484732445 15.546412388407438 2.0 15.0
1238.0 50.07361908035918 15.55608569506712 2.0 15.0
1239.0 50.1393273190734 14.909797752505293 2.0 15.0
1240.0 50.19702950898881 14.22341603250761 2.0 15.0
1241.0 50.33095523415039 13.795098790591148 2.0 15.0
1242.0 50.426000484526355 13.649199895673044 2.0 15.0
1243.0 50.44209759013548 13.794550712187991 2.0 15.0
1244.0 50.33711582733431 12.753773024497692 2.0 15.0
1245.0 50.23587544333173 13.265743786032477 2.0 15.0
1246.0 50.1736496607984 13.265743786032477 2.0 15.0
1247.0 50.207123533445326 13.265743786032477 2.0 15.0
1248.0 50.21000988748299 13.265743786032477 2.0 15.0
1249.0 50.26112168521121 13.265743786032477 2.0 15.0
1250.0 50.35443963104195 13.265743786032477 2.0 15.0
1251.0 50.51442104862753 13.265743786032477 3.0 16.0
1252.0 50.59602803459088 11.760546095208174 3.0 16.0
1253.0 50.43294194576838 11.6788367269154 3.0 16.0
1254.0 50.25980099346156 12.57062611852437 3.0 16.0
1255.0 50.19528751493259 14.209290863529787 3.0 16.0
1256.0 50.052128565917094 16.43886724036737 3.0 16.0
1257.0 49.9538419556205 19.08765660188646 3.0 16.0
1258.0 50.04328835045678 22.0000991090317 3.0 16.0
1259.0 50.244226593208715 23.999990199379955 3.0 16.0
1260.0 50.358906526294454 23.999990199379955 3.0 16.0
1261.0 50.63408700092086 23.999990199379955 3.0 16.0
1262.0 50.72786534129191 23.999990199379955 3.0 16.0
1263.0 50.68545821643016 23.999990199379955 3.0 16.0
1264.0 50.61308057841508 25.204650521553397 3.0 16.0
1265.0 50.549196385326546 28.16104937380792 3.0 16.0
1266.0 50.428732724026105 28.16104937380792 3.0 16.0
1267.0 50.22792609252518 28.636517148116443 3.0 16.0
1268.0 50.04211380140983 28.026021138933864 3.0 16.0
1269.0 50.09188775772671 27.547515448504033 3.0 16.0
1270.0 50.16825273611627 27.547515448504033 3.0 16.0
1271.0 50.23385067684021 26.093102872547334 3.0 16.0
1272.0 50.361125755708116 24.71506479158147 3.0 16.0
1273.0 50.554468933270805 23.426882801366425 3.0 16.0
1274.0 50.7754381399358 22.2441733478593 3.0 16.0
1275.0 50.82268299978733 21.18460899035758 3.0 16.0
1276.0 50.73501809022439 21.18460899035758 3.0 16.0
1277.0 50.58009347468556 21.18460899035758 3.0 16.0
1278.0 50.49836800863244 20.831517847740255 3.0 16.0
1279.0 50.3491005159336 20.723694389725512 3.0 16.0
1280.0 50.3212157147205 20.850136251774284 3.0 16.0
1281.0 50.19225055618983 21.013307532505273 3.0 16.0
1282.0 50.18035515126635 21.95293510713164 3.0 16.0
1283.0 50.315695019429675 23.571308202763202 3.0 16.0
1284.0 50.307650971444396 25.73903033193994 3.0 16.0
1285.0 50.499142290019314 26.618439076722684 3.0 16.0
1286.0 50.61718679608359 26.618439076722684 3.0 16.0
1287.0 50.631105784690966 26.618439076722684 3.0 16.0
1288.0 50.5915293624744 26.618439076722684 3.0 16.0
1289.0 50.54896593423719 26.618439076722684 3.0 16.0
1290.0 50.51140428709874 26.618439076722684 3.0 16.0
1291.0 50.42819690521863 26.618439076722684 3.0 16.0
1292.0 50.46576731015861 29.42827398638666 3.0 16.0
1293.0 50.44380430748169 32.440962258557896 3.0 16.0
1294.0 50.51512220744887 32.675430344113174 3.0 16.0
1295.0 50.52722540269944 31.52639175777849 3.0 16.0
1296.0 50.47989795543455 30.46543955904874 3.0 16.0
1297.0 50.44952333065422 29.502078547951136 3.0 16.0
1298.0 50.433819575420955 28.64615629425912 3.0 16.0
1299.0 50.35906316468411 28.646156331618464 3.0 16.0
1300.0 50.447851775779796 28.646156378224088 3.0 16.0
1301.0 50.42444306350537 28.646156441810543 3.0 16.0
1302.0 50.4910812607976 29.502078669345195 3.0 16.0
1303.0 50.6861451006459 30.46543962722513 3.0 16.0
1304.0 50.71420020116431 31.526391744760648 3.0 16.0
1305.0 50.577737679622736 32.67543021815231 3.0 16.0
1306.0 50.50593072338411 32.67543021815231 3.0 16.0
1307.0 50.46407296748053 32.67543021815231 3.0 16.0
1308.0 50.45001058389173 32.67543021815231 3.0 16.0
1309.0 50.439602957732966 31.526391805604508 3.0 16.0
1310.0 50.441171543581966 30.465439765244184 3.0 16.0
1311.0 50.488383137774754 29.502078901462692 3.0 16.0
1312.0 50.70156035896723 28.64615678631958 3.0 16.0
1313.0 50.848041585812354 28.646156775000126 3.0 16.0
1314.0 50.940269181039874 28.6461567523703 3.0 16.0
1315.0 50.76022497974722 28.646156722246168 3.0 16.0
1316.0 50.701305747175496 29.502078848046054 3.0 16.0
1317.0 50.6711496145575 30.465439733255508 3.0 16.0
1318.0 50.58188589150688 31.52639180792873 3.0 16.0
1319.0 50.54406240019038 32.67543026932975 3.0 16.0
1320.0 50.566443438485855 32.67543026932975 3.0 16.0
1321.0 50.68559410681266 32.67543026932975 3.0 16.0
1322.0 50.77195380156673 32.67543026932975 3.0 16.0
1323.0 50.8891915952583 31.526391777800875 3.0 16.0
1324.0 51.00903072873074 30.465439665449185 3.0 16.0
1325.0 50.91660772090326 29.502078734692425 3.0 16.0
1326.0 50.84924661442352 29.502078735469993 3.0 16.0
1327.0 50.737584202237606 29.502078738556722 3.0 16.0
1328.0 50.668900861067094 29.502078744743905 3.0 16.0
1329.0 50.55563816987295 28.646156582796785 3.0 16.0
1330.0 50.578508955095245 30.465439671995796 3.0 16.0
1331.0 50.52678411989311 31.526391766504656 3.0 16.0
1332.0 50.65402361571555 31.526391766504656 3.0 16.0
1333.0 50.67834718256634 31.526391766504656 3.0 16.0
1334.0 50.66636045811559 31.526391766504656 4.0 17.0
1335.0 50.53971748494753 31.526391766504656 4.0 17.0
1336.0 50.51766062211864 31.526391766504656 4.0 17.0
1337.0 50.47882741545047 30.46543968773596 4.0 17.0
1338.0 50.37076335033314 29.502078787945923 4.0 17.0
1339.0 50.322352501935136 29.502078792661035 4.0 17.0
1340.0 50.40222824588014 29.50207879699526 4.0 17.0
1341.0 50.43945475140277 29.502078799654946 4.0 17.0
1342.0 50.604706657932006 29.502078800429903 4.0 17.0
1343.0 50.73201353412354 29.502078799408967 4.0 17.0
1344.0 50.71610718695111 30.465439707736124 4.0 17.0
1345.0 50.71033760955835 31.52639179703275 4.0 17.0
1346.0 50.67903055969246 31.52639179703275 4.0 17.0
1347.0 50.503480321536905 31.52639179703275 4.0 17.0
1348.0 50.417148008484595 31.52639179703275 4.0 17.0
1349.0 50.22574923774304 31.52639179703275 4.0 17.0
1350.0 50.14747783584361 30.465439702141506 4.0 17.0
1351.0 50.27963498105551 29.50207878691984 4.0 17.0
1352.0 50.41300197882838 28.646156623599055 4.0 17.0
1353.0 50.5329677671391 28.646156621475708 4.0 17.0
1354.0 50.582539293772186 28.646156620117655 4.0 17.0
1355.0 50.683789133194175 29.502078780319618 4.0 17.0
1356.0 50.596710966711605 30.465439691653092 4.0 17.0
1357.0 50.47529096768099 31.526391782595194 4.0 17.0
1358.0 50.37117364098033 32.675430249731 4.0 17.0
1359.0 50.33133376239763 32.675430249731 4.0 17.0
1360.0 50.36371699061047 31.52639178514176 4.0 17.0
1361.0 50.3939119813719 30.465439697339573 4.0 17.0
1362.0 50.5958765188939 29.50207878941874 4.0 17.0
1363.0 50.65406470589981 29.502078790593238 4.0 17.0
1364.0 50.73735190406692 29.502078791386275 4.0 17.0
1365.0 50.9204215274768 29.502078791730046 4.0 17.0
1366.0 50.923041619394084 30.46543970105146 4.0 17.0
1367.0 50.82655470079394 31.52639179057274 4.0 17.0
1368.0 50.6351420018174 31.52639179057274 4.0 17.0
1369.0 50.42909529655405 31.52639179057274 4.0 17.0
1370.0 50.34367759776859 31.52639179057274 4.0 17.0
1371.0 50.26656052807264 31.52639179057274 4.0 17.0
1372.0 50.1364437443248 30.465439699555724 4.0 17.0
1373.0 50.1240392900546 29.50207878867934 4.0 17.0
1374.0 50.34314227676987 30.465439697988035 4.0 17.0
1375.0 50.49127835767255 29.502078787547223 4.0 17.0
1376.0 50.71203419294246 29.502078787294117 4.0 17.0
1377.0 50.678614475957865 29.50207878724075 4.0 17.0
1378.0 50.692941071603386 30.465439697150348 4.0 17.0
1379.0 50.66151511162075 31.52639178705361 4.0 17.0
1380.0 50.521552788825566 31.52639178705361 4.0 17.0
1381.0 50.39057123129484 31.52639178705361 4.0 17.0
1382.0 50.25485923321182 31.52639178705361 4.0 17.0
1383.0 50.18824299991015 30.465439697428838 4.0 17.0
1384.0 50.34828068791569 29.50207878781097 4.0 17.0
1385.0 50.47515374026399 29.502078787965637 4.0 17.0
1386.0 50.57729063658341 29.502078788076293 4.0 17.0
1387.0 50.597115868949594 30.465439697940724 4.0 17.0
1388.0 50.69306084083268 31.526391787782078 4.0 17.0
1389.0 50.659851113986576 31.526391787782078 4.0 17.0
1390.0 50.560755337714454 32.67543025462104 4.0 17.0
1391.0 50.415510016237306 32.67543025462104 4.0 17.0
1392.0 50.410839807661276 32.67543025462104 4.0 17.0
1393.0 50.39532738467501 32.67543025462104 4.0 17.0
1394.0 50.31509398205535 32.67543025462104 4.0 17.0
1395.0 50.42584876653077 31.526391787712093 4.0 17.0
1396.0 50.49648184150366 30.465439697804968 4.0 17.0
1397.0 50.566545542221014 29.50207878793071 4.0 17.0
1398.0 50.666858850137096 29.502078787904864 4.0 17.0
1399.0 50.716483383046544 28.64615662942221 4.0 17.0
1400.0 50.77130438561472 28.646156629416417 4.0 17.0
1401.0 50.78100732897549 28.646156629422375 4.0 17.0
1402.0 50.67188999577939 29.502078787884958 4.0 17.0
1403.0 50.54003535270911 30.465439697722854 4.0 17.0
1404.0 50.51868643839089 31.526391787587126 4.0 17.0
1405.0 50.45682802068245 31.526391787587126 4.0 17.0
1406.0 50.46327937357804 31.526391787587126 4.0 17.0
1407.0 50.3315464179179 30.46543969775401 4.0 17.0
1408.0 50.37326213226159 29.50207878794779 4.0 17.0
1409.0 50.40659738322332 28.646156629521386 4.0 17.0
1410.0 50.40243547878453 27.90756038201261 4.0 17.0
1411.0 50.438473122626476 27.907560382021845 4.0 17.0
1412.0 50.60360512014104 28.646156629545967 4.0 17.0
1413.0 50.63556153161643 29.502078787990705 4.0 17.0
1414.0 50.735853091404955 30.46543969781453 4.0 17.0
1415.0 50.801659091530716 31.52639178766911 4.0 17.0
1416.0 50.8659894961885 32.67543025452177 4.0 17.0
1417.0 50.832818572274206 33.90360018474014 5.0 18.0
1418.0 50.76232923642024 33.90360018474014 5.0 18.0
1419.0 50.657432660147926 32.67543025451087 5.0 18.0
1420.0 50.5707399429567 31.526391787646805 5.0 18.0
1421.0 50.44785498953858 30.465439697780187 5.0 18.0
1422.0 50.34054275182415 29.502078787943272 5.0 18.0
1423.0 50.27364431312428 28.646156629486406 5.0 18.0
1424.0 50.31846708119732 28.646156629485606 5.0 18.0
1425.0 50.41483273727857 28.646156629487006 5.0 18.0
1426.0 50.51666419106178 29.502078787940324 5.0 18.0
1427.0 50.37964023670097 30.465439697771426 5.0 18.0
1428.0 50.31894747167507 31.52639178763129 5.0 18.0
1429.0 50.27791302388137 32.675430254487914 5.0 18.0
1430.0 50.178248522086626 32.675430254487914 5.0 18.0
1431.0 50.16610187669153 33.903600184708274 5.0 18.0
1432.0 50.05455625722461 33.903600184708274 5.0 18.0
1433.0 50.06162634214521 32.675430254493214 5.0 18.0
1434.0 50.139754012552714 31.526391787642044 5.0 18.0
1435.0 50.25147020610809 30.465439697787442 5.0 18.0
1436.0 50.36225975597745 29.502078787961906 5.0 18.0
1437.0 50.470842279403534 29.50207878796338 5.0 18.0
1438.0 50.520319934308624 29.50207878796412 5.0 18.0
1439.0 50.508874863931794 29.502078787963686 5.0 18.0
1440.0 50.59770081770121 30.46543969779198 5.0 18.0
1441.0 50.458350110739126 31.52639178764985 5.0 18.0
1442.0 50.326582781502246 31.52639178764985 5.0 18.0
1443.0 50.18934114340177 31.52639178764985 5.0 18.0
1444.0 50.21672482757413 31.52639178764985 5.0 18.0
1445.0 50.19662184559061 31.52639178764985 5.0 18.0
1446.0 50.151726715243015 31.52639178764985 5.0 18.0
1447.0 50.19960768107123 31.526391787647853 5.0 18.0
1448.0 50.320753771102495 31.526391787646137 5.0 18.0
1449.0 50.502315164069195 31.52639178764465 5.0 18.0
1450.0 50.655452221563344 31.526391787643377 5.0 18.0
1451.0 50.654546901396444 31.526391787642396 4.0 18.0
1452.0 50.59630615571119 30.46543969778325 4.0 18.0
1453.0 50.47057236466775 29.502078787953938 4.0 18.0
1454.0 50.40237215647163 29.502078787953938 4.0 18.0
1455.0 50.304057347911844 29.502078787953938 4.0 18.0
1456.0 50.11325551270761 29.502078787953938 4.0 18.0
1457.0 50.08180124558421 30.465439697783022 4.0 18.0
1458.0 50.03470190034853 29.06089470305027 4.0 18.0
1459.0 49.98204595234357 29.06089470305027 4.0 18.0
1460.0 50.00886101207378 29.06089470305027 4.0 18.0
1461.0 50.06708018470559 29.06089470305027 4.0 18.0
1462.0 50.13990425451362 29.06089470305027 4.0 18.0
1463.0 50.291073754228144 29.06089470305027 4.0 18.0
1464.0 50.23317875226751 27.453205694117887 4.0 18.0
1465.0 50.36682033672791 25.901357160811326 4.0 18.0
1466.0 50.4608311646336 24.41479270156266 4.0 18.0
1467.0 50.41811844023442 23.00713000332377 4.0 18.0
1468.0 50.400776314308494 21.694418586223854 4.0 18.0
1469.0 50.29510148480692 20.495035120778894 4.0 18.0
1470.0 50.248387073746564 20.426387693594858 4.0 18.0
1471.0 50.09023146922031 20.737777440264587 4.0 18.0
1472.0 50.00868547650333 21.368214012293617 4.0 18.0
1473.0 50.01503054261488 22.260131982399162 4.0 18.0
1474.0 50.093474021312794 23.479725752465818 4.0 18.0
1475.0 50.157840129454854 24.973377842080186 4.0 18.0
1476.0 50.24346981159532 24.897753658122863 4.0 18.0
1477.0 50.24275331497014 23.137554020794532 4.0 18.0
1478.0 50.367327776405546 21.41915806609798 4.0 18.0
1479.0 50.27636500541626 19.753841612602727 4.0 18.0
1480.0 50.31026820609299 18.1548522859946 4.0 18.0
1481.0 50.176050359126975 16.64280819443557 4.0 18.0
1482.0 50.11210425278361 18.400393383409344 4.0 18.0
1483.0 49.99994657492718 20.20311581740938 4.0 18.0
1484.0 49.915974552321835 22.006986681314178 4.0 18.0
1485.0 49.91825323478494 23.81760237799413 4.0 18.0
1486.0 49.97660878872457 23.696841403100304 4.0 18.0
1487.0 50.085121641876846 20.569582312284385 4.0 18.0
1488.0 50.324162112949764 20.569582312284385 4.0 18.0
1489.0 50.522940698059806 19.040197199306174 4.0 18.0
1490.0 50.58867875433492 17.449072890332445 4.0 18.0
1491.0 50.464394143119335 15.94419937676955 4.0 18.0
1492.0 50.38476132226576 14.554644251622175 4.0 18.0
1493.0 50.25810278450136 13.310366994331092 4.0 18.0
1494.0 50.0227474255084 13.310366994331092 4.0 18.0
1495.0 49.89228345892297 13.310366994331092 4.0 18.0
1496.0 49.8609986107542 13.310366994331092 4.0 18.0
1497.0 49.785730017160624 12.86199361400742 4.0 18.0
1498.0 49.95522252246128 12.717408988415157 4.0 18.0
1499.0 50.06514882593387 13.356052207112189 4.0 18.0
1500.0 50.27192354967545 11.48097607625539 5.0 19.0
1501.0 50.33683438091665 10.201660271396662 5.0 19.0
1502.0 50.42638432120804 9.09849730669202 5.0 19.0
1503.0 50.407779611930465 7.119461332877451 5.0 19.0
1504.0 50.38081572509638 5.156627395962647 5.0 19.0
1505.0 50.27065905956434 3.2415299742400174 5.0 19.0
1506.0 50.163269925652735 3.2415299742400174 5.0 19.0
1507.0 50.06004101138296 4.2509842834626115 5.0 19.0
1508.0 50.03525140363725 4.2509842834626115 5.0 19.0
1509.0 50.038277464114906 5.7994117724884235 5.0 19.0
1510.0 50.126019897553796 7.562719363711 5.0 19.0
1511.0 50.16945279880658 9.420984595727385 5.0 19.0
1512.0 50.2794096382316 11.327566112488656 5.0 19.0
1513.0 50.287785190976706 9.786055603410613 5.0 19.0
1514.0 50.329125270150236 8.440552810686382 5.0 19.0
1515.0 50.18889864107782 7.398371922116807 5.0 19.0
1516.0 50.128601038406686 6.800139362189193 5.0 19.0
1517.0 50.04440025987564 6.76570405457658 5.0 19.0
1518.0 50.03547005407705 8.459710422604216 5.0 19.0
1519.0 50.05213307623375 10.181267480922019 5.0 19.0
1520.0 50.11197449840756 11.533531577645709 5.0 19.0
1521.0 50.137640408853635 13.053198460903605 5.0 19.0
1522.0 50.1804900101394 14.688388503634854 5.0 19.0
1523.0 50.128488243753544 16.404582634156974 5.0 19.0
1524.0 50.21769671967385 16.404582634156974 5.0 19.0
1525.0 50.16622300256925 16.404582634156974 5.0 19.0
1526.0 50.15540671558114 16.404582634156974 5.0 19.0
1527.0 50.097912380458 16.238874793417555 5.0 19.0
1528.0 50.1272060833304 16.31768114847571 5.0 19.0
1529.0 50.02954775748568 16.637724722194637 5.0 19.0
1530.0 50.00468267358279 17.185657818996024 5.0 19.0
1531.0 49.99730207683988 18.945850742487238 5.0 19.0
1532.0 50.02763321456567 18.597446998885477 5.0 19.0
1533.0 50.02177442985432 16.929776526548892 5.0 19.0
1534.0 50.028986709252905 16.929776526548892 5.0 19.0
1535.0 50.0390750042279 16.929776526548892 5.0 19.0
1536.0 50.17727110621795 16.929776526548892 5.0 19.0
1537.0 50.258358257083444 16.929776526548892 5.0 19.0
1538.0 50.32328691407429 18.541930286017685 5.0 19.0
1539.0 50.33034951100812 21.955606080512307 5.0 19.0
1540.0 50.37834125993144 23.73030777427177 5.0 19.0
1541.0 50.321045175220135 23.68458713823099 5.0 19.0
1542.0 50.33457317393126 21.807810607064408 5.0 19.0
1543.0 50.16406407869931 21.807810607064408 5.0 19.0
1544.0 50.15699090480905 21.75680134017882 5.0 19.0
1545.0 50.03591118751239 19.954742519350354 5.0 19.0
1546.0 50.00629870302135 18.19409801957567 5.0 19.0
1547.0 50.034571358397784 16.488136840719324 5.0 19.0
1548.0 50.05499615708111 16.488136840719324 5.0 19.0
1549.0 50.128410713418205 16.488136840719324 5.0 19.0
1550.0 50.11769959586771 16.488136840719324 5.0 19.0
1551.0 50.16830322933376 16.488136840719324 5.0 19.0
1552.0 50.289933833397114 18.129961323446 5.0 19.0
1553.0 50.2393181102499 19.838108020124224 5.0 19.0
1554.0 50.25180642863491 21.4738730544648 5.0 19.0
1555.0 50.11143305458397 20.5263612134152 5.0 19.0
1556.0 50.17871802633702 19.584069683493333 5.0 19.0
1557.0 50.10241800444944 18.647789844167846 5.0 19.0
1558.0 50.10137628357944 17.71847473053413 5.0 19.0
1559.0 50.15744828835122 18.571861052563616 5.0 19.0
1560.0 50.173440835334894 17.767419460271718 5.0 19.0
1561.0 50.13301598589417 16.019257548468982 5.0 19.0
1562.0 50.256441973528084 16.019257548468982 5.0 19.0
1563.0 50.09747872134311 16.019257548468982 5.0 19.0
1564.0 50.20295299956327 16.019257548468982 5.0 19.0
1565.0 50.24916308287656 16.019257548468982 5.0 19.0
1566.0 50.337799600331714 17.712208789618035 5.0 19.0
1567.0 50.323509824328866 19.463327220332992 5.0 19.0
1568.0 50.34633860617715 19.398081278978683 5.0 19.0
1569.0 50.44418532133394 17.58604783992262 5.0 19.0
