#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1973.0 0.614282720118343 0.7841998303873211
1974.0 0.614282720118343 0.7841998303873211
1975.0 0.614282720118343 0.7841998303873211
1976.0 0.614282720118343 0.7841998303873211
1977.0 0.614282720118343 0.7841998303873211
1978.0 0.614282720118343 0.7841998303873211
1979.0 0.614282720118343 0.7841998303873211
1980.0 0.614282720118343 0.7841998303873211
1981.0 0.614282720118343 0.7841998303873211
1982.0 0.614282720118343 0.7841998303873211
1983.0 0.614282720118343 0.7841998303873211
1984.0 0.614282720118343 0.7841998303873211
1985.0 0.614282720118343 0.7841998303873211
1986.0 0.614282720118343 0.7841998303873211
1987.0 0.614282720118343 0.7841998303873211
1988.0 0.614282720118343 0.7841998303873211
1989.0 0.614282720118343 0.7841998303873211
1990.0 0.614282720118343 0.7841998303873211
1991.0 0.614282720118343 0.7841998303873211
1992.0 0.614282720118343 0.7841998303873211
1993.0 0.614282720118343 0.7841998303873211
1994.0 0.614282720118343 0.7841998303873211
1995.0 0.614282720118343 0.7841998303873211
1996.0 0.614282720118343 0.7841998303873211
1997.0 0.614282720118343 0.7841998303873211
1998.0 0.614282720118343 0.7841998303873211
1999.0 0.614282720118343 0.7841998303873211
2000.0 0.614282720118343 0.7841998303873211
2001.0 0.614282720118343 0.7841998303873211
2002.0 0.614282720118343 0.7841998303873211
2003.0 0.614282720118343 0.7841998303873211
2004.0 0.614282720118343 0.7841998303873211
2005.0 0.614282720118343 0.7841998303873211
2006.0 0.614282720118343 0.7841998303873211
2007.0 0.614282720118343 0.7841998303873211
2008.0 0.614282720118343 0.7841998303873211
2009.0 0.614282720118343 0.7841998303873211
2010.0 0.614282720118343 0.7841998303873211
2011.0 0.614282720118343 0.7841998303873211
2012.0 0.614282720118343 0.7841998303873211
2013.0 0.614282720118343 0.7841998303873211
2014.0 0.614282720118343 0.7841998303873211
2015.0 0.614282720118343 0.7841998303873211
2016.0 0.614282720118343 0.7841998303873211
2017.0 0.614282720118343 0.7841998303873211
2018.0 0.614282720118343 0.7841998303873211
2019.0 0.614282720118343 0.7841998303873211
2020.0 0.614282720118343 0.7841998303873211
2021.0 0.614282720118343 0.7841998303873211
2022.0 0.614282720118343 0.7841998303873211
2023.0 0.614282720118343 0.7841998303873211
2024.0 0.614282720118343 0.7841998303873211
2025.0 0.614282720118343 0.7841998303873211
2026.0 0.614282720118343 0.7841998303873211
2027.0 0.614282720118343 0.7841998303873211
2028.0 0.614282720118343 0.7841998303873211
2029.0 0.614282720118343 0.7841998303873211
2030.0 0.614282720118343 0.7841998303873211
2031.0 0.614282720118343 0.7841998303873211
2032.0 0.614282720118343 0.7841998303873211
2033.0 0.614282720118343 0.7841998303873211
2034.0 0.614282720118343 0.7841998303873211
2035.0 0.614282720118343 0.7841998303873211
2036.0 0.614282720118343 0.7841998303873211
2037.0 0.614282720118343 0.7841998303873211
2038.0 0.614282720118343 0.7841998303873211
2039.0 0.614282720118343 0.7841998303873211
2040.0 0.614282720118343 0.7841998303873211
2041.0 0.614282720118343 0.7841998303873211
2042.0 0.614282720118343 0.7841998303873211
2043.0 0.614282720118343 0.7841998303873211
2044.0 0.614282720118343 0.7841998303873211
2045.0 0.614282720118343 0.7841998303873211
2046.0 0.614282720118343 0.7841998303873211
2047.0 0.614282720118343 0.7841998303873211
2048.0 0.614282720118343 0.7841998303873211
2049.0 0.614282720118343 0.7841998303873211
2050.0 0.614282720118343 0.7841998303873211
2051.0 0.614282720118343 0.7841998303873211
2052.0 0.614282720118343 0.7841998303873211
2053.0 0.614282720118343 0.7841998303873211
2054.0 0.614282720118343 0.7841998303873211
2055.0 0.614282720118343 0.7841998303873211
2056.0 0.614282720118343 0.7841998303873211
2057.0 0.614282720118343 0.7841998303873211
2058.0 0.614282720118343 0.7841998303873211
2059.0 0.614282720118343 0.7841998303873211
2060.0 0.614282720118343 0.7841998303873211
2061.0 0.614282720118343 0.7841998303873211
2062.0 0.614282720118343 0.7841998303873211
2063.0 0.614282720118343 0.7841998303873211
2064.0 0.614282720118343 0.7841998303873211
2065.0 0.614282720118343 0.7841998303873211
2066.0 0.614282720118343 0.7841998303873211
2067.0 0.614282720118343 0.7841998303873211
2068.0 0.614282720118343 0.7841998303873211
2069.0 0.614282720118343 0.7841998303873211
2070.0 0.614282720118343 0.7841998303873211
2071.0 0.614282720118343 0.7841998303873211
2072.0 0.614282720118343 0.7841998303873211
2073.0 0.614282720118343 0.7841998303873211
2074.0 0.614282720118343 0.7841998303873211
2075.0 0.614282720118343 0.7841998303873211
2076.0 0.614282720118343 0.7841998303873211
2077.0 0.614282720118343 0.7841998303873211
2078.0 0.614282720118343 0.7841998303873211
2079.0 0.614282720118343 0.7841998303873211
2080.0 0.614282720118343 0.7841998303873211
2081.0 0.614282720118343 0.7841998303873211
2082.0 0.614282720118343 0.7841998303873211
2083.0 0.614282720118343 0.7841998303873211
2084.0 0.614282720118343 0.7841998303873211
2085.0 0.614282720118343 0.7841998303873211
2086.0 0.614282720118343 0.7841998303873211
2087.0 0.614282720118343 0.7841998303873211
2088.0 0.614282720118343 0.7841998303873211
2089.0 0.614282720118343 0.7841998303873211
2090.0 0.614282720118343 0.7841998303873211
2091.0 0.614282720118343 0.7841998303873211
2092.0 0.614282720118343 0.7841998303873211
2093.0 0.614282720118343 0.7841998303873211
2094.0 0.614282720118343 0.7841998303873211
2095.0 0.614282720118343 0.7841998303873211
2096.0 0.614282720118343 0.7841998303873211
2097.0 0.614282720118343 0.7841998303873211
2098.0 0.614282720118343 0.7841998303873211
2099.0 0.614282720118343 0.7841998303873211
2100.0 0.614282720118343 0.7841998303873211
2101.0 0.614282720118343 0.7841998303873211
2102.0 0.614282720118343 0.7841998303873211
2103.0 0.614282720118343 0.7841998303873211
2104.0 0.614282720118343 0.7841998303873211
2105.0 0.614282720118343 0.7841998303873211
2106.0 0.614282720118343 0.7841998303873211
2107.0 0.614282720118343 0.7841998303873211
2108.0 0.614282720118343 0.7841998303873211
2109.0 0.614282720118343 0.7841998303873211
2110.0 0.614282720118343 0.7841998303873211
2111.0 0.614282720118343 0.7841998303873211
2112.0 0.614282720118343 0.7841998303873211
2113.0 0.614282720118343 0.7841998303873211
2114.0 0.614282720118343 0.7841998303873211
2115.0 0.614282720118343 0.7841998303873211
2116.0 0.614282720118343 0.7841998303873211
2117.0 0.614282720118343 0.7841998303873211
2118.0 0.614282720118343 0.7841998303873211
2119.0 0.614282720118343 0.7841998303873211
2120.0 0.614282720118343 0.7841998303873211
2121.0 0.614282720118343 0.7841998303873211
2122.0 0.614282720118343 0.7841998303873211
2123.0 0.614282720118343 0.7841998303873211
2124.0 0.614282720118343 0.7841998303873211
2125.0 0.614282720118343 0.7841998303873211
2126.0 0.614282720118343 0.7841998303873211
2127.0 0.614282720118343 0.7841998303873211
2128.0 0.614282720118343 0.7841998303873211
2129.0 0.614282720118343 0.7841998303873211
2130.0 0.614282720118343 0.7841998303873211
2131.0 0.614282720118343 0.7841998303873211
2132.0 0.614282720118343 0.7841998303873211
2133.0 0.614282720118343 0.7841998303873211
2134.0 0.614282720118343 0.7841998303873211
2135.0 0.614282720118343 0.7841998303873211
2136.0 0.614282720118343 0.7841998303873211
2137.0 0.614282720118343 0.7841998303873211
2138.0 0.614282720118343 0.7841998303873211
2139.0 0.614282720118343 0.7841998303873211
2140.0 0.614282720118343 0.7841998303873211
2141.0 0.614282720118343 0.7841998303873211
2142.0 0.614282720118343 0.7841998303873211
2143.0 0.614282720118343 0.7841998303873211
2144.0 0.614282720118343 0.7841998303873211
2145.0 0.614282720118343 0.7841998303873211
2146.0 0.614282720118343 0.7841998303873211
2147.0 0.614282720118343 0.7841998303873211
2148.0 0.614282720118343 0.7841998303873211
2149.0 0.614282720118343 0.7841998303873211
2150.0 0.614282720118343 0.7841998303873211
2151.0 0.614282720118343 0.7841998303873211
2152.0 0.614282720118343 0.7841998303873211
2153.0 0.614282720118343 0.7841998303873211
2154.0 0.614282720118343 0.7841998303873211
2155.0 0.614282720118343 0.7841998303873211
2156.0 0.614282720118343 0.7841998303873211
2157.0 0.614282720118343 0.7841998303873211
2158.0 0.614282720118343 0.7841998303873211
2159.0 0.614282720118343 0.7841998303873211
2160.0 0.614282720118343 0.7841998303873211
2161.0 0.614282720118343 0.7841998303873211
2162.0 0.614282720118343 0.7841998303873211
2163.0 0.614282720118343 0.7841998303873211
2164.0 0.614282720118343 0.7841998303873211
2165.0 0.614282720118343 0.7841998303873211
2166.0 0.614282720118343 0.7841998303873211
2167.0 0.614282720118343 0.7841998303873211
2168.0 0.614282720118343 0.7841998303873211
2169.0 0.614282720118343 0.7841998303873211
2170.0 0.614282720118343 0.7841998303873211
2171.0 0.614282720118343 0.7841998303873211
2172.0 0.614282720118343 0.7841998303873211
2173.0 0.614282720118343 0.7841998303873211
2174.0 0.614282720118343 0.7841998303873211
2175.0 0.614282720118343 0.7841998303873211
2176.0 0.614282720118343 0.7841998303873211
2177.0 0.614282720118343 0.7841998303873211
2178.0 0.614282720118343 0.7841998303873211
2179.0 0.614282720118343 0.7841998303873211
2180.0 0.614282720118343 0.7841998303873211
2181.0 0.614282720118343 0.7841998303873211
2182.0 0.614282720118343 0.7841998303873211
2183.0 0.614282720118343 0.7841998303873211
2184.0 0.614282720118343 0.7841998303873211
2185.0 0.614282720118343 0.7841998303873211
2186.0 0.614282720118343 0.7841998303873211
2187.0 0.614282720118343 0.7841998303873211
2188.0 0.614282720118343 0.7841998303873211
2189.0 0.614282720118343 0.7841998303873211
2190.0 0.614282720118343 0.7841998303873211
2191.0 0.614282720118343 0.7841998303873211
2192.0 0.614282720118343 0.7841998303873211
2193.0 0.614282720118343 0.7841998303873211
2194.0 0.614282720118343 0.7841998303873211
2195.0 0.614282720118343 0.7841998303873211
2196.0 0.614282720118343 0.7841998303873211
2197.0 0.614282720118343 0.7841998303873211
2198.0 0.614282720118343 0.7841998303873211
2199.0 0.614282720118343 0.7841998303873211
2200.0 0.614282720118343 0.7841998303873211
2201.0 0.614282720118343 0.7841998303873211
2202.0 0.614282720118343 0.7841998303873211
2203.0 0.614282720118343 0.7841998303873211
2204.0 0.614282720118343 0.7841998303873211
2205.0 0.614282720118343 0.7841998303873211
2206.0 0.614282720118343 0.7841998303873211
2207.0 0.614282720118343 0.7841998303873211
2208.0 0.614282720118343 0.7841998303873211
2209.0 0.614282720118343 0.7841998303873211
2210.0 0.614282720118343 0.7841998303873211
2211.0 0.614282720118343 0.7841998303873211
2212.0 0.614282720118343 0.7841998303873211
2213.0 0.614282720118343 0.7841998303873211
2214.0 0.614282720118343 0.7841998303873211
2215.0 0.614282720118343 0.7841998303873211
2216.0 0.614282720118343 0.7841998303873211
2217.0 0.614282720118343 0.7841998303873211
2218.0 0.614282720118343 0.7841998303873211
2219.0 0.614282720118343 0.7841998303873211
2220.0 0.614282720118343 0.7841998303873211
2221.0 0.614282720118343 0.7841998303873211
2222.0 0.614282720118343 0.7841998303873211
2223.0 0.614282720118343 0.7841998303873211
2224.0 0.614282720118343 0.7841998303873211
2225.0 0.614282720118343 0.7841998303873211
2226.0 0.614282720118343 0.7841998303873211
2227.0 0.614282720118343 0.7841998303873211
2228.0 0.614282720118343 0.7841998303873211
2229.0 0.614282720118343 0.7841998303873211
2230.0 0.614282720118343 0.7841998303873211
2231.0 0.614282720118343 0.7841998303873211
2232.0 0.614282720118343 0.7841998303873211
2233.0 0.614282720118343 0.7841998303873211
2234.0 0.614282720118343 0.7841998303873211
2235.0 0.614282720118343 0.7841998303873211
2236.0 0.614282720118343 0.7841998303873211
2237.0 0.614282720118343 0.7841998303873211
2238.0 0.614282720118343 0.7841998303873211
2239.0 0.614282720118343 0.7841998303873211
2240.0 0.614282720118343 0.7841998303873211
2241.0 0.614282720118343 0.7841998303873211
2242.0 0.614282720118343 0.7841998303873211
2243.0 0.614282720118343 0.7841998303873211
2244.0 0.614282720118343 0.7841998303873211
2245.0 0.614282720118343 0.7841998303873211
2246.0 0.614282720118343 0.7841998303873211
2247.0 0.614282720118343 0.7841998303873211
2248.0 0.614282720118343 0.7841998303873211
2249.0 0.614282720118343 0.7841998303873211
2250.0 0.614282720118343 0.7841998303873211
2251.0 0.614282720118343 0.7841998303873211
2252.0 0.614282720118343 0.7841998303873211
2253.0 0.614282720118343 0.7841998303873211
2254.0 0.614282720118343 0.7841998303873211
2255.0 0.614282720118343 0.7841998303873211
2256.0 0.614282720118343 0.7841998303873211
2257.0 0.614282720118343 0.7841998303873211
2258.0 0.614282720118343 0.7841998303873211
2259.0 0.614282720118343 0.7841998303873211
2260.0 0.614282720118343 0.7841998303873211
2261.0 0.614282720118343 0.7841998303873211
2262.0 0.614282720118343 0.7841998303873211
2263.0 0.614282720118343 0.7841998303873211
2264.0 0.614282720118343 0.7841998303873211
2265.0 0.614282720118343 0.7841998303873211
2266.0 0.614282720118343 0.7841998303873211
2267.0 0.614282720118343 0.7841998303873211
2268.0 0.614282720118343 0.7841998303873211
2269.0 0.614282720118343 0.7841998303873211
2270.0 0.614282720118343 0.7841998303873211
2271.0 0.614282720118343 0.7841998303873211
2272.0 0.614282720118343 0.7841998303873211
2273.0 0.614282720118343 0.7841998303873211
2274.0 0.614282720118343 0.7841998303873211
2275.0 0.614282720118343 0.7841998303873211
2276.0 0.614282720118343 0.7841998303873211
2277.0 0.614282720118343 0.7841998303873211
2278.0 0.614282720118343 0.7841998303873211
2279.0 0.614282720118343 0.7841998303873211
2280.0 0.614282720118343 0.7841998303873211
2281.0 0.614282720118343 0.7841998303873211
2282.0 0.614282720118343 0.7841998303873211
2283.0 0.614282720118343 0.7841998303873211
2284.0 0.614282720118343 0.7841998303873211
2285.0 0.614282720118343 0.7841998303873211
2286.0 0.614282720118343 0.7841998303873211
2287.0 0.614282720118343 0.7841998303873211
2288.0 0.614282720118343 0.7841998303873211
2289.0 0.614282720118343 0.7841998303873211
2290.0 0.614282720118343 0.7841998303873211
2291.0 0.614282720118343 0.7841998303873211
2292.0 0.614282720118343 0.7841998303873211
2293.0 0.614282720118343 0.7841998303873211
2294.0 0.614282720118343 0.7841998303873211
2295.0 0.614282720118343 0.7841998303873211
2296.0 0.614282720118343 0.7841998303873211
2297.0 0.614282720118343 0.7841998303873211
2298.0 0.614282720118343 0.7841998303873211
2299.0 0.614282720118343 0.7841998303873211
2300.0 0.614282720118343 0.7841998303873211
2301.0 0.614282720118343 0.7841998303873211
2302.0 0.614282720118343 0.7841998303873211
2303.0 0.614282720118343 0.7841998303873211
2304.0 0.614282720118343 0.7841998303873211
2305.0 0.614282720118343 0.7841998303873211
2306.0 0.614282720118343 0.7841998303873211
2307.0 0.614282720118343 0.7841998303873211
2308.0 0.614282720118343 0.7841998303873211
2309.0 0.614282720118343 0.7841998303873211
2310.0 0.614282720118343 0.7841998303873211
2311.0 0.614282720118343 0.7841998303873211
2312.0 0.614282720118343 0.7841998303873211
2313.0 0.614282720118343 0.7841998303873211
2314.0 0.614282720118343 0.7841998303873211
2315.0 0.614282720118343 0.7841998303873211
2316.0 0.614282720118343 0.7841998303873211
2317.0 0.614282720118343 0.7841998303873211
2318.0 0.614282720118343 0.7841998303873211
2319.0 0.614282720118343 0.7841998303873211
2320.0 0.614282720118343 0.7841998303873211
2321.0 0.614282720118343 0.7841998303873211
2322.0 0.614282720118343 0.7841998303873211
2323.0 0.614282720118343 0.7841998303873211
2324.0 0.614282720118343 0.7841998303873211
2325.0 0.614282720118343 0.7841998303873211
2326.0 0.614282720118343 0.7841998303873211
2327.0 0.614282720118343 0.7841998303873211
2328.0 0.614282720118343 0.7841998303873211
2329.0 0.614282720118343 0.7841998303873211
2330.0 0.614282720118343 0.7841998303873211
2331.0 0.614282720118343 0.7841998303873211
2332.0 0.614282720118343 0.7841998303873211
2333.0 0.614282720118343 0.7841998303873211
2334.0 0.614282720118343 0.7841998303873211
2335.0 0.614282720118343 0.7841998303873211
2336.0 0.614282720118343 0.7841998303873211
2337.0 0.614282720118343 0.7841998303873211
2338.0 0.614282720118343 0.7841998303873211
2339.0 0.614282720118343 0.7841998303873211
2340.0 0.614282720118343 0.7841998303873211
2341.0 0.614282720118343 0.7841998303873211
2342.0 0.614282720118343 0.7841998303873211
2343.0 0.614282720118343 0.7841998303873211
2344.0 0.614282720118343 0.7841998303873211
2345.0 0.614282720118343 0.7841998303873211
2346.0 0.614282720118343 0.7841998303873211
2347.0 0.614282720118343 0.7841998303873211
2348.0 0.614282720118343 0.7841998303873211
2349.0 0.614282720118343 0.7841998303873211
2350.0 0.614282720118343 0.7841998303873211
2351.0 0.614282720118343 0.7841998303873211
2352.0 0.614282720118343 0.7841998303873211
2353.0 0.614282720118343 0.7841998303873211
2354.0 0.614282720118343 0.7841998303873211
2355.0 0.614282720118343 0.7841998303873211
2356.0 0.614282720118343 0.7841998303873211
2357.0 0.614282720118343 0.7841998303873211
2358.0 0.614282720118343 0.7841998303873211
2359.0 0.614282720118343 0.7841998303873211
2360.0 0.614282720118343 0.7841998303873211
2361.0 0.614282720118343 0.7841998303873211
2362.0 0.614282720118343 0.7841998303873211
2363.0 0.614282720118343 0.7841998303873211
2364.0 0.614282720118343 0.7841998303873211
2365.0 0.614282720118343 0.7841998303873211
2366.0 0.614282720118343 0.7841998303873211
2367.0 0.614282720118343 0.7841998303873211
2368.0 0.614282720118343 0.7841998303873211
2369.0 0.614282720118343 0.7841998303873211
2370.0 0.614282720118343 0.7841998303873211
2371.0 0.614282720118343 0.7841998303873211
2372.0 0.614282720118343 0.7841998303873211
2373.0 0.614282720118343 0.7841998303873211
2374.0 0.614282720118343 0.7841998303873211
2375.0 0.614282720118343 0.7841998303873211
2376.0 0.614282720118343 0.7841998303873211
2377.0 0.614282720118343 0.7841998303873211
2378.0 0.614282720118343 0.7841998303873211
2379.0 0.614282720118343 0.7841998303873211
2380.0 0.614282720118343 0.7841998303873211
2381.0 0.614282720118343 0.7841998303873211
2382.0 0.614282720118343 0.7841998303873211
2383.0 0.614282720118343 0.7841998303873211
2384.0 0.614282720118343 0.7841998303873211
2385.0 0.614282720118343 0.7841998303873211
2386.0 0.614282720118343 0.7841998303873211
2387.0 0.614282720118343 0.7841998303873211
2388.0 0.614282720118343 0.7841998303873211
2389.0 0.614282720118343 0.7841998303873211
2390.0 0.614282720118343 0.7841998303873211
2391.0 0.614282720118343 0.7841998303873211
2392.0 0.614282720118343 0.7841998303873211
2393.0 0.614282720118343 0.7841998303873211
2394.0 0.614282720118343 0.7841998303873211
2395.0 0.614282720118343 0.7841998303873211
2396.0 0.614282720118343 0.7841998303873211
2397.0 0.614282720118343 0.7841998303873211
2398.0 0.614282720118343 0.7841998303873211
2399.0 0.614282720118343 0.7841998303873211
2400.0 0.614282720118343 0.7841998303873211
2401.0 0.614282720118343 0.7841998303873211
2402.0 0.614282720118343 0.7841998303873211
2403.0 0.614282720118343 0.7841998303873211
2404.0 0.614282720118343 0.7841998303873211
2405.0 0.614282720118343 0.7841998303873211
2406.0 0.614282720118343 0.7841998303873211
2407.0 0.614282720118343 0.7841998303873211
2408.0 0.614282720118343 0.7841998303873211
2409.0 0.614282720118343 0.7841998303873211
2410.0 0.614282720118343 0.7841998303873211
2411.0 0.614282720118343 0.7841998303873211
2412.0 0.614282720118343 0.7841998303873211
2413.0 0.614282720118343 0.7841998303873211
2414.0 0.614282720118343 0.7841998303873211
2415.0 0.614282720118343 0.7841998303873211
2416.0 0.614282720118343 0.7841998303873211
2417.0 0.614282720118343 0.7841998303873211
2418.0 0.614282720118343 0.7841998303873211
2419.0 0.614282720118343 0.7841998303873211
2420.0 0.614282720118343 0.7841998303873211
2421.0 0.614282720118343 0.7841998303873211
2422.0 0.614282720118343 0.7841998303873211
2423.0 0.614282720118343 0.7841998303873211
2424.0 0.614282720118343 0.7841998303873211
2425.0 0.614282720118343 0.7841998303873211
2426.0 0.614282720118343 0.7841998303873211
2427.0 0.614282720118343 0.7841998303873211
2428.0 0.614282720118343 0.7841998303873211
2429.0 0.614282720118343 0.7841998303873211
2430.0 0.614282720118343 0.7841998303873211
2431.0 0.614282720118343 0.7841998303873211
2432.0 0.614282720118343 0.7841998303873211
2433.0 0.614282720118343 0.7841998303873211
2434.0 0.614282720118343 0.7841998303873211
2435.0 0.614282720118343 0.7841998303873211
2436.0 0.614282720118343 0.7841998303873211
2437.0 0.614282720118343 0.7841998303873211
2438.0 0.614282720118343 0.7841998303873211
2439.0 0.614282720118343 0.7841998303873211
2440.0 0.614282720118343 0.7841998303873211
2441.0 0.614282720118343 0.7841998303873211
2442.0 0.614282720118343 0.7841998303873211
2443.0 0.614282720118343 0.7841998303873211
2444.0 0.614282720118343 0.7841998303873211
2445.0 0.614282720118343 0.7841998303873211
2446.0 0.614282720118343 0.7841998303873211
2447.0 0.614282720118343 0.7841998303873211
2448.0 0.614282720118343 0.7841998303873211
2449.0 0.614282720118343 0.7841998303873211
2450.0 0.614282720118343 0.7841998303873211
2451.0 0.614282720118343 0.7841998303873211
2452.0 0.614282720118343 0.7841998303873211
2453.0 0.614282720118343 0.7841998303873211
2454.0 0.614282720118343 0.7841998303873211
2455.0 0.614282720118343 0.7841998303873211
2456.0 0.614282720118343 0.7841998303873211
2457.0 0.614282720118343 0.7841998303873211
2458.0 0.614282720118343 0.7841998303873211
2459.0 0.614282720118343 0.7841998303873211
2460.0 0.614282720118343 0.7841998303873211
2461.0 0.614282720118343 0.7841998303873211
2462.0 0.614282720118343 0.7841998303873211
2463.0 0.614282720118343 0.7841998303873211
2464.0 0.614282720118343 0.7841998303873211
2465.0 0.614282720118343 0.7841998303873211
2466.0 0.614282720118343 0.7841998303873211
2467.0 0.614282720118343 0.7841998303873211
2468.0 0.614282720118343 0.7841998303873211
2469.0 0.614282720118343 0.7841998303873211
2470.0 0.614282720118343 0.7841998303873211
2471.0 0.614282720118343 0.7841998303873211
2472.0 0.614282720118343 0.7841998303873211
2473.0 0.614282720118343 0.7841998303873211
2474.0 0.614282720118343 0.7841998303873211
2475.0 0.614282720118343 0.7841998303873211
2476.0 0.614282720118343 0.7841998303873211
2477.0 0.614282720118343 0.7841998303873211
2478.0 0.614282720118343 0.7841998303873211
2479.0 0.614282720118343 0.7841998303873211
2480.0 0.614282720118343 0.7841998303873211
2481.0 0.614282720118343 0.7841998303873211
2482.0 0.614282720118343 0.7841998303873211
2483.0 0.614282720118343 0.7841998303873211
2484.0 0.614282720118343 0.7841998303873211
2485.0 0.614282720118343 0.7841998303873211
2486.0 0.614282720118343 0.7841998303873211
2487.0 0.614282720118343 0.7841998303873211
2488.0 0.614282720118343 0.7841998303873211
2489.0 0.614282720118343 0.7841998303873211
2490.0 0.614282720118343 0.7841998303873211
2491.0 0.614282720118343 0.7841998303873211
2492.0 0.614282720118343 0.7841998303873211
2493.0 0.614282720118343 0.7841998303873211
2494.0 0.614282720118343 0.7841998303873211
2495.0 0.614282720118343 0.7841998303873211
2496.0 0.614282720118343 0.7841998303873211
2497.0 0.614282720118343 0.7841998303873211
2498.0 0.614282720118343 0.7841998303873211
2499.0 0.614282720118343 0.7841998303873211
2500.0 0.614282720118343 0.7841998303873211
2501.0 0.614282720118343 0.7841998303873211
2502.0 0.614282720118343 0.7841998303873211
2503.0 0.614282720118343 0.7841998303873211
2504.0 0.614282720118343 0.7841998303873211
2505.0 0.614282720118343 0.7841998303873211
2506.0 0.614282720118343 0.7841998303873211
2507.0 0.614282720118343 0.7841998303873211
2508.0 0.614282720118343 0.7841998303873211
2509.0 0.614282720118343 0.7841998303873211
2510.0 0.614282720118343 0.7841998303873211
2511.0 0.614282720118343 0.7841998303873211
2512.0 0.614282720118343 0.7841998303873211
2513.0 0.614282720118343 0.7841998303873211
2514.0 0.614282720118343 0.7841998303873211
2515.0 0.614282720118343 0.7841998303873211
2516.0 0.614282720118343 0.7841998303873211
2517.0 0.614282720118343 0.7841998303873211
2518.0 0.614282720118343 0.7841998303873211
2519.0 0.614282720118343 0.7841998303873211
2520.0 0.614282720118343 0.7841998303873211
2521.0 0.614282720118343 0.7841998303873211
2522.0 0.614282720118343 0.7841998303873211
2523.0 0.614282720118343 0.7841998303873211
2524.0 0.614282720118343 0.7841998303873211
2525.0 0.614282720118343 0.7841998303873211
2526.0 0.614282720118343 0.7841998303873211
2527.0 0.614282720118343 0.7841998303873211
2528.0 0.614282720118343 0.7841998303873211
2529.0 0.614282720118343 0.7841998303873211
2530.0 0.614282720118343 0.7841998303873211
2531.0 0.614282720118343 0.7841998303873211
2532.0 0.614282720118343 0.7841998303873211
2533.0 0.614282720118343 0.7841998303873211
2534.0 0.614282720118343 0.7841998303873211
2535.0 0.614282720118343 0.7841998303873211
2536.0 0.614282720118343 0.7841998303873211
2537.0 0.614282720118343 0.7841998303873211
2538.0 0.614282720118343 0.7841998303873211
2539.0 0.614282720118343 0.7841998303873211
2540.0 0.614282720118343 0.7841998303873211
2541.0 0.614282720118343 0.7841998303873211
2542.0 0.614282720118343 0.7841998303873211
2543.0 0.614282720118343 0.7841998303873211
2544.0 0.614282720118343 0.7841998303873211
2545.0 0.614282720118343 0.7841998303873211
2546.0 0.614282720118343 0.7841998303873211
2547.0 0.614282720118343 0.7841998303873211
2548.0 0.614282720118343 0.7841998303873211
2549.0 0.614282720118343 0.7841998303873211
2550.0 0.614282720118343 0.7841998303873211
2551.0 0.614282720118343 0.7841998303873211
2552.0 0.614282720118343 0.7841998303873211
2553.0 0.614282720118343 0.7841998303873211
2554.0 0.614282720118343 0.7841998303873211
2555.0 0.614282720118343 0.7841998303873211
2556.0 0.614282720118343 0.7841998303873211
2557.0 0.614282720118343 0.7841998303873211
2558.0 0.614282720118343 0.7841998303873211
2559.0 0.614282720118343 0.7841998303873211
2560.0 0.614282720118343 0.7841998303873211
2561.0 0.614282720118343 0.7841998303873211
2562.0 0.614282720118343 0.7841998303873211
2563.0 0.614282720118343 0.7841998303873211
2564.0 0.614282720118343 0.7841998303873211
2565.0 0.614282720118343 0.7841998303873211
2566.0 0.614282720118343 0.7841998303873211
2567.0 0.614282720118343 0.7841998303873211
2568.0 0.614282720118343 0.7841998303873211
2569.0 0.614282720118343 0.7841998303873211
2570.0 0.614282720118343 0.7841998303873211
2571.0 0.614282720118343 0.7841998303873211
2572.0 0.614282720118343 0.7841998303873211
2573.0 0.614282720118343 0.7841998303873211
2574.0 0.614282720118343 0.7841998303873211
2575.0 0.614282720118343 0.7841998303873211
2576.0 0.614282720118343 0.7841998303873211
2577.0 0.614282720118343 0.7841998303873211
2578.0 0.614282720118343 0.7841998303873211
2579.0 0.614282720118343 0.7841998303873211
2580.0 0.614282720118343 0.7841998303873211
2581.0 0.614282720118343 0.7841998303873211
2582.0 0.614282720118343 0.7841998303873211
2583.0 0.614282720118343 0.7841998303873211
2584.0 0.614282720118343 0.7841998303873211
2585.0 0.614282720118343 0.7841998303873211
2586.0 0.614282720118343 0.7841998303873211
2587.0 0.614282720118343 0.7841998303873211
2588.0 0.614282720118343 0.7841998303873211
2589.0 0.614282720118343 0.7841998303873211
2590.0 0.614282720118343 0.7841998303873211
2591.0 0.614282720118343 0.7841998303873211
2592.0 0.614282720118343 0.7841998303873211
2593.0 0.614282720118343 0.7841998303873211
2594.0 0.614282720118343 0.7841998303873211
2595.0 0.614282720118343 0.7841998303873211
2596.0 0.614282720118343 0.7841998303873211
2597.0 0.614282720118343 0.7841998303873211
2598.0 0.614282720118343 0.7841998303873211
2599.0 0.614282720118343 0.7841998303873211
2600.0 0.614282720118343 0.7841998303873211
2601.0 0.614282720118343 0.7841998303873211
2602.0 0.614282720118343 0.7841998303873211
2603.0 0.614282720118343 0.7841998303873211
2604.0 0.614282720118343 0.7841998303873211
