#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1461.0 50.42858299082058 36.241504066109314 7.0 18.0
1462.0 50.38728907320111 36.2415038257449 7.0 18.0
1463.0 50.49875210949701 37.47123962639995 7.0 18.0
1464.0 50.5868520227455 37.47123962639995 7.0 18.0
1465.0 50.49301507431687 37.47123962639995 7.0 18.0
1466.0 50.408252889041975 37.47123962639995 7.0 18.0
1467.0 50.44039987105263 37.47123962639995 7.0 18.0
1468.0 50.42366098062702 36.8390048592162 7.0 18.0
1469.0 50.308355776130604 35.26582184072105 7.0 18.0
1470.0 50.33103122452693 35.26582175945603 7.0 18.0
1471.0 50.43694177143419 35.26582165634938 7.0 18.0
1472.0 50.55115189204793 35.265821553037 7.0 18.0
1473.0 50.672362372097716 35.26582144624772 7.0 18.0
1474.0 50.62813419210598 36.83900454892844 7.0 18.0
1475.0 50.66967605968285 37.41907038750643 7.0 18.0
1476.0 50.67787522389333 36.24151499843406 7.0 18.0
1477.0 50.65691362894719 36.24151499843406 7.0 18.0
1478.0 50.61970438133115 36.24151499843406 7.0 18.0
1479.0 50.406240338719485 36.24151499843406 7.0 18.0
1480.0 50.31613302293512 36.24151499843406 7.0 18.0
1481.0 50.291885394676555 36.24151499843406 7.0 18.0
1482.0 50.287500520617584 36.839004418304754 7.0 18.0
1483.0 50.36596322282478 35.26582122281699 7.0 18.0
1484.0 50.520468191671355 33.73787259103861 7.0 18.0
1485.0 50.49788036195794 32.26158625851295 7.0 18.0
1486.0 50.56161980896222 33.73787261598479 7.0 18.0
1487.0 50.60618291333965 35.265821257939905 7.0 18.0
1488.0 50.5271891816933 36.839004452574244 7.0 18.0
1489.0 50.43953191632526 37.47124532652836 7.0 18.0
1490.0 50.48058764082968 36.24150968454267 7.0 18.0
1491.0 50.3723187717727 36.24150968454267 7.0 18.0
1492.0 50.33998371107643 36.24150968454267 7.0 18.0
1493.0 50.296500895569956 36.24150968454267 7.0 18.0
1494.0 50.25257089207908 36.24150968454267 7.0 18.0
1495.0 50.30286280057741 37.47124525986507 7.0 18.0
1496.0 50.278560512329214 36.83900454989619 7.0 18.0
1497.0 50.29784401502532 35.265821390901735 7.0 18.0
1498.0 50.39029555726955 33.7378727884076 7.0 18.0
1499.0 50.39864888060778 33.7378727884076 7.0 18.0
1500.0 50.472285428321854 35.26582137631324 8.0 19.0
1501.0 50.61054706329342 36.83900452777771 8.0 19.0
1502.0 50.538507338301585 37.471247517741794 8.0 19.0
1503.0 50.46607015875702 36.24151218712391 8.0 19.0
1504.0 50.48375630668022 35.08275944857972 8.0 19.0
1505.0 50.47237455928502 35.08275944857972 8.0 19.0
1506.0 50.40942116050095 36.24151221903598 8.0 19.0
1507.0 50.351100781678625 36.83900448204777 8.0 19.0
1508.0 50.3363876989879 35.26582131289719 8.0 19.0
1509.0 50.4336047462146 35.26582131289719 8.0 19.0
1510.0 50.48373634584617 35.26582131289719 8.0 19.0
1511.0 50.57525377025267 35.26582131289719 8.0 19.0
1512.0 50.712932382222235 37.06745780191492 8.0 19.0
1513.0 50.7268681970152 36.51891761860213 8.0 19.0
1514.0 50.7212998583286 36.51891761860213 8.0 19.0
1515.0 50.68933338173467 35.42545818566959 8.0 19.0
1516.0 50.59677458288472 35.42545818566959 8.0 19.0
1517.0 50.48124361321094 35.42545818566959 8.0 19.0
1518.0 50.37255134818219 35.42545818566959 8.0 19.0
1519.0 50.334594493082555 35.42545818566959 8.0 19.0
1520.0 50.38528255999845 35.42545818566959 8.0 19.0
1521.0 50.381576761752314 36.8469791341893 8.0 19.0
1522.0 50.43739108665415 37.32059670960493 8.0 19.0
1523.0 50.44979477212247 37.73285311117462 8.0 19.0
1524.0 50.494687178616154 38.05981420795315 8.0 19.0
1525.0 50.58503190380336 38.27813520976566 8.0 19.0
1526.0 50.58994904761658 37.329517088092935 8.0 19.0
1527.0 50.61507266595759 37.329517088092935 8.0 19.0
1528.0 50.58499641337353 36.24151137978621 8.0 19.0
1529.0 50.55141260974688 35.08275867828885 8.0 19.0
1530.0 50.40286019685206 35.08275874708026 8.0 19.0
1531.0 50.344917368337185 35.08275878730389 8.0 19.0
1532.0 50.20978892176828 35.08275879468932 7.0 19.0
1533.0 50.08958880069882 36.24151158545291 6.0 19.0
1534.0 50.11354316515042 36.94650012499376 6.0 19.0
1535.0 50.190963464572455 36.849824516052735 6.0 19.0
1536.0 50.29377091343731 36.779799572052035 6.0 19.0
1537.0 50.4823997070606 37.75595380824692 6.0 19.0
1538.0 50.59804684157263 37.75595380824692 6.0 19.0
1539.0 50.74426318329861 37.75595380824692 6.0 19.0
1540.0 50.781779997540134 37.75595380824692 6.0 19.0
1541.0 50.748187272180665 36.77905505082778 6.0 19.0
1542.0 50.70386464658329 36.24151140845095 6.0 19.0
1543.0 50.64702130274907 35.08275856617385 6.0 19.0
1544.0 50.49507859431248 35.08275853341485 6.0 19.0
1545.0 50.43076881858564 35.08275851074504 6.0 19.0
1546.0 50.31618169589595 35.08275851074504 6.0 19.0
1547.0 50.2762597211575 36.24151131051116 6.0 19.0
1548.0 50.34670143185348 37.471246835634204 6.0 19.0
1549.0 50.44523706119059 37.997054507781215 6.0 19.0
1550.0 50.60283986704484 37.997054507781215 6.0 19.0
1551.0 50.7155440415529 36.99002939066197 6.0 19.0
1552.0 50.86881652961035 36.06734918050834 6.0 19.0
1553.0 50.94241504090268 35.23414649875025 6.0 19.0
1554.0 50.8854515813309 35.21153475870463 6.0 19.0
1555.0 50.8183858928411 35.19322875659989 6.0 19.0
1556.0 50.66230243250942 36.24151139480864 6.0 19.0
1557.0 50.610057683829694 35.082758619576836 6.0 19.0
1558.0 50.52217942258885 35.08275863517701 6.0 19.0
1559.0 50.49464936930871 35.082758644298174 6.0 19.0
1560.0 50.47272350770397 35.08275864597171 6.0 19.0
1561.0 50.49841078396333 36.24151144144842 6.0 19.0
1562.0 50.565685588636306 38.20321274693332 6.0 19.0
1563.0 50.73320738674004 38.12760823536764 6.0 19.0
1564.0 50.848649232795296 37.91076973025339 6.0 19.0
1565.0 50.87525631041572 36.913414023870345 6.0 19.0
1566.0 50.82932567334206 35.999217328079745 6.0 19.0
1567.0 50.83373906427126 35.17415983646836 6.0 19.0
1568.0 50.84329013772205 35.18233662465975 6.0 19.0
1569.0 50.73142737552935 35.18832880297475 6.0 19.0
1570.0 50.57591818298668 36.020226173096106 6.0 19.0
1571.0 50.53179014088018 36.16930525840961 6.0 19.0
1572.0 50.540716959479646 37.47124690678625 6.0 19.0
1573.0 50.56735638528976 36.24151137986189 6.0 19.0
1574.0 50.656799316608726 36.241511379092124 6.0 19.0
1575.0 50.58985585033158 37.47124690197871 6.0 19.0
1576.0 50.710961358774654 37.47124690197871 6.0 19.0
1577.0 50.81869740826193 37.47124690197871 6.0 19.0
1578.0 50.83255176494512 36.94084029227865 6.0 19.0
1579.0 50.75921936699137 36.022639359762806 6.0 19.0
1580.0 50.62126489395242 35.194771319855555 6.0 19.0
1581.0 50.59457393832901 34.46379232032792 6.0 19.0
1582.0 50.62998471478313 35.19097584085591 6.0 19.0
1583.0 50.64624657804647 36.01512219932923 6.0 19.0
1584.0 50.60481510624312 36.929626725702164 7.0 20.0
1585.0 50.66230074226422 37.92788131699335 7.0 20.0
1586.0 50.75986911484096 37.47124692841562 7.0 20.0
1587.0 50.81492614915103 36.241511408423044 7.0 20.0
1588.0 50.76586149632357 35.08275861224326 7.0 20.0
1589.0 50.76342082332856 35.08275861224326 7.0 20.0
1590.0 50.795350953268844 35.08275861224326 7.0 20.0
1591.0 50.7462396584501 35.08275861224326 7.0 20.0
1592.0 50.76346143278049 36.24151140878738 7.0 20.0
1593.0 50.674751041989204 36.01379185029309 7.0 20.0
1594.0 50.70314772293876 35.187339667979664 7.0 20.0
1595.0 50.69871419641365 35.188701996410614 7.0 20.0
1596.0 50.686213135558184 36.01661952512776 7.0 20.0
1597.0 50.68111760845707 36.934244806669234 7.0 20.0
1598.0 50.66755932281928 37.93497126357046 7.0 20.0
1599.0 50.685341753299724 38.34795264048144 7.0 20.0
1600.0 50.74274281423937 37.471246918113025 7.0 20.0
1601.0 50.81708072983488 36.24151139481917 7.0 20.0
1602.0 50.6984121180401 35.082758597633855 7.0 20.0
1603.0 50.69803253045631 35.082758597633855 7.0 20.0
1604.0 50.80773028190274 35.082758597633855 7.0 20.0
1605.0 50.81787755163991 35.082758597633855 7.0 20.0
1606.0 50.76501758590628 36.24151139464561 7.0 20.0
1607.0 50.77263205335993 36.93156121533701 7.0 20.0
1608.0 50.738172467683285 36.93156121533701 7.0 20.0
1609.0 50.75422078020416 37.93155653877907 7.0 20.0
1610.0 50.73836587534858 37.93155653877907 7.0 20.0
1611.0 50.607390008939525 37.93155653877907 7.0 20.0
1612.0 50.63553530373003 37.93155653877907 7.0 20.0
1613.0 50.69091858619364 37.93155653877907 7.0 20.0
1614.0 50.78368104402884 36.93185265978786 7.0 20.0
1615.0 50.79759574391176 36.24151140129776 7.0 20.0
1616.0 50.84923803310433 35.0827586045913 7.0 20.0
1617.0 50.836271733104304 35.0827586045913 7.0 20.0
1618.0 50.76214511161911 35.0827586045913 7.0 20.0
1619.0 50.721536490065866 35.0827586045913 7.0 20.0
1620.0 50.63741119622275 35.0827586045913 7.0 20.0
1621.0 50.536637245743485 35.0827586045913 7.0 20.0
1622.0 50.57351518255046 35.849191063825124 7.0 20.0
1623.0 50.59835281087184 36.68414429165917 7.0 20.0
1624.0 50.774533891781736 36.93287420062751 7.0 20.0
1625.0 50.80506081457672 36.932757870414406 7.0 20.0
1626.0 50.83986052198526 36.93265803456159 7.0 20.0
1627.0 50.877833413718484 36.93258545931008 7.0 20.0
1628.0 50.894787442064725 36.932543440106606 7.0 20.0
1629.0 50.697120765679486 37.93260727549926 7.0 20.0
1630.0 50.54443502814165 37.93260727549926 7.0 20.0
1631.0 50.48588990812742 37.93260727549926 7.0 20.0
1632.0 50.449993562310524 37.40846577514727 7.0 20.0
1633.0 50.44493168486546 37.40846577514727 7.0 20.0
1634.0 50.53723687513387 36.93257651735766 6.0 20.0
1635.0 50.54432520786265 36.93261143650872 6.0 20.0
1636.0 50.7819539145643 36.93264141287363 6.0 20.0
1637.0 50.74856187120383 36.93266304912148 6.0 20.0
1638.0 50.74862488980834 37.808917589754124 6.0 20.0
1639.0 50.77683915771886 37.808917589754124 6.0 20.0
1640.0 50.77099416575261 37.93273025453515 6.0 20.0
1641.0 50.7038018138064 37.93273025453515 6.0 20.0
1642.0 50.62083435938135 37.93273025453515 6.0 20.0
1643.0 50.50433644111441 37.79564864709629 6.0 20.0
1644.0 50.42815793925882 37.033504488393575 6.0 20.0
1645.0 50.40911151990609 35.99010994874154 6.0 20.0
1646.0 50.360786880909245 35.77073004102086 5.0 20.0
1647.0 50.376528265753834 35.77073004102086 5.0 20.0
1648.0 50.48009539733084 35.77073004102086 5.0 20.0
1649.0 50.649074833518206 35.761407467417506 5.0 20.0
1650.0 50.80039894588271 35.702562865128165 5.0 20.0
1651.0 50.81075574465087 35.640429619021276 5.0 20.0
1652.0 50.78521653759273 35.58416434751194 5.0 20.0
1653.0 50.74366687566333 35.59582992940025 5.0 20.0
1654.0 50.609599904091404 37.234249133401015 5.0 20.0
1655.0 50.41534473416363 38.49147830905359 5.0 20.0
1656.0 50.22667899462165 38.49147830905359 5.0 20.0
1657.0 50.192600256628545 38.01847436447375 5.0 20.0
1658.0 50.23537623738824 37.37988749304657 5.0 20.0
1659.0 50.275172692498955 36.50195920981802 5.0 20.0
1660.0 50.3511070419368 36.35397449460557 5.0 20.0
1661.0 50.47308703967743 36.35397449460557 5.0 20.0
1662.0 50.62346154099598 36.5395046364097 5.0 20.0
1663.0 50.727991965745744 36.48767601638642 5.0 20.0
1664.0 50.75255388339151 37.759401633924455 5.0 20.0
1665.0 50.62752290543112 38.49147830905359 5.0 20.0
1666.0 50.52096899213108 38.49147830905359 5.0 20.0
1667.0 50.46607262096814 38.49147830905359 6.0 21.0
1668.0 50.38542802491594 38.49147830905359 6.0 21.0
1669.0 50.28807586606106 38.49147830905359 6.0 21.0
1670.0 50.165029283466204 37.49089288514519 6.0 21.0
1671.0 50.18303072287893 36.01665397160567 6.0 21.0
1672.0 50.258458907762694 34.60889327125475 6.0 21.0
1673.0 50.40365910421153 33.277235967891734 6.0 21.0
1674.0 50.604569729458085 34.69474481663235 6.0 21.0
1675.0 50.72181731549025 36.150558951644975 6.0 21.0
1676.0 50.8677373968174 36.637109308284955 6.0 21.0
1677.0 51.04385961704134 37.22392493168673 6.0 21.0
1678.0 50.9451475830634 37.906601752073506 6.0 21.0
1679.0 50.75259557914751 38.49147830905359 6.0 21.0
1680.0 50.55348706921619 38.49147830905359 6.0 21.0
1681.0 50.347496172728576 38.49147830905359 6.0 21.0
1682.0 50.19682651940353 37.84837917725259 6.0 21.0
1683.0 50.094099637477136 36.446681885462375 6.0 21.0
1684.0 50.11461942674521 36.446681885462375 6.0 21.0
1685.0 50.24411308511254 36.446681885462375 6.0 21.0
1686.0 50.42136921027255 36.446681885462375 6.0 21.0
1687.0 50.66339807770358 36.446681885462375 6.0 21.0
1688.0 50.82357507590567 36.169305258409615 6.0 21.0
1689.0 50.79281097221747 36.169305258409615 6.0 21.0
1690.0 50.83897269974337 35.91558880292447 6.0 21.0
1691.0 50.85315663473375 34.33711179477486 6.0 21.0
1692.0 50.750155654673065 32.80464866071546 6.0 21.0
1693.0 50.54307999492018 31.324953329559715 6.0 21.0
1694.0 50.28700733580452 31.324953329559715 6.0 21.0
1695.0 50.20209349817095 30.524732500691552 6.0 21.0
1696.0 50.19025532593733 29.836532263976153 6.0 21.0
1697.0 50.12200067414769 29.268465837420944 6.0 21.0
1698.0 50.12313837325305 28.8277756291471 6.0 21.0
1699.0 50.24459944916599 28.519869245489822 6.0 21.0
1700.0 50.29937619939233 28.349031216867633 6.0 21.0
1701.0 50.40575748772204 26.41100154367736 6.0 21.0
1702.0 50.45163048918783 24.51928778120687 6.0 21.0
1703.0 50.39349937474583 22.64619049763454 6.0 21.0
1704.0 50.35207693308873 20.79674048529397 6.0 21.0
1705.0 50.30955453840577 18.977852501539196 6.0 21.0
1706.0 50.222317353964385 17.199225457202708 6.0 21.0
1707.0 50.135772407361 15.474748045936057 6.0 21.0
1708.0 49.96703520619975 15.474748045936057 6.0 21.0
1709.0 50.02246023182813 15.106889455379271 6.0 21.0
1710.0 50.03490290215233 14.999318331431487 6.0 21.0
1711.0 50.05630821848205 15.573223617205471 6.0 21.0
1712.0 50.06610693459366 15.573223617205471 6.0 21.0
1713.0 50.117648898463685 16.226965281950775 6.0 21.0
1714.0 50.27600602643598 15.130243251877156 6.0 21.0
1715.0 50.33014892245129 14.338393285532389 6.0 21.0
1716.0 50.23967414344791 12.486656295006835 6.0 21.0
1717.0 50.22703004049506 10.688482064758649 6.0 21.0
1718.0 50.22735369532343 8.976118998080501 6.0 21.0
1719.0 50.18689988411378 8.976118998080501 6.0 21.0
1720.0 50.15209040881762 8.976118998080501 6.0 21.0
1721.0 50.22265902319578 8.976118998080501 6.0 21.0
1722.0 50.2916130666452 8.976118998080501 6.0 21.0
1723.0 50.28988026486533 10.630298675984132 6.0 21.0
1724.0 50.35548852592496 11.081129938162775 6.0 21.0
1725.0 50.335683777619664 11.983749821516504 6.0 21.0
1726.0 50.25783204400424 13.246172850642955 6.0 21.0
1727.0 50.1930417767697 14.776516775093919 6.0 21.0
1728.0 50.15838042952111 16.500472787596266 6.0 21.0
1729.0 50.19293721720825 18.44669943153904 6.0 21.0
1730.0 50.12951951671718 18.44669943153904 6.0 21.0
1731.0 50.16372803183937 18.44669943153904 6.0 21.0
1732.0 50.18893782888053 18.44669943153904 6.0 21.0
1733.0 50.27422529377758 18.44669943153904 6.0 21.0
1734.0 50.22845129969593 18.44669943153904 6.0 21.0
1735.0 50.12548798418086 18.36366530913186 6.0 21.0
1736.0 50.09697118594959 18.4977751974145 6.0 21.0
1737.0 50.146535058240296 20.58382905020703 6.0 21.0
1738.0 50.23729589139251 22.72136894649886 6.0 21.0
1739.0 50.291266943566356 24.897130936493685 6.0 21.0
1740.0 50.31000584865791 27.10190673642615 6.0 21.0
1741.0 50.39352985151124 29.329119356150123 6.0 21.0
1742.0 50.45405314353752 30.96533515615087 6.0 21.0
1743.0 50.44347125994851 32.64204573108018 6.0 21.0
1744.0 50.28558886102986 32.64204573108018 6.0 21.0
1745.0 50.22931044113115 32.64204573108018 6.0 21.0
1746.0 50.14830386714413 32.64204573108018 6.0 21.0
1747.0 50.039665154125736 32.64204573108018 6.0 21.0
1748.0 50.051640781111466 32.147060278515625 6.0 21.0
1749.0 50.043434554908075 32.147060278515625 6.0 21.0
1750.0 50.09263247072427 32.64539170563198 7.0 22.0
1751.0 50.26233421737482 32.64539170563198 7.0 22.0
1752.0 50.4108281202747 33.256724352794784 7.0 22.0
1753.0 50.43016546461697 33.97491892717389 7.0 22.0
1754.0 50.47313473320933 34.79337050095223 7.0 22.0
1755.0 50.39052710728711 33.74058621235619 7.0 22.0
1756.0 50.36340908296035 32.82241997139735 7.0 22.0
1757.0 50.29436122543116 30.89332743729607 7.0 22.0
1758.0 50.130889785519884 28.97385213459191 7.0 22.0
1759.0 50.05754715321947 27.066040251326058 7.0 22.0
1760.0 50.10263033970488 25.172543817731423 7.0 22.0
1761.0 50.136237196752795 26.439482782858466 7.0 22.0
1762.0 50.23374516930881 27.792729091649345 7.0 22.0
1763.0 50.28442084579921 29.22029291438927 7.0 22.0
1764.0 50.26457433851522 30.711814737519163 7.0 22.0
1765.0 50.35006264459598 32.25842452680173 7.0 22.0
1766.0 50.32793263213739 32.25842452680173 7.0 22.0
1767.0 50.323721420196854 32.25842452680173 7.0 22.0
1768.0 50.28558675147635 30.615167445147573 7.0 22.0
1769.0 50.285534434071714 28.849508228803316 7.0 22.0
1770.0 50.340425283100636 27.14065761778059 7.0 22.0
1771.0 50.35689989587506 25.494140887019437 7.0 22.0
1772.0 50.360526501300235 24.220421436844177 7.0 22.0
1773.0 50.40102121804484 24.220421436844177 7.0 22.0
1774.0 50.41327596750698 26.087923176067164 7.0 22.0
1775.0 50.34392142419628 27.97374907722159 7.0 22.0
1776.0 50.24069834286038 29.874429273239794 7.0 22.0
1777.0 50.14528035511725 31.787299049782824 7.0 22.0
1778.0 50.12529846610104 33.71028337973783 7.0 22.0
1779.0 50.18313047675147 35.64174510275668 7.0 22.0
1780.0 50.11183756442385 35.64174510275668 7.0 22.0
1781.0 50.06764358454252 34.72976044446068 7.0 22.0
1782.0 50.200462711194966 33.89368395963634 7.0 22.0
1783.0 50.21459549811428 33.14391159077974 7.0 22.0
1784.0 50.317830420445134 32.48953687038859 7.0 22.0
1785.0 50.30687168271997 31.9254549244753 7.0 22.0
1786.0 50.40182407113463 33.44930775787654 7.0 22.0
1787.0 50.33452381525847 35.04418541631957 7.0 22.0
1788.0 50.29255143854574 37.028558897743196 7.0 22.0
1789.0 50.15115638389688 37.700968537765526 7.0 22.0
1790.0 50.092905723747386 37.700968537765526 7.0 22.0
1791.0 50.081601323907755 37.700968537765526 7.0 22.0
1792.0 50.12423316318788 37.700968537765526 7.0 22.0
1793.0 50.061015749747256 37.700968537765526 7.0 22.0
1794.0 50.0697377478202 37.700968537765526 7.0 22.0
1795.0 50.15066854545482 37.700968537765526 7.0 22.0
1796.0 50.210431204742406 37.70092280542304 7.0 22.0
1797.0 50.33386455033677 37.7008841587489 7.0 22.0
1798.0 50.36506112790975 37.70085069659128 7.0 22.0
1799.0 50.34885351331223 37.70082119244704 7.0 22.0
1800.0 50.33600920230444 37.700800000299594 7.0 22.0
1801.0 50.334947801621 37.70078750013917 7.0 22.0
1802.0 50.32956526019895 37.700784978128205 7.0 22.0
1803.0 50.19580905294775 37.700784978128205 7.0 22.0
1804.0 50.23104703567315 37.700784978128205 7.0 22.0
1805.0 50.28929909248317 37.700784978128205 7.0 22.0
1806.0 50.29143885898244 37.700784978128205 7.0 22.0
1807.0 50.38211325197856 37.700784978128205 7.0 22.0
1808.0 50.38531388574132 37.700784978128205 7.0 22.0
1809.0 50.37749553780918 37.27374570419268 6.0 22.0
1810.0 50.40000882824748 37.27374782463917 5.0 22.0
1811.0 50.3071495723844 37.27374961301927 5.0 22.0
1812.0 50.17632955875274 37.27375100317716 5.0 22.0
1813.0 50.136321376766325 37.27375203512659 5.0 22.0
1814.0 50.054605137577646 37.273752702621294 5.0 22.0
1815.0 49.96988941927296 37.70087038186568 5.0 22.0
1816.0 49.99561932350025 37.70087157080765 5.0 22.0
1817.0 49.927907110153974 37.70087157080765 5.0 22.0
1818.0 50.04067988065792 37.70087157080765 5.0 22.0
1819.0 50.18831294088977 37.70087157080765 5.0 22.0
1820.0 50.26632620514763 37.70087157080765 5.0 22.0
1821.0 50.39777114805669 37.70087157080765 5.0 22.0
1822.0 50.442390177323595 37.70087157080765 5.0 22.0
1823.0 50.494933268560686 37.70087157080765 5.0 22.0
1824.0 50.5024647941066 37.70086139207259 5.0 22.0
1825.0 50.39888707902171 38.49147830905359 5.0 22.0
1826.0 50.32779286605993 38.49147830905359 5.0 22.0
1827.0 50.34346007367402 37.95098270909507 5.0 22.0
1828.0 50.31347444593923 37.273751795407264 5.0 22.0
1829.0 50.489184813505986 37.273751795407264 5.0 22.0
1830.0 50.64664870593377 37.273751795407264 5.0 22.0
1831.0 50.726466748389065 37.273751795407264 5.0 22.0
1832.0 50.992684501365986 37.95098279261126 5.0 22.0
1833.0 51.13886864268683 38.49147830905359 5.0 22.0
1834.0 51.13764870164109 37.70083275564094 6.0 23.0
1835.0 51.11729934836708 36.28787590221933 6.0 23.0
1836.0 51.00819352101089 34.93232147838731 6.0 23.0
1837.0 50.865441228952875 34.93232584827764 6.0 23.0
1838.0 50.80411000771137 34.93232953067847 6.0 23.0
1839.0 50.96107480543663 36.287886758202426 6.0 23.0
1840.0 50.89435219982896 36.287886758202426 6.0 23.0
1841.0 50.99068060736828 36.6931612386625 6.0 23.0
1842.0 51.216809425088535 37.27375212367376 6.0 23.0
1843.0 51.51829210273026 37.95098303417614 6.0 23.0
1844.0 51.65081887237854 38.49147830905359 6.0 23.0
1845.0 51.67281756382389 38.49147830905359 6.0 23.0
1846.0 51.64897181590709 37.70084897376281 6.0 23.0
1847.0 51.68170828493016 36.28789267275019 6.0 23.0
1848.0 51.6882551109445 34.93233883081006 6.0 23.0
1849.0 51.65034416751547 34.93233883081006 6.0 23.0
1850.0 51.52967145816604 34.93233883081006 6.0 23.0
1851.0 51.52993472617355 36.28789070022616 6.0 23.0
1852.0 51.700432575341765 36.21385862590064 6.0 23.0
1853.0 51.8590974499167 36.21385862590064 6.0 23.0
1854.0 52.02089061797268 36.693161131731635 6.0 23.0
1855.0 52.264804312079335 37.273752038852614 6.0 23.0
1856.0 52.42218568475418 37.9509829679465 6.0 23.0
1857.0 52.55315535510421 37.700840874956214 6.0 23.0
1858.0 52.61843769948035 36.28788427164463 6.0 23.0
1859.0 52.515981025954936 36.28788427164463 6.0 23.0
1860.0 52.50835770542853 36.28788427164463 6.0 23.0
1861.0 52.51426087808533 36.28788427164463 6.0 23.0
1862.0 52.44328568027761 36.28788427164463 6.0 23.0
1863.0 52.53014872971887 37.70084195731461 6.0 23.0
1864.0 52.709057224539315 37.273752072182546 6.0 23.0
1865.0 53.013937993645776 36.693161171147246 6.0 23.0
1866.0 53.20645422514413 36.213858670744024 6.0 23.0
1867.0 53.42885703955323 36.213858670744024 6.0 23.0
1868.0 53.66722706456724 36.69316116975594 6.0 23.0
1869.0 53.74389943054604 37.27375207108738 6.0 23.0
1870.0 53.6596660586168 37.70084444572276 6.0 23.0
1871.0 53.616305183571896 36.28788797803587 6.0 23.0
1872.0 53.58232042310678 34.93233396045365 6.0 23.0
1873.0 52.656574235380965 34.93233396045365 6.0 23.0
1874.0 52.703550703460984 36.287887736075035 6.0 23.0
1875.0 52.78794258872163 36.287887736075035 6.0 23.0
1876.0 52.90121087327381 37.700843979509344 6.0 23.0
1877.0 53.09367770389629 37.95098298463297 6.0 23.0
1878.0 53.38853298183938 37.273752057540136 6.0 23.0
1879.0 52.05555488519998 36.69316115406534 6.0 23.0
1880.0 52.19800416044633 37.27375205764944 6.0 23.0
1881.0 52.34386203811466 37.950982983684206 6.0 23.0
1882.0 52.397941710375626 38.49147830905359 6.0 23.0
1883.0 52.38689629117246 37.70084342927226 6.0 23.0
1884.0 52.379106665282976 36.28788692309222 6.0 23.0
1885.0 52.39783655727707 34.932332865055876 6.0 23.0
1886.0 52.48786939576505 33.64112098953495 6.0 23.0
1887.0 52.560914799137024 33.64112098953495 6.0 23.0
1888.0 52.629765163846365 34.93233301748678 6.0 23.0
1889.0 52.71265006130688 36.287887194025 6.0 23.0
1890.0 52.88833801475235 37.27375206228386 6.0 23.0
1891.0 53.03021676024943 37.95098298785757 6.0 23.0
1892.0 53.15868183913582 38.49147830905359 6.0 23.0
1893.0 53.15879607934754 38.49147830905359 6.0 23.0
1894.0 53.18060469753453 38.49147830905359 6.0 23.0
1895.0 53.28240077732624 38.49147830905359 6.0 23.0
1896.0 53.39641636166134 37.70084399485091 6.0 23.0
1897.0 53.3553798883721 36.287887510001475 6.0 23.0
1898.0 53.60410569491284 34.93233347431715 6.0 23.0
1899.0 53.862840777508964 34.93233347431715 6.0 23.0
1900.0 53.970133429065406 34.93233347431715 6.0 23.0
1901.0 54.018788561077955 34.93233347431715 6.0 23.0
1902.0 54.12432047265215 36.28788744060104 6.0 23.0
1903.0 54.23249409397531 37.7008438714859 6.0 23.0
1904.0 54.368449841764836 38.49147830905359 6.0 23.0
1905.0 54.496017695505095 38.49147830905359 6.0 23.0
1906.0 54.608117525331295 38.49147830905359 6.0 23.0
1907.0 54.66944982051741 38.49147830905359 6.0 23.0
1908.0 54.776328901415525 38.49147830905359 6.0 23.0
1909.0 54.87359947888741 38.49147830905359 6.0 23.0
1910.0 54.98202067140311 37.700843727883516 6.0 23.0
1911.0 55.09924321562953 36.287887232945536 6.0 23.0
1912.0 55.188779680818264 34.93233318666224 6.0 23.0
1913.0 55.193251513330125 34.93233318666224 5.0 23.0
1914.0 55.359605267545135 34.93233318666224 5.0 23.0
1915.0 55.367362729214136 34.93233318666224 5.0 23.0
1916.0 55.38034553943945 36.28788726568932 5.0 23.0
1917.0 55.33019898309238 37.273752061156166 6.0 24.0
1918.0 55.24739143489555 37.95098298681783 6.0 24.0
1919.0 55.2544440435414 38.49147830905359 6.0 24.0
1920.0 55.19676084751999 38.49147830905359 6.0 24.0
1921.0 55.14629822231641 38.49147830905359 6.0 24.0
1922.0 55.05351869755033 38.49147830905359 6.0 24.0
1923.0 55.03632683175684 38.49147830905359 6.0 24.0
1924.0 54.83044404957586 37.70084385283613 6.0 24.0
1925.0 54.608475976935445 36.28788736265663 6.0 24.0
1926.0 54.248398473628804 34.932333321367715 6.0 24.0
1927.0 53.92084792516955 34.932333321367715 6.0 24.0
1928.0 53.5482964190434 34.932333321367715 6.0 24.0
1929.0 53.23712708778162 34.932333321367715 6.0 24.0
1930.0 53.064626692919454 36.28788734762238 6.0 24.0
1931.0 52.97168886052756 37.70084382611788 6.0 24.0
1932.0 52.957288548580735 37.950982986757566 6.0 24.0
1933.0 53.01452575400176 37.950982986765666 6.0 24.0
1934.0 52.8642971368101 37.95098298677218 6.0 24.0
1935.0 52.81630855483841 37.95098298677721 6.0 24.0
1936.0 52.833112849646184 37.950982986780815 6.0 24.0
1937.0 52.56482513811701 37.70084380158634 6.0 24.0
1938.0 52.20435674128528 36.28788730945641 6.0 24.0
1939.0 51.91503477278644 34.93233326613045 6.0 24.0
