#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1480.0 49.345118657532474 31.872569966746333 3.0 18.0
1481.0 49.383414131386424 32.238595734037574 3.0 18.0
1482.0 49.52506315460148 30.90742927885594 3.0 18.0
1483.0 49.74649549248778 32.238595734037574 3.0 18.0
1484.0 49.91117427826394 31.410902373852416 3.0 18.0
1485.0 49.93231537148665 30.691408283421097 3.0 18.0
1486.0 49.912302273322695 30.35674030721358 3.0 18.0
1487.0 49.875194335339685 30.022321294595223 3.0 18.0
1488.0 49.78144653318546 29.688159722736295 3.0 18.0
1489.0 49.66520050427949 30.09779249450152 3.0 18.0
1490.0 49.73346951350495 30.632782898122915 3.0 18.0
1491.0 49.71998775999421 31.053681211404385 3.0 18.0
1492.0 49.7303453760732 30.09817422393571 3.0 18.0
1493.0 49.742928437433925 31.097127025552105 3.0 18.0
1494.0 49.696433544575285 32.05226831215763 3.0 18.0
1495.0 49.92758071124866 30.9758305864782 3.0 18.0
1496.0 49.94301695218648 29.994270404359778 3.0 18.0
1497.0 49.95678722386211 29.11718442532725 3.0 18.0
1498.0 49.973556919292704 28.354269468577463 3.0 18.0
1499.0 50.043251752167535 27.714955516244228 3.0 18.0
1500.0 50.00141647090684 27.376631357725515 4.0 19.0
1501.0 50.04335413755348 27.689113023460994 4.0 19.0
1502.0 50.05476246951989 28.140611552927272 4.0 19.0
1503.0 50.02773167547491 29.43311239353603 4.0 19.0
1504.0 50.06205546343714 30.257480995373996 4.0 19.0
1505.0 50.065426122643984 30.257480995373996 4.0 19.0
1506.0 50.07094388415825 30.257480995373996 4.0 19.0
1507.0 50.0661741606685 30.257480995373996 4.0 19.0
1508.0 50.15481746404535 29.127068019623923 4.0 19.0
1509.0 50.10123545417781 28.093718679406233 4.0 19.0
1510.0 50.08456424133764 27.168510613502615 4.0 19.0
1511.0 50.07592031897869 26.362831982380577 4.0 19.0
1512.0 50.03847225388366 25.68793207585264 4.0 19.0
1513.0 50.048915273814 25.15433961960299 4.0 19.0
1514.0 50.03189068791289 24.812397961692213 4.0 19.0
1515.0 49.92240700071959 24.812397961692213 4.0 19.0
1516.0 49.97839224240485 23.56811974823235 4.0 19.0
1517.0 50.016164821456236 22.85066704214123 3.0 19.0
1518.0 50.00418853604992 23.34230414657931 3.0 19.0
1519.0 49.972993945770405 23.34230414657931 3.0 19.0
1520.0 50.03172093697397 23.34230414657931 3.0 19.0
1521.0 50.05683248017048 21.296498672667923 3.0 19.0
1522.0 50.0041235186686 20.49481106207525 3.0 19.0
1523.0 49.90140918092711 19.862872491587417 3.0 19.0
1524.0 49.9873584920896 18.900595486082672 3.0 19.0
1525.0 50.071450025786355 18.571991962448898 3.0 19.0
1526.0 50.14140237061562 18.94237558258945 3.0 19.0
1527.0 50.21934997981674 18.897221213623727 3.0 19.0
1528.0 50.27365692456129 18.789473782723896 3.0 19.0
1529.0 50.268519673484214 18.789473782723896 3.0 19.0
1530.0 50.285607717057125 18.789473782723896 3.0 19.0
1531.0 50.292341508674696 18.789473782723896 3.0 19.0
1532.0 50.21133596912097 18.789473782723896 3.0 19.0
1533.0 50.10991998527729 18.789473782723896 3.0 19.0
1534.0 50.08660251505839 18.150025482880697 3.0 19.0
1535.0 50.02366856670778 17.75975336503974 3.0 19.0
1536.0 50.08120237962985 17.58960642381921 3.0 19.0
1537.0 50.095550332237586 17.011655654626054 3.0 19.0
1538.0 50.21085256944331 17.593580859475534 3.0 19.0
1539.0 50.30796735663197 20.40731278038576 3.0 19.0
1540.0 50.36994211764955 22.38756999617681 3.0 19.0
1541.0 50.370026178993164 24.121691579029832 3.0 19.0
1542.0 50.33373674507957 25.894183109995215 3.0 19.0
1543.0 50.252737710712196 25.894183109995215 3.0 19.0
1544.0 50.26186910119346 25.457784765848967 3.0 19.0
1545.0 50.31185956013491 24.475675661254467 3.0 19.0
1546.0 50.30224499952351 23.118932863841952 3.0 19.0
1547.0 50.20190263140401 22.547758816933424 3.0 19.0
1548.0 50.15034088355794 21.76774991462667 3.0 19.0
1549.0 50.10755393997797 20.895270183743698 3.0 19.0
1550.0 50.101541581924614 21.757931803904327 3.0 19.0
1551.0 50.07511451867522 22.740686193406816 3.0 19.0
1552.0 50.03567360931231 23.82752994869178 3.0 19.0
1553.0 50.01727025287255 23.372291302416542 3.0 19.0
1554.0 50.2193315208277 23.372291302416542 3.0 19.0
1555.0 50.435410809059086 21.804763535785245 3.0 19.0
1556.0 50.65362986415117 20.329647052609207 3.0 19.0
1557.0 50.80554942115182 18.964014250690944 3.0 19.0
1558.0 50.93597745654488 17.731281129292487 3.0 19.0
1559.0 50.91868089200252 17.731281129292487 3.0 19.0
1560.0 50.78123545579679 17.731281129292487 3.0 19.0
1561.0 50.53624773992563 17.731281129292487 3.0 19.0
1562.0 50.274654101524426 18.402984263696165 3.0 19.0
1563.0 50.046088475150086 19.26889153876706 3.0 19.0
1564.0 49.8318203905403 20.30194846380066 3.0 19.0
1565.0 49.73348210995902 21.476668366430477 3.0 19.0
1566.0 49.82634577643356 21.163225999785443 3.0 19.0
1567.0 49.95210697855022 20.856719102180868 3.0 19.0
1568.0 50.187051616530184 20.560632163694663 3.0 19.0
1569.0 50.4690401498985 18.9623723473532 3.0 19.0
1570.0 50.639618343135886 17.437315805624422 3.0 19.0
1571.0 50.74217826750374 16.00601386989207 3.0 19.0
1572.0 50.7897028451893 14.694244640859182 3.0 19.0
1573.0 50.68183301623563 14.694244640859182 3.0 19.0
1574.0 50.537101827300205 14.694244640859182 3.0 19.0
1575.0 50.27033001754881 14.694244640859182 3.0 19.0
1576.0 50.16653171147565 15.644154960325027 3.0 19.0
1577.0 50.03741758488156 16.776141997434923 3.0 19.0
1578.0 49.957052258482115 18.056840579401253 3.0 19.0
1579.0 49.90884026398424 19.457425226990072 3.0 19.0
1580.0 50.00863745744526 19.157925927577637 3.0 19.0
1581.0 50.057000385350726 18.866706356204563 3.0 19.0
1582.0 50.24090952698181 18.58300883350872 3.0 19.0
1583.0 50.43988806907157 16.796371269841895 3.0 19.0
1584.0 50.601405553724014 15.067027997577611 4.0 20.0
1585.0 50.6752513067972 11.881310254303678 4.0 20.0
1586.0 50.73422240537857 11.881310254303678 4.0 20.0
1587.0 50.60983761839011 11.881310254303678 4.0 20.0
1588.0 50.61407423597178 13.067429430782706 4.0 20.0
1589.0 50.365717198258906 14.4356834839835 4.0 20.0
1590.0 50.0665508566216 15.938011274027321 4.0 20.0
1591.0 49.97685928519142 17.542219279111283 4.0 20.0
1592.0 50.00794167923014 17.542219279111283 4.0 20.0
1593.0 49.98753009145441 17.542219279111283 4.0 20.0
1594.0 50.07501601343987 15.688770690090212 4.0 20.0
1595.0 50.153826828309555 13.874884111344278 4.0 20.0
1596.0 50.282412418194134 12.118703978152489 4.0 20.0
1597.0 50.43870521311777 10.449640551631907 4.0 20.0
1598.0 50.46976132298569 10.125107484437684 4.0 20.0
1599.0 50.47484320602313 9.811764284013673 4.0 20.0
1600.0 50.410372561904666 11.293008813157183 4.0 20.0
1601.0 50.31371954187439 12.9148510538467 4.0 20.0
1602.0 50.23566952051914 14.63049709658252 4.0 20.0
1603.0 50.11352879000531 16.410547560855367 4.0 20.0
1604.0 50.06772667186358 18.236139205490982 4.0 20.0
1605.0 50.06478201471576 18.236139205490982 4.0 20.0
1606.0 50.19612063232518 16.260391182271963 4.0 20.0
1607.0 50.23958568313277 14.291773045705144 4.0 20.0
1608.0 50.3544179792696 12.333257160190097 4.0 20.0
1609.0 50.338668113981875 10.390728358234963 4.0 20.0
1610.0 50.41920412705158 8.475414709610721 4.0 20.0
1611.0 50.4268237907086 6.610931281984413 4.0 20.0
1612.0 50.486634146379316 6.368238430597547 4.0 20.0
1613.0 50.444671084734665 8.094740979248686 4.0 20.0
1614.0 50.418723656028995 9.924502183067384 4.0 20.0
1615.0 50.383737372690476 11.809617838422795 4.0 20.0
1616.0 50.41813358420185 13.727317848287324 4.0 20.0
1617.0 50.26994595912782 15.665641553102635 4.0 20.0
1618.0 50.200800383761305 14.253731988054207 4.0 20.0
1619.0 50.124444546867814 12.2644034434673 4.0 20.0
1620.0 50.17936327087526 10.279216146999648 4.0 20.0
1621.0 50.28976678196258 8.30114165992716 4.0 20.0
1622.0 50.455225824293095 6.336844095802273 4.0 20.0
1623.0 50.53769433837659 6.336844095802273 4.0 20.0
1624.0 50.674125940162185 6.336844095802273 4.0 20.0
1625.0 50.838738519119026 6.336844095802273 4.0 20.0
1626.0 50.99589345765986 6.336844095802273 4.0 20.0
1627.0 50.883760591158286 6.336844095802273 4.0 20.0
1628.0 50.73938532817939 6.336844095802273 4.0 20.0
1629.0 50.557885837983804 6.336844095802273 4.0 20.0
1630.0 50.413664419261195 4.404788704694622 4.0 20.0
1631.0 50.32361510870135 2.578515690818189 4.0 20.0
1632.0 50.28892016554441 1.3767096889903274 4.0 20.0
1633.0 50.41296771709982 4.658971745088452 4.0 20.0
1634.0 50.62354365537999 5.081999907929098 4.0 20.0
1635.0 50.80991278768872 6.160151529263655 4.0 20.0
1636.0 50.95405462118466 6.377955555318741 4.0 20.0
1637.0 50.949754690472304 8.279904883145019 4.0 20.0
1638.0 50.950873047492756 8.985904756404272 4.0 20.0
1639.0 50.84833045867024 8.985904756404272 4.0 20.0
1640.0 50.778201564685695 8.985904756404272 4.0 20.0
1641.0 50.55050951941322 8.985904756404272 4.0 20.0
1642.0 50.4161895306474 8.985904756404272 4.0 20.0
1643.0 50.25680002808152 10.659398335893469 4.0 20.0
1644.0 50.2111716238957 12.429765141599745 4.0 20.0
1645.0 50.25453435688343 14.279395923781772 4.0 20.0
1646.0 50.31433663350103 12.705916963129594 4.0 20.0
1647.0 50.41011787355249 12.914592138663114 4.0 20.0
1648.0 50.72203399721614 13.138431057328779 4.0 20.0
1649.0 50.87032348379912 13.376701515025404 4.0 20.0
1650.0 50.96918321136472 13.628622511623535 4.0 20.0
1651.0 50.9826793165412 15.469846765084482 4.0 20.0
1652.0 50.95707006507239 15.469846765084482 4.0 20.0
1653.0 50.797309148462304 15.469846765084482 4.0 20.0
1654.0 50.6087616691455 15.469846765084482 4.0 20.0
1655.0 50.40681560055798 15.469846765084482 4.0 20.0
1656.0 50.293091079568946 15.469846765084482 4.0 20.0
1657.0 50.166273696772876 15.469846765084482 4.0 20.0
1658.0 50.19258138646652 15.71141542604643 4.0 20.0
1659.0 50.28256787947397 15.964535415992376 4.0 20.0
1660.0 50.42099945817418 16.228666936465917 4.0 20.0
1661.0 50.47850478486565 15.06790022255573 4.0 20.0
1662.0 50.66221475853126 15.06790022255573 4.0 20.0
1663.0 50.72517566555675 15.386948654127687 4.0 20.0
1664.0 50.82006211765811 15.714961637882565 4.0 20.0
1665.0 50.75634206747137 15.714961637882565 4.0 20.0
1666.0 50.70652936956728 15.714961637882565 4.0 20.0
1667.0 50.67226921268538 15.714961637882565 5.0 21.0
1668.0 50.59900679784686 15.714961637882565 5.0 21.0
1669.0 50.44122808498864 15.714961637882565 5.0 21.0
1670.0 50.37895260320925 15.714961637882565 5.0 21.0
1671.0 50.292122762702924 17.384937880241765 5.0 21.0
1672.0 50.161782487523915 17.696482281433756 5.0 21.0
1673.0 50.142346620322336 18.01611462700799 5.0 21.0
1674.0 50.328628582725095 18.343411680491542 5.0 21.0
1675.0 50.41206209645901 18.677970561339365 5.0 21.0
1676.0 50.49482218547702 19.0194095003177 5.0 21.0
1677.0 50.678213629649 17.611950965921967 5.0 21.0
1678.0 50.91837122952057 15.852524466439 5.0 21.0
1679.0 50.89559668352804 14.159005246269576 5.0 21.0
1680.0 50.93318873735564 12.557576621725293 5.0 21.0
1681.0 50.889378784217115 11.090299124897921 5.0 21.0
1682.0 50.83063507366389 9.817731336869118 5.0 21.0
1683.0 50.64610529491346 9.817731336869118 5.0 21.0
1684.0 50.6014535334366 9.817731336869118 5.0 21.0
1685.0 50.458585712509226 9.817731336869118 5.0 21.0
1686.0 50.39831460392482 9.817731336869118 5.0 21.0
1687.0 50.47118430506978 9.817731336869118 5.0 21.0
1688.0 50.5763193151853 9.817731336869118 5.0 21.0
1689.0 50.65890185257387 8.836721932409885 5.0 21.0
1690.0 50.825099624741355 8.836721932409885 5.0 21.0
1691.0 50.894884466392284 8.231726679430714 5.0 21.0
1692.0 50.92079663180775 8.087005837395346 5.0 21.0
1693.0 50.846428571992156 8.426600723462345 5.0 21.0
1694.0 50.810738833304136 9.196953298841589 5.0 21.0
1695.0 50.638674133056675 10.301936655187653 5.0 21.0
1696.0 50.532832633150974 11.646691998664618 5.0 21.0
1697.0 50.39150322705426 11.646691998664618 5.0 21.0
1698.0 50.36016425840037 11.646691998664618 5.0 21.0
1699.0 50.393537157602815 11.646691998664618 5.0 21.0
1700.0 50.4240860190137 11.646691998664618 5.0 21.0
1701.0 50.50787089903923 11.646691998664618 5.0 21.0
1702.0 50.6921323328339 13.157505122830397 5.0 21.0
1703.0 50.88200047928681 14.78513171528676 5.0 21.0
1704.0 51.00199929687194 16.49498128856481 5.0 21.0
1705.0 50.92950382546126 18.264061061527265 5.0 21.0
1706.0 50.90757840880195 20.076734450231218 5.0 21.0
1707.0 50.75828174802567 20.076734450231218 5.0 21.0
1708.0 50.67897577295535 20.076734450231218 5.0 21.0
1709.0 50.49246409082094 20.076734450231218 5.0 21.0
1710.0 50.44051952451296 20.076734450231218 5.0 21.0
1711.0 50.39761847522404 20.076734450231218 5.0 21.0
1712.0 50.43774318519918 21.92248700757077 5.0 21.0
1713.0 50.495170905098846 23.793149902894516 5.0 21.0
1714.0 50.61439211689492 25.683289326967632 5.0 21.0
1715.0 50.730944224908306 27.588886281743985 5.0 21.0
1716.0 50.83360418819728 29.506943225762384 5.0 21.0
1717.0 50.76600960092277 29.506943225762384 5.0 21.0
1718.0 50.82649650479085 29.506943225762384 5.0 21.0
1719.0 50.728937954969574 29.506943225762384 4.0 21.0
1720.0 50.720035163675604 29.506943225762384 4.0 21.0
1721.0 50.58093944442158 29.506943225762384 4.0 21.0
1722.0 50.55939740167482 29.506943225762384 4.0 21.0
1723.0 50.47241476500351 31.435119966368642 4.0 21.0
1724.0 50.43275671223896 31.435119966368642 4.0 21.0
1725.0 50.41782351329223 31.435119966368642 4.0 21.0
1726.0 50.54764107488522 31.435119966368642 3.0 21.0
1727.0 50.54435049179782 31.435119966368642 3.0 21.0
1728.0 50.65154663343349 31.435119966368642 3.0 21.0
1729.0 50.783570022680216 31.435119966368642 3.0 21.0
1730.0 50.666446643729444 32.68291833103368 3.0 21.0
1731.0 50.61963953574315 33.37176872564155 3.0 21.0
1732.0 50.53280913539974 35.19694316477343 3.0 21.0
1733.0 50.21354810105456 37.04017640901396 3.0 21.0
1734.0 50.15492625616374 37.04017640901396 3.0 21.0
1735.0 50.125113370960285 37.04017640901396 3.0 21.0
1736.0 50.07928100025445 37.04017640901396 3.0 21.0
1737.0 50.080230505296655 37.04017640901396 3.0 21.0
1738.0 50.20864564572748 36.401772988739594 3.0 21.0
1739.0 50.3106075423391 35.90343634247445 3.0 21.0
1740.0 50.44455717332459 35.540259144602146 3.0 21.0
1741.0 50.49253428472581 34.48299750077643 3.0 21.0
1742.0 50.562264223345075 32.68291833103368 3.0 21.0
1743.0 50.65188480810286 32.68291833103368 3.0 21.0
1744.0 50.599088856046706 34.48299750077643 3.0 21.0
1745.0 50.62876670947076 35.59592390399046 3.0 21.0
1746.0 50.65263311991254 35.59592390399046 3.0 21.0
1747.0 50.51636472417389 35.59592390399046 3.0 21.0
1748.0 50.47551365254588 35.59592390399046 3.0 21.0
1749.0 50.41542706125092 35.59592390399046 3.0 21.0
1750.0 50.31258775845007 35.59592390399046 4.0 22.0
1751.0 50.41624926028626 35.59592390399046 4.0 22.0
1752.0 50.55002753554101 36.09881283773111 4.0 22.0
1753.0 50.48994132570539 34.482997500776435 4.0 22.0
1754.0 50.620643058818395 34.482997500776435 4.0 22.0
1755.0 50.691314752859704 36.30400918141258 4.0 22.0
1756.0 50.832936113964486 38.142955426259576 4.0 22.0
1757.0 50.83827908167628 39.81407983209193 4.0 22.0
1758.0 50.77310615302104 40.75164510900801 4.0 22.0
1759.0 50.49629437417459 40.75164510900801 4.0 22.0
1760.0 50.38344733971455 40.75164510900801 4.0 22.0
1761.0 50.21399799958272 39.99736259624076 4.0 22.0
1762.0 50.082307116860406 38.142955426259576 4.0 22.0
1763.0 50.13133634363321 36.30400918141258 4.0 22.0
1764.0 50.19635155813666 34.482997500776435 4.0 22.0
1765.0 50.38678180946062 34.482997500776435 4.0 22.0
1766.0 50.6820820544109 34.482997500776435 4.0 22.0
1767.0 50.753808858971134 36.30400918141259 4.0 22.0
1768.0 50.8841561665245 38.142955426259576 4.0 22.0
1769.0 50.93649523807471 39.99736259624077 4.0 22.0
1770.0 50.912399544366686 41.86517622870703 4.0 22.0
1771.0 50.75487615758386 41.86517622870703 4.0 22.0
1772.0 50.58963391231449 40.952770428693924 4.0 22.0
1773.0 50.3893426626713 41.046377667507265 4.0 22.0
1774.0 50.31155282084968 39.99736259624077 4.0 22.0
1775.0 50.16614411855955 38.142955426259576 4.0 22.0
1776.0 50.17462283692716 36.30400918141259 4.0 22.0
1777.0 50.28666944028142 34.482997500776435 4.0 22.0
1778.0 50.44375793701376 32.68291833103368 4.0 22.0
1779.0 50.62768107005548 32.68291833103368 4.0 22.0
1780.0 50.857582257674075 32.68291833103368 4.0 22.0
1781.0 50.97602470238655 34.48299750077642 4.0 22.0
1782.0 50.99111122991815 36.304009181412574 4.0 22.0
1783.0 50.933856960547594 38.14295542625956 4.0 22.0
1784.0 50.79075577674051 39.99736259624076 4.0 22.0
1785.0 50.57654952097858 39.99736259624076 4.0 22.0
1786.0 50.50950694257043 39.99736259624076 4.0 22.0
1787.0 50.326594356098845 39.99736259624076 4.0 22.0
1788.0 50.3006793406185 38.14295542625957 4.0 22.0
1789.0 50.342897897618926 36.304009181412574 4.0 22.0
1790.0 50.426370135471096 36.30400918141258 4.0 22.0
1791.0 50.661669580393074 36.30400918141258 4.0 22.0
1792.0 50.75374181847602 36.30400918141259 4.0 22.0
1793.0 50.73485078552771 36.30400918141259 4.0 22.0
1794.0 50.81234783322495 36.30400918141259 4.0 22.0
1795.0 50.83670800671234 38.142955426259576 4.0 22.0
1796.0 50.809503196642645 38.142955426259576 4.0 22.0
1797.0 50.73130651123617 38.142955426259576 4.0 22.0
1798.0 50.669653976242074 38.142955426259576 4.0 22.0
1799.0 50.57997232920277 38.142955426259576 4.0 22.0
1800.0 50.477395634326555 38.142955426259576 4.0 22.0
1801.0 50.36979201352681 38.142955426259576 4.0 22.0
1802.0 50.32886660611782 36.30400918141259 4.0 22.0
1803.0 50.32355514762532 36.30400918141258 4.0 22.0
1804.0 50.31898456687271 36.30400918141258 4.0 22.0
1805.0 50.41180830343697 36.30400918141258 4.0 22.0
1806.0 50.55031850578758 36.304009181412574 4.0 22.0
1807.0 50.62516944401581 36.304009181412574 4.0 22.0
1808.0 50.6863276911644 36.304009181412574 4.0 22.0
1809.0 50.83226456111968 38.14295542625957 4.0 22.0
1810.0 50.988890173590136 38.14295542625957 4.0 22.0
1811.0 50.99109833785924 38.14295542625957 4.0 22.0
1812.0 50.89486316448876 38.14295542625957 4.0 22.0
1813.0 50.70434968363007 38.14295542625957 4.0 22.0
1814.0 50.51606460975315 36.30400918141258 4.0 22.0
1815.0 50.373689196065875 36.30400918141258 4.0 22.0
1816.0 50.1947485730737 36.30400918141259 4.0 22.0
1817.0 50.179890555379735 36.30400918141258 4.0 22.0
1818.0 50.23085652441586 36.30400918141258 4.0 22.0
1819.0 50.414556324909846 38.142955426259576 4.0 22.0
1820.0 50.53212024614389 38.79752513351109 4.0 22.0
1821.0 50.565255621219116 38.22892061106154 4.0 22.0
1822.0 50.70141795248471 37.75781754404962 4.0 22.0
1823.0 50.77503827407715 37.75781754404962 4.0 22.0
1824.0 50.773039260030615 37.75781754404962 4.0 22.0
1825.0 50.659192188787394 36.304009181412574 4.0 22.0
1826.0 50.559367761393396 34.48299750077643 4.0 22.0
1827.0 50.499206123806665 32.68291833103368 4.0 22.0
1828.0 50.44021612567534 32.68291833103368 4.0 22.0
1829.0 50.2509157885476 34.48299750077643 4.0 22.0
1830.0 50.18463954609986 36.30400918141258 4.0 22.0
1831.0 50.28365237855582 38.142955426259576 4.0 22.0
1832.0 50.28500586733151 38.22892061111354 4.0 22.0
1833.0 50.339822057916784 38.22892061111354 4.0 22.0
1834.0 50.364192102087365 38.22892061111354 5.0 23.0
1835.0 50.3035723824439 38.142955426259576 5.0 23.0
1836.0 50.374108629899176 36.30400918141258 5.0 23.0
1837.0 50.49533373747328 34.48299750077643 5.0 23.0
1838.0 50.46449712100303 32.68291833103368 5.0 23.0
1839.0 50.43951941627183 32.68291833103368 5.0 23.0
1840.0 50.48718695471535 34.48299750077643 5.0 23.0
1841.0 50.56206200166468 36.30400918141258 5.0 23.0
1842.0 50.59717126843582 38.142955426259576 5.0 23.0
1843.0 50.57806692301651 38.22892061108517 5.0 23.0
1844.0 50.49614777707383 38.22892061108287 5.0 23.0
1845.0 50.340245204467536 38.142955426259576 5.0 23.0
1846.0 50.31039955972391 36.30400918141259 5.0 23.0
1847.0 50.38457492438493 34.482997500776435 5.0 23.0
1848.0 50.37034297931921 32.68291833103369 5.0 23.0
1849.0 50.285081669307964 30.907429278855947 5.0 23.0
1850.0 50.28821730704137 30.907429278855947 5.0 23.0
1851.0 50.286486396291146 32.68291833103368 5.0 23.0
1852.0 50.31252010455803 34.48299750077643 5.0 23.0
1853.0 50.38196955882643 36.30400918141258 5.0 23.0
1854.0 50.458014190008626 38.14295542625957 5.0 23.0
1855.0 50.49552292422976 38.228920611090665 5.0 23.0
1856.0 50.522977822328535 38.22892061109284 5.0 23.0
1857.0 50.6043760481578 38.228920611094416 5.0 23.0
1858.0 50.69592743978943 38.228920611095425 5.0 23.0
1859.0 50.712449056136364 37.757817544110765 5.0 23.0
1860.0 50.719034388073915 37.757817544110765 5.0 23.0
1861.0 50.707056465761376 36.30400918141258 5.0 23.0
1862.0 50.614713345458696 34.48299750077643 5.0 23.0
1863.0 50.43096343090019 32.68291833103369 5.0 23.0
1864.0 50.263182615762716 30.907429278855947 5.0 23.0
1865.0 50.25502051341143 32.68291833103369 5.0 23.0
1866.0 50.203073608154426 34.482997500776435 5.0 23.0
1867.0 50.224396191411884 36.30400918141258 5.0 23.0
1868.0 50.38178428279919 37.919123744353854 5.0 23.0
1869.0 50.60513194480923 38.228920611092015 5.0 23.0
1870.0 50.796417011631284 38.22892061109105 5.0 23.0
1871.0 50.962675507390735 38.797525133494645 5.0 23.0
1872.0 50.87523373627167 38.22892061108988 5.0 23.0
1873.0 50.711362944845696 37.757817544104675 5.0 23.0
1874.0 50.52030903756612 36.30400918141258 5.0 23.0
1875.0 50.353891904771764 34.48299750077643 5.0 23.0
1876.0 50.17255994975121 32.68291833103368 5.0 23.0
1877.0 49.92696667150473 32.68291833103368 5.0 23.0
1878.0 49.850167858535265 32.68291833103368 5.0 23.0
1879.0 49.93873969039098 34.48299750077643 5.0 23.0
1880.0 50.082544601085864 36.30400918141258 5.0 23.0
1881.0 50.26409359842067 38.142955426259576 5.0 23.0
1882.0 50.486931905793945 38.79752513349515 5.0 23.0
1883.0 50.554148603332884 38.79752513349561 5.0 23.0
1884.0 50.60472931558845 38.79752513349602 5.0 23.0
1885.0 50.64687083502777 38.79752513349631 5.0 23.0
1886.0 50.583611324067334 38.22892061109222 5.0 23.0
1887.0 50.257778396063735 37.75781754410729 5.0 23.0
1888.0 50.23439309253181 37.75781754410729 5.0 23.0
1889.0 50.149793743851745 35.98892658215999 5.0 23.0
1890.0 50.14313334658968 36.00181908082145 5.0 23.0
1891.0 50.09132953301793 36.01664909092612 5.0 23.0
1892.0 50.1057207819822 36.03336953565844 5.0 23.0
1893.0 50.25020601265009 38.02615045441674 5.0 23.0
1894.0 50.2704305502473 39.45941639050685 5.0 23.0
1895.0 50.37443584480079 39.459416390506576 5.0 23.0
1896.0 50.431361731970235 39.459416390506334 5.0 23.0
1897.0 50.42007723008739 38.797525133495846 5.0 23.0
1898.0 50.40006197489691 38.042621042811376 5.0 23.0
1899.0 50.30978723480733 36.072696350691345 5.0 23.0
1900.0 50.22033912352195 34.10581433544444 5.0 23.0
1901.0 50.17354720681628 32.142194731152365 5.0 23.0
1902.0 50.114524729849606 32.133651686270746 5.0 23.0
1903.0 49.99252211630016 32.12594879194278 5.0 23.0
1904.0 49.930312561832565 34.085183353954946 5.0 23.0
1905.0 49.95225556279488 36.04972296744534 5.0 23.0
1906.0 50.09014358392978 38.00493708261802 5.0 23.0
1907.0 50.21006733941514 39.459416390505645 5.0 23.0
1908.0 50.25377847636472 40.20998790442999 5.0 23.0
1909.0 50.357689869374745 40.20998790443009 5.0 23.0
1910.0 50.47422839724994 39.45941639050586 5.0 23.0
1911.0 50.502529789157315 38.01335793279744 5.0 23.0
1912.0 50.46543414588877 36.037589334771944 5.0 23.0
1913.0 50.48798739702961 34.064786132504935 5.0 23.0
1914.0 50.31808643062734 32.09565178205961 5.0 23.0
1915.0 50.30362899946715 30.13075434456035 5.0 23.0
1916.0 50.19057629763982 32.09903823846554 5.0 23.0
1917.0 50.2331115071027 34.07047546228568 6.0 24.0
1918.0 50.238417193471584 36.0446753478307 6.0 24.0
1919.0 50.16663150010819 38.00508538388958 6.0 24.0
1920.0 50.19476960639524 38.00508538388958 6.0 24.0
1921.0 50.18283851255879 39.45941639050612 6.0 24.0
1922.0 50.23076269451182 39.459416390506085 6.0 24.0
1923.0 50.275656591053064 38.79752513349578 6.0 24.0
1924.0 50.30883933225678 38.02630264642238 6.0 24.0
1925.0 50.28135389218624 36.05282131429741 6.0 24.0
1926.0 50.33898845071056 34.08235816915497 6.0 24.0
1927.0 50.37240201852766 34.08235816915497 6.0 24.0
1928.0 50.327836579171176 34.08235816915497 6.0 24.0
1929.0 50.282422026405335 34.08235816915497 6.0 24.0
1930.0 50.25874510681374 36.051552491481104 6.0 24.0
1931.0 50.18878456777836 36.04842633179662 6.0 24.0
1932.0 50.14133208319344 36.04842633179662 6.0 24.0
1933.0 50.08290954782198 36.04711433666295 6.0 24.0
1934.0 50.089666733102874 36.04611199631691 6.0 24.0
1935.0 50.05376138461338 36.04545131476696 6.0 24.0
1936.0 50.13967048932259 38.01954706331847 6.0 24.0
1937.0 50.23515664502599 38.01954706331847 6.0 24.0
1938.0 50.282099078714836 38.01954706331847 6.0 24.0
1939.0 50.269414420845415 37.75781754410645 6.0 24.0
1940.0 50.38171281341867 37.38790179053823 6.0 24.0
1941.0 50.386544851117925 37.757817544106445 6.0 24.0
1942.0 50.28813273587997 38.01954706331847 6.0 24.0
1943.0 50.26990904097481 36.045390140037775 6.0 24.0
1944.0 50.23894082974753 36.04616672339297 6.0 24.0
1945.0 50.24009613603655 36.04683267427184 6.0 24.0
1946.0 50.35010709101398 36.047415652580476 6.0 24.0
1947.0 50.37302591154366 36.04792091900305 6.0 24.0
1948.0 50.25888607230847 36.048289218469435 6.0 24.0
1949.0 50.29639882437805 36.04851217851125 6.0 24.0
1950.0 50.335222613493094 37.38790179053823 6.0 24.0
1951.0 50.267714114627246 37.38790179053823 6.0 24.0
1952.0 50.24125424562446 37.757817544106445 6.0 24.0
1953.0 50.25042591695427 38.022693578774 6.0 24.0
1954.0 50.26555331157735 38.022693578774 6.0 24.0
1955.0 50.32244105481152 38.022693578774 6.0 24.0
1956.0 50.39215705420291 37.053848918645855 6.0 24.0
1957.0 50.32303507879801 36.048534799354776 6.0 24.0
1958.0 50.32800549408139 36.04820429493197 6.0 24.0
