#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 30.208778510638137 0.5837883857026834
1983.0 30.208778510638137 0.5837883857026834
1984.0 30.208778510638137 0.5837883857026834
1985.0 30.208778510638137 0.5837883857026834
1986.0 30.208778510638137 0.5837883857026834
1987.0 30.208778510638137 0.5837883857026834
1988.0 30.208778510638137 0.5837883857026834
1989.0 30.208778510638137 0.5837883857026834
1990.0 30.208778510638137 0.5837883857026834
1991.0 30.208778510638137 0.5837883857026834
1992.0 30.208778510638137 0.5837883857026834
1993.0 30.208778510638137 0.5837883857026834
1994.0 30.208778510638137 0.5837883857026834
1995.0 30.208778510638137 0.5837883857026834
1996.0 30.208778510638137 0.5837883857026834
1997.0 30.208778510638137 0.5837883857026834
1998.0 30.208778510638137 0.5837883857026834
1999.0 30.208778510638137 0.5837883857026834
2000.0 30.208778510638137 0.5837883857026834
2001.0 30.208778510638137 0.5837883857026834
2002.0 30.208778510638137 0.5837883857026834
2003.0 30.208778510638137 0.5837883857026834
2004.0 30.208778510638137 0.5837883857026834
2005.0 30.208778510638137 0.5837883857026834
2006.0 30.208778510638137 0.5837883857026834
2007.0 30.208778510638137 0.5837883857026834
2008.0 30.208778510638137 0.5837883857026834
2009.0 30.208778510638137 0.5837883857026834
2010.0 30.208778510638137 0.5837883857026834
2011.0 30.208778510638137 0.5837883857026834
2012.0 30.208778510638137 0.5837883857026834
2013.0 30.208778510638137 0.5837883857026834
2014.0 30.208778510638137 0.5837883857026834
2015.0 30.208778510638137 0.5837883857026834
2016.0 30.208778510638137 0.5837883857026834
2017.0 30.208778510638137 0.5837883857026834
2018.0 30.208778510638137 0.5837883857026834
2019.0 30.208778510638137 0.5837883857026834
2020.0 30.208778510638137 0.5837883857026834
2021.0 30.208778510638137 0.5837883857026834
2022.0 30.208778510638137 0.5837883857026834
2023.0 30.208778510638137 0.5837883857026834
2024.0 30.208778510638137 0.5837883857026834
2025.0 30.208778510638137 0.5837883857026834
2026.0 30.208778510638137 0.5837883857026834
2027.0 30.208778510638137 0.5837883857026834
2028.0 30.208778510638137 0.5837883857026834
2029.0 30.208778510638137 0.5837883857026834
2030.0 30.208778510638137 0.5837883857026834
2031.0 30.208778510638137 0.5837883857026834
2032.0 30.208778510638137 0.5837883857026834
2033.0 30.208778510638137 0.5837883857026834
2034.0 30.208778510638137 0.5837883857026834
2035.0 30.208778510638137 0.5837883857026834
2036.0 30.208778510638137 0.5837883857026834
2037.0 30.208778510638137 0.5837883857026834
2038.0 30.208778510638137 0.5837883857026834
2039.0 30.208778510638137 0.5837883857026834
2040.0 30.208778510638137 0.5837883857026834
2041.0 30.208778510638137 0.5837883857026834
2042.0 30.208778510638137 0.5837883857026834
2043.0 30.208778510638137 0.5837883857026834
2044.0 30.208778510638137 0.5837883857026834
2045.0 30.208778510638137 0.5837883857026834
2046.0 30.208778510638137 0.5837883857026834
2047.0 30.208778510638137 0.5837883857026834
2048.0 30.208778510638137 0.5837883857026834
2049.0 30.208778510638137 0.5837883857026834
2050.0 30.208778510638137 0.5837883857026834
2051.0 30.208778510638137 0.5837883857026834
2052.0 30.208778510638137 0.5837883857026834
2053.0 30.208778510638137 0.5837883857026834
2054.0 30.208778510638137 0.5837883857026834
2055.0 30.208778510638137 0.5837883857026834
2056.0 30.208778510638137 0.5837883857026834
2057.0 30.208778510638137 0.5837883857026834
2058.0 30.208778510638137 0.5837883857026834
2059.0 30.208778510638137 0.5837883857026834
2060.0 30.208778510638137 0.5837883857026834
2061.0 30.208778510638137 0.5837883857026834
2062.0 30.208778510638137 0.5837883857026834
2063.0 30.208778510638137 0.5837883857026834
2064.0 30.208778510638137 0.5837883857026834
2065.0 30.208778510638137 0.5837883857026834
2066.0 30.208778510638137 0.5837883857026834
2067.0 30.208778510638137 0.5837883857026834
2068.0 30.208778510638137 0.5837883857026834
2069.0 30.208778510638137 0.5837883857026834
2070.0 30.208778510638137 0.5837883857026834
2071.0 30.208778510638137 0.5837883857026834
2072.0 30.208778510638137 0.5837883857026834
2073.0 30.208778510638137 0.5837883857026834
2074.0 30.208778510638137 0.5837883857026834
2075.0 30.208778510638137 0.5837883857026834
2076.0 30.208778510638137 0.5837883857026834
2077.0 30.208778510638137 0.5837883857026834
2078.0 30.208778510638137 0.5837883857026834
2079.0 30.208778510638137 0.5837883857026834
2080.0 30.208778510638137 0.5837883857026834
2081.0 30.208778510638137 0.5837883857026834
2082.0 30.208778510638137 0.5837883857026834
2083.0 30.208778510638137 0.5837883857026834
2084.0 30.208778510638137 0.5837883857026834
2085.0 30.208778510638137 0.5837883857026834
2086.0 30.208778510638137 0.5837883857026834
2087.0 30.208778510638137 0.5837883857026834
2088.0 30.208778510638137 0.5837883857026834
2089.0 30.208778510638137 0.5837883857026834
2090.0 30.208778510638137 0.5837883857026834
2091.0 30.208778510638137 0.5837883857026834
2092.0 30.208778510638137 0.5837883857026834
2093.0 30.208778510638137 0.5837883857026834
2094.0 30.208778510638137 0.5837883857026834
2095.0 30.208778510638137 0.5837883857026834
2096.0 30.208778510638137 0.5837883857026834
2097.0 30.208778510638137 0.5837883857026834
2098.0 30.208778510638137 0.5837883857026834
2099.0 30.208778510638137 0.5837883857026834
2100.0 30.208778510638137 0.5837883857026834
2101.0 30.208778510638137 0.5837883857026834
2102.0 30.208778510638137 0.5837883857026834
2103.0 30.208778510638137 0.5837883857026834
2104.0 30.208778510638137 0.5837883857026834
2105.0 30.208778510638137 0.5837883857026834
2106.0 30.208778510638137 0.5837883857026834
2107.0 30.208778510638137 0.5837883857026834
2108.0 30.208778510638137 0.5837883857026834
2109.0 30.208778510638137 0.5837883857026834
2110.0 30.208778510638137 0.5837883857026834
2111.0 30.208778510638137 0.5837883857026834
2112.0 30.208778510638137 0.5837883857026834
2113.0 30.208778510638137 0.5837883857026834
2114.0 30.208778510638137 0.5837883857026834
2115.0 30.208778510638137 0.5837883857026834
2116.0 30.208778510638137 0.5837883857026834
2117.0 30.208778510638137 0.5837883857026834
2118.0 30.208778510638137 0.5837883857026834
2119.0 30.208778510638137 0.5837883857026834
2120.0 30.208778510638137 0.5837883857026834
2121.0 30.208778510638137 0.5837883857026834
2122.0 30.208778510638137 0.5837883857026834
2123.0 30.208778510638137 0.5837883857026834
2124.0 30.208778510638137 0.5837883857026834
2125.0 30.208778510638137 0.5837883857026834
2126.0 30.208778510638137 0.5837883857026834
2127.0 30.208778510638137 0.5837883857026834
2128.0 30.208778510638137 0.5837883857026834
2129.0 30.208778510638137 0.5837883857026834
2130.0 30.208778510638137 0.5837883857026834
2131.0 30.208778510638137 0.5837883857026834
2132.0 30.208778510638137 0.5837883857026834
2133.0 30.208778510638137 0.5837883857026834
2134.0 30.208778510638137 0.5837883857026834
2135.0 30.208778510638137 0.5837883857026834
2136.0 30.208778510638137 0.5837883857026834
2137.0 30.208778510638137 0.5837883857026834
2138.0 30.208778510638137 0.5837883857026834
2139.0 30.208778510638137 0.5837883857026834
2140.0 30.208778510638137 0.5837883857026834
2141.0 30.208778510638137 0.5837883857026834
2142.0 30.208778510638137 0.5837883857026834
2143.0 30.208778510638137 0.5837883857026834
2144.0 30.208778510638137 0.5837883857026834
2145.0 30.208778510638137 0.5837883857026834
2146.0 30.208778510638137 0.5837883857026834
2147.0 30.208778510638137 0.5837883857026834
2148.0 30.208778510638137 0.5837883857026834
2149.0 30.208778510638137 0.5837883857026834
2150.0 30.208778510638137 0.5837883857026834
2151.0 30.208778510638137 0.5837883857026834
2152.0 30.208778510638137 0.5837883857026834
2153.0 30.208778510638137 0.5837883857026834
2154.0 30.208778510638137 0.5837883857026834
2155.0 30.208778510638137 0.5837883857026834
2156.0 30.208778510638137 0.5837883857026834
2157.0 30.208778510638137 0.5837883857026834
2158.0 30.208778510638137 0.5837883857026834
2159.0 30.208778510638137 0.5837883857026834
2160.0 30.208778510638137 0.5837883857026834
2161.0 30.208778510638137 0.5837883857026834
2162.0 30.208778510638137 0.5837883857026834
2163.0 30.208778510638137 0.5837883857026834
2164.0 30.208778510638137 0.5837883857026834
2165.0 30.208778510638137 0.5837883857026834
2166.0 30.208778510638137 0.5837883857026834
2167.0 30.208778510638137 0.5837883857026834
2168.0 30.208778510638137 0.5837883857026834
2169.0 30.208778510638137 0.5837883857026834
2170.0 30.208778510638137 0.5837883857026834
2171.0 30.208778510638137 0.5837883857026834
2172.0 30.208778510638137 0.5837883857026834
2173.0 30.208778510638137 0.5837883857026834
2174.0 30.208778510638137 0.5837883857026834
2175.0 30.208778510638137 0.5837883857026834
2176.0 30.208778510638137 0.5837883857026834
2177.0 30.208778510638137 0.5837883857026834
2178.0 30.208778510638137 0.5837883857026834
2179.0 30.208778510638137 0.5837883857026834
2180.0 30.208778510638137 0.5837883857026834
2181.0 30.208778510638137 0.5837883857026834
2182.0 30.208778510638137 0.5837883857026834
2183.0 30.208778510638137 0.5837883857026834
2184.0 30.208778510638137 0.5837883857026834
2185.0 30.208778510638137 0.5837883857026834
2186.0 30.208778510638137 0.5837883857026834
2187.0 30.208778510638137 0.5837883857026834
2188.0 30.208778510638137 0.5837883857026834
2189.0 30.208778510638137 0.5837883857026834
2190.0 30.208778510638137 0.5837883857026834
2191.0 30.208778510638137 0.5837883857026834
2192.0 30.208778510638137 0.5837883857026834
2193.0 30.208778510638137 0.5837883857026834
2194.0 30.208778510638137 0.5837883857026834
2195.0 30.208778510638137 0.5837883857026834
2196.0 30.208778510638137 0.5837883857026834
2197.0 30.208778510638137 0.5837883857026834
2198.0 30.208778510638137 0.5837883857026834
2199.0 30.208778510638137 0.5837883857026834
2200.0 30.208778510638137 0.5837883857026834
2201.0 30.208778510638137 0.5837883857026834
2202.0 30.208778510638137 0.5837883857026834
2203.0 30.208778510638137 0.5837883857026834
2204.0 30.208778510638137 0.5837883857026834
2205.0 30.208778510638137 0.5837883857026834
2206.0 30.208778510638137 0.5837883857026834
2207.0 30.208778510638137 0.5837883857026834
2208.0 30.208778510638137 0.5837883857026834
2209.0 30.208778510638137 0.5837883857026834
2210.0 30.208778510638137 0.5837883857026834
2211.0 30.208778510638137 0.5837883857026834
2212.0 30.208778510638137 0.5837883857026834
2213.0 30.208778510638137 0.5837883857026834
2214.0 30.208778510638137 0.5837883857026834
2215.0 30.208778510638137 0.5837883857026834
2216.0 30.208778510638137 0.5837883857026834
2217.0 30.208778510638137 0.5837883857026834
2218.0 30.208778510638137 0.5837883857026834
2219.0 30.208778510638137 0.5837883857026834
2220.0 30.208778510638137 0.5837883857026834
2221.0 30.208778510638137 0.5837883857026834
2222.0 30.208778510638137 0.5837883857026834
2223.0 30.208778510638137 0.5837883857026834
2224.0 30.208778510638137 0.5837883857026834
2225.0 30.208778510638137 0.5837883857026834
2226.0 30.208778510638137 0.5837883857026834
2227.0 30.208778510638137 0.5837883857026834
2228.0 30.208778510638137 0.5837883857026834
2229.0 30.208778510638137 0.5837883857026834
2230.0 30.208778510638137 0.5837883857026834
2231.0 30.208778510638137 0.5837883857026834
2232.0 30.208778510638137 0.5837883857026834
2233.0 30.208778510638137 0.5837883857026834
2234.0 30.208778510638137 0.5837883857026834
2235.0 30.208778510638137 0.5837883857026834
2236.0 30.208778510638137 0.5837883857026834
2237.0 30.208778510638137 0.5837883857026834
2238.0 30.208778510638137 0.5837883857026834
2239.0 30.208778510638137 0.5837883857026834
2240.0 30.208778510638137 0.5837883857026834
2241.0 30.208778510638137 0.5837883857026834
2242.0 30.208778510638137 0.5837883857026834
2243.0 30.208778510638137 0.5837883857026834
2244.0 30.208778510638137 0.5837883857026834
2245.0 30.208778510638137 0.5837883857026834
2246.0 30.208778510638137 0.5837883857026834
2247.0 30.208778510638137 0.5837883857026834
2248.0 30.208778510638137 0.5837883857026834
2249.0 30.208778510638137 0.5837883857026834
2250.0 30.208778510638137 0.5837883857026834
2251.0 30.208778510638137 0.5837883857026834
2252.0 30.208778510638137 0.5837883857026834
2253.0 30.208778510638137 0.5837883857026834
2254.0 30.208778510638137 0.5837883857026834
2255.0 30.208778510638137 0.5837883857026834
2256.0 30.208778510638137 0.5837883857026834
2257.0 30.208778510638137 0.5837883857026834
2258.0 30.208778510638137 0.5837883857026834
2259.0 30.208778510638137 0.5837883857026834
2260.0 30.208778510638137 0.5837883857026834
2261.0 30.208778510638137 0.5837883857026834
2262.0 30.208778510638137 0.5837883857026834
2263.0 30.208778510638137 0.5837883857026834
2264.0 30.208778510638137 0.5837883857026834
2265.0 30.208778510638137 0.5837883857026834
2266.0 30.208778510638137 0.5837883857026834
2267.0 30.208778510638137 0.5837883857026834
2268.0 30.208778510638137 0.5837883857026834
2269.0 30.208778510638137 0.5837883857026834
2270.0 30.208778510638137 0.5837883857026834
2271.0 30.208778510638137 0.5837883857026834
2272.0 30.208778510638137 0.5837883857026834
2273.0 30.208778510638137 0.5837883857026834
2274.0 30.208778510638137 0.5837883857026834
2275.0 30.208778510638137 0.5837883857026834
2276.0 30.208778510638137 0.5837883857026834
2277.0 30.208778510638137 0.5837883857026834
2278.0 30.208778510638137 0.5837883857026834
2279.0 30.208778510638137 0.5837883857026834
2280.0 30.208778510638137 0.5837883857026834
2281.0 30.208778510638137 0.5837883857026834
2282.0 30.208778510638137 0.5837883857026834
2283.0 30.208778510638137 0.5837883857026834
2284.0 30.208778510638137 0.5837883857026834
2285.0 30.208778510638137 0.5837883857026834
2286.0 30.208778510638137 0.5837883857026834
2287.0 30.208778510638137 0.5837883857026834
2288.0 30.208778510638137 0.5837883857026834
2289.0 30.208778510638137 0.5837883857026834
2290.0 30.208778510638137 0.5837883857026834
2291.0 30.208778510638137 0.5837883857026834
2292.0 30.208778510638137 0.5837883857026834
2293.0 30.208778510638137 0.5837883857026834
2294.0 30.208778510638137 0.5837883857026834
2295.0 30.208778510638137 0.5837883857026834
2296.0 30.208778510638137 0.5837883857026834
2297.0 30.208778510638137 0.5837883857026834
2298.0 30.208778510638137 0.5837883857026834
2299.0 30.208778510638137 0.5837883857026834
2300.0 30.208778510638137 0.5837883857026834
2301.0 30.208778510638137 0.5837883857026834
2302.0 30.208778510638137 0.5837883857026834
2303.0 30.208778510638137 0.5837883857026834
2304.0 30.208778510638137 0.5837883857026834
2305.0 30.208778510638137 0.5837883857026834
2306.0 30.208778510638137 0.5837883857026834
2307.0 30.208778510638137 0.5837883857026834
2308.0 30.208778510638137 0.5837883857026834
2309.0 30.208778510638137 0.5837883857026834
2310.0 30.208778510638137 0.5837883857026834
2311.0 30.208778510638137 0.5837883857026834
2312.0 30.208778510638137 0.5837883857026834
2313.0 30.208778510638137 0.5837883857026834
2314.0 30.208778510638137 0.5837883857026834
2315.0 30.208778510638137 0.5837883857026834
2316.0 30.208778510638137 0.5837883857026834
2317.0 30.208778510638137 0.5837883857026834
2318.0 30.208778510638137 0.5837883857026834
2319.0 30.208778510638137 0.5837883857026834
2320.0 30.208778510638137 0.5837883857026834
2321.0 30.208778510638137 0.5837883857026834
2322.0 30.208778510638137 0.5837883857026834
2323.0 30.208778510638137 0.5837883857026834
2324.0 30.208778510638137 0.5837883857026834
2325.0 30.208778510638137 0.5837883857026834
2326.0 30.208778510638137 0.5837883857026834
2327.0 30.208778510638137 0.5837883857026834
2328.0 30.208778510638137 0.5837883857026834
2329.0 30.208778510638137 0.5837883857026834
2330.0 30.208778510638137 0.5837883857026834
2331.0 30.208778510638137 0.5837883857026834
2332.0 30.208778510638137 0.5837883857026834
2333.0 30.208778510638137 0.5837883857026834
2334.0 30.208778510638137 0.5837883857026834
2335.0 30.208778510638137 0.5837883857026834
2336.0 30.208778510638137 0.5837883857026834
2337.0 30.208778510638137 0.5837883857026834
2338.0 30.208778510638137 0.5837883857026834
2339.0 30.208778510638137 0.5837883857026834
2340.0 30.208778510638137 0.5837883857026834
2341.0 30.208778510638137 0.5837883857026834
2342.0 30.208778510638137 0.5837883857026834
2343.0 30.208778510638137 0.5837883857026834
2344.0 30.208778510638137 0.5837883857026834
2345.0 30.208778510638137 0.5837883857026834
2346.0 30.208778510638137 0.5837883857026834
2347.0 30.208778510638137 0.5837883857026834
2348.0 30.208778510638137 0.5837883857026834
2349.0 30.208778510638137 0.5837883857026834
2350.0 30.208778510638137 0.5837883857026834
2351.0 30.208778510638137 0.5837883857026834
2352.0 30.208778510638137 0.5837883857026834
2353.0 30.208778510638137 0.5837883857026834
2354.0 30.208778510638137 0.5837883857026834
2355.0 30.208778510638137 0.5837883857026834
2356.0 30.208778510638137 0.5837883857026834
2357.0 30.208778510638137 0.5837883857026834
2358.0 30.208778510638137 0.5837883857026834
2359.0 30.208778510638137 0.5837883857026834
2360.0 30.208778510638137 0.5837883857026834
2361.0 30.208778510638137 0.5837883857026834
2362.0 30.208778510638137 0.5837883857026834
2363.0 30.208778510638137 0.5837883857026834
2364.0 30.208778510638137 0.5837883857026834
2365.0 30.208778510638137 0.5837883857026834
2366.0 30.208778510638137 0.5837883857026834
2367.0 30.208778510638137 0.5837883857026834
2368.0 30.208778510638137 0.5837883857026834
2369.0 30.208778510638137 0.5837883857026834
2370.0 30.208778510638137 0.5837883857026834
2371.0 30.208778510638137 0.5837883857026834
2372.0 30.208778510638137 0.5837883857026834
2373.0 30.208778510638137 0.5837883857026834
2374.0 30.208778510638137 0.5837883857026834
2375.0 30.208778510638137 0.5837883857026834
2376.0 30.208778510638137 0.5837883857026834
2377.0 30.208778510638137 0.5837883857026834
2378.0 30.208778510638137 0.5837883857026834
2379.0 30.208778510638137 0.5837883857026834
2380.0 30.208778510638137 0.5837883857026834
2381.0 30.208778510638137 0.5837883857026834
2382.0 30.208778510638137 0.5837883857026834
2383.0 30.208778510638137 0.5837883857026834
2384.0 30.208778510638137 0.5837883857026834
2385.0 30.208778510638137 0.5837883857026834
2386.0 30.208778510638137 0.5837883857026834
2387.0 30.208778510638137 0.5837883857026834
2388.0 30.208778510638137 0.5837883857026834
2389.0 30.208778510638137 0.5837883857026834
2390.0 30.208778510638137 0.5837883857026834
2391.0 30.208778510638137 0.5837883857026834
2392.0 30.208778510638137 0.5837883857026834
2393.0 30.208778510638137 0.5837883857026834
2394.0 30.208778510638137 0.5837883857026834
2395.0 30.208778510638137 0.5837883857026834
2396.0 30.208778510638137 0.5837883857026834
2397.0 30.208778510638137 0.5837883857026834
2398.0 30.208778510638137 0.5837883857026834
2399.0 30.208778510638137 0.5837883857026834
2400.0 30.208778510638137 0.5837883857026834
2401.0 30.208778510638137 0.5837883857026834
2402.0 30.208778510638137 0.5837883857026834
2403.0 30.208778510638137 0.5837883857026834
2404.0 30.208778510638137 0.5837883857026834
2405.0 30.208778510638137 0.5837883857026834
2406.0 30.208778510638137 0.5837883857026834
2407.0 30.208778510638137 0.5837883857026834
2408.0 30.208778510638137 0.5837883857026834
2409.0 30.208778510638137 0.5837883857026834
2410.0 30.208778510638137 0.5837883857026834
2411.0 30.208778510638137 0.5837883857026834
2412.0 30.208778510638137 0.5837883857026834
2413.0 30.208778510638137 0.5837883857026834
2414.0 30.208778510638137 0.5837883857026834
2415.0 30.208778510638137 0.5837883857026834
2416.0 30.208778510638137 0.5837883857026834
2417.0 30.208778510638137 0.5837883857026834
2418.0 30.208778510638137 0.5837883857026834
2419.0 30.208778510638137 0.5837883857026834
2420.0 30.208778510638137 0.5837883857026834
2421.0 30.208778510638137 0.5837883857026834
2422.0 30.208778510638137 0.5837883857026834
2423.0 30.208778510638137 0.5837883857026834
2424.0 30.208778510638137 0.5837883857026834
2425.0 30.208778510638137 0.5837883857026834
2426.0 30.208778510638137 0.5837883857026834
2427.0 30.208778510638137 0.5837883857026834
2428.0 30.208778510638137 0.5837883857026834
2429.0 30.208778510638137 0.5837883857026834
2430.0 30.208778510638137 0.5837883857026834
2431.0 30.208778510638137 0.5837883857026834
2432.0 30.208778510638137 0.5837883857026834
2433.0 30.208778510638137 0.5837883857026834
2434.0 30.208778510638137 0.5837883857026834
2435.0 30.208778510638137 0.5837883857026834
2436.0 30.208778510638137 0.5837883857026834
2437.0 30.208778510638137 0.5837883857026834
2438.0 30.208778510638137 0.5837883857026834
2439.0 30.208778510638137 0.5837883857026834
2440.0 30.208778510638137 0.5837883857026834
2441.0 30.208778510638137 0.5837883857026834
2442.0 30.208778510638137 0.5837883857026834
2443.0 30.208778510638137 0.5837883857026834
2444.0 30.208778510638137 0.5837883857026834
2445.0 30.208778510638137 0.5837883857026834
2446.0 30.208778510638137 0.5837883857026834
2447.0 30.208778510638137 0.5837883857026834
2448.0 30.208778510638137 0.5837883857026834
2449.0 30.208778510638137 0.5837883857026834
2450.0 30.208778510638137 0.5837883857026834
2451.0 30.208778510638137 0.5837883857026834
2452.0 30.208778510638137 0.5837883857026834
2453.0 30.208778510638137 0.5837883857026834
2454.0 30.208778510638137 0.5837883857026834
2455.0 30.208778510638137 0.5837883857026834
2456.0 30.208778510638137 0.5837883857026834
2457.0 30.208778510638137 0.5837883857026834
2458.0 30.208778510638137 0.5837883857026834
2459.0 30.208778510638137 0.5837883857026834
2460.0 30.208778510638137 0.5837883857026834
2461.0 30.208778510638137 0.5837883857026834
2462.0 30.208778510638137 0.5837883857026834
2463.0 30.208778510638137 0.5837883857026834
2464.0 30.208778510638137 0.5837883857026834
2465.0 30.208778510638137 0.5837883857026834
2466.0 30.208778510638137 0.5837883857026834
2467.0 30.208778510638137 0.5837883857026834
2468.0 30.208778510638137 0.5837883857026834
2469.0 30.208778510638137 0.5837883857026834
2470.0 30.208778510638137 0.5837883857026834
2471.0 30.208778510638137 0.5837883857026834
2472.0 30.208778510638137 0.5837883857026834
2473.0 30.208778510638137 0.5837883857026834
2474.0 30.208778510638137 0.5837883857026834
2475.0 30.208778510638137 0.5837883857026834
2476.0 30.208778510638137 0.5837883857026834
2477.0 30.208778510638137 0.5837883857026834
2478.0 30.208778510638137 0.5837883857026834
2479.0 30.208778510638137 0.5837883857026834
2480.0 30.208778510638137 0.5837883857026834
2481.0 30.208778510638137 0.5837883857026834
2482.0 30.208778510638137 0.5837883857026834
2483.0 30.208778510638137 0.5837883857026834
2484.0 30.208778510638137 0.5837883857026834
2485.0 30.208778510638137 0.5837883857026834
2486.0 30.208778510638137 0.5837883857026834
2487.0 30.208778510638137 0.5837883857026834
2488.0 30.208778510638137 0.5837883857026834
2489.0 30.208778510638137 0.5837883857026834
2490.0 30.208778510638137 0.5837883857026834
2491.0 30.208778510638137 0.5837883857026834
2492.0 30.208778510638137 0.5837883857026834
2493.0 30.208778510638137 0.5837883857026834
2494.0 30.208778510638137 0.5837883857026834
2495.0 30.208778510638137 0.5837883857026834
2496.0 30.208778510638137 0.5837883857026834
2497.0 30.208778510638137 0.5837883857026834
2498.0 30.208778510638137 0.5837883857026834
2499.0 30.208778510638137 0.5837883857026834
2500.0 30.208778510638137 0.5837883857026834
2501.0 30.208778510638137 0.5837883857026834
2502.0 30.208778510638137 0.5837883857026834
2503.0 30.208778510638137 0.5837883857026834
2504.0 30.208778510638137 0.5837883857026834
2505.0 30.208778510638137 0.5837883857026834
2506.0 30.208778510638137 0.5837883857026834
2507.0 30.208778510638137 0.5837883857026834
2508.0 30.208778510638137 0.5837883857026834
2509.0 30.208778510638137 0.5837883857026834
2510.0 30.208778510638137 0.5837883857026834
2511.0 30.208778510638137 0.5837883857026834
2512.0 30.208778510638137 0.5837883857026834
2513.0 30.208778510638137 0.5837883857026834
2514.0 30.208778510638137 0.5837883857026834
2515.0 30.208778510638137 0.5837883857026834
2516.0 30.208778510638137 0.5837883857026834
2517.0 30.208778510638137 0.5837883857026834
2518.0 30.208778510638137 0.5837883857026834
2519.0 30.208778510638137 0.5837883857026834
2520.0 30.208778510638137 0.5837883857026834
2521.0 30.208778510638137 0.5837883857026834
2522.0 30.208778510638137 0.5837883857026834
2523.0 30.208778510638137 0.5837883857026834
2524.0 30.208778510638137 0.5837883857026834
2525.0 30.208778510638137 0.5837883857026834
2526.0 30.208778510638137 0.5837883857026834
2527.0 30.208778510638137 0.5837883857026834
2528.0 30.208778510638137 0.5837883857026834
2529.0 30.208778510638137 0.5837883857026834
2530.0 30.208778510638137 0.5837883857026834
2531.0 30.208778510638137 0.5837883857026834
2532.0 30.208778510638137 0.5837883857026834
2533.0 30.208778510638137 0.5837883857026834
2534.0 30.208778510638137 0.5837883857026834
2535.0 30.208778510638137 0.5837883857026834
2536.0 30.208778510638137 0.5837883857026834
2537.0 30.208778510638137 0.5837883857026834
2538.0 30.208778510638137 0.5837883857026834
2539.0 30.208778510638137 0.5837883857026834
2540.0 30.208778510638137 0.5837883857026834
2541.0 30.208778510638137 0.5837883857026834
2542.0 30.208778510638137 0.5837883857026834
2543.0 30.208778510638137 0.5837883857026834
2544.0 30.208778510638137 0.5837883857026834
2545.0 30.208778510638137 0.5837883857026834
2546.0 30.208778510638137 0.5837883857026834
2547.0 30.208778510638137 0.5837883857026834
2548.0 30.208778510638137 0.5837883857026834
2549.0 30.208778510638137 0.5837883857026834
2550.0 30.208778510638137 0.5837883857026834
2551.0 30.208778510638137 0.5837883857026834
2552.0 30.208778510638137 0.5837883857026834
2553.0 30.208778510638137 0.5837883857026834
2554.0 30.208778510638137 0.5837883857026834
2555.0 30.208778510638137 0.5837883857026834
2556.0 30.208778510638137 0.5837883857026834
2557.0 30.208778510638137 0.5837883857026834
2558.0 30.208778510638137 0.5837883857026834
2559.0 30.208778510638137 0.5837883857026834
2560.0 30.208778510638137 0.5837883857026834
2561.0 30.208778510638137 0.5837883857026834
2562.0 30.208778510638137 0.5837883857026834
2563.0 30.208778510638137 0.5837883857026834
2564.0 30.208778510638137 0.5837883857026834
2565.0 30.208778510638137 0.5837883857026834
2566.0 30.208778510638137 0.5837883857026834
2567.0 30.208778510638137 0.5837883857026834
2568.0 30.208778510638137 0.5837883857026834
2569.0 30.208778510638137 0.5837883857026834
2570.0 30.208778510638137 0.5837883857026834
2571.0 30.208778510638137 0.5837883857026834
2572.0 30.208778510638137 0.5837883857026834
2573.0 30.208778510638137 0.5837883857026834
2574.0 30.208778510638137 0.5837883857026834
2575.0 30.208778510638137 0.5837883857026834
2576.0 30.208778510638137 0.5837883857026834
2577.0 30.208778510638137 0.5837883857026834
2578.0 30.208778510638137 0.5837883857026834
2579.0 30.208778510638137 0.5837883857026834
2580.0 30.208778510638137 0.5837883857026834
2581.0 30.208778510638137 0.5837883857026834
2582.0 30.208778510638137 0.5837883857026834
2583.0 30.208778510638137 0.5837883857026834
2584.0 30.208778510638137 0.5837883857026834
2585.0 30.208778510638137 0.5837883857026834
2586.0 30.208778510638137 0.5837883857026834
2587.0 30.208778510638137 0.5837883857026834
2588.0 30.208778510638137 0.5837883857026834
2589.0 30.208778510638137 0.5837883857026834
2590.0 30.208778510638137 0.5837883857026834
2591.0 30.208778510638137 0.5837883857026834
2592.0 30.208778510638137 0.5837883857026834
2593.0 30.208778510638137 0.5837883857026834
2594.0 30.208778510638137 0.5837883857026834
2595.0 30.208778510638137 0.5837883857026834
2596.0 30.208778510638137 0.5837883857026834
2597.0 30.208778510638137 0.5837883857026834
2598.0 30.208778510638137 0.5837883857026834
2599.0 30.208778510638137 0.5837883857026834
2600.0 30.208778510638137 0.5837883857026834
2601.0 30.208778510638137 0.5837883857026834
2602.0 30.208778510638137 0.5837883857026834
2603.0 30.208778510638137 0.5837883857026834
2604.0 30.208778510638137 0.5837883857026834
2605.0 30.208778510638137 0.5837883857026834
2606.0 30.208778510638137 0.5837883857026834
2607.0 30.208778510638137 0.5837883857026834
2608.0 30.208778510638137 0.5837883857026834
2609.0 30.208778510638137 0.5837883857026834
2610.0 30.208778510638137 0.5837883857026834
2611.0 30.208778510638137 0.5837883857026834
2612.0 30.208778510638137 0.5837883857026834
2613.0 30.208778510638137 0.5837883857026834
