#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1341.0 166.1996422609526 1.0311851050732168
1342.0 166.1996422609526 1.0311851050732168
1343.0 166.1996422609526 1.0311851050732168
1344.0 166.1996422609526 1.0311851050732168
1345.0 166.1996422609526 1.0311851050732168
1346.0 166.1996422609526 1.0311851050732168
1347.0 166.1996422609526 1.0311851050732168
1348.0 166.1996422609526 1.0311851050732168
1349.0 166.1996422609526 1.0311851050732168
1350.0 166.1996422609526 1.0311851050732168
1351.0 166.1996422609526 1.0311851050732168
1352.0 166.1996422609526 1.0311851050732168
1353.0 166.1996422609526 1.0311851050732168
1354.0 166.1996422609526 1.0311851050732168
1355.0 166.1996422609526 1.0311851050732168
1356.0 166.1996422609526 1.0311851050732168
1357.0 166.1996422609526 1.0311851050732168
1358.0 166.1996422609526 1.0311851050732168
1359.0 166.1996422609526 1.0311851050732168
1360.0 166.1996422609526 1.0311851050732168
1361.0 166.1996422609526 1.0311851050732168
1362.0 166.1996422609526 1.0311851050732168
1363.0 166.1996422609526 1.0311851050732168
1364.0 166.1996422609526 1.0311851050732168
1365.0 166.1996422609526 1.0311851050732168
1366.0 166.1996422609526 1.0311851050732168
1367.0 166.1996422609526 1.0311851050732168
1368.0 166.1996422609526 1.0311851050732168
1369.0 166.1996422609526 1.0311851050732168
1370.0 166.1996422609526 1.0311851050732168
1371.0 166.1996422609526 1.0311851050732168
1372.0 166.1996422609526 1.0311851050732168
1373.0 166.1996422609526 1.0311851050732168
1374.0 166.1996422609526 1.0311851050732168
1375.0 166.1996422609526 1.0311851050732168
1376.0 166.1996422609526 1.0311851050732168
1377.0 166.1996422609526 1.0311851050732168
1378.0 166.1996422609526 1.0311851050732168
1379.0 166.1996422609526 1.0311851050732168
1380.0 166.1996422609526 1.0311851050732168
1381.0 166.1996422609526 1.0311851050732168
1382.0 166.1996422609526 1.0311851050732168
1383.0 166.1996422609526 1.0311851050732168
1384.0 166.1996422609526 1.0311851050732168
1385.0 166.1996422609526 1.0311851050732168
1386.0 166.1996422609526 1.0311851050732168
1387.0 166.1996422609526 1.0311851050732168
1388.0 166.1996422609526 1.0311851050732168
1389.0 166.1996422609526 1.0311851050732168
1390.0 166.1996422609526 1.0311851050732168
1391.0 166.1996422609526 1.0311851050732168
1392.0 166.1996422609526 1.0311851050732168
1393.0 166.1996422609526 1.0311851050732168
1394.0 166.1996422609526 1.0311851050732168
1395.0 166.1996422609526 1.0311851050732168
1396.0 166.1996422609526 1.0311851050732168
1397.0 166.1996422609526 1.0311851050732168
1398.0 166.1996422609526 1.0311851050732168
1399.0 166.1996422609526 1.0311851050732168
1400.0 166.1996422609526 1.0311851050732168
1401.0 166.1996422609526 1.0311851050732168
1402.0 166.1996422609526 1.0311851050732168
1403.0 166.1996422609526 1.0311851050732168
1404.0 166.1996422609526 1.0311851050732168
1405.0 166.1996422609526 1.0311851050732168
1406.0 166.1996422609526 1.0311851050732168
1407.0 166.1996422609526 1.0311851050732168
1408.0 166.1996422609526 1.0311851050732168
1409.0 166.1996422609526 1.0311851050732168
1410.0 166.1996422609526 1.0311851050732168
1411.0 166.1996422609526 1.0311851050732168
1412.0 166.1996422609526 1.0311851050732168
1413.0 166.1996422609526 1.0311851050732168
1414.0 166.1996422609526 1.0311851050732168
1415.0 166.1996422609526 1.0311851050732168
1416.0 166.1996422609526 1.0311851050732168
1417.0 166.1996422609526 1.0311851050732168
1418.0 166.1996422609526 1.0311851050732168
1419.0 166.1996422609526 1.0311851050732168
1420.0 166.1996422609526 1.0311851050732168
1421.0 166.1996422609526 1.0311851050732168
1422.0 166.1996422609526 1.0311851050732168
1423.0 166.1996422609526 1.0311851050732168
1424.0 166.1996422609526 1.0311851050732168
1425.0 166.1996422609526 1.0311851050732168
1426.0 166.1996422609526 1.0311851050732168
1427.0 166.1996422609526 1.0311851050732168
1428.0 166.1996422609526 1.0311851050732168
1429.0 166.1996422609526 1.0311851050732168
1430.0 166.1996422609526 1.0311851050732168
1431.0 166.1996422609526 1.0311851050732168
1432.0 166.1996422609526 1.0311851050732168
1433.0 166.1996422609526 1.0311851050732168
1434.0 166.1996422609526 1.0311851050732168
1435.0 166.1996422609526 1.0311851050732168
1436.0 166.1996422609526 1.0311851050732168
1437.0 166.1996422609526 1.0311851050732168
1438.0 166.1996422609526 1.0311851050732168
1439.0 166.1996422609526 1.0311851050732168
1440.0 166.1996422609526 1.0311851050732168
1441.0 166.1996422609526 1.0311851050732168
1442.0 166.1996422609526 1.0311851050732168
1443.0 166.1996422609526 1.0311851050732168
1444.0 166.1996422609526 1.0311851050732168
1445.0 166.1996422609526 1.0311851050732168
1446.0 166.1996422609526 1.0311851050732168
1447.0 166.1996422609526 1.0311851050732168
1448.0 166.1996422609526 1.0311851050732168
1449.0 166.1996422609526 1.0311851050732168
1450.0 166.1996422609526 1.0311851050732168
1451.0 166.1996422609526 1.0311851050732168
1452.0 166.1996422609526 1.0311851050732168
1453.0 166.1996422609526 1.0311851050732168
1454.0 166.1996422609526 1.0311851050732168
1455.0 166.1996422609526 1.0311851050732168
1456.0 166.1996422609526 1.0311851050732168
1457.0 166.1996422609526 1.0311851050732168
1458.0 166.1996422609526 1.0311851050732168
1459.0 166.1996422609526 1.0311851050732168
1460.0 166.1996422609526 1.0311851050732168
1461.0 166.1996422609526 1.0311851050732168
1462.0 166.1996422609526 1.0311851050732168
1463.0 166.1996422609526 1.0311851050732168
1464.0 166.1996422609526 1.0311851050732168
1465.0 166.1996422609526 1.0311851050732168
1466.0 166.1996422609526 1.0311851050732168
1467.0 166.1996422609526 1.0311851050732168
1468.0 166.1996422609526 1.0311851050732168
1469.0 166.1996422609526 1.0311851050732168
1470.0 166.1996422609526 1.0311851050732168
1471.0 166.1996422609526 1.0311851050732168
1472.0 166.1996422609526 1.0311851050732168
1473.0 166.1996422609526 1.0311851050732168
1474.0 166.1996422609526 1.0311851050732168
1475.0 166.1996422609526 1.0311851050732168
1476.0 166.1996422609526 1.0311851050732168
1477.0 166.1996422609526 1.0311851050732168
1478.0 166.1996422609526 1.0311851050732168
1479.0 166.1996422609526 1.0311851050732168
1480.0 166.1996422609526 1.0311851050732168
1481.0 166.1996422609526 1.0311851050732168
1482.0 166.1996422609526 1.0311851050732168
1483.0 166.1996422609526 1.0311851050732168
1484.0 166.1996422609526 1.0311851050732168
1485.0 166.1996422609526 1.0311851050732168
1486.0 166.1996422609526 1.0311851050732168
1487.0 166.1996422609526 1.0311851050732168
1488.0 166.1996422609526 1.0311851050732168
1489.0 166.1996422609526 1.0311851050732168
1490.0 166.1996422609526 1.0311851050732168
1491.0 166.1996422609526 1.0311851050732168
1492.0 166.1996422609526 1.0311851050732168
1493.0 166.1996422609526 1.0311851050732168
1494.0 166.1996422609526 1.0311851050732168
1495.0 166.1996422609526 1.0311851050732168
1496.0 166.1996422609526 1.0311851050732168
1497.0 166.1996422609526 1.0311851050732168
1498.0 166.1996422609526 1.0311851050732168
1499.0 166.1996422609526 1.0311851050732168
1500.0 166.1996422609526 1.0311851050732168
1501.0 166.1996422609526 1.0311851050732168
1502.0 166.1996422609526 1.0311851050732168
1503.0 166.1996422609526 1.0311851050732168
1504.0 166.1996422609526 1.0311851050732168
1505.0 166.1996422609526 1.0311851050732168
1506.0 166.1996422609526 1.0311851050732168
1507.0 166.1996422609526 1.0311851050732168
1508.0 166.1996422609526 1.0311851050732168
1509.0 166.1996422609526 1.0311851050732168
1510.0 166.1996422609526 1.0311851050732168
1511.0 166.1996422609526 1.0311851050732168
1512.0 166.1996422609526 1.0311851050732168
1513.0 166.1996422609526 1.0311851050732168
1514.0 166.1996422609526 1.0311851050732168
1515.0 166.1996422609526 1.0311851050732168
1516.0 166.1996422609526 1.0311851050732168
1517.0 166.1996422609526 1.0311851050732168
1518.0 166.1996422609526 1.0311851050732168
1519.0 166.1996422609526 1.0311851050732168
1520.0 166.1996422609526 1.0311851050732168
1521.0 166.1996422609526 1.0311851050732168
1522.0 166.1996422609526 1.0311851050732168
1523.0 166.1996422609526 1.0311851050732168
1524.0 166.1996422609526 1.0311851050732168
1525.0 166.1996422609526 1.0311851050732168
1526.0 166.1996422609526 1.0311851050732168
1527.0 166.1996422609526 1.0311851050732168
1528.0 166.1996422609526 1.0311851050732168
1529.0 166.1996422609526 1.0311851050732168
1530.0 166.1996422609526 1.0311851050732168
1531.0 166.1996422609526 1.0311851050732168
1532.0 166.1996422609526 1.0311851050732168
1533.0 166.1996422609526 1.0311851050732168
1534.0 166.1996422609526 1.0311851050732168
1535.0 166.1996422609526 1.0311851050732168
1536.0 166.1996422609526 1.0311851050732168
1537.0 166.1996422609526 1.0311851050732168
1538.0 166.1996422609526 1.0311851050732168
1539.0 166.1996422609526 1.0311851050732168
1540.0 166.1996422609526 1.0311851050732168
1541.0 166.1996422609526 1.0311851050732168
1542.0 166.1996422609526 1.0311851050732168
1543.0 166.1996422609526 1.0311851050732168
1544.0 166.1996422609526 1.0311851050732168
1545.0 166.1996422609526 1.0311851050732168
1546.0 166.1996422609526 1.0311851050732168
1547.0 166.1996422609526 1.0311851050732168
1548.0 166.1996422609526 1.0311851050732168
1549.0 166.1996422609526 1.0311851050732168
1550.0 166.1996422609526 1.0311851050732168
1551.0 166.1996422609526 1.0311851050732168
1552.0 166.1996422609526 1.0311851050732168
1553.0 166.1996422609526 1.0311851050732168
1554.0 166.1996422609526 1.0311851050732168
1555.0 166.1996422609526 1.0311851050732168
1556.0 166.1996422609526 1.0311851050732168
1557.0 166.1996422609526 1.0311851050732168
1558.0 166.1996422609526 1.0311851050732168
1559.0 166.1996422609526 1.0311851050732168
1560.0 166.1996422609526 1.0311851050732168
1561.0 166.1996422609526 1.0311851050732168
1562.0 166.1996422609526 1.0311851050732168
1563.0 166.1996422609526 1.0311851050732168
1564.0 166.1996422609526 1.0311851050732168
1565.0 166.1996422609526 1.0311851050732168
1566.0 166.1996422609526 1.0311851050732168
1567.0 166.1996422609526 1.0311851050732168
1568.0 166.1996422609526 1.0311851050732168
1569.0 166.1996422609526 1.0311851050732168
1570.0 166.1996422609526 1.0311851050732168
1571.0 166.1996422609526 1.0311851050732168
1572.0 166.1996422609526 1.0311851050732168
1573.0 166.1996422609526 1.0311851050732168
1574.0 166.1996422609526 1.0311851050732168
1575.0 166.1996422609526 1.0311851050732168
1576.0 166.1996422609526 1.0311851050732168
1577.0 166.1996422609526 1.0311851050732168
1578.0 166.1996422609526 1.0311851050732168
1579.0 166.1996422609526 1.0311851050732168
1580.0 166.1996422609526 1.0311851050732168
1581.0 166.1996422609526 1.0311851050732168
1582.0 166.1996422609526 1.0311851050732168
1583.0 166.1996422609526 1.0311851050732168
1584.0 166.1996422609526 1.0311851050732168
1585.0 166.1996422609526 1.0311851050732168
1586.0 166.1996422609526 1.0311851050732168
1587.0 166.1996422609526 1.0311851050732168
1588.0 166.1996422609526 1.0311851050732168
1589.0 166.1996422609526 1.0311851050732168
1590.0 166.1996422609526 1.0311851050732168
1591.0 166.1996422609526 1.0311851050732168
1592.0 166.1996422609526 1.0311851050732168
1593.0 166.1996422609526 1.0311851050732168
1594.0 166.1996422609526 1.0311851050732168
1595.0 166.1996422609526 1.0311851050732168
1596.0 166.1996422609526 1.0311851050732168
1597.0 166.1996422609526 1.0311851050732168
1598.0 166.1996422609526 1.0311851050732168
1599.0 166.1996422609526 1.0311851050732168
1600.0 166.1996422609526 1.0311851050732168
1601.0 166.1996422609526 1.0311851050732168
1602.0 166.1996422609526 1.0311851050732168
1603.0 166.1996422609526 1.0311851050732168
1604.0 166.1996422609526 1.0311851050732168
1605.0 166.1996422609526 1.0311851050732168
1606.0 166.1996422609526 1.0311851050732168
1607.0 166.1996422609526 1.0311851050732168
1608.0 166.1996422609526 1.0311851050732168
1609.0 166.1996422609526 1.0311851050732168
1610.0 166.1996422609526 1.0311851050732168
1611.0 166.1996422609526 1.0311851050732168
1612.0 166.1996422609526 1.0311851050732168
1613.0 166.1996422609526 1.0311851050732168
1614.0 166.1996422609526 1.0311851050732168
1615.0 166.1996422609526 1.0311851050732168
1616.0 166.1996422609526 1.0311851050732168
1617.0 166.1996422609526 1.0311851050732168
1618.0 166.1996422609526 1.0311851050732168
1619.0 166.1996422609526 1.0311851050732168
1620.0 166.1996422609526 1.0311851050732168
1621.0 166.1996422609526 1.0311851050732168
1622.0 166.1996422609526 1.0311851050732168
1623.0 166.1996422609526 1.0311851050732168
1624.0 166.1996422609526 1.0311851050732168
1625.0 166.1996422609526 1.0311851050732168
1626.0 166.1996422609526 1.0311851050732168
1627.0 166.1996422609526 1.0311851050732168
1628.0 166.1996422609526 1.0311851050732168
1629.0 166.1996422609526 1.0311851050732168
1630.0 166.1996422609526 1.0311851050732168
1631.0 166.1996422609526 1.0311851050732168
1632.0 166.1996422609526 1.0311851050732168
1633.0 166.1996422609526 1.0311851050732168
1634.0 166.1996422609526 1.0311851050732168
1635.0 166.1996422609526 1.0311851050732168
1636.0 166.1996422609526 1.0311851050732168
1637.0 166.1996422609526 1.0311851050732168
1638.0 166.1996422609526 1.0311851050732168
1639.0 166.1996422609526 1.0311851050732168
1640.0 166.1996422609526 1.0311851050732168
1641.0 166.1996422609526 1.0311851050732168
1642.0 166.1996422609526 1.0311851050732168
1643.0 166.1996422609526 1.0311851050732168
1644.0 166.1996422609526 1.0311851050732168
1645.0 166.1996422609526 1.0311851050732168
1646.0 166.1996422609526 1.0311851050732168
1647.0 166.1996422609526 1.0311851050732168
1648.0 166.1996422609526 1.0311851050732168
1649.0 166.1996422609526 1.0311851050732168
1650.0 166.1996422609526 1.0311851050732168
1651.0 166.1996422609526 1.0311851050732168
1652.0 166.1996422609526 1.0311851050732168
1653.0 166.1996422609526 1.0311851050732168
1654.0 166.1996422609526 1.0311851050732168
1655.0 166.1996422609526 1.0311851050732168
1656.0 166.1996422609526 1.0311851050732168
1657.0 166.1996422609526 1.0311851050732168
1658.0 166.1996422609526 1.0311851050732168
1659.0 166.1996422609526 1.0311851050732168
1660.0 166.1996422609526 1.0311851050732168
1661.0 166.1996422609526 1.0311851050732168
1662.0 166.1996422609526 1.0311851050732168
1663.0 166.1996422609526 1.0311851050732168
1664.0 166.1996422609526 1.0311851050732168
1665.0 166.1996422609526 1.0311851050732168
1666.0 166.1996422609526 1.0311851050732168
1667.0 166.1996422609526 1.0311851050732168
1668.0 166.1996422609526 1.0311851050732168
1669.0 166.1996422609526 1.0311851050732168
1670.0 166.1996422609526 1.0311851050732168
1671.0 166.1996422609526 1.0311851050732168
1672.0 166.1996422609526 1.0311851050732168
1673.0 166.1996422609526 1.0311851050732168
1674.0 166.1996422609526 1.0311851050732168
1675.0 166.1996422609526 1.0311851050732168
1676.0 166.1996422609526 1.0311851050732168
1677.0 166.1996422609526 1.0311851050732168
1678.0 166.1996422609526 1.0311851050732168
1679.0 166.1996422609526 1.0311851050732168
1680.0 166.1996422609526 1.0311851050732168
1681.0 166.1996422609526 1.0311851050732168
1682.0 166.1996422609526 1.0311851050732168
1683.0 166.1996422609526 1.0311851050732168
1684.0 166.1996422609526 1.0311851050732168
1685.0 166.1996422609526 1.0311851050732168
1686.0 166.1996422609526 1.0311851050732168
1687.0 166.1996422609526 1.0311851050732168
1688.0 166.1996422609526 1.0311851050732168
1689.0 166.1996422609526 1.0311851050732168
1690.0 166.1996422609526 1.0311851050732168
1691.0 166.1996422609526 1.0311851050732168
1692.0 166.1996422609526 1.0311851050732168
1693.0 166.1996422609526 1.0311851050732168
1694.0 166.1996422609526 1.0311851050732168
1695.0 166.1996422609526 1.0311851050732168
1696.0 166.1996422609526 1.0311851050732168
1697.0 166.1996422609526 1.0311851050732168
1698.0 166.1996422609526 1.0311851050732168
1699.0 166.1996422609526 1.0311851050732168
1700.0 166.1996422609526 1.0311851050732168
1701.0 166.1996422609526 1.0311851050732168
1702.0 166.1996422609526 1.0311851050732168
1703.0 166.1996422609526 1.0311851050732168
1704.0 166.1996422609526 1.0311851050732168
1705.0 166.1996422609526 1.0311851050732168
1706.0 166.1996422609526 1.0311851050732168
1707.0 166.1996422609526 1.0311851050732168
1708.0 166.1996422609526 1.0311851050732168
1709.0 166.1996422609526 1.0311851050732168
1710.0 166.1996422609526 1.0311851050732168
1711.0 166.1996422609526 1.0311851050732168
1712.0 166.1996422609526 1.0311851050732168
1713.0 166.1996422609526 1.0311851050732168
1714.0 166.1996422609526 1.0311851050732168
1715.0 166.1996422609526 1.0311851050732168
1716.0 166.1996422609526 1.0311851050732168
1717.0 166.1996422609526 1.0311851050732168
1718.0 166.1996422609526 1.0311851050732168
1719.0 166.1996422609526 1.0311851050732168
1720.0 166.1996422609526 1.0311851050732168
1721.0 166.1996422609526 1.0311851050732168
1722.0 166.1996422609526 1.0311851050732168
1723.0 166.1996422609526 1.0311851050732168
1724.0 166.1996422609526 1.0311851050732168
1725.0 166.1996422609526 1.0311851050732168
1726.0 166.1996422609526 1.0311851050732168
1727.0 166.1996422609526 1.0311851050732168
1728.0 166.1996422609526 1.0311851050732168
1729.0 166.1996422609526 1.0311851050732168
1730.0 166.1996422609526 1.0311851050732168
1731.0 166.1996422609526 1.0311851050732168
1732.0 166.1996422609526 1.0311851050732168
1733.0 166.1996422609526 1.0311851050732168
1734.0 166.1996422609526 1.0311851050732168
1735.0 166.1996422609526 1.0311851050732168
1736.0 166.1996422609526 1.0311851050732168
1737.0 166.1996422609526 1.0311851050732168
1738.0 166.1996422609526 1.0311851050732168
1739.0 166.1996422609526 1.0311851050732168
1740.0 166.1996422609526 1.0311851050732168
1741.0 166.1996422609526 1.0311851050732168
1742.0 166.1996422609526 1.0311851050732168
1743.0 166.1996422609526 1.0311851050732168
1744.0 166.1996422609526 1.0311851050732168
1745.0 166.1996422609526 1.0311851050732168
1746.0 166.1996422609526 1.0311851050732168
1747.0 166.1996422609526 1.0311851050732168
1748.0 166.1996422609526 1.0311851050732168
1749.0 166.1996422609526 1.0311851050732168
1750.0 166.1996422609526 1.0311851050732168
1751.0 166.1996422609526 1.0311851050732168
1752.0 166.1996422609526 1.0311851050732168
1753.0 166.1996422609526 1.0311851050732168
1754.0 166.1996422609526 1.0311851050732168
1755.0 166.1996422609526 1.0311851050732168
1756.0 166.1996422609526 1.0311851050732168
1757.0 166.1996422609526 1.0311851050732168
1758.0 166.1996422609526 1.0311851050732168
1759.0 166.1996422609526 1.0311851050732168
1760.0 166.1996422609526 1.0311851050732168
1761.0 166.1996422609526 1.0311851050732168
1762.0 166.1996422609526 1.0311851050732168
1763.0 166.1996422609526 1.0311851050732168
1764.0 166.1996422609526 1.0311851050732168
1765.0 166.1996422609526 1.0311851050732168
1766.0 166.1996422609526 1.0311851050732168
1767.0 166.1996422609526 1.0311851050732168
1768.0 166.1996422609526 1.0311851050732168
1769.0 166.1996422609526 1.0311851050732168
1770.0 166.1996422609526 1.0311851050732168
1771.0 166.1996422609526 1.0311851050732168
1772.0 166.1996422609526 1.0311851050732168
1773.0 166.1996422609526 1.0311851050732168
1774.0 166.1996422609526 1.0311851050732168
1775.0 166.1996422609526 1.0311851050732168
1776.0 166.1996422609526 1.0311851050732168
1777.0 166.1996422609526 1.0311851050732168
1778.0 166.1996422609526 1.0311851050732168
1779.0 166.1996422609526 1.0311851050732168
1780.0 166.1996422609526 1.0311851050732168
1781.0 166.1996422609526 1.0311851050732168
1782.0 166.1996422609526 1.0311851050732168
1783.0 166.1996422609526 1.0311851050732168
1784.0 166.1996422609526 1.0311851050732168
1785.0 166.1996422609526 1.0311851050732168
1786.0 166.1996422609526 1.0311851050732168
1787.0 166.1996422609526 1.0311851050732168
1788.0 166.1996422609526 1.0311851050732168
1789.0 166.1996422609526 1.0311851050732168
1790.0 166.1996422609526 1.0311851050732168
1791.0 166.1996422609526 1.0311851050732168
1792.0 166.1996422609526 1.0311851050732168
1793.0 166.1996422609526 1.0311851050732168
1794.0 166.1996422609526 1.0311851050732168
1795.0 166.1996422609526 1.0311851050732168
1796.0 166.1996422609526 1.0311851050732168
1797.0 166.1996422609526 1.0311851050732168
1798.0 166.1996422609526 1.0311851050732168
1799.0 166.1996422609526 1.0311851050732168
1800.0 166.1996422609526 1.0311851050732168
1801.0 166.1996422609526 1.0311851050732168
1802.0 166.1996422609526 1.0311851050732168
1803.0 166.1996422609526 1.0311851050732168
1804.0 166.1996422609526 1.0311851050732168
1805.0 166.1996422609526 1.0311851050732168
1806.0 166.1996422609526 1.0311851050732168
1807.0 166.1996422609526 1.0311851050732168
1808.0 166.1996422609526 1.0311851050732168
1809.0 166.1996422609526 1.0311851050732168
1810.0 166.1996422609526 1.0311851050732168
1811.0 166.1996422609526 1.0311851050732168
1812.0 166.1996422609526 1.0311851050732168
1813.0 166.1996422609526 1.0311851050732168
1814.0 166.1996422609526 1.0311851050732168
1815.0 166.1996422609526 1.0311851050732168
1816.0 166.1996422609526 1.0311851050732168
1817.0 166.1996422609526 1.0311851050732168
1818.0 166.1996422609526 1.0311851050732168
1819.0 166.1996422609526 1.0311851050732168
1820.0 166.1996422609526 1.0311851050732168
1821.0 166.1996422609526 1.0311851050732168
1822.0 166.1996422609526 1.0311851050732168
1823.0 166.1996422609526 1.0311851050732168
1824.0 166.1996422609526 1.0311851050732168
1825.0 166.1996422609526 1.0311851050732168
1826.0 166.1996422609526 1.0311851050732168
1827.0 166.1996422609526 1.0311851050732168
1828.0 166.1996422609526 1.0311851050732168
1829.0 166.1996422609526 1.0311851050732168
1830.0 166.1996422609526 1.0311851050732168
1831.0 166.1996422609526 1.0311851050732168
1832.0 166.1996422609526 1.0311851050732168
1833.0 166.1996422609526 1.0311851050732168
1834.0 166.1996422609526 1.0311851050732168
1835.0 166.1996422609526 1.0311851050732168
1836.0 166.1996422609526 1.0311851050732168
1837.0 166.1996422609526 1.0311851050732168
1838.0 166.1996422609526 1.0311851050732168
1839.0 166.1996422609526 1.0311851050732168
1840.0 166.1996422609526 1.0311851050732168
1841.0 166.1996422609526 1.0311851050732168
1842.0 166.1996422609526 1.0311851050732168
1843.0 166.1996422609526 1.0311851050732168
1844.0 166.1996422609526 1.0311851050732168
1845.0 166.1996422609526 1.0311851050732168
1846.0 166.1996422609526 1.0311851050732168
1847.0 166.1996422609526 1.0311851050732168
1848.0 166.1996422609526 1.0311851050732168
1849.0 166.1996422609526 1.0311851050732168
1850.0 166.1996422609526 1.0311851050732168
1851.0 166.1996422609526 1.0311851050732168
1852.0 166.1996422609526 1.0311851050732168
1853.0 166.1996422609526 1.0311851050732168
1854.0 166.1996422609526 1.0311851050732168
1855.0 166.1996422609526 1.0311851050732168
1856.0 166.1996422609526 1.0311851050732168
1857.0 166.1996422609526 1.0311851050732168
1858.0 166.1996422609526 1.0311851050732168
1859.0 166.1996422609526 1.0311851050732168
1860.0 166.1996422609526 1.0311851050732168
1861.0 166.1996422609526 1.0311851050732168
1862.0 166.1996422609526 1.0311851050732168
1863.0 166.1996422609526 1.0311851050732168
1864.0 166.1996422609526 1.0311851050732168
1865.0 166.1996422609526 1.0311851050732168
1866.0 166.1996422609526 1.0311851050732168
1867.0 166.1996422609526 1.0311851050732168
1868.0 166.1996422609526 1.0311851050732168
1869.0 166.1996422609526 1.0311851050732168
1870.0 166.1996422609526 1.0311851050732168
1871.0 166.1996422609526 1.0311851050732168
1872.0 166.1996422609526 1.0311851050732168
1873.0 166.1996422609526 1.0311851050732168
1874.0 166.1996422609526 1.0311851050732168
1875.0 166.1996422609526 1.0311851050732168
1876.0 166.1996422609526 1.0311851050732168
1877.0 166.1996422609526 1.0311851050732168
1878.0 166.1996422609526 1.0311851050732168
1879.0 166.1996422609526 1.0311851050732168
1880.0 166.1996422609526 1.0311851050732168
1881.0 166.1996422609526 1.0311851050732168
1882.0 166.1996422609526 1.0311851050732168
1883.0 166.1996422609526 1.0311851050732168
1884.0 166.1996422609526 1.0311851050732168
1885.0 166.1996422609526 1.0311851050732168
1886.0 166.1996422609526 1.0311851050732168
1887.0 166.1996422609526 1.0311851050732168
1888.0 166.1996422609526 1.0311851050732168
1889.0 166.1996422609526 1.0311851050732168
1890.0 166.1996422609526 1.0311851050732168
1891.0 166.1996422609526 1.0311851050732168
1892.0 166.1996422609526 1.0311851050732168
1893.0 166.1996422609526 1.0311851050732168
1894.0 166.1996422609526 1.0311851050732168
1895.0 166.1996422609526 1.0311851050732168
1896.0 166.1996422609526 1.0311851050732168
1897.0 166.1996422609526 1.0311851050732168
1898.0 166.1996422609526 1.0311851050732168
1899.0 166.1996422609526 1.0311851050732168
1900.0 166.1996422609526 1.0311851050732168
1901.0 166.1996422609526 1.0311851050732168
1902.0 166.1996422609526 1.0311851050732168
1903.0 166.1996422609526 1.0311851050732168
1904.0 166.1996422609526 1.0311851050732168
1905.0 166.1996422609526 1.0311851050732168
1906.0 166.1996422609526 1.0311851050732168
1907.0 166.1996422609526 1.0311851050732168
1908.0 166.1996422609526 1.0311851050732168
1909.0 166.1996422609526 1.0311851050732168
1910.0 166.1996422609526 1.0311851050732168
1911.0 166.1996422609526 1.0311851050732168
1912.0 166.1996422609526 1.0311851050732168
1913.0 166.1996422609526 1.0311851050732168
1914.0 166.1996422609526 1.0311851050732168
1915.0 166.1996422609526 1.0311851050732168
1916.0 166.1996422609526 1.0311851050732168
1917.0 166.1996422609526 1.0311851050732168
1918.0 166.1996422609526 1.0311851050732168
1919.0 166.1996422609526 1.0311851050732168
1920.0 166.1996422609526 1.0311851050732168
1921.0 166.1996422609526 1.0311851050732168
1922.0 166.1996422609526 1.0311851050732168
1923.0 166.1996422609526 1.0311851050732168
1924.0 166.1996422609526 1.0311851050732168
1925.0 166.1996422609526 1.0311851050732168
1926.0 166.1996422609526 1.0311851050732168
1927.0 166.1996422609526 1.0311851050732168
1928.0 166.1996422609526 1.0311851050732168
1929.0 166.1996422609526 1.0311851050732168
1930.0 166.1996422609526 1.0311851050732168
1931.0 166.1996422609526 1.0311851050732168
1932.0 166.1996422609526 1.0311851050732168
1933.0 166.1996422609526 1.0311851050732168
1934.0 166.1996422609526 1.0311851050732168
1935.0 166.1996422609526 1.0311851050732168
1936.0 166.1996422609526 1.0311851050732168
1937.0 166.1996422609526 1.0311851050732168
1938.0 166.1996422609526 1.0311851050732168
1939.0 166.1996422609526 1.0311851050732168
1940.0 166.1996422609526 1.0311851050732168
1941.0 166.1996422609526 1.0311851050732168
1942.0 166.1996422609526 1.0311851050732168
1943.0 166.1996422609526 1.0311851050732168
1944.0 166.1996422609526 1.0311851050732168
1945.0 166.1996422609526 1.0311851050732168
1946.0 166.1996422609526 1.0311851050732168
1947.0 166.1996422609526 1.0311851050732168
1948.0 166.1996422609526 1.0311851050732168
1949.0 166.1996422609526 1.0311851050732168
1950.0 166.1996422609526 1.0311851050732168
1951.0 166.1996422609526 1.0311851050732168
1952.0 166.1996422609526 1.0311851050732168
1953.0 166.1996422609526 1.0311851050732168
1954.0 166.1996422609526 1.0311851050732168
1955.0 166.1996422609526 1.0311851050732168
1956.0 166.1996422609526 1.0311851050732168
1957.0 166.1996422609526 1.0311851050732168
1958.0 166.1996422609526 1.0311851050732168
1959.0 166.1996422609526 1.0311851050732168
1960.0 166.1996422609526 1.0311851050732168
1961.0 166.1996422609526 1.0311851050732168
1962.0 166.1996422609526 1.0311851050732168
1963.0 166.1996422609526 1.0311851050732168
1964.0 166.1996422609526 1.0311851050732168
1965.0 166.1996422609526 1.0311851050732168
1966.0 166.1996422609526 1.0311851050732168
1967.0 166.1996422609526 1.0311851050732168
1968.0 166.1996422609526 1.0311851050732168
1969.0 166.1996422609526 1.0311851050732168
1970.0 166.1996422609526 1.0311851050732168
1971.0 166.1996422609526 1.0311851050732168
1972.0 166.1996422609526 1.0311851050732168
