#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1339.0 124.57281101280428 1.2641807751268967
1340.0 124.57281101280428 1.2641807751268967
1341.0 124.57281101280428 1.2641807751268967
1342.0 124.57281101280428 1.2641807751268967
1343.0 124.57281101280428 1.2641807751268967
1344.0 124.57281101280428 1.2641807751268967
1345.0 124.57281101280428 1.2641807751268967
1346.0 124.57281101280428 1.2641807751268967
1347.0 124.57281101280428 1.2641807751268967
1348.0 124.57281101280428 1.2641807751268967
1349.0 124.57281101280428 1.2641807751268967
1350.0 124.57281101280428 1.2641807751268967
1351.0 124.57281101280428 1.2641807751268967
1352.0 124.57281101280428 1.2641807751268967
1353.0 124.57281101280428 1.2641807751268967
1354.0 124.57281101280428 1.2641807751268967
1355.0 124.57281101280428 1.2641807751268967
1356.0 124.57281101280428 1.2641807751268967
1357.0 124.57281101280428 1.2641807751268967
1358.0 124.57281101280428 1.2641807751268967
1359.0 124.57281101280428 1.2641807751268967
1360.0 124.57281101280428 1.2641807751268967
1361.0 124.57281101280428 1.2641807751268967
1362.0 124.57281101280428 1.2641807751268967
1363.0 124.57281101280428 1.2641807751268967
1364.0 124.57281101280428 1.2641807751268967
1365.0 124.57281101280428 1.2641807751268967
1366.0 124.57281101280428 1.2641807751268967
1367.0 124.57281101280428 1.2641807751268967
1368.0 124.57281101280428 1.2641807751268967
1369.0 124.57281101280428 1.2641807751268967
1370.0 124.57281101280428 1.2641807751268967
1371.0 124.57281101280428 1.2641807751268967
1372.0 124.57281101280428 1.2641807751268967
1373.0 124.57281101280428 1.2641807751268967
1374.0 124.57281101280428 1.2641807751268967
1375.0 124.57281101280428 1.2641807751268967
1376.0 124.57281101280428 1.2641807751268967
1377.0 124.57281101280428 1.2641807751268967
1378.0 124.57281101280428 1.2641807751268967
1379.0 124.57281101280428 1.2641807751268967
1380.0 124.57281101280428 1.2641807751268967
1381.0 124.57281101280428 1.2641807751268967
1382.0 124.57281101280428 1.2641807751268967
1383.0 124.57281101280428 1.2641807751268967
1384.0 124.57281101280428 1.2641807751268967
1385.0 124.57281101280428 1.2641807751268967
1386.0 124.57281101280428 1.2641807751268967
1387.0 124.57281101280428 1.2641807751268967
1388.0 124.57281101280428 1.2641807751268967
1389.0 124.57281101280428 1.2641807751268967
1390.0 124.57281101280428 1.2641807751268967
1391.0 124.57281101280428 1.2641807751268967
1392.0 124.57281101280428 1.2641807751268967
1393.0 124.57281101280428 1.2641807751268967
1394.0 124.57281101280428 1.2641807751268967
1395.0 124.57281101280428 1.2641807751268967
1396.0 124.57281101280428 1.2641807751268967
1397.0 124.57281101280428 1.2641807751268967
1398.0 124.57281101280428 1.2641807751268967
1399.0 124.57281101280428 1.2641807751268967
1400.0 124.57281101280428 1.2641807751268967
1401.0 124.57281101280428 1.2641807751268967
1402.0 124.57281101280428 1.2641807751268967
1403.0 124.57281101280428 1.2641807751268967
1404.0 124.57281101280428 1.2641807751268967
1405.0 124.57281101280428 1.2641807751268967
1406.0 124.57281101280428 1.2641807751268967
1407.0 124.57281101280428 1.2641807751268967
1408.0 124.57281101280428 1.2641807751268967
1409.0 124.57281101280428 1.2641807751268967
1410.0 124.57281101280428 1.2641807751268967
1411.0 124.57281101280428 1.2641807751268967
1412.0 124.57281101280428 1.2641807751268967
1413.0 124.57281101280428 1.2641807751268967
1414.0 124.57281101280428 1.2641807751268967
1415.0 124.57281101280428 1.2641807751268967
1416.0 124.57281101280428 1.2641807751268967
1417.0 124.57281101280428 1.2641807751268967
1418.0 124.57281101280428 1.2641807751268967
1419.0 124.57281101280428 1.2641807751268967
1420.0 124.57281101280428 1.2641807751268967
1421.0 124.57281101280428 1.2641807751268967
1422.0 124.57281101280428 1.2641807751268967
1423.0 124.57281101280428 1.2641807751268967
1424.0 124.57281101280428 1.2641807751268967
1425.0 124.57281101280428 1.2641807751268967
1426.0 124.57281101280428 1.2641807751268967
1427.0 124.57281101280428 1.2641807751268967
1428.0 124.57281101280428 1.2641807751268967
1429.0 124.57281101280428 1.2641807751268967
1430.0 124.57281101280428 1.2641807751268967
1431.0 124.57281101280428 1.2641807751268967
1432.0 124.57281101280428 1.2641807751268967
1433.0 124.57281101280428 1.2641807751268967
1434.0 124.57281101280428 1.2641807751268967
1435.0 124.57281101280428 1.2641807751268967
1436.0 124.57281101280428 1.2641807751268967
1437.0 124.57281101280428 1.2641807751268967
1438.0 124.57281101280428 1.2641807751268967
1439.0 124.57281101280428 1.2641807751268967
1440.0 124.57281101280428 1.2641807751268967
1441.0 124.57281101280428 1.2641807751268967
1442.0 124.57281101280428 1.2641807751268967
1443.0 124.57281101280428 1.2641807751268967
1444.0 124.57281101280428 1.2641807751268967
1445.0 124.57281101280428 1.2641807751268967
1446.0 124.57281101280428 1.2641807751268967
1447.0 124.57281101280428 1.2641807751268967
1448.0 124.57281101280428 1.2641807751268967
1449.0 124.57281101280428 1.2641807751268967
1450.0 124.57281101280428 1.2641807751268967
1451.0 124.57281101280428 1.2641807751268967
1452.0 124.57281101280428 1.2641807751268967
1453.0 124.57281101280428 1.2641807751268967
1454.0 124.57281101280428 1.2641807751268967
1455.0 124.57281101280428 1.2641807751268967
1456.0 124.57281101280428 1.2641807751268967
1457.0 124.57281101280428 1.2641807751268967
1458.0 124.57281101280428 1.2641807751268967
1459.0 124.57281101280428 1.2641807751268967
1460.0 124.57281101280428 1.2641807751268967
1461.0 124.57281101280428 1.2641807751268967
1462.0 124.57281101280428 1.2641807751268967
1463.0 124.57281101280428 1.2641807751268967
1464.0 124.57281101280428 1.2641807751268967
1465.0 124.57281101280428 1.2641807751268967
1466.0 124.57281101280428 1.2641807751268967
1467.0 124.57281101280428 1.2641807751268967
1468.0 124.57281101280428 1.2641807751268967
1469.0 124.57281101280428 1.2641807751268967
1470.0 124.57281101280428 1.2641807751268967
1471.0 124.57281101280428 1.2641807751268967
1472.0 124.57281101280428 1.2641807751268967
1473.0 124.57281101280428 1.2641807751268967
1474.0 124.57281101280428 1.2641807751268967
1475.0 124.57281101280428 1.2641807751268967
1476.0 124.57281101280428 1.2641807751268967
1477.0 124.57281101280428 1.2641807751268967
1478.0 124.57281101280428 1.2641807751268967
1479.0 124.57281101280428 1.2641807751268967
1480.0 124.57281101280428 1.2641807751268967
1481.0 124.57281101280428 1.2641807751268967
1482.0 124.57281101280428 1.2641807751268967
1483.0 124.57281101280428 1.2641807751268967
1484.0 124.57281101280428 1.2641807751268967
1485.0 124.57281101280428 1.2641807751268967
1486.0 124.57281101280428 1.2641807751268967
1487.0 124.57281101280428 1.2641807751268967
1488.0 124.57281101280428 1.2641807751268967
1489.0 124.57281101280428 1.2641807751268967
1490.0 124.57281101280428 1.2641807751268967
1491.0 124.57281101280428 1.2641807751268967
1492.0 124.57281101280428 1.2641807751268967
1493.0 124.57281101280428 1.2641807751268967
1494.0 124.57281101280428 1.2641807751268967
1495.0 124.57281101280428 1.2641807751268967
1496.0 124.57281101280428 1.2641807751268967
1497.0 124.57281101280428 1.2641807751268967
1498.0 124.57281101280428 1.2641807751268967
1499.0 124.57281101280428 1.2641807751268967
1500.0 124.57281101280428 1.2641807751268967
1501.0 124.57281101280428 1.2641807751268967
1502.0 124.57281101280428 1.2641807751268967
1503.0 124.57281101280428 1.2641807751268967
1504.0 124.57281101280428 1.2641807751268967
1505.0 124.57281101280428 1.2641807751268967
1506.0 124.57281101280428 1.2641807751268967
1507.0 124.57281101280428 1.2641807751268967
1508.0 124.57281101280428 1.2641807751268967
1509.0 124.57281101280428 1.2641807751268967
1510.0 124.57281101280428 1.2641807751268967
1511.0 124.57281101280428 1.2641807751268967
1512.0 124.57281101280428 1.2641807751268967
1513.0 124.57281101280428 1.2641807751268967
1514.0 124.57281101280428 1.2641807751268967
1515.0 124.57281101280428 1.2641807751268967
1516.0 124.57281101280428 1.2641807751268967
1517.0 124.57281101280428 1.2641807751268967
1518.0 124.57281101280428 1.2641807751268967
1519.0 124.57281101280428 1.2641807751268967
1520.0 124.57281101280428 1.2641807751268967
1521.0 124.57281101280428 1.2641807751268967
1522.0 124.57281101280428 1.2641807751268967
1523.0 124.57281101280428 1.2641807751268967
1524.0 124.57281101280428 1.2641807751268967
1525.0 124.57281101280428 1.2641807751268967
1526.0 124.57281101280428 1.2641807751268967
1527.0 124.57281101280428 1.2641807751268967
1528.0 124.57281101280428 1.2641807751268967
1529.0 124.57281101280428 1.2641807751268967
1530.0 124.57281101280428 1.2641807751268967
1531.0 124.57281101280428 1.2641807751268967
1532.0 124.57281101280428 1.2641807751268967
1533.0 124.57281101280428 1.2641807751268967
1534.0 124.57281101280428 1.2641807751268967
1535.0 124.57281101280428 1.2641807751268967
1536.0 124.57281101280428 1.2641807751268967
1537.0 124.57281101280428 1.2641807751268967
1538.0 124.57281101280428 1.2641807751268967
1539.0 124.57281101280428 1.2641807751268967
1540.0 124.57281101280428 1.2641807751268967
1541.0 124.57281101280428 1.2641807751268967
1542.0 124.57281101280428 1.2641807751268967
1543.0 124.57281101280428 1.2641807751268967
1544.0 124.57281101280428 1.2641807751268967
1545.0 124.57281101280428 1.2641807751268967
1546.0 124.57281101280428 1.2641807751268967
1547.0 124.57281101280428 1.2641807751268967
1548.0 124.57281101280428 1.2641807751268967
1549.0 124.57281101280428 1.2641807751268967
1550.0 124.57281101280428 1.2641807751268967
1551.0 124.57281101280428 1.2641807751268967
1552.0 124.57281101280428 1.2641807751268967
1553.0 124.57281101280428 1.2641807751268967
1554.0 124.57281101280428 1.2641807751268967
1555.0 124.57281101280428 1.2641807751268967
1556.0 124.57281101280428 1.2641807751268967
1557.0 124.57281101280428 1.2641807751268967
1558.0 124.57281101280428 1.2641807751268967
1559.0 124.57281101280428 1.2641807751268967
1560.0 124.57281101280428 1.2641807751268967
1561.0 124.57281101280428 1.2641807751268967
1562.0 124.57281101280428 1.2641807751268967
1563.0 124.57281101280428 1.2641807751268967
1564.0 124.57281101280428 1.2641807751268967
1565.0 124.57281101280428 1.2641807751268967
1566.0 124.57281101280428 1.2641807751268967
1567.0 124.57281101280428 1.2641807751268967
1568.0 124.57281101280428 1.2641807751268967
1569.0 124.57281101280428 1.2641807751268967
1570.0 124.57281101280428 1.2641807751268967
1571.0 124.57281101280428 1.2641807751268967
1572.0 124.57281101280428 1.2641807751268967
1573.0 124.57281101280428 1.2641807751268967
1574.0 124.57281101280428 1.2641807751268967
1575.0 124.57281101280428 1.2641807751268967
1576.0 124.57281101280428 1.2641807751268967
1577.0 124.57281101280428 1.2641807751268967
1578.0 124.57281101280428 1.2641807751268967
1579.0 124.57281101280428 1.2641807751268967
1580.0 124.57281101280428 1.2641807751268967
1581.0 124.57281101280428 1.2641807751268967
1582.0 124.57281101280428 1.2641807751268967
1583.0 124.57281101280428 1.2641807751268967
1584.0 124.57281101280428 1.2641807751268967
1585.0 124.57281101280428 1.2641807751268967
1586.0 124.57281101280428 1.2641807751268967
1587.0 124.57281101280428 1.2641807751268967
1588.0 124.57281101280428 1.2641807751268967
1589.0 124.57281101280428 1.2641807751268967
1590.0 124.57281101280428 1.2641807751268967
1591.0 124.57281101280428 1.2641807751268967
1592.0 124.57281101280428 1.2641807751268967
1593.0 124.57281101280428 1.2641807751268967
1594.0 124.57281101280428 1.2641807751268967
1595.0 124.57281101280428 1.2641807751268967
1596.0 124.57281101280428 1.2641807751268967
1597.0 124.57281101280428 1.2641807751268967
1598.0 124.57281101280428 1.2641807751268967
1599.0 124.57281101280428 1.2641807751268967
1600.0 124.57281101280428 1.2641807751268967
1601.0 124.57281101280428 1.2641807751268967
1602.0 124.57281101280428 1.2641807751268967
1603.0 124.57281101280428 1.2641807751268967
1604.0 124.57281101280428 1.2641807751268967
1605.0 124.57281101280428 1.2641807751268967
1606.0 124.57281101280428 1.2641807751268967
1607.0 124.57281101280428 1.2641807751268967
1608.0 124.57281101280428 1.2641807751268967
1609.0 124.57281101280428 1.2641807751268967
1610.0 124.57281101280428 1.2641807751268967
1611.0 124.57281101280428 1.2641807751268967
1612.0 124.57281101280428 1.2641807751268967
1613.0 124.57281101280428 1.2641807751268967
1614.0 124.57281101280428 1.2641807751268967
1615.0 124.57281101280428 1.2641807751268967
1616.0 124.57281101280428 1.2641807751268967
1617.0 124.57281101280428 1.2641807751268967
1618.0 124.57281101280428 1.2641807751268967
1619.0 124.57281101280428 1.2641807751268967
1620.0 124.57281101280428 1.2641807751268967
1621.0 124.57281101280428 1.2641807751268967
1622.0 124.57281101280428 1.2641807751268967
1623.0 124.57281101280428 1.2641807751268967
1624.0 124.57281101280428 1.2641807751268967
1625.0 124.57281101280428 1.2641807751268967
1626.0 124.57281101280428 1.2641807751268967
1627.0 124.57281101280428 1.2641807751268967
1628.0 124.57281101280428 1.2641807751268967
1629.0 124.57281101280428 1.2641807751268967
1630.0 124.57281101280428 1.2641807751268967
1631.0 124.57281101280428 1.2641807751268967
1632.0 124.57281101280428 1.2641807751268967
1633.0 124.57281101280428 1.2641807751268967
1634.0 124.57281101280428 1.2641807751268967
1635.0 124.57281101280428 1.2641807751268967
1636.0 124.57281101280428 1.2641807751268967
1637.0 124.57281101280428 1.2641807751268967
1638.0 124.57281101280428 1.2641807751268967
1639.0 124.57281101280428 1.2641807751268967
1640.0 124.57281101280428 1.2641807751268967
1641.0 124.57281101280428 1.2641807751268967
1642.0 124.57281101280428 1.2641807751268967
1643.0 124.57281101280428 1.2641807751268967
1644.0 124.57281101280428 1.2641807751268967
1645.0 124.57281101280428 1.2641807751268967
1646.0 124.57281101280428 1.2641807751268967
1647.0 124.57281101280428 1.2641807751268967
1648.0 124.57281101280428 1.2641807751268967
1649.0 124.57281101280428 1.2641807751268967
1650.0 124.57281101280428 1.2641807751268967
1651.0 124.57281101280428 1.2641807751268967
1652.0 124.57281101280428 1.2641807751268967
1653.0 124.57281101280428 1.2641807751268967
1654.0 124.57281101280428 1.2641807751268967
1655.0 124.57281101280428 1.2641807751268967
1656.0 124.57281101280428 1.2641807751268967
1657.0 124.57281101280428 1.2641807751268967
1658.0 124.57281101280428 1.2641807751268967
1659.0 124.57281101280428 1.2641807751268967
1660.0 124.57281101280428 1.2641807751268967
1661.0 124.57281101280428 1.2641807751268967
1662.0 124.57281101280428 1.2641807751268967
1663.0 124.57281101280428 1.2641807751268967
1664.0 124.57281101280428 1.2641807751268967
1665.0 124.57281101280428 1.2641807751268967
1666.0 124.57281101280428 1.2641807751268967
1667.0 124.57281101280428 1.2641807751268967
1668.0 124.57281101280428 1.2641807751268967
1669.0 124.57281101280428 1.2641807751268967
1670.0 124.57281101280428 1.2641807751268967
1671.0 124.57281101280428 1.2641807751268967
1672.0 124.57281101280428 1.2641807751268967
1673.0 124.57281101280428 1.2641807751268967
1674.0 124.57281101280428 1.2641807751268967
1675.0 124.57281101280428 1.2641807751268967
1676.0 124.57281101280428 1.2641807751268967
1677.0 124.57281101280428 1.2641807751268967
1678.0 124.57281101280428 1.2641807751268967
1679.0 124.57281101280428 1.2641807751268967
1680.0 124.57281101280428 1.2641807751268967
1681.0 124.57281101280428 1.2641807751268967
1682.0 124.57281101280428 1.2641807751268967
1683.0 124.57281101280428 1.2641807751268967
1684.0 124.57281101280428 1.2641807751268967
1685.0 124.57281101280428 1.2641807751268967
1686.0 124.57281101280428 1.2641807751268967
1687.0 124.57281101280428 1.2641807751268967
1688.0 124.57281101280428 1.2641807751268967
1689.0 124.57281101280428 1.2641807751268967
1690.0 124.57281101280428 1.2641807751268967
1691.0 124.57281101280428 1.2641807751268967
1692.0 124.57281101280428 1.2641807751268967
1693.0 124.57281101280428 1.2641807751268967
1694.0 124.57281101280428 1.2641807751268967
1695.0 124.57281101280428 1.2641807751268967
1696.0 124.57281101280428 1.2641807751268967
1697.0 124.57281101280428 1.2641807751268967
1698.0 124.57281101280428 1.2641807751268967
1699.0 124.57281101280428 1.2641807751268967
1700.0 124.57281101280428 1.2641807751268967
1701.0 124.57281101280428 1.2641807751268967
1702.0 124.57281101280428 1.2641807751268967
1703.0 124.57281101280428 1.2641807751268967
1704.0 124.57281101280428 1.2641807751268967
1705.0 124.57281101280428 1.2641807751268967
1706.0 124.57281101280428 1.2641807751268967
1707.0 124.57281101280428 1.2641807751268967
1708.0 124.57281101280428 1.2641807751268967
1709.0 124.57281101280428 1.2641807751268967
1710.0 124.57281101280428 1.2641807751268967
1711.0 124.57281101280428 1.2641807751268967
1712.0 124.57281101280428 1.2641807751268967
1713.0 124.57281101280428 1.2641807751268967
1714.0 124.57281101280428 1.2641807751268967
1715.0 124.57281101280428 1.2641807751268967
1716.0 124.57281101280428 1.2641807751268967
1717.0 124.57281101280428 1.2641807751268967
1718.0 124.57281101280428 1.2641807751268967
1719.0 124.57281101280428 1.2641807751268967
1720.0 124.57281101280428 1.2641807751268967
1721.0 124.57281101280428 1.2641807751268967
1722.0 124.57281101280428 1.2641807751268967
1723.0 124.57281101280428 1.2641807751268967
1724.0 124.57281101280428 1.2641807751268967
1725.0 124.57281101280428 1.2641807751268967
1726.0 124.57281101280428 1.2641807751268967
1727.0 124.57281101280428 1.2641807751268967
1728.0 124.57281101280428 1.2641807751268967
1729.0 124.57281101280428 1.2641807751268967
1730.0 124.57281101280428 1.2641807751268967
1731.0 124.57281101280428 1.2641807751268967
1732.0 124.57281101280428 1.2641807751268967
1733.0 124.57281101280428 1.2641807751268967
1734.0 124.57281101280428 1.2641807751268967
1735.0 124.57281101280428 1.2641807751268967
1736.0 124.57281101280428 1.2641807751268967
1737.0 124.57281101280428 1.2641807751268967
1738.0 124.57281101280428 1.2641807751268967
1739.0 124.57281101280428 1.2641807751268967
1740.0 124.57281101280428 1.2641807751268967
1741.0 124.57281101280428 1.2641807751268967
1742.0 124.57281101280428 1.2641807751268967
1743.0 124.57281101280428 1.2641807751268967
1744.0 124.57281101280428 1.2641807751268967
1745.0 124.57281101280428 1.2641807751268967
1746.0 124.57281101280428 1.2641807751268967
1747.0 124.57281101280428 1.2641807751268967
1748.0 124.57281101280428 1.2641807751268967
1749.0 124.57281101280428 1.2641807751268967
1750.0 124.57281101280428 1.2641807751268967
1751.0 124.57281101280428 1.2641807751268967
1752.0 124.57281101280428 1.2641807751268967
1753.0 124.57281101280428 1.2641807751268967
1754.0 124.57281101280428 1.2641807751268967
1755.0 124.57281101280428 1.2641807751268967
1756.0 124.57281101280428 1.2641807751268967
1757.0 124.57281101280428 1.2641807751268967
1758.0 124.57281101280428 1.2641807751268967
1759.0 124.57281101280428 1.2641807751268967
1760.0 124.57281101280428 1.2641807751268967
1761.0 124.57281101280428 1.2641807751268967
1762.0 124.57281101280428 1.2641807751268967
1763.0 124.57281101280428 1.2641807751268967
1764.0 124.57281101280428 1.2641807751268967
1765.0 124.57281101280428 1.2641807751268967
1766.0 124.57281101280428 1.2641807751268967
1767.0 124.57281101280428 1.2641807751268967
1768.0 124.57281101280428 1.2641807751268967
1769.0 124.57281101280428 1.2641807751268967
1770.0 124.57281101280428 1.2641807751268967
1771.0 124.57281101280428 1.2641807751268967
1772.0 124.57281101280428 1.2641807751268967
1773.0 124.57281101280428 1.2641807751268967
1774.0 124.57281101280428 1.2641807751268967
1775.0 124.57281101280428 1.2641807751268967
1776.0 124.57281101280428 1.2641807751268967
1777.0 124.57281101280428 1.2641807751268967
1778.0 124.57281101280428 1.2641807751268967
1779.0 124.57281101280428 1.2641807751268967
1780.0 124.57281101280428 1.2641807751268967
1781.0 124.57281101280428 1.2641807751268967
1782.0 124.57281101280428 1.2641807751268967
1783.0 124.57281101280428 1.2641807751268967
1784.0 124.57281101280428 1.2641807751268967
1785.0 124.57281101280428 1.2641807751268967
1786.0 124.57281101280428 1.2641807751268967
1787.0 124.57281101280428 1.2641807751268967
1788.0 124.57281101280428 1.2641807751268967
1789.0 124.57281101280428 1.2641807751268967
1790.0 124.57281101280428 1.2641807751268967
1791.0 124.57281101280428 1.2641807751268967
1792.0 124.57281101280428 1.2641807751268967
1793.0 124.57281101280428 1.2641807751268967
1794.0 124.57281101280428 1.2641807751268967
1795.0 124.57281101280428 1.2641807751268967
1796.0 124.57281101280428 1.2641807751268967
1797.0 124.57281101280428 1.2641807751268967
1798.0 124.57281101280428 1.2641807751268967
1799.0 124.57281101280428 1.2641807751268967
1800.0 124.57281101280428 1.2641807751268967
1801.0 124.57281101280428 1.2641807751268967
1802.0 124.57281101280428 1.2641807751268967
1803.0 124.57281101280428 1.2641807751268967
1804.0 124.57281101280428 1.2641807751268967
1805.0 124.57281101280428 1.2641807751268967
1806.0 124.57281101280428 1.2641807751268967
1807.0 124.57281101280428 1.2641807751268967
1808.0 124.57281101280428 1.2641807751268967
1809.0 124.57281101280428 1.2641807751268967
1810.0 124.57281101280428 1.2641807751268967
1811.0 124.57281101280428 1.2641807751268967
1812.0 124.57281101280428 1.2641807751268967
1813.0 124.57281101280428 1.2641807751268967
1814.0 124.57281101280428 1.2641807751268967
1815.0 124.57281101280428 1.2641807751268967
1816.0 124.57281101280428 1.2641807751268967
1817.0 124.57281101280428 1.2641807751268967
1818.0 124.57281101280428 1.2641807751268967
1819.0 124.57281101280428 1.2641807751268967
1820.0 124.57281101280428 1.2641807751268967
1821.0 124.57281101280428 1.2641807751268967
1822.0 124.57281101280428 1.2641807751268967
1823.0 124.57281101280428 1.2641807751268967
1824.0 124.57281101280428 1.2641807751268967
1825.0 124.57281101280428 1.2641807751268967
1826.0 124.57281101280428 1.2641807751268967
1827.0 124.57281101280428 1.2641807751268967
1828.0 124.57281101280428 1.2641807751268967
1829.0 124.57281101280428 1.2641807751268967
1830.0 124.57281101280428 1.2641807751268967
1831.0 124.57281101280428 1.2641807751268967
1832.0 124.57281101280428 1.2641807751268967
1833.0 124.57281101280428 1.2641807751268967
1834.0 124.57281101280428 1.2641807751268967
1835.0 124.57281101280428 1.2641807751268967
1836.0 124.57281101280428 1.2641807751268967
1837.0 124.57281101280428 1.2641807751268967
1838.0 124.57281101280428 1.2641807751268967
1839.0 124.57281101280428 1.2641807751268967
1840.0 124.57281101280428 1.2641807751268967
1841.0 124.57281101280428 1.2641807751268967
1842.0 124.57281101280428 1.2641807751268967
1843.0 124.57281101280428 1.2641807751268967
1844.0 124.57281101280428 1.2641807751268967
1845.0 124.57281101280428 1.2641807751268967
1846.0 124.57281101280428 1.2641807751268967
1847.0 124.57281101280428 1.2641807751268967
1848.0 124.57281101280428 1.2641807751268967
1849.0 124.57281101280428 1.2641807751268967
1850.0 124.57281101280428 1.2641807751268967
1851.0 124.57281101280428 1.2641807751268967
1852.0 124.57281101280428 1.2641807751268967
1853.0 124.57281101280428 1.2641807751268967
1854.0 124.57281101280428 1.2641807751268967
1855.0 124.57281101280428 1.2641807751268967
1856.0 124.57281101280428 1.2641807751268967
1857.0 124.57281101280428 1.2641807751268967
1858.0 124.57281101280428 1.2641807751268967
1859.0 124.57281101280428 1.2641807751268967
1860.0 124.57281101280428 1.2641807751268967
1861.0 124.57281101280428 1.2641807751268967
1862.0 124.57281101280428 1.2641807751268967
1863.0 124.57281101280428 1.2641807751268967
1864.0 124.57281101280428 1.2641807751268967
1865.0 124.57281101280428 1.2641807751268967
1866.0 124.57281101280428 1.2641807751268967
1867.0 124.57281101280428 1.2641807751268967
1868.0 124.57281101280428 1.2641807751268967
1869.0 124.57281101280428 1.2641807751268967
1870.0 124.57281101280428 1.2641807751268967
1871.0 124.57281101280428 1.2641807751268967
1872.0 124.57281101280428 1.2641807751268967
1873.0 124.57281101280428 1.2641807751268967
1874.0 124.57281101280428 1.2641807751268967
1875.0 124.57281101280428 1.2641807751268967
1876.0 124.57281101280428 1.2641807751268967
1877.0 124.57281101280428 1.2641807751268967
1878.0 124.57281101280428 1.2641807751268967
1879.0 124.57281101280428 1.2641807751268967
1880.0 124.57281101280428 1.2641807751268967
1881.0 124.57281101280428 1.2641807751268967
1882.0 124.57281101280428 1.2641807751268967
1883.0 124.57281101280428 1.2641807751268967
1884.0 124.57281101280428 1.2641807751268967
1885.0 124.57281101280428 1.2641807751268967
1886.0 124.57281101280428 1.2641807751268967
1887.0 124.57281101280428 1.2641807751268967
1888.0 124.57281101280428 1.2641807751268967
1889.0 124.57281101280428 1.2641807751268967
1890.0 124.57281101280428 1.2641807751268967
1891.0 124.57281101280428 1.2641807751268967
1892.0 124.57281101280428 1.2641807751268967
1893.0 124.57281101280428 1.2641807751268967
1894.0 124.57281101280428 1.2641807751268967
1895.0 124.57281101280428 1.2641807751268967
1896.0 124.57281101280428 1.2641807751268967
1897.0 124.57281101280428 1.2641807751268967
1898.0 124.57281101280428 1.2641807751268967
1899.0 124.57281101280428 1.2641807751268967
1900.0 124.57281101280428 1.2641807751268967
1901.0 124.57281101280428 1.2641807751268967
1902.0 124.57281101280428 1.2641807751268967
1903.0 124.57281101280428 1.2641807751268967
1904.0 124.57281101280428 1.2641807751268967
1905.0 124.57281101280428 1.2641807751268967
1906.0 124.57281101280428 1.2641807751268967
1907.0 124.57281101280428 1.2641807751268967
1908.0 124.57281101280428 1.2641807751268967
1909.0 124.57281101280428 1.2641807751268967
1910.0 124.57281101280428 1.2641807751268967
1911.0 124.57281101280428 1.2641807751268967
1912.0 124.57281101280428 1.2641807751268967
1913.0 124.57281101280428 1.2641807751268967
1914.0 124.57281101280428 1.2641807751268967
1915.0 124.57281101280428 1.2641807751268967
1916.0 124.57281101280428 1.2641807751268967
1917.0 124.57281101280428 1.2641807751268967
1918.0 124.57281101280428 1.2641807751268967
1919.0 124.57281101280428 1.2641807751268967
1920.0 124.57281101280428 1.2641807751268967
1921.0 124.57281101280428 1.2641807751268967
1922.0 124.57281101280428 1.2641807751268967
1923.0 124.57281101280428 1.2641807751268967
1924.0 124.57281101280428 1.2641807751268967
1925.0 124.57281101280428 1.2641807751268967
1926.0 124.57281101280428 1.2641807751268967
1927.0 124.57281101280428 1.2641807751268967
1928.0 124.57281101280428 1.2641807751268967
1929.0 124.57281101280428 1.2641807751268967
1930.0 124.57281101280428 1.2641807751268967
1931.0 124.57281101280428 1.2641807751268967
1932.0 124.57281101280428 1.2641807751268967
1933.0 124.57281101280428 1.2641807751268967
1934.0 124.57281101280428 1.2641807751268967
1935.0 124.57281101280428 1.2641807751268967
1936.0 124.57281101280428 1.2641807751268967
1937.0 124.57281101280428 1.2641807751268967
1938.0 124.57281101280428 1.2641807751268967
1939.0 124.57281101280428 1.2641807751268967
1940.0 124.57281101280428 1.2641807751268967
1941.0 124.57281101280428 1.2641807751268967
1942.0 124.57281101280428 1.2641807751268967
1943.0 124.57281101280428 1.2641807751268967
1944.0 124.57281101280428 1.2641807751268967
1945.0 124.57281101280428 1.2641807751268967
1946.0 124.57281101280428 1.2641807751268967
1947.0 124.57281101280428 1.2641807751268967
1948.0 124.57281101280428 1.2641807751268967
1949.0 124.57281101280428 1.2641807751268967
1950.0 124.57281101280428 1.2641807751268967
1951.0 124.57281101280428 1.2641807751268967
1952.0 124.57281101280428 1.2641807751268967
1953.0 124.57281101280428 1.2641807751268967
1954.0 124.57281101280428 1.2641807751268967
1955.0 124.57281101280428 1.2641807751268967
1956.0 124.57281101280428 1.2641807751268967
1957.0 124.57281101280428 1.2641807751268967
1958.0 124.57281101280428 1.2641807751268967
1959.0 124.57281101280428 1.2641807751268967
1960.0 124.57281101280428 1.2641807751268967
1961.0 124.57281101280428 1.2641807751268967
1962.0 124.57281101280428 1.2641807751268967
1963.0 124.57281101280428 1.2641807751268967
1964.0 124.57281101280428 1.2641807751268967
1965.0 124.57281101280428 1.2641807751268967
1966.0 124.57281101280428 1.2641807751268967
1967.0 124.57281101280428 1.2641807751268967
1968.0 124.57281101280428 1.2641807751268967
1969.0 124.57281101280428 1.2641807751268967
1970.0 124.57281101280428 1.2641807751268967
