#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
691.0 9.803524602419007 25.43490088917327
692.0 9.742417948181236 25.32386398513227
693.0 9.669678471209934 25.18154018810216
694.0 9.596938994238633 25.03963309033784
695.0 9.524199517267332 24.89814981677739
696.0 9.45146004029603 24.757097633706074
697.0 9.387520044707324 24.621553984898828
698.0 9.314780567736022 24.48128971777125
699.0 9.250840572147316 24.346502055799835
700.0 9.197536498974104 24.252699480727255
701.0 9.124797022002804 24.113648340738564
702.0 9.052057545031502 23.975070812102974
703.0 8.9793180680602 23.83697515491663
704.0 8.918211413822428 23.73081331742999
705.0 8.850191943870234 23.594381146898147
706.0 8.778899269898535 23.46265524196059
707.0 8.721519438992674 23.34078472091324
708.0 8.66354717378186 23.213898215025278
709.0 8.599029804061255 23.083902434436524
710.0 8.526109147272098 22.94860375100274
711.0 8.464514825406264 22.819520966140907
712.0 8.389451413023082 22.685701859553827
713.0 8.319182915377345 22.553012188839045
714.0 8.246317608000018 22.419514711458106
715.0 8.186914127789858 22.29066984121369
716.0 8.118768754840387 22.158570040698706
717.0 8.054458862670181 22.02927404362457
718.0 7.985969164224785 21.89772096591644
719.0 7.917477821563395 21.766769836656504
720.0 7.849332444775211 21.636930647818083
721.0 7.776468581412483 21.507133346991292
722.0 7.70360625200331 21.377990222047586
723.0 7.630745477625311 21.24951320866254
724.0 7.56953684025364 21.152012386388574
725.0 7.509051769427223 21.043095082517684
726.0 7.436189843487565 20.916397348314337
727.0 7.3633279177382 20.790408193835024
728.0 7.290465992022543 20.665140578844056
729.0 7.231065978968768 20.540146423446938
730.0 7.158206036999494 20.415980215540003
731.0 7.085346438670649 20.29257116227168
732.0 7.012485057230034 20.16993390463055
733.0 6.9530865573574765 20.046493944446944
734.0 6.880225825076157 19.925044529562435
735.0 6.815777690198723 19.805500302077125
736.0 6.738337910617507 19.668338189464105
737.0 6.6913159461091185 19.5623550181174
738.0 6.618455213827798 19.443388761819776
739.0 6.545594481546478 19.325283103247703
740.0 6.472733749265157 19.20805391722695
741.0 6.4327911300390825 19.129765572318767
742.0 6.359930397757762 19.013741141397684
743.0 6.300531578136258 18.894494226567364
744.0 6.2411327585147545 18.775761056977345
745.0 6.181318236634172 18.666872556422305
746.0 6.126480495385372 18.549945775981083
747.0 6.067081549932479 18.432670891568446
748.0 6.0193295511794735 18.344086240075267
749.0 5.959347682087099 18.227817859542824
750.0 5.899286647868984 18.112148245283578
751.0 5.848667333900601 17.995422256884105
752.0 5.796283506445334 17.893328303647895
753.0 5.736137709999917 17.77924464946727
754.0 5.676016756394798 17.665794422069897
755.0 5.615889681813147 17.553000508097124
756.0 5.567427206473595 17.468171101273036
757.0 5.516775214844224 17.353766648871307
758.0 5.466121101379808 17.239827962647617
759.0 5.4154669879153845 17.12636395760634
760.0 5.364810805471978 17.013384593427812
761.0 5.3141526612793335 16.900899630974962
762.0 5.263492743259867 16.78891902492898
763.0 5.212831360683247 16.67745291231489
764.0 5.162169978106629 16.566511325882477
765.0 5.111508595530011 16.456104874178397
766.0 5.060847212953391 16.34624440049081
767.0 5.0131575671246615 16.236023709164108
768.0 4.967354620267383 16.12573943376586
769.0 4.921551673410104 16.015972597611782
770.0 4.875748726552824 15.906733912710035
771.0 4.829945779695543 15.798034335088506
772.0 4.784142832838263 15.689885069562461
773.0 4.7383398859809835 15.582297574494293
774.0 4.692536939123703 15.475283566535062
775.0 4.646733992266423 15.36885502533671
776.0 4.600931045409144 15.263024198222732
777.0 4.555128098551865 15.157803604804217
778.0 4.509325151694586 15.053206041527057
779.0 4.463522204837307 14.94924458613496
780.0 4.421369579859934 14.851888791162924
781.0 4.375566633002653 14.749249355782148
782.0 4.329763686145373 14.647286848204251
783.0 4.283960739288093 14.546015503521303
784.0 4.238157792430812 14.445449858151004
785.0 4.196005167453438 14.351647645638185
786.0 4.150202220596159 14.25254710733402
787.0 4.104399273738879 14.154197522627925
788.0 4.0585963268816 14.0566146540668
789.0 4.025170235137434 13.957265144555608
790.0 3.9917441433932694 13.85821922048717
791.0 3.9661206327136633 13.768758644781297
792.0 3.9326945409694987 13.670211816564347
793.0 3.9173715599157846 13.64507622541174
794.0 3.883945468171619 13.547161011005839
795.0 3.850519376427453 13.449579643397355
796.0 3.817093284683286 13.352339442030823
797.0 3.783667192939119 13.255447915158781
798.0 3.750241101194952 13.158912764849319
799.0 3.716815009450785 13.062741892094978
800.0 3.683388917706619 12.966943402021295
801.0 3.649962825962453 12.871525609192798
802.0 3.6165367342182875 12.77649704301379
803.0 3.583110642474123 12.681866453220758
804.0 3.549684550729958 12.58764281546246
805.0 3.5162584589857935 12.493835336963313
806.0 3.4828323672416275 12.400453462264771
807.0 3.4494062754974615 12.307506879038796
808.0 3.415980183753296 12.215005523966498
809.0 3.381947759240544 12.129583634563799
810.0 3.347007371497078 12.044906425029248
811.0 3.323744969671459 11.973253867195224
812.0 3.2972671097078248 11.895822232612243
813.0 3.272189476167265 11.818249731377053
814.0 3.2352415334919393 11.728097183811103
815.0 3.210197920620518 11.650790454773558
816.0 3.1736504556444274 11.561147361131214
817.0 3.14014340049807 11.471238872622266
818.0 3.1066565678083493 11.38185262551838
819.0 3.0848449635759203 11.304164457108072
820.0 3.0514005169871603 11.215399754893191
821.0 3.0179560703967163 11.127193625863185
822.0 2.984511626927253 11.039559458199768
823.0 2.962739842631587 10.962356344904506
824.0 2.929295399162111 10.875420443774924
825.0 2.8958509556926337 10.789090404775973
826.0 2.862406512223155 10.703380887986857
827.0 2.8289620687536767 10.618306919728662
828.0 2.795517625284198 10.533883898502717
829.0 2.7620731818147193 10.45012760065895
830.0 2.728628738345241 10.367054185751856
831.0 2.6951842948757645 10.284680201538508
832.0 2.6617398514062884 10.203022588569684
833.0 2.6282954079368124 10.122098684321854
834.0 2.594850964467336 10.041926226814214
835.0 2.56140652099786 9.962523357651413
836.0 2.5279620775283824 9.883908624429042
837.0 2.494517634058905 9.80610098243525
838.0 2.4610731905894263 9.729119795578336
839.0 2.427628747119948 9.652984836466535
840.0 2.3941843036504693 9.577716285562722
841.0 2.3607398601809906 9.503334729333481
842.0 2.327295416711513 9.429861157308748
843.0 2.2940501971473886 9.365504526436945
844.0 2.2722784106622043 9.292311541578844
845.0 2.2388339671927278 9.22101105877749
846.0 2.213181114937987 9.14921851805689
847.0 2.20449102002933 9.073972480122194
848.0 2.19049572571472 8.9998561671301
849.0 2.1765113483096776 8.925744615512993
850.0 2.1625274896283044 8.851640527617565
851.0 2.1485488285985865 8.777543473307913
852.0 2.134570199994805 8.703454927970416
853.0 2.1205915713760874 8.629375123187131
854.0 2.1066129427520806 8.55530428607586
855.0 2.092634314127905 8.481242651628499
856.0 2.078655685503685 8.407190463053539
857.0 2.064677056879462 8.33314797217238
858.0 2.0506984282552394 8.259115439802832
859.0 2.0367197996310176 8.185093136163148
860.0 2.022741171006796 8.111081341297671
861.0 2.008762542382575 8.037080345525728
862.0 1.9947839137583532 7.963090449915241
863.0 1.9808052851341316 7.889111966782655
864.0 1.96682665650991 7.815145220220916
865.0 1.9528480278856886 7.741190546657344
866.0 1.938869399261467 7.667248295443341
867.0 1.9352190773815607 7.661619770526025
868.0 1.921240448757338 7.587713032451818
869.0 1.9072618201331153 7.513819913690352
870.0 1.8932831915088926 7.439940820040627
871.0 1.8793045628846698 7.366076173503131
872.0 1.8653259342604471 7.2922264130922905
873.0 1.861675612380541 7.286798017153954
874.0 1.8476969837563193 7.212989631155123
875.0 1.833718355132098 7.139197614109755
876.0 1.8197397265078763 7.0654224788950994
877.0 1.8057610978836547 6.991664759915802
878.0 1.7917824692594333 6.91792501423855
879.0 1.7778038406352117 6.844203822798748
880.0 1.7638252119761286 6.770501791693739
881.0 1.7534967479267276 6.7020233019742745
882.0 1.743168283842465 6.63359371013988
883.0 1.7328399170436495 6.565214519501008
884.0 1.7188612884194268 6.4915017625525
885.0 1.704882659795204 6.417809412656641
886.0 1.6909040311709813 6.344138180947256
887.0 1.6769252387602325 6.270488855570346
888.0 1.6629464815124517 6.196862163096385
889.0 1.648967724264671 6.123258929656293
890.0 1.6349889670168902 6.049680011490831
891.0 1.6210102097691095 5.976126306719436
892.0 1.6106817809543788 5.907724171774377
893.0 1.5967032375148638 5.834187399216966
894.0 1.5827246088906424 5.76067788379231
895.0 1.5687459802664208 5.687196658306471
896.0 1.5547673516421991 5.613744833664718
897.0 1.5407887230179778 5.540323579227928
898.0 1.5268100943937561 5.466934126675317
899.0 1.5128314657695345 5.393577774174768
900.0 1.4988528371453131 5.320255890889413
901.0 1.4848742085210915 5.246969921852189
902.0 1.47089557989687 5.173721393243576
903.0 1.4569169512726485 5.100511918111506
904.0 1.442938322648427 5.027343202576825
905.0 1.4289596940242053 4.954217052572474
906.0 1.414981065399984 4.881135381170143
907.0 1.4010024367757623 4.808100216554216
908.0 1.3870238081166792 4.7351137107201255
909.0 1.3766953990996467 4.666656133551373
910.0 1.362716770475424 4.5937168665356785
911.0 1.3590664485955177 4.589295990311452
912.0 1.345087819971295 4.516469758359138
913.0 1.3311091913470723 4.443702234338293
914.0 1.3171305627228496 4.370996350325659
915.0 1.3031519340986268 4.2983552342103994
916.0 1.2891733054744041 4.2257822260706055
917.0 1.2788449987300876 4.157316005588638
918.0 1.264866370105865 4.084817633144892
919.0 1.2508877414816422 4.012396154367864
920.0 1.2369091128574194 3.9400558093670726
921.0 1.2229304842331967 3.8678011505343717
922.0 1.208951855608974 3.795637071300339
923.0 1.1986235488646575 3.7272897391715043
924.0 1.1846449202404348 3.6552352673535595
925.0 1.1706662916162134 3.583284805521873
926.0 1.1566876629919918 3.511444747261335
927.0 1.1427090343677702 3.439722010055627
928.0 1.1287304057435488 3.3681240888155566
929.0 1.1147517771193272 3.2966591159330885
930.0 1.1007731434729753 3.2253359304935763
931.0 1.0867944125411764 3.154164182690567
932.0 1.0764661057968599 3.086133928079346
933.0 1.0624874771726383 3.015172175295766
934.0 1.0485088485484166 2.944390081004851
935.0 1.0345302199241952 2.873800920274108
936.0 1.0205515912999725 2.8034192671492204
937.0 1.0065729625808366 2.733261151715349
938.0 0.9925943338617008 2.6633442393596924
939.0 0.9786157051425649 2.5936880361727965
940.0 0.9646370764234291 2.524314124359851
941.0 0.9506584477042933 2.455246432784433
942.0 0.9366798191042468 2.38651154837703
943.0 0.9227011904800241 2.3181390754710445
944.0 0.9087225618558014 2.250162050546843
945.0 0.8947439332315786 2.1826174222761097
946.0 0.8807653046073559 2.115546607411865
947.0 0.8667866759831343 2.048996135195745
948.0 0.8528080473589128 1.9830183947127051
949.0 0.8388294187346913 1.9176725015751297
950.0 0.8248507901104697 1.853025302210546
951.0 0.8108721614862482 1.7891525356364
952.0 0.7968935328620267 1.7261401735439799
953.0 0.7865651238449942 1.6625574405053916
954.0 0.7762368170977906 1.599581749319639
955.0 0.7659085103534741 1.5372877580426554
956.0 0.7555802036091576 1.4757617957510594
957.0 0.7555802036091576 1.4757617957510594
958.0 0.7452518968648411 1.4151040431954862
959.0 0.7349235901205246 1.3554310667965648
960.0 0.724595283376208 1.296878810492937
961.0 0.7142669766318903 1.239606094641803
962.0 0.7142669766318903 1.239606094641803
963.0 0.7039386698875726 1.183798648056279
964.0 0.693610363143255 1.129673650620341
965.0 0.6832820563989372 1.077484674216365
966.0 0.6729537496546207 1.0275267577711342
967.0 0.6626254429103042 0.9801411129013076
968.0 0.6522971361659877 0.9357186077889065
969.0 0.6419688294216712 0.8947007171253668
970.0 0.6316405226773547 0.8575761085677025
971.0 0.6213122159330382 0.8248706197015644
972.0 0.6102521175153655 0.7973111131816204
973.0 0.6092592423938127 0.7976424808646523
974.0 0.6089684920943258 0.7977959200405828
975.0 0.6089684920943258 0.7977959200405828
976.0 0.5983368305462472 0.7757550000420602
977.0 0.5876626400021708 0.7597263739136245
978.0 0.5763150835050604 0.7504136795333227
979.0 0.5652283854882612 0.7475382741348493
980.0 0.5541416719654132 0.7513657616197783
981.0 0.5541416564593646 0.751365773055624
982.0 0.5541416409533161 0.7513657844914844
983.0 0.5541416254472674 0.7513657959273597
984.0 0.5541416099412189 0.7513658073632502
985.0 0.5541416141025147 0.7513658042942448
986.0 0.5541416296085634 0.7513657928583585
987.0 0.5541416296085634 0.7513657928583585
988.0 0.5541416296085634 0.7513657928583585
989.0 0.5541416296085634 0.7513657928583585
990.0 0.5541416296085634 0.7513657928583585
991.0 0.5541416296085634 0.7513657928583585
992.0 0.5541416296085634 0.7513657928583585
993.0 0.5541416296085634 0.7513657928583585
994.0 0.5541416296085634 0.7513657928583585
995.0 0.5541416296085634 0.7513657928583585
996.0 0.5541416296085634 0.7513657928583585
997.0 0.5541416296085634 0.7513657928583585
998.0 0.5541416296085634 0.7513657928583585
999.0 0.5541416296085634 0.7513657928583585
1000.0 0.5541416296085634 0.7513657928583585
1001.0 0.5541416296085634 0.7513657928583585
1002.0 0.5541416296085634 0.7513657928583585
1003.0 0.5541416296085634 0.7513657928583585
1004.0 0.5541416296085634 0.7513657928583585
1005.0 0.5541416296085634 0.7513657928583585
1006.0 0.5541416296085634 0.7513657928583585
1007.0 0.5541416296085634 0.7513657928583585
1008.0 0.5541416296085634 0.7513657928583585
1009.0 0.5541416296085634 0.7513657928583585
1010.0 0.5541416296085634 0.7513657928583585
1011.0 0.5541416296085634 0.7513657928583585
1012.0 0.5541416296085634 0.7513657928583585
1013.0 0.5541416296085634 0.7513657928583585
1014.0 0.5541416296085634 0.7513657928583585
1015.0 0.5541416296085634 0.7513657928583585
1016.0 0.5541416296085634 0.7513657928583585
1017.0 0.5541416296085634 0.7513657928583585
1018.0 0.5541416296085634 0.7513657928583585
1019.0 0.5541416296085634 0.7513657928583585
1020.0 0.5541416296085634 0.7513657928583585
1021.0 0.5541416296085634 0.7513657928583585
1022.0 0.5541416296085634 0.7513657928583585
1023.0 0.5541416296085634 0.7513657928583585
1024.0 0.5541416296085634 0.7513657928583585
1025.0 0.5541416296085634 0.7513657928583585
1026.0 0.5541416296085634 0.7513657928583585
1027.0 0.5541416296085634 0.7513657928583585
1028.0 0.5541416296085634 0.7513657928583585
1029.0 0.5541416296085634 0.7513657928583585
1030.0 0.5541416296085634 0.7513657928583585
1031.0 0.5541416296085634 0.7513657928583585
1032.0 0.5541416296085634 0.7513657928583585
1033.0 0.5541416296085634 0.7513657928583585
1034.0 0.5541416296085634 0.7513657928583585
1035.0 0.5541416296085634 0.7513657928583585
1036.0 0.5541416296085634 0.7513657928583585
1037.0 0.5541416296085634 0.7513657928583585
1038.0 0.5541416296085634 0.7513657928583585
1039.0 0.5541416296085634 0.7513657928583585
1040.0 0.5541416296085634 0.7513657928583585
1041.0 0.5541416296085634 0.7513657928583585
1042.0 0.5541416296085634 0.7513657928583585
1043.0 0.5541416296085634 0.7513657928583585
1044.0 0.5541416296085634 0.7513657928583585
1045.0 0.5541416296085634 0.7513657928583585
1046.0 0.5541416296085634 0.7513657928583585
1047.0 0.5541416296085634 0.7513657928583585
1048.0 0.5541416296085634 0.7513657928583585
1049.0 0.5541416296085634 0.7513657928583585
1050.0 0.5541416296085634 0.7513657928583585
1051.0 0.5541416296085634 0.7513657928583585
1052.0 0.5541416296085634 0.7513657928583585
1053.0 0.5541416296085634 0.7513657928583585
1054.0 0.5541416296085634 0.7513657928583585
1055.0 0.5541416296085634 0.7513657928583585
1056.0 0.5541416296085634 0.7513657928583585
1057.0 0.5541416296085634 0.7513657928583585
1058.0 0.5541416296085634 0.7513657928583585
1059.0 0.5541416296085634 0.7513657928583585
1060.0 0.5541416296085634 0.7513657928583585
1061.0 0.5541416296085634 0.7513657928583585
1062.0 0.5541416296085634 0.7513657928583585
1063.0 0.5541416296085634 0.7513657928583585
1064.0 0.5541416296085634 0.7513657928583585
1065.0 0.5541416296085634 0.7513657928583585
1066.0 0.5541416296085634 0.7513657928583585
1067.0 0.5541416296085634 0.7513657928583585
1068.0 0.5541416296085634 0.7513657928583585
1069.0 0.5541416296085634 0.7513657928583585
1070.0 0.5541416296085634 0.7513657928583585
1071.0 0.5541416296085634 0.7513657928583585
1072.0 0.5541416296085634 0.7513657928583585
1073.0 0.5541416296085634 0.7513657928583585
1074.0 0.5541416296085634 0.7513657928583585
1075.0 0.5541416296085634 0.7513657928583585
1076.0 0.5541416296085634 0.7513657928583585
1077.0 0.5541416296085634 0.7513657928583585
1078.0 0.5541416296085634 0.7513657928583585
1079.0 0.5541416296085634 0.7513657928583585
1080.0 0.5541416296085634 0.7513657928583585
1081.0 0.5541416296085634 0.7513657928583585
1082.0 0.5541416296085634 0.7513657928583585
1083.0 0.5541416296085634 0.7513657928583585
1084.0 0.5541416296085634 0.7513657928583585
1085.0 0.5541416296085634 0.7513657928583585
1086.0 0.5541416296085634 0.7513657928583585
1087.0 0.5541416296085634 0.7513657928583585
1088.0 0.5541416296085634 0.7513657928583585
1089.0 0.5541416296085634 0.7513657928583585
1090.0 0.5541416296085634 0.7513657928583585
1091.0 0.5541416296085634 0.7513657928583585
1092.0 0.5541416296085634 0.7513657928583585
1093.0 0.5541416296085634 0.7513657928583585
1094.0 0.5541416296085634 0.7513657928583585
1095.0 0.5541416296085634 0.7513657928583585
1096.0 0.5541416296085634 0.7513657928583585
1097.0 0.5541416296085634 0.7513657928583585
1098.0 0.5541416296085634 0.7513657928583585
1099.0 0.5541416296085634 0.7513657928583585
1100.0 0.5541416296085634 0.7513657928583585
1101.0 0.5541416296085634 0.7513657928583585
1102.0 0.5541416296085634 0.7513657928583585
1103.0 0.5541416296085634 0.7513657928583585
1104.0 0.5541416296085634 0.7513657928583585
1105.0 0.5541416296085634 0.7513657928583585
1106.0 0.5541416296085634 0.7513657928583585
1107.0 0.5541416296085634 0.7513657928583585
1108.0 0.5541416296085634 0.7513657928583585
1109.0 0.5541416296085634 0.7513657928583585
1110.0 0.5541416296085634 0.7513657928583585
1111.0 0.5541416296085634 0.7513657928583585
1112.0 0.5541416296085634 0.7513657928583585
1113.0 0.5541416296085634 0.7513657928583585
1114.0 0.5541416296085634 0.7513657928583585
1115.0 0.5541416296085634 0.7513657928583585
1116.0 0.5541416296085634 0.7513657928583585
1117.0 0.5541416296085634 0.7513657928583585
1118.0 0.5541416296085634 0.7513657928583585
1119.0 0.5541416296085634 0.7513657928583585
1120.0 0.5541416296085634 0.7513657928583585
1121.0 0.5541416296085634 0.7513657928583585
1122.0 0.5541416296085634 0.7513657928583585
1123.0 0.5541416296085634 0.7513657928583585
1124.0 0.5541416296085634 0.7513657928583585
1125.0 0.5541416296085634 0.7513657928583585
1126.0 0.5541416296085634 0.7513657928583585
1127.0 0.5541416296085634 0.7513657928583585
1128.0 0.5541416296085634 0.7513657928583585
1129.0 0.5541416296085634 0.7513657928583585
1130.0 0.5541416296085634 0.7513657928583585
1131.0 0.5541416296085634 0.7513657928583585
1132.0 0.5541416296085634 0.7513657928583585
1133.0 0.5541416296085634 0.7513657928583585
1134.0 0.5541416296085634 0.7513657928583585
1135.0 0.5541416296085634 0.7513657928583585
1136.0 0.5541416296085634 0.7513657928583585
1137.0 0.5541416296085634 0.7513657928583585
1138.0 0.5541416296085634 0.7513657928583585
1139.0 0.5541416296085634 0.7513657928583585
1140.0 0.5541416296085634 0.7513657928583585
1141.0 0.5541416296085634 0.7513657928583585
1142.0 0.5541416296085634 0.7513657928583585
1143.0 0.5541416296085634 0.7513657928583585
1144.0 0.5541416296085634 0.7513657928583585
1145.0 0.5541416296085634 0.7513657928583585
1146.0 0.5541416296085634 0.7513657928583585
1147.0 0.5541416296085634 0.7513657928583585
1148.0 0.5541416296085634 0.7513657928583585
1149.0 0.5541416296085634 0.7513657928583585
1150.0 0.5541416296085634 0.7513657928583585
1151.0 0.5541416296085634 0.7513657928583585
1152.0 0.5541416296085634 0.7513657928583585
1153.0 0.5541416296085634 0.7513657928583585
1154.0 0.5541416296085634 0.7513657928583585
1155.0 0.5541416296085634 0.7513657928583585
1156.0 0.5541416296085634 0.7513657928583585
1157.0 0.5541416296085634 0.7513657928583585
1158.0 0.5541416296085634 0.7513657928583585
1159.0 0.5541416296085634 0.7513657928583585
1160.0 0.5541416296085634 0.7513657928583585
1161.0 0.5541416296085634 0.7513657928583585
1162.0 0.5541416296085634 0.7513657928583585
1163.0 0.5541416296085634 0.7513657928583585
1164.0 0.5541416296085634 0.7513657928583585
1165.0 0.5541416296085634 0.7513657928583585
1166.0 0.5541416296085634 0.7513657928583585
1167.0 0.5541416296085634 0.7513657928583585
1168.0 0.5541416296085634 0.7513657928583585
1169.0 0.5541416296085634 0.7513657928583585
1170.0 0.5541416296085634 0.7513657928583585
1171.0 0.5541416296085634 0.7513657928583585
1172.0 0.5541416296085634 0.7513657928583585
1173.0 0.5541416296085634 0.7513657928583585
1174.0 0.5541416296085634 0.7513657928583585
1175.0 0.5541416296085634 0.7513657928583585
1176.0 0.5541416296085634 0.7513657928583585
1177.0 0.5541416296085634 0.7513657928583585
1178.0 0.5541416296085634 0.7513657928583585
1179.0 0.5541416296085634 0.7513657928583585
1180.0 0.5541416296085634 0.7513657928583585
1181.0 0.5541416296085634 0.7513657928583585
1182.0 0.5541416296085634 0.7513657928583585
1183.0 0.5541416296085634 0.7513657928583585
1184.0 0.5541416296085634 0.7513657928583585
1185.0 0.5541416296085634 0.7513657928583585
1186.0 0.5541416296085634 0.7513657928583585
1187.0 0.5541416296085634 0.7513657928583585
1188.0 0.5541416296085634 0.7513657928583585
1189.0 0.5541416296085634 0.7513657928583585
1190.0 0.5541416296085634 0.7513657928583585
1191.0 0.5541416296085634 0.7513657928583585
1192.0 0.5541416296085634 0.7513657928583585
1193.0 0.5541416296085634 0.7513657928583585
1194.0 0.5541416296085634 0.7513657928583585
1195.0 0.5541416296085634 0.7513657928583585
1196.0 0.5541416296085634 0.7513657928583585
1197.0 0.5541416296085634 0.7513657928583585
1198.0 0.5541416296085634 0.7513657928583585
1199.0 0.5541416296085634 0.7513657928583585
1200.0 0.5541416296085634 0.7513657928583585
1201.0 0.5541416296085634 0.7513657928583585
1202.0 0.5541416296085634 0.7513657928583585
1203.0 0.5541416296085634 0.7513657928583585
1204.0 0.5541416296085634 0.7513657928583585
1205.0 0.5541416296085634 0.7513657928583585
1206.0 0.5541416296085634 0.7513657928583585
1207.0 0.5541416296085634 0.7513657928583585
1208.0 0.5541416296085634 0.7513657928583585
1209.0 0.5541416296085634 0.7513657928583585
1210.0 0.5541416296085634 0.7513657928583585
1211.0 0.5541416296085634 0.7513657928583585
1212.0 0.5541416296085634 0.7513657928583585
1213.0 0.5541416296085634 0.7513657928583585
1214.0 0.5541416296085634 0.7513657928583585
1215.0 0.5541416296085634 0.7513657928583585
1216.0 0.5541416296085634 0.7513657928583585
1217.0 0.5541416296085634 0.7513657928583585
1218.0 0.5541416296085634 0.7513657928583585
1219.0 0.5541416296085634 0.7513657928583585
1220.0 0.5541416296085634 0.7513657928583585
1221.0 0.5541416296085634 0.7513657928583585
1222.0 0.5541416296085634 0.7513657928583585
1223.0 0.5541416296085634 0.7513657928583585
1224.0 0.5541416296085634 0.7513657928583585
1225.0 0.5541416296085634 0.7513657928583585
1226.0 0.5541416296085634 0.7513657928583585
1227.0 0.5541416296085634 0.7513657928583585
1228.0 0.5541416296085634 0.7513657928583585
1229.0 0.5541416296085634 0.7513657928583585
1230.0 0.5541416296085634 0.7513657928583585
1231.0 0.5541416296085634 0.7513657928583585
1232.0 0.5541416296085634 0.7513657928583585
1233.0 0.5541416296085634 0.7513657928583585
1234.0 0.5541416296085634 0.7513657928583585
1235.0 0.5541416296085634 0.7513657928583585
1236.0 0.5541416296085634 0.7513657928583585
1237.0 0.5541416296085634 0.7513657928583585
1238.0 0.5541416296085634 0.7513657928583585
1239.0 0.5541416296085634 0.7513657928583585
1240.0 0.5541416296085634 0.7513657928583585
1241.0 0.5541416296085634 0.7513657928583585
1242.0 0.5541416296085634 0.7513657928583585
1243.0 0.5541416296085634 0.7513657928583585
1244.0 0.5541416296085634 0.7513657928583585
1245.0 0.5541416296085634 0.7513657928583585
1246.0 0.5541416296085634 0.7513657928583585
1247.0 0.5541416296085634 0.7513657928583585
1248.0 0.5541416296085634 0.7513657928583585
1249.0 0.5541416296085634 0.7513657928583585
1250.0 0.5541416296085634 0.7513657928583585
1251.0 0.5541416296085634 0.7513657928583585
1252.0 0.5541416296085634 0.7513657928583585
1253.0 0.5541416296085634 0.7513657928583585
1254.0 0.5541416296085634 0.7513657928583585
1255.0 0.5541416296085634 0.7513657928583585
1256.0 0.5541416296085634 0.7513657928583585
1257.0 0.5541416296085634 0.7513657928583585
1258.0 0.5541416296085634 0.7513657928583585
1259.0 0.5541416296085634 0.7513657928583585
1260.0 0.5541416296085634 0.7513657928583585
1261.0 0.5541416296085634 0.7513657928583585
1262.0 0.5541416296085634 0.7513657928583585
1263.0 0.5541416296085634 0.7513657928583585
1264.0 0.5541416296085634 0.7513657928583585
1265.0 0.5541416296085634 0.7513657928583585
1266.0 0.5541416296085634 0.7513657928583585
1267.0 0.5541416296085634 0.7513657928583585
1268.0 0.5541416296085634 0.7513657928583585
1269.0 0.5541416296085634 0.7513657928583585
1270.0 0.5541416296085634 0.7513657928583585
1271.0 0.5541416296085634 0.7513657928583585
1272.0 0.5541416296085634 0.7513657928583585
1273.0 0.5541416296085634 0.7513657928583585
1274.0 0.5541416296085634 0.7513657928583585
1275.0 0.5541416296085634 0.7513657928583585
1276.0 0.5541416296085634 0.7513657928583585
1277.0 0.5541416296085634 0.7513657928583585
1278.0 0.5541416296085634 0.7513657928583585
1279.0 0.5541416296085634 0.7513657928583585
1280.0 0.5541416296085634 0.7513657928583585
1281.0 0.5541416296085634 0.7513657928583585
1282.0 0.5541416296085634 0.7513657928583585
1283.0 0.5541416296085634 0.7513657928583585
1284.0 0.5541416296085634 0.7513657928583585
1285.0 0.5541416296085634 0.7513657928583585
1286.0 0.5541416296085634 0.7513657928583585
1287.0 0.5541416296085634 0.7513657928583585
1288.0 0.5541416296085634 0.7513657928583585
1289.0 0.5541416296085634 0.7513657928583585
1290.0 0.5541416296085634 0.7513657928583585
1291.0 0.5541416296085634 0.7513657928583585
1292.0 0.5541416296085634 0.7513657928583585
1293.0 0.5541416296085634 0.7513657928583585
1294.0 0.5541416296085634 0.7513657928583585
1295.0 0.5541416296085634 0.7513657928583585
1296.0 0.5541416296085634 0.7513657928583585
1297.0 0.5541416296085634 0.7513657928583585
1298.0 0.5541416296085634 0.7513657928583585
1299.0 0.5541416296085634 0.7513657928583585
1300.0 0.5541416296085634 0.7513657928583585
1301.0 0.5541416296085634 0.7513657928583585
1302.0 0.5541416296085634 0.7513657928583585
1303.0 0.5541416296085634 0.7513657928583585
1304.0 0.5541416296085634 0.7513657928583585
1305.0 0.5541416296085634 0.7513657928583585
1306.0 0.5541416296085634 0.7513657928583585
1307.0 0.5541416296085634 0.7513657928583585
1308.0 0.5541416296085634 0.7513657928583585
1309.0 0.5541416296085634 0.7513657928583585
1310.0 0.5541416296085634 0.7513657928583585
1311.0 0.5541416296085634 0.7513657928583585
1312.0 0.5541416296085634 0.7513657928583585
1313.0 0.5541416296085634 0.7513657928583585
1314.0 0.5541416296085634 0.7513657928583585
1315.0 0.5541416296085634 0.7513657928583585
1316.0 0.5541416296085634 0.7513657928583585
1317.0 0.5541416296085634 0.7513657928583585
1318.0 0.5541416296085634 0.7513657928583585
1319.0 0.5541416296085634 0.7513657928583585
1320.0 0.5541416296085634 0.7513657928583585
1321.0 0.5541416296085634 0.7513657928583585
1322.0 0.5541416296085634 0.7513657928583585
1323.0 0.5541416296085634 0.7513657928583585
1324.0 0.5541416296085634 0.7513657928583585
1325.0 0.5541416296085634 0.7513657928583585
