#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2654.0 49.872151779600074 34.899750756736864 6.0 32.0
2655.0 49.805988430452345 33.862830810291676 5.0 32.0
2656.0 49.866915288748785 32.91489052223208 5.0 32.0
2657.0 49.848162397537514 32.91489052223208 5.0 32.0
2658.0 49.81243193259159 32.91489052223208 5.0 32.0
2659.0 49.70238467943399 32.91489052223208 5.0 32.0
2660.0 49.58828104327241 32.91489052223208 5.0 32.0
2661.0 49.485353621559646 32.91489052223208 5.0 32.0
2662.0 49.32387907551254 33.862830810291676 5.0 32.0
2663.0 49.27368385115855 34.899750756736864 5.0 32.0
2664.0 49.345300366069345 36.01796628459568 5.0 32.0
2665.0 49.414415692584484 36.01796628459568 5.0 32.0
2666.0 49.59903741272978 36.01796628459568 5.0 32.0
2667.0 49.558398710062576 36.01796628459568 6.0 33.0
2668.0 49.68583327761239 34.899750756736864 6.0 33.0
2669.0 49.880567705056585 33.862830810291676 6.0 33.0
2670.0 49.87289967966579 32.91489052223208 6.0 33.0
2671.0 49.85480437522615 32.063822693100825 6.0 33.0
2672.0 49.83568933688098 32.063822693100825 6.0 33.0
2673.0 49.73151605138127 32.063822693100825 6.0 33.0
2674.0 49.73221679508363 32.063822693100825 6.0 33.0
2675.0 49.759804434282415 32.91489052223208 6.0 33.0
2676.0 49.71156877471196 33.862830810291676 6.0 33.0
2677.0 49.725640853446286 34.899750756736864 6.0 33.0
2678.0 49.81300738342907 36.01796628459568 6.0 33.0
2679.0 49.89680705758369 36.01796628459568 6.0 33.0
2680.0 49.97939803036282 36.01796628459568 6.0 33.0
2681.0 49.98249537074114 36.01796628459568 6.0 33.0
2682.0 49.90615673004678 34.899750756736864 6.0 33.0
2683.0 49.87689330743741 33.862830810291676 6.0 33.0
2684.0 49.8007473528514 32.91489052223208 6.0 33.0
2685.0 49.6587697184389 32.063822693100825 6.0 33.0
2686.0 49.53735642621418 32.063822693100825 6.0 33.0
2687.0 49.47369434497606 32.063822693100825 6.0 33.0
2688.0 49.53923561569169 32.063822693100825 6.0 33.0
2689.0 49.66169402774778 32.91489052223208 6.0 33.0
2690.0 49.774612529927936 33.862830810291676 6.0 33.0
2691.0 49.8469681095382 34.899750756736864 6.0 33.0
2692.0 49.9716425804524 36.01796628459568 6.0 33.0
2693.0 50.13407114331864 36.01796628459568 6.0 33.0
2694.0 50.07329288166248 36.01796628459568 6.0 33.0
2695.0 49.92318697814932 36.01796628459568 6.0 33.0
2696.0 49.74908641114857 34.899750756736864 6.0 33.0
2697.0 49.64425494743229 33.862830810291676 6.0 33.0
2698.0 49.638404433805015 32.91489052223208 6.0 33.0
2699.0 49.6479997809522 32.063822693100825 6.0 33.0
2700.0 49.65498402533004 32.063822693100825 6.0 33.0
2701.0 49.73333135727646 32.063822693100825 6.0 33.0
2702.0 49.89294957008043 32.063822693100825 6.0 33.0
2703.0 50.13902705826889 32.91489052223208 6.0 33.0
2704.0 50.14275611395751 33.862830810291676 6.0 33.0
2705.0 50.11675391925382 34.899750756736864 6.0 33.0
2706.0 50.03945641963837 36.01796628459568 6.0 33.0
2707.0 49.923381078586225 36.01796628459568 6.0 33.0
2708.0 49.77049441807343 36.01796628459568 6.0 33.0
2709.0 49.61237382708385 34.899750756736864 6.0 33.0
2710.0 49.47840432269008 34.899750756736864 6.0 33.0
2711.0 49.480532015210365 33.862830810291676 6.0 33.0
2712.0 49.57050889267299 32.91489052223208 6.0 33.0
2713.0 49.680821593517834 32.063822693100825 6.0 33.0
2714.0 49.83110180882278 32.063822693100825 6.0 33.0
2715.0 49.869658619330565 32.063822693100825 6.0 33.0
2716.0 50.06287228996686 32.063822693100825 6.0 33.0
2717.0 50.20993388239086 32.91489052223208 6.0 33.0
2718.0 50.1462458590603 33.862830810291676 6.0 33.0
2719.0 49.90316353311686 34.899750756736864 6.0 33.0
2720.0 49.77752040483461 36.01796628459568 6.0 33.0
2721.0 49.655318397929534 36.01796628459568 6.0 33.0
2722.0 49.461676371871455 36.01796628459568 6.0 33.0
2723.0 49.276967299384374 36.01796628459568 6.0 33.0
2724.0 49.14687675951709 34.899750756736864 6.0 33.0
2725.0 49.181196118440965 33.862830810291676 6.0 33.0
2726.0 49.4692992421256 32.91489052223208 6.0 33.0
2727.0 49.784697129329906 32.063822693100825 6.0 33.0
2728.0 50.05515354071836 32.063822693100825 6.0 33.0
2729.0 50.28695326100146 32.063822693100825 6.0 33.0
2730.0 50.45319194315691 32.063822693100825 6.0 33.0
2731.0 50.400478910469644 32.91489052223208 6.0 33.0
2732.0 50.16858703891718 33.862830810291676 6.0 33.0
2733.0 49.93193787009735 34.899750756736864 6.0 33.0
2734.0 49.70674748715062 36.01796628459568 6.0 33.0
2735.0 49.53269910801215 36.01796628459568 6.0 33.0
2736.0 49.516695538234764 36.01796628459568 6.0 33.0
2737.0 49.536761351850856 36.01796628459568 6.0 33.0
2738.0 49.67785188805663 34.899750756736864 6.0 33.0
2739.0 49.86423672044281 33.862830810291676 6.0 33.0
2740.0 50.13546645288862 32.91489052223208 6.0 33.0
2741.0 50.3261509715874 32.063822693100825 6.0 33.0
2742.0 50.408653575980956 32.063822693100825 6.0 33.0
2743.0 50.418753019409735 32.063822693100825 6.0 33.0
2744.0 50.3181891047028 32.063822693100825 6.0 33.0
2745.0 50.20851708131107 32.91489052223208 6.0 33.0
2746.0 49.9514926168142 33.862830810291676 6.0 33.0
2747.0 49.77082000395448 36.01796628459568 6.0 33.0
2748.0 49.54401376861966 36.01796628459568 6.0 33.0
2749.0 49.55305121149424 36.01796628459568 6.0 33.0
2750.0 49.62541603732361 36.01796628459568 6.0 33.0
2751.0 49.74820306180117 36.01796628459568 7.0 34.0
2752.0 49.893573513712404 34.781230744284905 7.0 34.0
2753.0 50.181681497721904 31.055543922996684 7.0 34.0
2754.0 50.50903085626232 29.3633278434231 7.0 34.0
2755.0 50.58203450458715 27.713476352257576 7.0 34.0
2756.0 50.448336218130926 27.713476352257576 7.0 34.0
2757.0 50.261322925096486 27.713476352257576 7.0 34.0
2758.0 50.1403594020339 27.713476352257576 7.0 34.0
2759.0 49.94495832885289 27.713476352257576 7.0 34.0
2760.0 49.82551941004432 25.73914218490996 7.0 34.0
2761.0 49.75868507961299 23.769107611141422 7.0 34.0
2762.0 49.717255355421855 20.269339671803326 7.0 34.0
2763.0 49.931674111989174 16.940349467928616 7.0 34.0
2764.0 50.12339048498083 13.905679110120195 7.0 34.0
2765.0 50.24369194501527 11.403063066922691 7.0 34.0
2766.0 50.22488035073004 9.846494509768196 7.0 34.0
2767.0 50.197465254521774 10.04170085403276 7.0 34.0
2768.0 50.1624347664355 10.61582738452931 7.0 34.0
2769.0 50.05158664818101 10.61582738452931 7.0 34.0
2770.0 49.89824757970976 10.61582738452931 7.0 34.0
2771.0 49.873338104878975 10.61582738452931 7.0 34.0
2772.0 49.91462856580441 10.61582738452931 7.0 34.0
2773.0 49.99156276260175 10.637190630199877 7.0 34.0
2774.0 50.0607292305583 11.02740809272683 7.0 34.0
2775.0 50.061918536549214 13.390955946146232 7.0 34.0
2776.0 50.014234262136654 16.350286134359084 7.0 34.0
2777.0 49.987269107403826 18.179615692468975 7.0 34.0
2778.0 49.948833483286705 16.179903773306656 7.0 34.0
2779.0 49.82424676991153 15.003164430329228 7.0 34.0
2780.0 49.78311482832577 14.846641507083472 6.0 34.0
2781.0 49.86402973289211 14.846641507083472 5.0 34.0
2782.0 50.001636505573785 14.846641507083472 4.0 34.0
2783.0 50.16210169971466 14.846641507083472 4.0 34.0
2784.0 50.209572577171905 14.846641507083472 4.0 34.0
2785.0 50.20010693190289 14.846641507083472 4.0 34.0
2786.0 50.103607485280044 14.846641507083472 4.0 34.0
2787.0 49.971105790542 15.743520754420604 4.0 34.0
2788.0 49.973154713419454 15.743520754420604 4.0 34.0
2789.0 49.97589584741812 17.073257779686884 4.0 34.0
2790.0 49.991824511335736 14.841763881604654 4.0 34.0
2791.0 50.1363301663662 12.802842947647997 4.0 34.0
2792.0 50.22213676999395 11.102827805693668 4.0 34.0
2793.0 50.154510935478406 9.5875036599575 4.0 34.0
2794.0 50.16042904209125 9.481559396248066 4.0 34.0
2795.0 50.17758141031822 9.480491060037957 4.0 34.0
2796.0 50.06182750037639 9.58433372198294 4.0 34.0
2797.0 50.04589333000845 9.78974948858349 4.0 34.0
2798.0 49.9043977399026 10.090537012671918 4.0 34.0
2799.0 49.82382920342229 10.47848650135036 4.0 34.0
2800.0 49.98815445818051 10.75358516271824 4.0 34.0
2801.0 50.16309214738648 11.783342766334412 4.0 34.0
2802.0 50.26694472401495 13.389714542592644 4.0 34.0
2803.0 50.353571429631664 15.524005532136108 4.0 34.0
2804.0 50.44694757209423 17.939835288985147 4.0 34.0
2805.0 50.465387047820464 15.761781079031651 4.0 34.0
2806.0 50.4633904715005 13.821529070234885 4.0 34.0
2807.0 50.47155227139289 11.901075115105172 4.0 34.0
2808.0 50.26672703687523 10.011818613588805 4.0 34.0
2809.0 50.23233805093369 10.011818613588805 4.0 34.0
2810.0 50.1516212934672 10.011818613588805 4.0 34.0
2811.0 50.165442826440106 10.011818613588805 4.0 34.0
2812.0 50.2399186546944 10.011818613588805 4.0 34.0
2813.0 50.296621968563905 8.484397600779273 4.0 34.0
2814.0 50.4288634905598 7.201986110707593 4.0 34.0
2815.0 50.67252409538657 6.312830580419642 4.0 34.0
2816.0 50.785383851169556 5.770702042201271 4.0 34.0
2817.0 50.78040671084924 7.632054012470899 4.0 34.0
2818.0 50.755404173694636 10.713836226314312 4.0 34.0
2819.0 50.69612571220336 14.233526695286063 4.0 34.0
2820.0 50.51816378034658 12.976460969032345 4.0 34.0
2821.0 50.37270679064221 12.490203705882635 4.0 34.0
2822.0 50.216041365527616 12.31348197567189 4.0 34.0
2823.0 50.1731423884165 12.459473845820842 4.0 34.0
2824.0 50.19778422712891 12.917241929357909 4.0 34.0
2825.0 50.15115311048982 12.917241929357909 4.0 34.0
2826.0 50.1853265802026 12.917241929357909 4.0 34.0
2827.0 50.25146305190891 12.917241929357909 4.0 34.0
2828.0 50.41542649982949 12.580792742969347 4.0 34.0
2829.0 50.614429332030916 12.569053274741009 4.0 34.0
2830.0 50.68840360725953 14.35250000308581 4.0 34.0
2831.0 50.67726912085271 12.194673239995955 4.0 34.0
2832.0 50.67636759338535 9.25487058320847 4.0 34.0
2833.0 50.681666201091076 8.255921323635643 4.0 34.0
2834.0 50.662048341310985 7.257261487102828 5.0 35.0
2835.0 50.62488114790079 6.259029611873565 5.0 35.0
2836.0 50.47160775582481 5.2614692883675 5.0 35.0
2837.0 50.40010624988597 3.825785058098168 5.0 35.0
2838.0 50.47684003287857 2.9275733674408104 5.0 35.0
2839.0 50.523598339988936 1.5616641264086852 5.0 35.0
2840.0 50.61871423710299 1.5616641264086852 5.0 35.0
2841.0 50.65537228399387 2.071901051774661 5.0 35.0
2842.0 50.741435765496405 2.141094519412081 5.0 35.0
2843.0 50.94445680375134 4.036596674629984 5.0 35.0
2844.0 50.950396019586115 4.383625064854847 5.0 35.0
2845.0 50.94881844264508 4.913066731158195 5.0 35.0
2846.0 50.88358993515028 3.687878845485866 5.0 35.0
2847.0 50.832255552013606 3.2648835107624765 5.0 35.0
2848.0 50.68068350982869 4.894759936393594 5.0 35.0
2849.0 50.56267175743042 5.2941381505974725 5.0 35.0
2850.0 50.41846928018692 6.075331581368783 5.0 35.0
2851.0 50.39828927344419 6.958022994684789 5.0 35.0
2852.0 50.373850977576396 7.786393449207166 5.0 35.0
2853.0 50.465827516961376 8.561059424990697 5.0 35.0
2854.0 50.617334417683054 9.221070409922275 5.0 35.0
2855.0 50.68095607024432 9.747566692076546 5.0 35.0
2856.0 50.75744384065327 10.001878317750824 5.0 35.0
2857.0 50.87882259493207 10.346984263528578 5.0 35.0
2858.0 50.969597506910944 10.774163392872877 5.0 35.0
2859.0 51.02619416319684 11.274090219744384 5.0 35.0
2860.0 50.986852642880585 11.837551425423667 5.0 35.0
2861.0 50.86069514441824 12.455927794273853 5.0 35.0
2862.0 50.70687756162902 13.121457643218525 5.0 35.0
2863.0 50.544330199266724 13.148819934758112 5.0 35.0
2864.0 50.39316175433216 13.330335272041012 5.0 35.0
2865.0 50.3580633525072 13.65044327412007 5.0 35.0
2866.0 50.30689645542593 14.093910982281107 5.0 35.0
2867.0 50.43176141004345 14.686642709686435 5.0 35.0
2868.0 50.6569351109856 15.420301785673479 5.0 35.0
2869.0 50.924384709135005 16.29124988261713 5.0 35.0
2870.0 51.01030203041847 16.538783789013227 5.0 35.0
2871.0 51.008340338451916 16.842147003917898 5.0 35.0
2872.0 51.03663989048475 17.198385452810236 5.0 35.0
2873.0 50.952058544297174 17.604289496179295 5.0 35.0
2874.0 50.73922454639683 18.056510048930903 5.0 35.0
2875.0 50.59160442073686 18.551660346960773 5.0 35.0
2876.0 50.41479650199414 19.0863995586085 5.0 35.0
2877.0 50.33774066917878 19.82807045075142 5.0 35.0
2878.0 50.312959609591324 20.607274854840316 5.0 35.0
2879.0 50.364019657556526 21.424367563207827 5.0 35.0
2880.0 50.50363555317081 21.12686887756137 5.0 35.0
2881.0 50.70876858846073 19.917863879802667 5.0 35.0
2882.0 50.80945965722786 18.87576802200774 5.0 35.0
2883.0 50.87005300799948 18.87576802200774 5.0 35.0
2884.0 50.90747547656011 19.566591300534625 5.0 35.0
2885.0 50.81512662529043 20.430556494732354 5.0 35.0
2886.0 50.69212882813581 21.44675365319007 5.0 35.0
2887.0 50.711905393086944 22.594654933325486 5.0 35.0
2888.0 50.53278023679633 23.855246005720502 5.0 35.0
2889.0 50.41559801727631 25.211628178671155 5.0 35.0
2890.0 50.30436565936959 26.649176424716813 5.0 35.0
2891.0 50.291304789477955 25.008823805925775 5.0 35.0
2892.0 50.324722569167264 23.41692785172562 5.0 35.0
2893.0 50.31957569046918 21.886229761437573 5.0 35.0
2894.0 50.469737535306216 20.431979481016167 5.0 35.0
2895.0 50.6210819737939 17.808785967857226 5.0 35.0
2896.0 50.730544615179014 17.808785967857226 5.0 35.0
2897.0 50.88802909345569 16.682580899141556 5.0 35.0
2898.0 50.985245152865055 17.483825497538696 5.0 35.0
2899.0 50.99673959373895 18.467812346138956 5.0 35.0
2900.0 50.96726289149329 19.607045811560848 5.0 35.0
2901.0 50.92180254918541 20.876124211020432 5.0 35.0
2902.0 50.769837231416176 22.252847429216903 5.0 35.0
2903.0 50.548153115174905 23.71847867081782 5.0 35.0
2904.0 50.32733975836259 25.257546355073348 5.0 35.0
2905.0 50.1924771279883 23.4772370602584 5.0 35.0
2906.0 50.17545645775974 21.737983965187173 5.0 35.0
2907.0 50.338123447639404 20.04967687304611 5.0 35.0
2908.0 50.41745353831784 18.425757604363525 5.0 35.0
2909.0 50.66303190820731 16.88704608123855 5.0 35.0
2910.0 50.92147856672716 15.459235617842644 5.0 35.0
2911.0 51.06947575468861 14.176667980628418 5.0 35.0
2912.0 51.17770151368335 15.150114317111568 5.0 35.0
2913.0 51.112592451776386 16.31177195353793 5.0 35.0
2914.0 51.01679249757753 17.624464953753392 5.0 35.0
2915.0 50.81120769917619 19.057008273189368 5.0 35.0
2916.0 50.52939590080245 20.58439303984777 5.0 35.0
2917.0 50.36810442026851 22.187040738958622 6.0 36.0
2918.0 50.27942821527487 22.004612996407776 6.0 36.0
2919.0 50.13013439712736 20.188952944425292 6.0 36.0
2920.0 50.19256752724008 18.410323756524015 6.0 36.0
2921.0 50.321523004140325 16.679247182848187 6.0 36.0
2922.0 50.51136065220713 15.01260817026137 6.0 36.0
2923.0 50.66983875648394 15.01260817026137 6.0 36.0
2924.0 50.71821311130472 15.01260817026137 6.0 36.0
2925.0 50.78680474866953 15.01260817026137 6.0 36.0
2926.0 50.89149846796771 16.450879300606747 6.0 36.0
2927.0 51.01235016284097 17.996791315861092 6.0 36.0
2928.0 50.74133922464111 19.62492284475123 6.0 36.0
2929.0 50.630941057812436 19.44264454039219 6.0 36.0
2930.0 50.549683540361954 19.266949413279963 6.0 36.0
2931.0 50.65086578088489 19.09789839370971 6.0 36.0
2932.0 50.53636844386179 18.935588951308 6.0 36.0
2933.0 50.41248405305288 17.049323676121777 6.0 36.0
2934.0 50.35400160380279 15.192570664414214 6.0 36.0
2935.0 50.503082484742514 13.377688388977731 6.0 36.0
2936.0 50.60498731718583 13.377688388977731 6.0 36.0
2937.0 50.756342964516854 13.377688388977731 6.0 36.0
2938.0 50.76936610389518 13.377688388977731 6.0 36.0
2939.0 50.793858226717596 13.377688388977731 6.0 36.0
2940.0 50.87030475993433 15.00951952713319 6.0 36.0
2941.0 50.780921592936004 16.721506863347614 6.0 36.0
2942.0 50.5468974688659 16.56984307376211 6.0 36.0
2943.0 50.438733213711494 18.35841329635897 6.0 36.0
2944.0 50.30435035341064 16.289395255142345 6.0 36.0
2945.0 50.31117555356196 16.161093878101735 6.0 36.0
2946.0 50.404126877697884 16.040885207721978 6.0 36.0
2947.0 50.433773934411555 14.089726583537198 6.0 36.0
2948.0 50.47602044699267 14.089726583537198 6.0 36.0
2949.0 50.779648497635364 12.154313963139309 6.0 36.0
2950.0 50.89474258607808 12.154313963139309 6.0 36.0
2951.0 51.05437597263773 12.154313963139309 6.0 36.0
2952.0 51.01819067816571 12.154313963139309 6.0 36.0
2953.0 50.95106494550714 12.154313963139309 6.0 36.0
2954.0 50.9549619964691 13.96767940110527 6.0 36.0
2955.0 50.85824018926567 15.826079426993687 6.0 36.0
2956.0 50.607829364955336 17.715346845511466 6.0 36.0
2957.0 50.43783818597997 17.635373670369365 6.0 36.0
2958.0 50.19940385213685 17.56365668104259 6.0 36.0
2959.0 50.19109119383715 17.500285515840236 6.0 36.0
2960.0 50.18553702745576 17.44534311506135 6.0 36.0
2961.0 50.27192555049346 15.446626415314906 6.0 36.0
2962.0 50.39862913066053 13.448299143851017 6.0 36.0
2963.0 50.78341808428071 11.450566537247381 6.0 36.0
2964.0 50.9804716140695 11.450566537247381 6.0 36.0
2965.0 51.159425250132536 11.450566537247381 6.0 36.0
2966.0 50.99051483693598 11.450566537247381 6.0 36.0
2967.0 50.9353990225903 11.450566537247381 6.0 36.0
2968.0 50.81604837395022 13.399261786346894 6.0 36.0
2969.0 50.656087350189615 15.361150943059561 6.0 36.0
2970.0 50.40282515264468 17.33175408866064 6.0 36.0
2971.0 50.37800597356394 17.311097991365184 6.0 36.0
2972.0 50.26786873794822 17.299100537151944 6.0 36.0
2973.0 50.397364203912744 17.29578248567751 6.0 36.0
2974.0 50.53279498123514 17.301150741348234 6.0 36.0
2975.0 50.63008725001187 15.317987266186243 6.0 36.0
2976.0 50.641289451224694 13.339865007940785 6.0 36.0
2977.0 50.82260743680418 13.339865007940785 6.0 36.0
2978.0 50.948771653186405 13.339865007940785 6.0 36.0
2979.0 51.00614700419338 13.339865007940785 6.0 36.0
2980.0 50.98037072033323 13.339865007940785 6.0 36.0
2981.0 50.92024873126712 13.339865007940785 6.0 36.0
2982.0 50.94794967565883 13.369409949730578 6.0 36.0
2983.0 50.820656810982015 13.410116682069807 6.0 36.0
2984.0 50.6465069678736 13.461879304865013 6.0 36.0
2985.0 50.557847027574944 13.524568624413634 6.0 36.0
2986.0 50.39052104699894 13.59803013880782 6.0 36.0
2987.0 50.467720302808836 13.682087554066031 6.0 36.0
2988.0 50.49282033353958 15.666158619983655 6.0 36.0
2989.0 50.41088243203318 15.666158619983655 6.0 36.0
2990.0 50.512790601354105 15.666158619983655 6.0 36.0
2991.0 50.69369544574662 15.666158619983655 6.0 36.0
2992.0 50.63875138872205 15.666158619983655 6.0 36.0
2993.0 50.67433861975225 15.666158619983655 6.0 36.0
2994.0 50.680627885851095 15.666158619983655 6.0 36.0
2995.0 50.66382414317707 11.922977618501823 6.0 36.0
2996.0 50.652830381352445 12.04998530153235 6.0 36.0
2997.0 50.54365946559075 14.120142164041072 6.0 36.0
2998.0 50.468208297653646 14.120142164041072 6.0 36.0
2999.0 50.49353932902382 14.253961254173069 6.0 36.0
3000.0 50.5188890075708 14.396990447845978 6.0 36.0
3001.0 50.558829144603784 14.548958493749401 6.0 36.0
3002.0 50.56364134792595 16.460683228904987 6.0 36.0
3003.0 50.585043954789775 16.460683228904987 6.0 36.0
3004.0 50.63898434270523 16.460683228904987 6.0 36.0
3005.0 50.670804169572264 16.460683228904987 6.0 36.0
3006.0 50.630046935483286 16.460683228904987 6.0 36.0
3007.0 50.66761905365819 16.460683228904987 6.0 36.0
3008.0 50.55390260047762 16.460683228904987 6.0 36.0
3009.0 50.549228173556294 14.709587635523322 6.0 36.0
3010.0 50.52417423423832 14.878595141577147 6.0 36.0
3011.0 50.441602775990226 15.055698911325793 6.0 36.0
3012.0 50.459880864860665 15.271117921525848 6.0 36.0
3013.0 50.590004566884375 13.968372672308588 6.0 36.0
3014.0 50.667782301769094 14.315463029935433 6.0 36.0
3015.0 50.72555182755193 16.18758818204919 6.0 36.0
3016.0 50.69566565203407 18.12615197371372 6.0 36.0
3017.0 50.686112853944685 18.12615197371372 6.0 36.0
3018.0 50.71717622773895 18.12615197371372 6.0 36.0
3019.0 50.597123083168036 18.12615197371372 6.0 36.0
3020.0 50.47821829747825 18.12615197371372 6.0 36.0
3021.0 50.50018483588476 18.12615197371372 6.0 36.0
3022.0 50.43314928648208 16.629567530533553 6.0 36.0
3023.0 50.435273788628564 15.248857582267808 6.0 36.0
3024.0 50.45451555568994 17.21474190023443 6.0 36.0
3025.0 50.509206265828254 17.862901431980838 6.0 36.0
3026.0 50.625367171582894 18.561332346475794 6.0 36.0
3027.0 50.76565891616179 19.300789093582516 6.0 36.0
3028.0 50.81656809485116 20.059213147858685 6.0 36.0
3029.0 50.698138116438095 20.82323217663307 6.0 36.0
3030.0 50.71531724103125 21.57799237680481 6.0 36.0
3031.0 50.66944795269925 21.57799237680481 6.0 36.0
3032.0 50.57560840032315 21.57799237680481 6.0 36.0
3033.0 50.4509772362658 21.57799237680481 5.0 36.0
3034.0 50.313215680624054 21.57799237680481 5.0 36.0
3035.0 50.35138592490552 21.57799237680481 5.0 36.0
3036.0 50.37220442871587 21.57799237680481 5.0 36.0
3037.0 50.435599326761945 21.57799237680481 5.0 36.0
3038.0 50.57104619902774 23.166193318891207 5.0 36.0
3039.0 50.82500352246181 23.81975687405153 5.0 36.0
3040.0 51.065175623522705 24.496387190934488 5.0 36.0
3041.0 51.16588670197538 25.193521408391437 5.0 36.0
3042.0 51.03959688066452 25.96278020379707 4.0 36.0
3043.0 50.95884377979977 25.213564431488635 4.0 36.0
3044.0 50.82206655578628 24.604505663536976 4.0 36.0
3045.0 50.54212106874074 24.604505663536976 4.0 36.0
3046.0 50.23574071486311 23.636308670302974 4.0 36.0
3047.0 50.192416024265505 22.81498355803735 4.0 36.0
3048.0 50.16084481324926 22.15385476099847 4.0 36.0
3049.0 50.25154781860821 21.862292564420674 4.0 36.0
3050.0 50.43944496892098 23.029001365497646 4.0 36.0
3051.0 50.55794429375132 24.464519663484804 4.0 36.0
3052.0 50.69642158584774 26.059462236061794 4.0 36.0
3053.0 50.89254972833974 24.453047997250504 4.0 36.0
3054.0 50.90812448739698 21.209870908091933 4.0 36.0
3055.0 50.88216835697105 19.851355139383767 4.0 36.0
3056.0 50.67058029085591 18.64254003831239 4.0 36.0
3057.0 50.502840888961735 18.64254003831239 4.0 36.0
3058.0 50.363631547129394 18.64254003831239 4.0 36.0
3059.0 50.29609402666618 18.64254003831239 4.0 36.0
3060.0 50.18752457759252 18.64254003831239 4.0 36.0
3061.0 50.18396167068642 18.64254003831239 4.0 36.0
3062.0 50.21126840694653 18.64254003831239 4.0 36.0
3063.0 50.358325577704306 17.21084109158166 4.0 36.0
3064.0 50.50707845102715 15.902257807172795 4.0 36.0
3065.0 50.7087921225091 14.290605677269996 4.0 36.0
3066.0 50.85859640367771 13.521005255955709 4.0 36.0
3067.0 51.0793150687877 14.5695658258112 4.0 36.0
3068.0 51.10178219148326 16.513866545591334 4.0 36.0
3069.0 51.02790815035366 17.913296814181784 4.0 36.0
3070.0 50.81908634727443 19.406756956710616 4.0 36.0
3071.0 50.565879438080714 20.977080508185136 4.0 36.0
3072.0 50.21116135406711 20.977080508185136 4.0 36.0
3073.0 49.98417643126167 20.977080508185136 4.0 36.0
3074.0 49.92536862449117 20.977080508185136 4.0 36.0
3075.0 49.93397832897775 20.977080508185136 4.0 36.0
3076.0 50.17379896864765 20.977080508185136 4.0 36.0
3077.0 50.42749721892905 22.340314331798098 4.0 36.0
3078.0 50.628168906109494 25.55539038458089 4.0 36.0
3079.0 50.747617154753996 28.96026843189039 4.0 36.0
3080.0 50.80008897305677 34.21249205218681 4.0 36.0
3081.0 50.876740815575346 36.12513413602625 4.0 36.0
3082.0 50.7809760877468 36.34644271500712 4.0 36.0
3083.0 50.733315184275696 40.05788006593489 4.0 36.0
3084.0 50.56710905753718 39.27276504959378 4.0 36.0
3085.0 50.43636118346999 39.058610428472385 4.0 36.0
3086.0 50.3036903296322 38.13812189714426 4.0 36.0
3087.0 50.20561629414737 37.30224705134661 4.0 36.0
3088.0 50.199293900546245 36.556790454330205 4.0 36.0
3089.0 50.25575305476361 36.5567904540468 4.0 36.0
3090.0 50.26979520831862 36.55679045385725 4.0 36.0
3091.0 50.328380890404716 36.55679045379607 4.0 36.0
3092.0 50.43581281909306 37.30224705043708 4.0 36.0
3093.0 50.55894057562895 38.1381218958265 4.0 36.0
3094.0 50.62306657209112 39.0586104267676 4.0 36.0
3095.0 50.76888313031869 39.0586104267676 4.0 36.0
3096.0 50.72802131961249 39.0586104267676 4.0 36.0
3097.0 50.71076643433589 39.0586104267676 4.0 36.0
3098.0 50.66087992316562 39.0586104267676 4.0 36.0
3099.0 50.572341494206064 38.13812189605147 4.0 36.0
3100.0 50.48684724707378 37.30224705086635 4.0 36.0
3101.0 50.41779639031775 37.30224705106541 4.0 36.0
3102.0 50.18548401992391 37.30224705124101 4.0 36.0
3103.0 50.20880673261576 37.30224705137864 4.0 36.0
3104.0 50.225455384760735 37.30224705147609 4.0 36.0
3105.0 50.24970534570366 36.648876128106345 4.0 36.0
3106.0 50.3858254427402 38.13812189688429 4.0 36.0
3107.0 50.51237345189944 38.13812189688429 4.0 36.0
3108.0 50.62104952758521 38.13812189688429 4.0 36.0
3109.0 50.712460896946666 38.13812189688429 4.0 36.0
3110.0 50.69548006094835 38.13812189688429 4.0 36.0
3111.0 50.63629770277634 38.13812189688429 4.0 36.0
3112.0 50.518743928638834 37.302247051395916 4.0 36.0
3113.0 50.43802178985519 36.55679045466873 4.0 36.0
3114.0 50.362304355010465 36.55679045456289 4.0 36.0
3115.0 50.351573945024725 36.55679045447126 4.0 36.0
3116.0 50.19927589305629 36.55679045440409 4.0 36.0
3117.0 50.27534133604205 36.556790454363295 4.0 36.0
3118.0 50.41413502294535 37.30224705099275 4.0 36.0
3119.0 50.52694872849193 38.138121896369874 4.0 36.0
3120.0 50.562716652582644 38.138121896369874 4.0 36.0
3121.0 50.598855249452036 38.138121896369874 4.0 36.0
3122.0 50.61208186099502 38.138121896369874 4.0 36.0
3123.0 50.57353501568586 38.138121896369874 4.0 36.0
3124.0 50.50770184815328 38.138121896369874 4.0 36.0
3125.0 50.46021943727219 37.30224705106192 4.0 36.0
3126.0 50.3653886138802 37.30224705111256 4.0 36.0
3127.0 50.325725714988906 37.3022470511632 4.0 36.0
3128.0 50.280430257290135 37.30224705119542 4.0 36.0
3129.0 50.230753258207805 37.30224705122765 4.0 36.0
3130.0 50.187805728049234 37.3022470512492 4.0 36.0
3131.0 50.26734646045259 37.30224705125621 4.0 36.0
3132.0 50.30341799509277 38.138121896627545 4.0 36.0
