#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1342.0 166.15765406874564 1.1319225537181659
1343.0 166.15765406874564 1.1319225537181659
1344.0 166.15765406874564 1.1319225537181659
1345.0 166.15765406874564 1.1319225537181659
1346.0 166.15765406874564 1.1319225537181659
1347.0 166.15765406874564 1.1319225537181659
1348.0 166.15765406874564 1.1319225537181659
1349.0 166.15765406874564 1.1319225537181659
1350.0 166.15765406874564 1.1319225537181659
1351.0 166.15765406874564 1.1319225537181659
1352.0 166.15765406874564 1.1319225537181659
1353.0 166.15765406874564 1.1319225537181659
1354.0 166.15765406874564 1.1319225537181659
1355.0 166.15765406874564 1.1319225537181659
1356.0 166.15765406874564 1.1319225537181659
1357.0 166.15765406874564 1.1319225537181659
1358.0 166.15765406874564 1.1319225537181659
1359.0 166.15765406874564 1.1319225537181659
1360.0 166.15765406874564 1.1319225537181659
1361.0 166.15765406874564 1.1319225537181659
1362.0 166.15765406874564 1.1319225537181659
1363.0 166.15765406874564 1.1319225537181659
1364.0 166.15765406874564 1.1319225537181659
1365.0 166.15765406874564 1.1319225537181659
1366.0 166.15765406874564 1.1319225537181659
1367.0 166.15765406874564 1.1319225537181659
1368.0 166.15765406874564 1.1319225537181659
1369.0 166.15765406874564 1.1319225537181659
1370.0 166.15765406874564 1.1319225537181659
1371.0 166.15765406874564 1.1319225537181659
1372.0 166.15765406874564 1.1319225537181659
1373.0 166.15765406874564 1.1319225537181659
1374.0 166.15765406874564 1.1319225537181659
1375.0 166.15765406874564 1.1319225537181659
1376.0 166.15765406874564 1.1319225537181659
1377.0 166.15765406874564 1.1319225537181659
1378.0 166.15765406874564 1.1319225537181659
1379.0 166.15765406874564 1.1319225537181659
1380.0 166.15765406874564 1.1319225537181659
1381.0 166.15765406874564 1.1319225537181659
1382.0 166.15765406874564 1.1319225537181659
1383.0 166.15765406874564 1.1319225537181659
1384.0 166.15765406874564 1.1319225537181659
1385.0 166.15765406874564 1.1319225537181659
1386.0 166.15765406874564 1.1319225537181659
1387.0 166.15765406874564 1.1319225537181659
1388.0 166.15765406874564 1.1319225537181659
1389.0 166.15765406874564 1.1319225537181659
1390.0 166.15765406874564 1.1319225537181659
1391.0 166.15765406874564 1.1319225537181659
1392.0 166.15765406874564 1.1319225537181659
1393.0 166.15765406874564 1.1319225537181659
1394.0 166.15765406874564 1.1319225537181659
1395.0 166.15765406874564 1.1319225537181659
1396.0 166.15765406874564 1.1319225537181659
1397.0 166.15765406874564 1.1319225537181659
1398.0 166.15765406874564 1.1319225537181659
1399.0 166.15765406874564 1.1319225537181659
1400.0 166.15765406874564 1.1319225537181659
1401.0 166.15765406874564 1.1319225537181659
1402.0 166.15765406874564 1.1319225537181659
1403.0 166.15765406874564 1.1319225537181659
1404.0 166.15765406874564 1.1319225537181659
1405.0 166.15765406874564 1.1319225537181659
1406.0 166.15765406874564 1.1319225537181659
1407.0 166.15765406874564 1.1319225537181659
1408.0 166.15765406874564 1.1319225537181659
1409.0 166.15765406874564 1.1319225537181659
1410.0 166.15765406874564 1.1319225537181659
1411.0 166.15765406874564 1.1319225537181659
1412.0 166.15765406874564 1.1319225537181659
1413.0 166.15765406874564 1.1319225537181659
1414.0 166.15765406874564 1.1319225537181659
1415.0 166.15765406874564 1.1319225537181659
1416.0 166.15765406874564 1.1319225537181659
1417.0 166.15765406874564 1.1319225537181659
1418.0 166.15765406874564 1.1319225537181659
1419.0 166.15765406874564 1.1319225537181659
1420.0 166.15765406874564 1.1319225537181659
1421.0 166.15765406874564 1.1319225537181659
1422.0 166.15765406874564 1.1319225537181659
1423.0 166.15765406874564 1.1319225537181659
1424.0 166.15765406874564 1.1319225537181659
1425.0 166.15765406874564 1.1319225537181659
1426.0 166.15765406874564 1.1319225537181659
1427.0 166.15765406874564 1.1319225537181659
1428.0 166.15765406874564 1.1319225537181659
1429.0 166.15765406874564 1.1319225537181659
1430.0 166.15765406874564 1.1319225537181659
1431.0 166.15765406874564 1.1319225537181659
1432.0 166.15765406874564 1.1319225537181659
1433.0 166.15765406874564 1.1319225537181659
1434.0 166.15765406874564 1.1319225537181659
1435.0 166.15765406874564 1.1319225537181659
1436.0 166.15765406874564 1.1319225537181659
1437.0 166.15765406874564 1.1319225537181659
1438.0 166.15765406874564 1.1319225537181659
1439.0 166.15765406874564 1.1319225537181659
1440.0 166.15765406874564 1.1319225537181659
1441.0 166.15765406874564 1.1319225537181659
1442.0 166.15765406874564 1.1319225537181659
1443.0 166.15765406874564 1.1319225537181659
1444.0 166.15765406874564 1.1319225537181659
1445.0 166.15765406874564 1.1319225537181659
1446.0 166.15765406874564 1.1319225537181659
1447.0 166.15765406874564 1.1319225537181659
1448.0 166.15765406874564 1.1319225537181659
1449.0 166.15765406874564 1.1319225537181659
1450.0 166.15765406874564 1.1319225537181659
1451.0 166.15765406874564 1.1319225537181659
1452.0 166.15765406874564 1.1319225537181659
1453.0 166.15765406874564 1.1319225537181659
1454.0 166.15765406874564 1.1319225537181659
1455.0 166.15765406874564 1.1319225537181659
1456.0 166.15765406874564 1.1319225537181659
1457.0 166.15765406874564 1.1319225537181659
1458.0 166.15765406874564 1.1319225537181659
1459.0 166.15765406874564 1.1319225537181659
1460.0 166.15765406874564 1.1319225537181659
1461.0 166.15765406874564 1.1319225537181659
1462.0 166.15765406874564 1.1319225537181659
1463.0 166.15765406874564 1.1319225537181659
1464.0 166.15765406874564 1.1319225537181659
1465.0 166.15765406874564 1.1319225537181659
1466.0 166.15765406874564 1.1319225537181659
1467.0 166.15765406874564 1.1319225537181659
1468.0 166.15765406874564 1.1319225537181659
1469.0 166.15765406874564 1.1319225537181659
1470.0 166.15765406874564 1.1319225537181659
1471.0 166.15765406874564 1.1319225537181659
1472.0 166.15765406874564 1.1319225537181659
1473.0 166.15765406874564 1.1319225537181659
1474.0 166.15765406874564 1.1319225537181659
1475.0 166.15765406874564 1.1319225537181659
1476.0 166.15765406874564 1.1319225537181659
1477.0 166.15765406874564 1.1319225537181659
1478.0 166.15765406874564 1.1319225537181659
1479.0 166.15765406874564 1.1319225537181659
1480.0 166.15765406874564 1.1319225537181659
1481.0 166.15765406874564 1.1319225537181659
1482.0 166.15765406874564 1.1319225537181659
1483.0 166.15765406874564 1.1319225537181659
1484.0 166.15765406874564 1.1319225537181659
1485.0 166.15765406874564 1.1319225537181659
1486.0 166.15765406874564 1.1319225537181659
1487.0 166.15765406874564 1.1319225537181659
1488.0 166.15765406874564 1.1319225537181659
1489.0 166.15765406874564 1.1319225537181659
1490.0 166.15765406874564 1.1319225537181659
1491.0 166.15765406874564 1.1319225537181659
1492.0 166.15765406874564 1.1319225537181659
1493.0 166.15765406874564 1.1319225537181659
1494.0 166.15765406874564 1.1319225537181659
1495.0 166.15765406874564 1.1319225537181659
1496.0 166.15765406874564 1.1319225537181659
1497.0 166.15765406874564 1.1319225537181659
1498.0 166.15765406874564 1.1319225537181659
1499.0 166.15765406874564 1.1319225537181659
1500.0 166.15765406874564 1.1319225537181659
1501.0 166.15765406874564 1.1319225537181659
1502.0 166.15765406874564 1.1319225537181659
1503.0 166.15765406874564 1.1319225537181659
1504.0 166.15765406874564 1.1319225537181659
1505.0 166.15765406874564 1.1319225537181659
1506.0 166.15765406874564 1.1319225537181659
1507.0 166.15765406874564 1.1319225537181659
1508.0 166.15765406874564 1.1319225537181659
1509.0 166.15765406874564 1.1319225537181659
1510.0 166.15765406874564 1.1319225537181659
1511.0 166.15765406874564 1.1319225537181659
1512.0 166.15765406874564 1.1319225537181659
1513.0 166.15765406874564 1.1319225537181659
1514.0 166.15765406874564 1.1319225537181659
1515.0 166.15765406874564 1.1319225537181659
1516.0 166.15765406874564 1.1319225537181659
1517.0 166.15765406874564 1.1319225537181659
1518.0 166.15765406874564 1.1319225537181659
1519.0 166.15765406874564 1.1319225537181659
1520.0 166.15765406874564 1.1319225537181659
1521.0 166.15765406874564 1.1319225537181659
1522.0 166.15765406874564 1.1319225537181659
1523.0 166.15765406874564 1.1319225537181659
1524.0 166.15765406874564 1.1319225537181659
1525.0 166.15765406874564 1.1319225537181659
1526.0 166.15765406874564 1.1319225537181659
1527.0 166.15765406874564 1.1319225537181659
1528.0 166.15765406874564 1.1319225537181659
1529.0 166.15765406874564 1.1319225537181659
1530.0 166.15765406874564 1.1319225537181659
1531.0 166.15765406874564 1.1319225537181659
1532.0 166.15765406874564 1.1319225537181659
1533.0 166.15765406874564 1.1319225537181659
1534.0 166.15765406874564 1.1319225537181659
1535.0 166.15765406874564 1.1319225537181659
1536.0 166.15765406874564 1.1319225537181659
1537.0 166.15765406874564 1.1319225537181659
1538.0 166.15765406874564 1.1319225537181659
1539.0 166.15765406874564 1.1319225537181659
1540.0 166.15765406874564 1.1319225537181659
1541.0 166.15765406874564 1.1319225537181659
1542.0 166.15765406874564 1.1319225537181659
1543.0 166.15765406874564 1.1319225537181659
1544.0 166.15765406874564 1.1319225537181659
1545.0 166.15765406874564 1.1319225537181659
1546.0 166.15765406874564 1.1319225537181659
1547.0 166.15765406874564 1.1319225537181659
1548.0 166.15765406874564 1.1319225537181659
1549.0 166.15765406874564 1.1319225537181659
1550.0 166.15765406874564 1.1319225537181659
1551.0 166.15765406874564 1.1319225537181659
1552.0 166.15765406874564 1.1319225537181659
1553.0 166.15765406874564 1.1319225537181659
1554.0 166.15765406874564 1.1319225537181659
1555.0 166.15765406874564 1.1319225537181659
1556.0 166.15765406874564 1.1319225537181659
1557.0 166.15765406874564 1.1319225537181659
1558.0 166.15765406874564 1.1319225537181659
1559.0 166.15765406874564 1.1319225537181659
1560.0 166.15765406874564 1.1319225537181659
1561.0 166.15765406874564 1.1319225537181659
1562.0 166.15765406874564 1.1319225537181659
1563.0 166.15765406874564 1.1319225537181659
1564.0 166.15765406874564 1.1319225537181659
1565.0 166.15765406874564 1.1319225537181659
1566.0 166.15765406874564 1.1319225537181659
1567.0 166.15765406874564 1.1319225537181659
1568.0 166.15765406874564 1.1319225537181659
1569.0 166.15765406874564 1.1319225537181659
1570.0 166.15765406874564 1.1319225537181659
1571.0 166.15765406874564 1.1319225537181659
1572.0 166.15765406874564 1.1319225537181659
1573.0 166.15765406874564 1.1319225537181659
1574.0 166.15765406874564 1.1319225537181659
1575.0 166.15765406874564 1.1319225537181659
1576.0 166.15765406874564 1.1319225537181659
1577.0 166.15765406874564 1.1319225537181659
1578.0 166.15765406874564 1.1319225537181659
1579.0 166.15765406874564 1.1319225537181659
1580.0 166.15765406874564 1.1319225537181659
1581.0 166.15765406874564 1.1319225537181659
1582.0 166.15765406874564 1.1319225537181659
1583.0 166.15765406874564 1.1319225537181659
1584.0 166.15765406874564 1.1319225537181659
1585.0 166.15765406874564 1.1319225537181659
1586.0 166.15765406874564 1.1319225537181659
1587.0 166.15765406874564 1.1319225537181659
1588.0 166.15765406874564 1.1319225537181659
1589.0 166.15765406874564 1.1319225537181659
1590.0 166.15765406874564 1.1319225537181659
1591.0 166.15765406874564 1.1319225537181659
1592.0 166.15765406874564 1.1319225537181659
1593.0 166.15765406874564 1.1319225537181659
1594.0 166.15765406874564 1.1319225537181659
1595.0 166.15765406874564 1.1319225537181659
1596.0 166.15765406874564 1.1319225537181659
1597.0 166.15765406874564 1.1319225537181659
1598.0 166.15765406874564 1.1319225537181659
1599.0 166.15765406874564 1.1319225537181659
1600.0 166.15765406874564 1.1319225537181659
1601.0 166.15765406874564 1.1319225537181659
1602.0 166.15765406874564 1.1319225537181659
1603.0 166.15765406874564 1.1319225537181659
1604.0 166.15765406874564 1.1319225537181659
1605.0 166.15765406874564 1.1319225537181659
1606.0 166.15765406874564 1.1319225537181659
1607.0 166.15765406874564 1.1319225537181659
1608.0 166.15765406874564 1.1319225537181659
1609.0 166.15765406874564 1.1319225537181659
1610.0 166.15765406874564 1.1319225537181659
1611.0 166.15765406874564 1.1319225537181659
1612.0 166.15765406874564 1.1319225537181659
1613.0 166.15765406874564 1.1319225537181659
1614.0 166.15765406874564 1.1319225537181659
1615.0 166.15765406874564 1.1319225537181659
1616.0 166.15765406874564 1.1319225537181659
1617.0 166.15765406874564 1.1319225537181659
1618.0 166.15765406874564 1.1319225537181659
1619.0 166.15765406874564 1.1319225537181659
1620.0 166.15765406874564 1.1319225537181659
1621.0 166.15765406874564 1.1319225537181659
1622.0 166.15765406874564 1.1319225537181659
1623.0 166.15765406874564 1.1319225537181659
1624.0 166.15765406874564 1.1319225537181659
1625.0 166.15765406874564 1.1319225537181659
1626.0 166.15765406874564 1.1319225537181659
1627.0 166.15765406874564 1.1319225537181659
1628.0 166.15765406874564 1.1319225537181659
1629.0 166.15765406874564 1.1319225537181659
1630.0 166.15765406874564 1.1319225537181659
1631.0 166.15765406874564 1.1319225537181659
1632.0 166.15765406874564 1.1319225537181659
1633.0 166.15765406874564 1.1319225537181659
1634.0 166.15765406874564 1.1319225537181659
1635.0 166.15765406874564 1.1319225537181659
1636.0 166.15765406874564 1.1319225537181659
1637.0 166.15765406874564 1.1319225537181659
1638.0 166.15765406874564 1.1319225537181659
1639.0 166.15765406874564 1.1319225537181659
1640.0 166.15765406874564 1.1319225537181659
1641.0 166.15765406874564 1.1319225537181659
1642.0 166.15765406874564 1.1319225537181659
1643.0 166.15765406874564 1.1319225537181659
1644.0 166.15765406874564 1.1319225537181659
1645.0 166.15765406874564 1.1319225537181659
1646.0 166.15765406874564 1.1319225537181659
1647.0 166.15765406874564 1.1319225537181659
1648.0 166.15765406874564 1.1319225537181659
1649.0 166.15765406874564 1.1319225537181659
1650.0 166.15765406874564 1.1319225537181659
1651.0 166.15765406874564 1.1319225537181659
1652.0 166.15765406874564 1.1319225537181659
1653.0 166.15765406874564 1.1319225537181659
1654.0 166.15765406874564 1.1319225537181659
1655.0 166.15765406874564 1.1319225537181659
1656.0 166.15765406874564 1.1319225537181659
1657.0 166.15765406874564 1.1319225537181659
1658.0 166.15765406874564 1.1319225537181659
1659.0 166.15765406874564 1.1319225537181659
1660.0 166.15765406874564 1.1319225537181659
1661.0 166.15765406874564 1.1319225537181659
1662.0 166.15765406874564 1.1319225537181659
1663.0 166.15765406874564 1.1319225537181659
1664.0 166.15765406874564 1.1319225537181659
1665.0 166.15765406874564 1.1319225537181659
1666.0 166.15765406874564 1.1319225537181659
1667.0 166.15765406874564 1.1319225537181659
1668.0 166.15765406874564 1.1319225537181659
1669.0 166.15765406874564 1.1319225537181659
1670.0 166.15765406874564 1.1319225537181659
1671.0 166.15765406874564 1.1319225537181659
1672.0 166.15765406874564 1.1319225537181659
1673.0 166.15765406874564 1.1319225537181659
1674.0 166.15765406874564 1.1319225537181659
1675.0 166.15765406874564 1.1319225537181659
1676.0 166.15765406874564 1.1319225537181659
1677.0 166.15765406874564 1.1319225537181659
1678.0 166.15765406874564 1.1319225537181659
1679.0 166.15765406874564 1.1319225537181659
1680.0 166.15765406874564 1.1319225537181659
1681.0 166.15765406874564 1.1319225537181659
1682.0 166.15765406874564 1.1319225537181659
1683.0 166.15765406874564 1.1319225537181659
1684.0 166.15765406874564 1.1319225537181659
1685.0 166.15765406874564 1.1319225537181659
1686.0 166.15765406874564 1.1319225537181659
1687.0 166.15765406874564 1.1319225537181659
1688.0 166.15765406874564 1.1319225537181659
1689.0 166.15765406874564 1.1319225537181659
1690.0 166.15765406874564 1.1319225537181659
1691.0 166.15765406874564 1.1319225537181659
1692.0 166.15765406874564 1.1319225537181659
1693.0 166.15765406874564 1.1319225537181659
1694.0 166.15765406874564 1.1319225537181659
1695.0 166.15765406874564 1.1319225537181659
1696.0 166.15765406874564 1.1319225537181659
1697.0 166.15765406874564 1.1319225537181659
1698.0 166.15765406874564 1.1319225537181659
1699.0 166.15765406874564 1.1319225537181659
1700.0 166.15765406874564 1.1319225537181659
1701.0 166.15765406874564 1.1319225537181659
1702.0 166.15765406874564 1.1319225537181659
1703.0 166.15765406874564 1.1319225537181659
1704.0 166.15765406874564 1.1319225537181659
1705.0 166.15765406874564 1.1319225537181659
1706.0 166.15765406874564 1.1319225537181659
1707.0 166.15765406874564 1.1319225537181659
1708.0 166.15765406874564 1.1319225537181659
1709.0 166.15765406874564 1.1319225537181659
1710.0 166.15765406874564 1.1319225537181659
1711.0 166.15765406874564 1.1319225537181659
1712.0 166.15765406874564 1.1319225537181659
1713.0 166.15765406874564 1.1319225537181659
1714.0 166.15765406874564 1.1319225537181659
1715.0 166.15765406874564 1.1319225537181659
1716.0 166.15765406874564 1.1319225537181659
1717.0 166.15765406874564 1.1319225537181659
1718.0 166.15765406874564 1.1319225537181659
1719.0 166.15765406874564 1.1319225537181659
1720.0 166.15765406874564 1.1319225537181659
1721.0 166.15765406874564 1.1319225537181659
1722.0 166.15765406874564 1.1319225537181659
1723.0 166.15765406874564 1.1319225537181659
1724.0 166.15765406874564 1.1319225537181659
1725.0 166.15765406874564 1.1319225537181659
1726.0 166.15765406874564 1.1319225537181659
1727.0 166.15765406874564 1.1319225537181659
1728.0 166.15765406874564 1.1319225537181659
1729.0 166.15765406874564 1.1319225537181659
1730.0 166.15765406874564 1.1319225537181659
1731.0 166.15765406874564 1.1319225537181659
1732.0 166.15765406874564 1.1319225537181659
1733.0 166.15765406874564 1.1319225537181659
1734.0 166.15765406874564 1.1319225537181659
1735.0 166.15765406874564 1.1319225537181659
1736.0 166.15765406874564 1.1319225537181659
1737.0 166.15765406874564 1.1319225537181659
1738.0 166.15765406874564 1.1319225537181659
1739.0 166.15765406874564 1.1319225537181659
1740.0 166.15765406874564 1.1319225537181659
1741.0 166.15765406874564 1.1319225537181659
1742.0 166.15765406874564 1.1319225537181659
1743.0 166.15765406874564 1.1319225537181659
1744.0 166.15765406874564 1.1319225537181659
1745.0 166.15765406874564 1.1319225537181659
1746.0 166.15765406874564 1.1319225537181659
1747.0 166.15765406874564 1.1319225537181659
1748.0 166.15765406874564 1.1319225537181659
1749.0 166.15765406874564 1.1319225537181659
1750.0 166.15765406874564 1.1319225537181659
1751.0 166.15765406874564 1.1319225537181659
1752.0 166.15765406874564 1.1319225537181659
1753.0 166.15765406874564 1.1319225537181659
1754.0 166.15765406874564 1.1319225537181659
1755.0 166.15765406874564 1.1319225537181659
1756.0 166.15765406874564 1.1319225537181659
1757.0 166.15765406874564 1.1319225537181659
1758.0 166.15765406874564 1.1319225537181659
1759.0 166.15765406874564 1.1319225537181659
1760.0 166.15765406874564 1.1319225537181659
1761.0 166.15765406874564 1.1319225537181659
1762.0 166.15765406874564 1.1319225537181659
1763.0 166.15765406874564 1.1319225537181659
1764.0 166.15765406874564 1.1319225537181659
1765.0 166.15765406874564 1.1319225537181659
1766.0 166.15765406874564 1.1319225537181659
1767.0 166.15765406874564 1.1319225537181659
1768.0 166.15765406874564 1.1319225537181659
1769.0 166.15765406874564 1.1319225537181659
1770.0 166.15765406874564 1.1319225537181659
1771.0 166.15765406874564 1.1319225537181659
1772.0 166.15765406874564 1.1319225537181659
1773.0 166.15765406874564 1.1319225537181659
1774.0 166.15765406874564 1.1319225537181659
1775.0 166.15765406874564 1.1319225537181659
1776.0 166.15765406874564 1.1319225537181659
1777.0 166.15765406874564 1.1319225537181659
1778.0 166.15765406874564 1.1319225537181659
1779.0 166.15765406874564 1.1319225537181659
1780.0 166.15765406874564 1.1319225537181659
1781.0 166.15765406874564 1.1319225537181659
1782.0 166.15765406874564 1.1319225537181659
1783.0 166.15765406874564 1.1319225537181659
1784.0 166.15765406874564 1.1319225537181659
1785.0 166.15765406874564 1.1319225537181659
1786.0 166.15765406874564 1.1319225537181659
1787.0 166.15765406874564 1.1319225537181659
1788.0 166.15765406874564 1.1319225537181659
1789.0 166.15765406874564 1.1319225537181659
1790.0 166.15765406874564 1.1319225537181659
1791.0 166.15765406874564 1.1319225537181659
1792.0 166.15765406874564 1.1319225537181659
1793.0 166.15765406874564 1.1319225537181659
1794.0 166.15765406874564 1.1319225537181659
1795.0 166.15765406874564 1.1319225537181659
1796.0 166.15765406874564 1.1319225537181659
1797.0 166.15765406874564 1.1319225537181659
1798.0 166.15765406874564 1.1319225537181659
1799.0 166.15765406874564 1.1319225537181659
1800.0 166.15765406874564 1.1319225537181659
1801.0 166.15765406874564 1.1319225537181659
1802.0 166.15765406874564 1.1319225537181659
1803.0 166.15765406874564 1.1319225537181659
1804.0 166.15765406874564 1.1319225537181659
1805.0 166.15765406874564 1.1319225537181659
1806.0 166.15765406874564 1.1319225537181659
1807.0 166.15765406874564 1.1319225537181659
1808.0 166.15765406874564 1.1319225537181659
1809.0 166.15765406874564 1.1319225537181659
1810.0 166.15765406874564 1.1319225537181659
1811.0 166.15765406874564 1.1319225537181659
1812.0 166.15765406874564 1.1319225537181659
1813.0 166.15765406874564 1.1319225537181659
1814.0 166.15765406874564 1.1319225537181659
1815.0 166.15765406874564 1.1319225537181659
1816.0 166.15765406874564 1.1319225537181659
1817.0 166.15765406874564 1.1319225537181659
1818.0 166.15765406874564 1.1319225537181659
1819.0 166.15765406874564 1.1319225537181659
1820.0 166.15765406874564 1.1319225537181659
1821.0 166.15765406874564 1.1319225537181659
1822.0 166.15765406874564 1.1319225537181659
1823.0 166.15765406874564 1.1319225537181659
1824.0 166.15765406874564 1.1319225537181659
1825.0 166.15765406874564 1.1319225537181659
1826.0 166.15765406874564 1.1319225537181659
1827.0 166.15765406874564 1.1319225537181659
1828.0 166.15765406874564 1.1319225537181659
1829.0 166.15765406874564 1.1319225537181659
1830.0 166.15765406874564 1.1319225537181659
1831.0 166.15765406874564 1.1319225537181659
1832.0 166.15765406874564 1.1319225537181659
1833.0 166.15765406874564 1.1319225537181659
1834.0 166.15765406874564 1.1319225537181659
1835.0 166.15765406874564 1.1319225537181659
1836.0 166.15765406874564 1.1319225537181659
1837.0 166.15765406874564 1.1319225537181659
1838.0 166.15765406874564 1.1319225537181659
1839.0 166.15765406874564 1.1319225537181659
1840.0 166.15765406874564 1.1319225537181659
1841.0 166.15765406874564 1.1319225537181659
1842.0 166.15765406874564 1.1319225537181659
1843.0 166.15765406874564 1.1319225537181659
1844.0 166.15765406874564 1.1319225537181659
1845.0 166.15765406874564 1.1319225537181659
1846.0 166.15765406874564 1.1319225537181659
1847.0 166.15765406874564 1.1319225537181659
1848.0 166.15765406874564 1.1319225537181659
1849.0 166.15765406874564 1.1319225537181659
1850.0 166.15765406874564 1.1319225537181659
1851.0 166.15765406874564 1.1319225537181659
1852.0 166.15765406874564 1.1319225537181659
1853.0 166.15765406874564 1.1319225537181659
1854.0 166.15765406874564 1.1319225537181659
1855.0 166.15765406874564 1.1319225537181659
1856.0 166.15765406874564 1.1319225537181659
1857.0 166.15765406874564 1.1319225537181659
1858.0 166.15765406874564 1.1319225537181659
1859.0 166.15765406874564 1.1319225537181659
1860.0 166.15765406874564 1.1319225537181659
1861.0 166.15765406874564 1.1319225537181659
1862.0 166.15765406874564 1.1319225537181659
1863.0 166.15765406874564 1.1319225537181659
1864.0 166.15765406874564 1.1319225537181659
1865.0 166.15765406874564 1.1319225537181659
1866.0 166.15765406874564 1.1319225537181659
1867.0 166.15765406874564 1.1319225537181659
1868.0 166.15765406874564 1.1319225537181659
1869.0 166.15765406874564 1.1319225537181659
1870.0 166.15765406874564 1.1319225537181659
1871.0 166.15765406874564 1.1319225537181659
1872.0 166.15765406874564 1.1319225537181659
1873.0 166.15765406874564 1.1319225537181659
1874.0 166.15765406874564 1.1319225537181659
1875.0 166.15765406874564 1.1319225537181659
1876.0 166.15765406874564 1.1319225537181659
1877.0 166.15765406874564 1.1319225537181659
1878.0 166.15765406874564 1.1319225537181659
1879.0 166.15765406874564 1.1319225537181659
1880.0 166.15765406874564 1.1319225537181659
1881.0 166.15765406874564 1.1319225537181659
1882.0 166.15765406874564 1.1319225537181659
1883.0 166.15765406874564 1.1319225537181659
1884.0 166.15765406874564 1.1319225537181659
1885.0 166.15765406874564 1.1319225537181659
1886.0 166.15765406874564 1.1319225537181659
1887.0 166.15765406874564 1.1319225537181659
1888.0 166.15765406874564 1.1319225537181659
1889.0 166.15765406874564 1.1319225537181659
1890.0 166.15765406874564 1.1319225537181659
1891.0 166.15765406874564 1.1319225537181659
1892.0 166.15765406874564 1.1319225537181659
1893.0 166.15765406874564 1.1319225537181659
1894.0 166.15765406874564 1.1319225537181659
1895.0 166.15765406874564 1.1319225537181659
1896.0 166.15765406874564 1.1319225537181659
1897.0 166.15765406874564 1.1319225537181659
1898.0 166.15765406874564 1.1319225537181659
1899.0 166.15765406874564 1.1319225537181659
1900.0 166.15765406874564 1.1319225537181659
1901.0 166.15765406874564 1.1319225537181659
1902.0 166.15765406874564 1.1319225537181659
1903.0 166.15765406874564 1.1319225537181659
1904.0 166.15765406874564 1.1319225537181659
1905.0 166.15765406874564 1.1319225537181659
1906.0 166.15765406874564 1.1319225537181659
1907.0 166.15765406874564 1.1319225537181659
1908.0 166.15765406874564 1.1319225537181659
1909.0 166.15765406874564 1.1319225537181659
1910.0 166.15765406874564 1.1319225537181659
1911.0 166.15765406874564 1.1319225537181659
1912.0 166.15765406874564 1.1319225537181659
1913.0 166.15765406874564 1.1319225537181659
1914.0 166.15765406874564 1.1319225537181659
1915.0 166.15765406874564 1.1319225537181659
1916.0 166.15765406874564 1.1319225537181659
1917.0 166.15765406874564 1.1319225537181659
1918.0 166.15765406874564 1.1319225537181659
1919.0 166.15765406874564 1.1319225537181659
1920.0 166.15765406874564 1.1319225537181659
1921.0 166.15765406874564 1.1319225537181659
1922.0 166.15765406874564 1.1319225537181659
1923.0 166.15765406874564 1.1319225537181659
1924.0 166.15765406874564 1.1319225537181659
1925.0 166.15765406874564 1.1319225537181659
1926.0 166.15765406874564 1.1319225537181659
1927.0 166.15765406874564 1.1319225537181659
1928.0 166.15765406874564 1.1319225537181659
1929.0 166.15765406874564 1.1319225537181659
1930.0 166.15765406874564 1.1319225537181659
1931.0 166.15765406874564 1.1319225537181659
1932.0 166.15765406874564 1.1319225537181659
1933.0 166.15765406874564 1.1319225537181659
1934.0 166.15765406874564 1.1319225537181659
1935.0 166.15765406874564 1.1319225537181659
1936.0 166.15765406874564 1.1319225537181659
1937.0 166.15765406874564 1.1319225537181659
1938.0 166.15765406874564 1.1319225537181659
1939.0 166.15765406874564 1.1319225537181659
1940.0 166.15765406874564 1.1319225537181659
1941.0 166.15765406874564 1.1319225537181659
1942.0 166.15765406874564 1.1319225537181659
1943.0 166.15765406874564 1.1319225537181659
1944.0 166.15765406874564 1.1319225537181659
1945.0 166.15765406874564 1.1319225537181659
1946.0 166.15765406874564 1.1319225537181659
1947.0 166.15765406874564 1.1319225537181659
1948.0 166.15765406874564 1.1319225537181659
1949.0 166.15765406874564 1.1319225537181659
1950.0 166.15765406874564 1.1319225537181659
1951.0 166.15765406874564 1.1319225537181659
1952.0 166.15765406874564 1.1319225537181659
1953.0 166.15765406874564 1.1319225537181659
1954.0 166.15765406874564 1.1319225537181659
1955.0 166.15765406874564 1.1319225537181659
1956.0 166.15765406874564 1.1319225537181659
1957.0 166.15765406874564 1.1319225537181659
1958.0 166.15765406874564 1.1319225537181659
1959.0 166.15765406874564 1.1319225537181659
1960.0 166.15765406874564 1.1319225537181659
1961.0 166.15765406874564 1.1319225537181659
1962.0 166.15765406874564 1.1319225537181659
1963.0 166.15765406874564 1.1319225537181659
1964.0 166.15765406874564 1.1319225537181659
1965.0 166.15765406874564 1.1319225537181659
1966.0 166.15765406874564 1.1319225537181659
1967.0 166.15765406874564 1.1319225537181659
1968.0 166.15765406874564 1.1319225537181659
1969.0 166.15765406874564 1.1319225537181659
1970.0 166.15765406874564 1.1319225537181659
1971.0 166.15765406874564 1.1319225537181659
1972.0 166.15765406874564 1.1319225537181659
1973.0 166.15765406874564 1.1319225537181659
