#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2993.0 49.71185374650061 8.652052965840397 5.0 36.0
2994.0 49.81622199165711 7.4923522854753095 5.0 36.0
2995.0 49.96381200892334 6.737946399034234 5.0 36.0
2996.0 50.038385607420146 6.530834991243981 5.0 36.0
2997.0 50.06495259888832 6.530834991243981 5.0 36.0
2998.0 50.14391188465129 6.530834991243981 4.0 36.0
2999.0 50.122087094771395 6.530834991243981 4.0 36.0
3000.0 50.04945097934833 6.530834991243981 4.0 36.0
3001.0 50.05087843794209 6.530834991243981 4.0 36.0
3002.0 49.99654017324596 6.530834991243981 4.0 36.0
3003.0 49.94749521328733 6.530834991243981 4.0 36.0
3004.0 49.89208088989057 6.530834991243981 4.0 36.0
3005.0 49.8218463294082 6.918918215327052 4.0 36.0
3006.0 49.7688061147827 7.816320509501329 4.0 36.0
3007.0 49.769295865802505 9.073098686571738 4.0 36.0
3008.0 49.71133876246515 10.561701491418159 4.0 36.0
3009.0 49.70273114837969 12.197639949725408 4.0 36.0
3010.0 49.72026645051499 13.929104788528745 4.0 36.0
3011.0 49.67881671280761 15.724592472607473 4.0 36.0
3012.0 49.730777194506565 15.724592472607473 4.0 36.0
3013.0 49.73407139166534 15.724592472607473 4.0 36.0
3014.0 49.80716090763637 15.724592472607473 4.0 36.0
3015.0 49.93534001462539 15.724592472607473 4.0 36.0
3016.0 49.99839068173344 15.724592472607473 4.0 36.0
3017.0 50.1086804624478 15.724592472607473 4.0 36.0
3018.0 50.19826858666392 17.56471376905499 4.0 36.0
3019.0 50.18938323248427 19.436371984264866 4.0 36.0
3020.0 50.17459123130765 21.331337089657612 4.0 36.0
3021.0 50.18234041796416 23.243845464139735 4.0 36.0
3022.0 50.183090869331714 27.10667974640128 4.0 36.0
3023.0 50.08479617453167 27.10667974640128 4.0 36.0
3024.0 50.019709941120475 29.05199589434387 4.0 36.0
3025.0 49.91803670568194 29.05199589434387 4.0 36.0
3026.0 49.861063757644644 29.05199589434387 4.0 36.0
3027.0 49.84549489438913 29.05199589434387 4.0 36.0
3028.0 49.73748137192141 29.05199589434387 4.0 36.0
3029.0 49.72020854058035 29.05199589434387 4.0 36.0
3030.0 49.76281761262216 29.05199589434387 4.0 36.0
3031.0 49.85734173711249 29.05199589434387 4.0 36.0
3032.0 49.954001602629724 29.05199589434387 4.0 36.0
3033.0 50.04946344000523 31.0041992732961 4.0 36.0
3034.0 50.08115091375244 32.96214102401887 4.0 36.0
3035.0 50.11397272098192 34.92485432746619 4.0 36.0
3036.0 50.12366279837801 35.77595583119302 3.0 36.0
3037.0 50.096329410322085 33.7823168114413 2.0 36.0
3038.0 49.999752934202036 31.789476917080133 1.0 36.0
3039.0 50.04538865212684 29.797596483179362 1.0 36.0
3040.0 49.97732597462834 27.80688169656997 1.0 36.0
3041.0 49.99749501479498 23.98269296315006 1.0 36.0
3042.0 50.02447454406815 20.210571397407193 1.0 36.0
3043.0 50.06772559474176 16.52620285283586 1.0 36.0
3044.0 50.17457619235641 14.86902485713087 1.0 36.0
3045.0 50.23845883965078 13.306426540082853 1.0 36.0
3046.0 50.310265909829084 13.306426540082853 1.0 36.0
3047.0 50.28014979389363 13.306426540082853 1.0 36.0
3048.0 50.335798518372094 13.306426540082853 1.0 36.0
3049.0 50.24642640404912 13.306426540082853 1.0 36.0
3050.0 50.11792383261279 13.306426540082853 1.0 36.0
3051.0 49.959936566896836 11.875841169277283 1.0 36.0
3052.0 49.779747307433084 9.168495624417437 1.0 36.0
3053.0 49.80692621782201 7.644400899041387 1.0 36.0
3054.0 49.96637981277501 8.010132162856099 1.0 36.0
3055.0 50.058139334008416 10.06168025025536 1.0 36.0
3056.0 50.175703406298375 13.025453955223623 1.0 36.0
3057.0 50.32786293464676 26.75558812479956 1.0 36.0
3058.0 50.50263453563535 24.906526107669077 1.0 36.0
3059.0 50.59503912695848 23.078996840087513 1.0 36.0
3060.0 50.54263723378456 21.278405234182184 1.0 36.0
3061.0 50.378826063497556 19.51158170948182 1.0 36.0
3062.0 50.269235553457165 19.51158170948182 1.0 36.0
3063.0 50.12076026267657 18.959627847557105 1.0 36.0
3064.0 50.06205605107574 18.583105458949277 1.0 36.0
3065.0 50.049351788095336 18.39974595323996 1.0 36.0
3066.0 50.13614445455124 18.419668017558482 1.0 36.0
3067.0 50.22447859558614 18.62680589108759 1.0 36.0
3068.0 50.3605469847389 19.013605630720498 1.0 36.0
3069.0 50.47925554377293 18.993041329688115 1.0 36.0
3070.0 50.58509335699271 18.623320235742224 1.0 36.0
3071.0 50.52187247211952 18.466604968037753 1.0 36.0
3072.0 50.445211494918226 18.52768829439728 1.0 36.0
3073.0 50.51640265831081 18.80659797442681 1.0 36.0
3074.0 50.361928840952366 19.294073562167334 1.0 36.0
3075.0 50.2432189686638 19.294073562167334 1.0 36.0
3076.0 50.19745255307381 20.918947140628998 1.0 36.0
3077.0 50.07809167967226 21.487924036567307 1.0 36.0
3078.0 50.14009342578054 20.88688191418089 1.0 36.0
3079.0 50.26114855605588 21.027191507021218 1.0 36.0
3080.0 50.30214358615696 20.333357503578647 1.0 36.0
3081.0 50.367754913694014 17.754235658982154 1.0 36.0
3082.0 50.41391058069734 16.75545211637026 1.0 36.0
3083.0 50.45725140743806 15.756822884492923 1.0 36.0
3084.0 50.44592842632101 14.758379287800642 1.0 36.0
3085.0 50.26159834622299 13.760161735673245 1.0 36.0
3086.0 50.245201234746645 12.76222326952437 1.0 36.0
3087.0 50.25498705861733 11.764634910208324 1.0 36.0
3088.0 50.194784359944435 10.767493968412314 1.0 36.0
3089.0 50.17054505314662 8.435098327869065 1.0 36.0
3090.0 50.208880046878434 6.523248449555814 1.0 36.0
3091.0 50.191432721344356 5.493714246935079 1.0 36.0
3092.0 50.212510154355925 5.835974405794461 1.0 36.0
3093.0 50.10829857625807 7.359873988958782 1.0 36.0
3094.0 49.9646190441548 9.514673232622421 1.0 36.0
3095.0 50.0519908785008 11.96493026799949 1.0 36.0
3096.0 50.032234562969066 12.597998309578916 1.0 36.0
3097.0 49.94989283562174 13.276278337629716 1.0 36.0
3098.0 50.10072091641719 13.99319733257124 1.0 36.0
3099.0 50.07480035360216 14.743119638609114 1.0 36.0
3100.0 50.00340440896213 15.52126224791027 1.0 36.0
3101.0 49.96068428311974 16.323589888822475 1.0 36.0
3102.0 49.982607204893 17.14670790410014 1.0 36.0
3103.0 49.94947604888186 19.980079945096108 1.0 36.0
3104.0 49.96863104709952 22.820162521768705 1.0 36.0
3105.0 49.880111003669384 23.68330508093237 1.0 36.0
3106.0 49.90645821702064 21.41248724470153 1.0 36.0
3107.0 49.92161541354651 19.967323894585626 1.0 36.0
3108.0 49.94766543619778 18.625072133958177 1.0 36.0
3109.0 49.94547725937612 17.40955110183031 1.0 36.0
3110.0 49.99298054126492 16.34905122843636 1.0 36.0
3111.0 50.09276422329907 16.34905122843636 1.0 36.0
3112.0 50.174043760011706 15.087840149469097 1.0 36.0
3113.0 50.17280235500851 13.999798737190009 1.0 36.0
3114.0 50.14083564947403 13.128054272729164 1.0 36.0
3115.0 50.114217527700625 12.517877347762205 1.0 36.0
3116.0 50.01739325485451 12.208550184174777 1.0 36.0
3117.0 49.88396952925179 10.402068164280024 1.0 36.0
3118.0 49.86427278827738 8.680861670025603 1.0 36.0
3119.0 49.8217424281066 7.107158803190106 1.0 36.0
3120.0 49.790126950243724 5.802246890950718 1.0 36.0
3121.0 49.77542642424077 4.982012494371147 1.0 36.0
3122.0 49.839189783057165 2.9449876035047846 1.0 36.0
3123.0 49.94510525179109 1.1709212239908613 1.0 36.0
3124.0 50.06514144418801 1.734126928882424 1.0 36.0
3125.0 50.06144324702657 3.1125641804132336 1.0 36.0
3126.0 50.081437402780146 4.5719649541074565 1.0 36.0
3127.0 50.116205573846635 5.2294292134026685 1.0 36.0
3128.0 50.10037611915932 4.615314001174951 1.0 36.0
3129.0 49.92346118171245 5.663840963718296 1.0 36.0
3130.0 49.812374737828655 8.61107479504989 1.0 36.0
3131.0 49.685172048290546 10.983516515127544 1.0 36.0
3132.0 49.74507553413493 11.68792005228637 1.0 36.0
3133.0 49.78052465864281 12.371170050209523 1.0 36.0
3134.0 49.93656182875601 13.197876033946155 1.0 36.0
3135.0 49.95246114721541 14.119427468444774 1.0 36.0
3136.0 50.05363967760597 14.119427468444774 1.0 36.0
3137.0 50.19894163533151 14.119427468444774 1.0 36.0
3138.0 50.226243457648124 14.119427468444774 1.0 36.0
3139.0 50.11181788044466 15.216002974788378 1.0 36.0
3140.0 50.208668760800045 16.495967288573052 1.0 36.0
3141.0 50.22026708608656 18.59913183701113 1.0 36.0
3142.0 50.1896164603761 20.737457558732235 1.0 36.0
3143.0 50.1535909767948 21.476433417591608 1.0 36.0
3144.0 50.054549547714515 22.877164726535707 1.0 36.0
3145.0 49.99672733224799 24.340455776864612 1.0 36.0
3146.0 49.967077450564524 24.340455776864612 1.0 36.0
3147.0 49.834036260159124 24.340455776864612 1.0 36.0
3148.0 49.801441235484276 24.340455776864612 1.0 36.0
3149.0 49.85137160330594 24.340455776864612 1.0 36.0
3150.0 49.99302784951529 24.340455776864612 1.0 36.0
3151.0 50.10420130605712 24.13484577309256 1.0 36.0
3152.0 50.134769997381056 24.16174077791571 1.0 36.0
3153.0 50.20670213798569 24.415874155450503 1.0 36.0
3154.0 50.28043903125287 24.892034688889723 1.0 36.0
3155.0 50.249214948273554 25.577755207270954 1.0 36.0
3156.0 50.151206705841666 24.496302918582337 1.0 36.0
3157.0 49.86277247806128 23.53542334258755 1.0 36.0
3158.0 49.843569331124165 23.53542334258755 1.0 36.0
3159.0 49.85664691892411 23.53542334258755 1.0 36.0
3160.0 49.85578684417522 23.53542334258755 1.0 36.0
3161.0 49.85629776690269 23.53542334258755 1.0 36.0
3162.0 49.8953183468836 23.53542334258755 1.0 36.0
3163.0 49.99065608798873 25.521669178694737 1.0 36.0
3164.0 50.11461579482319 27.509581620678446 1.0 36.0
3165.0 50.17482187179076 28.70565849204966 1.0 36.0
3166.0 50.185241718235496 30.03213902261929 1.0 36.0
3167.0 50.128908569102215 29.865787410995416 1.0 36.0
3168.0 50.134716030404334 29.639548154302673 1.0 36.0
3169.0 50.105337200882104 29.540415788267754 1.0 36.0
3170.0 50.03877804116109 30.520991581285177 1.0 36.0
3171.0 49.93250568805927 31.502788595075554 1.0 36.0
3172.0 49.81711418021962 32.48569610501158 1.0 36.0
3173.0 49.849451335605124 33.46961627488888 1.0 36.0
3174.0 49.89905140028285 34.27345524992058 1.0 36.0
3175.0 49.87124679375485 34.27345524992058 1.0 36.0
3176.0 49.865126716189565 34.27345524992058 1.0 36.0
3177.0 49.87543168834393 35.4507504238588 1.0 36.0
3178.0 50.029530551035826 33.24504662517511 1.0 36.0
3179.0 50.120992288436916 31.05787160120418 1.0 36.0
3180.0 50.051955189809476 28.89307858120925 1.0 36.0
3181.0 49.95936177935672 27.22012981152877 1.0 36.0
3182.0 49.921424844015355 25.59523333926607 1.0 36.0
3183.0 49.926067722865476 25.59523333926607 1.0 36.0
3184.0 49.95429107124331 25.59523333926607 1.0 36.0
3185.0 49.819919636056504 25.59523333926607 1.0 36.0
3186.0 49.71333491936368 25.049480373349216 1.0 36.0
3187.0 49.70561728255837 24.6543498040029 1.0 36.0
3188.0 49.88590674876736 22.59924747873426 1.0 36.0
3189.0 49.94117925481627 20.600118986386114 1.0 36.0
3190.0 50.026012712053586 18.768530199238167 1.0 36.0
3191.0 50.11238812381933 16.974769800386326 1.0 36.0
3192.0 50.29517053674448 15.232017610040312 1.0 36.0
3193.0 50.332044796100824 13.559768486806552 1.0 36.0
3194.0 50.39423461471399 13.559768486806552 1.0 36.0
3195.0 50.36054616171349 12.586730605734315 1.0 36.0
3196.0 50.34885474284809 11.905355897626025 1.0 36.0
3197.0 50.38101680557958 11.55867842562771 1.0 36.0
3198.0 50.33365637431496 11.594573185663789 1.0 36.0
3199.0 50.10536073552871 12.01277175419433 1.0 36.0
3200.0 50.00426508184772 12.01277175419433 1.0 36.0
3201.0 49.92155269969783 11.863263498083901 1.0 36.0
3202.0 50.00369149153781 12.048959246426097 1.0 36.0
3203.0 50.01017334627028 12.554884937474108 1.0 36.0
3204.0 49.995582261591785 13.344602472205851 1.0 36.0
3205.0 50.00021135049094 16.189279586948757 1.0 36.0
3206.0 50.2766968100131 19.39004491297904 1.0 36.0
3207.0 50.53487043528054 17.790416758034446 1.0 36.0
3208.0 50.4702812175899 15.821905072031509 1.0 36.0
3209.0 50.358118356306505 13.86241074965678 1.0 36.0
3210.0 50.24624264399292 11.917435883096633 1.0 36.0
3211.0 50.25394741827876 9.996354137014205 1.0 36.0
3212.0 50.26793186247782 8.116373733051175 1.0 36.0
3213.0 50.09969792803372 8.116373733051175 1.0 36.0
3214.0 50.01379774641988 7.009695960947133 1.0 36.0
3215.0 49.980316817600034 7.009695960947133 1.0 36.0
3216.0 50.07278814116684 6.355998883219954 1.0 36.0
3217.0 50.06059870561813 6.2980072707321195 1.0 36.0
3218.0 50.13886926191324 6.850845741017157 1.0 36.0
3219.0 50.12526464005561 7.887105845367142 1.0 36.0
3220.0 50.2365959102484 10.117382045633104 1.0 36.0
3221.0 50.33050845432845 13.141506852065772 1.0 36.0
3222.0 50.298765293902704 14.580846090287459 1.0 36.0
3223.0 50.22719780623075 16.139115026122145 1.0 36.0
3224.0 50.23870160301362 17.78414556045835 1.0 36.0
3225.0 50.218868447248326 19.49390970764502 1.0 36.0
3226.0 50.17310932345422 21.25256742476023 1.0 36.0
3227.0 50.06792625133943 21.25256742476023 1.0 36.0
3228.0 50.07665877381504 21.25256742476023 1.0 36.0
3229.0 50.043315046254826 23.252489116085016 1.0 36.0
3230.0 50.106554282191766 25.252423612564396 1.0 36.0
3231.0 50.12706056342053 27.25236799293831 1.0 36.0
3232.0 50.11081041103892 29.252320169251387 1.0 36.0
3233.0 50.128410990598745 31.25227884416621 1.0 36.0
3234.0 50.21132417623869 33.10305859516433 1.0 36.0
3235.0 50.301974094481366 32.636653711115066 1.0 36.0
3236.0 50.18716763861668 32.636653711115066 1.0 36.0
3237.0 50.200890303722595 32.636653711115066 1.0 36.0
3238.0 50.29537995955392 32.636653711115066 1.0 36.0
3239.0 50.29302699989233 32.395989543444976 1.0 36.0
3240.0 50.22879966873037 29.21483039769406 1.0 36.0
3241.0 50.230661128376205 29.21483039769406 1.0 36.0
3242.0 50.25288417237346 29.21483039769406 1.0 36.0
3243.0 50.324301054658854 29.21483039769406 1.0 36.0
3244.0 50.24153457742938 29.21483039769406 1.0 36.0
3245.0 50.18891808092162 29.21483039769406 1.0 36.0
3246.0 50.16565867426075 29.21483039769406 1.0 36.0
3247.0 50.15967212323942 29.21483039769406 1.0 36.0
3248.0 50.20908545795776 26.033568558000418 1.0 36.0
3249.0 50.144826005640006 22.852587778000842 1.0 36.0
3250.0 50.17766992294658 19.67200173448242 1.0 36.0
3251.0 50.146178247677874 16.492020363061993 1.0 36.0
3252.0 50.29576614570446 13.313083269453498 1.0 36.0
3253.0 50.35893392945212 10.136141306837073 1.0 36.0
3254.0 50.36208595658517 6.963880406270016 1.0 36.0
3255.0 50.358807912113974 6.963880406270016 1.0 36.0
3256.0 50.38239026709981 6.963880406270016 1.0 36.0
3257.0 50.38231807416921 6.963880406270016 1.0 36.0
3258.0 50.310844995484544 6.963880406270016 1.0 36.0
3259.0 50.371964132366095 6.963880406270016 1.0 36.0
3260.0 50.363891695298925 6.963880406270016 1.0 36.0
3261.0 50.33763729656264 6.963880406270016 1.0 36.0
3262.0 50.420481058362014 3.8080000117310564 1.0 36.0
3263.0 50.41073502624502 0.8686392282558741 1.0 36.0
3264.0 50.26143245536883 1.0629834153150424 1.0 36.0
3265.0 50.13166636087932 7.422561233556069 1.0 36.0
3266.0 50.25414405614344 10.439050436044418 1.0 36.0
3267.0 50.30908793256475 13.53153587080022 1.0 36.0
3268.0 50.27779384833682 16.800414721411883 1.0 36.0
3269.0 50.404134573732364 17.667013606198502 1.0 36.0
3270.0 50.29241902384167 17.667013606198502 1.0 36.0
3271.0 50.33973109057036 17.667013606198502 1.0 36.0
3272.0 50.42637726600096 17.667013606198502 1.0 36.0
3273.0 50.38361499212826 17.667013606198502 1.0 36.0
3274.0 50.35442870836449 17.667013606198502 1.0 36.0
3275.0 50.47445634269462 17.667013606198502 1.0 36.0
3276.0 50.46559267636818 19.3445839754691 1.0 36.0
3277.0 50.229249685862236 22.155878052795547 1.0 36.0
3278.0 50.09090684409552 25.0406367156962 1.0 36.0
3279.0 49.949188818499415 24.957413699674046 1.0 36.0
3280.0 49.965205359522464 23.0046056302147 1.0 36.0
3281.0 50.02914127560985 21.15264193125629 1.0 36.0
3282.0 50.0997814455038 19.449946357182117 1.0 36.0
3283.0 50.150694192318866 17.966412735998848 1.0 36.0
3284.0 50.266855032494306 18.296817638716835 1.0 36.0
3285.0 50.37456556270072 18.674985537040104 1.0 36.0
3286.0 50.477270595689156 19.098079325232014 1.0 36.0
3287.0 50.46585035872345 19.563184378240976 1.0 36.0
3288.0 50.42779986060571 20.067379802087984 1.0 36.0
3289.0 50.407252286096664 20.60779661257956 1.0 36.0
3290.0 50.27536619710722 21.181662595973012 1.0 36.0
3291.0 50.2504442852155 20.86557142314995 1.0 36.0
3292.0 50.119984850923025 20.82446908949465 1.0 36.0
3293.0 50.02549003757289 21.045446036738948 1.0 36.0
3294.0 50.041600528660794 21.518590911617828 1.0 36.0
3295.0 50.06377360051315 22.264675862536876 1.0 36.0
3296.0 50.15175018208329 23.20514996197303 1.0 36.0
3297.0 50.323018022363804 25.313497652729104 1.0 36.0
3298.0 50.41386028813852 25.313497652729104 1.0 36.0
3299.0 50.600508303824526 26.302201343425992 1.0 36.0
3300.0 50.67453098617178 27.291728190158977 1.0 36.0
3301.0 50.68066472941993 28.281991791613855 1.0 36.0
3302.0 50.5740757549273 26.749236985533962 1.0 36.0
3303.0 50.35644669938131 26.749236985533962 1.0 36.0
3304.0 50.24643176992473 26.749236985533962 1.0 36.0
3305.0 50.2060455777945 25.474965804327752 1.0 36.0
3306.0 50.18253500806057 24.28765843340166 1.0 36.0
3307.0 50.21113945648088 21.77514259360005 1.0 36.0
3308.0 50.28938434325576 19.16052264342785 1.0 36.0
3309.0 50.331579228394176 16.77648086623139 1.0 36.0
3310.0 50.30123633970437 16.59415078241002 1.0 36.0
3311.0 50.29059031446104 14.193988280303037 1.0 36.0
3312.0 50.192036310231956 12.19892381712976 1.0 36.0
3313.0 50.27584593176418 10.205742877553737 1.0 36.0
3314.0 50.250756324753084 8.215813804675367 1.0 36.0
3315.0 50.26068739773122 6.232253845379804 1.0 36.0
3316.0 50.361558633807846 6.232253845379804 1.0 36.0
3317.0 50.48127012527545 6.232253845379804 1.0 36.0
3318.0 50.392132903141956 6.232253845379804 1.0 36.0
3319.0 50.451529199005755 6.270129628850697 1.0 36.0
3320.0 50.3138656377186 6.918588000196905 1.0 36.0
3321.0 50.40177851880606 8.029734393109507 1.0 36.0
3322.0 50.29711253576786 9.440874358886786 1.0 36.0
3323.0 50.18349084342021 10.601414282431508 1.0 36.0
3324.0 50.14531657255281 12.492968168059605 1.0 36.0
3325.0 50.117162771118466 12.835864668081076 1.0 36.0
3326.0 50.11226187864677 13.470245519696203 1.0 36.0
3327.0 50.189459301129915 14.357639443561114 1.0 36.0
3328.0 50.29211392975066 15.454533298316205 1.0 36.0
3329.0 50.31102448969261 16.719774838107565 1.0 36.0
3330.0 50.36838748566311 16.719774838107565 1.0 36.0
3331.0 50.53070919390431 16.719774838107565 1.0 36.0
3332.0 50.586903823746034 16.719774838107565 1.0 36.0
3333.0 50.71879646498076 18.586026603151353 1.0 36.0
3334.0 50.70710878702095 20.470108136668422 1.0 36.0
3335.0 50.669387300532975 22.36918918732393 1.0 36.0
3336.0 50.62215107825123 24.280781624750695 1.0 36.0
3337.0 50.513641631173705 27.345775962722364 1.0 36.0
3338.0 50.406437515378606 30.432608666689795 1.0 36.0
3339.0 50.31154212822121 33.52818281774771 1.0 36.0
3340.0 50.29552646798414 34.3732291350038 1.0 36.0
3341.0 50.24724694381297 35.17096449118982 1.0 36.0
3342.0 50.35969511000789 36.06113495628806 1.0 36.0
3343.0 50.402533502251075 36.05984427493618 1.0 36.0
3344.0 50.39405197770131 35.169745717263964 1.0 36.0
3345.0 50.49992069515378 34.37339770536198 1.0 36.0
3346.0 50.50715771793692 33.67738103272415 1.0 36.0
3347.0 50.612028097706244 33.08828022517289 1.0 36.0
3348.0 50.5462533870357 32.50397894312536 1.0 36.0
3349.0 50.6586574032408 31.96851350436143 1.0 36.0
3350.0 50.70234181498904 31.85212604302715 1.0 36.0
3351.0 50.72170359568601 30.77186492709689 1.0 36.0
3352.0 50.60135868401661 31.230259308644083 1.0 36.0
3353.0 50.55056624871389 31.71933395001225 1.0 36.0
3354.0 50.43293548196339 32.68329649024557 1.0 36.0
3355.0 50.40578716851358 32.68329649024557 1.0 36.0
3356.0 50.3440523151798 32.68329649024557 1.0 36.0
3357.0 50.23491650886192 32.68329649024557 1.0 36.0
3358.0 50.20266335650156 32.877885064216606 1.0 36.0
3359.0 50.249207633442026 32.271543241237396 1.0 36.0
3360.0 50.42206972715926 29.542397098959416 1.0 36.0
3361.0 50.5413142163833 26.8625648843142 1.0 36.0
3362.0 50.57548458257763 24.24835252142227 1.0 36.0
3363.0 50.68058233639577 21.72344850020232 1.0 36.0
3364.0 50.67686823931607 19.322865339083737 1.0 36.0
3365.0 50.72821561093746 18.71435836088012 1.0 36.0
3366.0 50.743507676921986 18.140597917558384 1.0 36.0
3367.0 50.70156397664246 17.604981589129924 1.0 36.0
3368.0 50.652674526239736 17.11109174485028 1.0 36.0
3369.0 50.57415223719219 16.662639186148258 1.0 36.0
3370.0 50.63001299176969 16.26338306118513 1.0 36.0
3371.0 50.6458470514864 15.917025869864114 1.0 36.0
3372.0 50.62764480630621 15.627085348490402 1.0 36.0
3373.0 50.52984947441965 15.396749021663092 1.0 36.0
3374.0 50.45369942985411 15.125080109878539 1.0 36.0
3375.0 50.45719086891676 15.125080109878539 1.0 36.0
3376.0 50.512482686809754 15.087151231339977 1.0 36.0
3377.0 50.67403801930203 15.115429739984352 1.0 36.0
3378.0 50.74897637554197 13.213186666531257 1.0 36.0
3379.0 50.903247944777064 13.385044532259403 1.0 36.0
3380.0 50.925488389096614 13.628298953887652 1.0 36.0
3381.0 50.85224088934762 13.939212589759267 1.0 36.0
3382.0 50.86065279916063 15.973301581020454 1.0 36.0
3383.0 50.70788015429463 17.913608067910292 1.0 36.0
3384.0 50.45989425954608 19.85681722011618 1.0 36.0
3385.0 50.42769706137013 21.723571120271135 1.0 36.0
3386.0 50.37672239410807 23.446516466496195 1.0 36.0
3387.0 50.43917592112111 24.997599973531162 1.0 36.0
3388.0 50.478588384472765 25.272730170590595 1.0 36.0
3389.0 50.581375944561046 25.58401407352402 1.0 36.0
3390.0 50.7569829392924 25.930149670857478 1.0 36.0
3391.0 50.94428665050243 26.30976145448425 1.0 36.0
3392.0 51.14596937015582 26.7214227471267 1.0 36.0
3393.0 51.21930324131714 27.163676471888987 1.0 36.0
3394.0 51.122908115407995 27.51135446914417 1.0 36.0
3395.0 51.00200616273645 28.004256843029477 1.0 36.0
3396.0 50.78311624176905 28.613115657409917 1.0 36.0
3397.0 50.5713564038326 29.316906263713985 1.0 36.0
3398.0 50.37823852522023 29.12412038741485 1.0 36.0
3399.0 50.308552093287574 28.36881883069375 1.0 36.0
3400.0 50.329692778366415 29.479391016677052 1.0 36.0
3401.0 50.46178536518679 29.479391016677052 1.0 36.0
3402.0 50.57659493670742 29.479391016677052 1.0 36.0
3403.0 50.784196606803015 29.479391016677052 1.0 36.0
3404.0 50.94549844825489 29.479391016677052 1.0 36.0
3405.0 51.04988468957242 29.479391016677052 1.0 36.0
3406.0 51.021061147117145 29.479391016677052 1.0 36.0
3407.0 50.906486187894394 27.538052752240358 1.0 36.0
3408.0 50.712783676405664 26.46519375760371 1.0 36.0
3409.0 50.56507163435127 25.504284231188837 1.0 36.0
3410.0 50.43126454358782 24.649249440853005 1.0 36.0
3411.0 50.45276293441199 23.898480456108796 1.0 36.0
3412.0 50.4058768305126 23.277573794275142 1.0 36.0
3413.0 50.55473339304825 22.78744907199777 1.0 36.0
3414.0 50.721463881885505 24.405544366710906 1.0 36.0
3415.0 50.911374711874046 24.405544366710906 1.0 36.0
3416.0 50.99656384303828 24.405544366710906 1.0 36.0
3417.0 51.052029663489094 24.405544366710906 1.0 36.0
3418.0 51.019918763640746 24.405544366710906 1.0 36.0
3419.0 50.93411580696513 24.405544366710906 1.0 36.0
3420.0 50.83819537377071 22.430145237484915 1.0 36.0
3421.0 50.709849748874696 20.459526751952012 1.0 36.0
3422.0 50.51866312107255 20.29575567588853 1.0 36.0
3423.0 50.45847227133627 20.208870549842782 1.0 36.0
3424.0 50.404490401949346 20.205276941199212 1.0 36.0
3425.0 50.48792857002475 20.28856232507388 1.0 36.0
3426.0 50.55605542054808 22.224486659430514 1.0 36.0
3427.0 50.63862766425116 24.164806625852318 1.0 36.0
3428.0 50.76940628356581 26.107364025200496 1.0 36.0
3429.0 50.81851260401068 26.107364025200496 1.0 36.0
3430.0 50.959132905148564 26.107364025200496 1.0 36.0
3431.0 50.84446287204532 26.107364025200496 1.0 36.0
3432.0 50.80145627391196 26.107364025200496 1.0 36.0
3433.0 50.82292303040495 24.375218127426017 1.0 36.0
3434.0 50.78535323638741 22.68737730753121 1.0 36.0
3435.0 50.742514021458284 21.054445631168377 1.0 36.0
3436.0 50.61166047152728 21.48611859010781 1.0 36.0
3437.0 50.609486271793315 22.013199441307435 1.0 36.0
3438.0 50.62356953109209 22.627478550760486 1.0 36.0
3439.0 50.694430299540045 23.320923711887737 1.0 36.0
3440.0 50.61038363676039 25.303529102772586 1.0 36.0
3441.0 50.611011039896724 27.287206265336916 1.0 36.0
3442.0 50.63235448416857 29.271459576625034 1.0 36.0
3443.0 50.700881685896064 29.271459576625034 1.0 36.0
3444.0 50.79947687952519 29.271459576625034 1.0 36.0
3445.0 50.777012841111166 28.015750883141216 1.0 36.0
3446.0 50.7182479189643 26.850442256068376 1.0 36.0
3447.0 50.793153054466416 25.787738571202997 1.0 36.0
3448.0 50.80991276622511 24.84082566920615 1.0 36.0
3449.0 50.79688248737557 26.704084617732875 1.0 36.0
3450.0 50.677119729224025 28.585829542173233 1.0 36.0
3451.0 50.5671799086995 30.484039594358705 1.0 36.0
3452.0 50.503690485979305 32.3962027245653 1.0 36.0
3453.0 50.4277722428417 34.31923928839973 1.0 36.0
3454.0 50.37563659338523 35.19284421661344 1.0 36.0
3455.0 50.34251569016669 34.21728939373592 1.0 36.0
3456.0 50.432244369053876 32.927629137215106 1.0 36.0
3457.0 50.5071440156684 31.624432721577413 1.0 36.0
3458.0 50.65028361303511 31.624432721577413 1.0 36.0
3459.0 50.8127393958253 31.30459182146847 1.0 36.0
3460.0 50.84868537090773 31.30459182146847 1.0 36.0
3461.0 50.84276397261753 31.30459182146847 1.0 36.0
3462.0 50.916767808337134 32.940320617489945 1.0 36.0
3463.0 50.858491733709336 34.32057143972546 1.0 36.0
3464.0 50.77113862202883 35.75818607402545 1.0 36.0
3465.0 50.77947529666346 35.763999935963376 1.0 36.0
3466.0 50.68110832070248 35.768024615640286 1.0 36.0
3467.0 50.732689817511805 35.770105571765455 1.0 36.0
3468.0 50.662457678684916 35.24859203901053 1.0 36.0
3469.0 50.63495427728999 33.61999978453484 1.0 36.0
3470.0 50.645994803011455 32.03450861900381 1.0 36.0
