#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1143.0 49.94415991309891 30.283163636149176 7.0 14.0
1144.0 50.04617907136143 29.056683667199604 7.0 14.0
1145.0 50.15939120227502 27.91973804477977 7.0 14.0
1146.0 50.24522464667456 26.883688720602823 7.0 14.0
1147.0 50.28227930577039 26.883688720602823 7.0 14.0
1148.0 50.211297215847395 26.883688720602823 7.0 14.0
1149.0 50.171980961593434 28.87281547352177 7.0 14.0
1150.0 50.1615951413074 32.855029764763046 7.0 14.0
1151.0 50.191761023992456 34.84766468916187 7.0 14.0
1152.0 50.11907037816586 35.839017952422815 7.0 14.0
1153.0 50.07988784083097 34.321309160462015 7.0 14.0
1154.0 49.99284597090289 34.3215421755899 7.0 14.0
1155.0 50.046424340740344 34.32173080485554 7.0 14.0
1156.0 50.05275440509368 35.83961447724628 7.0 14.0
1157.0 49.9905681978694 36.45698986202134 7.0 14.0
1158.0 50.00701401240587 35.85282472515664 7.0 14.0
1159.0 50.034983122519336 35.351632594809374 7.0 14.0
1160.0 50.12235303588647 34.9578430018424 7.0 14.0
1161.0 50.16558386934424 36.905954236026005 7.0 14.0
1162.0 50.32370475610297 38.85933772103293 7.0 14.0
1163.0 50.41812530130754 38.85933772103293 7.0 14.0
1164.0 50.33233847074788 37.40295839664136 7.0 14.0
1165.0 50.400777076293885 35.83986439742118 6.0 14.0
1166.0 50.15362745118989 34.322048814488696 5.0 14.0
1167.0 50.05392968013523 34.322048814488696 6.0 15.0
1168.0 49.96081075893037 34.32196214168649 6.0 15.0
1169.0 49.959550918277706 35.83959185917971 6.0 15.0
1170.0 49.95425628362241 35.83959185917971 6.0 15.0
1171.0 49.972386700783055 35.83959185917971 6.0 15.0
1172.0 49.981121798058254 35.83959185917971 6.0 15.0
1173.0 50.10271786469117 35.83959185917971 6.0 15.0
1174.0 50.215353494533055 35.83959185917971 6.0 15.0
1175.0 50.41129179902476 35.83959185917971 6.0 15.0
1176.0 50.41806534908391 35.83959185917971 6.0 15.0
1177.0 50.45588670807451 35.83959185917971 5.0 15.0
1178.0 50.25090777686861 35.83959185917971 5.0 15.0
1179.0 50.148016611924916 35.83959185917971 5.0 15.0
1180.0 50.008746020332836 35.83959185917971 5.0 15.0
1181.0 49.96478299584713 35.83959185917971 5.0 15.0
1182.0 49.884285859909824 35.83959185917971 5.0 15.0
1183.0 49.894432152860944 35.83959185917971 5.0 15.0
1184.0 49.961375288351455 35.83959185917971 5.0 15.0
1185.0 50.1138352345638 35.83959185917971 5.0 15.0
1186.0 50.176848267164765 35.83959185917971 5.0 15.0
1187.0 50.257634371542025 35.83959185917971 5.0 15.0
1188.0 50.15814279143401 35.83959185917971 5.0 15.0
1189.0 50.197914772354544 35.83959185917971 5.0 15.0
1190.0 50.20474973656456 35.83959185917971 5.0 15.0
1191.0 50.08644669685466 35.83959185917971 5.0 15.0
1192.0 50.01251755066224 35.83959185917971 5.0 15.0
1193.0 49.956669425550665 35.83959185917971 5.0 15.0
1194.0 49.92521922790537 35.83959185917971 5.0 15.0
1195.0 50.100127663221805 35.83959185917971 5.0 15.0
1196.0 50.21764135311888 35.83959185917971 5.0 15.0
1197.0 50.34378575201629 35.83959185917971 5.0 15.0
1198.0 50.35103869730716 35.83959185917971 5.0 15.0
1199.0 50.42982351828086 35.83959185917971 5.0 15.0
1200.0 50.32805747138972 35.83959185917971 5.0 15.0
1201.0 50.29456531260228 35.83959185917971 5.0 15.0
1202.0 50.14276850614327 35.83959185917971 5.0 15.0
1203.0 50.020260377071004 35.83959185917971 5.0 15.0
1204.0 49.920606292435 35.83959185917971 5.0 15.0
1205.0 50.04834091634697 35.83959185917971 5.0 15.0
1206.0 50.12990732487252 35.83959185917971 5.0 15.0
1207.0 50.12611936495919 35.83959185917971 5.0 15.0
1208.0 50.08508333447064 35.83959185917971 5.0 15.0
1209.0 50.185793178433165 35.83959185917971 5.0 15.0
1210.0 50.153149974757206 35.83959185917971 5.0 15.0
1211.0 50.015505440669344 35.83959185917971 5.0 15.0
1212.0 49.99910938562559 35.83959185917971 5.0 15.0
1213.0 50.029579318037904 35.83959185917971 5.0 15.0
1214.0 50.008702187367994 35.83959185917971 5.0 15.0
1215.0 50.22291464959141 35.83959185917971 5.0 15.0
1216.0 50.28157384825401 35.83959185917971 5.0 15.0
1217.0 50.37453649859731 35.21600819382857 5.0 15.0
1218.0 50.3660253548092 33.51366886620147 5.0 15.0
1219.0 50.408434779067306 32.46900839771664 5.0 15.0
1220.0 50.27374771658574 31.516773497510886 5.0 15.0
1221.0 50.06732424251197 30.665575436337168 5.0 15.0
1222.0 49.90390386192093 30.665575436337168 5.0 15.0
1223.0 49.81808352899502 30.665575436337168 5.0 15.0
1224.0 49.765160179497926 30.680416311342523 5.0 15.0
1225.0 49.89768707553424 30.819612386276262 5.0 15.0
1226.0 49.97731386669852 31.082961412863 5.0 15.0
1227.0 50.14000417649614 31.46444019725306 5.0 15.0
1228.0 50.28870562916901 31.837455271390088 5.0 15.0
1229.0 50.47870241931925 31.84100712767836 5.0 15.0
1230.0 50.49701572685654 31.969921984223248 5.0 15.0
1231.0 50.45236648041543 32.22269523905623 5.0 15.0
1232.0 50.37712202145712 32.59644559306513 5.0 15.0
1233.0 50.325598606169294 33.0870736425263 5.0 15.0
1234.0 50.1655373369549 34.31740084443449 5.0 15.0
1235.0 50.11805194865454 34.69089897199515 5.0 15.0
1236.0 49.93393996322784 34.62303463732459 5.0 15.0
1237.0 49.90997434630015 35.812407984204086 5.0 15.0
1238.0 49.92182564699299 35.83959185917971 5.0 15.0
1239.0 50.04335407812671 35.079370865050535 5.0 15.0
1240.0 50.139158838362526 33.42546828437462 5.0 15.0
1241.0 50.22172226457766 31.95984033187769 5.0 15.0
1242.0 50.22416111680827 31.74241888270403 5.0 15.0
1243.0 50.29450322617421 30.577038966206626 5.0 15.0
1244.0 50.24889085061373 29.661410310679027 5.0 15.0
1245.0 50.2017036007639 29.019183406093887 5.0 15.0
1246.0 50.1142098942829 28.668738091384515 5.0 15.0
1247.0 50.10070588590983 28.861495019960334 5.0 15.0
1248.0 50.0133900588621 29.0873726180621 5.0 15.0
1249.0 49.93862851202652 29.345606091147307 5.0 15.0
1250.0 49.91613084904618 29.635349633361425 5.0 15.0
1251.0 49.94729560431784 29.95568892424891 6.0 16.0
1252.0 49.89322392017208 30.305653762312446 6.0 16.0
1253.0 50.015505889680924 30.53571891426752 6.0 16.0
1254.0 50.04873188830469 27.287284235868015 6.0 16.0
1255.0 50.14526041832483 24.24254973893848 6.0 16.0
1256.0 50.35538603836618 21.488279166808105 6.0 16.0
1257.0 50.438237727601056 19.150212867980578 6.0 16.0
1258.0 50.52784387724287 17.396975074820002 6.0 16.0
1259.0 50.52210779004016 16.41701571086652 6.0 16.0
1260.0 50.41140479689749 16.3499736043343 6.0 16.0
1261.0 50.30900172655536 16.3499736043343 6.0 16.0
1262.0 50.185917542458384 16.3499736043343 6.0 16.0
1263.0 50.218684322435614 16.3499736043343 6.0 16.0
1264.0 50.178011639692706 16.3499736043343 6.0 16.0
1265.0 50.12927399711065 16.3499736043343 6.0 16.0
1266.0 50.24561421326478 16.3499736043343 6.0 16.0
1267.0 50.41995940355385 16.3499736043343 6.0 16.0
1268.0 50.38914399587638 18.8612499078333 6.0 16.0
1269.0 50.34195548727854 18.8612499078333 6.0 16.0
1270.0 50.273069972876065 21.127439392021937 6.0 16.0
1271.0 50.23349812513241 23.831286956137962 6.0 16.0
1272.0 50.232466654545554 26.46133242327649 6.0 16.0
1273.0 50.30458139023795 25.803395735136263 6.0 16.0
1274.0 50.29048728326767 25.736521720015002 6.0 16.0
1275.0 50.410830019307014 25.736521720015002 6.0 16.0
1276.0 50.54640711138079 25.736521720015002 6.0 16.0
1277.0 50.62421589049642 25.736521720015002 6.0 16.0
1278.0 50.60484461463856 25.736521720015002 6.0 16.0
1279.0 50.57254628514564 25.736521720015002 6.0 16.0
1280.0 50.2598150515011 26.288556604267303 6.0 16.0
1281.0 50.1563532847789 26.9779125533047 6.0 16.0
1282.0 50.13417801822118 28.039998908682694 6.0 16.0
1283.0 50.07067550032848 29.590788308684044 6.0 16.0
1284.0 50.17603157595071 31.55831759607369 6.0 16.0
1285.0 50.2738085490193 32.381804634012255 6.0 16.0
1286.0 50.359062165940934 33.30518177727846 6.0 16.0
1287.0 50.497540299768374 34.32038745529246 6.0 16.0
1288.0 50.50328577011675 35.41952649241779 6.0 16.0
1289.0 50.509644526888685 35.41952649241779 6.0 16.0
1290.0 50.31621151855826 35.83959185917971 6.0 16.0
1291.0 50.096508593956294 35.83959185917971 6.0 16.0
1292.0 49.98799330980755 35.83959185917971 6.0 16.0
1293.0 50.04913674352568 35.83959185917971 6.0 16.0
1294.0 50.047011512961134 35.83959185917971 6.0 16.0
1295.0 50.1848924603284 35.83959185917971 6.0 16.0
1296.0 50.36053323194909 35.83959185917971 6.0 16.0
1297.0 50.559589107718864 35.83959185917971 6.0 16.0
1298.0 50.64649373490522 35.83959185917971 6.0 16.0
1299.0 50.730136707621156 35.83959185917971 6.0 16.0
1300.0 50.62562319370517 35.83959185917971 6.0 16.0
1301.0 50.53731881186271 35.83959185917971 6.0 16.0
1302.0 50.38694710648541 35.83959185917971 6.0 16.0
1303.0 50.31802150193833 35.83959185917971 6.0 16.0
1304.0 50.30352233997573 35.83959185917971 6.0 16.0
1305.0 50.34307267869081 35.83959185917971 6.0 16.0
1306.0 50.39574305241566 35.83959185917971 6.0 16.0
1307.0 50.54054955722803 35.83959185917971 6.0 16.0
1308.0 50.701016449655434 35.83959185917971 6.0 16.0
1309.0 50.73731531630729 34.04412864065914 6.0 16.0
1310.0 50.69441630218795 29.130655202802327 6.0 16.0
1311.0 50.66224645149634 26.358650061846777 6.0 16.0
1312.0 50.612076794511985 23.781467590703603 6.0 16.0
1313.0 50.63070189450779 23.781467590703603 6.0 16.0
1314.0 50.509792783467596 23.781467590703603 6.0 16.0
1315.0 50.45968168450949 23.781467590703603 6.0 16.0
1316.0 50.45102030498633 23.781467590703603 6.0 16.0
1317.0 50.539549073686324 23.781467590703603 6.0 16.0
1318.0 50.573329180067624 23.781467590703603 6.0 16.0
1319.0 50.55150171881572 21.87291080952437 6.0 16.0
1320.0 50.46511633017349 19.649148367004898 6.0 16.0
1321.0 50.44089158329329 17.84150725295696 6.0 16.0
1322.0 50.47791231687954 16.58668901873562 6.0 16.0
1323.0 50.51114521753385 16.015180580728483 6.0 16.0
1324.0 50.5569339159666 16.199700652530982 6.0 16.0
1325.0 50.558185330516885 17.502951593687598 6.0 16.0
1326.0 50.64867046376397 17.502951593687598 6.0 16.0
1327.0 50.7050055735216 17.502951593687598 6.0 16.0
1328.0 50.63289175956974 17.502951593687598 6.0 16.0
1329.0 50.54680540099307 17.502951593687598 6.0 16.0
1330.0 50.45446174663075 17.502951593687598 6.0 16.0
1331.0 50.40652240841633 17.502951593687598 6.0 16.0
1332.0 50.34760262239373 18.686366736322743 6.0 16.0
1333.0 50.36299896462324 20.410502457433974 6.0 16.0
1334.0 50.400204460835035 22.551668123365236 7.0 17.0
1335.0 50.492541694456214 25.00294624521725 7.0 17.0
1336.0 50.58332342194569 27.62973740881327 7.0 17.0
1337.0 50.68994532458048 25.1032272146241 7.0 17.0
1338.0 50.760651547222395 22.61041625277187 7.0 17.0
1339.0 50.760905810205394 22.150909923587857 7.0 17.0
1340.0 50.695281168323746 21.727740282003463 7.0 17.0
1341.0 50.64678216729036 21.343068783131617 7.0 17.0
1342.0 50.48128286015166 20.9990112243596 7.0 17.0
1343.0 50.4208564539612 20.69759309002073 7.0 17.0
1344.0 50.3870296135581 20.440700747268124 6.0 17.0
1345.0 50.32924747436732 20.230030508100118 6.0 17.0
1346.0 50.34055348787109 18.385694369591715 6.0 17.0
1347.0 50.41342133543672 16.577515996978853 6.0 17.0
1348.0 50.408224240215894 14.818731116139212 6.0 17.0
1349.0 50.446772604457976 13.129200599336666 6.0 17.0
1350.0 50.514575488207385 11.539401886047834 6.0 17.0
1351.0 50.60640712405803 10.096558373195197 6.0 17.0
1352.0 50.705421795671356 9.869789141686052 6.0 17.0
1353.0 50.67726600687675 10.867444794982305 6.0 17.0
1354.0 50.61158778490674 11.86549514527869 6.0 17.0
1355.0 50.49034933222618 12.86384832440419 6.0 17.0
1356.0 50.372099859892224 15.01802228287175 6.0 17.0
1357.0 50.19317104750307 17.307646028060613 6.0 17.0
1358.0 50.280602013475594 19.686539801753625 6.0 17.0
1359.0 50.28306180344083 19.9623569843508 6.0 17.0
1360.0 50.41899709999073 18.501034108160518 6.0 17.0
1361.0 50.55033022108752 17.14878508151462 6.0 17.0
1362.0 50.50771566306223 14.70817591497308 6.0 17.0
1363.0 50.57703214322526 13.057205389791251 6.0 17.0
1364.0 50.600418027138346 12.526090259650418 6.0 17.0
1365.0 50.53739183110956 12.301026857359414 6.0 17.0
1366.0 50.504473103712414 12.39869292291179 6.0 17.0
1367.0 50.43494107069329 12.811709899229466 6.0 17.0
1368.0 50.37384908444122 13.51118924324169 6.0 17.0
1369.0 50.36215264266465 13.51118924324169 6.0 17.0
1370.0 50.36422229659432 13.51118924324169 6.0 17.0
1371.0 50.442373174020595 14.629824974764391 6.0 17.0
1372.0 50.50783001055051 15.922038902659096 6.0 17.0
1373.0 50.566301877680615 17.349088357701657 6.0 17.0
1374.0 50.65955783183763 18.880424011893602 6.0 17.0
1375.0 50.75631805260702 18.697099273541188 6.0 17.0
1376.0 50.73573527954911 17.940763547394727 6.0 17.0
1377.0 50.78113911270057 16.941666521845953 6.0 17.0
1378.0 50.72395018847439 16.128809360823528 6.0 17.0
1379.0 50.70051280317846 17.077429302083065 6.0 17.0
1380.0 50.633750780100975 18.70501495975258 6.0 17.0
1381.0 50.6048958560825 20.395570132705632 6.0 17.0
1382.0 50.57950136859753 22.132775784161037 6.0 17.0
1383.0 50.58994947570797 22.419491063627795 6.0 17.0
1384.0 50.599360496113285 22.303481021128782 6.0 17.0
1385.0 50.604902549998826 22.362195880575673 6.0 17.0
1386.0 50.56067027041414 22.595373318968978 6.0 17.0
1387.0 50.469791748194616 24.926965627735733 6.0 17.0
1388.0 50.56142565464161 28.244837134094645 6.0 17.0
1389.0 50.635081218408125 28.799672940932897 6.0 17.0
1390.0 50.6018721800572 29.480213999703803 6.0 17.0
1391.0 50.70581033401851 27.034361748443075 6.0 17.0
1392.0 50.69598189532615 27.034361748443075 6.0 17.0
1393.0 50.7528773768835 27.034361748443075 6.0 17.0
1394.0 50.68426059725321 27.034361748443075 6.0 17.0
1395.0 50.66456762644026 27.034361748443075 6.0 17.0
1396.0 50.65517231395772 27.034361748443075 6.0 17.0
1397.0 50.69951891268292 25.482383680978685 6.0 17.0
1398.0 50.65527328671049 23.985939658458346 6.0 17.0
1399.0 50.6742633492716 21.20876929700712 6.0 17.0
1400.0 50.777737626115226 18.889924365281086 6.0 17.0
1401.0 50.69658299578897 17.199852050267406 6.0 17.0
1402.0 50.654158391688426 16.358893328123262 6.0 17.0
1403.0 50.645889198012966 16.3805429697603 6.0 17.0
1404.0 50.507141449548556 16.979721934971842 6.0 17.0
1405.0 50.466754624641204 17.72471759717655 6.0 17.0
1406.0 50.48197997417442 18.67781002680042 6.0 17.0
1407.0 50.39586365067779 18.67781002680042 6.0 17.0
1408.0 50.5242314817156 18.67781002680042 6.0 17.0
1409.0 50.695755978446286 18.67781002680042 6.0 17.0
1410.0 50.803995525534354 18.67781002680042 6.0 17.0
1411.0 50.90557767956774 18.67781002680042 6.0 17.0
1412.0 50.83028063241545 19.55266415659793 6.0 17.0
1413.0 50.85964639291005 21.769983579875397 6.0 17.0
1414.0 50.80972001962918 21.769983579875397 6.0 17.0
1415.0 50.70482377157953 24.64504156768581 6.0 17.0
1416.0 50.517035773100496 27.799316212298365 6.0 17.0
1417.0 50.42441830898795 29.01000699852199 7.0 18.0
1418.0 50.28772318169441 27.718630249842008 7.0 18.0
1419.0 50.34233024700506 27.054935224651437 7.0 18.0
1420.0 50.38649516727574 27.054935224651437 7.0 18.0
1421.0 50.45149561834231 27.054935224651437 7.0 18.0
1422.0 50.575210136037754 27.054935224651437 7.0 18.0
1423.0 50.70721693869134 27.054935224651437 7.0 18.0
1424.0 50.75941066424249 26.425226990326166 7.0 18.0
1425.0 50.712303292375374 24.653832809980628 7.0 18.0
1426.0 50.72410846991973 24.653832809980628 7.0 18.0
1427.0 50.79205606055207 23.37432911782959 7.0 18.0
1428.0 50.78394673777675 22.098173254101113 7.0 18.0
1429.0 50.6497226682731 20.82352683233896 7.0 18.0
1430.0 50.556336170342796 19.981656919833977 7.0 18.0
1431.0 50.483676785976044 19.31098949511345 7.0 18.0
1432.0 50.34172714582909 18.82982834149364 7.0 18.0
1433.0 50.21424793730683 18.82982834149364 7.0 18.0
1434.0 50.10835911417884 18.82982834149364 7.0 18.0
1435.0 50.16719181582314 18.82982834149364 7.0 18.0
1436.0 50.29903330135768 18.82982834149364 7.0 18.0
1437.0 50.51334666163359 18.82982834149364 7.0 18.0
1438.0 50.72855653147394 18.029713200216335 7.0 18.0
1439.0 50.94743738990919 17.42291076320541 7.0 18.0
1440.0 51.04225737251518 16.143530080907286 7.0 18.0
1441.0 51.14609627832108 14.864440084607358 7.0 18.0
1442.0 51.111038675765556 13.585438293093377 7.0 18.0
1443.0 50.9204021786593 12.306735378640484 7.0 18.0
1444.0 50.6705246669739 11.028568585168397 7.0 18.0
1445.0 50.48169535565146 10.334955495026751 7.0 18.0
1446.0 50.265943275358445 9.999658437433203 7.0 18.0
1447.0 50.13975157447931 9.999658437433203 7.0 18.0
1448.0 50.03038874414163 9.999658437433203 7.0 18.0
1449.0 50.04686290714216 9.999658437433203 7.0 18.0
1450.0 50.33179036159857 9.999658437433203 7.0 18.0
1451.0 50.61227356445572 9.999658437433203 7.0 18.0
1452.0 50.79915590325923 9.050390957049892 7.0 18.0
1453.0 50.93591220126003 8.4753230015737 7.0 18.0
1454.0 50.97659750399611 7.204774415195861 7.0 18.0
1455.0 50.886145454731896 5.941474753259046 7.0 18.0
1456.0 50.64231788533627 4.691343909370199 7.0 18.0
1457.0 50.52521131919707 3.468282173410421 7.0 18.0
1458.0 50.34462171490085 2.3150498771035473 7.0 18.0
1459.0 50.29473776674683 1.4594818294254324 7.0 18.0
1460.0 50.22248890686815 3.078374932931517 7.0 18.0
1461.0 50.241962223085196 3.078374932931517 7.0 18.0
1462.0 50.43290452553848 5.0636592453443265 7.0 18.0
1463.0 50.52503445462497 5.0636592453443265 7.0 18.0
1464.0 50.68579805228565 5.0636592453443265 7.0 18.0
1465.0 50.78214515063899 5.0636592453443265 7.0 18.0
1466.0 50.753530292830725 3.4177292996391935 7.0 18.0
1467.0 50.81984791092758 1.4538105479506176 7.0 18.0
1468.0 50.72325057965509 1.2295305887739205 7.0 18.0
1469.0 50.653406931978736 1.1556812421674825 7.0 18.0
1470.0 50.467017060348084 2.598490468254109 7.0 18.0
1471.0 50.376989045679984 3.162836835103757 7.0 18.0
1472.0 50.302543383178225 4.637156539862735 7.0 18.0
1473.0 50.24642686802516 6.429805491094219 7.0 18.0
1474.0 50.22267625865455 6.95087447524457 7.0 18.0
1475.0 50.32837093258767 7.966320918236022 7.0 18.0
1476.0 50.6004572661279 9.257943835860791 7.0 18.0
1477.0 50.86376940571333 10.683648777545832 7.0 18.0
1478.0 51.112573033366495 12.182882386140083 7.0 18.0
1479.0 51.282035432273105 12.182882386140083 7.0 18.0
1480.0 51.25570664296781 12.182882386140083 7.0 18.0
1481.0 51.19541326025022 11.976377116650365 7.0 18.0
1482.0 51.00724014687023 12.124780821669125 7.0 18.0
1483.0 50.72591921775772 12.609836375705463 7.0 18.0
1484.0 50.52639877796404 13.39143773672678 7.0 18.0
1485.0 50.408992539540115 14.456508449898555 7.0 18.0
1486.0 50.237113682072604 15.280074444452392 7.0 18.0
1487.0 50.19891283573767 16.167803138025583 7.0 18.0
1488.0 50.18449415877776 17.13521596850377 7.0 18.0
1489.0 50.38225213209579 17.447186612308283 7.0 18.0
1490.0 50.496394348589746 17.447186612308283 7.0 18.0
1491.0 50.621783183489526 18.111129411719308 7.0 18.0
1492.0 50.73122658931392 18.111129411719308 7.0 18.0
1493.0 50.812661304881594 18.111129411719308 7.0 18.0
1494.0 50.976115534974944 18.111129411719308 7.0 18.0
1495.0 50.917342043051164 18.111129411719308 7.0 18.0
1496.0 50.887193056109666 18.111129411719308 7.0 18.0
1497.0 50.87941738021108 19.548241734621755 7.0 18.0
1498.0 50.87750437163667 20.96372467742048 7.0 18.0
1499.0 50.82937088267215 22.363019758525517 7.0 18.0
1500.0 50.797465497574514 23.676323294321293 8.0 19.0
1501.0 50.783550486584495 21.67797914548825 8.0 19.0
1502.0 50.64279898819948 19.67995811449965 8.0 19.0
1503.0 50.56472974270331 17.68235825503585 8.0 19.0
1504.0 50.5807517942627 15.685370111362005 8.0 19.0
1505.0 50.62629301672699 13.68922471526973 8.0 19.0
1506.0 50.666964483875105 12.962996927732227 8.0 19.0
1507.0 50.697573412864806 12.516072164283537 8.0 19.0
1508.0 50.73653712645808 12.379067107825367 8.0 19.0
1509.0 50.70956732302964 12.562338735760136 8.0 19.0
1510.0 50.73443863360476 29.280701583989618 8.0 19.0
1511.0 50.676907551400646 28.736059356726194 8.0 19.0
1512.0 50.74086456680473 28.31922163177231 8.0 19.0
1513.0 50.73469818979582 28.14827224476919 8.0 19.0
1514.0 50.66784310835679 26.299920364533982 8.0 19.0
1515.0 50.561901739289056 26.299920364533982 8.0 19.0
1516.0 50.54089564142824 25.561027045637847 8.0 19.0
1517.0 50.57123181367054 24.960897367578326 8.0 19.0
1518.0 50.661298860684155 12.611703898672996 8.0 19.0
1519.0 50.72087359948714 13.303988802884401 8.0 19.0
1520.0 50.72145412359447 15.302288323885671 8.0 19.0
1521.0 50.81053319193643 17.30096198864208 8.0 19.0
1522.0 50.87057702510586 24.11610677342132 8.0 19.0
1523.0 50.81909173445375 24.46254083247522 8.0 19.0
1524.0 50.75332130398242 24.46254083247522 8.0 19.0
1525.0 50.72684265956724 23.532147598745862 8.0 19.0
1526.0 50.577022177345185 22.740009609542316 8.0 19.0
1527.0 50.5129094631008 22.10099779037738 8.0 19.0
1528.0 50.592237323274155 21.628688572628068 8.0 19.0
1529.0 50.58494672872123 21.33415653707704 8.0 19.0
1530.0 50.559968568073174 20.964669485016394 8.0 19.0
1531.0 50.63200986159153 20.785158975804514 8.0 19.0
1532.0 50.730812247055056 20.79972196871285 8.0 19.0
1533.0 50.747240009180366 21.005571506199125 8.0 19.0
1534.0 50.75700718880539 21.401125950138145 8.0 19.0
1535.0 50.70071247315674 20.806400282441665 8.0 19.0
1536.0 50.70035891759542 19.76992815796831 8.0 19.0
1537.0 50.73967766519693 18.88898689862291 8.0 19.0
1538.0 50.71843830852937 18.18619236639804 8.0 19.0
1539.0 50.70987551818034 17.682798408861853 8.0 19.0
1540.0 50.68062805244492 17.682798408861853 8.0 19.0
1541.0 50.679720100237574 17.682798408861853 7.0 19.0
1542.0 50.70093074186191 17.682798408861853 6.0 19.0
1543.0 50.558760462589895 17.561153719280924 6.0 19.0
1544.0 50.505701420659484 17.66506645171186 6.0 19.0
1545.0 50.49154905884716 17.053575168591173 6.0 19.0
1546.0 50.50252659109699 16.443005499739158 6.0 19.0
1547.0 50.40855225706047 15.832693753642264 6.0 19.0
1548.0 50.321156746096726 15.220783407339928 6.0 19.0
1549.0 50.44913162056172 14.423674449066102 6.0 19.0
1550.0 50.53407097030601 13.871284067487474 6.0 19.0
1551.0 50.60466595012452 13.871284067487474 6.0 19.0
1552.0 50.696469047816485 13.871284067487474 6.0 19.0
1553.0 50.65316235415693 13.871284067487474 6.0 19.0
1554.0 50.68095626197514 14.43960170554733 6.0 19.0
1555.0 50.714117749909775 15.282864757232936 6.0 19.0
1556.0 50.58881533455669 16.350798584451873 6.0 19.0
1557.0 50.423627221572275 17.616374717048163 6.0 19.0
1558.0 50.249739745527904 17.712588142452127 6.0 19.0
1559.0 50.08356062354487 17.84547876420817 6.0 19.0
1560.0 50.03637608492999 16.700375276408522 6.0 19.0
1561.0 50.06266811893457 15.727172550212003 6.0 19.0
1562.0 50.09224145852274 14.959457827037507 6.0 19.0
1563.0 50.177569116507776 14.43006585374441 6.0 19.0
1564.0 50.391749576579606 14.16574115985068 6.0 19.0
1565.0 50.45703421125762 14.16574115985068 6.0 19.0
1566.0 50.605525968824075 14.16574115985068 6.0 19.0
1567.0 50.655944155992806 14.77638857027552 6.0 19.0
1568.0 50.61403408979223 15.607866641630284 6.0 19.0
1569.0 50.666702023677374 16.63022341912562 6.0 19.0
1570.0 50.67480780601149 17.812553568257275 6.0 19.0
1571.0 50.6154738400996 18.070213892744615 6.0 19.0
1572.0 50.57541437842648 18.31499511599577 6.0 19.0
1573.0 50.4326482060316 18.54445671789504 6.0 19.0
1574.0 50.40863029056722 17.693570132714193 6.0 19.0
1575.0 50.28582160906376 17.036078572207455 6.0 19.0
1576.0 50.10584634587869 17.036078572207455 6.0 19.0
1577.0 50.01205689721664 17.036078572207455 6.0 19.0
1578.0 50.02278760846284 17.036078572207455 6.0 19.0
1579.0 50.0352187228543 17.036078572207455 6.0 19.0
1580.0 50.09442366257562 17.036078572207455 6.0 19.0
1581.0 50.293027136880625 17.036078572207455 6.0 19.0
1582.0 50.46611537475103 17.063874892333622 6.0 19.0
1583.0 50.70209471580131 17.123887994089873 6.0 19.0
1584.0 50.776437426553066 17.20799044972485 7.0 20.0
1585.0 50.800638985232396 17.310796669051932 7.0 20.0
1586.0 50.80427859339343 17.450910744449764 7.0 20.0
1587.0 50.7349318977221 17.62970908965963 7.0 20.0
1588.0 50.50652894877695 17.851924291737493 7.0 20.0
1589.0 50.32822824985111 17.851924291737493 7.0 20.0
1590.0 50.040152615091785 17.851924291737493 7.0 20.0
1591.0 49.86548294755741 17.851924291737493 7.0 20.0
1592.0 49.871094705687455 17.851924291737493 7.0 20.0
1593.0 49.8856206244154 17.851924291737493 7.0 20.0
1594.0 50.08242474093242 17.851924291737493 7.0 20.0
1595.0 50.270237600365704 17.851924291737493 7.0 20.0
1596.0 50.41873899500374 18.191346305714532 7.0 20.0
1597.0 50.64266459619381 17.96320964352195 7.0 20.0
1598.0 50.807165931967766 15.225422423297251 7.0 20.0
1599.0 50.80984637197929 12.844406765225525 7.0 20.0
1600.0 50.73678570057259 11.053022459854454 7.0 20.0
1601.0 50.58186792203733 10.194549981469791 7.0 20.0
1602.0 50.39356262052439 11.130833081827992 7.0 20.0
1603.0 50.25540635822581 12.312382900923721 7.0 20.0
1604.0 50.0553930700071 12.312382900923721 7.0 20.0
1605.0 49.93410044904349 12.312382900923721 7.0 20.0
1606.0 49.93501756226141 12.312382900923721 7.0 20.0
1607.0 50.06587284399403 12.312382900923721 7.0 20.0
1608.0 50.220747318479376 12.001365602313896 7.0 20.0
1609.0 50.328152230415746 12.014496279330313 7.0 20.0
1610.0 50.46578675375138 14.22694453660988 7.0 20.0
1611.0 50.58418564851829 16.90661367394097 7.0 20.0
1612.0 50.62270067946801 19.86223703786422 7.0 20.0
1613.0 50.59191396041018 21.62203382276213 7.0 20.0
1614.0 50.47717735925736 21.864944380574002 7.0 20.0
1615.0 50.39958591062716 21.364722694144827 7.0 20.0
1616.0 50.36179054288414 21.043454061297886 7.0 20.0
1617.0 50.321779982715796 19.873280143871085 7.0 20.0
1618.0 50.261925734542466 20.890368885593617 7.0 20.0
1619.0 50.16572976404797 21.043454061297886 7.0 20.0
1620.0 50.137876216195906 21.043454061297886 7.0 20.0
