#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1402.0 50.08210506682802 8.380893395234901 2.0 17.0
1403.0 50.16376951302147 9.645012508343656 2.0 17.0
1404.0 50.12050095812216 11.124423978580547 2.0 17.0
1405.0 50.10982105194894 16.432078827606436 2.0 17.0
1406.0 50.12329834120233 16.432078827606436 2.0 17.0
1407.0 50.08660963814033 18.287651267484623 2.0 17.0
1408.0 49.98940139810131 19.048738475931724 2.0 17.0
1409.0 49.93762350137606 18.209037180078177 2.0 17.0
1410.0 49.888148585144954 17.379837536705654 2.0 17.0
1411.0 49.901322368907195 16.564755007333854 2.0 17.0
1412.0 49.762543604008904 15.762262797514039 2.0 17.0
1413.0 49.80194073451126 14.973974756343157 2.0 17.0
1414.0 49.849012418379026 15.642563786191335 2.0 17.0
1415.0 49.997907452401186 16.34502014702115 2.0 17.0
1416.0 50.07356580171571 17.077165028422897 2.0 17.0
1417.0 50.10531542424364 17.83534264345524 3.0 18.0
1418.0 50.108943984635346 18.61637260614742 3.0 18.0
1419.0 50.12866560580264 17.709220910497912 3.0 18.0
1420.0 50.158402663970435 16.813953962814914 3.0 18.0
1421.0 50.166553866244534 15.934047879381733 3.0 18.0
1422.0 50.027714060529554 15.071742272905437 3.0 18.0
1423.0 49.926242074073784 14.231040683195012 3.0 18.0
1424.0 49.76448678993631 13.416692219521245 3.0 18.0
1425.0 49.71691919526631 14.092842020159852 3.0 18.0
1426.0 49.67983353077799 14.80570033119017 3.0 18.0
1427.0 49.768987325588455 15.550219560791621 3.0 18.0
1428.0 49.91623718837184 16.322067714620232 3.0 18.0
1429.0 50.097536611167264 17.117548322480943 3.0 18.0
1430.0 50.282226423423005 17.933516851535067 3.0 18.0
1431.0 50.411820392849485 18.767301158027877 3.0 18.0
1432.0 50.311532447177804 17.835918867656357 3.0 18.0
1433.0 50.22821836394367 16.912715048133002 3.0 18.0
1434.0 50.05060371782478 15.99931953853357 3.0 18.0
1435.0 49.89872737286841 15.097661708763956 3.0 18.0
1436.0 49.66013898941607 14.209514286908103 3.0 18.0
1437.0 49.59961768135028 13.337570328185116 3.0 18.0
1438.0 49.59460438468095 12.485116785498944 3.0 18.0
1439.0 49.757812132732006 13.213868224901253 3.0 18.0
1440.0 49.86114123155177 13.976211424508524 3.0 18.0
1441.0 50.021626558750945 14.766944778798027 3.0 18.0
1442.0 50.10308148885988 15.581746706245044 3.0 18.0
1443.0 50.233831648398834 16.417033920141797 3.0 18.0
1444.0 50.27193462282846 17.269834250872087 3.0 18.0
1445.0 50.25158306849382 16.31918817365437 3.0 18.0
1446.0 50.09805264256267 15.376398562845319 3.0 18.0
1447.0 49.99024502469399 14.442913236133133 3.0 18.0
1448.0 49.96555777605664 13.520813934144652 3.0 18.0
1449.0 49.970417121747204 12.612610579779782 3.0 18.0
1450.0 49.95600759918246 13.412882365471258 3.0 18.0
1451.0 49.975016935812064 14.238429726018492 3.0 18.0
1452.0 49.94878460595831 15.085103538775078 3.0 18.0
1453.0 50.00844016301852 15.949539695187502 3.0 18.0
1454.0 50.01987593397179 16.829001283533124 3.0 18.0
1455.0 49.98841132806248 15.863402767429411 3.0 18.0
1456.0 49.935902341038755 14.90356596565699 3.0 18.0
1457.0 49.97235524823838 13.95069905600918 3.0 18.0
1458.0 50.01738599544412 11.261482206201839 3.0 18.0
1459.0 50.020954533817864 10.364275793798292 3.0 18.0
1460.0 50.004883549816256 11.151710221434394 3.0 18.0
1461.0 50.02044203425781 12.815829943031666 3.0 18.0
1462.0 50.07230412155716 12.815829943031666 3.0 18.0
1463.0 50.008989767672034 13.681663833819286 3.0 18.0
1464.0 50.03592836945157 14.56469544462123 3.0 18.0
1465.0 50.00271096697429 15.461978577384663 3.0 18.0
1466.0 50.02013403320873 16.371170076095183 3.0 18.0
1467.0 49.97967574269531 17.290391487568076 3.0 18.0
1468.0 49.897643690661475 16.301547859793022 3.0 18.0
1469.0 49.859032295662885 15.315430709159665 3.0 18.0
1470.0 49.81683885314853 14.332587314598443 3.0 18.0
1471.0 49.94926409685049 13.35376171405954 3.0 18.0
1472.0 49.980501268682055 12.379901914906277 3.0 18.0
1473.0 50.05020685956101 11.41227106695227 3.0 18.0
1474.0 50.01366636893346 10.452616552176796 3.0 18.0
1475.0 50.04012299325105 11.328500541768632 3.0 18.0
1476.0 49.906217266566365 12.223446987771666 3.0 18.0
1477.0 49.829224837756456 13.133559608913208 3.0 18.0
1478.0 49.76411961555739 14.055892705157108 3.0 18.0
1479.0 49.89546725302184 14.988190400341907 3.0 18.0
1480.0 49.869228274680765 13.9928515731535 3.0 18.0
1481.0 50.02031038604441 12.999703143356276 3.0 18.0
1482.0 50.079156640828515 12.009290872230885 3.0 18.0
1483.0 50.225574785344556 11.022349074814615 3.0 18.0
1484.0 50.19631212789054 10.039901410878842 3.0 18.0
1485.0 50.21183559747302 10.953249407665409 3.0 18.0
1486.0 50.15470754749818 11.88056079622837 3.0 18.0
1487.0 50.24724439845937 12.818805602677436 3.0 18.0
1488.0 50.10378482709154 13.765748411386522 3.0 18.0
1489.0 50.013855177829875 14.719710648377124 3.0 18.0
1490.0 49.81978776210023 15.679411143863257 3.0 18.0
1491.0 49.76254231733363 14.673278441206008 3.0 18.0
1492.0 49.80957272561699 13.667657091146346 3.0 18.0
1493.0 49.864188378162105 12.662670695450092 3.0 18.0
1494.0 49.87766853524758 11.65848272019556 3.0 18.0
1495.0 49.99375074886428 10.655319216802225 3.0 18.0
1496.0 50.12366645859947 11.610612799681519 3.0 18.0
1497.0 50.2368389540552 12.572860913742028 3.0 18.0
1498.0 50.19623073466059 13.540580989325234 3.0 18.0
1499.0 50.18787658044864 14.512678439924517 3.0 18.0
1500.0 50.16157688775327 15.488329072976985 4.0 19.0
1501.0 50.22694080506961 14.478916430070909 4.0 19.0
1502.0 50.13645772805811 15.457322090527423 4.0 19.0
1503.0 49.99977436879097 14.447744993398127 4.0 19.0
1504.0 49.963394503536115 13.438170589494495 4.0 19.0
1505.0 49.89510110594293 12.428599583329213 4.0 19.0
1506.0 49.89950250704026 11.419032809933428 4.0 19.0
1507.0 49.94376340583574 10.40947153866829 4.0 19.0
1508.0 49.853036845927896 9.399917569852413 4.0 19.0
1509.0 49.994088503112714 10.380941200651057 4.0 19.0
1510.0 50.11948695117992 11.365272988482472 4.0 19.0
1511.0 50.17685009269905 12.352122084649427 4.0 19.0
1512.0 50.132377979437585 13.340929873342379 4.0 19.0
1513.0 50.198415219961525 14.331290931971001 4.0 19.0
1514.0 50.232863396388716 15.322904087285462 4.0 19.0
1515.0 50.23083594290665 16.315541044032372 4.0 19.0
1516.0 50.160692198894296 15.3092061831104 4.0 19.0
1517.0 50.17262623822056 14.303331086770227 4.0 19.0
1518.0 50.09542608039404 13.298020072795932 4.0 19.0
1519.0 50.001440301510996 12.293411517711233 4.0 19.0
1520.0 49.87752819567909 11.28969293243715 4.0 19.0
1521.0 49.820814942942874 10.287124803129881 4.0 19.0
1522.0 49.744599976704656 9.28607973524916 4.0 19.0
1523.0 49.81138437624937 10.284540111314142 4.0 19.0
1524.0 49.967300418955205 11.28327318436694 4.0 19.0
1525.0 50.072451619259404 12.282212431190025 4.0 19.0
1526.0 50.17072732601997 13.281311330463708 4.0 19.0
1527.0 50.28028692592174 14.280536373278446 4.0 19.0
1528.0 50.38428036957695 13.28439124871301 4.0 19.0
1529.0 50.347438101748196 12.290441510807643 4.0 19.0
1530.0 50.26678588033789 11.299266531518265 4.0 19.0
1531.0 50.141857239361904 10.311666508372367 4.0 19.0
1532.0 50.09539651010628 9.328776870358954 4.0 19.0
1533.0 50.0174268539414 8.352260793592547 4.0 19.0
1534.0 49.84162885728236 9.34967687233671 4.0 19.0
1535.0 49.74936481175119 10.347591742527964 4.0 19.0
1536.0 49.75601078089784 11.345873792835791 4.0 19.0
1537.0 49.86484961823101 12.344433943113119 4.0 19.0
1538.0 49.85664041219663 13.343209757356313 4.0 19.0
1539.0 49.97923290160487 14.342156179659119 4.0 19.0
1540.0 50.06907080627816 15.341239882573376 4.0 19.0
1541.0 50.29946069309966 16.3404356853661 4.0 19.0
1542.0 50.4272758312581 17.339724208894207 4.0 19.0
1543.0 50.47928875502308 18.339090296234385 4.0 19.0
1544.0 50.48046360837759 19.33852192248323 4.0 19.0
1545.0 50.526231937543685 20.33800942568596 4.0 19.0
1546.0 50.43401211756989 21.33754495372459 4.0 19.0
1547.0 50.34562446187015 22.337122059592737 4.0 19.0
1548.0 50.18380430745416 24.336380511715348 4.0 19.0
1549.0 50.17193571546712 24.336380511715348 4.0 19.0
1550.0 50.17959088425096 26.538850398118303 4.0 19.0
1551.0 50.24266730859719 28.921292235567343 4.0 19.0
1552.0 50.30944251479948 31.4255784263653 4.0 19.0
1553.0 50.346773379569655 29.32201104570568 4.0 19.0
1554.0 50.29924878840931 29.32201104570568 4.0 19.0
1555.0 50.35986639711612 28.082016885334216 4.0 19.0
1556.0 50.34219688367911 27.0945402154596 4.0 19.0
1557.0 50.39404948141784 27.0945402154596 4.0 19.0
1558.0 50.34065427861305 27.0945402154596 4.0 19.0
1559.0 50.3912682943663 27.0945402154596 4.0 19.0
1560.0 50.348344776877894 27.0945402154596 4.0 19.0
1561.0 50.467630560410335 27.270316241458794 4.0 19.0
1562.0 50.29778117733653 27.590327784128714 4.0 19.0
1563.0 50.36882757343294 28.04963862901758 4.0 19.0
1564.0 50.39205285139645 28.69793994837283 4.0 19.0
1565.0 50.418495665348054 29.79623015792358 4.0 19.0
1566.0 50.32594434960596 31.308908569027928 4.0 19.0
1567.0 50.2606206215483 33.1861828413024 4.0 19.0
1568.0 50.238694727769804 33.85073649718915 4.0 19.0
1569.0 50.18597388226754 34.54772458007131 4.0 19.0
1570.0 50.19345241325626 35.263367026908966 4.0 19.0
1571.0 50.216407541473124 35.263367026908966 4.0 19.0
1572.0 50.26435302388334 35.263367026908966 4.0 19.0
1573.0 50.34007963806621 35.263367026908966 4.0 19.0
1574.0 50.37843340389228 34.56517634087729 4.0 19.0
1575.0 50.522197514862206 34.56517634087729 4.0 19.0
1576.0 50.35564855743836 34.56517634087729 4.0 19.0
1577.0 50.307003272872564 34.56517634087729 4.0 19.0
1578.0 50.238988015165326 34.56517634087729 4.0 19.0
1579.0 50.233170106702296 34.56517634087729 4.0 19.0
1580.0 50.18988645616743 33.87335368645746 4.0 19.0
1581.0 50.147662520653974 33.19354120699478 4.0 19.0
1582.0 50.12258466277933 32.52766295951786 4.0 19.0
1583.0 50.369410382725874 31.238940349039403 4.0 19.0
1584.0 50.414873948480455 31.238940349039403 5.0 20.0
1585.0 50.48401270991351 29.43961878155611 5.0 20.0
1586.0 50.55487585388863 29.43961878155611 5.0 20.0
1587.0 50.60869959735434 29.43961878155611 5.0 20.0
1588.0 50.63817157641441 29.43961878155611 5.0 20.0
1589.0 50.579593863362 29.43961878155611 5.0 20.0
1590.0 50.395605261154635 29.43961878155611 5.0 20.0
1591.0 50.44075642937161 29.43961878155611 4.0 20.0
1592.0 50.39661936338028 30.62275202627613 4.0 20.0
1593.0 50.30636646855393 31.887379622255526 4.0 20.0
1594.0 50.206427267513426 31.32435716296817 4.0 20.0
1595.0 50.104562352343684 30.784255604696884 4.0 20.0
1596.0 50.13501266821295 28.880747040395608 4.0 20.0
1597.0 50.156058967356984 26.991504554491723 4.0 20.0
1598.0 50.12295056568796 25.120122388878688 4.0 20.0
1599.0 50.13738638950679 23.450485784342657 4.0 20.0
1600.0 50.17104166527345 23.450485784342657 4.0 20.0
1601.0 50.10916057508858 23.450485784342657 4.0 20.0
1602.0 50.11988855665407 23.450485784342657 4.0 20.0
1603.0 50.175693352529905 25.34971138575776 4.0 20.0
1604.0 50.12253505072825 27.22780377591607 4.0 20.0
1605.0 50.12722665536936 29.092624835713945 3.0 20.0
1606.0 50.159855334696346 30.94998269534191 3.0 20.0
1607.0 50.06762034098293 32.38304468890005 3.0 20.0
1608.0 50.098998905041 33.66577321000709 3.0 20.0
1609.0 50.09378201009971 33.66577321000709 3.0 20.0
1610.0 49.95033287316218 33.66577321000709 3.0 20.0
1611.0 49.815920368751655 33.66577321000709 3.0 20.0
1612.0 49.80154488368232 33.66577321000709 3.0 20.0
1613.0 49.75198761035746 33.21364844712044 3.0 20.0
1614.0 49.750109973910874 32.70572805295493 3.0 20.0
1615.0 49.787848001690534 32.184226535536254 3.0 20.0
1616.0 49.7499926146179 32.58220925864984 3.0 20.0
1617.0 49.888224612982654 32.78139191931525 3.0 20.0
1618.0 49.98328822420034 32.776730406274545 3.0 20.0
1619.0 49.888787245728565 33.78307959728106 3.0 20.0
1620.0 49.77997651386799 34.88175878396142 3.0 20.0
1621.0 49.703347651309905 36.06457301214303 3.0 20.0
1622.0 49.692881613326065 37.324315578172175 3.0 20.0
1623.0 49.57548146446621 37.324315578172175 3.0 20.0
1624.0 49.52681539155224 35.549971815460715 3.0 20.0
1625.0 49.52587148541922 33.83933513801868 3.0 20.0
1626.0 49.73224052520717 32.1940444101706 3.0 20.0
1627.0 49.77884821903197 30.651239262482207 3.0 20.0
1628.0 49.89970754733547 29.236125133528596 3.0 20.0
1629.0 50.08412355807016 29.236125133528596 3.0 20.0
1630.0 50.04981783345956 30.309511816338283 3.0 20.0
1631.0 50.084561983908095 31.471265526685354 3.0 20.0
1632.0 49.99292778123964 32.71251248011303 3.0 20.0
1633.0 49.97031093583799 34.02489993560952 3.0 20.0
1634.0 49.80305791071103 33.9080944506585 3.0 20.0
1635.0 49.74608735542118 33.78916351769011 3.0 20.0
1636.0 49.61698184325661 33.65674525384137 3.0 20.0
1637.0 49.53432160551105 32.18983313783493 3.0 20.0
1638.0 49.55044287783282 30.76805409345164 3.0 20.0
1639.0 49.67497404970345 29.39278771842324 3.0 20.0
1640.0 49.79939934326286 29.39278771842324 3.0 20.0
1641.0 49.80616511480951 29.39278771842324 3.0 20.0
1642.0 49.910067994582285 29.39278771842324 3.0 20.0
1643.0 49.90440979253936 30.573170593254115 3.0 20.0
1644.0 49.891121715680626 31.835539109431526 3.0 20.0
1645.0 49.8578915706728 33.17137932388168 3.0 20.0
1646.0 49.76577205857807 34.5719723575344 3.0 20.0
1647.0 49.595118153806716 34.35114679912239 3.0 20.0
1648.0 49.60688264965862 34.13875357448139 3.0 20.0
1649.0 49.54109142499428 32.49605984692048 3.0 20.0
1650.0 49.547084008823504 30.89868406344767 3.0 20.0
1651.0 49.601257265817964 29.35751367152359 3.0 20.0
1652.0 49.66322612457105 27.882225604354577 3.0 20.0
1653.0 49.76455047760418 26.484960654049313 3.0 20.0
1654.0 49.91300774125134 26.484960654049313 3.0 20.0
1655.0 49.997313565698384 26.484960654049313 3.0 20.0
1656.0 50.00575261091171 27.668219550998128 3.0 20.0
1657.0 49.9872819004691 28.941009251555133 3.0 20.0
1658.0 49.910357006004254 31.711701458169227 3.0 20.0
1659.0 49.80033339781681 31.711701458169227 3.0 20.0
1660.0 49.64351949280882 34.721408644343 3.0 20.0
1661.0 49.51532764583129 33.03453808854841 3.0 20.0
1662.0 49.54724465413627 31.382221708867373 3.0 20.0
1663.0 49.54974327326855 29.770828103224364 3.0 20.0
1664.0 49.6076414237408 28.207796914843968 3.0 20.0
1665.0 49.69797702384435 26.700059430126682 3.0 20.0
1666.0 49.745218160006495 25.25739003227959 3.0 20.0
1667.0 49.85112015066672 25.042617066807182 4.0 21.0
1668.0 49.892139389998185 26.296178411375106 4.0 21.0
1669.0 49.888848904623124 27.637868997929818 4.0 21.0
1670.0 49.82732347337887 29.055557193146576 4.0 21.0
1671.0 49.76398652400066 30.538672573847915 4.0 21.0
1672.0 49.67355221343137 30.538672573847915 4.0 21.0
1673.0 49.626428070348645 30.538672573847915 4.0 21.0
1674.0 49.55511225075849 30.538672573847915 4.0 21.0
1675.0 49.49401592485894 28.868611249951865 4.0 21.0
1676.0 49.59812843955463 27.244049301240924 4.0 21.0
1677.0 49.64302911206659 25.67334941095711 4.0 21.0
1678.0 49.59805128843606 25.47157926249763 4.0 21.0
1679.0 49.61206261160654 25.272793897394816 4.0 21.0
1680.0 49.60565937286309 25.077058360026566 4.0 21.0
1681.0 49.60320680846555 24.884551793137124 4.0 21.0
1682.0 49.60588745965162 26.310673668699025 4.0 21.0
1683.0 49.51466405429006 27.807560320578908 4.0 21.0
1684.0 49.46113190069468 27.807560320578908 4.0 21.0
1685.0 49.492140126716436 27.807560320578908 4.0 21.0
1686.0 49.50450873685586 27.807560320578908 4.0 21.0
1687.0 49.58844356450787 27.807560320578908 4.0 21.0
1688.0 49.61229510421585 27.807560320578908 4.0 21.0
1689.0 49.609621267592715 26.13496292294945 4.0 21.0
1690.0 49.57472572768613 25.96098322364356 4.0 21.0
1691.0 49.59987712370184 25.78860221769243 4.0 21.0
1692.0 49.55556839827509 25.61794055207739 4.0 21.0
1693.0 49.55482351346678 25.448445563584272 4.0 21.0
1694.0 49.51152999834256 25.280488409637332 4.0 21.0
1695.0 49.499893018270484 25.114051876628135 4.0 21.0
1696.0 49.37171512291441 24.949785923854375 4.0 21.0
1697.0 49.33421901820239 24.949785923854375 4.0 21.0
1698.0 49.42949994670462 24.949785923854375 4.0 21.0
1699.0 49.51551741163591 24.949785923854375 4.0 21.0
1700.0 49.51939826381244 24.949785923854375 4.0 21.0
1701.0 49.621711632239375 24.949785923854375 4.0 21.0
1702.0 49.64468943782049 26.53562586612387 4.0 21.0
1703.0 49.70743199941084 28.17422590663153 4.0 21.0
1704.0 49.67696144337943 29.856900842879924 4.0 21.0
1705.0 49.69232400258451 29.72549965507334 4.0 21.0
1706.0 49.64528123872366 29.596339491689132 4.0 21.0
1707.0 49.587116272788805 27.758861055188536 4.0 21.0
1708.0 49.57254248723203 25.94546791312755 4.0 21.0
1709.0 49.538434230840636 24.161624109085473 4.0 21.0
1710.0 49.53235287747047 22.414389453102594 4.0 21.0
1711.0 49.69542989238368 20.713043506974437 4.0 21.0
1712.0 49.69587744408733 22.254205577109044 4.0 21.0
1713.0 49.671097826391 23.863553167627487 4.0 21.0
1714.0 49.66845143088057 25.528193839831413 4.0 21.0
1715.0 49.68414582394157 27.237991911648404 4.0 21.0
1716.0 49.600205168451545 28.984957107654722 4.0 21.0
1717.0 49.47290448324345 28.984957107654722 4.0 21.0
1718.0 49.454892984911076 28.984957107654722 4.0 21.0
1719.0 49.484999424448546 25.26287640200157 4.0 21.0
1720.0 49.49828811889933 25.26287640200157 4.0 21.0
1721.0 49.55743756025937 23.436167871577172 4.0 21.0
1722.0 49.70532142103005 21.640108325767347 4.0 21.0
1723.0 49.78814618860413 21.49323068870867 4.0 21.0
1724.0 49.8393945090893 21.349117779194025 4.0 21.0
1725.0 49.86700994068928 21.207824662242796 4.0 21.0
1726.0 49.793275836432024 22.903283572356894 4.0 21.0
1727.0 49.61362391741964 24.644451059129647 4.0 21.0
1728.0 49.500129929353776 26.422292398820513 4.0 21.0
1729.0 49.52464080037621 26.422292398820513 4.0 21.0
1730.0 49.44304214599645 26.422292398820513 4.0 21.0
1731.0 49.45345398868605 26.422292398820513 4.0 21.0
1732.0 49.484428051684354 26.422292398820513 4.0 21.0
1733.0 49.56983000214365 24.528714152357317 4.0 21.0
1734.0 49.66886622093346 22.653444540682777 4.0 21.0
1735.0 49.72607236939451 20.801433001992656 4.0 21.0
1736.0 49.76459442318996 20.67209624566005 4.0 21.0
1737.0 49.668569724633095 20.545924200136014 3.0 21.0
1738.0 49.68803078732181 20.422974666270797 3.0 21.0
1739.0 49.79481306504585 20.30330634750122 3.0 21.0
1740.0 49.76973425181956 22.081287597648046 3.0 21.0
1741.0 49.70451990032156 23.89439842344324 3.0 21.0
1742.0 49.65883274802937 25.735214995739707 3.0 21.0
1743.0 49.60183524813947 25.735214995739707 3.0 21.0
1744.0 49.55690405090907 25.735214995739707 3.0 21.0
1745.0 49.54937215578807 25.735214995739707 3.0 21.0
1746.0 49.618163793602534 25.735214995739707 3.0 21.0
1747.0 49.605682104946276 23.799067975155033 3.0 21.0
1748.0 49.672155602014556 21.874410487461375 3.0 21.0
1749.0 49.881043368164875 19.964566660925236 3.0 21.0
1750.0 49.93511502098297 19.858562724515345 4.0 22.0
1751.0 50.08585720327138 19.75610659419 4.0 22.0
1752.0 49.99097763430948 19.6572541904039 4.0 22.0
1753.0 49.98528612675856 19.56206027252198 4.0 22.0
1754.0 50.025520689570435 21.415019024875964 4.0 22.0
1755.0 49.96540493726489 23.2923136963841 4.0 22.0
1756.0 49.84408174373026 25.18850361892555 4.0 22.0
1757.0 49.80213546291357 25.18850361892555 4.0 22.0
1758.0 49.8526016684652 25.18850361892555 4.0 22.0
1759.0 49.82440936171047 25.18850361892555 4.0 22.0
1760.0 49.911690363530575 25.18850361892555 4.0 22.0
1761.0 50.009527080895836 23.219039025854638 4.0 22.0
1762.0 50.036599510827166 21.255278771796046 4.0 22.0
1763.0 50.12639759003759 19.29896397448361 4.0 22.0
1764.0 50.195392069809834 19.21894361241989 4.0 22.0
1765.0 50.23024157717972 19.142844825790817 4.0 22.0
1766.0 50.11489605435032 19.07071433343185 4.0 22.0
1767.0 50.113970909424616 19.00259717775481 4.0 22.0
1768.0 49.95062719653572 20.91883438452133 4.0 22.0
1769.0 49.90376700829759 22.84943247841793 4.0 22.0
1770.0 49.8451733086989 24.791036631117887 4.0 22.0
1771.0 49.80378653094795 24.791036631117887 4.0 22.0
1772.0 49.814498811823704 24.791036631117887 4.0 22.0
1773.0 49.86530114749709 24.791036631117887 4.0 22.0
1774.0 49.945163184745134 22.799757292716528 4.0 22.0
1775.0 50.13418002610885 20.810150359021147 4.0 22.0
1776.0 50.40378555885654 18.82274608423476 4.0 22.0
1777.0 50.52772867120246 16.838324460667547 4.0 22.0
1778.0 50.45785861005786 16.782986191607314 4.0 22.0
1779.0 50.47287880242094 16.68640373763151 4.0 22.0
1780.0 50.34524493427998 16.68640373763151 4.0 22.0
1781.0 50.15383539842889 18.64148548124701 4.0 22.0
1782.0 49.96489802210765 20.60519090378379 4.0 22.0
1783.0 49.86463771237442 22.575269730304 4.0 22.0
1784.0 49.804439661382325 24.550187669117786 4.0 22.0
1785.0 49.84215072711851 24.550187669117786 4.0 22.0
1786.0 49.75525992677002 24.550187669117786 4.0 22.0
1787.0 49.870991349518526 24.550187669117786 4.0 22.0
1788.0 50.03621178842164 24.550187669117786 4.0 22.0
1789.0 50.22303493338896 22.550279205019226 4.0 22.0
1790.0 50.34063274870645 20.55038856618924 4.0 22.0
1791.0 50.42174163551546 18.55052151523219 4.0 22.0
1792.0 50.23758911736855 18.528892834839358 4.0 22.0
1793.0 50.27649495206763 18.511638368183426 4.0 22.0
1794.0 50.261081598352305 18.498770310451633 4.0 22.0
1795.0 50.12575640889582 18.49029776782455 4.0 22.0
1796.0 50.04392138890985 20.482432672354758 4.0 22.0
1797.0 49.899409475088575 22.47596460256925 4.0 22.0
1798.0 49.87818280672943 24.47055212819046 4.0 22.0
1799.0 49.86384450160535 24.47055212819046 4.0 22.0
1800.0 49.94609393632429 24.47055212819046 4.0 22.0
1801.0 50.02367104819417 24.47055212819046 4.0 22.0
1802.0 50.10518261881879 24.47055212819046 4.0 22.0
1803.0 50.16246267538551 22.47623869312311 4.0 22.0
1804.0 50.251725121101174 20.483034232180366 4.0 22.0
1805.0 50.246814577231945 18.49129735417344 4.0 22.0
1806.0 50.30678023265207 18.500435637563985 4.0 22.0
1807.0 50.28260127214281 18.51396825621208 4.0 22.0
1808.0 50.09686554780044 18.531885604738417 4.0 22.0
1809.0 50.025465374086856 18.554175009062778 3.0 22.0
1810.0 50.060138636861055 20.553986326727816 3.0 22.0
1811.0 49.97162140064428 22.553831106309502 3.0 22.0
1812.0 49.88747287939473 24.553701171611976 3.0 22.0
1813.0 49.8911505813084 24.553701171611976 3.0 22.0
1814.0 49.98760009241191 24.553701171611976 3.0 22.0
1815.0 50.15077491807293 24.553701171611976 3.0 22.0
1816.0 50.223328383004144 24.553701171611976 3.0 22.0
1817.0 50.269878341841135 22.57936346034677 3.0 22.0
1818.0 50.36848935381543 20.60997491948219 3.0 22.0
1819.0 50.38853868487184 20.64382991436732 3.0 22.0
1820.0 50.42815217360814 18.686694589864118 3.0 22.0
1821.0 50.33911001524315 18.778639172394797 3.0 22.0
1822.0 50.23886345061277 18.778639172394797 3.0 22.0
1823.0 50.11406874637515 18.830930546564307 3.0 22.0
1824.0 50.08219287732997 20.817850608069584 3.0 22.0
1825.0 50.02059673391883 22.80705729876955 3.0 22.0
1826.0 50.00619493814767 22.80705729876955 3.0 22.0
1827.0 50.010790792265226 22.80705729876955 3.0 22.0
1828.0 50.101942406203015 22.80705729876955 3.0 22.0
1829.0 50.20532669252138 22.80705729876955 3.0 22.0
1830.0 50.287366244630505 24.7980003491623 3.0 22.0
1831.0 50.313319985911846 24.845817009562868 3.0 22.0
1832.0 50.39366267412137 24.89681275780021 3.0 22.0
1833.0 50.388361293710226 24.950968099024518 3.0 22.0
1834.0 50.352800315883044 23.028428391924585 4.0 23.0
1835.0 50.3214609912504 23.092256926060195 4.0 23.0
1836.0 50.2714914999991 21.191778298226506 4.0 23.0
1837.0 50.22119743044546 19.311411294963822 4.0 23.0
1838.0 50.21254990071708 19.311411294963822 4.0 23.0
1839.0 50.21526024904667 19.311411294963822 4.0 23.0
1840.0 50.12689984524363 19.311411294963822 4.0 23.0
1841.0 49.98088084570213 23.22990629921403 4.0 23.0
1842.0 50.012865639531256 23.22990629921403 4.0 23.0
1843.0 50.07864954565098 27.172163828763615 4.0 23.0
1844.0 50.11271524840067 27.172163828763615 4.0 23.0
1845.0 50.148246792370024 27.238240616154123 4.0 23.0
1846.0 50.206207890853605 27.307139671907848 4.0 23.0
1847.0 50.302026789545714 25.416679585961916 4.0 23.0
1848.0 50.37805250756163 23.54432681149042 4.0 23.0
1849.0 50.37005581775668 21.694770066983416 4.0 23.0
1850.0 50.3641155783464 19.874374730034493 4.0 23.0
1851.0 50.31238289071095 18.09194552491649 4.0 23.0
1852.0 50.112361871589435 18.09194552491649 4.0 23.0
1853.0 50.021023062936884 18.09194552491649 4.0 23.0
1854.0 50.04058206372505 19.980927810594153 4.0 23.0
1855.0 49.95196052434016 21.88964274418028 4.0 23.0
1856.0 49.91306198363087 23.813345896021072 4.0 23.0
1857.0 49.93363475368031 25.748678141979774 4.0 23.0
1858.0 50.13453240474487 25.83889086511222 4.0 23.0
1859.0 50.30269151621357 25.931930069391733 4.0 23.0
1860.0 50.392865169391584 26.027765443205478 4.0 23.0
1861.0 50.416730695830125 24.21450613148905 4.0 23.0
1862.0 50.427220080510466 22.43301229825407 4.0 23.0
1863.0 50.38068068984127 22.43301229825407 4.0 23.0
1864.0 50.217402358869045 22.43301229825407 4.0 23.0
1865.0 50.14372568969243 22.43301229825407 4.0 23.0
1866.0 50.1642201967337 22.43301229825407 4.0 23.0
1867.0 50.17389207919397 22.43301229825407 4.0 23.0
1868.0 50.18029550976088 24.322133454101927 4.0 23.0
1869.0 50.1897510608068 24.432619714666373 4.0 23.0
1870.0 50.2627699889881 24.545926284960057 4.0 23.0
1871.0 50.2119362033554 24.66201429255771 3.0 23.0
1872.0 50.20859869982895 24.78084464799146 3.0 23.0
1873.0 50.177709991798736 24.90237809225078 3.0 23.0
1874.0 50.138116058680346 25.026575245169912 3.0 23.0
1875.0 50.18855362608314 25.026575245169912 3.0 23.0
1876.0 50.19118127155657 25.026575245169912 3.0 23.0
1877.0 50.17934214109958 25.026575245169912 3.0 23.0
1878.0 50.15712337603382 25.026575245169912 3.0 23.0
1879.0 50.1464009582149 25.026575245169912 3.0 23.0
1880.0 50.115526324273766 23.319460009788916 3.0 23.0
