#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.00100682564731 1.2102788633408925
1339.0 83.00100682564731 1.2102788633408925
1340.0 83.00100682564731 1.2102788633408925
1341.0 83.00100682564731 1.2102788633408925
1342.0 83.00100682564731 1.2102788633408925
1343.0 83.00100682564731 1.2102788633408925
1344.0 83.00100682564731 1.2102788633408925
1345.0 83.00100682564731 1.2102788633408925
1346.0 83.00100682564731 1.2102788633408925
1347.0 83.00100682564731 1.2102788633408925
1348.0 83.00100682564731 1.2102788633408925
1349.0 83.00100682564731 1.2102788633408925
1350.0 83.00100682564731 1.2102788633408925
1351.0 83.00100682564731 1.2102788633408925
1352.0 83.00100682564731 1.2102788633408925
1353.0 83.00100682564731 1.2102788633408925
1354.0 83.00100682564731 1.2102788633408925
1355.0 83.00100682564731 1.2102788633408925
1356.0 83.00100682564731 1.2102788633408925
1357.0 83.00100682564731 1.2102788633408925
1358.0 83.00100682564731 1.2102788633408925
1359.0 83.00100682564731 1.2102788633408925
1360.0 83.00100682564731 1.2102788633408925
1361.0 83.00100682564731 1.2102788633408925
1362.0 83.00100682564731 1.2102788633408925
1363.0 83.00100682564731 1.2102788633408925
1364.0 83.00100682564731 1.2102788633408925
1365.0 83.00100682564731 1.2102788633408925
1366.0 83.00100682564731 1.2102788633408925
1367.0 83.00100682564731 1.2102788633408925
1368.0 83.00100682564731 1.2102788633408925
1369.0 83.00100682564731 1.2102788633408925
1370.0 83.00100682564731 1.2102788633408925
1371.0 83.00100682564731 1.2102788633408925
1372.0 83.00100682564731 1.2102788633408925
1373.0 83.00100682564731 1.2102788633408925
1374.0 83.00100682564731 1.2102788633408925
1375.0 83.00100682564731 1.2102788633408925
1376.0 83.00100682564731 1.2102788633408925
1377.0 83.00100682564731 1.2102788633408925
1378.0 83.00100682564731 1.2102788633408925
1379.0 83.00100682564731 1.2102788633408925
1380.0 83.00100682564731 1.2102788633408925
1381.0 83.00100682564731 1.2102788633408925
1382.0 83.00100682564731 1.2102788633408925
1383.0 83.00100682564731 1.2102788633408925
1384.0 83.00100682564731 1.2102788633408925
1385.0 83.00100682564731 1.2102788633408925
1386.0 83.00100682564731 1.2102788633408925
1387.0 83.00100682564731 1.2102788633408925
1388.0 83.00100682564731 1.2102788633408925
1389.0 83.00100682564731 1.2102788633408925
1390.0 83.00100682564731 1.2102788633408925
1391.0 83.00100682564731 1.2102788633408925
1392.0 83.00100682564731 1.2102788633408925
1393.0 83.00100682564731 1.2102788633408925
1394.0 83.00100682564731 1.2102788633408925
1395.0 83.00100682564731 1.2102788633408925
1396.0 83.00100682564731 1.2102788633408925
1397.0 83.00100682564731 1.2102788633408925
1398.0 83.00100682564731 1.2102788633408925
1399.0 83.00100682564731 1.2102788633408925
1400.0 83.00100682564731 1.2102788633408925
1401.0 83.00100682564731 1.2102788633408925
1402.0 83.00100682564731 1.2102788633408925
1403.0 83.00100682564731 1.2102788633408925
1404.0 83.00100682564731 1.2102788633408925
1405.0 83.00100682564731 1.2102788633408925
1406.0 83.00100682564731 1.2102788633408925
1407.0 83.00100682564731 1.2102788633408925
1408.0 83.00100682564731 1.2102788633408925
1409.0 83.00100682564731 1.2102788633408925
1410.0 83.00100682564731 1.2102788633408925
1411.0 83.00100682564731 1.2102788633408925
1412.0 83.00100682564731 1.2102788633408925
1413.0 83.00100682564731 1.2102788633408925
1414.0 83.00100682564731 1.2102788633408925
1415.0 83.00100682564731 1.2102788633408925
1416.0 83.00100682564731 1.2102788633408925
1417.0 83.00100682564731 1.2102788633408925
1418.0 83.00100682564731 1.2102788633408925
1419.0 83.00100682564731 1.2102788633408925
1420.0 83.00100682564731 1.2102788633408925
1421.0 83.00100682564731 1.2102788633408925
1422.0 83.00100682564731 1.2102788633408925
1423.0 83.00100682564731 1.2102788633408925
1424.0 83.00100682564731 1.2102788633408925
1425.0 83.00100682564731 1.2102788633408925
1426.0 83.00100682564731 1.2102788633408925
1427.0 83.00100682564731 1.2102788633408925
1428.0 83.00100682564731 1.2102788633408925
1429.0 83.00100682564731 1.2102788633408925
1430.0 83.00100682564731 1.2102788633408925
1431.0 83.00100682564731 1.2102788633408925
1432.0 83.00100682564731 1.2102788633408925
1433.0 83.00100682564731 1.2102788633408925
1434.0 83.00100682564731 1.2102788633408925
1435.0 83.00100682564731 1.2102788633408925
1436.0 83.00100682564731 1.2102788633408925
1437.0 83.00100682564731 1.2102788633408925
1438.0 83.00100682564731 1.2102788633408925
1439.0 83.00100682564731 1.2102788633408925
1440.0 83.00100682564731 1.2102788633408925
1441.0 83.00100682564731 1.2102788633408925
1442.0 83.00100682564731 1.2102788633408925
1443.0 83.00100682564731 1.2102788633408925
1444.0 83.00100682564731 1.2102788633408925
1445.0 83.00100682564731 1.2102788633408925
1446.0 83.00100682564731 1.2102788633408925
1447.0 83.00100682564731 1.2102788633408925
1448.0 83.00100682564731 1.2102788633408925
1449.0 83.00100682564731 1.2102788633408925
1450.0 83.00100682564731 1.2102788633408925
1451.0 83.00100682564731 1.2102788633408925
1452.0 83.00100682564731 1.2102788633408925
1453.0 83.00100682564731 1.2102788633408925
1454.0 83.00100682564731 1.2102788633408925
1455.0 83.00100682564731 1.2102788633408925
1456.0 83.00100682564731 1.2102788633408925
1457.0 83.00100682564731 1.2102788633408925
1458.0 83.00100682564731 1.2102788633408925
1459.0 83.00100682564731 1.2102788633408925
1460.0 83.00100682564731 1.2102788633408925
1461.0 83.00100682564731 1.2102788633408925
1462.0 83.00100682564731 1.2102788633408925
1463.0 83.00100682564731 1.2102788633408925
1464.0 83.00100682564731 1.2102788633408925
1465.0 83.00100682564731 1.2102788633408925
1466.0 83.00100682564731 1.2102788633408925
1467.0 83.00100682564731 1.2102788633408925
1468.0 83.00100682564731 1.2102788633408925
1469.0 83.00100682564731 1.2102788633408925
1470.0 83.00100682564731 1.2102788633408925
1471.0 83.00100682564731 1.2102788633408925
1472.0 83.00100682564731 1.2102788633408925
1473.0 83.00100682564731 1.2102788633408925
1474.0 83.00100682564731 1.2102788633408925
1475.0 83.00100682564731 1.2102788633408925
1476.0 83.00100682564731 1.2102788633408925
1477.0 83.00100682564731 1.2102788633408925
1478.0 83.00100682564731 1.2102788633408925
1479.0 83.00100682564731 1.2102788633408925
1480.0 83.00100682564731 1.2102788633408925
1481.0 83.00100682564731 1.2102788633408925
1482.0 83.00100682564731 1.2102788633408925
1483.0 83.00100682564731 1.2102788633408925
1484.0 83.00100682564731 1.2102788633408925
1485.0 83.00100682564731 1.2102788633408925
1486.0 83.00100682564731 1.2102788633408925
1487.0 83.00100682564731 1.2102788633408925
1488.0 83.00100682564731 1.2102788633408925
1489.0 83.00100682564731 1.2102788633408925
1490.0 83.00100682564731 1.2102788633408925
1491.0 83.00100682564731 1.2102788633408925
1492.0 83.00100682564731 1.2102788633408925
1493.0 83.00100682564731 1.2102788633408925
1494.0 83.00100682564731 1.2102788633408925
1495.0 83.00100682564731 1.2102788633408925
1496.0 83.00100682564731 1.2102788633408925
1497.0 83.00100682564731 1.2102788633408925
1498.0 83.00100682564731 1.2102788633408925
1499.0 83.00100682564731 1.2102788633408925
1500.0 83.00100682564731 1.2102788633408925
1501.0 83.00100682564731 1.2102788633408925
1502.0 83.00100682564731 1.2102788633408925
1503.0 83.00100682564731 1.2102788633408925
1504.0 83.00100682564731 1.2102788633408925
1505.0 83.00100682564731 1.2102788633408925
1506.0 83.00100682564731 1.2102788633408925
1507.0 83.00100682564731 1.2102788633408925
1508.0 83.00100682564731 1.2102788633408925
1509.0 83.00100682564731 1.2102788633408925
1510.0 83.00100682564731 1.2102788633408925
1511.0 83.00100682564731 1.2102788633408925
1512.0 83.00100682564731 1.2102788633408925
1513.0 83.00100682564731 1.2102788633408925
1514.0 83.00100682564731 1.2102788633408925
1515.0 83.00100682564731 1.2102788633408925
1516.0 83.00100682564731 1.2102788633408925
1517.0 83.00100682564731 1.2102788633408925
1518.0 83.00100682564731 1.2102788633408925
1519.0 83.00100682564731 1.2102788633408925
1520.0 83.00100682564731 1.2102788633408925
1521.0 83.00100682564731 1.2102788633408925
1522.0 83.00100682564731 1.2102788633408925
1523.0 83.00100682564731 1.2102788633408925
1524.0 83.00100682564731 1.2102788633408925
1525.0 83.00100682564731 1.2102788633408925
1526.0 83.00100682564731 1.2102788633408925
1527.0 83.00100682564731 1.2102788633408925
1528.0 83.00100682564731 1.2102788633408925
1529.0 83.00100682564731 1.2102788633408925
1530.0 83.00100682564731 1.2102788633408925
1531.0 83.00100682564731 1.2102788633408925
1532.0 83.00100682564731 1.2102788633408925
1533.0 83.00100682564731 1.2102788633408925
1534.0 83.00100682564731 1.2102788633408925
1535.0 83.00100682564731 1.2102788633408925
1536.0 83.00100682564731 1.2102788633408925
1537.0 83.00100682564731 1.2102788633408925
1538.0 83.00100682564731 1.2102788633408925
1539.0 83.00100682564731 1.2102788633408925
1540.0 83.00100682564731 1.2102788633408925
1541.0 83.00100682564731 1.2102788633408925
1542.0 83.00100682564731 1.2102788633408925
1543.0 83.00100682564731 1.2102788633408925
1544.0 83.00100682564731 1.2102788633408925
1545.0 83.00100682564731 1.2102788633408925
1546.0 83.00100682564731 1.2102788633408925
1547.0 83.00100682564731 1.2102788633408925
1548.0 83.00100682564731 1.2102788633408925
1549.0 83.00100682564731 1.2102788633408925
1550.0 83.00100682564731 1.2102788633408925
1551.0 83.00100682564731 1.2102788633408925
1552.0 83.00100682564731 1.2102788633408925
1553.0 83.00100682564731 1.2102788633408925
1554.0 83.00100682564731 1.2102788633408925
1555.0 83.00100682564731 1.2102788633408925
1556.0 83.00100682564731 1.2102788633408925
1557.0 83.00100682564731 1.2102788633408925
1558.0 83.00100682564731 1.2102788633408925
1559.0 83.00100682564731 1.2102788633408925
1560.0 83.00100682564731 1.2102788633408925
1561.0 83.00100682564731 1.2102788633408925
1562.0 83.00100682564731 1.2102788633408925
1563.0 83.00100682564731 1.2102788633408925
1564.0 83.00100682564731 1.2102788633408925
1565.0 83.00100682564731 1.2102788633408925
1566.0 83.00100682564731 1.2102788633408925
1567.0 83.00100682564731 1.2102788633408925
1568.0 83.00100682564731 1.2102788633408925
1569.0 83.00100682564731 1.2102788633408925
1570.0 83.00100682564731 1.2102788633408925
1571.0 83.00100682564731 1.2102788633408925
1572.0 83.00100682564731 1.2102788633408925
1573.0 83.00100682564731 1.2102788633408925
1574.0 83.00100682564731 1.2102788633408925
1575.0 83.00100682564731 1.2102788633408925
1576.0 83.00100682564731 1.2102788633408925
1577.0 83.00100682564731 1.2102788633408925
1578.0 83.00100682564731 1.2102788633408925
1579.0 83.00100682564731 1.2102788633408925
1580.0 83.00100682564731 1.2102788633408925
1581.0 83.00100682564731 1.2102788633408925
1582.0 83.00100682564731 1.2102788633408925
1583.0 83.00100682564731 1.2102788633408925
1584.0 83.00100682564731 1.2102788633408925
1585.0 83.00100682564731 1.2102788633408925
1586.0 83.00100682564731 1.2102788633408925
1587.0 83.00100682564731 1.2102788633408925
1588.0 83.00100682564731 1.2102788633408925
1589.0 83.00100682564731 1.2102788633408925
1590.0 83.00100682564731 1.2102788633408925
1591.0 83.00100682564731 1.2102788633408925
1592.0 83.00100682564731 1.2102788633408925
1593.0 83.00100682564731 1.2102788633408925
1594.0 83.00100682564731 1.2102788633408925
1595.0 83.00100682564731 1.2102788633408925
1596.0 83.00100682564731 1.2102788633408925
1597.0 83.00100682564731 1.2102788633408925
1598.0 83.00100682564731 1.2102788633408925
1599.0 83.00100682564731 1.2102788633408925
1600.0 83.00100682564731 1.2102788633408925
1601.0 83.00100682564731 1.2102788633408925
1602.0 83.00100682564731 1.2102788633408925
1603.0 83.00100682564731 1.2102788633408925
1604.0 83.00100682564731 1.2102788633408925
1605.0 83.00100682564731 1.2102788633408925
1606.0 83.00100682564731 1.2102788633408925
1607.0 83.00100682564731 1.2102788633408925
1608.0 83.00100682564731 1.2102788633408925
1609.0 83.00100682564731 1.2102788633408925
1610.0 83.00100682564731 1.2102788633408925
1611.0 83.00100682564731 1.2102788633408925
1612.0 83.00100682564731 1.2102788633408925
1613.0 83.00100682564731 1.2102788633408925
1614.0 83.00100682564731 1.2102788633408925
1615.0 83.00100682564731 1.2102788633408925
1616.0 83.00100682564731 1.2102788633408925
1617.0 83.00100682564731 1.2102788633408925
1618.0 83.00100682564731 1.2102788633408925
1619.0 83.00100682564731 1.2102788633408925
1620.0 83.00100682564731 1.2102788633408925
1621.0 83.00100682564731 1.2102788633408925
1622.0 83.00100682564731 1.2102788633408925
1623.0 83.00100682564731 1.2102788633408925
1624.0 83.00100682564731 1.2102788633408925
1625.0 83.00100682564731 1.2102788633408925
1626.0 83.00100682564731 1.2102788633408925
1627.0 83.00100682564731 1.2102788633408925
1628.0 83.00100682564731 1.2102788633408925
1629.0 83.00100682564731 1.2102788633408925
1630.0 83.00100682564731 1.2102788633408925
1631.0 83.00100682564731 1.2102788633408925
1632.0 83.00100682564731 1.2102788633408925
1633.0 83.00100682564731 1.2102788633408925
1634.0 83.00100682564731 1.2102788633408925
1635.0 83.00100682564731 1.2102788633408925
1636.0 83.00100682564731 1.2102788633408925
1637.0 83.00100682564731 1.2102788633408925
1638.0 83.00100682564731 1.2102788633408925
1639.0 83.00100682564731 1.2102788633408925
1640.0 83.00100682564731 1.2102788633408925
1641.0 83.00100682564731 1.2102788633408925
1642.0 83.00100682564731 1.2102788633408925
1643.0 83.00100682564731 1.2102788633408925
1644.0 83.00100682564731 1.2102788633408925
1645.0 83.00100682564731 1.2102788633408925
1646.0 83.00100682564731 1.2102788633408925
1647.0 83.00100682564731 1.2102788633408925
1648.0 83.00100682564731 1.2102788633408925
1649.0 83.00100682564731 1.2102788633408925
1650.0 83.00100682564731 1.2102788633408925
1651.0 83.00100682564731 1.2102788633408925
1652.0 83.00100682564731 1.2102788633408925
1653.0 83.00100682564731 1.2102788633408925
1654.0 83.00100682564731 1.2102788633408925
1655.0 83.00100682564731 1.2102788633408925
1656.0 83.00100682564731 1.2102788633408925
1657.0 83.00100682564731 1.2102788633408925
1658.0 83.00100682564731 1.2102788633408925
1659.0 83.00100682564731 1.2102788633408925
1660.0 83.00100682564731 1.2102788633408925
1661.0 83.00100682564731 1.2102788633408925
1662.0 83.00100682564731 1.2102788633408925
1663.0 83.00100682564731 1.2102788633408925
1664.0 83.00100682564731 1.2102788633408925
1665.0 83.00100682564731 1.2102788633408925
1666.0 83.00100682564731 1.2102788633408925
1667.0 83.00100682564731 1.2102788633408925
1668.0 83.00100682564731 1.2102788633408925
1669.0 83.00100682564731 1.2102788633408925
1670.0 83.00100682564731 1.2102788633408925
1671.0 83.00100682564731 1.2102788633408925
1672.0 83.00100682564731 1.2102788633408925
1673.0 83.00100682564731 1.2102788633408925
1674.0 83.00100682564731 1.2102788633408925
1675.0 83.00100682564731 1.2102788633408925
1676.0 83.00100682564731 1.2102788633408925
1677.0 83.00100682564731 1.2102788633408925
1678.0 83.00100682564731 1.2102788633408925
1679.0 83.00100682564731 1.2102788633408925
1680.0 83.00100682564731 1.2102788633408925
1681.0 83.00100682564731 1.2102788633408925
1682.0 83.00100682564731 1.2102788633408925
1683.0 83.00100682564731 1.2102788633408925
1684.0 83.00100682564731 1.2102788633408925
1685.0 83.00100682564731 1.2102788633408925
1686.0 83.00100682564731 1.2102788633408925
1687.0 83.00100682564731 1.2102788633408925
1688.0 83.00100682564731 1.2102788633408925
1689.0 83.00100682564731 1.2102788633408925
1690.0 83.00100682564731 1.2102788633408925
1691.0 83.00100682564731 1.2102788633408925
1692.0 83.00100682564731 1.2102788633408925
1693.0 83.00100682564731 1.2102788633408925
1694.0 83.00100682564731 1.2102788633408925
1695.0 83.00100682564731 1.2102788633408925
1696.0 83.00100682564731 1.2102788633408925
1697.0 83.00100682564731 1.2102788633408925
1698.0 83.00100682564731 1.2102788633408925
1699.0 83.00100682564731 1.2102788633408925
1700.0 83.00100682564731 1.2102788633408925
1701.0 83.00100682564731 1.2102788633408925
1702.0 83.00100682564731 1.2102788633408925
1703.0 83.00100682564731 1.2102788633408925
1704.0 83.00100682564731 1.2102788633408925
1705.0 83.00100682564731 1.2102788633408925
1706.0 83.00100682564731 1.2102788633408925
1707.0 83.00100682564731 1.2102788633408925
1708.0 83.00100682564731 1.2102788633408925
1709.0 83.00100682564731 1.2102788633408925
1710.0 83.00100682564731 1.2102788633408925
1711.0 83.00100682564731 1.2102788633408925
1712.0 83.00100682564731 1.2102788633408925
1713.0 83.00100682564731 1.2102788633408925
1714.0 83.00100682564731 1.2102788633408925
1715.0 83.00100682564731 1.2102788633408925
1716.0 83.00100682564731 1.2102788633408925
1717.0 83.00100682564731 1.2102788633408925
1718.0 83.00100682564731 1.2102788633408925
1719.0 83.00100682564731 1.2102788633408925
1720.0 83.00100682564731 1.2102788633408925
1721.0 83.00100682564731 1.2102788633408925
1722.0 83.00100682564731 1.2102788633408925
1723.0 83.00100682564731 1.2102788633408925
1724.0 83.00100682564731 1.2102788633408925
1725.0 83.00100682564731 1.2102788633408925
1726.0 83.00100682564731 1.2102788633408925
1727.0 83.00100682564731 1.2102788633408925
1728.0 83.00100682564731 1.2102788633408925
1729.0 83.00100682564731 1.2102788633408925
1730.0 83.00100682564731 1.2102788633408925
1731.0 83.00100682564731 1.2102788633408925
1732.0 83.00100682564731 1.2102788633408925
1733.0 83.00100682564731 1.2102788633408925
1734.0 83.00100682564731 1.2102788633408925
1735.0 83.00100682564731 1.2102788633408925
1736.0 83.00100682564731 1.2102788633408925
1737.0 83.00100682564731 1.2102788633408925
1738.0 83.00100682564731 1.2102788633408925
1739.0 83.00100682564731 1.2102788633408925
1740.0 83.00100682564731 1.2102788633408925
1741.0 83.00100682564731 1.2102788633408925
1742.0 83.00100682564731 1.2102788633408925
1743.0 83.00100682564731 1.2102788633408925
1744.0 83.00100682564731 1.2102788633408925
1745.0 83.00100682564731 1.2102788633408925
1746.0 83.00100682564731 1.2102788633408925
1747.0 83.00100682564731 1.2102788633408925
1748.0 83.00100682564731 1.2102788633408925
1749.0 83.00100682564731 1.2102788633408925
1750.0 83.00100682564731 1.2102788633408925
1751.0 83.00100682564731 1.2102788633408925
1752.0 83.00100682564731 1.2102788633408925
1753.0 83.00100682564731 1.2102788633408925
1754.0 83.00100682564731 1.2102788633408925
1755.0 83.00100682564731 1.2102788633408925
1756.0 83.00100682564731 1.2102788633408925
1757.0 83.00100682564731 1.2102788633408925
1758.0 83.00100682564731 1.2102788633408925
1759.0 83.00100682564731 1.2102788633408925
1760.0 83.00100682564731 1.2102788633408925
1761.0 83.00100682564731 1.2102788633408925
1762.0 83.00100682564731 1.2102788633408925
1763.0 83.00100682564731 1.2102788633408925
1764.0 83.00100682564731 1.2102788633408925
1765.0 83.00100682564731 1.2102788633408925
1766.0 83.00100682564731 1.2102788633408925
1767.0 83.00100682564731 1.2102788633408925
1768.0 83.00100682564731 1.2102788633408925
1769.0 83.00100682564731 1.2102788633408925
1770.0 83.00100682564731 1.2102788633408925
1771.0 83.00100682564731 1.2102788633408925
1772.0 83.00100682564731 1.2102788633408925
1773.0 83.00100682564731 1.2102788633408925
1774.0 83.00100682564731 1.2102788633408925
1775.0 83.00100682564731 1.2102788633408925
1776.0 83.00100682564731 1.2102788633408925
1777.0 83.00100682564731 1.2102788633408925
1778.0 83.00100682564731 1.2102788633408925
1779.0 83.00100682564731 1.2102788633408925
1780.0 83.00100682564731 1.2102788633408925
1781.0 83.00100682564731 1.2102788633408925
1782.0 83.00100682564731 1.2102788633408925
1783.0 83.00100682564731 1.2102788633408925
1784.0 83.00100682564731 1.2102788633408925
1785.0 83.00100682564731 1.2102788633408925
1786.0 83.00100682564731 1.2102788633408925
1787.0 83.00100682564731 1.2102788633408925
1788.0 83.00100682564731 1.2102788633408925
1789.0 83.00100682564731 1.2102788633408925
1790.0 83.00100682564731 1.2102788633408925
1791.0 83.00100682564731 1.2102788633408925
1792.0 83.00100682564731 1.2102788633408925
1793.0 83.00100682564731 1.2102788633408925
1794.0 83.00100682564731 1.2102788633408925
1795.0 83.00100682564731 1.2102788633408925
1796.0 83.00100682564731 1.2102788633408925
1797.0 83.00100682564731 1.2102788633408925
1798.0 83.00100682564731 1.2102788633408925
1799.0 83.00100682564731 1.2102788633408925
1800.0 83.00100682564731 1.2102788633408925
1801.0 83.00100682564731 1.2102788633408925
1802.0 83.00100682564731 1.2102788633408925
1803.0 83.00100682564731 1.2102788633408925
1804.0 83.00100682564731 1.2102788633408925
1805.0 83.00100682564731 1.2102788633408925
1806.0 83.00100682564731 1.2102788633408925
1807.0 83.00100682564731 1.2102788633408925
1808.0 83.00100682564731 1.2102788633408925
1809.0 83.00100682564731 1.2102788633408925
1810.0 83.00100682564731 1.2102788633408925
1811.0 83.00100682564731 1.2102788633408925
1812.0 83.00100682564731 1.2102788633408925
1813.0 83.00100682564731 1.2102788633408925
1814.0 83.00100682564731 1.2102788633408925
1815.0 83.00100682564731 1.2102788633408925
1816.0 83.00100682564731 1.2102788633408925
1817.0 83.00100682564731 1.2102788633408925
1818.0 83.00100682564731 1.2102788633408925
1819.0 83.00100682564731 1.2102788633408925
1820.0 83.00100682564731 1.2102788633408925
1821.0 83.00100682564731 1.2102788633408925
1822.0 83.00100682564731 1.2102788633408925
1823.0 83.00100682564731 1.2102788633408925
1824.0 83.00100682564731 1.2102788633408925
1825.0 83.00100682564731 1.2102788633408925
1826.0 83.00100682564731 1.2102788633408925
1827.0 83.00100682564731 1.2102788633408925
1828.0 83.00100682564731 1.2102788633408925
1829.0 83.00100682564731 1.2102788633408925
1830.0 83.00100682564731 1.2102788633408925
1831.0 83.00100682564731 1.2102788633408925
1832.0 83.00100682564731 1.2102788633408925
1833.0 83.00100682564731 1.2102788633408925
1834.0 83.00100682564731 1.2102788633408925
1835.0 83.00100682564731 1.2102788633408925
1836.0 83.00100682564731 1.2102788633408925
1837.0 83.00100682564731 1.2102788633408925
1838.0 83.00100682564731 1.2102788633408925
1839.0 83.00100682564731 1.2102788633408925
1840.0 83.00100682564731 1.2102788633408925
1841.0 83.00100682564731 1.2102788633408925
1842.0 83.00100682564731 1.2102788633408925
1843.0 83.00100682564731 1.2102788633408925
1844.0 83.00100682564731 1.2102788633408925
1845.0 83.00100682564731 1.2102788633408925
1846.0 83.00100682564731 1.2102788633408925
1847.0 83.00100682564731 1.2102788633408925
1848.0 83.00100682564731 1.2102788633408925
1849.0 83.00100682564731 1.2102788633408925
1850.0 83.00100682564731 1.2102788633408925
1851.0 83.00100682564731 1.2102788633408925
1852.0 83.00100682564731 1.2102788633408925
1853.0 83.00100682564731 1.2102788633408925
1854.0 83.00100682564731 1.2102788633408925
1855.0 83.00100682564731 1.2102788633408925
1856.0 83.00100682564731 1.2102788633408925
1857.0 83.00100682564731 1.2102788633408925
1858.0 83.00100682564731 1.2102788633408925
1859.0 83.00100682564731 1.2102788633408925
1860.0 83.00100682564731 1.2102788633408925
1861.0 83.00100682564731 1.2102788633408925
1862.0 83.00100682564731 1.2102788633408925
1863.0 83.00100682564731 1.2102788633408925
1864.0 83.00100682564731 1.2102788633408925
1865.0 83.00100682564731 1.2102788633408925
1866.0 83.00100682564731 1.2102788633408925
1867.0 83.00100682564731 1.2102788633408925
1868.0 83.00100682564731 1.2102788633408925
1869.0 83.00100682564731 1.2102788633408925
1870.0 83.00100682564731 1.2102788633408925
1871.0 83.00100682564731 1.2102788633408925
1872.0 83.00100682564731 1.2102788633408925
1873.0 83.00100682564731 1.2102788633408925
1874.0 83.00100682564731 1.2102788633408925
1875.0 83.00100682564731 1.2102788633408925
1876.0 83.00100682564731 1.2102788633408925
1877.0 83.00100682564731 1.2102788633408925
1878.0 83.00100682564731 1.2102788633408925
1879.0 83.00100682564731 1.2102788633408925
1880.0 83.00100682564731 1.2102788633408925
1881.0 83.00100682564731 1.2102788633408925
1882.0 83.00100682564731 1.2102788633408925
1883.0 83.00100682564731 1.2102788633408925
1884.0 83.00100682564731 1.2102788633408925
1885.0 83.00100682564731 1.2102788633408925
1886.0 83.00100682564731 1.2102788633408925
1887.0 83.00100682564731 1.2102788633408925
1888.0 83.00100682564731 1.2102788633408925
1889.0 83.00100682564731 1.2102788633408925
1890.0 83.00100682564731 1.2102788633408925
1891.0 83.00100682564731 1.2102788633408925
1892.0 83.00100682564731 1.2102788633408925
1893.0 83.00100682564731 1.2102788633408925
1894.0 83.00100682564731 1.2102788633408925
1895.0 83.00100682564731 1.2102788633408925
1896.0 83.00100682564731 1.2102788633408925
1897.0 83.00100682564731 1.2102788633408925
1898.0 83.00100682564731 1.2102788633408925
1899.0 83.00100682564731 1.2102788633408925
1900.0 83.00100682564731 1.2102788633408925
1901.0 83.00100682564731 1.2102788633408925
1902.0 83.00100682564731 1.2102788633408925
1903.0 83.00100682564731 1.2102788633408925
1904.0 83.00100682564731 1.2102788633408925
1905.0 83.00100682564731 1.2102788633408925
1906.0 83.00100682564731 1.2102788633408925
1907.0 83.00100682564731 1.2102788633408925
1908.0 83.00100682564731 1.2102788633408925
1909.0 83.00100682564731 1.2102788633408925
1910.0 83.00100682564731 1.2102788633408925
1911.0 83.00100682564731 1.2102788633408925
1912.0 83.00100682564731 1.2102788633408925
1913.0 83.00100682564731 1.2102788633408925
1914.0 83.00100682564731 1.2102788633408925
1915.0 83.00100682564731 1.2102788633408925
1916.0 83.00100682564731 1.2102788633408925
1917.0 83.00100682564731 1.2102788633408925
1918.0 83.00100682564731 1.2102788633408925
1919.0 83.00100682564731 1.2102788633408925
1920.0 83.00100682564731 1.2102788633408925
1921.0 83.00100682564731 1.2102788633408925
1922.0 83.00100682564731 1.2102788633408925
1923.0 83.00100682564731 1.2102788633408925
1924.0 83.00100682564731 1.2102788633408925
1925.0 83.00100682564731 1.2102788633408925
1926.0 83.00100682564731 1.2102788633408925
1927.0 83.00100682564731 1.2102788633408925
1928.0 83.00100682564731 1.2102788633408925
1929.0 83.00100682564731 1.2102788633408925
1930.0 83.00100682564731 1.2102788633408925
1931.0 83.00100682564731 1.2102788633408925
1932.0 83.00100682564731 1.2102788633408925
1933.0 83.00100682564731 1.2102788633408925
1934.0 83.00100682564731 1.2102788633408925
1935.0 83.00100682564731 1.2102788633408925
1936.0 83.00100682564731 1.2102788633408925
1937.0 83.00100682564731 1.2102788633408925
1938.0 83.00100682564731 1.2102788633408925
1939.0 83.00100682564731 1.2102788633408925
1940.0 83.00100682564731 1.2102788633408925
1941.0 83.00100682564731 1.2102788633408925
1942.0 83.00100682564731 1.2102788633408925
1943.0 83.00100682564731 1.2102788633408925
1944.0 83.00100682564731 1.2102788633408925
1945.0 83.00100682564731 1.2102788633408925
1946.0 83.00100682564731 1.2102788633408925
1947.0 83.00100682564731 1.2102788633408925
1948.0 83.00100682564731 1.2102788633408925
1949.0 83.00100682564731 1.2102788633408925
1950.0 83.00100682564731 1.2102788633408925
1951.0 83.00100682564731 1.2102788633408925
1952.0 83.00100682564731 1.2102788633408925
1953.0 83.00100682564731 1.2102788633408925
1954.0 83.00100682564731 1.2102788633408925
1955.0 83.00100682564731 1.2102788633408925
1956.0 83.00100682564731 1.2102788633408925
1957.0 83.00100682564731 1.2102788633408925
1958.0 83.00100682564731 1.2102788633408925
1959.0 83.00100682564731 1.2102788633408925
1960.0 83.00100682564731 1.2102788633408925
1961.0 83.00100682564731 1.2102788633408925
1962.0 83.00100682564731 1.2102788633408925
1963.0 83.00100682564731 1.2102788633408925
1964.0 83.00100682564731 1.2102788633408925
1965.0 83.00100682564731 1.2102788633408925
1966.0 83.00100682564731 1.2102788633408925
1967.0 83.00100682564731 1.2102788633408925
1968.0 83.00100682564731 1.2102788633408925
1969.0 83.00100682564731 1.2102788633408925
