#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1140.0 49.50181231481964 5.230229791967478 2.0 14.0
1141.0 49.54801611299655 5.230229791967478 2.0 14.0
1142.0 49.72235335627038 3.784955670389624 2.0 14.0
1143.0 49.91331506017919 3.03525835977691 2.0 14.0
1144.0 50.04733965733691 3.4693878963686897 2.0 14.0
1145.0 50.0306042239183 4.781266719222354 2.0 14.0
1146.0 50.082009559129325 6.448251787726348 2.0 14.0
1147.0 49.97723782713271 8.257528368702832 2.0 14.0
1148.0 49.819068920156134 8.257528368702832 2.0 14.0
1149.0 49.66102798638394 8.257528368702832 2.0 14.0
1150.0 49.61347066949812 8.257528368702832 2.0 14.0
1151.0 49.51059812470418 8.257528368702832 2.0 14.0
1152.0 49.568618190187586 8.257528368702832 2.0 14.0
1153.0 49.57762176246724 8.257528368702832 2.0 14.0
1154.0 49.75560322714368 8.257528368702832 2.0 14.0
1155.0 49.82333284004607 10.11036888762142 2.0 14.0
1156.0 49.956349355668195 12.01273767243343 2.0 14.0
1157.0 50.131214488565256 13.94382983797932 2.0 14.0
1158.0 50.13771404223954 15.892876497874811 2.0 14.0
1159.0 50.09872797569184 17.854901137507525 2.0 14.0
1160.0 50.08115621688873 19.82608759492072 2.0 14.0
1161.0 49.93971340564605 21.80413026832758 2.0 14.0
1162.0 49.69428106164688 21.80413026832758 2.0 14.0
1163.0 49.59238541751956 21.80413026832758 2.0 14.0
1164.0 49.59885779173017 21.80413026832758 2.0 14.0
1165.0 49.58908940259389 21.80413026832758 2.0 14.0
1166.0 49.738907786188996 21.80413026832758 2.0 14.0
1167.0 49.84642920605003 21.80413026832758 3.0 15.0
1168.0 49.953644668331066 23.788914431727445 3.0 15.0
1169.0 49.99622311103069 25.775619516453407 3.0 15.0
1170.0 50.10805449149526 27.763940526990286 3.0 15.0
1171.0 50.07600164265017 29.753333224433106 3.0 15.0
1172.0 50.0833988655721 30.699214574219475 3.0 15.0
1173.0 50.09813366978799 30.699214574219475 3.0 15.0
1174.0 50.19078369825386 30.699214574219475 3.0 15.0
1175.0 50.147029686052335 30.699214574219475 3.0 15.0
1176.0 50.13643621660203 30.699214574219475 3.0 15.0
1177.0 50.09821686314789 30.699214574219475 3.0 15.0
1178.0 50.24580984699869 30.699214574219475 3.0 15.0
1179.0 50.32307055413541 30.699214574219475 3.0 15.0
1180.0 50.343452330904164 30.699214574219475 3.0 15.0
1181.0 50.16951716894181 30.699214574219475 3.0 15.0
1182.0 50.20092300797286 30.699214574219475 3.0 15.0
1183.0 50.16186754947444 30.699214574219475 3.0 15.0
1184.0 50.10039707220746 30.699214574219475 3.0 15.0
1185.0 50.0525658059625 30.699214574219475 3.0 15.0
1186.0 49.93360282512966 30.699214574219475 3.0 15.0
1187.0 49.9602930475996 30.699214574219475 3.0 15.0
1188.0 50.01124813788315 30.699214574219475 3.0 15.0
1189.0 49.99623952486398 30.699214574219475 3.0 15.0
1190.0 50.0133878961196 30.699214574219475 3.0 15.0
1191.0 50.115111042110044 30.699214574219475 3.0 15.0
1192.0 50.2298160247904 30.699214574219475 3.0 15.0
1193.0 50.341765276926196 30.699214574219475 2.0 15.0
1194.0 50.35269395999206 30.699214574219475 2.0 15.0
1195.0 50.3048023614692 30.699214574219475 2.0 15.0
1196.0 50.18509352640651 30.699214574219475 2.0 15.0
1197.0 50.078093038404546 30.699214574219475 2.0 15.0
1198.0 50.04228297694516 30.699214574219475 2.0 15.0
1199.0 49.91612199379124 30.699214574219475 2.0 15.0
1200.0 49.815584452830095 30.699214574219475 2.0 15.0
1201.0 49.927445540471545 30.699214574219475 2.0 15.0
1202.0 50.05756451688544 30.699214574219475 2.0 15.0
1203.0 50.184336157749854 30.699214574219475 2.0 15.0
1204.0 50.30847024548785 30.699214574219475 2.0 15.0
1205.0 50.393750150507536 30.699214574219475 2.0 15.0
1206.0 50.309649951242285 30.699214574219475 2.0 15.0
1207.0 50.148863759342724 30.699214574219475 2.0 15.0
1208.0 50.08459083948564 30.699214574219475 2.0 15.0
1209.0 49.83617080270809 30.699214574219475 2.0 15.0
1210.0 49.71950436282886 30.699214574219475 2.0 15.0
1211.0 49.83076877735582 30.699214574219475 2.0 15.0
1212.0 49.885668715468036 30.699214574219475 2.0 15.0
1213.0 50.00597017855052 30.699214574219475 2.0 15.0
1214.0 50.11818482130956 30.699214574219475 2.0 15.0
1215.0 50.2043662202844 30.699214574219475 2.0 15.0
1216.0 50.38347306498894 30.699214574219475 2.0 15.0
1217.0 50.44933460621229 30.699214574219475 2.0 15.0
1218.0 50.48868124052824 30.699214574219475 2.0 15.0
1219.0 50.372224477018484 30.699214574219475 2.0 15.0
1220.0 50.34084229513909 30.699214574219475 2.0 15.0
1221.0 50.31356366352989 30.699214574219475 2.0 15.0
1222.0 50.16093523677341 30.699214574219475 2.0 15.0
1223.0 49.99266977930049 30.699214574219475 2.0 15.0
1224.0 49.92433368057077 30.699214574219475 2.0 15.0
1225.0 49.88252838219317 30.699214574219475 2.0 15.0
1226.0 49.93997907331163 30.699214574219475 2.0 15.0
1227.0 50.019406128745516 30.699214574219475 2.0 15.0
1228.0 50.15355549153586 30.699214574219475 2.0 15.0
1229.0 50.238006379425684 30.699214574219475 2.0 15.0
1230.0 50.35780708529499 30.699214574219475 2.0 15.0
1231.0 50.3638938706109 30.699214574219475 2.0 15.0
1232.0 50.32591542044158 30.699214574219475 2.0 15.0
1233.0 50.206610481831135 30.699214574219475 2.0 15.0
1234.0 50.184339409643464 30.699214574219475 2.0 15.0
1235.0 50.14540209218947 30.699214574219475 2.0 15.0
1236.0 50.00411556194214 30.699214574219475 2.0 15.0
1237.0 49.99018269944111 30.699214574219475 2.0 15.0
1238.0 50.11536490197357 30.699214574219475 2.0 15.0
1239.0 50.06826269906473 30.699214574219475 2.0 15.0
1240.0 50.14311995291589 30.699214574219475 2.0 15.0
1241.0 50.20224472491658 30.699214574219475 2.0 15.0
1242.0 50.3722039574104 30.699214574219475 2.0 15.0
1243.0 50.463149344780156 30.699214574219475 2.0 15.0
1244.0 50.51414840756133 30.699214574219475 1.0 15.0
1245.0 50.47273381904462 30.699214574219475 1.0 15.0
1246.0 50.423680063925936 30.699214574219475 1.0 15.0
1247.0 50.28379755153856 30.699214574219475 1.0 15.0
1248.0 50.25441110512427 30.699214574219475 1.0 15.0
1249.0 50.156153794142156 30.699214574219475 1.0 15.0
1250.0 49.894115788724946 30.699214574219475 1.0 15.0
1251.0 49.94989853554534 30.699214574219475 2.0 16.0
1252.0 50.12735281525576 30.699214574219475 2.0 16.0
1253.0 50.25462764656536 30.699214574219475 2.0 16.0
1254.0 50.43228859016651 30.699214574219475 2.0 16.0
1255.0 50.52552581275005 32.40931236892418 2.0 16.0
1256.0 50.5780332612433 32.40931236892418 2.0 16.0
1257.0 50.55841409113536 34.2965315066197 2.0 16.0
1258.0 50.54717302967636 34.227182977303116 2.0 16.0
1259.0 50.56120178367959 34.17735660396347 2.0 16.0
1260.0 50.45936672264114 34.14142504417723 2.0 16.0
1261.0 50.39053476940906 31.86122378174596 2.0 16.0
1262.0 50.48867165249531 28.23801659728782 2.0 16.0
1263.0 50.4088860121262 24.732464452399192 2.0 16.0
1264.0 50.28171298787748 21.408770303614375 2.0 16.0
1265.0 50.309356165659466 19.958791869186893 2.0 16.0
1266.0 50.3458457968457 18.62868976113667 2.0 16.0
1267.0 50.51460652985634 18.62868976113667 2.0 16.0
1268.0 50.63715399834769 18.62868976113667 2.0 16.0
1269.0 50.676915976371944 18.62868976113667 2.0 16.0
1270.0 50.76674586601444 18.62868976113667 2.0 16.0
1271.0 50.84043790790234 17.141706359946124 2.0 16.0
1272.0 50.715969908878584 15.768579886840337 2.0 16.0
1273.0 50.534436614725685 14.541599855748816 2.0 16.0
1274.0 50.354483508412116 13.102497716442953 2.0 16.0
1275.0 50.096089820198934 12.780111031849176 2.0 16.0
1276.0 50.00852242130238 13.65654517770867 2.0 16.0
1277.0 50.07340325032543 15.85791261625952 2.0 16.0
1278.0 50.16068348253762 15.85791261625952 2.0 16.0
1279.0 50.37979498224518 17.184554950894835 2.0 16.0
1280.0 50.68203829563429 17.184554950894835 2.0 16.0
1281.0 50.88067011041981 17.184554950894835 2.0 16.0
1282.0 51.01879630597822 17.184554950894835 2.0 16.0
1283.0 51.0551840995947 17.184554950894835 2.0 16.0
1284.0 51.05617752618591 18.361460257872324 2.0 16.0
1285.0 50.937179566381246 19.67174412044533 2.0 16.0
1286.0 50.693264937281626 21.885088243508378 2.0 16.0
1287.0 50.416513621124764 18.902896724043185 2.0 16.0
1288.0 50.25817607697749 15.923025677553023 2.0 16.0
1289.0 50.168463862310844 12.947077428151612 2.0 16.0
1290.0 50.132056395033594 9.978562329681283 2.0 16.0
1291.0 50.17917705942713 9.014736110714107 2.0 16.0
1292.0 50.35372575271553 8.059728787266447 2.0 16.0
1293.0 50.52055575234529 7.117091337250775 2.0 16.0
1294.0 50.73002291490948 6.19247527901796 2.0 16.0
1295.0 50.87611947600595 5.295329173878342 2.0 16.0
1296.0 50.92162604932498 4.442327322272142 2.0 16.0
1297.0 50.87372699553607 3.66442806133291 2.0 16.0
1298.0 50.74288538759218 3.731764707365236 2.0 16.0
1299.0 50.68869780652952 3.731764707365236 2.0 16.0
1300.0 50.58498503705003 6.400493948892433 2.0 16.0
1301.0 50.44595269121802 9.266466574847621 2.0 16.0
1302.0 50.327623051336595 12.19136201620555 2.0 16.0
1303.0 50.22850136383294 15.141071226042962 2.0 16.0
1304.0 50.3041673660817 18.103469086577014 2.0 16.0
1305.0 50.404416914790254 19.10346150745545 2.0 16.0
1306.0 50.40045140184497 20.103454682342896 2.0 16.0
1307.0 50.55646928313883 21.103448504052533 2.0 16.0
1308.0 50.70790573052411 22.10344288479466 2.0 16.0
1309.0 50.744064015360955 23.103437751978863 2.0 16.0
1310.0 50.81113610299829 23.860538517690806 2.0 16.0
1311.0 50.82770454493241 22.375204802776437 2.0 16.0
1312.0 50.759679798207074 20.97556391561793 2.0 16.0
1313.0 50.660277567053434 20.97556391561793 2.0 16.0
1314.0 50.614902549810004 22.929061351021208 2.0 16.0
1315.0 50.504767976619 22.725377489137152 2.0 16.0
1316.0 50.43242698268994 22.725377489137152 2.0 16.0
1317.0 50.389673498642544 22.725377489137152 2.0 16.0
1318.0 50.50678993464605 22.725377489137152 2.0 16.0
1319.0 50.535682277932416 22.725377489137152 2.0 16.0
1320.0 50.62119857938739 20.736411695706995 2.0 16.0
1321.0 50.607145237744206 18.749603548054168 2.0 16.0
1322.0 50.74325259763891 16.76577851147692 2.0 16.0
1323.0 50.71332669544455 16.72267606224193 2.0 16.0
1324.0 50.76791678424332 16.754522994077725 2.0 16.0
1325.0 50.65244240176905 16.804583134565164 2.0 16.0
1326.0 50.61605249204653 18.788660558869474 2.0 16.0
1327.0 50.589263422103436 19.633432749709254 2.0 16.0
1328.0 50.57459545961231 20.551801185632943 2.0 16.0
1329.0 50.63800974925734 22.423144246876113 2.0 16.0
1330.0 50.63473637097911 24.15816825397466 2.0 16.0
1331.0 50.7993396291796 22.170010687066288 2.0 16.0
1332.0 50.83674333091917 20.184283541028815 2.0 16.0
1333.0 50.74221486857246 18.201811309537366 2.0 16.0
1334.0 50.70793922412127 16.223775104899126 3.0 17.0
1335.0 50.65877236845781 14.252029537260116 3.0 17.0
1336.0 50.53788499586035 12.289600085760112 3.0 17.0
1337.0 50.408384824019166 13.205188087132752 3.0 17.0
1338.0 50.44771034707633 14.453370104208169 3.0 17.0
1339.0 50.48267687474132 15.926901836885586 3.0 17.0
1340.0 50.56947283869081 17.551843591177935 3.0 17.0
1341.0 50.64791129172751 17.002095824356008 3.0 17.0
1342.0 50.80703491801127 15.03552356420503 3.0 17.0
1343.0 50.88670065736513 13.139221518023168 3.0 17.0
1344.0 50.895689868999455 13.139221518023168 3.0 17.0
1345.0 50.8934840599914 13.139221518023168 3.0 17.0
1346.0 50.85161039777529 12.385936489418489 3.0 17.0
1347.0 50.691802713684055 11.924080817410362 3.0 17.0
1348.0 50.56174645678168 11.787959278872618 3.0 17.0
1349.0 50.50663224840075 11.988672344366764 3.0 17.0
1350.0 50.375314865980656 10.666035199969679 3.0 17.0
1351.0 50.303786745442885 12.279093854203559 3.0 17.0
1352.0 50.4129202513811 12.304048678456331 3.0 17.0
1353.0 50.4381506050881 12.600779270725992 3.0 17.0
1354.0 50.54682499757402 13.161675063977583 3.0 17.0
1355.0 50.62476566483111 13.917217155916374 3.0 17.0
1356.0 50.70837992035657 16.734051368720113 3.0 17.0
1357.0 50.793693130426476 19.78975044914584 3.0 17.0
1358.0 50.78303706708158 20.946431999886823 3.0 17.0
1359.0 50.75707425889835 20.89992683810013 3.0 17.0
1360.0 50.71384875863492 19.293634476337914 3.0 17.0
1361.0 50.55720144153373 17.767405789353123 3.0 17.0
1362.0 50.55120051891009 16.343651604752814 3.0 17.0
1363.0 50.47128928244057 15.051476681881862 3.0 17.0
1364.0 50.367105326991194 15.764335532334652 3.0 17.0
1365.0 50.345012530587155 17.625974948464847 3.0 17.0
1366.0 50.39439434846732 17.625974948464847 3.0 17.0
1367.0 50.5290236451648 18.032943717426726 3.0 17.0
1368.0 50.661328298107414 18.032943717426726 3.0 17.0
1369.0 50.729759820269635 16.44769333411369 3.0 17.0
1370.0 50.84364692678912 15.021796121285359 3.0 17.0
1371.0 50.92641309405252 15.021796121285359 3.0 17.0
1372.0 50.94810891355845 15.021796121285359 3.0 17.0
1373.0 50.91608039122397 15.021796121285359 3.0 17.0
1374.0 50.98814763117136 15.63151145065545 3.0 17.0
1375.0 50.97536443400453 16.46297091551514 3.0 17.0
1376.0 51.13025975927501 15.788609380902198 3.0 17.0
1377.0 51.05478306684251 15.138431783346388 3.0 17.0
1378.0 50.98712595606452 14.510109757319688 3.0 17.0
1379.0 50.93969096597137 13.963431214809944 3.0 17.0
1380.0 50.86709064730855 12.259874259516131 3.0 17.0
1381.0 50.81651622975239 12.259874259516131 3.0 17.0
1382.0 50.709629050457806 12.259874259516131 3.0 17.0
1383.0 50.62227064324376 12.259874259516131 3.0 17.0
1384.0 50.699673099093644 12.259874259516131 3.0 17.0
1385.0 50.73851073195448 13.4448552004627 3.0 17.0
1386.0 50.761710574415936 14.806236365401835 3.0 17.0
1387.0 50.72034695603252 14.34122323654285 3.0 17.0
1388.0 50.7825192094095 13.929657223512455 3.0 17.0
1389.0 50.81356847838604 13.576458974312576 3.0 17.0
1390.0 50.873951557264974 13.286299594053519 3.0 17.0
1391.0 50.87823956715697 11.286676626208564 3.0 17.0
1392.0 50.821902238183704 9.287208597622113 3.0 17.0
1393.0 50.88963086941264 9.287208597622113 3.0 17.0
1394.0 51.0339241583084 7.288021761185696 3.0 17.0
1395.0 50.9609029410719 7.288021761185696 3.0 17.0
1396.0 50.95975585560167 7.288021761185696 3.0 17.0
1397.0 50.90554058928001 7.288021761185696 3.0 17.0
1398.0 50.90240453184735 9.072182014851569 3.0 17.0
1399.0 50.968986625468375 10.931311297017505 3.0 17.0
1400.0 51.10880089706148 12.832869439603368 3.0 17.0
1401.0 50.89660880345158 14.760468315080882 3.0 17.0
1402.0 50.96508542167063 14.789806211911497 3.0 17.0
1403.0 50.99760072464707 14.883865152392044 3.0 17.0
1404.0 51.01401111874348 15.041488215289172 3.0 17.0
1405.0 50.973146924610575 13.260767457783706 3.0 17.0
1406.0 50.88178920066894 11.551965550901482 3.0 17.0
1407.0 50.80556733189883 8.52309465736977 3.0 17.0
1408.0 50.88195947402141 8.52309465736977 3.0 17.0
1409.0 50.81755381002027 8.52309465736977 3.0 17.0
1410.0 50.704515807460474 8.52309465736977 3.0 17.0
1411.0 50.678766992014836 8.52309465736977 3.0 17.0
1412.0 50.739474235201804 10.419732892451215 3.0 17.0
1413.0 50.78808776505595 12.34902763495654 3.0 17.0
1414.0 50.94603764976385 14.29776565616127 3.0 17.0
1415.0 50.97131975558599 14.757775350031856 3.0 17.0
1416.0 51.032110155059286 15.266980703874474 3.0 17.0
1417.0 51.12724251556921 17.173556928887287 4.0 18.0
1418.0 51.14223836763407 17.69477269990323 4.0 18.0
1419.0 51.075028969870225 16.41433490728363 4.0 18.0
1420.0 51.02402588548301 15.289122945277112 4.0 18.0
1421.0 50.903763262724645 14.355690514983854 4.0 18.0
1422.0 50.84437721698756 14.355690514983854 4.0 18.0
1423.0 50.762970007661515 14.355690514983854 4.0 18.0
1424.0 50.648275794389775 14.355690514983854 4.0 18.0
1425.0 50.62052371122423 15.993207735248571 4.0 18.0
1426.0 50.74340500895364 16.019264731231804 4.0 18.0
1427.0 50.8326998027687 15.795165837543365 4.0 18.0
1428.0 50.900408131683854 15.795165837543365 4.0 18.0
1429.0 50.856882606187696 14.898666090585001 4.0 18.0
1430.0 50.905519492305544 14.228611438021165 4.0 18.0
1431.0 50.875052458613226 13.817981812515853 4.0 18.0
1432.0 50.97260939801559 13.69014024486872 4.0 18.0
1433.0 50.84877443905429 15.835872945439837 4.0 18.0
1434.0 50.84426197007605 18.182804699191554 4.0 18.0
1435.0 50.79285173038255 18.666779392037142 4.0 18.0
1436.0 50.78959866511645 18.91950620625755 4.0 18.0
1437.0 50.78119712826749 17.684036214282333 4.0 18.0
1438.0 50.85987414555835 17.684036214282333 4.0 18.0
1439.0 50.80478514507448 17.684036214282333 4.0 18.0
1440.0 50.834134045281864 17.684036214282333 4.0 18.0
1441.0 50.96766086535228 17.684036214282333 4.0 18.0
1442.0 51.0982395193429 17.684036214282333 4.0 18.0
1443.0 51.0792461735652 16.56942989956654 4.0 18.0
1444.0 51.167261031336665 16.82851597043024 4.0 18.0
1445.0 51.13486301839294 17.090992116782814 4.0 18.0
1446.0 51.069333448356275 17.355353190204095 4.0 18.0
1447.0 51.0310705913357 17.623978329120344 4.0 18.0
1448.0 50.88367031454359 17.89700599284218 4.0 18.0
1449.0 50.77964831887205 19.16986125245355 4.0 18.0
1450.0 50.83521474860279 20.55880195135845 4.0 18.0
1451.0 50.968418180780986 20.55880195135845 4.0 18.0
1452.0 51.127862936602014 20.55880195135845 4.0 18.0
1453.0 51.21107086180289 20.55880195135845 4.0 18.0
1454.0 51.25682160240032 20.55880195135845 4.0 18.0
1455.0 51.265221155571005 20.55880195135845 4.0 18.0
1456.0 51.25521413947345 19.43993004196577 4.0 18.0
1457.0 51.05896577922551 18.469487535128014 4.0 18.0
1458.0 50.93657619118311 18.757033354061925 4.0 18.0
1459.0 50.78133740695257 19.04558255488906 4.0 18.0
1460.0 50.76786959653249 19.334477249221585 4.0 18.0
1461.0 50.65931500751372 19.623589682742438 4.0 18.0
1462.0 50.77944815773055 19.912681977889463 4.0 18.0
1463.0 50.84370640510664 21.082620002045886 4.0 18.0
1464.0 50.88190141896753 21.53978286456955 4.0 18.0
1465.0 50.91939379872673 21.53978286456955 4.0 18.0
1466.0 51.07904906499934 21.53978286456955 4.0 18.0
1467.0 51.17130097118052 21.53978286456955 4.0 18.0
1468.0 51.175758818625106 21.53978286456955 4.0 18.0
1469.0 51.05051930003701 21.356234954786917 4.0 18.0
1470.0 50.94145377900295 20.487959670494426 4.0 18.0
1471.0 50.900428549126815 19.784443673642933 4.0 18.0
1472.0 50.853226698003084 20.087186225379497 4.0 18.0
1473.0 50.70479734223682 20.39126118710499 4.0 18.0
1474.0 50.733095131599505 20.434588875953676 4.0 18.0
1475.0 50.74880898757941 20.846319983168314 4.0 18.0
1476.0 50.858970326464195 20.846319983168314 4.0 18.0
1477.0 50.83241801903608 20.846319983168314 4.0 18.0
1478.0 50.941731599174325 20.846319983168314 4.0 18.0
1479.0 50.80465359919189 18.925044582647 4.0 18.0
1480.0 50.830951264554194 16.999285270342185 4.0 18.0
1481.0 50.881122189164394 15.075548515082458 4.0 18.0
1482.0 50.86277458513533 12.794886979996852 4.0 18.0
1483.0 50.80292540907801 11.115130692495626 4.0 18.0
1484.0 50.75240137151407 10.290484639358843 4.0 18.0
1485.0 50.771236561200816 10.355425032999307 4.0 18.0
1486.0 50.775940198205056 11.847998036227244 4.0 18.0
1487.0 50.72327807498209 13.47259747291646 4.0 18.0
1488.0 50.71947633318689 15.186892321005129 4.0 18.0
1489.0 50.67155742622856 15.186892321005129 4.0 18.0
1490.0 50.759690148453046 15.186892321005129 4.0 18.0
1491.0 50.71375444942836 15.186892321005129 4.0 18.0
1492.0 50.78581510022471 14.886308626998456 4.0 18.0
1493.0 50.81387056477416 14.883446640277715 4.0 18.0
1494.0 50.806234376650856 15.169829526456843 4.0 18.0
1495.0 50.92677540688879 15.724320107652176 4.0 18.0
1496.0 50.821199460752766 18.523037511630633 4.0 18.0
1497.0 50.73141248691914 21.490277076320258 4.0 18.0
1498.0 50.67012750028588 24.578793177078442 4.0 18.0
1499.0 50.61425194493326 26.525562999564436 4.0 18.0
1500.0 50.5702263785301 28.479684522154017 5.0 19.0
1501.0 50.55139127353668 30.43974086312638 5.0 19.0
1502.0 50.68455351022219 32.40465182819412 5.0 19.0
1503.0 50.80965522461795 32.40465182819412 5.0 19.0
1504.0 50.98936770971751 31.834761179730197 5.0 19.0
1505.0 51.03066895396256 30.635191568442423 5.0 19.0
1506.0 51.0163602643441 30.64902584392023 5.0 19.0
1507.0 50.95200486140764 31.859327827921284 5.0 19.0
1508.0 50.89372327741554 33.14474554700156 5.0 19.0
1509.0 50.82789551945355 34.497217281211014 5.0 19.0
1510.0 50.65433102535872 35.90801902968559 5.0 19.0
1511.0 50.45079350469785 37.37044435071732 5.0 19.0
1512.0 50.46854226086798 37.37088595064511 5.0 19.0
1513.0 50.54133864205452 35.911570005178184 5.0 19.0
1514.0 50.700428461814596 34.506503677292976 5.0 19.0
1515.0 50.825757561298225 33.162585199641796 5.0 19.0
1516.0 51.069465622913626 31.887547201283233 5.0 19.0
1517.0 51.20003843064373 31.887547201283233 5.0 19.0
1518.0 51.23924884749516 31.887547201283233 5.0 19.0
1519.0 51.09998215709554 31.887547201283233 5.0 19.0
1520.0 50.98417729239387 33.156390401075946 5.0 19.0
1521.0 50.79874404338558 34.49552647033083 5.0 19.0
1522.0 50.66820998065889 35.89684483413226 5.0 19.0
1523.0 50.60603705678899 35.893190582285484 5.0 19.0
1524.0 50.46937320721112 35.89059015527924 5.0 19.0
1525.0 50.4726570429363 35.88909180636969 5.0 19.0
1526.0 50.60054289393895 35.888861933507584 5.0 19.0
1527.0 50.723354866552114 34.48289474538838 5.0 19.0
1528.0 50.89918249618994 33.138038286542475 5.0 19.0
1529.0 51.12681191873391 31.862031575509455 5.0 19.0
1530.0 51.20831932683647 31.862031575509455 5.0 19.0
1531.0 51.19220598599842 31.862031575509455 5.0 19.0
1532.0 51.13105023096299 31.862031575509455 5.0 19.0
1533.0 50.953368558120154 31.862031575509455 5.0 19.0
1534.0 50.755695955873776 33.14101178394307 5.0 19.0
1535.0 50.50531166708646 34.48816196066143 5.0 19.0
1536.0 50.307690500416 35.89592483373275 5.0 19.0
1537.0 50.13395783694619 35.89768346646828 5.0 19.0
1538.0 50.220254432370055 35.89965805527172 5.0 19.0
1539.0 50.273035642134 35.89965805527172 5.0 19.0
1540.0 50.47514380613671 35.89976907517336 5.0 19.0
1541.0 50.620191416924214 34.44978347216493 5.0 19.0
1542.0 50.92309529887321 33.051323838296625 5.0 19.0
1543.0 51.191319602792625 33.051323838296625 5.0 19.0
1544.0 51.191175334736194 33.051323838296625 5.0 19.0
1545.0 51.35754700001166 33.051323838296625 5.0 19.0
1546.0 51.230480417632954 33.051323838296625 5.0 19.0
1547.0 51.00225297118606 33.051323838296625 4.0 19.0
1548.0 50.86377946848657 33.051323838296625 4.0 19.0
1549.0 50.68723340121317 34.440474627410374 4.0 19.0
1550.0 50.3419156080317 34.47052090659187 4.0 19.0
1551.0 50.24077659608681 34.49674644150649 4.0 19.0
1552.0 50.14461178320256 34.520009966622275 4.0 19.0
1553.0 50.276471684702216 34.53491925040497 4.0 19.0
1554.0 50.465688303126264 34.542162660369335 4.0 19.0
1555.0 50.62625998705076 32.8628022844107 4.0 19.0
1556.0 50.83072678821722 31.075939320380172 4.0 19.0
1557.0 51.01017495368585 31.075939320380172 4.0 19.0
1558.0 51.072539236280846 31.075939320380172 4.0 19.0
1559.0 51.10442629272188 31.075939320380172 4.0 19.0
1560.0 50.95895234872578 31.075939320380172 4.0 19.0
1561.0 50.73273740270161 31.715122028054417 4.0 19.0
1562.0 50.6274206674109 31.24312380853687 4.0 19.0
1563.0 50.41816110571612 30.16771832103773 4.0 19.0
1564.0 50.4043104685233 29.11802325891552 4.0 19.0
1565.0 50.434272607011735 28.15362092383366 4.0 19.0
1566.0 50.424756867937376 26.191512585770113 4.0 19.0
1567.0 50.56710668424762 24.203093294579794 4.0 19.0
1568.0 50.8099794664897 22.203095113913193 4.0 19.0
1569.0 50.7338935129965 22.203095113913193 4.0 19.0
1570.0 50.76151740678239 22.203095113913193 4.0 19.0
1571.0 50.712859263330536 23.242804258362685 4.0 19.0
1572.0 50.65533218663846 24.41349094916574 4.0 19.0
1573.0 50.63065588305271 24.41349094916574 4.0 19.0
1574.0 50.519859364236815 25.694516663031532 4.0 19.0
1575.0 50.39633554170565 28.542030859636228 4.0 19.0
1576.0 50.581017953706784 26.546367665444482 4.0 19.0
1577.0 50.61417641891027 24.55798487640968 4.0 19.0
1578.0 50.64603162447795 22.57875753026437 4.0 19.0
1579.0 50.75353385797793 20.61057233174466 4.0 19.0
1580.0 50.88608783393384 18.66826517295841 4.0 19.0
1581.0 50.89299095743959 18.456345922716405 4.0 19.0
1582.0 50.93351051735022 18.464880784520833 4.0 19.0
1583.0 50.82051830196755 20.296044015647407 4.0 19.0
1584.0 50.75579027026072 20.296044015647407 5.0 20.0
1585.0 50.67297522815728 22.155065017344945 5.0 20.0
1586.0 50.581952642839056 24.035384759269252 5.0 20.0
1587.0 50.52710421634127 22.646781052097385 5.0 20.0
1588.0 50.53851715435919 22.646781052097385 5.0 20.0
1589.0 50.503264204766054 21.355412979316547 5.0 20.0
1590.0 50.492775578930356 20.13348262081286 5.0 20.0
1591.0 50.47375983949874 19.026259063628075 5.0 20.0
1592.0 50.45593360814615 19.026259063628075 5.0 20.0
1593.0 50.51423770147489 21.024301987944746 5.0 20.0
1594.0 50.467702422070495 23.022710443416468 5.0 20.0
1595.0 50.21760609411007 25.021390625625617 5.0 20.0
1596.0 50.26482191779387 27.02027847916564 5.0 20.0
1597.0 50.219360059486604 27.906556192320657 5.0 20.0
1598.0 50.27835832899833 27.311106280641926 5.0 20.0
1599.0 50.25812898939918 26.390983958814974 5.0 20.0
1600.0 50.261729007421515 27.27035188453171 5.0 20.0
1601.0 50.399671242339515 28.490322970389993 4.0 20.0
1602.0 50.432993777589814 27.947529480977238 4.0 20.0
1603.0 50.42952419555373 27.947529480977238 4.0 20.0
1604.0 50.41719985499397 27.947529480977238 4.0 20.0
1605.0 50.39070514335506 27.947529480977238 4.0 20.0
1606.0 50.42372649138566 27.947529480977238 4.0 20.0
1607.0 50.39102047030401 29.842950541780258 4.0 20.0
1608.0 50.44332811525464 28.845620626199125 4.0 20.0
1609.0 50.43517753749764 27.53620014740523 4.0 20.0
1610.0 50.396520776586826 25.147353863086547 4.0 20.0
1611.0 50.36774180757145 25.147353863086547 4.0 20.0
1612.0 50.25857863851178 24.09147929428016 4.0 20.0
1613.0 50.27041863489886 23.146245673637548 4.0 20.0
1614.0 50.165358944956566 23.146245673637548 4.0 20.0
1615.0 50.112193768754544 23.146245673637548 4.0 20.0
1616.0 50.12140998732711 23.146245673637548 4.0 20.0
1617.0 50.17261404009322 23.146245673637548 4.0 20.0
1618.0 50.09688808434503 23.146245673637548 4.0 20.0
