#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1344.0 50.528929098735546 36.661393052307695 5.0 17.0
1345.0 50.320074413614606 36.661393052307695 5.0 17.0
1346.0 50.14108857063481 36.661393052307695 5.0 17.0
1347.0 50.10634051177365 36.661393052307695 5.0 17.0
1348.0 50.02199057374799 36.661393052307695 5.0 17.0
1349.0 50.100585914852395 36.661393052307695 5.0 17.0
1350.0 50.1979567362254 36.661393052307695 5.0 17.0
1351.0 50.342683922949305 36.661393052307695 5.0 17.0
1352.0 50.51446974051806 36.661393052307695 5.0 17.0
1353.0 50.65151183314038 36.661393052307695 5.0 17.0
1354.0 50.676048155263885 36.661393052307695 5.0 17.0
1355.0 50.70043903077441 36.661393052307695 5.0 17.0
1356.0 50.62459094363801 36.661393052307695 5.0 17.0
1357.0 50.312156545149335 36.661393052307695 5.0 17.0
1358.0 50.19305545727893 36.661393052307695 5.0 17.0
1359.0 50.01116445559454 36.661393052307695 5.0 17.0
1360.0 49.843486512383 36.661393052307695 5.0 17.0
1361.0 49.866999542922464 36.661393052307695 5.0 17.0
1362.0 49.98172892542572 36.661393052307695 5.0 17.0
1363.0 50.21894280617373 36.661393052307695 5.0 17.0
1364.0 50.36832975005978 36.661393052307695 5.0 17.0
1365.0 50.50153803789849 36.661393052307695 5.0 17.0
1366.0 50.545677186560674 36.661393052307695 5.0 17.0
1367.0 50.53956455367304 36.661393052307695 5.0 17.0
1368.0 50.41322511294186 36.661393052307695 5.0 17.0
1369.0 50.32892106576262 36.661393052307695 5.0 17.0
1370.0 50.15996195820163 36.661393052307695 5.0 17.0
1371.0 50.145995575853256 36.661393052307695 5.0 17.0
1372.0 50.15886577037274 36.661393052307695 5.0 17.0
1373.0 50.173240710391 36.661393052307695 5.0 17.0
1374.0 50.31978437134943 36.661393052307695 5.0 17.0
1375.0 50.408762454509116 36.661393052307695 5.0 17.0
1376.0 50.438058271720074 36.661393052307695 5.0 17.0
1377.0 50.49507808017385 36.661393052307695 5.0 17.0
1378.0 50.415546594900555 36.661393052307695 5.0 17.0
1379.0 50.37031540664601 36.661393052307695 5.0 17.0
1380.0 50.35160948451554 36.661393052307695 5.0 17.0
1381.0 50.323852376595035 36.661393052307695 5.0 17.0
1382.0 50.303460476206304 36.661393052307695 5.0 17.0
1383.0 50.355462866520405 36.661393052307695 5.0 17.0
1384.0 50.39004833541662 36.661393052307695 5.0 17.0
1385.0 50.43136721052789 36.661393052307695 5.0 17.0
1386.0 50.37922659851579 36.661393052307695 5.0 17.0
1387.0 50.386674079985774 36.661393052307695 5.0 17.0
1388.0 50.39629575470176 36.661393052307695 5.0 17.0
1389.0 50.37392618621137 36.661393052307695 5.0 17.0
1390.0 50.26595495001958 36.661393052307695 5.0 17.0
1391.0 50.310951468941184 36.661393052307695 5.0 17.0
1392.0 50.3244806912892 36.661393052307695 5.0 17.0
1393.0 50.37226149701326 36.661393052307695 5.0 17.0
1394.0 50.351263888564084 36.661393052307695 5.0 17.0
1395.0 50.37284481743596 36.661393052307695 5.0 17.0
1396.0 50.44189177745672 36.661393052307695 4.0 17.0
1397.0 50.45469743609099 36.661393052307695 4.0 17.0
1398.0 50.34189915497829 36.661393052307695 4.0 17.0
1399.0 50.336254042371905 36.661393052307695 4.0 17.0
1400.0 50.39890455284035 36.661393052307695 4.0 17.0
1401.0 50.403351504665466 36.661393052307695 4.0 17.0
1402.0 50.508216128019846 36.661393052307695 4.0 17.0
1403.0 50.534616396826785 36.661393052307695 4.0 17.0
1404.0 50.51569382925632 36.661393052307695 4.0 17.0
1405.0 50.61514506758941 36.661393052307695 4.0 17.0
1406.0 50.610866507696834 36.661393052307695 4.0 17.0
1407.0 50.51789807958018 36.661393052307695 4.0 17.0
1408.0 50.48917306608987 36.661393052307695 4.0 17.0
1409.0 50.47915001557049 36.661393052307695 3.0 17.0
1410.0 50.41482239711633 36.661393052307695 3.0 17.0
1411.0 50.41275638071085 36.661393052307695 3.0 17.0
1412.0 50.390015402769095 36.661393052307695 3.0 17.0
1413.0 50.42106058164943 36.661393052307695 3.0 17.0
1414.0 50.35342095753936 36.661393052307695 3.0 17.0
1415.0 50.462115881307874 36.661393052307695 3.0 17.0
1416.0 50.521067727877394 36.661393052307695 3.0 17.0
1417.0 50.66497232913189 36.661393052307695 4.0 18.0
1418.0 50.59086043889616 36.661393052307695 4.0 18.0
1419.0 50.66018315023059 36.661393052307695 4.0 18.0
1420.0 50.71241828776687 36.661393052307695 4.0 18.0
1421.0 50.74667539049053 36.661393052307695 4.0 18.0
1422.0 50.75088656375754 36.661393052307695 4.0 18.0
1423.0 50.701901988450466 36.661393052307695 4.0 18.0
1424.0 50.709394211311945 36.661393052307695 4.0 18.0
1425.0 50.82636263797736 36.661393052307695 4.0 18.0
1426.0 50.72204787084854 36.661393052307695 4.0 18.0
1427.0 50.62485093237425 36.661393052307695 4.0 18.0
1428.0 50.49616322846061 36.661393052307695 4.0 18.0
1429.0 50.43961238341755 36.661393052307695 4.0 18.0
1430.0 50.40169003008602 36.661393052307695 4.0 18.0
1431.0 50.333265099716314 36.661393052307695 4.0 18.0
1432.0 50.23654535625 36.661393052307695 4.0 18.0
1433.0 50.36885963927453 36.661393052307695 4.0 18.0
1434.0 50.485740744567764 36.661393052307695 4.0 18.0
1435.0 50.55170845408678 36.661393052307695 4.0 18.0
1436.0 50.64801402049889 36.661393052307695 4.0 18.0
1437.0 50.71141616371326 36.661393052307695 4.0 18.0
1438.0 50.79222905333359 36.661393052307695 4.0 18.0
1439.0 50.853621972107824 36.661393052307695 4.0 18.0
1440.0 50.639270127799875 36.661393052307695 4.0 18.0
1441.0 50.49039773641872 36.661393052307695 4.0 18.0
1442.0 50.37790686096622 36.661393052307695 4.0 18.0
1443.0 50.282615863787264 36.661393052307695 4.0 18.0
1444.0 50.247730046665914 36.661393052307695 4.0 18.0
1445.0 50.35172196283104 36.661393052307695 4.0 18.0
1446.0 50.39464872002121 36.661393052307695 4.0 18.0
1447.0 50.54031286854389 36.661393052307695 4.0 18.0
1448.0 50.69612891294275 36.661393052307695 4.0 18.0
1449.0 50.83869144828475 36.661393052307695 4.0 18.0
1450.0 50.90343293577689 36.661393052307695 4.0 18.0
1451.0 50.885958494215295 36.661393052307695 4.0 18.0
1452.0 50.79991832234711 36.661393052307695 4.0 18.0
1453.0 50.7974726335232 36.661393052307695 4.0 18.0
1454.0 50.58924760181763 36.661393052307695 4.0 18.0
1455.0 50.3465311252357 36.661393052307695 4.0 18.0
1456.0 50.238886698621606 36.661393052307695 4.0 18.0
1457.0 50.2299978733794 36.661393052307695 4.0 18.0
1458.0 50.235684491441134 36.661393052307695 4.0 18.0
1459.0 50.294347560082564 36.661393052307695 4.0 18.0
1460.0 50.31302119990515 36.661393052307695 4.0 18.0
1461.0 50.48206099497563 36.661393052307695 4.0 18.0
1462.0 50.55642282791406 36.661393052307695 4.0 18.0
1463.0 50.57157680540096 36.661393052307695 4.0 18.0
1464.0 50.61520558840069 36.661393052307695 4.0 18.0
1465.0 50.58917296448372 36.661393052307695 4.0 18.0
1466.0 50.56481078621116 36.661393052307695 4.0 18.0
1467.0 50.56369139421737 36.661393052307695 4.0 18.0
1468.0 50.60290777400843 36.661393052307695 4.0 18.0
1469.0 50.55530702217876 36.661393052307695 4.0 18.0
1470.0 50.57203297169206 36.661393052307695 4.0 18.0
1471.0 50.61515593953791 36.661393052307695 4.0 18.0
1472.0 50.635349606640524 36.661393052307695 4.0 18.0
1473.0 50.65370060858516 36.661393052307695 4.0 18.0
1474.0 50.598303065758934 36.661393052307695 4.0 18.0
1475.0 50.649558925783396 36.661393052307695 4.0 18.0
1476.0 50.61012561364074 36.661393052307695 4.0 18.0
1477.0 50.480185179548215 36.661393052307695 4.0 18.0
1478.0 50.436363694247305 36.661393052307695 4.0 18.0
1479.0 50.44328959712914 36.661393052307695 4.0 18.0
1480.0 50.454398988977026 36.661393052307695 4.0 18.0
1481.0 50.49752357854205 36.661393052307695 4.0 18.0
1482.0 50.60839865513908 36.661393052307695 4.0 18.0
1483.0 50.66353888630598 36.661393052307695 4.0 18.0
1484.0 50.73833095628972 36.661393052307695 4.0 18.0
1485.0 50.64409304636483 36.661393052307695 4.0 18.0
1486.0 50.50867669365981 36.661393052307695 4.0 18.0
1487.0 50.41896547521178 36.661393052307695 4.0 18.0
1488.0 50.32608019685525 36.661393052307695 4.0 18.0
1489.0 50.45007543285492 36.661393052307695 4.0 18.0
1490.0 50.48668417534857 36.661393052307695 4.0 18.0
1491.0 50.59186697193958 36.661393052307695 4.0 18.0
1492.0 50.71531802122992 36.661393052307695 4.0 18.0
1493.0 50.84282645926064 36.661393052307695 4.0 18.0
1494.0 50.88216646175639 36.661393052307695 4.0 18.0
1495.0 50.803586244825155 36.661393052307695 4.0 18.0
1496.0 50.74073986710386 36.661393052307695 4.0 18.0
1497.0 50.641270114015136 36.661393052307695 4.0 18.0
1498.0 50.52935528614468 36.661393052307695 4.0 18.0
1499.0 50.424813493488855 36.661393052307695 4.0 18.0
1500.0 50.27965968180948 36.661393052307695 5.0 19.0
1501.0 50.25619814553009 36.661393052307695 5.0 19.0
1502.0 50.236949022765884 36.661393052307695 5.0 19.0
1503.0 50.27709564973851 36.661393052307695 5.0 19.0
1504.0 50.387031955016745 36.661393052307695 5.0 19.0
1505.0 50.58720977455954 36.661393052307695 5.0 19.0
1506.0 50.78175690519924 36.661393052307695 5.0 19.0
1507.0 50.9745779380247 36.661393052307695 5.0 19.0
1508.0 50.96171887362425 36.661393052307695 5.0 19.0
1509.0 50.91951695107251 36.661393052307695 5.0 19.0
1510.0 50.90968166771547 36.661393052307695 5.0 19.0
1511.0 50.70261073016353 36.661393052307695 5.0 19.0
1512.0 50.47256503393025 36.661393052307695 5.0 19.0
1513.0 50.24505813279104 36.661393052307695 5.0 19.0
1514.0 50.04707934850502 36.661393052307695 5.0 19.0
1515.0 50.05631233958754 36.661393052307695 5.0 19.0
1516.0 50.19741612247763 36.661393052307695 5.0 19.0
1517.0 50.30462179560237 36.661393052307695 5.0 19.0
1518.0 50.472487658315124 36.661393052307695 5.0 19.0
1519.0 50.74052416988489 36.661393052307695 5.0 19.0
1520.0 50.919940997610986 36.661393052307695 5.0 19.0
1521.0 51.02115731985765 36.661393052307695 5.0 19.0
1522.0 50.89805109776166 36.661393052307695 5.0 19.0
1523.0 50.75032694367268 36.661393052307695 5.0 19.0
1524.0 50.54266734015947 36.661393052307695 5.0 19.0
1525.0 50.47947867117976 36.661393052307695 5.0 19.0
1526.0 50.31508740168012 36.661393052307695 5.0 19.0
1527.0 50.24704633544561 36.661393052307695 5.0 19.0
1528.0 50.14828036555858 36.661393052307695 5.0 19.0
1529.0 50.37220901894234 36.661393052307695 5.0 19.0
1530.0 50.54181224046612 36.661393052307695 5.0 19.0
1531.0 50.63312908842191 36.661393052307695 5.0 19.0
1532.0 50.62255898627146 36.661393052307695 5.0 19.0
1533.0 50.672556374110215 36.661393052307695 5.0 19.0
1534.0 50.696980547665255 36.661393052307695 5.0 19.0
1535.0 50.61706832446021 36.661393052307695 5.0 19.0
1536.0 50.49286638064988 36.661393052307695 4.0 19.0
1537.0 50.43599507841097 36.30830471843977 4.0 19.0
1538.0 50.437437320826 34.457252167170815 4.0 19.0
1539.0 50.54345715750058 34.457252167170815 4.0 19.0
1540.0 50.50091514041607 34.457252167170815 4.0 19.0
1541.0 50.50074827044149 34.457252167170815 4.0 19.0
1542.0 50.58662055051283 34.457252167170815 4.0 19.0
1543.0 50.79121405337984 34.457252167170815 4.0 19.0
1544.0 50.88893588168213 34.457252167170815 4.0 19.0
1545.0 51.034843598476414 34.457252167170815 4.0 19.0
1546.0 51.03685585035583 34.457252167170815 4.0 19.0
1547.0 51.01391087137396 34.457252167170815 4.0 19.0
1548.0 51.00381712031978 34.457252167170815 4.0 19.0
1549.0 50.86540371975781 34.457252167170815 4.0 19.0
1550.0 50.656893746089786 34.457252167170815 4.0 19.0
1551.0 50.44077008944523 34.457252167170815 4.0 19.0
1552.0 50.28755792098304 34.457252167170815 4.0 19.0
1553.0 50.30726902529311 32.72339460141086 4.0 19.0
1554.0 50.35572889655558 31.060066122009978 4.0 19.0
1555.0 50.46386837585108 29.47036895836889 4.0 19.0
1556.0 50.68408599121357 27.960121954854355 4.0 19.0
1557.0 50.93356758860688 26.57413657607982 4.0 19.0
1558.0 51.2619540020454 25.338325431022916 4.0 19.0
1559.0 51.356313098332635 24.288097770730197 4.0 19.0
1560.0 51.27359566029545 24.288097770730197 4.0 19.0
1561.0 51.220920700428806 24.288097770730197 4.0 19.0
1562.0 51.111360095012216 24.288097770730197 4.0 19.0
1563.0 50.869665074874476 24.288097770730197 4.0 19.0
1564.0 50.60937868055276 24.288097770730197 4.0 19.0
1565.0 50.38735349827617 24.288097770730197 4.0 19.0
1566.0 50.249698371143765 24.288097770730197 4.0 19.0
1567.0 50.430648481144274 23.596093072405736 4.0 19.0
1568.0 50.45034259034708 23.028109465847965 4.0 19.0
1569.0 50.61836241402543 22.601184918965977 4.0 19.0
1570.0 50.73552089972879 22.328515044963734 4.0 19.0
1571.0 50.969471342672854 22.1979309036334 4.0 19.0
1572.0 51.10848972955262 22.361015599563082 4.0 19.0
1573.0 51.15906733467676 22.361015599563082 4.0 19.0
1574.0 51.08014678377648 22.361015599563082 4.0 19.0
1575.0 50.9877056716168 22.361015599563082 4.0 19.0
1576.0 50.890474879747416 22.361015599563082 4.0 19.0
1577.0 50.78734801176342 22.361015599563082 4.0 19.0
1578.0 50.66137907354432 22.361015599563082 4.0 19.0
1579.0 50.547283486945794 22.361015599563082 4.0 19.0
1580.0 50.492275983674524 22.361015599563082 4.0 19.0
1581.0 50.55525346677973 22.579163729738717 4.0 19.0
1582.0 50.61908631334681 22.982588316139548 4.0 19.0
1583.0 50.66173460080882 23.55863562667268 4.0 19.0
1584.0 50.779849855949024 24.293020034789954 5.0 20.0
1585.0 50.901031013090936 25.178639120137294 5.0 20.0
1586.0 51.00143404471587 26.200653594586477 5.0 20.0
1587.0 51.03696438452939 27.345403624059553 5.0 20.0
1588.0 50.95881719991292 27.345403624059553 5.0 20.0
1589.0 50.841796274686445 27.345403624059553 5.0 20.0
1590.0 50.81327493864459 27.345403624059553 5.0 20.0
1591.0 50.72694163324532 27.345403624059553 5.0 20.0
1592.0 50.635640737752055 27.345403624059553 5.0 20.0
1593.0 50.494468243118696 27.345403624059553 5.0 20.0
1594.0 50.54057820540914 27.345403624059553 5.0 20.0
1595.0 50.566384765564926 28.62052198808048 5.0 20.0
1596.0 50.605541468648966 29.970943704930896 5.0 20.0
1597.0 50.5997366922568 31.387921030548124 5.0 20.0
1598.0 50.564646840177126 32.863459275226525 5.0 20.0
1599.0 50.602362810442706 34.387933039516106 5.0 20.0
1600.0 50.682443906543455 35.80384598808515 5.0 20.0
1601.0 50.6463948484558 35.80384598808515 5.0 20.0
1602.0 50.57708261443925 35.80384598808515 5.0 20.0
1603.0 50.52664143574431 35.80384598808515 5.0 20.0
1604.0 50.6660520610533 35.061941672048754 5.0 20.0
1605.0 50.776923631533954 35.061941672048754 5.0 20.0
1606.0 50.71725276295159 35.63583242482654 5.0 20.0
1607.0 50.69534817766796 34.62752338783057 5.0 20.0
1608.0 50.678928178964895 33.53534678105424 5.0 20.0
1609.0 50.68082078124604 32.53419922509703 5.0 20.0
1610.0 50.63935124550822 31.63164481821149 5.0 20.0
1611.0 50.59512287520971 30.840278707947107 5.0 20.0
1612.0 50.58351491367048 30.169205030066873 5.0 20.0
1613.0 50.596996311855946 29.627754441804626 5.0 20.0
1614.0 50.76581160836667 29.627754441804626 5.0 20.0
1615.0 50.84241988641794 29.627754441804626 5.0 20.0
1616.0 50.80072911684991 29.627754441804626 5.0 20.0
1617.0 50.738808924987 29.00765014603694 5.0 20.0
1618.0 50.79036915356986 28.202053456633227 5.0 20.0
1619.0 50.77710887944142 29.48308217248049 5.0 20.0
1620.0 50.6616600014493 29.627754441804626 5.0 20.0
1621.0 50.55972231289575 29.238792848304424 5.0 20.0
1622.0 50.51739140647865 28.979838839641882 5.0 20.0
1623.0 50.61808534095918 28.8551936925591 5.0 20.0
1624.0 50.68109613133135 28.8671232442635 5.0 20.0
1625.0 50.78451354473766 28.879354605700314 4.0 20.0
1626.0 50.86727347738853 28.429521205558665 3.0 20.0
1627.0 50.946474307536 28.118836543488463 3.0 20.0
1628.0 50.95647186634307 27.938397402297312 3.0 20.0
1629.0 50.98045624738026 27.89461389321066 3.0 20.0
1630.0 50.890940193157306 29.6995471592564 3.0 20.0
1631.0 50.77110107826581 29.6995471592564 3.0 20.0
1632.0 50.73350386624314 29.6995471592564 3.0 20.0
1633.0 50.57447350914939 29.6995471592564 3.0 20.0
1634.0 50.473564796740725 29.6995471592564 3.0 20.0
1635.0 50.39451118413611 29.736183255053614 3.0 20.0
1636.0 50.43142491334024 29.909803212947317 3.0 20.0
1637.0 50.54072889533565 30.158769573138976 3.0 20.0
1638.0 50.63261671101736 30.48303228266067 3.0 20.0
1639.0 50.753835105199435 30.880595067274278 3.0 20.0
1640.0 50.86733358067074 31.350268831283955 3.0 20.0
1641.0 50.856281686644756 29.892214352145853 3.0 20.0
1642.0 50.81606557686637 28.49999301717744 3.0 20.0
1643.0 50.81494051728142 28.49999301717744 3.0 20.0
1644.0 50.65412774139877 28.49999301717744 3.0 20.0
1645.0 50.614954690479266 28.49999301717744 3.0 20.0
1646.0 50.606856365448735 30.499976318219712 3.0 20.0
1647.0 50.62693986444221 32.499969219914504 3.0 20.0
1648.0 50.70554283962949 33.177334882046495 3.0 20.0
1649.0 50.8439479814216 33.531776583204135 3.0 20.0
1650.0 50.84702951433438 32.30482363168536 3.0 20.0
1651.0 50.92856320411683 30.506828549808116 3.0 20.0
1652.0 50.89180338252126 30.506828549808116 3.0 20.0
1653.0 50.843722183396636 30.506828549808116 3.0 20.0
1654.0 50.68711928858095 30.506828549808116 3.0 20.0
1655.0 50.56881056030309 30.506828549808116 3.0 20.0
1656.0 50.5590190365432 31.12174314348562 3.0 20.0
1657.0 50.63284854481537 31.850049823091354 3.0 20.0
1658.0 50.63891003620353 32.68430406593422 3.0 20.0
1659.0 50.79817596410306 31.67731961582397 3.0 20.0
1660.0 50.96322944280978 30.719220490643206 3.0 20.0
1661.0 50.98762443933964 28.76790881918836 3.0 20.0
1662.0 51.04862156209432 26.823700411336585 3.0 20.0
1663.0 50.950394981798325 24.8881741039626 3.0 20.0
1664.0 50.69045414641738 22.963517236201632 3.0 20.0
1665.0 50.53995791609776 21.052680053599655 3.0 20.0
1666.0 50.344707889204514 21.052680053599655 3.0 20.0
1667.0 50.18932403926093 21.970353627221048 4.0 21.0
1668.0 50.16463108797401 23.02569751598196 4.0 21.0
1669.0 50.28118714645603 24.200679565788413 4.0 21.0
1670.0 50.43481748458502 25.478735895310226 4.0 21.0
1671.0 50.63642767658624 26.845207610838653 4.0 21.0
1672.0 50.85942898575587 28.287289147680358 4.0 21.0
1673.0 51.037379882457856 28.631566113269425 4.0 21.0
1674.0 51.079195218542836 27.5163715569359 4.0 21.0
1675.0 50.99847267273458 26.50537359140942 4.0 21.0
1676.0 50.88667905868356 25.59396388665598 4.0 21.0
1677.0 50.61623789994825 24.774564256059314 4.0 21.0
1678.0 50.47860165301692 24.062247982522166 4.0 21.0
1679.0 50.285547852217725 23.455527057539125 4.0 21.0
1680.0 50.097110898500844 24.303086302459377 4.0 21.0
1681.0 50.02086145768514 24.303086302459377 4.0 21.0
1682.0 50.26948781299514 25.28073534902353 4.0 21.0
1683.0 50.37748985495378 26.374024748784354 4.0 21.0
1684.0 50.47797891518814 27.569208684408274 4.0 21.0
1685.0 50.65789334858694 28.85359971244147 4.0 21.0
1686.0 50.882206790763505 30.215821835009866 4.0 21.0
1687.0 51.02786409211007 30.320427751421327 4.0 21.0
1688.0 51.17943170055974 29.084013494053263 4.0 21.0
1689.0 51.09650181241295 27.945224964186913 4.0 21.0
1690.0 51.03031590959576 26.914300607315596 4.0 21.0
1691.0 50.888846556681955 26.012138230839867 4.0 21.0
1692.0 50.698183722852576 25.253327999736236 4.0 21.0
1693.0 50.514369330354405 24.653634155128803 4.0 21.0
1694.0 50.350195251490604 24.653634155128803 4.0 21.0
1695.0 50.20123128246215 25.46549778763883 4.0 21.0
1696.0 50.27520952013096 26.404212319822204 4.0 21.0
1697.0 50.381561812177736 27.456766165690222 4.0 21.0
1698.0 50.43707415583426 28.610605711868327 4.0 21.0
1699.0 50.567473176487354 29.853990483591453 4.0 21.0
1700.0 50.67293380872389 31.17621136871444 4.0 21.0
1701.0 50.786186022062324 30.08242010965557 4.0 21.0
1702.0 50.806606482469455 29.07498214799645 4.0 21.0
1703.0 50.77194543875085 28.170277304648163 4.0 21.0
1704.0 50.66903924229801 27.372473498081106 4.0 21.0
1705.0 50.54882342516609 26.921507311559445 4.0 21.0
1706.0 50.50419265854387 26.921507311559445 4.0 21.0
1707.0 50.44625151106594 27.148188717093884 4.0 21.0
1708.0 50.414047727230944 27.369802708765256 3.0 21.0
1709.0 50.38959682799403 28.254736154823068 3.0 21.0
1710.0 50.42342552338434 29.249851324100586 3.0 21.0
1711.0 50.53309724627793 30.344309811094398 3.0 21.0
1712.0 50.61383320440583 30.344309811094398 3.0 21.0
1713.0 50.58721595180647 30.344309811094398 3.0 21.0
1714.0 50.602759552639824 30.344309811094398 3.0 21.0
1715.0 50.65234444328699 30.344309811094398 3.0 21.0
1716.0 50.654456354998764 29.451970408487497 3.0 21.0
1717.0 50.63735498345955 28.672775927022396 3.0 21.0
1718.0 50.64931157521282 28.016535755750304 3.0 21.0
1719.0 50.57383815181593 28.23544474299573 3.0 21.0
1720.0 50.60034561647195 28.45608108656217 3.0 21.0
1721.0 50.64144740965345 28.67841009922489 3.0 21.0
1722.0 50.66579720398421 29.52962794725414 3.0 21.0
1723.0 50.747905172394766 30.488470089237254 3.0 21.0
1724.0 50.75050548551859 31.545124155278472 3.0 21.0
1725.0 50.75823810489786 32.69010663120612 3.0 21.0
1726.0 50.7487290222318 32.69010663120612 3.0 21.0
1727.0 50.68457143386809 31.752579082263075 3.0 21.0
1728.0 50.585721051665416 30.915930106482243 3.0 21.0
1729.0 50.55962008298703 30.188612501858433 3.0 21.0
1730.0 50.50354812994369 29.578561181074523 3.0 21.0
1731.0 50.51902868009311 29.09313006551574 3.0 21.0
1732.0 50.609476391914804 29.09313006551574 3.0 21.0
1733.0 50.55412110283046 29.803424186640623 3.0 21.0
1734.0 50.59968678459438 30.628057514150118 3.0 21.0
1735.0 50.64113634583281 31.55806830170964 3.0 21.0
1736.0 50.65601075021462 32.58443504913056 3.0 21.0
1737.0 50.633763496332904 33.69835406843631 3.0 21.0
1738.0 50.68066403725511 33.90004238667598 3.0 21.0
1739.0 50.644721917483444 34.10224166888549 3.0 21.0
1740.0 50.66082742766596 33.208822543766736 3.0 21.0
1741.0 50.67728329701046 32.41440482918332 3.0 21.0
1742.0 50.59099424533434 31.726431836569844 3.0 21.0
1743.0 50.52716113445964 31.726431836569844 3.0 21.0
1744.0 50.48550823073549 31.726431836569844 3.0 21.0
1745.0 50.42391530271346 31.726431836569844 3.0 21.0
1746.0 50.455151930399 31.726431836569844 3.0 21.0
1747.0 50.381408024624584 32.62945601917152 3.0 21.0
1748.0 50.52416677241991 32.845038335263766 3.0 21.0
1749.0 50.61655334912275 33.060910591112425 3.0 21.0
1750.0 50.71721328587554 33.27707043248181 4.0 22.0
1751.0 50.87666172889027 33.49350497414132 4.0 22.0
1752.0 50.90195171161117 33.71020724414376 3.0 22.0
1753.0 50.778658734571934 34.68105632625092 3.0 22.0
1754.0 50.797851039997504 34.68105632625092 3.0 22.0
1755.0 50.64828094059793 34.68105632625092 3.0 22.0
1756.0 50.5015024892706 34.68105632625092 3.0 22.0
1757.0 50.51582876391032 34.68105632625092 3.0 22.0
1758.0 50.5156074497099 33.92713725190133 3.0 22.0
1759.0 50.646785365731155 33.27650589836902 3.0 22.0
1760.0 50.757318485327424 32.98486474093706 3.0 22.0
1761.0 50.702731586364045 32.98486474093706 3.0 22.0
1762.0 50.73282670624728 32.98486474093706 3.0 22.0
1763.0 50.729205156082116 32.98486474093706 3.0 22.0
1764.0 50.66719363965208 32.98486474093706 3.0 22.0
1765.0 50.597534279533114 34.82686043047459 3.0 22.0
1766.0 50.66897268705775 36.661393052307695 3.0 22.0
1767.0 50.728192510877825 36.661393052307695 3.0 22.0
1768.0 50.72676169377034 36.661393052307695 3.0 22.0
1769.0 50.673342351712144 36.661393052307695 3.0 22.0
1770.0 50.68282535606956 36.661393052307695 3.0 22.0
1771.0 50.704622592370036 36.661393052307695 2.0 22.0
1772.0 50.682446995639175 36.661393052307695 2.0 22.0
1773.0 50.595382319428346 36.661393052307695 2.0 22.0
1774.0 50.6337020153719 36.661393052307695 2.0 22.0
1775.0 50.68714599227573 36.661393052307695 2.0 22.0
1776.0 50.66302862503663 36.661393052307695 2.0 22.0
1777.0 50.763747906662864 36.661393052307695 2.0 22.0
1778.0 50.81183492121413 36.661393052307695 2.0 22.0
1779.0 50.79483051250945 36.661393052307695 2.0 22.0
1780.0 50.819025033695915 36.661393052307695 2.0 22.0
1781.0 50.79328316194694 36.661393052307695 2.0 22.0
1782.0 50.668351917158 36.661393052307695 2.0 22.0
1783.0 50.65461156493466 36.661393052307695 2.0 22.0
1784.0 50.47853862715873 36.661393052307695 2.0 22.0
1785.0 50.48383537031594 36.661393052307695 2.0 22.0
1786.0 50.58875625046253 36.661393052307695 2.0 22.0
1787.0 50.52475251760918 36.661393052307695 2.0 22.0
1788.0 50.57662992818353 36.661393052307695 2.0 22.0
1789.0 50.68391015474199 36.661393052307695 2.0 22.0
1790.0 50.65743786946079 36.661393052307695 2.0 22.0
1791.0 50.61947831143875 36.661393052307695 2.0 22.0
1792.0 50.60660502889446 36.661393052307695 2.0 22.0
1793.0 50.59184172548791 36.661393052307695 2.0 22.0
1794.0 50.64726684089387 36.661393052307695 2.0 22.0
1795.0 50.576393732056026 36.661393052307695 2.0 22.0
1796.0 50.592352215329505 36.661393052307695 2.0 22.0
1797.0 50.67342766909064 36.661393052307695 2.0 22.0
1798.0 50.65474276876636 36.661393052307695 2.0 22.0
1799.0 50.56979164193006 36.661393052307695 2.0 22.0
1800.0 50.45159947578032 36.661393052307695 2.0 22.0
1801.0 50.32054729574851 36.661393052307695 2.0 22.0
1802.0 50.40113151122156 36.661393052307695 2.0 22.0
1803.0 50.541787154713084 36.661393052307695 2.0 22.0
1804.0 50.68688339980275 36.661393052307695 2.0 22.0
1805.0 50.81033758968831 36.661393052307695 2.0 22.0
1806.0 50.88811358718189 36.661393052307695 1.0 22.0
1807.0 50.946118993769886 36.661393052307695 1.0 22.0
1808.0 51.01441377538083 36.661393052307695 1.0 22.0
1809.0 50.86368866942372 36.661393052307695 1.0 22.0
1810.0 50.696731525677315 36.661393052307695 1.0 22.0
1811.0 50.60610331534722 36.661393052307695 1.0 22.0
1812.0 50.56809328936893 36.661393052307695 1.0 22.0
1813.0 50.55710826815331 36.661393052307695 1.0 22.0
1814.0 50.4881634518463 36.661393052307695 1.0 22.0
1815.0 50.45831908914995 36.661393052307695 1.0 22.0
1816.0 50.52658530748987 36.661393052307695 1.0 22.0
1817.0 50.61034271248676 36.661393052307695 1.0 22.0
1818.0 50.68330847716115 36.661393052307695 1.0 22.0
1819.0 50.73131123254928 36.661393052307695 1.0 22.0
1820.0 50.836387786222694 36.661393052307695 1.0 22.0
1821.0 50.91966647859194 36.661393052307695 1.0 22.0
1822.0 50.91476955765842 36.661393052307695 1.0 22.0
