#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1368.0 166.069979711948 1.2228510931534635
1369.0 166.069979711948 1.2228510931534635
1370.0 166.069979711948 1.2228510931534635
1371.0 166.069979711948 1.2228510931534635
1372.0 166.069979711948 1.2228510931534635
1373.0 166.069979711948 1.2228510931534635
1374.0 166.069979711948 1.2228510931534635
1375.0 166.069979711948 1.2228510931534635
1376.0 166.069979711948 1.2228510931534635
1377.0 166.069979711948 1.2228510931534635
1378.0 166.069979711948 1.2228510931534635
1379.0 166.069979711948 1.2228510931534635
1380.0 166.069979711948 1.2228510931534635
1381.0 166.069979711948 1.2228510931534635
1382.0 166.069979711948 1.2228510931534635
1383.0 166.069979711948 1.2228510931534635
1384.0 166.069979711948 1.2228510931534635
1385.0 166.069979711948 1.2228510931534635
1386.0 166.069979711948 1.2228510931534635
1387.0 166.069979711948 1.2228510931534635
1388.0 166.069979711948 1.2228510931534635
1389.0 166.069979711948 1.2228510931534635
1390.0 166.069979711948 1.2228510931534635
1391.0 166.069979711948 1.2228510931534635
1392.0 166.069979711948 1.2228510931534635
1393.0 166.069979711948 1.2228510931534635
1394.0 166.069979711948 1.2228510931534635
1395.0 166.069979711948 1.2228510931534635
1396.0 166.069979711948 1.2228510931534635
1397.0 166.069979711948 1.2228510931534635
1398.0 166.069979711948 1.2228510931534635
1399.0 166.069979711948 1.2228510931534635
1400.0 166.069979711948 1.2228510931534635
1401.0 166.069979711948 1.2228510931534635
1402.0 166.069979711948 1.2228510931534635
1403.0 166.069979711948 1.2228510931534635
1404.0 166.069979711948 1.2228510931534635
1405.0 166.069979711948 1.2228510931534635
1406.0 166.069979711948 1.2228510931534635
1407.0 166.069979711948 1.2228510931534635
1408.0 166.069979711948 1.2228510931534635
1409.0 166.069979711948 1.2228510931534635
1410.0 166.069979711948 1.2228510931534635
1411.0 166.069979711948 1.2228510931534635
1412.0 166.069979711948 1.2228510931534635
1413.0 166.069979711948 1.2228510931534635
1414.0 166.069979711948 1.2228510931534635
1415.0 166.069979711948 1.2228510931534635
1416.0 166.069979711948 1.2228510931534635
1417.0 166.069979711948 1.2228510931534635
1418.0 166.069979711948 1.2228510931534635
1419.0 166.069979711948 1.2228510931534635
1420.0 166.069979711948 1.2228510931534635
1421.0 166.069979711948 1.2228510931534635
1422.0 166.069979711948 1.2228510931534635
1423.0 166.069979711948 1.2228510931534635
1424.0 166.069979711948 1.2228510931534635
1425.0 166.069979711948 1.2228510931534635
1426.0 166.069979711948 1.2228510931534635
1427.0 166.069979711948 1.2228510931534635
1428.0 166.069979711948 1.2228510931534635
1429.0 166.069979711948 1.2228510931534635
1430.0 166.069979711948 1.2228510931534635
1431.0 166.069979711948 1.2228510931534635
1432.0 166.069979711948 1.2228510931534635
1433.0 166.069979711948 1.2228510931534635
1434.0 166.069979711948 1.2228510931534635
1435.0 166.069979711948 1.2228510931534635
1436.0 166.069979711948 1.2228510931534635
1437.0 166.069979711948 1.2228510931534635
1438.0 166.069979711948 1.2228510931534635
1439.0 166.069979711948 1.2228510931534635
1440.0 166.069979711948 1.2228510931534635
1441.0 166.069979711948 1.2228510931534635
1442.0 166.069979711948 1.2228510931534635
1443.0 166.069979711948 1.2228510931534635
1444.0 166.069979711948 1.2228510931534635
1445.0 166.069979711948 1.2228510931534635
1446.0 166.069979711948 1.2228510931534635
1447.0 166.069979711948 1.2228510931534635
1448.0 166.069979711948 1.2228510931534635
1449.0 166.069979711948 1.2228510931534635
1450.0 166.069979711948 1.2228510931534635
1451.0 166.069979711948 1.2228510931534635
1452.0 166.069979711948 1.2228510931534635
1453.0 166.069979711948 1.2228510931534635
1454.0 166.069979711948 1.2228510931534635
1455.0 166.069979711948 1.2228510931534635
1456.0 166.069979711948 1.2228510931534635
1457.0 166.069979711948 1.2228510931534635
1458.0 166.069979711948 1.2228510931534635
1459.0 166.069979711948 1.2228510931534635
1460.0 166.069979711948 1.2228510931534635
1461.0 166.069979711948 1.2228510931534635
1462.0 166.069979711948 1.2228510931534635
1463.0 166.069979711948 1.2228510931534635
1464.0 166.069979711948 1.2228510931534635
1465.0 166.069979711948 1.2228510931534635
1466.0 166.069979711948 1.2228510931534635
1467.0 166.069979711948 1.2228510931534635
1468.0 166.069979711948 1.2228510931534635
1469.0 166.069979711948 1.2228510931534635
1470.0 166.069979711948 1.2228510931534635
1471.0 166.069979711948 1.2228510931534635
1472.0 166.069979711948 1.2228510931534635
1473.0 166.069979711948 1.2228510931534635
1474.0 166.069979711948 1.2228510931534635
1475.0 166.069979711948 1.2228510931534635
1476.0 166.069979711948 1.2228510931534635
1477.0 166.069979711948 1.2228510931534635
1478.0 166.069979711948 1.2228510931534635
1479.0 166.069979711948 1.2228510931534635
1480.0 166.069979711948 1.2228510931534635
1481.0 166.069979711948 1.2228510931534635
1482.0 166.069979711948 1.2228510931534635
1483.0 166.069979711948 1.2228510931534635
1484.0 166.069979711948 1.2228510931534635
1485.0 166.069979711948 1.2228510931534635
1486.0 166.069979711948 1.2228510931534635
1487.0 166.069979711948 1.2228510931534635
1488.0 166.069979711948 1.2228510931534635
1489.0 166.069979711948 1.2228510931534635
1490.0 166.069979711948 1.2228510931534635
1491.0 166.069979711948 1.2228510931534635
1492.0 166.069979711948 1.2228510931534635
1493.0 166.069979711948 1.2228510931534635
1494.0 166.069979711948 1.2228510931534635
1495.0 166.069979711948 1.2228510931534635
1496.0 166.069979711948 1.2228510931534635
1497.0 166.069979711948 1.2228510931534635
1498.0 166.069979711948 1.2228510931534635
1499.0 166.069979711948 1.2228510931534635
1500.0 166.069979711948 1.2228510931534635
1501.0 166.069979711948 1.2228510931534635
1502.0 166.069979711948 1.2228510931534635
1503.0 166.069979711948 1.2228510931534635
1504.0 166.069979711948 1.2228510931534635
1505.0 166.069979711948 1.2228510931534635
1506.0 166.069979711948 1.2228510931534635
1507.0 166.069979711948 1.2228510931534635
1508.0 166.069979711948 1.2228510931534635
1509.0 166.069979711948 1.2228510931534635
1510.0 166.069979711948 1.2228510931534635
1511.0 166.069979711948 1.2228510931534635
1512.0 166.069979711948 1.2228510931534635
1513.0 166.069979711948 1.2228510931534635
1514.0 166.069979711948 1.2228510931534635
1515.0 166.069979711948 1.2228510931534635
1516.0 166.069979711948 1.2228510931534635
1517.0 166.069979711948 1.2228510931534635
1518.0 166.069979711948 1.2228510931534635
1519.0 166.069979711948 1.2228510931534635
1520.0 166.069979711948 1.2228510931534635
1521.0 166.069979711948 1.2228510931534635
1522.0 166.069979711948 1.2228510931534635
1523.0 166.069979711948 1.2228510931534635
1524.0 166.069979711948 1.2228510931534635
1525.0 166.069979711948 1.2228510931534635
1526.0 166.069979711948 1.2228510931534635
1527.0 166.069979711948 1.2228510931534635
1528.0 166.069979711948 1.2228510931534635
1529.0 166.069979711948 1.2228510931534635
1530.0 166.069979711948 1.2228510931534635
1531.0 166.069979711948 1.2228510931534635
1532.0 166.069979711948 1.2228510931534635
1533.0 166.069979711948 1.2228510931534635
1534.0 166.069979711948 1.2228510931534635
1535.0 166.069979711948 1.2228510931534635
1536.0 166.069979711948 1.2228510931534635
1537.0 166.069979711948 1.2228510931534635
1538.0 166.069979711948 1.2228510931534635
1539.0 166.069979711948 1.2228510931534635
1540.0 166.069979711948 1.2228510931534635
1541.0 166.069979711948 1.2228510931534635
1542.0 166.069979711948 1.2228510931534635
1543.0 166.069979711948 1.2228510931534635
1544.0 166.069979711948 1.2228510931534635
1545.0 166.069979711948 1.2228510931534635
1546.0 166.069979711948 1.2228510931534635
1547.0 166.069979711948 1.2228510931534635
1548.0 166.069979711948 1.2228510931534635
1549.0 166.069979711948 1.2228510931534635
1550.0 166.069979711948 1.2228510931534635
1551.0 166.069979711948 1.2228510931534635
1552.0 166.069979711948 1.2228510931534635
1553.0 166.069979711948 1.2228510931534635
1554.0 166.069979711948 1.2228510931534635
1555.0 166.069979711948 1.2228510931534635
1556.0 166.069979711948 1.2228510931534635
1557.0 166.069979711948 1.2228510931534635
1558.0 166.069979711948 1.2228510931534635
1559.0 166.069979711948 1.2228510931534635
1560.0 166.069979711948 1.2228510931534635
1561.0 166.069979711948 1.2228510931534635
1562.0 166.069979711948 1.2228510931534635
1563.0 166.069979711948 1.2228510931534635
1564.0 166.069979711948 1.2228510931534635
1565.0 166.069979711948 1.2228510931534635
1566.0 166.069979711948 1.2228510931534635
1567.0 166.069979711948 1.2228510931534635
1568.0 166.069979711948 1.2228510931534635
1569.0 166.069979711948 1.2228510931534635
1570.0 166.069979711948 1.2228510931534635
1571.0 166.069979711948 1.2228510931534635
1572.0 166.069979711948 1.2228510931534635
1573.0 166.069979711948 1.2228510931534635
1574.0 166.069979711948 1.2228510931534635
1575.0 166.069979711948 1.2228510931534635
1576.0 166.069979711948 1.2228510931534635
1577.0 166.069979711948 1.2228510931534635
1578.0 166.069979711948 1.2228510931534635
1579.0 166.069979711948 1.2228510931534635
1580.0 166.069979711948 1.2228510931534635
1581.0 166.069979711948 1.2228510931534635
1582.0 166.069979711948 1.2228510931534635
1583.0 166.069979711948 1.2228510931534635
1584.0 166.069979711948 1.2228510931534635
1585.0 166.069979711948 1.2228510931534635
1586.0 166.069979711948 1.2228510931534635
1587.0 166.069979711948 1.2228510931534635
1588.0 166.069979711948 1.2228510931534635
1589.0 166.069979711948 1.2228510931534635
1590.0 166.069979711948 1.2228510931534635
1591.0 166.069979711948 1.2228510931534635
1592.0 166.069979711948 1.2228510931534635
1593.0 166.069979711948 1.2228510931534635
1594.0 166.069979711948 1.2228510931534635
1595.0 166.069979711948 1.2228510931534635
1596.0 166.069979711948 1.2228510931534635
1597.0 166.069979711948 1.2228510931534635
1598.0 166.069979711948 1.2228510931534635
1599.0 166.069979711948 1.2228510931534635
1600.0 166.069979711948 1.2228510931534635
1601.0 166.069979711948 1.2228510931534635
1602.0 166.069979711948 1.2228510931534635
1603.0 166.069979711948 1.2228510931534635
1604.0 166.069979711948 1.2228510931534635
1605.0 166.069979711948 1.2228510931534635
1606.0 166.069979711948 1.2228510931534635
1607.0 166.069979711948 1.2228510931534635
1608.0 166.069979711948 1.2228510931534635
1609.0 166.069979711948 1.2228510931534635
1610.0 166.069979711948 1.2228510931534635
1611.0 166.069979711948 1.2228510931534635
1612.0 166.069979711948 1.2228510931534635
1613.0 166.069979711948 1.2228510931534635
1614.0 166.069979711948 1.2228510931534635
1615.0 166.069979711948 1.2228510931534635
1616.0 166.069979711948 1.2228510931534635
1617.0 166.069979711948 1.2228510931534635
1618.0 166.069979711948 1.2228510931534635
1619.0 166.069979711948 1.2228510931534635
1620.0 166.069979711948 1.2228510931534635
1621.0 166.069979711948 1.2228510931534635
1622.0 166.069979711948 1.2228510931534635
1623.0 166.069979711948 1.2228510931534635
1624.0 166.069979711948 1.2228510931534635
1625.0 166.069979711948 1.2228510931534635
1626.0 166.069979711948 1.2228510931534635
1627.0 166.069979711948 1.2228510931534635
1628.0 166.069979711948 1.2228510931534635
1629.0 166.069979711948 1.2228510931534635
1630.0 166.069979711948 1.2228510931534635
1631.0 166.069979711948 1.2228510931534635
1632.0 166.069979711948 1.2228510931534635
1633.0 166.069979711948 1.2228510931534635
1634.0 166.069979711948 1.2228510931534635
1635.0 166.069979711948 1.2228510931534635
1636.0 166.069979711948 1.2228510931534635
1637.0 166.069979711948 1.2228510931534635
1638.0 166.069979711948 1.2228510931534635
1639.0 166.069979711948 1.2228510931534635
1640.0 166.069979711948 1.2228510931534635
1641.0 166.069979711948 1.2228510931534635
1642.0 166.069979711948 1.2228510931534635
1643.0 166.069979711948 1.2228510931534635
1644.0 166.069979711948 1.2228510931534635
1645.0 166.069979711948 1.2228510931534635
1646.0 166.069979711948 1.2228510931534635
1647.0 166.069979711948 1.2228510931534635
1648.0 166.069979711948 1.2228510931534635
1649.0 166.069979711948 1.2228510931534635
1650.0 166.069979711948 1.2228510931534635
1651.0 166.069979711948 1.2228510931534635
1652.0 166.069979711948 1.2228510931534635
1653.0 166.069979711948 1.2228510931534635
1654.0 166.069979711948 1.2228510931534635
1655.0 166.069979711948 1.2228510931534635
1656.0 166.069979711948 1.2228510931534635
1657.0 166.069979711948 1.2228510931534635
1658.0 166.069979711948 1.2228510931534635
1659.0 166.069979711948 1.2228510931534635
1660.0 166.069979711948 1.2228510931534635
1661.0 166.069979711948 1.2228510931534635
1662.0 166.069979711948 1.2228510931534635
1663.0 166.069979711948 1.2228510931534635
1664.0 166.069979711948 1.2228510931534635
1665.0 166.069979711948 1.2228510931534635
1666.0 166.069979711948 1.2228510931534635
1667.0 166.069979711948 1.2228510931534635
1668.0 166.069979711948 1.2228510931534635
1669.0 166.069979711948 1.2228510931534635
1670.0 166.069979711948 1.2228510931534635
1671.0 166.069979711948 1.2228510931534635
1672.0 166.069979711948 1.2228510931534635
1673.0 166.069979711948 1.2228510931534635
1674.0 166.069979711948 1.2228510931534635
1675.0 166.069979711948 1.2228510931534635
1676.0 166.069979711948 1.2228510931534635
1677.0 166.069979711948 1.2228510931534635
1678.0 166.069979711948 1.2228510931534635
1679.0 166.069979711948 1.2228510931534635
1680.0 166.069979711948 1.2228510931534635
1681.0 166.069979711948 1.2228510931534635
1682.0 166.069979711948 1.2228510931534635
1683.0 166.069979711948 1.2228510931534635
1684.0 166.069979711948 1.2228510931534635
1685.0 166.069979711948 1.2228510931534635
1686.0 166.069979711948 1.2228510931534635
1687.0 166.069979711948 1.2228510931534635
1688.0 166.069979711948 1.2228510931534635
1689.0 166.069979711948 1.2228510931534635
1690.0 166.069979711948 1.2228510931534635
1691.0 166.069979711948 1.2228510931534635
1692.0 166.069979711948 1.2228510931534635
1693.0 166.069979711948 1.2228510931534635
1694.0 166.069979711948 1.2228510931534635
1695.0 166.069979711948 1.2228510931534635
1696.0 166.069979711948 1.2228510931534635
1697.0 166.069979711948 1.2228510931534635
1698.0 166.069979711948 1.2228510931534635
1699.0 166.069979711948 1.2228510931534635
1700.0 166.069979711948 1.2228510931534635
1701.0 166.069979711948 1.2228510931534635
1702.0 166.069979711948 1.2228510931534635
1703.0 166.069979711948 1.2228510931534635
1704.0 166.069979711948 1.2228510931534635
1705.0 166.069979711948 1.2228510931534635
1706.0 166.069979711948 1.2228510931534635
1707.0 166.069979711948 1.2228510931534635
1708.0 166.069979711948 1.2228510931534635
1709.0 166.069979711948 1.2228510931534635
1710.0 166.069979711948 1.2228510931534635
1711.0 166.069979711948 1.2228510931534635
1712.0 166.069979711948 1.2228510931534635
1713.0 166.069979711948 1.2228510931534635
1714.0 166.069979711948 1.2228510931534635
1715.0 166.069979711948 1.2228510931534635
1716.0 166.069979711948 1.2228510931534635
1717.0 166.069979711948 1.2228510931534635
1718.0 166.069979711948 1.2228510931534635
1719.0 166.069979711948 1.2228510931534635
1720.0 166.069979711948 1.2228510931534635
1721.0 166.069979711948 1.2228510931534635
1722.0 166.069979711948 1.2228510931534635
1723.0 166.069979711948 1.2228510931534635
1724.0 166.069979711948 1.2228510931534635
1725.0 166.069979711948 1.2228510931534635
1726.0 166.069979711948 1.2228510931534635
1727.0 166.069979711948 1.2228510931534635
1728.0 166.069979711948 1.2228510931534635
1729.0 166.069979711948 1.2228510931534635
1730.0 166.069979711948 1.2228510931534635
1731.0 166.069979711948 1.2228510931534635
1732.0 166.069979711948 1.2228510931534635
1733.0 166.069979711948 1.2228510931534635
1734.0 166.069979711948 1.2228510931534635
1735.0 166.069979711948 1.2228510931534635
1736.0 166.069979711948 1.2228510931534635
1737.0 166.069979711948 1.2228510931534635
1738.0 166.069979711948 1.2228510931534635
1739.0 166.069979711948 1.2228510931534635
1740.0 166.069979711948 1.2228510931534635
1741.0 166.069979711948 1.2228510931534635
1742.0 166.069979711948 1.2228510931534635
1743.0 166.069979711948 1.2228510931534635
1744.0 166.069979711948 1.2228510931534635
1745.0 166.069979711948 1.2228510931534635
1746.0 166.069979711948 1.2228510931534635
1747.0 166.069979711948 1.2228510931534635
1748.0 166.069979711948 1.2228510931534635
1749.0 166.069979711948 1.2228510931534635
1750.0 166.069979711948 1.2228510931534635
1751.0 166.069979711948 1.2228510931534635
1752.0 166.069979711948 1.2228510931534635
1753.0 166.069979711948 1.2228510931534635
1754.0 166.069979711948 1.2228510931534635
1755.0 166.069979711948 1.2228510931534635
1756.0 166.069979711948 1.2228510931534635
1757.0 166.069979711948 1.2228510931534635
1758.0 166.069979711948 1.2228510931534635
1759.0 166.069979711948 1.2228510931534635
1760.0 166.069979711948 1.2228510931534635
1761.0 166.069979711948 1.2228510931534635
1762.0 166.069979711948 1.2228510931534635
1763.0 166.069979711948 1.2228510931534635
1764.0 166.069979711948 1.2228510931534635
1765.0 166.069979711948 1.2228510931534635
1766.0 166.069979711948 1.2228510931534635
1767.0 166.069979711948 1.2228510931534635
1768.0 166.069979711948 1.2228510931534635
1769.0 166.069979711948 1.2228510931534635
1770.0 166.069979711948 1.2228510931534635
1771.0 166.069979711948 1.2228510931534635
1772.0 166.069979711948 1.2228510931534635
1773.0 166.069979711948 1.2228510931534635
1774.0 166.069979711948 1.2228510931534635
1775.0 166.069979711948 1.2228510931534635
1776.0 166.069979711948 1.2228510931534635
1777.0 166.069979711948 1.2228510931534635
1778.0 166.069979711948 1.2228510931534635
1779.0 166.069979711948 1.2228510931534635
1780.0 166.069979711948 1.2228510931534635
1781.0 166.069979711948 1.2228510931534635
1782.0 166.069979711948 1.2228510931534635
1783.0 166.069979711948 1.2228510931534635
1784.0 166.069979711948 1.2228510931534635
1785.0 166.069979711948 1.2228510931534635
1786.0 166.069979711948 1.2228510931534635
1787.0 166.069979711948 1.2228510931534635
1788.0 166.069979711948 1.2228510931534635
1789.0 166.069979711948 1.2228510931534635
1790.0 166.069979711948 1.2228510931534635
1791.0 166.069979711948 1.2228510931534635
1792.0 166.069979711948 1.2228510931534635
1793.0 166.069979711948 1.2228510931534635
1794.0 166.069979711948 1.2228510931534635
1795.0 166.069979711948 1.2228510931534635
1796.0 166.069979711948 1.2228510931534635
1797.0 166.069979711948 1.2228510931534635
1798.0 166.069979711948 1.2228510931534635
1799.0 166.069979711948 1.2228510931534635
1800.0 166.069979711948 1.2228510931534635
1801.0 166.069979711948 1.2228510931534635
1802.0 166.069979711948 1.2228510931534635
1803.0 166.069979711948 1.2228510931534635
1804.0 166.069979711948 1.2228510931534635
1805.0 166.069979711948 1.2228510931534635
1806.0 166.069979711948 1.2228510931534635
1807.0 166.069979711948 1.2228510931534635
1808.0 166.069979711948 1.2228510931534635
1809.0 166.069979711948 1.2228510931534635
1810.0 166.069979711948 1.2228510931534635
1811.0 166.069979711948 1.2228510931534635
1812.0 166.069979711948 1.2228510931534635
1813.0 166.069979711948 1.2228510931534635
1814.0 166.069979711948 1.2228510931534635
1815.0 166.069979711948 1.2228510931534635
1816.0 166.069979711948 1.2228510931534635
1817.0 166.069979711948 1.2228510931534635
1818.0 166.069979711948 1.2228510931534635
1819.0 166.069979711948 1.2228510931534635
1820.0 166.069979711948 1.2228510931534635
1821.0 166.069979711948 1.2228510931534635
1822.0 166.069979711948 1.2228510931534635
1823.0 166.069979711948 1.2228510931534635
1824.0 166.069979711948 1.2228510931534635
1825.0 166.069979711948 1.2228510931534635
1826.0 166.069979711948 1.2228510931534635
1827.0 166.069979711948 1.2228510931534635
1828.0 166.069979711948 1.2228510931534635
1829.0 166.069979711948 1.2228510931534635
1830.0 166.069979711948 1.2228510931534635
1831.0 166.069979711948 1.2228510931534635
1832.0 166.069979711948 1.2228510931534635
1833.0 166.069979711948 1.2228510931534635
1834.0 166.069979711948 1.2228510931534635
1835.0 166.069979711948 1.2228510931534635
1836.0 166.069979711948 1.2228510931534635
1837.0 166.069979711948 1.2228510931534635
1838.0 166.069979711948 1.2228510931534635
1839.0 166.069979711948 1.2228510931534635
1840.0 166.069979711948 1.2228510931534635
1841.0 166.069979711948 1.2228510931534635
1842.0 166.069979711948 1.2228510931534635
1843.0 166.069979711948 1.2228510931534635
1844.0 166.069979711948 1.2228510931534635
1845.0 166.069979711948 1.2228510931534635
1846.0 166.069979711948 1.2228510931534635
1847.0 166.069979711948 1.2228510931534635
1848.0 166.069979711948 1.2228510931534635
1849.0 166.069979711948 1.2228510931534635
1850.0 166.069979711948 1.2228510931534635
1851.0 166.069979711948 1.2228510931534635
1852.0 166.069979711948 1.2228510931534635
1853.0 166.069979711948 1.2228510931534635
1854.0 166.069979711948 1.2228510931534635
1855.0 166.069979711948 1.2228510931534635
1856.0 166.069979711948 1.2228510931534635
1857.0 166.069979711948 1.2228510931534635
1858.0 166.069979711948 1.2228510931534635
1859.0 166.069979711948 1.2228510931534635
1860.0 166.069979711948 1.2228510931534635
1861.0 166.069979711948 1.2228510931534635
1862.0 166.069979711948 1.2228510931534635
1863.0 166.069979711948 1.2228510931534635
1864.0 166.069979711948 1.2228510931534635
1865.0 166.069979711948 1.2228510931534635
1866.0 166.069979711948 1.2228510931534635
1867.0 166.069979711948 1.2228510931534635
1868.0 166.069979711948 1.2228510931534635
1869.0 166.069979711948 1.2228510931534635
1870.0 166.069979711948 1.2228510931534635
1871.0 166.069979711948 1.2228510931534635
1872.0 166.069979711948 1.2228510931534635
1873.0 166.069979711948 1.2228510931534635
1874.0 166.069979711948 1.2228510931534635
1875.0 166.069979711948 1.2228510931534635
1876.0 166.069979711948 1.2228510931534635
1877.0 166.069979711948 1.2228510931534635
1878.0 166.069979711948 1.2228510931534635
1879.0 166.069979711948 1.2228510931534635
1880.0 166.069979711948 1.2228510931534635
1881.0 166.069979711948 1.2228510931534635
1882.0 166.069979711948 1.2228510931534635
1883.0 166.069979711948 1.2228510931534635
1884.0 166.069979711948 1.2228510931534635
1885.0 166.069979711948 1.2228510931534635
1886.0 166.069979711948 1.2228510931534635
1887.0 166.069979711948 1.2228510931534635
1888.0 166.069979711948 1.2228510931534635
1889.0 166.069979711948 1.2228510931534635
1890.0 166.069979711948 1.2228510931534635
1891.0 166.069979711948 1.2228510931534635
1892.0 166.069979711948 1.2228510931534635
1893.0 166.069979711948 1.2228510931534635
1894.0 166.069979711948 1.2228510931534635
1895.0 166.069979711948 1.2228510931534635
1896.0 166.069979711948 1.2228510931534635
1897.0 166.069979711948 1.2228510931534635
1898.0 166.069979711948 1.2228510931534635
1899.0 166.069979711948 1.2228510931534635
1900.0 166.069979711948 1.2228510931534635
1901.0 166.069979711948 1.2228510931534635
1902.0 166.069979711948 1.2228510931534635
1903.0 166.069979711948 1.2228510931534635
1904.0 166.069979711948 1.2228510931534635
1905.0 166.069979711948 1.2228510931534635
1906.0 166.069979711948 1.2228510931534635
1907.0 166.069979711948 1.2228510931534635
1908.0 166.069979711948 1.2228510931534635
1909.0 166.069979711948 1.2228510931534635
1910.0 166.069979711948 1.2228510931534635
1911.0 166.069979711948 1.2228510931534635
1912.0 166.069979711948 1.2228510931534635
1913.0 166.069979711948 1.2228510931534635
1914.0 166.069979711948 1.2228510931534635
1915.0 166.069979711948 1.2228510931534635
1916.0 166.069979711948 1.2228510931534635
1917.0 166.069979711948 1.2228510931534635
1918.0 166.069979711948 1.2228510931534635
1919.0 166.069979711948 1.2228510931534635
1920.0 166.069979711948 1.2228510931534635
1921.0 166.069979711948 1.2228510931534635
1922.0 166.069979711948 1.2228510931534635
1923.0 166.069979711948 1.2228510931534635
1924.0 166.069979711948 1.2228510931534635
1925.0 166.069979711948 1.2228510931534635
1926.0 166.069979711948 1.2228510931534635
1927.0 166.069979711948 1.2228510931534635
1928.0 166.069979711948 1.2228510931534635
1929.0 166.069979711948 1.2228510931534635
1930.0 166.069979711948 1.2228510931534635
1931.0 166.069979711948 1.2228510931534635
1932.0 166.069979711948 1.2228510931534635
1933.0 166.069979711948 1.2228510931534635
1934.0 166.069979711948 1.2228510931534635
1935.0 166.069979711948 1.2228510931534635
1936.0 166.069979711948 1.2228510931534635
1937.0 166.069979711948 1.2228510931534635
1938.0 166.069979711948 1.2228510931534635
1939.0 166.069979711948 1.2228510931534635
1940.0 166.069979711948 1.2228510931534635
1941.0 166.069979711948 1.2228510931534635
1942.0 166.069979711948 1.2228510931534635
1943.0 166.069979711948 1.2228510931534635
1944.0 166.069979711948 1.2228510931534635
1945.0 166.069979711948 1.2228510931534635
1946.0 166.069979711948 1.2228510931534635
1947.0 166.069979711948 1.2228510931534635
1948.0 166.069979711948 1.2228510931534635
1949.0 166.069979711948 1.2228510931534635
1950.0 166.069979711948 1.2228510931534635
1951.0 166.069979711948 1.2228510931534635
1952.0 166.069979711948 1.2228510931534635
1953.0 166.069979711948 1.2228510931534635
1954.0 166.069979711948 1.2228510931534635
1955.0 166.069979711948 1.2228510931534635
1956.0 166.069979711948 1.2228510931534635
1957.0 166.069979711948 1.2228510931534635
1958.0 166.069979711948 1.2228510931534635
1959.0 166.069979711948 1.2228510931534635
1960.0 166.069979711948 1.2228510931534635
1961.0 166.069979711948 1.2228510931534635
1962.0 166.069979711948 1.2228510931534635
1963.0 166.069979711948 1.2228510931534635
1964.0 166.069979711948 1.2228510931534635
1965.0 166.069979711948 1.2228510931534635
1966.0 166.069979711948 1.2228510931534635
1967.0 166.069979711948 1.2228510931534635
1968.0 166.069979711948 1.2228510931534635
1969.0 166.069979711948 1.2228510931534635
1970.0 166.069979711948 1.2228510931534635
1971.0 166.069979711948 1.2228510931534635
1972.0 166.069979711948 1.2228510931534635
1973.0 166.069979711948 1.2228510931534635
1974.0 166.069979711948 1.2228510931534635
1975.0 166.069979711948 1.2228510931534635
1976.0 166.069979711948 1.2228510931534635
1977.0 166.069979711948 1.2228510931534635
1978.0 166.069979711948 1.2228510931534635
1979.0 166.069979711948 1.2228510931534635
1980.0 166.069979711948 1.2228510931534635
1981.0 166.069979711948 1.2228510931534635
1982.0 166.069979711948 1.2228510931534635
1983.0 166.069979711948 1.2228510931534635
1984.0 166.069979711948 1.2228510931534635
1985.0 166.069979711948 1.2228510931534635
1986.0 166.069979711948 1.2228510931534635
1987.0 166.069979711948 1.2228510931534635
1988.0 166.069979711948 1.2228510931534635
1989.0 166.069979711948 1.2228510931534635
1990.0 166.069979711948 1.2228510931534635
1991.0 166.069979711948 1.2228510931534635
1992.0 166.069979711948 1.2228510931534635
1993.0 166.069979711948 1.2228510931534635
1994.0 166.069979711948 1.2228510931534635
1995.0 166.069979711948 1.2228510931534635
1996.0 166.069979711948 1.2228510931534635
1997.0 166.069979711948 1.2228510931534635
1998.0 166.069979711948 1.2228510931534635
1999.0 166.069979711948 1.2228510931534635
2000.0 166.069979711948 1.2228510931534635
2001.0 166.069979711948 1.2228510931534635
2002.0 166.069979711948 1.2228510931534635
2003.0 166.069979711948 1.2228510931534635
2004.0 166.069979711948 1.2228510931534635
2005.0 166.069979711948 1.2228510931534635
2006.0 166.069979711948 1.2228510931534635
2007.0 166.069979711948 1.2228510931534635
2008.0 166.069979711948 1.2228510931534635
2009.0 166.069979711948 1.2228510931534635
2010.0 166.069979711948 1.2228510931534635
2011.0 166.069979711948 1.2228510931534635
2012.0 166.069979711948 1.2228510931534635
2013.0 166.069979711948 1.2228510931534635
2014.0 166.069979711948 1.2228510931534635
2015.0 166.069979711948 1.2228510931534635
2016.0 166.069979711948 1.2228510931534635
2017.0 166.069979711948 1.2228510931534635
2018.0 166.069979711948 1.2228510931534635
2019.0 166.069979711948 1.2228510931534635
2020.0 166.069979711948 1.2228510931534635
2021.0 166.069979711948 1.2228510931534635
2022.0 166.069979711948 1.2228510931534635
2023.0 166.069979711948 1.2228510931534635
2024.0 166.069979711948 1.2228510931534635
2025.0 166.069979711948 1.2228510931534635
2026.0 166.069979711948 1.2228510931534635
2027.0 166.069979711948 1.2228510931534635
2028.0 166.069979711948 1.2228510931534635
2029.0 166.069979711948 1.2228510931534635
