#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1349.0 30.250206045609904 0.8645249407832701
1350.0 30.250428763534817 0.8643504611978956
1351.0 30.25065007064705 0.864179343894738
1352.0 30.250870732098832 0.864011344640777
1353.0 30.25109075012122 0.863846440080718
1354.0 30.25131012807734 0.8636846066883682
1355.0 30.251528868741445 0.863525821265138
1356.0 30.25174697487189 0.8633700607728652
1357.0 30.25196444921119 0.8632173023327927
1358.0 30.25218129448619 0.8630675232245537
1359.0 30.252391131133425 0.8629225345229499
1360.0 30.25260069511252 0.8627803850762268
1361.0 30.252868596666243 0.8626239078214051
1362.0 30.253126963357705 0.8624728971446178
1363.0 30.253311803443484 0.8623458726952103
1364.0 30.253316034781818 0.8623433989074241
1365.0 30.25333301301262 0.8623374249789919
1366.0 30.25332230497686 0.8623405487231791
1367.0 30.25352509249343 0.8622111825941824
1368.0 30.253727284490015 0.8620846486699383
1369.0 30.253939192984948 0.8619578916053923
1370.0 30.25415049627119 0.8618339164304777
1371.0 30.254360081044762 0.8617130306862969
1372.0 30.25462848164447 0.8615777486279582
1373.0 30.254896487651347 0.861445283866901
1374.0 30.25523368210776 0.8612901783397514
1375.0 30.255570653310638 0.8611384564880363
1376.0 30.255907404780245 0.8609901060425215
1377.0 30.256243940728357 0.8608451147200965
1378.0 30.25645050081641 0.8607424670631553
1379.0 30.256786242204715 0.86060338476429
1380.0 30.25709597263386 0.8604751312527122
1381.0 30.25740542790813 0.860349886100985
1382.0 30.257714611585495 0.8602276350103494
1383.0 30.258023521243842 0.8601083656452728
1384.0 30.25833216673799 0.8599920621607402
1385.0 30.258438024979785 0.8599637883992207
1386.0 30.25874155545344 0.8598522772605056
1387.0 30.25894351705198 0.8597696352005642
1388.0 30.259144915322636 0.859689436357161
1389.0 30.2593457526077 0.8596116619104291
1390.0 30.259345753045668 0.8596116617782923
1391.0 30.259546031680873 0.859536293038318
1392.0 30.259745753530126 0.8594633115852955
1393.0 30.25994492134159 0.8593926988587173
1394.0 30.25981780481023 0.8594262526446073
1395.0 30.259889673931966 0.8593923891273084
1396.0 30.260087740528785 0.8593265228177722
1397.0 30.259961361567246 0.8593616949521075
1398.0 30.260032868384823 0.8593341442193425
1399.0 30.260162912877203 0.8592927511020455
1400.0 30.26028206013036 0.8592576986403608
1401.0 30.26045583463674 0.8592078013746564
1402.0 30.260451099768073 0.8592092179754423
1403.0 30.26044996313281 0.8592095622286312
1404.0 30.260448814950507 0.8592099100506885
1405.0 30.260448814950507 0.8592099100506885
1406.0 30.260448814950507 0.8592099100506885
1407.0 30.260391815229372 0.859226208936896
1408.0 30.260334974615393 0.8592426389920479
1409.0 30.26027829244357 0.8592591989198989
1410.0 30.26022176805259 0.8592758874355263
1411.0 30.260165400784825 0.8592927032652207
1412.0 30.26010918998629 0.8593096451463846
1413.0 30.260053135006626 0.8593267118274236
1414.0 30.25999723519907 0.8593439020676484
1415.0 30.25999723519907 0.8593439020676484
1416.0 30.25999723519907 0.8593439020676484
1417.0 30.25999723519907 0.8593439020676484
1418.0 30.25999723519907 0.8593439020676484
1419.0 30.25999723519907 0.8593439020676484
1420.0 30.25999723519907 0.8593439020676484
1421.0 30.25999723519907 0.8593439020676484
1422.0 30.25999723519907 0.8593439020676484
1423.0 30.25999723519907 0.8593439020676484
1424.0 30.25999723519907 0.8593439020676484
1425.0 30.25999723519907 0.8593439020676484
1426.0 30.25999723519907 0.8593439020676484
1427.0 30.25999723519907 0.8593439020676484
1428.0 30.25999723519907 0.8593439020676484
1429.0 30.25999723519907 0.8593439020676484
1430.0 30.25999723519907 0.8593439020676484
1431.0 30.25999723519907 0.8593439020676484
1432.0 30.25999723519907 0.8593439020676484
1433.0 30.25999723519907 0.8593439020676484
1434.0 30.25999723519907 0.8593439020676484
1435.0 30.25999723519907 0.8593439020676484
1436.0 30.25999723519907 0.8593439020676484
1437.0 30.25999723519907 0.8593439020676484
1438.0 30.25999723519907 0.8593439020676484
1439.0 30.25999723519907 0.8593439020676484
1440.0 30.25999723519907 0.8593439020676484
1441.0 30.25999723519907 0.8593439020676484
1442.0 30.25999723519907 0.8593439020676484
1443.0 30.25999723519907 0.8593439020676484
1444.0 30.25999723519907 0.8593439020676484
1445.0 30.25999723519907 0.8593439020676484
1446.0 30.25999723519907 0.8593439020676484
1447.0 30.25999723519907 0.8593439020676484
1448.0 30.25999723519907 0.8593439020676484
1449.0 30.25999723519907 0.8593439020676484
1450.0 30.25999723519907 0.8593439020676484
1451.0 30.25999723519907 0.8593439020676484
1452.0 30.25999723519907 0.8593439020676484
1453.0 30.25999723519907 0.8593439020676484
1454.0 30.25999723519907 0.8593439020676484
1455.0 30.25999723519907 0.8593439020676484
1456.0 30.25999723519907 0.8593439020676484
1457.0 30.25999723519907 0.8593439020676484
1458.0 30.25999723519907 0.8593439020676484
1459.0 30.25999723519907 0.8593439020676484
1460.0 30.25999723519907 0.8593439020676484
1461.0 30.25999723519907 0.8593439020676484
1462.0 30.25999723519907 0.8593439020676484
1463.0 30.25999723519907 0.8593439020676484
1464.0 30.25999723519907 0.8593439020676484
1465.0 30.25999723519907 0.8593439020676484
1466.0 30.25999723519907 0.8593439020676484
1467.0 30.25999723519907 0.8593439020676484
1468.0 30.25999723519907 0.8593439020676484
1469.0 30.25999723519907 0.8593439020676484
1470.0 30.25999723519907 0.8593439020676484
1471.0 30.25999723519907 0.8593439020676484
1472.0 30.25999723519907 0.8593439020676484
1473.0 30.25999723519907 0.8593439020676484
1474.0 30.25999723519907 0.8593439020676484
1475.0 30.25999723519907 0.8593439020676484
1476.0 30.25999723519907 0.8593439020676484
1477.0 30.25999723519907 0.8593439020676484
1478.0 30.25999723519907 0.8593439020676484
1479.0 30.25999723519907 0.8593439020676484
1480.0 30.25999723519907 0.8593439020676484
1481.0 30.25999723519907 0.8593439020676484
1482.0 30.25999723519907 0.8593439020676484
1483.0 30.25999723519907 0.8593439020676484
1484.0 30.25999723519907 0.8593439020676484
1485.0 30.25999723519907 0.8593439020676484
1486.0 30.25999723519907 0.8593439020676484
1487.0 30.25999723519907 0.8593439020676484
1488.0 30.25999723519907 0.8593439020676484
1489.0 30.25999723519907 0.8593439020676484
1490.0 30.25999723519907 0.8593439020676484
1491.0 30.25999723519907 0.8593439020676484
1492.0 30.25999723519907 0.8593439020676484
1493.0 30.25999723519907 0.8593439020676484
1494.0 30.25999723519907 0.8593439020676484
1495.0 30.25999723519907 0.8593439020676484
1496.0 30.25999723519907 0.8593439020676484
1497.0 30.25999723519907 0.8593439020676484
1498.0 30.25999723519907 0.8593439020676484
1499.0 30.25999723519907 0.8593439020676484
1500.0 30.25999723519907 0.8593439020676484
1501.0 30.25999723519907 0.8593439020676484
1502.0 30.25999723519907 0.8593439020676484
1503.0 30.25999723519907 0.8593439020676484
1504.0 30.25999723519907 0.8593439020676484
1505.0 30.25999723519907 0.8593439020676484
1506.0 30.25999723519907 0.8593439020676484
1507.0 30.25999723519907 0.8593439020676484
1508.0 30.25999723519907 0.8593439020676484
1509.0 30.25999723519907 0.8593439020676484
1510.0 30.25999723519907 0.8593439020676484
1511.0 30.25999723519907 0.8593439020676484
1512.0 30.25999723519907 0.8593439020676484
1513.0 30.25999723519907 0.8593439020676484
1514.0 30.25999723519907 0.8593439020676484
1515.0 30.25999723519907 0.8593439020676484
1516.0 30.25999723519907 0.8593439020676484
1517.0 30.25999723519907 0.8593439020676484
1518.0 30.25999723519907 0.8593439020676484
1519.0 30.25999723519907 0.8593439020676484
1520.0 30.25999723519907 0.8593439020676484
1521.0 30.25999723519907 0.8593439020676484
1522.0 30.25999723519907 0.8593439020676484
1523.0 30.25999723519907 0.8593439020676484
1524.0 30.25999723519907 0.8593439020676484
1525.0 30.25999723519907 0.8593439020676484
1526.0 30.25999723519907 0.8593439020676484
1527.0 30.25999723519907 0.8593439020676484
1528.0 30.25999723519907 0.8593439020676484
1529.0 30.25999723519907 0.8593439020676484
1530.0 30.25999723519907 0.8593439020676484
1531.0 30.25999723519907 0.8593439020676484
1532.0 30.25999723519907 0.8593439020676484
1533.0 30.25999723519907 0.8593439020676484
1534.0 30.25999723519907 0.8593439020676484
1535.0 30.25999723519907 0.8593439020676484
1536.0 30.25999723519907 0.8593439020676484
1537.0 30.25999723519907 0.8593439020676484
1538.0 30.25999723519907 0.8593439020676484
1539.0 30.25999723519907 0.8593439020676484
1540.0 30.25999723519907 0.8593439020676484
1541.0 30.25999723519907 0.8593439020676484
1542.0 30.25999723519907 0.8593439020676484
1543.0 30.25999723519907 0.8593439020676484
1544.0 30.25999723519907 0.8593439020676484
1545.0 30.25999723519907 0.8593439020676484
1546.0 30.25999723519907 0.8593439020676484
1547.0 30.25999723519907 0.8593439020676484
1548.0 30.25999723519907 0.8593439020676484
1549.0 30.25999723519907 0.8593439020676484
1550.0 30.25999723519907 0.8593439020676484
1551.0 30.25999723519907 0.8593439020676484
1552.0 30.25999723519907 0.8593439020676484
1553.0 30.25999723519907 0.8593439020676484
1554.0 30.25999723519907 0.8593439020676484
1555.0 30.25999723519907 0.8593439020676484
1556.0 30.25999723519907 0.8593439020676484
1557.0 30.25999723519907 0.8593439020676484
1558.0 30.25999723519907 0.8593439020676484
1559.0 30.25999723519907 0.8593439020676484
1560.0 30.25999723519907 0.8593439020676484
1561.0 30.25999723519907 0.8593439020676484
1562.0 30.25999723519907 0.8593439020676484
1563.0 30.25999723519907 0.8593439020676484
1564.0 30.25999723519907 0.8593439020676484
1565.0 30.25999723519907 0.8593439020676484
1566.0 30.25999723519907 0.8593439020676484
1567.0 30.25999723519907 0.8593439020676484
1568.0 30.25999723519907 0.8593439020676484
1569.0 30.25999723519907 0.8593439020676484
1570.0 30.25999723519907 0.8593439020676484
1571.0 30.25999723519907 0.8593439020676484
1572.0 30.25999723519907 0.8593439020676484
1573.0 30.25999723519907 0.8593439020676484
1574.0 30.25999723519907 0.8593439020676484
1575.0 30.25999723519907 0.8593439020676484
1576.0 30.25999723519907 0.8593439020676484
1577.0 30.25999723519907 0.8593439020676484
1578.0 30.25999723519907 0.8593439020676484
1579.0 30.25999723519907 0.8593439020676484
1580.0 30.25999723519907 0.8593439020676484
1581.0 30.25999723519907 0.8593439020676484
1582.0 30.25999723519907 0.8593439020676484
1583.0 30.25999723519907 0.8593439020676484
1584.0 30.25999723519907 0.8593439020676484
1585.0 30.25999723519907 0.8593439020676484
1586.0 30.25999723519907 0.8593439020676484
1587.0 30.25999723519907 0.8593439020676484
1588.0 30.25999723519907 0.8593439020676484
1589.0 30.25999723519907 0.8593439020676484
1590.0 30.25999723519907 0.8593439020676484
1591.0 30.25999723519907 0.8593439020676484
1592.0 30.25999723519907 0.8593439020676484
1593.0 30.25999723519907 0.8593439020676484
1594.0 30.25999723519907 0.8593439020676484
1595.0 30.25999723519907 0.8593439020676484
1596.0 30.25999723519907 0.8593439020676484
1597.0 30.25999723519907 0.8593439020676484
1598.0 30.25999723519907 0.8593439020676484
1599.0 30.25999723519907 0.8593439020676484
1600.0 30.25999723519907 0.8593439020676484
1601.0 30.25999723519907 0.8593439020676484
1602.0 30.25999723519907 0.8593439020676484
1603.0 30.25999723519907 0.8593439020676484
1604.0 30.25999723519907 0.8593439020676484
1605.0 30.25999723519907 0.8593439020676484
1606.0 30.25999723519907 0.8593439020676484
1607.0 30.25999723519907 0.8593439020676484
1608.0 30.25999723519907 0.8593439020676484
1609.0 30.25999723519907 0.8593439020676484
1610.0 30.25999723519907 0.8593439020676484
1611.0 30.25999723519907 0.8593439020676484
1612.0 30.25999723519907 0.8593439020676484
1613.0 30.25999723519907 0.8593439020676484
1614.0 30.25999723519907 0.8593439020676484
1615.0 30.25999723519907 0.8593439020676484
1616.0 30.25999723519907 0.8593439020676484
1617.0 30.25999723519907 0.8593439020676484
1618.0 30.25999723519907 0.8593439020676484
1619.0 30.25999723519907 0.8593439020676484
1620.0 30.25999723519907 0.8593439020676484
1621.0 30.25999723519907 0.8593439020676484
1622.0 30.25999723519907 0.8593439020676484
1623.0 30.25999723519907 0.8593439020676484
1624.0 30.25999723519907 0.8593439020676484
1625.0 30.25999723519907 0.8593439020676484
1626.0 30.25999723519907 0.8593439020676484
1627.0 30.25999723519907 0.8593439020676484
1628.0 30.25999723519907 0.8593439020676484
1629.0 30.25999723519907 0.8593439020676484
1630.0 30.25999723519907 0.8593439020676484
1631.0 30.25999723519907 0.8593439020676484
1632.0 30.25999723519907 0.8593439020676484
1633.0 30.25999723519907 0.8593439020676484
1634.0 30.25999723519907 0.8593439020676484
1635.0 30.25999723519907 0.8593439020676484
1636.0 30.25999723519907 0.8593439020676484
1637.0 30.25999723519907 0.8593439020676484
1638.0 30.25999723519907 0.8593439020676484
1639.0 30.25999723519907 0.8593439020676484
1640.0 30.25999723519907 0.8593439020676484
1641.0 30.25999723519907 0.8593439020676484
1642.0 30.25999723519907 0.8593439020676484
1643.0 30.25999723519907 0.8593439020676484
1644.0 30.25999723519907 0.8593439020676484
1645.0 30.25999723519907 0.8593439020676484
1646.0 30.25999723519907 0.8593439020676484
1647.0 30.25999723519907 0.8593439020676484
1648.0 30.25999723519907 0.8593439020676484
1649.0 30.25999723519907 0.8593439020676484
1650.0 30.25999723519907 0.8593439020676484
1651.0 30.25999723519907 0.8593439020676484
1652.0 30.25999723519907 0.8593439020676484
1653.0 30.25999723519907 0.8593439020676484
1654.0 30.25999723519907 0.8593439020676484
1655.0 30.25999723519907 0.8593439020676484
1656.0 30.25999723519907 0.8593439020676484
1657.0 30.25999723519907 0.8593439020676484
1658.0 30.25999723519907 0.8593439020676484
1659.0 30.25999723519907 0.8593439020676484
1660.0 30.25999723519907 0.8593439020676484
1661.0 30.25999723519907 0.8593439020676484
1662.0 30.25999723519907 0.8593439020676484
1663.0 30.25999723519907 0.8593439020676484
1664.0 30.25999723519907 0.8593439020676484
1665.0 30.25999723519907 0.8593439020676484
1666.0 30.25999723519907 0.8593439020676484
1667.0 30.25999723519907 0.8593439020676484
1668.0 30.25999723519907 0.8593439020676484
1669.0 30.25999723519907 0.8593439020676484
1670.0 30.25999723519907 0.8593439020676484
1671.0 30.25999723519907 0.8593439020676484
1672.0 30.25999723519907 0.8593439020676484
1673.0 30.25999723519907 0.8593439020676484
1674.0 30.25999723519907 0.8593439020676484
1675.0 30.25999723519907 0.8593439020676484
1676.0 30.25999723519907 0.8593439020676484
1677.0 30.25999723519907 0.8593439020676484
1678.0 30.25999723519907 0.8593439020676484
1679.0 30.25999723519907 0.8593439020676484
1680.0 30.25999723519907 0.8593439020676484
1681.0 30.25999723519907 0.8593439020676484
1682.0 30.25999723519907 0.8593439020676484
1683.0 30.25999723519907 0.8593439020676484
1684.0 30.25999723519907 0.8593439020676484
1685.0 30.25999723519907 0.8593439020676484
1686.0 30.25999723519907 0.8593439020676484
1687.0 30.25999723519907 0.8593439020676484
1688.0 30.25999723519907 0.8593439020676484
1689.0 30.25999723519907 0.8593439020676484
1690.0 30.25999723519907 0.8593439020676484
1691.0 30.25999723519907 0.8593439020676484
1692.0 30.25999723519907 0.8593439020676484
1693.0 30.25999723519907 0.8593439020676484
1694.0 30.25999723519907 0.8593439020676484
1695.0 30.25999723519907 0.8593439020676484
1696.0 30.25999723519907 0.8593439020676484
1697.0 30.25999723519907 0.8593439020676484
1698.0 30.25999723519907 0.8593439020676484
1699.0 30.25999723519907 0.8593439020676484
1700.0 30.25999723519907 0.8593439020676484
1701.0 30.25999723519907 0.8593439020676484
1702.0 30.25999723519907 0.8593439020676484
1703.0 30.25999723519907 0.8593439020676484
1704.0 30.25999723519907 0.8593439020676484
1705.0 30.25999723519907 0.8593439020676484
1706.0 30.25999723519907 0.8593439020676484
1707.0 30.25999723519907 0.8593439020676484
1708.0 30.25999723519907 0.8593439020676484
1709.0 30.25999723519907 0.8593439020676484
1710.0 30.25999723519907 0.8593439020676484
1711.0 30.25999723519907 0.8593439020676484
1712.0 30.25999723519907 0.8593439020676484
1713.0 30.25999723519907 0.8593439020676484
1714.0 30.25999723519907 0.8593439020676484
1715.0 30.25999723519907 0.8593439020676484
1716.0 30.25999723519907 0.8593439020676484
1717.0 30.25999723519907 0.8593439020676484
1718.0 30.25999723519907 0.8593439020676484
1719.0 30.25999723519907 0.8593439020676484
1720.0 30.25999723519907 0.8593439020676484
1721.0 30.25999723519907 0.8593439020676484
1722.0 30.25999723519907 0.8593439020676484
1723.0 30.25999723519907 0.8593439020676484
1724.0 30.25999723519907 0.8593439020676484
1725.0 30.25999723519907 0.8593439020676484
1726.0 30.25999723519907 0.8593439020676484
1727.0 30.25999723519907 0.8593439020676484
1728.0 30.25999723519907 0.8593439020676484
1729.0 30.25999723519907 0.8593439020676484
1730.0 30.25999723519907 0.8593439020676484
1731.0 30.25999723519907 0.8593439020676484
1732.0 30.25999723519907 0.8593439020676484
1733.0 30.25999723519907 0.8593439020676484
1734.0 30.25999723519907 0.8593439020676484
1735.0 30.25999723519907 0.8593439020676484
1736.0 30.25999723519907 0.8593439020676484
1737.0 30.25999723519907 0.8593439020676484
1738.0 30.25999723519907 0.8593439020676484
1739.0 30.25999723519907 0.8593439020676484
1740.0 30.25999723519907 0.8593439020676484
1741.0 30.25999723519907 0.8593439020676484
1742.0 30.25999723519907 0.8593439020676484
1743.0 30.25999723519907 0.8593439020676484
1744.0 30.25999723519907 0.8593439020676484
1745.0 30.25999723519907 0.8593439020676484
1746.0 30.25999723519907 0.8593439020676484
1747.0 30.25999723519907 0.8593439020676484
1748.0 30.25999723519907 0.8593439020676484
1749.0 30.25999723519907 0.8593439020676484
1750.0 30.25999723519907 0.8593439020676484
1751.0 30.25999723519907 0.8593439020676484
1752.0 30.25999723519907 0.8593439020676484
1753.0 30.25999723519907 0.8593439020676484
1754.0 30.25999723519907 0.8593439020676484
1755.0 30.25999723519907 0.8593439020676484
1756.0 30.25999723519907 0.8593439020676484
1757.0 30.25999723519907 0.8593439020676484
1758.0 30.25999723519907 0.8593439020676484
1759.0 30.25999723519907 0.8593439020676484
1760.0 30.25999723519907 0.8593439020676484
1761.0 30.25999723519907 0.8593439020676484
1762.0 30.25999723519907 0.8593439020676484
1763.0 30.25999723519907 0.8593439020676484
1764.0 30.25999723519907 0.8593439020676484
1765.0 30.25999723519907 0.8593439020676484
1766.0 30.25999723519907 0.8593439020676484
1767.0 30.25999723519907 0.8593439020676484
1768.0 30.25999723519907 0.8593439020676484
1769.0 30.25999723519907 0.8593439020676484
1770.0 30.25999723519907 0.8593439020676484
1771.0 30.25999723519907 0.8593439020676484
1772.0 30.25999723519907 0.8593439020676484
1773.0 30.25999723519907 0.8593439020676484
1774.0 30.25999723519907 0.8593439020676484
1775.0 30.25999723519907 0.8593439020676484
1776.0 30.25999723519907 0.8593439020676484
1777.0 30.25999723519907 0.8593439020676484
1778.0 30.25999723519907 0.8593439020676484
1779.0 30.25999723519907 0.8593439020676484
1780.0 30.25999723519907 0.8593439020676484
1781.0 30.25999723519907 0.8593439020676484
1782.0 30.25999723519907 0.8593439020676484
1783.0 30.25999723519907 0.8593439020676484
1784.0 30.25999723519907 0.8593439020676484
1785.0 30.25999723519907 0.8593439020676484
1786.0 30.25999723519907 0.8593439020676484
1787.0 30.25999723519907 0.8593439020676484
1788.0 30.25999723519907 0.8593439020676484
1789.0 30.25999723519907 0.8593439020676484
1790.0 30.25999723519907 0.8593439020676484
1791.0 30.25999723519907 0.8593439020676484
1792.0 30.25999723519907 0.8593439020676484
1793.0 30.25999723519907 0.8593439020676484
1794.0 30.25999723519907 0.8593439020676484
1795.0 30.25999723519907 0.8593439020676484
1796.0 30.25999723519907 0.8593439020676484
1797.0 30.25999723519907 0.8593439020676484
1798.0 30.25999723519907 0.8593439020676484
1799.0 30.25999723519907 0.8593439020676484
1800.0 30.25999723519907 0.8593439020676484
1801.0 30.25999723519907 0.8593439020676484
1802.0 30.25999723519907 0.8593439020676484
1803.0 30.25999723519907 0.8593439020676484
1804.0 30.25999723519907 0.8593439020676484
1805.0 30.25999723519907 0.8593439020676484
1806.0 30.25999723519907 0.8593439020676484
1807.0 30.25999723519907 0.8593439020676484
1808.0 30.25999723519907 0.8593439020676484
1809.0 30.25999723519907 0.8593439020676484
1810.0 30.25999723519907 0.8593439020676484
1811.0 30.25999723519907 0.8593439020676484
1812.0 30.25999723519907 0.8593439020676484
1813.0 30.25999723519907 0.8593439020676484
1814.0 30.25999723519907 0.8593439020676484
1815.0 30.25999723519907 0.8593439020676484
1816.0 30.25999723519907 0.8593439020676484
1817.0 30.25999723519907 0.8593439020676484
1818.0 30.25999723519907 0.8593439020676484
1819.0 30.25999723519907 0.8593439020676484
1820.0 30.25999723519907 0.8593439020676484
1821.0 30.25999723519907 0.8593439020676484
1822.0 30.25999723519907 0.8593439020676484
1823.0 30.25999723519907 0.8593439020676484
1824.0 30.25999723519907 0.8593439020676484
1825.0 30.25999723519907 0.8593439020676484
1826.0 30.25999723519907 0.8593439020676484
1827.0 30.25999723519907 0.8593439020676484
1828.0 30.25999723519907 0.8593439020676484
1829.0 30.25999723519907 0.8593439020676484
1830.0 30.25999723519907 0.8593439020676484
1831.0 30.25999723519907 0.8593439020676484
1832.0 30.25999723519907 0.8593439020676484
1833.0 30.25999723519907 0.8593439020676484
1834.0 30.25999723519907 0.8593439020676484
1835.0 30.25999723519907 0.8593439020676484
1836.0 30.25999723519907 0.8593439020676484
1837.0 30.25999723519907 0.8593439020676484
1838.0 30.25999723519907 0.8593439020676484
1839.0 30.25999723519907 0.8593439020676484
1840.0 30.25999723519907 0.8593439020676484
1841.0 30.25999723519907 0.8593439020676484
1842.0 30.25999723519907 0.8593439020676484
1843.0 30.25999723519907 0.8593439020676484
1844.0 30.25999723519907 0.8593439020676484
1845.0 30.25999723519907 0.8593439020676484
1846.0 30.25999723519907 0.8593439020676484
1847.0 30.25999723519907 0.8593439020676484
1848.0 30.25999723519907 0.8593439020676484
1849.0 30.25999723519907 0.8593439020676484
1850.0 30.25999723519907 0.8593439020676484
1851.0 30.25999723519907 0.8593439020676484
1852.0 30.25999723519907 0.8593439020676484
1853.0 30.25999723519907 0.8593439020676484
1854.0 30.25999723519907 0.8593439020676484
1855.0 30.25999723519907 0.8593439020676484
1856.0 30.25999723519907 0.8593439020676484
1857.0 30.25999723519907 0.8593439020676484
1858.0 30.25999723519907 0.8593439020676484
1859.0 30.25999723519907 0.8593439020676484
1860.0 30.25999723519907 0.8593439020676484
1861.0 30.25999723519907 0.8593439020676484
1862.0 30.25999723519907 0.8593439020676484
1863.0 30.25999723519907 0.8593439020676484
1864.0 30.25999723519907 0.8593439020676484
1865.0 30.25999723519907 0.8593439020676484
1866.0 30.25999723519907 0.8593439020676484
1867.0 30.25999723519907 0.8593439020676484
1868.0 30.25999723519907 0.8593439020676484
1869.0 30.25999723519907 0.8593439020676484
1870.0 30.25999723519907 0.8593439020676484
1871.0 30.25999723519907 0.8593439020676484
1872.0 30.25999723519907 0.8593439020676484
1873.0 30.25999723519907 0.8593439020676484
1874.0 30.25999723519907 0.8593439020676484
1875.0 30.25999723519907 0.8593439020676484
1876.0 30.25999723519907 0.8593439020676484
1877.0 30.25999723519907 0.8593439020676484
1878.0 30.25999723519907 0.8593439020676484
1879.0 30.25999723519907 0.8593439020676484
1880.0 30.25999723519907 0.8593439020676484
1881.0 30.25999723519907 0.8593439020676484
1882.0 30.25999723519907 0.8593439020676484
1883.0 30.25999723519907 0.8593439020676484
1884.0 30.25999723519907 0.8593439020676484
1885.0 30.25999723519907 0.8593439020676484
1886.0 30.25999723519907 0.8593439020676484
1887.0 30.25999723519907 0.8593439020676484
1888.0 30.25999723519907 0.8593439020676484
1889.0 30.25999723519907 0.8593439020676484
1890.0 30.25999723519907 0.8593439020676484
1891.0 30.25999723519907 0.8593439020676484
1892.0 30.25999723519907 0.8593439020676484
1893.0 30.25999723519907 0.8593439020676484
1894.0 30.25999723519907 0.8593439020676484
1895.0 30.25999723519907 0.8593439020676484
1896.0 30.25999723519907 0.8593439020676484
1897.0 30.25999723519907 0.8593439020676484
1898.0 30.25999723519907 0.8593439020676484
1899.0 30.25999723519907 0.8593439020676484
1900.0 30.25999723519907 0.8593439020676484
1901.0 30.25999723519907 0.8593439020676484
1902.0 30.25999723519907 0.8593439020676484
1903.0 30.25999723519907 0.8593439020676484
1904.0 30.25999723519907 0.8593439020676484
1905.0 30.25999723519907 0.8593439020676484
1906.0 30.25999723519907 0.8593439020676484
1907.0 30.25999723519907 0.8593439020676484
1908.0 30.25999723519907 0.8593439020676484
1909.0 30.25999723519907 0.8593439020676484
1910.0 30.25999723519907 0.8593439020676484
1911.0 30.25999723519907 0.8593439020676484
1912.0 30.25999723519907 0.8593439020676484
1913.0 30.25999723519907 0.8593439020676484
1914.0 30.25999723519907 0.8593439020676484
1915.0 30.25999723519907 0.8593439020676484
1916.0 30.25999723519907 0.8593439020676484
1917.0 30.25999723519907 0.8593439020676484
1918.0 30.25999723519907 0.8593439020676484
1919.0 30.25999723519907 0.8593439020676484
1920.0 30.25999723519907 0.8593439020676484
1921.0 30.25999723519907 0.8593439020676484
1922.0 30.25999723519907 0.8593439020676484
1923.0 30.25999723519907 0.8593439020676484
1924.0 30.25999723519907 0.8593439020676484
1925.0 30.25999723519907 0.8593439020676484
1926.0 30.25999723519907 0.8593439020676484
1927.0 30.25999723519907 0.8593439020676484
1928.0 30.25999723519907 0.8593439020676484
1929.0 30.25999723519907 0.8593439020676484
1930.0 30.25999723519907 0.8593439020676484
1931.0 30.25999723519907 0.8593439020676484
1932.0 30.25999723519907 0.8593439020676484
1933.0 30.25999723519907 0.8593439020676484
1934.0 30.25999723519907 0.8593439020676484
1935.0 30.25999723519907 0.8593439020676484
1936.0 30.25999723519907 0.8593439020676484
1937.0 30.25999723519907 0.8593439020676484
1938.0 30.25999723519907 0.8593439020676484
1939.0 30.25999723519907 0.8593439020676484
1940.0 30.25999723519907 0.8593439020676484
1941.0 30.25999723519907 0.8593439020676484
1942.0 30.25999723519907 0.8593439020676484
1943.0 30.25999723519907 0.8593439020676484
1944.0 30.25999723519907 0.8593439020676484
1945.0 30.25999723519907 0.8593439020676484
1946.0 30.25999723519907 0.8593439020676484
1947.0 30.25999723519907 0.8593439020676484
1948.0 30.25999723519907 0.8593439020676484
1949.0 30.25999723519907 0.8593439020676484
1950.0 30.25999723519907 0.8593439020676484
1951.0 30.25999723519907 0.8593439020676484
1952.0 30.25999723519907 0.8593439020676484
1953.0 30.25999723519907 0.8593439020676484
1954.0 30.25999723519907 0.8593439020676484
1955.0 30.25999723519907 0.8593439020676484
1956.0 30.25999723519907 0.8593439020676484
1957.0 30.25999723519907 0.8593439020676484
1958.0 30.25999723519907 0.8593439020676484
1959.0 30.25999723519907 0.8593439020676484
1960.0 30.25999723519907 0.8593439020676484
1961.0 30.25999723519907 0.8593439020676484
1962.0 30.25999723519907 0.8593439020676484
1963.0 30.25999723519907 0.8593439020676484
1964.0 30.25999723519907 0.8593439020676484
1965.0 30.25999723519907 0.8593439020676484
1966.0 30.25999723519907 0.8593439020676484
1967.0 30.25999723519907 0.8593439020676484
1968.0 30.25999723519907 0.8593439020676484
1969.0 30.25999723519907 0.8593439020676484
1970.0 30.25999723519907 0.8593439020676484
1971.0 30.25999723519907 0.8593439020676484
1972.0 30.25999723519907 0.8593439020676484
1973.0 30.25999723519907 0.8593439020676484
1974.0 30.25999723519907 0.8593439020676484
1975.0 30.25999723519907 0.8593439020676484
1976.0 30.25999723519907 0.8593439020676484
1977.0 30.25999723519907 0.8593439020676484
1978.0 30.25999723519907 0.8593439020676484
1979.0 30.25999723519907 0.8593439020676484
1980.0 30.25999723519907 0.8593439020676484
