#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
2006.0 60.21216146798309 0.803112675569824
2007.0 60.21216146798309 0.803112675569824
2008.0 60.21216146798309 0.803112675569824
2009.0 60.21216146798309 0.803112675569824
2010.0 60.21216146798309 0.803112675569824
2011.0 60.21216146798309 0.803112675569824
2012.0 60.21216146798309 0.803112675569824
2013.0 60.21216146798309 0.803112675569824
2014.0 60.21216146798309 0.803112675569824
2015.0 60.21216146798309 0.803112675569824
2016.0 60.21216146798309 0.803112675569824
2017.0 60.21216146798309 0.803112675569824
2018.0 60.21216146798309 0.803112675569824
2019.0 60.21216146798309 0.803112675569824
2020.0 60.21216146798309 0.803112675569824
2021.0 60.21216146798309 0.803112675569824
2022.0 60.21216146798309 0.803112675569824
2023.0 60.21216146798309 0.803112675569824
2024.0 60.21216146798309 0.803112675569824
2025.0 60.21216146798309 0.803112675569824
2026.0 60.21216146798309 0.803112675569824
2027.0 60.21216146798309 0.803112675569824
2028.0 60.21216146798309 0.803112675569824
2029.0 60.21216146798309 0.803112675569824
2030.0 60.21216146798309 0.803112675569824
2031.0 60.21216146798309 0.803112675569824
2032.0 60.21216146798309 0.803112675569824
2033.0 60.21216146798309 0.803112675569824
2034.0 60.21216146798309 0.803112675569824
2035.0 60.21216146798309 0.803112675569824
2036.0 60.21216146798309 0.803112675569824
2037.0 60.21216146798309 0.803112675569824
2038.0 60.21216146798309 0.803112675569824
2039.0 60.21216146798309 0.803112675569824
2040.0 60.21216146798309 0.803112675569824
2041.0 60.21216146798309 0.803112675569824
2042.0 60.21216146798309 0.803112675569824
2043.0 60.21216146798309 0.803112675569824
2044.0 60.21216146798309 0.803112675569824
2045.0 60.21216146798309 0.803112675569824
2046.0 60.21216146798309 0.803112675569824
2047.0 60.21216146798309 0.803112675569824
2048.0 60.21216146798309 0.803112675569824
2049.0 60.21216146798309 0.803112675569824
2050.0 60.21216146798309 0.803112675569824
2051.0 60.21216146798309 0.803112675569824
2052.0 60.21216146798309 0.803112675569824
2053.0 60.21216146798309 0.803112675569824
2054.0 60.21216146798309 0.803112675569824
2055.0 60.21216146798309 0.803112675569824
2056.0 60.21216146798309 0.803112675569824
2057.0 60.21216146798309 0.803112675569824
2058.0 60.21216146798309 0.803112675569824
2059.0 60.21216146798309 0.803112675569824
2060.0 60.21216146798309 0.803112675569824
2061.0 60.21216146798309 0.803112675569824
2062.0 60.21216146798309 0.803112675569824
2063.0 60.21216146798309 0.803112675569824
2064.0 60.21216146798309 0.803112675569824
2065.0 60.21216146798309 0.803112675569824
2066.0 60.21216146798309 0.803112675569824
2067.0 60.21216146798309 0.803112675569824
2068.0 60.21216146798309 0.803112675569824
2069.0 60.21216146798309 0.803112675569824
2070.0 60.21216146798309 0.803112675569824
2071.0 60.21216146798309 0.803112675569824
2072.0 60.21216146798309 0.803112675569824
2073.0 60.21216146798309 0.803112675569824
2074.0 60.21216146798309 0.803112675569824
2075.0 60.21216146798309 0.803112675569824
2076.0 60.21216146798309 0.803112675569824
2077.0 60.21216146798309 0.803112675569824
2078.0 60.21216146798309 0.803112675569824
2079.0 60.21216146798309 0.803112675569824
2080.0 60.21216146798309 0.803112675569824
2081.0 60.21216146798309 0.803112675569824
2082.0 60.21216146798309 0.803112675569824
2083.0 60.21216146798309 0.803112675569824
2084.0 60.21216146798309 0.803112675569824
2085.0 60.21216146798309 0.803112675569824
2086.0 60.21216146798309 0.803112675569824
2087.0 60.21216146798309 0.803112675569824
2088.0 60.21216146798309 0.803112675569824
2089.0 60.21216146798309 0.803112675569824
2090.0 60.21216146798309 0.803112675569824
2091.0 60.21216146798309 0.803112675569824
2092.0 60.21216146798309 0.803112675569824
2093.0 60.21216146798309 0.803112675569824
2094.0 60.21216146798309 0.803112675569824
2095.0 60.21216146798309 0.803112675569824
2096.0 60.21216146798309 0.803112675569824
2097.0 60.21216146798309 0.803112675569824
2098.0 60.21216146798309 0.803112675569824
2099.0 60.21216146798309 0.803112675569824
2100.0 60.21216146798309 0.803112675569824
2101.0 60.21216146798309 0.803112675569824
2102.0 60.21216146798309 0.803112675569824
2103.0 60.21216146798309 0.803112675569824
2104.0 60.21216146798309 0.803112675569824
2105.0 60.21216146798309 0.803112675569824
2106.0 60.21216146798309 0.803112675569824
2107.0 60.21216146798309 0.803112675569824
2108.0 60.21216146798309 0.803112675569824
2109.0 60.21216146798309 0.803112675569824
2110.0 60.21216146798309 0.803112675569824
2111.0 60.21216146798309 0.803112675569824
2112.0 60.21216146798309 0.803112675569824
2113.0 60.21216146798309 0.803112675569824
2114.0 60.21216146798309 0.803112675569824
2115.0 60.21216146798309 0.803112675569824
2116.0 60.21216146798309 0.803112675569824
2117.0 60.21216146798309 0.803112675569824
2118.0 60.21216146798309 0.803112675569824
2119.0 60.21216146798309 0.803112675569824
2120.0 60.21216146798309 0.803112675569824
2121.0 60.21216146798309 0.803112675569824
2122.0 60.21216146798309 0.803112675569824
2123.0 60.21216146798309 0.803112675569824
2124.0 60.21216146798309 0.803112675569824
2125.0 60.21216146798309 0.803112675569824
2126.0 60.21216146798309 0.803112675569824
2127.0 60.21216146798309 0.803112675569824
2128.0 60.21216146798309 0.803112675569824
2129.0 60.21216146798309 0.803112675569824
2130.0 60.21216146798309 0.803112675569824
2131.0 60.21216146798309 0.803112675569824
2132.0 60.21216146798309 0.803112675569824
2133.0 60.21216146798309 0.803112675569824
2134.0 60.21216146798309 0.803112675569824
2135.0 60.21216146798309 0.803112675569824
2136.0 60.21216146798309 0.803112675569824
2137.0 60.21216146798309 0.803112675569824
2138.0 60.21216146798309 0.803112675569824
2139.0 60.21216146798309 0.803112675569824
2140.0 60.21216146798309 0.803112675569824
2141.0 60.21216146798309 0.803112675569824
2142.0 60.21216146798309 0.803112675569824
2143.0 60.21216146798309 0.803112675569824
2144.0 60.21216146798309 0.803112675569824
2145.0 60.21216146798309 0.803112675569824
2146.0 60.21216146798309 0.803112675569824
2147.0 60.21216146798309 0.803112675569824
2148.0 60.21216146798309 0.803112675569824
2149.0 60.21216146798309 0.803112675569824
2150.0 60.21216146798309 0.803112675569824
2151.0 60.21216146798309 0.803112675569824
2152.0 60.21216146798309 0.803112675569824
2153.0 60.21216146798309 0.803112675569824
2154.0 60.21216146798309 0.803112675569824
2155.0 60.21216146798309 0.803112675569824
2156.0 60.21216146798309 0.803112675569824
2157.0 60.21216146798309 0.803112675569824
2158.0 60.21216146798309 0.803112675569824
2159.0 60.21216146798309 0.803112675569824
2160.0 60.21216146798309 0.803112675569824
2161.0 60.21216146798309 0.803112675569824
2162.0 60.21216146798309 0.803112675569824
2163.0 60.21216146798309 0.803112675569824
2164.0 60.21216146798309 0.803112675569824
2165.0 60.21216146798309 0.803112675569824
2166.0 60.21216146798309 0.803112675569824
2167.0 60.21216146798309 0.803112675569824
2168.0 60.21216146798309 0.803112675569824
2169.0 60.21216146798309 0.803112675569824
2170.0 60.21216146798309 0.803112675569824
2171.0 60.21216146798309 0.803112675569824
2172.0 60.21216146798309 0.803112675569824
2173.0 60.21216146798309 0.803112675569824
2174.0 60.21216146798309 0.803112675569824
2175.0 60.21216146798309 0.803112675569824
2176.0 60.21216146798309 0.803112675569824
2177.0 60.21216146798309 0.803112675569824
2178.0 60.21216146798309 0.803112675569824
2179.0 60.21216146798309 0.803112675569824
2180.0 60.21216146798309 0.803112675569824
2181.0 60.21216146798309 0.803112675569824
2182.0 60.21216146798309 0.803112675569824
2183.0 60.21216146798309 0.803112675569824
2184.0 60.21216146798309 0.803112675569824
2185.0 60.21216146798309 0.803112675569824
2186.0 60.21216146798309 0.803112675569824
2187.0 60.21216146798309 0.803112675569824
2188.0 60.21216146798309 0.803112675569824
2189.0 60.21216146798309 0.803112675569824
2190.0 60.21216146798309 0.803112675569824
2191.0 60.21216146798309 0.803112675569824
2192.0 60.21216146798309 0.803112675569824
2193.0 60.21216146798309 0.803112675569824
2194.0 60.21216146798309 0.803112675569824
2195.0 60.21216146798309 0.803112675569824
2196.0 60.21216146798309 0.803112675569824
2197.0 60.21216146798309 0.803112675569824
2198.0 60.21216146798309 0.803112675569824
2199.0 60.21216146798309 0.803112675569824
2200.0 60.21216146798309 0.803112675569824
2201.0 60.21216146798309 0.803112675569824
2202.0 60.21216146798309 0.803112675569824
2203.0 60.21216146798309 0.803112675569824
2204.0 60.21216146798309 0.803112675569824
2205.0 60.21216146798309 0.803112675569824
2206.0 60.21216146798309 0.803112675569824
2207.0 60.21216146798309 0.803112675569824
2208.0 60.21216146798309 0.803112675569824
2209.0 60.21216146798309 0.803112675569824
2210.0 60.21216146798309 0.803112675569824
2211.0 60.21216146798309 0.803112675569824
2212.0 60.21216146798309 0.803112675569824
2213.0 60.21216146798309 0.803112675569824
2214.0 60.21216146798309 0.803112675569824
2215.0 60.21216146798309 0.803112675569824
2216.0 60.21216146798309 0.803112675569824
2217.0 60.21216146798309 0.803112675569824
2218.0 60.21216146798309 0.803112675569824
2219.0 60.21216146798309 0.803112675569824
2220.0 60.21216146798309 0.803112675569824
2221.0 60.21216146798309 0.803112675569824
2222.0 60.21216146798309 0.803112675569824
2223.0 60.21216146798309 0.803112675569824
2224.0 60.21216146798309 0.803112675569824
2225.0 60.21216146798309 0.803112675569824
2226.0 60.21216146798309 0.803112675569824
2227.0 60.21216146798309 0.803112675569824
2228.0 60.21216146798309 0.803112675569824
2229.0 60.21216146798309 0.803112675569824
2230.0 60.21216146798309 0.803112675569824
2231.0 60.21216146798309 0.803112675569824
2232.0 60.21216146798309 0.803112675569824
2233.0 60.21216146798309 0.803112675569824
2234.0 60.21216146798309 0.803112675569824
2235.0 60.21216146798309 0.803112675569824
2236.0 60.21216146798309 0.803112675569824
2237.0 60.21216146798309 0.803112675569824
2238.0 60.21216146798309 0.803112675569824
2239.0 60.21216146798309 0.803112675569824
2240.0 60.21216146798309 0.803112675569824
2241.0 60.21216146798309 0.803112675569824
2242.0 60.21216146798309 0.803112675569824
2243.0 60.21216146798309 0.803112675569824
2244.0 60.21216146798309 0.803112675569824
2245.0 60.21216146798309 0.803112675569824
2246.0 60.21216146798309 0.803112675569824
2247.0 60.21216146798309 0.803112675569824
2248.0 60.21216146798309 0.803112675569824
2249.0 60.21216146798309 0.803112675569824
2250.0 60.21216146798309 0.803112675569824
2251.0 60.21216146798309 0.803112675569824
2252.0 60.21216146798309 0.803112675569824
2253.0 60.21216146798309 0.803112675569824
2254.0 60.21216146798309 0.803112675569824
2255.0 60.21216146798309 0.803112675569824
2256.0 60.21216146798309 0.803112675569824
2257.0 60.21216146798309 0.803112675569824
2258.0 60.21216146798309 0.803112675569824
2259.0 60.21216146798309 0.803112675569824
2260.0 60.21216146798309 0.803112675569824
2261.0 60.21216146798309 0.803112675569824
2262.0 60.21216146798309 0.803112675569824
2263.0 60.21216146798309 0.803112675569824
2264.0 60.21216146798309 0.803112675569824
2265.0 60.21216146798309 0.803112675569824
2266.0 60.21216146798309 0.803112675569824
2267.0 60.21216146798309 0.803112675569824
2268.0 60.21216146798309 0.803112675569824
2269.0 60.21216146798309 0.803112675569824
2270.0 60.21216146798309 0.803112675569824
2271.0 60.21216146798309 0.803112675569824
2272.0 60.21216146798309 0.803112675569824
2273.0 60.21216146798309 0.803112675569824
2274.0 60.21216146798309 0.803112675569824
2275.0 60.21216146798309 0.803112675569824
2276.0 60.21216146798309 0.803112675569824
2277.0 60.21216146798309 0.803112675569824
2278.0 60.21216146798309 0.803112675569824
2279.0 60.21216146798309 0.803112675569824
2280.0 60.21216146798309 0.803112675569824
2281.0 60.21216146798309 0.803112675569824
2282.0 60.21216146798309 0.803112675569824
2283.0 60.21216146798309 0.803112675569824
2284.0 60.21216146798309 0.803112675569824
2285.0 60.21216146798309 0.803112675569824
2286.0 60.21216146798309 0.803112675569824
2287.0 60.21216146798309 0.803112675569824
2288.0 60.21216146798309 0.803112675569824
2289.0 60.21216146798309 0.803112675569824
2290.0 60.21216146798309 0.803112675569824
2291.0 60.21216146798309 0.803112675569824
2292.0 60.21216146798309 0.803112675569824
2293.0 60.21216146798309 0.803112675569824
2294.0 60.21216146798309 0.803112675569824
2295.0 60.21216146798309 0.803112675569824
2296.0 60.21216146798309 0.803112675569824
2297.0 60.21216146798309 0.803112675569824
2298.0 60.21216146798309 0.803112675569824
2299.0 60.21216146798309 0.803112675569824
2300.0 60.21216146798309 0.803112675569824
2301.0 60.21216146798309 0.803112675569824
2302.0 60.21216146798309 0.803112675569824
2303.0 60.21216146798309 0.803112675569824
2304.0 60.21216146798309 0.803112675569824
2305.0 60.21216146798309 0.803112675569824
2306.0 60.21216146798309 0.803112675569824
2307.0 60.21216146798309 0.803112675569824
2308.0 60.21216146798309 0.803112675569824
2309.0 60.21216146798309 0.803112675569824
2310.0 60.21216146798309 0.803112675569824
2311.0 60.21216146798309 0.803112675569824
2312.0 60.21216146798309 0.803112675569824
2313.0 60.21216146798309 0.803112675569824
2314.0 60.21216146798309 0.803112675569824
2315.0 60.21216146798309 0.803112675569824
2316.0 60.21216146798309 0.803112675569824
2317.0 60.21216146798309 0.803112675569824
2318.0 60.21216146798309 0.803112675569824
2319.0 60.21216146798309 0.803112675569824
2320.0 60.21216146798309 0.803112675569824
2321.0 60.21216146798309 0.803112675569824
2322.0 60.21216146798309 0.803112675569824
2323.0 60.21216146798309 0.803112675569824
2324.0 60.21216146798309 0.803112675569824
2325.0 60.21216146798309 0.803112675569824
2326.0 60.21216146798309 0.803112675569824
2327.0 60.21216146798309 0.803112675569824
2328.0 60.21216146798309 0.803112675569824
2329.0 60.21216146798309 0.803112675569824
2330.0 60.21216146798309 0.803112675569824
2331.0 60.21216146798309 0.803112675569824
2332.0 60.21216146798309 0.803112675569824
2333.0 60.21216146798309 0.803112675569824
2334.0 60.21216146798309 0.803112675569824
2335.0 60.21216146798309 0.803112675569824
2336.0 60.21216146798309 0.803112675569824
2337.0 60.21216146798309 0.803112675569824
2338.0 60.21216146798309 0.803112675569824
2339.0 60.21216146798309 0.803112675569824
2340.0 60.21216146798309 0.803112675569824
2341.0 60.21216146798309 0.803112675569824
2342.0 60.21216146798309 0.803112675569824
2343.0 60.21216146798309 0.803112675569824
2344.0 60.21216146798309 0.803112675569824
2345.0 60.21216146798309 0.803112675569824
2346.0 60.21216146798309 0.803112675569824
2347.0 60.21216146798309 0.803112675569824
2348.0 60.21216146798309 0.803112675569824
2349.0 60.21216146798309 0.803112675569824
2350.0 60.21216146798309 0.803112675569824
2351.0 60.21216146798309 0.803112675569824
2352.0 60.21216146798309 0.803112675569824
2353.0 60.21216146798309 0.803112675569824
2354.0 60.21216146798309 0.803112675569824
2355.0 60.21216146798309 0.803112675569824
2356.0 60.21216146798309 0.803112675569824
2357.0 60.21216146798309 0.803112675569824
2358.0 60.21216146798309 0.803112675569824
2359.0 60.21216146798309 0.803112675569824
2360.0 60.21216146798309 0.803112675569824
2361.0 60.21216146798309 0.803112675569824
2362.0 60.21216146798309 0.803112675569824
2363.0 60.21216146798309 0.803112675569824
2364.0 60.21216146798309 0.803112675569824
2365.0 60.21216146798309 0.803112675569824
2366.0 60.21216146798309 0.803112675569824
2367.0 60.21216146798309 0.803112675569824
2368.0 60.21216146798309 0.803112675569824
2369.0 60.21216146798309 0.803112675569824
2370.0 60.21216146798309 0.803112675569824
2371.0 60.21216146798309 0.803112675569824
2372.0 60.21216146798309 0.803112675569824
2373.0 60.21216146798309 0.803112675569824
2374.0 60.21216146798309 0.803112675569824
2375.0 60.21216146798309 0.803112675569824
2376.0 60.21216146798309 0.803112675569824
2377.0 60.21216146798309 0.803112675569824
2378.0 60.21216146798309 0.803112675569824
2379.0 60.21216146798309 0.803112675569824
2380.0 60.21216146798309 0.803112675569824
2381.0 60.21216146798309 0.803112675569824
2382.0 60.21216146798309 0.803112675569824
2383.0 60.21216146798309 0.803112675569824
2384.0 60.21216146798309 0.803112675569824
2385.0 60.21216146798309 0.803112675569824
2386.0 60.21216146798309 0.803112675569824
2387.0 60.21216146798309 0.803112675569824
2388.0 60.21216146798309 0.803112675569824
2389.0 60.21216146798309 0.803112675569824
2390.0 60.21216146798309 0.803112675569824
2391.0 60.21216146798309 0.803112675569824
2392.0 60.21216146798309 0.803112675569824
2393.0 60.21216146798309 0.803112675569824
2394.0 60.21216146798309 0.803112675569824
2395.0 60.21216146798309 0.803112675569824
2396.0 60.21216146798309 0.803112675569824
2397.0 60.21216146798309 0.803112675569824
2398.0 60.21216146798309 0.803112675569824
2399.0 60.21216146798309 0.803112675569824
2400.0 60.21216146798309 0.803112675569824
2401.0 60.21216146798309 0.803112675569824
2402.0 60.21216146798309 0.803112675569824
2403.0 60.21216146798309 0.803112675569824
2404.0 60.21216146798309 0.803112675569824
2405.0 60.21216146798309 0.803112675569824
2406.0 60.21216146798309 0.803112675569824
2407.0 60.21216146798309 0.803112675569824
2408.0 60.21216146798309 0.803112675569824
2409.0 60.21216146798309 0.803112675569824
2410.0 60.21216146798309 0.803112675569824
2411.0 60.21216146798309 0.803112675569824
2412.0 60.21216146798309 0.803112675569824
2413.0 60.21216146798309 0.803112675569824
2414.0 60.21216146798309 0.803112675569824
2415.0 60.21216146798309 0.803112675569824
2416.0 60.21216146798309 0.803112675569824
2417.0 60.21216146798309 0.803112675569824
2418.0 60.21216146798309 0.803112675569824
2419.0 60.21216146798309 0.803112675569824
2420.0 60.21216146798309 0.803112675569824
2421.0 60.21216146798309 0.803112675569824
2422.0 60.21216146798309 0.803112675569824
2423.0 60.21216146798309 0.803112675569824
2424.0 60.21216146798309 0.803112675569824
2425.0 60.21216146798309 0.803112675569824
2426.0 60.21216146798309 0.803112675569824
2427.0 60.21216146798309 0.803112675569824
2428.0 60.21216146798309 0.803112675569824
2429.0 60.21216146798309 0.803112675569824
2430.0 60.21216146798309 0.803112675569824
2431.0 60.21216146798309 0.803112675569824
2432.0 60.21216146798309 0.803112675569824
2433.0 60.21216146798309 0.803112675569824
2434.0 60.21216146798309 0.803112675569824
2435.0 60.21216146798309 0.803112675569824
2436.0 60.21216146798309 0.803112675569824
2437.0 60.21216146798309 0.803112675569824
2438.0 60.21216146798309 0.803112675569824
2439.0 60.21216146798309 0.803112675569824
2440.0 60.21216146798309 0.803112675569824
2441.0 60.21216146798309 0.803112675569824
2442.0 60.21216146798309 0.803112675569824
2443.0 60.21216146798309 0.803112675569824
2444.0 60.21216146798309 0.803112675569824
2445.0 60.21216146798309 0.803112675569824
2446.0 60.21216146798309 0.803112675569824
2447.0 60.21216146798309 0.803112675569824
2448.0 60.21216146798309 0.803112675569824
2449.0 60.21216146798309 0.803112675569824
2450.0 60.21216146798309 0.803112675569824
2451.0 60.21216146798309 0.803112675569824
2452.0 60.21216146798309 0.803112675569824
2453.0 60.21216146798309 0.803112675569824
2454.0 60.21216146798309 0.803112675569824
2455.0 60.21216146798309 0.803112675569824
2456.0 60.21216146798309 0.803112675569824
2457.0 60.21216146798309 0.803112675569824
2458.0 60.21216146798309 0.803112675569824
2459.0 60.21216146798309 0.803112675569824
2460.0 60.21216146798309 0.803112675569824
2461.0 60.21216146798309 0.803112675569824
2462.0 60.21216146798309 0.803112675569824
2463.0 60.21216146798309 0.803112675569824
2464.0 60.21216146798309 0.803112675569824
2465.0 60.21216146798309 0.803112675569824
2466.0 60.21216146798309 0.803112675569824
2467.0 60.21216146798309 0.803112675569824
2468.0 60.21216146798309 0.803112675569824
2469.0 60.21216146798309 0.803112675569824
2470.0 60.21216146798309 0.803112675569824
2471.0 60.21216146798309 0.803112675569824
2472.0 60.21216146798309 0.803112675569824
2473.0 60.21216146798309 0.803112675569824
2474.0 60.21216146798309 0.803112675569824
2475.0 60.21216146798309 0.803112675569824
2476.0 60.21216146798309 0.803112675569824
2477.0 60.21216146798309 0.803112675569824
2478.0 60.21216146798309 0.803112675569824
2479.0 60.21216146798309 0.803112675569824
2480.0 60.21216146798309 0.803112675569824
2481.0 60.21216146798309 0.803112675569824
2482.0 60.21216146798309 0.803112675569824
2483.0 60.21216146798309 0.803112675569824
2484.0 60.21216146798309 0.803112675569824
2485.0 60.21216146798309 0.803112675569824
2486.0 60.21216146798309 0.803112675569824
2487.0 60.21216146798309 0.803112675569824
2488.0 60.21216146798309 0.803112675569824
2489.0 60.21216146798309 0.803112675569824
2490.0 60.21216146798309 0.803112675569824
2491.0 60.21216146798309 0.803112675569824
2492.0 60.21216146798309 0.803112675569824
2493.0 60.21216146798309 0.803112675569824
2494.0 60.21216146798309 0.803112675569824
2495.0 60.21216146798309 0.803112675569824
2496.0 60.21216146798309 0.803112675569824
2497.0 60.21216146798309 0.803112675569824
2498.0 60.21216146798309 0.803112675569824
2499.0 60.21216146798309 0.803112675569824
2500.0 60.21216146798309 0.803112675569824
2501.0 60.21216146798309 0.803112675569824
2502.0 60.21216146798309 0.803112675569824
2503.0 60.21216146798309 0.803112675569824
2504.0 60.21216146798309 0.803112675569824
2505.0 60.21216146798309 0.803112675569824
2506.0 60.21216146798309 0.803112675569824
2507.0 60.21216146798309 0.803112675569824
2508.0 60.21216146798309 0.803112675569824
2509.0 60.21216146798309 0.803112675569824
2510.0 60.21216146798309 0.803112675569824
2511.0 60.21216146798309 0.803112675569824
2512.0 60.21216146798309 0.803112675569824
2513.0 60.21216146798309 0.803112675569824
2514.0 60.21216146798309 0.803112675569824
2515.0 60.21216146798309 0.803112675569824
2516.0 60.21216146798309 0.803112675569824
2517.0 60.21216146798309 0.803112675569824
2518.0 60.21216146798309 0.803112675569824
2519.0 60.21216146798309 0.803112675569824
2520.0 60.21216146798309 0.803112675569824
2521.0 60.21216146798309 0.803112675569824
2522.0 60.21216146798309 0.803112675569824
2523.0 60.21216146798309 0.803112675569824
2524.0 60.21216146798309 0.803112675569824
2525.0 60.21216146798309 0.803112675569824
2526.0 60.21216146798309 0.803112675569824
2527.0 60.21216146798309 0.803112675569824
2528.0 60.21216146798309 0.803112675569824
2529.0 60.21216146798309 0.803112675569824
2530.0 60.21216146798309 0.803112675569824
2531.0 60.21216146798309 0.803112675569824
2532.0 60.21216146798309 0.803112675569824
2533.0 60.21216146798309 0.803112675569824
2534.0 60.21216146798309 0.803112675569824
2535.0 60.21216146798309 0.803112675569824
2536.0 60.21216146798309 0.803112675569824
2537.0 60.21216146798309 0.803112675569824
2538.0 60.21216146798309 0.803112675569824
2539.0 60.21216146798309 0.803112675569824
2540.0 60.21216146798309 0.803112675569824
2541.0 60.21216146798309 0.803112675569824
2542.0 60.21216146798309 0.803112675569824
2543.0 60.21216146798309 0.803112675569824
2544.0 60.21216146798309 0.803112675569824
2545.0 60.21216146798309 0.803112675569824
2546.0 60.21216146798309 0.803112675569824
2547.0 60.21216146798309 0.803112675569824
2548.0 60.21216146798309 0.803112675569824
2549.0 60.21216146798309 0.803112675569824
2550.0 60.21216146798309 0.803112675569824
2551.0 60.21216146798309 0.803112675569824
2552.0 60.21216146798309 0.803112675569824
2553.0 60.21216146798309 0.803112675569824
2554.0 60.21216146798309 0.803112675569824
2555.0 60.21216146798309 0.803112675569824
2556.0 60.21216146798309 0.803112675569824
2557.0 60.21216146798309 0.803112675569824
2558.0 60.21216146798309 0.803112675569824
2559.0 60.21216146798309 0.803112675569824
2560.0 60.21216146798309 0.803112675569824
2561.0 60.21216146798309 0.803112675569824
2562.0 60.21216146798309 0.803112675569824
2563.0 60.21216146798309 0.803112675569824
2564.0 60.21216146798309 0.803112675569824
2565.0 60.21216146798309 0.803112675569824
2566.0 60.21216146798309 0.803112675569824
2567.0 60.21216146798309 0.803112675569824
2568.0 60.21216146798309 0.803112675569824
2569.0 60.21216146798309 0.803112675569824
2570.0 60.21216146798309 0.803112675569824
2571.0 60.21216146798309 0.803112675569824
2572.0 60.21216146798309 0.803112675569824
2573.0 60.21216146798309 0.803112675569824
2574.0 60.21216146798309 0.803112675569824
2575.0 60.21216146798309 0.803112675569824
2576.0 60.21216146798309 0.803112675569824
2577.0 60.21216146798309 0.803112675569824
2578.0 60.21216146798309 0.803112675569824
2579.0 60.21216146798309 0.803112675569824
2580.0 60.21216146798309 0.803112675569824
2581.0 60.21216146798309 0.803112675569824
2582.0 60.21216146798309 0.803112675569824
2583.0 60.21216146798309 0.803112675569824
2584.0 60.21216146798309 0.803112675569824
2585.0 60.21216146798309 0.803112675569824
2586.0 60.21216146798309 0.803112675569824
2587.0 60.21216146798309 0.803112675569824
2588.0 60.21216146798309 0.803112675569824
2589.0 60.21216146798309 0.803112675569824
2590.0 60.21216146798309 0.803112675569824
2591.0 60.21216146798309 0.803112675569824
2592.0 60.21216146798309 0.803112675569824
2593.0 60.21216146798309 0.803112675569824
2594.0 60.21216146798309 0.803112675569824
2595.0 60.21216146798309 0.803112675569824
2596.0 60.21216146798309 0.803112675569824
2597.0 60.21216146798309 0.803112675569824
2598.0 60.21216146798309 0.803112675569824
2599.0 60.21216146798309 0.803112675569824
2600.0 60.21216146798309 0.803112675569824
2601.0 60.21216146798309 0.803112675569824
2602.0 60.21216146798309 0.803112675569824
2603.0 60.21216146798309 0.803112675569824
2604.0 60.21216146798309 0.803112675569824
2605.0 60.21216146798309 0.803112675569824
2606.0 60.21216146798309 0.803112675569824
2607.0 60.21216146798309 0.803112675569824
2608.0 60.21216146798309 0.803112675569824
2609.0 60.21216146798309 0.803112675569824
2610.0 60.21216146798309 0.803112675569824
2611.0 60.21216146798309 0.803112675569824
2612.0 60.21216146798309 0.803112675569824
2613.0 60.21216146798309 0.803112675569824
2614.0 60.21216146798309 0.803112675569824
2615.0 60.21216146798309 0.803112675569824
2616.0 60.21216146798309 0.803112675569824
2617.0 60.21216146798309 0.803112675569824
2618.0 60.21216146798309 0.803112675569824
2619.0 60.21216146798309 0.803112675569824
2620.0 60.21216146798309 0.803112675569824
2621.0 60.21216146798309 0.803112675569824
2622.0 60.21216146798309 0.803112675569824
2623.0 60.21216146798309 0.803112675569824
2624.0 60.21216146798309 0.803112675569824
2625.0 60.21216146798309 0.803112675569824
2626.0 60.21216146798309 0.803112675569824
2627.0 60.21216146798309 0.803112675569824
2628.0 60.21216146798309 0.803112675569824
2629.0 60.21216146798309 0.803112675569824
2630.0 60.21216146798309 0.803112675569824
2631.0 60.21216146798309 0.803112675569824
2632.0 60.21216146798309 0.803112675569824
2633.0 60.21216146798309 0.803112675569824
2634.0 60.21216146798309 0.803112675569824
2635.0 60.21216146798309 0.803112675569824
2636.0 60.21216146798309 0.803112675569824
2637.0 60.21216146798309 0.803112675569824
2638.0 60.21216146798309 0.803112675569824
2639.0 60.21216146798309 0.803112675569824
2640.0 60.21216146798309 0.803112675569824
2641.0 60.21216146798309 0.803112675569824
2642.0 60.21216146798309 0.803112675569824
2643.0 60.21216146798309 0.803112675569824
2644.0 60.21216146798309 0.803112675569824
2645.0 60.21216146798309 0.803112675569824
2646.0 60.21216146798309 0.803112675569824
2647.0 60.21216146798309 0.803112675569824
2648.0 60.21216146798309 0.803112675569824
2649.0 60.21216146798309 0.803112675569824
2650.0 60.21216146798309 0.803112675569824
2651.0 60.21216146798309 0.803112675569824
2652.0 60.21216146798309 0.803112675569824
2653.0 60.21216146798309 0.803112675569824
2654.0 60.21216146798309 0.803112675569824
2655.0 60.21216146798309 0.803112675569824
2656.0 60.21216146798309 0.803112675569824
2657.0 60.21216146798309 0.803112675569824
2658.0 60.21216146798309 0.803112675569824
2659.0 60.21216146798309 0.803112675569824
2660.0 60.21216146798309 0.803112675569824
2661.0 60.21216146798309 0.803112675569824
2662.0 60.21216146798309 0.803112675569824
2663.0 60.21216146798309 0.803112675569824
2664.0 60.21216146798309 0.803112675569824
2665.0 60.21216146798309 0.803112675569824
2666.0 60.21216146798309 0.803112675569824
2667.0 60.21216146798309 0.803112675569824
