#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1959.0 0.4329015609652333 0.7397708626538896
1960.0 0.4329015609652333 0.7397708626538896
1961.0 0.4329015609652333 0.7397708626538896
1962.0 0.4329015609652333 0.7397708626538896
1963.0 0.4329015609652333 0.7397708626538896
1964.0 0.4329015609652333 0.7397708626538896
1965.0 0.4329015609652333 0.7397708626538896
1966.0 0.4329015609652333 0.7397708626538896
1967.0 0.4329015609652333 0.7397708626538896
1968.0 0.4329015609652333 0.7397708626538896
1969.0 0.4329015609652333 0.7397708626538896
1970.0 0.4329015609652333 0.7397708626538896
1971.0 0.4329015609652333 0.7397708626538896
1972.0 0.4329015609652333 0.7397708626538896
1973.0 0.4329015609652333 0.7397708626538896
1974.0 0.4329015609652333 0.7397708626538896
1975.0 0.4329015609652333 0.7397708626538896
1976.0 0.4329015609652333 0.7397708626538896
1977.0 0.4329015609652333 0.7397708626538896
1978.0 0.4329015609652333 0.7397708626538896
1979.0 0.4329015609652333 0.7397708626538896
1980.0 0.4329015609652333 0.7397708626538896
1981.0 0.4329015609652333 0.7397708626538896
1982.0 0.4329015609652333 0.7397708626538896
1983.0 0.4329015609652333 0.7397708626538896
1984.0 0.4329015609652333 0.7397708626538896
1985.0 0.4329015609652333 0.7397708626538896
1986.0 0.4329015609652333 0.7397708626538896
1987.0 0.4329015609652333 0.7397708626538896
1988.0 0.4329015609652333 0.7397708626538896
1989.0 0.4329015609652333 0.7397708626538896
1990.0 0.4329015609652333 0.7397708626538896
1991.0 0.4329015609652333 0.7397708626538896
1992.0 0.4329015609652333 0.7397708626538896
1993.0 0.4329015609652333 0.7397708626538896
1994.0 0.4329015609652333 0.7397708626538896
1995.0 0.4329015609652333 0.7397708626538896
1996.0 0.4329015609652333 0.7397708626538896
1997.0 0.4329015609652333 0.7397708626538896
1998.0 0.4329015609652333 0.7397708626538896
1999.0 0.4329015609652333 0.7397708626538896
2000.0 0.4329015609652333 0.7397708626538896
2001.0 0.4329015609652333 0.7397708626538896
2002.0 0.4329015609652333 0.7397708626538896
2003.0 0.4329015609652333 0.7397708626538896
2004.0 0.4329015609652333 0.7397708626538896
2005.0 0.4329015609652333 0.7397708626538896
2006.0 0.4329015609652333 0.7397708626538896
2007.0 0.4329015609652333 0.7397708626538896
2008.0 0.4329015609652333 0.7397708626538896
2009.0 0.4329015609652333 0.7397708626538896
2010.0 0.4329015609652333 0.7397708626538896
2011.0 0.4329015609652333 0.7397708626538896
2012.0 0.4329015609652333 0.7397708626538896
2013.0 0.4329015609652333 0.7397708626538896
2014.0 0.4329015609652333 0.7397708626538896
2015.0 0.4329015609652333 0.7397708626538896
2016.0 0.4329015609652333 0.7397708626538896
2017.0 0.4329015609652333 0.7397708626538896
2018.0 0.4329015609652333 0.7397708626538896
2019.0 0.4329015609652333 0.7397708626538896
2020.0 0.4329015609652333 0.7397708626538896
2021.0 0.4329015609652333 0.7397708626538896
2022.0 0.4329015609652333 0.7397708626538896
2023.0 0.4329015609652333 0.7397708626538896
2024.0 0.4329015609652333 0.7397708626538896
2025.0 0.4329015609652333 0.7397708626538896
2026.0 0.4329015609652333 0.7397708626538896
2027.0 0.4329015609652333 0.7397708626538896
2028.0 0.4329015609652333 0.7397708626538896
2029.0 0.4329015609652333 0.7397708626538896
2030.0 0.4329015609652333 0.7397708626538896
2031.0 0.4329015609652333 0.7397708626538896
2032.0 0.4329015609652333 0.7397708626538896
2033.0 0.4329015609652333 0.7397708626538896
2034.0 0.4329015609652333 0.7397708626538896
2035.0 0.4329015609652333 0.7397708626538896
2036.0 0.4329015609652333 0.7397708626538896
2037.0 0.4329015609652333 0.7397708626538896
2038.0 0.4329015609652333 0.7397708626538896
2039.0 0.4329015609652333 0.7397708626538896
2040.0 0.4329015609652333 0.7397708626538896
2041.0 0.4329015609652333 0.7397708626538896
2042.0 0.4329015609652333 0.7397708626538896
2043.0 0.4329015609652333 0.7397708626538896
2044.0 0.4329015609652333 0.7397708626538896
2045.0 0.4329015609652333 0.7397708626538896
2046.0 0.4329015609652333 0.7397708626538896
2047.0 0.4329015609652333 0.7397708626538896
2048.0 0.4329015609652333 0.7397708626538896
2049.0 0.4329015609652333 0.7397708626538896
2050.0 0.4329015609652333 0.7397708626538896
2051.0 0.4329015609652333 0.7397708626538896
2052.0 0.4329015609652333 0.7397708626538896
2053.0 0.4329015609652333 0.7397708626538896
2054.0 0.4329015609652333 0.7397708626538896
2055.0 0.4329015609652333 0.7397708626538896
2056.0 0.4329015609652333 0.7397708626538896
2057.0 0.4329015609652333 0.7397708626538896
2058.0 0.4329015609652333 0.7397708626538896
2059.0 0.4329015609652333 0.7397708626538896
2060.0 0.4329015609652333 0.7397708626538896
2061.0 0.4329015609652333 0.7397708626538896
2062.0 0.4329015609652333 0.7397708626538896
2063.0 0.4329015609652333 0.7397708626538896
2064.0 0.4329015609652333 0.7397708626538896
2065.0 0.4329015609652333 0.7397708626538896
2066.0 0.4329015609652333 0.7397708626538896
2067.0 0.4329015609652333 0.7397708626538896
2068.0 0.4329015609652333 0.7397708626538896
2069.0 0.4329015609652333 0.7397708626538896
2070.0 0.4329015609652333 0.7397708626538896
2071.0 0.4329015609652333 0.7397708626538896
2072.0 0.4329015609652333 0.7397708626538896
2073.0 0.4329015609652333 0.7397708626538896
2074.0 0.4329015609652333 0.7397708626538896
2075.0 0.4329015609652333 0.7397708626538896
2076.0 0.4329015609652333 0.7397708626538896
2077.0 0.4329015609652333 0.7397708626538896
2078.0 0.4329015609652333 0.7397708626538896
2079.0 0.4329015609652333 0.7397708626538896
2080.0 0.4329015609652333 0.7397708626538896
2081.0 0.4329015609652333 0.7397708626538896
2082.0 0.4329015609652333 0.7397708626538896
2083.0 0.4329015609652333 0.7397708626538896
2084.0 0.4329015609652333 0.7397708626538896
2085.0 0.4329015609652333 0.7397708626538896
2086.0 0.4329015609652333 0.7397708626538896
2087.0 0.4329015609652333 0.7397708626538896
2088.0 0.4329015609652333 0.7397708626538896
2089.0 0.4329015609652333 0.7397708626538896
2090.0 0.4329015609652333 0.7397708626538896
2091.0 0.4329015609652333 0.7397708626538896
2092.0 0.4329015609652333 0.7397708626538896
2093.0 0.4329015609652333 0.7397708626538896
2094.0 0.4329015609652333 0.7397708626538896
2095.0 0.4329015609652333 0.7397708626538896
2096.0 0.4329015609652333 0.7397708626538896
2097.0 0.4329015609652333 0.7397708626538896
2098.0 0.4329015609652333 0.7397708626538896
2099.0 0.4329015609652333 0.7397708626538896
2100.0 0.4329015609652333 0.7397708626538896
2101.0 0.4329015609652333 0.7397708626538896
2102.0 0.4329015609652333 0.7397708626538896
2103.0 0.4329015609652333 0.7397708626538896
2104.0 0.4329015609652333 0.7397708626538896
2105.0 0.4329015609652333 0.7397708626538896
2106.0 0.4329015609652333 0.7397708626538896
2107.0 0.4329015609652333 0.7397708626538896
2108.0 0.4329015609652333 0.7397708626538896
2109.0 0.4329015609652333 0.7397708626538896
2110.0 0.4329015609652333 0.7397708626538896
2111.0 0.4329015609652333 0.7397708626538896
2112.0 0.4329015609652333 0.7397708626538896
2113.0 0.4329015609652333 0.7397708626538896
2114.0 0.4329015609652333 0.7397708626538896
2115.0 0.4329015609652333 0.7397708626538896
2116.0 0.4329015609652333 0.7397708626538896
2117.0 0.4329015609652333 0.7397708626538896
2118.0 0.4329015609652333 0.7397708626538896
2119.0 0.4329015609652333 0.7397708626538896
2120.0 0.4329015609652333 0.7397708626538896
2121.0 0.4329015609652333 0.7397708626538896
2122.0 0.4329015609652333 0.7397708626538896
2123.0 0.4329015609652333 0.7397708626538896
2124.0 0.4329015609652333 0.7397708626538896
2125.0 0.4329015609652333 0.7397708626538896
2126.0 0.4329015609652333 0.7397708626538896
2127.0 0.4329015609652333 0.7397708626538896
2128.0 0.4329015609652333 0.7397708626538896
2129.0 0.4329015609652333 0.7397708626538896
2130.0 0.4329015609652333 0.7397708626538896
2131.0 0.4329015609652333 0.7397708626538896
2132.0 0.4329015609652333 0.7397708626538896
2133.0 0.4329015609652333 0.7397708626538896
2134.0 0.4329015609652333 0.7397708626538896
2135.0 0.4329015609652333 0.7397708626538896
2136.0 0.4329015609652333 0.7397708626538896
2137.0 0.4329015609652333 0.7397708626538896
2138.0 0.4329015609652333 0.7397708626538896
2139.0 0.4329015609652333 0.7397708626538896
2140.0 0.4329015609652333 0.7397708626538896
2141.0 0.4329015609652333 0.7397708626538896
2142.0 0.4329015609652333 0.7397708626538896
2143.0 0.4329015609652333 0.7397708626538896
2144.0 0.4329015609652333 0.7397708626538896
2145.0 0.4329015609652333 0.7397708626538896
2146.0 0.4329015609652333 0.7397708626538896
2147.0 0.4329015609652333 0.7397708626538896
2148.0 0.4329015609652333 0.7397708626538896
2149.0 0.4329015609652333 0.7397708626538896
2150.0 0.4329015609652333 0.7397708626538896
2151.0 0.4329015609652333 0.7397708626538896
2152.0 0.4329015609652333 0.7397708626538896
2153.0 0.4329015609652333 0.7397708626538896
2154.0 0.4329015609652333 0.7397708626538896
2155.0 0.4329015609652333 0.7397708626538896
2156.0 0.4329015609652333 0.7397708626538896
2157.0 0.4329015609652333 0.7397708626538896
2158.0 0.4329015609652333 0.7397708626538896
2159.0 0.4329015609652333 0.7397708626538896
2160.0 0.4329015609652333 0.7397708626538896
2161.0 0.4329015609652333 0.7397708626538896
2162.0 0.4329015609652333 0.7397708626538896
2163.0 0.4329015609652333 0.7397708626538896
2164.0 0.4329015609652333 0.7397708626538896
2165.0 0.4329015609652333 0.7397708626538896
2166.0 0.4329015609652333 0.7397708626538896
2167.0 0.4329015609652333 0.7397708626538896
2168.0 0.4329015609652333 0.7397708626538896
2169.0 0.4329015609652333 0.7397708626538896
2170.0 0.4329015609652333 0.7397708626538896
2171.0 0.4329015609652333 0.7397708626538896
2172.0 0.4329015609652333 0.7397708626538896
2173.0 0.4329015609652333 0.7397708626538896
2174.0 0.4329015609652333 0.7397708626538896
2175.0 0.4329015609652333 0.7397708626538896
2176.0 0.4329015609652333 0.7397708626538896
2177.0 0.4329015609652333 0.7397708626538896
2178.0 0.4329015609652333 0.7397708626538896
2179.0 0.4329015609652333 0.7397708626538896
2180.0 0.4329015609652333 0.7397708626538896
2181.0 0.4329015609652333 0.7397708626538896
2182.0 0.4329015609652333 0.7397708626538896
2183.0 0.4329015609652333 0.7397708626538896
2184.0 0.4329015609652333 0.7397708626538896
2185.0 0.4329015609652333 0.7397708626538896
2186.0 0.4329015609652333 0.7397708626538896
2187.0 0.4329015609652333 0.7397708626538896
2188.0 0.4329015609652333 0.7397708626538896
2189.0 0.4329015609652333 0.7397708626538896
2190.0 0.4329015609652333 0.7397708626538896
2191.0 0.4329015609652333 0.7397708626538896
2192.0 0.4329015609652333 0.7397708626538896
2193.0 0.4329015609652333 0.7397708626538896
2194.0 0.4329015609652333 0.7397708626538896
2195.0 0.4329015609652333 0.7397708626538896
2196.0 0.4329015609652333 0.7397708626538896
2197.0 0.4329015609652333 0.7397708626538896
2198.0 0.4329015609652333 0.7397708626538896
2199.0 0.4329015609652333 0.7397708626538896
2200.0 0.4329015609652333 0.7397708626538896
2201.0 0.4329015609652333 0.7397708626538896
2202.0 0.4329015609652333 0.7397708626538896
2203.0 0.4329015609652333 0.7397708626538896
2204.0 0.4329015609652333 0.7397708626538896
2205.0 0.4329015609652333 0.7397708626538896
2206.0 0.4329015609652333 0.7397708626538896
2207.0 0.4329015609652333 0.7397708626538896
2208.0 0.4329015609652333 0.7397708626538896
2209.0 0.4329015609652333 0.7397708626538896
2210.0 0.4329015609652333 0.7397708626538896
2211.0 0.4329015609652333 0.7397708626538896
2212.0 0.4329015609652333 0.7397708626538896
2213.0 0.4329015609652333 0.7397708626538896
2214.0 0.4329015609652333 0.7397708626538896
2215.0 0.4329015609652333 0.7397708626538896
2216.0 0.4329015609652333 0.7397708626538896
2217.0 0.4329015609652333 0.7397708626538896
2218.0 0.4329015609652333 0.7397708626538896
2219.0 0.4329015609652333 0.7397708626538896
2220.0 0.4329015609652333 0.7397708626538896
2221.0 0.4329015609652333 0.7397708626538896
2222.0 0.4329015609652333 0.7397708626538896
2223.0 0.4329015609652333 0.7397708626538896
2224.0 0.4329015609652333 0.7397708626538896
2225.0 0.4329015609652333 0.7397708626538896
2226.0 0.4329015609652333 0.7397708626538896
2227.0 0.4329015609652333 0.7397708626538896
2228.0 0.4329015609652333 0.7397708626538896
2229.0 0.4329015609652333 0.7397708626538896
2230.0 0.4329015609652333 0.7397708626538896
2231.0 0.4329015609652333 0.7397708626538896
2232.0 0.4329015609652333 0.7397708626538896
2233.0 0.4329015609652333 0.7397708626538896
2234.0 0.4329015609652333 0.7397708626538896
2235.0 0.4329015609652333 0.7397708626538896
2236.0 0.4329015609652333 0.7397708626538896
2237.0 0.4329015609652333 0.7397708626538896
2238.0 0.4329015609652333 0.7397708626538896
2239.0 0.4329015609652333 0.7397708626538896
2240.0 0.4329015609652333 0.7397708626538896
2241.0 0.4329015609652333 0.7397708626538896
2242.0 0.4329015609652333 0.7397708626538896
2243.0 0.4329015609652333 0.7397708626538896
2244.0 0.4329015609652333 0.7397708626538896
2245.0 0.4329015609652333 0.7397708626538896
2246.0 0.4329015609652333 0.7397708626538896
2247.0 0.4329015609652333 0.7397708626538896
2248.0 0.4329015609652333 0.7397708626538896
2249.0 0.4329015609652333 0.7397708626538896
2250.0 0.4329015609652333 0.7397708626538896
2251.0 0.4329015609652333 0.7397708626538896
2252.0 0.4329015609652333 0.7397708626538896
2253.0 0.4329015609652333 0.7397708626538896
2254.0 0.4329015609652333 0.7397708626538896
2255.0 0.4329015609652333 0.7397708626538896
2256.0 0.4329015609652333 0.7397708626538896
2257.0 0.4329015609652333 0.7397708626538896
2258.0 0.4329015609652333 0.7397708626538896
2259.0 0.4329015609652333 0.7397708626538896
2260.0 0.4329015609652333 0.7397708626538896
2261.0 0.4329015609652333 0.7397708626538896
2262.0 0.4329015609652333 0.7397708626538896
2263.0 0.4329015609652333 0.7397708626538896
2264.0 0.4329015609652333 0.7397708626538896
2265.0 0.4329015609652333 0.7397708626538896
2266.0 0.4329015609652333 0.7397708626538896
2267.0 0.4329015609652333 0.7397708626538896
2268.0 0.4329015609652333 0.7397708626538896
2269.0 0.4329015609652333 0.7397708626538896
2270.0 0.4329015609652333 0.7397708626538896
2271.0 0.4329015609652333 0.7397708626538896
2272.0 0.4329015609652333 0.7397708626538896
2273.0 0.4329015609652333 0.7397708626538896
2274.0 0.4329015609652333 0.7397708626538896
2275.0 0.4329015609652333 0.7397708626538896
2276.0 0.4329015609652333 0.7397708626538896
2277.0 0.4329015609652333 0.7397708626538896
2278.0 0.4329015609652333 0.7397708626538896
2279.0 0.4329015609652333 0.7397708626538896
2280.0 0.4329015609652333 0.7397708626538896
2281.0 0.4329015609652333 0.7397708626538896
2282.0 0.4329015609652333 0.7397708626538896
2283.0 0.4329015609652333 0.7397708626538896
2284.0 0.4329015609652333 0.7397708626538896
2285.0 0.4329015609652333 0.7397708626538896
2286.0 0.4329015609652333 0.7397708626538896
2287.0 0.4329015609652333 0.7397708626538896
2288.0 0.4329015609652333 0.7397708626538896
2289.0 0.4329015609652333 0.7397708626538896
2290.0 0.4329015609652333 0.7397708626538896
2291.0 0.4329015609652333 0.7397708626538896
2292.0 0.4329015609652333 0.7397708626538896
2293.0 0.4329015609652333 0.7397708626538896
2294.0 0.4329015609652333 0.7397708626538896
2295.0 0.4329015609652333 0.7397708626538896
2296.0 0.4329015609652333 0.7397708626538896
2297.0 0.4329015609652333 0.7397708626538896
2298.0 0.4329015609652333 0.7397708626538896
2299.0 0.4329015609652333 0.7397708626538896
2300.0 0.4329015609652333 0.7397708626538896
2301.0 0.4329015609652333 0.7397708626538896
2302.0 0.4329015609652333 0.7397708626538896
2303.0 0.4329015609652333 0.7397708626538896
2304.0 0.4329015609652333 0.7397708626538896
2305.0 0.4329015609652333 0.7397708626538896
2306.0 0.4329015609652333 0.7397708626538896
2307.0 0.4329015609652333 0.7397708626538896
2308.0 0.4329015609652333 0.7397708626538896
2309.0 0.4329015609652333 0.7397708626538896
2310.0 0.4329015609652333 0.7397708626538896
2311.0 0.4329015609652333 0.7397708626538896
2312.0 0.4329015609652333 0.7397708626538896
2313.0 0.4329015609652333 0.7397708626538896
2314.0 0.4329015609652333 0.7397708626538896
2315.0 0.4329015609652333 0.7397708626538896
2316.0 0.4329015609652333 0.7397708626538896
2317.0 0.4329015609652333 0.7397708626538896
2318.0 0.4329015609652333 0.7397708626538896
2319.0 0.4329015609652333 0.7397708626538896
2320.0 0.4329015609652333 0.7397708626538896
2321.0 0.4329015609652333 0.7397708626538896
2322.0 0.4329015609652333 0.7397708626538896
2323.0 0.4329015609652333 0.7397708626538896
2324.0 0.4329015609652333 0.7397708626538896
2325.0 0.4329015609652333 0.7397708626538896
2326.0 0.4329015609652333 0.7397708626538896
2327.0 0.4329015609652333 0.7397708626538896
2328.0 0.4329015609652333 0.7397708626538896
2329.0 0.4329015609652333 0.7397708626538896
2330.0 0.4329015609652333 0.7397708626538896
2331.0 0.4329015609652333 0.7397708626538896
2332.0 0.4329015609652333 0.7397708626538896
2333.0 0.4329015609652333 0.7397708626538896
2334.0 0.4329015609652333 0.7397708626538896
2335.0 0.4329015609652333 0.7397708626538896
2336.0 0.4329015609652333 0.7397708626538896
2337.0 0.4329015609652333 0.7397708626538896
2338.0 0.4329015609652333 0.7397708626538896
2339.0 0.4329015609652333 0.7397708626538896
2340.0 0.4329015609652333 0.7397708626538896
2341.0 0.4329015609652333 0.7397708626538896
2342.0 0.4329015609652333 0.7397708626538896
2343.0 0.4329015609652333 0.7397708626538896
2344.0 0.4329015609652333 0.7397708626538896
2345.0 0.4329015609652333 0.7397708626538896
2346.0 0.4329015609652333 0.7397708626538896
2347.0 0.4329015609652333 0.7397708626538896
2348.0 0.4329015609652333 0.7397708626538896
2349.0 0.4329015609652333 0.7397708626538896
2350.0 0.4329015609652333 0.7397708626538896
2351.0 0.4329015609652333 0.7397708626538896
2352.0 0.4329015609652333 0.7397708626538896
2353.0 0.4329015609652333 0.7397708626538896
2354.0 0.4329015609652333 0.7397708626538896
2355.0 0.4329015609652333 0.7397708626538896
2356.0 0.4329015609652333 0.7397708626538896
2357.0 0.4329015609652333 0.7397708626538896
2358.0 0.4329015609652333 0.7397708626538896
2359.0 0.4329015609652333 0.7397708626538896
2360.0 0.4329015609652333 0.7397708626538896
2361.0 0.4329015609652333 0.7397708626538896
2362.0 0.4329015609652333 0.7397708626538896
2363.0 0.4329015609652333 0.7397708626538896
2364.0 0.4329015609652333 0.7397708626538896
2365.0 0.4329015609652333 0.7397708626538896
2366.0 0.4329015609652333 0.7397708626538896
2367.0 0.4329015609652333 0.7397708626538896
2368.0 0.4329015609652333 0.7397708626538896
2369.0 0.4329015609652333 0.7397708626538896
2370.0 0.4329015609652333 0.7397708626538896
2371.0 0.4329015609652333 0.7397708626538896
2372.0 0.4329015609652333 0.7397708626538896
2373.0 0.4329015609652333 0.7397708626538896
2374.0 0.4329015609652333 0.7397708626538896
2375.0 0.4329015609652333 0.7397708626538896
2376.0 0.4329015609652333 0.7397708626538896
2377.0 0.4329015609652333 0.7397708626538896
2378.0 0.4329015609652333 0.7397708626538896
2379.0 0.4329015609652333 0.7397708626538896
2380.0 0.4329015609652333 0.7397708626538896
2381.0 0.4329015609652333 0.7397708626538896
2382.0 0.4329015609652333 0.7397708626538896
2383.0 0.4329015609652333 0.7397708626538896
2384.0 0.4329015609652333 0.7397708626538896
2385.0 0.4329015609652333 0.7397708626538896
2386.0 0.4329015609652333 0.7397708626538896
2387.0 0.4329015609652333 0.7397708626538896
2388.0 0.4329015609652333 0.7397708626538896
2389.0 0.4329015609652333 0.7397708626538896
2390.0 0.4329015609652333 0.7397708626538896
2391.0 0.4329015609652333 0.7397708626538896
2392.0 0.4329015609652333 0.7397708626538896
2393.0 0.4329015609652333 0.7397708626538896
2394.0 0.4329015609652333 0.7397708626538896
2395.0 0.4329015609652333 0.7397708626538896
2396.0 0.4329015609652333 0.7397708626538896
2397.0 0.4329015609652333 0.7397708626538896
2398.0 0.4329015609652333 0.7397708626538896
2399.0 0.4329015609652333 0.7397708626538896
2400.0 0.4329015609652333 0.7397708626538896
2401.0 0.4329015609652333 0.7397708626538896
2402.0 0.4329015609652333 0.7397708626538896
2403.0 0.4329015609652333 0.7397708626538896
2404.0 0.4329015609652333 0.7397708626538896
2405.0 0.4329015609652333 0.7397708626538896
2406.0 0.4329015609652333 0.7397708626538896
2407.0 0.4329015609652333 0.7397708626538896
2408.0 0.4329015609652333 0.7397708626538896
2409.0 0.4329015609652333 0.7397708626538896
2410.0 0.4329015609652333 0.7397708626538896
2411.0 0.4329015609652333 0.7397708626538896
2412.0 0.4329015609652333 0.7397708626538896
2413.0 0.4329015609652333 0.7397708626538896
2414.0 0.4329015609652333 0.7397708626538896
2415.0 0.4329015609652333 0.7397708626538896
2416.0 0.4329015609652333 0.7397708626538896
2417.0 0.4329015609652333 0.7397708626538896
2418.0 0.4329015609652333 0.7397708626538896
2419.0 0.4329015609652333 0.7397708626538896
2420.0 0.4329015609652333 0.7397708626538896
2421.0 0.4329015609652333 0.7397708626538896
2422.0 0.4329015609652333 0.7397708626538896
2423.0 0.4329015609652333 0.7397708626538896
2424.0 0.4329015609652333 0.7397708626538896
2425.0 0.4329015609652333 0.7397708626538896
2426.0 0.4329015609652333 0.7397708626538896
2427.0 0.4329015609652333 0.7397708626538896
2428.0 0.4329015609652333 0.7397708626538896
2429.0 0.4329015609652333 0.7397708626538896
2430.0 0.4329015609652333 0.7397708626538896
2431.0 0.4329015609652333 0.7397708626538896
2432.0 0.4329015609652333 0.7397708626538896
2433.0 0.4329015609652333 0.7397708626538896
2434.0 0.4329015609652333 0.7397708626538896
2435.0 0.4329015609652333 0.7397708626538896
2436.0 0.4329015609652333 0.7397708626538896
2437.0 0.4329015609652333 0.7397708626538896
2438.0 0.4329015609652333 0.7397708626538896
2439.0 0.4329015609652333 0.7397708626538896
2440.0 0.4329015609652333 0.7397708626538896
2441.0 0.4329015609652333 0.7397708626538896
2442.0 0.4329015609652333 0.7397708626538896
2443.0 0.4329015609652333 0.7397708626538896
2444.0 0.4329015609652333 0.7397708626538896
2445.0 0.4329015609652333 0.7397708626538896
2446.0 0.4329015609652333 0.7397708626538896
2447.0 0.4329015609652333 0.7397708626538896
2448.0 0.4329015609652333 0.7397708626538896
2449.0 0.4329015609652333 0.7397708626538896
2450.0 0.4329015609652333 0.7397708626538896
2451.0 0.4329015609652333 0.7397708626538896
2452.0 0.4329015609652333 0.7397708626538896
2453.0 0.4329015609652333 0.7397708626538896
2454.0 0.4329015609652333 0.7397708626538896
2455.0 0.4329015609652333 0.7397708626538896
2456.0 0.4329015609652333 0.7397708626538896
2457.0 0.4329015609652333 0.7397708626538896
2458.0 0.4329015609652333 0.7397708626538896
2459.0 0.4329015609652333 0.7397708626538896
2460.0 0.4329015609652333 0.7397708626538896
2461.0 0.4329015609652333 0.7397708626538896
2462.0 0.4329015609652333 0.7397708626538896
2463.0 0.4329015609652333 0.7397708626538896
2464.0 0.4329015609652333 0.7397708626538896
2465.0 0.4329015609652333 0.7397708626538896
2466.0 0.4329015609652333 0.7397708626538896
2467.0 0.4329015609652333 0.7397708626538896
2468.0 0.4329015609652333 0.7397708626538896
2469.0 0.4329015609652333 0.7397708626538896
2470.0 0.4329015609652333 0.7397708626538896
2471.0 0.4329015609652333 0.7397708626538896
2472.0 0.4329015609652333 0.7397708626538896
2473.0 0.4329015609652333 0.7397708626538896
2474.0 0.4329015609652333 0.7397708626538896
2475.0 0.4329015609652333 0.7397708626538896
2476.0 0.4329015609652333 0.7397708626538896
2477.0 0.4329015609652333 0.7397708626538896
2478.0 0.4329015609652333 0.7397708626538896
2479.0 0.4329015609652333 0.7397708626538896
2480.0 0.4329015609652333 0.7397708626538896
2481.0 0.4329015609652333 0.7397708626538896
2482.0 0.4329015609652333 0.7397708626538896
2483.0 0.4329015609652333 0.7397708626538896
2484.0 0.4329015609652333 0.7397708626538896
2485.0 0.4329015609652333 0.7397708626538896
2486.0 0.4329015609652333 0.7397708626538896
2487.0 0.4329015609652333 0.7397708626538896
2488.0 0.4329015609652333 0.7397708626538896
2489.0 0.4329015609652333 0.7397708626538896
2490.0 0.4329015609652333 0.7397708626538896
2491.0 0.4329015609652333 0.7397708626538896
2492.0 0.4329015609652333 0.7397708626538896
2493.0 0.4329015609652333 0.7397708626538896
2494.0 0.4329015609652333 0.7397708626538896
2495.0 0.4329015609652333 0.7397708626538896
2496.0 0.4329015609652333 0.7397708626538896
2497.0 0.4329015609652333 0.7397708626538896
2498.0 0.4329015609652333 0.7397708626538896
2499.0 0.4329015609652333 0.7397708626538896
2500.0 0.4329015609652333 0.7397708626538896
2501.0 0.4329015609652333 0.7397708626538896
2502.0 0.4329015609652333 0.7397708626538896
2503.0 0.4329015609652333 0.7397708626538896
2504.0 0.4329015609652333 0.7397708626538896
2505.0 0.4329015609652333 0.7397708626538896
2506.0 0.4329015609652333 0.7397708626538896
2507.0 0.4329015609652333 0.7397708626538896
2508.0 0.4329015609652333 0.7397708626538896
2509.0 0.4329015609652333 0.7397708626538896
2510.0 0.4329015609652333 0.7397708626538896
2511.0 0.4329015609652333 0.7397708626538896
2512.0 0.4329015609652333 0.7397708626538896
2513.0 0.4329015609652333 0.7397708626538896
2514.0 0.4329015609652333 0.7397708626538896
2515.0 0.4329015609652333 0.7397708626538896
2516.0 0.4329015609652333 0.7397708626538896
2517.0 0.4329015609652333 0.7397708626538896
2518.0 0.4329015609652333 0.7397708626538896
2519.0 0.4329015609652333 0.7397708626538896
2520.0 0.4329015609652333 0.7397708626538896
2521.0 0.4329015609652333 0.7397708626538896
2522.0 0.4329015609652333 0.7397708626538896
2523.0 0.4329015609652333 0.7397708626538896
2524.0 0.4329015609652333 0.7397708626538896
2525.0 0.4329015609652333 0.7397708626538896
2526.0 0.4329015609652333 0.7397708626538896
2527.0 0.4329015609652333 0.7397708626538896
2528.0 0.4329015609652333 0.7397708626538896
2529.0 0.4329015609652333 0.7397708626538896
2530.0 0.4329015609652333 0.7397708626538896
2531.0 0.4329015609652333 0.7397708626538896
2532.0 0.4329015609652333 0.7397708626538896
2533.0 0.4329015609652333 0.7397708626538896
2534.0 0.4329015609652333 0.7397708626538896
2535.0 0.4329015609652333 0.7397708626538896
2536.0 0.4329015609652333 0.7397708626538896
2537.0 0.4329015609652333 0.7397708626538896
2538.0 0.4329015609652333 0.7397708626538896
2539.0 0.4329015609652333 0.7397708626538896
2540.0 0.4329015609652333 0.7397708626538896
2541.0 0.4329015609652333 0.7397708626538896
2542.0 0.4329015609652333 0.7397708626538896
2543.0 0.4329015609652333 0.7397708626538896
2544.0 0.4329015609652333 0.7397708626538896
2545.0 0.4329015609652333 0.7397708626538896
2546.0 0.4329015609652333 0.7397708626538896
2547.0 0.4329015609652333 0.7397708626538896
2548.0 0.4329015609652333 0.7397708626538896
2549.0 0.4329015609652333 0.7397708626538896
2550.0 0.4329015609652333 0.7397708626538896
2551.0 0.4329015609652333 0.7397708626538896
2552.0 0.4329015609652333 0.7397708626538896
2553.0 0.4329015609652333 0.7397708626538896
2554.0 0.4329015609652333 0.7397708626538896
2555.0 0.4329015609652333 0.7397708626538896
2556.0 0.4329015609652333 0.7397708626538896
2557.0 0.4329015609652333 0.7397708626538896
2558.0 0.4329015609652333 0.7397708626538896
2559.0 0.4329015609652333 0.7397708626538896
2560.0 0.4329015609652333 0.7397708626538896
2561.0 0.4329015609652333 0.7397708626538896
2562.0 0.4329015609652333 0.7397708626538896
