#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2410.0 50.164722483710634 28.373951827556223 4.0 29.0
2411.0 50.3669984438125 28.373951827556223 4.0 29.0
2412.0 50.64532882699346 30.348820645163638 4.0 29.0
2413.0 50.7706666715105 32.32677943916692 4.0 29.0
2414.0 50.801564983520684 34.307293682693974 4.0 29.0
2415.0 50.914684068990525 34.30729471250983 4.0 29.0
2416.0 50.82448232424896 34.30729564962713 4.0 29.0
2417.0 50.61823250101878 34.30729564962713 5.0 30.0
2418.0 50.34131545398668 34.30729570785421 5.0 30.0
2419.0 50.21124852612821 32.326782915827856 5.0 30.0
2420.0 49.94771080115098 30.34882610587355 5.0 30.0
2421.0 49.89093431701108 30.34882610587355 5.0 30.0
2422.0 49.986050377457666 30.34882610587355 5.0 30.0
2423.0 50.015777225443614 30.34882610587355 5.0 30.0
2424.0 50.23666076196817 32.32678269583692 5.0 30.0
2425.0 50.494683504273745 34.3072953721517 5.0 30.0
2426.0 50.65578231683042 36.28994563421653 5.0 30.0
2427.0 50.75720261652891 38.274401315766646 5.0 30.0
2428.0 50.64713694628717 40.260395450712515 5.0 30.0
2429.0 50.51602767217292 38.27440114900255 5.0 30.0
2430.0 50.258717164838075 36.28994524218603 5.0 30.0
2431.0 50.0145221802872 34.30729468663609 5.0 30.0
2432.0 49.7950629826846 32.32678165650552 5.0 30.0
2433.0 49.606204689767324 30.348824655422927 5.0 30.0
2434.0 49.667595481352635 30.34882469484947 5.0 30.0
2435.0 49.875312578055116 30.348824744220394 5.0 30.0
2436.0 50.03988609463884 32.32678175968415 5.0 30.0
2437.0 50.24162251888826 34.30729475951317 5.0 30.0
2438.0 50.45409134847783 36.28994526905199 5.0 30.0
2439.0 50.62938059997855 36.28994526905199 4.0 30.0
2440.0 50.68622800700981 36.28994526905199 4.0 30.0
2441.0 50.6923509099075 36.28994526905199 4.0 30.0
2442.0 50.59522543625871 36.28994526905199 4.0 30.0
2443.0 50.560180272259736 34.307294814436844 4.0 30.0
2444.0 50.43766394887731 34.30729482853137 4.0 30.0
2445.0 50.26318731931021 34.30729484111847 4.0 30.0
2446.0 50.05783897607332 34.30729485247186 3.0 30.0
2447.0 50.090751018916116 34.30729486080046 2.0 30.0
2448.0 50.029312534829494 34.30729485934509 2.0 30.0
2449.0 50.14186372334275 34.30729485788973 2.0 30.0
2450.0 50.28275102157213 34.30729485788973 2.0 30.0
2451.0 50.533147158576675 34.30729485788973 2.0 30.0
2452.0 50.623940558292695 34.30729485788973 2.0 30.0
2453.0 50.754895560131146 34.30729485788973 2.0 30.0
2454.0 50.788171285197656 34.30729485788973 2.0 30.0
2455.0 50.75182989153836 34.30729485788973 2.0 30.0
2456.0 50.68554970336355 36.28994534601909 2.0 30.0
2457.0 50.68185679172493 36.2899453386588 2.0 30.0
2458.0 50.65826364019881 36.28994533244736 2.0 30.0
2459.0 50.60025488897919 36.28994532659833 2.0 30.0
2460.0 50.49778157425824 36.289945320767636 2.0 30.0
2461.0 50.44847377145943 36.2899453168803 2.0 30.0
2462.0 50.34915373581184 34.307294828291404 2.0 30.0
2463.0 50.5155873603995 32.32678186790671 2.0 30.0
2464.0 50.597362764863426 32.32678186790671 2.0 30.0
2465.0 50.649137721282244 32.32678186790671 2.0 30.0
2466.0 50.6881549356597 32.32678186790671 2.0 30.0
2467.0 50.71762618060527 32.32678186790671 2.0 30.0
2468.0 50.73964044238204 32.32678186790671 2.0 30.0
2469.0 50.773582848368314 34.307294825312425 2.0 30.0
2470.0 50.78112212071434 34.30729482902551 2.0 30.0
2471.0 50.660282731512424 34.30729483292817 2.0 30.0
2472.0 50.61056579606674 34.30729483639343 2.0 30.0
2473.0 50.65221980714919 34.307294839293384 2.0 30.0
2474.0 50.670742979607525 34.3072948415846 2.0 30.0
2475.0 50.75769466985667 32.326781885062715 2.0 30.0
2476.0 50.72331860297945 32.326781885062715 2.0 30.0
2477.0 50.78043059936963 32.326781885062715 2.0 30.0
2478.0 50.80141884768929 32.326781885062715 2.0 30.0
2479.0 50.77668454712917 32.326781885062715 2.0 30.0
2480.0 50.67734191139612 32.326781885062715 2.0 30.0
2481.0 50.65643385889485 34.307294843914065 2.0 30.0
2482.0 50.547667451840084 36.2899453287369 2.0 30.0
2483.0 50.518799982409874 36.28994532660639 2.0 30.0
2484.0 50.52829610390302 36.28994532480501 2.0 30.0
2485.0 50.546692112531595 34.30729483680354 2.0 30.0
2486.0 50.596895303033 34.30729483680354 2.0 30.0
2487.0 50.69457360774707 34.30729483565956 2.0 30.0
2488.0 50.708167119679345 34.30729483486515 2.0 30.0
2489.0 50.70714591921632 32.326781875911564 2.0 30.0
2490.0 50.73778514606316 32.326781875911564 2.0 30.0
2491.0 50.68045225552178 32.326781875911564 2.0 30.0
2492.0 50.6057255300874 32.326781875911564 2.0 30.0
2493.0 50.58111570483426 32.326781875911564 2.0 30.0
2494.0 50.3925087031001 32.326781875911564 2.0 30.0
2495.0 50.44700693669989 32.326781875911564 2.0 30.0
2496.0 50.441479022399925 34.307294834251316 2.0 30.0
2497.0 50.52445294340613 34.30729483518356 2.0 30.0
2498.0 50.555993426759194 34.30729483597414 2.0 30.0
2499.0 50.65912984469085 34.30729483666039 2.0 30.0
2500.0 50.73928103806517 34.30729483730074 2.0 30.0
2501.0 50.895563721549514 34.30729483779254 3.0 31.0
2502.0 50.867445022495076 34.307294838135114 3.0 31.0
2503.0 50.874885091253375 32.32678187982879 3.0 31.0
2504.0 50.84797816095204 32.32678187982879 3.0 31.0
2505.0 50.685352252393066 32.32678187982879 3.0 31.0
2506.0 50.53414817349027 32.32678187982879 3.0 31.0
2507.0 50.39610552721532 32.32678187982879 3.0 31.0
2508.0 50.26826442238686 32.32678187982879 3.0 31.0
2509.0 50.18169544081879 32.32678187982879 3.0 31.0
2510.0 50.10433031767021 34.32638189117246 3.0 31.0
2511.0 50.08991508976112 34.46205833457111 3.0 31.0
2512.0 50.1297458355984 34.63133965042669 3.0 31.0
2513.0 50.250984525723545 34.815981668831654 3.0 31.0
2514.0 50.356637723008454 34.89997607283633 3.0 31.0
2515.0 50.471125781273116 34.88288352589687 3.0 31.0
2516.0 50.59622687187872 34.698035962313014 3.0 31.0
2517.0 50.57698817884262 34.698035962313014 3.0 31.0
2518.0 50.545439395873345 34.698035962313014 3.0 31.0
2519.0 50.39754229470672 34.698035962313014 3.0 31.0
2520.0 50.25481647242046 34.698035962313014 3.0 31.0
2521.0 50.10870023375314 34.698035962313014 3.0 31.0
2522.0 49.918014940673544 34.698035962313014 3.0 31.0
2523.0 49.87633348880808 34.29560594960357 3.0 31.0
2524.0 50.01423590984453 33.96600265467877 3.0 31.0
2525.0 50.081294925367864 33.368389545706826 3.0 31.0
2526.0 50.21734326208142 33.368389545706826 3.0 31.0
2527.0 50.40675663676174 33.38647072412955 3.0 31.0
2528.0 50.5013004754238 33.50424866816252 3.0 31.0
2529.0 50.63510964491374 33.69632993008595 3.0 31.0
2530.0 50.671657455179684 33.69632993008595 3.0 31.0
2531.0 50.61056648030395 33.69632993008595 3.0 31.0
2532.0 50.53924333942941 33.69632993008595 3.0 31.0
2533.0 50.4236851790003 33.69632993008595 3.0 31.0
2534.0 50.30810573807831 33.69632993008595 2.0 31.0
2535.0 50.19386585027958 32.36575589451388 2.0 31.0
2536.0 50.17132042606271 42.064930833941915 2.0 31.0
2537.0 50.243939844505014 42.064930833941915 2.0 31.0
2538.0 50.16918291686591 42.064930833941915 2.0 31.0
2539.0 50.24600709264921 41.502500472602755 2.0 31.0
2540.0 50.247320064691046 40.64348404909331 2.0 31.0
2541.0 50.28324369399844 41.50250107174334 2.0 31.0
2542.0 50.26771997547138 41.96786788433241 2.0 31.0
2543.0 50.311561364118305 41.96786788433241 2.0 31.0
2544.0 50.41694612105946 40.20279196622327 2.0 31.0
2545.0 50.43427934738089 38.284931989184216 2.0 31.0
2546.0 50.43091306303992 36.37592004813972 2.0 31.0
2547.0 50.39324064892588 36.37592004813972 2.0 31.0
2548.0 50.26943504818436 38.284931999181175 2.0 31.0
2549.0 50.2470902149073 40.202791904627645 2.0 31.0
2550.0 50.213405863147706 42.064930833941915 2.0 31.0
2551.0 50.24752779367027 42.064930833941915 2.0 31.0
2552.0 50.3280525456444 41.96786788433243 2.0 31.0
2553.0 50.29491975143244 39.9847002633306 2.0 31.0
2554.0 50.409829208671276 38.00329690355825 2.0 31.0
2555.0 50.56909610505254 39.984700263330595 2.0 31.0
2556.0 50.636934755309234 41.9678678843324 2.0 31.0
2557.0 50.54280805044453 42.064930833941915 2.0 31.0
2558.0 50.525323894083975 42.064930833941915 2.0 31.0
2559.0 50.4752595259533 40.20279241196104 2.0 31.0
2560.0 50.37086332510216 38.28493255058673 2.0 31.0
2561.0 50.24472284075879 38.28493255058673 2.0 31.0
2562.0 50.112013862852734 40.20279241999715 2.0 31.0
2563.0 50.09980648226629 42.064930833941915 2.0 31.0
2564.0 50.191471616514015 42.064930833941915 2.0 31.0
2565.0 50.34433764750921 41.967867884332414 2.0 31.0
2566.0 50.37695475885975 39.9847002633306 2.0 31.0
2567.0 50.440339366709814 38.003296903558265 2.0 31.0
2568.0 50.51881730104388 36.02394892195484 2.0 31.0
2569.0 50.61028454412546 38.00329690355826 2.0 31.0
2570.0 50.58865408670883 39.247604321103246 2.0 31.0
2571.0 50.4556387219746 38.28493232989594 2.0 31.0
2572.0 50.3194131942776 38.28493232989594 2.0 31.0
2573.0 50.35260983436701 38.28493232989594 2.0 31.0
2574.0 50.35649887050861 36.74657135587549 2.0 31.0
2575.0 50.31993671274387 35.03876280440862 2.0 31.0
2576.0 50.23407486440071 33.55875215016027 2.0 31.0
2577.0 50.34132471517639 31.77949244964108 2.0 31.0
2578.0 50.38603529921351 30.028027487831697 2.0 31.0
2579.0 50.488652421188974 30.028027487831697 2.0 31.0
2580.0 50.44461330291873 30.028027487831697 2.0 31.0
2581.0 50.3154908228329 30.028027487831697 2.0 31.0
2582.0 50.23505743464416 30.647480933842317 2.0 31.0
2583.0 50.26106811233277 29.803230655606907 2.0 31.0
2584.0 50.25019280620903 29.803230655606907 3.0 32.0
2585.0 50.28016039782979 29.272535593100194 3.0 32.0
2586.0 50.248154255856264 29.07201721797168 3.0 32.0
2587.0 50.41541783864548 29.208864637534234 3.0 32.0
2588.0 50.657172584607274 28.184230598897727 3.0 32.0
2589.0 50.521470591828106 28.184230598897727 3.0 32.0
2590.0 50.48992355725874 28.184230598897727 3.0 32.0
2591.0 50.43935539768518 27.193208103556756 3.0 32.0
2592.0 50.300822757255865 25.41568509707729 3.0 32.0
2593.0 50.17331851442794 21.68014639111443 3.0 32.0
2594.0 49.92158353116587 17.976834484331388 3.0 32.0
2595.0 49.738272017835705 15.978631760173421 3.0 32.0
2596.0 49.609895182574036 13.980912311070444 3.0 32.0
2597.0 49.60753092120693 11.983915480612636 3.0 32.0
2598.0 49.73482638519789 11.983915480612636 3.0 32.0
2599.0 49.80727521003781 11.983915480612636 3.0 32.0
2600.0 49.88561215505184 11.983915480612636 3.0 32.0
2601.0 50.12017493855562 11.983915480612636 3.0 32.0
2602.0 50.33508483861447 10.332222481219944 3.0 32.0
2603.0 50.441031043622104 6.868240257984876 3.0 32.0
2604.0 50.43968013818539 4.0887742192926915 3.0 32.0
2605.0 50.36154793116699 3.9227538629558114 3.0 32.0
2606.0 50.20858117830128 6.571327319543068 3.0 32.0
2607.0 50.11076323568425 10.00465633508729 3.0 32.0
2608.0 49.94679456900594 12.002225007413964 3.0 32.0
2609.0 49.810137200232866 12.002225007413964 3.0 32.0
2610.0 49.689587187156484 12.002225007413964 3.0 32.0
2611.0 49.717588537195645 12.002225007413964 3.0 32.0
2612.0 49.86266275554905 12.002225007413964 3.0 32.0
2613.0 50.04455840188581 12.002225007413964 3.0 32.0
2614.0 50.08160274594251 15.640543789381296 3.0 32.0
2615.0 50.27329300188225 17.890316195440874 3.0 32.0
2616.0 50.43164616008709 15.904092268898554 3.0 32.0
2617.0 50.51892096470292 13.921815366813341 3.0 32.0
2618.0 50.422397166469516 11.945453026493936 3.0 32.0
2619.0 50.33646019214179 8.720133494590872 3.0 32.0
2620.0 50.12087300020785 6.20483912783959 3.0 32.0
2621.0 49.980850951650545 6.125837318646946 3.0 32.0
2622.0 49.859773873538465 6.674700311434522 3.0 32.0
2623.0 49.678240873821004 7.71862586636859 3.0 32.0
2624.0 49.63599106169851 9.088592407668118 3.0 32.0
2625.0 49.785821361474085 10.659623513916234 3.0 32.0
2626.0 49.856826701117264 10.659623513916234 3.0 32.0
2627.0 49.991509865378454 10.659623513916234 3.0 32.0
2628.0 50.04928521014839 11.506517354634424 3.0 32.0
2629.0 50.10501016159019 12.616342310550765 3.0 32.0
2630.0 50.16299330320827 13.926380890382505 3.0 32.0
2631.0 50.15780646868667 15.385576125171765 3.0 32.0
2632.0 50.05954955178305 14.233896301524828 3.0 32.0
2633.0 50.10743993881066 12.700512431273827 3.0 32.0
2634.0 50.17046985565922 11.716086502565114 3.0 32.0
2635.0 50.18671147554459 11.716086502565114 3.0 32.0
2636.0 50.05865647600461 11.716086502565114 3.0 32.0
2637.0 49.90383175300738 11.716086502565114 3.0 32.0
2638.0 49.7999412484314 11.716086502565114 3.0 32.0
2639.0 49.77702277853692 12.211726793818682 3.0 32.0
2640.0 49.68881302992011 12.999453475647655 3.0 32.0
2641.0 49.898135303831076 14.030155344532394 3.0 32.0
2642.0 49.97356791779884 15.58644585235005 3.0 32.0
2643.0 50.090956224668936 17.836519426964013 3.0 32.0
2644.0 50.25746870130485 20.39674997415277 3.0 32.0
2645.0 50.43197376608614 17.86159297966851 3.0 32.0
2646.0 50.43792322352099 14.702718554203324 3.0 32.0
2647.0 50.44379273472195 14.702718554203324 3.0 32.0
2648.0 50.284166488990266 14.12170124760656 3.0 32.0
2649.0 50.13948026372813 13.589516524482907 3.0 32.0
2650.0 49.99860469531437 13.112111676298838 3.0 32.0
2651.0 49.84968612393227 12.695667995590894 3.0 32.0
2652.0 49.71513267343788 12.346355701048486 3.0 32.0
2653.0 49.76094452808143 12.070004653659062 3.0 32.0
2654.0 49.77046517770594 11.87171114801445 3.0 32.0
2655.0 49.96134972250434 9.85707085582603 3.0 32.0
2656.0 50.12581331585002 8.13968476101751 3.0 32.0
2657.0 50.4043959584148 6.943743150127402 3.0 32.0
2658.0 50.49921777272464 6.560889493384265 3.0 32.0
2659.0 50.49538488460853 7.123509551504395 3.0 32.0
2660.0 50.412311735187274 8.444727822624063 3.0 32.0
2661.0 50.31138118404011 9.443026310424221 3.0 32.0
2662.0 50.06694413361419 10.441650434702753 3.0 32.0
2663.0 49.97836843398095 11.440514922925955 3.0 32.0
2664.0 49.819860628150586 12.439561873428499 3.0 32.0
2665.0 49.72824266787496 13.438750593117675 3.0 32.0
2666.0 49.75349375783548 16.202186714471093 3.0 32.0
2667.0 49.81464704513954 16.202186714471093 4.0 33.0
2668.0 49.91157531670504 18.150298314025306 4.0 33.0
2669.0 50.118690115232354 20.229307640996282 4.0 33.0
2670.0 50.246714516921465 22.402803521043744 4.0 33.0
2671.0 50.27308503949056 24.645781916911176 4.0 33.0
2672.0 50.357595670249594 26.9408883028218 4.0 33.0
2673.0 50.38497434903127 29.275856389428235 4.0 33.0
2674.0 50.36983661534294 30.182394830756664 4.0 33.0
2675.0 50.31174388951764 28.867890658959535 4.0 33.0
2676.0 50.2045507732426 27.014991205946007 4.0 33.0
2677.0 50.12880647627683 25.184606183481254 4.0 33.0
2678.0 50.14602197065774 23.382023594564043 4.0 33.0
2679.0 50.0841589884112 23.382023594564043 4.0 33.0
2680.0 50.182724506486935 23.664459023130963 4.0 33.0
2681.0 50.260131015896825 24.11004384770255 4.0 33.0
2682.0 50.286818642581885 24.70992478272579 4.0 33.0
2683.0 50.375235439121624 25.45321400954557 4.0 33.0
2684.0 50.422506023561475 26.327764952598372 4.0 33.0
2685.0 50.463252172630256 27.32095948839226 4.0 33.0
2686.0 50.425417000926785 26.155368441905974 4.0 33.0
2687.0 50.35178777593767 25.095253919761905 4.0 33.0
2688.0 50.309891243801225 24.15450765929203 4.0 33.0
2689.0 50.26237159741475 23.34756328245561 4.0 33.0
2690.0 50.21560413739657 22.688701641868718 4.0 33.0
2691.0 50.19729723768783 22.191116537010878 4.0 33.0
2692.0 50.1736042279028 23.653331042578838 4.0 33.0
2693.0 50.205065202015206 25.472460296504114 4.0 33.0
2694.0 50.26746690323667 27.316891380382152 4.0 33.0
2695.0 50.284146868222116 29.18182643213191 4.0 33.0
2696.0 50.290700138889534 31.06357934015191 4.0 33.0
2697.0 50.29703621833628 31.06357934015191 4.0 33.0
2698.0 50.29769508954747 32.95926643939025 4.0 33.0
2699.0 50.32952876828226 34.866610489457095 4.0 33.0
2700.0 50.2186968389653 35.06329344206309 4.0 33.0
2701.0 50.15465027550903 35.372143941029776 4.0 33.0
2702.0 50.08920232494098 35.790258269054654 4.0 33.0
2703.0 50.08240073566865 34.36527756658132 4.0 33.0
2704.0 49.891103990273784 32.7779748154013 4.0 33.0
2705.0 49.84867995816277 31.238101647487383 4.0 33.0
2706.0 49.79197714166947 29.753023742634376 4.0 33.0
2707.0 49.85740980206806 29.753009538286832 4.0 33.0
2708.0 49.90543826169714 31.238073486935754 4.0 33.0
2709.0 50.01144426846088 32.77793466080509 4.0 33.0
2710.0 50.1981071505517 34.36522728679603 4.0 33.0
2711.0 50.40697959231229 35.99367757886677 4.0 33.0
2712.0 50.53548182466862 37.657947130247145 4.0 33.0
2713.0 50.615929908277444 37.6579486676577 3.0 33.0
2714.0 50.468303651989956 35.993677574644394 3.0 33.0
2715.0 50.3516510479674 34.36522273056084 3.0 33.0
2716.0 50.137496486493305 32.77792255440863 3.0 33.0
2717.0 49.93219403171769 31.23805121209429 3.0 33.0
2718.0 49.73150746644534 31.23805121209429 3.0 33.0
2719.0 49.77210420990751 31.23805121209429 3.0 33.0
2720.0 49.77229861407011 31.23805121209429 3.0 33.0
2721.0 49.97384693133419 32.77793043149039 3.0 33.0
2722.0 50.09985530993163 34.36523718251824 3.0 33.0
2723.0 50.22969262786669 35.99369771090516 3.0 33.0
2724.0 50.277394795089876 35.99370110427243 3.0 33.0
2725.0 50.32363544728728 35.993703350967394 3.0 33.0
2726.0 50.31731949331215 35.99370435946075 3.0 33.0
2727.0 50.28075921132646 35.99370389344326 3.0 33.0
2728.0 50.174862195130416 34.36524819853897 3.0 33.0
2729.0 50.05530395489951 32.7779477235058 3.0 33.0
2730.0 50.048954835256815 31.23807678286231 3.0 33.0
2731.0 50.05303185727218 31.23807678286231 3.0 33.0
2732.0 50.01785365036404 31.23807678286231 3.0 33.0
2733.0 50.022258208457814 31.23807678286231 3.0 33.0
2734.0 49.99854395059233 31.23807678286231 3.0 33.0
2735.0 49.993641418798184 32.7779440565687 3.0 33.0
2736.0 50.050444538550785 34.36524161731873 3.0 33.0
2737.0 50.080913978932976 35.99369492686458 3.0 33.0
2738.0 50.154829904658754 35.99369316852785 3.0 33.0
2739.0 50.20627845241741 35.993692001704275 3.0 33.0
2740.0 50.218053766765294 35.993691472766336 3.0 33.0
2741.0 50.11615883033092 34.365235724129185 3.0 33.0
2742.0 50.14328173606589 32.77793499419995 3.0 33.0
2743.0 50.12645469713141 31.23806354359035 3.0 33.0
2744.0 50.0909626123415 29.75298640574714 3.0 33.0
2745.0 50.01550760744685 29.75298640574714 3.0 33.0
2746.0 49.95460199400173 31.23806552925269 3.0 33.0
2747.0 49.97052856618322 32.77793855084235 3.0 33.0
2748.0 49.9850157250261 34.36524055936732 3.0 33.0
2749.0 50.09861206848296 35.99369737607879 3.0 33.0
2750.0 50.14888005568299 37.65796985841793 3.0 33.0
2751.0 50.158597729050555 37.65796969395124 4.0 34.0
2752.0 50.19145641754681 37.65796916605466 4.0 34.0
2753.0 50.319799458523555 35.99369694477572 4.0 34.0
2754.0 50.23165014750035 34.365241159786116 4.0 34.0
2755.0 50.20381070946414 32.777940478935434 4.0 34.0
2756.0 50.129817895155334 31.23806918296074 4.0 34.0
2757.0 50.13166320143898 31.23806918296074 4.0 34.0
2758.0 50.064757555695756 32.77794000401504 4.0 34.0
2759.0 50.05087669260047 34.36524029393167 4.0 34.0
2760.0 50.040439317897786 34.36524029393167 4.0 34.0
2761.0 50.11231795941357 35.99369574724804 4.0 34.0
2762.0 50.02722123827657 35.993695571810605 4.0 34.0
2763.0 50.031018865680025 35.99369548620434 4.0 34.0
2764.0 49.95230689843635 34.36523973479726 4.0 34.0
2765.0 50.061620081652165 32.777939056572514 4.0 34.0
2766.0 50.11764647256774 31.23806772210486 4.0 34.0
2767.0 50.13293153892448 31.23806772210486 4.0 34.0
2768.0 50.10006496408192 31.23806772210486 4.0 34.0
2769.0 50.18844225535653 31.23806772210486 4.0 34.0
2770.0 50.15891919141197 31.23806772210486 4.0 34.0
2771.0 50.05476245915884 32.777939211755935 4.0 34.0
2772.0 49.99599465570821 32.77793932079303 4.0 34.0
2773.0 49.9302619500673 32.777939414612504 4.0 34.0
2774.0 49.986873148424976 32.7779394969366 4.0 34.0
2775.0 50.10806892511005 32.7779395536371 4.0 34.0
2776.0 50.2327260403145 32.777939583511966 4.0 34.0
2777.0 50.26167979455756 34.365240255638746 4.0 34.0
2778.0 50.30648252728752 34.365240255638746 4.0 34.0
2779.0 50.42669980784047 34.365240255638746 4.0 34.0
2780.0 50.47773171182515 34.365240255638746 4.0 34.0
2781.0 50.555317565097745 34.365240255638746 4.0 34.0
2782.0 50.41636024989695 32.77793958573954 4.0 34.0
2783.0 50.32474605956042 31.238068267940793 4.0 34.0
2784.0 50.368314941317315 31.238068192894364 4.0 34.0
2785.0 50.38988128263702 31.23806812992995 4.0 34.0
2786.0 50.38940647113028 32.77793937934355 4.0 34.0
2787.0 50.17126199265242 34.36524004548452 4.0 34.0
2788.0 50.18668986515991 35.99369579261936 4.0 34.0
2789.0 50.2550087725245 37.65796796452607 4.0 34.0
2790.0 50.30162480512642 37.65796796452607 4.0 34.0
2791.0 50.317471458239176 37.65796796452607 3.0 34.0
2792.0 50.315708968499635 35.993695789872824 3.0 34.0
2793.0 50.354216830731644 34.36524002563929 3.0 34.0
2794.0 50.31661335189158 32.777939340849365 3.0 34.0
2795.0 50.34585289873029 31.238068007749792 3.0 34.0
2796.0 50.332031555461306 29.752991081468803 3.0 34.0
2797.0 50.30228770224089 29.752991081468803 3.0 34.0
2798.0 50.302480791973565 29.752991081468803 3.0 34.0
2799.0 50.27789656419172 31.238068033473844 3.0 34.0
2800.0 50.25212681367766 32.77793938560567 3.0 34.0
2801.0 50.22162548318405 34.36524009976743 3.0 34.0
2802.0 50.14599316145801 34.36524009976743 3.0 34.0
2803.0 50.15323238686116 34.36524011028066 3.0 34.0
2804.0 50.038047134533564 34.365240115944594 3.0 34.0
2805.0 50.172798341686175 34.365240115973876 3.0 34.0
2806.0 50.13444708852244 32.77793943635777 3.0 34.0
2807.0 50.170228421876764 32.77793943635777 3.0 34.0
2808.0 50.21301914452422 32.77793943635777 3.0 34.0
2809.0 50.227855977996654 32.77793943635777 3.0 34.0
2810.0 50.328424152863434 32.77793943635777 3.0 34.0
2811.0 50.473074319030225 32.77793943635777 3.0 34.0
2812.0 50.53191066139251 32.77793943635777 3.0 34.0
2813.0 50.543035807315576 34.36524010397825 3.0 34.0
2814.0 50.52310611752783 34.365240093691376 3.0 34.0
2815.0 50.38788475891471 34.365240084861206 2.0 34.0
2816.0 50.232566917808256 34.365240077126245 2.0 34.0
2817.0 50.152541989108514 34.365240071758464 2.0 34.0
2818.0 50.087515530429236 34.365240071797125 2.0 34.0
2819.0 50.07837766483533 32.77793938988089 2.0 34.0
2820.0 50.127034927463015 31.23806805971697 2.0 34.0
2821.0 50.17075551810374 31.23806805971697 2.0 34.0
2822.0 50.1960400849491 31.23806805971697 2.0 34.0
2823.0 50.154585524677756 32.77793939529506 2.0 34.0
2824.0 50.26691543764765 34.36524008124592 2.0 34.0
2825.0 50.356329318763954 35.99369584580112 2.0 34.0
2826.0 50.294970561249016 35.993695848314225 1.0 34.0
2827.0 50.25693715876531 35.993695849697076 1.0 34.0
2828.0 50.250223199448655 34.36524008903349 1.0 34.0
2829.0 50.12826003364399 32.77793940797455 1.0 34.0
2830.0 50.03882568411198 31.238068078680488 1.0 34.0
2831.0 49.90993080512413 31.238068078680488 1.0 34.0
2832.0 49.764625003160134 31.238068078680488 1.0 34.0
2833.0 49.73431653837992 32.77793940629163 1.0 34.0
2834.0 49.78053508021518 34.36524008609654 2.0 35.0
2835.0 49.852337439405375 35.99369584581023 2.0 35.0
2836.0 49.918819352433395 35.99369584502049 2.0 35.0
2837.0 50.13876409235668 35.99369584458616 2.0 35.0
2838.0 50.204771429200704 34.36524008364886 2.0 35.0
2839.0 50.294313017050754 32.77793940230536 2.0 35.0
2840.0 50.401728874161925 31.238068072717446 2.0 35.0
2841.0 50.29233968831032 31.238068072717446 2.0 35.0
2842.0 50.1091008796851 31.238068072717446 2.0 35.0
2843.0 49.98056988033073 32.777939402835194 2.0 35.0
2844.0 49.85768973223985 34.365240084573735 2.0 35.0
2845.0 49.597414828019026 35.993695845810606 2.0 35.0
2846.0 49.668161891661775 37.65796801745515 2.0 35.0
2847.0 49.65891997859695 39.353512800747666 2.0 35.0
2848.0 49.70667088420248 37.65796801758598 2.0 35.0
2849.0 49.7499764148906 35.99369584619492 2.0 35.0
2850.0 49.87416336746748 34.365240085342556 2.0 35.0
2851.0 50.01954169540565 32.777939404088244 2.0 35.0
2852.0 50.214264840342715 31.23806807459258 2.0 35.0
2853.0 50.249900699562296 31.23806807441739 2.0 35.0
2854.0 50.18251889851387 31.23806807427073 2.0 35.0
2855.0 50.156066668963774 32.777939403662366 2.0 35.0
2856.0 50.019496444541595 34.36524008485711 2.0 35.0
2857.0 49.83769926371502 35.99369584569084 2.0 35.0
2858.0 49.653313947181374 35.99369584569084 2.0 35.0
2859.0 49.41110451505582 35.99369584569084 2.0 35.0
2860.0 49.41700106372948 35.99369584569084 2.0 35.0
2861.0 49.409356962930474 34.36524008481174 2.0 35.0
2862.0 49.53210904243657 32.77793940352871 2.0 35.0
2863.0 49.72331451487895 32.77793940358035 2.0 35.0
2864.0 49.95813338149714 32.77793940362343 2.0 35.0
2865.0 50.139228851763384 32.77793940366065 2.0 35.0
2866.0 50.298804083562935 32.84203266712808 2.0 35.0
2867.0 50.27650854094692 32.84203266712808 2.0 35.0
2868.0 50.19200439122838 32.84203266712808 2.0 35.0
2869.0 50.03909003405976 32.84203266712808 2.0 35.0
2870.0 49.851986350129444 32.79433134372624 2.0 35.0
2871.0 49.741997269547966 31.320909654257203 2.0 35.0
2872.0 49.6549655309595 29.86331624751615 2.0 35.0
2873.0 49.5833796480945 28.423946507776368 2.0 35.0
2874.0 49.65474892032918 27.005687239172783 2.0 35.0
2875.0 49.81014859749002 25.612077002665274 2.0 35.0
2876.0 49.98846818703476 24.247343483511248 2.0 35.0
2877.0 50.06362883620834 22.579221180164957 2.0 35.0
2878.0 50.13184410776514 22.579221180164957 2.0 35.0
2879.0 50.21154688736059 22.579221180164957 2.0 35.0
2880.0 50.21561364804988 22.579221180164957 2.0 35.0
2881.0 50.04512306174078 22.579221180164957 2.0 35.0
2882.0 49.90565169614413 22.579221180164957 2.0 35.0
2883.0 49.79341645624789 22.579221180164957 2.0 35.0
2884.0 49.71493491749235 22.916628727483285 2.0 35.0
2885.0 49.66131672633089 21.626280078407206 2.0 35.0
2886.0 49.65284289460024 20.383688065231105 2.0 35.0
2887.0 49.77087975431022 19.198148061624266 2.0 35.0
2888.0 49.90011607409337 18.080900015681152 2.0 35.0
