#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1262.0 50.59496221650052 30.61414688795789 5.0 16.0
1263.0 50.73934320243148 30.73058993886857 5.0 16.0
1264.0 50.84604202869056 32.66484637978263 5.0 16.0
1265.0 51.00612755836649 34.594199082646064 5.0 16.0
1266.0 51.05460291631021 35.556560311415666 5.0 16.0
1267.0 50.99875783013638 34.821636212366364 5.0 16.0
1268.0 50.852779099188766 34.18806439406633 5.0 16.0
1269.0 50.64128882731598 33.661568266836696 5.0 16.0
1270.0 50.541781114732025 33.24723518005615 5.0 16.0
1271.0 50.454550233333954 32.91773538413728 5.0 16.0
1272.0 50.28855105120222 31.15816715661925 5.0 16.0
1273.0 50.31728294868093 29.42654631805039 5.0 16.0
1274.0 50.4246694685235 29.33652595110784 5.0 16.0
1275.0 50.48619350987354 29.258957701403155 5.0 16.0
1276.0 50.59164408696438 30.946520059945737 5.0 16.0
1277.0 50.705961411565546 31.72203192601425 5.0 16.0
1278.0 50.846321657317056 30.93827211394361 5.0 16.0
1279.0 51.05699920458468 30.266582869610907 5.0 16.0
1280.0 51.0979164064391 29.7145651143085 5.0 16.0
1281.0 50.95317768703516 29.7145651143085 5.0 16.0
1282.0 50.67366831752466 29.613964523027782 5.0 16.0
1283.0 50.58421318372059 29.64824462948551 5.0 16.0
1284.0 50.46108652822043 29.816940226127993 5.0 16.0
1285.0 50.36272514681381 30.11779273597528 5.0 16.0
1286.0 50.19600600470785 30.546897618675462 5.0 16.0
1287.0 50.24186704830171 28.995931985324052 5.0 16.0
1288.0 50.4355838071594 29.032732729311284 5.0 16.0
1289.0 50.643930182676364 27.92217615097586 5.0 16.0
1290.0 50.87098934095224 27.07672571743287 5.0 16.0
1291.0 50.90744285475473 26.356218118224934 5.0 16.0
1292.0 50.80356826830708 25.771134917200392 5.0 16.0
1293.0 50.77289001700034 25.33086181716003 5.0 16.0
1294.0 50.74159607105851 25.33086181716003 5.0 16.0
1295.0 50.624999408661566 25.33086181716003 5.0 16.0
1296.0 50.56239374811883 25.114363044610908 5.0 16.0
1297.0 50.46295684613938 25.056135014662154 5.0 16.0
1298.0 50.45813806299949 25.15727673277533 5.0 16.0
1299.0 50.59022995383597 25.41588564944959 5.0 16.0
1300.0 50.67370810042928 25.82723202517753 5.0 16.0
1301.0 50.75205684880884 26.384172998576485 5.0 16.0
1302.0 50.794472066402115 25.802162365745218 5.0 16.0
1303.0 50.879341924232214 24.623157977704107 5.0 16.0
1304.0 50.860670694126064 23.555216704815294 5.0 16.0
1305.0 50.74532988163091 22.614078769580196 5.0 16.0
1306.0 50.57049097319215 21.816160991888424 5.0 16.0
1307.0 50.47308447307585 21.1776580532251 5.0 16.0
1308.0 50.327690113143525 20.713317432913474 5.0 16.0
1309.0 50.266669181997514 20.522362026019962 5.0 16.0
1310.0 50.19315813742066 20.522362026019962 5.0 16.0
1311.0 50.23561807792018 20.52542733239472 5.0 16.0
1312.0 50.40525918666155 20.722427252322696 5.0 16.0
1313.0 50.59557999900489 20.09563048717644 5.0 16.0
1314.0 50.78610953990638 20.503548388171946 5.0 16.0
1315.0 50.895814086599636 19.902683067646525 5.0 16.0
1316.0 51.04758062262664 19.305665117613078 5.0 16.0
1317.0 51.10558929530679 18.229212231513603 5.0 16.0
1318.0 50.993111274499825 17.3176110310924 5.0 16.0
1319.0 50.858002496583644 17.3176110310924 5.0 16.0
1320.0 50.705479830061485 17.3176110310924 5.0 16.0
1321.0 50.4423958882555 17.3176110310924 5.0 16.0
1322.0 50.39157465222305 17.3176110310924 5.0 16.0
1323.0 50.28268811331248 17.612552760397683 5.0 16.0
1324.0 50.2949363352933 18.124689725657948 5.0 16.0
1325.0 50.34518994170925 17.541611631239174 5.0 16.0
1326.0 50.52300359073925 18.28785961286969 5.0 16.0
1327.0 50.709986204151214 17.746985465931864 5.0 16.0
1328.0 50.93928773012204 15.828553730403687 5.0 16.0
1329.0 51.097128293057374 14.585967020520716 5.0 16.0
1330.0 51.208400242412516 13.52618773024806 5.0 16.0
1331.0 51.201496918959585 13.52618773024806 5.0 16.0
1332.0 51.045992227090345 12.695080738042874 5.0 16.0
1333.0 50.83620398886179 12.695080738042874 5.0 16.0
1334.0 50.59221860105268 12.695080738042874 6.0 17.0
1335.0 50.39092545534713 12.695080738042874 6.0 17.0
1336.0 50.20730929127254 12.904053307892166 6.0 17.0
1337.0 50.18068536081552 13.411342535347398 6.0 17.0
1338.0 50.26026788703942 14.184978865966421 6.0 17.0
1339.0 50.35769106783707 14.707022739615812 6.0 17.0
1340.0 50.599758655534046 14.707022739615812 6.0 17.0
1341.0 50.82911949306721 14.244314971005487 6.0 17.0
1342.0 50.96880116062632 13.797648916608129 6.0 17.0
1343.0 51.064939497523376 12.15029176473856 6.0 17.0
1344.0 51.08436656665468 10.62469125906165 6.0 17.0
1345.0 50.96634337598676 9.281084999836747 6.0 17.0
1346.0 50.84010268204598 8.209324774074158 6.0 17.0
1347.0 50.57236733290251 8.209324774074158 6.0 17.0
1348.0 50.398574088036675 8.209324774074158 6.0 17.0
1349.0 50.27472766286131 8.209324774074158 6.0 17.0
1350.0 50.31001596772004 8.705727092666754 6.0 17.0
1351.0 50.306962245588736 9.601372567386193 6.0 17.0
1352.0 50.35971604201016 10.797361999281136 6.0 17.0
1353.0 50.586993852748876 12.205723948594128 6.0 17.0
1354.0 50.69112883401265 11.866228601712498 6.0 17.0
1355.0 50.82888161693606 11.554465836527383 6.0 17.0
1356.0 50.913924628655515 9.662918897582347 6.0 17.0
1357.0 50.8599388603986 7.825491835708578 6.0 17.0
1358.0 50.93093625881371 6.091358084291002 6.0 17.0
1359.0 50.86099192545828 4.579406527243973 6.0 17.0
1360.0 50.69384584931248 3.582915706706318 6.0 17.0
1361.0 50.67615672805868 4.034985744074235 6.0 17.0
1362.0 50.60576019503188 5.2654472695490755 6.0 17.0
1363.0 50.63674819883421 6.867951655473512 6.0 17.0
1364.0 50.6792092714896 8.63785765890136 6.0 17.0
1365.0 50.63318787046728 10.4907773748641 6.0 17.0
1366.0 50.59151636048924 10.4907773748641 6.0 17.0
1367.0 50.63653176210528 10.4907773748641 6.0 17.0
1368.0 50.66145847445385 8.491128862721876 6.0 17.0
1369.0 50.703321664803504 6.491696912051174 6.0 17.0
1370.0 50.660188801570534 4.4927706632616875 6.0 17.0
1371.0 50.66065349421277 4.406007667889706 6.0 17.0
1372.0 50.77029563893408 4.41717492947761 6.0 17.0
1373.0 50.8323759277204 6.297297651195419 6.0 17.0
1374.0 50.82243126894761 6.3731940131248885 6.0 17.0
1375.0 50.76417895005188 8.373192950060174 6.0 17.0
1376.0 50.703029389233166 8.373192950060174 6.0 17.0
1377.0 50.685042701179086 8.373192950060174 6.0 17.0
1378.0 50.69740070048604 8.373192950060174 6.0 17.0
1379.0 50.48942239633227 8.373192950060174 6.0 17.0
1380.0 50.30736986187925 6.5754923038419 6.0 17.0
1381.0 50.33957639949166 6.850895879851054 6.0 17.0
1382.0 50.398196221691244 7.188292307646826 6.0 17.0
1383.0 50.51598509554278 7.57762203995516 6.0 17.0
1384.0 50.55705787597375 7.998300447745545 6.0 17.0
1385.0 50.75396877100156 8.43869473899045 6.0 17.0
1386.0 51.015178774439995 8.886821826067022 6.0 17.0
1387.0 51.14217999428198 8.886821826067022 6.0 17.0
1388.0 51.03236287343454 8.886821826067022 6.0 17.0
1389.0 50.792027465569056 8.886821826067022 6.0 17.0
1390.0 50.57422779335679 8.886821826067022 6.0 17.0
1391.0 50.381858582279236 8.886821826067022 6.0 17.0
1392.0 50.2026235475061 8.886821826067022 6.0 17.0
1393.0 50.17802051421164 7.816815073306639 6.0 17.0
1394.0 50.068157103504035 8.326917343119021 6.0 17.0
1395.0 50.220755839159374 10.237382831090814 6.0 17.0
1396.0 50.50434239729221 10.237382831090814 6.0 17.0
1397.0 50.61070448531908 10.733681903003916 6.0 17.0
1398.0 50.79515196872361 11.252143912091693 6.0 17.0
1399.0 51.01198653924718 11.792942035440051 6.0 17.0
1400.0 51.28685499106437 11.792942035440051 6.0 17.0
1401.0 51.23951822843282 11.792942035440051 6.0 17.0
1402.0 51.13136314144299 11.792942035440051 6.0 17.0
1403.0 51.00096162387711 11.792942035440051 6.0 17.0
1404.0 50.81762268296647 11.792942035440051 6.0 17.0
1405.0 50.65695346345242 11.792942035440051 6.0 17.0
1406.0 50.43747681238941 12.36715749139255 6.0 17.0
1407.0 50.13793315356383 12.94883518489576 6.0 17.0
1408.0 50.19088991275915 13.537273865883616 6.0 17.0
1409.0 50.268396952789374 14.131778933579543 6.0 17.0
1410.0 50.46875486430124 14.730090664673126 6.0 17.0
1411.0 50.64345995658028 15.331301397623147 6.0 17.0
1412.0 50.80533560095055 15.934319273746757 6.0 17.0
1413.0 50.8858483381479 15.934319273746757 6.0 17.0
1414.0 51.00338892938502 15.934319273746757 6.0 17.0
1415.0 50.912960996755565 15.934319273746757 6.0 17.0
1416.0 50.83421507646524 15.934319273746757 6.0 17.0
1417.0 50.7012236049621 15.934319273746757 7.0 18.0
1418.0 50.51391981842864 15.934319273746757 7.0 18.0
1419.0 50.495873149789574 15.934319273746757 7.0 18.0
1420.0 50.434036278583385 16.534589710378192 7.0 18.0
1421.0 50.41853473194711 17.139797398938995 7.0 18.0
1422.0 50.515952694253265 17.749257946950664 7.0 18.0
1423.0 50.63422442260754 18.36244104821062 7.0 18.0
1424.0 50.860814302922705 18.979736016253835 7.0 18.0
1425.0 50.92424759969667 19.600946122514586 7.0 18.0
1426.0 50.87234659136103 20.22605571472642 7.0 18.0
1427.0 50.84450559468531 20.22605571472642 7.0 18.0
1428.0 50.80615993521944 20.22605571472642 7.0 18.0
1429.0 50.59184081783477 20.22605571472642 7.0 18.0
1430.0 50.40889039930957 20.22605571472642 7.0 18.0
1431.0 50.24554447667956 20.22605571472642 7.0 18.0
1432.0 50.24774013002576 20.22605571472642 7.0 18.0
1433.0 50.370739383351776 20.22605571472642 7.0 18.0
1434.0 50.52397743276709 20.856862889749227 7.0 18.0
1435.0 50.63851453602592 21.489073193064783 7.0 18.0
1436.0 50.839877621555594 22.12266826582834 7.0 18.0
1437.0 51.02083254505591 22.757594141396677 7.0 18.0
1438.0 50.994206152765706 23.393373926673526 7.0 18.0
1439.0 50.86842371903706 24.314250606646787 7.0 18.0
1440.0 50.815552951534556 24.38367761468705 7.0 18.0
1441.0 50.71027377080344 23.518628997430884 7.0 18.0
1442.0 50.58256000662054 24.502061820447494 7.0 18.0
1443.0 50.47893966709223 23.359751121690113 7.0 18.0
1444.0 50.4426554790478 22.869874744763017 7.0 18.0
1445.0 50.339667827214654 22.076486122913867 7.0 18.0
1446.0 50.42047044017466 21.30050018730236 7.0 18.0
1447.0 50.52527738883659 20.543889040863885 7.0 18.0
1448.0 50.59475568661683 19.80887290123763 7.0 18.0
1449.0 50.66951940316367 19.09794529030403 6.0 18.0
1450.0 50.8131830671825 18.413896464504877 6.0 18.0
1451.0 51.003142430940706 17.759832535797305 6.0 18.0
1452.0 51.04876193869084 16.437612568565065 6.0 18.0
1453.0 51.0302080050422 15.678419393937055 6.0 18.0
1454.0 51.005211514789096 15.53389707511555 6.0 18.0
1455.0 50.84742802696786 16.000265293263165 6.0 18.0
1456.0 50.79606431488886 17.07699480048551 6.0 18.0
1457.0 50.62121932133641 18.652729859802818 6.0 18.0
1458.0 50.56857283653237 20.6121097980185 6.0 18.0
1459.0 50.55654553236083 21.052011970487666 6.0 18.0
1460.0 50.530734254462445 21.529406533519257 6.0 18.0
1461.0 50.71161134977405 22.041857529834626 6.0 18.0
1462.0 50.88498393644602 22.586979015475112 6.0 18.0
1463.0 51.00895282191722 23.162464435493447 6.0 18.0
1464.0 51.07493780383734 23.766108145960384 6.0 18.0
1465.0 51.15174137308524 24.395820012565064 6.0 18.0
1466.0 51.13374291551211 27.02760344409173 5.0 18.0
1467.0 51.10408359426036 28.796134474427053 5.0 18.0
1468.0 51.009139578592695 28.83070017517369 5.0 18.0
1469.0 50.89962878674858 26.395265706401485 5.0 18.0
1470.0 50.8389025771936 24.522115306390315 5.0 18.0
1471.0 50.75415306547575 21.55779728959917 5.0 18.0
1472.0 50.67715854463641 19.80471567323989 5.0 18.0
1473.0 50.629620299480756 19.80471567323989 5.0 18.0
1474.0 50.54435475374084 19.80471567323989 5.0 18.0
1475.0 50.54905390043073 19.80471567323989 5.0 18.0
1476.0 50.638089287501806 18.8025438425698 5.0 18.0
1477.0 50.75363309178791 17.986074927372215 5.0 18.0
1478.0 50.807942996602534 17.376353824940537 5.0 18.0
1479.0 50.83135378425371 17.006405443799046 5.0 18.0
1480.0 50.99408784687503 16.002660405199435 5.0 18.0
1481.0 50.95419824495108 15.32184510165316 5.0 18.0
1482.0 50.94480636272154 14.880616069033168 5.0 18.0
1483.0 50.859942606886555 14.700562297711041 5.0 18.0
1484.0 50.84708769201259 14.791224734409202 5.0 18.0
1485.0 50.76593227880156 15.147743278083167 5.0 18.0
1486.0 50.729482769759414 15.752076805730383 5.0 18.0
1487.0 50.55969736884866 15.752076805730383 5.0 18.0
1488.0 50.56125428096142 17.388393875404944 5.0 18.0
1489.0 50.630120171949436 19.0912584837198 5.0 18.0
1490.0 50.692256680899895 20.845078325793327 5.0 18.0
1491.0 50.79550264416433 22.6384316204483 5.0 18.0
1492.0 50.85935723011776 24.461211043296107 5.0 18.0
1493.0 50.86867909172553 26.307163563493187 5.0 18.0
1494.0 51.011092532983724 29.46413620239793 5.0 18.0
1495.0 50.9914802038215 30.832562842073788 5.0 18.0
1496.0 50.956136375611635 32.26698840405472 5.0 18.0
1497.0 50.92688533396271 33.759001020829615 5.0 18.0
1498.0 50.807071173312735 34.48948999235407 5.0 18.0
1499.0 50.76218109107677 32.67474256431848 4.0 18.0
1500.0 50.64217835465815 30.882886577522353 5.0 19.0
1501.0 50.518805820690055 30.882886577522353 5.0 19.0
1502.0 50.50992115186803 30.882886577522353 5.0 19.0
1503.0 50.43204892544842 30.882886577522353 5.0 19.0
1504.0 50.51792863247118 30.882886577522353 5.0 19.0
1505.0 50.67550334254363 30.882886577522353 5.0 19.0
1506.0 50.81980768714413 32.674742562363974 5.0 19.0
1507.0 50.86366556205103 34.48948998887934 5.0 19.0
1508.0 50.92855925815725 36.32369802048937 5.0 19.0
1509.0 50.83194973076016 36.32369801940458 5.0 19.0
1510.0 50.785147123398346 36.32369801862478 5.0 19.0
1511.0 50.76271548112901 36.32369801816669 5.0 19.0
1512.0 50.72332664975173 36.32369801807895 5.0 19.0
1513.0 50.65238851748122 34.4894899849969 5.0 19.0
1514.0 50.51234589653481 32.67474255661145 5.0 19.0
1515.0 50.46422245705511 30.882886569350475 5.0 19.0
1516.0 50.40183274694508 30.882886569350475 5.0 19.0
1517.0 50.33955343475284 30.882886569350475 5.0 19.0
1518.0 50.271669844340956 30.882886569350475 5.0 19.0
1519.0 50.30135457559235 30.882886569350475 5.0 19.0
1520.0 50.45048772611093 32.67474255752254 5.0 19.0
1521.0 50.51283258906482 34.489489986609996 5.0 19.0
1522.0 50.59649073188586 36.323698020245644 5.0 19.0
1523.0 50.688723282145794 36.32369802074146 5.0 19.0
1524.0 50.78756423841428 36.323698021098274 5.0 19.0
1525.0 50.824449322147125 36.32369802130862 5.0 19.0
1526.0 50.86548789776846 36.008957376181996 5.0 19.0
1527.0 50.82973414939792 34.48948998838573 5.0 19.0
1528.0 50.70590507299071 32.674742560149994 5.0 19.0
1529.0 50.653430259575885 30.8828865730789 5.0 19.0
1530.0 50.60355497134932 30.8828865730789 5.0 19.0
1531.0 50.4722136798028 30.8828865730789 5.0 19.0
1532.0 50.362978008406635 30.8828865730789 5.0 19.0
1533.0 50.30575386488673 30.8828865730789 5.0 19.0
1534.0 50.38753085459568 32.67474255973614 5.0 19.0
1535.0 50.50544844625898 36.32369802036777 5.0 19.0
1536.0 50.660377169676025 36.32369802036777 5.0 19.0
1537.0 50.7773665758132 36.32369802014117 4.0 19.0
1538.0 50.92830953911645 36.323698019977975 3.0 19.0
1539.0 51.01118448949083 36.323698019959416 3.0 19.0
1540.0 50.97689405772405 34.48948998694697 3.0 19.0
1541.0 50.79822038855879 32.67474255865005 3.0 19.0
1542.0 50.68333324854224 30.882886571501533 3.0 19.0
1543.0 50.488416289588926 29.118148373518054 3.0 19.0
1544.0 50.33589021095844 29.118148373518054 3.0 19.0
1545.0 50.300663218710845 30.882886571655785 3.0 19.0
1546.0 50.21477178745594 32.67474255892278 3.0 19.0
1547.0 50.31410032482303 34.48948998732806 3.0 19.0
1548.0 50.6237563329277 36.32369802042562 3.0 19.0
1549.0 50.6289886184182 37.06876782685718 3.0 19.0
1550.0 50.86854296570789 37.06876782685718 3.0 19.0
1551.0 51.001650386718005 37.06876782685718 3.0 19.0
1552.0 51.05139336791941 35.469218869644486 3.0 19.0
1553.0 51.00004616995792 33.91220173096598 3.0 19.0
1554.0 50.87819672281456 32.40384800080108 3.0 19.0
1555.0 50.6657803065404 30.88288657212578 3.0 19.0
1556.0 50.48616837715994 29.11814837417586 3.0 19.0
1557.0 50.476272196788486 27.385770875663397 3.0 19.0
1558.0 50.434241807163815 27.016608249481546 3.0 19.0
1559.0 50.566179263260615 27.016608249481546 3.0 19.0
1560.0 50.64461838040554 26.191110099514223 3.0 19.0
1561.0 50.74702955731247 25.578839895829386 3.0 19.0
1562.0 50.88003508931223 25.1753679336166 3.0 19.0
1563.0 50.911239852897516 24.976823593618526 3.0 19.0
1564.0 50.92537375689977 25.040165299942004 3.0 19.0
1565.0 50.683601473615106 24.72647222065708 3.0 19.0
1566.0 50.53700589874904 22.991338123322723 3.0 19.0
1567.0 50.44803029665974 22.729164140106324 3.0 19.0
1568.0 50.3928829915658 22.508402349230337 3.0 19.0
1569.0 50.44025401594065 22.330281013049976 3.0 19.0
1570.0 50.503586577363926 22.195826723254147 3.0 19.0
1571.0 50.64197542802685 22.105836282205328 3.0 19.0
1572.0 50.790481954620695 27.461265618279064 3.0 19.0
1573.0 50.968098003179904 27.461265618279064 3.0 19.0
1574.0 50.97995462882861 29.10969003712655 3.0 19.0
1575.0 51.04744810916172 30.7805484232798 3.0 19.0
1576.0 51.00678477391794 32.20906260037331 2.0 19.0
1577.0 50.910994625391886 30.469512351031234 2.0 19.0
1578.0 50.767410166083934 30.223747850033533 2.0 19.0
1579.0 50.58325575533637 30.064600457861616 2.0 19.0
1580.0 50.334344403724664 29.98775114027395 2.0 19.0
1581.0 50.25027279083394 29.98775114027395 2.0 19.0
1582.0 50.33731442788496 29.98775114027395 2.0 19.0
1583.0 50.449377682556445 29.118148373995822 2.0 19.0
1584.0 50.57045147586672 29.118148373995822 3.0 20.0
1585.0 50.697030589625506 29.09026550040259 3.0 20.0
1586.0 50.79525635467239 28.30586290642579 3.0 20.0
1587.0 50.961438934077314 27.644171222031495 3.0 20.0
1588.0 50.94181545077254 27.56017151566698 3.0 20.0
1589.0 50.88029330060946 28.041189680212455 3.0 20.0
1590.0 50.79040607122102 25.391258326518614 3.0 20.0
1591.0 50.713251858717726 21.530164532111073 3.0 20.0
1592.0 50.65948063741435 17.68831772091861 3.0 20.0
1593.0 50.63875390158244 13.878589250699832 3.0 20.0
1594.0 50.487057112680404 10.132465236087047 3.0 20.0
1595.0 50.56358993514836 8.498986398167848 3.0 20.0
1596.0 50.64053131083228 8.498986398167848 3.0 20.0
1597.0 50.72945130372689 8.498986398167848 3.0 20.0
1598.0 50.780246893665236 8.498986398167848 3.0 20.0
1599.0 50.753295828215016 8.498986398167848 3.0 20.0
1600.0 50.703831499117314 8.498986398167848 3.0 20.0
1601.0 50.791785156460406 8.498986398167848 3.0 20.0
1602.0 50.77217714858 5.234909759879311 3.0 20.0
1603.0 50.74308450692758 3.5616308092088294 3.0 20.0
1604.0 50.69891264166975 5.300723783071923 3.0 20.0
1605.0 50.59673113116965 8.582375380818563 3.0 20.0
1606.0 50.55269080844588 12.224196312138773 3.0 20.0
1607.0 50.581765392693164 15.98325574410367 3.0 20.0
1608.0 50.55005523632254 17.798567408285404 3.0 20.0
1609.0 50.52904419083046 17.798567408285404 3.0 20.0
1610.0 50.51886413904822 17.798567408285404 3.0 20.0
1611.0 50.592707868427404 17.798567408285404 3.0 20.0
1612.0 50.60914233183309 17.798567408285404 3.0 20.0
1613.0 50.62196958199414 19.794335131393165 3.0 20.0
1614.0 50.65210851152953 21.79087893593396 3.0 20.0
1615.0 50.59481978769388 23.788003411534035 3.0 20.0
1616.0 50.59832996220889 27.625099242884442 3.0 20.0
1617.0 50.52811822859861 36.32369802032656 3.0 20.0
1618.0 50.450472077398715 34.48948998732424 3.0 20.0
1619.0 50.34224162284488 32.67474255904095 3.0 20.0
1620.0 50.282075169132824 30.882886571910102 3.0 20.0
1621.0 50.27368539974636 29.118148373949335 3.0 20.0
1622.0 50.28666546108609 29.118148373949705 3.0 20.0
1623.0 50.22962307111334 29.118148373950046 3.0 20.0
1624.0 50.349827959593966 30.882886571911047 3.0 20.0
1625.0 50.56393430686936 32.67474255904206 3.0 20.0
1626.0 50.64621904103453 34.48948998732544 3.0 20.0
1627.0 50.70056975701889 36.32369802032781 3.0 20.0
1628.0 50.65783456050955 37.73078746315738 3.0 20.0
1629.0 50.5848916529177 38.1745616367511 3.0 20.0
1630.0 50.58244234188895 38.1745616367511 3.0 20.0
1631.0 50.38567424724347 36.32369802032786 3.0 20.0
1632.0 50.314231779379476 34.48948998732558 3.0 20.0
1633.0 50.24363064006064 32.67474255904234 3.0 20.0
1634.0 50.4211467100565 30.882886571911545 3.0 20.0
1635.0 50.5694656476351 29.11814837395084 3.0 20.0
1636.0 50.64821173032401 29.11814837395068 3.0 20.0
1637.0 50.682588270881084 32.67474255904192 3.0 20.0
1638.0 50.81305124947322 32.67474255904192 3.0 20.0
1639.0 50.67152196489987 34.48948998732511 3.0 20.0
1640.0 50.51556808988748 36.26348543822067 3.0 20.0
1641.0 50.37661685732626 36.949131603304075 3.0 20.0
1642.0 50.26217645618161 37.72844946056231 3.0 20.0
1643.0 50.237927012356565 38.17456163675059 3.0 20.0
1644.0 50.230133541007135 36.323698020327335 3.0 20.0
1645.0 50.258852780539186 34.48948998732503 3.0 20.0
1646.0 50.35972332088867 32.67474255904177 3.0 20.0
1647.0 50.50414456943225 30.882886571910944 3.0 20.0
1648.0 50.67964180077066 30.88288657191097 3.0 20.0
1649.0 50.695169864653266 30.882886571910994 3.0 20.0
1650.0 50.66785856420551 32.674742559041846 3.0 20.0
1651.0 50.61525597291576 34.48948998732513 3.0 20.0
1652.0 50.65300042743782 35.67808660436059 3.0 20.0
1653.0 50.43192094920544 36.26457547277525 3.0 20.0
1654.0 50.36192836776669 36.323698020327456 3.0 20.0
1655.0 50.21253840280338 36.323698020327456 3.0 20.0
1656.0 50.26355799901058 36.323698020327456 3.0 20.0
1657.0 50.420580468568 34.48948998732516 3.0 20.0
1658.0 50.575022739781396 34.48948998732516 3.0 20.0
1659.0 50.68864823462146 34.48948998732516 3.0 20.0
1660.0 50.7878630340455 34.48948998732516 3.0 20.0
1661.0 50.80911011816576 34.48948998732516 3.0 20.0
1662.0 50.81219493224022 34.48948998732516 3.0 20.0
1663.0 50.71075137548774 32.674742559041896 3.0 20.0
1664.0 50.45159105008443 32.674742559041896 3.0 20.0
1665.0 50.28580287199758 32.674742559041896 3.0 20.0
1666.0 50.25416835678368 32.674742559041896 3.0 20.0
1667.0 50.129805512837805 32.674742559041896 4.0 21.0
1668.0 50.190133720274076 32.674742559041896 4.0 21.0
1669.0 50.31748619261561 32.674742559041896 4.0 21.0
1670.0 50.40528337929964 31.950622643506037 4.0 21.0
1671.0 50.565211286187406 32.31735067279981 4.0 21.0
1672.0 50.78874889405075 32.674742559041896 4.0 21.0
1673.0 50.880119486908015 32.674742559041896 4.0 21.0
1674.0 50.89426484216768 32.674742559041896 4.0 21.0
1675.0 50.79217365644591 32.674742559041896 4.0 21.0
1676.0 50.557738119131564 34.909690624104634 4.0 21.0
1677.0 50.476952893169745 34.909690624104634 4.0 21.0
1678.0 50.284104637665315 32.95099871354405 4.0 21.0
1679.0 50.12155298628964 30.9975826955791 4.0 21.0
1680.0 50.18106454922728 29.050506875415238 4.0 21.0
1681.0 50.26397099633367 28.122638441055138 4.0 21.0
1682.0 50.40804364112615 27.385831514138342 4.0 21.0
1683.0 50.560265044552835 26.855816373624204 4.0 21.0
1684.0 50.68448350827664 26.544982713244405 4.0 21.0
1685.0 50.83446474675961 28.048713576581978 4.0 21.0
1686.0 50.94966268925476 29.611223578876274 4.0 21.0
1687.0 50.85439350151822 29.611223578876274 4.0 21.0
1688.0 50.74914651130977 29.611223578876274 4.0 21.0
1689.0 50.57645688183418 29.611223578876274 4.0 21.0
1690.0 50.42643877867404 29.611223578876274 4.0 21.0
1691.0 50.4002815743853 29.611223578876274 4.0 21.0
1692.0 50.303639654582256 28.077691583245507 4.0 21.0
1693.0 50.23323221875546 26.606182880103503 4.0 21.0
1694.0 50.331119812308756 26.976667643719004 4.0 21.0
1695.0 50.38500007410388 27.56342416893745 4.0 21.0
1696.0 50.47255535810125 28.353028623941583 4.0 21.0
1697.0 50.54774849902512 29.32910223899474 4.0 21.0
1698.0 50.48740684172379 30.473732458171252 4.0 21.0
1699.0 50.46906882874537 30.473732458171252 4.0 21.0
1700.0 50.51534877335547 32.45409137413938 4.0 21.0
1701.0 50.48673421162144 32.674742559041896 4.0 21.0
1702.0 50.573309762116736 32.67474255904187 4.0 21.0
1703.0 50.604266814433586 32.674742559041846 4.0 21.0
1704.0 50.68600051414363 32.67474255904182 4.0 21.0
1705.0 50.69032117750944 32.67474255904182 4.0 21.0
1706.0 50.562138967526934 33.76307699179811 4.0 21.0
1707.0 50.40484428211561 33.1964307167016 4.0 21.0
1708.0 50.27455473010458 32.74233737385668 4.0 21.0
1709.0 50.09400931728724 34.39532282242055 4.0 21.0
1710.0 50.084835518596876 34.48948998732513 4.0 21.0
1711.0 50.090805987466034 34.48948998732513 4.0 21.0
1712.0 50.15328993815974 34.48948998732513 3.0 21.0
1713.0 50.2941125967539 32.674742559041846 3.0 21.0
1714.0 50.41708150778229 32.67474255904187 3.0 21.0
1715.0 50.570435304088704 32.674742559041896 3.0 21.0
1716.0 50.665254862532784 32.674742559041924 3.0 21.0
1717.0 50.53793091301034 32.674742559041924 3.0 21.0
1718.0 50.430121491765945 32.674742559041924 3.0 21.0
1719.0 50.26588821364331 32.674742559041924 3.0 21.0
1720.0 50.135044820577555 34.48948998732521 3.0 21.0
1721.0 49.92078537160972 34.48948998732521 3.0 21.0
1722.0 49.971238695930296 34.48948998732521 3.0 21.0
1723.0 50.05170392428647 34.48948998732521 3.0 21.0
1724.0 50.23968036839422 34.48948998732521 3.0 21.0
1725.0 50.40962402884765 34.48948998732521 3.0 21.0
1726.0 50.66828020528824 34.48948998732521 3.0 21.0
1727.0 50.701781684607916 32.674742559041924 3.0 21.0
1728.0 50.73155038259842 32.674742559041924 3.0 21.0
1729.0 50.787681351017454 32.674742559041924 3.0 21.0
1730.0 50.61369115480571 32.674742559041924 3.0 21.0
1731.0 50.41620568461128 32.674742559041924 3.0 21.0
1732.0 50.1985040174628 32.674742559041924 3.0 21.0
1733.0 50.040751284289136 32.67474255904191 3.0 21.0
1734.0 49.97751240959458 34.48948998732518 3.0 21.0
1735.0 49.95666183385849 34.48948998732518 3.0 21.0
1736.0 50.1287200067727 34.48948998732518 3.0 21.0
1737.0 50.19608865201587 34.48948998732518 3.0 21.0
1738.0 50.36963379292265 34.48948998732518 3.0 21.0
1739.0 50.55439595959637 34.48948998732518 3.0 21.0
1740.0 50.621430531200836 34.48948998732518 3.0 21.0
