#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 30.212137767472925 0.5942811732215918
1982.0 30.212137767472925 0.5942811732215918
1983.0 30.212137767472925 0.5942811732215918
1984.0 30.212137767472925 0.5942811732215918
1985.0 30.212137767472925 0.5942811732215918
1986.0 30.212137767472925 0.5942811732215918
1987.0 30.212137767472925 0.5942811732215918
1988.0 30.212137767472925 0.5942811732215918
1989.0 30.212137767472925 0.5942811732215918
1990.0 30.212137767472925 0.5942811732215918
1991.0 30.212137767472925 0.5942811732215918
1992.0 30.212137767472925 0.5942811732215918
1993.0 30.212137767472925 0.5942811732215918
1994.0 30.212137767472925 0.5942811732215918
1995.0 30.212137767472925 0.5942811732215918
1996.0 30.212137767472925 0.5942811732215918
1997.0 30.212137767472925 0.5942811732215918
1998.0 30.212137767472925 0.5942811732215918
1999.0 30.212137767472925 0.5942811732215918
2000.0 30.212137767472925 0.5942811732215918
2001.0 30.212137767472925 0.5942811732215918
2002.0 30.212137767472925 0.5942811732215918
2003.0 30.212137767472925 0.5942811732215918
2004.0 30.212137767472925 0.5942811732215918
2005.0 30.212137767472925 0.5942811732215918
2006.0 30.212137767472925 0.5942811732215918
2007.0 30.212137767472925 0.5942811732215918
2008.0 30.212137767472925 0.5942811732215918
2009.0 30.212137767472925 0.5942811732215918
2010.0 30.212137767472925 0.5942811732215918
2011.0 30.212137767472925 0.5942811732215918
2012.0 30.212137767472925 0.5942811732215918
2013.0 30.212137767472925 0.5942811732215918
2014.0 30.212137767472925 0.5942811732215918
2015.0 30.212137767472925 0.5942811732215918
2016.0 30.212137767472925 0.5942811732215918
2017.0 30.212137767472925 0.5942811732215918
2018.0 30.212137767472925 0.5942811732215918
2019.0 30.212137767472925 0.5942811732215918
2020.0 30.212137767472925 0.5942811732215918
2021.0 30.212137767472925 0.5942811732215918
2022.0 30.212137767472925 0.5942811732215918
2023.0 30.212137767472925 0.5942811732215918
2024.0 30.212137767472925 0.5942811732215918
2025.0 30.212137767472925 0.5942811732215918
2026.0 30.212137767472925 0.5942811732215918
2027.0 30.212137767472925 0.5942811732215918
2028.0 30.212137767472925 0.5942811732215918
2029.0 30.212137767472925 0.5942811732215918
2030.0 30.212137767472925 0.5942811732215918
2031.0 30.212137767472925 0.5942811732215918
2032.0 30.212137767472925 0.5942811732215918
2033.0 30.212137767472925 0.5942811732215918
2034.0 30.212137767472925 0.5942811732215918
2035.0 30.212137767472925 0.5942811732215918
2036.0 30.212137767472925 0.5942811732215918
2037.0 30.212137767472925 0.5942811732215918
2038.0 30.212137767472925 0.5942811732215918
2039.0 30.212137767472925 0.5942811732215918
2040.0 30.212137767472925 0.5942811732215918
2041.0 30.212137767472925 0.5942811732215918
2042.0 30.212137767472925 0.5942811732215918
2043.0 30.212137767472925 0.5942811732215918
2044.0 30.212137767472925 0.5942811732215918
2045.0 30.212137767472925 0.5942811732215918
2046.0 30.212137767472925 0.5942811732215918
2047.0 30.212137767472925 0.5942811732215918
2048.0 30.212137767472925 0.5942811732215918
2049.0 30.212137767472925 0.5942811732215918
2050.0 30.212137767472925 0.5942811732215918
2051.0 30.212137767472925 0.5942811732215918
2052.0 30.212137767472925 0.5942811732215918
2053.0 30.212137767472925 0.5942811732215918
2054.0 30.212137767472925 0.5942811732215918
2055.0 30.212137767472925 0.5942811732215918
2056.0 30.212137767472925 0.5942811732215918
2057.0 30.212137767472925 0.5942811732215918
2058.0 30.212137767472925 0.5942811732215918
2059.0 30.212137767472925 0.5942811732215918
2060.0 30.212137767472925 0.5942811732215918
2061.0 30.212137767472925 0.5942811732215918
2062.0 30.212137767472925 0.5942811732215918
2063.0 30.212137767472925 0.5942811732215918
2064.0 30.212137767472925 0.5942811732215918
2065.0 30.212137767472925 0.5942811732215918
2066.0 30.212137767472925 0.5942811732215918
2067.0 30.212137767472925 0.5942811732215918
2068.0 30.212137767472925 0.5942811732215918
2069.0 30.212137767472925 0.5942811732215918
2070.0 30.212137767472925 0.5942811732215918
2071.0 30.212137767472925 0.5942811732215918
2072.0 30.212137767472925 0.5942811732215918
2073.0 30.212137767472925 0.5942811732215918
2074.0 30.212137767472925 0.5942811732215918
2075.0 30.212137767472925 0.5942811732215918
2076.0 30.212137767472925 0.5942811732215918
2077.0 30.212137767472925 0.5942811732215918
2078.0 30.212137767472925 0.5942811732215918
2079.0 30.212137767472925 0.5942811732215918
2080.0 30.212137767472925 0.5942811732215918
2081.0 30.212137767472925 0.5942811732215918
2082.0 30.212137767472925 0.5942811732215918
2083.0 30.212137767472925 0.5942811732215918
2084.0 30.212137767472925 0.5942811732215918
2085.0 30.212137767472925 0.5942811732215918
2086.0 30.212137767472925 0.5942811732215918
2087.0 30.212137767472925 0.5942811732215918
2088.0 30.212137767472925 0.5942811732215918
2089.0 30.212137767472925 0.5942811732215918
2090.0 30.212137767472925 0.5942811732215918
2091.0 30.212137767472925 0.5942811732215918
2092.0 30.212137767472925 0.5942811732215918
2093.0 30.212137767472925 0.5942811732215918
2094.0 30.212137767472925 0.5942811732215918
2095.0 30.212137767472925 0.5942811732215918
2096.0 30.212137767472925 0.5942811732215918
2097.0 30.212137767472925 0.5942811732215918
2098.0 30.212137767472925 0.5942811732215918
2099.0 30.212137767472925 0.5942811732215918
2100.0 30.212137767472925 0.5942811732215918
2101.0 30.212137767472925 0.5942811732215918
2102.0 30.212137767472925 0.5942811732215918
2103.0 30.212137767472925 0.5942811732215918
2104.0 30.212137767472925 0.5942811732215918
2105.0 30.212137767472925 0.5942811732215918
2106.0 30.212137767472925 0.5942811732215918
2107.0 30.212137767472925 0.5942811732215918
2108.0 30.212137767472925 0.5942811732215918
2109.0 30.212137767472925 0.5942811732215918
2110.0 30.212137767472925 0.5942811732215918
2111.0 30.212137767472925 0.5942811732215918
2112.0 30.212137767472925 0.5942811732215918
2113.0 30.212137767472925 0.5942811732215918
2114.0 30.212137767472925 0.5942811732215918
2115.0 30.212137767472925 0.5942811732215918
2116.0 30.212137767472925 0.5942811732215918
2117.0 30.212137767472925 0.5942811732215918
2118.0 30.212137767472925 0.5942811732215918
2119.0 30.212137767472925 0.5942811732215918
2120.0 30.212137767472925 0.5942811732215918
2121.0 30.212137767472925 0.5942811732215918
2122.0 30.212137767472925 0.5942811732215918
2123.0 30.212137767472925 0.5942811732215918
2124.0 30.212137767472925 0.5942811732215918
2125.0 30.212137767472925 0.5942811732215918
2126.0 30.212137767472925 0.5942811732215918
2127.0 30.212137767472925 0.5942811732215918
2128.0 30.212137767472925 0.5942811732215918
2129.0 30.212137767472925 0.5942811732215918
2130.0 30.212137767472925 0.5942811732215918
2131.0 30.212137767472925 0.5942811732215918
2132.0 30.212137767472925 0.5942811732215918
2133.0 30.212137767472925 0.5942811732215918
2134.0 30.212137767472925 0.5942811732215918
2135.0 30.212137767472925 0.5942811732215918
2136.0 30.212137767472925 0.5942811732215918
2137.0 30.212137767472925 0.5942811732215918
2138.0 30.212137767472925 0.5942811732215918
2139.0 30.212137767472925 0.5942811732215918
2140.0 30.212137767472925 0.5942811732215918
2141.0 30.212137767472925 0.5942811732215918
2142.0 30.212137767472925 0.5942811732215918
2143.0 30.212137767472925 0.5942811732215918
2144.0 30.212137767472925 0.5942811732215918
2145.0 30.212137767472925 0.5942811732215918
2146.0 30.212137767472925 0.5942811732215918
2147.0 30.212137767472925 0.5942811732215918
2148.0 30.212137767472925 0.5942811732215918
2149.0 30.212137767472925 0.5942811732215918
2150.0 30.212137767472925 0.5942811732215918
2151.0 30.212137767472925 0.5942811732215918
2152.0 30.212137767472925 0.5942811732215918
2153.0 30.212137767472925 0.5942811732215918
2154.0 30.212137767472925 0.5942811732215918
2155.0 30.212137767472925 0.5942811732215918
2156.0 30.212137767472925 0.5942811732215918
2157.0 30.212137767472925 0.5942811732215918
2158.0 30.212137767472925 0.5942811732215918
2159.0 30.212137767472925 0.5942811732215918
2160.0 30.212137767472925 0.5942811732215918
2161.0 30.212137767472925 0.5942811732215918
2162.0 30.212137767472925 0.5942811732215918
2163.0 30.212137767472925 0.5942811732215918
2164.0 30.212137767472925 0.5942811732215918
2165.0 30.212137767472925 0.5942811732215918
2166.0 30.212137767472925 0.5942811732215918
2167.0 30.212137767472925 0.5942811732215918
2168.0 30.212137767472925 0.5942811732215918
2169.0 30.212137767472925 0.5942811732215918
2170.0 30.212137767472925 0.5942811732215918
2171.0 30.212137767472925 0.5942811732215918
2172.0 30.212137767472925 0.5942811732215918
2173.0 30.212137767472925 0.5942811732215918
2174.0 30.212137767472925 0.5942811732215918
2175.0 30.212137767472925 0.5942811732215918
2176.0 30.212137767472925 0.5942811732215918
2177.0 30.212137767472925 0.5942811732215918
2178.0 30.212137767472925 0.5942811732215918
2179.0 30.212137767472925 0.5942811732215918
2180.0 30.212137767472925 0.5942811732215918
2181.0 30.212137767472925 0.5942811732215918
2182.0 30.212137767472925 0.5942811732215918
2183.0 30.212137767472925 0.5942811732215918
2184.0 30.212137767472925 0.5942811732215918
2185.0 30.212137767472925 0.5942811732215918
2186.0 30.212137767472925 0.5942811732215918
2187.0 30.212137767472925 0.5942811732215918
2188.0 30.212137767472925 0.5942811732215918
2189.0 30.212137767472925 0.5942811732215918
2190.0 30.212137767472925 0.5942811732215918
2191.0 30.212137767472925 0.5942811732215918
2192.0 30.212137767472925 0.5942811732215918
2193.0 30.212137767472925 0.5942811732215918
2194.0 30.212137767472925 0.5942811732215918
2195.0 30.212137767472925 0.5942811732215918
2196.0 30.212137767472925 0.5942811732215918
2197.0 30.212137767472925 0.5942811732215918
2198.0 30.212137767472925 0.5942811732215918
2199.0 30.212137767472925 0.5942811732215918
2200.0 30.212137767472925 0.5942811732215918
2201.0 30.212137767472925 0.5942811732215918
2202.0 30.212137767472925 0.5942811732215918
2203.0 30.212137767472925 0.5942811732215918
2204.0 30.212137767472925 0.5942811732215918
2205.0 30.212137767472925 0.5942811732215918
2206.0 30.212137767472925 0.5942811732215918
2207.0 30.212137767472925 0.5942811732215918
2208.0 30.212137767472925 0.5942811732215918
2209.0 30.212137767472925 0.5942811732215918
2210.0 30.212137767472925 0.5942811732215918
2211.0 30.212137767472925 0.5942811732215918
2212.0 30.212137767472925 0.5942811732215918
2213.0 30.212137767472925 0.5942811732215918
2214.0 30.212137767472925 0.5942811732215918
2215.0 30.212137767472925 0.5942811732215918
2216.0 30.212137767472925 0.5942811732215918
2217.0 30.212137767472925 0.5942811732215918
2218.0 30.212137767472925 0.5942811732215918
2219.0 30.212137767472925 0.5942811732215918
2220.0 30.212137767472925 0.5942811732215918
2221.0 30.212137767472925 0.5942811732215918
2222.0 30.212137767472925 0.5942811732215918
2223.0 30.212137767472925 0.5942811732215918
2224.0 30.212137767472925 0.5942811732215918
2225.0 30.212137767472925 0.5942811732215918
2226.0 30.212137767472925 0.5942811732215918
2227.0 30.212137767472925 0.5942811732215918
2228.0 30.212137767472925 0.5942811732215918
2229.0 30.212137767472925 0.5942811732215918
2230.0 30.212137767472925 0.5942811732215918
2231.0 30.212137767472925 0.5942811732215918
2232.0 30.212137767472925 0.5942811732215918
2233.0 30.212137767472925 0.5942811732215918
2234.0 30.212137767472925 0.5942811732215918
2235.0 30.212137767472925 0.5942811732215918
2236.0 30.212137767472925 0.5942811732215918
2237.0 30.212137767472925 0.5942811732215918
2238.0 30.212137767472925 0.5942811732215918
2239.0 30.212137767472925 0.5942811732215918
2240.0 30.212137767472925 0.5942811732215918
2241.0 30.212137767472925 0.5942811732215918
2242.0 30.212137767472925 0.5942811732215918
2243.0 30.212137767472925 0.5942811732215918
2244.0 30.212137767472925 0.5942811732215918
2245.0 30.212137767472925 0.5942811732215918
2246.0 30.212137767472925 0.5942811732215918
2247.0 30.212137767472925 0.5942811732215918
2248.0 30.212137767472925 0.5942811732215918
2249.0 30.212137767472925 0.5942811732215918
2250.0 30.212137767472925 0.5942811732215918
2251.0 30.212137767472925 0.5942811732215918
2252.0 30.212137767472925 0.5942811732215918
2253.0 30.212137767472925 0.5942811732215918
2254.0 30.212137767472925 0.5942811732215918
2255.0 30.212137767472925 0.5942811732215918
2256.0 30.212137767472925 0.5942811732215918
2257.0 30.212137767472925 0.5942811732215918
2258.0 30.212137767472925 0.5942811732215918
2259.0 30.212137767472925 0.5942811732215918
2260.0 30.212137767472925 0.5942811732215918
2261.0 30.212137767472925 0.5942811732215918
2262.0 30.212137767472925 0.5942811732215918
2263.0 30.212137767472925 0.5942811732215918
2264.0 30.212137767472925 0.5942811732215918
2265.0 30.212137767472925 0.5942811732215918
2266.0 30.212137767472925 0.5942811732215918
2267.0 30.212137767472925 0.5942811732215918
2268.0 30.212137767472925 0.5942811732215918
2269.0 30.212137767472925 0.5942811732215918
2270.0 30.212137767472925 0.5942811732215918
2271.0 30.212137767472925 0.5942811732215918
2272.0 30.212137767472925 0.5942811732215918
2273.0 30.212137767472925 0.5942811732215918
2274.0 30.212137767472925 0.5942811732215918
2275.0 30.212137767472925 0.5942811732215918
2276.0 30.212137767472925 0.5942811732215918
2277.0 30.212137767472925 0.5942811732215918
2278.0 30.212137767472925 0.5942811732215918
2279.0 30.212137767472925 0.5942811732215918
2280.0 30.212137767472925 0.5942811732215918
2281.0 30.212137767472925 0.5942811732215918
2282.0 30.212137767472925 0.5942811732215918
2283.0 30.212137767472925 0.5942811732215918
2284.0 30.212137767472925 0.5942811732215918
2285.0 30.212137767472925 0.5942811732215918
2286.0 30.212137767472925 0.5942811732215918
2287.0 30.212137767472925 0.5942811732215918
2288.0 30.212137767472925 0.5942811732215918
2289.0 30.212137767472925 0.5942811732215918
2290.0 30.212137767472925 0.5942811732215918
2291.0 30.212137767472925 0.5942811732215918
2292.0 30.212137767472925 0.5942811732215918
2293.0 30.212137767472925 0.5942811732215918
2294.0 30.212137767472925 0.5942811732215918
2295.0 30.212137767472925 0.5942811732215918
2296.0 30.212137767472925 0.5942811732215918
2297.0 30.212137767472925 0.5942811732215918
2298.0 30.212137767472925 0.5942811732215918
2299.0 30.212137767472925 0.5942811732215918
2300.0 30.212137767472925 0.5942811732215918
2301.0 30.212137767472925 0.5942811732215918
2302.0 30.212137767472925 0.5942811732215918
2303.0 30.212137767472925 0.5942811732215918
2304.0 30.212137767472925 0.5942811732215918
2305.0 30.212137767472925 0.5942811732215918
2306.0 30.212137767472925 0.5942811732215918
2307.0 30.212137767472925 0.5942811732215918
2308.0 30.212137767472925 0.5942811732215918
2309.0 30.212137767472925 0.5942811732215918
2310.0 30.212137767472925 0.5942811732215918
2311.0 30.212137767472925 0.5942811732215918
2312.0 30.212137767472925 0.5942811732215918
2313.0 30.212137767472925 0.5942811732215918
2314.0 30.212137767472925 0.5942811732215918
2315.0 30.212137767472925 0.5942811732215918
2316.0 30.212137767472925 0.5942811732215918
2317.0 30.212137767472925 0.5942811732215918
2318.0 30.212137767472925 0.5942811732215918
2319.0 30.212137767472925 0.5942811732215918
2320.0 30.212137767472925 0.5942811732215918
2321.0 30.212137767472925 0.5942811732215918
2322.0 30.212137767472925 0.5942811732215918
2323.0 30.212137767472925 0.5942811732215918
2324.0 30.212137767472925 0.5942811732215918
2325.0 30.212137767472925 0.5942811732215918
2326.0 30.212137767472925 0.5942811732215918
2327.0 30.212137767472925 0.5942811732215918
2328.0 30.212137767472925 0.5942811732215918
2329.0 30.212137767472925 0.5942811732215918
2330.0 30.212137767472925 0.5942811732215918
2331.0 30.212137767472925 0.5942811732215918
2332.0 30.212137767472925 0.5942811732215918
2333.0 30.212137767472925 0.5942811732215918
2334.0 30.212137767472925 0.5942811732215918
2335.0 30.212137767472925 0.5942811732215918
2336.0 30.212137767472925 0.5942811732215918
2337.0 30.212137767472925 0.5942811732215918
2338.0 30.212137767472925 0.5942811732215918
2339.0 30.212137767472925 0.5942811732215918
2340.0 30.212137767472925 0.5942811732215918
2341.0 30.212137767472925 0.5942811732215918
2342.0 30.212137767472925 0.5942811732215918
2343.0 30.212137767472925 0.5942811732215918
2344.0 30.212137767472925 0.5942811732215918
2345.0 30.212137767472925 0.5942811732215918
2346.0 30.212137767472925 0.5942811732215918
2347.0 30.212137767472925 0.5942811732215918
2348.0 30.212137767472925 0.5942811732215918
2349.0 30.212137767472925 0.5942811732215918
2350.0 30.212137767472925 0.5942811732215918
2351.0 30.212137767472925 0.5942811732215918
2352.0 30.212137767472925 0.5942811732215918
2353.0 30.212137767472925 0.5942811732215918
2354.0 30.212137767472925 0.5942811732215918
2355.0 30.212137767472925 0.5942811732215918
2356.0 30.212137767472925 0.5942811732215918
2357.0 30.212137767472925 0.5942811732215918
2358.0 30.212137767472925 0.5942811732215918
2359.0 30.212137767472925 0.5942811732215918
2360.0 30.212137767472925 0.5942811732215918
2361.0 30.212137767472925 0.5942811732215918
2362.0 30.212137767472925 0.5942811732215918
2363.0 30.212137767472925 0.5942811732215918
2364.0 30.212137767472925 0.5942811732215918
2365.0 30.212137767472925 0.5942811732215918
2366.0 30.212137767472925 0.5942811732215918
2367.0 30.212137767472925 0.5942811732215918
2368.0 30.212137767472925 0.5942811732215918
2369.0 30.212137767472925 0.5942811732215918
2370.0 30.212137767472925 0.5942811732215918
2371.0 30.212137767472925 0.5942811732215918
2372.0 30.212137767472925 0.5942811732215918
2373.0 30.212137767472925 0.5942811732215918
2374.0 30.212137767472925 0.5942811732215918
2375.0 30.212137767472925 0.5942811732215918
2376.0 30.212137767472925 0.5942811732215918
2377.0 30.212137767472925 0.5942811732215918
2378.0 30.212137767472925 0.5942811732215918
2379.0 30.212137767472925 0.5942811732215918
2380.0 30.212137767472925 0.5942811732215918
2381.0 30.212137767472925 0.5942811732215918
2382.0 30.212137767472925 0.5942811732215918
2383.0 30.212137767472925 0.5942811732215918
2384.0 30.212137767472925 0.5942811732215918
2385.0 30.212137767472925 0.5942811732215918
2386.0 30.212137767472925 0.5942811732215918
2387.0 30.212137767472925 0.5942811732215918
2388.0 30.212137767472925 0.5942811732215918
2389.0 30.212137767472925 0.5942811732215918
2390.0 30.212137767472925 0.5942811732215918
2391.0 30.212137767472925 0.5942811732215918
2392.0 30.212137767472925 0.5942811732215918
2393.0 30.212137767472925 0.5942811732215918
2394.0 30.212137767472925 0.5942811732215918
2395.0 30.212137767472925 0.5942811732215918
2396.0 30.212137767472925 0.5942811732215918
2397.0 30.212137767472925 0.5942811732215918
2398.0 30.212137767472925 0.5942811732215918
2399.0 30.212137767472925 0.5942811732215918
2400.0 30.212137767472925 0.5942811732215918
2401.0 30.212137767472925 0.5942811732215918
2402.0 30.212137767472925 0.5942811732215918
2403.0 30.212137767472925 0.5942811732215918
2404.0 30.212137767472925 0.5942811732215918
2405.0 30.212137767472925 0.5942811732215918
2406.0 30.212137767472925 0.5942811732215918
2407.0 30.212137767472925 0.5942811732215918
2408.0 30.212137767472925 0.5942811732215918
2409.0 30.212137767472925 0.5942811732215918
2410.0 30.212137767472925 0.5942811732215918
2411.0 30.212137767472925 0.5942811732215918
2412.0 30.212137767472925 0.5942811732215918
2413.0 30.212137767472925 0.5942811732215918
2414.0 30.212137767472925 0.5942811732215918
2415.0 30.212137767472925 0.5942811732215918
2416.0 30.212137767472925 0.5942811732215918
2417.0 30.212137767472925 0.5942811732215918
2418.0 30.212137767472925 0.5942811732215918
2419.0 30.212137767472925 0.5942811732215918
2420.0 30.212137767472925 0.5942811732215918
2421.0 30.212137767472925 0.5942811732215918
2422.0 30.212137767472925 0.5942811732215918
2423.0 30.212137767472925 0.5942811732215918
2424.0 30.212137767472925 0.5942811732215918
2425.0 30.212137767472925 0.5942811732215918
2426.0 30.212137767472925 0.5942811732215918
2427.0 30.212137767472925 0.5942811732215918
2428.0 30.212137767472925 0.5942811732215918
2429.0 30.212137767472925 0.5942811732215918
2430.0 30.212137767472925 0.5942811732215918
2431.0 30.212137767472925 0.5942811732215918
2432.0 30.212137767472925 0.5942811732215918
2433.0 30.212137767472925 0.5942811732215918
2434.0 30.212137767472925 0.5942811732215918
2435.0 30.212137767472925 0.5942811732215918
2436.0 30.212137767472925 0.5942811732215918
2437.0 30.212137767472925 0.5942811732215918
2438.0 30.212137767472925 0.5942811732215918
2439.0 30.212137767472925 0.5942811732215918
2440.0 30.212137767472925 0.5942811732215918
2441.0 30.212137767472925 0.5942811732215918
2442.0 30.212137767472925 0.5942811732215918
2443.0 30.212137767472925 0.5942811732215918
2444.0 30.212137767472925 0.5942811732215918
2445.0 30.212137767472925 0.5942811732215918
2446.0 30.212137767472925 0.5942811732215918
2447.0 30.212137767472925 0.5942811732215918
2448.0 30.212137767472925 0.5942811732215918
2449.0 30.212137767472925 0.5942811732215918
2450.0 30.212137767472925 0.5942811732215918
2451.0 30.212137767472925 0.5942811732215918
2452.0 30.212137767472925 0.5942811732215918
2453.0 30.212137767472925 0.5942811732215918
2454.0 30.212137767472925 0.5942811732215918
2455.0 30.212137767472925 0.5942811732215918
2456.0 30.212137767472925 0.5942811732215918
2457.0 30.212137767472925 0.5942811732215918
2458.0 30.212137767472925 0.5942811732215918
2459.0 30.212137767472925 0.5942811732215918
2460.0 30.212137767472925 0.5942811732215918
2461.0 30.212137767472925 0.5942811732215918
2462.0 30.212137767472925 0.5942811732215918
2463.0 30.212137767472925 0.5942811732215918
2464.0 30.212137767472925 0.5942811732215918
2465.0 30.212137767472925 0.5942811732215918
2466.0 30.212137767472925 0.5942811732215918
2467.0 30.212137767472925 0.5942811732215918
2468.0 30.212137767472925 0.5942811732215918
2469.0 30.212137767472925 0.5942811732215918
2470.0 30.212137767472925 0.5942811732215918
2471.0 30.212137767472925 0.5942811732215918
2472.0 30.212137767472925 0.5942811732215918
2473.0 30.212137767472925 0.5942811732215918
2474.0 30.212137767472925 0.5942811732215918
2475.0 30.212137767472925 0.5942811732215918
2476.0 30.212137767472925 0.5942811732215918
2477.0 30.212137767472925 0.5942811732215918
2478.0 30.212137767472925 0.5942811732215918
2479.0 30.212137767472925 0.5942811732215918
2480.0 30.212137767472925 0.5942811732215918
2481.0 30.212137767472925 0.5942811732215918
2482.0 30.212137767472925 0.5942811732215918
2483.0 30.212137767472925 0.5942811732215918
2484.0 30.212137767472925 0.5942811732215918
2485.0 30.212137767472925 0.5942811732215918
2486.0 30.212137767472925 0.5942811732215918
2487.0 30.212137767472925 0.5942811732215918
2488.0 30.212137767472925 0.5942811732215918
2489.0 30.212137767472925 0.5942811732215918
2490.0 30.212137767472925 0.5942811732215918
2491.0 30.212137767472925 0.5942811732215918
2492.0 30.212137767472925 0.5942811732215918
2493.0 30.212137767472925 0.5942811732215918
2494.0 30.212137767472925 0.5942811732215918
2495.0 30.212137767472925 0.5942811732215918
2496.0 30.212137767472925 0.5942811732215918
2497.0 30.212137767472925 0.5942811732215918
2498.0 30.212137767472925 0.5942811732215918
2499.0 30.212137767472925 0.5942811732215918
2500.0 30.212137767472925 0.5942811732215918
2501.0 30.212137767472925 0.5942811732215918
2502.0 30.212137767472925 0.5942811732215918
2503.0 30.212137767472925 0.5942811732215918
2504.0 30.212137767472925 0.5942811732215918
2505.0 30.212137767472925 0.5942811732215918
2506.0 30.212137767472925 0.5942811732215918
2507.0 30.212137767472925 0.5942811732215918
2508.0 30.212137767472925 0.5942811732215918
2509.0 30.212137767472925 0.5942811732215918
2510.0 30.212137767472925 0.5942811732215918
2511.0 30.212137767472925 0.5942811732215918
2512.0 30.212137767472925 0.5942811732215918
2513.0 30.212137767472925 0.5942811732215918
2514.0 30.212137767472925 0.5942811732215918
2515.0 30.212137767472925 0.5942811732215918
2516.0 30.212137767472925 0.5942811732215918
2517.0 30.212137767472925 0.5942811732215918
2518.0 30.212137767472925 0.5942811732215918
2519.0 30.212137767472925 0.5942811732215918
2520.0 30.212137767472925 0.5942811732215918
2521.0 30.212137767472925 0.5942811732215918
2522.0 30.212137767472925 0.5942811732215918
2523.0 30.212137767472925 0.5942811732215918
2524.0 30.212137767472925 0.5942811732215918
2525.0 30.212137767472925 0.5942811732215918
2526.0 30.212137767472925 0.5942811732215918
2527.0 30.212137767472925 0.5942811732215918
2528.0 30.212137767472925 0.5942811732215918
2529.0 30.212137767472925 0.5942811732215918
2530.0 30.212137767472925 0.5942811732215918
2531.0 30.212137767472925 0.5942811732215918
2532.0 30.212137767472925 0.5942811732215918
2533.0 30.212137767472925 0.5942811732215918
2534.0 30.212137767472925 0.5942811732215918
2535.0 30.212137767472925 0.5942811732215918
2536.0 30.212137767472925 0.5942811732215918
2537.0 30.212137767472925 0.5942811732215918
2538.0 30.212137767472925 0.5942811732215918
2539.0 30.212137767472925 0.5942811732215918
2540.0 30.212137767472925 0.5942811732215918
2541.0 30.212137767472925 0.5942811732215918
2542.0 30.212137767472925 0.5942811732215918
2543.0 30.212137767472925 0.5942811732215918
2544.0 30.212137767472925 0.5942811732215918
2545.0 30.212137767472925 0.5942811732215918
2546.0 30.212137767472925 0.5942811732215918
2547.0 30.212137767472925 0.5942811732215918
2548.0 30.212137767472925 0.5942811732215918
2549.0 30.212137767472925 0.5942811732215918
2550.0 30.212137767472925 0.5942811732215918
2551.0 30.212137767472925 0.5942811732215918
2552.0 30.212137767472925 0.5942811732215918
2553.0 30.212137767472925 0.5942811732215918
2554.0 30.212137767472925 0.5942811732215918
2555.0 30.212137767472925 0.5942811732215918
2556.0 30.212137767472925 0.5942811732215918
2557.0 30.212137767472925 0.5942811732215918
2558.0 30.212137767472925 0.5942811732215918
2559.0 30.212137767472925 0.5942811732215918
2560.0 30.212137767472925 0.5942811732215918
2561.0 30.212137767472925 0.5942811732215918
2562.0 30.212137767472925 0.5942811732215918
2563.0 30.212137767472925 0.5942811732215918
2564.0 30.212137767472925 0.5942811732215918
2565.0 30.212137767472925 0.5942811732215918
2566.0 30.212137767472925 0.5942811732215918
2567.0 30.212137767472925 0.5942811732215918
2568.0 30.212137767472925 0.5942811732215918
2569.0 30.212137767472925 0.5942811732215918
2570.0 30.212137767472925 0.5942811732215918
2571.0 30.212137767472925 0.5942811732215918
2572.0 30.212137767472925 0.5942811732215918
2573.0 30.212137767472925 0.5942811732215918
2574.0 30.212137767472925 0.5942811732215918
2575.0 30.212137767472925 0.5942811732215918
2576.0 30.212137767472925 0.5942811732215918
2577.0 30.212137767472925 0.5942811732215918
2578.0 30.212137767472925 0.5942811732215918
2579.0 30.212137767472925 0.5942811732215918
2580.0 30.212137767472925 0.5942811732215918
2581.0 30.212137767472925 0.5942811732215918
2582.0 30.212137767472925 0.5942811732215918
2583.0 30.212137767472925 0.5942811732215918
2584.0 30.212137767472925 0.5942811732215918
2585.0 30.212137767472925 0.5942811732215918
2586.0 30.212137767472925 0.5942811732215918
2587.0 30.212137767472925 0.5942811732215918
2588.0 30.212137767472925 0.5942811732215918
2589.0 30.212137767472925 0.5942811732215918
2590.0 30.212137767472925 0.5942811732215918
2591.0 30.212137767472925 0.5942811732215918
2592.0 30.212137767472925 0.5942811732215918
2593.0 30.212137767472925 0.5942811732215918
2594.0 30.212137767472925 0.5942811732215918
2595.0 30.212137767472925 0.5942811732215918
2596.0 30.212137767472925 0.5942811732215918
2597.0 30.212137767472925 0.5942811732215918
2598.0 30.212137767472925 0.5942811732215918
2599.0 30.212137767472925 0.5942811732215918
2600.0 30.212137767472925 0.5942811732215918
2601.0 30.212137767472925 0.5942811732215918
2602.0 30.212137767472925 0.5942811732215918
2603.0 30.212137767472925 0.5942811732215918
2604.0 30.212137767472925 0.5942811732215918
2605.0 30.212137767472925 0.5942811732215918
2606.0 30.212137767472925 0.5942811732215918
2607.0 30.212137767472925 0.5942811732215918
2608.0 30.212137767472925 0.5942811732215918
2609.0 30.212137767472925 0.5942811732215918
2610.0 30.212137767472925 0.5942811732215918
2611.0 30.212137767472925 0.5942811732215918
2612.0 30.212137767472925 0.5942811732215918
