#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2752.0 50.38063916083704 11.104838029800495 5.0 34.0
2753.0 50.39924460418328 12.665939191905766 5.0 34.0
2754.0 50.508048789995335 12.338207420751077 5.0 34.0
2755.0 50.530454134123104 12.082901590287056 5.0 34.0
2756.0 50.641555628231295 10.083980997376718 5.0 34.0
2757.0 50.61699312028414 8.085594268224693 5.0 34.0
2758.0 50.597623893099836 6.088267124990553 5.0 34.0
2759.0 50.56541234144898 6.088267124990553 5.0 34.0
2760.0 50.56218736563016 6.088267124990553 5.0 34.0
2761.0 50.449578531133824 6.088267124990553 5.0 34.0
2762.0 50.39919312012597 6.088267124990553 5.0 34.0
2763.0 50.41586686477782 7.941870270155128 5.0 34.0
2764.0 50.406048535584524 9.852959185148837 5.0 34.0
2765.0 50.421631063502886 11.793607318790162 5.0 34.0
2766.0 50.47576371445677 11.863280286219727 5.0 34.0
2767.0 50.52992976516974 12.014976196875873 5.0 34.0
2768.0 50.54545691440251 12.245583436401192 5.0 34.0
2769.0 50.437783575215995 12.550683873186214 5.0 34.0
2770.0 50.21666329264283 10.959746973254505 5.0 34.0
2771.0 50.257754207503666 9.524307940783205 5.0 34.0
2772.0 50.301220045444445 8.325192477292683 5.0 34.0
2773.0 50.258494302411265 8.325192477292683 5.0 34.0
2774.0 50.37070348536859 8.325192477292683 5.0 34.0
2775.0 50.41339815205168 8.325192477292683 5.0 34.0
2776.0 50.52227531827795 10.109998466736414 4.0 34.0
2777.0 50.70418130408572 11.96311964860948 4.0 34.0
2778.0 50.70191206685261 13.857184950973823 4.0 34.0
2779.0 50.488627012227234 16.177685874213598 4.0 34.0
2780.0 50.307494811726876 16.177685874213598 4.0 34.0
2781.0 50.14101342227169 16.58103987832838 4.0 34.0
2782.0 50.07744022734574 16.990190396245378 4.0 34.0
2783.0 49.93826856379208 15.607812437100586 4.0 34.0
2784.0 49.984625368046416 14.330980171977547 4.0 34.0
2785.0 50.10595217993602 13.189245612821416 4.0 34.0
2786.0 50.291987973551414 12.214164230383362 4.0 34.0
2787.0 50.620560341668316 12.214164230383362 4.0 34.0
2788.0 50.79500375753413 12.214164230383362 4.0 34.0
2789.0 50.8466557754789 12.214164230383362 4.0 34.0
2790.0 50.75148357816122 12.214164230383362 4.0 34.0
2791.0 50.61892322795998 13.63064732706793 4.0 34.0
2792.0 50.56344160457258 15.17901932846737 4.0 34.0
2793.0 50.40746989110725 15.484768405967248 4.0 34.0
2794.0 50.30209578398212 15.813170359334803 4.0 34.0
2795.0 50.26512435646325 16.160183229884215 4.0 34.0
2796.0 50.245344389579905 16.535227460588708 4.0 34.0
2797.0 50.35192712905504 16.94070492876128 4.0 34.0
2798.0 50.394162340088926 16.94070492876128 4.0 34.0
2799.0 50.43130802705445 16.94070492876128 4.0 34.0
2800.0 50.53751058429955 16.94070492876128 4.0 34.0
2801.0 50.52417621514812 16.94070492876128 4.0 34.0
2802.0 50.57274534669542 16.94070492876128 3.0 34.0
2803.0 50.506247922598604 16.040188195330973 3.0 34.0
2804.0 50.48859404917563 15.343484901435032 3.0 34.0
2805.0 50.46959814616961 15.883845353975204 3.0 34.0
2806.0 50.46342528936636 15.448870334554062 3.0 34.0
2807.0 50.438779359783084 15.258450395545475 3.0 34.0
2808.0 50.47968264105299 15.321139873873367 3.0 34.0
2809.0 50.42293765600843 15.321139873873367 3.0 34.0
2810.0 50.36321514729396 15.321139873873367 3.0 34.0
2811.0 50.19060800022819 15.321139873873367 3.0 34.0
2812.0 50.19161088819571 15.831665018602848 3.0 34.0
2813.0 50.11213221299177 15.831665018602848 3.0 34.0
2814.0 50.30357669306236 16.788876575411884 3.0 34.0
2815.0 50.335998439829936 17.919016046300495 3.0 34.0
2816.0 50.278754273520015 17.919016046300495 3.0 34.0
2817.0 50.28345062566601 18.072033544777035 3.0 34.0
2818.0 50.32344305496567 18.44811247879658 3.0 34.0
2819.0 50.08503093908529 19.032475772488908 3.0 34.0
2820.0 49.840874311490445 19.544676049135116 3.0 34.0
2821.0 49.78356241568918 20.070982946046218 3.0 34.0
2822.0 49.80480686707168 20.60994371437113 3.0 34.0
2823.0 49.87881095026685 21.16906086130714 3.0 34.0
2824.0 49.96839770598906 21.158471462502792 3.0 34.0
2825.0 50.09521084100077 21.344090581506293 3.0 34.0
2826.0 50.32551039031379 21.722050155562783 3.0 34.0
2827.0 50.447694807363604 21.722050155562783 3.0 34.0
2828.0 50.475147415958574 21.722050155562783 3.0 34.0
2829.0 50.396150710028365 21.722050155562783 3.0 34.0
2830.0 50.28941672477005 21.722050155562783 3.0 34.0
2831.0 50.1392575150456 21.953655452714827 3.0 34.0
2832.0 50.0548441960395 22.35967979264674 3.0 34.0
2833.0 49.96832020259967 22.931560764704297 3.0 34.0
2834.0 49.85662949428991 23.105199612794795 4.0 35.0
2835.0 49.88517092487768 23.105199612794795 4.0 35.0
2836.0 50.054423817608246 23.105199612794795 4.0 35.0
2837.0 50.203506822926684 23.105199612794795 4.0 35.0
2838.0 50.342218788222496 23.105199612794795 4.0 35.0
2839.0 50.27061608914608 22.637341414055538 4.0 35.0
2840.0 50.303206724223855 21.028217116040725 4.0 35.0
2841.0 50.39011876775829 19.47173292968884 4.0 35.0
2842.0 50.37412784718011 19.47173292968884 4.0 35.0
2843.0 50.30422782694798 19.47173292968884 4.0 35.0
2844.0 50.214196616995366 19.47173292968884 4.0 35.0
2845.0 50.16140912922424 20.624085249356096 4.0 35.0
2846.0 50.08464934827798 23.105199612794795 4.0 35.0
2847.0 49.974513358054644 23.105199612794795 4.0 35.0
2848.0 49.900521900338404 23.105199612794795 4.0 35.0
2849.0 49.846972544102194 23.105199612794795 4.0 35.0
2850.0 49.96629714196766 23.105199612794795 4.0 35.0
2851.0 50.172824459801504 23.105199612794795 4.0 35.0
2852.0 50.28250903795163 21.8796290700746 4.0 35.0
2853.0 50.38594712091901 20.032380652557613 4.0 35.0
2854.0 50.46626664751029 18.222722290022475 4.0 35.0
2855.0 50.510676343437126 18.222722290022475 4.0 35.0
2856.0 50.45196775860373 18.222722290022475 4.0 35.0
2857.0 50.35795403804539 18.222722290022475 4.0 35.0
2858.0 50.214794211854354 19.705886196072814 4.0 35.0
2859.0 50.0996595233073 21.274181768665166 4.0 35.0
2860.0 49.98335449779188 22.90981599838457 4.0 35.0
2861.0 49.9390724232665 22.671040013409694 4.0 35.0
2862.0 49.91345451428534 22.443447622192227 4.0 35.0
2863.0 49.97401072836484 22.227924491039904 4.0 35.0
2864.0 50.1002085824069 20.284581433207073 4.0 35.0
2865.0 50.17454756731822 18.35209451241159 4.0 35.0
2866.0 50.259769091732316 16.434243073557308 4.0 35.0
2867.0 50.348256584960104 14.536595619421355 4.0 35.0
2868.0 50.37784763186819 14.536595619421355 4.0 35.0
2869.0 50.42020036465523 14.536595619421355 4.0 35.0
2870.0 50.43304052172238 16.187317487356843 4.0 35.0
2871.0 50.33832128832294 17.909379739968585 4.0 35.0
2872.0 50.33842631839012 19.683934189964294 4.0 35.0
2873.0 50.161525115715854 21.498017696582103 4.0 35.0
2874.0 50.14528292337679 23.105199612794795 4.0 35.0
2875.0 49.991543143709926 23.105199612794795 4.0 35.0
2876.0 50.03885875031743 21.215757108563302 4.0 35.0
2877.0 50.003109326659384 19.219506375874648 4.0 35.0
2878.0 50.02834268746636 17.224202121334233 4.0 35.0
2879.0 50.11685837882991 15.230310773616576 4.0 35.0
2880.0 50.28575286919223 13.238483077010457 4.0 35.0
2881.0 50.42470325303365 11.24985583559839 4.0 35.0
2882.0 50.654829963185456 11.24985583559839 4.0 35.0
2883.0 50.61463005960122 13.10536605600733 4.0 35.0
2884.0 50.53181155376287 14.998117749893723 4.0 35.0
2885.0 50.44714927732053 16.915602276915827 4.0 35.0
2886.0 50.29491096744738 18.850266506865378 4.0 35.0
2887.0 50.10245763074774 20.797339050228455 4.0 35.0
2888.0 49.81937069420963 22.753636448325274 4.0 35.0
2889.0 49.72884879923166 22.730325718862883 4.0 35.0
2890.0 49.78496222474023 20.746355606816998 4.0 35.0
2891.0 49.86889363616876 18.765880564178158 4.0 35.0
2892.0 50.003694056708284 16.79011383174857 4.0 35.0
2893.0 50.256581109854736 14.821034146511993 4.0 35.0
2894.0 50.46736303032437 12.861723189658928 4.0 35.0
2895.0 50.55844307364431 10.917479560239588 4.0 35.0
2896.0 50.64964024990854 12.916144327378236 4.0 35.0
2897.0 50.53948975608601 14.915167066549424 4.0 35.0
2898.0 50.41283438750459 16.914418884627224 4.0 35.0
2899.0 50.22593961562766 18.913826592317942 4.0 35.0
2900.0 49.994127770174956 20.913346459694793 4.0 35.0
2901.0 49.796901638443806 22.91294763681535 4.0 35.0
2902.0 49.74130219634325 20.997887570447272 4.0 35.0
2903.0 49.690980017366435 19.100118925505548 4.0 35.0
2904.0 49.795063114589 17.2253947793119 4.0 35.0
2905.0 50.07165495638632 15.382259510157676 4.0 35.0
2906.0 50.3516196836919 13.583352717195144 4.0 35.0
2907.0 50.639362248203334 11.848817117346362 4.0 35.0
2908.0 50.73613197896255 11.848817117346362 4.0 35.0
2909.0 50.63803733153897 13.789575813410044 4.0 35.0
2910.0 50.58602658771318 15.745160559999265 4.0 35.0
2911.0 50.41151590083162 19.68310502461768 4.0 35.0
2912.0 50.13248552025619 19.68310502461768 4.0 35.0
2913.0 49.85768113435866 21.660594706353443 4.0 35.0
2914.0 49.694450942898804 23.105199612794795 4.0 35.0
2915.0 49.65531716607079 21.83800939977162 4.0 35.0
2916.0 49.63694052850637 20.071455140249828 4.0 35.0
2917.0 49.71987089283729 18.352948978472078 5.0 36.0
2918.0 49.89854875122212 16.6973137772074 5.0 36.0
2919.0 50.15452812353647 15.12528455399453 5.0 36.0
2920.0 50.38642802558086 15.447036914548764 5.0 36.0
2921.0 50.65398126020498 15.784657568899888 5.0 36.0
2922.0 50.73362288053749 17.588774313676335 5.0 36.0
2923.0 50.698280847584854 19.431280045552754 5.0 36.0
2924.0 50.557351177489736 21.302217461096102 5.0 36.0
2925.0 50.32522814616492 23.105199612794795 5.0 36.0
2926.0 50.12144882950419 23.105199612794795 5.0 36.0
2927.0 49.892752473861755 23.105199612794795 5.0 36.0
2928.0 49.649472803597085 23.105199612794795 5.0 36.0
2929.0 49.64326126587996 21.58944046038093 5.0 36.0
2930.0 49.787434898586916 20.055200289228864 5.0 36.0
2931.0 50.004639401898935 18.60958021180183 5.0 36.0
2932.0 50.11079389671527 17.27485412716635 5.0 36.0
2933.0 50.27056215140008 17.677460045737952 5.0 36.0
2934.0 50.438339939212696 18.090468518579755 5.0 36.0
2935.0 50.65576276830447 18.513159933828288 5.0 36.0
2936.0 50.7300733928224 20.134810679361188 5.0 36.0
2937.0 50.5585767181458 21.819349442178112 5.0 36.0
2938.0 50.450440328202745 23.105199612794795 5.0 36.0
2939.0 50.22981609301029 23.105199612794795 5.0 36.0
2940.0 50.0371750334001 23.105199612794795 5.0 36.0
2941.0 49.89313680030356 23.105199612794795 5.0 36.0
2942.0 49.83660759115434 23.105199612794795 5.0 36.0
2943.0 49.78822917358751 23.105199612794795 5.0 36.0
2944.0 49.830662243998006 23.105199612794795 5.0 36.0
2945.0 49.97471576577439 22.99558813196057 5.0 36.0
2946.0 50.17166861201563 21.8104747767387 5.0 36.0
2947.0 50.29271768501285 20.750860176387175 5.0 36.0
2948.0 50.51593523747057 19.836867458899558 5.0 36.0
2949.0 50.678826508631836 21.694933901562003 5.0 36.0
2950.0 50.84008690900269 21.694933901562003 5.0 36.0
2951.0 50.81710588329575 23.105199612794795 5.0 36.0
2952.0 50.697766212081156 23.105199612794795 5.0 36.0
2953.0 50.3741245213536 23.105199612794795 5.0 36.0
2954.0 50.18601966796889 23.105199612794795 5.0 36.0
2955.0 49.92599241492277 23.105199612794795 5.0 36.0
2956.0 49.740343614718874 23.105199612794795 5.0 36.0
2957.0 49.62239450947485 23.105199612794795 5.0 36.0
2958.0 49.61545784186951 23.105199612794795 5.0 36.0
2959.0 49.692154834532694 23.105199612794795 5.0 36.0
2960.0 49.908363453995136 23.105199612794795 5.0 36.0
2961.0 50.118167311345445 23.105199612794795 5.0 36.0
2962.0 50.31932639670881 23.105199612794795 5.0 36.0
2963.0 50.436311157614945 23.105199612794795 5.0 36.0
2964.0 50.51650057673625 23.105199612794795 5.0 36.0
2965.0 50.45015899767586 23.105199612794795 5.0 36.0
2966.0 50.402442304274096 23.105199612794795 5.0 36.0
2967.0 50.216672816707806 23.105199612794795 5.0 36.0
2968.0 50.090801142256275 23.105199612794795 5.0 36.0
2969.0 49.98367741024261 23.105199612794795 5.0 36.0
2970.0 49.970702826139274 23.105199612794795 5.0 36.0
2971.0 49.91722182907045 23.105199612794795 5.0 36.0
2972.0 49.9695958884553 23.105199612794795 5.0 36.0
2973.0 49.95539252981369 23.105199612794795 5.0 36.0
2974.0 50.134347578483236 23.105199612794795 5.0 36.0
2975.0 50.24543742525893 23.105199612794795 5.0 36.0
2976.0 50.39511882510786 23.105199612794795 5.0 36.0
2977.0 50.4129857497708 23.105199612794795 5.0 36.0
2978.0 50.42498449928665 23.105199612794795 5.0 36.0
2979.0 50.36959288569464 23.105199612794795 5.0 36.0
2980.0 50.30332323657615 23.105199612794795 5.0 36.0
2981.0 50.24561746058916 23.105199612794795 5.0 36.0
2982.0 50.211711230156375 23.105199612794795 5.0 36.0
2983.0 50.0738103950593 23.105199612794795 5.0 36.0
2984.0 49.998191417480655 23.105199612794795 5.0 36.0
2985.0 49.97362596891672 23.105199612794795 5.0 36.0
2986.0 49.94867454055917 23.105199612794795 5.0 36.0
2987.0 49.86648776259809 23.105199612794795 5.0 36.0
2988.0 49.99154656250129 23.105199612794795 5.0 36.0
2989.0 50.03194448967881 23.105199612794795 5.0 36.0
2990.0 50.18718819654725 23.105199612794795 5.0 36.0
2991.0 50.312011320097064 23.105199612794795 5.0 36.0
2992.0 50.3897060803362 23.105199612794795 5.0 36.0
2993.0 50.44545181972441 23.105199612794795 5.0 36.0
2994.0 50.55501268667391 23.105199612794795 5.0 36.0
2995.0 50.541498173589 23.105199612794795 5.0 36.0
2996.0 50.3481468626698 23.105199612794795 5.0 36.0
2997.0 50.20217165587082 23.105199612794795 5.0 36.0
2998.0 50.00144367586559 23.105199612794795 5.0 36.0
2999.0 49.882181396997595 23.105199612794795 5.0 36.0
3000.0 49.78172732982735 23.105199612794795 5.0 36.0
3001.0 49.71333558660081 23.105199612794795 5.0 36.0
3002.0 49.92448481314282 23.105199612794795 5.0 36.0
3003.0 50.01592087795679 23.105199612794795 5.0 36.0
3004.0 50.28899092464961 23.105199612794795 5.0 36.0
3005.0 50.534979287965726 23.105199612794795 5.0 36.0
3006.0 50.61211091170399 23.105199612794795 5.0 36.0
3007.0 50.53923198169204 23.105199612794795 5.0 36.0
3008.0 50.53753332085016 23.105199612794795 5.0 36.0
3009.0 50.39630201018463 23.105199612794795 5.0 36.0
3010.0 50.234001214567044 23.105199612794795 5.0 36.0
3011.0 50.15278019736531 23.105199612794795 5.0 36.0
3012.0 50.050699928135366 23.105199612794795 5.0 36.0
3013.0 50.043202292876295 23.105199612794795 5.0 36.0
3014.0 50.065067268456175 23.105199612794795 5.0 36.0
3015.0 50.005555355210355 23.105199612794795 5.0 36.0
3016.0 50.02965394823374 23.105199612794795 5.0 36.0
3017.0 50.1113607532643 23.105199612794795 5.0 36.0
3018.0 50.19145342209002 23.105199612794795 5.0 36.0
3019.0 50.30350835366851 23.105199612794795 5.0 36.0
3020.0 50.41607330478188 23.105199612794795 5.0 36.0
3021.0 50.4863738800787 23.105199612794795 5.0 36.0
3022.0 50.536747895435575 23.105199612794795 5.0 36.0
3023.0 50.48314478887625 23.105199612794795 5.0 36.0
3024.0 50.43045318072449 23.105199612794795 5.0 36.0
3025.0 50.26196205250518 23.105199612794795 5.0 36.0
3026.0 50.07968018187406 23.105199612794795 5.0 36.0
3027.0 50.01491694710049 23.105199612794795 5.0 36.0
3028.0 50.001791987193265 23.105199612794795 5.0 36.0
3029.0 49.99908076024937 23.105199612794795 5.0 36.0
3030.0 50.00247925453712 23.105199612794795 5.0 36.0
3031.0 50.09793704280834 23.105199612794795 5.0 36.0
3032.0 50.2193181801156 23.105199612794795 5.0 36.0
3033.0 50.336058168360644 23.105199612794795 5.0 36.0
3034.0 50.374640212402596 23.105199612794795 5.0 36.0
3035.0 50.48330474990682 23.105199612794795 5.0 36.0
3036.0 50.469629925321144 23.105199612794795 5.0 36.0
3037.0 50.47096253059545 23.105199612794795 5.0 36.0
3038.0 50.45422128877749 23.105199612794795 5.0 36.0
3039.0 50.32794103558143 23.105199612794795 5.0 36.0
3040.0 50.21978223636921 23.105199612794795 5.0 36.0
3041.0 50.08966296341117 23.105199612794795 5.0 36.0
3042.0 50.04765992098018 23.105199612794795 5.0 36.0
3043.0 49.949190893919756 23.105199612794795 5.0 36.0
3044.0 49.921672086325515 23.105199612794795 5.0 36.0
3045.0 50.00174757076778 23.105199612794795 5.0 36.0
3046.0 50.030004298874765 23.105199612794795 5.0 36.0
3047.0 50.073722287912084 23.105199612794795 5.0 36.0
3048.0 50.19114366024166 23.105199612794795 5.0 36.0
3049.0 50.28150744635547 23.105199612794795 5.0 36.0
3050.0 50.37370507964377 23.105199612794795 5.0 36.0
3051.0 50.51576400076743 23.105199612794795 5.0 36.0
3052.0 50.559053502780806 23.105199612794795 5.0 36.0
3053.0 50.52556305009853 23.105199612794795 5.0 36.0
3054.0 50.60886771353622 23.105199612794795 5.0 36.0
3055.0 50.52190694778043 23.105199612794795 5.0 36.0
3056.0 50.43283064278488 23.105199612794795 5.0 36.0
3057.0 50.380922927219096 23.105199612794795 5.0 36.0
3058.0 50.26864915648902 23.105199612794795 4.0 36.0
3059.0 50.12041528187395 23.105199612794795 4.0 36.0
3060.0 50.0457723950634 23.105199612794795 4.0 36.0
3061.0 50.068756993297896 23.105199612794795 4.0 36.0
3062.0 50.211525441204614 23.105199612794795 4.0 36.0
3063.0 50.39470880970653 23.105199612794795 4.0 36.0
3064.0 50.604493629089085 23.105199612794795 4.0 36.0
3065.0 50.649460398685854 23.105199612794795 4.0 36.0
3066.0 50.665470322637006 23.105199612794795 4.0 36.0
3067.0 50.651278254181264 23.105199612794795 4.0 36.0
3068.0 50.58473128381163 23.105199612794795 4.0 36.0
3069.0 50.39037749135656 23.105199612794795 4.0 36.0
3070.0 50.20693353500164 23.105199612794795 4.0 36.0
3071.0 50.03340473220543 23.105199612794795 4.0 36.0
3072.0 49.874884044807196 23.105199612794795 4.0 36.0
3073.0 49.85732327362013 23.105199612794795 4.0 36.0
3074.0 49.84548658913041 23.105199612794795 4.0 36.0
3075.0 50.00059181105676 23.105199612794795 4.0 36.0
3076.0 50.25319067679614 23.105199612794795 4.0 36.0
3077.0 50.40722250766139 23.105199612794795 4.0 36.0
3078.0 50.5758566892691 23.105199612794795 4.0 36.0
3079.0 50.68131179796483 23.105199612794795 4.0 36.0
3080.0 50.628538005632144 23.105199612794795 4.0 36.0
3081.0 50.550386659634725 23.105199612794795 4.0 36.0
3082.0 50.40712248450106 23.105199612794795 4.0 36.0
3083.0 50.31104931185093 23.105199612794795 4.0 36.0
3084.0 50.26752465520563 23.105199612794795 4.0 36.0
3085.0 50.17598725725995 23.105199612794795 4.0 36.0
3086.0 50.08622226331586 23.105199612794795 4.0 36.0
3087.0 50.19158706310543 23.105199612794795 4.0 36.0
3088.0 50.2981056145854 23.105199612794795 4.0 36.0
3089.0 50.26465385835117 23.105199612794795 4.0 36.0
3090.0 50.329347658806654 23.105199612794795 4.0 36.0
3091.0 50.390841466849764 23.105199612794795 4.0 36.0
3092.0 50.51152895259269 23.105199612794795 4.0 36.0
3093.0 50.46108832323757 23.105199612794795 4.0 36.0
3094.0 50.42722468874167 23.105199612794795 4.0 36.0
3095.0 50.33686054596067 23.105199612794795 4.0 36.0
3096.0 50.32085903118422 23.105199612794795 4.0 36.0
3097.0 50.17634056293599 23.105199612794795 4.0 36.0
3098.0 50.13451642637203 23.105199612794795 4.0 36.0
3099.0 50.03354269663518 23.105199612794795 3.0 36.0
3100.0 50.02248479183911 23.105199612794795 3.0 36.0
3101.0 50.19922282724528 23.105199612794795 3.0 36.0
3102.0 50.29044871126386 23.105199612794795 3.0 36.0
3103.0 50.1937797673696 23.105199612794795 3.0 36.0
3104.0 50.32436845919587 23.105199612794795 3.0 36.0
3105.0 50.389459211911145 23.105199612794795 3.0 36.0
3106.0 50.43918727664165 23.105199612794795 3.0 36.0
3107.0 50.38057473555004 23.105199612794795 3.0 36.0
3108.0 50.27281766904475 23.105199612794795 3.0 36.0
3109.0 50.44363638323669 23.105199612794795 3.0 36.0
3110.0 50.4204761238747 23.105199612794795 3.0 36.0
3111.0 50.37796925218859 23.105199612794795 3.0 36.0
3112.0 50.345546823000774 23.105199612794795 3.0 36.0
3113.0 50.27587599585087 23.105199612794795 3.0 36.0
3114.0 50.392475727536066 23.105199612794795 3.0 36.0
3115.0 50.4593030507542 23.105199612794795 3.0 36.0
3116.0 50.480030470445975 23.105199612794795 3.0 36.0
3117.0 50.45406633276366 23.105199612794795 3.0 36.0
3118.0 50.45036951906623 23.105199612794795 3.0 36.0
3119.0 50.579063887506095 23.105199612794795 3.0 36.0
3120.0 50.47776956760051 23.105199612794795 3.0 36.0
3121.0 50.466261478615586 23.105199612794795 3.0 36.0
3122.0 50.410495683832146 23.105199612794795 3.0 36.0
3123.0 50.40566100712528 23.105199612794795 3.0 36.0
3124.0 50.387516283506564 23.105199612794795 3.0 36.0
3125.0 50.35246489113891 23.105199612794795 3.0 36.0
3126.0 50.40538353081402 23.105199612794795 3.0 36.0
3127.0 50.507203129294666 23.105199612794795 3.0 36.0
3128.0 50.539313291089144 23.105199612794795 3.0 36.0
3129.0 50.59339246044808 23.105199612794795 3.0 36.0
3130.0 50.53376305165994 23.105199612794795 3.0 36.0
3131.0 50.36874591284801 23.105199612794795 3.0 36.0
3132.0 50.3105294173142 23.105199612794795 3.0 36.0
3133.0 50.14887066523704 23.105199612794795 3.0 36.0
3134.0 50.07336008662538 23.105199612794795 3.0 36.0
3135.0 50.101777934084474 23.105199612794795 3.0 36.0
3136.0 50.218928321363535 23.105199612794795 3.0 36.0
3137.0 50.31271658296383 23.105199612794795 3.0 36.0
3138.0 50.336477845029776 23.105199612794795 3.0 36.0
3139.0 50.27067632064395 23.105199612794795 3.0 36.0
3140.0 50.35738747686558 23.105199612794795 3.0 36.0
3141.0 50.35879357165728 23.105199612794795 3.0 36.0
3142.0 50.352613626024564 23.105199612794795 3.0 36.0
3143.0 50.31841412007493 23.105199612794795 3.0 36.0
3144.0 50.29778932893366 23.105199612794795 3.0 36.0
3145.0 50.266204736762006 23.105199612794795 3.0 36.0
3146.0 50.311942842099675 23.105199612794795 3.0 36.0
3147.0 50.331191714617816 23.105199612794795 3.0 36.0
3148.0 50.33517580231676 23.105199612794795 3.0 36.0
3149.0 50.38595364247215 23.105199612794795 3.0 36.0
3150.0 50.40217575064097 23.105199612794795 3.0 36.0
3151.0 50.398409729319894 23.105199612794795 3.0 36.0
3152.0 50.272847407649834 23.105199612794795 3.0 36.0
3153.0 50.1681584551962 23.105199612794795 3.0 36.0
3154.0 50.138039842709816 23.105199612794795 3.0 36.0
3155.0 50.19186909130914 23.105199612794795 3.0 36.0
3156.0 50.155873083337916 23.105199612794795 3.0 36.0
3157.0 50.19411672564122 23.105199612794795 3.0 36.0
3158.0 50.214906136210736 23.105199612794795 3.0 36.0
3159.0 50.403089990014884 23.105199612794795 3.0 36.0
3160.0 50.44221235108568 23.105199612794795 3.0 36.0
3161.0 50.38179723143532 23.105199612794795 3.0 36.0
3162.0 50.31128657404084 23.105199612794795 3.0 36.0
3163.0 50.29498430209099 23.105199612794795 3.0 36.0
3164.0 50.21822672502516 23.105199612794795 3.0 36.0
3165.0 50.18550305226704 23.105199612794795 3.0 36.0
3166.0 50.124998261347834 23.105199612794795 3.0 36.0
3167.0 50.10354827729988 23.105199612794795 3.0 36.0
3168.0 50.23897297499469 23.105199612794795 3.0 36.0
3169.0 50.312931577729245 23.105199612794795 3.0 36.0
3170.0 50.41133201149703 23.105199612794795 3.0 36.0
3171.0 50.47740742071143 23.105199612794795 3.0 36.0
3172.0 50.433082044145834 23.105199612794795 3.0 36.0
3173.0 50.427078442584275 23.105199612794795 3.0 36.0
3174.0 50.50732705254576 23.105199612794795 3.0 36.0
3175.0 50.501713307312606 23.105199612794795 3.0 36.0
3176.0 50.48670571877084 23.105199612794795 3.0 36.0
3177.0 50.44055784364316 23.105199612794795 3.0 36.0
3178.0 50.47361082261824 23.105199612794795 3.0 36.0
3179.0 50.49735483627512 23.105199612794795 3.0 36.0
3180.0 50.48011350212933 23.105199612794795 3.0 36.0
3181.0 50.46322232690536 23.105199612794795 3.0 36.0
3182.0 50.573897905167144 23.105199612794795 3.0 36.0
3183.0 50.66098836808642 23.105199612794795 3.0 36.0
3184.0 50.70616728616792 23.105199612794795 3.0 36.0
3185.0 50.729676134070466 23.105199612794795 3.0 36.0
3186.0 50.72687766597964 23.105199612794795 3.0 36.0
3187.0 50.694716240964524 23.105199612794795 3.0 36.0
3188.0 50.616287105597706 23.105199612794795 3.0 36.0
3189.0 50.49907110626101 23.105199612794795 3.0 36.0
3190.0 50.36939035362656 23.105199612794795 3.0 36.0
3191.0 50.243886700432704 23.105199612794795 3.0 36.0
3192.0 50.35360175879126 23.105199612794795 3.0 36.0
3193.0 50.37021369270062 23.105199612794795 3.0 36.0
3194.0 50.35813669824576 23.105199612794795 3.0 36.0
3195.0 50.44686057932737 23.105199612794795 3.0 36.0
3196.0 50.53732968567325 23.105199612794795 3.0 36.0
3197.0 50.54390758984204 23.105199612794795 3.0 36.0
3198.0 50.60924665225909 23.105199612794795 3.0 36.0
3199.0 50.55634453215387 23.105199612794795 3.0 36.0
3200.0 50.51729006036934 23.105199612794795 3.0 36.0
3201.0 50.48984926988093 23.105199612794795 3.0 36.0
3202.0 50.53157175410842 23.105199612794795 3.0 36.0
3203.0 50.463937345169704 23.105199612794795 3.0 36.0
3204.0 50.450603387083596 23.105199612794795 3.0 36.0
3205.0 50.49360201496014 23.105199612794795 3.0 36.0
3206.0 50.57538406767307 23.105199612794795 3.0 36.0
3207.0 50.62895516346346 23.105199612794795 3.0 36.0
3208.0 50.59732452919114 23.105199612794795 3.0 36.0
3209.0 50.56461720069311 23.105199612794795 3.0 36.0
3210.0 50.51370616945532 23.105199612794795 3.0 36.0
3211.0 50.52148296389744 23.105199612794795 3.0 36.0
3212.0 50.42302166458182 23.105199612794795 3.0 36.0
3213.0 50.40265356427975 23.105199612794795 3.0 36.0
3214.0 50.494316000138625 23.105199612794795 3.0 36.0
3215.0 50.53937794782382 23.105199612794795 3.0 36.0
3216.0 50.59417535504831 23.105199612794795 3.0 36.0
3217.0 50.59995469853724 23.105199612794795 3.0 36.0
3218.0 50.63412929697282 23.105199612794795 3.0 36.0
3219.0 50.680781169501 23.105199612794795 3.0 36.0
3220.0 50.62286828710138 23.105199612794795 3.0 36.0
3221.0 50.58260540230317 23.105199612794795 3.0 36.0
3222.0 50.5274057729169 23.105199612794795 3.0 36.0
3223.0 50.47384013934157 23.105199612794795 3.0 36.0
3224.0 50.44294515331632 23.105199612794795 3.0 36.0
3225.0 50.41845092808111 23.105199612794795 3.0 36.0
3226.0 50.45111680489573 23.105199612794795 3.0 36.0
3227.0 50.47430230275441 23.105199612794795 3.0 36.0
3228.0 50.52699274859588 23.105199612794795 3.0 36.0
3229.0 50.53256339798006 23.105199612794795 3.0 36.0
3230.0 50.54879892797378 23.105199612794795 3.0 36.0
