#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1983.0 60.211570754280785 0.8259961485537705
1984.0 60.211570754280785 0.8259961485537705
1985.0 60.211570754280785 0.8259961485537705
1986.0 60.211570754280785 0.8259961485537705
1987.0 60.211570754280785 0.8259961485537705
1988.0 60.211570754280785 0.8259961485537705
1989.0 60.211570754280785 0.8259961485537705
1990.0 60.211570754280785 0.8259961485537705
1991.0 60.211570754280785 0.8259961485537705
1992.0 60.211570754280785 0.8259961485537705
1993.0 60.211570754280785 0.8259961485537705
1994.0 60.211570754280785 0.8259961485537705
1995.0 60.211570754280785 0.8259961485537705
1996.0 60.211570754280785 0.8259961485537705
1997.0 60.211570754280785 0.8259961485537705
1998.0 60.211570754280785 0.8259961485537705
1999.0 60.211570754280785 0.8259961485537705
2000.0 60.211570754280785 0.8259961485537705
2001.0 60.211570754280785 0.8259961485537705
2002.0 60.211570754280785 0.8259961485537705
2003.0 60.211570754280785 0.8259961485537705
2004.0 60.211570754280785 0.8259961485537705
2005.0 60.211570754280785 0.8259961485537705
2006.0 60.211570754280785 0.8259961485537705
2007.0 60.211570754280785 0.8259961485537705
2008.0 60.211570754280785 0.8259961485537705
2009.0 60.211570754280785 0.8259961485537705
2010.0 60.211570754280785 0.8259961485537705
2011.0 60.211570754280785 0.8259961485537705
2012.0 60.211570754280785 0.8259961485537705
2013.0 60.211570754280785 0.8259961485537705
2014.0 60.211570754280785 0.8259961485537705
2015.0 60.211570754280785 0.8259961485537705
2016.0 60.211570754280785 0.8259961485537705
2017.0 60.211570754280785 0.8259961485537705
2018.0 60.211570754280785 0.8259961485537705
2019.0 60.211570754280785 0.8259961485537705
2020.0 60.211570754280785 0.8259961485537705
2021.0 60.211570754280785 0.8259961485537705
2022.0 60.211570754280785 0.8259961485537705
2023.0 60.211570754280785 0.8259961485537705
2024.0 60.211570754280785 0.8259961485537705
2025.0 60.211570754280785 0.8259961485537705
2026.0 60.211570754280785 0.8259961485537705
2027.0 60.211570754280785 0.8259961485537705
2028.0 60.211570754280785 0.8259961485537705
2029.0 60.211570754280785 0.8259961485537705
2030.0 60.211570754280785 0.8259961485537705
2031.0 60.211570754280785 0.8259961485537705
2032.0 60.211570754280785 0.8259961485537705
2033.0 60.211570754280785 0.8259961485537705
2034.0 60.211570754280785 0.8259961485537705
2035.0 60.211570754280785 0.8259961485537705
2036.0 60.211570754280785 0.8259961485537705
2037.0 60.211570754280785 0.8259961485537705
2038.0 60.211570754280785 0.8259961485537705
2039.0 60.211570754280785 0.8259961485537705
2040.0 60.211570754280785 0.8259961485537705
2041.0 60.211570754280785 0.8259961485537705
2042.0 60.211570754280785 0.8259961485537705
2043.0 60.211570754280785 0.8259961485537705
2044.0 60.211570754280785 0.8259961485537705
2045.0 60.211570754280785 0.8259961485537705
2046.0 60.211570754280785 0.8259961485537705
2047.0 60.211570754280785 0.8259961485537705
2048.0 60.211570754280785 0.8259961485537705
2049.0 60.211570754280785 0.8259961485537705
2050.0 60.211570754280785 0.8259961485537705
2051.0 60.211570754280785 0.8259961485537705
2052.0 60.211570754280785 0.8259961485537705
2053.0 60.211570754280785 0.8259961485537705
2054.0 60.211570754280785 0.8259961485537705
2055.0 60.211570754280785 0.8259961485537705
2056.0 60.211570754280785 0.8259961485537705
2057.0 60.211570754280785 0.8259961485537705
2058.0 60.211570754280785 0.8259961485537705
2059.0 60.211570754280785 0.8259961485537705
2060.0 60.211570754280785 0.8259961485537705
2061.0 60.211570754280785 0.8259961485537705
2062.0 60.211570754280785 0.8259961485537705
2063.0 60.211570754280785 0.8259961485537705
2064.0 60.211570754280785 0.8259961485537705
2065.0 60.211570754280785 0.8259961485537705
2066.0 60.211570754280785 0.8259961485537705
2067.0 60.211570754280785 0.8259961485537705
2068.0 60.211570754280785 0.8259961485537705
2069.0 60.211570754280785 0.8259961485537705
2070.0 60.211570754280785 0.8259961485537705
2071.0 60.211570754280785 0.8259961485537705
2072.0 60.211570754280785 0.8259961485537705
2073.0 60.211570754280785 0.8259961485537705
2074.0 60.211570754280785 0.8259961485537705
2075.0 60.211570754280785 0.8259961485537705
2076.0 60.211570754280785 0.8259961485537705
2077.0 60.211570754280785 0.8259961485537705
2078.0 60.211570754280785 0.8259961485537705
2079.0 60.211570754280785 0.8259961485537705
2080.0 60.211570754280785 0.8259961485537705
2081.0 60.211570754280785 0.8259961485537705
2082.0 60.211570754280785 0.8259961485537705
2083.0 60.211570754280785 0.8259961485537705
2084.0 60.211570754280785 0.8259961485537705
2085.0 60.211570754280785 0.8259961485537705
2086.0 60.211570754280785 0.8259961485537705
2087.0 60.211570754280785 0.8259961485537705
2088.0 60.211570754280785 0.8259961485537705
2089.0 60.211570754280785 0.8259961485537705
2090.0 60.211570754280785 0.8259961485537705
2091.0 60.211570754280785 0.8259961485537705
2092.0 60.211570754280785 0.8259961485537705
2093.0 60.211570754280785 0.8259961485537705
2094.0 60.211570754280785 0.8259961485537705
2095.0 60.211570754280785 0.8259961485537705
2096.0 60.211570754280785 0.8259961485537705
2097.0 60.211570754280785 0.8259961485537705
2098.0 60.211570754280785 0.8259961485537705
2099.0 60.211570754280785 0.8259961485537705
2100.0 60.211570754280785 0.8259961485537705
2101.0 60.211570754280785 0.8259961485537705
2102.0 60.211570754280785 0.8259961485537705
2103.0 60.211570754280785 0.8259961485537705
2104.0 60.211570754280785 0.8259961485537705
2105.0 60.211570754280785 0.8259961485537705
2106.0 60.211570754280785 0.8259961485537705
2107.0 60.211570754280785 0.8259961485537705
2108.0 60.211570754280785 0.8259961485537705
2109.0 60.211570754280785 0.8259961485537705
2110.0 60.211570754280785 0.8259961485537705
2111.0 60.211570754280785 0.8259961485537705
2112.0 60.211570754280785 0.8259961485537705
2113.0 60.211570754280785 0.8259961485537705
2114.0 60.211570754280785 0.8259961485537705
2115.0 60.211570754280785 0.8259961485537705
2116.0 60.211570754280785 0.8259961485537705
2117.0 60.211570754280785 0.8259961485537705
2118.0 60.211570754280785 0.8259961485537705
2119.0 60.211570754280785 0.8259961485537705
2120.0 60.211570754280785 0.8259961485537705
2121.0 60.211570754280785 0.8259961485537705
2122.0 60.211570754280785 0.8259961485537705
2123.0 60.211570754280785 0.8259961485537705
2124.0 60.211570754280785 0.8259961485537705
2125.0 60.211570754280785 0.8259961485537705
2126.0 60.211570754280785 0.8259961485537705
2127.0 60.211570754280785 0.8259961485537705
2128.0 60.211570754280785 0.8259961485537705
2129.0 60.211570754280785 0.8259961485537705
2130.0 60.211570754280785 0.8259961485537705
2131.0 60.211570754280785 0.8259961485537705
2132.0 60.211570754280785 0.8259961485537705
2133.0 60.211570754280785 0.8259961485537705
2134.0 60.211570754280785 0.8259961485537705
2135.0 60.211570754280785 0.8259961485537705
2136.0 60.211570754280785 0.8259961485537705
2137.0 60.211570754280785 0.8259961485537705
2138.0 60.211570754280785 0.8259961485537705
2139.0 60.211570754280785 0.8259961485537705
2140.0 60.211570754280785 0.8259961485537705
2141.0 60.211570754280785 0.8259961485537705
2142.0 60.211570754280785 0.8259961485537705
2143.0 60.211570754280785 0.8259961485537705
2144.0 60.211570754280785 0.8259961485537705
2145.0 60.211570754280785 0.8259961485537705
2146.0 60.211570754280785 0.8259961485537705
2147.0 60.211570754280785 0.8259961485537705
2148.0 60.211570754280785 0.8259961485537705
2149.0 60.211570754280785 0.8259961485537705
2150.0 60.211570754280785 0.8259961485537705
2151.0 60.211570754280785 0.8259961485537705
2152.0 60.211570754280785 0.8259961485537705
2153.0 60.211570754280785 0.8259961485537705
2154.0 60.211570754280785 0.8259961485537705
2155.0 60.211570754280785 0.8259961485537705
2156.0 60.211570754280785 0.8259961485537705
2157.0 60.211570754280785 0.8259961485537705
2158.0 60.211570754280785 0.8259961485537705
2159.0 60.211570754280785 0.8259961485537705
2160.0 60.211570754280785 0.8259961485537705
2161.0 60.211570754280785 0.8259961485537705
2162.0 60.211570754280785 0.8259961485537705
2163.0 60.211570754280785 0.8259961485537705
2164.0 60.211570754280785 0.8259961485537705
2165.0 60.211570754280785 0.8259961485537705
2166.0 60.211570754280785 0.8259961485537705
2167.0 60.211570754280785 0.8259961485537705
2168.0 60.211570754280785 0.8259961485537705
2169.0 60.211570754280785 0.8259961485537705
2170.0 60.211570754280785 0.8259961485537705
2171.0 60.211570754280785 0.8259961485537705
2172.0 60.211570754280785 0.8259961485537705
2173.0 60.211570754280785 0.8259961485537705
2174.0 60.211570754280785 0.8259961485537705
2175.0 60.211570754280785 0.8259961485537705
2176.0 60.211570754280785 0.8259961485537705
2177.0 60.211570754280785 0.8259961485537705
2178.0 60.211570754280785 0.8259961485537705
2179.0 60.211570754280785 0.8259961485537705
2180.0 60.211570754280785 0.8259961485537705
2181.0 60.211570754280785 0.8259961485537705
2182.0 60.211570754280785 0.8259961485537705
2183.0 60.211570754280785 0.8259961485537705
2184.0 60.211570754280785 0.8259961485537705
2185.0 60.211570754280785 0.8259961485537705
2186.0 60.211570754280785 0.8259961485537705
2187.0 60.211570754280785 0.8259961485537705
2188.0 60.211570754280785 0.8259961485537705
2189.0 60.211570754280785 0.8259961485537705
2190.0 60.211570754280785 0.8259961485537705
2191.0 60.211570754280785 0.8259961485537705
2192.0 60.211570754280785 0.8259961485537705
2193.0 60.211570754280785 0.8259961485537705
2194.0 60.211570754280785 0.8259961485537705
2195.0 60.211570754280785 0.8259961485537705
2196.0 60.211570754280785 0.8259961485537705
2197.0 60.211570754280785 0.8259961485537705
2198.0 60.211570754280785 0.8259961485537705
2199.0 60.211570754280785 0.8259961485537705
2200.0 60.211570754280785 0.8259961485537705
2201.0 60.211570754280785 0.8259961485537705
2202.0 60.211570754280785 0.8259961485537705
2203.0 60.211570754280785 0.8259961485537705
2204.0 60.211570754280785 0.8259961485537705
2205.0 60.211570754280785 0.8259961485537705
2206.0 60.211570754280785 0.8259961485537705
2207.0 60.211570754280785 0.8259961485537705
2208.0 60.211570754280785 0.8259961485537705
2209.0 60.211570754280785 0.8259961485537705
2210.0 60.211570754280785 0.8259961485537705
2211.0 60.211570754280785 0.8259961485537705
2212.0 60.211570754280785 0.8259961485537705
2213.0 60.211570754280785 0.8259961485537705
2214.0 60.211570754280785 0.8259961485537705
2215.0 60.211570754280785 0.8259961485537705
2216.0 60.211570754280785 0.8259961485537705
2217.0 60.211570754280785 0.8259961485537705
2218.0 60.211570754280785 0.8259961485537705
2219.0 60.211570754280785 0.8259961485537705
2220.0 60.211570754280785 0.8259961485537705
2221.0 60.211570754280785 0.8259961485537705
2222.0 60.211570754280785 0.8259961485537705
2223.0 60.211570754280785 0.8259961485537705
2224.0 60.211570754280785 0.8259961485537705
2225.0 60.211570754280785 0.8259961485537705
2226.0 60.211570754280785 0.8259961485537705
2227.0 60.211570754280785 0.8259961485537705
2228.0 60.211570754280785 0.8259961485537705
2229.0 60.211570754280785 0.8259961485537705
2230.0 60.211570754280785 0.8259961485537705
2231.0 60.211570754280785 0.8259961485537705
2232.0 60.211570754280785 0.8259961485537705
2233.0 60.211570754280785 0.8259961485537705
2234.0 60.211570754280785 0.8259961485537705
2235.0 60.211570754280785 0.8259961485537705
2236.0 60.211570754280785 0.8259961485537705
2237.0 60.211570754280785 0.8259961485537705
2238.0 60.211570754280785 0.8259961485537705
2239.0 60.211570754280785 0.8259961485537705
2240.0 60.211570754280785 0.8259961485537705
2241.0 60.211570754280785 0.8259961485537705
2242.0 60.211570754280785 0.8259961485537705
2243.0 60.211570754280785 0.8259961485537705
2244.0 60.211570754280785 0.8259961485537705
2245.0 60.211570754280785 0.8259961485537705
2246.0 60.211570754280785 0.8259961485537705
2247.0 60.211570754280785 0.8259961485537705
2248.0 60.211570754280785 0.8259961485537705
2249.0 60.211570754280785 0.8259961485537705
2250.0 60.211570754280785 0.8259961485537705
2251.0 60.211570754280785 0.8259961485537705
2252.0 60.211570754280785 0.8259961485537705
2253.0 60.211570754280785 0.8259961485537705
2254.0 60.211570754280785 0.8259961485537705
2255.0 60.211570754280785 0.8259961485537705
2256.0 60.211570754280785 0.8259961485537705
2257.0 60.211570754280785 0.8259961485537705
2258.0 60.211570754280785 0.8259961485537705
2259.0 60.211570754280785 0.8259961485537705
2260.0 60.211570754280785 0.8259961485537705
2261.0 60.211570754280785 0.8259961485537705
2262.0 60.211570754280785 0.8259961485537705
2263.0 60.211570754280785 0.8259961485537705
2264.0 60.211570754280785 0.8259961485537705
2265.0 60.211570754280785 0.8259961485537705
2266.0 60.211570754280785 0.8259961485537705
2267.0 60.211570754280785 0.8259961485537705
2268.0 60.211570754280785 0.8259961485537705
2269.0 60.211570754280785 0.8259961485537705
2270.0 60.211570754280785 0.8259961485537705
2271.0 60.211570754280785 0.8259961485537705
2272.0 60.211570754280785 0.8259961485537705
2273.0 60.211570754280785 0.8259961485537705
2274.0 60.211570754280785 0.8259961485537705
2275.0 60.211570754280785 0.8259961485537705
2276.0 60.211570754280785 0.8259961485537705
2277.0 60.211570754280785 0.8259961485537705
2278.0 60.211570754280785 0.8259961485537705
2279.0 60.211570754280785 0.8259961485537705
2280.0 60.211570754280785 0.8259961485537705
2281.0 60.211570754280785 0.8259961485537705
2282.0 60.211570754280785 0.8259961485537705
2283.0 60.211570754280785 0.8259961485537705
2284.0 60.211570754280785 0.8259961485537705
2285.0 60.211570754280785 0.8259961485537705
2286.0 60.211570754280785 0.8259961485537705
2287.0 60.211570754280785 0.8259961485537705
2288.0 60.211570754280785 0.8259961485537705
2289.0 60.211570754280785 0.8259961485537705
2290.0 60.211570754280785 0.8259961485537705
2291.0 60.211570754280785 0.8259961485537705
2292.0 60.211570754280785 0.8259961485537705
2293.0 60.211570754280785 0.8259961485537705
2294.0 60.211570754280785 0.8259961485537705
2295.0 60.211570754280785 0.8259961485537705
2296.0 60.211570754280785 0.8259961485537705
2297.0 60.211570754280785 0.8259961485537705
2298.0 60.211570754280785 0.8259961485537705
2299.0 60.211570754280785 0.8259961485537705
2300.0 60.211570754280785 0.8259961485537705
2301.0 60.211570754280785 0.8259961485537705
2302.0 60.211570754280785 0.8259961485537705
2303.0 60.211570754280785 0.8259961485537705
2304.0 60.211570754280785 0.8259961485537705
2305.0 60.211570754280785 0.8259961485537705
2306.0 60.211570754280785 0.8259961485537705
2307.0 60.211570754280785 0.8259961485537705
2308.0 60.211570754280785 0.8259961485537705
2309.0 60.211570754280785 0.8259961485537705
2310.0 60.211570754280785 0.8259961485537705
2311.0 60.211570754280785 0.8259961485537705
2312.0 60.211570754280785 0.8259961485537705
2313.0 60.211570754280785 0.8259961485537705
2314.0 60.211570754280785 0.8259961485537705
2315.0 60.211570754280785 0.8259961485537705
2316.0 60.211570754280785 0.8259961485537705
2317.0 60.211570754280785 0.8259961485537705
2318.0 60.211570754280785 0.8259961485537705
2319.0 60.211570754280785 0.8259961485537705
2320.0 60.211570754280785 0.8259961485537705
2321.0 60.211570754280785 0.8259961485537705
2322.0 60.211570754280785 0.8259961485537705
2323.0 60.211570754280785 0.8259961485537705
2324.0 60.211570754280785 0.8259961485537705
2325.0 60.211570754280785 0.8259961485537705
2326.0 60.211570754280785 0.8259961485537705
2327.0 60.211570754280785 0.8259961485537705
2328.0 60.211570754280785 0.8259961485537705
2329.0 60.211570754280785 0.8259961485537705
2330.0 60.211570754280785 0.8259961485537705
2331.0 60.211570754280785 0.8259961485537705
2332.0 60.211570754280785 0.8259961485537705
2333.0 60.211570754280785 0.8259961485537705
2334.0 60.211570754280785 0.8259961485537705
2335.0 60.211570754280785 0.8259961485537705
2336.0 60.211570754280785 0.8259961485537705
2337.0 60.211570754280785 0.8259961485537705
2338.0 60.211570754280785 0.8259961485537705
2339.0 60.211570754280785 0.8259961485537705
2340.0 60.211570754280785 0.8259961485537705
2341.0 60.211570754280785 0.8259961485537705
2342.0 60.211570754280785 0.8259961485537705
2343.0 60.211570754280785 0.8259961485537705
2344.0 60.211570754280785 0.8259961485537705
2345.0 60.211570754280785 0.8259961485537705
2346.0 60.211570754280785 0.8259961485537705
2347.0 60.211570754280785 0.8259961485537705
2348.0 60.211570754280785 0.8259961485537705
2349.0 60.211570754280785 0.8259961485537705
2350.0 60.211570754280785 0.8259961485537705
2351.0 60.211570754280785 0.8259961485537705
2352.0 60.211570754280785 0.8259961485537705
2353.0 60.211570754280785 0.8259961485537705
2354.0 60.211570754280785 0.8259961485537705
2355.0 60.211570754280785 0.8259961485537705
2356.0 60.211570754280785 0.8259961485537705
2357.0 60.211570754280785 0.8259961485537705
2358.0 60.211570754280785 0.8259961485537705
2359.0 60.211570754280785 0.8259961485537705
2360.0 60.211570754280785 0.8259961485537705
2361.0 60.211570754280785 0.8259961485537705
2362.0 60.211570754280785 0.8259961485537705
2363.0 60.211570754280785 0.8259961485537705
2364.0 60.211570754280785 0.8259961485537705
2365.0 60.211570754280785 0.8259961485537705
2366.0 60.211570754280785 0.8259961485537705
2367.0 60.211570754280785 0.8259961485537705
2368.0 60.211570754280785 0.8259961485537705
2369.0 60.211570754280785 0.8259961485537705
2370.0 60.211570754280785 0.8259961485537705
2371.0 60.211570754280785 0.8259961485537705
2372.0 60.211570754280785 0.8259961485537705
2373.0 60.211570754280785 0.8259961485537705
2374.0 60.211570754280785 0.8259961485537705
2375.0 60.211570754280785 0.8259961485537705
2376.0 60.211570754280785 0.8259961485537705
2377.0 60.211570754280785 0.8259961485537705
2378.0 60.211570754280785 0.8259961485537705
2379.0 60.211570754280785 0.8259961485537705
2380.0 60.211570754280785 0.8259961485537705
2381.0 60.211570754280785 0.8259961485537705
2382.0 60.211570754280785 0.8259961485537705
2383.0 60.211570754280785 0.8259961485537705
2384.0 60.211570754280785 0.8259961485537705
2385.0 60.211570754280785 0.8259961485537705
2386.0 60.211570754280785 0.8259961485537705
2387.0 60.211570754280785 0.8259961485537705
2388.0 60.211570754280785 0.8259961485537705
2389.0 60.211570754280785 0.8259961485537705
2390.0 60.211570754280785 0.8259961485537705
2391.0 60.211570754280785 0.8259961485537705
2392.0 60.211570754280785 0.8259961485537705
2393.0 60.211570754280785 0.8259961485537705
2394.0 60.211570754280785 0.8259961485537705
2395.0 60.211570754280785 0.8259961485537705
2396.0 60.211570754280785 0.8259961485537705
2397.0 60.211570754280785 0.8259961485537705
2398.0 60.211570754280785 0.8259961485537705
2399.0 60.211570754280785 0.8259961485537705
2400.0 60.211570754280785 0.8259961485537705
2401.0 60.211570754280785 0.8259961485537705
2402.0 60.211570754280785 0.8259961485537705
2403.0 60.211570754280785 0.8259961485537705
2404.0 60.211570754280785 0.8259961485537705
2405.0 60.211570754280785 0.8259961485537705
2406.0 60.211570754280785 0.8259961485537705
2407.0 60.211570754280785 0.8259961485537705
2408.0 60.211570754280785 0.8259961485537705
2409.0 60.211570754280785 0.8259961485537705
2410.0 60.211570754280785 0.8259961485537705
2411.0 60.211570754280785 0.8259961485537705
2412.0 60.211570754280785 0.8259961485537705
2413.0 60.211570754280785 0.8259961485537705
2414.0 60.211570754280785 0.8259961485537705
2415.0 60.211570754280785 0.8259961485537705
2416.0 60.211570754280785 0.8259961485537705
2417.0 60.211570754280785 0.8259961485537705
2418.0 60.211570754280785 0.8259961485537705
2419.0 60.211570754280785 0.8259961485537705
2420.0 60.211570754280785 0.8259961485537705
2421.0 60.211570754280785 0.8259961485537705
2422.0 60.211570754280785 0.8259961485537705
2423.0 60.211570754280785 0.8259961485537705
2424.0 60.211570754280785 0.8259961485537705
2425.0 60.211570754280785 0.8259961485537705
2426.0 60.211570754280785 0.8259961485537705
2427.0 60.211570754280785 0.8259961485537705
2428.0 60.211570754280785 0.8259961485537705
2429.0 60.211570754280785 0.8259961485537705
2430.0 60.211570754280785 0.8259961485537705
2431.0 60.211570754280785 0.8259961485537705
2432.0 60.211570754280785 0.8259961485537705
2433.0 60.211570754280785 0.8259961485537705
2434.0 60.211570754280785 0.8259961485537705
2435.0 60.211570754280785 0.8259961485537705
2436.0 60.211570754280785 0.8259961485537705
2437.0 60.211570754280785 0.8259961485537705
2438.0 60.211570754280785 0.8259961485537705
2439.0 60.211570754280785 0.8259961485537705
2440.0 60.211570754280785 0.8259961485537705
2441.0 60.211570754280785 0.8259961485537705
2442.0 60.211570754280785 0.8259961485537705
2443.0 60.211570754280785 0.8259961485537705
2444.0 60.211570754280785 0.8259961485537705
2445.0 60.211570754280785 0.8259961485537705
2446.0 60.211570754280785 0.8259961485537705
2447.0 60.211570754280785 0.8259961485537705
2448.0 60.211570754280785 0.8259961485537705
2449.0 60.211570754280785 0.8259961485537705
2450.0 60.211570754280785 0.8259961485537705
2451.0 60.211570754280785 0.8259961485537705
2452.0 60.211570754280785 0.8259961485537705
2453.0 60.211570754280785 0.8259961485537705
2454.0 60.211570754280785 0.8259961485537705
2455.0 60.211570754280785 0.8259961485537705
2456.0 60.211570754280785 0.8259961485537705
2457.0 60.211570754280785 0.8259961485537705
2458.0 60.211570754280785 0.8259961485537705
2459.0 60.211570754280785 0.8259961485537705
2460.0 60.211570754280785 0.8259961485537705
2461.0 60.211570754280785 0.8259961485537705
2462.0 60.211570754280785 0.8259961485537705
2463.0 60.211570754280785 0.8259961485537705
2464.0 60.211570754280785 0.8259961485537705
2465.0 60.211570754280785 0.8259961485537705
2466.0 60.211570754280785 0.8259961485537705
2467.0 60.211570754280785 0.8259961485537705
2468.0 60.211570754280785 0.8259961485537705
2469.0 60.211570754280785 0.8259961485537705
2470.0 60.211570754280785 0.8259961485537705
2471.0 60.211570754280785 0.8259961485537705
2472.0 60.211570754280785 0.8259961485537705
2473.0 60.211570754280785 0.8259961485537705
2474.0 60.211570754280785 0.8259961485537705
2475.0 60.211570754280785 0.8259961485537705
2476.0 60.211570754280785 0.8259961485537705
2477.0 60.211570754280785 0.8259961485537705
2478.0 60.211570754280785 0.8259961485537705
2479.0 60.211570754280785 0.8259961485537705
2480.0 60.211570754280785 0.8259961485537705
2481.0 60.211570754280785 0.8259961485537705
2482.0 60.211570754280785 0.8259961485537705
2483.0 60.211570754280785 0.8259961485537705
2484.0 60.211570754280785 0.8259961485537705
2485.0 60.211570754280785 0.8259961485537705
2486.0 60.211570754280785 0.8259961485537705
2487.0 60.211570754280785 0.8259961485537705
2488.0 60.211570754280785 0.8259961485537705
2489.0 60.211570754280785 0.8259961485537705
2490.0 60.211570754280785 0.8259961485537705
2491.0 60.211570754280785 0.8259961485537705
2492.0 60.211570754280785 0.8259961485537705
2493.0 60.211570754280785 0.8259961485537705
2494.0 60.211570754280785 0.8259961485537705
2495.0 60.211570754280785 0.8259961485537705
2496.0 60.211570754280785 0.8259961485537705
2497.0 60.211570754280785 0.8259961485537705
2498.0 60.211570754280785 0.8259961485537705
2499.0 60.211570754280785 0.8259961485537705
2500.0 60.211570754280785 0.8259961485537705
2501.0 60.211570754280785 0.8259961485537705
2502.0 60.211570754280785 0.8259961485537705
2503.0 60.211570754280785 0.8259961485537705
2504.0 60.211570754280785 0.8259961485537705
2505.0 60.211570754280785 0.8259961485537705
2506.0 60.211570754280785 0.8259961485537705
2507.0 60.211570754280785 0.8259961485537705
2508.0 60.211570754280785 0.8259961485537705
2509.0 60.211570754280785 0.8259961485537705
2510.0 60.211570754280785 0.8259961485537705
2511.0 60.211570754280785 0.8259961485537705
2512.0 60.211570754280785 0.8259961485537705
2513.0 60.211570754280785 0.8259961485537705
2514.0 60.211570754280785 0.8259961485537705
2515.0 60.211570754280785 0.8259961485537705
2516.0 60.211570754280785 0.8259961485537705
2517.0 60.211570754280785 0.8259961485537705
2518.0 60.211570754280785 0.8259961485537705
2519.0 60.211570754280785 0.8259961485537705
2520.0 60.211570754280785 0.8259961485537705
2521.0 60.211570754280785 0.8259961485537705
2522.0 60.211570754280785 0.8259961485537705
2523.0 60.211570754280785 0.8259961485537705
2524.0 60.211570754280785 0.8259961485537705
2525.0 60.211570754280785 0.8259961485537705
2526.0 60.211570754280785 0.8259961485537705
2527.0 60.211570754280785 0.8259961485537705
2528.0 60.211570754280785 0.8259961485537705
2529.0 60.211570754280785 0.8259961485537705
2530.0 60.211570754280785 0.8259961485537705
2531.0 60.211570754280785 0.8259961485537705
2532.0 60.211570754280785 0.8259961485537705
2533.0 60.211570754280785 0.8259961485537705
2534.0 60.211570754280785 0.8259961485537705
2535.0 60.211570754280785 0.8259961485537705
2536.0 60.211570754280785 0.8259961485537705
2537.0 60.211570754280785 0.8259961485537705
2538.0 60.211570754280785 0.8259961485537705
2539.0 60.211570754280785 0.8259961485537705
2540.0 60.211570754280785 0.8259961485537705
2541.0 60.211570754280785 0.8259961485537705
2542.0 60.211570754280785 0.8259961485537705
2543.0 60.211570754280785 0.8259961485537705
2544.0 60.211570754280785 0.8259961485537705
2545.0 60.211570754280785 0.8259961485537705
2546.0 60.211570754280785 0.8259961485537705
2547.0 60.211570754280785 0.8259961485537705
2548.0 60.211570754280785 0.8259961485537705
2549.0 60.211570754280785 0.8259961485537705
2550.0 60.211570754280785 0.8259961485537705
2551.0 60.211570754280785 0.8259961485537705
2552.0 60.211570754280785 0.8259961485537705
2553.0 60.211570754280785 0.8259961485537705
2554.0 60.211570754280785 0.8259961485537705
2555.0 60.211570754280785 0.8259961485537705
2556.0 60.211570754280785 0.8259961485537705
2557.0 60.211570754280785 0.8259961485537705
2558.0 60.211570754280785 0.8259961485537705
2559.0 60.211570754280785 0.8259961485537705
2560.0 60.211570754280785 0.8259961485537705
2561.0 60.211570754280785 0.8259961485537705
2562.0 60.211570754280785 0.8259961485537705
2563.0 60.211570754280785 0.8259961485537705
2564.0 60.211570754280785 0.8259961485537705
2565.0 60.211570754280785 0.8259961485537705
2566.0 60.211570754280785 0.8259961485537705
2567.0 60.211570754280785 0.8259961485537705
2568.0 60.211570754280785 0.8259961485537705
2569.0 60.211570754280785 0.8259961485537705
2570.0 60.211570754280785 0.8259961485537705
2571.0 60.211570754280785 0.8259961485537705
2572.0 60.211570754280785 0.8259961485537705
2573.0 60.211570754280785 0.8259961485537705
2574.0 60.211570754280785 0.8259961485537705
2575.0 60.211570754280785 0.8259961485537705
2576.0 60.211570754280785 0.8259961485537705
2577.0 60.211570754280785 0.8259961485537705
2578.0 60.211570754280785 0.8259961485537705
2579.0 60.211570754280785 0.8259961485537705
2580.0 60.211570754280785 0.8259961485537705
2581.0 60.211570754280785 0.8259961485537705
2582.0 60.211570754280785 0.8259961485537705
2583.0 60.211570754280785 0.8259961485537705
2584.0 60.211570754280785 0.8259961485537705
2585.0 60.211570754280785 0.8259961485537705
2586.0 60.211570754280785 0.8259961485537705
2587.0 60.211570754280785 0.8259961485537705
2588.0 60.211570754280785 0.8259961485537705
2589.0 60.211570754280785 0.8259961485537705
2590.0 60.211570754280785 0.8259961485537705
2591.0 60.211570754280785 0.8259961485537705
2592.0 60.211570754280785 0.8259961485537705
2593.0 60.211570754280785 0.8259961485537705
2594.0 60.211570754280785 0.8259961485537705
2595.0 60.211570754280785 0.8259961485537705
2596.0 60.211570754280785 0.8259961485537705
2597.0 60.211570754280785 0.8259961485537705
2598.0 60.211570754280785 0.8259961485537705
2599.0 60.211570754280785 0.8259961485537705
2600.0 60.211570754280785 0.8259961485537705
2601.0 60.211570754280785 0.8259961485537705
2602.0 60.211570754280785 0.8259961485537705
2603.0 60.211570754280785 0.8259961485537705
2604.0 60.211570754280785 0.8259961485537705
2605.0 60.211570754280785 0.8259961485537705
2606.0 60.211570754280785 0.8259961485537705
2607.0 60.211570754280785 0.8259961485537705
2608.0 60.211570754280785 0.8259961485537705
2609.0 60.211570754280785 0.8259961485537705
2610.0 60.211570754280785 0.8259961485537705
2611.0 60.211570754280785 0.8259961485537705
2612.0 60.211570754280785 0.8259961485537705
2613.0 60.211570754280785 0.8259961485537705
2614.0 60.211570754280785 0.8259961485537705
