#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2702.0 50.367598138194076 30.308990910343805 2.0 33.0
2703.0 50.38227699035477 32.28474456445319 2.0 33.0
2704.0 50.47928111255207 34.26847650536196 2.0 33.0
2705.0 50.53568786556715 36.25713515860781 2.0 33.0
2706.0 50.6294868581534 38.24611316614324 2.0 33.0
2707.0 50.514768251627416 38.24573790206836 2.0 33.0
2708.0 50.50163000990966 36.24670069478106 2.0 33.0
2709.0 50.478277223536274 34.24758566078569 2.0 33.0
2710.0 50.39758021074697 32.24829397624022 2.0 33.0
2711.0 50.39700378568141 30.248772031983158 2.0 33.0
2712.0 50.42058942328404 28.249027853852475 2.0 33.0
2713.0 50.33258429074047 28.249027853852475 2.0 33.0
2714.0 50.32346719764799 30.24718697692593 2.0 33.0
2715.0 50.27540539882248 34.24563760998651 2.0 33.0
2716.0 50.319074586829664 34.24563760998651 2.0 33.0
2717.0 50.32767732944552 36.245511352438925 2.0 33.0
2718.0 50.5495051033816 38.245510113941464 2.0 33.0
2719.0 50.630123310453804 38.245510113941464 2.0 33.0
2720.0 50.67708727233519 36.24552374089767 2.0 33.0
2721.0 50.68258925811671 34.245564942341055 2.0 33.0
2722.0 50.71050977132295 32.24563984036103 2.0 33.0
2723.0 50.46662920115588 28.245957867537243 2.0 33.0
2724.0 50.217623108196044 28.245957867537243 2.0 33.0
2725.0 50.02180917747879 28.244930065562013 2.0 33.0
2726.0 49.989039337139815 28.244224657166654 2.0 33.0
2727.0 49.99274547398912 30.24334172411645 2.0 33.0
2728.0 50.192715459628 32.242635779579 2.0 33.0
2729.0 50.273014721132284 34.24213586582596 2.0 33.0
2730.0 50.52446095695029 36.24179900680449 2.0 33.0
2731.0 50.70740531539386 38.241596727741495 2.0 33.0
2732.0 50.83869930471023 38.241596727741495 2.0 33.0
2733.0 50.77464106582282 37.86921649881577 2.0 33.0
2734.0 50.77028998104097 36.22311623556088 2.0 33.0
2735.0 50.68019538257408 34.24248068663981 2.0 33.0
2736.0 50.54925180531175 32.2429401135631 2.0 33.0
2737.0 50.32390800530136 30.243430548030474 2.0 33.0
2738.0 49.97229898321335 28.243926697157864 2.0 33.0
2739.0 49.960921971895345 28.244242328392374 2.0 33.0
2740.0 50.046938922849435 30.24405071288499 2.0 33.0
2741.0 50.07398139458903 32.24386240504503 2.0 33.0
2742.0 50.15372611292621 34.24368061660487 2.0 33.0
2743.0 50.274443360877065 34.58363622647948 2.0 33.0
2744.0 50.56926896561861 34.58363622647948 2.0 33.0
2745.0 50.76540057255273 34.58363622647948 2.0 33.0
2746.0 50.87919271388555 34.58363622647948 2.0 33.0
2747.0 50.76133053693599 34.35540806295374 2.0 33.0
2748.0 50.6949659219389 34.243586185882336 2.0 33.0
2749.0 50.6736409030478 32.243834058275745 2.0 33.0
2750.0 50.42073181356622 30.244158513532724 2.0 33.0
2751.0 50.12978938382621 28.244557935065178 3.0 34.0
2752.0 49.90379469622413 28.24443430742388 3.0 34.0
2753.0 49.80601619137025 30.24393588004837 3.0 34.0
2754.0 49.98913464919369 32.243510747526884 3.0 34.0
2755.0 50.17683685051792 34.24315746287694 3.0 34.0
2756.0 50.35752766006718 36.24286052114343 3.0 34.0
2757.0 50.49668727826485 37.67315007053196 3.0 34.0
2758.0 50.8351634484163 36.24287197701378 3.0 34.0
2759.0 51.05505608607382 34.24315689383137 3.0 34.0
2760.0 51.17347662610378 32.24347394091112 3.0 34.0
2761.0 51.10275262464502 30.243827037209652 3.0 34.0
2762.0 50.99725380457133 28.244223412968594 3.0 34.0
2763.0 50.78907789008234 30.24386160079975 3.0 34.0
2764.0 50.689026312338676 32.2435411067985 3.0 34.0
2765.0 50.43997889190701 34.24325558040959 3.0 34.0
2766.0 50.27580434193454 36.242997499298596 3.0 34.0
2767.0 50.12835684904356 38.24276222391785 3.0 34.0
2768.0 50.246903816419994 38.24276222391785 3.0 34.0
2769.0 50.19839518295549 38.24276222391785 3.0 34.0
2770.0 50.344698133976024 36.242998082478174 3.0 34.0
2771.0 50.471900481612806 34.24326250176314 3.0 34.0
2772.0 50.66310144942853 32.24356051040548 3.0 34.0
2773.0 50.840823664533815 32.243549746866925 3.0 34.0
2774.0 50.884583792756395 32.243541223543 3.0 34.0
2775.0 50.86653119431654 32.24353473464626 3.0 34.0
2776.0 50.842052428423735 32.24353098880877 2.0 34.0
2777.0 50.76342440744746 34.24322797063649 2.0 34.0
2778.0 50.66648315143531 34.24322797063649 2.0 34.0
2779.0 50.39943446160564 34.24322797063649 2.0 34.0
2780.0 50.17994583234904 34.24322797063649 2.0 34.0
2781.0 50.1026594484311 34.24322797063649 2.0 34.0
2782.0 50.171054710869385 34.24322797063649 2.0 34.0
2783.0 50.15550505457506 34.243232580922836 2.0 34.0
2784.0 50.24141204598546 34.24323648076082 2.0 34.0
2785.0 50.37019565026314 34.243239591897684 2.0 34.0
2786.0 50.51293807429164 34.243241846422826 2.0 34.0
2787.0 50.706389559302934 34.2432431956998 2.0 34.0
2788.0 50.75580794087575 32.24354606988537 2.0 34.0
2789.0 50.66188755057565 30.243888349624775 2.0 34.0
2790.0 50.63178511186058 30.243888349624775 2.0 34.0
2791.0 50.4933853279899 30.243888349624775 2.0 34.0
2792.0 50.42799303020832 29.01943180610583 2.0 34.0
2793.0 50.25462390669372 27.57520856600861 2.0 34.0
2794.0 50.08341181619568 24.91829724677367 2.0 34.0
2795.0 50.08593560951825 24.91829724677367 2.0 34.0
2796.0 50.160896726958455 23.731545309746686 2.0 34.0
2797.0 50.32492842355378 23.731545309746686 2.0 34.0
2798.0 50.433439914255054 23.731545309746686 2.0 34.0
2799.0 50.627792842191674 22.15103802592944 2.0 34.0
2800.0 50.68132136229446 20.64216942355148 2.0 34.0
2801.0 50.69331528589549 19.222171926419037 2.0 34.0
2802.0 50.55262525973117 17.912441100673703 2.0 34.0
2803.0 50.31502233172157 16.73794837407838 2.0 34.0
2804.0 50.19504013293419 15.728934224218854 2.0 34.0
2805.0 50.03306683957041 15.021942593969849 2.0 34.0
2806.0 49.947998102479886 15.386667127418216 2.0 34.0
2807.0 49.995404715443705 15.995008323955329 2.0 34.0
2808.0 50.004393791114694 16.820554606695183 2.0 34.0
2809.0 50.17737877977704 17.83316638374132 2.0 34.0
2810.0 50.455176149960764 19.00296264437626 2.0 34.0
2811.0 50.57355053144488 20.302791809425713 2.0 34.0
2812.0 50.63139480262725 20.302791809425713 2.0 34.0
2813.0 50.607366064718995 21.163663400607774 2.0 34.0
2814.0 50.48323554080818 22.17271581887923 2.0 34.0
2815.0 50.3578178011716 24.559124839340722 2.0 34.0
2816.0 50.27331263196153 24.559124839340722 2.0 34.0
2817.0 50.0619217074445 25.90283495250171 2.0 34.0
2818.0 49.99194681384673 27.32766846164056 2.0 34.0
2819.0 50.12501138676431 30.700339772425135 2.0 34.0
2820.0 50.19400387647681 31.10539095792471 2.0 34.0
2821.0 50.248467175351905 29.21824452855659 2.0 34.0
2822.0 50.35277702771032 27.347143909661064 2.0 34.0
2823.0 50.38653353883898 25.49562210852872 2.0 34.0
2824.0 50.50843230453529 23.668274406599355 2.0 34.0
2825.0 50.56870324352785 21.871160921891565 2.0 34.0
2826.0 50.567241756824146 20.1123878929497 2.0 34.0
2827.0 50.438441100524955 16.46338596772593 2.0 34.0
2828.0 50.31994063154612 14.540092292009767 2.0 34.0
2829.0 50.34868294074941 12.640533723553746 1.0 34.0
2830.0 50.32248834369036 10.777293889046803 0.0 34.0
2831.0 50.33583589436046 8.972916085491226 0.0 34.0
2832.0 50.343500056531695 7.271341264170641 0.0 34.0
2833.0 50.47546084439324 5.764290083287404 0.0 34.0
2834.0 50.502535619493095 5.764290083287404 1.0 35.0
2835.0 50.40370030978274 5.3067646759947795 1.0 35.0
2836.0 50.30064519854291 5.576420221655215 1.0 35.0
2837.0 50.258817551581174 6.483145351647174 1.0 35.0
2838.0 50.32098222067474 7.808065369390991 1.0 35.0
2839.0 50.376881372900776 9.37553177024006 1.0 35.0
2840.0 50.37382009949163 11.083109091625778 1.0 35.0
2841.0 50.38719731581537 12.505700090234125 1.0 35.0
2842.0 50.54317063949338 14.069565019993687 1.0 35.0
2843.0 50.666209470148104 15.732606849804814 1.0 35.0
2844.0 50.840771047854055 17.46650545931452 1.0 35.0
2845.0 50.93188944240096 19.25217133383172 1.0 35.0
2846.0 51.001011097990705 21.076454463828686 1.0 35.0
2847.0 51.00274576554639 24.929514497055166 1.0 35.0
2848.0 50.96041199779056 26.928972757981036 1.0 35.0
2849.0 50.83885804730368 28.928505916159686 1.0 35.0
2850.0 50.71313950248521 30.92809944504329 1.0 35.0
2851.0 50.59981450321282 32.92774234629044 1.0 35.0
2852.0 50.56429296566397 33.695777988684895 1.0 35.0
2853.0 50.549585762894 33.213214061244 1.0 35.0
2854.0 50.540029966770966 31.82957358033013 1.0 35.0
2855.0 50.538076811862545 30.622671976642298 1.0 35.0
2856.0 50.60463234781645 30.622671976642298 1.0 35.0
2857.0 50.63754974440246 31.74852726711777 1.0 35.0
2858.0 50.71444204943475 32.95342503564771 1.0 35.0
2859.0 50.83889695032973 34.22999084858182 1.0 35.0
2860.0 50.900827786802715 35.56861687644009 1.0 35.0
2861.0 50.81559013588395 36.96223530953248 1.0 35.0
2862.0 50.83789522716212 36.96223530953248 1.0 35.0
2863.0 50.866270176739185 35.78183587159259 1.0 35.0
2864.0 50.768756689183846 34.64473610111229 1.0 35.0
2865.0 50.719931541254745 33.56395737390591 1.0 35.0
2866.0 50.69335783645502 32.512211861848336 1.0 35.0
2867.0 50.71951268121552 32.575600314841026 1.0 35.0
2868.0 50.836796195156964 32.59182664878912 1.0 35.0
2869.0 50.84409707908812 32.575823092517744 1.0 35.0
2870.0 50.777440394582136 33.72784462472269 1.0 35.0
2871.0 50.86879847449528 34.957513898535275 1.0 35.0
2872.0 50.846000996697576 34.957513898535275 1.0 35.0
2873.0 50.82544473032035 34.957513898535275 1.0 35.0
2874.0 50.63841535320455 34.957513898535275 1.0 35.0
2875.0 50.646145861962594 33.689210383348616 1.0 35.0
2876.0 50.54271247945496 32.500047033472434 1.0 35.0
2877.0 50.53280577450415 32.473027460835404 1.0 35.0
2878.0 50.68457602092422 32.45271105405246 1.0 35.0
2879.0 50.72569779911138 32.43963482712709 1.0 35.0
2880.0 50.77203330619057 33.60035620323731 1.0 35.0
2881.0 50.77807470340428 34.837078179960486 1.0 35.0
2882.0 50.78171535503765 34.837078179960486 1.0 35.0
2883.0 50.75042373952366 34.837078179960486 1.0 35.0
2884.0 50.76286527484411 34.837078179960486 1.0 35.0
2885.0 50.77252479169768 34.837078179960486 1.0 35.0
2886.0 50.744417316051575 33.608257731832325 1.0 35.0
2887.0 50.70838013237758 32.45512137779753 1.0 35.0
2888.0 50.72498294618524 32.46146381447613 1.0 35.0
2889.0 50.77883437379895 32.466967325489456 1.0 35.0
2890.0 50.76853329572744 32.47109909320958 1.0 35.0
2891.0 50.799200141636206 32.473752789615446 1.0 35.0
2892.0 50.795495559920795 33.6324836798948 1.0 35.0
2893.0 50.92940287742121 34.867570635294676 1.0 35.0
2894.0 50.89521437640694 34.867570635294676 1.0 35.0
2895.0 50.787214109987204 34.867570635294676 1.0 35.0
2896.0 50.909089077214965 34.867570635294676 1.0 35.0
2897.0 50.910441666168545 34.867570635294676 1.0 35.0
2898.0 50.847095336319306 34.867570635294676 1.0 35.0
2899.0 50.71961636265104 33.628730889089724 1.0 35.0
2900.0 50.67402760573136 32.4664674080727 1.0 35.0
2901.0 50.776107353448445 32.46376768694956 1.0 35.0
2902.0 50.77077315863778 32.461367332298366 1.0 35.0
2903.0 50.80191022606423 32.4595980692663 1.0 35.0
2904.0 50.82877170061094 32.45849052523966 1.0 35.0
2905.0 50.88658169329582 32.458121482518834 1.0 35.0
2906.0 51.032246588117175 33.6175753545535 1.0 35.0
2907.0 51.07149957379808 34.85328198675009 1.0 35.0
2908.0 50.88846218187711 34.85328198675009 1.0 35.0
2909.0 50.872618146137775 34.85328198675009 0.0 35.0
2910.0 50.76956404507207 34.85328198675009 0.0 35.0
2911.0 50.74445435439017 34.85328198675009 0.0 35.0
2912.0 50.53290154553938 34.85328198675009 0.0 35.0
2913.0 50.29108927643716 33.619150419115755 0.0 35.0
2914.0 50.22414138288708 32.4611771359545 0.0 35.0
2915.0 50.33421872455983 32.46232290130502 0.0 35.0
2916.0 50.338278190463434 32.463341592437025 0.0 35.0
2917.0 50.46712657755872 32.46409225651314 1.0 36.0
2918.0 50.48453991608004 32.46456194482349 1.0 36.0
2919.0 50.48443840657781 32.46471821985256 1.0 36.0
2920.0 50.5277446309876 33.62388497161309 1.0 36.0
2921.0 50.50202897750156 34.859347934472524 1.0 36.0
2922.0 50.422777107786935 34.859347934472524 1.0 36.0
2923.0 50.34756473520465 34.859347934472524 1.0 36.0
2924.0 50.34843091619175 34.859347934472524 1.0 36.0
2925.0 50.299680427779364 34.859347934472524 1.0 36.0
2926.0 50.4360380187142 34.859347934472524 1.0 36.0
2927.0 50.41998101493235 33.623313080399804 1.0 36.0
2928.0 50.39050430234261 32.46352147547389 1.0 36.0
2929.0 50.27733208871515 32.463139339765405 1.0 36.0
2930.0 50.22224772218235 32.46275343780608 1.0 36.0
2931.0 50.26922813136535 32.462409914913366 1.0 36.0
2932.0 50.26827282134354 32.462212973322885 1.0 36.0
2933.0 50.194718358748695 32.462077637915215 1.0 36.0
2934.0 50.29995920372796 33.62136115824942 1.0 36.0
2935.0 50.43703243063517 34.85692226746005 1.0 36.0
2936.0 50.42155278316778 34.85692226746005 1.0 36.0
2937.0 50.37317891122893 34.85692226746005 1.0 36.0
2938.0 50.35928431412674 34.85692226746005 1.0 36.0
2939.0 50.360868968015936 34.85692226746005 1.0 36.0
2940.0 50.2979261362391 34.85692226746005 1.0 36.0
2941.0 50.254483240274716 33.62155984454111 1.0 36.0
2942.0 50.32396179249622 32.46249440200746 1.0 36.0
2943.0 50.272405208219155 32.46266055935309 1.0 36.0
2944.0 50.35315080637331 32.46280837018636 1.0 36.0
2945.0 50.36869653874517 32.462925806888045 1.0 36.0
2946.0 50.292533747027676 32.46300341169116 1.0 36.0
2947.0 50.37612480580256 32.46303704209664 1.0 36.0
2948.0 50.38099972711996 33.62227644649399 1.0 36.0
2949.0 50.383080912308984 34.85780139332659 1.0 36.0
2950.0 50.32735431667285 34.85780139332659 1.0 36.0
2951.0 50.24328827840717 34.85780139332659 1.0 36.0
2952.0 50.18158609962701 34.85780139332659 1.0 36.0
2953.0 50.30614965571141 34.85780139332659 1.0 36.0
2954.0 50.27304641631538 34.85780139332659 1.0 36.0
2955.0 50.26534823763347 33.62217928167172 1.0 36.0
2956.0 50.357061001383336 32.4628479983434 1.0 36.0
2957.0 50.41488893575531 32.46277856254902 1.0 36.0
2958.0 50.407376951525436 32.46271678907388 1.0 36.0
2959.0 50.462835405308816 32.46267138924968 1.0 36.0
2960.0 50.40747513415954 32.46264318747764 1.0 36.0
2961.0 50.24765137620195 32.46263408952984 1.0 36.0
2962.0 50.23175388948611 33.621892130189416 1.0 36.0
2963.0 50.21324754073586 34.85743229896108 1.0 36.0
2964.0 50.23605087660475 34.85743229896108 1.0 36.0
2965.0 50.24704423376763 34.85743229896108 1.0 36.0
2966.0 50.22961420647599 34.85743229896108 1.0 36.0
2967.0 50.33518400597114 34.85743229896108 1.0 36.0
2968.0 50.401845809234196 34.85743229896108 1.0 36.0
2969.0 50.47559913904682 33.6219333667804 1.0 36.0
2970.0 50.38194575911041 32.462709753531385 1.0 36.0
2971.0 50.30824620592548 32.462735646168355 1.0 36.0
2972.0 50.37084980392749 32.462754669850405 1.0 36.0
2973.0 50.515524377198346 32.462767779812104 1.0 36.0
2974.0 50.49376285978133 32.46277404429075 1.0 36.0
2975.0 50.48410720312532 32.46278065782864 1.0 36.0
2976.0 50.36589719009021 33.62203160796943 1.0 36.0
2977.0 50.335999716765706 34.62290412663504 1.0 36.0
2978.0 50.34430301980664 34.62290412663504 1.0 36.0
2979.0 50.35489879681243 34.62290412663504 1.0 36.0
2980.0 50.189084211168215 34.62290412663504 1.0 36.0
2981.0 50.17499712525419 34.62290412663504 1.0 36.0
2982.0 50.151862712696165 34.62290412663504 1.0 36.0
2983.0 50.24151717744951 33.61483862782497 1.0 36.0
2984.0 50.41548563813797 32.657575642541055 1.0 36.0
2985.0 50.45969000351987 32.684426731963576 1.0 36.0
2986.0 50.44542856914641 32.71398575127601 1.0 36.0
2987.0 50.63442583831402 32.10682474239932 1.0 36.0
2988.0 50.600165096137964 31.46696963357093 1.0 36.0
2989.0 50.378859416902586 31.74161590552778 1.0 36.0
2990.0 50.26431454891727 32.138608909970465 1.0 36.0
2991.0 50.15542761168812 32.69257704599779 1.0 36.0
2992.0 50.067584259552326 33.384968336770086 1.0 36.0
2993.0 50.03835644646349 33.384968336770086 1.0 36.0
2994.0 50.040087159863056 33.384968336770086 1.0 36.0
2995.0 50.22383359538344 33.384968336770086 1.0 36.0
2996.0 50.41366107738856 33.384968336770086 1.0 36.0
2997.0 50.36391200446296 33.335415581899014 1.0 36.0
2998.0 50.36811710981958 33.40595081572562 1.0 36.0
2999.0 50.351047529602276 33.58028723712204 1.0 36.0
3000.0 50.390707772325314 33.52362490569027 1.0 36.0
3001.0 50.273205029999716 33.52362490569027 1.0 36.0
3002.0 50.14343440699308 33.51627307726971 1.0 36.0
3003.0 50.163209610701415 33.52498338464711 1.0 36.0
3004.0 50.20802001586059 33.52498338464711 1.0 36.0
3005.0 50.202976648416545 33.52498338464711 1.0 36.0
3006.0 50.09676572996496 33.52498338464711 1.0 36.0
3007.0 49.99291022078259 33.52498338464711 1.0 36.0
3008.0 49.95070519816878 33.52498338464711 1.0 36.0
3009.0 49.908630617167155 34.75745533603183 1.0 36.0
3010.0 49.914484615210014 36.060596701641366 1.0 36.0
3011.0 50.1124489102579 36.10409899526366 1.0 36.0
3012.0 50.28187151412539 34.56637448849681 1.0 36.0
3013.0 50.4820287348985 33.16478452328924 1.0 36.0
3014.0 50.658010442908065 32.04373581697273 1.0 36.0
3015.0 50.77559457823373 32.04373581697273 1.0 36.0
3016.0 50.58987463475538 32.04373581697273 1.0 36.0
3017.0 50.42434890144037 32.04373581697273 1.0 36.0
3018.0 50.18047714265698 32.04373581697273 1.0 36.0
3019.0 50.082842664755795 32.04373581697273 1.0 36.0
3020.0 50.0061184377517 32.69218231566362 1.0 36.0
3021.0 49.98639049448369 32.069003414901964 1.0 36.0
3022.0 50.18053636498535 33.004756276033035 1.0 36.0
3023.0 50.429439662522434 32.88922641418374 1.0 36.0
3024.0 50.69855152614117 33.1046599784418 1.0 36.0
3025.0 50.797613780804355 32.223090954600586 1.0 36.0
3026.0 50.75067207856371 31.444183389757 1.0 36.0
3027.0 50.663057137523765 30.77573309328094 1.0 36.0
3028.0 50.46360148806542 30.225069492212175 1.0 36.0
3029.0 50.27519026379538 30.225069492212175 1.0 36.0
3030.0 50.04269596126382 30.225069492212175 1.0 36.0
3031.0 49.853081863219465 31.873781307693097 1.0 36.0
3032.0 49.84280544948484 32.62955519449185 1.0 36.0
3033.0 50.00888938398886 32.62955519449185 1.0 36.0
3034.0 50.194135712295115 31.02516652844068 1.0 36.0
3035.0 50.46222641915965 29.469205012089514 1.0 36.0
3036.0 50.64245472320668 27.969753841813564 1.0 36.0
3037.0 50.90384112934759 26.53639417665343 1.0 36.0
3038.0 50.8331119746041 25.180415044748635 1.0 36.0
3039.0 50.796017465845615 23.30681336379106 1.0 36.0
3040.0 50.668829397160295 21.456043356671703 1.0 36.0
3041.0 50.42474142625304 19.634562482320863 1.0 36.0
3042.0 50.215151249252465 17.851338639467578 1.0 36.0
3043.0 49.96499843685521 16.119073750365878 1.0 36.0
3044.0 49.79554542168179 14.4560985718319 1.0 36.0
3045.0 49.823025364868485 11.153944190864573 1.0 36.0
3046.0 49.911804515948695 9.52301993899712 1.0 36.0
3047.0 50.10388804579472 8.060108343201856 1.0 36.0
3048.0 50.305263193061734 6.873338653796109 1.0 36.0
3049.0 50.437672898466474 6.125375253434171 1.0 36.0
3050.0 50.54953205693948 4.294339472571561 1.0 36.0
3051.0 50.72382286189108 4.294339472571561 1.0 36.0
3052.0 50.738710842496054 4.6035090769203135 1.0 36.0
3053.0 50.662258104041676 4.769789826462273 1.0 36.0
3054.0 50.52239356327309 5.684144100562391 1.0 36.0
3055.0 50.37232378060745 7.061734441572653 1.0 36.0
3056.0 50.261039576636605 7.061734441572653 1.0 36.0
3057.0 49.97705065769247 7.061734441572653 1.0 36.0
3058.0 49.7870086835232 7.061734441572653 1.0 36.0
3059.0 49.681047320859264 7.061734441572653 1.0 36.0
3060.0 49.71175536250008 8.337076754971118 1.0 36.0
3061.0 49.94661421381523 10.30776711984021 1.0 36.0
3062.0 50.14308321733503 12.663689756847184 1.0 36.0
3063.0 50.30355308028273 15.233329916673595 1.0 36.0
3064.0 50.47568281885581 17.960874260910764 1.0 36.0
3065.0 50.617316665164836 20.802465968302656 1.0 36.0
3066.0 50.68222583389599 23.73855293873418 1.0 36.0
3067.0 50.46302132939199 23.73855293873418 1.0 36.0
3068.0 50.363349564855405 23.73855293873418 1.0 36.0
3069.0 50.20541874094803 23.73855293873418 1.0 36.0
3070.0 50.050036982755884 23.73855293873418 1.0 36.0
3071.0 49.91655466041149 23.73855293873418 1.0 36.0
3072.0 49.841193967223575 23.54904668363926 1.0 36.0
3073.0 49.786058112214675 22.32023655024332 1.0 36.0
3074.0 49.939707579296126 21.287467804933595 1.0 36.0
3075.0 50.140447765927256 20.48041936509165 1.0 36.0
3076.0 50.305874460332376 19.92653595411475 1.0 36.0
3077.0 50.34676784291964 19.64724048888049 1.0 36.0
3078.0 50.379014132256 19.654242505419848 1.0 36.0
3079.0 50.38392235963243 18.872636406860472 1.0 36.0
3080.0 50.30983397134456 19.246909972369767 1.0 36.0
3081.0 50.16210788746346 18.57403248991842 1.0 36.0
3082.0 49.968331034769065 17.93169881490829 1.0 36.0
3083.0 49.95161671810817 17.323306896797213 1.0 36.0
3084.0 49.94717618879249 16.752555067590745 1.0 36.0
3085.0 49.8612609297402 16.223416432573593 1.0 36.0
3086.0 49.947727698182156 15.740088316039952 1.0 36.0
3087.0 50.066945764031885 15.306910846045197 1.0 36.0
3088.0 50.136485286868485 16.68965262978067 1.0 36.0
3089.0 50.37028431562823 18.278825347745542 1.0 36.0
3090.0 50.38754887935018 20.02534327347963 1.0 36.0
3091.0 50.33384089731396 23.852149819075272 1.0 36.0
3092.0 50.39862996114798 25.82912857532359 1.0 36.0
3093.0 50.4665496764612 25.878155270858237 1.0 36.0
3094.0 50.49663673929674 25.965630311715874 1.0 36.0
3095.0 50.34810452361368 26.091166987061893 1.0 36.0
3096.0 50.25043855961691 26.254219318212428 1.0 36.0
3097.0 50.15050503301984 26.45409362028586 1.0 36.0
3098.0 50.14779259204825 26.68996265514247 1.0 36.0
3099.0 50.097649870088446 28.946239863729563 1.0 36.0
3100.0 49.991738563444265 31.220881856554016 1.0 36.0
3101.0 50.00753421398668 33.51014908188131 1.0 36.0
3102.0 50.129712496273704 31.450509465234962 1.0 36.0
3103.0 50.33435469050085 31.450509465234962 1.0 36.0
3104.0 50.44627549763821 31.450509465234962 1.0 36.0
3105.0 50.535735424821404 31.450509465234962 1.0 36.0
3106.0 50.55376068258647 31.450509465234962 1.0 36.0
3107.0 50.66099316135975 31.450509465234962 1.0 36.0
3108.0 50.76429808766952 31.450509465234962 1.0 36.0
3109.0 50.67794534768853 31.3051276420793 1.0 36.0
3110.0 50.62555138480544 31.166116127750545 1.0 36.0
3111.0 50.43578414882092 31.03356052771744 1.0 36.0
3112.0 50.27521109625441 30.907543906044737 1.0 36.0
3113.0 50.11367914492128 30.78814655542252 1.0 36.0
3114.0 49.98786108682658 32.66238606419006 1.0 36.0
3115.0 49.858879643211296 32.66238606419006 1.0 36.0
3116.0 49.823588108493105 32.66238606419006 1.0 36.0
3117.0 49.956578519120484 32.66238606419006 1.0 36.0
3118.0 50.1020729384345 32.66238606419006 1.0 36.0
3119.0 50.29125290219243 30.675445768069626 1.0 36.0
3120.0 50.35199475411768 28.690320366516723 1.0 36.0
3121.0 50.489340879123304 28.58087555676411 1.0 36.0
3122.0 50.70150067698911 28.478723973988362 1.0 36.0
3123.0 50.75015929685023 28.38394436154909 1.0 36.0
3124.0 50.762322238588645 30.293036484501105 1.0 36.0
3125.0 50.56502632099119 31.783659722146293 1.0 36.0
3126.0 50.46832366209666 30.88810609281065 1.0 36.0
3127.0 50.39801299323318 29.117404474571725 1.0 36.0
3128.0 50.24343876642426 29.117404474571725 1.0 36.0
3129.0 49.97733882014656 28.24353582686401 1.0 36.0
3130.0 49.87869637028907 25.718765927417053 1.0 36.0
3131.0 49.96656620550738 23.21208430826225 1.0 36.0
3132.0 50.096505474599034 20.730053722003955 1.0 36.0
3133.0 50.22828755630797 18.282716673928807 1.0 36.0
3134.0 50.455592633401075 15.886115413147042 1.0 36.0
3135.0 50.68544581426304 14.940333539921157 1.0 36.0
3136.0 50.8139754049819 14.002088046015071 1.0 36.0
3137.0 50.948802767664965 13.073001683340488 1.0 36.0
3138.0 50.848794755516465 12.155174880555535 1.0 36.0
3139.0 50.735671024463024 11.251363461427834 1.0 36.0
3140.0 50.55639222602949 8.78995316581599 1.0 36.0
3141.0 50.36795171259667 6.443733843976892 1.0 36.0
3142.0 50.127176001546665 4.400962090893008 1.0 36.0
3143.0 50.066214330897054 3.28687710108409 1.0 36.0
3144.0 49.9166812315144 3.9783146065229706 1.0 36.0
3145.0 49.98258610206578 3.9550880103308823 1.0 36.0
3146.0 49.99090240782957 4.178331632416481 1.0 36.0
3147.0 50.07179293785013 4.612395179452998 1.0 36.0
3148.0 50.1380344813678 5.204798108709918 1.0 36.0
3149.0 50.175666169778815 5.9081009989183 1.0 36.0
3150.0 50.291822395482775 8.514002960985858 1.0 36.0
3151.0 50.40133689760143 11.120214373141463 1.0 36.0
3152.0 50.373337247416416 11.877004422172313 1.0 36.0
3153.0 50.380089202056865 14.478144002159977 1.0 36.0
3154.0 50.525682092462624 17.08093691016247 1.0 36.0
3155.0 50.58429674872137 19.21313412607209 1.0 36.0
3156.0 50.464559181482464 19.104222927595664 1.0 36.0
3157.0 50.38611192984851 19.204117901848743 1.0 36.0
3158.0 50.34374239474928 19.509611864641048 1.0 36.0
3159.0 50.17814958553977 20.011290958600785 1.0 36.0
3160.0 50.00573514267977 20.011290958600785 1.0 36.0
3161.0 50.094507048559784 20.011290958600785 1.0 36.0
3162.0 50.02707605436054 18.117433338861677 1.0 36.0
3163.0 50.15309671144827 16.22070249864319 1.0 36.0
3164.0 50.398613185464164 14.331179861522063 1.0 36.0
3165.0 50.683929206560244 12.883323745857233 1.0 36.0
3166.0 50.721489307134334 11.593625266853962 1.0 36.0
3167.0 50.724816412035956 11.814953016328767 1.0 36.0
3168.0 50.665729575316256 11.507727090613889 1.0 36.0
3169.0 50.58976953539904 11.507727090613889 1.0 36.0
3170.0 50.42818189730335 9.971276594769147 1.0 36.0
3171.0 50.20994203573363 9.971276594769147 1.0 36.0
3172.0 49.99976197942247 9.971276594769147 1.0 36.0
3173.0 50.08679366935781 9.971276594769147 1.0 36.0
3174.0 50.05570258696308 9.455589214262654 1.0 36.0
3175.0 50.15547223476265 9.348260685730224 1.0 36.0
3176.0 50.1977460944347 9.662907859845207 1.0 36.0
3177.0 50.373065947094716 10.361158176929214 1.0 36.0
3178.0 50.501142936566 10.556352210913987 1.0 36.0
3179.0 50.706874091436696 10.077977153046772 1.0 36.0
3180.0 50.608467323466485 9.985742336169801 1.0 36.0
