#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:58+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1968.0 0.8909521971212524 1.078948893584272
1969.0 0.8909521971212524 1.078948893584272
1970.0 0.8909521971212524 1.078948893584272
1971.0 0.8909521971212524 1.078948893584272
1972.0 0.8909521971212524 1.078948893584272
1973.0 0.8909521971212524 1.078948893584272
1974.0 0.8909521971212524 1.078948893584272
1975.0 0.8909521971212524 1.078948893584272
1976.0 0.8909521971212524 1.078948893584272
1977.0 0.8909521971212524 1.078948893584272
1978.0 0.8909521971212524 1.078948893584272
1979.0 0.8909521971212524 1.078948893584272
1980.0 0.8909521971212524 1.078948893584272
1981.0 0.8909521971212524 1.078948893584272
1982.0 0.8909521971212524 1.078948893584272
1983.0 0.8909521971212524 1.078948893584272
1984.0 0.8909521971212524 1.078948893584272
1985.0 0.8909521971212524 1.078948893584272
1986.0 0.8909521971212524 1.078948893584272
1987.0 0.8909521971212524 1.078948893584272
1988.0 0.8909521971212524 1.078948893584272
1989.0 0.8909521971212524 1.078948893584272
1990.0 0.8909521971212524 1.078948893584272
1991.0 0.8909521971212524 1.078948893584272
1992.0 0.8909521971212524 1.078948893584272
1993.0 0.8909521971212524 1.078948893584272
1994.0 0.8909521971212524 1.078948893584272
1995.0 0.8909521971212524 1.078948893584272
1996.0 0.8909521971212524 1.078948893584272
1997.0 0.8909521971212524 1.078948893584272
1998.0 0.8909521971212524 1.078948893584272
1999.0 0.8909521971212524 1.078948893584272
2000.0 0.8909521971212524 1.078948893584272
2001.0 0.8909521971212524 1.078948893584272
2002.0 0.8909521971212524 1.078948893584272
2003.0 0.8909521971212524 1.078948893584272
2004.0 0.8909521971212524 1.078948893584272
2005.0 0.8909521971212524 1.078948893584272
2006.0 0.8909521971212524 1.078948893584272
2007.0 0.8909521971212524 1.078948893584272
2008.0 0.8909521971212524 1.078948893584272
2009.0 0.8909521971212524 1.078948893584272
2010.0 0.8909521971212524 1.078948893584272
2011.0 0.8909521971212524 1.078948893584272
2012.0 0.8909521971212524 1.078948893584272
2013.0 0.8909521971212524 1.078948893584272
2014.0 0.8909521971212524 1.078948893584272
2015.0 0.8909521971212524 1.078948893584272
2016.0 0.8909521971212524 1.078948893584272
2017.0 0.8909521971212524 1.078948893584272
2018.0 0.8909521971212524 1.078948893584272
2019.0 0.8909521971212524 1.078948893584272
2020.0 0.8909521971212524 1.078948893584272
2021.0 0.8909521971212524 1.078948893584272
2022.0 0.8909521971212524 1.078948893584272
2023.0 0.8909521971212524 1.078948893584272
2024.0 0.8909521971212524 1.078948893584272
2025.0 0.8909521971212524 1.078948893584272
2026.0 0.8909521971212524 1.078948893584272
2027.0 0.8909521971212524 1.078948893584272
2028.0 0.8909521971212524 1.078948893584272
2029.0 0.8909521971212524 1.078948893584272
2030.0 0.8909521971212524 1.078948893584272
2031.0 0.8909521971212524 1.078948893584272
2032.0 0.8909521971212524 1.078948893584272
2033.0 0.8909521971212524 1.078948893584272
2034.0 0.8909521971212524 1.078948893584272
2035.0 0.8909521971212524 1.078948893584272
2036.0 0.8909521971212524 1.078948893584272
2037.0 0.8909521971212524 1.078948893584272
2038.0 0.8909521971212524 1.078948893584272
2039.0 0.8909521971212524 1.078948893584272
2040.0 0.8909521971212524 1.078948893584272
2041.0 0.8909521971212524 1.078948893584272
2042.0 0.8909521971212524 1.078948893584272
2043.0 0.8909521971212524 1.078948893584272
2044.0 0.8909521971212524 1.078948893584272
2045.0 0.8909521971212524 1.078948893584272
2046.0 0.8909521971212524 1.078948893584272
2047.0 0.8909521971212524 1.078948893584272
2048.0 0.8909521971212524 1.078948893584272
2049.0 0.8909521971212524 1.078948893584272
2050.0 0.8909521971212524 1.078948893584272
2051.0 0.8909521971212524 1.078948893584272
2052.0 0.8909521971212524 1.078948893584272
2053.0 0.8909521971212524 1.078948893584272
2054.0 0.8909521971212524 1.078948893584272
2055.0 0.8909521971212524 1.078948893584272
2056.0 0.8909521971212524 1.078948893584272
2057.0 0.8909521971212524 1.078948893584272
2058.0 0.8909521971212524 1.078948893584272
2059.0 0.8909521971212524 1.078948893584272
2060.0 0.8909521971212524 1.078948893584272
2061.0 0.8909521971212524 1.078948893584272
2062.0 0.8909521971212524 1.078948893584272
2063.0 0.8909521971212524 1.078948893584272
2064.0 0.8909521971212524 1.078948893584272
2065.0 0.8909521971212524 1.078948893584272
2066.0 0.8909521971212524 1.078948893584272
2067.0 0.8909521971212524 1.078948893584272
2068.0 0.8909521971212524 1.078948893584272
2069.0 0.8909521971212524 1.078948893584272
2070.0 0.8909521971212524 1.078948893584272
2071.0 0.8909521971212524 1.078948893584272
2072.0 0.8909521971212524 1.078948893584272
2073.0 0.8909521971212524 1.078948893584272
2074.0 0.8909521971212524 1.078948893584272
2075.0 0.8909521971212524 1.078948893584272
2076.0 0.8909521971212524 1.078948893584272
2077.0 0.8909521971212524 1.078948893584272
2078.0 0.8909521971212524 1.078948893584272
2079.0 0.8909521971212524 1.078948893584272
2080.0 0.8909521971212524 1.078948893584272
2081.0 0.8909521971212524 1.078948893584272
2082.0 0.8909521971212524 1.078948893584272
2083.0 0.8909521971212524 1.078948893584272
2084.0 0.8909521971212524 1.078948893584272
2085.0 0.8909521971212524 1.078948893584272
2086.0 0.8909521971212524 1.078948893584272
2087.0 0.8909521971212524 1.078948893584272
2088.0 0.8909521971212524 1.078948893584272
2089.0 0.8909521971212524 1.078948893584272
2090.0 0.8909521971212524 1.078948893584272
2091.0 0.8909521971212524 1.078948893584272
2092.0 0.8909521971212524 1.078948893584272
2093.0 0.8909521971212524 1.078948893584272
2094.0 0.8909521971212524 1.078948893584272
2095.0 0.8909521971212524 1.078948893584272
2096.0 0.8909521971212524 1.078948893584272
2097.0 0.8909521971212524 1.078948893584272
2098.0 0.8909521971212524 1.078948893584272
2099.0 0.8909521971212524 1.078948893584272
2100.0 0.8909521971212524 1.078948893584272
2101.0 0.8909521971212524 1.078948893584272
2102.0 0.8909521971212524 1.078948893584272
2103.0 0.8909521971212524 1.078948893584272
2104.0 0.8909521971212524 1.078948893584272
2105.0 0.8909521971212524 1.078948893584272
2106.0 0.8909521971212524 1.078948893584272
2107.0 0.8909521971212524 1.078948893584272
2108.0 0.8909521971212524 1.078948893584272
2109.0 0.8909521971212524 1.078948893584272
2110.0 0.8909521971212524 1.078948893584272
2111.0 0.8909521971212524 1.078948893584272
2112.0 0.8909521971212524 1.078948893584272
2113.0 0.8909521971212524 1.078948893584272
2114.0 0.8909521971212524 1.078948893584272
2115.0 0.8909521971212524 1.078948893584272
2116.0 0.8909521971212524 1.078948893584272
2117.0 0.8909521971212524 1.078948893584272
2118.0 0.8909521971212524 1.078948893584272
2119.0 0.8909521971212524 1.078948893584272
2120.0 0.8909521971212524 1.078948893584272
2121.0 0.8909521971212524 1.078948893584272
2122.0 0.8909521971212524 1.078948893584272
2123.0 0.8909521971212524 1.078948893584272
2124.0 0.8909521971212524 1.078948893584272
2125.0 0.8909521971212524 1.078948893584272
2126.0 0.8909521971212524 1.078948893584272
2127.0 0.8909521971212524 1.078948893584272
2128.0 0.8909521971212524 1.078948893584272
2129.0 0.8909521971212524 1.078948893584272
2130.0 0.8909521971212524 1.078948893584272
2131.0 0.8909521971212524 1.078948893584272
2132.0 0.8909521971212524 1.078948893584272
2133.0 0.8909521971212524 1.078948893584272
2134.0 0.8909521971212524 1.078948893584272
2135.0 0.8909521971212524 1.078948893584272
2136.0 0.8909521971212524 1.078948893584272
2137.0 0.8909521971212524 1.078948893584272
2138.0 0.8909521971212524 1.078948893584272
2139.0 0.8909521971212524 1.078948893584272
2140.0 0.8909521971212524 1.078948893584272
2141.0 0.8909521971212524 1.078948893584272
2142.0 0.8909521971212524 1.078948893584272
2143.0 0.8909521971212524 1.078948893584272
2144.0 0.8909521971212524 1.078948893584272
2145.0 0.8909521971212524 1.078948893584272
2146.0 0.8909521971212524 1.078948893584272
2147.0 0.8909521971212524 1.078948893584272
2148.0 0.8909521971212524 1.078948893584272
2149.0 0.8909521971212524 1.078948893584272
2150.0 0.8909521971212524 1.078948893584272
2151.0 0.8909521971212524 1.078948893584272
2152.0 0.8909521971212524 1.078948893584272
2153.0 0.8909521971212524 1.078948893584272
2154.0 0.8909521971212524 1.078948893584272
2155.0 0.8909521971212524 1.078948893584272
2156.0 0.8909521971212524 1.078948893584272
2157.0 0.8909521971212524 1.078948893584272
2158.0 0.8909521971212524 1.078948893584272
2159.0 0.8909521971212524 1.078948893584272
2160.0 0.8909521971212524 1.078948893584272
2161.0 0.8909521971212524 1.078948893584272
2162.0 0.8909521971212524 1.078948893584272
2163.0 0.8909521971212524 1.078948893584272
2164.0 0.8909521971212524 1.078948893584272
2165.0 0.8909521971212524 1.078948893584272
2166.0 0.8909521971212524 1.078948893584272
2167.0 0.8909521971212524 1.078948893584272
2168.0 0.8909521971212524 1.078948893584272
2169.0 0.8909521971212524 1.078948893584272
2170.0 0.8909521971212524 1.078948893584272
2171.0 0.8909521971212524 1.078948893584272
2172.0 0.8909521971212524 1.078948893584272
2173.0 0.8909521971212524 1.078948893584272
2174.0 0.8909521971212524 1.078948893584272
2175.0 0.8909521971212524 1.078948893584272
2176.0 0.8909521971212524 1.078948893584272
2177.0 0.8909521971212524 1.078948893584272
2178.0 0.8909521971212524 1.078948893584272
2179.0 0.8909521971212524 1.078948893584272
2180.0 0.8909521971212524 1.078948893584272
2181.0 0.8909521971212524 1.078948893584272
2182.0 0.8909521971212524 1.078948893584272
2183.0 0.8909521971212524 1.078948893584272
2184.0 0.8909521971212524 1.078948893584272
2185.0 0.8909521971212524 1.078948893584272
2186.0 0.8909521971212524 1.078948893584272
2187.0 0.8909521971212524 1.078948893584272
2188.0 0.8909521971212524 1.078948893584272
2189.0 0.8909521971212524 1.078948893584272
2190.0 0.8909521971212524 1.078948893584272
2191.0 0.8909521971212524 1.078948893584272
2192.0 0.8909521971212524 1.078948893584272
2193.0 0.8909521971212524 1.078948893584272
2194.0 0.8909521971212524 1.078948893584272
2195.0 0.8909521971212524 1.078948893584272
2196.0 0.8909521971212524 1.078948893584272
2197.0 0.8909521971212524 1.078948893584272
2198.0 0.8909521971212524 1.078948893584272
2199.0 0.8909521971212524 1.078948893584272
2200.0 0.8909521971212524 1.078948893584272
2201.0 0.8909521971212524 1.078948893584272
2202.0 0.8909521971212524 1.078948893584272
2203.0 0.8909521971212524 1.078948893584272
2204.0 0.8909521971212524 1.078948893584272
2205.0 0.8909521971212524 1.078948893584272
2206.0 0.8909521971212524 1.078948893584272
2207.0 0.8909521971212524 1.078948893584272
2208.0 0.8909521971212524 1.078948893584272
2209.0 0.8909521971212524 1.078948893584272
2210.0 0.8909521971212524 1.078948893584272
2211.0 0.8909521971212524 1.078948893584272
2212.0 0.8909521971212524 1.078948893584272
2213.0 0.8909521971212524 1.078948893584272
2214.0 0.8909521971212524 1.078948893584272
2215.0 0.8909521971212524 1.078948893584272
2216.0 0.8909521971212524 1.078948893584272
2217.0 0.8909521971212524 1.078948893584272
2218.0 0.8909521971212524 1.078948893584272
2219.0 0.8909521971212524 1.078948893584272
2220.0 0.8909521971212524 1.078948893584272
2221.0 0.8909521971212524 1.078948893584272
2222.0 0.8909521971212524 1.078948893584272
2223.0 0.8909521971212524 1.078948893584272
2224.0 0.8909521971212524 1.078948893584272
2225.0 0.8909521971212524 1.078948893584272
2226.0 0.8909521971212524 1.078948893584272
2227.0 0.8909521971212524 1.078948893584272
2228.0 0.8909521971212524 1.078948893584272
2229.0 0.8909521971212524 1.078948893584272
2230.0 0.8909521971212524 1.078948893584272
2231.0 0.8909521971212524 1.078948893584272
2232.0 0.8909521971212524 1.078948893584272
2233.0 0.8909521971212524 1.078948893584272
2234.0 0.8909521971212524 1.078948893584272
2235.0 0.8909521971212524 1.078948893584272
2236.0 0.8909521971212524 1.078948893584272
2237.0 0.8909521971212524 1.078948893584272
2238.0 0.8909521971212524 1.078948893584272
2239.0 0.8909521971212524 1.078948893584272
2240.0 0.8909521971212524 1.078948893584272
2241.0 0.8909521971212524 1.078948893584272
2242.0 0.8909521971212524 1.078948893584272
2243.0 0.8909521971212524 1.078948893584272
2244.0 0.8909521971212524 1.078948893584272
2245.0 0.8909521971212524 1.078948893584272
2246.0 0.8909521971212524 1.078948893584272
2247.0 0.8909521971212524 1.078948893584272
2248.0 0.8909521971212524 1.078948893584272
2249.0 0.8909521971212524 1.078948893584272
2250.0 0.8909521971212524 1.078948893584272
2251.0 0.8909521971212524 1.078948893584272
2252.0 0.8909521971212524 1.078948893584272
2253.0 0.8909521971212524 1.078948893584272
2254.0 0.8909521971212524 1.078948893584272
2255.0 0.8909521971212524 1.078948893584272
2256.0 0.8909521971212524 1.078948893584272
2257.0 0.8909521971212524 1.078948893584272
2258.0 0.8909521971212524 1.078948893584272
2259.0 0.8909521971212524 1.078948893584272
2260.0 0.8909521971212524 1.078948893584272
2261.0 0.8909521971212524 1.078948893584272
2262.0 0.8909521971212524 1.078948893584272
2263.0 0.8909521971212524 1.078948893584272
2264.0 0.8909521971212524 1.078948893584272
2265.0 0.8909521971212524 1.078948893584272
2266.0 0.8909521971212524 1.078948893584272
2267.0 0.8909521971212524 1.078948893584272
2268.0 0.8909521971212524 1.078948893584272
2269.0 0.8909521971212524 1.078948893584272
2270.0 0.8909521971212524 1.078948893584272
2271.0 0.8909521971212524 1.078948893584272
2272.0 0.8909521971212524 1.078948893584272
2273.0 0.8909521971212524 1.078948893584272
2274.0 0.8909521971212524 1.078948893584272
2275.0 0.8909521971212524 1.078948893584272
2276.0 0.8909521971212524 1.078948893584272
2277.0 0.8909521971212524 1.078948893584272
2278.0 0.8909521971212524 1.078948893584272
2279.0 0.8909521971212524 1.078948893584272
2280.0 0.8909521971212524 1.078948893584272
2281.0 0.8909521971212524 1.078948893584272
2282.0 0.8909521971212524 1.078948893584272
2283.0 0.8909521971212524 1.078948893584272
2284.0 0.8909521971212524 1.078948893584272
2285.0 0.8909521971212524 1.078948893584272
2286.0 0.8909521971212524 1.078948893584272
2287.0 0.8909521971212524 1.078948893584272
2288.0 0.8909521971212524 1.078948893584272
2289.0 0.8909521971212524 1.078948893584272
2290.0 0.8909521971212524 1.078948893584272
2291.0 0.8909521971212524 1.078948893584272
2292.0 0.8909521971212524 1.078948893584272
2293.0 0.8909521971212524 1.078948893584272
2294.0 0.8909521971212524 1.078948893584272
2295.0 0.8909521971212524 1.078948893584272
2296.0 0.8909521971212524 1.078948893584272
2297.0 0.8909521971212524 1.078948893584272
2298.0 0.8909521971212524 1.078948893584272
2299.0 0.8909521971212524 1.078948893584272
2300.0 0.8909521971212524 1.078948893584272
2301.0 0.8909521971212524 1.078948893584272
2302.0 0.8909521971212524 1.078948893584272
2303.0 0.8909521971212524 1.078948893584272
2304.0 0.8909521971212524 1.078948893584272
2305.0 0.8909521971212524 1.078948893584272
2306.0 0.8909521971212524 1.078948893584272
2307.0 0.8909521971212524 1.078948893584272
2308.0 0.8909521971212524 1.078948893584272
2309.0 0.8909521971212524 1.078948893584272
2310.0 0.8909521971212524 1.078948893584272
2311.0 0.8909521971212524 1.078948893584272
2312.0 0.8909521971212524 1.078948893584272
2313.0 0.8909521971212524 1.078948893584272
2314.0 0.8909521971212524 1.078948893584272
2315.0 0.8909521971212524 1.078948893584272
2316.0 0.8909521971212524 1.078948893584272
2317.0 0.8909521971212524 1.078948893584272
2318.0 0.8909521971212524 1.078948893584272
2319.0 0.8909521971212524 1.078948893584272
2320.0 0.8909521971212524 1.078948893584272
2321.0 0.8909521971212524 1.078948893584272
2322.0 0.8909521971212524 1.078948893584272
2323.0 0.8909521971212524 1.078948893584272
2324.0 0.8909521971212524 1.078948893584272
2325.0 0.8909521971212524 1.078948893584272
2326.0 0.8909521971212524 1.078948893584272
2327.0 0.8909521971212524 1.078948893584272
2328.0 0.8909521971212524 1.078948893584272
2329.0 0.8909521971212524 1.078948893584272
2330.0 0.8909521971212524 1.078948893584272
2331.0 0.8909521971212524 1.078948893584272
2332.0 0.8909521971212524 1.078948893584272
2333.0 0.8909521971212524 1.078948893584272
2334.0 0.8909521971212524 1.078948893584272
2335.0 0.8909521971212524 1.078948893584272
2336.0 0.8909521971212524 1.078948893584272
2337.0 0.8909521971212524 1.078948893584272
2338.0 0.8909521971212524 1.078948893584272
2339.0 0.8909521971212524 1.078948893584272
2340.0 0.8909521971212524 1.078948893584272
2341.0 0.8909521971212524 1.078948893584272
2342.0 0.8909521971212524 1.078948893584272
2343.0 0.8909521971212524 1.078948893584272
2344.0 0.8909521971212524 1.078948893584272
2345.0 0.8909521971212524 1.078948893584272
2346.0 0.8909521971212524 1.078948893584272
2347.0 0.8909521971212524 1.078948893584272
2348.0 0.8909521971212524 1.078948893584272
2349.0 0.8909521971212524 1.078948893584272
2350.0 0.8909521971212524 1.078948893584272
2351.0 0.8909521971212524 1.078948893584272
2352.0 0.8909521971212524 1.078948893584272
2353.0 0.8909521971212524 1.078948893584272
2354.0 0.8909521971212524 1.078948893584272
2355.0 0.8909521971212524 1.078948893584272
2356.0 0.8909521971212524 1.078948893584272
2357.0 0.8909521971212524 1.078948893584272
2358.0 0.8909521971212524 1.078948893584272
2359.0 0.8909521971212524 1.078948893584272
2360.0 0.8909521971212524 1.078948893584272
2361.0 0.8909521971212524 1.078948893584272
2362.0 0.8909521971212524 1.078948893584272
2363.0 0.8909521971212524 1.078948893584272
2364.0 0.8909521971212524 1.078948893584272
2365.0 0.8909521971212524 1.078948893584272
2366.0 0.8909521971212524 1.078948893584272
2367.0 0.8909521971212524 1.078948893584272
2368.0 0.8909521971212524 1.078948893584272
2369.0 0.8909521971212524 1.078948893584272
2370.0 0.8909521971212524 1.078948893584272
2371.0 0.8909521971212524 1.078948893584272
2372.0 0.8909521971212524 1.078948893584272
2373.0 0.8909521971212524 1.078948893584272
2374.0 0.8909521971212524 1.078948893584272
2375.0 0.8909521971212524 1.078948893584272
2376.0 0.8909521971212524 1.078948893584272
2377.0 0.8909521971212524 1.078948893584272
2378.0 0.8909521971212524 1.078948893584272
2379.0 0.8909521971212524 1.078948893584272
2380.0 0.8909521971212524 1.078948893584272
2381.0 0.8909521971212524 1.078948893584272
2382.0 0.8909521971212524 1.078948893584272
2383.0 0.8909521971212524 1.078948893584272
2384.0 0.8909521971212524 1.078948893584272
2385.0 0.8909521971212524 1.078948893584272
2386.0 0.8909521971212524 1.078948893584272
2387.0 0.8909521971212524 1.078948893584272
2388.0 0.8909521971212524 1.078948893584272
2389.0 0.8909521971212524 1.078948893584272
2390.0 0.8909521971212524 1.078948893584272
2391.0 0.8909521971212524 1.078948893584272
2392.0 0.8909521971212524 1.078948893584272
2393.0 0.8909521971212524 1.078948893584272
2394.0 0.8909521971212524 1.078948893584272
2395.0 0.8909521971212524 1.078948893584272
2396.0 0.8909521971212524 1.078948893584272
2397.0 0.8909521971212524 1.078948893584272
2398.0 0.8909521971212524 1.078948893584272
2399.0 0.8909521971212524 1.078948893584272
2400.0 0.8909521971212524 1.078948893584272
2401.0 0.8909521971212524 1.078948893584272
2402.0 0.8909521971212524 1.078948893584272
2403.0 0.8909521971212524 1.078948893584272
2404.0 0.8909521971212524 1.078948893584272
2405.0 0.8909521971212524 1.078948893584272
2406.0 0.8909521971212524 1.078948893584272
2407.0 0.8909521971212524 1.078948893584272
2408.0 0.8909521971212524 1.078948893584272
2409.0 0.8909521971212524 1.078948893584272
2410.0 0.8909521971212524 1.078948893584272
2411.0 0.8909521971212524 1.078948893584272
2412.0 0.8909521971212524 1.078948893584272
2413.0 0.8909521971212524 1.078948893584272
2414.0 0.8909521971212524 1.078948893584272
2415.0 0.8909521971212524 1.078948893584272
2416.0 0.8909521971212524 1.078948893584272
2417.0 0.8909521971212524 1.078948893584272
2418.0 0.8909521971212524 1.078948893584272
2419.0 0.8909521971212524 1.078948893584272
2420.0 0.8909521971212524 1.078948893584272
2421.0 0.8909521971212524 1.078948893584272
2422.0 0.8909521971212524 1.078948893584272
2423.0 0.8909521971212524 1.078948893584272
2424.0 0.8909521971212524 1.078948893584272
2425.0 0.8909521971212524 1.078948893584272
2426.0 0.8909521971212524 1.078948893584272
2427.0 0.8909521971212524 1.078948893584272
2428.0 0.8909521971212524 1.078948893584272
2429.0 0.8909521971212524 1.078948893584272
2430.0 0.8909521971212524 1.078948893584272
2431.0 0.8909521971212524 1.078948893584272
2432.0 0.8909521971212524 1.078948893584272
2433.0 0.8909521971212524 1.078948893584272
2434.0 0.8909521971212524 1.078948893584272
2435.0 0.8909521971212524 1.078948893584272
2436.0 0.8909521971212524 1.078948893584272
2437.0 0.8909521971212524 1.078948893584272
2438.0 0.8909521971212524 1.078948893584272
2439.0 0.8909521971212524 1.078948893584272
2440.0 0.8909521971212524 1.078948893584272
2441.0 0.8909521971212524 1.078948893584272
2442.0 0.8909521971212524 1.078948893584272
2443.0 0.8909521971212524 1.078948893584272
2444.0 0.8909521971212524 1.078948893584272
2445.0 0.8909521971212524 1.078948893584272
2446.0 0.8909521971212524 1.078948893584272
2447.0 0.8909521971212524 1.078948893584272
2448.0 0.8909521971212524 1.078948893584272
2449.0 0.8909521971212524 1.078948893584272
2450.0 0.8909521971212524 1.078948893584272
2451.0 0.8909521971212524 1.078948893584272
2452.0 0.8909521971212524 1.078948893584272
2453.0 0.8909521971212524 1.078948893584272
2454.0 0.8909521971212524 1.078948893584272
2455.0 0.8909521971212524 1.078948893584272
2456.0 0.8909521971212524 1.078948893584272
2457.0 0.8909521971212524 1.078948893584272
2458.0 0.8909521971212524 1.078948893584272
2459.0 0.8909521971212524 1.078948893584272
2460.0 0.8909521971212524 1.078948893584272
2461.0 0.8909521971212524 1.078948893584272
2462.0 0.8909521971212524 1.078948893584272
2463.0 0.8909521971212524 1.078948893584272
2464.0 0.8909521971212524 1.078948893584272
2465.0 0.8909521971212524 1.078948893584272
2466.0 0.8909521971212524 1.078948893584272
2467.0 0.8909521971212524 1.078948893584272
2468.0 0.8909521971212524 1.078948893584272
2469.0 0.8909521971212524 1.078948893584272
2470.0 0.8909521971212524 1.078948893584272
2471.0 0.8909521971212524 1.078948893584272
2472.0 0.8909521971212524 1.078948893584272
2473.0 0.8909521971212524 1.078948893584272
2474.0 0.8909521971212524 1.078948893584272
2475.0 0.8909521971212524 1.078948893584272
2476.0 0.8909521971212524 1.078948893584272
2477.0 0.8909521971212524 1.078948893584272
2478.0 0.8909521971212524 1.078948893584272
2479.0 0.8909521971212524 1.078948893584272
2480.0 0.8909521971212524 1.078948893584272
2481.0 0.8909521971212524 1.078948893584272
2482.0 0.8909521971212524 1.078948893584272
2483.0 0.8909521971212524 1.078948893584272
2484.0 0.8909521971212524 1.078948893584272
2485.0 0.8909521971212524 1.078948893584272
2486.0 0.8909521971212524 1.078948893584272
2487.0 0.8909521971212524 1.078948893584272
2488.0 0.8909521971212524 1.078948893584272
2489.0 0.8909521971212524 1.078948893584272
2490.0 0.8909521971212524 1.078948893584272
2491.0 0.8909521971212524 1.078948893584272
2492.0 0.8909521971212524 1.078948893584272
2493.0 0.8909521971212524 1.078948893584272
2494.0 0.8909521971212524 1.078948893584272
2495.0 0.8909521971212524 1.078948893584272
2496.0 0.8909521971212524 1.078948893584272
2497.0 0.8909521971212524 1.078948893584272
2498.0 0.8909521971212524 1.078948893584272
2499.0 0.8909521971212524 1.078948893584272
2500.0 0.8909521971212524 1.078948893584272
2501.0 0.8909521971212524 1.078948893584272
2502.0 0.8909521971212524 1.078948893584272
2503.0 0.8909521971212524 1.078948893584272
2504.0 0.8909521971212524 1.078948893584272
2505.0 0.8909521971212524 1.078948893584272
2506.0 0.8909521971212524 1.078948893584272
2507.0 0.8909521971212524 1.078948893584272
2508.0 0.8909521971212524 1.078948893584272
2509.0 0.8909521971212524 1.078948893584272
2510.0 0.8909521971212524 1.078948893584272
2511.0 0.8909521971212524 1.078948893584272
2512.0 0.8909521971212524 1.078948893584272
2513.0 0.8909521971212524 1.078948893584272
2514.0 0.8909521971212524 1.078948893584272
2515.0 0.8909521971212524 1.078948893584272
2516.0 0.8909521971212524 1.078948893584272
2517.0 0.8909521971212524 1.078948893584272
2518.0 0.8909521971212524 1.078948893584272
2519.0 0.8909521971212524 1.078948893584272
2520.0 0.8909521971212524 1.078948893584272
2521.0 0.8909521971212524 1.078948893584272
2522.0 0.8909521971212524 1.078948893584272
2523.0 0.8909521971212524 1.078948893584272
2524.0 0.8909521971212524 1.078948893584272
2525.0 0.8909521971212524 1.078948893584272
2526.0 0.8909521971212524 1.078948893584272
2527.0 0.8909521971212524 1.078948893584272
2528.0 0.8909521971212524 1.078948893584272
2529.0 0.8909521971212524 1.078948893584272
2530.0 0.8909521971212524 1.078948893584272
2531.0 0.8909521971212524 1.078948893584272
2532.0 0.8909521971212524 1.078948893584272
2533.0 0.8909521971212524 1.078948893584272
2534.0 0.8909521971212524 1.078948893584272
2535.0 0.8909521971212524 1.078948893584272
2536.0 0.8909521971212524 1.078948893584272
2537.0 0.8909521971212524 1.078948893584272
2538.0 0.8909521971212524 1.078948893584272
2539.0 0.8909521971212524 1.078948893584272
2540.0 0.8909521971212524 1.078948893584272
2541.0 0.8909521971212524 1.078948893584272
2542.0 0.8909521971212524 1.078948893584272
2543.0 0.8909521971212524 1.078948893584272
2544.0 0.8909521971212524 1.078948893584272
2545.0 0.8909521971212524 1.078948893584272
2546.0 0.8909521971212524 1.078948893584272
2547.0 0.8909521971212524 1.078948893584272
2548.0 0.8909521971212524 1.078948893584272
2549.0 0.8909521971212524 1.078948893584272
2550.0 0.8909521971212524 1.078948893584272
2551.0 0.8909521971212524 1.078948893584272
2552.0 0.8909521971212524 1.078948893584272
2553.0 0.8909521971212524 1.078948893584272
2554.0 0.8909521971212524 1.078948893584272
2555.0 0.8909521971212524 1.078948893584272
2556.0 0.8909521971212524 1.078948893584272
2557.0 0.8909521971212524 1.078948893584272
2558.0 0.8909521971212524 1.078948893584272
2559.0 0.8909521971212524 1.078948893584272
2560.0 0.8909521971212524 1.078948893584272
2561.0 0.8909521971212524 1.078948893584272
2562.0 0.8909521971212524 1.078948893584272
2563.0 0.8909521971212524 1.078948893584272
2564.0 0.8909521971212524 1.078948893584272
2565.0 0.8909521971212524 1.078948893584272
2566.0 0.8909521971212524 1.078948893584272
2567.0 0.8909521971212524 1.078948893584272
2568.0 0.8909521971212524 1.078948893584272
2569.0 0.8909521971212524 1.078948893584272
2570.0 0.8909521971212524 1.078948893584272
2571.0 0.8909521971212524 1.078948893584272
2572.0 0.8909521971212524 1.078948893584272
2573.0 0.8909521971212524 1.078948893584272
2574.0 0.8909521971212524 1.078948893584272
2575.0 0.8909521971212524 1.078948893584272
2576.0 0.8909521971212524 1.078948893584272
2577.0 0.8909521971212524 1.078948893584272
2578.0 0.8909521971212524 1.078948893584272
2579.0 0.8909521971212524 1.078948893584272
2580.0 0.8909521971212524 1.078948893584272
2581.0 0.8909521971212524 1.078948893584272
2582.0 0.8909521971212524 1.078948893584272
2583.0 0.8909521971212524 1.078948893584272
2584.0 0.8909521971212524 1.078948893584272
2585.0 0.8909521971212524 1.078948893584272
2586.0 0.8909521971212524 1.078948893584272
2587.0 0.8909521971212524 1.078948893584272
2588.0 0.8909521971212524 1.078948893584272
2589.0 0.8909521971212524 1.078948893584272
2590.0 0.8909521971212524 1.078948893584272
2591.0 0.8909521971212524 1.078948893584272
2592.0 0.8909521971212524 1.078948893584272
2593.0 0.8909521971212524 1.078948893584272
2594.0 0.8909521971212524 1.078948893584272
2595.0 0.8909521971212524 1.078948893584272
2596.0 0.8909521971212524 1.078948893584272
2597.0 0.8909521971212524 1.078948893584272
2598.0 0.8909521971212524 1.078948893584272
2599.0 0.8909521971212524 1.078948893584272
