#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1972.0 124.55701153560062 1.3101411250007975
1973.0 124.55701153560062 1.3101411250007975
1974.0 124.55701153560062 1.3101411250007975
1975.0 124.55701153560062 1.3101411250007975
1976.0 124.55701153560062 1.3101411250007975
1977.0 124.55701153560062 1.3101411250007975
1978.0 124.55701153560062 1.3101411250007975
1979.0 124.55701153560062 1.3101411250007975
1980.0 124.55701153560062 1.3101411250007975
1981.0 124.55701153560062 1.3101411250007975
1982.0 124.55701153560062 1.3101411250007975
1983.0 124.55701153560062 1.3101411250007975
1984.0 124.55701153560062 1.3101411250007975
1985.0 124.55701153560062 1.3101411250007975
1986.0 124.55701153560062 1.3101411250007975
1987.0 124.55701153560062 1.3101411250007975
1988.0 124.55701153560062 1.3101411250007975
1989.0 124.55701153560062 1.3101411250007975
1990.0 124.55701153560062 1.3101411250007975
1991.0 124.55701153560062 1.3101411250007975
1992.0 124.55701153560062 1.3101411250007975
1993.0 124.55701153560062 1.3101411250007975
1994.0 124.55701153560062 1.3101411250007975
1995.0 124.55701153560062 1.3101411250007975
1996.0 124.55701153560062 1.3101411250007975
1997.0 124.55701153560062 1.3101411250007975
1998.0 124.55701153560062 1.3101411250007975
1999.0 124.55701153560062 1.3101411250007975
2000.0 124.55701153560062 1.3101411250007975
2001.0 124.55701153560062 1.3101411250007975
2002.0 124.55701153560062 1.3101411250007975
2003.0 124.55701153560062 1.3101411250007975
2004.0 124.55701153560062 1.3101411250007975
2005.0 124.55701153560062 1.3101411250007975
2006.0 124.55701153560062 1.3101411250007975
2007.0 124.55701153560062 1.3101411250007975
2008.0 124.55701153560062 1.3101411250007975
2009.0 124.55701153560062 1.3101411250007975
2010.0 124.55701153560062 1.3101411250007975
2011.0 124.55701153560062 1.3101411250007975
2012.0 124.55701153560062 1.3101411250007975
2013.0 124.55701153560062 1.3101411250007975
2014.0 124.55701153560062 1.3101411250007975
2015.0 124.55701153560062 1.3101411250007975
2016.0 124.55701153560062 1.3101411250007975
2017.0 124.55701153560062 1.3101411250007975
2018.0 124.55701153560062 1.3101411250007975
2019.0 124.55701153560062 1.3101411250007975
2020.0 124.55701153560062 1.3101411250007975
2021.0 124.55701153560062 1.3101411250007975
2022.0 124.55701153560062 1.3101411250007975
2023.0 124.55701153560062 1.3101411250007975
2024.0 124.55701153560062 1.3101411250007975
2025.0 124.55701153560062 1.3101411250007975
2026.0 124.55701153560062 1.3101411250007975
2027.0 124.55701153560062 1.3101411250007975
2028.0 124.55701153560062 1.3101411250007975
2029.0 124.55701153560062 1.3101411250007975
2030.0 124.55701153560062 1.3101411250007975
2031.0 124.55701153560062 1.3101411250007975
2032.0 124.55701153560062 1.3101411250007975
2033.0 124.55701153560062 1.3101411250007975
2034.0 124.55701153560062 1.3101411250007975
2035.0 124.55701153560062 1.3101411250007975
2036.0 124.55701153560062 1.3101411250007975
2037.0 124.55701153560062 1.3101411250007975
2038.0 124.55701153560062 1.3101411250007975
2039.0 124.55701153560062 1.3101411250007975
2040.0 124.55701153560062 1.3101411250007975
2041.0 124.55701153560062 1.3101411250007975
2042.0 124.55701153560062 1.3101411250007975
2043.0 124.55701153560062 1.3101411250007975
2044.0 124.55701153560062 1.3101411250007975
2045.0 124.55701153560062 1.3101411250007975
2046.0 124.55701153560062 1.3101411250007975
2047.0 124.55701153560062 1.3101411250007975
2048.0 124.55701153560062 1.3101411250007975
2049.0 124.55701153560062 1.3101411250007975
2050.0 124.55701153560062 1.3101411250007975
2051.0 124.55701153560062 1.3101411250007975
2052.0 124.55701153560062 1.3101411250007975
2053.0 124.55701153560062 1.3101411250007975
2054.0 124.55701153560062 1.3101411250007975
2055.0 124.55701153560062 1.3101411250007975
2056.0 124.55701153560062 1.3101411250007975
2057.0 124.55701153560062 1.3101411250007975
2058.0 124.55701153560062 1.3101411250007975
2059.0 124.55701153560062 1.3101411250007975
2060.0 124.55701153560062 1.3101411250007975
2061.0 124.55701153560062 1.3101411250007975
2062.0 124.55701153560062 1.3101411250007975
2063.0 124.55701153560062 1.3101411250007975
2064.0 124.55701153560062 1.3101411250007975
2065.0 124.55701153560062 1.3101411250007975
2066.0 124.55701153560062 1.3101411250007975
2067.0 124.55701153560062 1.3101411250007975
2068.0 124.55701153560062 1.3101411250007975
2069.0 124.55701153560062 1.3101411250007975
2070.0 124.55701153560062 1.3101411250007975
2071.0 124.55701153560062 1.3101411250007975
2072.0 124.55701153560062 1.3101411250007975
2073.0 124.55701153560062 1.3101411250007975
2074.0 124.55701153560062 1.3101411250007975
2075.0 124.55701153560062 1.3101411250007975
2076.0 124.55701153560062 1.3101411250007975
2077.0 124.55701153560062 1.3101411250007975
2078.0 124.55701153560062 1.3101411250007975
2079.0 124.55701153560062 1.3101411250007975
2080.0 124.55701153560062 1.3101411250007975
2081.0 124.55701153560062 1.3101411250007975
2082.0 124.55701153560062 1.3101411250007975
2083.0 124.55701153560062 1.3101411250007975
2084.0 124.55701153560062 1.3101411250007975
2085.0 124.55701153560062 1.3101411250007975
2086.0 124.55701153560062 1.3101411250007975
2087.0 124.55701153560062 1.3101411250007975
2088.0 124.55701153560062 1.3101411250007975
2089.0 124.55701153560062 1.3101411250007975
2090.0 124.55701153560062 1.3101411250007975
2091.0 124.55701153560062 1.3101411250007975
2092.0 124.55701153560062 1.3101411250007975
2093.0 124.55701153560062 1.3101411250007975
2094.0 124.55701153560062 1.3101411250007975
2095.0 124.55701153560062 1.3101411250007975
2096.0 124.55701153560062 1.3101411250007975
2097.0 124.55701153560062 1.3101411250007975
2098.0 124.55701153560062 1.3101411250007975
2099.0 124.55701153560062 1.3101411250007975
2100.0 124.55701153560062 1.3101411250007975
2101.0 124.55701153560062 1.3101411250007975
2102.0 124.55701153560062 1.3101411250007975
2103.0 124.55701153560062 1.3101411250007975
2104.0 124.55701153560062 1.3101411250007975
2105.0 124.55701153560062 1.3101411250007975
2106.0 124.55701153560062 1.3101411250007975
2107.0 124.55701153560062 1.3101411250007975
2108.0 124.55701153560062 1.3101411250007975
2109.0 124.55701153560062 1.3101411250007975
2110.0 124.55701153560062 1.3101411250007975
2111.0 124.55701153560062 1.3101411250007975
2112.0 124.55701153560062 1.3101411250007975
2113.0 124.55701153560062 1.3101411250007975
2114.0 124.55701153560062 1.3101411250007975
2115.0 124.55701153560062 1.3101411250007975
2116.0 124.55701153560062 1.3101411250007975
2117.0 124.55701153560062 1.3101411250007975
2118.0 124.55701153560062 1.3101411250007975
2119.0 124.55701153560062 1.3101411250007975
2120.0 124.55701153560062 1.3101411250007975
2121.0 124.55701153560062 1.3101411250007975
2122.0 124.55701153560062 1.3101411250007975
2123.0 124.55701153560062 1.3101411250007975
2124.0 124.55701153560062 1.3101411250007975
2125.0 124.55701153560062 1.3101411250007975
2126.0 124.55701153560062 1.3101411250007975
2127.0 124.55701153560062 1.3101411250007975
2128.0 124.55701153560062 1.3101411250007975
2129.0 124.55701153560062 1.3101411250007975
2130.0 124.55701153560062 1.3101411250007975
2131.0 124.55701153560062 1.3101411250007975
2132.0 124.55701153560062 1.3101411250007975
2133.0 124.55701153560062 1.3101411250007975
2134.0 124.55701153560062 1.3101411250007975
2135.0 124.55701153560062 1.3101411250007975
2136.0 124.55701153560062 1.3101411250007975
2137.0 124.55701153560062 1.3101411250007975
2138.0 124.55701153560062 1.3101411250007975
2139.0 124.55701153560062 1.3101411250007975
2140.0 124.55701153560062 1.3101411250007975
2141.0 124.55701153560062 1.3101411250007975
2142.0 124.55701153560062 1.3101411250007975
2143.0 124.55701153560062 1.3101411250007975
2144.0 124.55701153560062 1.3101411250007975
2145.0 124.55701153560062 1.3101411250007975
2146.0 124.55701153560062 1.3101411250007975
2147.0 124.55701153560062 1.3101411250007975
2148.0 124.55701153560062 1.3101411250007975
2149.0 124.55701153560062 1.3101411250007975
2150.0 124.55701153560062 1.3101411250007975
2151.0 124.55701153560062 1.3101411250007975
2152.0 124.55701153560062 1.3101411250007975
2153.0 124.55701153560062 1.3101411250007975
2154.0 124.55701153560062 1.3101411250007975
2155.0 124.55701153560062 1.3101411250007975
2156.0 124.55701153560062 1.3101411250007975
2157.0 124.55701153560062 1.3101411250007975
2158.0 124.55701153560062 1.3101411250007975
2159.0 124.55701153560062 1.3101411250007975
2160.0 124.55701153560062 1.3101411250007975
2161.0 124.55701153560062 1.3101411250007975
2162.0 124.55701153560062 1.3101411250007975
2163.0 124.55701153560062 1.3101411250007975
2164.0 124.55701153560062 1.3101411250007975
2165.0 124.55701153560062 1.3101411250007975
2166.0 124.55701153560062 1.3101411250007975
2167.0 124.55701153560062 1.3101411250007975
2168.0 124.55701153560062 1.3101411250007975
2169.0 124.55701153560062 1.3101411250007975
2170.0 124.55701153560062 1.3101411250007975
2171.0 124.55701153560062 1.3101411250007975
2172.0 124.55701153560062 1.3101411250007975
2173.0 124.55701153560062 1.3101411250007975
2174.0 124.55701153560062 1.3101411250007975
2175.0 124.55701153560062 1.3101411250007975
2176.0 124.55701153560062 1.3101411250007975
2177.0 124.55701153560062 1.3101411250007975
2178.0 124.55701153560062 1.3101411250007975
2179.0 124.55701153560062 1.3101411250007975
2180.0 124.55701153560062 1.3101411250007975
2181.0 124.55701153560062 1.3101411250007975
2182.0 124.55701153560062 1.3101411250007975
2183.0 124.55701153560062 1.3101411250007975
2184.0 124.55701153560062 1.3101411250007975
2185.0 124.55701153560062 1.3101411250007975
2186.0 124.55701153560062 1.3101411250007975
2187.0 124.55701153560062 1.3101411250007975
2188.0 124.55701153560062 1.3101411250007975
2189.0 124.55701153560062 1.3101411250007975
2190.0 124.55701153560062 1.3101411250007975
2191.0 124.55701153560062 1.3101411250007975
2192.0 124.55701153560062 1.3101411250007975
2193.0 124.55701153560062 1.3101411250007975
2194.0 124.55701153560062 1.3101411250007975
2195.0 124.55701153560062 1.3101411250007975
2196.0 124.55701153560062 1.3101411250007975
2197.0 124.55701153560062 1.3101411250007975
2198.0 124.55701153560062 1.3101411250007975
2199.0 124.55701153560062 1.3101411250007975
2200.0 124.55701153560062 1.3101411250007975
2201.0 124.55701153560062 1.3101411250007975
2202.0 124.55701153560062 1.3101411250007975
2203.0 124.55701153560062 1.3101411250007975
2204.0 124.55701153560062 1.3101411250007975
2205.0 124.55701153560062 1.3101411250007975
2206.0 124.55701153560062 1.3101411250007975
2207.0 124.55701153560062 1.3101411250007975
2208.0 124.55701153560062 1.3101411250007975
2209.0 124.55701153560062 1.3101411250007975
2210.0 124.55701153560062 1.3101411250007975
2211.0 124.55701153560062 1.3101411250007975
2212.0 124.55701153560062 1.3101411250007975
2213.0 124.55701153560062 1.3101411250007975
2214.0 124.55701153560062 1.3101411250007975
2215.0 124.55701153560062 1.3101411250007975
2216.0 124.55701153560062 1.3101411250007975
2217.0 124.55701153560062 1.3101411250007975
2218.0 124.55701153560062 1.3101411250007975
2219.0 124.55701153560062 1.3101411250007975
2220.0 124.55701153560062 1.3101411250007975
2221.0 124.55701153560062 1.3101411250007975
2222.0 124.55701153560062 1.3101411250007975
2223.0 124.55701153560062 1.3101411250007975
2224.0 124.55701153560062 1.3101411250007975
2225.0 124.55701153560062 1.3101411250007975
2226.0 124.55701153560062 1.3101411250007975
2227.0 124.55701153560062 1.3101411250007975
2228.0 124.55701153560062 1.3101411250007975
2229.0 124.55701153560062 1.3101411250007975
2230.0 124.55701153560062 1.3101411250007975
2231.0 124.55701153560062 1.3101411250007975
2232.0 124.55701153560062 1.3101411250007975
2233.0 124.55701153560062 1.3101411250007975
2234.0 124.55701153560062 1.3101411250007975
2235.0 124.55701153560062 1.3101411250007975
2236.0 124.55701153560062 1.3101411250007975
2237.0 124.55701153560062 1.3101411250007975
2238.0 124.55701153560062 1.3101411250007975
2239.0 124.55701153560062 1.3101411250007975
2240.0 124.55701153560062 1.3101411250007975
2241.0 124.55701153560062 1.3101411250007975
2242.0 124.55701153560062 1.3101411250007975
2243.0 124.55701153560062 1.3101411250007975
2244.0 124.55701153560062 1.3101411250007975
2245.0 124.55701153560062 1.3101411250007975
2246.0 124.55701153560062 1.3101411250007975
2247.0 124.55701153560062 1.3101411250007975
2248.0 124.55701153560062 1.3101411250007975
2249.0 124.55701153560062 1.3101411250007975
2250.0 124.55701153560062 1.3101411250007975
2251.0 124.55701153560062 1.3101411250007975
2252.0 124.55701153560062 1.3101411250007975
2253.0 124.55701153560062 1.3101411250007975
2254.0 124.55701153560062 1.3101411250007975
2255.0 124.55701153560062 1.3101411250007975
2256.0 124.55701153560062 1.3101411250007975
2257.0 124.55701153560062 1.3101411250007975
2258.0 124.55701153560062 1.3101411250007975
2259.0 124.55701153560062 1.3101411250007975
2260.0 124.55701153560062 1.3101411250007975
2261.0 124.55701153560062 1.3101411250007975
2262.0 124.55701153560062 1.3101411250007975
2263.0 124.55701153560062 1.3101411250007975
2264.0 124.55701153560062 1.3101411250007975
2265.0 124.55701153560062 1.3101411250007975
2266.0 124.55701153560062 1.3101411250007975
2267.0 124.55701153560062 1.3101411250007975
2268.0 124.55701153560062 1.3101411250007975
2269.0 124.55701153560062 1.3101411250007975
2270.0 124.55701153560062 1.3101411250007975
2271.0 124.55701153560062 1.3101411250007975
2272.0 124.55701153560062 1.3101411250007975
2273.0 124.55701153560062 1.3101411250007975
2274.0 124.55701153560062 1.3101411250007975
2275.0 124.55701153560062 1.3101411250007975
2276.0 124.55701153560062 1.3101411250007975
2277.0 124.55701153560062 1.3101411250007975
2278.0 124.55701153560062 1.3101411250007975
2279.0 124.55701153560062 1.3101411250007975
2280.0 124.55701153560062 1.3101411250007975
2281.0 124.55701153560062 1.3101411250007975
2282.0 124.55701153560062 1.3101411250007975
2283.0 124.55701153560062 1.3101411250007975
2284.0 124.55701153560062 1.3101411250007975
2285.0 124.55701153560062 1.3101411250007975
2286.0 124.55701153560062 1.3101411250007975
2287.0 124.55701153560062 1.3101411250007975
2288.0 124.55701153560062 1.3101411250007975
2289.0 124.55701153560062 1.3101411250007975
2290.0 124.55701153560062 1.3101411250007975
2291.0 124.55701153560062 1.3101411250007975
2292.0 124.55701153560062 1.3101411250007975
2293.0 124.55701153560062 1.3101411250007975
2294.0 124.55701153560062 1.3101411250007975
2295.0 124.55701153560062 1.3101411250007975
2296.0 124.55701153560062 1.3101411250007975
2297.0 124.55701153560062 1.3101411250007975
2298.0 124.55701153560062 1.3101411250007975
2299.0 124.55701153560062 1.3101411250007975
2300.0 124.55701153560062 1.3101411250007975
2301.0 124.55701153560062 1.3101411250007975
2302.0 124.55701153560062 1.3101411250007975
2303.0 124.55701153560062 1.3101411250007975
2304.0 124.55701153560062 1.3101411250007975
2305.0 124.55701153560062 1.3101411250007975
2306.0 124.55701153560062 1.3101411250007975
2307.0 124.55701153560062 1.3101411250007975
2308.0 124.55701153560062 1.3101411250007975
2309.0 124.55701153560062 1.3101411250007975
2310.0 124.55701153560062 1.3101411250007975
2311.0 124.55701153560062 1.3101411250007975
2312.0 124.55701153560062 1.3101411250007975
2313.0 124.55701153560062 1.3101411250007975
2314.0 124.55701153560062 1.3101411250007975
2315.0 124.55701153560062 1.3101411250007975
2316.0 124.55701153560062 1.3101411250007975
2317.0 124.55701153560062 1.3101411250007975
2318.0 124.55701153560062 1.3101411250007975
2319.0 124.55701153560062 1.3101411250007975
2320.0 124.55701153560062 1.3101411250007975
2321.0 124.55701153560062 1.3101411250007975
2322.0 124.55701153560062 1.3101411250007975
2323.0 124.55701153560062 1.3101411250007975
2324.0 124.55701153560062 1.3101411250007975
2325.0 124.55701153560062 1.3101411250007975
2326.0 124.55701153560062 1.3101411250007975
2327.0 124.55701153560062 1.3101411250007975
2328.0 124.55701153560062 1.3101411250007975
2329.0 124.55701153560062 1.3101411250007975
2330.0 124.55701153560062 1.3101411250007975
2331.0 124.55701153560062 1.3101411250007975
2332.0 124.55701153560062 1.3101411250007975
2333.0 124.55701153560062 1.3101411250007975
2334.0 124.55701153560062 1.3101411250007975
2335.0 124.55701153560062 1.3101411250007975
2336.0 124.55701153560062 1.3101411250007975
2337.0 124.55701153560062 1.3101411250007975
2338.0 124.55701153560062 1.3101411250007975
2339.0 124.55701153560062 1.3101411250007975
2340.0 124.55701153560062 1.3101411250007975
2341.0 124.55701153560062 1.3101411250007975
2342.0 124.55701153560062 1.3101411250007975
2343.0 124.55701153560062 1.3101411250007975
2344.0 124.55701153560062 1.3101411250007975
2345.0 124.55701153560062 1.3101411250007975
2346.0 124.55701153560062 1.3101411250007975
2347.0 124.55701153560062 1.3101411250007975
2348.0 124.55701153560062 1.3101411250007975
2349.0 124.55701153560062 1.3101411250007975
2350.0 124.55701153560062 1.3101411250007975
2351.0 124.55701153560062 1.3101411250007975
2352.0 124.55701153560062 1.3101411250007975
2353.0 124.55701153560062 1.3101411250007975
2354.0 124.55701153560062 1.3101411250007975
2355.0 124.55701153560062 1.3101411250007975
2356.0 124.55701153560062 1.3101411250007975
2357.0 124.55701153560062 1.3101411250007975
2358.0 124.55701153560062 1.3101411250007975
2359.0 124.55701153560062 1.3101411250007975
2360.0 124.55701153560062 1.3101411250007975
2361.0 124.55701153560062 1.3101411250007975
2362.0 124.55701153560062 1.3101411250007975
2363.0 124.55701153560062 1.3101411250007975
2364.0 124.55701153560062 1.3101411250007975
2365.0 124.55701153560062 1.3101411250007975
2366.0 124.55701153560062 1.3101411250007975
2367.0 124.55701153560062 1.3101411250007975
2368.0 124.55701153560062 1.3101411250007975
2369.0 124.55701153560062 1.3101411250007975
2370.0 124.55701153560062 1.3101411250007975
2371.0 124.55701153560062 1.3101411250007975
2372.0 124.55701153560062 1.3101411250007975
2373.0 124.55701153560062 1.3101411250007975
2374.0 124.55701153560062 1.3101411250007975
2375.0 124.55701153560062 1.3101411250007975
2376.0 124.55701153560062 1.3101411250007975
2377.0 124.55701153560062 1.3101411250007975
2378.0 124.55701153560062 1.3101411250007975
2379.0 124.55701153560062 1.3101411250007975
2380.0 124.55701153560062 1.3101411250007975
2381.0 124.55701153560062 1.3101411250007975
2382.0 124.55701153560062 1.3101411250007975
2383.0 124.55701153560062 1.3101411250007975
2384.0 124.55701153560062 1.3101411250007975
2385.0 124.55701153560062 1.3101411250007975
2386.0 124.55701153560062 1.3101411250007975
2387.0 124.55701153560062 1.3101411250007975
2388.0 124.55701153560062 1.3101411250007975
2389.0 124.55701153560062 1.3101411250007975
2390.0 124.55701153560062 1.3101411250007975
2391.0 124.55701153560062 1.3101411250007975
2392.0 124.55701153560062 1.3101411250007975
2393.0 124.55701153560062 1.3101411250007975
2394.0 124.55701153560062 1.3101411250007975
2395.0 124.55701153560062 1.3101411250007975
2396.0 124.55701153560062 1.3101411250007975
2397.0 124.55701153560062 1.3101411250007975
2398.0 124.55701153560062 1.3101411250007975
2399.0 124.55701153560062 1.3101411250007975
2400.0 124.55701153560062 1.3101411250007975
2401.0 124.55701153560062 1.3101411250007975
2402.0 124.55701153560062 1.3101411250007975
2403.0 124.55701153560062 1.3101411250007975
2404.0 124.55701153560062 1.3101411250007975
2405.0 124.55701153560062 1.3101411250007975
2406.0 124.55701153560062 1.3101411250007975
2407.0 124.55701153560062 1.3101411250007975
2408.0 124.55701153560062 1.3101411250007975
2409.0 124.55701153560062 1.3101411250007975
2410.0 124.55701153560062 1.3101411250007975
2411.0 124.55701153560062 1.3101411250007975
2412.0 124.55701153560062 1.3101411250007975
2413.0 124.55701153560062 1.3101411250007975
2414.0 124.55701153560062 1.3101411250007975
2415.0 124.55701153560062 1.3101411250007975
2416.0 124.55701153560062 1.3101411250007975
2417.0 124.55701153560062 1.3101411250007975
2418.0 124.55701153560062 1.3101411250007975
2419.0 124.55701153560062 1.3101411250007975
2420.0 124.55701153560062 1.3101411250007975
2421.0 124.55701153560062 1.3101411250007975
2422.0 124.55701153560062 1.3101411250007975
2423.0 124.55701153560062 1.3101411250007975
2424.0 124.55701153560062 1.3101411250007975
2425.0 124.55701153560062 1.3101411250007975
2426.0 124.55701153560062 1.3101411250007975
2427.0 124.55701153560062 1.3101411250007975
2428.0 124.55701153560062 1.3101411250007975
2429.0 124.55701153560062 1.3101411250007975
2430.0 124.55701153560062 1.3101411250007975
2431.0 124.55701153560062 1.3101411250007975
2432.0 124.55701153560062 1.3101411250007975
2433.0 124.55701153560062 1.3101411250007975
2434.0 124.55701153560062 1.3101411250007975
2435.0 124.55701153560062 1.3101411250007975
2436.0 124.55701153560062 1.3101411250007975
2437.0 124.55701153560062 1.3101411250007975
2438.0 124.55701153560062 1.3101411250007975
2439.0 124.55701153560062 1.3101411250007975
2440.0 124.55701153560062 1.3101411250007975
2441.0 124.55701153560062 1.3101411250007975
2442.0 124.55701153560062 1.3101411250007975
2443.0 124.55701153560062 1.3101411250007975
2444.0 124.55701153560062 1.3101411250007975
2445.0 124.55701153560062 1.3101411250007975
2446.0 124.55701153560062 1.3101411250007975
2447.0 124.55701153560062 1.3101411250007975
2448.0 124.55701153560062 1.3101411250007975
2449.0 124.55701153560062 1.3101411250007975
2450.0 124.55701153560062 1.3101411250007975
2451.0 124.55701153560062 1.3101411250007975
2452.0 124.55701153560062 1.3101411250007975
2453.0 124.55701153560062 1.3101411250007975
2454.0 124.55701153560062 1.3101411250007975
2455.0 124.55701153560062 1.3101411250007975
2456.0 124.55701153560062 1.3101411250007975
2457.0 124.55701153560062 1.3101411250007975
2458.0 124.55701153560062 1.3101411250007975
2459.0 124.55701153560062 1.3101411250007975
2460.0 124.55701153560062 1.3101411250007975
2461.0 124.55701153560062 1.3101411250007975
2462.0 124.55701153560062 1.3101411250007975
2463.0 124.55701153560062 1.3101411250007975
2464.0 124.55701153560062 1.3101411250007975
2465.0 124.55701153560062 1.3101411250007975
2466.0 124.55701153560062 1.3101411250007975
2467.0 124.55701153560062 1.3101411250007975
2468.0 124.55701153560062 1.3101411250007975
2469.0 124.55701153560062 1.3101411250007975
2470.0 124.55701153560062 1.3101411250007975
2471.0 124.55701153560062 1.3101411250007975
2472.0 124.55701153560062 1.3101411250007975
2473.0 124.55701153560062 1.3101411250007975
2474.0 124.55701153560062 1.3101411250007975
2475.0 124.55701153560062 1.3101411250007975
2476.0 124.55701153560062 1.3101411250007975
2477.0 124.55701153560062 1.3101411250007975
2478.0 124.55701153560062 1.3101411250007975
2479.0 124.55701153560062 1.3101411250007975
2480.0 124.55701153560062 1.3101411250007975
2481.0 124.55701153560062 1.3101411250007975
2482.0 124.55701153560062 1.3101411250007975
2483.0 124.55701153560062 1.3101411250007975
2484.0 124.55701153560062 1.3101411250007975
2485.0 124.55701153560062 1.3101411250007975
2486.0 124.55701153560062 1.3101411250007975
2487.0 124.55701153560062 1.3101411250007975
2488.0 124.55701153560062 1.3101411250007975
2489.0 124.55701153560062 1.3101411250007975
2490.0 124.55701153560062 1.3101411250007975
2491.0 124.55701153560062 1.3101411250007975
2492.0 124.55701153560062 1.3101411250007975
2493.0 124.55701153560062 1.3101411250007975
2494.0 124.55701153560062 1.3101411250007975
2495.0 124.55701153560062 1.3101411250007975
2496.0 124.55701153560062 1.3101411250007975
2497.0 124.55701153560062 1.3101411250007975
2498.0 124.55701153560062 1.3101411250007975
2499.0 124.55701153560062 1.3101411250007975
2500.0 124.55701153560062 1.3101411250007975
2501.0 124.55701153560062 1.3101411250007975
2502.0 124.55701153560062 1.3101411250007975
2503.0 124.55701153560062 1.3101411250007975
2504.0 124.55701153560062 1.3101411250007975
2505.0 124.55701153560062 1.3101411250007975
2506.0 124.55701153560062 1.3101411250007975
2507.0 124.55701153560062 1.3101411250007975
2508.0 124.55701153560062 1.3101411250007975
2509.0 124.55701153560062 1.3101411250007975
2510.0 124.55701153560062 1.3101411250007975
2511.0 124.55701153560062 1.3101411250007975
2512.0 124.55701153560062 1.3101411250007975
2513.0 124.55701153560062 1.3101411250007975
2514.0 124.55701153560062 1.3101411250007975
2515.0 124.55701153560062 1.3101411250007975
2516.0 124.55701153560062 1.3101411250007975
2517.0 124.55701153560062 1.3101411250007975
2518.0 124.55701153560062 1.3101411250007975
2519.0 124.55701153560062 1.3101411250007975
2520.0 124.55701153560062 1.3101411250007975
2521.0 124.55701153560062 1.3101411250007975
2522.0 124.55701153560062 1.3101411250007975
2523.0 124.55701153560062 1.3101411250007975
2524.0 124.55701153560062 1.3101411250007975
2525.0 124.55701153560062 1.3101411250007975
2526.0 124.55701153560062 1.3101411250007975
2527.0 124.55701153560062 1.3101411250007975
2528.0 124.55701153560062 1.3101411250007975
2529.0 124.55701153560062 1.3101411250007975
2530.0 124.55701153560062 1.3101411250007975
2531.0 124.55701153560062 1.3101411250007975
2532.0 124.55701153560062 1.3101411250007975
2533.0 124.55701153560062 1.3101411250007975
2534.0 124.55701153560062 1.3101411250007975
2535.0 124.55701153560062 1.3101411250007975
2536.0 124.55701153560062 1.3101411250007975
2537.0 124.55701153560062 1.3101411250007975
2538.0 124.55701153560062 1.3101411250007975
2539.0 124.55701153560062 1.3101411250007975
2540.0 124.55701153560062 1.3101411250007975
2541.0 124.55701153560062 1.3101411250007975
2542.0 124.55701153560062 1.3101411250007975
2543.0 124.55701153560062 1.3101411250007975
2544.0 124.55701153560062 1.3101411250007975
2545.0 124.55701153560062 1.3101411250007975
2546.0 124.55701153560062 1.3101411250007975
2547.0 124.55701153560062 1.3101411250007975
2548.0 124.55701153560062 1.3101411250007975
2549.0 124.55701153560062 1.3101411250007975
2550.0 124.55701153560062 1.3101411250007975
2551.0 124.55701153560062 1.3101411250007975
2552.0 124.55701153560062 1.3101411250007975
2553.0 124.55701153560062 1.3101411250007975
2554.0 124.55701153560062 1.3101411250007975
2555.0 124.55701153560062 1.3101411250007975
2556.0 124.55701153560062 1.3101411250007975
2557.0 124.55701153560062 1.3101411250007975
2558.0 124.55701153560062 1.3101411250007975
2559.0 124.55701153560062 1.3101411250007975
2560.0 124.55701153560062 1.3101411250007975
2561.0 124.55701153560062 1.3101411250007975
2562.0 124.55701153560062 1.3101411250007975
2563.0 124.55701153560062 1.3101411250007975
2564.0 124.55701153560062 1.3101411250007975
2565.0 124.55701153560062 1.3101411250007975
2566.0 124.55701153560062 1.3101411250007975
2567.0 124.55701153560062 1.3101411250007975
2568.0 124.55701153560062 1.3101411250007975
2569.0 124.55701153560062 1.3101411250007975
2570.0 124.55701153560062 1.3101411250007975
2571.0 124.55701153560062 1.3101411250007975
2572.0 124.55701153560062 1.3101411250007975
2573.0 124.55701153560062 1.3101411250007975
2574.0 124.55701153560062 1.3101411250007975
2575.0 124.55701153560062 1.3101411250007975
2576.0 124.55701153560062 1.3101411250007975
2577.0 124.55701153560062 1.3101411250007975
2578.0 124.55701153560062 1.3101411250007975
2579.0 124.55701153560062 1.3101411250007975
2580.0 124.55701153560062 1.3101411250007975
2581.0 124.55701153560062 1.3101411250007975
2582.0 124.55701153560062 1.3101411250007975
2583.0 124.55701153560062 1.3101411250007975
2584.0 124.55701153560062 1.3101411250007975
2585.0 124.55701153560062 1.3101411250007975
2586.0 124.55701153560062 1.3101411250007975
2587.0 124.55701153560062 1.3101411250007975
2588.0 124.55701153560062 1.3101411250007975
2589.0 124.55701153560062 1.3101411250007975
2590.0 124.55701153560062 1.3101411250007975
2591.0 124.55701153560062 1.3101411250007975
2592.0 124.55701153560062 1.3101411250007975
2593.0 124.55701153560062 1.3101411250007975
2594.0 124.55701153560062 1.3101411250007975
2595.0 124.55701153560062 1.3101411250007975
2596.0 124.55701153560062 1.3101411250007975
2597.0 124.55701153560062 1.3101411250007975
2598.0 124.55701153560062 1.3101411250007975
2599.0 124.55701153560062 1.3101411250007975
2600.0 124.55701153560062 1.3101411250007975
2601.0 124.55701153560062 1.3101411250007975
2602.0 124.55701153560062 1.3101411250007975
2603.0 124.55701153560062 1.3101411250007975
