#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2851.0 49.74482403358406 37.41166737688091 5.0 35.0
2852.0 49.63864016844222 35.61217672435514 5.0 35.0
2853.0 49.69767968460129 35.08840022031592 5.0 35.0
2854.0 49.79848851131475 33.590450616573364 5.0 35.0
2855.0 49.89694137168074 32.42309047338779 5.0 35.0
2856.0 50.13058404328451 32.832379660240385 5.0 35.0
2857.0 50.29979750070345 33.356907722869344 5.0 35.0
2858.0 50.40133908063965 33.991196382444016 5.0 35.0
2859.0 50.41478831118761 34.72952168821125 5.0 35.0
2860.0 50.31613764073563 35.565228685204175 5.0 35.0
2861.0 50.12540297146319 35.565228685204175 5.0 35.0
2862.0 50.04953600681785 35.565228685204175 5.0 35.0
2863.0 49.915542686110115 34.69613604207438 5.0 35.0
2864.0 49.769138059091 33.92921757979363 5.0 35.0
2865.0 49.82751192735756 33.26973294080378 5.0 35.0
2866.0 49.94064759489185 32.723011595148854 5.0 35.0
2867.0 50.03537933041957 32.320994116725984 5.0 35.0
2868.0 50.13028587069321 30.58801733267101 4.0 35.0
2869.0 50.03765071261007 28.894908374928633 4.0 35.0
2870.0 50.08354001665118 28.894908374928633 4.0 35.0
2871.0 50.13291368214181 28.894908374928633 4.0 35.0
2872.0 50.1170915814232 28.801285074385834 4.0 35.0
2873.0 50.036242300977875 28.84667002706075 4.0 35.0
2874.0 50.02481619416374 29.030328673791264 4.0 35.0
2875.0 50.048290747669405 29.349828751215327 4.0 35.0
2876.0 50.17684121774352 29.800830522762606 4.0 35.0
2877.0 50.169676124425756 28.652414742468128 4.0 35.0
2878.0 50.19201030925871 27.59833639825782 4.0 35.0
2879.0 50.18106875682157 26.650650076020924 4.0 35.0
2880.0 50.18584239170124 25.821633366036135 4.0 35.0
2881.0 50.04078210323587 25.124493606501453 4.0 35.0
2882.0 49.831598227361454 26.282368107413973 4.0 35.0
2883.0 49.7317009330702 27.5369260465781 4.0 35.0
2884.0 49.7202992344846 28.875624995068268 4.0 35.0
2885.0 49.67420520637223 30.287270245158908 4.0 35.0
2886.0 49.6814037503197 31.7621097872346 4.0 35.0
2887.0 49.83128225961147 31.7621097872346 4.0 35.0
2888.0 49.96006193397762 31.7621097872346 4.0 35.0
2889.0 50.018896119129195 31.914740985745013 4.0 35.0
2890.0 50.10708335947234 32.15801947604418 4.0 35.0
2891.0 50.008055864012725 32.91607173543003 4.0 35.0
2892.0 49.890113962412194 32.91607173543003 4.0 35.0
2893.0 49.87930102787468 33.40379544741115 4.0 35.0
2894.0 49.94793482790606 35.24220062550589 4.0 35.0
2895.0 49.984673567374436 37.09734193068613 4.0 35.0
2896.0 50.044716773756306 38.96682597318539 4.0 35.0
2897.0 50.001370203832174 40.2033085091854 4.0 35.0
2898.0 50.1102018448346 34.369412738343556 4.0 35.0
2899.0 50.253441235795016 32.588653862801976 4.0 35.0
2900.0 50.255408363025765 30.834790818897723 4.0 35.0
2901.0 50.26071227257258 30.834790818897723 4.0 35.0
2902.0 50.324224377860894 30.834790818897723 4.0 35.0
2903.0 50.23735113387241 32.58503701409902 4.0 35.0
2904.0 50.073613083227926 34.36311211680882 4.0 35.0
2905.0 50.04007779341253 36.16476197850216 4.0 35.0
2906.0 49.99347471216943 37.23472073033279 4.0 35.0
2907.0 49.99821746964074 37.03994397440494 4.0 35.0
2908.0 49.95707214002845 37.31106656152061 4.0 35.0
2909.0 50.028265801904524 37.76250357930461 4.0 35.0
2910.0 50.17037883798059 37.76250357930461 4.0 35.0
2911.0 50.13627857450771 36.16050846493153 4.0 35.0
2912.0 50.18376800043687 34.35617353637722 4.0 35.0
2913.0 50.266486486010265 32.57469708963249 4.0 35.0
2914.0 50.19897746296757 30.820043070767476 4.0 35.0
2915.0 50.06819759313007 30.820043070767476 4.0 35.0
2916.0 50.02718943620244 30.820043070767476 4.0 35.0
2917.0 50.010865844443934 32.57651903288535 5.0 36.0
2918.0 50.09301998666831 32.57651903288535 5.0 36.0
2919.0 50.07829639695333 34.35934823944673 5.0 36.0
2920.0 50.29293929364258 36.164708207131405 5.0 36.0
2921.0 50.37380235759302 36.16574323895186 5.0 36.0
2922.0 50.506796207574546 36.166854048626874 5.0 36.0
2923.0 50.48832918726941 36.166854048626874 5.0 36.0
2924.0 50.52458153592323 36.16685978374819 5.0 36.0
2925.0 50.47731203190743 34.36285611275358 5.0 36.0
2926.0 50.46966655948671 32.581743994986816 5.0 36.0
2927.0 50.39957347517556 30.827491553944625 5.0 36.0
2928.0 50.325320367858026 30.827491553944625 5.0 36.0
2929.0 50.38384605228168 30.827491553944625 5.0 36.0
2930.0 50.558408461127975 32.580816860749046 5.0 36.0
2931.0 50.59518657354066 34.36109746674008 5.0 36.0
2932.0 50.60813385426147 36.164352765174065 5.0 36.0
2933.0 50.58819616444974 37.651560472035634 5.0 36.0
2934.0 50.593703435965004 37.97346497315238 5.0 36.0
2935.0 50.70972718193395 37.98704973432334 5.0 36.0
2936.0 50.82232886883977 36.16324393697643 5.0 36.0
2937.0 50.6095050534563 34.35905223474755 5.0 36.0
2938.0 50.46160037343775 32.577733483553494 5.0 36.0
2939.0 50.41278677395165 30.823253507678782 5.0 36.0
2940.0 50.38563268981035 29.10046704785222 5.0 36.0
2941.0 50.39107147782062 29.10046704785222 5.0 36.0
2942.0 50.40118126780081 30.823815675818178 5.0 36.0
2943.0 50.395333477595365 32.57879744911553 5.0 36.0
2944.0 50.58196242414601 34.360495051618 5.0 36.0
2945.0 50.768645431728544 36.16497665404982 5.0 36.0
2946.0 50.8179576017843 36.16525415198475 5.0 36.0
2947.0 50.661032972077685 36.16542077393479 5.0 36.0
2948.0 50.690083465388064 36.16545941595406 5.0 36.0
2949.0 50.740840882992885 34.361383306642544 5.0 36.0
2950.0 50.79518661910092 32.58019143132696 5.0 36.0
2951.0 50.752545243502674 30.825850967579466 5.0 36.0
2952.0 50.688928232470765 30.825850967579466 5.0 36.0
2953.0 50.61561620491064 30.825850967579466 5.0 36.0
2954.0 50.70045330648647 30.825850967579466 5.0 36.0
2955.0 50.61916920392646 30.825850967579466 5.0 36.0
2956.0 50.5589385887264 32.57986903488133 5.0 36.0
2957.0 50.476373498421886 34.360821715055465 5.0 36.0
2958.0 50.421677850831344 36.16471672327594 5.0 36.0
2959.0 50.472544739041986 36.164533575500215 5.0 36.0
2960.0 50.457757844603016 36.16440611381402 5.0 36.0
2961.0 50.47062719355373 36.164337061466775 5.0 36.0
2962.0 50.516951444410786 36.16433589825938 5.0 36.0
2963.0 50.57556675647212 34.36020102856309 5.0 36.0
2964.0 50.741819411130464 32.57894468661305 5.0 36.0
2965.0 50.78942297561325 30.82453336592864 5.0 36.0
2966.0 50.804456905538096 30.82453336592864 5.0 36.0
2967.0 50.80193741224311 30.82453336592864 5.0 36.0
2968.0 50.72001490037021 30.82453336592864 5.0 36.0
2969.0 50.601255208089476 30.82453336592864 5.0 36.0
2970.0 50.54581099307173 32.579108055921445 5.0 36.0
2971.0 50.361819594524334 34.360467442862245 5.0 36.0
2972.0 50.293127670922956 34.360565169009746 5.0 36.0
2973.0 50.418862707607225 34.36063319105288 5.0 36.0
2974.0 50.521928460877916 34.36067597128648 4.0 36.0
2975.0 50.66816792246593 34.360689004575455 4.0 36.0
2976.0 50.671718556132696 34.360702049572936 4.0 36.0
2977.0 50.64186279664539 32.579473053614386 4.0 36.0
2978.0 50.580025284555376 32.579473053614386 4.0 36.0
2979.0 50.512058537636825 32.579473053614386 4.0 36.0
2980.0 50.31502270189949 32.579473053614386 4.0 36.0
2981.0 50.22841940660755 32.579473053614386 4.0 36.0
2982.0 50.19338571313454 32.579473053614386 4.0 36.0
2983.0 50.3485734687149 32.579473053614386 4.0 36.0
2984.0 50.5617659110342 34.36066172868406 4.0 36.0
2985.0 50.54954383976926 34.36062802709991 4.0 36.0
2986.0 50.64623619897446 34.360599048428114 4.0 36.0
2987.0 50.74377140582268 34.36057363166866 4.0 36.0
2988.0 50.710427283659655 34.36055594345886 4.0 36.0
2989.0 50.64123493725885 34.360546359321226 4.0 36.0
2990.0 50.52359536984959 34.36054619606472 4.0 36.0
2991.0 50.36580131817511 32.579308699253694 3.0 36.0
2992.0 50.28560264875277 32.579308699253694 3.0 36.0
2993.0 50.3674311996015 32.579308699253694 3.0 36.0
2994.0 50.46566330104834 32.579308699253694 3.0 36.0
2995.0 50.55110258748991 32.579308699253694 3.0 36.0
2996.0 50.598805199401475 32.579308699253694 3.0 36.0
2997.0 50.586697628653646 32.579308699253694 3.0 36.0
2998.0 50.49939849103654 32.57933023763212 3.0 36.0
2999.0 50.436408059360566 32.5793482628481 3.0 36.0
3000.0 50.41058462887992 34.36061130661804 3.0 36.0
3001.0 50.29572270027402 32.579386819483815 3.0 36.0
3002.0 50.123036368905545 32.579386819483815 3.0 36.0
3003.0 50.12312404651938 32.57939194933917 3.0 36.0
3004.0 50.29095046032883 34.36062521847189 3.0 36.0
3005.0 50.43305312213455 34.36062521847189 3.0 36.0
3006.0 50.5590143310397 34.36062521847189 3.0 36.0
3007.0 50.69198851321549 34.36062521847189 3.0 36.0
3008.0 50.68920209930386 34.36062521847189 3.0 36.0
3009.0 50.65650525514975 34.36062521847189 3.0 36.0
3010.0 50.64153324056881 34.36062521847189 3.0 36.0
3011.0 50.55086450732002 32.579392051536715 3.0 36.0
3012.0 50.42336735234558 32.57938112864262 3.0 36.0
3013.0 50.438941485063175 32.5793719863478 3.0 36.0
3014.0 50.46717222584702 32.57936412355675 3.0 36.0
3015.0 50.58731955953267 32.57935722582859 3.0 36.0
3016.0 50.5163719190276 32.579352422780076 3.0 36.0
3017.0 50.60350545849625 32.5793498195172 3.0 36.0
3018.0 50.622069034686994 34.360585141507606 3.0 36.0
3019.0 50.59922218896413 34.360585141507606 3.0 36.0
3020.0 50.66954249371552 34.360585141507606 3.0 36.0
3021.0 50.66299368599127 34.360585141507606 3.0 36.0
3022.0 50.60318912411432 34.360585141507606 3.0 36.0
3023.0 50.66133007744885 34.360585141507606 3.0 36.0
3024.0 50.60542330175727 36.164705890210705 3.0 36.0
3025.0 50.51541503591851 36.16471088190322 3.0 36.0
3026.0 50.42512959597287 36.164714474148006 3.0 36.0
3027.0 50.34216326766401 36.164717521489315 3.0 36.0
3028.0 50.335861066465874 36.16471862401035 3.0 36.0
3029.0 50.27172201906896 35.607302095633564 3.0 36.0
3030.0 50.36383861246911 34.36060496048187 3.0 36.0
3031.0 50.46213864545363 32.579370675457575 3.0 36.0
3032.0 50.62845651556248 32.579370675457575 3.0 36.0
3033.0 50.71683116836505 32.579370675457575 3.0 36.0
3034.0 50.722061351031456 32.579370675457575 3.0 36.0
3035.0 50.783848747353574 32.579370675457575 3.0 36.0
3036.0 50.684983136406295 32.579370675457575 3.0 36.0
3037.0 50.58571348613455 32.579370675457575 3.0 36.0
3038.0 50.42852455090866 34.360602494062704 3.0 36.0
3039.0 50.40830711430896 34.3606004309765 3.0 36.0
3040.0 50.35337490052557 34.3605986570072 3.0 36.0
3041.0 50.310397707313214 34.360597101082796 3.0 36.0
3042.0 50.3330281840052 34.36059601816689 3.0 36.0
3043.0 50.431221760125986 34.36059543132074 3.0 36.0
3044.0 50.57668954819885 34.36059542114705 3.0 36.0
3045.0 50.55156740397288 32.57936061470713 2.0 36.0
3046.0 50.610397368562765 32.57936061470713 1.0 36.0
3047.0 50.60450592523933 32.57936061470713 1.0 36.0
3048.0 50.50587387675754 32.57936061470713 1.0 36.0
3049.0 50.53821262638109 32.57936061470713 1.0 36.0
3050.0 50.50849548729227 32.57936061470713 1.0 36.0
3051.0 50.50213187783915 34.36059667194895 1.0 36.0
3052.0 50.508881223963286 34.36059771823443 1.0 36.0
3053.0 50.4696449840173 34.36059861789582 1.0 36.0
3054.0 50.70109377201816 34.36059951762768 1.0 36.0
3055.0 50.78396080906461 34.36060015647689 1.0 36.0
3056.0 50.8162978762047 34.36060051206497 1.0 36.0
3057.0 50.77259964949034 32.579365983723164 1.0 36.0
3058.0 50.7572350483526 32.579365983723164 1.0 36.0
3059.0 50.65144318616991 32.579365983723164 1.0 36.0
3060.0 50.54726572543151 32.579365983723164 1.0 36.0
3061.0 50.41934622394184 32.579365983723164 1.0 36.0
3062.0 50.350254349194365 32.579365983723164 1.0 36.0
3063.0 50.27263253004625 32.579365983723164 1.0 36.0
3064.0 50.319604915062975 34.360599779068366 1.0 36.0
3065.0 50.37782374055416 34.36059916599326 1.0 36.0
3066.0 50.447464841601075 34.36059863883459 1.0 36.0
3067.0 50.52567582965442 34.360598176471676 1.0 36.0
3068.0 50.56637123279033 34.360597854658366 1.0 36.0
3069.0 50.66567839898909 34.36059768025488 1.0 36.0
3070.0 50.75686871050129 34.36059767721119 1.0 36.0
3071.0 50.69294557842332 32.57936299408554 1.0 36.0
3072.0 50.641249555769505 32.57936299408554 1.0 36.0
3073.0 50.59345487558478 32.57936299408554 1.0 36.0
3074.0 50.58051233474146 32.57936299408554 1.0 36.0
3075.0 50.516140074495006 32.57936299408554 1.0 36.0
3076.0 50.466899696700025 32.57936299408554 1.0 36.0
3077.0 50.36595316621773 32.57936299408554 1.0 36.0
3078.0 50.447522582267275 34.360598048854165 1.0 36.0
3079.0 50.51764900203558 34.36059835977195 1.0 36.0
3080.0 50.56315748338504 34.36059862711764 1.0 36.0
3081.0 50.63738676741068 34.36059902480921 1.0 36.0
3082.0 50.68035121643036 34.36059902480921 1.0 36.0
3083.0 50.7241108763911 34.36059911328578 1.0 36.0
3084.0 50.7629691545117 34.360599114862794 1.0 36.0
3085.0 50.69712088467817 32.5793645103237 1.0 36.0
3086.0 50.659590801700574 32.5793645103237 1.0 36.0
3087.0 50.64398648966623 32.5793645103237 1.0 36.0
3088.0 50.584518480408 32.5793645103237 1.0 36.0
3089.0 50.5712939978104 32.5793645103237 1.0 36.0
3090.0 50.618413847117196 32.5793645103237 1.0 36.0
3091.0 50.55713915705292 32.5793645103237 1.0 36.0
3092.0 50.56635144009714 34.36059892638925 1.0 36.0
3093.0 50.48366994727068 34.360598768686295 1.0 36.0
3094.0 50.61224663876706 34.36059863308436 1.0 36.0
3095.0 50.568845109616 34.36059851415023 1.0 36.0
3096.0 50.5500754889766 34.36059843136607 1.0 36.0
3097.0 50.533258343442924 34.36059838649903 1.0 36.0
3098.0 50.678206850618366 34.36059838570898 1.0 36.0
3099.0 50.70738335606288 32.57936374131101 1.0 36.0
3100.0 50.64680653780964 32.57936374131101 1.0 36.0
3101.0 50.645706127886825 32.57936374131101 1.0 36.0
3102.0 50.6415579434516 32.57936374131101 1.0 36.0
3103.0 50.64635187619793 32.57936374131101 1.0 36.0
3104.0 50.62213528450241 32.57936374131101 1.0 36.0
3105.0 50.559363657487715 32.57936374131101 1.0 36.0
3106.0 50.4800873415513 34.36059848128979 1.0 36.0
3107.0 50.40003973946534 34.36059856126759 1.0 36.0
3108.0 50.373611841362376 34.36059863003702 1.0 36.0
3109.0 50.367716374099764 34.36059869035344 1.0 36.0
3110.0 50.45082491612618 34.36059873233685 1.0 36.0
3111.0 50.56323082109885 34.360598755090905 1.0 36.0
3112.0 50.68725406019849 34.3605987554918 1.0 36.0
3113.0 50.753482701314496 32.57936413130881 1.0 36.0
3114.0 50.88936779258959 32.57936413130881 1.0 36.0
3115.0 50.914202140285695 32.57936413130881 1.0 36.0
3116.0 50.91263409581811 32.57936413130881 1.0 36.0
3117.0 50.85020767057305 32.57936413130881 1.0 36.0
3118.0 50.76573219069097 32.57936413130881 1.0 36.0
3119.0 50.645137931329366 32.57936413130881 1.0 36.0
3120.0 50.560359754001205 34.36059870701935 1.0 36.0
3121.0 50.512104312715636 34.360598666459325 1.0 36.0
3122.0 50.45320011389829 34.360598631583485 1.0 36.0
3123.0 50.6679267170325 36.164713663880136 1.0 36.0
3124.0 50.746515344478624 36.164713652918145 1.0 36.0
3125.0 50.8353782322315 34.36059856816333 1.0 36.0
3126.0 50.85172294476567 30.824976475121694 1.0 36.0
3127.0 51.05422206767854 30.824976475121694 1.0 36.0
3128.0 51.16601496146126 30.824976475121694 1.0 36.0
3129.0 51.17220654966388 30.824976475121694 1.0 36.0
3130.0 51.115132738068446 30.824976475121694 1.0 36.0
3131.0 51.12020708100907 30.824976475121694 1.0 36.0
3132.0 51.10224476951007 32.579363955371704 1.0 36.0
3133.0 51.03673948482754 34.36059860630816 1.0 36.0
3134.0 50.96984266782855 34.360598621768865 1.0 36.0
3135.0 50.89174530741213 34.36059863364972 1.0 36.0
3136.0 50.77736175249987 34.36059864172014 1.0 36.0
3137.0 50.817132873792644 34.36059864979162 1.0 36.0
3138.0 50.88543190538688 34.36059865341311 1.0 36.0
3139.0 50.91220048782694 32.579364023648104 1.0 36.0
3140.0 50.996829003605434 32.579364023648104 1.0 36.0
3141.0 51.07979906183088 32.579364023648104 1.0 36.0
3142.0 51.08460623254834 32.579364023648104 1.0 36.0
3143.0 51.18085904655207 32.579364023648104 1.0 36.0
3144.0 51.14278611044846 32.579364023648104 1.0 36.0
3145.0 51.112296457846845 32.579364023648104 1.0 36.0
3146.0 51.029449785689636 34.36059864470527 1.0 36.0
3147.0 50.999166997671 34.36059863742028 1.0 36.0
3148.0 50.76233578200866 36.164713707551925 1.0 36.0
3149.0 50.65068026263073 36.16471370391869 1.0 36.0
3150.0 50.54780551937754 36.16471370194983 1.0 36.0
3151.0 50.56258413261504 36.164713701915105 1.0 36.0
3152.0 50.650543921131906 34.36059861972795 1.0 36.0
3153.0 50.63653335177291 32.579363988122566 1.0 36.0
3154.0 50.823248996231584 32.579363988122566 1.0 36.0
3155.0 51.06358377446154 32.579363988122566 1.0 36.0
3156.0 51.25941489261997 32.579363988122566 1.0 36.0
3157.0 51.35621690357238 32.579363988122566 1.0 36.0
3158.0 51.34917825465295 34.36059862414274 1.0 36.0
3159.0 51.283116828097526 34.360598627837824 1.0 36.0
3160.0 51.28922904579174 34.360598631532994 1.0 36.0
3161.0 51.08170331678128 34.36059863471022 1.0 36.0
3162.0 50.864910428648834 34.3605986369662 1.0 36.0
3163.0 50.7912549854688 34.36059863822238 1.0 36.0
3164.0 50.78443574071493 34.36059863822238 1.0 36.0
3165.0 50.781013013700715 34.36059863822238 1.0 36.0
3166.0 50.80529955073485 34.36059863822238 1.0 36.0
3167.0 50.840676605670446 34.36059863822238 1.0 36.0
3168.0 50.80683756689772 34.36059863822238 1.0 36.0
3169.0 50.87638173091725 34.36059863822238 1.0 36.0
3170.0 50.98913886071874 32.57936400762875 1.0 36.0
3171.0 51.16327875892957 32.57936400468789 1.0 36.0
3172.0 51.20544724329781 32.57936400222643 1.0 36.0
3173.0 51.12262288318165 32.579364000109905 1.0 36.0
3174.0 51.2805523053675 32.579363998253584 1.0 36.0
3175.0 51.26882250012336 32.57936399696141 1.0 36.0
3176.0 51.11212632152276 33.87950199057552 1.0 36.0
3177.0 50.93287109368497 33.87950199057552 1.0 36.0
3178.0 50.78011039746026 33.87950199057552 1.0 36.0
3179.0 50.71425445608001 33.87950199057552 1.0 36.0
3180.0 50.744366891896426 33.87950199057552 1.0 36.0
3181.0 50.68341589824908 33.87950199057552 1.0 36.0
3182.0 50.77953134767206 32.550380803570484 1.0 36.0
3183.0 50.929947239511435 31.25481794557225 1.0 36.0
3184.0 51.08435387613661 29.9971201979677 1.0 36.0
3185.0 51.11310045025072 28.7816443502115 1.0 36.0
3186.0 51.09803603531487 27.6135708954849 1.0 36.0
3187.0 51.10375035683438 26.498677016546065 1.0 36.0
3188.0 50.934903797356604 27.38997774529712 1.0 36.0
3189.0 50.86103231666108 27.38997774529712 1.0 36.0
3190.0 50.91981459000562 27.38997774529712 1.0 36.0
3191.0 50.83903954374518 27.38997774529712 1.0 36.0
3192.0 50.80435556334891 27.38997774529712 1.0 36.0
3193.0 50.86532233585402 25.44408454339667 1.0 36.0
3194.0 50.907669790191996 23.507174364113975 1.0 36.0
3195.0 51.00327123016516 21.581693614921633 1.0 36.0
3196.0 50.96653556438995 20.54014422419539 1.0 36.0
3197.0 50.97486431970756 19.582808086120416 1.0 36.0
3198.0 50.94725674399257 20.716458454327427 1.0 36.0
3199.0 50.852836748431564 21.974005761034213 1.0 36.0
3200.0 50.81235960464429 23.33542815902511 1.0 36.0
3201.0 50.749581802127906 21.948919354671816 1.0 36.0
3202.0 50.67752428533398 20.42649840404007 1.0 36.0
3203.0 50.81266070366534 20.42649840404007 1.0 36.0
3204.0 50.839883202727385 20.42649840404007 1.0 36.0
3205.0 50.79464100930451 18.84059516448568 1.0 36.0
3206.0 50.945370228080115 16.86854589800458 1.0 36.0
3207.0 51.05296711717614 16.53789079890419 1.0 36.0
3208.0 51.13969990843431 14.622509024867151 1.0 36.0
3209.0 51.17888580652253 16.368559936226806 1.0 36.0
3210.0 51.12987086908069 16.468414007779703 1.0 36.0
3211.0 51.035936348197396 16.490511992962446 1.0 36.0
3212.0 50.93683330754639 17.406641553576556 1.0 36.0
3213.0 50.760220096459 18.576018463539324 1.0 36.0
3214.0 50.7052994106556 19.878251720335193 1.0 36.0
3215.0 50.803644901395224 21.288972317593068 1.0 36.0
3216.0 50.855044462510904 21.288972317593068 1.0 36.0
3217.0 50.863656669585296 20.404966523407037 1.0 36.0
3218.0 51.05124390054071 20.80087335225627 1.0 36.0
3219.0 51.09973474862473 21.3181352588307 1.0 36.0
3220.0 51.103000142738196 21.948192074528645 1.0 36.0
3221.0 51.039512294582 22.681654814030008 1.0 36.0
3222.0 50.87199356914325 23.508858670272563 1.0 36.0
3223.0 50.81774869109596 23.508858670272563 1.0 36.0
3224.0 50.73190388104968 23.508858670272563 1.0 36.0
3225.0 50.737662244571396 23.508858670272563 1.0 36.0
3226.0 50.82172957605044 23.508858670272563 1.0 36.0
3227.0 50.80674994880045 23.508858670272563 1.0 36.0
3228.0 50.933525361953215 25.493768371228267 1.0 36.0
3229.0 51.0886791849652 27.480866353745718 1.0 36.0
3230.0 51.10230858246985 28.36122757132997 1.0 36.0
3231.0 51.115236084084074 29.30859365062071 1.0 36.0
3232.0 51.09240809257176 29.94617887889843 1.0 36.0
3233.0 50.98047882707843 29.46979820294313 1.0 36.0
3234.0 50.95943657855953 28.73735875630218 1.0 36.0
3235.0 50.80926532204011 28.128307548233973 1.0 36.0
3236.0 50.75306709901264 27.65079717302868 1.0 36.0
3237.0 50.71130114967169 27.65079717302868 1.0 36.0
3238.0 50.6909631745926 29.410716779020717 1.0 36.0
3239.0 50.74091260471962 29.00346212667525 1.0 36.0
3240.0 50.80198411665241 27.029773550147716 1.0 36.0
3241.0 50.92353155148565 26.138978347042308 1.0 36.0
3242.0 51.0296103745666 25.325026889170914 1.0 36.0
3243.0 51.142538228702584 24.59554938600394 1.0 36.0
3244.0 51.14044420596503 23.95826355003967 1.0 36.0
3245.0 51.08127586394426 25.405469668065436 1.0 36.0
3246.0 51.071521555588774 25.76183920908662 1.0 36.0
3247.0 50.94200648137478 24.81024508686215 1.0 36.0
3248.0 50.93172678051769 23.86261014863008 1.0 36.0
3249.0 50.890921166085064 22.919425493254362 1.0 36.0
3250.0 50.74026350064327 21.981263994051247 1.0 36.0
3251.0 50.7487908944499 21.79737464207313 1.0 36.0
3252.0 50.68121653794927 21.72122893222522 1.0 36.0
3253.0 50.66355808819766 21.753958304036836 1.0 36.0
3254.0 50.81572936111626 21.89507451437295 1.0 36.0
3255.0 50.94877766411541 22.142505382513203 1.0 36.0
3256.0 51.098339544657875 21.142566607917598 1.0 36.0
3257.0 51.217556733409836 20.14263391232236 1.0 36.0
3258.0 51.35812424358531 19.14270824834994 1.0 36.0
3259.0 51.39520113284808 18.142790778627507 1.0 36.0
3260.0 51.29286936377535 18.500462844123362 1.0 36.0
3261.0 51.17151120551549 18.976566185282394 1.0 36.0
3262.0 50.983624818059226 19.562455711129914 1.0 36.0
3263.0 50.81467434498837 20.24860373564849 1.0 36.0
3264.0 50.60997441682953 21.02519687338516 1.0 36.0
3265.0 50.50226261031969 20.09025032298219 1.0 36.0
3266.0 50.46922005820977 19.161873930165722 1.0 36.0
3267.0 50.702369802334985 18.241070883888526 1.0 36.0
3268.0 50.945395747900676 17.329048487049842 1.0 36.0
3269.0 51.189702951125966 16.42726927830689 1.0 36.0
3270.0 51.233239127313496 17.420863156315647 1.0 36.0
3271.0 51.25397752938235 18.489306120245523 1.0 36.0
3272.0 51.2544307319393 19.620374079849 1.0 36.0
3273.0 51.18362589073955 18.831445491535682 1.0 36.0
3274.0 51.03726705966602 20.04577220557327 1.0 36.0
3275.0 50.861482332419435 21.30209609082597 1.0 36.0
3276.0 50.72658813294865 20.595636155706266 1.0 36.0
3277.0 50.69040616666204 19.91434556930484 1.0 36.0
3278.0 50.68476078907454 19.26089536467979 1.0 36.0
3279.0 50.691635100772665 18.638213998250997 1.0 36.0
3280.0 50.75875533146643 20.03844672557203 1.0 36.0
3281.0 50.824962593036155 21.457687289886618 1.0 36.0
3282.0 50.8729014936315 22.89240072634393 1.0 36.0
3283.0 50.90734256620481 24.33985104162407 1.0 36.0
3284.0 50.84165129385459 25.797894428990936 1.0 36.0
3285.0 50.92598083477151 25.313513467805436 1.0 36.0
3286.0 50.85384228507525 24.85993908279277 1.0 36.0
3287.0 50.85203351695133 24.43888660138946 1.0 36.0
3288.0 50.84013081364672 24.052064057601658 1.0 36.0
3289.0 50.701573965780604 23.70114749429612 1.0 36.0
3290.0 50.50081724934132 25.227480009609305 1.0 36.0
3291.0 50.64502148163766 26.75525692741667 1.0 36.0
3292.0 50.586317634841194 28.284244189953075 1.0 36.0
3293.0 50.688814830869575 27.988320462369188 1.0 36.0
3294.0 50.75670115129391 29.52297045083817 1.0 36.0
3295.0 50.87773684972693 30.80075388916961 1.0 36.0
3296.0 50.96275823061175 30.80075388916961 1.0 36.0
3297.0 51.06099562958748 30.574020402566596 1.0 36.0
3298.0 51.06998555740556 30.378528717038176 1.0 36.0
3299.0 50.92516932173034 30.214885246303265 1.0 36.0
3300.0 50.82759330886071 30.083609721618007 1.0 36.0
3301.0 50.70285911020845 31.616424421419598 1.0 36.0
3302.0 50.63590729362051 33.149806681729224 1.0 36.0
3303.0 50.61859739477936 34.68368122625813 1.0 36.0
3304.0 50.66651367045219 36.217985508602425 1.0 36.0
3305.0 50.69699489356302 37.49844129420716 1.0 36.0
3306.0 50.76079954598237 36.88299209761854 1.0 36.0
3307.0 50.877122010135054 36.9115255192102 1.0 36.0
3308.0 50.90544978793138 36.92945307773969 1.0 36.0
3309.0 50.8366060600561 36.93546400507806 1.0 36.0
3310.0 50.723047010210685 37.41515300653633 1.0 36.0
3311.0 50.59876638806967 37.60346666510097 1.0 36.0
3312.0 50.60997853172598 39.166426846891 1.0 36.0
3313.0 50.61154768559348 40.082209197769984 1.0 36.0
3314.0 50.66470424725427 40.082209197769984 1.0 36.0
3315.0 50.69904388356857 40.082209197769984 1.0 36.0
3316.0 50.811557396246045 40.082209197769984 1.0 36.0
3317.0 50.825183946741134 39.146101003084816 1.0 36.0
3318.0 50.76354473672995 38.2943473189719 1.0 36.0
3319.0 50.785330854746896 37.5299460355112 1.0 36.0
3320.0 50.750684650900304 36.860487810401565 1.0 36.0
3321.0 50.774958045594985 36.84698021523754 1.0 36.0
3322.0 50.75354479160728 36.83710686622982 1.0 36.0
3323.0 50.74095780152983 36.832216040730295 1.0 36.0
3324.0 50.712798175075456 37.485646539799404 1.0 36.0
3325.0 50.701661042451704 38.2327283320226 1.0 36.0
3326.0 50.62429899868936 39.06806675792056 1.0 36.0
3327.0 50.655315403912944 39.06806675792056 1.0 36.0
3328.0 50.70965175275178 39.06806675792056 1.0 36.0
3329.0 50.652324282089744 39.06806675792056 1.0 36.0
