#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3017.0 50.6824398758019 32.16540421709924 7.0 36.0
3018.0 50.6096008369703 32.164283069168995 7.0 36.0
3019.0 50.51128633270587 34.01440274590086 7.0 36.0
3020.0 50.244643688251436 35.880751510008196 7.0 36.0
3021.0 50.09003471507502 37.76088948127855 6.0 36.0
3022.0 50.05734861287507 36.827909544331064 5.0 36.0
3023.0 50.030311156261384 34.95747808970962 5.0 36.0
3024.0 50.16840427418275 36.82788702059488 5.0 36.0
3025.0 50.18593426751866 35.0051940224335 5.0 36.0
3026.0 50.15296784426278 34.737645046849124 5.0 36.0
3027.0 50.02607355934762 32.74877699901101 5.0 36.0
3028.0 50.010327745388075 32.74877699901101 5.0 36.0
3029.0 49.85228233577505 32.4577395584049 5.0 36.0
3030.0 49.83785919164008 32.21684796004366 5.0 36.0
3031.0 49.73542748532687 32.15444356668868 5.0 36.0
3032.0 49.709124745066575 32.1550257173049 5.0 36.0
3033.0 49.8730889299045 28.952830502639472 5.0 36.0
3034.0 49.92126985858355 28.969571023559407 5.0 36.0
3035.0 49.94500153969568 30.865722927088065 5.0 36.0
3036.0 49.91855829762283 32.86480313722769 5.0 36.0
3037.0 49.95633327995066 34.84580902793811 5.0 36.0
3038.0 49.97175656723082 34.77492219176753 5.0 36.0
3039.0 49.832976371274825 36.48248082698425 5.0 36.0
3040.0 49.64748640146411 37.85044122014112 5.0 36.0
3041.0 49.572843052406704 37.758713335468336 5.0 36.0
3042.0 49.5204188360701 35.87803737220595 5.0 36.0
3043.0 49.52640495853842 34.01084273544224 5.0 36.0
3044.0 49.64834233851619 34.01084273544224 5.0 36.0
3045.0 49.840239837632026 35.87792969455105 5.0 36.0
3046.0 50.029389583696165 37.13093657640077 5.0 36.0
3047.0 50.20770117873334 36.1059301675673 4.0 36.0
3048.0 50.28028304277684 35.66035451887689 4.0 36.0
3049.0 50.23150366564043 35.25511805059463 4.0 36.0
3050.0 50.15095364722459 35.00553312104666 4.0 36.0
3051.0 49.95139063934336 35.00553312104666 4.0 36.0
3052.0 49.782517023282665 35.18063761726256 4.0 36.0
3053.0 49.623793246174095 35.450884079621 4.0 36.0
3054.0 49.497843335935116 35.450884079621 4.0 36.0
3055.0 49.448893870386875 35.450884079621 4.0 36.0
3056.0 49.48551514950897 35.450884079621 4.0 36.0
3057.0 49.633424390249665 34.914391490319275 4.0 36.0
3058.0 49.70667283870881 34.95138520892825 4.0 36.0
3059.0 49.80407697598156 34.22357988600265 4.0 36.0
3060.0 49.9127890814139 34.22357988600265 4.0 36.0
3061.0 50.05747964492262 34.021217094828096 4.0 36.0
3062.0 50.03345761724309 33.68084425061955 4.0 36.0
3063.0 49.95906369334397 33.32758086586105 4.0 36.0
3064.0 49.81018432250118 32.95389762292574 4.0 36.0
3065.0 49.74843422378324 32.84820677046318 4.0 36.0
3066.0 49.64924143338092 32.868996078001906 4.0 36.0
3067.0 49.50755259590909 33.01622623330093 4.0 36.0
3068.0 49.46611532417396 33.28886357306989 4.0 36.0
3069.0 49.48836125288328 33.28886357306989 4.0 36.0
3070.0 49.55425825799762 33.28886357306989 4.0 36.0
3071.0 49.668654371107756 33.28886357306989 4.0 36.0
3072.0 49.68090407570854 32.611526063940666 4.0 36.0
3073.0 49.716414591503735 32.052865071145554 4.0 36.0
3074.0 49.77946398587428 31.61694656575027 4.0 36.0
3075.0 49.84949780933743 31.307465188080727 4.0 36.0
3076.0 49.785720782826665 30.937636551605273 4.0 36.0
3077.0 49.75508875334631 30.576169004697356 4.0 36.0
3078.0 49.733303794118505 30.225088281328016 4.0 36.0
3079.0 49.76728156477708 30.156497116886495 4.0 36.0
3080.0 49.633171190301404 30.21838254902596 4.0 36.0
3081.0 49.49602269108934 30.409865495009026 4.0 36.0
3082.0 49.58132512788085 30.728257271102247 3.0 36.0
3083.0 49.74174174571197 30.728257271102247 3.0 36.0
3084.0 49.80155094474891 30.728257271102247 3.0 36.0
3085.0 49.858414520164615 30.728257271102247 3.0 36.0
3086.0 49.88121342191508 30.085192726102022 3.0 36.0
3087.0 49.98499380370764 29.559721096497796 3.0 36.0
3088.0 49.94268990976921 29.159312832591585 3.0 36.0
3089.0 49.83331892113559 28.88988217491192 3.0 36.0
3090.0 49.68342973658396 28.537306768300375 3.0 36.0
3091.0 49.540645988518165 27.858121735940436 3.0 36.0
3092.0 49.40384241763664 26.027409578762647 3.0 36.0
3093.0 49.27033024344114 24.223355454513705 3.0 36.0
3094.0 49.2492454959482 22.452524347404058 3.0 36.0
3095.0 49.18229563080097 20.31519339061324 3.0 36.0
3096.0 49.27802444992004 20.098482022263056 3.0 36.0
3097.0 49.504960703676794 20.079422307792623 3.0 36.0
3098.0 49.666559139816 27.675289707772652 3.0 36.0
3099.0 49.72189846581389 27.08711904755336 3.0 36.0
3100.0 49.76578010737452 27.08711904755336 3.0 36.0
3101.0 49.80947477654899 26.637921102409397 3.0 36.0
3102.0 49.81800300016844 26.335915509417177 3.0 36.0
3103.0 49.80730220637486 26.186408192826445 3.0 36.0
3104.0 49.68217893564032 25.975309997614172 3.0 36.0
3105.0 49.5730743299302 25.916984263592756 3.0 36.0
3106.0 49.43635872553837 26.012533027413 3.0 36.0
3107.0 49.35889262872485 26.26032573039726 3.0 36.0
3108.0 49.38746617257019 26.655947817148302 3.0 36.0
3109.0 49.4372800780154 27.19293427437559 3.0 36.0
3110.0 49.44222485952725 26.865669197132515 3.0 36.0
3111.0 49.644428781708086 25.228567523319978 3.0 36.0
3112.0 49.8065179430477 24.61363951134607 3.0 36.0
3113.0 49.87202710007479 24.148485538537603 3.0 36.0
3114.0 49.90618150910113 23.841975399172192 3.0 36.0
3115.0 49.93958167383767 23.700164586687197 3.0 36.0
3116.0 49.91585328644363 23.700164586687197 3.0 36.0
3117.0 49.74648067507375 23.482572727084715 3.0 36.0
3118.0 49.57313312939621 23.43447747130517 3.0 36.0
3119.0 49.45217057084314 23.556774071317346 3.0 36.0
3120.0 49.39029700334355 23.846911941520755 3.0 36.0
3121.0 49.39866765184958 24.298859723748034 3.0 36.0
3122.0 49.40331321715403 24.903825756890203 3.0 36.0
3123.0 49.56301483137209 24.577233060473677 3.0 36.0
3124.0 49.64055233313162 23.624683604966616 3.0 36.0
3125.0 49.717302254924604 23.624683604966616 3.0 36.0
3126.0 49.8021702529093 22.143148183430355 3.0 36.0
3127.0 49.79176951847246 21.64329467337904 3.0 36.0
3128.0 49.7426363551268 21.320780585522314 3.0 36.0
3129.0 49.721697517774885 21.320780585522314 3.0 36.0
3130.0 49.647415367916466 21.286972175393 3.0 36.0
3131.0 49.600456184981574 21.44046446608446 3.0 36.0
3132.0 49.60241150063256 21.77730410852693 3.0 36.0
3133.0 49.56124400476308 22.289167130382225 3.0 36.0
3134.0 49.52820515035149 21.958517563408893 3.0 36.0
3135.0 49.48983390935174 21.09472469937643 3.0 36.0
3136.0 49.44774702255993 20.391059547032825 3.0 36.0
3137.0 49.53898267746465 19.86448820379946 3.0 36.0
3138.0 49.533806063749 19.529329696381026 3.0 36.0
3139.0 49.58253087090848 19.508651307997166 3.0 36.0
3140.0 49.651288167500034 19.508651307997166 3.0 36.0
3141.0 49.707177867973286 19.692136332152725 3.0 36.0
3142.0 49.80499634408748 20.07419225784528 3.0 36.0
3143.0 49.8891287100565 20.64379589815332 3.0 36.0
3144.0 49.83179034339371 21.385966028217087 3.0 36.0
3145.0 49.82008672245625 20.317143139211808 3.0 36.0
3146.0 49.70688449357064 19.396240916679115 3.0 36.0
3147.0 49.572181353258344 18.645181955254237 3.0 36.0
3148.0 49.51717856267205 18.08511704665522 3.0 36.0
3149.0 49.39443076416789 17.604915740705525 3.0 36.0
3150.0 49.376254512910606 17.604915740705525 3.0 36.0
3151.0 49.486582906494405 17.604915740705525 3.0 36.0
3152.0 49.56465430138507 17.375317995139515 3.0 36.0
3153.0 49.71576437961811 17.374412632524717 3.0 36.0
3154.0 49.80779920378476 17.6022354993053 3.0 36.0
3155.0 49.829249802152056 18.050128233777205 3.0 36.0
3156.0 49.85692727470387 18.70228522283918 3.0 36.0
3157.0 49.84854934173422 18.383524864362048 3.0 36.0
3158.0 49.81746713238657 18.066252434278724 3.0 36.0
3159.0 49.70528505299567 17.050737096023635 3.0 36.0
3160.0 49.63237981371454 16.219294161752963 3.0 36.0
3161.0 49.59926366228786 15.601349101643411 3.0 36.0
3162.0 49.547510443890104 15.222940861559376 3.0 36.0
3163.0 49.594633994063976 15.222940861559376 3.0 36.0
3164.0 49.611052359103255 15.222940861559376 3.0 36.0
3165.0 49.712736037384275 15.222940861559376 3.0 36.0
3166.0 49.67067240862259 15.247257206428994 3.0 36.0
3167.0 49.731682016384276 15.531252511660705 3.0 36.0
3168.0 49.70878142490305 15.18822614245449 3.0 36.0
3169.0 49.670591214267695 14.84596327409294 3.0 36.0
3170.0 49.64382346701852 14.504516585777466 3.0 36.0
3171.0 49.67405840735802 14.163947625885875 3.0 36.0
3172.0 49.68384696628049 14.760560230014176 3.0 36.0
3173.0 49.83774142171407 13.824321299980516 3.0 36.0
3174.0 49.90506363479204 13.824321299980516 3.0 36.0
3175.0 49.89466134178593 13.824321299980516 3.0 36.0
3176.0 49.93288843542574 13.824321299980516 3.0 36.0
3177.0 49.885005504325655 13.824321299980516 3.0 36.0
3178.0 49.74063178341921 13.824321299980516 3.0 36.0
3179.0 49.66638928494669 12.711739200264946 3.0 36.0
3180.0 49.601407290949965 12.353090391344246 3.0 36.0
3181.0 49.68516932812203 12.424620118948427 3.0 36.0
3182.0 49.72119941817903 12.073453898714286 3.0 36.0
3183.0 49.87794070194932 11.722762108125636 3.0 36.0
3184.0 50.0083773324939 11.37258627260198 3.0 36.0
3185.0 50.19232815188754 11.810786407508585 3.0 36.0
3186.0 50.30544024361515 12.556019299046763 3.0 36.0
3187.0 50.45834243972528 12.556019299046763 3.0 36.0
3188.0 50.42911038535032 12.556019299046763 3.0 36.0
3189.0 50.255769708223774 12.556019299046763 3.0 36.0
3190.0 50.15576170672778 12.556019299046763 3.0 36.0
3191.0 50.090708253911714 12.556019299046763 3.0 36.0
3192.0 49.873571183909625 11.480144154704169 3.0 36.0
3193.0 49.74444053074549 11.15125597417515 3.0 36.0
3194.0 49.67620888397707 10.8242831539303 3.0 36.0
3195.0 49.77840650965833 10.499404405701327 3.0 36.0
3196.0 49.97812059785829 10.176820725439185 3.0 36.0
3197.0 50.08018494771453 9.856757374937787 3.0 36.0
3198.0 50.210115044920805 8.94093355330954 3.0 36.0
3199.0 50.35975654548772 8.94093355330954 3.0 36.0
3200.0 50.416277101173684 8.94093355330954 3.0 36.0
3201.0 50.4612449590951 8.94093355330954 3.0 36.0
3202.0 50.24469718696988 8.94093355330954 3.0 36.0
3203.0 50.03766000101874 8.94093355330954 3.0 36.0
3204.0 49.951985658178984 9.539468420943436 3.0 36.0
3205.0 49.85284015117961 10.491073451635891 3.0 36.0
3206.0 49.692713707778346 10.212497821383035 3.0 36.0
3207.0 49.613234902551646 9.939082756518452 3.0 36.0
3208.0 49.54934255655817 9.671266053508166 3.0 36.0
3209.0 49.669947228228224 9.409525832507622 3.0 36.0
3210.0 49.853455351234146 9.15438318926379 3.0 36.0
3211.0 50.02382354684343 7.712948638223251 3.0 36.0
3212.0 50.119143842464496 6.570876292252942 3.0 36.0
3213.0 50.22204904062038 6.570876292252942 3.0 36.0
3214.0 50.26363563901865 6.570876292252942 3.0 36.0
3215.0 50.3492394355307 6.570876292252942 3.0 36.0
3216.0 50.274000813027804 6.570876292252942 3.0 36.0
3217.0 50.07551141141529 6.570876292252942 3.0 36.0
3218.0 49.94412811849807 7.4256163510242335 3.0 36.0
3219.0 49.91707283458847 8.666206864279758 3.0 36.0
3220.0 49.81091013948365 8.434452704013317 3.0 36.0
3221.0 49.70209535671454 8.211858587229454 3.0 36.0
3222.0 49.66120811572888 7.999189171508652 3.0 36.0
3223.0 49.738620365511885 7.797256557017033 3.0 36.0
3224.0 49.998263238010985 7.606915885751374 3.0 36.0
3225.0 50.04527700803023 5.869771307164558 3.0 36.0
3226.0 50.04614708839459 4.363858722810037 3.0 36.0
3227.0 50.09123643363581 4.363858722810037 3.0 36.0
3228.0 50.2147353646275 4.363858722810037 3.0 36.0
3229.0 50.338955838226816 4.363858722810037 3.0 36.0
3230.0 50.21983947520407 4.363858722810037 3.0 36.0
3231.0 50.051923930509176 4.363858722810037 3.0 36.0
3232.0 49.94398358422578 5.648791061826316 3.0 36.0
3233.0 49.787373700556905 7.264600328642005 3.0 36.0
3234.0 49.73441886427659 7.11447168188393 3.0 36.0
3235.0 49.69241273487875 6.9951550947274175 3.0 36.0
3236.0 49.67914741392455 6.825501804296407 3.0 36.0
3237.0 49.64313910791836 6.825501804296407 3.0 36.0
3238.0 49.80205662414546 4.935412003137241 3.0 36.0
3239.0 49.941674119548566 4.935412003137241 3.0 36.0
3240.0 50.05672461100272 4.935412003137241 3.0 36.0
3241.0 50.17822498354029 4.935412003137241 3.0 36.0
3242.0 50.254321843993225 4.935412003137241 3.0 36.0
3243.0 50.41053593991241 6.753425118274736 3.0 36.0
3244.0 50.386095848437925 8.652121706457713 3.0 36.0
3245.0 50.34302773690769 10.588185360040184 3.0 36.0
3246.0 50.170439236228646 10.544432928935922 3.0 36.0
3247.0 49.98321614944153 10.515696990428244 3.0 36.0
3248.0 49.82484876149948 10.501595044526754 3.0 36.0
3249.0 49.71246228294712 8.509447134184969 3.0 36.0
3250.0 49.61847359022371 6.52125512194518 3.0 36.0
3251.0 49.56241990058365 4.542198851479483 3.0 36.0
3252.0 49.63081139983339 2.5930072149656542 3.0 36.0
3253.0 49.77831282216462 2.5930072149656542 3.0 36.0
3254.0 49.92724171960312 2.5930072149656542 3.0 36.0
3255.0 50.10600771058179 2.5930072149656542 3.0 36.0
3256.0 50.26030745328977 4.585428457681835 3.0 36.0
3257.0 50.35893185183997 6.582448014579175 3.0 36.0
3258.0 50.29980417929467 8.580855993961446 3.0 36.0
3259.0 50.1794018477769 10.579865656700985 3.0 36.0
3260.0 50.13114825466546 10.625942659624432 3.0 36.0
3261.0 49.97237501920506 10.684012931287652 3.0 36.0
3262.0 49.78024909458314 8.866063778988792 3.0 36.0
3263.0 49.680748965935 8.866063778988792 3.0 36.0
3264.0 49.5823102977184 7.041910315628514 3.0 36.0
3265.0 49.670060641953015 5.347182916596909 3.0 36.0
3266.0 49.755050579619706 3.952497280739141 3.0 36.0
3267.0 49.89081756016341 3.952497280739141 3.0 36.0
3268.0 50.09351043160366 3.952497280739141 3.0 36.0
3269.0 50.253521146529664 5.642705519864231 3.0 36.0
3270.0 50.33337082661782 7.476852772806941 3.0 36.0
3271.0 50.45479584316546 9.379047349734162 3.0 36.0
3272.0 50.42072776692104 11.300382669879292 3.0 36.0
3273.0 50.2952226399743 13.235798765820173 3.0 36.0
3274.0 50.09508195384292 13.235798765820173 3.0 36.0
3275.0 49.95405348604647 11.777363889155946 3.0 36.0
3276.0 49.80631247403715 10.430018157914532 3.0 36.0
3277.0 49.83254274349533 9.265016567907928 3.0 36.0
3278.0 49.80788822616906 8.37427927029438 3.0 36.0
3279.0 49.89261603285314 8.811088568136661 3.0 36.0
3280.0 50.03107722714706 9.161328313325658 3.0 36.0
3281.0 50.202606788795755 9.40800935750386 3.0 36.0
3282.0 50.26471655561999 10.67388881129252 3.0 36.0
3283.0 50.38098885744293 12.145860085676205 3.0 36.0
3284.0 50.32857493900799 13.751797412913305 3.0 36.0
3285.0 50.305077146796535 13.751797412913305 3.0 36.0
3286.0 50.24840518142014 13.751797412913305 3.0 36.0
3287.0 50.11557480262745 13.751797412913305 3.0 36.0
3288.0 50.01275130561416 13.751797412913305 3.0 36.0
3289.0 49.95362512029098 12.158932346130225 3.0 36.0
3290.0 49.829451598586125 10.733567241330153 3.0 36.0
3291.0 49.89912726345835 9.542489711552912 3.0 36.0
3292.0 49.90829664295914 9.669387383197574 3.0 36.0
3293.0 50.118577747782524 9.88040190450265 3.0 36.0
3294.0 50.064996536323356 10.142993643098169 3.0 36.0
3295.0 50.03403123711521 10.406333037807524 3.0 36.0
3296.0 49.9376239976819 11.89174793007034 3.0 36.0
3297.0 49.98712451829309 11.89174793007034 3.0 36.0
3298.0 49.9944744132813 13.255241967675328 3.0 36.0
3299.0 50.04206136851839 13.255241967675328 3.0 36.0
3300.0 50.025747221624314 13.255241967675328 3.0 36.0
3301.0 50.09947159658059 13.255241967675328 3.0 36.0
3302.0 50.12658675250108 13.255241967675328 3.0 36.0
3303.0 50.20096825485783 13.255241967675328 3.0 36.0
3304.0 50.23152421410372 13.255241967675328 3.0 36.0
3305.0 50.255674010177906 12.20052953254264 3.0 36.0
3306.0 50.112357387014065 12.495428978351299 3.0 36.0
3307.0 50.09387789041188 12.787359993505925 3.0 36.0
3308.0 50.03362171862618 13.077379669877317 3.0 36.0
3309.0 49.95180661859385 13.359330188534152 3.0 36.0
3310.0 49.8594442716186 13.633040320091972 3.0 36.0
3311.0 49.768346355012916 13.896620803029561 3.0 36.0
3312.0 49.81219698828415 15.105370002623049 3.0 36.0
3313.0 49.95536125308079 15.105370002623049 3.0 36.0
3314.0 49.89940476016682 15.105370002623049 3.0 36.0
3315.0 49.88362820882469 15.105370002623049 3.0 36.0
3316.0 49.95651719249045 15.105370002623049 3.0 36.0
3317.0 50.04278490061903 13.169178152804562 3.0 36.0
3318.0 50.10717586302205 13.169178152804562 3.0 36.0
3319.0 50.132761247923476 13.169178152804562 3.0 36.0
3320.0 50.060430944914295 14.495550286030825 3.0 36.0
3321.0 50.06041852564747 15.96255392998697 3.0 36.0
3322.0 50.07176255330092 17.515624176724412 3.0 36.0
3323.0 50.1013985563667 17.547038293323503 3.0 36.0
3324.0 50.04312977958219 17.76230844797 3.0 36.0
3325.0 50.23819815650337 17.76230844797 3.0 36.0
3326.0 50.26612183779704 17.76230844797 3.0 36.0
3327.0 50.438536338665166 17.76230844797 3.0 36.0
3328.0 50.485674638830695 17.76230844797 3.0 36.0
3329.0 50.54006406580233 15.773445200711501 3.0 36.0
3330.0 50.5363282506117 13.78780423413645 3.0 36.0
3331.0 50.57636259777085 11.808515953798686 3.0 36.0
3332.0 50.538623135033845 8.205898749957486 3.0 36.0
3333.0 50.528802769903905 4.793966201726817 3.0 36.0
3334.0 50.369621797956924 3.921262851010665 3.0 36.0
3335.0 50.39068698264313 3.9712079451875715 3.0 36.0
3336.0 50.373113469424545 4.915758567344842 3.0 36.0
3337.0 50.31013365260552 6.3685847383917595 3.0 36.0
3338.0 50.270017965131906 6.3685847383917595 3.0 36.0
3339.0 50.22505917467111 6.984290222254121 3.0 36.0
3340.0 50.34308307752456 8.063844583380295 3.0 36.0
3341.0 50.477808733811166 9.44924862673904 3.0 36.0
3342.0 50.48558730728666 11.026386919859101 3.0 36.0
3343.0 50.45747067164239 12.724252832381906 3.0 36.0
3344.0 50.510547537943204 14.673038582012213 3.0 36.0
3345.0 50.44121635821238 16.633986658622202 3.0 36.0
3346.0 50.38540220821528 18.603251408733676 3.0 36.0
3347.0 50.41928765748034 20.578445366669975 3.0 36.0
3348.0 50.29779534295443 22.558011088232956 3.0 36.0
3349.0 50.262721322665726 25.102378196342734 3.0 36.0
3350.0 50.28478793742397 25.576550463644107 3.0 36.0
3351.0 50.367175908413316 23.520724706749494 3.0 36.0
3352.0 50.43761865201435 21.635661490681652 3.0 36.0
3353.0 50.56353776348812 19.969679805312765 3.0 36.0
3354.0 50.58201831441136 19.925519934964672 3.0 36.0
3355.0 50.702144895522956 19.931497129684782 3.0 36.0
3356.0 50.70875215461664 19.98756640971059 3.0 36.0
3357.0 50.62246945633782 20.093308441731274 3.0 36.0
3358.0 50.67320235694343 20.247945013914563 3.0 36.0
3359.0 50.560189279158344 19.51893141009145 3.0 36.0
3360.0 50.5967193973103 19.178715056637298 3.0 36.0
3361.0 50.63966863868152 19.247903103737166 3.0 36.0
3362.0 50.597772960641386 19.722266334176748 3.0 36.0
3363.0 50.560110382687625 20.57382679421278 3.0 36.0
3364.0 50.488182039490084 21.355868003715287 3.0 36.0
3365.0 50.54581721013653 22.155447353324938 3.0 36.0
3366.0 50.52487008627523 22.970733481101462 3.0 36.0
3367.0 50.59768137791783 23.800112308424904 3.0 36.0
3368.0 50.77603690655212 24.64216092649915 3.0 36.0
3369.0 50.88674652053953 26.114188787372367 3.0 36.0
3370.0 50.984956862553894 27.79365197830376 3.0 36.0
3371.0 51.01071925202492 29.55661082279824 3.0 36.0
3372.0 50.9035807034553 26.05476962605552 3.0 36.0
3373.0 50.8775953116551 22.622026220810245 3.0 36.0
3374.0 50.77907662828011 19.295249371740148 3.0 36.0
3375.0 50.63619504241173 17.31301754896963 3.0 36.0
3376.0 50.62999700171869 15.335400385520494 3.0 36.0
3377.0 50.65508844232972 13.364446614746107 3.0 36.0
3378.0 50.58644746639667 13.364446614746107 3.0 36.0
3379.0 50.68501066923595 13.364446614746107 3.0 36.0
3380.0 50.76878385533352 13.364446614746107 2.0 36.0
3381.0 50.86712883045546 13.364446614746107 2.0 36.0
3382.0 50.93362330303129 13.364446614746107 2.0 36.0
3383.0 51.02280855600516 12.288995695236645 2.0 36.0
3384.0 50.9484528537483 11.46429773904439 2.0 36.0
3385.0 50.901091230079956 9.420281021063541 2.0 36.0
3386.0 50.863992680092544 8.584752026097668 2.0 36.0
3387.0 50.778134297651484 9.289719871414103 2.0 36.0
3388.0 50.66756805862891 11.249204148024834 2.0 36.0
3389.0 50.535355454222405 13.944001351874265 2.0 36.0
3390.0 50.478443047661386 15.05410923733457 2.0 36.0
3391.0 50.46285674237519 16.33454119822493 2.0 36.0
3392.0 50.476636934102785 16.33454119822493 2.0 36.0
3393.0 50.59858055589036 16.33454119822493 2.0 36.0
3394.0 50.72835955164773 16.33454119822493 2.0 36.0
3395.0 50.86191213127148 16.33454119822493 2.0 36.0
3396.0 50.95897462940477 18.32987623386852 2.0 36.0
3397.0 51.03084100416783 20.326128592160934 2.0 36.0
3398.0 51.05306504739322 22.32305227024442 2.0 36.0
3399.0 51.03659485346272 24.320481870972735 2.0 36.0
3400.0 50.97423850829116 26.318302217949768 2.0 36.0
3401.0 50.92825132015481 28.316430600056005 2.0 36.0
3402.0 50.83146610174926 28.316430600056005 2.0 36.0
3403.0 50.82308194018187 28.316430600056005 2.0 36.0
3404.0 50.746378724037456 28.316430600056005 2.0 36.0
3405.0 50.823684557039265 28.316430600056005 2.0 36.0
3406.0 50.827394008067124 26.78709153377448 2.0 36.0
3407.0 50.90711022560174 27.314191111284195 2.0 36.0
3408.0 50.89912516166758 27.89556140429176 2.0 36.0
3409.0 50.848386960138114 28.527455140473187 2.0 36.0
3410.0 50.83821848656632 29.21372353949472 2.0 36.0
3411.0 50.86325857771755 29.95312186472424 2.0 36.0
3412.0 50.77459468671872 30.745668407176094 2.0 36.0
3413.0 50.82330408631496 30.745668407176094 2.0 36.0
3414.0 50.82684946143736 30.745668407176094 2.0 36.0
3415.0 50.819010511586576 30.745668407176094 2.0 36.0
3416.0 50.89896176614961 30.745668407176094 2.0 36.0
3417.0 50.925080524839956 30.745668407176094 2.0 36.0
3418.0 50.83605425149604 30.745668407176094 2.0 36.0
3419.0 50.80051418021237 30.745668407176094 2.0 36.0
3420.0 50.80008972281548 29.747208548329372 2.0 36.0
3421.0 50.82329714253888 30.669881418904016 2.0 36.0
3422.0 50.84864053627424 31.62059682219695 2.0 36.0
3423.0 50.84582105175652 32.59730470527938 2.0 36.0
3424.0 50.91331384435782 33.59413732085349 2.0 36.0
3425.0 50.9946688804896 34.608341703439386 2.0 36.0
3426.0 51.08171421040744 35.636770696729386 2.0 36.0
3427.0 51.10712571894897 37.35687175523709 2.0 36.0
3428.0 50.987421545292364 37.35687175523709 2.0 36.0
3429.0 50.95029158034366 37.35687175523709 2.0 36.0
3430.0 50.877744290265696 37.35687175523709 2.0 36.0
3431.0 50.82669201913534 37.35687175523709 2.0 36.0
3432.0 50.63220834938898 37.35687175523709 2.0 36.0
3433.0 50.60339413036509 37.35687175523709 2.0 36.0
3434.0 50.669490662304405 36.6652788443627 2.0 36.0
3435.0 50.859022148740024 37.662467249403505 2.0 36.0
3436.0 50.8594747791897 37.662467861625 2.0 36.0
3437.0 50.921843658014424 39.11354536925902 2.0 36.0
3438.0 51.02322446799349 39.11354536925902 2.0 36.0
3439.0 51.09377219849103 41.055596358001544 2.0 36.0
3440.0 51.02427911260514 43.00349179900153 2.0 36.0
3441.0 50.93001518992881 43.28541950737497 2.0 36.0
3442.0 50.747734646682574 42.34345831426491 2.0 36.0
3443.0 50.57408017305504 41.40421937549773 2.0 36.0
3444.0 50.60789250559754 42.343116987180046 2.0 36.0
3445.0 50.55335715503426 41.40387031157101 2.0 36.0
3446.0 50.51502314070098 41.63429454438346 2.0 36.0
3447.0 50.640118150128814 39.647672480701 2.0 36.0
3448.0 50.830541846609265 39.09497480582985 2.0 36.0
3449.0 51.01887438376224 39.09497480582985 2.0 36.0
3450.0 51.183501999369625 39.09497480582985 2.0 36.0
3451.0 51.29447703985091 39.09497480582985 2.0 36.0
3452.0 51.27880017263456 39.09497480582985 2.0 36.0
3453.0 51.25960979198202 41.042932864192665 2.0 36.0
3454.0 51.151947791815154 43.46483128055472 2.0 36.0
3455.0 51.03695544772096 42.99710316248278 2.0 36.0
3456.0 50.87301394774586 42.34216832558973 2.0 36.0
3457.0 50.72237021857429 41.40290013962671 2.0 36.0
3458.0 50.59116007490452 42.34233671775624 2.0 36.0
3459.0 50.57528307158021 41.63429407325178 2.0 36.0
3460.0 50.53954253340937 39.647672380108595 2.0 36.0
3461.0 50.74938408476102 39.647672497684056 2.0 36.0
3462.0 50.937358717812536 39.64767257365523 2.0 36.0
3463.0 51.1066134554312 39.15033917298216 2.0 36.0
3464.0 51.24308166943533 39.64767268081743 2.0 36.0
3465.0 51.35861099544092 41.048403468604306 2.0 36.0
3466.0 51.36457620173284 41.047579240048165 2.0 36.0
3467.0 51.3221159133896 41.046893914667365 2.0 36.0
3468.0 51.21260580730528 41.04632271425815 2.0 36.0
3469.0 51.12277127645543 41.403617778593855 2.0 36.0
3470.0 50.97392417501176 40.46727674324311 2.0 36.0
3471.0 50.91342196145075 41.403506354667165 2.0 36.0
3472.0 50.822221444630756 37.63731788940955 2.0 36.0
3473.0 50.860673934896354 38.89592145989433 2.0 36.0
3474.0 50.899526111797314 37.06762760727023 2.0 36.0
3475.0 50.96540437947217 36.64967961519022 2.0 36.0
3476.0 51.01740222728751 36.27590580194639 2.0 36.0
3477.0 51.12081987376319 35.94770701393585 2.0 36.0
3478.0 51.244454842593136 37.646381959581525 2.0 36.0
3479.0 51.31290038727459 38.9472379352399 2.0 36.0
3480.0 51.24332263478917 38.69720596850694 2.0 36.0
3481.0 51.33656680049374 39.784970170232114 2.0 36.0
3482.0 51.27340415594668 40.466865834372435 2.0 36.0
3483.0 51.22620890588415 41.40326344445047 2.0 36.0
3484.0 51.08971071421616 40.94464423422734 2.0 36.0
3485.0 51.022584725841774 38.99537272126535 2.0 36.0
3486.0 50.895290683563076 37.05150868552271 2.0 36.0
3487.0 50.83290862382291 35.11393655224119 2.0 36.0
3488.0 50.78922770194508 35.0294479056117 2.0 36.0
3489.0 50.872478514062486 34.99554908289918 2.0 36.0
3490.0 50.90209170570489 36.883149742251945 2.0 36.0
3491.0 51.0044384633124 38.782019213807175 2.0 36.0
3492.0 51.11309720113061 40.6905799154485 2.0 36.0
3493.0 51.19301220742945 39.84079308599153 2.0 36.0
3494.0 51.160311599365 40.7893505695862 2.0 36.0
3495.0 51.204218192468474 40.770351059116265 2.0 36.0
