#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 53.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3992.0 50.71862589168374 33.67161824679054 0.0 36.0
3993.0 50.88856574744595 34.49889193117421 0.0 36.0
3994.0 50.948282110431656 34.49889193117421 0.0 36.0
3995.0 50.92455452260883 34.49889193117421 0.0 36.0
3996.0 50.8870164879921 34.49889193117421 0.0 36.0
3997.0 50.784927873904444 34.49889193117421 0.0 36.0
3998.0 50.616849852048745 34.49889193117421 0.0 36.0
3999.0 50.42397019205134 34.49889193117421 0.0 36.0
4000.0 50.268990843788764 34.49889193117421 0.0 36.0
4001.0 50.26628949048972 33.67162094977752 0.0 36.0
4002.0 50.235387030935556 33.67161663703532 0.0 36.0
4003.0 50.280240084005406 33.67161301445135 0.0 36.0
4004.0 50.429482924116655 33.67160989157624 0.0 36.0
4005.0 50.58952216604236 33.67160714975225 0.0 36.0
4006.0 50.73500203438569 33.67160522050564 0.0 36.0
4007.0 50.886578724074944 33.671604143086086 0.0 36.0
4008.0 50.99709373657535 34.49887541141612 0.0 36.0
4009.0 50.98502923704335 34.49887541141612 0.0 36.0
4010.0 50.82905999146376 34.49887541141612 0.0 36.0
4011.0 50.66562353699617 34.49887541141612 0.0 36.0
4012.0 50.48353902037821 34.49887541141612 0.0 36.0
4013.0 50.35666503081388 34.49887541141612 0.0 36.0
4014.0 50.27852236428803 34.49887541141612 0.0 36.0
4015.0 50.240827432700755 33.671604059211326 0.0 36.0
4016.0 50.322606957598595 33.671606194012455 0.0 36.0
4017.0 50.43177332294734 33.671607740611265 0.0 36.0
4018.0 50.570867150181826 33.67160928634497 0.0 36.0
4019.0 50.69426339604258 33.67161064363674 0.0 36.0
4020.0 50.77049840634105 33.67161148325682 0.0 36.0
4021.0 50.873759377281 33.67161209573595 0.0 36.0
4022.0 50.893209339239036 34.49888340265607 0.0 36.0
4023.0 50.77600476489155 34.49888340265607 0.0 36.0
4024.0 50.54296554291948 34.49888340265607 0.0 36.0
4025.0 50.23235862228845 34.49888340265607 0.0 36.0
4026.0 50.05909452284731 34.49888340265607 0.0 36.0
4027.0 49.936361767997305 34.49888340265607 0.0 36.0
4028.0 49.97166160650954 34.49888340265607 0.0 36.0
4029.0 49.931233203052535 33.671612232135296 0.0 36.0
4030.0 49.99428933667005 33.671611404536435 0.0 36.0
4031.0 50.22927837205927 33.671610577403314 0.0 36.0
4032.0 50.48963978919853 33.6716098643931 0.0 36.0
4033.0 50.7010651321926 33.67160923826729 0.0 36.0
4034.0 50.81026201126208 33.671608754263936 0.0 36.0
4035.0 50.85959572247775 33.671608457773324 0.0 36.0
4036.0 50.90065925498655 34.498879635047274 0.0 36.0
4037.0 50.851437277657226 34.498879635047274 0.0 36.0
4038.0 50.70563668449704 34.498879635047274 0.0 36.0
4039.0 50.55254236179613 34.498879635047274 0.0 36.0
4040.0 50.418980916236826 34.498879635047274 0.0 36.0
4041.0 50.22928502978502 34.498879635047274 0.0 36.0
4042.0 50.169053421041184 34.498879635047274 0.0 36.0
4043.0 50.14898477447983 33.671608378083405 0.0 36.0
4044.0 50.23624577944068 33.67160886431077 0.0 36.0
4045.0 50.23983764093412 33.67160927269958 0.0 36.0
4046.0 50.32177044476919 33.67160962473502 0.0 36.0
4047.0 50.357370488224234 33.671609933901635 0.0 36.0
4048.0 50.41429529524856 35.995042344735545 0.0 36.0
4049.0 50.29375020959645 35.995042344735545 0.0 36.0
4050.0 50.21460049737795 35.995042344735545 0.0 36.0
4051.0 50.10167310721023 35.995042344735545 0.0 36.0
4052.0 50.08578769608933 37.991548474883956 0.0 36.0
4053.0 50.17926293152994 38.092216263688044 0.0 36.0
4054.0 50.13339140816381 36.66767126504175 0.0 36.0
4055.0 50.08125342632283 38.241300944213265 0.0 36.0
4056.0 50.1229090545569 40.24723030782669 0.0 36.0
4057.0 50.239818012309705 38.32761815669003 0.0 36.0
4058.0 50.35089440385677 40.27986029308928 0.0 36.0
4059.0 50.36987031099262 38.34349578329387 0.0 36.0
4060.0 50.38531056265968 38.34349578329387 0.0 36.0
4061.0 50.434527995056584 38.34349578329387 0.0 36.0
4062.0 50.52320905254757 38.34349578329387 0.0 36.0
4063.0 50.40245810216169 38.34349578329387 0.0 36.0
4064.0 50.36700041535814 38.34349578329387 0.0 36.0
4065.0 50.44593109817117 38.34349578329387 0.0 36.0
4066.0 50.500305121035225 38.04732600452408 0.0 36.0
4067.0 50.495365989234 36.38421930592897 0.0 36.0
4068.0 50.533619233687965 36.34887226620448 0.0 36.0
4069.0 50.50726857600508 36.3190045883841 0.0 36.0
4070.0 50.53090639988507 36.29318153160422 0.0 36.0
4071.0 50.39583848899299 36.272925046661456 0.0 36.0
4072.0 50.29401931643903 36.2599250062702 0.0 36.0
4073.0 50.158762509937006 36.254974731048044 0.0 36.0
4074.0 50.08196055022911 38.19894746254571 0.0 36.0
4075.0 50.12090567934038 38.19894746254571 0.0 36.0
4076.0 50.09294393988407 38.19894746254571 0.0 36.0
4077.0 50.06204842011263 38.19894746254571 0.0 36.0
4078.0 50.278689352475084 38.19894746254571 0.0 36.0
4079.0 50.53659583753815 38.19894746254571 0.0 36.0
4080.0 50.59288994749235 38.19894746254571 0.0 36.0
4081.0 50.733310715523714 36.266146956985416 0.0 36.0
4082.0 50.714480748595605 36.28297369460316 0.0 36.0
4083.0 50.605588646326424 36.29745554455863 0.0 36.0
4084.0 50.47848179786151 36.310175754179234 0.0 36.0
4085.0 50.28970960666703 38.264561497067945 0.0 36.0
4086.0 50.235517390910125 38.26933266515707 0.0 36.0
4087.0 50.19811147377885 36.32889818103594 0.0 36.0
4088.0 50.3576748299604 36.32889818103594 0.0 36.0
4089.0 50.37445639771155 36.32889818103594 0.0 36.0
4090.0 50.444512362174386 36.32889818103594 0.0 36.0
4091.0 50.423517845346666 36.32889818103594 0.0 36.0
4092.0 50.41936267786686 36.32889818103594 0.0 36.0
4093.0 50.370426990795856 36.32889818103594 0.0 36.0
4094.0 50.303828484439876 38.26659167043554 0.0 36.0
4095.0 50.20682940055134 38.258719831518405 0.0 36.0
4096.0 50.09026888213593 38.252615667060645 0.0 36.0
4097.0 50.12712746432204 38.24680637363716 0.0 36.0
4098.0 50.21828953794234 38.24203800875632 0.0 36.0
4099.0 50.27486101676284 38.23882690437165 0.0 36.0
4100.0 50.35039514617221 38.237120524757096 0.0 36.0
4101.0 50.37932454443646 36.29398879751338 0.0 36.0
4102.0 50.429602078907664 36.29398879751338 0.0 36.0
4103.0 50.388022642908155 36.29398879751338 0.0 36.0
4104.0 50.38600662924638 36.29398879751338 0.0 36.0
4105.0 50.14964178305 36.29398879751338 0.0 36.0
4106.0 49.979211937430215 36.29398879751338 0.0 36.0
4107.0 49.995611070046266 36.29398879751338 0.0 36.0
4108.0 50.036741682584974 38.238159995894584 0.0 36.0
4109.0 50.04419133787961 38.241895381903035 0.0 36.0
4110.0 50.16895106292 38.24507396111869 0.0 36.0
4111.0 50.24186028525981 38.24762378327804 0.0 36.0
4112.0 50.317747716878486 38.24944309335198 0.0 36.0
4113.0 50.41259010127715 38.251610618263236 0.0 36.0
4114.0 50.41813382375572 38.251610618263236 0.0 36.0
4115.0 50.43359843027078 36.30988428097775 0.0 36.0
4116.0 50.45237789828884 36.30988428097775 0.0 36.0
4117.0 50.44319539935599 36.30988428097775 0.0 36.0
4118.0 50.456464794944914 36.30988428097775 0.0 36.0
4119.0 50.38941048180149 36.30988428097775 0.0 36.0
4120.0 50.24281692680948 36.30988428097775 0.0 36.0
4121.0 50.16319647979361 38.25104440307839 0.0 36.0
4122.0 50.130672773665026 40.19808156022212 0.0 36.0
4123.0 50.037603077969834 40.19676529208175 0.0 36.0
4124.0 50.07132519960959 40.19558798503774 0.0 36.0
4125.0 50.13067456254224 39.75743202509694 0.0 36.0
4126.0 50.27426700773847 39.75743202509694 0.0 36.0
4127.0 50.4168157124185 38.245601902063 0.0 36.0
4128.0 50.58753109173414 36.30308588578771 0.0 36.0
4129.0 50.58747490765799 34.36738268872391 0.0 36.0
4130.0 50.59956811849366 34.36738268872391 0.0 36.0
4131.0 50.51044594948458 34.36738268872391 0.0 36.0
4132.0 50.41072784829816 34.36738268872391 0.0 36.0
4133.0 50.25251313739873 36.30338235621141 0.0 36.0
4134.0 50.02356140390062 35.749219249424655 0.0 36.0
4135.0 49.9581785992892 33.86414706772958 0.0 36.0
4136.0 49.99836029137514 32.07721178830494 0.0 36.0
4137.0 50.04002413448938 30.405996455731152 0.0 36.0
4138.0 50.049895401630366 28.87014868580667 0.0 36.0
4139.0 50.15989720509926 27.492579905107263 0.0 36.0
4140.0 50.34846185688832 28.2325586257094 0.0 36.0
4141.0 50.55932053657716 28.2325586257094 0.0 36.0
4142.0 50.6732463802377 28.2325586257094 0.0 36.0
4143.0 50.687841885955045 28.2325586257094 0.0 36.0
4144.0 50.67455037613906 28.2325586257094 0.0 36.0
4145.0 50.562159287744855 28.2325586257094 0.0 36.0
4146.0 50.429284109830284 28.2325586257094 0.0 36.0
4147.0 50.232385683673726 26.298140204605804 0.0 36.0
4148.0 49.965674268193894 24.374310039221424 0.0 36.0
4149.0 49.7348454168334 23.450656804942287 0.0 36.0
4150.0 49.70067449613581 22.784566341911894 0.0 36.0
4151.0 49.75541909475163 22.399053130098707 0.0 36.0
4152.0 49.973337783737904 22.308684264930555 0.0 36.0
4153.0 50.11600100059193 22.517003559364955 0.0 36.0
4154.0 50.41336955482211 24.229700782125196 0.0 36.0
4155.0 50.65946343480355 25.983446592286885 0.0 36.0
4156.0 50.877541989496756 25.983446592286885 0.0 36.0
4157.0 50.899569789963564 25.983446592286885 0.0 36.0
4158.0 50.79462777995081 25.983446592286885 0.0 36.0
4159.0 50.615699347762174 25.983446592286885 0.0 36.0
4160.0 50.40520855257147 25.983446592286885 0.0 36.0
4161.0 50.06538736701033 24.829100933543973 0.0 36.0
4162.0 49.86868028252535 23.787160602350237 0.0 36.0
4163.0 49.76672898323116 24.80533702673643 0.0 36.0
4164.0 49.84604543652008 26.041573807413112 0.0 36.0
4165.0 49.947845821648926 27.466437683295645 0.0 36.0
4166.0 50.1304104556733 29.052181204740798 0.0 36.0
4167.0 50.30722140619981 30.773942889364836 0.0 36.0
4168.0 50.522173501529664 32.770899162908044 0.0 36.0
4169.0 50.6996077699159 32.44228062611576 0.0 36.0
4170.0 50.74226260182266 32.44228062611576 0.0 36.0
4171.0 50.6758766577641 32.44228062611576 0.0 36.0
4172.0 50.48561092093934 34.369896116943515 0.0 36.0
4173.0 50.32675918264468 34.768204072447304 0.0 36.0
4174.0 50.21482695048195 34.768204072447304 0.0 36.0
4175.0 49.99430041102801 34.597843591789264 0.0 36.0
4176.0 49.9682677187927 36.51671397792793 0.0 36.0
4177.0 49.969887566365486 36.17088121449358 0.0 36.0
4178.0 49.96781558057075 34.68255934637677 0.0 36.0
4179.0 50.12634534577466 33.25835197332664 0.0 36.0
4180.0 50.318529029337924 31.906845775369327 0.0 36.0
4181.0 50.45843466803749 30.637663371567978 0.0 36.0
4182.0 50.587040321436476 31.224760550129314 0.0 36.0
4183.0 50.60331447714035 31.832450831758234 0.0 36.0
4184.0 50.668458788020764 32.45957763896042 0.0 36.0
4185.0 50.63657768449161 33.10503639996628 0.0 36.0
4186.0 50.5223427030613 33.76777590523969 0.0 36.0
4187.0 50.2544956008576 34.44679875009983 0.0 36.0
4188.0 50.1089187070219 35.141161031947604 0.0 36.0
4189.0 49.985421193307054 34.258273599834915 0.0 36.0
4190.0 49.99411498144769 33.48205787573115 0.0 36.0
4191.0 49.938856990286745 32.82008329257051 0.0 36.0
4192.0 49.99036576061674 32.27937907168464 0.0 36.0
4193.0 50.176225299610806 31.866118956668526 0.0 36.0
4194.0 50.402805137941066 31.585305755246015 0.0 36.0
4195.0 50.513611499206554 30.523808521008934 0.0 36.0
4196.0 50.57611372694829 32.37655476296323 0.0 36.0
4197.0 50.59938939822422 33.31633648091155 0.0 36.0
4198.0 50.53372778452933 34.25952794040629 0.0 36.0
4199.0 50.437933610915245 35.205855093856755 0.0 36.0
4200.0 50.34257057556328 34.22743382492391 0.0 36.0
4201.0 50.18318262545051 33.02945386550857 0.0 36.0
4202.0 50.17584902145395 31.911946271838673 0.0 36.0
4203.0 50.23190214786737 29.35131186068241 0.0 36.0
4204.0 50.2158820656831 26.795671856889683 0.0 36.0
4205.0 50.27728646323754 24.24660621263955 0.0 36.0
4206.0 50.32836496132955 21.706431626606797 0.0 36.0
4207.0 50.43729674141683 20.172784786901477 0.0 36.0
4208.0 50.49344554767649 18.72734145992782 0.0 36.0
4209.0 50.441747354861526 17.39210712521112 0.0 36.0
4210.0 50.42279123267409 17.39210712521112 0.0 36.0
4211.0 50.34409365950395 17.39210712521112 0.0 36.0
4212.0 50.33259777576682 17.39210712521112 0.0 36.0
4213.0 50.30390545952906 17.39210712521112 0.0 36.0
4214.0 50.29977948385495 16.147677201157638 0.0 36.0
4215.0 50.26735803953691 15.066837904010614 0.0 36.0
4216.0 50.42401377095252 14.187027741061458 0.0 36.0
4217.0 50.4467129945255 11.75028588448583 0.0 36.0
4218.0 50.51356882571326 9.394057111029438 0.0 36.0
4219.0 50.46276074852139 7.19784757417347 0.0 36.0
4220.0 50.34784024215561 5.362024148690483 0.0 36.0
4221.0 50.12530963760357 3.37030412319945 0.0 36.0
4222.0 50.12294813295869 1.4023540189875425 0.0 36.0
4223.0 50.0662835278821 3.471039399869232 0.0 36.0
4224.0 50.07737342109141 5.470498360756497 0.0 36.0
4225.0 50.10990042262867 5.470498360756497 0.0 36.0
4226.0 50.22902607170283 5.470498360756497 0.0 36.0
4227.0 50.40231023440266 5.470498360756497 0.0 36.0
4228.0 50.548366611743994 3.540741140053808 0.0 36.0
4229.0 50.61545108689038 3.4321532427784978 0.0 36.0
4230.0 50.60035643470438 6.054392206230382 0.0 36.0
4231.0 50.49405625781887 8.048464554925774 0.0 36.0
4232.0 50.328007774138115 10.485099424219305 0.0 36.0
4233.0 50.19428528127147 12.880407597094461 0.0 36.0
4234.0 49.961143201495844 17.70050106704516 0.0 36.0
4235.0 49.91226510738457 17.70050106704516 0.0 36.0
4236.0 50.007585277149836 18.653729192457643 0.0 36.0
4237.0 50.06435270020143 19.80064933543307 0.0 36.0
4238.0 50.13633909045092 21.109932171328175 0.0 36.0
4239.0 50.2867726087227 21.109932171328175 0.0 36.0
4240.0 50.478288689296306 21.109932171328175 0.0 36.0
4241.0 50.57805971996631 21.109932171328175 0.0 36.0
4242.0 50.544157005053826 21.109932171328175 0.0 36.0
4243.0 50.437093674291845 22.029039143857744 0.0 36.0
4244.0 50.39445587251347 23.123991510096722 0.0 36.0
4245.0 50.295694947613846 24.381421191681333 0.0 36.0
4246.0 50.15980283450309 25.733021884211546 0.0 36.0
4247.0 50.04559869677651 28.29802803119403 0.0 36.0
4248.0 49.99714131573367 30.897359858948644 0.0 36.0
4249.0 50.04639406507904 32.94513334521641 0.0 36.0
4250.0 50.164648179269356 32.94513334521641 0.0 36.0
4251.0 50.18472185845656 32.94513334521641 0.0 36.0
4252.0 50.298824057757436 32.94513334521641 0.0 36.0
4253.0 50.35619485605893 33.67160965208026 0.0 36.0
4254.0 50.44643004839251 34.498880880255214 0.0 36.0
4255.0 50.549832127110804 35.4198851976967 0.0 36.0
4256.0 50.52575577620524 36.427513679168236 0.0 36.0
4257.0 50.59384263694447 36.427513679168236 0.0 36.0
4258.0 50.574722827773606 36.427513679168236 0.0 36.0
4259.0 50.48063631961863 35.41988519769665 0.0 36.0
4260.0 50.40779162913331 34.49888088025511 0.0 36.0
4261.0 50.2461208239088 33.67160965208008 0.0 36.0
4262.0 50.1644432764995 32.94513334521621 0.0 36.0
4263.0 50.12206208412696 32.32624824668187 0.0 36.0
4264.0 50.08853216586904 32.32624824668187 0.0 36.0
4265.0 50.118320355464235 32.32624824668187 0.0 36.0
4266.0 50.21187687728022 32.94513334521628 0.0 36.0
4267.0 50.23228562673206 33.6716096520802 0.0 36.0
4268.0 50.463170630625875 34.498880880255214 0.0 36.0
4269.0 50.633780225269135 35.41988519769675 0.0 36.0
4270.0 50.66171167084759 36.427513679168285 0.0 36.0
4271.0 50.54159792483502 36.30523448068751 0.0 36.0
4272.0 50.4058883567053 35.41988519769675 0.0 36.0
4273.0 50.25907949376596 35.41988519769675 0.0 36.0
4274.0 50.08515934975394 34.49888088025527 0.0 36.0
4275.0 49.90807906979528 33.67160965208026 0.0 36.0
4276.0 49.807671309414964 32.94513334521635 0.0 36.0
4277.0 49.93149483727972 32.32624824668194 0.0 36.0
4278.0 50.14558776853978 32.32624824668194 0.0 36.0
4279.0 50.27351809216097 32.94513334521635 0.0 36.0
4280.0 50.42044344962359 33.67160965208026 0.0 36.0
4281.0 50.52287258900346 34.49888088025527 0.0 36.0
4282.0 50.64495501450925 35.4198851976968 0.0 36.0
4283.0 50.7106326783352 36.42751367916838 0.0 36.0
4284.0 50.60745830577082 37.514786928276386 0.0 36.0
4285.0 50.4472258124241 36.42751367916838 0.0 36.0
4286.0 50.225379095167305 35.4198851976968 0.0 36.0
4287.0 50.160725180772445 34.49888088025527 0.0 36.0
4288.0 50.074108097869996 33.67160965208026 0.0 36.0
4289.0 49.91181295829969 32.94513334521635 0.0 36.0
4290.0 49.88051831355212 32.32624824668194 0.0 36.0
4291.0 50.005032740822145 31.82123253863886 0.0 36.0
4292.0 50.250583224024226 32.32624824668194 0.0 36.0
4293.0 50.265879998245516 32.94513334521635 0.0 36.0
4294.0 50.367147888828676 33.67160965208026 0.0 36.0
4295.0 50.38902497407371 34.49888088025527 0.0 36.0
4296.0 50.48516991005162 35.4198851976968 0.0 36.0
4297.0 50.58969061232685 36.42751367916838 0.0 36.0
4298.0 50.55328791338662 37.514786928276386 0.0 36.0
4299.0 50.46536762082242 36.42751367916838 0.0 36.0
4300.0 50.24789904535977 35.4198851976968 0.0 36.0
4301.0 50.24605693574063 34.49888088025527 0.0 36.0
4302.0 50.20316287925434 33.67160965208026 0.0 36.0
4303.0 50.16840821002331 32.94513334521635 0.0 36.0
4304.0 50.1036075547161 32.32624824668194 0.0 36.0
4305.0 50.15441785687174 31.82123253863886 0.0 36.0
4306.0 50.29746610636701 32.32624824668194 0.0 36.0
4307.0 50.397884392462274 32.94513334521635 0.0 36.0
4308.0 50.38244860799226 33.67160965208026 0.0 36.0
4309.0 50.353321878775105 34.49888088025527 0.0 36.0
4310.0 50.40864218103039 35.4198851976968 0.0 36.0
4311.0 50.4896029360151 36.42751367916838 0.0 36.0
4312.0 50.466667680917936 37.514786928276386 0.0 36.0
4313.0 50.39708604162574 36.42751367916838 0.0 36.0
4314.0 50.356037954296255 35.4198851976968 0.0 36.0
4315.0 50.3940302470805 34.49888088025527 0.0 36.0
4316.0 50.34433937226311 33.67160965208026 0.0 36.0
4317.0 50.28112995396801 32.94513334521635 0.0 36.0
4318.0 50.09179293315249 32.32624824668194 0.0 36.0
4319.0 50.17749689485484 31.82123253863886 0.0 36.0
4320.0 50.21975157236442 32.32624824668194 0.0 36.0
4321.0 50.23287983264057 32.94513334521635 0.0 36.0
4322.0 50.190134987044054 33.67160965208026 0.0 36.0
4323.0 50.304606424577834 34.49888088025527 0.0 36.0
4324.0 50.35933483574489 35.4198851976968 0.0 36.0
4325.0 50.44045574019737 36.42751367916838 0.0 36.0
4326.0 50.47980725130075 37.514786928276386 0.0 36.0
4327.0 50.44663625211111 36.42751367916838 0.0 36.0
4328.0 50.404716980554355 35.4198851976968 0.0 36.0
4329.0 50.42870495187207 34.49888088025527 0.0 36.0
4330.0 50.443334141490084 33.67160965208026 0.0 36.0
4331.0 50.39299289192075 32.94513334521635 0.0 36.0
4332.0 50.29121827897417 32.32624824668194 0.0 36.0
4333.0 50.20501453548479 31.82123253863886 0.0 36.0
4334.0 50.322066060958285 32.32624824668194 0.0 36.0
4335.0 50.282639262359446 32.94513334521635 0.0 36.0
4336.0 50.23428159088585 33.67160965208026 0.0 36.0
4337.0 50.21509153431059 34.49888088025527 0.0 36.0
4338.0 50.35798848892873 35.4198851976968 0.0 36.0
4339.0 50.40808758798668 36.42751367916838 0.0 36.0
4340.0 50.425766389908084 37.514786928276386 0.0 36.0
4341.0 50.34648185414739 36.42751367916838 0.0 36.0
4342.0 50.34661928308256 35.4198851976968 0.0 36.0
4343.0 50.41123965629637 34.49888088025527 0.0 36.0
4344.0 50.428895062414725 33.67160965208026 0.0 36.0
4345.0 50.3931252790533 32.94513334521635 0.0 36.0
4346.0 50.347375328923874 32.32624824668194 0.0 36.0
4347.0 50.328748326270514 31.82123253863886 0.0 36.0
4348.0 50.354770984564084 32.94513334521635 0.0 36.0
4349.0 50.34802179898232 33.67160965208026 0.0 36.0
4350.0 50.34141753388771 34.49888088025527 0.0 36.0
4351.0 50.216117036697945 35.4198851976968 0.0 36.0
4352.0 50.22849934303595 36.42751367916838 0.0 36.0
4353.0 50.20848253873743 36.42751367916838 0.0 36.0
4354.0 50.31962527786123 35.4198851976968 0.0 36.0
4355.0 50.24659821884818 34.49888088025527 0.0 36.0
4356.0 50.27826822724789 33.67160965208026 0.0 36.0
4357.0 50.29435728436258 32.94513334521635 0.0 36.0
4358.0 50.227744867253136 32.94513334521635 0.0 36.0
4359.0 50.26940044544193 32.94513334521635 0.0 36.0
4360.0 50.183642322543626 33.67160965208026 0.0 36.0
4361.0 50.089772538948445 33.67160965208026 0.0 36.0
4362.0 50.16432117225652 34.49888088025527 0.0 36.0
4363.0 50.19357733433506 35.4198851976968 0.0 36.0
4364.0 50.21257324878161 36.42751367916838 0.0 36.0
4365.0 50.24625972613176 36.42751367916838 0.0 36.0
4366.0 50.21650110715504 36.42751367916838 0.0 36.0
4367.0 50.339947878087045 35.4198851976968 0.0 36.0
4368.0 50.393007508641 34.49888088025527 0.0 36.0
4369.0 50.308168062428365 33.67160965208026 0.0 36.0
4370.0 50.33806086766509 32.94513334521635 0.0 36.0
4371.0 50.33355717263893 32.94513334521635 0.0 36.0
4372.0 50.30833293861225 32.94513334521635 0.0 36.0
4373.0 50.315372944524526 32.32624824668194 0.0 36.0
4374.0 50.26381388933077 32.94513334521635 0.0 36.0
4375.0 50.21198904040993 33.67160965208026 0.0 36.0
4376.0 50.20298683786925 34.49888088025527 0.0 36.0
4377.0 50.15186682982268 35.4198851976968 0.0 36.0
4378.0 50.227043761778305 36.42751367916838 0.0 36.0
4379.0 50.35994004442159 36.42751367916838 0.0 36.0
4380.0 50.38463431296604 35.4198851976968 0.0 36.0
4381.0 50.47699435470971 34.49888088025527 0.0 36.0
4382.0 50.60001445240368 33.67160965208026 0.0 36.0
4383.0 50.573675505475784 32.94513334521635 0.0 36.0
4384.0 50.50219638196074 32.32624824668194 0.0 36.0
4385.0 50.412568375670396 31.82123253863886 0.0 36.0
4386.0 50.28963341646509 32.32624824668194 0.0 36.0
4387.0 50.32149995581293 32.94513334521635 0.0 36.0
4388.0 50.15642482960587 33.67160965208026 0.0 36.0
4389.0 50.14665941724088 34.49888088025527 0.0 36.0
4390.0 50.11118423441255 35.4198851976968 0.0 36.0
4391.0 50.173880957724435 36.42751367916838 0.0 36.0
4392.0 50.1534932675644 37.514786928276386 0.0 36.0
4393.0 50.19965343642684 36.42751367916838 0.0 36.0
4394.0 50.35612022908445 35.4198851976968 0.0 36.0
4395.0 50.324413207572164 34.49888088025527 0.0 36.0
4396.0 50.336232849518574 33.67160965208026 0.0 36.0
4397.0 50.33688219177454 32.94513334521635 0.0 36.0
4398.0 50.30593497579563 32.32624824668194 0.0 36.0
4399.0 50.30355322792184 32.32624824668194 0.0 36.0
4400.0 50.19119460387734 32.32624824668194 0.0 36.0
4401.0 50.060091013077816 32.94513334521635 0.0 36.0
4402.0 50.11085489541944 33.67160965208026 0.0 36.0
4403.0 50.175556084414495 34.49888088025527 0.0 36.0
4404.0 50.173410111275935 35.4198851976968 0.0 36.0
4405.0 50.24913397771734 36.42751367916838 0.0 36.0
4406.0 50.24959452202426 36.42751367916838 0.0 36.0
4407.0 50.30711505776442 35.4198851976968 0.0 36.0
4408.0 50.339841464759886 34.49888088025527 0.0 36.0
4409.0 50.32881113662462 33.67160965208026 0.0 36.0
4410.0 50.389496486200876 32.94513334521635 0.0 36.0
4411.0 50.361716882063526 32.32624824668194 0.0 36.0
4412.0 50.40858269241352 32.94513334521635 0.0 36.0
4413.0 50.5243102780579 33.67160965208026 0.0 36.0
4414.0 50.512569921008875 34.49888088025527 0.0 36.0
4415.0 50.38018712790065 35.4198851976968 0.0 36.0
4416.0 50.33103901788361 36.42751367916838 0.0 36.0
4417.0 50.29593692347147 36.42751367916838 0.0 36.0
4418.0 50.27704955254337 35.4198851976968 0.0 36.0
4419.0 50.288967036468435 34.49888088025527 0.0 36.0
4420.0 50.22152937241778 33.67160965208026 0.0 36.0
4421.0 50.23120622040487 32.94513334521635 0.0 36.0
4422.0 50.261939151087454 32.94513334521635 0.0 36.0
4423.0 50.32862262443721 32.94513334521635 0.0 36.0
4424.0 50.34463017486144 32.94513334521635 0.0 36.0
4425.0 50.180061568793185 33.67160965208026 0.0 36.0
4426.0 50.10708446505489 34.49888088025527 0.0 36.0
4427.0 50.194987211852784 34.49888088025527 0.0 36.0
4428.0 50.219957872416174 34.49888088025527 0.0 36.0
4429.0 50.20139935880714 33.67160965208026 0.0 36.0
4430.0 50.302862839952574 33.67160965208026 0.0 36.0
4431.0 50.390807208733534 33.67160965208026 0.0 36.0
4432.0 50.481417673036226 34.49888088025527 0.0 36.0
4433.0 50.529302205840864 34.49888088025527 0.0 36.0
4434.0 50.56540674493566 34.49888088025527 0.0 36.0
4435.0 50.46741305978216 34.49888088025527 0.0 36.0
4436.0 50.38083169238331 34.49888088025527 0.0 36.0
4437.0 50.312682489090264 33.67160965208026 0.0 36.0
4438.0 50.201341750793304 32.94513334521635 0.0 36.0
4439.0 50.11352112726111 32.94513334521635 0.0 36.0
4440.0 50.01720402974197 32.94513334521635 0.0 36.0
4441.0 50.09521045933608 33.67160965208026 0.0 36.0
4442.0 50.245854853722776 34.49888088025527 0.0 36.0
4443.0 50.1951835493253 35.4198851976968 0.0 36.0
4444.0 50.314469682767644 36.42751367916838 0.0 36.0
4445.0 50.442235234506725 36.42751367916838 0.0 36.0
4446.0 50.48614832464975 36.42751367916838 0.0 36.0
4447.0 50.469932734852016 35.4198851976968 0.0 36.0
4448.0 50.36851233428852 34.49888088025527 0.0 36.0
4449.0 50.282376533669876 33.67160965208026 0.0 36.0
4450.0 50.31792275601187 32.94513334521635 0.0 36.0
4451.0 50.28575255309354 32.32624824668194 0.0 36.0
4452.0 50.26668486291785 32.32624824668194 0.0 36.0
4453.0 50.25408250083799 32.94513334521635 0.0 36.0
4454.0 50.2710198230261 33.67160965208026 0.0 36.0
4455.0 50.2812396990316 34.49888088025527 0.0 36.0
4456.0 50.27956684612494 35.4198851976968 0.0 36.0
4457.0 50.2882395881878 35.4198851976968 0.0 36.0
4458.0 50.34709229392281 35.4198851976968 0.0 36.0
4459.0 50.42919951184265 35.4198851976968 0.0 36.0
4460.0 50.44338419180522 34.49888088025527 0.0 36.0
4461.0 50.518082542840986 33.67160965208026 0.0 36.0
4462.0 50.50342720093146 33.67160965208026 0.0 36.0
4463.0 50.42756696140427 33.67160965208026 0.0 36.0
4464.0 50.325772079675524 33.67160965208026 0.0 36.0
4465.0 50.1480767795826 33.67160965208026 0.0 36.0
4466.0 50.16328024986967 33.67160965208026 0.0 36.0
4467.0 50.15433373270922 34.369755857843984 0.0 36.0
4468.0 50.09279939116692 34.369755857843565 0.0 36.0
4469.0 50.01582232773949 34.49888088025527 0.0 36.0
4470.0 50.078181865234 34.49888088025527 0.0 36.0
