#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1342.0 166.15214697308525 1.1242868550101486
1343.0 166.15214697308525 1.1242868550101486
1344.0 166.15214697308525 1.1242868550101486
1345.0 166.15214697308525 1.1242868550101486
1346.0 166.15214697308525 1.1242868550101486
1347.0 166.15214697308525 1.1242868550101486
1348.0 166.15214697308525 1.1242868550101486
1349.0 166.15214697308525 1.1242868550101486
1350.0 166.15214697308525 1.1242868550101486
1351.0 166.15214697308525 1.1242868550101486
1352.0 166.15214697308525 1.1242868550101486
1353.0 166.15214697308525 1.1242868550101486
1354.0 166.15214697308525 1.1242868550101486
1355.0 166.15214697308525 1.1242868550101486
1356.0 166.15214697308525 1.1242868550101486
1357.0 166.15214697308525 1.1242868550101486
1358.0 166.15214697308525 1.1242868550101486
1359.0 166.15214697308525 1.1242868550101486
1360.0 166.15214697308525 1.1242868550101486
1361.0 166.15214697308525 1.1242868550101486
1362.0 166.15214697308525 1.1242868550101486
1363.0 166.15214697308525 1.1242868550101486
1364.0 166.15214697308525 1.1242868550101486
1365.0 166.15214697308525 1.1242868550101486
1366.0 166.15214697308525 1.1242868550101486
1367.0 166.15214697308525 1.1242868550101486
1368.0 166.15214697308525 1.1242868550101486
1369.0 166.15214697308525 1.1242868550101486
1370.0 166.15214697308525 1.1242868550101486
1371.0 166.15214697308525 1.1242868550101486
1372.0 166.15214697308525 1.1242868550101486
1373.0 166.15214697308525 1.1242868550101486
1374.0 166.15214697308525 1.1242868550101486
1375.0 166.15214697308525 1.1242868550101486
1376.0 166.15214697308525 1.1242868550101486
1377.0 166.15214697308525 1.1242868550101486
1378.0 166.15214697308525 1.1242868550101486
1379.0 166.15214697308525 1.1242868550101486
1380.0 166.15214697308525 1.1242868550101486
1381.0 166.15214697308525 1.1242868550101486
1382.0 166.15214697308525 1.1242868550101486
1383.0 166.15214697308525 1.1242868550101486
1384.0 166.15214697308525 1.1242868550101486
1385.0 166.15214697308525 1.1242868550101486
1386.0 166.15214697308525 1.1242868550101486
1387.0 166.15214697308525 1.1242868550101486
1388.0 166.15214697308525 1.1242868550101486
1389.0 166.15214697308525 1.1242868550101486
1390.0 166.15214697308525 1.1242868550101486
1391.0 166.15214697308525 1.1242868550101486
1392.0 166.15214697308525 1.1242868550101486
1393.0 166.15214697308525 1.1242868550101486
1394.0 166.15214697308525 1.1242868550101486
1395.0 166.15214697308525 1.1242868550101486
1396.0 166.15214697308525 1.1242868550101486
1397.0 166.15214697308525 1.1242868550101486
1398.0 166.15214697308525 1.1242868550101486
1399.0 166.15214697308525 1.1242868550101486
1400.0 166.15214697308525 1.1242868550101486
1401.0 166.15214697308525 1.1242868550101486
1402.0 166.15214697308525 1.1242868550101486
1403.0 166.15214697308525 1.1242868550101486
1404.0 166.15214697308525 1.1242868550101486
1405.0 166.15214697308525 1.1242868550101486
1406.0 166.15214697308525 1.1242868550101486
1407.0 166.15214697308525 1.1242868550101486
1408.0 166.15214697308525 1.1242868550101486
1409.0 166.15214697308525 1.1242868550101486
1410.0 166.15214697308525 1.1242868550101486
1411.0 166.15214697308525 1.1242868550101486
1412.0 166.15214697308525 1.1242868550101486
1413.0 166.15214697308525 1.1242868550101486
1414.0 166.15214697308525 1.1242868550101486
1415.0 166.15214697308525 1.1242868550101486
1416.0 166.15214697308525 1.1242868550101486
1417.0 166.15214697308525 1.1242868550101486
1418.0 166.15214697308525 1.1242868550101486
1419.0 166.15214697308525 1.1242868550101486
1420.0 166.15214697308525 1.1242868550101486
1421.0 166.15214697308525 1.1242868550101486
1422.0 166.15214697308525 1.1242868550101486
1423.0 166.15214697308525 1.1242868550101486
1424.0 166.15214697308525 1.1242868550101486
1425.0 166.15214697308525 1.1242868550101486
1426.0 166.15214697308525 1.1242868550101486
1427.0 166.15214697308525 1.1242868550101486
1428.0 166.15214697308525 1.1242868550101486
1429.0 166.15214697308525 1.1242868550101486
1430.0 166.15214697308525 1.1242868550101486
1431.0 166.15214697308525 1.1242868550101486
1432.0 166.15214697308525 1.1242868550101486
1433.0 166.15214697308525 1.1242868550101486
1434.0 166.15214697308525 1.1242868550101486
1435.0 166.15214697308525 1.1242868550101486
1436.0 166.15214697308525 1.1242868550101486
1437.0 166.15214697308525 1.1242868550101486
1438.0 166.15214697308525 1.1242868550101486
1439.0 166.15214697308525 1.1242868550101486
1440.0 166.15214697308525 1.1242868550101486
1441.0 166.15214697308525 1.1242868550101486
1442.0 166.15214697308525 1.1242868550101486
1443.0 166.15214697308525 1.1242868550101486
1444.0 166.15214697308525 1.1242868550101486
1445.0 166.15214697308525 1.1242868550101486
1446.0 166.15214697308525 1.1242868550101486
1447.0 166.15214697308525 1.1242868550101486
1448.0 166.15214697308525 1.1242868550101486
1449.0 166.15214697308525 1.1242868550101486
1450.0 166.15214697308525 1.1242868550101486
1451.0 166.15214697308525 1.1242868550101486
1452.0 166.15214697308525 1.1242868550101486
1453.0 166.15214697308525 1.1242868550101486
1454.0 166.15214697308525 1.1242868550101486
1455.0 166.15214697308525 1.1242868550101486
1456.0 166.15214697308525 1.1242868550101486
1457.0 166.15214697308525 1.1242868550101486
1458.0 166.15214697308525 1.1242868550101486
1459.0 166.15214697308525 1.1242868550101486
1460.0 166.15214697308525 1.1242868550101486
1461.0 166.15214697308525 1.1242868550101486
1462.0 166.15214697308525 1.1242868550101486
1463.0 166.15214697308525 1.1242868550101486
1464.0 166.15214697308525 1.1242868550101486
1465.0 166.15214697308525 1.1242868550101486
1466.0 166.15214697308525 1.1242868550101486
1467.0 166.15214697308525 1.1242868550101486
1468.0 166.15214697308525 1.1242868550101486
1469.0 166.15214697308525 1.1242868550101486
1470.0 166.15214697308525 1.1242868550101486
1471.0 166.15214697308525 1.1242868550101486
1472.0 166.15214697308525 1.1242868550101486
1473.0 166.15214697308525 1.1242868550101486
1474.0 166.15214697308525 1.1242868550101486
1475.0 166.15214697308525 1.1242868550101486
1476.0 166.15214697308525 1.1242868550101486
1477.0 166.15214697308525 1.1242868550101486
1478.0 166.15214697308525 1.1242868550101486
1479.0 166.15214697308525 1.1242868550101486
1480.0 166.15214697308525 1.1242868550101486
1481.0 166.15214697308525 1.1242868550101486
1482.0 166.15214697308525 1.1242868550101486
1483.0 166.15214697308525 1.1242868550101486
1484.0 166.15214697308525 1.1242868550101486
1485.0 166.15214697308525 1.1242868550101486
1486.0 166.15214697308525 1.1242868550101486
1487.0 166.15214697308525 1.1242868550101486
1488.0 166.15214697308525 1.1242868550101486
1489.0 166.15214697308525 1.1242868550101486
1490.0 166.15214697308525 1.1242868550101486
1491.0 166.15214697308525 1.1242868550101486
1492.0 166.15214697308525 1.1242868550101486
1493.0 166.15214697308525 1.1242868550101486
1494.0 166.15214697308525 1.1242868550101486
1495.0 166.15214697308525 1.1242868550101486
1496.0 166.15214697308525 1.1242868550101486
1497.0 166.15214697308525 1.1242868550101486
1498.0 166.15214697308525 1.1242868550101486
1499.0 166.15214697308525 1.1242868550101486
1500.0 166.15214697308525 1.1242868550101486
1501.0 166.15214697308525 1.1242868550101486
1502.0 166.15214697308525 1.1242868550101486
1503.0 166.15214697308525 1.1242868550101486
1504.0 166.15214697308525 1.1242868550101486
1505.0 166.15214697308525 1.1242868550101486
1506.0 166.15214697308525 1.1242868550101486
1507.0 166.15214697308525 1.1242868550101486
1508.0 166.15214697308525 1.1242868550101486
1509.0 166.15214697308525 1.1242868550101486
1510.0 166.15214697308525 1.1242868550101486
1511.0 166.15214697308525 1.1242868550101486
1512.0 166.15214697308525 1.1242868550101486
1513.0 166.15214697308525 1.1242868550101486
1514.0 166.15214697308525 1.1242868550101486
1515.0 166.15214697308525 1.1242868550101486
1516.0 166.15214697308525 1.1242868550101486
1517.0 166.15214697308525 1.1242868550101486
1518.0 166.15214697308525 1.1242868550101486
1519.0 166.15214697308525 1.1242868550101486
1520.0 166.15214697308525 1.1242868550101486
1521.0 166.15214697308525 1.1242868550101486
1522.0 166.15214697308525 1.1242868550101486
1523.0 166.15214697308525 1.1242868550101486
1524.0 166.15214697308525 1.1242868550101486
1525.0 166.15214697308525 1.1242868550101486
1526.0 166.15214697308525 1.1242868550101486
1527.0 166.15214697308525 1.1242868550101486
1528.0 166.15214697308525 1.1242868550101486
1529.0 166.15214697308525 1.1242868550101486
1530.0 166.15214697308525 1.1242868550101486
1531.0 166.15214697308525 1.1242868550101486
1532.0 166.15214697308525 1.1242868550101486
1533.0 166.15214697308525 1.1242868550101486
1534.0 166.15214697308525 1.1242868550101486
1535.0 166.15214697308525 1.1242868550101486
1536.0 166.15214697308525 1.1242868550101486
1537.0 166.15214697308525 1.1242868550101486
1538.0 166.15214697308525 1.1242868550101486
1539.0 166.15214697308525 1.1242868550101486
1540.0 166.15214697308525 1.1242868550101486
1541.0 166.15214697308525 1.1242868550101486
1542.0 166.15214697308525 1.1242868550101486
1543.0 166.15214697308525 1.1242868550101486
1544.0 166.15214697308525 1.1242868550101486
1545.0 166.15214697308525 1.1242868550101486
1546.0 166.15214697308525 1.1242868550101486
1547.0 166.15214697308525 1.1242868550101486
1548.0 166.15214697308525 1.1242868550101486
1549.0 166.15214697308525 1.1242868550101486
1550.0 166.15214697308525 1.1242868550101486
1551.0 166.15214697308525 1.1242868550101486
1552.0 166.15214697308525 1.1242868550101486
1553.0 166.15214697308525 1.1242868550101486
1554.0 166.15214697308525 1.1242868550101486
1555.0 166.15214697308525 1.1242868550101486
1556.0 166.15214697308525 1.1242868550101486
1557.0 166.15214697308525 1.1242868550101486
1558.0 166.15214697308525 1.1242868550101486
1559.0 166.15214697308525 1.1242868550101486
1560.0 166.15214697308525 1.1242868550101486
1561.0 166.15214697308525 1.1242868550101486
1562.0 166.15214697308525 1.1242868550101486
1563.0 166.15214697308525 1.1242868550101486
1564.0 166.15214697308525 1.1242868550101486
1565.0 166.15214697308525 1.1242868550101486
1566.0 166.15214697308525 1.1242868550101486
1567.0 166.15214697308525 1.1242868550101486
1568.0 166.15214697308525 1.1242868550101486
1569.0 166.15214697308525 1.1242868550101486
1570.0 166.15214697308525 1.1242868550101486
1571.0 166.15214697308525 1.1242868550101486
1572.0 166.15214697308525 1.1242868550101486
1573.0 166.15214697308525 1.1242868550101486
1574.0 166.15214697308525 1.1242868550101486
1575.0 166.15214697308525 1.1242868550101486
1576.0 166.15214697308525 1.1242868550101486
1577.0 166.15214697308525 1.1242868550101486
1578.0 166.15214697308525 1.1242868550101486
1579.0 166.15214697308525 1.1242868550101486
1580.0 166.15214697308525 1.1242868550101486
1581.0 166.15214697308525 1.1242868550101486
1582.0 166.15214697308525 1.1242868550101486
1583.0 166.15214697308525 1.1242868550101486
1584.0 166.15214697308525 1.1242868550101486
1585.0 166.15214697308525 1.1242868550101486
1586.0 166.15214697308525 1.1242868550101486
1587.0 166.15214697308525 1.1242868550101486
1588.0 166.15214697308525 1.1242868550101486
1589.0 166.15214697308525 1.1242868550101486
1590.0 166.15214697308525 1.1242868550101486
1591.0 166.15214697308525 1.1242868550101486
1592.0 166.15214697308525 1.1242868550101486
1593.0 166.15214697308525 1.1242868550101486
1594.0 166.15214697308525 1.1242868550101486
1595.0 166.15214697308525 1.1242868550101486
1596.0 166.15214697308525 1.1242868550101486
1597.0 166.15214697308525 1.1242868550101486
1598.0 166.15214697308525 1.1242868550101486
1599.0 166.15214697308525 1.1242868550101486
1600.0 166.15214697308525 1.1242868550101486
1601.0 166.15214697308525 1.1242868550101486
1602.0 166.15214697308525 1.1242868550101486
1603.0 166.15214697308525 1.1242868550101486
1604.0 166.15214697308525 1.1242868550101486
1605.0 166.15214697308525 1.1242868550101486
1606.0 166.15214697308525 1.1242868550101486
1607.0 166.15214697308525 1.1242868550101486
1608.0 166.15214697308525 1.1242868550101486
1609.0 166.15214697308525 1.1242868550101486
1610.0 166.15214697308525 1.1242868550101486
1611.0 166.15214697308525 1.1242868550101486
1612.0 166.15214697308525 1.1242868550101486
1613.0 166.15214697308525 1.1242868550101486
1614.0 166.15214697308525 1.1242868550101486
1615.0 166.15214697308525 1.1242868550101486
1616.0 166.15214697308525 1.1242868550101486
1617.0 166.15214697308525 1.1242868550101486
1618.0 166.15214697308525 1.1242868550101486
1619.0 166.15214697308525 1.1242868550101486
1620.0 166.15214697308525 1.1242868550101486
1621.0 166.15214697308525 1.1242868550101486
1622.0 166.15214697308525 1.1242868550101486
1623.0 166.15214697308525 1.1242868550101486
1624.0 166.15214697308525 1.1242868550101486
1625.0 166.15214697308525 1.1242868550101486
1626.0 166.15214697308525 1.1242868550101486
1627.0 166.15214697308525 1.1242868550101486
1628.0 166.15214697308525 1.1242868550101486
1629.0 166.15214697308525 1.1242868550101486
1630.0 166.15214697308525 1.1242868550101486
1631.0 166.15214697308525 1.1242868550101486
1632.0 166.15214697308525 1.1242868550101486
1633.0 166.15214697308525 1.1242868550101486
1634.0 166.15214697308525 1.1242868550101486
1635.0 166.15214697308525 1.1242868550101486
1636.0 166.15214697308525 1.1242868550101486
1637.0 166.15214697308525 1.1242868550101486
1638.0 166.15214697308525 1.1242868550101486
1639.0 166.15214697308525 1.1242868550101486
1640.0 166.15214697308525 1.1242868550101486
1641.0 166.15214697308525 1.1242868550101486
1642.0 166.15214697308525 1.1242868550101486
1643.0 166.15214697308525 1.1242868550101486
1644.0 166.15214697308525 1.1242868550101486
1645.0 166.15214697308525 1.1242868550101486
1646.0 166.15214697308525 1.1242868550101486
1647.0 166.15214697308525 1.1242868550101486
1648.0 166.15214697308525 1.1242868550101486
1649.0 166.15214697308525 1.1242868550101486
1650.0 166.15214697308525 1.1242868550101486
1651.0 166.15214697308525 1.1242868550101486
1652.0 166.15214697308525 1.1242868550101486
1653.0 166.15214697308525 1.1242868550101486
1654.0 166.15214697308525 1.1242868550101486
1655.0 166.15214697308525 1.1242868550101486
1656.0 166.15214697308525 1.1242868550101486
1657.0 166.15214697308525 1.1242868550101486
1658.0 166.15214697308525 1.1242868550101486
1659.0 166.15214697308525 1.1242868550101486
1660.0 166.15214697308525 1.1242868550101486
1661.0 166.15214697308525 1.1242868550101486
1662.0 166.15214697308525 1.1242868550101486
1663.0 166.15214697308525 1.1242868550101486
1664.0 166.15214697308525 1.1242868550101486
1665.0 166.15214697308525 1.1242868550101486
1666.0 166.15214697308525 1.1242868550101486
1667.0 166.15214697308525 1.1242868550101486
1668.0 166.15214697308525 1.1242868550101486
1669.0 166.15214697308525 1.1242868550101486
1670.0 166.15214697308525 1.1242868550101486
1671.0 166.15214697308525 1.1242868550101486
1672.0 166.15214697308525 1.1242868550101486
1673.0 166.15214697308525 1.1242868550101486
1674.0 166.15214697308525 1.1242868550101486
1675.0 166.15214697308525 1.1242868550101486
1676.0 166.15214697308525 1.1242868550101486
1677.0 166.15214697308525 1.1242868550101486
1678.0 166.15214697308525 1.1242868550101486
1679.0 166.15214697308525 1.1242868550101486
1680.0 166.15214697308525 1.1242868550101486
1681.0 166.15214697308525 1.1242868550101486
1682.0 166.15214697308525 1.1242868550101486
1683.0 166.15214697308525 1.1242868550101486
1684.0 166.15214697308525 1.1242868550101486
1685.0 166.15214697308525 1.1242868550101486
1686.0 166.15214697308525 1.1242868550101486
1687.0 166.15214697308525 1.1242868550101486
1688.0 166.15214697308525 1.1242868550101486
1689.0 166.15214697308525 1.1242868550101486
1690.0 166.15214697308525 1.1242868550101486
1691.0 166.15214697308525 1.1242868550101486
1692.0 166.15214697308525 1.1242868550101486
1693.0 166.15214697308525 1.1242868550101486
1694.0 166.15214697308525 1.1242868550101486
1695.0 166.15214697308525 1.1242868550101486
1696.0 166.15214697308525 1.1242868550101486
1697.0 166.15214697308525 1.1242868550101486
1698.0 166.15214697308525 1.1242868550101486
1699.0 166.15214697308525 1.1242868550101486
1700.0 166.15214697308525 1.1242868550101486
1701.0 166.15214697308525 1.1242868550101486
1702.0 166.15214697308525 1.1242868550101486
1703.0 166.15214697308525 1.1242868550101486
1704.0 166.15214697308525 1.1242868550101486
1705.0 166.15214697308525 1.1242868550101486
1706.0 166.15214697308525 1.1242868550101486
1707.0 166.15214697308525 1.1242868550101486
1708.0 166.15214697308525 1.1242868550101486
1709.0 166.15214697308525 1.1242868550101486
1710.0 166.15214697308525 1.1242868550101486
1711.0 166.15214697308525 1.1242868550101486
1712.0 166.15214697308525 1.1242868550101486
1713.0 166.15214697308525 1.1242868550101486
1714.0 166.15214697308525 1.1242868550101486
1715.0 166.15214697308525 1.1242868550101486
1716.0 166.15214697308525 1.1242868550101486
1717.0 166.15214697308525 1.1242868550101486
1718.0 166.15214697308525 1.1242868550101486
1719.0 166.15214697308525 1.1242868550101486
1720.0 166.15214697308525 1.1242868550101486
1721.0 166.15214697308525 1.1242868550101486
1722.0 166.15214697308525 1.1242868550101486
1723.0 166.15214697308525 1.1242868550101486
1724.0 166.15214697308525 1.1242868550101486
1725.0 166.15214697308525 1.1242868550101486
1726.0 166.15214697308525 1.1242868550101486
1727.0 166.15214697308525 1.1242868550101486
1728.0 166.15214697308525 1.1242868550101486
1729.0 166.15214697308525 1.1242868550101486
1730.0 166.15214697308525 1.1242868550101486
1731.0 166.15214697308525 1.1242868550101486
1732.0 166.15214697308525 1.1242868550101486
1733.0 166.15214697308525 1.1242868550101486
1734.0 166.15214697308525 1.1242868550101486
1735.0 166.15214697308525 1.1242868550101486
1736.0 166.15214697308525 1.1242868550101486
1737.0 166.15214697308525 1.1242868550101486
1738.0 166.15214697308525 1.1242868550101486
1739.0 166.15214697308525 1.1242868550101486
1740.0 166.15214697308525 1.1242868550101486
1741.0 166.15214697308525 1.1242868550101486
1742.0 166.15214697308525 1.1242868550101486
1743.0 166.15214697308525 1.1242868550101486
1744.0 166.15214697308525 1.1242868550101486
1745.0 166.15214697308525 1.1242868550101486
1746.0 166.15214697308525 1.1242868550101486
1747.0 166.15214697308525 1.1242868550101486
1748.0 166.15214697308525 1.1242868550101486
1749.0 166.15214697308525 1.1242868550101486
1750.0 166.15214697308525 1.1242868550101486
1751.0 166.15214697308525 1.1242868550101486
1752.0 166.15214697308525 1.1242868550101486
1753.0 166.15214697308525 1.1242868550101486
1754.0 166.15214697308525 1.1242868550101486
1755.0 166.15214697308525 1.1242868550101486
1756.0 166.15214697308525 1.1242868550101486
1757.0 166.15214697308525 1.1242868550101486
1758.0 166.15214697308525 1.1242868550101486
1759.0 166.15214697308525 1.1242868550101486
1760.0 166.15214697308525 1.1242868550101486
1761.0 166.15214697308525 1.1242868550101486
1762.0 166.15214697308525 1.1242868550101486
1763.0 166.15214697308525 1.1242868550101486
1764.0 166.15214697308525 1.1242868550101486
1765.0 166.15214697308525 1.1242868550101486
1766.0 166.15214697308525 1.1242868550101486
1767.0 166.15214697308525 1.1242868550101486
1768.0 166.15214697308525 1.1242868550101486
1769.0 166.15214697308525 1.1242868550101486
1770.0 166.15214697308525 1.1242868550101486
1771.0 166.15214697308525 1.1242868550101486
1772.0 166.15214697308525 1.1242868550101486
1773.0 166.15214697308525 1.1242868550101486
1774.0 166.15214697308525 1.1242868550101486
1775.0 166.15214697308525 1.1242868550101486
1776.0 166.15214697308525 1.1242868550101486
1777.0 166.15214697308525 1.1242868550101486
1778.0 166.15214697308525 1.1242868550101486
1779.0 166.15214697308525 1.1242868550101486
1780.0 166.15214697308525 1.1242868550101486
1781.0 166.15214697308525 1.1242868550101486
1782.0 166.15214697308525 1.1242868550101486
1783.0 166.15214697308525 1.1242868550101486
1784.0 166.15214697308525 1.1242868550101486
1785.0 166.15214697308525 1.1242868550101486
1786.0 166.15214697308525 1.1242868550101486
1787.0 166.15214697308525 1.1242868550101486
1788.0 166.15214697308525 1.1242868550101486
1789.0 166.15214697308525 1.1242868550101486
1790.0 166.15214697308525 1.1242868550101486
1791.0 166.15214697308525 1.1242868550101486
1792.0 166.15214697308525 1.1242868550101486
1793.0 166.15214697308525 1.1242868550101486
1794.0 166.15214697308525 1.1242868550101486
1795.0 166.15214697308525 1.1242868550101486
1796.0 166.15214697308525 1.1242868550101486
1797.0 166.15214697308525 1.1242868550101486
1798.0 166.15214697308525 1.1242868550101486
1799.0 166.15214697308525 1.1242868550101486
1800.0 166.15214697308525 1.1242868550101486
1801.0 166.15214697308525 1.1242868550101486
1802.0 166.15214697308525 1.1242868550101486
1803.0 166.15214697308525 1.1242868550101486
1804.0 166.15214697308525 1.1242868550101486
1805.0 166.15214697308525 1.1242868550101486
1806.0 166.15214697308525 1.1242868550101486
1807.0 166.15214697308525 1.1242868550101486
1808.0 166.15214697308525 1.1242868550101486
1809.0 166.15214697308525 1.1242868550101486
1810.0 166.15214697308525 1.1242868550101486
1811.0 166.15214697308525 1.1242868550101486
1812.0 166.15214697308525 1.1242868550101486
1813.0 166.15214697308525 1.1242868550101486
1814.0 166.15214697308525 1.1242868550101486
1815.0 166.15214697308525 1.1242868550101486
1816.0 166.15214697308525 1.1242868550101486
1817.0 166.15214697308525 1.1242868550101486
1818.0 166.15214697308525 1.1242868550101486
1819.0 166.15214697308525 1.1242868550101486
1820.0 166.15214697308525 1.1242868550101486
1821.0 166.15214697308525 1.1242868550101486
1822.0 166.15214697308525 1.1242868550101486
1823.0 166.15214697308525 1.1242868550101486
1824.0 166.15214697308525 1.1242868550101486
1825.0 166.15214697308525 1.1242868550101486
1826.0 166.15214697308525 1.1242868550101486
1827.0 166.15214697308525 1.1242868550101486
1828.0 166.15214697308525 1.1242868550101486
1829.0 166.15214697308525 1.1242868550101486
1830.0 166.15214697308525 1.1242868550101486
1831.0 166.15214697308525 1.1242868550101486
1832.0 166.15214697308525 1.1242868550101486
1833.0 166.15214697308525 1.1242868550101486
1834.0 166.15214697308525 1.1242868550101486
1835.0 166.15214697308525 1.1242868550101486
1836.0 166.15214697308525 1.1242868550101486
1837.0 166.15214697308525 1.1242868550101486
1838.0 166.15214697308525 1.1242868550101486
1839.0 166.15214697308525 1.1242868550101486
1840.0 166.15214697308525 1.1242868550101486
1841.0 166.15214697308525 1.1242868550101486
1842.0 166.15214697308525 1.1242868550101486
1843.0 166.15214697308525 1.1242868550101486
1844.0 166.15214697308525 1.1242868550101486
1845.0 166.15214697308525 1.1242868550101486
1846.0 166.15214697308525 1.1242868550101486
1847.0 166.15214697308525 1.1242868550101486
1848.0 166.15214697308525 1.1242868550101486
1849.0 166.15214697308525 1.1242868550101486
1850.0 166.15214697308525 1.1242868550101486
1851.0 166.15214697308525 1.1242868550101486
1852.0 166.15214697308525 1.1242868550101486
1853.0 166.15214697308525 1.1242868550101486
1854.0 166.15214697308525 1.1242868550101486
1855.0 166.15214697308525 1.1242868550101486
1856.0 166.15214697308525 1.1242868550101486
1857.0 166.15214697308525 1.1242868550101486
1858.0 166.15214697308525 1.1242868550101486
1859.0 166.15214697308525 1.1242868550101486
1860.0 166.15214697308525 1.1242868550101486
1861.0 166.15214697308525 1.1242868550101486
1862.0 166.15214697308525 1.1242868550101486
1863.0 166.15214697308525 1.1242868550101486
1864.0 166.15214697308525 1.1242868550101486
1865.0 166.15214697308525 1.1242868550101486
1866.0 166.15214697308525 1.1242868550101486
1867.0 166.15214697308525 1.1242868550101486
1868.0 166.15214697308525 1.1242868550101486
1869.0 166.15214697308525 1.1242868550101486
1870.0 166.15214697308525 1.1242868550101486
1871.0 166.15214697308525 1.1242868550101486
1872.0 166.15214697308525 1.1242868550101486
1873.0 166.15214697308525 1.1242868550101486
1874.0 166.15214697308525 1.1242868550101486
1875.0 166.15214697308525 1.1242868550101486
1876.0 166.15214697308525 1.1242868550101486
1877.0 166.15214697308525 1.1242868550101486
1878.0 166.15214697308525 1.1242868550101486
1879.0 166.15214697308525 1.1242868550101486
1880.0 166.15214697308525 1.1242868550101486
1881.0 166.15214697308525 1.1242868550101486
1882.0 166.15214697308525 1.1242868550101486
1883.0 166.15214697308525 1.1242868550101486
1884.0 166.15214697308525 1.1242868550101486
1885.0 166.15214697308525 1.1242868550101486
1886.0 166.15214697308525 1.1242868550101486
1887.0 166.15214697308525 1.1242868550101486
1888.0 166.15214697308525 1.1242868550101486
1889.0 166.15214697308525 1.1242868550101486
1890.0 166.15214697308525 1.1242868550101486
1891.0 166.15214697308525 1.1242868550101486
1892.0 166.15214697308525 1.1242868550101486
1893.0 166.15214697308525 1.1242868550101486
1894.0 166.15214697308525 1.1242868550101486
1895.0 166.15214697308525 1.1242868550101486
1896.0 166.15214697308525 1.1242868550101486
1897.0 166.15214697308525 1.1242868550101486
1898.0 166.15214697308525 1.1242868550101486
1899.0 166.15214697308525 1.1242868550101486
1900.0 166.15214697308525 1.1242868550101486
1901.0 166.15214697308525 1.1242868550101486
1902.0 166.15214697308525 1.1242868550101486
1903.0 166.15214697308525 1.1242868550101486
1904.0 166.15214697308525 1.1242868550101486
1905.0 166.15214697308525 1.1242868550101486
1906.0 166.15214697308525 1.1242868550101486
1907.0 166.15214697308525 1.1242868550101486
1908.0 166.15214697308525 1.1242868550101486
1909.0 166.15214697308525 1.1242868550101486
1910.0 166.15214697308525 1.1242868550101486
1911.0 166.15214697308525 1.1242868550101486
1912.0 166.15214697308525 1.1242868550101486
1913.0 166.15214697308525 1.1242868550101486
1914.0 166.15214697308525 1.1242868550101486
1915.0 166.15214697308525 1.1242868550101486
1916.0 166.15214697308525 1.1242868550101486
1917.0 166.15214697308525 1.1242868550101486
1918.0 166.15214697308525 1.1242868550101486
1919.0 166.15214697308525 1.1242868550101486
1920.0 166.15214697308525 1.1242868550101486
1921.0 166.15214697308525 1.1242868550101486
1922.0 166.15214697308525 1.1242868550101486
1923.0 166.15214697308525 1.1242868550101486
1924.0 166.15214697308525 1.1242868550101486
1925.0 166.15214697308525 1.1242868550101486
1926.0 166.15214697308525 1.1242868550101486
1927.0 166.15214697308525 1.1242868550101486
1928.0 166.15214697308525 1.1242868550101486
1929.0 166.15214697308525 1.1242868550101486
1930.0 166.15214697308525 1.1242868550101486
1931.0 166.15214697308525 1.1242868550101486
1932.0 166.15214697308525 1.1242868550101486
1933.0 166.15214697308525 1.1242868550101486
1934.0 166.15214697308525 1.1242868550101486
1935.0 166.15214697308525 1.1242868550101486
1936.0 166.15214697308525 1.1242868550101486
1937.0 166.15214697308525 1.1242868550101486
1938.0 166.15214697308525 1.1242868550101486
1939.0 166.15214697308525 1.1242868550101486
1940.0 166.15214697308525 1.1242868550101486
1941.0 166.15214697308525 1.1242868550101486
1942.0 166.15214697308525 1.1242868550101486
1943.0 166.15214697308525 1.1242868550101486
1944.0 166.15214697308525 1.1242868550101486
1945.0 166.15214697308525 1.1242868550101486
1946.0 166.15214697308525 1.1242868550101486
1947.0 166.15214697308525 1.1242868550101486
1948.0 166.15214697308525 1.1242868550101486
1949.0 166.15214697308525 1.1242868550101486
1950.0 166.15214697308525 1.1242868550101486
1951.0 166.15214697308525 1.1242868550101486
1952.0 166.15214697308525 1.1242868550101486
1953.0 166.15214697308525 1.1242868550101486
1954.0 166.15214697308525 1.1242868550101486
1955.0 166.15214697308525 1.1242868550101486
1956.0 166.15214697308525 1.1242868550101486
1957.0 166.15214697308525 1.1242868550101486
1958.0 166.15214697308525 1.1242868550101486
1959.0 166.15214697308525 1.1242868550101486
1960.0 166.15214697308525 1.1242868550101486
1961.0 166.15214697308525 1.1242868550101486
1962.0 166.15214697308525 1.1242868550101486
1963.0 166.15214697308525 1.1242868550101486
1964.0 166.15214697308525 1.1242868550101486
1965.0 166.15214697308525 1.1242868550101486
1966.0 166.15214697308525 1.1242868550101486
1967.0 166.15214697308525 1.1242868550101486
1968.0 166.15214697308525 1.1242868550101486
1969.0 166.15214697308525 1.1242868550101486
1970.0 166.15214697308525 1.1242868550101486
1971.0 166.15214697308525 1.1242868550101486
1972.0 166.15214697308525 1.1242868550101486
1973.0 166.15214697308525 1.1242868550101486
