#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.22220853690942 1.2758568957792407
1339.0 83.22220853690942 1.2758568957792407
1340.0 83.22220853690942 1.2758568957792407
1341.0 83.22220853690942 1.2758568957792407
1342.0 83.22220853690942 1.2758568957792407
1343.0 83.22220853690942 1.2758568957792407
1344.0 83.22220853690942 1.2758568957792407
1345.0 83.22220853690942 1.2758568957792407
1346.0 83.22220853690942 1.2758568957792407
1347.0 83.22220853690942 1.2758568957792407
1348.0 83.22220853690942 1.2758568957792407
1349.0 83.22220853690942 1.2758568957792407
1350.0 83.22220853690942 1.2758568957792407
1351.0 83.22220853690942 1.2758568957792407
1352.0 83.22220853690942 1.2758568957792407
1353.0 83.22220853690942 1.2758568957792407
1354.0 83.22220853690942 1.2758568957792407
1355.0 83.22220853690942 1.2758568957792407
1356.0 83.22220853690942 1.2758568957792407
1357.0 83.22220853690942 1.2758568957792407
1358.0 83.22220853690942 1.2758568957792407
1359.0 83.22220853690942 1.2758568957792407
1360.0 83.22220853690942 1.2758568957792407
1361.0 83.22220853690942 1.2758568957792407
1362.0 83.22220853690942 1.2758568957792407
1363.0 83.22220853690942 1.2758568957792407
1364.0 83.22220853690942 1.2758568957792407
1365.0 83.22220853690942 1.2758568957792407
1366.0 83.22220853690942 1.2758568957792407
1367.0 83.22220853690942 1.2758568957792407
1368.0 83.22220853690942 1.2758568957792407
1369.0 83.22220853690942 1.2758568957792407
1370.0 83.22220853690942 1.2758568957792407
1371.0 83.22220853690942 1.2758568957792407
1372.0 83.22220853690942 1.2758568957792407
1373.0 83.22220853690942 1.2758568957792407
1374.0 83.22220853690942 1.2758568957792407
1375.0 83.22220853690942 1.2758568957792407
1376.0 83.22220853690942 1.2758568957792407
1377.0 83.22220853690942 1.2758568957792407
1378.0 83.22220853690942 1.2758568957792407
1379.0 83.22220853690942 1.2758568957792407
1380.0 83.22220853690942 1.2758568957792407
1381.0 83.22220853690942 1.2758568957792407
1382.0 83.22220853690942 1.2758568957792407
1383.0 83.22220853690942 1.2758568957792407
1384.0 83.22220853690942 1.2758568957792407
1385.0 83.22220853690942 1.2758568957792407
1386.0 83.22220853690942 1.2758568957792407
1387.0 83.22220853690942 1.2758568957792407
1388.0 83.22220853690942 1.2758568957792407
1389.0 83.22220853690942 1.2758568957792407
1390.0 83.22220853690942 1.2758568957792407
1391.0 83.22220853690942 1.2758568957792407
1392.0 83.22220853690942 1.2758568957792407
1393.0 83.22220853690942 1.2758568957792407
1394.0 83.22220853690942 1.2758568957792407
1395.0 83.22220853690942 1.2758568957792407
1396.0 83.22220853690942 1.2758568957792407
1397.0 83.22220853690942 1.2758568957792407
1398.0 83.22220853690942 1.2758568957792407
1399.0 83.22220853690942 1.2758568957792407
1400.0 83.22220853690942 1.2758568957792407
1401.0 83.22220853690942 1.2758568957792407
1402.0 83.22220853690942 1.2758568957792407
1403.0 83.22220853690942 1.2758568957792407
1404.0 83.22220853690942 1.2758568957792407
1405.0 83.22220853690942 1.2758568957792407
1406.0 83.22220853690942 1.2758568957792407
1407.0 83.22220853690942 1.2758568957792407
1408.0 83.22220853690942 1.2758568957792407
1409.0 83.22220853690942 1.2758568957792407
1410.0 83.22220853690942 1.2758568957792407
1411.0 83.22220853690942 1.2758568957792407
1412.0 83.22220853690942 1.2758568957792407
1413.0 83.22220853690942 1.2758568957792407
1414.0 83.22220853690942 1.2758568957792407
1415.0 83.22220853690942 1.2758568957792407
1416.0 83.22220853690942 1.2758568957792407
1417.0 83.22220853690942 1.2758568957792407
1418.0 83.22220853690942 1.2758568957792407
1419.0 83.22220853690942 1.2758568957792407
1420.0 83.22220853690942 1.2758568957792407
1421.0 83.22220853690942 1.2758568957792407
1422.0 83.22220853690942 1.2758568957792407
1423.0 83.22220853690942 1.2758568957792407
1424.0 83.22220853690942 1.2758568957792407
1425.0 83.22220853690942 1.2758568957792407
1426.0 83.22220853690942 1.2758568957792407
1427.0 83.22220853690942 1.2758568957792407
1428.0 83.22220853690942 1.2758568957792407
1429.0 83.22220853690942 1.2758568957792407
1430.0 83.22220853690942 1.2758568957792407
1431.0 83.22220853690942 1.2758568957792407
1432.0 83.22220853690942 1.2758568957792407
1433.0 83.22220853690942 1.2758568957792407
1434.0 83.22220853690942 1.2758568957792407
1435.0 83.22220853690942 1.2758568957792407
1436.0 83.22220853690942 1.2758568957792407
1437.0 83.22220853690942 1.2758568957792407
1438.0 83.22220853690942 1.2758568957792407
1439.0 83.22220853690942 1.2758568957792407
1440.0 83.22220853690942 1.2758568957792407
1441.0 83.22220853690942 1.2758568957792407
1442.0 83.22220853690942 1.2758568957792407
1443.0 83.22220853690942 1.2758568957792407
1444.0 83.22220853690942 1.2758568957792407
1445.0 83.22220853690942 1.2758568957792407
1446.0 83.22220853690942 1.2758568957792407
1447.0 83.22220853690942 1.2758568957792407
1448.0 83.22220853690942 1.2758568957792407
1449.0 83.22220853690942 1.2758568957792407
1450.0 83.22220853690942 1.2758568957792407
1451.0 83.22220853690942 1.2758568957792407
1452.0 83.22220853690942 1.2758568957792407
1453.0 83.22220853690942 1.2758568957792407
1454.0 83.22220853690942 1.2758568957792407
1455.0 83.22220853690942 1.2758568957792407
1456.0 83.22220853690942 1.2758568957792407
1457.0 83.22220853690942 1.2758568957792407
1458.0 83.22220853690942 1.2758568957792407
1459.0 83.22220853690942 1.2758568957792407
1460.0 83.22220853690942 1.2758568957792407
1461.0 83.22220853690942 1.2758568957792407
1462.0 83.22220853690942 1.2758568957792407
1463.0 83.22220853690942 1.2758568957792407
1464.0 83.22220853690942 1.2758568957792407
1465.0 83.22220853690942 1.2758568957792407
1466.0 83.22220853690942 1.2758568957792407
1467.0 83.22220853690942 1.2758568957792407
1468.0 83.22220853690942 1.2758568957792407
1469.0 83.22220853690942 1.2758568957792407
1470.0 83.22220853690942 1.2758568957792407
1471.0 83.22220853690942 1.2758568957792407
1472.0 83.22220853690942 1.2758568957792407
1473.0 83.22220853690942 1.2758568957792407
1474.0 83.22220853690942 1.2758568957792407
1475.0 83.22220853690942 1.2758568957792407
1476.0 83.22220853690942 1.2758568957792407
1477.0 83.22220853690942 1.2758568957792407
1478.0 83.22220853690942 1.2758568957792407
1479.0 83.22220853690942 1.2758568957792407
1480.0 83.22220853690942 1.2758568957792407
1481.0 83.22220853690942 1.2758568957792407
1482.0 83.22220853690942 1.2758568957792407
1483.0 83.22220853690942 1.2758568957792407
1484.0 83.22220853690942 1.2758568957792407
1485.0 83.22220853690942 1.2758568957792407
1486.0 83.22220853690942 1.2758568957792407
1487.0 83.22220853690942 1.2758568957792407
1488.0 83.22220853690942 1.2758568957792407
1489.0 83.22220853690942 1.2758568957792407
1490.0 83.22220853690942 1.2758568957792407
1491.0 83.22220853690942 1.2758568957792407
1492.0 83.22220853690942 1.2758568957792407
1493.0 83.22220853690942 1.2758568957792407
1494.0 83.22220853690942 1.2758568957792407
1495.0 83.22220853690942 1.2758568957792407
1496.0 83.22220853690942 1.2758568957792407
1497.0 83.22220853690942 1.2758568957792407
1498.0 83.22220853690942 1.2758568957792407
1499.0 83.22220853690942 1.2758568957792407
1500.0 83.22220853690942 1.2758568957792407
1501.0 83.22220853690942 1.2758568957792407
1502.0 83.22220853690942 1.2758568957792407
1503.0 83.22220853690942 1.2758568957792407
1504.0 83.22220853690942 1.2758568957792407
1505.0 83.22220853690942 1.2758568957792407
1506.0 83.22220853690942 1.2758568957792407
1507.0 83.22220853690942 1.2758568957792407
1508.0 83.22220853690942 1.2758568957792407
1509.0 83.22220853690942 1.2758568957792407
1510.0 83.22220853690942 1.2758568957792407
1511.0 83.22220853690942 1.2758568957792407
1512.0 83.22220853690942 1.2758568957792407
1513.0 83.22220853690942 1.2758568957792407
1514.0 83.22220853690942 1.2758568957792407
1515.0 83.22220853690942 1.2758568957792407
1516.0 83.22220853690942 1.2758568957792407
1517.0 83.22220853690942 1.2758568957792407
1518.0 83.22220853690942 1.2758568957792407
1519.0 83.22220853690942 1.2758568957792407
1520.0 83.22220853690942 1.2758568957792407
1521.0 83.22220853690942 1.2758568957792407
1522.0 83.22220853690942 1.2758568957792407
1523.0 83.22220853690942 1.2758568957792407
1524.0 83.22220853690942 1.2758568957792407
1525.0 83.22220853690942 1.2758568957792407
1526.0 83.22220853690942 1.2758568957792407
1527.0 83.22220853690942 1.2758568957792407
1528.0 83.22220853690942 1.2758568957792407
1529.0 83.22220853690942 1.2758568957792407
1530.0 83.22220853690942 1.2758568957792407
1531.0 83.22220853690942 1.2758568957792407
1532.0 83.22220853690942 1.2758568957792407
1533.0 83.22220853690942 1.2758568957792407
1534.0 83.22220853690942 1.2758568957792407
1535.0 83.22220853690942 1.2758568957792407
1536.0 83.22220853690942 1.2758568957792407
1537.0 83.22220853690942 1.2758568957792407
1538.0 83.22220853690942 1.2758568957792407
1539.0 83.22220853690942 1.2758568957792407
1540.0 83.22220853690942 1.2758568957792407
1541.0 83.22220853690942 1.2758568957792407
1542.0 83.22220853690942 1.2758568957792407
1543.0 83.22220853690942 1.2758568957792407
1544.0 83.22220853690942 1.2758568957792407
1545.0 83.22220853690942 1.2758568957792407
1546.0 83.22220853690942 1.2758568957792407
1547.0 83.22220853690942 1.2758568957792407
1548.0 83.22220853690942 1.2758568957792407
1549.0 83.22220853690942 1.2758568957792407
1550.0 83.22220853690942 1.2758568957792407
1551.0 83.22220853690942 1.2758568957792407
1552.0 83.22220853690942 1.2758568957792407
1553.0 83.22220853690942 1.2758568957792407
1554.0 83.22220853690942 1.2758568957792407
1555.0 83.22220853690942 1.2758568957792407
1556.0 83.22220853690942 1.2758568957792407
1557.0 83.22220853690942 1.2758568957792407
1558.0 83.22220853690942 1.2758568957792407
1559.0 83.22220853690942 1.2758568957792407
1560.0 83.22220853690942 1.2758568957792407
1561.0 83.22220853690942 1.2758568957792407
1562.0 83.22220853690942 1.2758568957792407
1563.0 83.22220853690942 1.2758568957792407
1564.0 83.22220853690942 1.2758568957792407
1565.0 83.22220853690942 1.2758568957792407
1566.0 83.22220853690942 1.2758568957792407
1567.0 83.22220853690942 1.2758568957792407
1568.0 83.22220853690942 1.2758568957792407
1569.0 83.22220853690942 1.2758568957792407
1570.0 83.22220853690942 1.2758568957792407
1571.0 83.22220853690942 1.2758568957792407
1572.0 83.22220853690942 1.2758568957792407
1573.0 83.22220853690942 1.2758568957792407
1574.0 83.22220853690942 1.2758568957792407
1575.0 83.22220853690942 1.2758568957792407
1576.0 83.22220853690942 1.2758568957792407
1577.0 83.22220853690942 1.2758568957792407
1578.0 83.22220853690942 1.2758568957792407
1579.0 83.22220853690942 1.2758568957792407
1580.0 83.22220853690942 1.2758568957792407
1581.0 83.22220853690942 1.2758568957792407
1582.0 83.22220853690942 1.2758568957792407
1583.0 83.22220853690942 1.2758568957792407
1584.0 83.22220853690942 1.2758568957792407
1585.0 83.22220853690942 1.2758568957792407
1586.0 83.22220853690942 1.2758568957792407
1587.0 83.22220853690942 1.2758568957792407
1588.0 83.22220853690942 1.2758568957792407
1589.0 83.22220853690942 1.2758568957792407
1590.0 83.22220853690942 1.2758568957792407
1591.0 83.22220853690942 1.2758568957792407
1592.0 83.22220853690942 1.2758568957792407
1593.0 83.22220853690942 1.2758568957792407
1594.0 83.22220853690942 1.2758568957792407
1595.0 83.22220853690942 1.2758568957792407
1596.0 83.22220853690942 1.2758568957792407
1597.0 83.22220853690942 1.2758568957792407
1598.0 83.22220853690942 1.2758568957792407
1599.0 83.22220853690942 1.2758568957792407
1600.0 83.22220853690942 1.2758568957792407
1601.0 83.22220853690942 1.2758568957792407
1602.0 83.22220853690942 1.2758568957792407
1603.0 83.22220853690942 1.2758568957792407
1604.0 83.22220853690942 1.2758568957792407
1605.0 83.22220853690942 1.2758568957792407
1606.0 83.22220853690942 1.2758568957792407
1607.0 83.22220853690942 1.2758568957792407
1608.0 83.22220853690942 1.2758568957792407
1609.0 83.22220853690942 1.2758568957792407
1610.0 83.22220853690942 1.2758568957792407
1611.0 83.22220853690942 1.2758568957792407
1612.0 83.22220853690942 1.2758568957792407
1613.0 83.22220853690942 1.2758568957792407
1614.0 83.22220853690942 1.2758568957792407
1615.0 83.22220853690942 1.2758568957792407
1616.0 83.22220853690942 1.2758568957792407
1617.0 83.22220853690942 1.2758568957792407
1618.0 83.22220853690942 1.2758568957792407
1619.0 83.22220853690942 1.2758568957792407
1620.0 83.22220853690942 1.2758568957792407
1621.0 83.22220853690942 1.2758568957792407
1622.0 83.22220853690942 1.2758568957792407
1623.0 83.22220853690942 1.2758568957792407
1624.0 83.22220853690942 1.2758568957792407
1625.0 83.22220853690942 1.2758568957792407
1626.0 83.22220853690942 1.2758568957792407
1627.0 83.22220853690942 1.2758568957792407
1628.0 83.22220853690942 1.2758568957792407
1629.0 83.22220853690942 1.2758568957792407
1630.0 83.22220853690942 1.2758568957792407
1631.0 83.22220853690942 1.2758568957792407
1632.0 83.22220853690942 1.2758568957792407
1633.0 83.22220853690942 1.2758568957792407
1634.0 83.22220853690942 1.2758568957792407
1635.0 83.22220853690942 1.2758568957792407
1636.0 83.22220853690942 1.2758568957792407
1637.0 83.22220853690942 1.2758568957792407
1638.0 83.22220853690942 1.2758568957792407
1639.0 83.22220853690942 1.2758568957792407
1640.0 83.22220853690942 1.2758568957792407
1641.0 83.22220853690942 1.2758568957792407
1642.0 83.22220853690942 1.2758568957792407
1643.0 83.22220853690942 1.2758568957792407
1644.0 83.22220853690942 1.2758568957792407
1645.0 83.22220853690942 1.2758568957792407
1646.0 83.22220853690942 1.2758568957792407
1647.0 83.22220853690942 1.2758568957792407
1648.0 83.22220853690942 1.2758568957792407
1649.0 83.22220853690942 1.2758568957792407
1650.0 83.22220853690942 1.2758568957792407
1651.0 83.22220853690942 1.2758568957792407
1652.0 83.22220853690942 1.2758568957792407
1653.0 83.22220853690942 1.2758568957792407
1654.0 83.22220853690942 1.2758568957792407
1655.0 83.22220853690942 1.2758568957792407
1656.0 83.22220853690942 1.2758568957792407
1657.0 83.22220853690942 1.2758568957792407
1658.0 83.22220853690942 1.2758568957792407
1659.0 83.22220853690942 1.2758568957792407
1660.0 83.22220853690942 1.2758568957792407
1661.0 83.22220853690942 1.2758568957792407
1662.0 83.22220853690942 1.2758568957792407
1663.0 83.22220853690942 1.2758568957792407
1664.0 83.22220853690942 1.2758568957792407
1665.0 83.22220853690942 1.2758568957792407
1666.0 83.22220853690942 1.2758568957792407
1667.0 83.22220853690942 1.2758568957792407
1668.0 83.22220853690942 1.2758568957792407
1669.0 83.22220853690942 1.2758568957792407
1670.0 83.22220853690942 1.2758568957792407
1671.0 83.22220853690942 1.2758568957792407
1672.0 83.22220853690942 1.2758568957792407
1673.0 83.22220853690942 1.2758568957792407
1674.0 83.22220853690942 1.2758568957792407
1675.0 83.22220853690942 1.2758568957792407
1676.0 83.22220853690942 1.2758568957792407
1677.0 83.22220853690942 1.2758568957792407
1678.0 83.22220853690942 1.2758568957792407
1679.0 83.22220853690942 1.2758568957792407
1680.0 83.22220853690942 1.2758568957792407
1681.0 83.22220853690942 1.2758568957792407
1682.0 83.22220853690942 1.2758568957792407
1683.0 83.22220853690942 1.2758568957792407
1684.0 83.22220853690942 1.2758568957792407
1685.0 83.22220853690942 1.2758568957792407
1686.0 83.22220853690942 1.2758568957792407
1687.0 83.22220853690942 1.2758568957792407
1688.0 83.22220853690942 1.2758568957792407
1689.0 83.22220853690942 1.2758568957792407
1690.0 83.22220853690942 1.2758568957792407
1691.0 83.22220853690942 1.2758568957792407
1692.0 83.22220853690942 1.2758568957792407
1693.0 83.22220853690942 1.2758568957792407
1694.0 83.22220853690942 1.2758568957792407
1695.0 83.22220853690942 1.2758568957792407
1696.0 83.22220853690942 1.2758568957792407
1697.0 83.22220853690942 1.2758568957792407
1698.0 83.22220853690942 1.2758568957792407
1699.0 83.22220853690942 1.2758568957792407
1700.0 83.22220853690942 1.2758568957792407
1701.0 83.22220853690942 1.2758568957792407
1702.0 83.22220853690942 1.2758568957792407
1703.0 83.22220853690942 1.2758568957792407
1704.0 83.22220853690942 1.2758568957792407
1705.0 83.22220853690942 1.2758568957792407
1706.0 83.22220853690942 1.2758568957792407
1707.0 83.22220853690942 1.2758568957792407
1708.0 83.22220853690942 1.2758568957792407
1709.0 83.22220853690942 1.2758568957792407
1710.0 83.22220853690942 1.2758568957792407
1711.0 83.22220853690942 1.2758568957792407
1712.0 83.22220853690942 1.2758568957792407
1713.0 83.22220853690942 1.2758568957792407
1714.0 83.22220853690942 1.2758568957792407
1715.0 83.22220853690942 1.2758568957792407
1716.0 83.22220853690942 1.2758568957792407
1717.0 83.22220853690942 1.2758568957792407
1718.0 83.22220853690942 1.2758568957792407
1719.0 83.22220853690942 1.2758568957792407
1720.0 83.22220853690942 1.2758568957792407
1721.0 83.22220853690942 1.2758568957792407
1722.0 83.22220853690942 1.2758568957792407
1723.0 83.22220853690942 1.2758568957792407
1724.0 83.22220853690942 1.2758568957792407
1725.0 83.22220853690942 1.2758568957792407
1726.0 83.22220853690942 1.2758568957792407
1727.0 83.22220853690942 1.2758568957792407
1728.0 83.22220853690942 1.2758568957792407
1729.0 83.22220853690942 1.2758568957792407
1730.0 83.22220853690942 1.2758568957792407
1731.0 83.22220853690942 1.2758568957792407
1732.0 83.22220853690942 1.2758568957792407
1733.0 83.22220853690942 1.2758568957792407
1734.0 83.22220853690942 1.2758568957792407
1735.0 83.22220853690942 1.2758568957792407
1736.0 83.22220853690942 1.2758568957792407
1737.0 83.22220853690942 1.2758568957792407
1738.0 83.22220853690942 1.2758568957792407
1739.0 83.22220853690942 1.2758568957792407
1740.0 83.22220853690942 1.2758568957792407
1741.0 83.22220853690942 1.2758568957792407
1742.0 83.22220853690942 1.2758568957792407
1743.0 83.22220853690942 1.2758568957792407
1744.0 83.22220853690942 1.2758568957792407
1745.0 83.22220853690942 1.2758568957792407
1746.0 83.22220853690942 1.2758568957792407
1747.0 83.22220853690942 1.2758568957792407
1748.0 83.22220853690942 1.2758568957792407
1749.0 83.22220853690942 1.2758568957792407
1750.0 83.22220853690942 1.2758568957792407
1751.0 83.22220853690942 1.2758568957792407
1752.0 83.22220853690942 1.2758568957792407
1753.0 83.22220853690942 1.2758568957792407
1754.0 83.22220853690942 1.2758568957792407
1755.0 83.22220853690942 1.2758568957792407
1756.0 83.22220853690942 1.2758568957792407
1757.0 83.22220853690942 1.2758568957792407
1758.0 83.22220853690942 1.2758568957792407
1759.0 83.22220853690942 1.2758568957792407
1760.0 83.22220853690942 1.2758568957792407
1761.0 83.22220853690942 1.2758568957792407
1762.0 83.22220853690942 1.2758568957792407
1763.0 83.22220853690942 1.2758568957792407
1764.0 83.22220853690942 1.2758568957792407
1765.0 83.22220853690942 1.2758568957792407
1766.0 83.22220853690942 1.2758568957792407
1767.0 83.22220853690942 1.2758568957792407
1768.0 83.22220853690942 1.2758568957792407
1769.0 83.22220853690942 1.2758568957792407
1770.0 83.22220853690942 1.2758568957792407
1771.0 83.22220853690942 1.2758568957792407
1772.0 83.22220853690942 1.2758568957792407
1773.0 83.22220853690942 1.2758568957792407
1774.0 83.22220853690942 1.2758568957792407
1775.0 83.22220853690942 1.2758568957792407
1776.0 83.22220853690942 1.2758568957792407
1777.0 83.22220853690942 1.2758568957792407
1778.0 83.22220853690942 1.2758568957792407
1779.0 83.22220853690942 1.2758568957792407
1780.0 83.22220853690942 1.2758568957792407
1781.0 83.22220853690942 1.2758568957792407
1782.0 83.22220853690942 1.2758568957792407
1783.0 83.22220853690942 1.2758568957792407
1784.0 83.22220853690942 1.2758568957792407
1785.0 83.22220853690942 1.2758568957792407
1786.0 83.22220853690942 1.2758568957792407
1787.0 83.22220853690942 1.2758568957792407
1788.0 83.22220853690942 1.2758568957792407
1789.0 83.22220853690942 1.2758568957792407
1790.0 83.22220853690942 1.2758568957792407
1791.0 83.22220853690942 1.2758568957792407
1792.0 83.22220853690942 1.2758568957792407
1793.0 83.22220853690942 1.2758568957792407
1794.0 83.22220853690942 1.2758568957792407
1795.0 83.22220853690942 1.2758568957792407
1796.0 83.22220853690942 1.2758568957792407
1797.0 83.22220853690942 1.2758568957792407
1798.0 83.22220853690942 1.2758568957792407
1799.0 83.22220853690942 1.2758568957792407
1800.0 83.22220853690942 1.2758568957792407
1801.0 83.22220853690942 1.2758568957792407
1802.0 83.22220853690942 1.2758568957792407
1803.0 83.22220853690942 1.2758568957792407
1804.0 83.22220853690942 1.2758568957792407
1805.0 83.22220853690942 1.2758568957792407
1806.0 83.22220853690942 1.2758568957792407
1807.0 83.22220853690942 1.2758568957792407
1808.0 83.22220853690942 1.2758568957792407
1809.0 83.22220853690942 1.2758568957792407
1810.0 83.22220853690942 1.2758568957792407
1811.0 83.22220853690942 1.2758568957792407
1812.0 83.22220853690942 1.2758568957792407
1813.0 83.22220853690942 1.2758568957792407
1814.0 83.22220853690942 1.2758568957792407
1815.0 83.22220853690942 1.2758568957792407
1816.0 83.22220853690942 1.2758568957792407
1817.0 83.22220853690942 1.2758568957792407
1818.0 83.22220853690942 1.2758568957792407
1819.0 83.22220853690942 1.2758568957792407
1820.0 83.22220853690942 1.2758568957792407
1821.0 83.22220853690942 1.2758568957792407
1822.0 83.22220853690942 1.2758568957792407
1823.0 83.22220853690942 1.2758568957792407
1824.0 83.22220853690942 1.2758568957792407
1825.0 83.22220853690942 1.2758568957792407
1826.0 83.22220853690942 1.2758568957792407
1827.0 83.22220853690942 1.2758568957792407
1828.0 83.22220853690942 1.2758568957792407
1829.0 83.22220853690942 1.2758568957792407
1830.0 83.22220853690942 1.2758568957792407
1831.0 83.22220853690942 1.2758568957792407
1832.0 83.22220853690942 1.2758568957792407
1833.0 83.22220853690942 1.2758568957792407
1834.0 83.22220853690942 1.2758568957792407
1835.0 83.22220853690942 1.2758568957792407
1836.0 83.22220853690942 1.2758568957792407
1837.0 83.22220853690942 1.2758568957792407
1838.0 83.22220853690942 1.2758568957792407
1839.0 83.22220853690942 1.2758568957792407
1840.0 83.22220853690942 1.2758568957792407
1841.0 83.22220853690942 1.2758568957792407
1842.0 83.22220853690942 1.2758568957792407
1843.0 83.22220853690942 1.2758568957792407
1844.0 83.22220853690942 1.2758568957792407
1845.0 83.22220853690942 1.2758568957792407
1846.0 83.22220853690942 1.2758568957792407
1847.0 83.22220853690942 1.2758568957792407
1848.0 83.22220853690942 1.2758568957792407
1849.0 83.22220853690942 1.2758568957792407
1850.0 83.22220853690942 1.2758568957792407
1851.0 83.22220853690942 1.2758568957792407
1852.0 83.22220853690942 1.2758568957792407
1853.0 83.22220853690942 1.2758568957792407
1854.0 83.22220853690942 1.2758568957792407
1855.0 83.22220853690942 1.2758568957792407
1856.0 83.22220853690942 1.2758568957792407
1857.0 83.22220853690942 1.2758568957792407
1858.0 83.22220853690942 1.2758568957792407
1859.0 83.22220853690942 1.2758568957792407
1860.0 83.22220853690942 1.2758568957792407
1861.0 83.22220853690942 1.2758568957792407
1862.0 83.22220853690942 1.2758568957792407
1863.0 83.22220853690942 1.2758568957792407
1864.0 83.22220853690942 1.2758568957792407
1865.0 83.22220853690942 1.2758568957792407
1866.0 83.22220853690942 1.2758568957792407
1867.0 83.22220853690942 1.2758568957792407
1868.0 83.22220853690942 1.2758568957792407
1869.0 83.22220853690942 1.2758568957792407
1870.0 83.22220853690942 1.2758568957792407
1871.0 83.22220853690942 1.2758568957792407
1872.0 83.22220853690942 1.2758568957792407
1873.0 83.22220853690942 1.2758568957792407
1874.0 83.22220853690942 1.2758568957792407
1875.0 83.22220853690942 1.2758568957792407
1876.0 83.22220853690942 1.2758568957792407
1877.0 83.22220853690942 1.2758568957792407
1878.0 83.22220853690942 1.2758568957792407
1879.0 83.22220853690942 1.2758568957792407
1880.0 83.22220853690942 1.2758568957792407
1881.0 83.22220853690942 1.2758568957792407
1882.0 83.22220853690942 1.2758568957792407
1883.0 83.22220853690942 1.2758568957792407
1884.0 83.22220853690942 1.2758568957792407
1885.0 83.22220853690942 1.2758568957792407
1886.0 83.22220853690942 1.2758568957792407
1887.0 83.22220853690942 1.2758568957792407
1888.0 83.22220853690942 1.2758568957792407
1889.0 83.22220853690942 1.2758568957792407
1890.0 83.22220853690942 1.2758568957792407
1891.0 83.22220853690942 1.2758568957792407
1892.0 83.22220853690942 1.2758568957792407
1893.0 83.22220853690942 1.2758568957792407
1894.0 83.22220853690942 1.2758568957792407
1895.0 83.22220853690942 1.2758568957792407
1896.0 83.22220853690942 1.2758568957792407
1897.0 83.22220853690942 1.2758568957792407
1898.0 83.22220853690942 1.2758568957792407
1899.0 83.22220853690942 1.2758568957792407
1900.0 83.22220853690942 1.2758568957792407
1901.0 83.22220853690942 1.2758568957792407
1902.0 83.22220853690942 1.2758568957792407
1903.0 83.22220853690942 1.2758568957792407
1904.0 83.22220853690942 1.2758568957792407
1905.0 83.22220853690942 1.2758568957792407
1906.0 83.22220853690942 1.2758568957792407
1907.0 83.22220853690942 1.2758568957792407
1908.0 83.22220853690942 1.2758568957792407
1909.0 83.22220853690942 1.2758568957792407
1910.0 83.22220853690942 1.2758568957792407
1911.0 83.22220853690942 1.2758568957792407
1912.0 83.22220853690942 1.2758568957792407
1913.0 83.22220853690942 1.2758568957792407
1914.0 83.22220853690942 1.2758568957792407
1915.0 83.22220853690942 1.2758568957792407
1916.0 83.22220853690942 1.2758568957792407
1917.0 83.22220853690942 1.2758568957792407
1918.0 83.22220853690942 1.2758568957792407
1919.0 83.22220853690942 1.2758568957792407
1920.0 83.22220853690942 1.2758568957792407
1921.0 83.22220853690942 1.2758568957792407
1922.0 83.22220853690942 1.2758568957792407
1923.0 83.22220853690942 1.2758568957792407
1924.0 83.22220853690942 1.2758568957792407
1925.0 83.22220853690942 1.2758568957792407
1926.0 83.22220853690942 1.2758568957792407
1927.0 83.22220853690942 1.2758568957792407
1928.0 83.22220853690942 1.2758568957792407
1929.0 83.22220853690942 1.2758568957792407
1930.0 83.22220853690942 1.2758568957792407
1931.0 83.22220853690942 1.2758568957792407
1932.0 83.22220853690942 1.2758568957792407
1933.0 83.22220853690942 1.2758568957792407
1934.0 83.22220853690942 1.2758568957792407
1935.0 83.22220853690942 1.2758568957792407
1936.0 83.22220853690942 1.2758568957792407
1937.0 83.22220853690942 1.2758568957792407
1938.0 83.22220853690942 1.2758568957792407
1939.0 83.22220853690942 1.2758568957792407
1940.0 83.22220853690942 1.2758568957792407
1941.0 83.22220853690942 1.2758568957792407
1942.0 83.22220853690942 1.2758568957792407
1943.0 83.22220853690942 1.2758568957792407
1944.0 83.22220853690942 1.2758568957792407
1945.0 83.22220853690942 1.2758568957792407
1946.0 83.22220853690942 1.2758568957792407
1947.0 83.22220853690942 1.2758568957792407
1948.0 83.22220853690942 1.2758568957792407
1949.0 83.22220853690942 1.2758568957792407
1950.0 83.22220853690942 1.2758568957792407
1951.0 83.22220853690942 1.2758568957792407
1952.0 83.22220853690942 1.2758568957792407
1953.0 83.22220853690942 1.2758568957792407
1954.0 83.22220853690942 1.2758568957792407
1955.0 83.22220853690942 1.2758568957792407
1956.0 83.22220853690942 1.2758568957792407
1957.0 83.22220853690942 1.2758568957792407
1958.0 83.22220853690942 1.2758568957792407
1959.0 83.22220853690942 1.2758568957792407
1960.0 83.22220853690942 1.2758568957792407
1961.0 83.22220853690942 1.2758568957792407
1962.0 83.22220853690942 1.2758568957792407
1963.0 83.22220853690942 1.2758568957792407
1964.0 83.22220853690942 1.2758568957792407
1965.0 83.22220853690942 1.2758568957792407
1966.0 83.22220853690942 1.2758568957792407
1967.0 83.22220853690942 1.2758568957792407
1968.0 83.22220853690942 1.2758568957792407
1969.0 83.22220853690942 1.2758568957792407
