#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1345.0 50.58602099513484 31.519816891838836 7.0 17.0
1346.0 50.68712706013914 29.613483945340434 7.0 17.0
1347.0 50.809729726020144 29.613544915025077 7.0 17.0
1348.0 50.851294007603485 29.61358709294355 7.0 17.0
1349.0 50.80154882829513 29.613608907160064 6.0 17.0
1350.0 50.74264496274816 31.520001383860343 6.0 17.0
1351.0 50.590852046213726 33.43732914931609 6.0 17.0
1352.0 50.41579213137702 35.36381350519387 6.0 17.0
1353.0 50.31060682885067 37.2980353184888 6.0 17.0
1354.0 50.204527441219945 37.2980353184888 6.0 17.0
1355.0 50.27010384726237 37.09827721391431 6.0 17.0
1356.0 50.38096931691816 37.099062217375305 6.0 17.0
1357.0 50.477406577466446 35.36378147227792 6.0 17.0
1358.0 50.523514564074254 33.43726937255384 6.0 17.0
1359.0 50.57614216822917 31.51991720885567 6.0 17.0
1360.0 50.55260539181374 29.61350326761147 6.0 17.0
1361.0 50.64711713146059 29.613476897506423 6.0 17.0
1362.0 50.6543041282936 29.61345859822864 6.0 17.0
1363.0 50.58503205632155 29.613449026691814 6.0 17.0
1364.0 50.49358263952312 31.51983740816331 6.0 17.0
1365.0 50.36308433960215 33.43716509786578 6.0 17.0
1366.0 50.28920464988551 35.3636528808003 6.0 17.0
1367.0 50.19518733923769 36.62381349917011 6.0 17.0
1368.0 50.09379433799237 37.098770134871145 6.0 17.0
1369.0 50.04061467488003 37.29788153127104 6.0 17.0
1370.0 50.1238656253072 35.363666525884994 6.0 17.0
1371.0 50.310276506919145 33.437190488375876 6.0 17.0
1372.0 50.53905932525945 31.51987304318406 6.0 17.0
1373.0 50.71083481152369 31.51988780372312 6.0 17.0
1374.0 50.824931060865076 29.61350761234028 6.0 17.0
1375.0 50.822773346614916 31.519907205966106 6.0 17.0
1376.0 50.81262714668319 33.43723535583266 6.0 17.0
1377.0 50.65632009587174 35.363721926070106 6.0 17.0
1378.0 50.542407791524504 35.363721926070106 6.0 17.0
1379.0 50.42904968569266 35.363721926070106 6.0 17.0
1380.0 50.36585309730986 35.363721926070106 5.0 17.0
1381.0 50.38661650092505 35.363721926070106 5.0 17.0
1382.0 50.37538925449065 35.363721926070106 5.0 17.0
1383.0 50.41216474145095 33.43722943864382 5.0 17.0
1384.0 50.37198271487838 33.43722292208956 5.0 17.0
1385.0 50.505637410112115 35.36370345115655 5.0 17.0
1386.0 50.552060060321665 33.43721222823481 5.0 17.0
1387.0 50.54953572557935 33.43720850044095 5.0 17.0
1388.0 50.48804306360206 33.43720612486796 5.0 17.0
1389.0 50.419102246538806 31.519876993921553 5.0 17.0
1390.0 50.44372899692944 31.519876993921553 5.0 17.0
1391.0 50.48692940327519 31.519876993921553 5.0 17.0
1392.0 50.36689620024867 31.519876993921553 5.0 17.0
1393.0 50.41348401469984 31.519876993921553 5.0 17.0
1394.0 50.41305824729338 31.519876993921553 5.0 17.0
1395.0 50.34506765413432 33.43720550468326 5.0 17.0
1396.0 50.26672310870267 35.363692916659005 5.0 17.0
1397.0 50.22182808696005 35.363695795030296 5.0 17.0
1398.0 50.326566180271584 35.36369825668307 5.0 17.0
1399.0 50.463002193011334 35.36370039176922 5.0 17.0
1400.0 50.61988017956117 35.36370226730921 5.0 17.0
1401.0 50.76109369046862 35.363703640400466 5.0 17.0
1402.0 50.794982757439755 33.43721789242031 5.0 17.0
1403.0 50.753881336640404 31.519890643053856 5.0 17.0
1404.0 50.67198894541916 31.519890643053856 5.0 17.0
1405.0 50.47144675664213 31.519890643053856 5.0 17.0
1406.0 50.28047696628482 31.519890643053856 4.0 17.0
1407.0 50.22307989666785 31.519890643053856 3.0 17.0
1408.0 50.144318744015976 31.519890643053856 3.0 17.0
1409.0 50.19653946152842 34.885241458122344 3.0 17.0
1410.0 50.33214113436728 33.076786182732164 3.0 17.0
1411.0 50.418145836212815 31.325077535236005 3.0 17.0
1412.0 50.5113275022385 32.76529174211514 3.0 17.0
1413.0 50.55345845083911 34.2957772709497 3.0 17.0
1414.0 50.51120336837839 35.36370070473411 3.0 17.0
1415.0 50.51693467977974 35.36370011856272 3.0 17.0
1416.0 50.43580894433127 33.437212857036506 3.0 17.0
1417.0 50.34124861894843 31.5198848039296 4.0 18.0
1418.0 50.337078685140916 30.946777122559798 4.0 18.0
1419.0 50.29834305083508 28.202698135844436 4.0 18.0
1420.0 50.23876253222851 25.491388330197204 4.0 18.0
1421.0 50.22339097235278 22.824517181907595 4.0 18.0
1422.0 50.224512756003534 20.953685157347593 4.0 18.0
1423.0 50.412526243452014 20.953685157347593 4.0 18.0
1424.0 50.445819312261854 20.953685157347593 4.0 18.0
1425.0 50.44904314601748 20.953685157347593 4.0 18.0
1426.0 50.52718054502721 20.953685157347593 4.0 18.0
1427.0 50.505179087630985 20.953685157347593 4.0 18.0
1428.0 50.47620366664368 20.953685157347593 4.0 18.0
1429.0 50.450077179520534 20.219311168494656 4.0 18.0
1430.0 50.43546077635178 17.70351582537953 4.0 18.0
1431.0 50.37137604799442 15.318098699045766 4.0 18.0
1432.0 50.37135930979632 13.134559906547153 4.0 18.0
1433.0 50.43463958409176 11.27106053350201 4.0 18.0
1434.0 50.48170166919016 9.91017977041026 4.0 18.0
1435.0 50.497932645826914 9.276315703808331 4.0 18.0
1436.0 50.6571706887217 7.906975868040928 4.0 18.0
1437.0 50.88287278185083 7.906975868040928 4.0 18.0
1438.0 50.95173872256214 7.906975868040928 4.0 18.0
1439.0 50.92645088514508 7.906975868040928 4.0 18.0
1440.0 50.85887269783417 7.906975868040928 4.0 18.0
1441.0 50.56799973389911 7.906975868040928 4.0 18.0
1442.0 50.18202048986077 7.906975868040928 4.0 18.0
1443.0 50.06587788219795 8.683296495279858 4.0 18.0
1444.0 49.8639659619193 10.244828088956435 4.0 18.0
1445.0 49.759284181683334 12.295907140443715 4.0 18.0
1446.0 49.94803823851557 14.631861781885954 4.0 18.0
1447.0 50.11938395803754 17.136437112179962 4.0 18.0
1448.0 50.40603694709162 19.06295981534365 4.0 18.0
1449.0 50.69701816951843 21.003223489338847 4.0 18.0
1450.0 50.91186867275796 21.003223489338847 4.0 18.0
1451.0 51.01022816388964 21.003223489338847 4.0 18.0
1452.0 50.99958856802315 21.003223489338847 4.0 18.0
1453.0 50.8519093703696 21.631687001109245 4.0 18.0
1454.0 50.719710424243694 22.421581216956817 4.0 18.0
1455.0 50.56634191834057 23.356516763865432 4.0 18.0
1456.0 50.32881441630547 24.419872426193756 4.0 18.0
1457.0 50.24199611500801 27.249619989529457 4.0 18.0
1458.0 50.18212412250204 30.090212928660403 4.0 18.0
1459.0 50.143022981267556 31.767262735334118 4.0 18.0
1460.0 50.24380796454004 33.479800616183105 4.0 18.0
1461.0 50.41608623790216 35.117422301502806 4.0 18.0
1462.0 50.591051462923645 34.59160557780929 4.0 18.0
1463.0 50.78120085883558 34.15218033254326 4.0 18.0
1464.0 50.851213273816285 33.776539585646304 4.0 18.0
1465.0 50.788917909941084 33.464692651153726 4.0 18.0
1466.0 50.73722094021589 32.57238696717384 4.0 18.0
1467.0 50.61704058124689 30.89378471773368 4.0 18.0
1468.0 50.47707200021987 32.57233027765337 4.0 18.0
1469.0 50.35603499594718 33.97962003211856 4.0 18.0
1470.0 50.27779182634077 34.51440890312271 4.0 18.0
1471.0 50.21357099400307 35.14236007983041 4.0 18.0
1472.0 50.26523838641247 35.03482587020447 4.0 18.0
1473.0 50.47320684030591 34.931618389541335 4.0 18.0
1474.0 50.565337987087865 34.24391847304563 4.0 18.0
1475.0 50.695434984404876 33.686509519177044 4.0 18.0
1476.0 50.74708119559379 33.268146874158354 4.0 18.0
1477.0 50.86602224155207 33.268146874158354 4.0 18.0
1478.0 50.792398841427286 33.268146874158354 4.0 18.0
1479.0 50.6311040301961 33.268146874158354 4.0 18.0
1480.0 50.498120497658086 32.59205010040301 4.0 18.0
1481.0 50.4301676801008 30.91501177881003 4.0 18.0
1482.0 50.34698762136618 30.91381436449191 4.0 18.0
1483.0 50.205388291680606 32.591018891379214 4.0 18.0
1484.0 50.10654301660311 34.30285029187703 4.0 18.0
1485.0 50.12274585568289 34.739384248161485 4.0 18.0
1486.0 50.26556753133699 34.759751865918254 4.0 18.0
1487.0 50.47136602136065 34.78116746552158 4.0 18.0
1488.0 50.61400184151021 34.19627549347694 4.0 18.0
1489.0 50.587940755441174 33.71303259978881 4.0 18.0
1490.0 50.73725056306347 33.334768878327445 4.0 18.0
1491.0 50.825560317751794 33.334768878327445 4.0 18.0
1492.0 50.75561593867458 33.334768878327445 4.0 18.0
1493.0 50.55337085356754 33.334768878327445 4.0 18.0
1494.0 50.38096968096488 33.334768878327445 4.0 18.0
1495.0 50.36199684396424 33.723243740673084 4.0 18.0
1496.0 50.30794445995246 34.222953313716275 4.0 18.0
1497.0 50.20417506704954 34.296393491258875 4.0 18.0
1498.0 50.073222890904354 34.8182224223386 4.0 18.0
1499.0 50.17939776124261 34.808009777598606 4.0 18.0
1500.0 50.41082858965993 34.78757238819502 5.0 19.0
1501.0 50.548524173104724 34.78757238819502 5.0 19.0
1502.0 50.59480231912575 34.18243461379887 5.0 19.0
1503.0 50.62187210921807 33.68930133619321 5.0 19.0
1504.0 50.743952218315854 33.309146085047345 5.0 19.0
1505.0 50.70873627858357 33.309146085047345 5.0 19.0
1506.0 50.600452442581144 33.309146085047345 5.0 19.0
1507.0 50.47763512661846 33.309146085047345 5.0 19.0
1508.0 50.39971246245286 33.309146085047345 5.0 19.0
1509.0 50.3920818707354 33.684358508856434 5.0 19.0
1510.0 50.2350256443388 34.17337634463341 5.0 19.0
1511.0 50.2224884451631 34.17591553447334 5.0 19.0
1512.0 50.207366107818764 34.177926569821054 5.0 19.0
1513.0 50.27263613721096 34.180083668215225 5.0 19.0
1514.0 50.339138733155636 34.18308300202911 5.0 19.0
1515.0 50.3703852224871 34.18437007979265 5.0 19.0
1516.0 50.478622075904724 34.18437007979265 5.0 19.0
1517.0 50.64372114495768 34.18437007979265 5.0 19.0
1518.0 50.638361094159954 34.18437007979265 5.0 19.0
1519.0 50.61220501454349 34.18437007979265 5.0 19.0
1520.0 50.49817730625448 33.68981491290853 5.0 19.0
1521.0 50.40093170815978 33.308516029157325 5.0 19.0
1522.0 50.371605823977035 33.30922392124681 5.0 19.0
1523.0 50.286564463671674 33.31077182657394 5.0 19.0
1524.0 50.21331153820706 33.31077182657394 5.0 19.0
1525.0 50.22645353716037 33.31114825936112 5.0 19.0
1526.0 50.40522139251176 33.69131713210317 5.0 19.0
1527.0 50.58865918573683 34.184056922567656 5.0 19.0
1528.0 50.63168604739652 34.184056922567656 5.0 19.0
1529.0 50.599953570294396 33.928007210130225 5.0 19.0
1530.0 50.69177717900872 32.15567284784959 5.0 19.0
1531.0 50.662165018262534 30.411591959999647 5.0 19.0
1532.0 50.606990473823906 28.866019941447117 5.0 19.0
1533.0 50.509746671377705 27.357975662532915 5.0 19.0
1534.0 50.36163112262176 25.89401668987158 5.0 19.0
1535.0 50.27081214771472 26.359707626548772 5.0 19.0
1536.0 50.26323633221775 26.966057730257774 5.0 19.0
1537.0 50.26285533137736 27.703832772644983 5.0 19.0
1538.0 50.265571731268544 27.703832772644983 5.0 19.0
1539.0 50.3194392524822 27.703832772644983 5.0 19.0
1540.0 50.4369782183945 27.703832772644983 5.0 19.0
1541.0 50.56110445118994 27.703832772644983 5.0 19.0
1542.0 50.56045056077571 27.703832772644983 5.0 19.0
1543.0 50.585229446197864 25.74623500219256 5.0 19.0
1544.0 50.610430704636194 24.604846837577693 5.0 19.0
1545.0 50.50936789264436 23.55329901738446 5.0 19.0
1546.0 50.38575903338718 22.604133188644973 5.0 19.0
1547.0 50.42682145751297 21.770744500254743 5.0 19.0
1548.0 50.3958959622774 21.06687761578342 5.0 19.0
1549.0 50.35719585609989 20.505874459840093 5.0 19.0
1550.0 50.43037945010611 22.016546899882524 5.0 19.0
1551.0 50.41221028922277 22.016546899882524 5.0 19.0
1552.0 50.38219184603987 22.016546899882524 5.0 19.0
1553.0 50.38604623634353 22.016546899882524 5.0 19.0
1554.0 50.36895810998459 22.016546899882524 5.0 19.0
1555.0 50.355099022131576 22.016546899882524 5.0 19.0
1556.0 50.2157011700158 22.016546899882524 5.0 19.0
1557.0 50.27708011620311 20.09970108882065 5.0 19.0
1558.0 50.328504967784866 19.85786041696451 5.0 19.0
1559.0 50.448384000983744 19.78637902232355 5.0 19.0
1560.0 50.46018109235905 18.248574166782692 5.0 19.0
1561.0 50.53619256577311 20.157424360374108 5.0 19.0
1562.0 50.500802853762956 20.59069069017937 5.0 19.0
1563.0 50.61190059768378 21.17689461104026 5.0 19.0
1564.0 50.543427354001 23.16466491395517 5.0 19.0
1565.0 50.53691660684345 23.16466491395517 5.0 19.0
1566.0 50.40203813191636 23.16466491395517 5.0 19.0
1567.0 50.40606057650497 23.16466491395517 5.0 19.0
1568.0 50.373669249438926 23.16466491395517 5.0 19.0
1569.0 50.32189286743231 23.16466491395517 5.0 19.0
1570.0 50.218277483226814 25.154374086014506 5.0 19.0
1571.0 50.181355524082065 26.08086207827045 5.0 19.0
1572.0 50.140720640993656 26.08086207827045 5.0 19.0
1573.0 50.17202048099013 24.27748885245847 5.0 19.0
1574.0 50.276605620672754 22.481350038166383 5.0 19.0
1575.0 50.333499723096985 21.204865733447555 5.0 19.0
1576.0 50.45526722786192 20.046983843622343 5.0 19.0
1577.0 50.57776316941267 19.02936653653732 5.0 19.0
1578.0 50.662337239954475 19.02936653653732 5.0 19.0
1579.0 50.70565852033643 19.02936653653732 5.0 19.0
1580.0 50.598826664285504 19.02936653653732 5.0 19.0
1581.0 50.46952310631187 19.02936653653732 5.0 19.0
1582.0 50.38596864145935 19.02936653653732 5.0 19.0
1583.0 50.36143760338417 18.208659132544213 5.0 19.0
1584.0 50.23940180258165 17.578217886637358 6.0 20.0
1585.0 50.186253155399065 15.776937443370535 6.0 20.0
1586.0 50.277465862155836 13.987827003220005 6.0 20.0
1587.0 50.30547868627034 12.21623475100829 6.0 20.0
1588.0 50.43368156418179 10.471056138353228 6.0 20.0
1589.0 50.50714173839945 8.768077312192892 6.0 20.0
1590.0 50.44450353071347 7.281331636320896 6.0 20.0
1591.0 50.524855688329275 6.095605070667064 6.0 20.0
1592.0 50.689058895701585 6.095605070667064 6.0 20.0
1593.0 50.5611338132694 6.095605070667064 6.0 20.0
1594.0 50.41581917749406 6.095605070667064 6.0 20.0
1595.0 50.349429043607266 6.095605070667064 6.0 20.0
1596.0 50.317874682771205 6.095605070667064 6.0 20.0
1597.0 50.316831482727835 5.522522997805473 6.0 20.0
1598.0 50.18675108281952 5.642704966514315 6.0 20.0
1599.0 50.26328081639693 4.423222300951612 6.0 20.0
1600.0 50.3463254015396 3.7575536001814007 6.0 20.0
1601.0 50.39942407808513 3.937392535738856 6.0 20.0
1602.0 50.3241675092056 5.250821323531375 6.0 20.0
1603.0 50.25301404353831 7.899378093379257 6.0 20.0
1604.0 50.24431280429108 6.960068783591962 6.0 20.0
1605.0 50.2680986080182 6.518047311846569 6.0 20.0
1606.0 50.265922607785804 6.906129942379699 6.0 20.0
1607.0 50.29586873561205 7.50363466286058 6.0 20.0
1608.0 50.26168431787426 8.525436896446292 6.0 20.0
1609.0 50.23659929702878 8.525436896446292 6.0 20.0
1610.0 50.31375697745955 8.525436896446292 6.0 20.0
1611.0 50.356203530213755 9.245385371678681 6.0 20.0
1612.0 50.351892638405815 10.30879367639633 6.0 20.0
1613.0 50.4977716328991 11.621759911961329 6.0 20.0
1614.0 50.50021731231545 13.109514858979358 6.0 20.0
1615.0 50.46018759749043 37.15087014380306 6.0 20.0
1616.0 50.418426278458654 37.15087014380306 6.0 20.0
1617.0 50.3362872501395 37.15087014380306 6.0 20.0
1618.0 50.15470237015118 37.15087014380306 6.0 20.0
1619.0 50.06190401826189 37.15087014380306 6.0 20.0
1620.0 50.106815299074974 37.54061284897323 6.0 20.0
1621.0 50.09538655217132 38.03167198153758 6.0 20.0
1622.0 50.1526225752378 38.332148729107686 6.0 20.0
1623.0 50.325205980317946 38.57384987123491 6.0 20.0
1624.0 50.441683396024615 38.79004694115407 5.0 20.0
1625.0 50.51061051335489 38.964807178113915 4.0 20.0
1626.0 50.47195311022074 38.677253074917246 3.0 20.0
1627.0 50.478388430444134 38.44967193259385 3.0 20.0
1628.0 50.44954417737582 38.44967193259385 3.0 20.0
1629.0 50.31055091471578 38.44967193259385 3.0 20.0
1630.0 50.161307491657276 38.44967193259385 3.0 20.0
1631.0 50.15206875063379 38.44967193259385 3.0 20.0
1632.0 50.29766342111989 38.44967193259385 3.0 20.0
1633.0 50.27505689793363 38.44967193259385 3.0 20.0
1634.0 50.27004919976366 38.44967193259385 3.0 20.0
1635.0 50.21603350668529 38.44967193259385 3.0 20.0
1636.0 50.39230761095734 37.101864304639626 3.0 20.0
1637.0 50.448917911556926 35.705187865603435 3.0 20.0
1638.0 50.44566466454015 35.48059022009931 3.0 20.0
1639.0 50.38147929242905 35.18843385632561 3.0 20.0
1640.0 50.34929307820744 35.18843385632561 3.0 20.0
1641.0 50.35865028745048 35.18843385632561 3.0 20.0
1642.0 50.353730577327276 35.18843385632561 3.0 20.0
1643.0 50.326643488618004 35.18843385632561 3.0 20.0
1644.0 50.24786719227128 34.19489978694589 3.0 20.0
1645.0 50.124285747685356 33.79600576332207 3.0 20.0
1646.0 50.07643266637885 32.240200200480544 3.0 20.0
1647.0 50.142951847788595 30.70286036466204 3.0 20.0
1648.0 50.10397790895315 29.18690429560233 3.0 20.0
1649.0 50.189296012340485 27.695843593128735 3.0 20.0
1650.0 50.28483725471515 26.043867526477417 3.0 20.0
1651.0 50.42887840514779 24.443942381247975 3.0 20.0
1652.0 50.52154041353226 24.443942381247975 3.0 20.0
1653.0 50.452184106413505 24.443942381247975 3.0 20.0
1654.0 50.26569736636016 24.443942381247975 3.0 20.0
1655.0 50.264920191265304 24.54443600844555 3.0 20.0
1656.0 50.22315446266624 24.806296757325658 3.0 20.0
1657.0 50.12177736600599 25.2244995719614 3.0 20.0
1658.0 49.98348379905571 25.79144041160838 3.0 20.0
1659.0 50.09011560362727 24.582132887850808 3.0 20.0
1660.0 50.24402106233847 22.68129397256638 3.0 20.0
1661.0 50.32807839778761 20.799060921687374 3.0 20.0
1662.0 50.31502405231809 18.94098134147759 3.0 20.0
1663.0 50.3233547166933 17.11492369636652 3.0 20.0
1664.0 50.41148285393144 15.332333549946249 3.0 20.0
1665.0 50.48305619661779 13.6103009166327 3.0 20.0
1666.0 50.37935771522054 13.966906911633993 3.0 20.0
1667.0 50.333748627394336 14.591390828649283 4.0 21.0
1668.0 50.27893484371792 15.451306868674356 4.0 21.0
1669.0 50.362127422838974 16.509908588028352 4.0 21.0
1670.0 50.35690891758589 17.73164626364969 4.0 21.0
1671.0 50.22189228013424 19.085216185632934 4.0 21.0
1672.0 50.04264999758435 20.544577739255683 4.0 21.0
1673.0 49.9795271761651 18.57823164896396 4.0 21.0
1674.0 49.95507435084703 16.619919010657984 4.0 21.0
1675.0 50.049786586567 14.672856730681659 4.0 21.0
1676.0 50.18913507811446 12.742203159477587 4.0 21.0
1677.0 50.408442751792364 10.83673189092152 4.0 21.0
1678.0 50.503714894226725 8.972501033382729 4.0 21.0
1679.0 50.63546078544652 9.073156391780337 4.0 21.0
1680.0 50.684765219059564 9.073156391780337 4.0 21.0
1681.0 50.58003474736168 11.003069676552458 4.0 21.0
1682.0 50.47214741377911 12.954262530321405 4.0 21.0
1683.0 50.251052552465055 14.918387751427899 4.0 21.0
1684.0 50.04995369150082 16.890934506400495 4.0 21.0
1685.0 49.92083091687375 18.869261880030347 4.0 21.0
1686.0 49.80424018649942 20.85172461200598 4.0 21.0
1687.0 49.735216657619716 19.46218419861413 4.0 21.0
1688.0 49.89193332874774 18.18677564238913 4.0 21.0
1689.0 50.038791746564144 17.051129075588626 4.0 21.0
1690.0 50.328668942861924 16.08487479709275 4.0 21.0
1691.0 50.52913554624519 15.32009764080741 4.0 21.0
1692.0 50.719838672140376 14.788089336001152 4.0 21.0
1693.0 50.74389033279215 14.5144679783718 4.0 21.0
1694.0 50.783426147650346 16.19649140580689 4.0 21.0
1695.0 50.63692489190756 17.943881604095317 4.0 21.0
1696.0 50.37207388407286 19.739286719263 4.0 21.0
1697.0 50.10923613300398 21.57072074245326 4.0 21.0
1698.0 49.94571539441737 23.429736373093508 4.0 21.0
1699.0 49.87465297822894 25.310256807795675 4.0 21.0
1700.0 49.909880177390846 24.79045810546396 4.0 21.0
1701.0 49.9473998645267 24.708604995389475 4.0 21.0
1702.0 50.11482040807238 24.257395201460334 4.0 21.0
1703.0 50.38575795902256 23.965126394440237 4.0 21.0
1704.0 50.71139807987482 23.83764552641842 4.0 21.0
1705.0 50.803753666813506 24.840430602587283 4.0 21.0
1706.0 50.75361171842102 23.349115151619127 4.0 21.0
1707.0 50.634698046867534 30.012045902841653 4.0 21.0
1708.0 50.57832167902282 31.414779421095844 4.0 21.0
1709.0 50.340039226257296 32.86641944538226 4.0 21.0
1710.0 50.05292851758483 34.3635017141478 4.0 21.0
1711.0 49.842973469612964 34.3635017141478 4.0 21.0
1712.0 49.769060397780315 35.890487686632135 4.0 21.0
1713.0 49.899429560732926 37.442574213678476 4.0 21.0
1714.0 50.07419190732752 35.9241247221439 4.0 21.0
1715.0 50.30124698163131 34.45536390111212 4.0 21.0
1716.0 50.369546588843505 33.042585041059425 4.0 21.0
1717.0 50.50104819785585 31.693450333437085 4.0 21.0
1718.0 50.613711321159684 30.416377950882517 4.0 21.0
1719.0 50.60288061370676 29.220863438056032 4.0 21.0
1720.0 50.545515672085806 31.592327114459536 4.0 21.0
1721.0 50.434587336648 32.90614404751297 4.0 21.0
1722.0 50.2830815134576 34.29057652315785 4.0 21.0
1723.0 50.13911466968704 35.74159074995089 4.0 21.0
1724.0 50.07695163874373 37.2516903735156 4.0 21.0
1725.0 50.00357857783964 37.24735340848218 4.0 21.0
1726.0 49.93346965568044 35.722903335083075 4.0 21.0
1727.0 49.931495483581934 34.24739485319418 4.0 21.0
1728.0 50.08261199257518 32.82740487569363 4.0 21.0
1729.0 50.104588001455575 31.47044544858188 4.0 21.0
1730.0 50.196755011788596 31.47044544858188 4.0 21.0
1731.0 50.28017083586133 31.47044544858188 4.0 21.0
1732.0 50.20727996344132 31.47044544858188 4.0 21.0
1733.0 50.27172445651073 32.84943517053162 4.0 21.0
1734.0 50.41710924732393 34.28967549152006 4.0 21.0
1735.0 50.325141041562794 35.77863230795521 4.0 21.0
1736.0 50.287341304216554 37.31377426588192 4.0 21.0
1737.0 50.34941856721989 37.324547851648056 4.0 21.0
1738.0 50.326890185019984 37.33051164081685 4.0 21.0
1739.0 50.35786081168531 35.80935386532785 4.0 21.0
1740.0 50.2828883920687 34.3373396169805 4.0 21.0
1741.0 50.23943671569274 32.92106694942925 4.0 21.0
1742.0 50.255797905108096 31.56803959890926 4.0 21.0
1743.0 50.17108602627357 30.286736538256463 4.0 21.0
1744.0 50.12565380168053 30.286736538256463 4.0 21.0
1745.0 50.17478098337056 30.286736538256463 4.0 21.0
1746.0 50.143385407375874 31.557037577671736 4.0 21.0
1747.0 50.30204694094839 32.90150918364889 4.0 21.0
1748.0 50.370119026811615 34.31104908924956 4.0 21.0
1749.0 50.386267538094124 35.77772507563056 4.0 21.0
1750.0 50.41476555661789 37.29561146737398 5.0 22.0
1751.0 50.42447308503534 37.29279029319062 5.0 22.0
1752.0 50.24730257886843 37.291855361500325 5.0 22.0
1753.0 50.18891757835624 35.76912341704795 4.0 22.0
1754.0 50.215269185122764 34.2954481077719 4.0 22.0
1755.0 50.22235837803734 31.52256381012512 4.0 22.0
1756.0 50.23669729272445 31.52256381012512 4.0 22.0
1757.0 50.17572562464681 31.52256381012512 4.0 22.0
1758.0 50.18868696213106 31.52256381012512 4.0 22.0
1759.0 50.21021187134087 31.52256381012512 4.0 22.0
1760.0 50.20929150817099 32.88198395248736 4.0 22.0
1761.0 50.26332731303934 34.30355192436167 4.0 22.0
1762.0 50.34675462876329 35.78001873748388 4.0 22.0
1763.0 50.38782240599819 37.42216697092503 4.0 22.0
1764.0 50.41225288865047 37.42216697092503 4.0 22.0
1765.0 50.427402451460864 37.42216697092503 4.0 22.0
1766.0 50.34108497088833 37.139270008653156 4.0 22.0
1767.0 50.336234531943376 36.98128908441793 4.0 22.0
1768.0 50.221801618609994 36.09951027457197 4.0 22.0
1769.0 49.9726898687065 35.20159209632417 4.0 22.0
1770.0 49.89636084036333 34.13692807346455 4.0 22.0
1771.0 49.804340112156126 33.822015509408125 4.0 22.0
1772.0 49.73529963029733 33.28438149999576 4.0 22.0
1773.0 49.847210444148224 31.43197887293457 4.0 22.0
1774.0 50.036344968181055 30.65654734094596 4.0 22.0
1775.0 50.135630352014175 29.894455905179417 4.0 22.0
1776.0 50.30929775907737 29.04405293997251 4.0 22.0
1777.0 50.39470638988224 25.8238437080119 4.0 22.0
1778.0 50.46134866660241 22.86281137074367 4.0 22.0
1779.0 50.535972248310806 20.271247758675496 4.0 22.0
1780.0 50.368206173206296 18.217670511273354 4.0 22.0
1781.0 50.31230329249151 16.909526198095783 4.0 22.0
1782.0 50.04734526997743 16.909526198095783 4.0 22.0
1783.0 49.843073690997265 16.909526198095783 4.0 22.0
1784.0 49.743987093036665 16.909526198095783 4.0 22.0
1785.0 49.79468301006798 16.909526198095783 4.0 22.0
1786.0 49.90341052606542 16.909526198095783 4.0 22.0
1787.0 49.97271404332499 16.909526198095783 4.0 22.0
1788.0 50.10532703581664 16.909526198095783 4.0 22.0
1789.0 50.35746785681743 16.583331532980463 4.0 22.0
1790.0 50.49547675667441 17.12781196627861 4.0 22.0
1791.0 50.46116448980237 16.44828773403247 4.0 22.0
1792.0 50.47017016229053 15.77542386650848 4.0 22.0
1793.0 50.51090315068952 16.110116145390347 4.0 22.0
1794.0 50.428769977064974 17.391687905096397 4.0 22.0
1795.0 50.346170280477445 19.4382900750832 4.0 22.0
1796.0 50.1370269625604 20.700486143616157 4.0 22.0
1797.0 50.064486917944414 20.700486143616157 4.0 22.0
1798.0 50.12067001860297 20.700486143616157 4.0 22.0
1799.0 50.18185312090425 20.700486143616157 4.0 22.0
1800.0 50.19811277613165 20.700486143616157 4.0 22.0
1801.0 50.381118679198316 20.700486143616157 4.0 22.0
1802.0 50.48215875992491 22.102659736598323 4.0 22.0
1803.0 50.74161856314169 20.60332968464979 4.0 22.0
1804.0 50.95526060755299 18.786786769104495 4.0 22.0
1805.0 50.92873053585788 17.302712585573722 4.0 22.0
1806.0 50.89641804117523 16.242497074892338 4.0 22.0
1807.0 50.87450301074811 15.692287989153945 4.0 22.0
1808.0 50.81469396109667 15.705777158069788 4.0 22.0
1809.0 50.61472833873309 16.28156358096761 4.0 22.0
1810.0 50.330311044294454 16.566310599691047 4.0 22.0
1811.0 50.16280254713615 16.905501504829157 4.0 22.0
1812.0 50.181629291422716 17.295933492417394 4.0 22.0
1813.0 50.19442144213548 17.73422255466731 4.0 22.0
1814.0 50.16997817377149 18.216914773441072 4.0 22.0
1815.0 50.28519367721454 18.740579449610422 4.0 22.0
1816.0 50.40232870916718 19.30188209350335 4.0 22.0
1817.0 50.65956624841868 21.235702743104397 4.0 22.0
1818.0 50.777258590298445 23.39533783327825 4.0 22.0
1819.0 50.82229306120552 25.723975905187988 4.0 22.0
1820.0 50.83997886054874 27.104741508051916 4.0 22.0
1821.0 50.84240257003267 21.131097508552457 4.0 22.0
1822.0 50.72711186233484 19.14048130428023 4.0 22.0
1823.0 50.52598489777222 19.14048130428023 4.0 22.0
