#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1958.0 0.5120566899950477 0.7829292197796474
1959.0 0.5120566899950477 0.7829292197796474
1960.0 0.5120566899950477 0.7829292197796474
1961.0 0.5120566899950477 0.7829292197796474
1962.0 0.5120566899950477 0.7829292197796474
1963.0 0.5120566899950477 0.7829292197796474
1964.0 0.5120566899950477 0.7829292197796474
1965.0 0.5120566899950477 0.7829292197796474
1966.0 0.5120566899950477 0.7829292197796474
1967.0 0.5120566899950477 0.7829292197796474
1968.0 0.5120566899950477 0.7829292197796474
1969.0 0.5120566899950477 0.7829292197796474
1970.0 0.5120566899950477 0.7829292197796474
1971.0 0.5120566899950477 0.7829292197796474
1972.0 0.5120566899950477 0.7829292197796474
1973.0 0.5120566899950477 0.7829292197796474
1974.0 0.5120566899950477 0.7829292197796474
1975.0 0.5120566899950477 0.7829292197796474
1976.0 0.5120566899950477 0.7829292197796474
1977.0 0.5120566899950477 0.7829292197796474
1978.0 0.5120566899950477 0.7829292197796474
1979.0 0.5120566899950477 0.7829292197796474
1980.0 0.5120566899950477 0.7829292197796474
1981.0 0.5120566899950477 0.7829292197796474
1982.0 0.5120566899950477 0.7829292197796474
1983.0 0.5120566899950477 0.7829292197796474
1984.0 0.5120566899950477 0.7829292197796474
1985.0 0.5120566899950477 0.7829292197796474
1986.0 0.5120566899950477 0.7829292197796474
1987.0 0.5120566899950477 0.7829292197796474
1988.0 0.5120566899950477 0.7829292197796474
1989.0 0.5120566899950477 0.7829292197796474
1990.0 0.5120566899950477 0.7829292197796474
1991.0 0.5120566899950477 0.7829292197796474
1992.0 0.5120566899950477 0.7829292197796474
1993.0 0.5120566899950477 0.7829292197796474
1994.0 0.5120566899950477 0.7829292197796474
1995.0 0.5120566899950477 0.7829292197796474
1996.0 0.5120566899950477 0.7829292197796474
1997.0 0.5120566899950477 0.7829292197796474
1998.0 0.5120566899950477 0.7829292197796474
1999.0 0.5120566899950477 0.7829292197796474
2000.0 0.5120566899950477 0.7829292197796474
2001.0 0.5120566899950477 0.7829292197796474
2002.0 0.5120566899950477 0.7829292197796474
2003.0 0.5120566899950477 0.7829292197796474
2004.0 0.5120566899950477 0.7829292197796474
2005.0 0.5120566899950477 0.7829292197796474
2006.0 0.5120566899950477 0.7829292197796474
2007.0 0.5120566899950477 0.7829292197796474
2008.0 0.5120566899950477 0.7829292197796474
2009.0 0.5120566899950477 0.7829292197796474
2010.0 0.5120566899950477 0.7829292197796474
2011.0 0.5120566899950477 0.7829292197796474
2012.0 0.5120566899950477 0.7829292197796474
2013.0 0.5120566899950477 0.7829292197796474
2014.0 0.5120566899950477 0.7829292197796474
2015.0 0.5120566899950477 0.7829292197796474
2016.0 0.5120566899950477 0.7829292197796474
2017.0 0.5120566899950477 0.7829292197796474
2018.0 0.5120566899950477 0.7829292197796474
2019.0 0.5120566899950477 0.7829292197796474
2020.0 0.5120566899950477 0.7829292197796474
2021.0 0.5120566899950477 0.7829292197796474
2022.0 0.5120566899950477 0.7829292197796474
2023.0 0.5120566899950477 0.7829292197796474
2024.0 0.5120566899950477 0.7829292197796474
2025.0 0.5120566899950477 0.7829292197796474
2026.0 0.5120566899950477 0.7829292197796474
2027.0 0.5120566899950477 0.7829292197796474
2028.0 0.5120566899950477 0.7829292197796474
2029.0 0.5120566899950477 0.7829292197796474
2030.0 0.5120566899950477 0.7829292197796474
2031.0 0.5120566899950477 0.7829292197796474
2032.0 0.5120566899950477 0.7829292197796474
2033.0 0.5120566899950477 0.7829292197796474
2034.0 0.5120566899950477 0.7829292197796474
2035.0 0.5120566899950477 0.7829292197796474
2036.0 0.5120566899950477 0.7829292197796474
2037.0 0.5120566899950477 0.7829292197796474
2038.0 0.5120566899950477 0.7829292197796474
2039.0 0.5120566899950477 0.7829292197796474
2040.0 0.5120566899950477 0.7829292197796474
2041.0 0.5120566899950477 0.7829292197796474
2042.0 0.5120566899950477 0.7829292197796474
2043.0 0.5120566899950477 0.7829292197796474
2044.0 0.5120566899950477 0.7829292197796474
2045.0 0.5120566899950477 0.7829292197796474
2046.0 0.5120566899950477 0.7829292197796474
2047.0 0.5120566899950477 0.7829292197796474
2048.0 0.5120566899950477 0.7829292197796474
2049.0 0.5120566899950477 0.7829292197796474
2050.0 0.5120566899950477 0.7829292197796474
2051.0 0.5120566899950477 0.7829292197796474
2052.0 0.5120566899950477 0.7829292197796474
2053.0 0.5120566899950477 0.7829292197796474
2054.0 0.5120566899950477 0.7829292197796474
2055.0 0.5120566899950477 0.7829292197796474
2056.0 0.5120566899950477 0.7829292197796474
2057.0 0.5120566899950477 0.7829292197796474
2058.0 0.5120566899950477 0.7829292197796474
2059.0 0.5120566899950477 0.7829292197796474
2060.0 0.5120566899950477 0.7829292197796474
2061.0 0.5120566899950477 0.7829292197796474
2062.0 0.5120566899950477 0.7829292197796474
2063.0 0.5120566899950477 0.7829292197796474
2064.0 0.5120566899950477 0.7829292197796474
2065.0 0.5120566899950477 0.7829292197796474
2066.0 0.5120566899950477 0.7829292197796474
2067.0 0.5120566899950477 0.7829292197796474
2068.0 0.5120566899950477 0.7829292197796474
2069.0 0.5120566899950477 0.7829292197796474
2070.0 0.5120566899950477 0.7829292197796474
2071.0 0.5120566899950477 0.7829292197796474
2072.0 0.5120566899950477 0.7829292197796474
2073.0 0.5120566899950477 0.7829292197796474
2074.0 0.5120566899950477 0.7829292197796474
2075.0 0.5120566899950477 0.7829292197796474
2076.0 0.5120566899950477 0.7829292197796474
2077.0 0.5120566899950477 0.7829292197796474
2078.0 0.5120566899950477 0.7829292197796474
2079.0 0.5120566899950477 0.7829292197796474
2080.0 0.5120566899950477 0.7829292197796474
2081.0 0.5120566899950477 0.7829292197796474
2082.0 0.5120566899950477 0.7829292197796474
2083.0 0.5120566899950477 0.7829292197796474
2084.0 0.5120566899950477 0.7829292197796474
2085.0 0.5120566899950477 0.7829292197796474
2086.0 0.5120566899950477 0.7829292197796474
2087.0 0.5120566899950477 0.7829292197796474
2088.0 0.5120566899950477 0.7829292197796474
2089.0 0.5120566899950477 0.7829292197796474
2090.0 0.5120566899950477 0.7829292197796474
2091.0 0.5120566899950477 0.7829292197796474
2092.0 0.5120566899950477 0.7829292197796474
2093.0 0.5120566899950477 0.7829292197796474
2094.0 0.5120566899950477 0.7829292197796474
2095.0 0.5120566899950477 0.7829292197796474
2096.0 0.5120566899950477 0.7829292197796474
2097.0 0.5120566899950477 0.7829292197796474
2098.0 0.5120566899950477 0.7829292197796474
2099.0 0.5120566899950477 0.7829292197796474
2100.0 0.5120566899950477 0.7829292197796474
2101.0 0.5120566899950477 0.7829292197796474
2102.0 0.5120566899950477 0.7829292197796474
2103.0 0.5120566899950477 0.7829292197796474
2104.0 0.5120566899950477 0.7829292197796474
2105.0 0.5120566899950477 0.7829292197796474
2106.0 0.5120566899950477 0.7829292197796474
2107.0 0.5120566899950477 0.7829292197796474
2108.0 0.5120566899950477 0.7829292197796474
2109.0 0.5120566899950477 0.7829292197796474
2110.0 0.5120566899950477 0.7829292197796474
2111.0 0.5120566899950477 0.7829292197796474
2112.0 0.5120566899950477 0.7829292197796474
2113.0 0.5120566899950477 0.7829292197796474
2114.0 0.5120566899950477 0.7829292197796474
2115.0 0.5120566899950477 0.7829292197796474
2116.0 0.5120566899950477 0.7829292197796474
2117.0 0.5120566899950477 0.7829292197796474
2118.0 0.5120566899950477 0.7829292197796474
2119.0 0.5120566899950477 0.7829292197796474
2120.0 0.5120566899950477 0.7829292197796474
2121.0 0.5120566899950477 0.7829292197796474
2122.0 0.5120566899950477 0.7829292197796474
2123.0 0.5120566899950477 0.7829292197796474
2124.0 0.5120566899950477 0.7829292197796474
2125.0 0.5120566899950477 0.7829292197796474
2126.0 0.5120566899950477 0.7829292197796474
2127.0 0.5120566899950477 0.7829292197796474
2128.0 0.5120566899950477 0.7829292197796474
2129.0 0.5120566899950477 0.7829292197796474
2130.0 0.5120566899950477 0.7829292197796474
2131.0 0.5120566899950477 0.7829292197796474
2132.0 0.5120566899950477 0.7829292197796474
2133.0 0.5120566899950477 0.7829292197796474
2134.0 0.5120566899950477 0.7829292197796474
2135.0 0.5120566899950477 0.7829292197796474
2136.0 0.5120566899950477 0.7829292197796474
2137.0 0.5120566899950477 0.7829292197796474
2138.0 0.5120566899950477 0.7829292197796474
2139.0 0.5120566899950477 0.7829292197796474
2140.0 0.5120566899950477 0.7829292197796474
2141.0 0.5120566899950477 0.7829292197796474
2142.0 0.5120566899950477 0.7829292197796474
2143.0 0.5120566899950477 0.7829292197796474
2144.0 0.5120566899950477 0.7829292197796474
2145.0 0.5120566899950477 0.7829292197796474
2146.0 0.5120566899950477 0.7829292197796474
2147.0 0.5120566899950477 0.7829292197796474
2148.0 0.5120566899950477 0.7829292197796474
2149.0 0.5120566899950477 0.7829292197796474
2150.0 0.5120566899950477 0.7829292197796474
2151.0 0.5120566899950477 0.7829292197796474
2152.0 0.5120566899950477 0.7829292197796474
2153.0 0.5120566899950477 0.7829292197796474
2154.0 0.5120566899950477 0.7829292197796474
2155.0 0.5120566899950477 0.7829292197796474
2156.0 0.5120566899950477 0.7829292197796474
2157.0 0.5120566899950477 0.7829292197796474
2158.0 0.5120566899950477 0.7829292197796474
2159.0 0.5120566899950477 0.7829292197796474
2160.0 0.5120566899950477 0.7829292197796474
2161.0 0.5120566899950477 0.7829292197796474
2162.0 0.5120566899950477 0.7829292197796474
2163.0 0.5120566899950477 0.7829292197796474
2164.0 0.5120566899950477 0.7829292197796474
2165.0 0.5120566899950477 0.7829292197796474
2166.0 0.5120566899950477 0.7829292197796474
2167.0 0.5120566899950477 0.7829292197796474
2168.0 0.5120566899950477 0.7829292197796474
2169.0 0.5120566899950477 0.7829292197796474
2170.0 0.5120566899950477 0.7829292197796474
2171.0 0.5120566899950477 0.7829292197796474
2172.0 0.5120566899950477 0.7829292197796474
2173.0 0.5120566899950477 0.7829292197796474
2174.0 0.5120566899950477 0.7829292197796474
2175.0 0.5120566899950477 0.7829292197796474
2176.0 0.5120566899950477 0.7829292197796474
2177.0 0.5120566899950477 0.7829292197796474
2178.0 0.5120566899950477 0.7829292197796474
2179.0 0.5120566899950477 0.7829292197796474
2180.0 0.5120566899950477 0.7829292197796474
2181.0 0.5120566899950477 0.7829292197796474
2182.0 0.5120566899950477 0.7829292197796474
2183.0 0.5120566899950477 0.7829292197796474
2184.0 0.5120566899950477 0.7829292197796474
2185.0 0.5120566899950477 0.7829292197796474
2186.0 0.5120566899950477 0.7829292197796474
2187.0 0.5120566899950477 0.7829292197796474
2188.0 0.5120566899950477 0.7829292197796474
2189.0 0.5120566899950477 0.7829292197796474
2190.0 0.5120566899950477 0.7829292197796474
2191.0 0.5120566899950477 0.7829292197796474
2192.0 0.5120566899950477 0.7829292197796474
2193.0 0.5120566899950477 0.7829292197796474
2194.0 0.5120566899950477 0.7829292197796474
2195.0 0.5120566899950477 0.7829292197796474
2196.0 0.5120566899950477 0.7829292197796474
2197.0 0.5120566899950477 0.7829292197796474
2198.0 0.5120566899950477 0.7829292197796474
2199.0 0.5120566899950477 0.7829292197796474
2200.0 0.5120566899950477 0.7829292197796474
2201.0 0.5120566899950477 0.7829292197796474
2202.0 0.5120566899950477 0.7829292197796474
2203.0 0.5120566899950477 0.7829292197796474
2204.0 0.5120566899950477 0.7829292197796474
2205.0 0.5120566899950477 0.7829292197796474
2206.0 0.5120566899950477 0.7829292197796474
2207.0 0.5120566899950477 0.7829292197796474
2208.0 0.5120566899950477 0.7829292197796474
2209.0 0.5120566899950477 0.7829292197796474
2210.0 0.5120566899950477 0.7829292197796474
2211.0 0.5120566899950477 0.7829292197796474
2212.0 0.5120566899950477 0.7829292197796474
2213.0 0.5120566899950477 0.7829292197796474
2214.0 0.5120566899950477 0.7829292197796474
2215.0 0.5120566899950477 0.7829292197796474
2216.0 0.5120566899950477 0.7829292197796474
2217.0 0.5120566899950477 0.7829292197796474
2218.0 0.5120566899950477 0.7829292197796474
2219.0 0.5120566899950477 0.7829292197796474
2220.0 0.5120566899950477 0.7829292197796474
2221.0 0.5120566899950477 0.7829292197796474
2222.0 0.5120566899950477 0.7829292197796474
2223.0 0.5120566899950477 0.7829292197796474
2224.0 0.5120566899950477 0.7829292197796474
2225.0 0.5120566899950477 0.7829292197796474
2226.0 0.5120566899950477 0.7829292197796474
2227.0 0.5120566899950477 0.7829292197796474
2228.0 0.5120566899950477 0.7829292197796474
2229.0 0.5120566899950477 0.7829292197796474
2230.0 0.5120566899950477 0.7829292197796474
2231.0 0.5120566899950477 0.7829292197796474
2232.0 0.5120566899950477 0.7829292197796474
2233.0 0.5120566899950477 0.7829292197796474
2234.0 0.5120566899950477 0.7829292197796474
2235.0 0.5120566899950477 0.7829292197796474
2236.0 0.5120566899950477 0.7829292197796474
2237.0 0.5120566899950477 0.7829292197796474
2238.0 0.5120566899950477 0.7829292197796474
2239.0 0.5120566899950477 0.7829292197796474
2240.0 0.5120566899950477 0.7829292197796474
2241.0 0.5120566899950477 0.7829292197796474
2242.0 0.5120566899950477 0.7829292197796474
2243.0 0.5120566899950477 0.7829292197796474
2244.0 0.5120566899950477 0.7829292197796474
2245.0 0.5120566899950477 0.7829292197796474
2246.0 0.5120566899950477 0.7829292197796474
2247.0 0.5120566899950477 0.7829292197796474
2248.0 0.5120566899950477 0.7829292197796474
2249.0 0.5120566899950477 0.7829292197796474
2250.0 0.5120566899950477 0.7829292197796474
2251.0 0.5120566899950477 0.7829292197796474
2252.0 0.5120566899950477 0.7829292197796474
2253.0 0.5120566899950477 0.7829292197796474
2254.0 0.5120566899950477 0.7829292197796474
2255.0 0.5120566899950477 0.7829292197796474
2256.0 0.5120566899950477 0.7829292197796474
2257.0 0.5120566899950477 0.7829292197796474
2258.0 0.5120566899950477 0.7829292197796474
2259.0 0.5120566899950477 0.7829292197796474
2260.0 0.5120566899950477 0.7829292197796474
2261.0 0.5120566899950477 0.7829292197796474
2262.0 0.5120566899950477 0.7829292197796474
2263.0 0.5120566899950477 0.7829292197796474
2264.0 0.5120566899950477 0.7829292197796474
2265.0 0.5120566899950477 0.7829292197796474
2266.0 0.5120566899950477 0.7829292197796474
2267.0 0.5120566899950477 0.7829292197796474
2268.0 0.5120566899950477 0.7829292197796474
2269.0 0.5120566899950477 0.7829292197796474
2270.0 0.5120566899950477 0.7829292197796474
2271.0 0.5120566899950477 0.7829292197796474
2272.0 0.5120566899950477 0.7829292197796474
2273.0 0.5120566899950477 0.7829292197796474
2274.0 0.5120566899950477 0.7829292197796474
2275.0 0.5120566899950477 0.7829292197796474
2276.0 0.5120566899950477 0.7829292197796474
2277.0 0.5120566899950477 0.7829292197796474
2278.0 0.5120566899950477 0.7829292197796474
2279.0 0.5120566899950477 0.7829292197796474
2280.0 0.5120566899950477 0.7829292197796474
2281.0 0.5120566899950477 0.7829292197796474
2282.0 0.5120566899950477 0.7829292197796474
2283.0 0.5120566899950477 0.7829292197796474
2284.0 0.5120566899950477 0.7829292197796474
2285.0 0.5120566899950477 0.7829292197796474
2286.0 0.5120566899950477 0.7829292197796474
2287.0 0.5120566899950477 0.7829292197796474
2288.0 0.5120566899950477 0.7829292197796474
2289.0 0.5120566899950477 0.7829292197796474
2290.0 0.5120566899950477 0.7829292197796474
2291.0 0.5120566899950477 0.7829292197796474
2292.0 0.5120566899950477 0.7829292197796474
2293.0 0.5120566899950477 0.7829292197796474
2294.0 0.5120566899950477 0.7829292197796474
2295.0 0.5120566899950477 0.7829292197796474
2296.0 0.5120566899950477 0.7829292197796474
2297.0 0.5120566899950477 0.7829292197796474
2298.0 0.5120566899950477 0.7829292197796474
2299.0 0.5120566899950477 0.7829292197796474
2300.0 0.5120566899950477 0.7829292197796474
2301.0 0.5120566899950477 0.7829292197796474
2302.0 0.5120566899950477 0.7829292197796474
2303.0 0.5120566899950477 0.7829292197796474
2304.0 0.5120566899950477 0.7829292197796474
2305.0 0.5120566899950477 0.7829292197796474
2306.0 0.5120566899950477 0.7829292197796474
2307.0 0.5120566899950477 0.7829292197796474
2308.0 0.5120566899950477 0.7829292197796474
2309.0 0.5120566899950477 0.7829292197796474
2310.0 0.5120566899950477 0.7829292197796474
2311.0 0.5120566899950477 0.7829292197796474
2312.0 0.5120566899950477 0.7829292197796474
2313.0 0.5120566899950477 0.7829292197796474
2314.0 0.5120566899950477 0.7829292197796474
2315.0 0.5120566899950477 0.7829292197796474
2316.0 0.5120566899950477 0.7829292197796474
2317.0 0.5120566899950477 0.7829292197796474
2318.0 0.5120566899950477 0.7829292197796474
2319.0 0.5120566899950477 0.7829292197796474
2320.0 0.5120566899950477 0.7829292197796474
2321.0 0.5120566899950477 0.7829292197796474
2322.0 0.5120566899950477 0.7829292197796474
2323.0 0.5120566899950477 0.7829292197796474
2324.0 0.5120566899950477 0.7829292197796474
2325.0 0.5120566899950477 0.7829292197796474
2326.0 0.5120566899950477 0.7829292197796474
2327.0 0.5120566899950477 0.7829292197796474
2328.0 0.5120566899950477 0.7829292197796474
2329.0 0.5120566899950477 0.7829292197796474
2330.0 0.5120566899950477 0.7829292197796474
2331.0 0.5120566899950477 0.7829292197796474
2332.0 0.5120566899950477 0.7829292197796474
2333.0 0.5120566899950477 0.7829292197796474
2334.0 0.5120566899950477 0.7829292197796474
2335.0 0.5120566899950477 0.7829292197796474
2336.0 0.5120566899950477 0.7829292197796474
2337.0 0.5120566899950477 0.7829292197796474
2338.0 0.5120566899950477 0.7829292197796474
2339.0 0.5120566899950477 0.7829292197796474
2340.0 0.5120566899950477 0.7829292197796474
2341.0 0.5120566899950477 0.7829292197796474
2342.0 0.5120566899950477 0.7829292197796474
2343.0 0.5120566899950477 0.7829292197796474
2344.0 0.5120566899950477 0.7829292197796474
2345.0 0.5120566899950477 0.7829292197796474
2346.0 0.5120566899950477 0.7829292197796474
2347.0 0.5120566899950477 0.7829292197796474
2348.0 0.5120566899950477 0.7829292197796474
2349.0 0.5120566899950477 0.7829292197796474
2350.0 0.5120566899950477 0.7829292197796474
2351.0 0.5120566899950477 0.7829292197796474
2352.0 0.5120566899950477 0.7829292197796474
2353.0 0.5120566899950477 0.7829292197796474
2354.0 0.5120566899950477 0.7829292197796474
2355.0 0.5120566899950477 0.7829292197796474
2356.0 0.5120566899950477 0.7829292197796474
2357.0 0.5120566899950477 0.7829292197796474
2358.0 0.5120566899950477 0.7829292197796474
2359.0 0.5120566899950477 0.7829292197796474
2360.0 0.5120566899950477 0.7829292197796474
2361.0 0.5120566899950477 0.7829292197796474
2362.0 0.5120566899950477 0.7829292197796474
2363.0 0.5120566899950477 0.7829292197796474
2364.0 0.5120566899950477 0.7829292197796474
2365.0 0.5120566899950477 0.7829292197796474
2366.0 0.5120566899950477 0.7829292197796474
2367.0 0.5120566899950477 0.7829292197796474
2368.0 0.5120566899950477 0.7829292197796474
2369.0 0.5120566899950477 0.7829292197796474
2370.0 0.5120566899950477 0.7829292197796474
2371.0 0.5120566899950477 0.7829292197796474
2372.0 0.5120566899950477 0.7829292197796474
2373.0 0.5120566899950477 0.7829292197796474
2374.0 0.5120566899950477 0.7829292197796474
2375.0 0.5120566899950477 0.7829292197796474
2376.0 0.5120566899950477 0.7829292197796474
2377.0 0.5120566899950477 0.7829292197796474
2378.0 0.5120566899950477 0.7829292197796474
2379.0 0.5120566899950477 0.7829292197796474
2380.0 0.5120566899950477 0.7829292197796474
2381.0 0.5120566899950477 0.7829292197796474
2382.0 0.5120566899950477 0.7829292197796474
2383.0 0.5120566899950477 0.7829292197796474
2384.0 0.5120566899950477 0.7829292197796474
2385.0 0.5120566899950477 0.7829292197796474
2386.0 0.5120566899950477 0.7829292197796474
2387.0 0.5120566899950477 0.7829292197796474
2388.0 0.5120566899950477 0.7829292197796474
2389.0 0.5120566899950477 0.7829292197796474
2390.0 0.5120566899950477 0.7829292197796474
2391.0 0.5120566899950477 0.7829292197796474
2392.0 0.5120566899950477 0.7829292197796474
2393.0 0.5120566899950477 0.7829292197796474
2394.0 0.5120566899950477 0.7829292197796474
2395.0 0.5120566899950477 0.7829292197796474
2396.0 0.5120566899950477 0.7829292197796474
2397.0 0.5120566899950477 0.7829292197796474
2398.0 0.5120566899950477 0.7829292197796474
2399.0 0.5120566899950477 0.7829292197796474
2400.0 0.5120566899950477 0.7829292197796474
2401.0 0.5120566899950477 0.7829292197796474
2402.0 0.5120566899950477 0.7829292197796474
2403.0 0.5120566899950477 0.7829292197796474
2404.0 0.5120566899950477 0.7829292197796474
2405.0 0.5120566899950477 0.7829292197796474
2406.0 0.5120566899950477 0.7829292197796474
2407.0 0.5120566899950477 0.7829292197796474
2408.0 0.5120566899950477 0.7829292197796474
2409.0 0.5120566899950477 0.7829292197796474
2410.0 0.5120566899950477 0.7829292197796474
2411.0 0.5120566899950477 0.7829292197796474
2412.0 0.5120566899950477 0.7829292197796474
2413.0 0.5120566899950477 0.7829292197796474
2414.0 0.5120566899950477 0.7829292197796474
2415.0 0.5120566899950477 0.7829292197796474
2416.0 0.5120566899950477 0.7829292197796474
2417.0 0.5120566899950477 0.7829292197796474
2418.0 0.5120566899950477 0.7829292197796474
2419.0 0.5120566899950477 0.7829292197796474
2420.0 0.5120566899950477 0.7829292197796474
2421.0 0.5120566899950477 0.7829292197796474
2422.0 0.5120566899950477 0.7829292197796474
2423.0 0.5120566899950477 0.7829292197796474
2424.0 0.5120566899950477 0.7829292197796474
2425.0 0.5120566899950477 0.7829292197796474
2426.0 0.5120566899950477 0.7829292197796474
2427.0 0.5120566899950477 0.7829292197796474
2428.0 0.5120566899950477 0.7829292197796474
2429.0 0.5120566899950477 0.7829292197796474
2430.0 0.5120566899950477 0.7829292197796474
2431.0 0.5120566899950477 0.7829292197796474
2432.0 0.5120566899950477 0.7829292197796474
2433.0 0.5120566899950477 0.7829292197796474
2434.0 0.5120566899950477 0.7829292197796474
2435.0 0.5120566899950477 0.7829292197796474
2436.0 0.5120566899950477 0.7829292197796474
2437.0 0.5120566899950477 0.7829292197796474
2438.0 0.5120566899950477 0.7829292197796474
2439.0 0.5120566899950477 0.7829292197796474
2440.0 0.5120566899950477 0.7829292197796474
2441.0 0.5120566899950477 0.7829292197796474
2442.0 0.5120566899950477 0.7829292197796474
2443.0 0.5120566899950477 0.7829292197796474
2444.0 0.5120566899950477 0.7829292197796474
2445.0 0.5120566899950477 0.7829292197796474
2446.0 0.5120566899950477 0.7829292197796474
2447.0 0.5120566899950477 0.7829292197796474
2448.0 0.5120566899950477 0.7829292197796474
2449.0 0.5120566899950477 0.7829292197796474
2450.0 0.5120566899950477 0.7829292197796474
2451.0 0.5120566899950477 0.7829292197796474
2452.0 0.5120566899950477 0.7829292197796474
2453.0 0.5120566899950477 0.7829292197796474
2454.0 0.5120566899950477 0.7829292197796474
2455.0 0.5120566899950477 0.7829292197796474
2456.0 0.5120566899950477 0.7829292197796474
2457.0 0.5120566899950477 0.7829292197796474
2458.0 0.5120566899950477 0.7829292197796474
2459.0 0.5120566899950477 0.7829292197796474
2460.0 0.5120566899950477 0.7829292197796474
2461.0 0.5120566899950477 0.7829292197796474
2462.0 0.5120566899950477 0.7829292197796474
2463.0 0.5120566899950477 0.7829292197796474
2464.0 0.5120566899950477 0.7829292197796474
2465.0 0.5120566899950477 0.7829292197796474
2466.0 0.5120566899950477 0.7829292197796474
2467.0 0.5120566899950477 0.7829292197796474
2468.0 0.5120566899950477 0.7829292197796474
2469.0 0.5120566899950477 0.7829292197796474
2470.0 0.5120566899950477 0.7829292197796474
2471.0 0.5120566899950477 0.7829292197796474
2472.0 0.5120566899950477 0.7829292197796474
2473.0 0.5120566899950477 0.7829292197796474
2474.0 0.5120566899950477 0.7829292197796474
2475.0 0.5120566899950477 0.7829292197796474
2476.0 0.5120566899950477 0.7829292197796474
2477.0 0.5120566899950477 0.7829292197796474
2478.0 0.5120566899950477 0.7829292197796474
2479.0 0.5120566899950477 0.7829292197796474
2480.0 0.5120566899950477 0.7829292197796474
2481.0 0.5120566899950477 0.7829292197796474
2482.0 0.5120566899950477 0.7829292197796474
2483.0 0.5120566899950477 0.7829292197796474
2484.0 0.5120566899950477 0.7829292197796474
2485.0 0.5120566899950477 0.7829292197796474
2486.0 0.5120566899950477 0.7829292197796474
2487.0 0.5120566899950477 0.7829292197796474
2488.0 0.5120566899950477 0.7829292197796474
2489.0 0.5120566899950477 0.7829292197796474
2490.0 0.5120566899950477 0.7829292197796474
2491.0 0.5120566899950477 0.7829292197796474
2492.0 0.5120566899950477 0.7829292197796474
2493.0 0.5120566899950477 0.7829292197796474
2494.0 0.5120566899950477 0.7829292197796474
2495.0 0.5120566899950477 0.7829292197796474
2496.0 0.5120566899950477 0.7829292197796474
2497.0 0.5120566899950477 0.7829292197796474
2498.0 0.5120566899950477 0.7829292197796474
2499.0 0.5120566899950477 0.7829292197796474
2500.0 0.5120566899950477 0.7829292197796474
2501.0 0.5120566899950477 0.7829292197796474
2502.0 0.5120566899950477 0.7829292197796474
2503.0 0.5120566899950477 0.7829292197796474
2504.0 0.5120566899950477 0.7829292197796474
2505.0 0.5120566899950477 0.7829292197796474
2506.0 0.5120566899950477 0.7829292197796474
2507.0 0.5120566899950477 0.7829292197796474
2508.0 0.5120566899950477 0.7829292197796474
2509.0 0.5120566899950477 0.7829292197796474
2510.0 0.5120566899950477 0.7829292197796474
2511.0 0.5120566899950477 0.7829292197796474
2512.0 0.5120566899950477 0.7829292197796474
2513.0 0.5120566899950477 0.7829292197796474
2514.0 0.5120566899950477 0.7829292197796474
2515.0 0.5120566899950477 0.7829292197796474
2516.0 0.5120566899950477 0.7829292197796474
2517.0 0.5120566899950477 0.7829292197796474
2518.0 0.5120566899950477 0.7829292197796474
2519.0 0.5120566899950477 0.7829292197796474
2520.0 0.5120566899950477 0.7829292197796474
2521.0 0.5120566899950477 0.7829292197796474
2522.0 0.5120566899950477 0.7829292197796474
2523.0 0.5120566899950477 0.7829292197796474
2524.0 0.5120566899950477 0.7829292197796474
2525.0 0.5120566899950477 0.7829292197796474
2526.0 0.5120566899950477 0.7829292197796474
2527.0 0.5120566899950477 0.7829292197796474
2528.0 0.5120566899950477 0.7829292197796474
2529.0 0.5120566899950477 0.7829292197796474
2530.0 0.5120566899950477 0.7829292197796474
2531.0 0.5120566899950477 0.7829292197796474
2532.0 0.5120566899950477 0.7829292197796474
2533.0 0.5120566899950477 0.7829292197796474
2534.0 0.5120566899950477 0.7829292197796474
2535.0 0.5120566899950477 0.7829292197796474
2536.0 0.5120566899950477 0.7829292197796474
2537.0 0.5120566899950477 0.7829292197796474
2538.0 0.5120566899950477 0.7829292197796474
2539.0 0.5120566899950477 0.7829292197796474
2540.0 0.5120566899950477 0.7829292197796474
2541.0 0.5120566899950477 0.7829292197796474
2542.0 0.5120566899950477 0.7829292197796474
2543.0 0.5120566899950477 0.7829292197796474
2544.0 0.5120566899950477 0.7829292197796474
2545.0 0.5120566899950477 0.7829292197796474
2546.0 0.5120566899950477 0.7829292197796474
2547.0 0.5120566899950477 0.7829292197796474
2548.0 0.5120566899950477 0.7829292197796474
2549.0 0.5120566899950477 0.7829292197796474
2550.0 0.5120566899950477 0.7829292197796474
2551.0 0.5120566899950477 0.7829292197796474
2552.0 0.5120566899950477 0.7829292197796474
2553.0 0.5120566899950477 0.7829292197796474
2554.0 0.5120566899950477 0.7829292197796474
2555.0 0.5120566899950477 0.7829292197796474
2556.0 0.5120566899950477 0.7829292197796474
2557.0 0.5120566899950477 0.7829292197796474
2558.0 0.5120566899950477 0.7829292197796474
2559.0 0.5120566899950477 0.7829292197796474
2560.0 0.5120566899950477 0.7829292197796474
2561.0 0.5120566899950477 0.7829292197796474
