#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1960.0 0.4674933834512747 0.6689211491506055
1961.0 0.4674933834512747 0.6689211491506055
1962.0 0.4674933834512747 0.6689211491506055
1963.0 0.4674933834512747 0.6689211491506055
1964.0 0.4674933834512747 0.6689211491506055
1965.0 0.4674933834512747 0.6689211491506055
1966.0 0.4674933834512747 0.6689211491506055
1967.0 0.4674933834512747 0.6689211491506055
1968.0 0.4674933834512747 0.6689211491506055
1969.0 0.4674933834512747 0.6689211491506055
1970.0 0.4674933834512747 0.6689211491506055
1971.0 0.4674933834512747 0.6689211491506055
1972.0 0.4674933834512747 0.6689211491506055
1973.0 0.4674933834512747 0.6689211491506055
1974.0 0.4674933834512747 0.6689211491506055
1975.0 0.4674933834512747 0.6689211491506055
1976.0 0.4674933834512747 0.6689211491506055
1977.0 0.4674933834512747 0.6689211491506055
1978.0 0.4674933834512747 0.6689211491506055
1979.0 0.4674933834512747 0.6689211491506055
1980.0 0.4674933834512747 0.6689211491506055
1981.0 0.4674933834512747 0.6689211491506055
1982.0 0.4674933834512747 0.6689211491506055
1983.0 0.4674933834512747 0.6689211491506055
1984.0 0.4674933834512747 0.6689211491506055
1985.0 0.4674933834512747 0.6689211491506055
1986.0 0.4674933834512747 0.6689211491506055
1987.0 0.4674933834512747 0.6689211491506055
1988.0 0.4674933834512747 0.6689211491506055
1989.0 0.4674933834512747 0.6689211491506055
1990.0 0.4674933834512747 0.6689211491506055
1991.0 0.4674933834512747 0.6689211491506055
1992.0 0.4674933834512747 0.6689211491506055
1993.0 0.4674933834512747 0.6689211491506055
1994.0 0.4674933834512747 0.6689211491506055
1995.0 0.4674933834512747 0.6689211491506055
1996.0 0.4674933834512747 0.6689211491506055
1997.0 0.4674933834512747 0.6689211491506055
1998.0 0.4674933834512747 0.6689211491506055
1999.0 0.4674933834512747 0.6689211491506055
2000.0 0.4674933834512747 0.6689211491506055
2001.0 0.4674933834512747 0.6689211491506055
2002.0 0.4674933834512747 0.6689211491506055
2003.0 0.4674933834512747 0.6689211491506055
2004.0 0.4674933834512747 0.6689211491506055
2005.0 0.4674933834512747 0.6689211491506055
2006.0 0.4674933834512747 0.6689211491506055
2007.0 0.4674933834512747 0.6689211491506055
2008.0 0.4674933834512747 0.6689211491506055
2009.0 0.4674933834512747 0.6689211491506055
2010.0 0.4674933834512747 0.6689211491506055
2011.0 0.4674933834512747 0.6689211491506055
2012.0 0.4674933834512747 0.6689211491506055
2013.0 0.4674933834512747 0.6689211491506055
2014.0 0.4674933834512747 0.6689211491506055
2015.0 0.4674933834512747 0.6689211491506055
2016.0 0.4674933834512747 0.6689211491506055
2017.0 0.4674933834512747 0.6689211491506055
2018.0 0.4674933834512747 0.6689211491506055
2019.0 0.4674933834512747 0.6689211491506055
2020.0 0.4674933834512747 0.6689211491506055
2021.0 0.4674933834512747 0.6689211491506055
2022.0 0.4674933834512747 0.6689211491506055
2023.0 0.4674933834512747 0.6689211491506055
2024.0 0.4674933834512747 0.6689211491506055
2025.0 0.4674933834512747 0.6689211491506055
2026.0 0.4674933834512747 0.6689211491506055
2027.0 0.4674933834512747 0.6689211491506055
2028.0 0.4674933834512747 0.6689211491506055
2029.0 0.4674933834512747 0.6689211491506055
2030.0 0.4674933834512747 0.6689211491506055
2031.0 0.4674933834512747 0.6689211491506055
2032.0 0.4674933834512747 0.6689211491506055
2033.0 0.4674933834512747 0.6689211491506055
2034.0 0.4674933834512747 0.6689211491506055
2035.0 0.4674933834512747 0.6689211491506055
2036.0 0.4674933834512747 0.6689211491506055
2037.0 0.4674933834512747 0.6689211491506055
2038.0 0.4674933834512747 0.6689211491506055
2039.0 0.4674933834512747 0.6689211491506055
2040.0 0.4674933834512747 0.6689211491506055
2041.0 0.4674933834512747 0.6689211491506055
2042.0 0.4674933834512747 0.6689211491506055
2043.0 0.4674933834512747 0.6689211491506055
2044.0 0.4674933834512747 0.6689211491506055
2045.0 0.4674933834512747 0.6689211491506055
2046.0 0.4674933834512747 0.6689211491506055
2047.0 0.4674933834512747 0.6689211491506055
2048.0 0.4674933834512747 0.6689211491506055
2049.0 0.4674933834512747 0.6689211491506055
2050.0 0.4674933834512747 0.6689211491506055
2051.0 0.4674933834512747 0.6689211491506055
2052.0 0.4674933834512747 0.6689211491506055
2053.0 0.4674933834512747 0.6689211491506055
2054.0 0.4674933834512747 0.6689211491506055
2055.0 0.4674933834512747 0.6689211491506055
2056.0 0.4674933834512747 0.6689211491506055
2057.0 0.4674933834512747 0.6689211491506055
2058.0 0.4674933834512747 0.6689211491506055
2059.0 0.4674933834512747 0.6689211491506055
2060.0 0.4674933834512747 0.6689211491506055
2061.0 0.4674933834512747 0.6689211491506055
2062.0 0.4674933834512747 0.6689211491506055
2063.0 0.4674933834512747 0.6689211491506055
2064.0 0.4674933834512747 0.6689211491506055
2065.0 0.4674933834512747 0.6689211491506055
2066.0 0.4674933834512747 0.6689211491506055
2067.0 0.4674933834512747 0.6689211491506055
2068.0 0.4674933834512747 0.6689211491506055
2069.0 0.4674933834512747 0.6689211491506055
2070.0 0.4674933834512747 0.6689211491506055
2071.0 0.4674933834512747 0.6689211491506055
2072.0 0.4674933834512747 0.6689211491506055
2073.0 0.4674933834512747 0.6689211491506055
2074.0 0.4674933834512747 0.6689211491506055
2075.0 0.4674933834512747 0.6689211491506055
2076.0 0.4674933834512747 0.6689211491506055
2077.0 0.4674933834512747 0.6689211491506055
2078.0 0.4674933834512747 0.6689211491506055
2079.0 0.4674933834512747 0.6689211491506055
2080.0 0.4674933834512747 0.6689211491506055
2081.0 0.4674933834512747 0.6689211491506055
2082.0 0.4674933834512747 0.6689211491506055
2083.0 0.4674933834512747 0.6689211491506055
2084.0 0.4674933834512747 0.6689211491506055
2085.0 0.4674933834512747 0.6689211491506055
2086.0 0.4674933834512747 0.6689211491506055
2087.0 0.4674933834512747 0.6689211491506055
2088.0 0.4674933834512747 0.6689211491506055
2089.0 0.4674933834512747 0.6689211491506055
2090.0 0.4674933834512747 0.6689211491506055
2091.0 0.4674933834512747 0.6689211491506055
2092.0 0.4674933834512747 0.6689211491506055
2093.0 0.4674933834512747 0.6689211491506055
2094.0 0.4674933834512747 0.6689211491506055
2095.0 0.4674933834512747 0.6689211491506055
2096.0 0.4674933834512747 0.6689211491506055
2097.0 0.4674933834512747 0.6689211491506055
2098.0 0.4674933834512747 0.6689211491506055
2099.0 0.4674933834512747 0.6689211491506055
2100.0 0.4674933834512747 0.6689211491506055
2101.0 0.4674933834512747 0.6689211491506055
2102.0 0.4674933834512747 0.6689211491506055
2103.0 0.4674933834512747 0.6689211491506055
2104.0 0.4674933834512747 0.6689211491506055
2105.0 0.4674933834512747 0.6689211491506055
2106.0 0.4674933834512747 0.6689211491506055
2107.0 0.4674933834512747 0.6689211491506055
2108.0 0.4674933834512747 0.6689211491506055
2109.0 0.4674933834512747 0.6689211491506055
2110.0 0.4674933834512747 0.6689211491506055
2111.0 0.4674933834512747 0.6689211491506055
2112.0 0.4674933834512747 0.6689211491506055
2113.0 0.4674933834512747 0.6689211491506055
2114.0 0.4674933834512747 0.6689211491506055
2115.0 0.4674933834512747 0.6689211491506055
2116.0 0.4674933834512747 0.6689211491506055
2117.0 0.4674933834512747 0.6689211491506055
2118.0 0.4674933834512747 0.6689211491506055
2119.0 0.4674933834512747 0.6689211491506055
2120.0 0.4674933834512747 0.6689211491506055
2121.0 0.4674933834512747 0.6689211491506055
2122.0 0.4674933834512747 0.6689211491506055
2123.0 0.4674933834512747 0.6689211491506055
2124.0 0.4674933834512747 0.6689211491506055
2125.0 0.4674933834512747 0.6689211491506055
2126.0 0.4674933834512747 0.6689211491506055
2127.0 0.4674933834512747 0.6689211491506055
2128.0 0.4674933834512747 0.6689211491506055
2129.0 0.4674933834512747 0.6689211491506055
2130.0 0.4674933834512747 0.6689211491506055
2131.0 0.4674933834512747 0.6689211491506055
2132.0 0.4674933834512747 0.6689211491506055
2133.0 0.4674933834512747 0.6689211491506055
2134.0 0.4674933834512747 0.6689211491506055
2135.0 0.4674933834512747 0.6689211491506055
2136.0 0.4674933834512747 0.6689211491506055
2137.0 0.4674933834512747 0.6689211491506055
2138.0 0.4674933834512747 0.6689211491506055
2139.0 0.4674933834512747 0.6689211491506055
2140.0 0.4674933834512747 0.6689211491506055
2141.0 0.4674933834512747 0.6689211491506055
2142.0 0.4674933834512747 0.6689211491506055
2143.0 0.4674933834512747 0.6689211491506055
2144.0 0.4674933834512747 0.6689211491506055
2145.0 0.4674933834512747 0.6689211491506055
2146.0 0.4674933834512747 0.6689211491506055
2147.0 0.4674933834512747 0.6689211491506055
2148.0 0.4674933834512747 0.6689211491506055
2149.0 0.4674933834512747 0.6689211491506055
2150.0 0.4674933834512747 0.6689211491506055
2151.0 0.4674933834512747 0.6689211491506055
2152.0 0.4674933834512747 0.6689211491506055
2153.0 0.4674933834512747 0.6689211491506055
2154.0 0.4674933834512747 0.6689211491506055
2155.0 0.4674933834512747 0.6689211491506055
2156.0 0.4674933834512747 0.6689211491506055
2157.0 0.4674933834512747 0.6689211491506055
2158.0 0.4674933834512747 0.6689211491506055
2159.0 0.4674933834512747 0.6689211491506055
2160.0 0.4674933834512747 0.6689211491506055
2161.0 0.4674933834512747 0.6689211491506055
2162.0 0.4674933834512747 0.6689211491506055
2163.0 0.4674933834512747 0.6689211491506055
2164.0 0.4674933834512747 0.6689211491506055
2165.0 0.4674933834512747 0.6689211491506055
2166.0 0.4674933834512747 0.6689211491506055
2167.0 0.4674933834512747 0.6689211491506055
2168.0 0.4674933834512747 0.6689211491506055
2169.0 0.4674933834512747 0.6689211491506055
2170.0 0.4674933834512747 0.6689211491506055
2171.0 0.4674933834512747 0.6689211491506055
2172.0 0.4674933834512747 0.6689211491506055
2173.0 0.4674933834512747 0.6689211491506055
2174.0 0.4674933834512747 0.6689211491506055
2175.0 0.4674933834512747 0.6689211491506055
2176.0 0.4674933834512747 0.6689211491506055
2177.0 0.4674933834512747 0.6689211491506055
2178.0 0.4674933834512747 0.6689211491506055
2179.0 0.4674933834512747 0.6689211491506055
2180.0 0.4674933834512747 0.6689211491506055
2181.0 0.4674933834512747 0.6689211491506055
2182.0 0.4674933834512747 0.6689211491506055
2183.0 0.4674933834512747 0.6689211491506055
2184.0 0.4674933834512747 0.6689211491506055
2185.0 0.4674933834512747 0.6689211491506055
2186.0 0.4674933834512747 0.6689211491506055
2187.0 0.4674933834512747 0.6689211491506055
2188.0 0.4674933834512747 0.6689211491506055
2189.0 0.4674933834512747 0.6689211491506055
2190.0 0.4674933834512747 0.6689211491506055
2191.0 0.4674933834512747 0.6689211491506055
2192.0 0.4674933834512747 0.6689211491506055
2193.0 0.4674933834512747 0.6689211491506055
2194.0 0.4674933834512747 0.6689211491506055
2195.0 0.4674933834512747 0.6689211491506055
2196.0 0.4674933834512747 0.6689211491506055
2197.0 0.4674933834512747 0.6689211491506055
2198.0 0.4674933834512747 0.6689211491506055
2199.0 0.4674933834512747 0.6689211491506055
2200.0 0.4674933834512747 0.6689211491506055
2201.0 0.4674933834512747 0.6689211491506055
2202.0 0.4674933834512747 0.6689211491506055
2203.0 0.4674933834512747 0.6689211491506055
2204.0 0.4674933834512747 0.6689211491506055
2205.0 0.4674933834512747 0.6689211491506055
2206.0 0.4674933834512747 0.6689211491506055
2207.0 0.4674933834512747 0.6689211491506055
2208.0 0.4674933834512747 0.6689211491506055
2209.0 0.4674933834512747 0.6689211491506055
2210.0 0.4674933834512747 0.6689211491506055
2211.0 0.4674933834512747 0.6689211491506055
2212.0 0.4674933834512747 0.6689211491506055
2213.0 0.4674933834512747 0.6689211491506055
2214.0 0.4674933834512747 0.6689211491506055
2215.0 0.4674933834512747 0.6689211491506055
2216.0 0.4674933834512747 0.6689211491506055
2217.0 0.4674933834512747 0.6689211491506055
2218.0 0.4674933834512747 0.6689211491506055
2219.0 0.4674933834512747 0.6689211491506055
2220.0 0.4674933834512747 0.6689211491506055
2221.0 0.4674933834512747 0.6689211491506055
2222.0 0.4674933834512747 0.6689211491506055
2223.0 0.4674933834512747 0.6689211491506055
2224.0 0.4674933834512747 0.6689211491506055
2225.0 0.4674933834512747 0.6689211491506055
2226.0 0.4674933834512747 0.6689211491506055
2227.0 0.4674933834512747 0.6689211491506055
2228.0 0.4674933834512747 0.6689211491506055
2229.0 0.4674933834512747 0.6689211491506055
2230.0 0.4674933834512747 0.6689211491506055
2231.0 0.4674933834512747 0.6689211491506055
2232.0 0.4674933834512747 0.6689211491506055
2233.0 0.4674933834512747 0.6689211491506055
2234.0 0.4674933834512747 0.6689211491506055
2235.0 0.4674933834512747 0.6689211491506055
2236.0 0.4674933834512747 0.6689211491506055
2237.0 0.4674933834512747 0.6689211491506055
2238.0 0.4674933834512747 0.6689211491506055
2239.0 0.4674933834512747 0.6689211491506055
2240.0 0.4674933834512747 0.6689211491506055
2241.0 0.4674933834512747 0.6689211491506055
2242.0 0.4674933834512747 0.6689211491506055
2243.0 0.4674933834512747 0.6689211491506055
2244.0 0.4674933834512747 0.6689211491506055
2245.0 0.4674933834512747 0.6689211491506055
2246.0 0.4674933834512747 0.6689211491506055
2247.0 0.4674933834512747 0.6689211491506055
2248.0 0.4674933834512747 0.6689211491506055
2249.0 0.4674933834512747 0.6689211491506055
2250.0 0.4674933834512747 0.6689211491506055
2251.0 0.4674933834512747 0.6689211491506055
2252.0 0.4674933834512747 0.6689211491506055
2253.0 0.4674933834512747 0.6689211491506055
2254.0 0.4674933834512747 0.6689211491506055
2255.0 0.4674933834512747 0.6689211491506055
2256.0 0.4674933834512747 0.6689211491506055
2257.0 0.4674933834512747 0.6689211491506055
2258.0 0.4674933834512747 0.6689211491506055
2259.0 0.4674933834512747 0.6689211491506055
2260.0 0.4674933834512747 0.6689211491506055
2261.0 0.4674933834512747 0.6689211491506055
2262.0 0.4674933834512747 0.6689211491506055
2263.0 0.4674933834512747 0.6689211491506055
2264.0 0.4674933834512747 0.6689211491506055
2265.0 0.4674933834512747 0.6689211491506055
2266.0 0.4674933834512747 0.6689211491506055
2267.0 0.4674933834512747 0.6689211491506055
2268.0 0.4674933834512747 0.6689211491506055
2269.0 0.4674933834512747 0.6689211491506055
2270.0 0.4674933834512747 0.6689211491506055
2271.0 0.4674933834512747 0.6689211491506055
2272.0 0.4674933834512747 0.6689211491506055
2273.0 0.4674933834512747 0.6689211491506055
2274.0 0.4674933834512747 0.6689211491506055
2275.0 0.4674933834512747 0.6689211491506055
2276.0 0.4674933834512747 0.6689211491506055
2277.0 0.4674933834512747 0.6689211491506055
2278.0 0.4674933834512747 0.6689211491506055
2279.0 0.4674933834512747 0.6689211491506055
2280.0 0.4674933834512747 0.6689211491506055
2281.0 0.4674933834512747 0.6689211491506055
2282.0 0.4674933834512747 0.6689211491506055
2283.0 0.4674933834512747 0.6689211491506055
2284.0 0.4674933834512747 0.6689211491506055
2285.0 0.4674933834512747 0.6689211491506055
2286.0 0.4674933834512747 0.6689211491506055
2287.0 0.4674933834512747 0.6689211491506055
2288.0 0.4674933834512747 0.6689211491506055
2289.0 0.4674933834512747 0.6689211491506055
2290.0 0.4674933834512747 0.6689211491506055
2291.0 0.4674933834512747 0.6689211491506055
2292.0 0.4674933834512747 0.6689211491506055
2293.0 0.4674933834512747 0.6689211491506055
2294.0 0.4674933834512747 0.6689211491506055
2295.0 0.4674933834512747 0.6689211491506055
2296.0 0.4674933834512747 0.6689211491506055
2297.0 0.4674933834512747 0.6689211491506055
2298.0 0.4674933834512747 0.6689211491506055
2299.0 0.4674933834512747 0.6689211491506055
2300.0 0.4674933834512747 0.6689211491506055
2301.0 0.4674933834512747 0.6689211491506055
2302.0 0.4674933834512747 0.6689211491506055
2303.0 0.4674933834512747 0.6689211491506055
2304.0 0.4674933834512747 0.6689211491506055
2305.0 0.4674933834512747 0.6689211491506055
2306.0 0.4674933834512747 0.6689211491506055
2307.0 0.4674933834512747 0.6689211491506055
2308.0 0.4674933834512747 0.6689211491506055
2309.0 0.4674933834512747 0.6689211491506055
2310.0 0.4674933834512747 0.6689211491506055
2311.0 0.4674933834512747 0.6689211491506055
2312.0 0.4674933834512747 0.6689211491506055
2313.0 0.4674933834512747 0.6689211491506055
2314.0 0.4674933834512747 0.6689211491506055
2315.0 0.4674933834512747 0.6689211491506055
2316.0 0.4674933834512747 0.6689211491506055
2317.0 0.4674933834512747 0.6689211491506055
2318.0 0.4674933834512747 0.6689211491506055
2319.0 0.4674933834512747 0.6689211491506055
2320.0 0.4674933834512747 0.6689211491506055
2321.0 0.4674933834512747 0.6689211491506055
2322.0 0.4674933834512747 0.6689211491506055
2323.0 0.4674933834512747 0.6689211491506055
2324.0 0.4674933834512747 0.6689211491506055
2325.0 0.4674933834512747 0.6689211491506055
2326.0 0.4674933834512747 0.6689211491506055
2327.0 0.4674933834512747 0.6689211491506055
2328.0 0.4674933834512747 0.6689211491506055
2329.0 0.4674933834512747 0.6689211491506055
2330.0 0.4674933834512747 0.6689211491506055
2331.0 0.4674933834512747 0.6689211491506055
2332.0 0.4674933834512747 0.6689211491506055
2333.0 0.4674933834512747 0.6689211491506055
2334.0 0.4674933834512747 0.6689211491506055
2335.0 0.4674933834512747 0.6689211491506055
2336.0 0.4674933834512747 0.6689211491506055
2337.0 0.4674933834512747 0.6689211491506055
2338.0 0.4674933834512747 0.6689211491506055
2339.0 0.4674933834512747 0.6689211491506055
2340.0 0.4674933834512747 0.6689211491506055
2341.0 0.4674933834512747 0.6689211491506055
2342.0 0.4674933834512747 0.6689211491506055
2343.0 0.4674933834512747 0.6689211491506055
2344.0 0.4674933834512747 0.6689211491506055
2345.0 0.4674933834512747 0.6689211491506055
2346.0 0.4674933834512747 0.6689211491506055
2347.0 0.4674933834512747 0.6689211491506055
2348.0 0.4674933834512747 0.6689211491506055
2349.0 0.4674933834512747 0.6689211491506055
2350.0 0.4674933834512747 0.6689211491506055
2351.0 0.4674933834512747 0.6689211491506055
2352.0 0.4674933834512747 0.6689211491506055
2353.0 0.4674933834512747 0.6689211491506055
2354.0 0.4674933834512747 0.6689211491506055
2355.0 0.4674933834512747 0.6689211491506055
2356.0 0.4674933834512747 0.6689211491506055
2357.0 0.4674933834512747 0.6689211491506055
2358.0 0.4674933834512747 0.6689211491506055
2359.0 0.4674933834512747 0.6689211491506055
2360.0 0.4674933834512747 0.6689211491506055
2361.0 0.4674933834512747 0.6689211491506055
2362.0 0.4674933834512747 0.6689211491506055
2363.0 0.4674933834512747 0.6689211491506055
2364.0 0.4674933834512747 0.6689211491506055
2365.0 0.4674933834512747 0.6689211491506055
2366.0 0.4674933834512747 0.6689211491506055
2367.0 0.4674933834512747 0.6689211491506055
2368.0 0.4674933834512747 0.6689211491506055
2369.0 0.4674933834512747 0.6689211491506055
2370.0 0.4674933834512747 0.6689211491506055
2371.0 0.4674933834512747 0.6689211491506055
2372.0 0.4674933834512747 0.6689211491506055
2373.0 0.4674933834512747 0.6689211491506055
2374.0 0.4674933834512747 0.6689211491506055
2375.0 0.4674933834512747 0.6689211491506055
2376.0 0.4674933834512747 0.6689211491506055
2377.0 0.4674933834512747 0.6689211491506055
2378.0 0.4674933834512747 0.6689211491506055
2379.0 0.4674933834512747 0.6689211491506055
2380.0 0.4674933834512747 0.6689211491506055
2381.0 0.4674933834512747 0.6689211491506055
2382.0 0.4674933834512747 0.6689211491506055
2383.0 0.4674933834512747 0.6689211491506055
2384.0 0.4674933834512747 0.6689211491506055
2385.0 0.4674933834512747 0.6689211491506055
2386.0 0.4674933834512747 0.6689211491506055
2387.0 0.4674933834512747 0.6689211491506055
2388.0 0.4674933834512747 0.6689211491506055
2389.0 0.4674933834512747 0.6689211491506055
2390.0 0.4674933834512747 0.6689211491506055
2391.0 0.4674933834512747 0.6689211491506055
2392.0 0.4674933834512747 0.6689211491506055
2393.0 0.4674933834512747 0.6689211491506055
2394.0 0.4674933834512747 0.6689211491506055
2395.0 0.4674933834512747 0.6689211491506055
2396.0 0.4674933834512747 0.6689211491506055
2397.0 0.4674933834512747 0.6689211491506055
2398.0 0.4674933834512747 0.6689211491506055
2399.0 0.4674933834512747 0.6689211491506055
2400.0 0.4674933834512747 0.6689211491506055
2401.0 0.4674933834512747 0.6689211491506055
2402.0 0.4674933834512747 0.6689211491506055
2403.0 0.4674933834512747 0.6689211491506055
2404.0 0.4674933834512747 0.6689211491506055
2405.0 0.4674933834512747 0.6689211491506055
2406.0 0.4674933834512747 0.6689211491506055
2407.0 0.4674933834512747 0.6689211491506055
2408.0 0.4674933834512747 0.6689211491506055
2409.0 0.4674933834512747 0.6689211491506055
2410.0 0.4674933834512747 0.6689211491506055
2411.0 0.4674933834512747 0.6689211491506055
2412.0 0.4674933834512747 0.6689211491506055
2413.0 0.4674933834512747 0.6689211491506055
2414.0 0.4674933834512747 0.6689211491506055
2415.0 0.4674933834512747 0.6689211491506055
2416.0 0.4674933834512747 0.6689211491506055
2417.0 0.4674933834512747 0.6689211491506055
2418.0 0.4674933834512747 0.6689211491506055
2419.0 0.4674933834512747 0.6689211491506055
2420.0 0.4674933834512747 0.6689211491506055
2421.0 0.4674933834512747 0.6689211491506055
2422.0 0.4674933834512747 0.6689211491506055
2423.0 0.4674933834512747 0.6689211491506055
2424.0 0.4674933834512747 0.6689211491506055
2425.0 0.4674933834512747 0.6689211491506055
2426.0 0.4674933834512747 0.6689211491506055
2427.0 0.4674933834512747 0.6689211491506055
2428.0 0.4674933834512747 0.6689211491506055
2429.0 0.4674933834512747 0.6689211491506055
2430.0 0.4674933834512747 0.6689211491506055
2431.0 0.4674933834512747 0.6689211491506055
2432.0 0.4674933834512747 0.6689211491506055
2433.0 0.4674933834512747 0.6689211491506055
2434.0 0.4674933834512747 0.6689211491506055
2435.0 0.4674933834512747 0.6689211491506055
2436.0 0.4674933834512747 0.6689211491506055
2437.0 0.4674933834512747 0.6689211491506055
2438.0 0.4674933834512747 0.6689211491506055
2439.0 0.4674933834512747 0.6689211491506055
2440.0 0.4674933834512747 0.6689211491506055
2441.0 0.4674933834512747 0.6689211491506055
2442.0 0.4674933834512747 0.6689211491506055
2443.0 0.4674933834512747 0.6689211491506055
2444.0 0.4674933834512747 0.6689211491506055
2445.0 0.4674933834512747 0.6689211491506055
2446.0 0.4674933834512747 0.6689211491506055
2447.0 0.4674933834512747 0.6689211491506055
2448.0 0.4674933834512747 0.6689211491506055
2449.0 0.4674933834512747 0.6689211491506055
2450.0 0.4674933834512747 0.6689211491506055
2451.0 0.4674933834512747 0.6689211491506055
2452.0 0.4674933834512747 0.6689211491506055
2453.0 0.4674933834512747 0.6689211491506055
2454.0 0.4674933834512747 0.6689211491506055
2455.0 0.4674933834512747 0.6689211491506055
2456.0 0.4674933834512747 0.6689211491506055
2457.0 0.4674933834512747 0.6689211491506055
2458.0 0.4674933834512747 0.6689211491506055
2459.0 0.4674933834512747 0.6689211491506055
2460.0 0.4674933834512747 0.6689211491506055
2461.0 0.4674933834512747 0.6689211491506055
2462.0 0.4674933834512747 0.6689211491506055
2463.0 0.4674933834512747 0.6689211491506055
2464.0 0.4674933834512747 0.6689211491506055
2465.0 0.4674933834512747 0.6689211491506055
2466.0 0.4674933834512747 0.6689211491506055
2467.0 0.4674933834512747 0.6689211491506055
2468.0 0.4674933834512747 0.6689211491506055
2469.0 0.4674933834512747 0.6689211491506055
2470.0 0.4674933834512747 0.6689211491506055
2471.0 0.4674933834512747 0.6689211491506055
2472.0 0.4674933834512747 0.6689211491506055
2473.0 0.4674933834512747 0.6689211491506055
2474.0 0.4674933834512747 0.6689211491506055
2475.0 0.4674933834512747 0.6689211491506055
2476.0 0.4674933834512747 0.6689211491506055
2477.0 0.4674933834512747 0.6689211491506055
2478.0 0.4674933834512747 0.6689211491506055
2479.0 0.4674933834512747 0.6689211491506055
2480.0 0.4674933834512747 0.6689211491506055
2481.0 0.4674933834512747 0.6689211491506055
2482.0 0.4674933834512747 0.6689211491506055
2483.0 0.4674933834512747 0.6689211491506055
2484.0 0.4674933834512747 0.6689211491506055
2485.0 0.4674933834512747 0.6689211491506055
2486.0 0.4674933834512747 0.6689211491506055
2487.0 0.4674933834512747 0.6689211491506055
2488.0 0.4674933834512747 0.6689211491506055
2489.0 0.4674933834512747 0.6689211491506055
2490.0 0.4674933834512747 0.6689211491506055
2491.0 0.4674933834512747 0.6689211491506055
2492.0 0.4674933834512747 0.6689211491506055
2493.0 0.4674933834512747 0.6689211491506055
2494.0 0.4674933834512747 0.6689211491506055
2495.0 0.4674933834512747 0.6689211491506055
2496.0 0.4674933834512747 0.6689211491506055
2497.0 0.4674933834512747 0.6689211491506055
2498.0 0.4674933834512747 0.6689211491506055
2499.0 0.4674933834512747 0.6689211491506055
2500.0 0.4674933834512747 0.6689211491506055
2501.0 0.4674933834512747 0.6689211491506055
2502.0 0.4674933834512747 0.6689211491506055
2503.0 0.4674933834512747 0.6689211491506055
2504.0 0.4674933834512747 0.6689211491506055
2505.0 0.4674933834512747 0.6689211491506055
2506.0 0.4674933834512747 0.6689211491506055
2507.0 0.4674933834512747 0.6689211491506055
2508.0 0.4674933834512747 0.6689211491506055
2509.0 0.4674933834512747 0.6689211491506055
2510.0 0.4674933834512747 0.6689211491506055
2511.0 0.4674933834512747 0.6689211491506055
2512.0 0.4674933834512747 0.6689211491506055
2513.0 0.4674933834512747 0.6689211491506055
2514.0 0.4674933834512747 0.6689211491506055
2515.0 0.4674933834512747 0.6689211491506055
2516.0 0.4674933834512747 0.6689211491506055
2517.0 0.4674933834512747 0.6689211491506055
2518.0 0.4674933834512747 0.6689211491506055
2519.0 0.4674933834512747 0.6689211491506055
2520.0 0.4674933834512747 0.6689211491506055
2521.0 0.4674933834512747 0.6689211491506055
2522.0 0.4674933834512747 0.6689211491506055
2523.0 0.4674933834512747 0.6689211491506055
2524.0 0.4674933834512747 0.6689211491506055
2525.0 0.4674933834512747 0.6689211491506055
2526.0 0.4674933834512747 0.6689211491506055
2527.0 0.4674933834512747 0.6689211491506055
2528.0 0.4674933834512747 0.6689211491506055
2529.0 0.4674933834512747 0.6689211491506055
2530.0 0.4674933834512747 0.6689211491506055
2531.0 0.4674933834512747 0.6689211491506055
2532.0 0.4674933834512747 0.6689211491506055
2533.0 0.4674933834512747 0.6689211491506055
2534.0 0.4674933834512747 0.6689211491506055
2535.0 0.4674933834512747 0.6689211491506055
2536.0 0.4674933834512747 0.6689211491506055
2537.0 0.4674933834512747 0.6689211491506055
2538.0 0.4674933834512747 0.6689211491506055
2539.0 0.4674933834512747 0.6689211491506055
2540.0 0.4674933834512747 0.6689211491506055
2541.0 0.4674933834512747 0.6689211491506055
2542.0 0.4674933834512747 0.6689211491506055
2543.0 0.4674933834512747 0.6689211491506055
2544.0 0.4674933834512747 0.6689211491506055
2545.0 0.4674933834512747 0.6689211491506055
2546.0 0.4674933834512747 0.6689211491506055
2547.0 0.4674933834512747 0.6689211491506055
2548.0 0.4674933834512747 0.6689211491506055
2549.0 0.4674933834512747 0.6689211491506055
2550.0 0.4674933834512747 0.6689211491506055
2551.0 0.4674933834512747 0.6689211491506055
2552.0 0.4674933834512747 0.6689211491506055
2553.0 0.4674933834512747 0.6689211491506055
2554.0 0.4674933834512747 0.6689211491506055
2555.0 0.4674933834512747 0.6689211491506055
2556.0 0.4674933834512747 0.6689211491506055
2557.0 0.4674933834512747 0.6689211491506055
2558.0 0.4674933834512747 0.6689211491506055
2559.0 0.4674933834512747 0.6689211491506055
2560.0 0.4674933834512747 0.6689211491506055
2561.0 0.4674933834512747 0.6689211491506055
2562.0 0.4674933834512747 0.6689211491506055
2563.0 0.4674933834512747 0.6689211491506055
