#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1371.0 50.57418642201615 33.702270463274175 3.0 17.0
1372.0 50.732633586359334 33.702270463274175 3.0 17.0
1373.0 50.76227694456839 33.702270463274175 3.0 17.0
1374.0 50.7686212504966 33.702270463274175 3.0 17.0
1375.0 50.651697574316735 34.0618564048563 3.0 17.0
1376.0 50.4965360178984 34.53370946061858 3.0 17.0
1377.0 50.23742578047307 34.53370946061858 3.0 17.0
1378.0 50.17499290505959 34.53370946061858 3.0 17.0
1379.0 50.011210528193196 35.11330398119472 3.0 17.0
1380.0 49.95454779424729 35.11330398119472 3.0 17.0
1381.0 50.147526033490216 34.53370946061858 3.0 17.0
1382.0 50.337252882614536 34.0618564048563 3.0 17.0
1383.0 50.59786927019147 33.702270463274175 3.0 17.0
1384.0 50.78575231958539 33.702270463274175 3.0 17.0
1385.0 50.789170177887435 33.702270463274175 3.0 17.0
1386.0 50.67330591310285 33.702270463274175 3.0 17.0
1387.0 50.6013247280859 33.67572042151579 3.0 17.0
1388.0 50.46015386838956 33.77868815610961 3.0 17.0
1389.0 50.28023403915876 34.53370946061858 3.0 17.0
1390.0 50.19043846142799 35.11330398119472 3.0 17.0
1391.0 50.16090033003185 35.11330398119472 3.0 17.0
1392.0 50.37851974230003 35.11330398119472 3.0 17.0
1393.0 50.46676724633316 34.53370946061858 3.0 17.0
1394.0 50.43230267722338 13.434108639149427 3.0 17.0
1395.0 50.540280180243215 12.431473702123093 3.0 17.0
1396.0 50.60432778836262 11.632024025474433 3.0 17.0
1397.0 50.553765984127 10.6767636197361 3.0 17.0
1398.0 50.555166320601494 9.73049741042184 3.0 17.0
1399.0 50.438502543620885 8.796128598237516 3.0 17.0
1400.0 50.42669968763152 7.8778916455633965 3.0 17.0
1401.0 50.46576528479094 6.982154054569633 3.0 17.0
1402.0 50.43185074263174 6.1188049245133405 3.0 17.0
1403.0 50.36868439503914 4.2455072005314936 3.0 17.0
1404.0 50.35530585173833 4.2455072005314936 3.0 17.0
1405.0 50.28005491597355 3.82305789353274 3.0 17.0
1406.0 50.34225532241961 4.231240121922752 3.0 17.0
1407.0 50.453264809544784 5.280832825034548 3.0 17.0
1408.0 50.47734357967983 6.675865391624034 3.0 17.0
1409.0 50.500209856120954 8.242775210615191 3.0 17.0
1410.0 50.5526460803449 9.9002873020387 3.0 17.0
1411.0 50.64042674961136 9.650990663204512 3.0 17.0
1412.0 50.62727069218861 9.500923791906372 3.0 17.0
1413.0 50.51039922071362 9.454812796558395 3.0 17.0
1414.0 50.384046058350314 9.514169282513116 3.0 17.0
1415.0 50.312971416780044 34.24007936402929 3.0 17.0
1416.0 50.31576376818573 35.464966515034924 3.0 17.0
1417.0 50.306468720843384 36.736889943117056 4.0 18.0
1418.0 50.314859697480884 36.736889943117056 4.0 18.0
1419.0 50.29737297416235 38.06523378598237 4.0 18.0
1420.0 50.434310180667815 39.445204082184794 4.0 18.0
1421.0 50.534557211063756 39.445204082184794 4.0 18.0
1422.0 50.522492496749955 39.445204082184794 4.0 18.0
1423.0 50.47760568051982 39.445204082184794 4.0 18.0
1424.0 50.56451045960524 38.09667401284416 4.0 18.0
1425.0 50.55127416754512 36.80350932616063 4.0 18.0
1426.0 50.50453654139139 35.5728340225497 4.0 18.0
1427.0 50.419268226883965 35.58361745870749 4.0 18.0
1428.0 50.40083985252067 35.590600035552555 4.0 18.0
1429.0 50.37515489998428 35.59333119520225 4.0 18.0
1430.0 50.326350119049046 36.57428292128938 4.0 18.0
1431.0 50.29195216064947 36.57428292128938 4.0 18.0
1432.0 50.23361471678297 35.79540674222256 4.0 18.0
1433.0 50.30862072257634 35.11330398119472 4.0 18.0
1434.0 50.38518581391863 34.53370946061858 4.0 18.0
1435.0 50.58894885568291 34.0618564048563 4.0 18.0
1436.0 50.71390756023722 33.702270463274175 4.0 18.0
1437.0 50.8089667557297 33.45857150289467 4.0 18.0
1438.0 50.85508198001822 33.45857150289467 4.0 18.0
1439.0 50.882586279511884 33.702270463274175 4.0 18.0
1440.0 50.729906095515275 34.0618564048563 4.0 18.0
1441.0 50.49605476915504 35.11330398119472 4.0 18.0
1442.0 50.28904165643639 34.4103280811566 4.0 18.0
1443.0 50.19420837222511 33.09124594981912 4.0 18.0
1444.0 50.210961826709124 31.778828975468336 4.0 18.0
1445.0 50.155906071390625 32.103568824519456 4.0 18.0
1446.0 50.159149747313556 32.57639782115012 4.0 18.0
1447.0 50.280404027283666 34.32853132430224 4.0 18.0
1448.0 50.40832637809929 34.0618564048563 4.0 18.0
1449.0 50.574510266069964 33.702270463274175 4.0 18.0
1450.0 50.55249764553693 33.45857150289467 4.0 18.0
1451.0 50.576746153172756 33.45857150289467 4.0 18.0
1452.0 50.66939083088362 33.702270463274175 4.0 18.0
1453.0 50.72233817115668 34.0618564048563 4.0 18.0
1454.0 50.61784220325874 34.53370946061858 4.0 18.0
1455.0 50.57445223249819 35.11330398119472 4.0 18.0
1456.0 50.461662836221855 35.79540674222256 4.0 18.0
1457.0 50.295362165218926 35.724194282455024 4.0 18.0
1458.0 50.31068425673386 35.79540674222256 4.0 18.0
1459.0 50.25710373848425 35.11330398119472 4.0 18.0
1460.0 50.20918485127255 34.53370946061858 4.0 18.0
1461.0 50.340447945401856 34.0618564048563 4.0 18.0
1462.0 50.4171034173854 33.702270463274175 4.0 18.0
1463.0 50.70068283059491 33.45857150289467 4.0 18.0
1464.0 50.796463971934344 33.45857150289467 4.0 18.0
1465.0 50.81921501933919 33.702270463274175 4.0 18.0
1466.0 50.93792761010272 34.0618564048563 4.0 18.0
1467.0 50.908236750659995 34.53370946061858 4.0 18.0
1468.0 50.79546930581108 35.11330398119472 4.0 18.0
1469.0 50.59960144381888 35.79540674222256 4.0 18.0
1470.0 50.520221174955324 35.79540674222256 4.0 18.0
1471.0 50.35311174706581 35.11330398119472 4.0 18.0
1472.0 50.33150375168024 34.53370946061858 4.0 18.0
1473.0 50.356578914793495 34.0618564048563 4.0 18.0
1474.0 50.394148311081125 33.702270463274175 4.0 18.0
1475.0 50.525599523288165 33.702270463274175 4.0 18.0
1476.0 50.84132040847705 33.702270463274175 4.0 18.0
1477.0 51.011314988496345 34.0618564048563 4.0 18.0
1478.0 51.158081576291664 34.53370946061858 4.0 18.0
1479.0 51.14779207821128 35.11330398119472 4.0 18.0
1480.0 51.159399100062835 35.79540674222256 4.0 18.0
1481.0 51.021209199109414 36.57428292128938 4.0 18.0
1482.0 50.76608612397787 35.79540674222256 4.0 18.0
1483.0 50.41329171681092 35.11330398119472 4.0 18.0
1484.0 50.24776240055489 34.53370946061858 3.0 18.0
1485.0 50.13784311601018 34.0618564048563 2.0 18.0
1486.0 50.13207969376868 33.702270463274175 2.0 18.0
1487.0 50.199255388325575 33.702270463274175 2.0 18.0
1488.0 50.24238182996692 33.702270463274175 2.0 18.0
1489.0 50.39764391581023 33.702270463274175 2.0 18.0
1490.0 50.6012904828491 33.702270463274175 2.0 18.0
1491.0 50.61763808658267 34.0618564048563 2.0 18.0
1492.0 50.61961944922244 34.53370946061858 2.0 18.0
1493.0 50.61572096144619 34.53370946061858 2.0 18.0
1494.0 50.53117313099186 34.53370946061858 2.0 18.0
1495.0 50.28801839942488 34.53370946061858 2.0 18.0
1496.0 50.1408655916844 34.53370946061858 2.0 18.0
1497.0 50.05206779534177 34.53370946061858 2.0 18.0
1498.0 50.05187880737441 34.0618564048563 2.0 18.0
1499.0 50.021847645632526 33.702270463274175 2.0 18.0
1500.0 50.114359235444375 33.702270463274175 3.0 19.0
1501.0 50.21807655536605 33.702270463274175 3.0 19.0
1502.0 50.282903601918946 33.702270463274175 3.0 19.0
1503.0 50.274023909417814 33.702270463274175 3.0 19.0
1504.0 50.24170197414976 33.702270463274175 3.0 19.0
1505.0 50.12100022929098 34.0618564048563 3.0 19.0
1506.0 50.04439298108459 34.53370946061858 3.0 19.0
1507.0 49.897415360812175 34.53370946061858 3.0 19.0
1508.0 49.726881992315754 34.53370946061858 3.0 19.0
1509.0 49.72087582985911 34.53370946061858 3.0 19.0
1510.0 49.93342424528605 34.53370946061858 3.0 19.0
1511.0 50.09982750671374 34.53370946061858 3.0 19.0
1512.0 50.18996884605482 34.0618564048563 3.0 19.0
1513.0 50.280127134951385 33.702270463274175 3.0 19.0
1514.0 50.29499709946045 33.702270463274175 3.0 19.0
1515.0 50.32389564343642 33.702270463274175 3.0 19.0
1516.0 50.19987360403141 33.702270463274175 3.0 19.0
1517.0 50.030523034105485 33.702270463274175 3.0 19.0
1518.0 49.841669497596506 33.702270463274175 3.0 19.0
1519.0 49.72750791901392 34.0618564048563 3.0 19.0
1520.0 49.669429373111235 34.0618564048563 3.0 19.0
1521.0 49.73489963854842 34.0618564048563 3.0 19.0
1522.0 49.73801997843359 34.0618564048563 3.0 19.0
1523.0 49.86700037662551 34.0618564048563 3.0 19.0
1524.0 50.13159846523683 34.0618564048563 3.0 19.0
1525.0 50.17424300211481 34.0618564048563 3.0 19.0
1526.0 50.14530363578111 34.0618564048563 3.0 19.0
1527.0 50.20938375176265 34.0618564048563 3.0 19.0
1528.0 50.16028115401591 34.0618564048563 3.0 19.0
1529.0 50.142111024396606 34.0618564048563 3.0 19.0
1530.0 50.01730534944669 34.0618564048563 3.0 19.0
1531.0 49.93765635508811 34.0618564048563 3.0 19.0
1532.0 49.77191342986264 34.0618564048563 3.0 19.0
1533.0 49.65790762038207 34.0618564048563 3.0 19.0
1534.0 49.524020049122605 34.0618564048563 3.0 19.0
1535.0 49.46483851717653 34.0618564048563 3.0 19.0
1536.0 49.5075824715965 34.0618564048563 3.0 19.0
1537.0 49.60500573432861 34.53370946061858 3.0 19.0
1538.0 49.691930215756024 34.53370946061858 3.0 19.0
1539.0 49.87869901477299 34.53370946061858 3.0 19.0
1540.0 50.07408133311639 34.53370946061858 3.0 19.0
1541.0 50.2806579293257 33.702270463274175 3.0 19.0
1542.0 50.31459119825819 33.702270463274175 3.0 19.0
1543.0 50.23444357353706 33.702270463274175 3.0 19.0
1544.0 50.12121377409505 33.702270463274175 3.0 19.0
1545.0 50.0292929719491 33.702270463274175 3.0 19.0
1546.0 49.80507355577457 34.0618564048563 3.0 19.0
1547.0 49.68116952276031 34.53370946061858 3.0 19.0
1548.0 49.661679442077585 34.53370946061858 3.0 19.0
1549.0 49.760461260366434 34.53370946061858 3.0 19.0
1550.0 49.89815663837779 34.53370946061858 3.0 19.0
1551.0 49.949108356833804 34.53370946061858 3.0 19.0
1552.0 50.01943530646693 34.53370946061858 3.0 19.0
1553.0 50.067729046467804 34.53370946061858 3.0 19.0
1554.0 50.06709620362036 34.53370946061858 3.0 19.0
1555.0 49.95929381527298 34.53370946061858 3.0 19.0
1556.0 49.726727623082255 34.53370946061858 3.0 19.0
1557.0 49.60623159852997 34.53370946061858 3.0 19.0
1558.0 49.59212775261406 34.0618564048563 3.0 19.0
1559.0 49.70954504638349 33.702270463274175 3.0 19.0
1560.0 49.77845457437769 33.702270463274175 3.0 19.0
1561.0 49.82636058605894 33.702270463274175 3.0 19.0
1562.0 49.935012538194144 33.702270463274175 3.0 19.0
1563.0 50.187845240916424 33.702270463274175 3.0 19.0
1564.0 50.310427292188294 33.702270463274175 3.0 19.0
1565.0 50.29119332715859 34.0618564048563 3.0 19.0
1566.0 50.07097955661395 34.53370946061858 3.0 19.0
1567.0 49.88901591736006 34.53370946061858 3.0 19.0
1568.0 49.82293787798654 34.53370946061858 3.0 19.0
1569.0 49.67269140320243 34.53370946061858 3.0 19.0
1570.0 49.613320299045725 34.53370946061858 3.0 19.0
1571.0 49.54759384662897 34.53370946061858 3.0 19.0
1572.0 49.65989076012706 34.0618564048563 3.0 19.0
1573.0 49.8434307047674 33.70227046327415 3.0 19.0
1574.0 49.995338103085594 33.70227046327415 3.0 19.0
1575.0 50.04843581002167 33.70227046327415 3.0 19.0
1576.0 50.105815657714835 33.70227046327415 3.0 19.0
1577.0 50.191744908442544 33.70227046327415 3.0 19.0
1578.0 50.12043232539071 34.06185640485628 3.0 19.0
1579.0 50.01949324470713 34.53370946061856 3.0 19.0
1580.0 49.81974454672709 35.1133039811947 3.0 19.0
1581.0 49.78168603575307 35.1133039811947 3.0 19.0
1582.0 49.6602993299035 35.1133039811947 3.0 19.0
1583.0 49.626966775255866 35.1133039811947 3.0 19.0
1584.0 49.59522586584652 34.53370946061856 4.0 20.0
1585.0 49.63048209318774 34.06185640485628 4.0 20.0
1586.0 49.726385731787396 33.70227046327415 4.0 20.0
1587.0 49.80732021231062 33.45857150289464 4.0 20.0
1588.0 49.840390570737526 33.45857150289464 4.0 20.0
1589.0 49.92685353171462 33.45857150289464 4.0 20.0
1590.0 50.085362253365325 33.45857150289464 4.0 20.0
1591.0 50.18136188747366 33.70227046327415 4.0 20.0
1592.0 50.111801541447676 34.06185640485628 3.0 20.0
1593.0 50.15294428280402 34.53370946061856 3.0 20.0
1594.0 50.0089833638533 35.35934205835145 3.0 20.0
1595.0 49.893017954775246 36.679366763805795 3.0 20.0
1596.0 49.877716566601485 36.679366763805795 3.0 20.0
1597.0 49.760440106230014 34.739940285951526 3.0 20.0
1598.0 49.73160019711906 34.16666568383521 3.0 20.0
1599.0 49.73550140723457 33.175833375114884 3.0 20.0
1600.0 49.843240391772824 32.37789015159173 3.0 20.0
1601.0 49.978820673925675 31.75411230889317 3.0 20.0
1602.0 50.10155289903211 32.96569414996824 3.0 20.0
1603.0 50.15924872554379 34.36867073154477 3.0 20.0
1604.0 50.258077075199715 35.944267143148906 3.0 20.0
1605.0 50.17756038947926 35.944267143148906 3.0 20.0
1606.0 50.01870040989045 35.944267143148906 3.0 20.0
1607.0 49.90884270977567 34.30661128732314 3.0 20.0
1608.0 49.745874317312186 32.68909159984471 3.0 20.0
1609.0 49.65805512873205 31.10066205671495 3.0 20.0
1610.0 49.544134211931535 31.38228930648676 3.0 20.0
1611.0 49.50494622591105 31.616920098538827 3.0 20.0
1612.0 49.540722156526044 33.427343662111326 3.0 20.0
1613.0 49.73690033325681 35.2232549117842 3.0 20.0
1614.0 49.92039645710131 37.000808294291765 3.0 20.0
1615.0 50.01624329227356 37.000808294291765 3.0 20.0
1616.0 50.04965634895323 37.000808294291765 3.0 20.0
1617.0 50.09324608446272 33.58425720397552 3.0 20.0
1618.0 50.10547411943986 33.58425720397552 3.0 20.0
1619.0 49.99868123011856 31.93223896859928 3.0 20.0
1620.0 49.854861931768326 30.327974162750955 3.0 20.0
1621.0 49.7969389479505 30.249940276449166 3.0 20.0
1622.0 49.65574439451429 31.78767465604104 3.0 20.0
1623.0 49.67018846484915 33.38129444587928 3.0 20.0
1624.0 49.642500386092856 35.027661649745234 3.0 20.0
1625.0 49.68456366487154 36.720284281833884 3.0 20.0
1626.0 49.7314286417517 36.720284281833884 3.0 20.0
1627.0 49.88410545551669 35.01427539163621 3.0 20.0
1628.0 49.98038977488475 33.33999804553324 3.0 20.0
1629.0 49.89600603102253 31.702744333940483 3.0 20.0
1630.0 49.94902029932825 30.1080022868853 3.0 20.0
1631.0 49.912488162327406 30.125187667072037 3.0 20.0
1632.0 49.935977120072444 31.73466102609789 3.0 20.0
1633.0 49.77740294181103 33.384917205438036 3.0 20.0
1634.0 49.634773111267286 35.06920963844122 3.0 20.0
1635.0 49.61292336196741 36.78268823128209 3.0 20.0
1636.0 49.60491228095377 36.78268823128209 3.0 20.0
1637.0 49.706747002270404 35.072246274821694 3.0 20.0
1638.0 49.703560325089704 33.39421045340475 3.0 20.0
1639.0 49.848012339130655 31.753659272082665 3.0 20.0
1640.0 49.98165080874408 31.749565752234215 3.0 20.0
1641.0 50.089468420062786 31.746270126231963 3.0 20.0
1642.0 50.082077935269886 33.383823782162175 3.0 20.0
1643.0 50.128438199509255 35.05955936899787 3.0 20.0
1644.0 50.055656101266884 36.76829496477892 3.0 20.0
1645.0 49.97745319824868 36.76829496477892 3.0 20.0
1646.0 49.86151837461956 36.76829496477892 3.0 20.0
1647.0 49.84430808578964 35.058854425290455 3.0 20.0
1648.0 49.75775714402382 33.381667540574014 3.0 20.0
1649.0 49.812913606469756 31.741860953498154 3.0 20.0
1650.0 49.83111493185217 31.742797617708778 3.0 20.0
1651.0 49.816511121100106 30.146419064840824 3.0 20.0
1652.0 49.853162854679645 31.743552392843583 3.0 20.0
1653.0 49.79651167308861 33.38404434079691 3.0 20.0
1654.0 49.781098097524016 35.06175666485404 3.0 20.0
1655.0 49.801542927351065 36.771586267632564 3.0 20.0
1656.0 49.80606492971075 36.771586267632564 3.0 20.0
1657.0 49.823567602064664 35.06191938155451 3.0 20.0
1658.0 49.87088422448381 33.38454096817976 3.0 20.0
1659.0 49.922388476235255 31.74456671902762 3.0 20.0
1660.0 50.02761314392519 31.74435178687793 3.0 20.0
1661.0 50.14672885349701 31.74416253728155 3.0 20.0
1662.0 50.104754332679654 31.74400825693212 3.0 20.0
1663.0 50.045742604943335 31.74400825693212 3.0 20.0
1664.0 49.967422937436666 33.38386464820419 3.0 20.0
1665.0 49.95034695244882 35.06116060011892 3.0 20.0
1666.0 49.954402375194 35.06116060011892 3.0 20.0
1667.0 50.00010671256987 35.06116060011892 4.0 21.0
1668.0 49.96975714781681 35.06116060011892 4.0 21.0
1669.0 49.98736469057247 35.06116060011892 4.0 21.0
1670.0 50.01197471080802 33.3838397426223 4.0 21.0
1671.0 49.911237708296596 33.38390412773808 4.0 21.0
1672.0 49.784126593148144 33.38395939666805 4.0 21.0
1673.0 49.79399924505398 33.384007819089895 4.0 21.0
1674.0 49.67667890556973 33.38404362353364 4.0 21.0
1675.0 49.67204181831323 33.38406605267412 4.0 21.0
1676.0 49.624611973221036 31.744128800912453 4.0 21.0
1677.0 49.75500089926195 31.744128800912453 4.0 21.0
1678.0 49.795689378140366 31.744128800912453 4.0 21.0
1679.0 49.90728483935627 31.744128800912453 4.0 21.0
1680.0 50.015326489878 31.744128800912453 4.0 21.0
1681.0 50.00985642595143 33.384060281703555 4.0 21.0
1682.0 50.022637105984884 35.06139379145924 4.0 21.0
1683.0 49.987142265918145 36.7710110275769 4.0 21.0
1684.0 49.781286809367764 36.77099391919639 4.0 21.0
1685.0 49.74683396472997 36.7709803098858 4.0 21.0
1686.0 49.63377691713534 35.06134557823042 4.0 21.0
1687.0 49.63455299653554 33.38399309201677 4.0 21.0
1688.0 49.771352699484616 31.744041969472036 3.0 21.0
1689.0 49.86045862436768 30.14759655926245 3.0 21.0
1690.0 49.99190083081854 28.60194314742299 3.0 21.0
1691.0 50.054667268442984 30.147597352032093 3.0 21.0
1692.0 50.11938460090375 31.744040079823005 3.0 21.0
1693.0 50.041980642407154 31.744040079823005 3.0 21.0
1694.0 49.84547661522833 31.744040079823005 3.0 21.0
1695.0 49.683176321959294 31.744040079823005 3.0 21.0
1696.0 49.55079598410692 31.744040079823005 3.0 21.0
1697.0 49.451139622161186 31.744040079823005 3.0 21.0
1698.0 49.43217596596581 31.744040079823005 3.0 21.0
1699.0 49.38430409559503 31.744040079823005 3.0 21.0
1700.0 49.443689503414866 31.744040079823005 3.0 21.0
1701.0 49.59739418515578 31.744040079823005 3.0 21.0
1702.0 49.77963259398116 31.744040079823005 3.0 21.0
1703.0 49.92103134123278 29.973215922169512 3.0 21.0
1704.0 49.9930720184521 32.1459456126068 3.0 21.0
1705.0 50.09997626092128 33.02345022652394 3.0 21.0
1706.0 50.00264042703148 33.81070092806522 3.0 21.0
1707.0 50.100674251198114 34.626124581633654 3.0 21.0
1708.0 50.031918517591514 35.718495153283676 3.0 21.0
1709.0 49.903672710841654 35.718495153283676 3.0 21.0
1710.0 49.83543411843763 35.828892923513 3.0 21.0
1711.0 49.77853012468036 34.24930864097339 3.0 21.0
1712.0 49.71972656827543 32.5906133990732 3.0 21.0
1713.0 49.66864976439241 32.5906133990732 3.0 21.0
1714.0 49.59043832408001 32.5906133990732 3.0 21.0
1715.0 49.610365174746406 32.5906133990732 3.0 21.0
1716.0 49.748658649973564 32.5906133990732 3.0 21.0
1717.0 49.85759697903008 32.5906133990732 3.0 21.0
1718.0 49.751765783889894 33.79380876299112 3.0 21.0
1719.0 49.786784656329345 33.807513504636674 3.0 21.0
1720.0 49.84482021423494 33.82035003967164 3.0 21.0
1721.0 49.83225090789625 33.81647356670214 3.0 21.0
1722.0 49.79188591986778 33.8239866297907 3.0 21.0
1723.0 49.815391155880185 33.82707041727198 3.0 21.0
1724.0 49.97188295918461 35.02235280093429 3.0 21.0
1725.0 50.027257080114914 35.02235280093429 3.0 21.0
1726.0 49.99737252909223 33.65271403991041 3.0 21.0
1727.0 49.97282115637542 33.65271403991041 3.0 21.0
1728.0 49.86575158690776 33.65271403991041 3.0 21.0
1729.0 49.851586940158704 33.65271403991041 3.0 21.0
1730.0 49.83460360189882 33.65271403991041 3.0 21.0
1731.0 49.64522193280342 32.74855480048024 3.0 21.0
1732.0 49.58352942810484 32.721246921814426 3.0 21.0
1733.0 49.550360939766904 32.69846890777304 3.0 21.0
1734.0 49.57845906840136 32.67809153808942 3.0 21.0
1735.0 49.66148106362178 32.6586411042218 3.0 21.0
1736.0 49.69818312000406 32.643215221077256 3.0 21.0
1737.0 49.843406578067054 33.744028689716245 3.0 21.0
1738.0 49.9773339790191 33.89148927501146 3.0 21.0
1739.0 50.04138342567654 32.064932049609745 2.0 21.0
1740.0 50.04039505154803 32.064932049609745 2.0 21.0
1741.0 50.007782997310954 32.064932049609745 2.0 21.0
1742.0 49.934734979753316 32.064932049609745 2.0 21.0
1743.0 49.88876393663123 32.064932049609745 2.0 21.0
1744.0 49.770691056905754 32.064932049609745 2.0 21.0
1745.0 49.52851447549918 32.61923598835326 2.0 21.0
1746.0 49.522829339404915 32.63173812688803 2.0 21.0
1747.0 49.60987085181342 32.64220738867083 2.0 21.0
1748.0 49.70125849446064 32.65176351002517 2.0 21.0
1749.0 49.93569301508146 32.66087126164944 2.0 21.0
1750.0 50.05869505530178 32.66814615716514 3.0 22.0
1751.0 50.21488172499066 33.78325789042395 3.0 22.0
1752.0 50.22249976082594 32.00486576214555 3.0 22.0
1753.0 50.31403877425877 30.101360145028558 3.0 22.0
1754.0 50.121525584488026 30.101360145028558 3.0 22.0
1755.0 50.08684413337969 30.101360145028558 3.0 22.0
1756.0 49.826271960879126 30.101360145028558 3.0 22.0
1757.0 49.7911544859755 30.101360145028558 3.0 22.0
1758.0 49.76915419684882 30.101360145028558 3.0 22.0
1759.0 49.90121151280615 31.81148319921148 3.0 22.0
1760.0 49.87848720238679 32.672871214546184 3.0 22.0
1761.0 49.967264952444665 32.66801409710315 3.0 22.0
1762.0 50.10847762595887 32.6636026675501 3.0 22.0
1763.0 50.193969394630415 32.659426278954186 3.0 22.0
1764.0 50.18386963767449 32.65611627296889 3.0 22.0
1765.0 50.23080365971731 32.68735668642344 3.0 22.0
1766.0 50.185550596244504 30.723911540861 3.0 22.0
1767.0 50.080051561969526 28.765827253177378 3.0 22.0
1768.0 49.90421715776645 28.765827253177378 3.0 22.0
1769.0 49.88612823734992 28.765827253177378 3.0 22.0
1770.0 49.88330864436687 28.765827253177378 3.0 22.0
1771.0 49.762662655795616 28.765827253177378 3.0 22.0
1772.0 49.76421600021458 28.765827253177378 3.0 22.0
1773.0 49.79011056086761 30.551387772351937 3.0 22.0
1774.0 49.77563872728118 31.630095151084106 3.0 22.0
1775.0 49.937617725665255 31.63249847263803 3.0 22.0
1776.0 49.92690799045434 31.634708638815027 3.0 22.0
1777.0 49.97752130729993 31.94731738879478 3.0 22.0
1778.0 50.11056744748528 31.827371001503337 3.0 22.0
1779.0 50.18849339702861 31.717015380204554 3.0 22.0
1780.0 50.221115816768915 29.72308475277189 3.0 22.0
1781.0 50.203625427628324 27.729959300677663 3.0 22.0
1782.0 50.158825311235226 27.729959300677663 3.0 22.0
1783.0 50.08639432955261 27.729959300677663 3.0 22.0
1784.0 49.94804426180056 27.729959300677663 3.0 22.0
1785.0 49.813453226093664 27.729959300677663 3.0 22.0
1786.0 49.6890392693723 27.729959300677663 3.0 22.0
1787.0 49.62728893772705 29.621773825992857 3.0 22.0
1788.0 49.566789663628796 31.52650432440963 3.0 22.0
1789.0 49.5913522980635 31.44247304141915 3.0 22.0
1790.0 49.70811355423291 31.366234322111467 3.0 22.0
1791.0 49.88468802625248 31.297809485486383 3.0 22.0
1792.0 49.97934237414 31.237489056956285 3.0 22.0
1793.0 50.19365981831049 31.185396898845646 3.0 22.0
1794.0 50.252496689244666 31.1419400094775 3.0 22.0
1795.0 50.31538318976089 29.14521925091796 3.0 22.0
1796.0 50.29128689961956 29.14521925091796 3.0 22.0
1797.0 50.15399947623005 29.14521925091796 3.0 22.0
1798.0 49.98465314048567 29.14521925091796 3.0 22.0
1799.0 49.875283322508565 29.14521925091796 3.0 22.0
1800.0 49.79643973999844 29.14521925091796 3.0 22.0
1801.0 49.78767247123249 27.14892595387897 3.0 22.0
1802.0 49.89195566497442 25.153231822582434 3.0 22.0
1803.0 49.93193896371179 25.109952150822277 3.0 22.0
1804.0 49.99175156183942 25.109952150822277 3.0 22.0
1805.0 50.06467241085141 25.10453616281501 3.0 22.0
1806.0 50.20082399549145 25.109958144905793 3.0 22.0
1807.0 50.180722065465986 26.451846884670783 3.0 22.0
1808.0 50.17019413108427 27.871513101196165 3.0 22.0
1809.0 50.180528277946344 27.871513101196165 3.0 22.0
1810.0 50.12023966331542 27.871513101196165 3.0 22.0
1811.0 50.0650547239128 27.871513101196165 3.0 22.0
1812.0 50.03047795405602 27.871513101196165 3.0 22.0
1813.0 49.93384033219532 27.871513101196165 3.0 22.0
1814.0 50.0096023699632 26.314430507308842 3.0 22.0
1815.0 50.064065130826606 24.820855629906678 3.0 22.0
1816.0 50.011652339568656 25.08013355853185 3.0 22.0
1817.0 49.95451549449785 25.601004508905476 3.0 22.0
1818.0 49.94590680043573 26.36792470116628 3.0 22.0
1819.0 49.94488014498336 27.36019017788662 3.0 22.0
1820.0 49.98460744890906 28.55428908385125 3.0 22.0
1821.0 49.803001006231405 29.44671661270809 3.0 22.0
1822.0 49.79864469278822 29.44671661270809 3.0 22.0
1823.0 49.86804623067296 29.44671661270809 3.0 22.0
1824.0 49.90895263193736 29.44671661270809 3.0 22.0
1825.0 49.96641076363799 29.31114901995734 3.0 22.0
1826.0 50.007296299335366 29.0472245215126 3.0 22.0
1827.0 50.00516009316392 28.9194784185365 3.0 22.0
1828.0 50.095486291774165 26.945137142594984 3.0 22.0
1829.0 49.995174309595114 25.08383467232042 3.0 22.0
1830.0 49.88038327634164 23.08765091126233 3.0 22.0
1831.0 49.82625327425179 21.092188929831554 3.0 22.0
1832.0 49.872080965584566 19.097674135894607 3.0 22.0
1833.0 49.784613060476126 17.104437127340205 3.0 22.0
1834.0 49.78793189496653 15.11298299900296 4.0 23.0
1835.0 49.84070240827548 15.11298299900296 4.0 23.0
1836.0 49.9762662415062 15.11298299900296 4.0 23.0
1837.0 50.09501333443144 15.365212702729064 4.0 23.0
1838.0 50.19754824652511 15.867510002559765 4.0 23.0
1839.0 50.21024799772687 16.5971812935013 4.0 23.0
1840.0 50.18810258315329 17.525847063981335 4.0 23.0
1841.0 50.05603194104018 18.62377285747586 4.0 23.0
1842.0 49.94317316355508 18.186718907157566 4.0 23.0
1843.0 49.842463285041674 18.114329032543143 4.0 23.0
1844.0 49.679686130940844 16.705678936691314 4.0 23.0
1845.0 49.61595043275248 15.428230704106621 4.0 23.0
1846.0 49.62582374262717 14.31713961442466 4.0 23.0
1847.0 49.63232621818094 13.413807921178307 4.0 23.0
1848.0 49.817091603888166 13.413807921178307 4.0 23.0
1849.0 49.912216000234174 13.413807921178307 4.0 23.0
