#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1916.0 0.7756077978772506 1.0872269486963522
1917.0 0.7756077978772506 1.0872269486963522
1918.0 0.7756077978772506 1.0872269486963522
1919.0 0.7756077978772506 1.0872269486963522
1920.0 0.7756077978772506 1.0872269486963522
1921.0 0.7756077978772506 1.0872269486963522
1922.0 0.7756077978772506 1.0872269486963522
1923.0 0.7756077978772506 1.0872269486963522
1924.0 0.7756077978772506 1.0872269486963522
1925.0 0.7756077978772506 1.0872269486963522
1926.0 0.7756077978772506 1.0872269486963522
1927.0 0.7756077978772506 1.0872269486963522
1928.0 0.7756077978772506 1.0872269486963522
1929.0 0.7756077978772506 1.0872269486963522
1930.0 0.7756077978772506 1.0872269486963522
1931.0 0.7756077978772506 1.0872269486963522
1932.0 0.7756077978772506 1.0872269486963522
1933.0 0.7756077978772506 1.0872269486963522
1934.0 0.7756077978772506 1.0872269486963522
1935.0 0.7756077978772506 1.0872269486963522
1936.0 0.7756077978772506 1.0872269486963522
1937.0 0.7756077978772506 1.0872269486963522
1938.0 0.7756077978772506 1.0872269486963522
1939.0 0.7756077978772506 1.0872269486963522
1940.0 0.7756077978772506 1.0872269486963522
1941.0 0.7756077978772506 1.0872269486963522
1942.0 0.7756077978772506 1.0872269486963522
1943.0 0.7756077978772506 1.0872269486963522
1944.0 0.7756077978772506 1.0872269486963522
1945.0 0.7756077978772506 1.0872269486963522
1946.0 0.7756077978772506 1.0872269486963522
1947.0 0.7756077978772506 1.0872269486963522
1948.0 0.7756077978772506 1.0872269486963522
1949.0 0.7756077978772506 1.0872269486963522
1950.0 0.7756077978772506 1.0872269486963522
1951.0 0.7756077978772506 1.0872269486963522
1952.0 0.7756077978772506 1.0872269486963522
1953.0 0.7756077978772506 1.0872269486963522
1954.0 0.7756077978772506 1.0872269486963522
1955.0 0.7756077978772506 1.0872269486963522
1956.0 0.7756077978772506 1.0872269486963522
1957.0 0.7756077978772506 1.0872269486963522
1958.0 0.7756077978772506 1.0872269486963522
1959.0 0.7756077978772506 1.0872269486963522
1960.0 0.7756077978772506 1.0872269486963522
1961.0 0.7756077978772506 1.0872269486963522
1962.0 0.7756077978772506 1.0872269486963522
1963.0 0.7756077978772506 1.0872269486963522
1964.0 0.7756077978772506 1.0872269486963522
1965.0 0.7756077978772506 1.0872269486963522
1966.0 0.7756077978772506 1.0872269486963522
1967.0 0.7756077978772506 1.0872269486963522
1968.0 0.7756077978772506 1.0872269486963522
1969.0 0.7756077978772506 1.0872269486963522
1970.0 0.7756077978772506 1.0872269486963522
1971.0 0.7756077978772506 1.0872269486963522
1972.0 0.7756077978772506 1.0872269486963522
1973.0 0.7756077978772506 1.0872269486963522
1974.0 0.7756077978772506 1.0872269486963522
1975.0 0.7756077978772506 1.0872269486963522
1976.0 0.7756077978772506 1.0872269486963522
1977.0 0.7756077978772506 1.0872269486963522
1978.0 0.7756077978772506 1.0872269486963522
1979.0 0.7756077978772506 1.0872269486963522
1980.0 0.7756077978772506 1.0872269486963522
1981.0 0.7756077978772506 1.0872269486963522
1982.0 0.7756077978772506 1.0872269486963522
1983.0 0.7756077978772506 1.0872269486963522
1984.0 0.7756077978772506 1.0872269486963522
1985.0 0.7756077978772506 1.0872269486963522
1986.0 0.7756077978772506 1.0872269486963522
1987.0 0.7756077978772506 1.0872269486963522
1988.0 0.7756077978772506 1.0872269486963522
1989.0 0.7756077978772506 1.0872269486963522
1990.0 0.7756077978772506 1.0872269486963522
1991.0 0.7756077978772506 1.0872269486963522
1992.0 0.7756077978772506 1.0872269486963522
1993.0 0.7756077978772506 1.0872269486963522
1994.0 0.7756077978772506 1.0872269486963522
1995.0 0.7756077978772506 1.0872269486963522
1996.0 0.7756077978772506 1.0872269486963522
1997.0 0.7756077978772506 1.0872269486963522
1998.0 0.7756077978772506 1.0872269486963522
1999.0 0.7756077978772506 1.0872269486963522
2000.0 0.7756077978772506 1.0872269486963522
2001.0 0.7756077978772506 1.0872269486963522
2002.0 0.7756077978772506 1.0872269486963522
2003.0 0.7756077978772506 1.0872269486963522
2004.0 0.7756077978772506 1.0872269486963522
2005.0 0.7756077978772506 1.0872269486963522
2006.0 0.7756077978772506 1.0872269486963522
2007.0 0.7756077978772506 1.0872269486963522
2008.0 0.7756077978772506 1.0872269486963522
2009.0 0.7756077978772506 1.0872269486963522
2010.0 0.7756077978772506 1.0872269486963522
2011.0 0.7756077978772506 1.0872269486963522
2012.0 0.7756077978772506 1.0872269486963522
2013.0 0.7756077978772506 1.0872269486963522
2014.0 0.7756077978772506 1.0872269486963522
2015.0 0.7756077978772506 1.0872269486963522
2016.0 0.7756077978772506 1.0872269486963522
2017.0 0.7756077978772506 1.0872269486963522
2018.0 0.7756077978772506 1.0872269486963522
2019.0 0.7756077978772506 1.0872269486963522
2020.0 0.7756077978772506 1.0872269486963522
2021.0 0.7756077978772506 1.0872269486963522
2022.0 0.7756077978772506 1.0872269486963522
2023.0 0.7756077978772506 1.0872269486963522
2024.0 0.7756077978772506 1.0872269486963522
2025.0 0.7756077978772506 1.0872269486963522
2026.0 0.7756077978772506 1.0872269486963522
2027.0 0.7756077978772506 1.0872269486963522
2028.0 0.7756077978772506 1.0872269486963522
2029.0 0.7756077978772506 1.0872269486963522
2030.0 0.7756077978772506 1.0872269486963522
2031.0 0.7756077978772506 1.0872269486963522
2032.0 0.7756077978772506 1.0872269486963522
2033.0 0.7756077978772506 1.0872269486963522
2034.0 0.7756077978772506 1.0872269486963522
2035.0 0.7756077978772506 1.0872269486963522
2036.0 0.7756077978772506 1.0872269486963522
2037.0 0.7756077978772506 1.0872269486963522
2038.0 0.7756077978772506 1.0872269486963522
2039.0 0.7756077978772506 1.0872269486963522
2040.0 0.7756077978772506 1.0872269486963522
2041.0 0.7756077978772506 1.0872269486963522
2042.0 0.7756077978772506 1.0872269486963522
2043.0 0.7756077978772506 1.0872269486963522
2044.0 0.7756077978772506 1.0872269486963522
2045.0 0.7756077978772506 1.0872269486963522
2046.0 0.7756077978772506 1.0872269486963522
2047.0 0.7756077978772506 1.0872269486963522
2048.0 0.7756077978772506 1.0872269486963522
2049.0 0.7756077978772506 1.0872269486963522
2050.0 0.7756077978772506 1.0872269486963522
2051.0 0.7756077978772506 1.0872269486963522
2052.0 0.7756077978772506 1.0872269486963522
2053.0 0.7756077978772506 1.0872269486963522
2054.0 0.7756077978772506 1.0872269486963522
2055.0 0.7756077978772506 1.0872269486963522
2056.0 0.7756077978772506 1.0872269486963522
2057.0 0.7756077978772506 1.0872269486963522
2058.0 0.7756077978772506 1.0872269486963522
2059.0 0.7756077978772506 1.0872269486963522
2060.0 0.7756077978772506 1.0872269486963522
2061.0 0.7756077978772506 1.0872269486963522
2062.0 0.7756077978772506 1.0872269486963522
2063.0 0.7756077978772506 1.0872269486963522
2064.0 0.7756077978772506 1.0872269486963522
2065.0 0.7756077978772506 1.0872269486963522
2066.0 0.7756077978772506 1.0872269486963522
2067.0 0.7756077978772506 1.0872269486963522
2068.0 0.7756077978772506 1.0872269486963522
2069.0 0.7756077978772506 1.0872269486963522
2070.0 0.7756077978772506 1.0872269486963522
2071.0 0.7756077978772506 1.0872269486963522
2072.0 0.7756077978772506 1.0872269486963522
2073.0 0.7756077978772506 1.0872269486963522
2074.0 0.7756077978772506 1.0872269486963522
2075.0 0.7756077978772506 1.0872269486963522
2076.0 0.7756077978772506 1.0872269486963522
2077.0 0.7756077978772506 1.0872269486963522
2078.0 0.7756077978772506 1.0872269486963522
2079.0 0.7756077978772506 1.0872269486963522
2080.0 0.7756077978772506 1.0872269486963522
2081.0 0.7756077978772506 1.0872269486963522
2082.0 0.7756077978772506 1.0872269486963522
2083.0 0.7756077978772506 1.0872269486963522
2084.0 0.7756077978772506 1.0872269486963522
2085.0 0.7756077978772506 1.0872269486963522
2086.0 0.7756077978772506 1.0872269486963522
2087.0 0.7756077978772506 1.0872269486963522
2088.0 0.7756077978772506 1.0872269486963522
2089.0 0.7756077978772506 1.0872269486963522
2090.0 0.7756077978772506 1.0872269486963522
2091.0 0.7756077978772506 1.0872269486963522
2092.0 0.7756077978772506 1.0872269486963522
2093.0 0.7756077978772506 1.0872269486963522
2094.0 0.7756077978772506 1.0872269486963522
2095.0 0.7756077978772506 1.0872269486963522
2096.0 0.7756077978772506 1.0872269486963522
2097.0 0.7756077978772506 1.0872269486963522
2098.0 0.7756077978772506 1.0872269486963522
2099.0 0.7756077978772506 1.0872269486963522
2100.0 0.7756077978772506 1.0872269486963522
2101.0 0.7756077978772506 1.0872269486963522
2102.0 0.7756077978772506 1.0872269486963522
2103.0 0.7756077978772506 1.0872269486963522
2104.0 0.7756077978772506 1.0872269486963522
2105.0 0.7756077978772506 1.0872269486963522
2106.0 0.7756077978772506 1.0872269486963522
2107.0 0.7756077978772506 1.0872269486963522
2108.0 0.7756077978772506 1.0872269486963522
2109.0 0.7756077978772506 1.0872269486963522
2110.0 0.7756077978772506 1.0872269486963522
2111.0 0.7756077978772506 1.0872269486963522
2112.0 0.7756077978772506 1.0872269486963522
2113.0 0.7756077978772506 1.0872269486963522
2114.0 0.7756077978772506 1.0872269486963522
2115.0 0.7756077978772506 1.0872269486963522
2116.0 0.7756077978772506 1.0872269486963522
2117.0 0.7756077978772506 1.0872269486963522
2118.0 0.7756077978772506 1.0872269486963522
2119.0 0.7756077978772506 1.0872269486963522
2120.0 0.7756077978772506 1.0872269486963522
2121.0 0.7756077978772506 1.0872269486963522
2122.0 0.7756077978772506 1.0872269486963522
2123.0 0.7756077978772506 1.0872269486963522
2124.0 0.7756077978772506 1.0872269486963522
2125.0 0.7756077978772506 1.0872269486963522
2126.0 0.7756077978772506 1.0872269486963522
2127.0 0.7756077978772506 1.0872269486963522
2128.0 0.7756077978772506 1.0872269486963522
2129.0 0.7756077978772506 1.0872269486963522
2130.0 0.7756077978772506 1.0872269486963522
2131.0 0.7756077978772506 1.0872269486963522
2132.0 0.7756077978772506 1.0872269486963522
2133.0 0.7756077978772506 1.0872269486963522
2134.0 0.7756077978772506 1.0872269486963522
2135.0 0.7756077978772506 1.0872269486963522
2136.0 0.7756077978772506 1.0872269486963522
2137.0 0.7756077978772506 1.0872269486963522
2138.0 0.7756077978772506 1.0872269486963522
2139.0 0.7756077978772506 1.0872269486963522
2140.0 0.7756077978772506 1.0872269486963522
2141.0 0.7756077978772506 1.0872269486963522
2142.0 0.7756077978772506 1.0872269486963522
2143.0 0.7756077978772506 1.0872269486963522
2144.0 0.7756077978772506 1.0872269486963522
2145.0 0.7756077978772506 1.0872269486963522
2146.0 0.7756077978772506 1.0872269486963522
2147.0 0.7756077978772506 1.0872269486963522
2148.0 0.7756077978772506 1.0872269486963522
2149.0 0.7756077978772506 1.0872269486963522
2150.0 0.7756077978772506 1.0872269486963522
2151.0 0.7756077978772506 1.0872269486963522
2152.0 0.7756077978772506 1.0872269486963522
2153.0 0.7756077978772506 1.0872269486963522
2154.0 0.7756077978772506 1.0872269486963522
2155.0 0.7756077978772506 1.0872269486963522
2156.0 0.7756077978772506 1.0872269486963522
2157.0 0.7756077978772506 1.0872269486963522
2158.0 0.7756077978772506 1.0872269486963522
2159.0 0.7756077978772506 1.0872269486963522
2160.0 0.7756077978772506 1.0872269486963522
2161.0 0.7756077978772506 1.0872269486963522
2162.0 0.7756077978772506 1.0872269486963522
2163.0 0.7756077978772506 1.0872269486963522
2164.0 0.7756077978772506 1.0872269486963522
2165.0 0.7756077978772506 1.0872269486963522
2166.0 0.7756077978772506 1.0872269486963522
2167.0 0.7756077978772506 1.0872269486963522
2168.0 0.7756077978772506 1.0872269486963522
2169.0 0.7756077978772506 1.0872269486963522
2170.0 0.7756077978772506 1.0872269486963522
2171.0 0.7756077978772506 1.0872269486963522
2172.0 0.7756077978772506 1.0872269486963522
2173.0 0.7756077978772506 1.0872269486963522
2174.0 0.7756077978772506 1.0872269486963522
2175.0 0.7756077978772506 1.0872269486963522
2176.0 0.7756077978772506 1.0872269486963522
2177.0 0.7756077978772506 1.0872269486963522
2178.0 0.7756077978772506 1.0872269486963522
2179.0 0.7756077978772506 1.0872269486963522
2180.0 0.7756077978772506 1.0872269486963522
2181.0 0.7756077978772506 1.0872269486963522
2182.0 0.7756077978772506 1.0872269486963522
2183.0 0.7756077978772506 1.0872269486963522
2184.0 0.7756077978772506 1.0872269486963522
2185.0 0.7756077978772506 1.0872269486963522
2186.0 0.7756077978772506 1.0872269486963522
2187.0 0.7756077978772506 1.0872269486963522
2188.0 0.7756077978772506 1.0872269486963522
2189.0 0.7756077978772506 1.0872269486963522
2190.0 0.7756077978772506 1.0872269486963522
2191.0 0.7756077978772506 1.0872269486963522
2192.0 0.7756077978772506 1.0872269486963522
2193.0 0.7756077978772506 1.0872269486963522
2194.0 0.7756077978772506 1.0872269486963522
2195.0 0.7756077978772506 1.0872269486963522
2196.0 0.7756077978772506 1.0872269486963522
2197.0 0.7756077978772506 1.0872269486963522
2198.0 0.7756077978772506 1.0872269486963522
2199.0 0.7756077978772506 1.0872269486963522
2200.0 0.7756077978772506 1.0872269486963522
2201.0 0.7756077978772506 1.0872269486963522
2202.0 0.7756077978772506 1.0872269486963522
2203.0 0.7756077978772506 1.0872269486963522
2204.0 0.7756077978772506 1.0872269486963522
2205.0 0.7756077978772506 1.0872269486963522
2206.0 0.7756077978772506 1.0872269486963522
2207.0 0.7756077978772506 1.0872269486963522
2208.0 0.7756077978772506 1.0872269486963522
2209.0 0.7756077978772506 1.0872269486963522
2210.0 0.7756077978772506 1.0872269486963522
2211.0 0.7756077978772506 1.0872269486963522
2212.0 0.7756077978772506 1.0872269486963522
2213.0 0.7756077978772506 1.0872269486963522
2214.0 0.7756077978772506 1.0872269486963522
2215.0 0.7756077978772506 1.0872269486963522
2216.0 0.7756077978772506 1.0872269486963522
2217.0 0.7756077978772506 1.0872269486963522
2218.0 0.7756077978772506 1.0872269486963522
2219.0 0.7756077978772506 1.0872269486963522
2220.0 0.7756077978772506 1.0872269486963522
2221.0 0.7756077978772506 1.0872269486963522
2222.0 0.7756077978772506 1.0872269486963522
2223.0 0.7756077978772506 1.0872269486963522
2224.0 0.7756077978772506 1.0872269486963522
2225.0 0.7756077978772506 1.0872269486963522
2226.0 0.7756077978772506 1.0872269486963522
2227.0 0.7756077978772506 1.0872269486963522
2228.0 0.7756077978772506 1.0872269486963522
2229.0 0.7756077978772506 1.0872269486963522
2230.0 0.7756077978772506 1.0872269486963522
2231.0 0.7756077978772506 1.0872269486963522
2232.0 0.7756077978772506 1.0872269486963522
2233.0 0.7756077978772506 1.0872269486963522
2234.0 0.7756077978772506 1.0872269486963522
2235.0 0.7756077978772506 1.0872269486963522
2236.0 0.7756077978772506 1.0872269486963522
2237.0 0.7756077978772506 1.0872269486963522
2238.0 0.7756077978772506 1.0872269486963522
2239.0 0.7756077978772506 1.0872269486963522
2240.0 0.7756077978772506 1.0872269486963522
2241.0 0.7756077978772506 1.0872269486963522
2242.0 0.7756077978772506 1.0872269486963522
2243.0 0.7756077978772506 1.0872269486963522
2244.0 0.7756077978772506 1.0872269486963522
2245.0 0.7756077978772506 1.0872269486963522
2246.0 0.7756077978772506 1.0872269486963522
2247.0 0.7756077978772506 1.0872269486963522
2248.0 0.7756077978772506 1.0872269486963522
2249.0 0.7756077978772506 1.0872269486963522
2250.0 0.7756077978772506 1.0872269486963522
2251.0 0.7756077978772506 1.0872269486963522
2252.0 0.7756077978772506 1.0872269486963522
2253.0 0.7756077978772506 1.0872269486963522
2254.0 0.7756077978772506 1.0872269486963522
2255.0 0.7756077978772506 1.0872269486963522
2256.0 0.7756077978772506 1.0872269486963522
2257.0 0.7756077978772506 1.0872269486963522
2258.0 0.7756077978772506 1.0872269486963522
2259.0 0.7756077978772506 1.0872269486963522
2260.0 0.7756077978772506 1.0872269486963522
2261.0 0.7756077978772506 1.0872269486963522
2262.0 0.7756077978772506 1.0872269486963522
2263.0 0.7756077978772506 1.0872269486963522
2264.0 0.7756077978772506 1.0872269486963522
2265.0 0.7756077978772506 1.0872269486963522
2266.0 0.7756077978772506 1.0872269486963522
2267.0 0.7756077978772506 1.0872269486963522
2268.0 0.7756077978772506 1.0872269486963522
2269.0 0.7756077978772506 1.0872269486963522
2270.0 0.7756077978772506 1.0872269486963522
2271.0 0.7756077978772506 1.0872269486963522
2272.0 0.7756077978772506 1.0872269486963522
2273.0 0.7756077978772506 1.0872269486963522
2274.0 0.7756077978772506 1.0872269486963522
2275.0 0.7756077978772506 1.0872269486963522
2276.0 0.7756077978772506 1.0872269486963522
2277.0 0.7756077978772506 1.0872269486963522
2278.0 0.7756077978772506 1.0872269486963522
2279.0 0.7756077978772506 1.0872269486963522
2280.0 0.7756077978772506 1.0872269486963522
2281.0 0.7756077978772506 1.0872269486963522
2282.0 0.7756077978772506 1.0872269486963522
2283.0 0.7756077978772506 1.0872269486963522
2284.0 0.7756077978772506 1.0872269486963522
2285.0 0.7756077978772506 1.0872269486963522
2286.0 0.7756077978772506 1.0872269486963522
2287.0 0.7756077978772506 1.0872269486963522
2288.0 0.7756077978772506 1.0872269486963522
2289.0 0.7756077978772506 1.0872269486963522
2290.0 0.7756077978772506 1.0872269486963522
2291.0 0.7756077978772506 1.0872269486963522
2292.0 0.7756077978772506 1.0872269486963522
2293.0 0.7756077978772506 1.0872269486963522
2294.0 0.7756077978772506 1.0872269486963522
2295.0 0.7756077978772506 1.0872269486963522
2296.0 0.7756077978772506 1.0872269486963522
2297.0 0.7756077978772506 1.0872269486963522
2298.0 0.7756077978772506 1.0872269486963522
2299.0 0.7756077978772506 1.0872269486963522
2300.0 0.7756077978772506 1.0872269486963522
2301.0 0.7756077978772506 1.0872269486963522
2302.0 0.7756077978772506 1.0872269486963522
2303.0 0.7756077978772506 1.0872269486963522
2304.0 0.7756077978772506 1.0872269486963522
2305.0 0.7756077978772506 1.0872269486963522
2306.0 0.7756077978772506 1.0872269486963522
2307.0 0.7756077978772506 1.0872269486963522
2308.0 0.7756077978772506 1.0872269486963522
2309.0 0.7756077978772506 1.0872269486963522
2310.0 0.7756077978772506 1.0872269486963522
2311.0 0.7756077978772506 1.0872269486963522
2312.0 0.7756077978772506 1.0872269486963522
2313.0 0.7756077978772506 1.0872269486963522
2314.0 0.7756077978772506 1.0872269486963522
2315.0 0.7756077978772506 1.0872269486963522
2316.0 0.7756077978772506 1.0872269486963522
2317.0 0.7756077978772506 1.0872269486963522
2318.0 0.7756077978772506 1.0872269486963522
2319.0 0.7756077978772506 1.0872269486963522
2320.0 0.7756077978772506 1.0872269486963522
2321.0 0.7756077978772506 1.0872269486963522
2322.0 0.7756077978772506 1.0872269486963522
2323.0 0.7756077978772506 1.0872269486963522
2324.0 0.7756077978772506 1.0872269486963522
2325.0 0.7756077978772506 1.0872269486963522
2326.0 0.7756077978772506 1.0872269486963522
2327.0 0.7756077978772506 1.0872269486963522
2328.0 0.7756077978772506 1.0872269486963522
2329.0 0.7756077978772506 1.0872269486963522
2330.0 0.7756077978772506 1.0872269486963522
2331.0 0.7756077978772506 1.0872269486963522
2332.0 0.7756077978772506 1.0872269486963522
2333.0 0.7756077978772506 1.0872269486963522
2334.0 0.7756077978772506 1.0872269486963522
2335.0 0.7756077978772506 1.0872269486963522
2336.0 0.7756077978772506 1.0872269486963522
2337.0 0.7756077978772506 1.0872269486963522
2338.0 0.7756077978772506 1.0872269486963522
2339.0 0.7756077978772506 1.0872269486963522
2340.0 0.7756077978772506 1.0872269486963522
2341.0 0.7756077978772506 1.0872269486963522
2342.0 0.7756077978772506 1.0872269486963522
2343.0 0.7756077978772506 1.0872269486963522
2344.0 0.7756077978772506 1.0872269486963522
2345.0 0.7756077978772506 1.0872269486963522
2346.0 0.7756077978772506 1.0872269486963522
2347.0 0.7756077978772506 1.0872269486963522
2348.0 0.7756077978772506 1.0872269486963522
2349.0 0.7756077978772506 1.0872269486963522
2350.0 0.7756077978772506 1.0872269486963522
2351.0 0.7756077978772506 1.0872269486963522
2352.0 0.7756077978772506 1.0872269486963522
2353.0 0.7756077978772506 1.0872269486963522
2354.0 0.7756077978772506 1.0872269486963522
2355.0 0.7756077978772506 1.0872269486963522
2356.0 0.7756077978772506 1.0872269486963522
2357.0 0.7756077978772506 1.0872269486963522
2358.0 0.7756077978772506 1.0872269486963522
2359.0 0.7756077978772506 1.0872269486963522
2360.0 0.7756077978772506 1.0872269486963522
2361.0 0.7756077978772506 1.0872269486963522
2362.0 0.7756077978772506 1.0872269486963522
2363.0 0.7756077978772506 1.0872269486963522
2364.0 0.7756077978772506 1.0872269486963522
2365.0 0.7756077978772506 1.0872269486963522
2366.0 0.7756077978772506 1.0872269486963522
2367.0 0.7756077978772506 1.0872269486963522
2368.0 0.7756077978772506 1.0872269486963522
2369.0 0.7756077978772506 1.0872269486963522
2370.0 0.7756077978772506 1.0872269486963522
2371.0 0.7756077978772506 1.0872269486963522
2372.0 0.7756077978772506 1.0872269486963522
2373.0 0.7756077978772506 1.0872269486963522
2374.0 0.7756077978772506 1.0872269486963522
2375.0 0.7756077978772506 1.0872269486963522
2376.0 0.7756077978772506 1.0872269486963522
2377.0 0.7756077978772506 1.0872269486963522
2378.0 0.7756077978772506 1.0872269486963522
2379.0 0.7756077978772506 1.0872269486963522
2380.0 0.7756077978772506 1.0872269486963522
2381.0 0.7756077978772506 1.0872269486963522
2382.0 0.7756077978772506 1.0872269486963522
2383.0 0.7756077978772506 1.0872269486963522
2384.0 0.7756077978772506 1.0872269486963522
2385.0 0.7756077978772506 1.0872269486963522
2386.0 0.7756077978772506 1.0872269486963522
2387.0 0.7756077978772506 1.0872269486963522
2388.0 0.7756077978772506 1.0872269486963522
2389.0 0.7756077978772506 1.0872269486963522
2390.0 0.7756077978772506 1.0872269486963522
2391.0 0.7756077978772506 1.0872269486963522
2392.0 0.7756077978772506 1.0872269486963522
2393.0 0.7756077978772506 1.0872269486963522
2394.0 0.7756077978772506 1.0872269486963522
2395.0 0.7756077978772506 1.0872269486963522
2396.0 0.7756077978772506 1.0872269486963522
2397.0 0.7756077978772506 1.0872269486963522
2398.0 0.7756077978772506 1.0872269486963522
2399.0 0.7756077978772506 1.0872269486963522
2400.0 0.7756077978772506 1.0872269486963522
2401.0 0.7756077978772506 1.0872269486963522
2402.0 0.7756077978772506 1.0872269486963522
2403.0 0.7756077978772506 1.0872269486963522
2404.0 0.7756077978772506 1.0872269486963522
2405.0 0.7756077978772506 1.0872269486963522
2406.0 0.7756077978772506 1.0872269486963522
2407.0 0.7756077978772506 1.0872269486963522
2408.0 0.7756077978772506 1.0872269486963522
2409.0 0.7756077978772506 1.0872269486963522
2410.0 0.7756077978772506 1.0872269486963522
2411.0 0.7756077978772506 1.0872269486963522
2412.0 0.7756077978772506 1.0872269486963522
2413.0 0.7756077978772506 1.0872269486963522
2414.0 0.7756077978772506 1.0872269486963522
2415.0 0.7756077978772506 1.0872269486963522
2416.0 0.7756077978772506 1.0872269486963522
2417.0 0.7756077978772506 1.0872269486963522
2418.0 0.7756077978772506 1.0872269486963522
2419.0 0.7756077978772506 1.0872269486963522
2420.0 0.7756077978772506 1.0872269486963522
2421.0 0.7756077978772506 1.0872269486963522
2422.0 0.7756077978772506 1.0872269486963522
2423.0 0.7756077978772506 1.0872269486963522
2424.0 0.7756077978772506 1.0872269486963522
2425.0 0.7756077978772506 1.0872269486963522
2426.0 0.7756077978772506 1.0872269486963522
2427.0 0.7756077978772506 1.0872269486963522
2428.0 0.7756077978772506 1.0872269486963522
2429.0 0.7756077978772506 1.0872269486963522
2430.0 0.7756077978772506 1.0872269486963522
2431.0 0.7756077978772506 1.0872269486963522
2432.0 0.7756077978772506 1.0872269486963522
2433.0 0.7756077978772506 1.0872269486963522
2434.0 0.7756077978772506 1.0872269486963522
2435.0 0.7756077978772506 1.0872269486963522
2436.0 0.7756077978772506 1.0872269486963522
2437.0 0.7756077978772506 1.0872269486963522
2438.0 0.7756077978772506 1.0872269486963522
2439.0 0.7756077978772506 1.0872269486963522
2440.0 0.7756077978772506 1.0872269486963522
2441.0 0.7756077978772506 1.0872269486963522
2442.0 0.7756077978772506 1.0872269486963522
2443.0 0.7756077978772506 1.0872269486963522
2444.0 0.7756077978772506 1.0872269486963522
2445.0 0.7756077978772506 1.0872269486963522
2446.0 0.7756077978772506 1.0872269486963522
2447.0 0.7756077978772506 1.0872269486963522
2448.0 0.7756077978772506 1.0872269486963522
2449.0 0.7756077978772506 1.0872269486963522
2450.0 0.7756077978772506 1.0872269486963522
2451.0 0.7756077978772506 1.0872269486963522
2452.0 0.7756077978772506 1.0872269486963522
2453.0 0.7756077978772506 1.0872269486963522
2454.0 0.7756077978772506 1.0872269486963522
2455.0 0.7756077978772506 1.0872269486963522
2456.0 0.7756077978772506 1.0872269486963522
2457.0 0.7756077978772506 1.0872269486963522
2458.0 0.7756077978772506 1.0872269486963522
2459.0 0.7756077978772506 1.0872269486963522
2460.0 0.7756077978772506 1.0872269486963522
2461.0 0.7756077978772506 1.0872269486963522
2462.0 0.7756077978772506 1.0872269486963522
2463.0 0.7756077978772506 1.0872269486963522
2464.0 0.7756077978772506 1.0872269486963522
2465.0 0.7756077978772506 1.0872269486963522
2466.0 0.7756077978772506 1.0872269486963522
2467.0 0.7756077978772506 1.0872269486963522
2468.0 0.7756077978772506 1.0872269486963522
2469.0 0.7756077978772506 1.0872269486963522
2470.0 0.7756077978772506 1.0872269486963522
2471.0 0.7756077978772506 1.0872269486963522
2472.0 0.7756077978772506 1.0872269486963522
2473.0 0.7756077978772506 1.0872269486963522
2474.0 0.7756077978772506 1.0872269486963522
2475.0 0.7756077978772506 1.0872269486963522
2476.0 0.7756077978772506 1.0872269486963522
2477.0 0.7756077978772506 1.0872269486963522
2478.0 0.7756077978772506 1.0872269486963522
2479.0 0.7756077978772506 1.0872269486963522
2480.0 0.7756077978772506 1.0872269486963522
2481.0 0.7756077978772506 1.0872269486963522
2482.0 0.7756077978772506 1.0872269486963522
2483.0 0.7756077978772506 1.0872269486963522
2484.0 0.7756077978772506 1.0872269486963522
2485.0 0.7756077978772506 1.0872269486963522
2486.0 0.7756077978772506 1.0872269486963522
2487.0 0.7756077978772506 1.0872269486963522
2488.0 0.7756077978772506 1.0872269486963522
2489.0 0.7756077978772506 1.0872269486963522
2490.0 0.7756077978772506 1.0872269486963522
2491.0 0.7756077978772506 1.0872269486963522
2492.0 0.7756077978772506 1.0872269486963522
2493.0 0.7756077978772506 1.0872269486963522
2494.0 0.7756077978772506 1.0872269486963522
2495.0 0.7756077978772506 1.0872269486963522
2496.0 0.7756077978772506 1.0872269486963522
2497.0 0.7756077978772506 1.0872269486963522
2498.0 0.7756077978772506 1.0872269486963522
2499.0 0.7756077978772506 1.0872269486963522
2500.0 0.7756077978772506 1.0872269486963522
2501.0 0.7756077978772506 1.0872269486963522
2502.0 0.7756077978772506 1.0872269486963522
2503.0 0.7756077978772506 1.0872269486963522
2504.0 0.7756077978772506 1.0872269486963522
2505.0 0.7756077978772506 1.0872269486963522
2506.0 0.7756077978772506 1.0872269486963522
2507.0 0.7756077978772506 1.0872269486963522
2508.0 0.7756077978772506 1.0872269486963522
2509.0 0.7756077978772506 1.0872269486963522
2510.0 0.7756077978772506 1.0872269486963522
2511.0 0.7756077978772506 1.0872269486963522
2512.0 0.7756077978772506 1.0872269486963522
2513.0 0.7756077978772506 1.0872269486963522
2514.0 0.7756077978772506 1.0872269486963522
2515.0 0.7756077978772506 1.0872269486963522
2516.0 0.7756077978772506 1.0872269486963522
2517.0 0.7756077978772506 1.0872269486963522
2518.0 0.7756077978772506 1.0872269486963522
2519.0 0.7756077978772506 1.0872269486963522
