#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1240.0 50.43036122883407 21.283539808272973 7.0 15.0
1241.0 50.23014769838574 19.412859225361256 7.0 15.0
1242.0 50.170628249227875 19.380649443517466 7.0 15.0
1243.0 50.151611675774056 21.224749842294543 7.0 15.0
1244.0 50.108038414390435 23.0948141123381 7.0 15.0
1245.0 50.0828504402746 26.891100849805174 7.0 15.0
1246.0 50.1414013739584 26.891100849805174 7.0 15.0
1247.0 50.245433164227464 28.8099242958024 7.0 15.0
1248.0 50.34069596978541 28.8099242958024 7.0 15.0
1249.0 50.447454696314956 28.8099242958024 7.0 15.0
1250.0 50.454405252832814 26.868628157677584 7.0 15.0
1251.0 50.52725756819576 24.936612043764566 8.0 16.0
1252.0 50.61736161673374 23.01621301098213 8.0 16.0
1253.0 50.58031589367827 22.99055324699571 8.0 16.0
1254.0 50.47114296645699 22.965165302614906 8.0 16.0
1255.0 50.42733432938804 22.940050080314826 8.0 16.0
1256.0 50.37614504946163 22.91520847681115 8.0 16.0
1257.0 50.22622488579724 22.890641382921622 8.0 16.0
1258.0 50.15616850207967 22.890641382921622 7.0 16.0
1259.0 50.04773834615621 22.890641382921622 6.0 16.0
1260.0 50.06681560361008 22.890641382921622 6.0 16.0
1261.0 50.19896257883909 22.890641382921622 6.0 16.0
1262.0 50.3297182792321 22.890641382921622 6.0 16.0
1263.0 50.583142461911386 24.79752209570075 6.0 16.0
1264.0 50.729228934698874 24.77523940911034 6.0 16.0
1265.0 50.80566393164394 24.753215447859358 6.0 16.0
1266.0 50.89127047586021 24.731450903151533 6.0 16.0
1267.0 50.79683194409287 24.709946460469883 6.0 16.0
1268.0 50.568743659508456 22.771954305947837 6.0 16.0
1269.0 50.34784915314702 20.845679450309714 6.0 16.0
1270.0 50.087281901363546 20.845679450309714 6.0 16.0
1271.0 49.97186107500486 20.845679450309714 6.0 16.0
1272.0 50.0357831524753 20.845679450309714 6.0 16.0
1273.0 50.02560731888007 22.749052629123543 6.0 16.0
1274.0 50.02264590459756 24.667720593930056 6.0 16.0
1275.0 50.27957836645746 26.598373692347607 6.0 16.0
1276.0 50.56552681103102 28.5385796222471 6.0 16.0
1277.0 50.687820930977864 30.48651457009977 6.0 16.0
1278.0 50.71275213559786 28.520913788120446 6.0 16.0
1279.0 50.89059154990289 26.56044946882285 6.0 16.0
1280.0 50.85220227441578 24.606349356667778 6.0 16.0
1281.0 50.7262439672478 22.660259957442626 6.0 16.0
1282.0 50.530176072785764 20.72443808684256 6.0 16.0
1283.0 50.297657141431294 20.70110468264332 6.0 16.0
1284.0 50.182165623230915 20.678078674905596 6.0 16.0
1285.0 50.07592791762343 22.59664326496748 6.0 16.0
1286.0 50.057542114734794 24.528221215628633 6.0 16.0
1287.0 50.06466521951384 26.469963829998512 6.0 16.0
1288.0 50.12296790661713 28.419787724753398 6.0 16.0
1289.0 50.34144598101062 28.419787724753398 6.0 16.0
1290.0 50.57982112118774 28.419787724753398 6.0 16.0
1291.0 50.7653549479806 28.419787724753398 6.0 16.0
1292.0 50.89103658981925 26.452612188758643 6.0 16.0
1293.0 50.95154149402378 24.490754355423206 6.0 16.0
1294.0 50.92295828806535 22.535603080159603 6.0 16.0
1295.0 50.738049889512475 22.515832556421618 6.0 16.0
1296.0 50.46893870896521 22.49635141014147 6.0 16.0
1297.0 50.26924013708337 22.477160393736895 6.0 16.0
1298.0 49.973310252228515 22.458260250972614 6.0 16.0
1299.0 49.81971038699531 24.40178493553448 6.0 16.0
1300.0 49.827526611607176 24.40178493553448 6.0 16.0
1301.0 49.95177159755412 24.40178493553448 6.0 16.0
1302.0 50.21221105733447 24.40178493553448 6.0 16.0
1303.0 50.40924792747165 24.40178493553448 6.0 16.0
1304.0 50.63788783853758 24.40178493553448 6.0 16.0
1305.0 50.83595014104624 26.353761829760444 6.0 16.0
1306.0 50.88342831127996 26.33816773789066 6.0 16.0
1307.0 50.83741628138617 26.322826568137245 6.0 16.0
1308.0 50.68889185704008 26.30773876296937 6.0 16.0
1309.0 50.49014703527504 26.292904758555924 6.0 16.0
1310.0 50.24263291889853 24.319584815915753 6.0 16.0
1311.0 50.075216718366825 22.35100826796294 6.0 16.0
1312.0 49.91720150299396 20.38854912863039 6.0 16.0
1313.0 49.854625912245055 20.38854912863039 6.0 16.0
1314.0 49.94081122383512 20.38854912863039 6.0 16.0
1315.0 50.09738146406171 22.334164311459755 6.0 16.0
1316.0 50.22117464932921 24.28861575742821 6.0 16.0
1317.0 50.41090916352645 26.249929815767075 6.0 16.0
1318.0 50.5368198368373 28.216675481945156 6.0 16.0
1319.0 50.602437373266234 28.20394660315723 6.0 16.0
1320.0 50.62039856000804 26.222556565166876 6.0 16.0
1321.0 50.60316610378864 24.244222850671218 6.0 16.0
1322.0 50.441009628432845 22.26975999988865 6.0 16.0
1323.0 50.32701169043811 20.300297516841287 6.0 16.0
1324.0 50.144431322897795 18.337446607745164 6.0 16.0
1325.0 50.01054564883515 20.283621782732432 6.0 16.0
1326.0 49.99308253262283 22.23934974674328 6.0 16.0
1327.0 49.97239077741559 24.20231480026246 6.0 16.0
1328.0 50.09338057515326 26.170888525688927 6.0 16.0
1329.0 50.26672077081427 28.143894022630718 6.0 16.0
1330.0 50.44159952087321 28.143894022630718 6.0 16.0
1331.0 50.63091191991687 28.143894022630718 6.0 16.0
1332.0 50.608876084890774 26.158615089876335 6.0 16.0
1333.0 50.57084866010674 24.17576298865338 6.0 16.0
1334.0 50.511359538916864 22.19598812278424 7.0 17.0
1335.0 50.34046821993779 22.182137611554307 7.0 17.0
1336.0 50.15483417081888 22.16858973472438 7.0 17.0
1337.0 49.98840394115939 22.155345047472494 7.0 17.0
1338.0 49.92117515395337 22.14240409386575 7.0 17.0
1339.0 50.02495245504676 24.114264014688942 7.0 17.0
1340.0 50.131355784679215 24.114264014688942 7.0 17.0
1341.0 50.284925988242605 24.114264014688942 7.0 17.0
1342.0 50.490542966666034 24.114264014688942 6.0 17.0
1343.0 50.73338132481015 24.114264014688942 6.0 17.0
1344.0 50.849601294308314 24.114264014688942 6.0 17.0
1345.0 50.862489568748785 22.129767406752457 6.0 17.0
1346.0 50.75262534292879 22.117435507656072 6.0 17.0
1347.0 50.71401247688239 24.09162561735606 6.0 17.0
1348.0 50.62342376442703 24.080728293624592 6.0 17.0
1349.0 50.54026750046281 24.07011273246012 6.0 17.0
1350.0 50.33092694247485 24.049728380370496 6.0 17.0
1351.0 50.286332155675375 24.049728380370496 6.0 17.0
1352.0 50.3150275669774 22.060365280039328 6.0 17.0
1353.0 50.35264368203219 22.060365280039328 6.0 17.0
1354.0 50.41920163826987 22.060365280039328 6.0 17.0
1355.0 50.53121021520491 22.060365280039328 6.0 17.0
1356.0 50.62898229955633 22.060365280039328 6.0 17.0
1357.0 50.840080795359796 24.039960307452475 6.0 17.0
1358.0 50.787042269452876 26.022676013027873 6.0 17.0
1359.0 50.746180477855326 28.007849652805227 6.0 17.0
1360.0 50.59949082789852 27.99995538680942 6.0 17.0
1361.0 50.506470868864476 27.992305419345794 6.0 17.0
1362.0 50.42752373359374 25.99757580338419 6.0 17.0
1363.0 50.342934319543936 24.003723307342934 6.0 17.0
1364.0 50.33205714216004 22.010986292718677 6.0 17.0
1365.0 50.3381668236627 20.019697863379974 6.0 17.0
1366.0 50.46683253823479 18.03033797530684 6.0 17.0
1367.0 50.609909460764705 20.010031688629685 6.0 17.0
1368.0 50.61195648276555 21.993400120402853 6.0 17.0
1369.0 50.64003866287443 23.97953147024162 6.0 17.0
1370.0 50.53857489463904 25.967791785372906 6.0 17.0
1371.0 50.573865421319184 25.40469301077353 6.0 17.0
1372.0 50.56451859066153 23.40506513954977 6.0 17.0
1373.0 50.56723831818242 21.405399351671377 6.0 17.0
1374.0 50.528679680487606 19.941474873189485 6.0 17.0
1375.0 50.512403885942945 18.577774862226086 6.0 17.0
1376.0 50.43277970259436 17.337964630978792 6.0 17.0
1377.0 50.465863016451465 16.250425110088152 6.0 17.0
1378.0 50.47627497598249 15.347560554436516 6.0 17.0
1379.0 50.63630731759759 14.66352323575777 6.0 17.0
1380.0 50.778331204908966 13.039320561171793 6.0 17.0
1381.0 50.71826409120102 11.534365340273297 6.0 17.0
1382.0 50.58264295845841 10.201411798939432 6.0 17.0
1383.0 50.580456921924394 9.116106672426142 6.0 17.0
1384.0 50.48197687592793 8.375731920724343 6.0 17.0
1385.0 50.43219597157866 9.451680544758366 6.0 17.0
1386.0 50.34684445082841 11.694614425113539 6.0 17.0
1387.0 50.41265061946443 13.527594163266635 6.0 17.0
1388.0 50.55792232932921 15.402194685823769 6.0 17.0
1389.0 50.65452717708199 17.304895215920567 6.0 17.0
1390.0 50.689802684472845 19.227355401301633 6.0 17.0
1391.0 50.76156205548143 19.227355401301633 6.0 17.0
1392.0 50.734307389312434 19.227355401301633 6.0 17.0
1393.0 50.68160859739556 19.227355401301633 6.0 17.0
1394.0 50.703387510805705 20.434263681742948 6.0 17.0
1395.0 50.628212273271224 21.758137589808307 6.0 17.0
1396.0 50.542589531943776 21.905212621538933 6.0 17.0
1397.0 50.474401918035184 21.901263193343905 6.0 17.0
1398.0 50.49457469528165 21.897628192817002 6.0 17.0
1399.0 50.42073923682561 19.898118485691093 6.0 17.0
1400.0 50.37801252099909 19.898118485691093 6.0 17.0
1401.0 50.53841498074047 19.898118485691093 6.0 17.0
1402.0 50.65450973236257 19.898118485691093 6.0 17.0
1403.0 50.714781292729036 20.626476461725918 6.0 17.0
1404.0 50.69816166635079 21.83056356997285 6.0 17.0
1405.0 50.744366260856204 21.83056356997285 6.0 17.0
1406.0 50.75103105653668 21.83056356997285 6.0 17.0
1407.0 50.81643843860825 21.83056356997285 6.0 17.0
1408.0 50.768303246029234 19.830610484141197 6.0 17.0
1409.0 50.637614748897846 17.830667922566324 6.0 17.0
1410.0 50.57010312878405 15.003403247478227 6.0 17.0
1411.0 50.59462452722913 12.436819413932843 6.0 17.0
1412.0 50.57312743793986 10.357119108633155 6.0 17.0
1413.0 50.637586587390004 9.100664905739807 6.0 17.0
1414.0 50.63546977005927 9.042863972874015 5.0 17.0
1415.0 50.786824857227195 9.042863972874015 5.0 17.0
1416.0 50.85032224014704 9.042863972874015 5.0 17.0
1417.0 50.934570145136995 9.042863972874015 6.0 18.0
1418.0 50.883447339786976 9.042863972874015 6.0 18.0
1419.0 50.90434039346331 9.042863972874015 6.0 18.0
1420.0 50.911366461283805 8.609219136546226 6.0 18.0
1421.0 50.94471664590496 10.425729200915038 6.0 18.0
1422.0 50.975100209141615 12.288773212346419 6.0 18.0
1423.0 50.98571462035632 14.191340304419008 6.0 18.0
1424.0 50.96878053421509 16.118966400958396 6.0 18.0
1425.0 50.87508693944454 18.0650339527409 6.0 18.0
1426.0 50.85289407181472 20.024213966870196 6.0 18.0
1427.0 50.8445673227833 21.99325928954558 6.0 18.0
1428.0 50.81843516990462 21.99325928954558 6.0 18.0
1429.0 50.76248369799767 21.99325928954558 6.0 18.0
1430.0 50.784382417673804 21.99325928954558 6.0 18.0
1431.0 50.806896644476886 21.99325928954558 6.0 18.0
1432.0 50.79238493819117 21.99325928954558 6.0 18.0
1433.0 50.80699341811892 21.99325928954558 6.0 18.0
1434.0 50.80245601767248 21.56639762363484 6.0 18.0
1435.0 50.783672937588165 19.56682105221093 6.0 18.0
1436.0 50.8077694788899 19.56682105221093 6.0 18.0
1437.0 50.80067715778868 17.566919752989435 6.0 18.0
1438.0 50.76405138064519 15.566936666063231 6.0 18.0
1439.0 50.76822738352279 15.566936666063231 6.0 18.0
1440.0 50.76279498374026 15.566936666063231 6.0 18.0
1441.0 50.82458797463162 15.566936666063231 6.0 18.0
1442.0 50.85957518923816 15.566936666063231 6.0 18.0
1443.0 50.85081214089185 15.566936666063231 6.0 18.0
1444.0 50.88951025880887 13.567818360555854 6.0 18.0
1445.0 51.016343052412545 11.568807650584608 6.0 18.0
1446.0 51.108442761858356 9.57005128356771 6.0 18.0
1447.0 51.115822562554555 5.57387198418331 6.0 18.0
1448.0 51.10420024134427 5.57387198418331 6.0 18.0
1449.0 51.084476982960965 5.57387198418331 6.0 18.0
1450.0 50.97139477146544 5.57387198418331 6.0 18.0
1451.0 50.91773022064663 5.57387198418331 6.0 18.0
1452.0 50.82328278490794 5.57387198418331 6.0 18.0
1453.0 50.70467750920553 3.5770697799509694 6.0 18.0
1454.0 50.64555197325488 1.5886039026828154 6.0 18.0
1455.0 50.65046236704657 3.6119078740169095 6.0 18.0
1456.0 50.70612495058401 3.6722232070083836 6.0 18.0
1457.0 50.75393262929754 1.8672818849483301 6.0 18.0
1458.0 50.77734316696478 4.162180165854064 6.0 18.0
1459.0 50.85903239285349 2.913547567642983 6.0 18.0
1460.0 50.93087099771212 2.7440046249666827 6.0 18.0
1461.0 50.95709308186975 3.7183771797026735 6.0 18.0
1462.0 50.961164456310726 5.301928015413394 6.0 18.0
1463.0 50.904592834213396 7.101154216046698 6.0 18.0
1464.0 50.84788550065998 7.101154216046698 6.0 18.0
1465.0 50.750881191142945 7.101154216046698 6.0 18.0
1466.0 50.57729907506067 7.101154216046698 6.0 18.0
1467.0 50.53809426153303 7.101154216046698 6.0 18.0
1468.0 50.50812413128108 7.101154216046698 6.0 18.0
1469.0 50.53746372540136 9.069634777776955 6.0 18.0
1470.0 50.54920987539671 9.069634777776955 6.0 18.0
1471.0 50.593631778157814 11.048159397490334 6.0 18.0
1472.0 50.72230379094915 13.032438510348138 6.0 18.0
1473.0 50.94602980957659 15.019593559045658 5.0 18.0
1474.0 50.92554920231829 17.009759781720803 5.0 18.0
1475.0 50.926111627232906 19.00080792366634 5.0 18.0
1476.0 51.02253109831635 19.00080792366634 5.0 18.0
1477.0 51.12420960237189 19.00080792366634 5.0 18.0
1478.0 51.13614146490432 19.00080792366634 5.0 18.0
1479.0 50.99481314494085 19.00080792366634 5.0 18.0
1480.0 50.87140081898274 19.00080792366634 5.0 18.0
1481.0 50.71284979844954 19.00080792366634 5.0 18.0
1482.0 50.58857904370967 19.00080792366634 5.0 18.0
1483.0 50.31993351041125 20.989224598535657 5.0 18.0
1484.0 50.2964555674944 22.98011605449308 5.0 18.0
1485.0 50.1779261621775 24.972763103447082 5.0 18.0
1486.0 50.239484884952155 25.74608031229285 5.0 18.0
1487.0 50.27440909155423 25.33706667534686 5.0 18.0
1488.0 50.48485750378692 25.087528478183998 5.0 18.0
1489.0 50.53563553254509 25.00326795719788 5.0 18.0
1490.0 50.57014461990279 25.00326795719788 5.0 18.0
1491.0 50.58114356111955 25.00326795719788 5.0 18.0
1492.0 50.66997686063976 25.00326795719788 5.0 18.0
1493.0 50.65226630535286 25.00326795719788 5.0 18.0
1494.0 50.63619546334502 25.00326795719788 5.0 18.0
1495.0 50.48518393757083 25.00326795719788 5.0 18.0
1496.0 50.363107094278845 25.094262828428555 5.0 18.0
1497.0 50.28375478834654 25.338887457822477 5.0 18.0
1498.0 50.20680310209988 25.735709495284738 5.0 18.0
1499.0 50.11108658409199 26.276271328085468 5.0 18.0
1500.0 50.16951889501957 26.952349224386268 6.0 19.0
1501.0 50.32490821382319 26.952349224386268 6.0 19.0
1502.0 50.542859892765506 27.753620437814327 6.0 19.0
1503.0 50.70338899470173 27.753620437814327 6.0 19.0
1504.0 50.83006484144078 27.753620437814327 6.0 19.0
1505.0 50.964913882736596 27.753620437814327 6.0 19.0
1506.0 51.03337753075197 27.753620437814327 6.0 19.0
1507.0 50.8876598114755 28.66801567985381 6.0 19.0
1508.0 50.721684660969046 29.689672119438516 6.0 19.0
1509.0 50.52405868697367 29.689672119438516 6.0 19.0
1510.0 50.427100904181586 31.99216223052972 6.0 19.0
1511.0 50.34329547391131 32.79812634840408 6.0 19.0
1512.0 50.32310418908848 33.294494864420464 6.0 19.0
1513.0 50.30772443068415 33.294494864420464 6.0 19.0
1514.0 50.42697188841063 33.294494864420464 6.0 19.0
1515.0 50.60770130834662 33.294494864420464 6.0 19.0
1516.0 50.620498118709655 31.987095331527993 6.0 19.0
1517.0 50.60379353909601 31.987482635537976 6.0 19.0
1518.0 50.56153804959432 31.987949376465252 6.0 19.0
1519.0 50.58508793227454 31.988410880916113 6.0 19.0
1520.0 50.69573959358128 33.71547562144334 6.0 19.0
1521.0 50.60005438762506 37.06775794856853 6.0 19.0
1522.0 50.52367415262512 39.44822609231201 6.0 19.0
1523.0 50.50154128288157 40.79531678942575 6.0 19.0
1524.0 50.43200685415257 40.79531678942575 6.0 19.0
1525.0 50.40124089749209 40.79531678942575 6.0 19.0
1526.0 50.251586853168455 40.79531678942575 6.0 19.0
1527.0 50.16266419526481 40.79531678942575 5.0 19.0
1528.0 50.262502442048614 40.79531678942575 5.0 19.0
1529.0 50.47662665306784 40.79531678942575 5.0 19.0
1530.0 50.52966634041803 40.79531678942575 5.0 19.0
1531.0 50.5511888062996 41.255560587510196 5.0 19.0
1532.0 50.58382594505486 39.89617688045433 5.0 19.0
1533.0 50.660724359670674 38.592692955904795 5.0 19.0
1534.0 50.59408722366503 37.350936746625926 5.0 19.0
1535.0 50.47895123327539 35.07852157441261 5.0 19.0
1536.0 50.35948809624152 33.09128136182713 5.0 19.0
1537.0 50.23602841704149 31.489193785991993 5.0 19.0
1538.0 50.240928952084865 30.828239736106447 5.0 19.0
1539.0 50.20069453516562 30.28517676797382 5.0 19.0
1540.0 50.17599724981923 29.866445862848153 5.0 19.0
1541.0 50.167901455819894 29.57732887320216 5.0 19.0
1542.0 50.34048199101192 29.421649807971875 5.0 19.0
1543.0 50.54323056190318 29.421649807971875 5.0 19.0
1544.0 50.64920889322299 29.421649807971875 5.0 19.0
1545.0 50.73392860470055 29.421649807971875 5.0 19.0
1546.0 50.73744338428662 29.451182373778195 5.0 19.0
1547.0 50.79454870635303 29.616004870673727 4.0 19.0
1548.0 50.61048939461658 29.91389403252174 4.0 19.0
1549.0 50.448592079543744 30.34093921182271 4.0 19.0
1550.0 50.29375232164994 31.513594470724524 4.0 19.0
1551.0 50.11020435236274 32.292854094217084 4.0 19.0
1552.0 50.03210770659846 33.17447825874647 4.0 19.0
1553.0 49.9229396858372 33.17447825874647 4.0 19.0
1554.0 49.922846163302914 33.17447825874647 4.0 19.0
1555.0 49.801096678198824 33.17447825874647 4.0 19.0
1556.0 49.826636862721614 33.17447825874647 4.0 19.0
1557.0 49.98217012407825 34.03410632284283 4.0 19.0
1558.0 50.08059818356694 34.03410632284283 4.0 19.0
1559.0 50.21501353967663 34.03410632284283 4.0 19.0
1560.0 50.326627396303046 34.03410632284283 4.0 19.0
1561.0 50.39030850103523 33.38091234332178 4.0 19.0
1562.0 50.30883667967876 32.9535162029467 4.0 19.0
1563.0 50.26513016392116 32.73032936557726 4.0 19.0
1564.0 50.140757851228635 34.114946676071234 4.0 19.0
1565.0 50.13690623208289 35.977268970962974 4.0 19.0
1566.0 49.9529734986486 38.26669893330401 4.0 19.0
1567.0 49.85354110726414 40.73087903627262 4.0 19.0
1568.0 49.82369183386093 41.71504542669 4.0 19.0
1569.0 49.844608878853705 42.69994738805848 4.0 19.0
1570.0 49.89342458519957 42.701570939625995 4.0 19.0
1571.0 49.991786047476594 42.701570939625995 4.0 19.0
1572.0 50.13407120603844 41.51230031091495 4.0 19.0
1573.0 50.20354853142588 40.26520274845427 4.0 19.0
1574.0 50.34551107382935 39.0331876691043 4.0 19.0
1575.0 50.37777434574049 39.45387860926712 4.0 19.0
1576.0 50.33993934368704 39.74664169728567 4.0 19.0
1577.0 50.31102707535359 39.9066365640467 4.0 19.0
1578.0 50.25332706781204 41.5396541619237 4.0 19.0
1579.0 50.23904244642928 40.73088414336636 4.0 19.0
1580.0 50.204608449412554 39.74750976732293 4.0 19.0
1581.0 50.070050228010025 40.730883325048126 4.0 19.0
1582.0 49.98686647835695 41.71504753204961 4.0 19.0
1583.0 49.956011465223305 42.69994768579976 4.0 19.0
1584.0 49.98677759203982 43.393098621624965 5.0 20.0
1585.0 50.02281210917403 43.34546183833871 5.0 20.0
1586.0 50.046052481210666 42.489431521580826 5.0 20.0
1587.0 50.04408132903798 41.201727056218296 5.0 20.0
1588.0 50.11608350120034 39.57014318637511 5.0 20.0
1589.0 50.21948703937956 39.35050468405901 5.0 20.0
1590.0 50.16516960535157 39.19440293633651 5.0 20.0
1591.0 50.26921383826909 39.10416351112422 5.0 20.0
1592.0 50.371795886638644 40.54888691252239 5.0 20.0
1593.0 50.343954075364785 40.730880880571384 5.0 20.0
1594.0 50.299788763915515 39.74750642380507 5.0 20.0
1595.0 50.25901833758514 40.73088127224451 5.0 20.0
1596.0 50.225942659402556 41.71504652431999 5.0 20.0
1597.0 50.21265526411832 40.60244110271848 5.0 20.0
1598.0 50.115448900620954 37.96181760283702 5.0 20.0
1599.0 50.191941037807446 37.184668336254816 5.0 20.0
1600.0 50.262386445920775 36.50680867131603 5.0 20.0
1601.0 50.18024509480489 35.94043312333267 5.0 20.0
1602.0 50.260804964431884 35.50692059748889 5.0 20.0
1603.0 50.3073565431264 35.50692059748889 5.0 20.0
1604.0 50.40777677463134 35.50692059748889 5.0 20.0
1605.0 50.45193419708793 35.50692059748889 5.0 20.0
1606.0 50.39038904381376 34.07556531829266 5.0 20.0
1607.0 50.31474781145489 32.58300745264384 5.0 20.0
1608.0 50.162561614103076 31.47566388893602 5.0 20.0
1609.0 50.030579131886086 30.799347043813665 5.0 20.0
1610.0 49.94847966117493 30.579832610368687 5.0 20.0
1611.0 49.8564382006994 30.82536919714995 5.0 20.0
1612.0 49.887684411848866 30.50587341782591 5.0 20.0
1613.0 50.124648770623885 30.50587341782591 5.0 20.0
1614.0 50.31085944525804 30.50587341782591 5.0 20.0
1615.0 50.459016764619484 30.50587341782591 5.0 20.0
1616.0 50.47115787574266 30.50587341782591 5.0 20.0
1617.0 50.49145411341274 30.50587341782591 5.0 20.0
1618.0 50.4805257631629 30.50587341782591 5.0 20.0
1619.0 50.472030259196494 31.50883890826169 5.0 20.0
1620.0 50.32186879204914 32.62534296763968 5.0 20.0
1621.0 50.217302386719965 34.13272525058099 5.0 20.0
1622.0 50.13342375813353 35.98159772573909 5.0 20.0
1623.0 50.154387984600305 38.122752146082604 5.0 20.0
1624.0 50.22304697289165 40.50980948311773 5.0 20.0
1625.0 50.278319484783786 42.4434526910013 5.0 20.0
1626.0 50.28229710795573 40.89465600257618 5.0 20.0
1627.0 50.415055605723175 39.38466265494851 5.0 20.0
1628.0 50.39528534392707 39.38466265494851 5.0 20.0
1629.0 50.36041120673334 39.38466265494851 5.0 20.0
1630.0 50.27481716562539 39.38466265494851 5.0 20.0
1631.0 50.315066183695436 40.899241745532834 5.0 20.0
1632.0 50.33059605331992 42.45334354701719 5.0 20.0
1633.0 50.29289584663284 42.69994769987421 5.0 20.0
1634.0 50.129267880874785 40.73088205254425 5.0 20.0
1635.0 50.06155217605379 40.73088205254425 5.0 20.0
1636.0 50.18290589859254 39.74750762477329 5.0 20.0
1637.0 50.28801809610458 40.73088201631396 5.0 20.0
1638.0 50.32750727027705 41.71504689763126 5.0 20.0
1639.0 50.42121840494464 42.45087683126706 5.0 20.0
1640.0 50.51203523415478 40.900340617882684 5.0 20.0
1641.0 50.63008864314296 39.39100376343604 5.0 20.0
1642.0 50.62443339562431 39.39100376343604 5.0 20.0
1643.0 50.54895043662141 39.39100376343604 5.0 20.0
1644.0 50.425946142056745 35.325641280247176 5.0 20.0
1645.0 50.28250208030092 35.36810184338411 5.0 20.0
1646.0 50.1956674468864 34.71504173058087 5.0 20.0
1647.0 50.14364229152519 34.14656638742971 5.0 20.0
1648.0 50.025301057103505 34.14656638742971 5.0 20.0
1649.0 50.07570528255807 34.14656638742971 5.0 20.0
1650.0 50.186899726988095 34.14656638742971 5.0 20.0
1651.0 50.372676016597595 34.14656638742971 5.0 20.0
1652.0 50.527969126135424 34.14656638742971 5.0 20.0
1653.0 50.63616042479297 34.696028865471455 5.0 20.0
1654.0 50.64529436753745 35.353745574248535 5.0 20.0
1655.0 50.64940916671685 35.296474842952875 5.0 20.0
1656.0 50.61102162090816 33.57845382418498 5.0 20.0
1657.0 50.406093040808585 33.53812966284432 5.0 20.0
1658.0 50.31570789001385 33.50585231443663 5.0 20.0
1659.0 50.28745065977288 33.48651113760459 5.0 20.0
1660.0 50.37375884806788 33.84438840154138 5.0 20.0
1661.0 50.52467047207951 33.236044902011166 5.0 20.0
1662.0 50.62178807498499 33.236044902011166 5.0 20.0
1663.0 50.66993165148539 33.236044902011166 5.0 20.0
1664.0 50.58665574131808 33.236044902011166 5.0 20.0
1665.0 50.47818345432188 33.236044902011166 5.0 20.0
1666.0 50.36028460683906 33.236044902011166 5.0 20.0
1667.0 50.34390128858599 33.236044902011166 6.0 21.0
1668.0 50.273961159115764 34.09586939855958 6.0 21.0
1669.0 50.31717980495848 34.334028994725365 6.0 21.0
1670.0 50.37665130803304 34.54204809588545 6.0 21.0
1671.0 50.47946277243105 33.78878503848617 6.0 21.0
1672.0 50.483363846496296 31.919914611984087 6.0 21.0
1673.0 50.47226936101297 30.066327139224367 6.0 21.0
1674.0 50.50046622104916 28.230962143356365 6.0 21.0
1675.0 50.533976995238014 26.417337576378692 6.0 21.0
1676.0 50.44736664475442 26.417337576378692 6.0 21.0
1677.0 50.47249008725793 26.417337576378692 5.0 21.0
1678.0 50.51946288587578 26.417337576378692 5.0 21.0
1679.0 50.474357664248096 26.417337576378692 5.0 21.0
1680.0 50.47925359436704 26.417337576378692 5.0 21.0
1681.0 50.46657223170302 8.06730721931693 5.0 21.0
1682.0 50.42318169613748 8.06730721931693 5.0 21.0
1683.0 50.404272464002176 9.0828943943193 5.0 21.0
1684.0 50.346038742942305 10.389492464678993 5.0 21.0
1685.0 50.35844745081446 13.523198346511178 5.0 21.0
1686.0 50.31343644808194 15.24404262418019 5.0 21.0
1687.0 50.120547202884374 16.437696203876598 5.0 21.0
1688.0 50.10810670899513 15.157367164808907 5.0 21.0
1689.0 50.085756893207915 13.324448946194032 5.0 21.0
1690.0 50.10054306544319 11.547132623819891 5.0 21.0
1691.0 50.15029796434803 9.855557524219826 5.0 21.0
1692.0 50.129273949968336 8.302291889372276 4.0 21.0
1693.0 50.161253819115025 6.980288723622841 4.0 21.0
1694.0 50.11814734670863 6.814157127394465 4.0 21.0
1695.0 50.084812216484295 8.021008632908707 4.0 21.0
1696.0 49.98401373123768 8.021008632908707 4.0 21.0
1697.0 49.99917685880159 8.021008632908707 4.0 21.0
1698.0 49.96496431733869 8.021008632908707 4.0 21.0
1699.0 49.94584898620632 8.021008632908707 4.0 21.0
1700.0 49.94841189169258 8.021008632908707 4.0 21.0
1701.0 49.876013582549916 8.021008632908707 4.0 21.0
1702.0 49.79791038737642 8.021008632908707 4.0 21.0
1703.0 49.72424843406779 8.021008632908707 4.0 21.0
1704.0 49.65579684747394 8.240939531574872 4.0 21.0
1705.0 49.69146473228939 8.240939531574872 4.0 21.0
1706.0 49.72380935705131 9.821784804269019 3.0 21.0
1707.0 49.77618172387124 8.43789660310569 3.0 21.0
1708.0 49.96878201624147 7.178296141147579 3.0 21.0
1709.0 50.107125143564254 6.0095474231215995 3.0 21.0
1710.0 50.214901762329404 4.994159250924142 3.0 21.0
1711.0 50.31018745699468 4.994159250924142 3.0 21.0
1712.0 50.34805507685671 35.06535587607489 3.0 21.0
1713.0 50.28363965890197 36.25570976523408 3.0 21.0
1714.0 50.255823165523395 36.0681713986464 3.0 21.0
1715.0 50.195248573591954 35.916188459562015 3.0 21.0
1716.0 50.092122494321956 35.75251500075158 3.0 21.0
1717.0 50.05152583115957 35.562303553360714 3.0 21.0
