#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
691.0 9.252527524052654 23.692765320485318
692.0 9.192222235143541 23.58583839421025
693.0 9.120456792005957 23.441057393586327
694.0 9.048691348868337 23.296671305162015
695.0 8.976925905730715 23.15268751725945
696.0 8.905160462593095 23.009113582289842
697.0 8.841749995520752 22.873518576028978
698.0 8.769984552383132 22.73071413034383
699.0 8.70657408531079 22.595898096341315
700.0 8.654389584114826 22.504736508646864
701.0 8.586565408016801 22.36276924780851
702.0 8.514799609981901 22.221600969915404
703.0 8.443034153081324 22.08089600172865
704.0 8.382728864172208 21.979258109710038
705.0 8.315255431341646 21.839534574149027
706.0 8.243491582807843 21.700245086490703
707.0 8.171727704917677 21.561454653685875
708.0 8.099963871060934 21.423172947040914
709.0 8.036122284869672 21.29033079281832
710.0 7.964358414452975 21.153083626545246
711.0 7.905879727191554 21.023885713769353
712.0 7.834115856878697 20.887415837789415
713.0 7.766642446169911 20.75139092966397
714.0 7.694878612519961 20.616015341041507
715.0 7.636399961956649 20.487858424616658
716.0 7.571227443089359 20.358207519376244
717.0 7.507884637575241 20.234933617999044
718.0 7.449405987011932 20.107508421612433
719.0 7.377418587433897 19.974351930495725
720.0 7.305362900087615 19.841846013776312
721.0 7.2306398263047695 19.71082848532898
722.0 7.156082305011765 19.58041042964616
723.0 7.0815924154889816 19.45064067013924
724.0 7.021249315176434 19.35912989540682
725.0 6.962268535843754 19.244859071698695
726.0 6.890456335894875 19.115955113741585
727.0 6.818644133343011 18.98776636534619
728.0 6.746831930184758 18.86030741116295
729.0 6.688304818648557 18.73610017850803
730.0 6.620782773961778 18.60918712645295
731.0 6.548970570720846 18.48358083568365
732.0 6.477158367477709 18.358759979642233
733.0 6.418631347320815 18.236119073378628
734.0 6.3468191440772275 18.112512132479722
735.0 6.283398481117132 17.994067053879743
736.0 6.198754633570693 17.860105246162735
737.0 6.153059007431945 17.75099757738469
738.0 6.0812465539037115 17.630256786731596
739.0 6.009434100375479 17.510407937766203
740.0 5.937621646847245 17.39146947026005
741.0 5.898684450071521 17.320479360074003
742.0 5.826872246827921 17.20283205684387
743.0 5.7550600435843196 17.086142009482433
744.0 5.683247840340719 16.970428964508393
745.0 5.61143563709712 16.855713043050127
746.0 5.539623433853521 16.742014741926212
747.0 5.467811230609922 16.629354934184875
748.0 5.407468063034412 16.555501243576263
749.0 5.348356623412932 16.44077609743031
750.0 5.289370956392234 16.325804455818886
751.0 5.2430640114049 16.2123069675574
752.0 5.196947919942798 16.107006653367357
753.0 5.1427113227276635 15.992949855486527
754.0 5.088480108697229 15.87953399566724
755.0 5.034248926278654 15.766764607209058
756.0 4.991486811513493 15.691965686739355
757.0 4.9372556610802425 15.58043294939979
758.0 4.883024511024886 15.469586437666619
759.0 4.828793361162982 15.359441008380433
760.0 4.774562211304513 15.25001185226165
761.0 4.720331061449521 15.141314499244945
762.0 4.66609991159575 15.03336482303893
763.0 4.611868761742028 14.926179045780044
764.0 4.557637611888336 14.819773742447655
765.0 4.503406462034653 14.714165845013321
766.0 4.449175312180969 14.609372646295581
767.0 4.394944162327286 14.505411803484243
768.0 4.340713012473603 14.40230134129778
769.0 4.286481862619919 14.300059654735469
770.0 4.232250712766235 14.198705511383627
771.0 4.17801956291255 14.09825805323324
772.0 4.123788413058866 13.998736797964073
773.0 4.0823886572234 13.896960191412612
774.0 4.049380441671437 13.793563879258928
775.0 4.016372226119475 13.690381777959653
776.0 3.983364010567513 13.587418767631569
777.0 3.9503557950155517 13.484679866918862
778.0 3.91734757946359 13.382170237491033
779.0 3.8843393639116286 13.279895188694011
780.0 3.854957562176338 13.183638646603693
781.0 3.821949346624377 13.081855160932895
782.0 3.788941131072414 12.98032309862256
783.0 3.7559329155204515 12.879048405967175
784.0 3.722924699968489 12.778037202460345
785.0 3.693542898233197 12.683149380638625
786.0 3.6605346826812357 12.582690318278742
787.0 3.627526467129273 12.482514165240138
788.0 3.5945182515773113 12.382627787781537
789.0 3.56151003602535 12.28303825532029
790.0 3.5285018204733887 12.18375284705774
791.0 3.5036143926345815 12.088318981487543
792.0 3.47060617708262 11.989451999187107
793.0 3.45551072759786 11.952230564372469
794.0 3.4225025120458987 11.853921687418433
795.0 3.3894942964939374 11.75594956116188
796.0 3.3564860809419756 11.658322675381692
797.0 3.323477865390013 11.561049776195032
798.0 3.2904696498380503 11.464139874303834
799.0 3.2574614342860877 11.367602253472388
800.0 3.224453218734125 11.271446479236882
801.0 3.1914450031821624 11.175682407846784
802.0 3.158436787630201 11.080320195437235
803.0 3.1254285720782398 10.985370307430511
804.0 3.092420356526278 10.890843528163517
805.0 3.0594121409743167 10.796750970736984
806.0 3.0264039254223554 10.703104087080643
807.0 2.9933957098703936 10.609914678227073
808.0 2.960387494318431 10.517194904785107
809.0 2.9273792787664683 10.424957297601795
810.0 2.8943710632145057 10.333214768599728
811.0 2.861362847662543 10.241980621774177
812.0 2.8283546321105817 10.151268564331826
813.0 2.8034672042717745 10.059617808829293
814.0 2.778579776432968 9.968220686048541
815.0 2.7651613842622496 9.901767315597377
816.0 2.7402739564234424 9.810512967634901
817.0 2.7153865285846357 9.719526202215793
818.0 2.6904991007458285 9.628814604846893
819.0 2.6770807085751116 9.562068195024937
820.0 2.652193280736306 9.471519666616885
821.0 2.6273058528975 9.381262048116984
822.0 2.602418425058694 9.291303817403477
823.0 2.589000032887977 9.224256568657403
824.0 2.5641126050491714 9.134484867036841
825.0 2.5392251772103656 9.045030376917346
826.0 2.5143377493715584 8.955902603541233
827.0 2.4894503215327517 8.86711139889437
828.0 2.4645628936939445 8.77866697558433
829.0 2.4396754658551374 8.690579921245417
830.0 2.414713614284647 8.60288182545882
831.0 2.3894666485633516 8.523746061987037
832.0 2.3744902357903186 8.45611384585457
833.0 2.361071843591327 8.38819613948629
834.0 2.336184415752521 8.301019398164716
835.0 2.310774496104704 8.214319468255914
836.0 2.285354252226609 8.128041059302756
837.0 2.2599339190478154 8.042194771066788
838.0 2.2350258405125274 7.956654164762041
839.0 2.2101177600266397 7.871573397531111
840.0 2.185219916936255 7.786964674096536
841.0 2.1603220730386155 7.702846524574592
842.0 2.1354242291003254 7.619235202222653
843.0 2.1105263852954295 7.536147576439695
844.0 2.085628544881073 7.453601159860308
845.0 2.0607307027800097 7.371614135190492
846.0 2.035832860678673 7.2902053750497835
847.0 2.0109350185772557 7.209394468822139
848.0 1.9860371764758302 7.129201746912666
849.0 1.9611393343744012 7.0496483056747845
850.0 1.9362414922729698 6.970756032429032
851.0 1.9113436501715384 6.892547630449126
852.0 1.886445808070107 6.815046643772566
853.0 1.8615479659686756 6.7382774816716555
854.0 1.8366501238672441 6.662265442597785
855.0 1.8117522817658127 6.587036737386829
856.0 1.7868544396643813 6.512618511486491
857.0 1.7619565975629499 6.439038865937298
858.0 1.7370587554615184 6.366326876807958
859.0 1.7236299490281748 6.296070323161514
860.0 1.702358503102353 6.229812073736553
861.0 1.681086792774239 6.164540813336433
862.0 1.6598150824461253 6.100288148808197
863.0 1.6349169583845722 6.031292081399169
864.0 1.6107740669363164 5.974267033747362
865.0 1.6046778267254236 5.902294261068137
866.0 1.5912490202920797 5.831979437144716
867.0 1.5874697187911717 5.826425867453785
868.0 1.5736938718602975 5.756131684951623
869.0 1.5599096710147933 5.685859905150595
870.0 1.5462778450144359 5.615570397891854
871.0 1.5327041746657066 5.545289302380186
872.0 1.5192559727385806 5.474998826589539
873.0 1.5156291082656612 5.469683967843527
874.0 1.5021814587532998 5.399457871248127
875.0 1.4887338092401616 5.329259661965961
876.0 1.4752861597269948 5.259090456719806
877.0 1.461838510213827 5.188951432158202
878.0 1.448390860700659 5.11884382889961
879.0 1.4349432111874911 5.04876895590026
880.0 1.4214955616743232 4.978728195181216
881.0 1.4080479121611553 4.90872300694939
882.0 1.3946002626479874 4.838754935150956
883.0 1.3811526131348195 4.768825613499914
884.0 1.3677049636216516 4.698936772029344
885.0 1.3542573141084837 4.629090244218394
886.0 1.3408096644276466 4.559287974803469
887.0 1.3309884218982202 4.49419173503616
888.0 1.3175407723850512 4.424426068999003
889.0 1.3040931228718822 4.354709332991152
890.0 1.290645473358713 4.285043915256196
891.0 1.277197823845544 4.215432360095424
892.0 1.2673765881490457 4.150370126454091
893.0 1.2539289386358767 4.080808394762861
894.0 1.2404812891227077 4.011306865474537
895.0 1.2270336396095385 3.9418687229879814
896.0 1.2135859900963695 3.8724973770901734
897.0 1.2001383405832005 3.803196482947112
898.0 1.1866906910700312 3.733969963224653
899.0 1.1732430415568622 3.6648220326037917
900.0 1.1597953920436943 3.5957572249922665
901.0 1.1463477425305264 3.5267804237777005
902.0 1.1329000930173585 3.4578968955176754
903.0 1.1194524435041906 3.3891123275205213
904.0 1.1060047939910227 3.3204328698385077
905.0 1.0925571444778548 3.251865182274326
906.0 1.0791094949646869 3.1834164870942834
907.0 1.065661845451519 3.11509462824984
908.0 1.052214189361159 3.046908140307334
909.0 1.0423929534089247 2.9820042709312355
910.0 1.0289453038957557 2.9139904721337437
911.0 1.0253188900790846 2.9109792976066435
912.0 1.0118712405659156 2.843258178161897
913.0 0.9984235910527465 2.775715098908059
914.0 0.9849759415395773 2.708363380154051
915.0 0.9715282917918179 2.6412176612502476
916.0 0.9580806420440583 2.5742940615360914
917.0 0.9482594061129698 2.5097131387251848
918.0 0.9348117563652103 2.4431077669978043
919.0 0.9213641066174508 2.376773386265336
920.0 0.9079164571235824 2.310733334617253
921.0 0.8944688076104134 2.245013586558162
922.0 0.8810211580972455 2.17964311527868
923.0 0.8711999224007473 2.1157881832846224
924.0 0.8577522728875794 2.0509690597414685
925.0 0.8443046233744115 1.9865923531359906
926.0 0.8308569738612436 1.9227025035328815
927.0 0.8174093243480757 1.8593496988669065
928.0 0.8039616748349078 1.7965907531468956
929.0 0.7905140253217399 1.7344901302518367
930.0 0.777066375808572 1.6731211359673768
931.0 0.7636187262954041 1.6125673025744152
932.0 0.7501710767822362 1.5529239907590822
933.0 0.7403498410857381 1.4924197239460253
934.0 0.73052860538924 1.4325247888983026
935.0 0.7207073696927419 1.3733189127912357
936.0 0.7108861339962438 1.3148951778332205
937.0 0.7010648982997457 1.257362616028086
938.0 0.6912436626032475 1.200849322237352
939.0 0.6814224269067495 1.1455061624835559
940.0 0.6716011912102514 1.0915111400689768
941.0 0.6617799555137532 1.039074442250666
942.0 0.6519587198172552 0.9884441062697307
943.0 0.6421374841207571 0.9399120878769358
944.0 0.6323162484242589 0.8938202513324338
945.0 0.6224950127277609 0.8505653869537305
946.0 0.6126737770312628 0.8106017766526934
947.0 0.6028525413347646 0.7744391068239238
948.0 0.5930313056382666 0.7426328481025807
949.0 0.5929253255213792 0.7427107422196001
950.0 0.5915312634802822 0.7428176195659284
951.0 0.5812311314417862 0.7161376171973906
952.0 0.5714098957452892 0.6947630434176513
953.0 0.5615821286772776 0.6794207309350977
954.0 0.5506818314003361 0.6709875428012998
955.0 0.5397966471078147 0.6693388121703474
956.0 0.5387329349749616 0.669965577038994
957.0 0.5376741240033903 0.6706411978592081
958.0 0.5368528894731502 0.6711896177459019
959.0 0.5368528894731502 0.6711896177459019
960.0 0.5368528894731502 0.6711896177459019
961.0 0.5368528894731502 0.6711896177459019
962.0 0.5368528894731502 0.6711896177459019
963.0 0.5368528894731502 0.6711896177459019
964.0 0.5368528894731502 0.6711896177459019
965.0 0.5368528894731502 0.6711896177459019
966.0 0.5368528894731502 0.6711896177459019
967.0 0.5368528894731502 0.6711896177459019
968.0 0.5368528894731502 0.6711896177459019
969.0 0.5368528894731502 0.6711896177459019
970.0 0.5368528894731502 0.6711896177459019
971.0 0.5368528894731502 0.6711896177459019
972.0 0.5368528894731502 0.6711896177459019
973.0 0.5368528894731502 0.6711896177459019
974.0 0.5368528894731502 0.6711896177459019
975.0 0.5368528894731502 0.6711896177459019
976.0 0.5368528894731502 0.6711896177459019
977.0 0.5368528894731502 0.6711896177459019
978.0 0.5368528894731502 0.6711896177459019
979.0 0.5368528894731502 0.6711896177459019
980.0 0.5368528894731502 0.6711896177459019
981.0 0.5368528894731502 0.6711896177459019
982.0 0.5368528894731502 0.6711896177459019
983.0 0.5368528894731502 0.6711896177459019
984.0 0.5368528894731502 0.6711896177459019
985.0 0.5368528894731502 0.6711896177459019
986.0 0.5368528894731502 0.6711896177459019
987.0 0.5368528894731502 0.6711896177459019
988.0 0.5368528894731502 0.6711896177459019
989.0 0.5368528894731502 0.6711896177459019
990.0 0.5368528894731502 0.6711896177459019
991.0 0.5368528894731502 0.6711896177459019
992.0 0.5368528894731502 0.6711896177459019
993.0 0.5368528894731502 0.6711896177459019
994.0 0.5368528894731502 0.6711896177459019
995.0 0.5368528894731502 0.6711896177459019
996.0 0.5368528894731502 0.6711896177459019
997.0 0.5368528894731502 0.6711896177459019
998.0 0.5368528894731502 0.6711896177459019
999.0 0.5368528894731502 0.6711896177459019
1000.0 0.5368528894731502 0.6711896177459019
1001.0 0.5368528894731502 0.6711896177459019
1002.0 0.5368528894731502 0.6711896177459019
1003.0 0.5368528894731502 0.6711896177459019
1004.0 0.5368528894731502 0.6711896177459019
1005.0 0.5368528894731502 0.6711896177459019
1006.0 0.5368528894731502 0.6711896177459019
1007.0 0.5368528894731502 0.6711896177459019
1008.0 0.5368528894731502 0.6711896177459019
1009.0 0.5368528894731502 0.6711896177459019
1010.0 0.5368528894731502 0.6711896177459019
1011.0 0.5368528894731502 0.6711896177459019
1012.0 0.5368528894731502 0.6711896177459019
1013.0 0.5368528894731502 0.6711896177459019
1014.0 0.5368528894731502 0.6711896177459019
1015.0 0.5368528894731502 0.6711896177459019
1016.0 0.5368528894731502 0.6711896177459019
1017.0 0.5368528894731502 0.6711896177459019
1018.0 0.5368528894731502 0.6711896177459019
1019.0 0.5368528894731502 0.6711896177459019
1020.0 0.5368528894731502 0.6711896177459019
1021.0 0.5368528894731502 0.6711896177459019
1022.0 0.5368528894731502 0.6711896177459019
1023.0 0.5368528894731502 0.6711896177459019
1024.0 0.5368528894731502 0.6711896177459019
1025.0 0.5368528894731502 0.6711896177459019
1026.0 0.5368528894731502 0.6711896177459019
1027.0 0.5368528894731502 0.6711896177459019
1028.0 0.5368528894731502 0.6711896177459019
1029.0 0.5368528894731502 0.6711896177459019
1030.0 0.5368528894731502 0.6711896177459019
1031.0 0.5368528894731502 0.6711896177459019
1032.0 0.5368528894731502 0.6711896177459019
1033.0 0.5368528894731502 0.6711896177459019
1034.0 0.5368528894731502 0.6711896177459019
1035.0 0.5368528894731502 0.6711896177459019
1036.0 0.5368528894731502 0.6711896177459019
1037.0 0.5368528894731502 0.6711896177459019
1038.0 0.5368528894731502 0.6711896177459019
1039.0 0.5368528894731502 0.6711896177459019
1040.0 0.5368528894731502 0.6711896177459019
1041.0 0.5368528894731502 0.6711896177459019
1042.0 0.5368528894731502 0.6711896177459019
1043.0 0.5368528894731502 0.6711896177459019
1044.0 0.5368528894731502 0.6711896177459019
1045.0 0.5368528894731502 0.6711896177459019
1046.0 0.5368528894731502 0.6711896177459019
1047.0 0.5368528894731502 0.6711896177459019
1048.0 0.5368528894731502 0.6711896177459019
1049.0 0.5368528894731502 0.6711896177459019
1050.0 0.5368528894731502 0.6711896177459019
1051.0 0.5368528894731502 0.6711896177459019
1052.0 0.5368528894731502 0.6711896177459019
1053.0 0.5368528894731502 0.6711896177459019
1054.0 0.5368528894731502 0.6711896177459019
1055.0 0.5368528894731502 0.6711896177459019
1056.0 0.5368528894731502 0.6711896177459019
1057.0 0.5368528894731502 0.6711896177459019
1058.0 0.5368528894731502 0.6711896177459019
1059.0 0.5368528894731502 0.6711896177459019
1060.0 0.5368528894731502 0.6711896177459019
1061.0 0.5368528894731502 0.6711896177459019
1062.0 0.5368528894731502 0.6711896177459019
1063.0 0.5368528894731502 0.6711896177459019
1064.0 0.5368528894731502 0.6711896177459019
1065.0 0.5368528894731502 0.6711896177459019
1066.0 0.5368528894731502 0.6711896177459019
1067.0 0.5368528894731502 0.6711896177459019
1068.0 0.5368528894731502 0.6711896177459019
1069.0 0.5368528894731502 0.6711896177459019
1070.0 0.5368528894731502 0.6711896177459019
1071.0 0.5368528894731502 0.6711896177459019
1072.0 0.5368528894731502 0.6711896177459019
1073.0 0.5368528894731502 0.6711896177459019
1074.0 0.5368528894731502 0.6711896177459019
1075.0 0.5368528894731502 0.6711896177459019
1076.0 0.5368528894731502 0.6711896177459019
1077.0 0.5368528894731502 0.6711896177459019
1078.0 0.5368528894731502 0.6711896177459019
1079.0 0.5368528894731502 0.6711896177459019
1080.0 0.5368528894731502 0.6711896177459019
1081.0 0.5368528894731502 0.6711896177459019
1082.0 0.5368528894731502 0.6711896177459019
1083.0 0.5368528894731502 0.6711896177459019
1084.0 0.5368528894731502 0.6711896177459019
1085.0 0.5368528894731502 0.6711896177459019
1086.0 0.5368528894731502 0.6711896177459019
1087.0 0.5368528894731502 0.6711896177459019
1088.0 0.5368528894731502 0.6711896177459019
1089.0 0.5368528894731502 0.6711896177459019
1090.0 0.5368528894731502 0.6711896177459019
1091.0 0.5368528894731502 0.6711896177459019
1092.0 0.5368528894731502 0.6711896177459019
1093.0 0.5368528894731502 0.6711896177459019
1094.0 0.5368528894731502 0.6711896177459019
1095.0 0.5368528894731502 0.6711896177459019
1096.0 0.5368528894731502 0.6711896177459019
1097.0 0.5368528894731502 0.6711896177459019
1098.0 0.5368528894731502 0.6711896177459019
1099.0 0.5368528894731502 0.6711896177459019
1100.0 0.5368528894731502 0.6711896177459019
1101.0 0.5368528894731502 0.6711896177459019
1102.0 0.5368528894731502 0.6711896177459019
1103.0 0.5368528894731502 0.6711896177459019
1104.0 0.5368528894731502 0.6711896177459019
1105.0 0.5368528894731502 0.6711896177459019
1106.0 0.5368528894731502 0.6711896177459019
1107.0 0.5368528894731502 0.6711896177459019
1108.0 0.5368528894731502 0.6711896177459019
1109.0 0.5368528894731502 0.6711896177459019
1110.0 0.5368528894731502 0.6711896177459019
1111.0 0.5368528894731502 0.6711896177459019
1112.0 0.5368528894731502 0.6711896177459019
1113.0 0.5368528894731502 0.6711896177459019
1114.0 0.5368528894731502 0.6711896177459019
1115.0 0.5368528894731502 0.6711896177459019
1116.0 0.5368528894731502 0.6711896177459019
1117.0 0.5368528894731502 0.6711896177459019
1118.0 0.5368528894731502 0.6711896177459019
1119.0 0.5368528894731502 0.6711896177459019
1120.0 0.5368528894731502 0.6711896177459019
1121.0 0.5368528894731502 0.6711896177459019
1122.0 0.5368528894731502 0.6711896177459019
1123.0 0.5368528894731502 0.6711896177459019
1124.0 0.5368528894731502 0.6711896177459019
1125.0 0.5368528894731502 0.6711896177459019
1126.0 0.5368528894731502 0.6711896177459019
1127.0 0.5368528894731502 0.6711896177459019
1128.0 0.5368528894731502 0.6711896177459019
1129.0 0.5368528894731502 0.6711896177459019
1130.0 0.5368528894731502 0.6711896177459019
1131.0 0.5368528894731502 0.6711896177459019
1132.0 0.5368528894731502 0.6711896177459019
1133.0 0.5368528894731502 0.6711896177459019
1134.0 0.5368528894731502 0.6711896177459019
1135.0 0.5368528894731502 0.6711896177459019
1136.0 0.5368528894731502 0.6711896177459019
1137.0 0.5368528894731502 0.6711896177459019
1138.0 0.5368528894731502 0.6711896177459019
1139.0 0.5368528894731502 0.6711896177459019
1140.0 0.5368528894731502 0.6711896177459019
1141.0 0.5368528894731502 0.6711896177459019
1142.0 0.5368528894731502 0.6711896177459019
1143.0 0.5368528894731502 0.6711896177459019
1144.0 0.5368528894731502 0.6711896177459019
1145.0 0.5368528894731502 0.6711896177459019
1146.0 0.5368528894731502 0.6711896177459019
1147.0 0.5368528894731502 0.6711896177459019
1148.0 0.5368528894731502 0.6711896177459019
1149.0 0.5368528894731502 0.6711896177459019
1150.0 0.5368528894731502 0.6711896177459019
1151.0 0.5368528894731502 0.6711896177459019
1152.0 0.5368528894731502 0.6711896177459019
1153.0 0.5368528894731502 0.6711896177459019
1154.0 0.5368528894731502 0.6711896177459019
1155.0 0.5368528894731502 0.6711896177459019
1156.0 0.5368528894731502 0.6711896177459019
1157.0 0.5368528894731502 0.6711896177459019
1158.0 0.5368528894731502 0.6711896177459019
1159.0 0.5368528894731502 0.6711896177459019
1160.0 0.5368528894731502 0.6711896177459019
1161.0 0.5368528894731502 0.6711896177459019
1162.0 0.5368528894731502 0.6711896177459019
1163.0 0.5368528894731502 0.6711896177459019
1164.0 0.5368528894731502 0.6711896177459019
1165.0 0.5368528894731502 0.6711896177459019
1166.0 0.5368528894731502 0.6711896177459019
1167.0 0.5368528894731502 0.6711896177459019
1168.0 0.5368528894731502 0.6711896177459019
1169.0 0.5368528894731502 0.6711896177459019
1170.0 0.5368528894731502 0.6711896177459019
1171.0 0.5368528894731502 0.6711896177459019
1172.0 0.5368528894731502 0.6711896177459019
1173.0 0.5368528894731502 0.6711896177459019
1174.0 0.5368528894731502 0.6711896177459019
1175.0 0.5368528894731502 0.6711896177459019
1176.0 0.5368528894731502 0.6711896177459019
1177.0 0.5368528894731502 0.6711896177459019
1178.0 0.5368528894731502 0.6711896177459019
1179.0 0.5368528894731502 0.6711896177459019
1180.0 0.5368528894731502 0.6711896177459019
1181.0 0.5368528894731502 0.6711896177459019
1182.0 0.5368528894731502 0.6711896177459019
1183.0 0.5368528894731502 0.6711896177459019
1184.0 0.5368528894731502 0.6711896177459019
1185.0 0.5368528894731502 0.6711896177459019
1186.0 0.5368528894731502 0.6711896177459019
1187.0 0.5368528894731502 0.6711896177459019
1188.0 0.5368528894731502 0.6711896177459019
1189.0 0.5368528894731502 0.6711896177459019
1190.0 0.5368528894731502 0.6711896177459019
1191.0 0.5368528894731502 0.6711896177459019
1192.0 0.5368528894731502 0.6711896177459019
1193.0 0.5368528894731502 0.6711896177459019
1194.0 0.5368528894731502 0.6711896177459019
1195.0 0.5368528894731502 0.6711896177459019
1196.0 0.5368528894731502 0.6711896177459019
1197.0 0.5368528894731502 0.6711896177459019
1198.0 0.5368528894731502 0.6711896177459019
1199.0 0.5368528894731502 0.6711896177459019
1200.0 0.5368528894731502 0.6711896177459019
1201.0 0.5368528894731502 0.6711896177459019
1202.0 0.5368528894731502 0.6711896177459019
1203.0 0.5368528894731502 0.6711896177459019
1204.0 0.5368528894731502 0.6711896177459019
1205.0 0.5368528894731502 0.6711896177459019
1206.0 0.5368528894731502 0.6711896177459019
1207.0 0.5368528894731502 0.6711896177459019
1208.0 0.5368528894731502 0.6711896177459019
1209.0 0.5368528894731502 0.6711896177459019
1210.0 0.5368528894731502 0.6711896177459019
1211.0 0.5368528894731502 0.6711896177459019
1212.0 0.5368528894731502 0.6711896177459019
1213.0 0.5368528894731502 0.6711896177459019
1214.0 0.5368528894731502 0.6711896177459019
1215.0 0.5368528894731502 0.6711896177459019
1216.0 0.5368528894731502 0.6711896177459019
1217.0 0.5368528894731502 0.6711896177459019
1218.0 0.5368528894731502 0.6711896177459019
1219.0 0.5368528894731502 0.6711896177459019
1220.0 0.5368528894731502 0.6711896177459019
1221.0 0.5368528894731502 0.6711896177459019
1222.0 0.5368528894731502 0.6711896177459019
1223.0 0.5368528894731502 0.6711896177459019
1224.0 0.5368528894731502 0.6711896177459019
1225.0 0.5368528894731502 0.6711896177459019
1226.0 0.5368528894731502 0.6711896177459019
1227.0 0.5368528894731502 0.6711896177459019
1228.0 0.5368528894731502 0.6711896177459019
1229.0 0.5368528894731502 0.6711896177459019
1230.0 0.5368528894731502 0.6711896177459019
1231.0 0.5368528894731502 0.6711896177459019
1232.0 0.5368528894731502 0.6711896177459019
1233.0 0.5368528894731502 0.6711896177459019
1234.0 0.5368528894731502 0.6711896177459019
1235.0 0.5368528894731502 0.6711896177459019
1236.0 0.5368528894731502 0.6711896177459019
1237.0 0.5368528894731502 0.6711896177459019
1238.0 0.5368528894731502 0.6711896177459019
1239.0 0.5368528894731502 0.6711896177459019
1240.0 0.5368528894731502 0.6711896177459019
1241.0 0.5368528894731502 0.6711896177459019
1242.0 0.5368528894731502 0.6711896177459019
1243.0 0.5368528894731502 0.6711896177459019
1244.0 0.5368528894731502 0.6711896177459019
1245.0 0.5368528894731502 0.6711896177459019
1246.0 0.5368528894731502 0.6711896177459019
1247.0 0.5368528894731502 0.6711896177459019
1248.0 0.5368528894731502 0.6711896177459019
1249.0 0.5368528894731502 0.6711896177459019
1250.0 0.5368528894731502 0.6711896177459019
1251.0 0.5368528894731502 0.6711896177459019
1252.0 0.5368528894731502 0.6711896177459019
1253.0 0.5368528894731502 0.6711896177459019
1254.0 0.5368528894731502 0.6711896177459019
1255.0 0.5368528894731502 0.6711896177459019
1256.0 0.5368528894731502 0.6711896177459019
1257.0 0.5368528894731502 0.6711896177459019
1258.0 0.5368528894731502 0.6711896177459019
1259.0 0.5368528894731502 0.6711896177459019
1260.0 0.5368528894731502 0.6711896177459019
1261.0 0.5368528894731502 0.6711896177459019
1262.0 0.5368528894731502 0.6711896177459019
1263.0 0.5368528894731502 0.6711896177459019
1264.0 0.5368528894731502 0.6711896177459019
1265.0 0.5368528894731502 0.6711896177459019
1266.0 0.5368528894731502 0.6711896177459019
1267.0 0.5368528894731502 0.6711896177459019
1268.0 0.5368528894731502 0.6711896177459019
1269.0 0.5368528894731502 0.6711896177459019
1270.0 0.5368528894731502 0.6711896177459019
1271.0 0.5368528894731502 0.6711896177459019
1272.0 0.5368528894731502 0.6711896177459019
1273.0 0.5368528894731502 0.6711896177459019
1274.0 0.5368528894731502 0.6711896177459019
1275.0 0.5368528894731502 0.6711896177459019
1276.0 0.5368528894731502 0.6711896177459019
1277.0 0.5368528894731502 0.6711896177459019
1278.0 0.5368528894731502 0.6711896177459019
1279.0 0.5368528894731502 0.6711896177459019
1280.0 0.5368528894731502 0.6711896177459019
1281.0 0.5368528894731502 0.6711896177459019
1282.0 0.5368528894731502 0.6711896177459019
1283.0 0.5368528894731502 0.6711896177459019
1284.0 0.5368528894731502 0.6711896177459019
1285.0 0.5368528894731502 0.6711896177459019
1286.0 0.5368528894731502 0.6711896177459019
1287.0 0.5368528894731502 0.6711896177459019
1288.0 0.5368528894731502 0.6711896177459019
1289.0 0.5368528894731502 0.6711896177459019
1290.0 0.5368528894731502 0.6711896177459019
1291.0 0.5368528894731502 0.6711896177459019
1292.0 0.5368528894731502 0.6711896177459019
1293.0 0.5368528894731502 0.6711896177459019
1294.0 0.5368528894731502 0.6711896177459019
1295.0 0.5368528894731502 0.6711896177459019
1296.0 0.5368528894731502 0.6711896177459019
1297.0 0.5368528894731502 0.6711896177459019
1298.0 0.5368528894731502 0.6711896177459019
1299.0 0.5368528894731502 0.6711896177459019
1300.0 0.5368528894731502 0.6711896177459019
1301.0 0.5368528894731502 0.6711896177459019
1302.0 0.5368528894731502 0.6711896177459019
1303.0 0.5368528894731502 0.6711896177459019
1304.0 0.5368528894731502 0.6711896177459019
1305.0 0.5368528894731502 0.6711896177459019
1306.0 0.5368528894731502 0.6711896177459019
1307.0 0.5368528894731502 0.6711896177459019
1308.0 0.5368528894731502 0.6711896177459019
1309.0 0.5368528894731502 0.6711896177459019
1310.0 0.5368528894731502 0.6711896177459019
1311.0 0.5368528894731502 0.6711896177459019
1312.0 0.5368528894731502 0.6711896177459019
1313.0 0.5368528894731502 0.6711896177459019
1314.0 0.5368528894731502 0.6711896177459019
1315.0 0.5368528894731502 0.6711896177459019
1316.0 0.5368528894731502 0.6711896177459019
1317.0 0.5368528894731502 0.6711896177459019
1318.0 0.5368528894731502 0.6711896177459019
1319.0 0.5368528894731502 0.6711896177459019
1320.0 0.5368528894731502 0.6711896177459019
1321.0 0.5368528894731502 0.6711896177459019
1322.0 0.5368528894731502 0.6711896177459019
