#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 60.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3989.0 49.95770210681265 40.34406999002657 2.0 36.0
3990.0 50.07341736812977 40.468430057369524 2.0 36.0
3991.0 50.205335034725366 41.06801985699752 2.0 36.0
3992.0 50.19575382792774 39.091229357615404 2.0 36.0
3993.0 50.25227810338148 37.11701432454685 2.0 36.0
3994.0 50.291341612718625 37.11661711709323 2.0 36.0
3995.0 50.23222236535201 39.09042445719433 2.0 36.0
3996.0 50.29608842913899 41.06676639656859 2.0 36.0
3997.0 50.21005872453079 41.516966077709064 2.0 36.0
3998.0 50.091822916150846 40.62462978023459 2.0 36.0
3999.0 50.12622896207772 41.51696607770932 2.0 36.0
4000.0 50.12868675385467 41.21978053028067 2.0 36.0
4001.0 50.05068134860452 40.344069990027535 2.0 36.0
4002.0 50.07711509035091 41.21978053028075 2.0 36.0
4003.0 50.01655181560523 41.369971559759485 2.0 36.0
4004.0 50.07652299618433 41.614064180505 2.0 36.0
4005.0 50.181094972701175 41.06657475853408 2.0 36.0
4006.0 50.210885059960546 39.08997981981653 2.0 36.0
4007.0 50.1122327332529 37.11586470397617 2.0 36.0
4008.0 50.150306158228126 37.11607953239407 2.0 36.0
4009.0 50.25677060092309 39.09038815576231 2.0 36.0
4010.0 50.30969990443113 41.067162775958856 2.0 36.0
4011.0 50.278048128697336 43.046068353266534 2.0 36.0
4012.0 50.23471917356848 42.987474387001434 2.0 36.0
4013.0 50.19276308466399 42.10102885404146 2.0 36.0
4014.0 50.253169131897394 41.2197805302814 2.0 36.0
4015.0 50.20872897746404 40.34406999002826 2.0 36.0
4016.0 50.188057430818844 41.219780530281405 2.0 36.0
4017.0 50.119764369289044 40.930054336295264 2.0 36.0
4018.0 50.09703932697999 39.93866176859532 2.0 36.0
4019.0 50.26240982332448 40.930037572362366 2.0 36.0
4020.0 50.26937608180888 39.090551205678594 2.0 36.0
4021.0 50.359000870804145 39.090436935448565 2.0 36.0
4022.0 50.42191415985426 39.09034929626966 2.0 36.0
4023.0 50.45499374511075 41.06693448910371 2.0 36.0
4024.0 50.575454225283664 42.271686000288774 2.0 36.0
4025.0 50.523513472884154 41.368971135628406 2.0 36.0
4026.0 50.326619910044734 40.47083033907141 2.0 36.0
4027.0 50.23515386050166 41.3689400554281 2.0 36.0
4028.0 50.20939135729922 41.21978053028205 2.0 36.0
4029.0 50.09581449211426 40.34406999002883 2.0 36.0
4030.0 49.97854714444395 41.21978053028214 2.0 36.0
4031.0 50.071354458728656 41.06688446440202 2.0 36.0
4032.0 50.084430427592075 39.09024881463062 2.0 36.0
4033.0 50.22294769008368 37.11611184335663 2.0 36.0
4034.0 50.29725971791818 37.11616650893418 2.0 36.0
4035.0 50.3189098085591 39.090351564280375 2.0 36.0
4036.0 50.449617009853455 41.067030061987516 2.0 36.0
4037.0 50.469682873057835 43.04585961666161 2.0 36.0
4038.0 50.47919071512015 42.271564644403334 2.0 36.0
4039.0 50.38612346446572 41.36884713171167 2.0 36.0
4040.0 50.23961402170889 40.47070358330688 2.0 36.0
4041.0 50.185501113967455 41.219780530282705 2.0 36.0
4042.0 50.12542803707409 41.219780530282705 2.0 36.0
4043.0 49.96922082835933 40.34406999002956 2.0 36.0
4044.0 49.97740343150936 41.21978053028286 2.0 36.0
4045.0 49.93758989754291 41.06704794364005 2.0 36.0
4046.0 50.06384262004083 39.09039591787008 2.0 36.0
4047.0 50.22203813996115 37.11624782897724 2.0 36.0
4048.0 50.35930536042928 37.11622345952495 2.0 36.0
4049.0 50.40775741356826 39.09035056979657 2.0 36.0
4050.0 50.55414392216304 41.0669838973913 2.0 36.0
4051.0 50.50805915055834 42.91399552539543 2.0 36.0
4052.0 50.42402699774713 29.837590083471905 2.0 36.0
4053.0 50.32640893367669 29.285546579749962 2.0 36.0
4054.0 50.18651607309533 29.285546579749962 2.0 36.0
4055.0 50.093932668063985 29.285546579749962 2.0 36.0
4056.0 50.04654011161868 29.842383184477743 2.0 36.0
4057.0 50.05946554733699 30.52030478594925 2.0 36.0
4058.0 50.1241335428733 31.311461246586735 2.0 36.0
4059.0 50.221652052484686 31.805609808289596 2.0 36.0
4060.0 50.469297928469445 31.805609808289596 2.0 36.0
4061.0 50.35113440240963 31.805609808289596 2.0 36.0
4062.0 50.38858182483457 31.51992698314385 2.0 36.0
4063.0 50.48920382107623 31.26235478625562 2.0 36.0
4064.0 50.497298062141084 29.839577462359404 2.0 36.0
4065.0 50.43794558172551 28.699212075214042 2.0 36.0
4066.0 50.368898393528255 27.984781040824984 2.0 36.0
4067.0 50.26784493590601 27.729225839676054 2.0 36.0
4068.0 50.218448602318894 26.932786122038124 2.0 36.0
4069.0 50.241939724127576 26.26480733624039 2.0 36.0
4070.0 50.12578757787048 25.735294699363184 2.0 36.0
4071.0 50.11585615777802 25.735294699363184 2.0 36.0
4072.0 50.11109186358664 25.735294699363184 2.0 36.0
4073.0 50.12679005645164 25.735294699363184 2.0 36.0
4074.0 50.171040524788296 25.735294699363184 2.0 36.0
4075.0 50.226173567933415 26.98370022187194 2.0 36.0
4076.0 50.24247518946182 28.318452536722255 2.0 36.0
4077.0 50.34795844024133 30.32650814747047 2.0 36.0
4078.0 50.46464384204201 27.080872409841856 2.0 36.0
4079.0 50.49954792090168 23.94387311175098 2.0 36.0
4080.0 50.667367760288236 20.964333170084483 2.0 36.0
4081.0 50.51092250678456 18.21966508658615 2.0 36.0
4082.0 50.42139320172181 18.21966508658615 2.0 36.0
4083.0 50.3214385253628 18.21966508658615 2.0 36.0
4084.0 50.18152281161852 18.21966508658615 2.0 36.0
4085.0 50.012554616656665 18.21966508658615 2.0 36.0
4086.0 49.93638896402155 18.21966508658615 2.0 36.0
4087.0 49.973979410529324 18.21966508658615 2.0 36.0
4088.0 50.0294842305337 18.21966508658615 2.0 36.0
4089.0 50.16294221652838 16.013886128360152 2.0 36.0
4090.0 50.30779340666031 14.342852858735492 2.0 36.0
4091.0 50.52468761343174 13.41476592933005 2.0 36.0
4092.0 50.69387240410629 13.38944660778944 2.0 36.0
4093.0 50.611076439703226 14.269203969050045 2.0 36.0
4094.0 50.69393200516625 15.90805677113072 2.0 36.0
4095.0 50.60133165600551 18.10370826704705 2.0 36.0
4096.0 50.50582941843655 18.10370826704705 2.0 36.0
4097.0 50.351150401134674 18.10370826704705 2.0 36.0
4098.0 50.18124114914806 18.10370826704705 2.0 36.0
4099.0 50.06983025445944 18.10370826704705 2.0 36.0
4100.0 49.98042195199579 18.10370826704705 2.0 36.0
4101.0 50.08627514331402 18.10370826704705 2.0 36.0
4102.0 50.083762803214654 18.746836595813626 2.0 36.0
4103.0 50.09492621010937 21.544617752950035 2.0 36.0
4104.0 50.16249743641807 24.54889514433815 2.0 36.0
4105.0 50.31609211517064 27.69158529994289 2.0 36.0
4106.0 50.46925476049931 30.475797410363487 2.0 36.0
4107.0 50.648939050176914 30.475797410363487 2.0 36.0
4108.0 50.70523944930388 30.475797410363487 2.0 36.0
4109.0 50.724139443067635 30.475797410363487 2.0 36.0
4110.0 50.716648918370716 29.796825779546413 2.0 36.0
4111.0 50.663130429011375 29.796522002919673 2.0 36.0
4112.0 50.45318528886217 29.796256625888578 2.0 36.0
4113.0 50.29206905522606 29.79605676417526 2.0 36.0
4114.0 50.07543028844527 29.795927161599188 2.0 36.0
4115.0 50.06951625232639 29.795927161599188 2.0 36.0
4116.0 50.059355825101065 30.474566315295586 2.0 36.0
4117.0 50.06581296398295 31.266612057938893 2.0 36.0
4118.0 50.2481851847592 32.16368725358348 2.0 36.0
4119.0 50.53833005356287 32.16368725358348 2.0 36.0
4120.0 50.711424092410134 31.26668291206166 2.0 36.0
4121.0 50.809033044296434 30.474702755974697 2.0 36.0
4122.0 50.81146601645833 29.796125284770884 2.0 36.0
4123.0 50.74822560491346 29.238841633359808 2.0 36.0
4124.0 50.64129121019927 29.238866063230137 2.0 36.0
4125.0 50.39251735845335 29.7961879531718 2.0 36.0
4126.0 50.112270248896486 30.474815249783997 2.0 36.0
4127.0 49.99941840260761 31.26685005682847 2.0 36.0
4128.0 49.869975892217326 32.1639160229839 2.0 36.0
4129.0 49.90354517164041 32.1639160229839 2.0 36.0
4130.0 50.005981647501606 31.266834272576325 2.0 36.0
4131.0 50.101272081369174 30.474784408128333 2.0 36.0
4132.0 50.333899363249536 29.79614302891552 2.0 36.0
4133.0 50.61593943567639 29.238809043612253 2.0 36.0
4134.0 50.82001243931555 28.809823678814464 2.0 36.0
4135.0 50.910583671038985 29.238804473847345 2.0 36.0
4136.0 50.84552866912155 29.796131047705515 2.0 36.0
4137.0 50.71939532552785 30.474762735158503 2.0 36.0
4138.0 50.63719626209227 31.26680181741502 2.0 36.0
4139.0 50.49657783001931 32.16387130982536 2.0 36.0
4140.0 50.25648766153421 33.15744755418101 2.0 36.0
4141.0 50.18119280229954 33.15744755418101 2.0 36.0
4142.0 50.05722954800329 32.16387440748742 2.0 36.0
4143.0 50.03453989679867 31.26680795613283 2.0 36.0
4144.0 50.012304551291656 30.474771917582796 2.0 36.0
4145.0 50.06904991882605 29.79614324391243 2.0 36.0
4146.0 50.1253726762495 29.238819246771914 2.0 36.0
4147.0 50.256619921889246 28.80984065166314 2.0 36.0
4148.0 50.44162419775679 28.80984053195091 2.0 36.0
4149.0 50.61193109500853 29.238819683630762 2.0 36.0
4150.0 50.61787751746561 30.47477505573558 2.0 36.0
4151.0 50.57442869000139 31.266812909595796 2.0 36.0
4152.0 50.60765608108056 32.16388152087172 2.0 36.0
4153.0 50.58790163722775 32.16388152087172 2.0 36.0
4154.0 50.48636919768704 32.16388152087172 2.0 36.0
4155.0 50.37809065444008 32.16388152087172 2.0 36.0
4156.0 50.22506247457372 31.26681165315831 2.0 36.0
4157.0 50.18517754201529 30.47477248987007 2.0 36.0
4158.0 50.14036386271609 30.474771707684077 2.0 36.0
4159.0 50.214913372051384 30.47477100939749 2.0 36.0
4160.0 50.246926787302364 30.47477050521987 2.0 36.0
4161.0 50.43837515266094 30.474770194147673 2.0 36.0
4162.0 50.47654789059024 30.47477010312201 2.0 36.0
4163.0 50.46499341045463 30.47477010312201 2.0 36.0
4164.0 50.43975668339251 30.47477010312201 2.0 36.0
4165.0 50.37160398194186 30.47477010312201 2.0 36.0
4166.0 50.366454472591194 30.47477010312201 2.0 36.0
4167.0 50.35092592454867 30.47477010312201 2.0 36.0
4168.0 50.227035405257496 31.266808277179134 2.0 36.0
4169.0 50.352584266406126 32.163877052789445 2.0 36.0
4170.0 50.38541057999326 32.16387752812012 2.0 36.0
4171.0 50.437368375460174 32.163877936096064 2.0 36.0
4172.0 50.48206741126166 32.16387829517834 2.0 36.0
4173.0 50.507657290799116 31.26680987016591 2.0 36.0
4174.0 50.46988693845951 30.474771876661052 2.0 36.0
4175.0 50.43953554776959 29.79614140139556 2.0 36.0
4176.0 50.391037029363105 29.23881593949618 2.0 36.0
4177.0 50.30773290170068 28.809836263533796 2.0 36.0
4178.0 50.24198097388864 29.23881588528435 2.0 36.0
4179.0 50.15972088811108 29.796141414185403 2.0 36.0
4180.0 50.16723360428596 30.474772057288664 2.0 36.0
4181.0 50.37563935881663 31.266810209255063 2.0 36.0
4182.0 50.35874902925514 32.16387895332762 2.0 36.0
4183.0 50.50324492977964 32.16387895332762 2.0 36.0
4184.0 50.56125285471977 32.16387895332762 2.0 36.0
4185.0 50.6381539449784 32.16387895332762 2.0 36.0
4186.0 50.71337765288806 31.266810045462595 2.0 36.0
4187.0 50.680445463587034 30.474771746763295 2.0 36.0
4188.0 50.44546257999301 30.47477161910037 2.0 36.0
4189.0 50.3549230813116 30.47477150583194 2.0 36.0
4190.0 50.31227646708194 30.474771421471683 2.0 36.0
4191.0 50.29481215865644 30.474771367286753 2.0 36.0
4192.0 50.25099095094822 30.474771347231275 2.0 36.0
4193.0 50.1865430766949 30.474771347231275 2.0 36.0
4194.0 50.186794077249864 30.474771347231275 2.0 36.0
4195.0 50.31381673230097 30.474771347231275 2.0 36.0
4196.0 50.37615553637373 30.474771347231275 2.0 36.0
4197.0 50.43304845334599 30.474771347231275 2.0 36.0
4198.0 50.44997729246229 31.26680951470265 2.0 36.0
4199.0 50.523793905090635 32.16387827656873 2.0 36.0
4200.0 50.613936402143324 32.163878344807905 2.0 36.0
4201.0 50.592120445879324 32.16387840312557 2.0 36.0
4202.0 50.335876390193356 32.163878454029124 2.0 36.0
4203.0 50.25001817654263 31.266809743809194 2.0 36.0
4204.0 50.110683130042226 30.474771617884542 2.0 36.0
4205.0 50.09091578752715 29.79614099165328 2.0 36.0
4206.0 50.07959944403345 29.238815467638265 2.0 36.0
4207.0 50.04026898712595 29.238815467638265 2.0 36.0
4208.0 50.11154012275583 29.79614100015786 2.0 36.0
4209.0 50.47837230575112 30.47477164889416 2.0 36.0
4210.0 50.61499529191028 31.2668098085398 2.0 36.0
4211.0 50.6838678217405 32.16387856205402 2.0 36.0
4212.0 50.66820271352578 32.16387853320277 2.0 36.0
4213.0 50.603819073822706 31.26680975348425 2.0 36.0
4214.0 50.59876305721831 31.266809728118854 2.0 36.0
4215.0 50.576145753008255 30.474771543645822 2.0 36.0
4216.0 50.3122851914009 29.796140874920912 2.0 36.0
4217.0 50.22213689486766 29.796140874920912 2.0 36.0
4218.0 50.191546055603595 29.796140874920912 2.0 36.0
4219.0 50.22826015946666 29.796140874920912 2.0 36.0
4220.0 50.147404473289576 29.796140874920912 2.0 36.0
4221.0 50.03316873358154 30.474771526484204 2.0 36.0
4222.0 50.039556606433266 31.26680968926321 2.0 36.0
4223.0 50.29110370947346 32.16387844613466 2.0 36.0
4224.0 50.47894307363645 32.163878456699024 2.0 36.0
4225.0 50.65780594063566 32.16387846572835 2.0 36.0
4226.0 50.69555360242666 31.266809716621452 2.0 36.0
4227.0 50.79099689865083 31.266809723818266 2.0 36.0
4228.0 50.71957396725979 30.47477156743791 2.0 36.0
4229.0 50.54670598015394 29.79614091996401 2.0 36.0
4230.0 50.25109421810486 29.238815387563218 2.0 36.0
4231.0 50.04833434315994 29.238815387563218 2.0 36.0
4232.0 49.923669469371006 29.238815387563218 2.0 36.0
4233.0 49.900710746502305 29.238815387563218 2.0 36.0
4234.0 49.955085497470435 29.796140921610196 2.0 36.0
4235.0 49.999212909166346 30.47477157212045 2.0 36.0
4236.0 50.179106595339576 31.266809733732043 2.0 36.0
4237.0 50.45277575101133 32.16387848935342 2.0 36.0
4238.0 50.65024843948824 32.1638784852264 2.0 36.0
4239.0 50.66598689897591 32.16387848169895 2.0 36.0
4240.0 50.65663998934833 32.16387847861915 2.0 36.0
4241.0 50.57539496994596 31.26680971987707 2.0 36.0
4242.0 50.46940602490826 30.474771555758096 2.0 36.0
4243.0 50.43278706290622 29.796140903465854 2.0 36.0
4244.0 50.28277667497479 29.23881536854403 2.0 36.0
4245.0 50.10117111521826 29.23881536854403 2.0 36.0
4246.0 50.036504643761305 29.796140902949666 2.0 36.0
4247.0 50.08052322500146 30.474771553877915 2.0 36.0
4248.0 50.032898904829956 31.266809715953706 2.0 36.0
4249.0 50.03179419577293 32.16387847207267 2.0 36.0
4250.0 50.07466642472772 33.15745416823873 2.0 36.0
4251.0 50.19552420642201 33.15745416823873 2.0 36.0
4252.0 50.347741575220965 32.163878473819466 2.0 36.0
4253.0 50.50695515336678 31.266809719286773 2.0 36.0
4254.0 50.591121218376394 30.474771558673993 2.0 36.0
4255.0 50.66718946721843 29.79614090910446 2.0 36.0
4256.0 50.7470670640927 29.23881537576365 2.0 36.0
4257.0 50.79906526002479 28.809835752064323 2.0 36.0
4258.0 50.6304766347379 28.80983575229051 2.0 36.0
4259.0 50.41935679513235 29.238815376593532 2.0 36.0
4260.0 50.155621658733516 29.796140910847637 2.0 36.0
4261.0 50.136308812073636 30.47477156159921 2.0 36.0
4262.0 50.073539375674805 31.26680972347875 2.0 36.0
4263.0 50.08426916862902 32.16387847938733 2.0 36.0
4264.0 50.17338780221512 33.15745417533391 2.0 36.0
4265.0 50.31031825493408 33.15745417533391 2.0 36.0
4266.0 50.48149175200306 32.16387847875541 2.0 36.0
4267.0 50.63936607974164 31.266809722261037 2.0 36.0
4268.0 50.64691344999733 30.474771559767426 2.0 36.0
4269.0 50.72707982378504 29.796140908498916 2.0 36.0
4270.0 50.6941339405092 29.238815373817722 2.0 36.0
4271.0 50.58576487200743 28.809835749151617 2.0 36.0
4272.0 50.44910340345923 28.80983574898474 2.0 36.0
4273.0 50.331948615357305 29.238815373336454 2.0 36.0
4274.0 50.26536420582358 29.796140907651665 2.0 36.0
4275.0 50.26241354283516 30.47477155847456 2.0 36.0
4276.0 50.25867341487353 31.266809720433347 2.0 36.0
4277.0 50.338946350668294 32.163878476426945 2.0 36.0
4278.0 50.36044312228475 33.15745417246226 2.0 36.0
4279.0 50.46447237891106 33.15745417246226 2.0 36.0
4280.0 50.48031516097503 32.16387847669377 2.0 36.0
4281.0 50.53683856900324 31.26680972094244 2.0 36.0
4282.0 50.51976003261887 30.47477155920708 2.0 36.0
4283.0 50.567255885413445 29.7961409085917 2.0 36.0
4284.0 50.50829563609609 29.238815374439078 2.0 36.0
4285.0 50.484495097410544 28.809835750197987 2.0 36.0
4286.0 50.44699710555497 29.23881537456585 2.0 36.0
4287.0 50.382710264078064 29.796140908857996 2.0 36.0
4288.0 50.30396860049325 30.47477155965396 2.0 36.0
4289.0 50.327030683859235 31.26680972158284 2.0 36.0
4290.0 50.321269204584254 32.16387847754436 2.0 36.0
4291.0 50.37602505298631 32.16387847754436 2.0 36.0
4292.0 50.47755477187955 32.16387847754436 2.0 36.0
4293.0 50.598320036927 32.16387847754436 2.0 36.0
4294.0 50.49788812558804 31.26680972146668 2.0 36.0
4295.0 50.44804471474718 30.474771559432902 2.0 36.0
4296.0 50.38424413100826 30.474771559343942 2.0 36.0
4297.0 50.43787662573534 30.474771559264997 2.0 36.0
4298.0 50.30992432502449 30.474771559206264 2.0 36.0
4299.0 50.22724808981694 30.474771559168587 2.0 36.0
4300.0 50.22285291750586 30.474771559154743 2.0 36.0
4301.0 50.238651743419254 30.474771559154743 2.0 36.0
4302.0 50.34113553525334 30.474771559154743 2.0 36.0
4303.0 50.379879835985285 30.474771559154743 2.0 36.0
4304.0 50.32109081846898 30.474771559154743 2.0 36.0
4305.0 50.41540534677594 30.474771559154743 2.0 36.0
4306.0 50.369438451360054 31.26680972109627 2.0 36.0
4307.0 50.333698559757934 32.16387847707136 2.0 36.0
4308.0 50.29573598466454 32.16387847711914 2.0 36.0
4309.0 50.229377834232885 32.163878477160004 2.0 36.0
4310.0 50.23382063669682 31.26680972122416 2.0 36.0
4311.0 50.289470471581936 30.351989495523497 2.0 36.0
4312.0 50.23117560780694 30.351989495523497 2.0 36.0
4313.0 50.30842212946985 30.351989495523497 2.0 36.0
4314.0 50.26382960170495 30.351989495523497 2.0 36.0
4315.0 50.35351763268317 30.599514456416607 2.0 36.0
4316.0 50.38315094838978 30.806768958448966 2.0 36.0
4317.0 50.34394007807145 30.87711229409641 2.0 36.0
4318.0 50.28176101823171 30.87711229409641 2.0 36.0
4319.0 50.315913928584465 30.985577979937418 2.0 36.0
4320.0 50.35828256097783 31.052823046061235 2.0 36.0
4321.0 50.28393581334196 31.031460195623552 2.0 36.0
4322.0 50.28655756300573 31.031460195623552 2.0 36.0
4323.0 50.20081318550744 31.031460195623552 2.0 36.0
4324.0 50.173582315493036 31.031460195623552 2.0 36.0
4325.0 50.17309904573648 31.031460195623552 2.0 36.0
4326.0 50.15271757064655 30.996312168226794 2.0 36.0
4327.0 50.06645042711564 30.996312168226794 2.0 36.0
4328.0 50.1259313201348 31.099084668008086 2.0 36.0
4329.0 50.137981983369905 31.029931786217883 2.0 36.0
4330.0 50.212360156853705 30.97052566074929 2.0 36.0
4331.0 50.28923210016217 30.93634738525608 2.0 36.0
4332.0 50.42438268202708 30.917707727244558 2.0 36.0
4333.0 50.5875017579965 30.754775287421467 2.0 36.0
4334.0 50.569104905911246 30.72748568899359 2.0 36.0
4335.0 50.61579615126527 30.72748568899359 2.0 36.0
4336.0 50.47771076047476 30.837204550447765 2.0 36.0
4337.0 50.331084423475836 30.74651420455932 2.0 36.0
4338.0 50.26674092336703 30.74651420455932 2.0 36.0
4339.0 50.15270055006558 30.78272666576477 2.0 36.0
4340.0 50.039747135758915 30.946241555803038 2.0 36.0
4341.0 50.0982083401057 31.233384316005587 2.0 36.0
4342.0 50.29795974209376 31.640466580516577 2.0 36.0
4343.0 50.45529036620242 31.25366339372296 2.0 36.0
4344.0 50.49416191812286 30.98883942435883 2.0 36.0
4345.0 50.532598091296705 30.849853395336986 2.0 36.0
4346.0 50.538476272496986 30.838856289489232 2.0 36.0
4347.0 50.48705379856051 30.838856289489232 2.0 36.0
4348.0 50.30012483965441 30.839752083136958 2.0 36.0
4349.0 50.20867163656462 30.838451008974676 2.0 36.0
4350.0 50.116584084605606 30.834171842735966 2.0 36.0
4351.0 50.19106328047062 30.834171842735966 2.0 36.0
4352.0 50.18179141060913 30.851130450068368 2.0 36.0
4353.0 50.299492984136464 30.999610586851542 2.0 36.0
4354.0 50.236369210632205 31.2755409709527 2.0 36.0
4355.0 50.3407615705137 31.2755409709527 2.0 36.0
4356.0 50.43931824488095 30.99041728057382 2.0 36.0
4357.0 50.491858687931725 30.833957760690414 2.0 36.0
4358.0 50.43458984620251 30.807751584863613 2.0 36.0
4359.0 50.329048225619296 30.807751584863613 2.0 36.0
4360.0 50.312676548683775 30.806202952165094 2.0 36.0
4361.0 50.242597847486856 30.80608528100157 2.0 36.0
4362.0 50.252057572135115 30.80608528100157 2.0 36.0
4363.0 50.28458780567036 30.828391980836297 2.0 36.0
4364.0 50.29060723272524 30.97985522506899 2.0 36.0
4365.0 50.39372624059648 31.258351557433166 2.0 36.0
4366.0 50.43839732932182 31.261410011651748 2.0 36.0
4367.0 50.44085760074449 31.2634993671245 2.0 36.0
4368.0 50.34597317641254 30.987904905643322 2.0 36.0
4369.0 50.27065874051837 30.839277214206067 2.0 36.0
4370.0 50.26191095476686 30.819406105151103 2.0 36.0
4371.0 50.27636195487515 30.819406105151103 2.0 36.0
4372.0 50.31554321701579 30.92912165344824 2.0 36.0
4373.0 50.27164340106895 30.818866906532467 2.0 36.0
4374.0 50.258762381875776 30.818866906532467 2.0 36.0
4375.0 50.3702678504482 30.838398823256362 2.0 36.0
4376.0 50.40183884469059 30.987273622599922 2.0 36.0
4377.0 50.462434573635655 31.263785159654407 2.0 36.0
4378.0 50.38615588621613 31.6646985403537 2.0 36.0
4379.0 50.332465067803035 31.66330702019119 2.0 36.0
4380.0 50.335590612371234 31.26086958466907 2.0 36.0
4381.0 50.389677436053645 30.98268569966243 2.0 36.0
4382.0 50.30391520430826 30.832086958530898 2.0 36.0
4383.0 50.24557336150262 30.8110588119292 2.0 36.0
4384.0 50.20599692080088 30.8110588119292 2.0 36.0
4385.0 50.34101154859543 30.919876133980864 2.0 36.0
4386.0 50.412868635102434 30.812245401782327 2.0 36.0
4387.0 50.41924062745231 30.812245401782327 2.0 36.0
4388.0 50.416618455525246 30.812245401782327 2.0 36.0
4389.0 50.46023023451901 30.833362238179262 2.0 36.0
4390.0 50.493179504657206 30.98376641266049 2.0 36.0
4391.0 50.39869240904497 31.261513439025926 2.0 36.0
4392.0 50.17389914524853 31.663245335006092 2.0 36.0
4393.0 50.13667081944716 31.663793645014728 2.0 36.0
4394.0 50.24477574289158 31.262710522062903 2.0 36.0
4395.0 50.32784290793444 30.98571001617648 2.0 36.0
4396.0 50.216711674957146 30.836152686720506 2.0 36.0
4397.0 50.3077894087765 30.81583483445755 2.0 36.0
4398.0 50.46168198095749 30.81583483445755 2.0 36.0
4399.0 50.630182467335935 30.9250057495779 2.0 36.0
4400.0 50.66209050634602 30.924672826922208 2.0 36.0
4401.0 50.54523697787731 30.8153461458683 2.0 36.0
4402.0 50.364734554376874 30.8153461458683 2.0 36.0
4403.0 50.236151015845934 30.83568582214208 2.0 36.0
4404.0 50.15444625144551 30.985428364762008 2.0 36.0
4405.0 50.11403206129497 31.26271646852433 2.0 36.0
4406.0 50.03459879478359 31.664145512470203 2.0 36.0
4407.0 50.09410593261672 31.663807909991586 2.0 36.0
4408.0 50.296138387878166 31.663569074425673 2.0 36.0
4409.0 50.49196772786551 31.261819013459206 2.0 36.0
4410.0 50.65715442207025 30.98428824566544 2.0 36.0
4411.0 50.74352064579663 30.83430820645884 2.0 36.0
4412.0 50.695350820319725 30.81368214042762 2.0 36.0
4413.0 50.60464273722226 30.81368214042762 2.0 36.0
4414.0 50.40574966391525 30.92273727681645 2.0 36.0
4415.0 50.16346842032772 31.160093827879447 2.0 36.0
4416.0 49.979515810057556 30.922896165476278 2.0 36.0
4417.0 49.83504907743558 30.813933553091204 2.0 36.0
4418.0 49.82490308223145 30.813933553091204 2.0 36.0
4419.0 49.97033727715287 30.83457032509407 2.0 36.0
4420.0 50.20598136002457 30.984550572073445 2.0 36.0
4421.0 50.43957376079112 31.262001959121335 2.0 36.0
4422.0 50.662085922322376 31.26208434762039 2.0 36.0
4423.0 50.9764415488322 30.984739286109388 2.0 36.0
4424.0 50.97469198901813 30.834879017145727 2.0 36.0
4425.0 50.94732908337975 30.834879017145727 2.0 36.0
4426.0 50.769775672692965 30.834870923733803 2.0 36.0
4427.0 50.595857711579434 30.83485623992854 2.0 36.0
4428.0 50.43858254080507 30.834846700885723 2.0 36.0
4429.0 50.199578930484314 30.81429244471493 2.0 36.0
4430.0 50.05644230513603 30.83483005141024 2.0 36.0
4431.0 50.028092642287206 30.984729815541925 2.0 36.0
4432.0 49.988118973459144 30.984729815541925 2.0 36.0
4433.0 50.01956593026615 30.984729815541925 2.0 36.0
4434.0 50.066383963967965 30.984729815541925 2.0 36.0
4435.0 50.15600517671197 30.834789288439353 2.0 36.0
4436.0 50.254083840097806 30.81420093370548 2.0 36.0
4437.0 50.43795708785434 30.814190737019796 2.0 36.0
4438.0 50.50148489762134 30.81418171230508 2.0 36.0
4439.0 50.5989248771154 30.814174306750804 2.0 36.0
4440.0 50.54018679709066 30.834741288348784 2.0 36.0
4441.0 50.624627089316036 30.984657753674647 2.0 36.0
4442.0 50.60922286695275 30.984657753674647 2.0 36.0
4443.0 50.465806918664114 30.984657753674647 2.0 36.0
4444.0 50.29165145536185 30.984657753674647 2.0 36.0
4445.0 50.211542398342345 30.984657753674647 2.0 36.0
4446.0 50.168202604645465 30.83476038412378 2.0 36.0
4447.0 50.253906918745784 30.81421337460954 2.0 36.0
4448.0 50.33195700999952 30.81422078912364 2.0 36.0
4449.0 50.39802466449147 30.814225490656895 2.0 36.0
4450.0 50.56256411338719 30.81422796286732 2.0 36.0
4451.0 50.745414402397465 30.814227519972462 2.0 36.0
4452.0 50.65345156066899 30.834785547224413 2.0 36.0
4453.0 50.66625982322239 30.984697100971513 2.0 36.0
4454.0 50.56683999766203 30.984697100971513 2.0 36.0
4455.0 50.39733895582827 30.984697100971513 2.0 36.0
4456.0 50.28113183177141 30.984697100971513 2.0 36.0
4457.0 50.12109932085742 30.984697100971513 2.0 36.0
4458.0 49.89824232196211 30.814217840832857 2.0 36.0
4459.0 49.97120228050226 30.814217840832857 2.0 36.0
4460.0 49.983693023114874 30.83478067654413 2.0 36.0
4461.0 50.19962645999053 30.834779866388445 2.0 36.0
4462.0 50.34893618993985 30.83477912151937 2.0 36.0
4463.0 50.50125976422549 30.834778774727077 2.0 36.0
4464.0 50.690902468979424 30.81421699991436 2.0 36.0
4465.0 50.818173445970565 30.834778312784326 2.0 36.0
4466.0 50.85303213915589 30.984691448637793 2.0 36.0
4467.0 50.70775835648728 31.262095508155003 2.0 36.0
