#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 83.18285998237873 1.240142899855476
1368.0 83.18285998237873 1.240142899855476
1369.0 83.18285998237873 1.240142899855476
1370.0 83.18285998237873 1.240142899855476
1371.0 83.18285998237873 1.240142899855476
1372.0 83.18285998237873 1.240142899855476
1373.0 83.18285998237873 1.240142899855476
1374.0 83.18285998237873 1.240142899855476
1375.0 83.18285998237873 1.240142899855476
1376.0 83.18285998237873 1.240142899855476
1377.0 83.18285998237873 1.240142899855476
1378.0 83.18285998237873 1.240142899855476
1379.0 83.18285998237873 1.240142899855476
1380.0 83.18285998237873 1.240142899855476
1381.0 83.18285998237873 1.240142899855476
1382.0 83.18285998237873 1.240142899855476
1383.0 83.18285998237873 1.240142899855476
1384.0 83.18285998237873 1.240142899855476
1385.0 83.18285998237873 1.240142899855476
1386.0 83.18285998237873 1.240142899855476
1387.0 83.18285998237873 1.240142899855476
1388.0 83.18285998237873 1.240142899855476
1389.0 83.18285998237873 1.240142899855476
1390.0 83.18285998237873 1.240142899855476
1391.0 83.18285998237873 1.240142899855476
1392.0 83.18285998237873 1.240142899855476
1393.0 83.18285998237873 1.240142899855476
1394.0 83.18285998237873 1.240142899855476
1395.0 83.18285998237873 1.240142899855476
1396.0 83.18285998237873 1.240142899855476
1397.0 83.18285998237873 1.240142899855476
1398.0 83.18285998237873 1.240142899855476
1399.0 83.18285998237873 1.240142899855476
1400.0 83.18285998237873 1.240142899855476
1401.0 83.18285998237873 1.240142899855476
1402.0 83.18285998237873 1.240142899855476
1403.0 83.18285998237873 1.240142899855476
1404.0 83.18285998237873 1.240142899855476
1405.0 83.18285998237873 1.240142899855476
1406.0 83.18285998237873 1.240142899855476
1407.0 83.18285998237873 1.240142899855476
1408.0 83.18285998237873 1.240142899855476
1409.0 83.18285998237873 1.240142899855476
1410.0 83.18285998237873 1.240142899855476
1411.0 83.18285998237873 1.240142899855476
1412.0 83.18285998237873 1.240142899855476
1413.0 83.18285998237873 1.240142899855476
1414.0 83.18285998237873 1.240142899855476
1415.0 83.18285998237873 1.240142899855476
1416.0 83.18285998237873 1.240142899855476
1417.0 83.18285998237873 1.240142899855476
1418.0 83.18285998237873 1.240142899855476
1419.0 83.18285998237873 1.240142899855476
1420.0 83.18285998237873 1.240142899855476
1421.0 83.18285998237873 1.240142899855476
1422.0 83.18285998237873 1.240142899855476
1423.0 83.18285998237873 1.240142899855476
1424.0 83.18285998237873 1.240142899855476
1425.0 83.18285998237873 1.240142899855476
1426.0 83.18285998237873 1.240142899855476
1427.0 83.18285998237873 1.240142899855476
1428.0 83.18285998237873 1.240142899855476
1429.0 83.18285998237873 1.240142899855476
1430.0 83.18285998237873 1.240142899855476
1431.0 83.18285998237873 1.240142899855476
1432.0 83.18285998237873 1.240142899855476
1433.0 83.18285998237873 1.240142899855476
1434.0 83.18285998237873 1.240142899855476
1435.0 83.18285998237873 1.240142899855476
1436.0 83.18285998237873 1.240142899855476
1437.0 83.18285998237873 1.240142899855476
1438.0 83.18285998237873 1.240142899855476
1439.0 83.18285998237873 1.240142899855476
1440.0 83.18285998237873 1.240142899855476
1441.0 83.18285998237873 1.240142899855476
1442.0 83.18285998237873 1.240142899855476
1443.0 83.18285998237873 1.240142899855476
1444.0 83.18285998237873 1.240142899855476
1445.0 83.18285998237873 1.240142899855476
1446.0 83.18285998237873 1.240142899855476
1447.0 83.18285998237873 1.240142899855476
1448.0 83.18285998237873 1.240142899855476
1449.0 83.18285998237873 1.240142899855476
1450.0 83.18285998237873 1.240142899855476
1451.0 83.18285998237873 1.240142899855476
1452.0 83.18285998237873 1.240142899855476
1453.0 83.18285998237873 1.240142899855476
1454.0 83.18285998237873 1.240142899855476
1455.0 83.18285998237873 1.240142899855476
1456.0 83.18285998237873 1.240142899855476
1457.0 83.18285998237873 1.240142899855476
1458.0 83.18285998237873 1.240142899855476
1459.0 83.18285998237873 1.240142899855476
1460.0 83.18285998237873 1.240142899855476
1461.0 83.18285998237873 1.240142899855476
1462.0 83.18285998237873 1.240142899855476
1463.0 83.18285998237873 1.240142899855476
1464.0 83.18285998237873 1.240142899855476
1465.0 83.18285998237873 1.240142899855476
1466.0 83.18285998237873 1.240142899855476
1467.0 83.18285998237873 1.240142899855476
1468.0 83.18285998237873 1.240142899855476
1469.0 83.18285998237873 1.240142899855476
1470.0 83.18285998237873 1.240142899855476
1471.0 83.18285998237873 1.240142899855476
1472.0 83.18285998237873 1.240142899855476
1473.0 83.18285998237873 1.240142899855476
1474.0 83.18285998237873 1.240142899855476
1475.0 83.18285998237873 1.240142899855476
1476.0 83.18285998237873 1.240142899855476
1477.0 83.18285998237873 1.240142899855476
1478.0 83.18285998237873 1.240142899855476
1479.0 83.18285998237873 1.240142899855476
1480.0 83.18285998237873 1.240142899855476
1481.0 83.18285998237873 1.240142899855476
1482.0 83.18285998237873 1.240142899855476
1483.0 83.18285998237873 1.240142899855476
1484.0 83.18285998237873 1.240142899855476
1485.0 83.18285998237873 1.240142899855476
1486.0 83.18285998237873 1.240142899855476
1487.0 83.18285998237873 1.240142899855476
1488.0 83.18285998237873 1.240142899855476
1489.0 83.18285998237873 1.240142899855476
1490.0 83.18285998237873 1.240142899855476
1491.0 83.18285998237873 1.240142899855476
1492.0 83.18285998237873 1.240142899855476
1493.0 83.18285998237873 1.240142899855476
1494.0 83.18285998237873 1.240142899855476
1495.0 83.18285998237873 1.240142899855476
1496.0 83.18285998237873 1.240142899855476
1497.0 83.18285998237873 1.240142899855476
1498.0 83.18285998237873 1.240142899855476
1499.0 83.18285998237873 1.240142899855476
1500.0 83.18285998237873 1.240142899855476
1501.0 83.18285998237873 1.240142899855476
1502.0 83.18285998237873 1.240142899855476
1503.0 83.18285998237873 1.240142899855476
1504.0 83.18285998237873 1.240142899855476
1505.0 83.18285998237873 1.240142899855476
1506.0 83.18285998237873 1.240142899855476
1507.0 83.18285998237873 1.240142899855476
1508.0 83.18285998237873 1.240142899855476
1509.0 83.18285998237873 1.240142899855476
1510.0 83.18285998237873 1.240142899855476
1511.0 83.18285998237873 1.240142899855476
1512.0 83.18285998237873 1.240142899855476
1513.0 83.18285998237873 1.240142899855476
1514.0 83.18285998237873 1.240142899855476
1515.0 83.18285998237873 1.240142899855476
1516.0 83.18285998237873 1.240142899855476
1517.0 83.18285998237873 1.240142899855476
1518.0 83.18285998237873 1.240142899855476
1519.0 83.18285998237873 1.240142899855476
1520.0 83.18285998237873 1.240142899855476
1521.0 83.18285998237873 1.240142899855476
1522.0 83.18285998237873 1.240142899855476
1523.0 83.18285998237873 1.240142899855476
1524.0 83.18285998237873 1.240142899855476
1525.0 83.18285998237873 1.240142899855476
1526.0 83.18285998237873 1.240142899855476
1527.0 83.18285998237873 1.240142899855476
1528.0 83.18285998237873 1.240142899855476
1529.0 83.18285998237873 1.240142899855476
1530.0 83.18285998237873 1.240142899855476
1531.0 83.18285998237873 1.240142899855476
1532.0 83.18285998237873 1.240142899855476
1533.0 83.18285998237873 1.240142899855476
1534.0 83.18285998237873 1.240142899855476
1535.0 83.18285998237873 1.240142899855476
1536.0 83.18285998237873 1.240142899855476
1537.0 83.18285998237873 1.240142899855476
1538.0 83.18285998237873 1.240142899855476
1539.0 83.18285998237873 1.240142899855476
1540.0 83.18285998237873 1.240142899855476
1541.0 83.18285998237873 1.240142899855476
1542.0 83.18285998237873 1.240142899855476
1543.0 83.18285998237873 1.240142899855476
1544.0 83.18285998237873 1.240142899855476
1545.0 83.18285998237873 1.240142899855476
1546.0 83.18285998237873 1.240142899855476
1547.0 83.18285998237873 1.240142899855476
1548.0 83.18285998237873 1.240142899855476
1549.0 83.18285998237873 1.240142899855476
1550.0 83.18285998237873 1.240142899855476
1551.0 83.18285998237873 1.240142899855476
1552.0 83.18285998237873 1.240142899855476
1553.0 83.18285998237873 1.240142899855476
1554.0 83.18285998237873 1.240142899855476
1555.0 83.18285998237873 1.240142899855476
1556.0 83.18285998237873 1.240142899855476
1557.0 83.18285998237873 1.240142899855476
1558.0 83.18285998237873 1.240142899855476
1559.0 83.18285998237873 1.240142899855476
1560.0 83.18285998237873 1.240142899855476
1561.0 83.18285998237873 1.240142899855476
1562.0 83.18285998237873 1.240142899855476
1563.0 83.18285998237873 1.240142899855476
1564.0 83.18285998237873 1.240142899855476
1565.0 83.18285998237873 1.240142899855476
1566.0 83.18285998237873 1.240142899855476
1567.0 83.18285998237873 1.240142899855476
1568.0 83.18285998237873 1.240142899855476
1569.0 83.18285998237873 1.240142899855476
1570.0 83.18285998237873 1.240142899855476
1571.0 83.18285998237873 1.240142899855476
1572.0 83.18285998237873 1.240142899855476
1573.0 83.18285998237873 1.240142899855476
1574.0 83.18285998237873 1.240142899855476
1575.0 83.18285998237873 1.240142899855476
1576.0 83.18285998237873 1.240142899855476
1577.0 83.18285998237873 1.240142899855476
1578.0 83.18285998237873 1.240142899855476
1579.0 83.18285998237873 1.240142899855476
1580.0 83.18285998237873 1.240142899855476
1581.0 83.18285998237873 1.240142899855476
1582.0 83.18285998237873 1.240142899855476
1583.0 83.18285998237873 1.240142899855476
1584.0 83.18285998237873 1.240142899855476
1585.0 83.18285998237873 1.240142899855476
1586.0 83.18285998237873 1.240142899855476
1587.0 83.18285998237873 1.240142899855476
1588.0 83.18285998237873 1.240142899855476
1589.0 83.18285998237873 1.240142899855476
1590.0 83.18285998237873 1.240142899855476
1591.0 83.18285998237873 1.240142899855476
1592.0 83.18285998237873 1.240142899855476
1593.0 83.18285998237873 1.240142899855476
1594.0 83.18285998237873 1.240142899855476
1595.0 83.18285998237873 1.240142899855476
1596.0 83.18285998237873 1.240142899855476
1597.0 83.18285998237873 1.240142899855476
1598.0 83.18285998237873 1.240142899855476
1599.0 83.18285998237873 1.240142899855476
1600.0 83.18285998237873 1.240142899855476
1601.0 83.18285998237873 1.240142899855476
1602.0 83.18285998237873 1.240142899855476
1603.0 83.18285998237873 1.240142899855476
1604.0 83.18285998237873 1.240142899855476
1605.0 83.18285998237873 1.240142899855476
1606.0 83.18285998237873 1.240142899855476
1607.0 83.18285998237873 1.240142899855476
1608.0 83.18285998237873 1.240142899855476
1609.0 83.18285998237873 1.240142899855476
1610.0 83.18285998237873 1.240142899855476
1611.0 83.18285998237873 1.240142899855476
1612.0 83.18285998237873 1.240142899855476
1613.0 83.18285998237873 1.240142899855476
1614.0 83.18285998237873 1.240142899855476
1615.0 83.18285998237873 1.240142899855476
1616.0 83.18285998237873 1.240142899855476
1617.0 83.18285998237873 1.240142899855476
1618.0 83.18285998237873 1.240142899855476
1619.0 83.18285998237873 1.240142899855476
1620.0 83.18285998237873 1.240142899855476
1621.0 83.18285998237873 1.240142899855476
1622.0 83.18285998237873 1.240142899855476
1623.0 83.18285998237873 1.240142899855476
1624.0 83.18285998237873 1.240142899855476
1625.0 83.18285998237873 1.240142899855476
1626.0 83.18285998237873 1.240142899855476
1627.0 83.18285998237873 1.240142899855476
1628.0 83.18285998237873 1.240142899855476
1629.0 83.18285998237873 1.240142899855476
1630.0 83.18285998237873 1.240142899855476
1631.0 83.18285998237873 1.240142899855476
1632.0 83.18285998237873 1.240142899855476
1633.0 83.18285998237873 1.240142899855476
1634.0 83.18285998237873 1.240142899855476
1635.0 83.18285998237873 1.240142899855476
1636.0 83.18285998237873 1.240142899855476
1637.0 83.18285998237873 1.240142899855476
1638.0 83.18285998237873 1.240142899855476
1639.0 83.18285998237873 1.240142899855476
1640.0 83.18285998237873 1.240142899855476
1641.0 83.18285998237873 1.240142899855476
1642.0 83.18285998237873 1.240142899855476
1643.0 83.18285998237873 1.240142899855476
1644.0 83.18285998237873 1.240142899855476
1645.0 83.18285998237873 1.240142899855476
1646.0 83.18285998237873 1.240142899855476
1647.0 83.18285998237873 1.240142899855476
1648.0 83.18285998237873 1.240142899855476
1649.0 83.18285998237873 1.240142899855476
1650.0 83.18285998237873 1.240142899855476
1651.0 83.18285998237873 1.240142899855476
1652.0 83.18285998237873 1.240142899855476
1653.0 83.18285998237873 1.240142899855476
1654.0 83.18285998237873 1.240142899855476
1655.0 83.18285998237873 1.240142899855476
1656.0 83.18285998237873 1.240142899855476
1657.0 83.18285998237873 1.240142899855476
1658.0 83.18285998237873 1.240142899855476
1659.0 83.18285998237873 1.240142899855476
1660.0 83.18285998237873 1.240142899855476
1661.0 83.18285998237873 1.240142899855476
1662.0 83.18285998237873 1.240142899855476
1663.0 83.18285998237873 1.240142899855476
1664.0 83.18285998237873 1.240142899855476
1665.0 83.18285998237873 1.240142899855476
1666.0 83.18285998237873 1.240142899855476
1667.0 83.18285998237873 1.240142899855476
1668.0 83.18285998237873 1.240142899855476
1669.0 83.18285998237873 1.240142899855476
1670.0 83.18285998237873 1.240142899855476
1671.0 83.18285998237873 1.240142899855476
1672.0 83.18285998237873 1.240142899855476
1673.0 83.18285998237873 1.240142899855476
1674.0 83.18285998237873 1.240142899855476
1675.0 83.18285998237873 1.240142899855476
1676.0 83.18285998237873 1.240142899855476
1677.0 83.18285998237873 1.240142899855476
1678.0 83.18285998237873 1.240142899855476
1679.0 83.18285998237873 1.240142899855476
1680.0 83.18285998237873 1.240142899855476
1681.0 83.18285998237873 1.240142899855476
1682.0 83.18285998237873 1.240142899855476
1683.0 83.18285998237873 1.240142899855476
1684.0 83.18285998237873 1.240142899855476
1685.0 83.18285998237873 1.240142899855476
1686.0 83.18285998237873 1.240142899855476
1687.0 83.18285998237873 1.240142899855476
1688.0 83.18285998237873 1.240142899855476
1689.0 83.18285998237873 1.240142899855476
1690.0 83.18285998237873 1.240142899855476
1691.0 83.18285998237873 1.240142899855476
1692.0 83.18285998237873 1.240142899855476
1693.0 83.18285998237873 1.240142899855476
1694.0 83.18285998237873 1.240142899855476
1695.0 83.18285998237873 1.240142899855476
1696.0 83.18285998237873 1.240142899855476
1697.0 83.18285998237873 1.240142899855476
1698.0 83.18285998237873 1.240142899855476
1699.0 83.18285998237873 1.240142899855476
1700.0 83.18285998237873 1.240142899855476
1701.0 83.18285998237873 1.240142899855476
1702.0 83.18285998237873 1.240142899855476
1703.0 83.18285998237873 1.240142899855476
1704.0 83.18285998237873 1.240142899855476
1705.0 83.18285998237873 1.240142899855476
1706.0 83.18285998237873 1.240142899855476
1707.0 83.18285998237873 1.240142899855476
1708.0 83.18285998237873 1.240142899855476
1709.0 83.18285998237873 1.240142899855476
1710.0 83.18285998237873 1.240142899855476
1711.0 83.18285998237873 1.240142899855476
1712.0 83.18285998237873 1.240142899855476
1713.0 83.18285998237873 1.240142899855476
1714.0 83.18285998237873 1.240142899855476
1715.0 83.18285998237873 1.240142899855476
1716.0 83.18285998237873 1.240142899855476
1717.0 83.18285998237873 1.240142899855476
1718.0 83.18285998237873 1.240142899855476
1719.0 83.18285998237873 1.240142899855476
1720.0 83.18285998237873 1.240142899855476
1721.0 83.18285998237873 1.240142899855476
1722.0 83.18285998237873 1.240142899855476
1723.0 83.18285998237873 1.240142899855476
1724.0 83.18285998237873 1.240142899855476
1725.0 83.18285998237873 1.240142899855476
1726.0 83.18285998237873 1.240142899855476
1727.0 83.18285998237873 1.240142899855476
1728.0 83.18285998237873 1.240142899855476
1729.0 83.18285998237873 1.240142899855476
1730.0 83.18285998237873 1.240142899855476
1731.0 83.18285998237873 1.240142899855476
1732.0 83.18285998237873 1.240142899855476
1733.0 83.18285998237873 1.240142899855476
1734.0 83.18285998237873 1.240142899855476
1735.0 83.18285998237873 1.240142899855476
1736.0 83.18285998237873 1.240142899855476
1737.0 83.18285998237873 1.240142899855476
1738.0 83.18285998237873 1.240142899855476
1739.0 83.18285998237873 1.240142899855476
1740.0 83.18285998237873 1.240142899855476
1741.0 83.18285998237873 1.240142899855476
1742.0 83.18285998237873 1.240142899855476
1743.0 83.18285998237873 1.240142899855476
1744.0 83.18285998237873 1.240142899855476
1745.0 83.18285998237873 1.240142899855476
1746.0 83.18285998237873 1.240142899855476
1747.0 83.18285998237873 1.240142899855476
1748.0 83.18285998237873 1.240142899855476
1749.0 83.18285998237873 1.240142899855476
1750.0 83.18285998237873 1.240142899855476
1751.0 83.18285998237873 1.240142899855476
1752.0 83.18285998237873 1.240142899855476
1753.0 83.18285998237873 1.240142899855476
1754.0 83.18285998237873 1.240142899855476
1755.0 83.18285998237873 1.240142899855476
1756.0 83.18285998237873 1.240142899855476
1757.0 83.18285998237873 1.240142899855476
1758.0 83.18285998237873 1.240142899855476
1759.0 83.18285998237873 1.240142899855476
1760.0 83.18285998237873 1.240142899855476
1761.0 83.18285998237873 1.240142899855476
1762.0 83.18285998237873 1.240142899855476
1763.0 83.18285998237873 1.240142899855476
1764.0 83.18285998237873 1.240142899855476
1765.0 83.18285998237873 1.240142899855476
1766.0 83.18285998237873 1.240142899855476
1767.0 83.18285998237873 1.240142899855476
1768.0 83.18285998237873 1.240142899855476
1769.0 83.18285998237873 1.240142899855476
1770.0 83.18285998237873 1.240142899855476
1771.0 83.18285998237873 1.240142899855476
1772.0 83.18285998237873 1.240142899855476
1773.0 83.18285998237873 1.240142899855476
1774.0 83.18285998237873 1.240142899855476
1775.0 83.18285998237873 1.240142899855476
1776.0 83.18285998237873 1.240142899855476
1777.0 83.18285998237873 1.240142899855476
1778.0 83.18285998237873 1.240142899855476
1779.0 83.18285998237873 1.240142899855476
1780.0 83.18285998237873 1.240142899855476
1781.0 83.18285998237873 1.240142899855476
1782.0 83.18285998237873 1.240142899855476
1783.0 83.18285998237873 1.240142899855476
1784.0 83.18285998237873 1.240142899855476
1785.0 83.18285998237873 1.240142899855476
1786.0 83.18285998237873 1.240142899855476
1787.0 83.18285998237873 1.240142899855476
1788.0 83.18285998237873 1.240142899855476
1789.0 83.18285998237873 1.240142899855476
1790.0 83.18285998237873 1.240142899855476
1791.0 83.18285998237873 1.240142899855476
1792.0 83.18285998237873 1.240142899855476
1793.0 83.18285998237873 1.240142899855476
1794.0 83.18285998237873 1.240142899855476
1795.0 83.18285998237873 1.240142899855476
1796.0 83.18285998237873 1.240142899855476
1797.0 83.18285998237873 1.240142899855476
1798.0 83.18285998237873 1.240142899855476
1799.0 83.18285998237873 1.240142899855476
1800.0 83.18285998237873 1.240142899855476
1801.0 83.18285998237873 1.240142899855476
1802.0 83.18285998237873 1.240142899855476
1803.0 83.18285998237873 1.240142899855476
1804.0 83.18285998237873 1.240142899855476
1805.0 83.18285998237873 1.240142899855476
1806.0 83.18285998237873 1.240142899855476
1807.0 83.18285998237873 1.240142899855476
1808.0 83.18285998237873 1.240142899855476
1809.0 83.18285998237873 1.240142899855476
1810.0 83.18285998237873 1.240142899855476
1811.0 83.18285998237873 1.240142899855476
1812.0 83.18285998237873 1.240142899855476
1813.0 83.18285998237873 1.240142899855476
1814.0 83.18285998237873 1.240142899855476
1815.0 83.18285998237873 1.240142899855476
1816.0 83.18285998237873 1.240142899855476
1817.0 83.18285998237873 1.240142899855476
1818.0 83.18285998237873 1.240142899855476
1819.0 83.18285998237873 1.240142899855476
1820.0 83.18285998237873 1.240142899855476
1821.0 83.18285998237873 1.240142899855476
1822.0 83.18285998237873 1.240142899855476
1823.0 83.18285998237873 1.240142899855476
1824.0 83.18285998237873 1.240142899855476
1825.0 83.18285998237873 1.240142899855476
1826.0 83.18285998237873 1.240142899855476
1827.0 83.18285998237873 1.240142899855476
1828.0 83.18285998237873 1.240142899855476
1829.0 83.18285998237873 1.240142899855476
1830.0 83.18285998237873 1.240142899855476
1831.0 83.18285998237873 1.240142899855476
1832.0 83.18285998237873 1.240142899855476
1833.0 83.18285998237873 1.240142899855476
1834.0 83.18285998237873 1.240142899855476
1835.0 83.18285998237873 1.240142899855476
1836.0 83.18285998237873 1.240142899855476
1837.0 83.18285998237873 1.240142899855476
1838.0 83.18285998237873 1.240142899855476
1839.0 83.18285998237873 1.240142899855476
1840.0 83.18285998237873 1.240142899855476
1841.0 83.18285998237873 1.240142899855476
1842.0 83.18285998237873 1.240142899855476
1843.0 83.18285998237873 1.240142899855476
1844.0 83.18285998237873 1.240142899855476
1845.0 83.18285998237873 1.240142899855476
1846.0 83.18285998237873 1.240142899855476
1847.0 83.18285998237873 1.240142899855476
1848.0 83.18285998237873 1.240142899855476
1849.0 83.18285998237873 1.240142899855476
1850.0 83.18285998237873 1.240142899855476
1851.0 83.18285998237873 1.240142899855476
1852.0 83.18285998237873 1.240142899855476
1853.0 83.18285998237873 1.240142899855476
1854.0 83.18285998237873 1.240142899855476
1855.0 83.18285998237873 1.240142899855476
1856.0 83.18285998237873 1.240142899855476
1857.0 83.18285998237873 1.240142899855476
1858.0 83.18285998237873 1.240142899855476
1859.0 83.18285998237873 1.240142899855476
1860.0 83.18285998237873 1.240142899855476
1861.0 83.18285998237873 1.240142899855476
1862.0 83.18285998237873 1.240142899855476
1863.0 83.18285998237873 1.240142899855476
1864.0 83.18285998237873 1.240142899855476
1865.0 83.18285998237873 1.240142899855476
1866.0 83.18285998237873 1.240142899855476
1867.0 83.18285998237873 1.240142899855476
1868.0 83.18285998237873 1.240142899855476
1869.0 83.18285998237873 1.240142899855476
1870.0 83.18285998237873 1.240142899855476
1871.0 83.18285998237873 1.240142899855476
1872.0 83.18285998237873 1.240142899855476
1873.0 83.18285998237873 1.240142899855476
1874.0 83.18285998237873 1.240142899855476
1875.0 83.18285998237873 1.240142899855476
1876.0 83.18285998237873 1.240142899855476
1877.0 83.18285998237873 1.240142899855476
1878.0 83.18285998237873 1.240142899855476
1879.0 83.18285998237873 1.240142899855476
1880.0 83.18285998237873 1.240142899855476
1881.0 83.18285998237873 1.240142899855476
1882.0 83.18285998237873 1.240142899855476
1883.0 83.18285998237873 1.240142899855476
1884.0 83.18285998237873 1.240142899855476
1885.0 83.18285998237873 1.240142899855476
1886.0 83.18285998237873 1.240142899855476
1887.0 83.18285998237873 1.240142899855476
1888.0 83.18285998237873 1.240142899855476
1889.0 83.18285998237873 1.240142899855476
1890.0 83.18285998237873 1.240142899855476
1891.0 83.18285998237873 1.240142899855476
1892.0 83.18285998237873 1.240142899855476
1893.0 83.18285998237873 1.240142899855476
1894.0 83.18285998237873 1.240142899855476
1895.0 83.18285998237873 1.240142899855476
1896.0 83.18285998237873 1.240142899855476
1897.0 83.18285998237873 1.240142899855476
1898.0 83.18285998237873 1.240142899855476
1899.0 83.18285998237873 1.240142899855476
1900.0 83.18285998237873 1.240142899855476
1901.0 83.18285998237873 1.240142899855476
1902.0 83.18285998237873 1.240142899855476
1903.0 83.18285998237873 1.240142899855476
1904.0 83.18285998237873 1.240142899855476
1905.0 83.18285998237873 1.240142899855476
1906.0 83.18285998237873 1.240142899855476
1907.0 83.18285998237873 1.240142899855476
1908.0 83.18285998237873 1.240142899855476
1909.0 83.18285998237873 1.240142899855476
1910.0 83.18285998237873 1.240142899855476
1911.0 83.18285998237873 1.240142899855476
1912.0 83.18285998237873 1.240142899855476
1913.0 83.18285998237873 1.240142899855476
1914.0 83.18285998237873 1.240142899855476
1915.0 83.18285998237873 1.240142899855476
1916.0 83.18285998237873 1.240142899855476
1917.0 83.18285998237873 1.240142899855476
1918.0 83.18285998237873 1.240142899855476
1919.0 83.18285998237873 1.240142899855476
1920.0 83.18285998237873 1.240142899855476
1921.0 83.18285998237873 1.240142899855476
1922.0 83.18285998237873 1.240142899855476
1923.0 83.18285998237873 1.240142899855476
1924.0 83.18285998237873 1.240142899855476
1925.0 83.18285998237873 1.240142899855476
1926.0 83.18285998237873 1.240142899855476
1927.0 83.18285998237873 1.240142899855476
1928.0 83.18285998237873 1.240142899855476
1929.0 83.18285998237873 1.240142899855476
1930.0 83.18285998237873 1.240142899855476
1931.0 83.18285998237873 1.240142899855476
1932.0 83.18285998237873 1.240142899855476
1933.0 83.18285998237873 1.240142899855476
1934.0 83.18285998237873 1.240142899855476
1935.0 83.18285998237873 1.240142899855476
1936.0 83.18285998237873 1.240142899855476
1937.0 83.18285998237873 1.240142899855476
1938.0 83.18285998237873 1.240142899855476
1939.0 83.18285998237873 1.240142899855476
1940.0 83.18285998237873 1.240142899855476
1941.0 83.18285998237873 1.240142899855476
1942.0 83.18285998237873 1.240142899855476
1943.0 83.18285998237873 1.240142899855476
1944.0 83.18285998237873 1.240142899855476
1945.0 83.18285998237873 1.240142899855476
1946.0 83.18285998237873 1.240142899855476
1947.0 83.18285998237873 1.240142899855476
1948.0 83.18285998237873 1.240142899855476
1949.0 83.18285998237873 1.240142899855476
1950.0 83.18285998237873 1.240142899855476
1951.0 83.18285998237873 1.240142899855476
1952.0 83.18285998237873 1.240142899855476
1953.0 83.18285998237873 1.240142899855476
1954.0 83.18285998237873 1.240142899855476
1955.0 83.18285998237873 1.240142899855476
1956.0 83.18285998237873 1.240142899855476
1957.0 83.18285998237873 1.240142899855476
1958.0 83.18285998237873 1.240142899855476
1959.0 83.18285998237873 1.240142899855476
1960.0 83.18285998237873 1.240142899855476
1961.0 83.18285998237873 1.240142899855476
1962.0 83.18285998237873 1.240142899855476
1963.0 83.18285998237873 1.240142899855476
1964.0 83.18285998237873 1.240142899855476
1965.0 83.18285998237873 1.240142899855476
1966.0 83.18285998237873 1.240142899855476
1967.0 83.18285998237873 1.240142899855476
1968.0 83.18285998237873 1.240142899855476
1969.0 83.18285998237873 1.240142899855476
1970.0 83.18285998237873 1.240142899855476
1971.0 83.18285998237873 1.240142899855476
1972.0 83.18285998237873 1.240142899855476
1973.0 83.18285998237873 1.240142899855476
1974.0 83.18285998237873 1.240142899855476
1975.0 83.18285998237873 1.240142899855476
1976.0 83.18285998237873 1.240142899855476
1977.0 83.18285998237873 1.240142899855476
1978.0 83.18285998237873 1.240142899855476
1979.0 83.18285998237873 1.240142899855476
1980.0 83.18285998237873 1.240142899855476
1981.0 83.18285998237873 1.240142899855476
1982.0 83.18285998237873 1.240142899855476
1983.0 83.18285998237873 1.240142899855476
1984.0 83.18285998237873 1.240142899855476
1985.0 83.18285998237873 1.240142899855476
1986.0 83.18285998237873 1.240142899855476
1987.0 83.18285998237873 1.240142899855476
1988.0 83.18285998237873 1.240142899855476
1989.0 83.18285998237873 1.240142899855476
1990.0 83.18285998237873 1.240142899855476
1991.0 83.18285998237873 1.240142899855476
1992.0 83.18285998237873 1.240142899855476
1993.0 83.18285998237873 1.240142899855476
1994.0 83.18285998237873 1.240142899855476
1995.0 83.18285998237873 1.240142899855476
1996.0 83.18285998237873 1.240142899855476
1997.0 83.18285998237873 1.240142899855476
1998.0 83.18285998237873 1.240142899855476
1999.0 83.18285998237873 1.240142899855476
2000.0 83.18285998237873 1.240142899855476
2001.0 83.18285998237873 1.240142899855476
2002.0 83.18285998237873 1.240142899855476
2003.0 83.18285998237873 1.240142899855476
2004.0 83.18285998237873 1.240142899855476
2005.0 83.18285998237873 1.240142899855476
2006.0 83.18285998237873 1.240142899855476
2007.0 83.18285998237873 1.240142899855476
2008.0 83.18285998237873 1.240142899855476
2009.0 83.18285998237873 1.240142899855476
2010.0 83.18285998237873 1.240142899855476
2011.0 83.18285998237873 1.240142899855476
2012.0 83.18285998237873 1.240142899855476
2013.0 83.18285998237873 1.240142899855476
2014.0 83.18285998237873 1.240142899855476
2015.0 83.18285998237873 1.240142899855476
2016.0 83.18285998237873 1.240142899855476
2017.0 83.18285998237873 1.240142899855476
2018.0 83.18285998237873 1.240142899855476
2019.0 83.18285998237873 1.240142899855476
2020.0 83.18285998237873 1.240142899855476
2021.0 83.18285998237873 1.240142899855476
2022.0 83.18285998237873 1.240142899855476
2023.0 83.18285998237873 1.240142899855476
2024.0 83.18285998237873 1.240142899855476
2025.0 83.18285998237873 1.240142899855476
2026.0 83.18285998237873 1.240142899855476
2027.0 83.18285998237873 1.240142899855476
2028.0 83.18285998237873 1.240142899855476
