#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2495.0 50.10803782437469 24.770213077011388 3.0 30.0
2496.0 50.03338751457624 25.534732537792728 3.0 30.0
2497.0 50.01532456253526 27.109791322854935 3.0 30.0
2498.0 49.936651559927455 27.109791322854935 3.0 30.0
2499.0 49.93931573803031 27.65000637628203 3.0 30.0
2500.0 49.853010618382136 26.952935863907033 3.0 30.0
2501.0 49.78985250795117 25.992461209781357 4.0 31.0
2502.0 49.74477535423773 25.03680809606355 4.0 31.0
2503.0 49.77080495336603 24.086550424983237 4.0 31.0
2504.0 49.792516174111164 23.142352839554352 4.0 31.0
2505.0 49.825030101393615 22.20498841172003 4.0 31.0
2506.0 49.81023045077573 22.760364493143957 4.0 31.0
2507.0 49.9410447645696 23.69282088256395 4.0 31.0
2508.0 50.088349745133385 24.56047081397296 4.0 31.0
2509.0 50.10622901797428 25.375876970405372 4.0 31.0
2510.0 50.03109568127662 26.204074824925264 4.0 31.0
2511.0 49.975400263397816 26.907377568161348 4.0 31.0
2512.0 49.87955573715101 26.907377568161348 4.0 31.0
2513.0 49.83855246119003 26.80384162815529 4.0 31.0
2514.0 49.68676644460955 25.113298622226637 4.0 31.0
2515.0 49.49776040415491 24.70635267854938 4.0 31.0
2516.0 49.44938171281889 23.961151350672782 4.0 31.0
2517.0 49.50992590031023 22.986179762973425 4.0 31.0
2518.0 49.56501640496408 22.015416825048586 4.0 31.0
2519.0 49.67034044479372 21.049444831267117 4.0 31.0
2520.0 49.7000222249427 21.86549895507232 4.0 31.0
2521.0 49.88772083668925 22.69627637750253 4.0 31.0
2522.0 50.10130697113403 23.540218313636988 4.0 31.0
2523.0 50.291892926403236 24.395958581359356 4.0 31.0
2524.0 50.08149754520333 25.262298231813986 4.0 31.0
2525.0 49.97775263155755 26.138183349322937 4.0 31.0
2526.0 49.94449434874693 26.04975523417541 4.0 31.0
2527.0 49.85842045126348 24.198954031183618 4.0 31.0
2528.0 49.71257995051612 22.3738464428054 4.0 31.0
2529.0 49.51308621444904 21.997233984167053 4.0 31.0
2530.0 49.418854021337864 21.637003249737766 4.0 31.0
2531.0 49.49868983704289 21.29313778347625 4.0 31.0
2532.0 49.55063878242059 20.96588413377093 4.0 31.0
2533.0 49.700801872011894 20.03913833648254 4.0 31.0
2534.0 49.77330177367725 20.90192559442726 4.0 31.0
2535.0 49.91431037928417 21.776453380687656 4.0 31.0
2536.0 50.04671795775657 22.661362494950566 4.0 31.0
2537.0 50.112798291510494 23.555482979846573 4.0 31.0
2538.0 49.993250927833046 24.457804617343132 4.0 31.0
2539.0 49.945594358871766 25.36745227622239 4.0 31.0
2540.0 49.92269390250486 23.99454069228036 4.0 31.0
2541.0 49.82251805514006 23.770745843827353 4.0 31.0
2542.0 49.70198824005667 23.561628945960106 4.0 31.0
2543.0 49.632664706540325 23.24180373201608 4.0 31.0
2544.0 49.65398256388907 22.229209692291878 4.0 31.0
2545.0 49.7566733906839 21.2174578639674 4.0 31.0
2546.0 49.841031396677806 20.206674756466068 4.0 31.0
2547.0 49.93731377465456 19.19701338898831 4.0 31.0
2548.0 49.90721027304215 20.103513692383835 4.0 31.0
2549.0 49.92326850557502 21.018496675612464 4.0 31.0
2550.0 49.89018668443545 21.03580829532631 4.0 31.0
2551.0 49.87743447914833 21.03580829532631 4.0 31.0
2552.0 49.78638422848753 21.03580829532631 4.0 31.0
2553.0 49.70237886822177 21.03580829532631 4.0 31.0
2554.0 49.65168565387004 19.043546309377124 4.0 31.0
2555.0 49.700235897114545 17.05309594874382 4.0 31.0
2556.0 49.709628870821504 15.065175300564382 4.0 31.0
2557.0 49.73167824750022 13.080937743006336 4.0 31.0
2558.0 49.801874998839885 11.102358201575031 4.0 31.0
2559.0 49.99572244463972 9.133114640458272 4.0 31.0
2560.0 50.17322757124733 7.1808918969321915 4.0 31.0
2561.0 50.295071031046255 5.181559275110927 4.0 31.0
2562.0 50.199006015149585 3.181629412749226 4.0 31.0
2563.0 50.14050867779915 1.1817696369419284 4.0 31.0
2564.0 49.99601643341954 3.18510392976064 4.0 31.0
2565.0 49.861928729258636 3.203766543911474 4.0 31.0
2566.0 49.63534314109968 5.202567365439247 4.0 31.0
2567.0 49.56846196407408 1.6770851511910496 4.0 31.0
2568.0 49.479590399002596 2.4122572808301976 4.0 31.0
2569.0 49.625744003602414 4.398266788697299 4.0 31.0
2570.0 49.75931737166079 7.827271882835782 4.0 31.0
2571.0 49.97786204435086 11.615956136700813 4.0 31.0
2572.0 50.144610438412194 15.477679037601746 4.0 31.0
2573.0 50.39510738251433 21.297260565796343 4.0 31.0
2574.0 50.578372123852034 23.113257312842062 4.0 31.0
2575.0 50.662078143593924 22.094499739380502 4.0 31.0
2576.0 50.41078174060653 21.075995959772463 4.0 31.0
2577.0 50.2922615009972 20.05778463585218 4.0 31.0
2578.0 50.11889963279461 19.039912687277024 4.0 31.0
2579.0 50.01711845578233 19.911049694759622 4.0 31.0
2580.0 49.97415501657184 19.364352127868802 4.0 31.0
2581.0 49.919782837795886 18.235942306459997 4.0 31.0
2582.0 49.99607721854242 16.72342682911093 4.0 31.0
2583.0 49.92969827566053 16.72342682911093 4.0 31.0
2584.0 49.97339696001123 16.69039918135592 5.0 32.0
2585.0 50.04237741836089 16.72342682911093 5.0 32.0
2586.0 50.1515298010545 16.72342682911093 5.0 32.0
2587.0 50.10880891828362 16.72342682911093 5.0 32.0
2588.0 50.09572213506438 16.72342682911093 5.0 32.0
2589.0 50.18043246611327 16.72342682911093 5.0 32.0
2590.0 50.10166295639905 16.72342682911093 5.0 32.0
2591.0 50.047798052253036 14.934454835461072 5.0 32.0
2592.0 50.12657691115242 13.245421274088985 5.0 32.0
2593.0 50.179309878721085 11.690138887733907 5.0 32.0
2594.0 50.18474496190751 10.321207318294897 5.0 32.0
2595.0 50.16037930204811 9.260761050769325 5.0 32.0
2596.0 50.21044671069352 8.629267613433562 5.0 32.0
2597.0 50.177204976776714 8.535803982522275 5.0 32.0
2598.0 50.20661747727514 8.535803982522275 5.0 32.0
2599.0 50.166356472032284 8.535803982522275 5.0 32.0
2600.0 50.083663629878174 8.535803982522275 5.0 32.0
2601.0 50.06430429999897 8.535803982522275 5.0 32.0
2602.0 50.04784431194554 8.535803982522275 5.0 32.0
2603.0 50.11070043798483 8.535803982522275 5.0 32.0
2604.0 50.1253860492466 9.14390387992282 5.0 32.0
2605.0 50.217385264672046 10.091707992180924 5.0 32.0
2606.0 50.29620526145779 12.724610965065404 5.0 32.0
2607.0 50.33411742335387 9.483794221935186 5.0 32.0
2608.0 50.30953736109809 7.591853892001279 5.0 32.0
2609.0 50.34954381838342 5.773225977821812 4.0 32.0
2610.0 50.203826875424504 4.126018766863749 4.0 32.0
2611.0 50.150658778361915 2.952613001741951 4.0 32.0
2612.0 50.1110426472609 2.9003131230315806 4.0 32.0
2613.0 50.09629425059874 4.013191857516544 4.0 32.0
2614.0 50.12888836305266 5.733617381755219 4.0 32.0
2615.0 50.36387745328565 7.592235819339814 4.0 32.0
2616.0 50.56959451118257 9.508364229362199 4.0 32.0
2617.0 50.67974304470919 11.453181702881682 4.0 32.0
2618.0 50.72535053866848 15.385208248323828 4.0 32.0
2619.0 50.75941971354749 15.385208248323828 4.0 32.0
2620.0 50.74893125714926 17.362813755193343 4.0 32.0
2621.0 50.512649088435445 19.309646684675876 4.0 32.0
2622.0 50.395218447436605 21.1027939447825 4.0 32.0
2623.0 50.21471527467229 21.1027939447825 4.0 32.0
2624.0 50.073644720783044 21.1027939447825 4.0 32.0
2625.0 50.193773095988504 21.1027939447825 4.0 32.0
2626.0 50.19328415309734 21.1027939447825 4.0 32.0
2627.0 50.180907327563794 20.234633825542193 4.0 32.0
2628.0 50.28712775624376 19.333517943492716 4.0 32.0
2629.0 50.47844626446543 19.059413766324052 4.0 32.0
2630.0 50.56529682730601 18.469099253983302 4.0 32.0
2631.0 50.7036670745662 16.54886136157374 4.0 32.0
2632.0 50.70960502090679 15.750283920630963 4.0 32.0
2633.0 50.663545369170855 15.750283920630963 4.0 32.0
2634.0 50.61631848148635 16.507350215394023 4.0 32.0
2635.0 50.474912302232276 17.46178051307632 4.0 32.0
2636.0 50.24477544132367 18.583189883333656 4.0 32.0
2637.0 50.04698268133848 19.843288885495184 4.0 32.0
2638.0 49.87766435377259 19.445061925382696 4.0 32.0
2639.0 49.90322008111292 19.24782547999263 4.0 32.0
2640.0 49.99779912926563 19.257655035732142 4.0 32.0
2641.0 50.10322549614288 19.474436992963078 4.0 32.0
2642.0 50.30973207285506 19.891443806126816 4.0 32.0
2643.0 50.530590003183754 19.891443806126816 4.0 32.0
2644.0 50.76233773364336 19.891443806126816 4.0 32.0
2645.0 50.88996640500149 21.786805454883304 4.0 32.0
2646.0 50.757820938521164 23.69937229475846 4.0 32.0
2647.0 50.519076554819534 25.625292240327656 4.0 32.0
2648.0 50.2971944611573 27.561766228578833 4.0 32.0
2649.0 50.00737527116268 29.506716402803285 4.0 32.0
2650.0 49.793421026512 32.26827097434384 4.0 32.0
2651.0 49.657352418945855 35.16921749958003 4.0 32.0
2652.0 49.66512128398081 35.90516742552177 4.0 32.0
2653.0 49.883941207359804 35.90516742552177 4.0 32.0
2654.0 50.22069432691882 35.90516742552177 4.0 32.0
2655.0 50.38043275976002 35.60498359447905 4.0 32.0
2656.0 50.63533287123632 37.592561887415826 4.0 32.0
2657.0 50.762379834875496 38.56604457969065 4.0 32.0
2658.0 50.773853939254835 37.34643504239956 4.0 32.0
2659.0 50.67794937226401 37.34643504239956 4.0 32.0
2660.0 50.43493264588587 37.34643504239956 4.0 32.0
2661.0 50.177898494947 37.34643504239956 4.0 32.0
2662.0 49.952040128103654 37.34643504239956 4.0 32.0
2663.0 49.96436080577833 38.56491798307733 4.0 32.0
2664.0 49.947624021840326 38.565503039596884 4.0 32.0
2665.0 49.905074498049565 38.56600187779595 4.0 32.0
2666.0 50.042414829714595 38.56644199623557 4.0 32.0
2667.0 50.148473393525485 38.566777279920124 5.0 33.0
2668.0 50.35489606336536 37.34854043477484 5.0 33.0
2669.0 50.417758854931876 37.34854043477484 5.0 33.0
2670.0 50.52426591803608 37.34854043477484 5.0 33.0
2671.0 50.652878592032266 37.34854043477484 5.0 33.0
2672.0 50.77398987651804 37.34854043477484 5.0 33.0
2673.0 50.877821928014974 38.567017097398 5.0 33.0
2674.0 50.82594235012273 38.56689685979092 5.0 33.0
2675.0 50.6968881459099 38.56679436841847 5.0 33.0
2676.0 50.688301738979504 38.56663413391791 5.0 33.0
2677.0 50.64227594801636 38.56663413391791 5.0 33.0
2678.0 50.564651160416865 37.34808254442883 5.0 33.0
2679.0 50.48891639479769 36.19910586349714 5.0 33.0
2680.0 50.3487366532098 36.19910586349714 5.0 33.0
2681.0 50.451578743912364 36.19910586349714 5.0 33.0
2682.0 50.58614638984133 36.19910586349714 5.0 33.0
2683.0 50.73713559611549 37.348029648004726 5.0 33.0
2684.0 50.89778859122772 38.5665063961116 5.0 33.0
2685.0 51.0059436250181 39.84815609831924 5.0 33.0
2686.0 51.0283830585293 41.187082063823 5.0 33.0
2687.0 51.10394812753874 41.48682364215983 5.0 33.0
2688.0 50.986911413309926 40.52637376380435 5.0 33.0
2689.0 50.786883081272194 39.567883503814905 5.0 33.0
2690.0 50.63603472642418 38.566637967511845 5.0 33.0
2691.0 50.7038115114203 37.348198371846784 5.0 33.0
2692.0 50.729109021369155 36.19930359640427 5.0 33.0
2693.0 50.68977884705922 35.12677770978039 5.0 33.0
2694.0 50.734303482779296 34.137818010352156 5.0 33.0
2695.0 50.852553359412184 35.12678501673675 5.0 33.0
2696.0 50.94745023238489 36.199329008197125 5.0 33.0
2697.0 50.966629524525715 37.34825038596501 5.0 33.0
2698.0 50.90945995660522 38.56672382333612 5.0 33.0
2699.0 50.850721756817926 39.84836950063866 5.0 33.0
2700.0 50.777954490922994 41.18729054465762 4.0 33.0
2701.0 50.69142161759945 41.48682695103274 4.0 33.0
2702.0 50.532189437725336 40.52637715109565 4.0 33.0
2703.0 50.46824377133308 39.56788697315993 4.0 33.0
2704.0 50.67807950435447 39.84832897872947 4.0 33.0
2705.0 50.777536621868045 39.84832897872947 4.0 33.0
2706.0 50.760797613445135 39.84832897872947 4.0 33.0
2707.0 50.84309022735064 39.84832897872947 4.0 33.0
2708.0 50.89249901188931 39.84832897872947 4.0 33.0
2709.0 51.0454449200173 39.84832897872947 4.0 33.0
2710.0 51.117471238343754 39.84832897872947 4.0 33.0
2711.0 51.05675900946697 41.77411041200249 4.0 33.0
2712.0 51.06642390143313 41.77411041200249 4.0 33.0
2713.0 51.008939059145526 41.77411041200249 4.0 33.0
2714.0 50.96300316062491 39.79737573721024 4.0 33.0
2715.0 50.887357287349175 38.24721893267903 4.0 33.0
2716.0 50.863733802963836 40.020014415887196 4.0 33.0
2717.0 50.82445943783644 40.020014415887196 4.0 33.0
2718.0 50.70675062512037 39.98219692222435 4.0 33.0
2719.0 50.76300948504003 38.02143443227417 4.0 33.0
2720.0 50.696210629059365 36.02344319557541 4.0 33.0
2721.0 50.69881772962273 34.036008047682074 4.0 33.0
2722.0 50.63250442055475 34.00975942064988 4.0 33.0
2723.0 50.68190920910505 34.00435556599514 4.0 33.0
2724.0 50.76348955065259 34.04717954926757 4.0 33.0
2725.0 50.79207953089253 34.1782956991548 4.0 33.0
2726.0 50.83714993549868 36.02990702157637 4.0 33.0
2727.0 50.96965779858143 37.854544036196295 4.0 33.0
2728.0 51.027518559588586 39.64412144648132 4.0 33.0
2729.0 51.04875216540199 39.64412144648132 4.0 33.0
2730.0 50.913134709117536 39.64412144648132 4.0 33.0
2731.0 50.74961564222834 39.64412144648132 4.0 33.0
2732.0 50.640733925139585 38.24696936504025 4.0 33.0
2733.0 50.65755199959451 36.64649832911449 4.0 33.0
2734.0 50.66462430114433 34.89734410890175 4.0 33.0
2735.0 50.71301203988581 33.04790648107064 4.0 33.0
2736.0 50.82996540916156 31.053197844357328 4.0 33.0
2737.0 50.96026166721867 33.050163868693865 4.0 33.0
2738.0 51.028201195039784 35.049132671544434 4.0 33.0
2739.0 51.064565554403764 35.862891214809146 4.0 33.0
2740.0 51.0921421997092 35.123503780693476 4.0 33.0
2741.0 50.985185650251196 34.4976308532119 4.0 33.0
2742.0 50.97500716130642 34.4976308532119 4.0 33.0
2743.0 50.894876310838804 34.4976308532119 4.0 33.0
2744.0 50.702231652275046 34.4976308532119 4.0 33.0
2745.0 50.63052544004938 33.863321370380895 4.0 33.0
2746.0 50.62441303045828 33.33710446308906 4.0 33.0
2747.0 50.662806865534016 33.09915061268217 4.0 33.0
2748.0 50.65009394332934 33.20283618267078 4.0 33.0
2749.0 50.7670231678983 32.28291026871674 4.0 33.0
2750.0 50.77060280447411 31.459523738815356 4.0 33.0
2751.0 50.77503089941529 30.739135710693166 5.0 34.0
2752.0 50.765824521215265 30.129797761402358 5.0 34.0
2753.0 50.832667827049676 29.643126725188772 5.0 34.0
2754.0 50.806416287206446 29.280218844573486 5.0 34.0
2755.0 50.87223366244627 29.045877194862943 5.0 34.0
2756.0 50.95811933690776 28.195881664851147 5.0 34.0
2757.0 50.96144462671928 28.195881664851147 5.0 34.0
2758.0 50.93896178376927 27.439122244282963 5.0 34.0
2759.0 50.933974810532675 26.79066053567836 5.0 34.0
2760.0 50.86293651945423 26.263253271817394 5.0 34.0
2761.0 50.74194029357785 25.84762542470186 5.0 34.0
2762.0 50.70980616757953 24.624508658867015 5.0 34.0
2763.0 50.63808329839592 23.365240054439624 5.0 34.0
2764.0 50.66947766204415 22.568208574232056 5.0 34.0
2765.0 50.72444632088241 21.926886463603484 5.0 34.0
2766.0 50.88667489865907 21.45535905322271 5.0 34.0
2767.0 51.04676580998696 21.45535905322271 5.0 34.0
2768.0 51.107945493658974 21.45535905322271 5.0 34.0
2769.0 51.09489911455437 21.45535905322271 5.0 34.0
2770.0 51.04616019352186 21.45535905322271 5.0 34.0
2771.0 50.988198681540574 20.57166156740079 5.0 34.0
2772.0 50.88381905518345 19.233821670756292 5.0 34.0
2773.0 50.8010683145891 17.904728653913473 5.0 34.0
2774.0 50.7251292694983 16.58253629852674 5.0 34.0
2775.0 50.70543062265144 15.27417907219994 5.0 34.0
2776.0 50.77274308266637 13.9803190498367 5.0 34.0
2777.0 50.863101797876446 13.32006196981676 5.0 34.0
2778.0 50.87586588534466 13.32006196981676 5.0 34.0
2779.0 50.946936764993865 13.32006196981676 5.0 34.0
2780.0 51.10022007118826 13.32006196981676 5.0 34.0
2781.0 51.1016225748664 13.32006196981676 5.0 34.0
2782.0 51.11191911465483 12.702359902612997 5.0 34.0
2783.0 51.09657762129871 12.380513810004912 5.0 34.0
2784.0 51.0827156362765 12.377611038832866 5.0 34.0
2785.0 51.048388770257304 11.243298597454665 5.0 34.0
2786.0 51.0118827791071 10.129822008788473 5.0 34.0
2787.0 50.90170030135706 8.791357174372607 5.0 34.0
2788.0 50.970962923887924 7.740639075747334 5.0 34.0
2789.0 50.94219174781438 7.103101404572692 5.0 34.0
2790.0 50.98314040131606 6.992399900313965 5.0 34.0
2791.0 50.97222672205413 6.992399900313965 5.0 34.0
2792.0 50.93109134843131 5.85024350629159 5.0 34.0
2793.0 50.99056636521659 5.24947032062735 5.0 34.0
2794.0 51.10997374862581 5.374797760244139 5.0 34.0
2795.0 51.134320024993535 6.1822191988391 5.0 34.0
2796.0 51.130952294512554 5.471755069344365 5.0 34.0
2797.0 51.0892418383631 3.511878838569381 5.0 34.0
2798.0 50.92310528374218 1.652142583633194 5.0 34.0
2799.0 50.976135986045385 3.9138599324584153 5.0 34.0
2800.0 50.86934989257914 4.480304765324952 5.0 34.0
2801.0 50.775017459928115 3.457342373320058 5.0 34.0
2802.0 50.81204892898059 2.4790213084468657 5.0 34.0
2803.0 50.893732196158 1.114206353518868 5.0 34.0
2804.0 51.1327054827011 1.7587334009434952 5.0 34.0
2805.0 51.17601799824307 6.188859695994396 5.0 34.0
2806.0 51.23525643276061 7.982810122680922 5.0 34.0
2807.0 51.24534699060013 8.512725051582507 5.0 34.0
2808.0 51.230934002619286 8.512725051582507 5.0 34.0
2809.0 51.12090798825543 8.512725051582507 5.0 34.0
2810.0 50.91603369092697 8.512725051582507 5.0 34.0
2811.0 50.87910155477115 8.512725051582507 5.0 34.0
2812.0 50.94302617869965 9.394773144670932 4.0 34.0
2813.0 50.96253268958389 9.498901915285813 4.0 34.0
2814.0 50.95232419041158 9.768360722980555 4.0 34.0
2815.0 51.01556902570992 10.182034334908945 4.0 34.0
2816.0 50.911637389726934 9.827200000210567 4.0 34.0
2817.0 50.876177226615205 10.073542653484568 4.0 34.0
2818.0 50.7571327435626 10.073542653484568 4.0 34.0
2819.0 50.67942939634934 10.073542653484568 4.0 34.0
2820.0 50.57968520019757 10.073542653484568 4.0 34.0
2821.0 50.67762780623886 10.073542653484568 4.0 34.0
2822.0 50.75189011222475 10.073542653484568 4.0 34.0
2823.0 50.77061522339642 12.07037856498047 4.0 34.0
2824.0 50.78823676355133 12.07037856498047 4.0 34.0
2825.0 50.88659895566695 12.07037856498047 4.0 34.0
2826.0 50.96589536834397 12.07037856498047 4.0 34.0
2827.0 50.94804035099381 12.07037856498047 4.0 34.0
2828.0 50.82879737291005 12.07037856498047 4.0 34.0
2829.0 50.778016611674985 13.307577170641501 4.0 34.0
2830.0 50.72598912245489 14.821512810017287 4.0 34.0
2831.0 50.59807654991932 16.50707831332132 4.0 34.0
2832.0 50.501646084989325 16.34481757183845 4.0 34.0
2833.0 50.51437637268497 16.36101866483665 4.0 34.0
2834.0 50.501395911865046 16.504632640230813 5.0 35.0
2835.0 50.56447023348385 16.713522496767055 5.0 35.0
2836.0 50.607082216958105 15.031762922224782 5.0 35.0
2837.0 50.60154223880469 13.504563596678043 5.0 35.0
2838.0 50.606331411956056 12.208163078651358 5.0 35.0
2839.0 50.70898794804895 12.208163078651358 5.0 35.0
2840.0 50.69163418794265 12.208163078651358 5.0 35.0
2841.0 50.68648099839856 12.208163078651358 5.0 35.0
2842.0 50.70512227264789 12.208163078651358 5.0 35.0
2843.0 50.84574270487718 13.843544361110176 5.0 35.0
2844.0 50.86571061937219 15.598716539409063 5.0 35.0
2845.0 50.72646382005959 17.42849017457647 5.0 35.0
2846.0 50.72724979595146 16.760583195964216 5.0 35.0
2847.0 50.73254776523846 18.573173150842447 4.0 35.0
2848.0 50.67592623838247 17.262814285506018 3.0 35.0
2849.0 50.54373429864939 16.144875234523933 3.0 35.0
2850.0 50.416026816380175 14.653664763716504 3.0 35.0
2851.0 50.367953473363535 13.296737806852143 3.0 35.0
2852.0 50.53384975557586 12.119305019738224 3.0 35.0
2853.0 50.545843383443476 11.178232945629322 3.0 35.0
2854.0 50.5905682122417 10.537049521467509 3.0 35.0
2855.0 50.59409790109658 10.537049521467509 3.0 35.0
2856.0 50.59522096413574 10.537049521467509 3.0 35.0
2857.0 50.53786886989663 10.537049521467509 3.0 35.0
2858.0 50.458101699262166 10.537049521467509 3.0 35.0
2859.0 50.34293174739542 10.853524475500013 3.0 35.0
2860.0 50.26976147940118 11.517683247764142 3.0 35.0
2861.0 50.1308690982502 15.798196737835063 3.0 35.0
2862.0 50.17313206155909 15.798196737835063 3.0 35.0
2863.0 50.192063447716066 18.85488242787014 3.0 35.0
2864.0 50.24747588446926 22.37423751294941 3.0 35.0
2865.0 50.31079811063732 22.37423751294941 3.0 35.0
2866.0 50.40170294641905 22.37423751294941 3.0 35.0
2867.0 50.45106131483597 22.37423751294941 3.0 35.0
2868.0 50.46081884346091 23.159516930868808 3.0 35.0
2869.0 50.424409696747226 23.73962004014207 3.0 35.0
2870.0 50.34960983650027 23.362957888106568 3.0 35.0
2871.0 50.37550823576134 24.27978780274229 3.0 35.0
2872.0 50.40291080321704 23.447652233009343 3.0 35.0
2873.0 50.222429897959195 23.391134415308827 3.0 35.0
2874.0 50.07909146705091 22.42570928484865 3.0 35.0
2875.0 50.061143756515364 22.37870895373534 3.0 35.0
2876.0 50.21900916668134 22.376344472309178 3.0 35.0
2877.0 50.12056336625265 22.41862996373526 3.0 35.0
2878.0 50.12158742915297 22.505313749386726 3.0 35.0
2879.0 50.13796620984274 22.635885767201202 3.0 35.0
2880.0 50.06860310728318 22.809592323696368 3.0 35.0
2881.0 50.248256605209605 23.025457204595842 3.0 35.0
2882.0 50.44068988371805 21.93424775110942 3.0 35.0
2883.0 50.44562220107875 20.850414985732 3.0 35.0
2884.0 50.56557034551319 19.77753091954076 3.0 35.0
2885.0 50.653492272656486 18.719064243583695 3.0 35.0
2886.0 50.72790087997412 16.644642497937795 3.0 35.0
2887.0 50.789290372581966 16.644642497937795 3.0 35.0
2888.0 50.713601125669925 15.634374621231778 3.0 35.0
2889.0 50.543719684423635 15.677550484183316 3.0 35.0
2890.0 50.41237475736391 15.78409036248895 3.0 35.0
2891.0 50.23321223929924 15.952724781626378 3.0 35.0
2892.0 50.09855130706217 16.181512517234477 3.0 35.0
2893.0 50.05289829947289 16.467946645909358 3.0 35.0
2894.0 49.967754352600075 16.80908046621285 3.0 35.0
2895.0 50.04051876787963 17.20165996369884 3.0 35.0
2896.0 50.32227503388344 15.986621002240433 3.0 35.0
2897.0 50.448373976135 14.77593058423823 3.0 35.0
2898.0 50.53087529117189 13.572557262044047 3.0 35.0
2899.0 50.59374493840212 12.378924573770387 3.0 35.0
2900.0 50.55316599292335 11.196306515631585 3.0 35.0
2901.0 50.54406202397543 10.030332617923374 3.0 35.0
2902.0 50.511398213272166 8.887305213211597 3.0 35.0
2903.0 50.27063476359099 9.168919254954952 3.0 35.0
2904.0 50.177069672929406 9.547458649032698 3.0 35.0
2905.0 50.07288769585443 10.01193552746395 3.0 35.0
2906.0 50.15947133484379 10.551006556589774 3.0 35.0
2907.0 50.23052496012748 11.15386147073317 3.0 35.0
2908.0 50.244209299054994 11.81073715139794 3.0 35.0
2909.0 50.21889304516107 10.5889777643807 3.0 35.0
2910.0 50.338263953923736 11.30130990087792 3.0 35.0
2911.0 50.397953681171415 8.149512869003859 3.0 35.0
2912.0 50.4292470513111 6.934054983290233 3.0 35.0
2913.0 50.45098397569143 5.724667922161888 3.0 35.0
2914.0 50.50783555629211 6.513045047667224 3.0 35.0
2915.0 50.523258116053015 5.353626985008477 3.0 35.0
2916.0 50.61758872491307 6.231276197264038 3.0 35.0
2917.0 50.50067588937517 7.1411682656668845 4.0 36.0
2918.0 50.48432572370501 8.072407655126577 4.0 36.0
2919.0 50.39457040287391 9.01838380767444 4.0 36.0
2920.0 50.249494959706645 9.974904894509164 4.0 36.0
2921.0 50.263325643994975 10.939205126812515 4.0 36.0
2922.0 50.176786586883125 10.004302917155806 4.0 36.0
2923.0 50.204432001072 9.140458353259065 4.0 36.0
2924.0 50.210868690495545 8.369686986998966 4.0 36.0
2925.0 50.284664575041155 7.719904072152762 4.0 36.0
2926.0 50.34384398282689 7.223560787537518 4.0 36.0
2927.0 50.34774410703528 6.913641453517482 4.0 36.0
2928.0 50.42869154538003 6.815411047534391 4.0 36.0
2929.0 50.52120680954804 7.633352683196711 4.0 36.0
2930.0 50.528663680761994 8.490366224449854 4.0 36.0
2931.0 50.41475465605633 10.282159768438886 4.0 36.0
2932.0 50.40133946254657 10.282159768438886 4.0 36.0
2933.0 50.352750511377195 11.204510473149423 4.0 36.0
2934.0 50.24172346475554 12.139163907869719 4.0 36.0
2935.0 50.080901865828686 11.838349890066473 4.0 36.0
2936.0 49.98937714889337 11.66082315562339 4.0 36.0
2937.0 50.006760488270324 11.61222226272545 4.0 36.0
2938.0 50.08458826663825 11.694252616160668 4.0 36.0
2939.0 50.12069706810764 11.90425439213209 4.0 36.0
2940.0 50.22312402284943 12.235439886880645 4.0 36.0
2941.0 50.42130002994354 12.678583469576427 4.0 36.0
2942.0 50.586409460863344 13.198465162328388 4.0 36.0
2943.0 50.60080876171683 13.771437342825743 4.0 36.0
2944.0 50.60362879970534 14.391160145504411 4.0 36.0
2945.0 50.509164104992486 15.051860156795685 4.0 36.0
2946.0 50.457520547941165 15.748380806480144 4.0 36.0
2947.0 50.36793528999176 16.47617983247606 4.0 36.0
2948.0 50.21640833595367 17.231294371528485 4.0 36.0
2949.0 50.22664054579401 18.01028899169715 4.0 36.0
2950.0 50.24600059184397 18.073013543386445 4.0 36.0
2951.0 50.14523738248551 18.219085659476505 4.0 36.0
2952.0 50.13642600601148 18.446542183760922 4.0 36.0
2953.0 50.18071220045789 18.7524320907164 4.0 36.0
2954.0 50.188219111763225 19.132936019246788 4.0 36.0
2955.0 50.16043981090892 20.099951293672454 4.0 36.0
2956.0 50.19073845106823 20.099951293672454 4.0 36.0
2957.0 50.19647003150507 20.56946328157313 4.0 36.0
2958.0 50.30562115454809 21.075995762382508 4.0 36.0
2959.0 50.442470154966465 21.616946478629806 4.0 36.0
2960.0 50.407388716289 22.18979839349437 4.0 36.0
2961.0 50.43594268044302 22.792146244439227 4.0 36.0
2962.0 50.44909444437714 23.42171445714179 4.0 36.0
2963.0 50.4610234301206 24.07636778660485 4.0 36.0
2964.0 50.36986899494166 24.348005936741973 4.0 36.0
2965.0 50.24846383409908 24.67834777008643 4.0 36.0
2966.0 50.124849633909854 25.065062713049294 4.0 36.0
2967.0 50.14523468547043 25.505580809585567 4.0 36.0
2968.0 50.12511377062036 25.997196175252814 4.0 36.0
2969.0 50.15280135826901 26.537074517354306 4.0 36.0
2970.0 50.206307568080405 27.122345603010643 4.0 36.0
2971.0 50.268998164946304 27.538249283454054 4.0 36.0
2972.0 50.29507373652988 27.983722343286725 4.0 36.0
2973.0 50.40408287540026 28.456220404719367 4.0 36.0
