#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2718.0 50.14057150808095 18.14906487124036 4.0 33.0
2719.0 50.25726027441911 16.15634644148672 4.0 33.0
2720.0 50.247516387813235 14.165680533394456 4.0 33.0
2721.0 50.151697574286246 12.165741123733538 4.0 33.0
2722.0 50.11366667089632 11.736790112699 4.0 33.0
2723.0 50.039867889994795 11.475476877123771 4.0 33.0
2724.0 50.07119118462975 13.164504773925337 4.0 33.0
2725.0 50.166731279520356 14.883211421683827 4.0 33.0
2726.0 50.2420773416723 16.560230937447646 4.0 33.0
2727.0 50.31347241624765 18.181768188990542 4.0 33.0
2728.0 50.42835185763738 19.721303746022997 4.0 33.0
2729.0 50.53006493346424 19.721303746022997 4.0 33.0
2730.0 50.403804698430015 19.721303746022997 4.0 33.0
2731.0 50.16825717177377 18.62873455036607 4.0 33.0
2732.0 50.04457993324115 17.666209690355544 4.0 33.0
2733.0 49.92710922694452 16.86442064193376 4.0 33.0
2734.0 49.869046833132195 16.252733095167223 4.0 33.0
2735.0 49.801530766220736 15.833441465118446 4.0 33.0
2736.0 49.83388044813308 17.548460708522512 4.0 33.0
2737.0 50.08230992425285 19.5855700193589 4.0 33.0
2738.0 50.19312296079106 21.58242187880044 4.0 33.0
2739.0 50.29392857828237 21.511524473433095 4.0 33.0
2740.0 50.405993589554726 20.60723542996987 4.0 33.0
2741.0 50.345309189465254 19.71219467642555 4.0 33.0
2742.0 50.38271024901743 18.827721207209176 4.0 33.0
2743.0 50.33074777136591 17.955376708704517 4.0 33.0
2744.0 50.17964682306355 17.09701785828696 4.0 33.0
2745.0 50.05071625285993 15.433160453532839 4.0 33.0
2746.0 50.00178023867731 13.88534008755817 4.0 33.0
2747.0 49.99847859857057 12.50451016268523 4.0 33.0
2748.0 50.0675292388221 11.509973779549016 4.0 33.0
2749.0 49.9883870275038 11.014734737390084 4.0 33.0
2750.0 50.11911509374356 10.918154059055048 4.0 33.0
2751.0 50.276551156418485 10.037595471342803 5.0 34.0
2752.0 50.260863557623104 9.181533512185363 5.0 34.0
2753.0 50.38679633803472 8.357499172865307 4.0 34.0
2754.0 50.39120730520242 8.412010117774372 4.0 34.0
2755.0 50.3913577730219 8.86510901318911 4.0 34.0
2756.0 50.412051794815795 8.86510901318911 4.0 34.0
2757.0 50.321286748002954 8.621788356074925 4.0 34.0
2758.0 50.11257245908403 8.490012432156467 4.0 34.0
2759.0 49.979478225445405 8.474986002312539 4.0 34.0
2760.0 49.90825442973011 8.57732268138581 4.0 34.0
2761.0 49.96476300664857 8.79292562358157 4.0 34.0
2762.0 50.04354037123124 9.113759798406974 4.0 34.0
2763.0 50.12752378982226 9.529202186137136 4.0 34.0
2764.0 50.28128458754051 8.63565925227272 4.0 34.0
2765.0 50.33619113144892 9.08151727311708 4.0 34.0
2766.0 50.36844084042569 9.611103019033987 4.0 34.0
2767.0 50.32316338951601 10.211397872135061 4.0 34.0
2768.0 50.31883240906257 10.870694171192774 4.0 34.0
2769.0 50.31903912984546 11.578917782943472 4.0 34.0
2770.0 50.351996241064946 12.32763895824032 4.0 34.0
2771.0 50.43902038415684 13.10992095877333 4.0 34.0
2772.0 50.57502576309382 13.92010678140954 4.0 34.0
2773.0 50.57283949304735 14.753600173056183 4.0 34.0
2774.0 50.55231005552425 16.78374596535718 4.0 34.0
2775.0 50.525980145462945 19.09495026510937 4.0 34.0
2776.0 50.426723809746235 21.5596538196987 4.0 34.0
2777.0 50.30531179880556 22.529536888163552 4.0 34.0
2778.0 50.28068073342488 25.164274992678443 4.0 34.0
2779.0 50.267232614210386 27.899299340491293 4.0 34.0
2780.0 50.318486741726154 27.798499582803657 4.0 34.0
2781.0 50.386981757494446 25.37367543308421 4.0 34.0
2782.0 50.406442561309866 24.116131837259722 4.0 34.0
2783.0 50.52973052818269 22.933359950577607 4.0 34.0
2784.0 50.53007987851552 21.83342579433081 4.0 34.0
2785.0 50.49511504926542 21.83342579433081 4.0 34.0
2786.0 50.42299625847116 21.83342579433081 4.0 34.0
2787.0 50.303424932729186 21.83342579433081 4.0 34.0
2788.0 50.200987916731485 21.83342579433081 4.0 34.0
2789.0 50.16143801219365 21.055330262575314 4.0 34.0
2790.0 50.168093717675745 20.443957127124126 4.0 34.0
2791.0 50.224841117339565 19.496057778066756 4.0 34.0
2792.0 50.317267219168514 19.371320746300068 4.0 34.0
2793.0 50.380605201921185 20.125757306492304 4.0 34.0
2794.0 50.542271313818496 21.650768086273793 4.0 34.0
2795.0 50.646735608842434 23.767317908392915 4.0 34.0
2796.0 50.695606349189 26.350776066136078 4.0 34.0
2797.0 50.60945450753903 26.350776066136078 4.0 34.0
2798.0 50.503121500368174 26.350776066136078 4.0 34.0
2799.0 50.43816452552787 26.350776066136078 4.0 34.0
2800.0 50.370752172211226 26.350776066136078 4.0 34.0
2801.0 50.314446678402 26.350776066136078 4.0 34.0
2802.0 50.302696523323604 27.661061788571804 4.0 34.0
2803.0 50.249689734754156 29.046534504662027 4.0 34.0
2804.0 50.34741827268686 30.497825540670874 4.0 34.0
2805.0 50.4233637467738 33.796605369091566 4.0 34.0
2806.0 50.437301722464014 34.44356005704467 4.0 34.0
2807.0 50.409370327424426 34.80242894567964 4.0 34.0
2808.0 50.51633705494371 35.2712256013402 4.0 34.0
2809.0 50.62645729616517 34.80241944584424 4.0 34.0
2810.0 50.626746303046154 34.44354113880536 4.0 34.0
2811.0 50.57457359214416 34.19805132419579 4.0 34.0
2812.0 50.54815455536541 34.068401043645686 4.0 34.0
2813.0 50.453180299171294 34.05591405601031 4.0 34.0
2814.0 50.400955887660736 34.05591405601031 4.0 34.0
2815.0 50.26425030908436 34.055913951723184 4.0 34.0
2816.0 50.218446590691634 34.05591520832579 4.0 34.0
2817.0 50.2388939255339 34.05591520832579 4.0 34.0
2818.0 50.37066806704216 34.06840001299984 4.0 34.0
2819.0 50.362156397367734 34.19804650983757 4.0 34.0
2820.0 50.522885844279834 34.44353152255576 4.0 34.0
2821.0 50.45486696165307 34.80240385718475 4.0 34.0
2822.0 50.5664037903352 35.271202597285026 4.0 34.0
2823.0 50.54372165000039 34.80240762440351 4.0 34.0
2824.0 50.49183612249016 34.44353905755533 4.0 34.0
2825.0 50.46387083875456 34.19805786186032 4.0 34.0
2826.0 50.35466122404914 34.06841526979073 4.0 34.0
2827.0 50.323015638024835 33.80066858977094 4.0 34.0
2828.0 50.41439301834781 30.084550583791067 4.0 34.0
2829.0 50.42975555652277 26.368716233088733 4.0 34.0
2830.0 50.41415822969665 22.653305122852334 4.0 34.0
2831.0 50.492791020025194 18.9385663500305 4.0 34.0
2832.0 50.443965531322604 18.9385663500305 4.0 34.0
2833.0 50.4731892995255 18.9385663500305 4.0 34.0
2834.0 50.5956613554228 18.9385663500305 5.0 35.0
2835.0 50.630595510471935 18.9385663500305 5.0 35.0
2836.0 50.6262967567438 17.06546608026663 5.0 35.0
2837.0 50.75248415832035 15.224682908212333 5.0 35.0
2838.0 50.841996980469006 11.619759742236912 5.0 35.0
2839.0 50.7147113039581 7.994915229501285 5.0 35.0
2840.0 50.65966201602769 4.356366912771809 5.0 35.0
2841.0 50.54383390643135 2.666539114189866 5.0 35.0
2842.0 50.447802754272054 1.736849742122283 5.0 35.0
2843.0 50.41668747851921 3.4586480575653753 5.0 35.0
2844.0 50.34565315404528 5.348322438845649 5.0 35.0
2845.0 50.37976254276507 5.348322438845649 5.0 35.0
2846.0 50.32816895691837 3.7148638615944276 5.0 35.0
2847.0 50.44994594661736 3.2894134226078258 5.0 35.0
2848.0 50.627023186854515 6.0834889014492175 5.0 35.0
2849.0 50.69909038225147 9.545576313050807 5.0 35.0
2850.0 50.67224399648323 13.170513176906255 5.0 35.0
2851.0 50.641061870072946 16.83725656276369 5.0 35.0
2852.0 50.64785145729631 16.83725656276369 5.0 35.0
2853.0 50.594767987576326 16.83725656276369 5.0 35.0
2854.0 50.50045190365879 16.83725656276369 5.0 35.0
2855.0 50.40915246705945 16.83725656276369 5.0 35.0
2856.0 50.42171861529901 16.83725656276369 5.0 35.0
2857.0 50.40781639650738 20.533190606124144 5.0 35.0
2858.0 50.39969387236945 19.107982769339493 5.0 35.0
2859.0 50.44113976078286 18.23653693584339 5.0 35.0
2860.0 50.534211378167115 17.56257391405573 5.0 35.0
2861.0 50.521343412269246 17.56257391405573 5.0 35.0
2862.0 50.635266673783946 17.11033653374999 5.0 35.0
2863.0 50.69335441732294 15.54442528063186 5.0 35.0
2864.0 50.7039378732268 14.093923075618726 5.0 35.0
2865.0 50.626182183111986 12.792504759341272 5.0 35.0
2866.0 50.61694695008715 11.702436160200698 5.0 35.0
2867.0 50.607923373109074 11.702436160200698 5.0 35.0
2868.0 50.502189213169004 11.702436160200698 5.0 35.0
2869.0 50.4556448058305 12.38204755893894 5.0 35.0
2870.0 50.509694336389735 13.327999912127906 5.0 35.0
2871.0 50.469032919426866 14.468803428703021 5.0 35.0
2872.0 50.53480712764339 18.85313766243763 5.0 35.0
2873.0 50.53314929211698 18.85313766243763 5.0 35.0
2874.0 50.51118948460436 21.677539758115127 5.0 35.0
2875.0 50.65179096766871 22.155577475814265 5.0 35.0
2876.0 50.65963259511689 20.74855270848697 5.0 35.0
2877.0 50.64726303446694 19.446186629943774 5.0 35.0
2878.0 50.60193006870247 18.270734342740894 5.0 35.0
2879.0 50.59980817758464 17.248457901860895 5.0 35.0
2880.0 50.62245968689687 16.40806979379418 5.0 35.0
2881.0 50.55558010020216 16.40806979379418 5.0 35.0
2882.0 50.521944867674 14.62304168931283 5.0 35.0
2883.0 50.54880678688534 12.900810694499135 5.0 35.0
2884.0 50.5334293985336 11.270328066966696 5.0 35.0
2885.0 50.4964842819394 8.494501856399877 5.0 35.0
2886.0 50.61112548404546 8.494501856399877 5.0 35.0
2887.0 50.677134911835005 8.494501856399877 5.0 35.0
2888.0 50.625027721400016 9.005453512516032 5.0 35.0
2889.0 50.619397527733554 9.901367730408799 5.0 35.0
2890.0 50.62935484586607 11.089362886218582 5.0 35.0
2891.0 50.57089534687494 12.486365643727588 5.0 35.0
2892.0 50.506096636667394 15.233676472474533 5.0 35.0
2893.0 50.37806716931819 18.112741129817543 5.0 35.0
2894.0 50.267345983889705 21.25381075314883 5.0 35.0
2895.0 50.21283299779945 22.560985767151355 5.0 35.0
2896.0 50.34811733577109 22.560985767151355 5.0 35.0
2897.0 50.429025510352965 22.560985767151355 5.0 35.0
2898.0 50.5518908084051 22.560985767151355 5.0 35.0
2899.0 50.63063609200073 22.560985767151355 5.0 35.0
2900.0 50.76089947258161 22.560985767151355 5.0 35.0
2901.0 50.89020526254863 22.560985767151355 5.0 35.0
2902.0 50.844434621854646 25.964366386846862 5.0 35.0
2903.0 50.73608222077691 29.443984045836363 5.0 35.0
2904.0 50.652038684788344 32.954815148175484 5.0 35.0
2905.0 50.497608949048185 30.997089394667206 5.0 35.0
2906.0 50.43127468108168 29.044647121443184 5.0 35.0
2907.0 50.287251679410424 27.098561661285924 5.0 35.0
2908.0 50.20017450208606 27.098561661285924 5.0 35.0
2909.0 50.201643446377204 29.0416157662766 5.0 35.0
2910.0 50.33117676005864 30.992360320479996 5.0 35.0
2911.0 50.454595218563945 32.94932274204351 5.0 35.0
2912.0 50.595855893602554 34.91184614330735 5.0 35.0
2913.0 50.71522205814107 36.87884258992888 5.0 35.0
2914.0 50.86429486365514 37.59091916996801 5.0 35.0
2915.0 50.88438310174039 36.87763992178013 5.0 35.0
2916.0 50.86461825494313 34.9089183279894 5.0 35.0
2917.0 50.72230125039558 32.94407603447022 6.0 36.0
2918.0 50.57932749332754 30.98382389782736 6.0 36.0
2919.0 50.47166729147573 29.02919514703531 6.0 36.0
2920.0 50.37854149341281 29.02947344436437 6.0 36.0
2921.0 50.25256120436658 29.029991361070437 6.0 36.0
2922.0 50.28474354653649 30.984551591656913 6.0 36.0
2923.0 50.34999040160207 32.94450844822008 6.0 36.0
2924.0 50.45876793935494 34.90891577586065 6.0 36.0
2925.0 50.57813242347495 36.87703274994333 6.0 36.0
2926.0 50.515472053321275 36.87703274994333 6.0 36.0
2927.0 50.58904691928756 35.52483738042419 6.0 36.0
2928.0 50.60298803296364 33.533901972327584 6.0 36.0
2929.0 50.635904213590216 31.544113680048778 6.0 36.0
2930.0 50.59718685794644 30.972796153524776 6.0 36.0
2931.0 50.62025002379077 30.986751689694817 6.0 36.0
2932.0 50.60363990574119 29.03320306172986 6.0 36.0
2933.0 50.62349640299581 29.03317670319285 6.0 36.0
2934.0 50.59430232662843 29.033089696614848 6.0 36.0
2935.0 50.489127429287414 29.032942462938156 6.0 36.0
2936.0 50.44190110260125 30.986683014600686 6.0 36.0
2937.0 50.44550324135632 32.94601176645331 6.0 36.0
2938.0 50.37190876267192 34.9099861475885 6.0 36.0
2939.0 50.295145870909316 33.16596400744187 6.0 36.0
2940.0 50.285725041751874 31.37652463146428 6.0 36.0
2941.0 50.27012739481184 29.614040627810287 6.0 36.0
2942.0 50.28135937281292 27.883623741563905 6.0 36.0
2943.0 50.25372141613898 27.883623741563905 6.0 36.0
2944.0 50.277996460593855 29.753443424745427 6.0 36.0
2945.0 50.18514010287125 31.63918957667542 6.0 36.0
2946.0 50.20803280114877 30.985751284210355 6.0 36.0
2947.0 50.22167555521597 29.03168663020193 6.0 36.0
2948.0 50.279594718306505 27.08437464340639 6.0 36.0
2949.0 50.34757792204714 27.08440777926442 6.0 36.0
2950.0 50.398298082719535 29.031692567577394 6.0 36.0
2951.0 50.41982764127832 30.985688413551898 6.0 36.0
2952.0 50.487467650838944 32.94520230272621 6.0 36.0
2953.0 50.398311318622156 33.040330352771356 6.0 36.0
2954.0 50.39726101790404 31.37287081882316 6.0 36.0
2955.0 50.269885666653934 29.7464384663968 6.0 36.0
2956.0 50.14860806841683 28.16814092584849 6.0 36.0
2957.0 50.155937493940236 26.646532730846598 6.0 36.0
2958.0 50.08108943005056 26.566178541591462 6.0 36.0
2959.0 50.011328846633155 26.636177992184805 5.0 36.0
2960.0 50.079379329928635 26.85535540832203 5.0 36.0
2961.0 50.12769445056594 27.220107469697588 5.0 36.0
2962.0 50.205166041250514 27.085030141949133 5.0 36.0
2963.0 50.21863790545114 28.361638259570984 5.0 36.0
2964.0 50.26811628001418 27.178972796478856 5.0 36.0
2965.0 50.309398047021745 25.244533348275596 5.0 36.0
2966.0 50.259480942393985 25.244533348275596 5.0 36.0
2967.0 50.174012059637114 23.32115707422243 5.0 36.0
2968.0 50.18446472663338 21.411825513743022 5.0 36.0
2969.0 50.15626135238881 19.520660309284896 5.0 36.0
2970.0 50.10214519294203 17.653500747071316 5.0 36.0
2971.0 50.14037864669849 15.818849557899123 5.0 36.0
2972.0 50.16240325574133 16.36937795167422 5.0 36.0
2973.0 50.18734152555243 17.1370087120332 5.0 36.0
2974.0 50.267409513893185 18.09413166142865 5.0 36.0
2975.0 50.27022298662039 19.2124473584027 5.0 36.0
2976.0 50.2854649749471 20.46554827703641 5.0 36.0
2977.0 50.24045655313542 21.830235887775512 5.0 36.0
2978.0 50.27696799167856 23.286900424648746 5.0 36.0
2979.0 50.2780126474573 21.327588247983304 5.0 36.0
2980.0 50.319059523860886 19.376591810603685 5.0 36.0
2981.0 50.28924220677482 17.43670268093047 5.0 36.0
2982.0 50.3071300484029 15.512088541973027 5.0 36.0
2983.0 50.170640820844916 13.609231507430184 5.0 36.0
2984.0 50.204247794854645 11.738716892449 5.0 36.0
2985.0 50.20117521002925 9.918859168897713 5.0 36.0
2986.0 50.08905155585917 11.751624256941087 5.0 36.0
2987.0 50.07700551613113 15.541379721417655 5.0 36.0
2988.0 50.16789707072171 15.541379721417655 5.0 36.0
2989.0 50.16863259063258 17.471444964392987 5.0 36.0
2990.0 50.14928450564715 19.415671367736884 5.0 36.0
2991.0 50.25535143512603 21.370194201141675 5.0 36.0
2992.0 50.328026401726326 23.33242605795825 5.0 36.0
2993.0 50.30853237946933 21.885721035242117 5.0 36.0
2994.0 50.307003676867815 20.532108117762327 5.0 36.0
2995.0 50.300683942424776 19.291193368386228 5.0 36.0
2996.0 50.27923153315333 18.186061114077248 5.0 36.0
2997.0 50.26440848830987 17.2428389482874 5.0 36.0
2998.0 50.25239687293164 16.48933503764656 5.0 36.0
2999.0 50.2000092680873 17.78184836731071 5.0 36.0
3000.0 50.114227933247 19.64452644064838 5.0 36.0
3001.0 50.13119689566245 21.531853306313636 5.0 36.0
3002.0 50.13753266729582 23.437875213968628 5.0 36.0
3003.0 50.0669168855336 25.3583769647531 5.0 36.0
3004.0 50.04871489157363 27.290301757990438 5.0 36.0
3005.0 50.06444698278331 27.290301757990438 5.0 36.0
3006.0 50.13199092881633 27.290301757990438 5.0 36.0
3007.0 50.16077632043799 26.574372579283043 5.0 36.0
3008.0 50.24769290644081 25.99296032757652 5.0 36.0
3009.0 50.374943589434075 25.555247909107024 5.0 36.0
3010.0 50.30264789497347 25.268704066185016 5.0 36.0
3011.0 50.38945858116096 25.138498671439486 5.0 36.0
3012.0 50.42407080071333 26.719808247422847 5.0 36.0
3013.0 50.17343646782513 28.323786307983433 5.0 36.0
3014.0 50.004313114978274 29.89893872601949 5.0 36.0
3015.0 49.852792114350144 31.52231278090489 5.0 36.0
3016.0 49.76065320414517 33.186832767794584 5.0 36.0
3017.0 49.78569684148449 34.8559364113451 5.0 36.0
3018.0 49.889251164332 32.95012325336459 5.0 36.0
3019.0 50.00044399721843 31.055806452467326 5.0 36.0
3020.0 50.224440478415204 31.055806452467326 5.0 36.0
3021.0 50.400702269933966 31.055806452467326 5.0 36.0
3022.0 50.58058440505657 31.055806452467326 5.0 36.0
3023.0 50.57112806132225 31.055806452467326 5.0 36.0
3024.0 50.439068621282146 32.95282997674793 5.0 36.0
3025.0 50.283586330420846 34.86103343995048 5.0 36.0
3026.0 50.11429514970896 36.77899266600751 5.0 36.0
3027.0 49.88839554287584 36.78026358544263 5.0 36.0
3028.0 49.73904546271571 36.78119000839477 5.0 36.0
3029.0 49.66255137110143 36.78172853352072 5.0 36.0
3030.0 49.59697092927543 34.865638576998144 5.0 36.0
3031.0 49.785081282975966 32.95958978731758 5.0 36.0
3032.0 50.027819103974565 31.06543384436995 5.0 36.0
3033.0 50.18408947670465 29.185498409380475 5.0 36.0
3034.0 50.372994051383316 29.185498409380475 5.0 36.0
3035.0 50.46299800717672 29.185498409380475 5.0 36.0
3036.0 50.519106458215255 29.185498409380475 5.0 36.0
3037.0 50.55945966016609 31.06410549764505 5.0 36.0
3038.0 50.40945298578975 32.957182026038474 5.0 36.0
3039.0 50.10886465860411 34.862425256441945 5.0 36.0
3040.0 49.93467995418163 34.861805288348535 5.0 36.0
3041.0 49.79946781173107 34.86138379657596 5.0 36.0
3042.0 49.747779116608605 34.86118088218958 5.0 36.0
3043.0 49.607450640542396 32.95516303810444 5.0 36.0
3044.0 49.64384249383097 31.0609660061523 5.0 36.0
3045.0 49.836324967170796 29.18083889786632 5.0 36.0
3046.0 50.02756837690648 27.317705285149053 5.0 36.0
3047.0 50.21445324857114 29.181351997360245 5.0 36.0
3048.0 50.323262800705955 31.061897400073622 5.0 36.0
3049.0 50.3751960935355 32.95646476604571 5.0 36.0
3050.0 50.479750102531476 34.86273796970438 5.0 36.0
3051.0 50.41471406284246 36.77889195627408 5.0 36.0
3052.0 50.34640045243919 36.77889195627408 5.0 36.0
3053.0 50.137041836766606 36.77889195627408 5.0 36.0
3054.0 50.08042848145725 34.39780786585064 5.0 36.0
3055.0 50.00718869109029 30.860837466017912 5.0 36.0
3056.0 49.976928325903025 30.860837466017912 5.0 36.0
3057.0 49.92863351355322 30.860837466017912 5.0 36.0
3058.0 49.87865548986359 30.860837466017912 5.0 36.0
3059.0 49.922963149144834 30.860837466017912 5.0 36.0
3060.0 50.002712001108755 30.860837466017912 5.0 36.0
3061.0 50.118789338674425 29.348336385872827 5.0 36.0
3062.0 50.19393763065633 27.89764879802966 5.0 36.0
3063.0 50.20642679336798 25.898296020522167 5.0 36.0
3064.0 50.28525669529172 22.52077128239171 5.0 36.0
3065.0 50.344193730415626 19.253805575847654 5.0 36.0
3066.0 50.22527506981057 16.16475438263869 5.0 36.0
3067.0 50.14612410848967 13.377267350629031 5.0 36.0
3068.0 49.98696328021145 11.120313018432222 5.0 36.0
3069.0 49.96447367534342 11.120313018432222 5.0 36.0
3070.0 49.875359707352644 11.120313018432222 5.0 36.0
3071.0 49.76559971180215 11.120313018432222 5.0 36.0
3072.0 49.793157465529 11.120313018432222 5.0 36.0
3073.0 49.882911713066086 11.120313018432222 5.0 36.0
3074.0 49.992418589857756 9.576952056671967 5.0 36.0
3075.0 50.09598751206297 8.232536654256302 5.0 36.0
3076.0 50.14845023666165 8.160088970181112 5.0 36.0
3077.0 50.18598222676069 9.613751802448142 5.0 36.0
3078.0 50.28922342452395 15.00604645312131 5.0 36.0
3079.0 50.13799277882742 15.00604645312131 5.0 36.0
3080.0 50.12732695156676 18.2237185935958 5.0 36.0
3081.0 50.108163915485704 20.221571681177686 5.0 36.0
3082.0 50.00517717720508 22.21979903772646 5.0 36.0
3083.0 50.044556739910746 22.21979903772646 5.0 36.0
3084.0 50.03298086497502 22.21979903772646 5.0 36.0
3085.0 50.066116929499906 22.21979903772646 5.0 36.0
3086.0 50.076485472649 22.21979903772646 5.0 36.0
3087.0 50.069618441095514 22.21979903772646 5.0 36.0
3088.0 50.03864474032522 22.21979903772646 5.0 36.0
3089.0 49.90245120267334 22.285401045787548 5.0 36.0
3090.0 49.91106435740938 20.002887814943595 5.0 36.0
3091.0 49.92122503682119 17.86377439490378 5.0 36.0
3092.0 49.950112629377486 15.925915340188526 5.0 36.0
3093.0 49.99316464208764 13.820091953387248 5.0 36.0
3094.0 50.0993406202869 13.009180077684984 5.0 36.0
3095.0 50.261511758384295 12.260636871749073 5.0 36.0
3096.0 50.3427605938886 11.632982373209263 5.0 36.0
3097.0 50.271390481441244 11.060259548939266 5.0 36.0
3098.0 50.232326830648994 10.551417141048267 5.0 36.0
3099.0 50.17850454002382 10.116099350980711 5.0 36.0
3100.0 49.97119503015408 9.764145045697434 5.0 36.0
3101.0 49.92762209569916 11.826607290418542 5.0 36.0
3102.0 49.798359201962036 10.530303576762968 5.0 36.0
3103.0 49.71532430317245 10.497763152744646 5.0 36.0
3104.0 49.8452585705814 10.465275610888895 5.0 36.0
3105.0 49.84575894447508 11.710870574126144 5.0 36.0
3106.0 49.99312262265356 11.710870574126144 5.0 36.0
3107.0 50.15230837399134 11.682102273462284 5.0 36.0
3108.0 50.29129871446396 13.144330900159442 5.0 36.0
3109.0 50.32898052396043 13.144330900159442 5.0 36.0
3110.0 50.299348701644675 13.144330900159442 5.0 36.0
3111.0 50.240465397821296 13.144330900159442 5.0 36.0
3112.0 50.18931311335053 13.144330900159442 5.0 36.0
3113.0 50.06737189284833 13.144330900159442 5.0 36.0
3114.0 49.947958193825926 11.653401308660545 5.0 36.0
3115.0 49.890695611307066 11.624768178389234 5.0 36.0
3116.0 49.769783957136205 11.596203385211368 5.0 36.0
3117.0 49.663042933736264 11.567707435371888 5.0 36.0
3118.0 49.72308180500008 11.539280838884121 5.0 36.0
3119.0 49.86635219183466 11.510924109566957 5.0 36.0
3120.0 50.020624238057934 12.992804507425221 5.0 36.0
3121.0 50.21849548192639 12.992804507425221 5.0 36.0
3122.0 50.36759681653378 12.992804507425221 5.0 36.0
3123.0 50.4113759159285 12.992804507425221 5.0 36.0
3124.0 50.47239124783721 12.992804507425221 5.0 36.0
3125.0 50.44183639908589 12.992804507425221 5.0 36.0
3126.0 50.2258949748734 11.482637765024746 5.0 36.0
3127.0 50.11391796555132 10.143420089763316 5.0 36.0
3128.0 49.98073485271704 10.1115480624219 5.0 36.0
3129.0 49.976683574247886 10.079735211258303 5.0 36.0
3130.0 50.02444257492951 10.047982098346619 5.0 36.0
3131.0 49.929441505110034 10.016289291824704 5.0 36.0
3132.0 49.928588115300315 9.984657365955478 5.0 36.0
3133.0 50.02319720281313 11.314427248433654 5.0 36.0
3134.0 50.05977830405986 11.314427248433654 5.0 36.0
3135.0 50.11196913482787 11.314427248433654 5.0 36.0
3136.0 50.13255404544226 11.314427248433654 5.0 36.0
3137.0 50.12908091618965 11.314427248433654 5.0 36.0
3138.0 50.15420515942991 11.314427248433654 5.0 36.0
3139.0 50.17021168653789 11.314427248433654 5.0 36.0
3140.0 50.08731774125333 11.286648413575408 5.0 36.0
3141.0 50.04298047829957 11.25894424324285 5.0 36.0
3142.0 50.09297240817161 9.85875017224952 5.0 36.0
3143.0 50.07188420014583 9.827431482469853 5.0 36.0
3144.0 49.9760489027876 11.176285264349907 5.0 36.0
3145.0 49.994903738748235 11.14888531682845 5.0 36.0
3146.0 50.061036060357345 12.673996957548487 5.0 36.0
3147.0 50.18122104233471 12.673996957548487 5.0 36.0
3148.0 50.20399337590038 12.673996957548487 5.0 36.0
3149.0 50.23591328499563 12.673996957548487 5.0 36.0
3150.0 50.27230138041629 12.673996957548487 5.0 36.0
3151.0 50.25700389389097 11.121562835979045 5.0 36.0
3152.0 50.234393456464986 9.733864646137176 5.0 36.0
3153.0 50.1588969049668 8.59110481742646 5.0 36.0
3154.0 50.06550871819971 8.555994817048822 5.0 36.0
3155.0 49.94071984330919 8.520929365036077 5.0 36.0
3156.0 49.911355269468 8.48590901363638 5.0 36.0
3157.0 49.98484633329255 9.610040618413969 5.0 36.0
3158.0 49.963003765510756 10.986132603760293 5.0 36.0
3159.0 50.01417020460192 12.531453965411604 5.0 36.0
3160.0 50.17968852704593 14.190826874676482 5.0 36.0
3161.0 50.26268679564926 14.190826874676482 4.0 36.0
3162.0 50.348170404108735 14.190826874676482 4.0 36.0
3163.0 50.4403854342875 14.190826874676482 4.0 36.0
3164.0 50.41819104731498 12.50799002853904 4.0 36.0
3165.0 50.298285651612446 10.932523117790335 4.0 36.0
3166.0 50.21197577760466 9.517894141458285 4.0 36.0
3167.0 50.12244689857809 8.346289957519435 4.0 36.0
3168.0 50.075379462828195 8.311503693362118 4.0 36.0
3169.0 49.99802295852902 8.276766025674998 4.0 36.0
3170.0 49.925832951268696 8.242077568912727 4.0 36.0
3171.0 49.89586116522794 9.396028825200602 4.0 36.0
3172.0 49.90547202937809 10.799947810801326 4.0 36.0
3173.0 50.02732345349777 12.369009165978907 4.0 36.0
3174.0 50.07577040040023 14.047985719672218 4.0 36.0
3175.0 50.191848018788015 14.047985719672218 4.0 36.0
3176.0 50.176714487547756 14.047985719672218 4.0 36.0
3177.0 50.29022900632938 14.047985719672218 4.0 36.0
3178.0 50.18020243838928 12.346150658375894 4.0 36.0
3179.0 50.02430913393703 10.74750991525564 4.0 36.0
3180.0 50.07153565858137 9.305401800982164 4.0 36.0
3181.0 50.04889625604562 8.103828476524342 4.0 36.0
3182.0 50.007126155805665 8.069395629861285 4.0 36.0
3183.0 49.98078000577934 8.03501588640209 4.0 36.0
3184.0 50.01029899699429 8.000689930715746 4.0 36.0
3185.0 50.043383703012 9.185632288076556 4.0 36.0
3186.0 50.13966276418865 10.61793961633095 4.0 36.0
3187.0 50.19791261650796 12.210873959727184 4.0 36.0
3188.0 50.26003434169491 13.909358145674224 4.0 36.0
3189.0 50.35388760525184 13.909358145674224 4.0 36.0
3190.0 50.30076991349119 13.909358145674224 4.0 36.0
3191.0 50.22369583051473 12.188644857246944 4.0 36.0
3192.0 50.11038109816988 12.188644857246944 4.0 36.0
3193.0 50.00982404132998 10.566734731578626 4.0 36.0
3194.0 49.92082800340518 9.096631372052343 4.0 36.0
3195.0 49.78963858596184 7.863938056118175 4.0 36.0
3196.0 49.71474256957787 7.829891689495641 4.0 36.0
