#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1354.0 0.6338356704911637 1.023691754179423
1355.0 0.6313479502337161 1.0164625440737685
1356.0 0.6288602299762687 1.0094697331422802
1357.0 0.6263725097188212 1.0027182672372288
1358.0 0.6238847894613736 0.9962130532509449
1359.0 0.6213970692039261 0.9899589457039947
1360.0 0.6189093489464786 0.9839607327462899
1361.0 0.616421628689031 0.9782231216288654
1362.0 0.6139339084315836 0.9727507237147056
1363.0 0.6114461881741361 0.9675480391076721
1364.0 0.6089584679166885 0.9626194409891039
1365.0 0.606470747659241 0.9579691597617863
1366.0 0.6039830274017935 0.9536012671104664
1367.0 0.601495307144346 0.9495196600966869
1368.0 0.5990075868868985 0.9457280454131742
1369.0 0.596519866629451 0.9422299239290662
1370.0 0.5940321463720034 0.9390285756616679
1371.0 0.5915444261145559 0.9361270453129974
1372.0 0.5890567058571085 0.9335281285098807
1373.0 0.5865689855996609 0.9312343588846657
1374.0 0.5840812653422134 0.9292479961296463
1375.0 0.5815935450847659 0.927571015151965
1376.0 0.5791058248273183 0.926205096447103
1377.0 0.5766181045698708 0.9251516177981766
1378.0 0.5741303843124234 0.9244116473952688
1379.0 0.5716426640549758 0.9239859384541202
1380.0 0.5691549437975283 0.9238749253969953
1381.0 0.5666672235400808 0.9240787216407063
1382.0 0.5641795032826332 0.9245971190180056
1383.0 0.5616917830251857 0.9254295888392186
1384.0 0.5592040627677383 0.9265752845815118
1385.0 0.558596737948528 0.9269024248335143
1386.0 0.5610844582059755 0.9256804258295828
1387.0 0.563572178463423 0.9247713982716387
1388.0 0.563572178463423 0.9247713982716387
1389.0 0.563572178463423 0.9247713982716387
1390.0 0.563572178463423 0.9247713982716387
1391.0 0.563572178463423 0.9247713982716387
1392.0 0.563572178463423 0.9247713982716387
1393.0 0.563572178463423 0.9247713982716387
1394.0 0.563572178463423 0.9247713982716387
1395.0 0.563572178463423 0.9247713982716387
1396.0 0.563572178463423 0.9247713982716387
1397.0 0.563572178463423 0.9247713982716387
1398.0 0.563572178463423 0.9247713982716387
1399.0 0.563572178463423 0.9247713982716387
1400.0 0.563572178463423 0.9247713982716387
1401.0 0.563572178463423 0.9247713982716387
1402.0 0.563572178463423 0.9247713982716387
1403.0 0.563572178463423 0.9247713982716387
1404.0 0.563572178463423 0.9247713982716387
1405.0 0.563572178463423 0.9247713982716387
1406.0 0.563572178463423 0.9247713982716387
1407.0 0.563572178463423 0.9247713982716387
1408.0 0.563572178463423 0.9247713982716387
1409.0 0.563572178463423 0.9247713982716387
1410.0 0.563572178463423 0.9247713982716387
1411.0 0.563572178463423 0.9247713982716387
1412.0 0.563572178463423 0.9247713982716387
1413.0 0.563572178463423 0.9247713982716387
1414.0 0.563572178463423 0.9247713982716387
1415.0 0.563572178463423 0.9247713982716387
1416.0 0.563572178463423 0.9247713982716387
1417.0 0.563572178463423 0.9247713982716387
1418.0 0.563572178463423 0.9247713982716387
1419.0 0.563572178463423 0.9247713982716387
1420.0 0.563572178463423 0.9247713982716387
1421.0 0.563572178463423 0.9247713982716387
1422.0 0.563572178463423 0.9247713982716387
1423.0 0.563572178463423 0.9247713982716387
1424.0 0.563572178463423 0.9247713982716387
1425.0 0.563572178463423 0.9247713982716387
1426.0 0.563572178463423 0.9247713982716387
1427.0 0.563572178463423 0.9247713982716387
1428.0 0.563572178463423 0.9247713982716387
1429.0 0.563572178463423 0.9247713982716387
1430.0 0.563572178463423 0.9247713982716387
1431.0 0.563572178463423 0.9247713982716387
1432.0 0.563572178463423 0.9247713982716387
1433.0 0.563572178463423 0.9247713982716387
1434.0 0.563572178463423 0.9247713982716387
1435.0 0.563572178463423 0.9247713982716387
1436.0 0.563572178463423 0.9247713982716387
1437.0 0.563572178463423 0.9247713982716387
1438.0 0.563572178463423 0.9247713982716387
1439.0 0.563572178463423 0.9247713982716387
1440.0 0.563572178463423 0.9247713982716387
1441.0 0.563572178463423 0.9247713982716387
1442.0 0.563572178463423 0.9247713982716387
1443.0 0.563572178463423 0.9247713982716387
1444.0 0.563572178463423 0.9247713982716387
1445.0 0.563572178463423 0.9247713982716387
1446.0 0.563572178463423 0.9247713982716387
1447.0 0.563572178463423 0.9247713982716387
1448.0 0.563572178463423 0.9247713982716387
1449.0 0.563572178463423 0.9247713982716387
1450.0 0.563572178463423 0.9247713982716387
1451.0 0.563572178463423 0.9247713982716387
1452.0 0.563572178463423 0.9247713982716387
1453.0 0.563572178463423 0.9247713982716387
1454.0 0.563572178463423 0.9247713982716387
1455.0 0.563572178463423 0.9247713982716387
1456.0 0.563572178463423 0.9247713982716387
1457.0 0.563572178463423 0.9247713982716387
1458.0 0.563572178463423 0.9247713982716387
1459.0 0.563572178463423 0.9247713982716387
1460.0 0.563572178463423 0.9247713982716387
1461.0 0.563572178463423 0.9247713982716387
1462.0 0.563572178463423 0.9247713982716387
1463.0 0.563572178463423 0.9247713982716387
1464.0 0.563572178463423 0.9247713982716387
1465.0 0.563572178463423 0.9247713982716387
1466.0 0.563572178463423 0.9247713982716387
1467.0 0.563572178463423 0.9247713982716387
1468.0 0.563572178463423 0.9247713982716387
1469.0 0.563572178463423 0.9247713982716387
1470.0 0.563572178463423 0.9247713982716387
1471.0 0.563572178463423 0.9247713982716387
1472.0 0.563572178463423 0.9247713982716387
1473.0 0.563572178463423 0.9247713982716387
1474.0 0.563572178463423 0.9247713982716387
1475.0 0.563572178463423 0.9247713982716387
1476.0 0.563572178463423 0.9247713982716387
1477.0 0.563572178463423 0.9247713982716387
1478.0 0.563572178463423 0.9247713982716387
1479.0 0.563572178463423 0.9247713982716387
1480.0 0.563572178463423 0.9247713982716387
1481.0 0.563572178463423 0.9247713982716387
1482.0 0.563572178463423 0.9247713982716387
1483.0 0.563572178463423 0.9247713982716387
1484.0 0.563572178463423 0.9247713982716387
1485.0 0.563572178463423 0.9247713982716387
1486.0 0.563572178463423 0.9247713982716387
1487.0 0.563572178463423 0.9247713982716387
1488.0 0.563572178463423 0.9247713982716387
1489.0 0.563572178463423 0.9247713982716387
1490.0 0.563572178463423 0.9247713982716387
1491.0 0.563572178463423 0.9247713982716387
1492.0 0.563572178463423 0.9247713982716387
1493.0 0.563572178463423 0.9247713982716387
1494.0 0.563572178463423 0.9247713982716387
1495.0 0.563572178463423 0.9247713982716387
1496.0 0.563572178463423 0.9247713982716387
1497.0 0.563572178463423 0.9247713982716387
1498.0 0.563572178463423 0.9247713982716387
1499.0 0.563572178463423 0.9247713982716387
1500.0 0.563572178463423 0.9247713982716387
1501.0 0.563572178463423 0.9247713982716387
1502.0 0.563572178463423 0.9247713982716387
1503.0 0.563572178463423 0.9247713982716387
1504.0 0.563572178463423 0.9247713982716387
1505.0 0.563572178463423 0.9247713982716387
1506.0 0.563572178463423 0.9247713982716387
1507.0 0.563572178463423 0.9247713982716387
1508.0 0.563572178463423 0.9247713982716387
1509.0 0.563572178463423 0.9247713982716387
1510.0 0.563572178463423 0.9247713982716387
1511.0 0.563572178463423 0.9247713982716387
1512.0 0.563572178463423 0.9247713982716387
1513.0 0.563572178463423 0.9247713982716387
1514.0 0.563572178463423 0.9247713982716387
1515.0 0.563572178463423 0.9247713982716387
1516.0 0.563572178463423 0.9247713982716387
1517.0 0.563572178463423 0.9247713982716387
1518.0 0.563572178463423 0.9247713982716387
1519.0 0.563572178463423 0.9247713982716387
1520.0 0.563572178463423 0.9247713982716387
1521.0 0.563572178463423 0.9247713982716387
1522.0 0.563572178463423 0.9247713982716387
1523.0 0.563572178463423 0.9247713982716387
1524.0 0.563572178463423 0.9247713982716387
1525.0 0.563572178463423 0.9247713982716387
1526.0 0.563572178463423 0.9247713982716387
1527.0 0.563572178463423 0.9247713982716387
1528.0 0.563572178463423 0.9247713982716387
1529.0 0.563572178463423 0.9247713982716387
1530.0 0.563572178463423 0.9247713982716387
1531.0 0.563572178463423 0.9247713982716387
1532.0 0.563572178463423 0.9247713982716387
1533.0 0.563572178463423 0.9247713982716387
1534.0 0.563572178463423 0.9247713982716387
1535.0 0.563572178463423 0.9247713982716387
1536.0 0.563572178463423 0.9247713982716387
1537.0 0.563572178463423 0.9247713982716387
1538.0 0.563572178463423 0.9247713982716387
1539.0 0.563572178463423 0.9247713982716387
1540.0 0.563572178463423 0.9247713982716387
1541.0 0.563572178463423 0.9247713982716387
1542.0 0.563572178463423 0.9247713982716387
1543.0 0.563572178463423 0.9247713982716387
1544.0 0.563572178463423 0.9247713982716387
1545.0 0.563572178463423 0.9247713982716387
1546.0 0.563572178463423 0.9247713982716387
1547.0 0.563572178463423 0.9247713982716387
1548.0 0.563572178463423 0.9247713982716387
1549.0 0.563572178463423 0.9247713982716387
1550.0 0.563572178463423 0.9247713982716387
1551.0 0.563572178463423 0.9247713982716387
1552.0 0.563572178463423 0.9247713982716387
1553.0 0.563572178463423 0.9247713982716387
1554.0 0.563572178463423 0.9247713982716387
1555.0 0.563572178463423 0.9247713982716387
1556.0 0.563572178463423 0.9247713982716387
1557.0 0.563572178463423 0.9247713982716387
1558.0 0.563572178463423 0.9247713982716387
1559.0 0.563572178463423 0.9247713982716387
1560.0 0.563572178463423 0.9247713982716387
1561.0 0.563572178463423 0.9247713982716387
1562.0 0.563572178463423 0.9247713982716387
1563.0 0.563572178463423 0.9247713982716387
1564.0 0.563572178463423 0.9247713982716387
1565.0 0.563572178463423 0.9247713982716387
1566.0 0.563572178463423 0.9247713982716387
1567.0 0.563572178463423 0.9247713982716387
1568.0 0.563572178463423 0.9247713982716387
1569.0 0.563572178463423 0.9247713982716387
1570.0 0.563572178463423 0.9247713982716387
1571.0 0.563572178463423 0.9247713982716387
1572.0 0.563572178463423 0.9247713982716387
1573.0 0.563572178463423 0.9247713982716387
1574.0 0.563572178463423 0.9247713982716387
1575.0 0.563572178463423 0.9247713982716387
1576.0 0.563572178463423 0.9247713982716387
1577.0 0.563572178463423 0.9247713982716387
1578.0 0.563572178463423 0.9247713982716387
1579.0 0.563572178463423 0.9247713982716387
1580.0 0.563572178463423 0.9247713982716387
1581.0 0.563572178463423 0.9247713982716387
1582.0 0.563572178463423 0.9247713982716387
1583.0 0.563572178463423 0.9247713982716387
1584.0 0.563572178463423 0.9247713982716387
1585.0 0.563572178463423 0.9247713982716387
1586.0 0.563572178463423 0.9247713982716387
1587.0 0.563572178463423 0.9247713982716387
1588.0 0.563572178463423 0.9247713982716387
1589.0 0.563572178463423 0.9247713982716387
1590.0 0.563572178463423 0.9247713982716387
1591.0 0.563572178463423 0.9247713982716387
1592.0 0.563572178463423 0.9247713982716387
1593.0 0.563572178463423 0.9247713982716387
1594.0 0.563572178463423 0.9247713982716387
1595.0 0.563572178463423 0.9247713982716387
1596.0 0.563572178463423 0.9247713982716387
1597.0 0.563572178463423 0.9247713982716387
1598.0 0.563572178463423 0.9247713982716387
1599.0 0.563572178463423 0.9247713982716387
1600.0 0.563572178463423 0.9247713982716387
1601.0 0.563572178463423 0.9247713982716387
1602.0 0.563572178463423 0.9247713982716387
1603.0 0.563572178463423 0.9247713982716387
1604.0 0.563572178463423 0.9247713982716387
1605.0 0.563572178463423 0.9247713982716387
1606.0 0.563572178463423 0.9247713982716387
1607.0 0.563572178463423 0.9247713982716387
1608.0 0.563572178463423 0.9247713982716387
1609.0 0.563572178463423 0.9247713982716387
1610.0 0.563572178463423 0.9247713982716387
1611.0 0.563572178463423 0.9247713982716387
1612.0 0.563572178463423 0.9247713982716387
1613.0 0.563572178463423 0.9247713982716387
1614.0 0.563572178463423 0.9247713982716387
1615.0 0.563572178463423 0.9247713982716387
1616.0 0.563572178463423 0.9247713982716387
1617.0 0.563572178463423 0.9247713982716387
1618.0 0.563572178463423 0.9247713982716387
1619.0 0.563572178463423 0.9247713982716387
1620.0 0.563572178463423 0.9247713982716387
1621.0 0.563572178463423 0.9247713982716387
1622.0 0.563572178463423 0.9247713982716387
1623.0 0.563572178463423 0.9247713982716387
1624.0 0.563572178463423 0.9247713982716387
1625.0 0.563572178463423 0.9247713982716387
1626.0 0.563572178463423 0.9247713982716387
1627.0 0.563572178463423 0.9247713982716387
1628.0 0.563572178463423 0.9247713982716387
1629.0 0.563572178463423 0.9247713982716387
1630.0 0.563572178463423 0.9247713982716387
1631.0 0.563572178463423 0.9247713982716387
1632.0 0.563572178463423 0.9247713982716387
1633.0 0.563572178463423 0.9247713982716387
1634.0 0.563572178463423 0.9247713982716387
1635.0 0.563572178463423 0.9247713982716387
1636.0 0.563572178463423 0.9247713982716387
1637.0 0.563572178463423 0.9247713982716387
1638.0 0.563572178463423 0.9247713982716387
1639.0 0.563572178463423 0.9247713982716387
1640.0 0.563572178463423 0.9247713982716387
1641.0 0.563572178463423 0.9247713982716387
1642.0 0.563572178463423 0.9247713982716387
1643.0 0.563572178463423 0.9247713982716387
1644.0 0.563572178463423 0.9247713982716387
1645.0 0.563572178463423 0.9247713982716387
1646.0 0.563572178463423 0.9247713982716387
1647.0 0.563572178463423 0.9247713982716387
1648.0 0.563572178463423 0.9247713982716387
1649.0 0.563572178463423 0.9247713982716387
1650.0 0.563572178463423 0.9247713982716387
1651.0 0.563572178463423 0.9247713982716387
1652.0 0.563572178463423 0.9247713982716387
1653.0 0.563572178463423 0.9247713982716387
1654.0 0.563572178463423 0.9247713982716387
1655.0 0.563572178463423 0.9247713982716387
1656.0 0.563572178463423 0.9247713982716387
1657.0 0.563572178463423 0.9247713982716387
1658.0 0.563572178463423 0.9247713982716387
1659.0 0.563572178463423 0.9247713982716387
1660.0 0.563572178463423 0.9247713982716387
1661.0 0.563572178463423 0.9247713982716387
1662.0 0.563572178463423 0.9247713982716387
1663.0 0.563572178463423 0.9247713982716387
1664.0 0.563572178463423 0.9247713982716387
1665.0 0.563572178463423 0.9247713982716387
1666.0 0.563572178463423 0.9247713982716387
1667.0 0.563572178463423 0.9247713982716387
1668.0 0.563572178463423 0.9247713982716387
1669.0 0.563572178463423 0.9247713982716387
1670.0 0.563572178463423 0.9247713982716387
1671.0 0.563572178463423 0.9247713982716387
1672.0 0.563572178463423 0.9247713982716387
1673.0 0.563572178463423 0.9247713982716387
1674.0 0.563572178463423 0.9247713982716387
1675.0 0.563572178463423 0.9247713982716387
1676.0 0.563572178463423 0.9247713982716387
1677.0 0.563572178463423 0.9247713982716387
1678.0 0.563572178463423 0.9247713982716387
1679.0 0.563572178463423 0.9247713982716387
1680.0 0.563572178463423 0.9247713982716387
1681.0 0.563572178463423 0.9247713982716387
1682.0 0.563572178463423 0.9247713982716387
1683.0 0.563572178463423 0.9247713982716387
1684.0 0.563572178463423 0.9247713982716387
1685.0 0.563572178463423 0.9247713982716387
1686.0 0.563572178463423 0.9247713982716387
1687.0 0.563572178463423 0.9247713982716387
1688.0 0.563572178463423 0.9247713982716387
1689.0 0.563572178463423 0.9247713982716387
1690.0 0.563572178463423 0.9247713982716387
1691.0 0.563572178463423 0.9247713982716387
1692.0 0.563572178463423 0.9247713982716387
1693.0 0.563572178463423 0.9247713982716387
1694.0 0.563572178463423 0.9247713982716387
1695.0 0.563572178463423 0.9247713982716387
1696.0 0.563572178463423 0.9247713982716387
1697.0 0.563572178463423 0.9247713982716387
1698.0 0.563572178463423 0.9247713982716387
1699.0 0.563572178463423 0.9247713982716387
1700.0 0.563572178463423 0.9247713982716387
1701.0 0.563572178463423 0.9247713982716387
1702.0 0.563572178463423 0.9247713982716387
1703.0 0.563572178463423 0.9247713982716387
1704.0 0.563572178463423 0.9247713982716387
1705.0 0.563572178463423 0.9247713982716387
1706.0 0.563572178463423 0.9247713982716387
1707.0 0.563572178463423 0.9247713982716387
1708.0 0.563572178463423 0.9247713982716387
1709.0 0.563572178463423 0.9247713982716387
1710.0 0.563572178463423 0.9247713982716387
1711.0 0.563572178463423 0.9247713982716387
1712.0 0.563572178463423 0.9247713982716387
1713.0 0.563572178463423 0.9247713982716387
1714.0 0.563572178463423 0.9247713982716387
1715.0 0.563572178463423 0.9247713982716387
1716.0 0.563572178463423 0.9247713982716387
1717.0 0.563572178463423 0.9247713982716387
1718.0 0.563572178463423 0.9247713982716387
1719.0 0.563572178463423 0.9247713982716387
1720.0 0.563572178463423 0.9247713982716387
1721.0 0.563572178463423 0.9247713982716387
1722.0 0.563572178463423 0.9247713982716387
1723.0 0.563572178463423 0.9247713982716387
1724.0 0.563572178463423 0.9247713982716387
1725.0 0.563572178463423 0.9247713982716387
1726.0 0.563572178463423 0.9247713982716387
1727.0 0.563572178463423 0.9247713982716387
1728.0 0.563572178463423 0.9247713982716387
1729.0 0.563572178463423 0.9247713982716387
1730.0 0.563572178463423 0.9247713982716387
1731.0 0.563572178463423 0.9247713982716387
1732.0 0.563572178463423 0.9247713982716387
1733.0 0.563572178463423 0.9247713982716387
1734.0 0.563572178463423 0.9247713982716387
1735.0 0.563572178463423 0.9247713982716387
1736.0 0.563572178463423 0.9247713982716387
1737.0 0.563572178463423 0.9247713982716387
1738.0 0.563572178463423 0.9247713982716387
1739.0 0.563572178463423 0.9247713982716387
1740.0 0.563572178463423 0.9247713982716387
1741.0 0.563572178463423 0.9247713982716387
1742.0 0.563572178463423 0.9247713982716387
1743.0 0.563572178463423 0.9247713982716387
1744.0 0.563572178463423 0.9247713982716387
1745.0 0.563572178463423 0.9247713982716387
1746.0 0.563572178463423 0.9247713982716387
1747.0 0.563572178463423 0.9247713982716387
1748.0 0.563572178463423 0.9247713982716387
1749.0 0.563572178463423 0.9247713982716387
1750.0 0.563572178463423 0.9247713982716387
1751.0 0.563572178463423 0.9247713982716387
1752.0 0.563572178463423 0.9247713982716387
1753.0 0.563572178463423 0.9247713982716387
1754.0 0.563572178463423 0.9247713982716387
1755.0 0.563572178463423 0.9247713982716387
1756.0 0.563572178463423 0.9247713982716387
1757.0 0.563572178463423 0.9247713982716387
1758.0 0.563572178463423 0.9247713982716387
1759.0 0.563572178463423 0.9247713982716387
1760.0 0.563572178463423 0.9247713982716387
1761.0 0.563572178463423 0.9247713982716387
1762.0 0.563572178463423 0.9247713982716387
1763.0 0.563572178463423 0.9247713982716387
1764.0 0.563572178463423 0.9247713982716387
1765.0 0.563572178463423 0.9247713982716387
1766.0 0.563572178463423 0.9247713982716387
1767.0 0.563572178463423 0.9247713982716387
1768.0 0.563572178463423 0.9247713982716387
1769.0 0.563572178463423 0.9247713982716387
1770.0 0.563572178463423 0.9247713982716387
1771.0 0.563572178463423 0.9247713982716387
1772.0 0.563572178463423 0.9247713982716387
1773.0 0.563572178463423 0.9247713982716387
1774.0 0.563572178463423 0.9247713982716387
1775.0 0.563572178463423 0.9247713982716387
1776.0 0.563572178463423 0.9247713982716387
1777.0 0.563572178463423 0.9247713982716387
1778.0 0.563572178463423 0.9247713982716387
1779.0 0.563572178463423 0.9247713982716387
1780.0 0.563572178463423 0.9247713982716387
1781.0 0.563572178463423 0.9247713982716387
1782.0 0.563572178463423 0.9247713982716387
1783.0 0.563572178463423 0.9247713982716387
1784.0 0.563572178463423 0.9247713982716387
1785.0 0.563572178463423 0.9247713982716387
1786.0 0.563572178463423 0.9247713982716387
1787.0 0.563572178463423 0.9247713982716387
1788.0 0.563572178463423 0.9247713982716387
1789.0 0.563572178463423 0.9247713982716387
1790.0 0.563572178463423 0.9247713982716387
1791.0 0.563572178463423 0.9247713982716387
1792.0 0.563572178463423 0.9247713982716387
1793.0 0.563572178463423 0.9247713982716387
1794.0 0.563572178463423 0.9247713982716387
1795.0 0.563572178463423 0.9247713982716387
1796.0 0.563572178463423 0.9247713982716387
1797.0 0.563572178463423 0.9247713982716387
1798.0 0.563572178463423 0.9247713982716387
1799.0 0.563572178463423 0.9247713982716387
1800.0 0.563572178463423 0.9247713982716387
1801.0 0.563572178463423 0.9247713982716387
1802.0 0.563572178463423 0.9247713982716387
1803.0 0.563572178463423 0.9247713982716387
1804.0 0.563572178463423 0.9247713982716387
1805.0 0.563572178463423 0.9247713982716387
1806.0 0.563572178463423 0.9247713982716387
1807.0 0.563572178463423 0.9247713982716387
1808.0 0.563572178463423 0.9247713982716387
1809.0 0.563572178463423 0.9247713982716387
1810.0 0.563572178463423 0.9247713982716387
1811.0 0.563572178463423 0.9247713982716387
1812.0 0.563572178463423 0.9247713982716387
1813.0 0.563572178463423 0.9247713982716387
1814.0 0.563572178463423 0.9247713982716387
1815.0 0.563572178463423 0.9247713982716387
1816.0 0.563572178463423 0.9247713982716387
1817.0 0.563572178463423 0.9247713982716387
1818.0 0.563572178463423 0.9247713982716387
1819.0 0.563572178463423 0.9247713982716387
1820.0 0.563572178463423 0.9247713982716387
1821.0 0.563572178463423 0.9247713982716387
1822.0 0.563572178463423 0.9247713982716387
1823.0 0.563572178463423 0.9247713982716387
1824.0 0.563572178463423 0.9247713982716387
1825.0 0.563572178463423 0.9247713982716387
1826.0 0.563572178463423 0.9247713982716387
1827.0 0.563572178463423 0.9247713982716387
1828.0 0.563572178463423 0.9247713982716387
1829.0 0.563572178463423 0.9247713982716387
1830.0 0.563572178463423 0.9247713982716387
1831.0 0.563572178463423 0.9247713982716387
1832.0 0.563572178463423 0.9247713982716387
1833.0 0.563572178463423 0.9247713982716387
1834.0 0.563572178463423 0.9247713982716387
1835.0 0.563572178463423 0.9247713982716387
1836.0 0.563572178463423 0.9247713982716387
1837.0 0.563572178463423 0.9247713982716387
1838.0 0.563572178463423 0.9247713982716387
1839.0 0.563572178463423 0.9247713982716387
1840.0 0.563572178463423 0.9247713982716387
1841.0 0.563572178463423 0.9247713982716387
1842.0 0.563572178463423 0.9247713982716387
1843.0 0.563572178463423 0.9247713982716387
1844.0 0.563572178463423 0.9247713982716387
1845.0 0.563572178463423 0.9247713982716387
1846.0 0.563572178463423 0.9247713982716387
1847.0 0.563572178463423 0.9247713982716387
1848.0 0.563572178463423 0.9247713982716387
1849.0 0.563572178463423 0.9247713982716387
1850.0 0.563572178463423 0.9247713982716387
1851.0 0.563572178463423 0.9247713982716387
1852.0 0.563572178463423 0.9247713982716387
1853.0 0.563572178463423 0.9247713982716387
1854.0 0.563572178463423 0.9247713982716387
1855.0 0.563572178463423 0.9247713982716387
1856.0 0.563572178463423 0.9247713982716387
1857.0 0.563572178463423 0.9247713982716387
1858.0 0.563572178463423 0.9247713982716387
1859.0 0.563572178463423 0.9247713982716387
1860.0 0.563572178463423 0.9247713982716387
1861.0 0.563572178463423 0.9247713982716387
1862.0 0.563572178463423 0.9247713982716387
1863.0 0.563572178463423 0.9247713982716387
1864.0 0.563572178463423 0.9247713982716387
1865.0 0.563572178463423 0.9247713982716387
1866.0 0.563572178463423 0.9247713982716387
1867.0 0.563572178463423 0.9247713982716387
1868.0 0.563572178463423 0.9247713982716387
1869.0 0.563572178463423 0.9247713982716387
1870.0 0.563572178463423 0.9247713982716387
1871.0 0.563572178463423 0.9247713982716387
1872.0 0.563572178463423 0.9247713982716387
1873.0 0.563572178463423 0.9247713982716387
1874.0 0.563572178463423 0.9247713982716387
1875.0 0.563572178463423 0.9247713982716387
1876.0 0.563572178463423 0.9247713982716387
1877.0 0.563572178463423 0.9247713982716387
1878.0 0.563572178463423 0.9247713982716387
1879.0 0.563572178463423 0.9247713982716387
1880.0 0.563572178463423 0.9247713982716387
1881.0 0.563572178463423 0.9247713982716387
1882.0 0.563572178463423 0.9247713982716387
1883.0 0.563572178463423 0.9247713982716387
1884.0 0.563572178463423 0.9247713982716387
1885.0 0.563572178463423 0.9247713982716387
1886.0 0.563572178463423 0.9247713982716387
1887.0 0.563572178463423 0.9247713982716387
1888.0 0.563572178463423 0.9247713982716387
1889.0 0.563572178463423 0.9247713982716387
1890.0 0.563572178463423 0.9247713982716387
1891.0 0.563572178463423 0.9247713982716387
1892.0 0.563572178463423 0.9247713982716387
1893.0 0.563572178463423 0.9247713982716387
1894.0 0.563572178463423 0.9247713982716387
1895.0 0.563572178463423 0.9247713982716387
1896.0 0.563572178463423 0.9247713982716387
1897.0 0.563572178463423 0.9247713982716387
1898.0 0.563572178463423 0.9247713982716387
1899.0 0.563572178463423 0.9247713982716387
1900.0 0.563572178463423 0.9247713982716387
1901.0 0.563572178463423 0.9247713982716387
1902.0 0.563572178463423 0.9247713982716387
1903.0 0.563572178463423 0.9247713982716387
1904.0 0.563572178463423 0.9247713982716387
1905.0 0.563572178463423 0.9247713982716387
1906.0 0.563572178463423 0.9247713982716387
1907.0 0.563572178463423 0.9247713982716387
1908.0 0.563572178463423 0.9247713982716387
1909.0 0.563572178463423 0.9247713982716387
1910.0 0.563572178463423 0.9247713982716387
1911.0 0.563572178463423 0.9247713982716387
1912.0 0.563572178463423 0.9247713982716387
1913.0 0.563572178463423 0.9247713982716387
1914.0 0.563572178463423 0.9247713982716387
1915.0 0.563572178463423 0.9247713982716387
1916.0 0.563572178463423 0.9247713982716387
1917.0 0.563572178463423 0.9247713982716387
1918.0 0.563572178463423 0.9247713982716387
1919.0 0.563572178463423 0.9247713982716387
1920.0 0.563572178463423 0.9247713982716387
1921.0 0.563572178463423 0.9247713982716387
1922.0 0.563572178463423 0.9247713982716387
1923.0 0.563572178463423 0.9247713982716387
1924.0 0.563572178463423 0.9247713982716387
1925.0 0.563572178463423 0.9247713982716387
1926.0 0.563572178463423 0.9247713982716387
1927.0 0.563572178463423 0.9247713982716387
1928.0 0.563572178463423 0.9247713982716387
1929.0 0.563572178463423 0.9247713982716387
1930.0 0.563572178463423 0.9247713982716387
1931.0 0.563572178463423 0.9247713982716387
1932.0 0.563572178463423 0.9247713982716387
1933.0 0.563572178463423 0.9247713982716387
1934.0 0.563572178463423 0.9247713982716387
1935.0 0.563572178463423 0.9247713982716387
1936.0 0.563572178463423 0.9247713982716387
1937.0 0.563572178463423 0.9247713982716387
1938.0 0.563572178463423 0.9247713982716387
1939.0 0.563572178463423 0.9247713982716387
1940.0 0.563572178463423 0.9247713982716387
1941.0 0.563572178463423 0.9247713982716387
1942.0 0.563572178463423 0.9247713982716387
1943.0 0.563572178463423 0.9247713982716387
1944.0 0.563572178463423 0.9247713982716387
1945.0 0.563572178463423 0.9247713982716387
1946.0 0.563572178463423 0.9247713982716387
1947.0 0.563572178463423 0.9247713982716387
1948.0 0.563572178463423 0.9247713982716387
1949.0 0.563572178463423 0.9247713982716387
1950.0 0.563572178463423 0.9247713982716387
1951.0 0.563572178463423 0.9247713982716387
1952.0 0.563572178463423 0.9247713982716387
1953.0 0.563572178463423 0.9247713982716387
1954.0 0.563572178463423 0.9247713982716387
1955.0 0.563572178463423 0.9247713982716387
1956.0 0.563572178463423 0.9247713982716387
1957.0 0.563572178463423 0.9247713982716387
1958.0 0.563572178463423 0.9247713982716387
1959.0 0.563572178463423 0.9247713982716387
1960.0 0.563572178463423 0.9247713982716387
1961.0 0.563572178463423 0.9247713982716387
1962.0 0.563572178463423 0.9247713982716387
1963.0 0.563572178463423 0.9247713982716387
1964.0 0.563572178463423 0.9247713982716387
1965.0 0.563572178463423 0.9247713982716387
1966.0 0.563572178463423 0.9247713982716387
1967.0 0.563572178463423 0.9247713982716387
1968.0 0.563572178463423 0.9247713982716387
1969.0 0.563572178463423 0.9247713982716387
1970.0 0.563572178463423 0.9247713982716387
1971.0 0.563572178463423 0.9247713982716387
1972.0 0.563572178463423 0.9247713982716387
1973.0 0.563572178463423 0.9247713982716387
1974.0 0.563572178463423 0.9247713982716387
1975.0 0.563572178463423 0.9247713982716387
1976.0 0.563572178463423 0.9247713982716387
1977.0 0.563572178463423 0.9247713982716387
1978.0 0.563572178463423 0.9247713982716387
1979.0 0.563572178463423 0.9247713982716387
1980.0 0.563572178463423 0.9247713982716387
1981.0 0.563572178463423 0.9247713982716387
1982.0 0.563572178463423 0.9247713982716387
1983.0 0.563572178463423 0.9247713982716387
1984.0 0.563572178463423 0.9247713982716387
